"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:38:54.594",186.385,94.183,13.49,95.249,NA,95.443
"16-02-2024","09:38:55.590",187.382,94.174,13.49,95.241,NA,95.484
"16-02-2024","09:38:56.585",188.377,94.173,13.492,95.127,NA,95.475
"16-02-2024","09:38:57.590",189.382,94.109,13.498,95.214,NA,95.49
"16-02-2024","09:38:58.595",190.387,94.172,13.498,95.186,NA,95.43
"16-02-2024","09:38:59.594",191.386,94.147,13.494,95.219,NA,95.527
"16-02-2024","09:39:00.603",192.395,94.157,13.491,95.221,NA,95.481
"16-02-2024","09:39:01.589",193.381,94.077,13.486,95.216,NA,95.508
"16-02-2024","09:39:02.588",194.38,94.033,13.488,95.185,NA,95.376
"16-02-2024","09:39:03.587",195.378,94.207,13.489,95.201,NA,95.486
"16-02-2024","09:39:04.600",196.392,94.154,13.49,95.171,NA,95.445
"16-02-2024","09:39:05.599",197.391,94.145,13.485,95.138,NA,95.396
"16-02-2024","09:39:06.599",198.391,94.02,13.484,95.139,NA,95.417
"16-02-2024","09:39:07.598",199.39,94.149,13.48,95.182,NA,95.466
"16-02-2024","09:39:08.589",200.381,94.133,13.482,95.135,NA,95.46
"16-02-2024","09:39:09.595",201.387,94.206,13.487,95.182,NA,95.37
"16-02-2024","09:39:10.595",202.387,94.126,13.492,95.188,NA,95.36
"16-02-2024","09:39:11.597",203.389,94.13,13.494,95.226,NA,95.389
"16-02-2024","09:39:12.594",204.386,94.094,13.498,95.263,NA,95.385
"16-02-2024","09:39:13.598",205.39,93.994,13.499,95.103,NA,95.348
"16-02-2024","09:39:14.590",206.381,94.014,13.498,95.168,NA,95.42
"16-02-2024","09:39:15.594",207.385,94.103,13.493,95.248,NA,95.325
"16-02-2024","09:39:16.609",208.401,94.054,13.484,95.11,NA,95.353
"16-02-2024","09:39:17.610",209.402,94.142,13.478,95.126,NA,95.418
"16-02-2024","09:39:18.610",210.401,94.026,13.479,95.121,NA,95.319
"16-02-2024","09:39:19.607",211.399,94.098,13.483,95.097,NA,95.398
"16-02-2024","09:39:20.590",212.382,94.016,13.486,95.151,NA,95.363
"16-02-2024","09:39:21.601",213.392,94.035,13.486,95.017,NA,95.399
"16-02-2024","09:39:22.597",214.389,94.037,13.482,95.188,NA,95.384
"16-02-2024","09:39:23.602",215.394,94.087,13.476,95.111,NA,95.372
"16-02-2024","09:39:24.606",216.398,94.101,13.475,95.125,NA,95.401
"16-02-2024","09:39:25.620",217.412,94.006,13.475,95.222,NA,95.353
"16-02-2024","09:39:26.611",218.403,94.076,13.478,95.084,NA,95.345
"16-02-2024","09:39:27.601",219.393,94.088,13.481,95.121,NA,95.317
"16-02-2024","09:39:28.607",220.399,94.019,13.48,95.154,NA,95.405
"16-02-2024","09:39:29.612",221.403,93.995,13.479,95.057,NA,95.397
"16-02-2024","09:39:30.611",222.403,94.035,13.479,95.089,NA,95.374
"16-02-2024","09:39:31.608",223.4,94.097,13.48,95.105,NA,95.366
"16-02-2024","09:39:32.598",224.39,94.096,13.481,95.096,NA,95.373
"16-02-2024","09:39:33.622",225.414,93.944,13.483,95.223,NA,95.405
"16-02-2024","09:39:34.604",226.395,93.991,13.48,95.077,NA,95.355
"16-02-2024","09:39:35.604",227.396,94.096,13.477,95.071,NA,95.429
"16-02-2024","09:39:36.613",228.404,94.043,13.475,95.082,NA,95.375
"16-02-2024","09:39:37.610",229.402,93.997,13.474,95.142,NA,95.354
"16-02-2024","09:39:38.616",230.408,94.068,13.476,95.108,NA,95.329
"16-02-2024","09:39:39.624",231.415,94.02,13.48,95.123,NA,95.359
"16-02-2024","09:39:40.617",232.409,94.1,13.48,94.992,NA,95.31
"16-02-2024","09:39:41.616",233.407,94.026,13.481,95.007,NA,95.261
"16-02-2024","09:39:42.609",234.401,94.033,13.478,95.055,NA,95.292
"16-02-2024","09:39:43.603",235.395,93.978,13.476,95.08,NA,95.279
"16-02-2024","09:39:44.604",236.396,93.9,13.475,95.089,NA,95.329
"16-02-2024","09:39:45.611",237.402,93.902,13.479,95.115,NA,95.282
"16-02-2024","09:39:46.605",238.397,93.965,13.47,95.107,NA,95.31
"16-02-2024","09:39:47.615",239.407,94.073,13.462,95.08,NA,95.295
"16-02-2024","09:39:48.612",240.403,93.978,13.46,95.104,NA,95.366
"16-02-2024","09:39:49.618",241.41,94.074,13.455,95.09,NA,95.303
"16-02-2024","09:39:50.604",242.396,94.102,13.463,95.096,NA,95.317
"16-02-2024","09:39:51.608",243.4,94.065,13.465,94.99,NA,95.316
"16-02-2024","09:39:52.616",244.408,93.993,13.473,95.11,NA,95.258
"16-02-2024","09:39:53.613",245.405,94,13.472,95.131,NA,95.36
"16-02-2024","09:39:54.612",246.404,94.018,13.473,95.128,NA,95.357
"16-02-2024","09:39:55.622",247.414,93.968,13.473,95.053,NA,95.324
"16-02-2024","09:39:56.619",248.411,93.904,13.476,95.053,NA,95.236
"16-02-2024","09:39:57.604",249.396,94.014,13.477,95.068,NA,95.305
"16-02-2024","09:39:58.612",250.403,94.045,13.476,95.011,NA,95.272
"16-02-2024","09:39:59.612",251.404,93.96,13.472,95.143,NA,95.305
"16-02-2024","09:40:00.613",252.405,93.898,13.47,95.16,NA,95.229
"16-02-2024","09:40:01.617",253.409,93.963,13.47,95.016,NA,95.295
"16-02-2024","09:40:02.604",254.396,93.963,13.471,95.065,NA,95.279
"16-02-2024","09:40:03.609",255.401,93.9,13.465,94.918,NA,95.237
"16-02-2024","09:40:04.615",256.407,93.975,13.459,95.141,NA,95.241
"16-02-2024","09:40:05.616",257.407,93.919,13.457,95.004,NA,95.29
"16-02-2024","09:40:06.609",258.401,93.935,13.461,95.043,NA,95.193
"16-02-2024","09:40:07.609",259.401,94.004,13.467,95.122,NA,95.247
"16-02-2024","09:40:08.605",260.397,93.983,13.464,94.899,NA,95.225
"16-02-2024","09:40:09.612",261.404,93.945,13.458,95.022,NA,95.268
"16-02-2024","09:40:10.621",262.412,93.935,13.456,95.093,NA,95.21
"16-02-2024","09:40:11.621",263.413,94.001,13.455,95.055,NA,95.212
"16-02-2024","09:40:12.623",264.415,93.906,13.462,94.966,NA,95.261
"16-02-2024","09:40:13.618",265.41,94.013,13.466,94.937,NA,95.286
"16-02-2024","09:40:14.612",266.404,93.928,13.47,95.02,NA,95.314
"16-02-2024","09:40:15.611",267.403,93.783,13.471,95.063,NA,95.245
"16-02-2024","09:40:16.617",268.409,93.923,13.472,95.039,NA,95.245
"16-02-2024","09:40:17.627",269.419,93.885,13.467,95.072,NA,95.206
"16-02-2024","09:40:18.626",270.418,93.949,13.466,95.019,NA,95.24
"16-02-2024","09:40:19.611",271.403,93.909,13.461,95.045,NA,95.25
"16-02-2024","09:40:20.610",272.401,94.037,13.462,95.013,NA,95.147
"16-02-2024","09:40:21.617",273.409,93.98,13.463,94.976,NA,95.158
"16-02-2024","09:40:22.627",274.419,93.964,13.462,95.001,NA,95.197
"16-02-2024","09:40:23.642",275.433,93.948,13.462,95.066,NA,95.206
"16-02-2024","09:40:24.623",276.414,93.86,13.455,95.024,NA,95.222
"16-02-2024","09:40:25.613",277.405,94.047,13.456,94.956,NA,95.197
"16-02-2024","09:40:26.614",278.406,93.896,13.463,94.94,NA,95.268
"16-02-2024","09:40:27.628",279.419,93.939,13.469,94.976,NA,95.245
"16-02-2024","09:40:28.621",280.413,93.928,13.467,95.012,NA,95.199
"16-02-2024","09:40:29.624",281.416,93.886,13.466,94.987,NA,95.241
"16-02-2024","09:40:30.636",282.427,93.823,13.465,95.02,NA,95.194
"16-02-2024","09:40:31.616",283.408,93.911,13.466,95.012,NA,95.242
"16-02-2024","09:40:32.615",284.407,93.838,13.469,95.019,NA,95.208
"16-02-2024","09:40:33.624",285.416,93.902,13.469,94.976,NA,95.15
"16-02-2024","09:40:34.628",286.42,93.784,13.467,95.009,NA,95.175
"16-02-2024","09:40:35.627",287.419,93.872,13.467,94.898,NA,95.209
"16-02-2024","09:40:36.621",288.413,93.848,13.464,94.874,NA,95.233
"16-02-2024","09:40:37.637",289.429,93.833,13.462,94.956,NA,95.172
"16-02-2024","09:40:38.618",290.41,93.819,13.46,94.893,NA,95.174
"16-02-2024","09:40:39.626",291.418,93.868,13.458,94.951,NA,95.216
"16-02-2024","09:40:40.632",292.424,93.92,13.453,95.053,NA,95.186
"16-02-2024","09:40:41.632",293.424,93.814,13.45,94.961,NA,95.182
"16-02-2024","09:40:42.631",294.423,93.918,13.454,94.994,NA,95.161
"16-02-2024","09:40:43.621",295.413,93.875,13.459,94.919,NA,95.222
"16-02-2024","09:40:44.623",296.415,93.785,13.464,94.914,NA,95.185
"16-02-2024","09:40:45.626",297.417,93.908,13.463,94.981,NA,95.155
"16-02-2024","09:40:46.626",298.418,93.947,13.458,94.837,NA,95.189
"16-02-2024","09:40:47.624",299.415,93.84,13.456,94.947,NA,95.21
"16-02-2024","09:40:48.635",300.427,93.833,13.457,94.9,NA,95.204
"16-02-2024","09:40:49.625",301.417,93.897,13.46,94.933,NA,95.155
"16-02-2024","09:40:50.624",302.416,93.775,13.461,94.84,NA,95.216
"16-02-2024","09:40:51.639",303.431,93.854,13.46,94.953,NA,95.127
"16-02-2024","09:40:52.643",304.434,93.903,13.46,94.995,NA,95.192
"16-02-2024","09:40:53.641",305.433,93.823,13.459,94.93,NA,95.128
"16-02-2024","09:40:54.635",306.427,93.894,13.459,94.937,NA,95.209
"16-02-2024","09:40:55.626",307.418,93.823,13.456,94.841,NA,95.185
"16-02-2024","09:40:56.643",308.435,93.877,13.447,94.995,NA,95.146
"16-02-2024","09:40:57.628",309.42,93.863,13.441,94.938,NA,95.161
"16-02-2024","09:40:58.624",310.415,93.807,13.433,94.971,NA,95.122
"16-02-2024","09:40:59.625",311.416,93.917,13.435,94.906,NA,95.121
"16-02-2024","09:41:00.629",312.42,93.736,13.434,94.952,NA,95.191
"16-02-2024","09:41:01.628",313.419,93.797,13.436,94.897,NA,95.168
"16-02-2024","09:41:02.627",314.419,93.924,13.436,94.951,NA,95.126
"16-02-2024","09:41:03.627",315.419,93.805,13.435,94.911,NA,95.166
"16-02-2024","09:41:04.631",316.422,93.861,13.439,94.904,NA,95.095
"16-02-2024","09:41:05.631",317.423,93.772,13.442,94.869,NA,95.171
"16-02-2024","09:41:06.636",318.428,93.824,13.448,94.898,NA,95.121
"16-02-2024","09:41:07.630",319.422,93.739,13.455,94.965,NA,95.203
"16-02-2024","09:41:08.630",320.422,93.779,13.458,94.884,NA,95.181
"16-02-2024","09:41:09.633",321.424,93.834,13.458,94.93,NA,95.105
"16-02-2024","09:41:10.640",322.432,93.731,13.453,94.852,NA,95.156
"16-02-2024","09:41:11.643",323.435,93.804,13.449,94.879,NA,95.078
"16-02-2024","09:41:12.646",324.438,93.838,13.446,94.913,NA,95.152
"16-02-2024","09:41:13.639",325.431,93.724,13.442,94.918,NA,95.157
"16-02-2024","09:41:14.657",326.449,93.732,13.442,94.871,NA,95.127
"16-02-2024","09:41:15.646",327.437,93.672,13.443,94.911,NA,95.231
"16-02-2024","09:41:16.642",328.434,93.754,13.44,94.872,NA,95.232
"16-02-2024","09:41:17.649",329.441,93.825,13.442,94.891,NA,95.139
"16-02-2024","09:41:18.657",330.449,93.768,13.448,94.8,NA,95.169
"16-02-2024","09:41:19.643",331.435,93.754,13.456,94.843,NA,95.091
"16-02-2024","09:41:20.644",332.436,93.723,13.462,94.811,NA,95.1
"16-02-2024","09:41:21.656",333.447,93.765,13.466,94.83,NA,95.086
"16-02-2024","09:41:22.656",334.448,93.827,13.465,94.812,NA,95.082
"16-02-2024","09:41:23.650",335.441,93.827,13.461,94.804,NA,95.099
"16-02-2024","09:41:24.644",336.436,93.749,13.455,94.87,NA,95.134
"16-02-2024","09:41:25.644",337.435,93.862,13.45,94.857,NA,95.137
"16-02-2024","09:41:26.655",338.447,93.826,13.45,94.822,NA,95.054
"16-02-2024","09:41:27.641",339.433,93.76,13.451,94.823,NA,95.111
"16-02-2024","09:41:28.656",340.448,93.793,13.447,94.921,NA,95.08
"16-02-2024","09:41:29.656",341.448,93.771,13.446,94.861,NA,95.093
"16-02-2024","09:41:30.666",342.457,93.828,13.447,94.846,NA,95.093
"16-02-2024","09:41:31.649",343.441,93.778,13.452,94.908,NA,95.092
"16-02-2024","09:41:32.654",344.445,93.774,13.454,94.888,NA,95.071
"16-02-2024","09:41:33.657",345.449,93.742,13.449,94.855,NA,95.077
"16-02-2024","09:41:34.661",346.453,93.691,13.443,94.786,NA,95.106
"16-02-2024","09:41:35.658",347.449,93.728,13.44,94.881,NA,95.048
"16-02-2024","09:41:36.655",348.447,93.729,13.437,94.833,NA,95.131
"16-02-2024","09:41:37.654",349.446,93.698,13.437,94.876,NA,95.02
"16-02-2024","09:41:38.652",350.443,93.714,13.438,94.875,NA,95.131
"16-02-2024","09:41:39.658",351.45,93.749,13.438,94.86,NA,95.068
"16-02-2024","09:41:40.666",352.457,93.685,13.437,94.902,NA,95.109
"16-02-2024","09:41:41.664",353.456,93.718,13.433,95.025,NA,95.103
"16-02-2024","09:41:42.660",354.452,93.656,13.433,94.848,NA,95.16
"16-02-2024","09:41:43.650",355.442,93.679,13.435,94.865,NA,95.153
"16-02-2024","09:41:44.654",356.446,93.718,13.434,94.838,NA,95.103
