"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","14:03:22.142",788.305,112.053,23.173,108.781,108.824,113.685
"05-12-2023","14:03:23.142",789.305,112.098,23.164,108.844,108.955,113.721
"05-12-2023","14:03:24.144",790.306,111.978,23.158,108.812,108.884,113.807
"05-12-2023","14:03:25.145",791.307,112.061,23.151,108.683,108.842,113.753
"05-12-2023","14:03:26.145",792.307,112.106,23.145,108.87,108.943,113.729
"05-12-2023","14:03:27.145",793.307,112.041,23.139,108.654,108.85,113.703
"05-12-2023","14:03:28.146",794.308,112.123,23.136,108.705,108.93,113.785
"05-12-2023","14:03:29.146",795.308,112.133,23.133,108.61,108.882,113.696
"05-12-2023","14:03:30.145",796.307,112.056,23.132,108.649,108.931,113.767
"05-12-2023","14:03:31.144",797.306,112.077,23.131,108.707,108.874,113.747
"05-12-2023","14:03:32.145",798.307,112.125,23.131,108.774,108.979,113.727
"05-12-2023","14:03:33.144",799.306,112.064,23.132,108.706,108.9,113.796
"05-12-2023","14:03:34.144",800.307,112.061,23.134,108.741,108.974,113.703
"05-12-2023","14:03:35.144",801.306,112.107,23.137,108.698,108.989,113.768
"05-12-2023","14:03:36.145",802.307,112.073,23.143,108.675,108.831,113.871
"05-12-2023","14:03:37.147",803.309,112.078,23.148,108.681,108.942,113.609
"05-12-2023","14:03:38.148",804.31,112.102,23.154,108.761,108.908,113.683
"05-12-2023","14:03:39.147",805.31,111.981,23.158,108.729,108.972,113.73
"05-12-2023","14:03:40.147",806.309,111.997,23.161,108.802,108.939,113.695
"05-12-2023","14:03:41.147",807.309,111.964,23.166,108.683,108.936,113.702
"05-12-2023","14:03:42.148",808.31,112.027,23.172,108.572,108.872,113.596
"05-12-2023","14:03:43.149",809.311,112.004,23.178,108.589,108.888,113.693
"05-12-2023","14:03:44.150",810.312,112.002,23.181,108.606,108.811,113.701
"05-12-2023","14:03:45.152",811.314,112.034,23.18,108.589,108.862,113.645
"05-12-2023","14:03:46.152",812.314,112.095,23.176,108.602,108.942,113.678
"05-12-2023","14:03:47.153",813.315,112.003,23.172,108.713,108.861,113.624
"05-12-2023","14:03:48.153",814.315,112.036,23.166,108.708,108.962,113.698
"05-12-2023","14:03:49.152",815.314,112.137,23.161,108.691,108.858,113.631
"05-12-2023","14:03:50.153",816.315,112.012,23.16,108.702,108.82,113.81
"05-12-2023","14:03:51.152",817.315,112.069,23.159,108.701,108.867,113.65
"05-12-2023","14:03:52.153",818.315,112.067,23.161,108.641,108.799,113.669
"05-12-2023","14:03:53.152",819.314,112.059,23.162,108.643,108.829,113.681
"05-12-2023","14:03:54.153",820.315,112.08,23.159,108.606,108.831,113.683
"05-12-2023","14:03:55.155",821.317,112.044,23.158,108.714,108.901,113.676
"05-12-2023","14:03:56.154",822.316,111.976,23.154,108.647,108.87,113.664
"05-12-2023","14:03:57.155",823.317,112.121,23.156,108.684,108.872,113.654
"05-12-2023","14:03:58.158",824.32,112.171,23.156,108.561,108.889,113.675
"05-12-2023","14:03:59.158",825.32,112.111,23.157,108.761,108.862,113.734
"05-12-2023","14:04:00.160",826.322,111.985,23.156,108.675,108.9,113.744
"05-12-2023","14:04:01.161",827.323,112.121,23.157,108.665,108.87,113.773
"05-12-2023","14:04:02.162",828.325,112.035,23.157,108.485,108.939,113.595
"05-12-2023","14:04:03.160",829.322,112.132,23.155,108.543,108.89,113.685
"05-12-2023","14:04:04.163",830.325,112.023,23.156,108.713,108.86,113.712
"05-12-2023","14:04:05.160",831.323,112.109,23.158,108.654,108.887,113.681
"05-12-2023","14:04:06.166",832.329,111.982,23.158,108.596,108.811,113.494
"05-12-2023","14:04:07.165",833.327,112.051,23.158,108.53,108.869,113.564
"05-12-2023","14:04:08.166",834.328,112.02,23.16,108.623,108.742,113.71
"05-12-2023","14:04:09.166",835.328,112.095,23.162,108.582,108.844,113.706
"05-12-2023","14:04:10.167",836.329,112.122,23.166,108.562,108.757,113.626
"05-12-2023","14:04:11.166",837.328,112.075,23.165,108.622,108.826,113.718
"05-12-2023","14:04:12.165",838.327,112.105,23.164,108.582,108.845,113.598
"05-12-2023","14:04:13.164",839.327,112.153,23.163,108.697,108.806,113.687
"05-12-2023","14:04:14.164",840.327,112.015,23.165,108.609,108.853,113.646
"05-12-2023","14:04:15.166",841.328,112.006,23.166,108.638,108.863,113.656
"05-12-2023","14:04:16.165",842.327,112.004,23.165,108.542,108.891,113.775
"05-12-2023","14:04:17.165",843.327,111.996,23.165,108.687,108.816,113.766
"05-12-2023","14:04:18.165",844.327,111.989,23.163,108.708,108.808,113.58
"05-12-2023","14:04:19.165",845.327,111.992,23.162,108.568,108.869,113.574
"05-12-2023","14:04:20.167",846.329,112.012,23.158,108.798,108.784,113.684
"05-12-2023","14:04:21.167",847.33,112.053,23.155,108.666,108.825,113.657
"05-12-2023","14:04:22.168",848.33,111.881,23.153,108.668,108.826,113.667
"05-12-2023","14:04:23.168",849.33,112.058,23.152,108.661,108.868,113.611
"05-12-2023","14:04:24.169",850.331,111.981,23.15,108.718,108.905,113.649
"05-12-2023","14:04:25.170",851.332,112.116,23.151,108.651,108.808,113.709
"05-12-2023","14:04:26.167",852.33,112.028,23.151,108.68,108.828,113.669
"05-12-2023","14:04:27.169",853.331,112.038,23.152,108.641,108.923,113.689
"05-12-2023","14:04:28.172",854.334,112.067,23.151,108.602,108.866,113.629
"05-12-2023","14:04:29.170",855.332,111.978,23.152,108.726,108.787,113.746
"05-12-2023","14:04:30.169",856.332,112.113,23.155,108.648,108.948,113.744
"05-12-2023","14:04:31.172",857.334,112.08,23.158,108.577,108.791,113.661
"05-12-2023","14:04:32.171",858.333,112.129,23.159,108.711,108.83,113.652
"05-12-2023","14:04:33.174",859.336,111.981,23.159,108.729,108.848,113.68
"05-12-2023","14:04:34.173",860.335,111.95,23.161,108.728,108.817,113.708
"05-12-2023","14:04:35.174",861.336,112.026,23.163,108.687,108.748,113.657
"05-12-2023","14:04:36.174",862.336,112.015,23.166,108.59,108.795,113.586
"05-12-2023","14:04:37.175",863.337,112.035,23.167,108.676,108.862,113.636
"05-12-2023","14:04:38.174",864.336,112.013,23.166,108.646,108.813,113.684
"05-12-2023","14:04:39.176",865.338,112.1,23.168,108.655,108.754,113.644
"05-12-2023","14:04:40.175",866.337,112.07,23.168,108.558,108.754,113.612
"05-12-2023","14:04:41.177",867.339,112.041,23.17,108.645,108.859,113.643
"05-12-2023","14:04:42.176",868.338,112.059,23.17,108.604,108.704,113.65
"05-12-2023","14:04:43.177",869.339,111.972,23.172,108.576,108.724,113.621
"05-12-2023","14:04:44.177",870.34,111.971,23.173,108.566,108.761,113.581
"05-12-2023","14:04:45.178",871.34,112.02,23.172,108.595,108.753,113.582
"05-12-2023","14:04:46.178",872.34,111.961,23.17,108.595,108.675,113.581
"05-12-2023","14:04:47.175",873.337,112.009,23.172,108.699,108.808,113.491
"05-12-2023","14:04:48.178",874.34,112.085,23.173,108.602,108.796,113.528
"05-12-2023","14:04:49.182",875.344,111.946,23.177,108.628,108.746,113.634
"05-12-2023","14:04:50.178",876.341,111.905,23.179,108.587,108.734,113.563
"05-12-2023","14:04:51.180",877.342,111.911,23.182,108.564,108.72,113.589
"05-12-2023","14:04:52.178",878.341,111.966,23.186,108.723,108.736,113.536
"05-12-2023","14:04:53.178",879.341,111.981,23.191,108.614,108.771,113.541
"05-12-2023","14:04:54.181",880.343,112.057,23.195,108.688,108.769,113.579
"05-12-2023","14:04:55.179",881.341,111.94,23.195,108.653,108.801,113.542
"05-12-2023","14:04:56.179",882.342,111.966,23.19,108.59,108.729,113.567
"05-12-2023","14:04:57.179",883.341,112.03,23.185,108.643,108.762,113.562
"05-12-2023","14:04:58.180",884.342,111.985,23.18,108.742,108.709,113.527
"05-12-2023","14:04:59.182",885.344,111.859,23.177,108.619,108.767,113.518
"05-12-2023","14:05:00.181",886.343,111.98,23.174,108.575,108.76,113.55
"05-12-2023","14:05:01.182",887.345,111.885,23.173,108.635,108.744,113.523
"05-12-2023","14:05:02.184",888.346,111.839,23.169,108.685,108.718,113.546
"05-12-2023","14:05:03.183",889.345,111.947,23.167,108.657,108.845,113.588
"05-12-2023","14:05:04.185",890.347,112.015,23.166,108.706,108.7,113.518
"05-12-2023","14:05:05.185",891.347,111.888,23.165,108.695,108.854,113.438
"05-12-2023","14:05:06.185",892.347,111.958,23.165,108.629,108.768,113.666
"05-12-2023","14:05:07.185",893.347,111.929,23.165,108.631,108.78,113.51
"05-12-2023","14:05:08.182",894.344,111.932,23.161,108.644,108.677,113.682
"05-12-2023","14:05:09.186",895.348,111.993,23.159,108.674,108.793,113.574
"05-12-2023","14:05:10.185",896.347,112.024,23.157,108.675,108.834,113.478
"05-12-2023","14:05:11.185",897.347,111.889,23.154,108.657,108.805,113.537
"05-12-2023","14:05:12.186",898.348,112.015,23.155,108.543,108.93,113.547
"05-12-2023","14:05:13.185",899.347,111.997,23.154,108.582,108.882,113.498
"05-12-2023","14:05:14.185",900.347,111.938,23.155,108.524,108.768,113.559
"05-12-2023","14:05:15.188",901.351,111.951,23.152,108.603,108.836,113.52
"05-12-2023","14:05:16.186",902.349,111.924,23.15,108.596,108.725,113.642
"05-12-2023","14:05:17.186",903.348,111.945,23.146,108.646,108.747,113.515
"05-12-2023","14:05:18.186",904.349,112.034,23.146,108.618,108.688,113.487
"05-12-2023","14:05:19.188",905.35,111.936,23.145,108.511,108.669,113.534
"05-12-2023","14:05:20.187",906.349,112.032,23.146,108.664,108.802,113.623
"05-12-2023","14:05:21.189",907.351,111.974,23.148,108.483,108.763,113.524
"05-12-2023","14:05:22.188",908.35,112.012,23.147,108.655,108.822,113.584
"05-12-2023","14:05:23.190",909.352,112.042,23.146,108.549,108.718,113.546
"05-12-2023","14:05:24.191",910.353,111.958,23.145,108.754,108.874,113.529
"05-12-2023","14:05:25.191",911.354,111.963,23.141,108.549,108.801,113.553
"05-12-2023","14:05:26.193",912.355,111.937,23.137,108.561,108.728,113.517
"05-12-2023","14:05:27.194",913.356,111.94,23.132,108.593,108.799,113.561
"05-12-2023","14:05:28.194",914.357,111.961,23.129,108.623,108.8,113.552
"05-12-2023","14:05:29.192",915.355,112.02,23.127,108.566,108.801,113.582
"05-12-2023","14:05:30.195",916.357,111.97,23.128,108.603,108.646,113.63
"05-12-2023","14:05:31.196",917.358,111.969,23.13,108.726,108.779,113.559
"05-12-2023","14:05:32.196",918.358,111.929,23.131,108.59,108.632,113.517
"05-12-2023","14:05:33.194",919.356,111.897,23.134,108.617,108.718,113.565
"05-12-2023","14:05:34.194",920.356,111.925,23.134,108.484,108.803,113.545
"05-12-2023","14:05:35.194",921.356,112.001,23.136,108.682,108.697,113.593
"05-12-2023","14:05:36.196",922.358,111.983,23.135,108.664,108.745,113.544
"05-12-2023","14:05:37.195",923.358,111.974,23.136,108.569,108.793,113.594
"05-12-2023","14:05:38.195",924.357,111.992,23.136,108.539,108.726,113.574
"05-12-2023","14:05:39.195",925.357,111.972,23.138,108.548,108.686,113.562
"05-12-2023","14:05:40.196",926.358,111.991,23.138,108.634,108.782,113.533
"05-12-2023","14:05:41.198",927.36,112.002,23.138,108.644,108.725,113.533
"05-12-2023","14:05:42.198",928.36,111.877,23.135,108.655,108.699,113.586
"05-12-2023","14:05:43.199",929.361,111.998,23.132,108.497,108.74,113.618
"05-12-2023","14:05:44.199",930.361,112.02,23.13,108.776,108.801,113.561
"05-12-2023","14:05:45.198",931.36,111.965,23.126,108.589,108.691,113.576
"05-12-2023","14:05:46.199",932.362,111.931,23.12,108.653,108.686,113.513
"05-12-2023","14:05:47.199",933.362,111.897,23.114,108.666,108.785,113.616
"05-12-2023","14:05:48.201",934.363,112.024,23.112,108.589,108.773,113.595
"05-12-2023","14:05:49.202",935.364,111.998,23.116,108.534,108.814,113.548
"05-12-2023","14:05:50.200",936.363,111.988,23.125,108.649,108.707,113.636
"05-12-2023","14:05:51.202",937.364,111.959,23.138,108.63,108.787,113.538
"05-12-2023","14:05:52.202",938.364,112.021,23.144,108.643,108.82,113.503
"05-12-2023","14:05:53.202",939.364,111.851,23.15,108.563,108.777,113.518
"05-12-2023","14:05:54.204",940.366,111.889,23.154,108.619,108.699,113.457
"05-12-2023","14:05:55.202",941.364,111.869,23.156,108.648,108.738,113.438
"05-12-2023","14:05:56.202",942.364,111.976,23.154,108.648,108.759,113.539
"05-12-2023","14:05:57.201",943.363,111.978,23.153,108.525,108.845,113.539
"05-12-2023","14:05:58.202",944.364,111.948,23.153,108.687,108.749,113.439
"05-12-2023","14:05:59.202",945.364,111.977,23.153,108.735,108.778,113.499
"05-12-2023","14:06:00.202",946.364,111.92,23.153,108.459,108.741,113.421
"05-12-2023","14:06:01.202",947.365,111.981,23.151,108.452,108.762,113.424
"05-12-2023","14:06:02.203",948.365,112.031,23.149,108.588,108.763,113.544
"05-12-2023","14:06:03.205",949.367,111.943,23.147,108.529,108.764,113.493
"05-12-2023","14:06:04.205",950.367,111.975,23.146,108.599,108.688,113.436
"05-12-2023","14:06:05.205",951.367,111.958,23.146,108.591,108.653,113.518
"05-12-2023","14:06:06.206",952.368,112.068,23.143,108.613,108.703,113.462
"05-12-2023","14:06:07.207",953.369,112.019,23.139,108.632,108.713,113.61
"05-12-2023","14:06:08.205",954.367,111.892,23.14,108.556,108.731,113.569
"05-12-2023","14:06:09.207",955.369,111.909,23.141,108.735,108.7,113.518
"05-12-2023","14:06:10.208",956.37,111.985,23.144,108.609,108.671,113.418
"05-12-2023","14:06:11.205",957.367,112.034,23.145,108.618,108.727,113.545
"05-12-2023","14:06:12.208",958.37,111.867,23.146,108.579,108.65,113.555
"05-12-2023","14:06:13.208",959.37,111.965,23.147,108.712,108.734,113.584
"05-12-2023","14:06:14.206",960.368,111.893,23.149,108.595,108.704,113.492
"05-12-2023","14:06:15.208",961.37,111.929,23.15,108.468,108.672,113.529
"05-12-2023","14:06:16.207",962.369,111.87,23.154,108.611,108.663,113.539
"05-12-2023","14:06:17.207",963.37,112.007,23.153,108.477,108.74,113.5
"05-12-2023","14:06:18.209",964.372,111.85,23.154,108.495,108.633,113.507
"05-12-2023","14:06:19.209",965.371,111.917,23.155,108.58,108.766,113.398
"05-12-2023","14:06:20.209",966.371,111.946,23.156,108.628,108.668,113.465
"05-12-2023","14:06:21.209",967.372,111.828,23.159,108.588,108.611,113.435
"05-12-2023","14:06:22.210",968.372,111.963,23.158,108.434,108.553,113.523
"05-12-2023","14:06:23.212",969.374,111.835,23.159,108.566,108.721,113.53
"05-12-2023","14:06:24.213",970.375,111.864,23.163,108.528,108.685,113.561
"05-12-2023","14:06:25.214",971.376,111.911,23.163,108.536,108.655,113.48
"05-12-2023","14:06:26.214",972.376,111.764,23.163,108.582,108.74,113.529
"05-12-2023","14:06:27.214",973.376,111.95,23.163,108.565,108.655,113.471
"05-12-2023","14:06:28.215",974.377,111.921,23.162,108.556,108.636,113.422
"05-12-2023","14:06:29.215",975.377,111.872,23.163,108.545,108.654,113.441
"05-12-2023","14:06:30.218",976.381,111.889,23.163,108.582,108.566,113.429
"05-12-2023","14:06:31.216",977.378,111.897,23.166,108.494,108.554,113.466
"05-12-2023","14:06:32.212",978.374,111.984,23.168,108.569,108.708,113.467
"05-12-2023","14:06:33.212",979.375,111.76,23.167,108.56,108.795,113.527
"05-12-2023","14:06:34.212",980.374,111.956,23.166,108.465,108.68,113.407
"05-12-2023","14:06:35.214",981.376,111.86,23.166,108.534,108.547,113.389
"05-12-2023","14:06:36.213",982.375,111.966,23.166,108.476,108.824,113.487
"05-12-2023","14:06:37.212",983.374,111.867,23.166,108.694,108.66,113.496
"05-12-2023","14:06:38.215",984.378,111.896,23.168,108.607,108.592,113.445
"05-12-2023","14:06:39.214",985.376,111.846,23.169,108.491,108.753,113.464
"05-12-2023","14:06:40.215",986.377,111.874,23.17,108.5,108.667,113.433
"05-12-2023","14:06:41.216",987.378,111.942,23.171,108.519,108.552,113.503
"05-12-2023","14:06:42.217",988.379,111.864,23.171,108.587,108.695,113.444
"05-12-2023","14:06:43.214",989.376,111.885,23.17,108.539,108.716,113.434
"05-12-2023","14:06:44.217",990.379,111.876,23.17,108.464,108.679,113.436
"05-12-2023","14:06:45.218",991.38,111.77,23.168,108.579,108.718,113.506
"05-12-2023","14:06:46.219",992.381,111.916,23.167,108.589,108.66,113.476
"05-12-2023","14:06:47.220",993.382,111.936,23.168,108.513,108.669,113.446
"05-12-2023","14:06:48.219",994.382,111.857,23.168,108.713,108.65,113.495
"05-12-2023","14:06:49.220",995.382,111.769,23.168,108.626,108.707,113.377
"05-12-2023","14:06:50.220",996.382,111.771,23.168,108.465,108.708,113.457
"05-12-2023","14:06:51.220",997.382,111.888,23.167,108.581,108.652,113.359
"05-12-2023","14:06:52.221",998.384,111.84,23.166,108.466,108.759,113.438
"05-12-2023","14:06:53.220",999.382,111.968,23.164,108.641,108.74,113.549
"05-12-2023","14:06:54.219",1000.381,111.824,23.163,108.46,108.798,113.56
"05-12-2023","14:06:55.219",1001.382,111.891,23.163,108.507,108.636,113.421
"05-12-2023","14:06:56.219",1002.381,111.843,23.163,108.565,108.646,113.432
"05-12-2023","14:06:57.220",1003.382,111.826,23.161,108.748,108.676,113.433
"05-12-2023","14:06:58.219",1004.382,111.944,23.159,108.597,108.716,113.396
"05-12-2023","14:06:59.220",1005.382,111.866,23.157,108.569,108.65,113.337
"05-12-2023","14:07:00.220",1006.382,111.895,23.158,108.606,108.59,113.463
"05-12-2023","14:07:01.219",1007.381,111.894,23.16,108.471,108.6,113.325
"05-12-2023","14:07:02.219",1008.382,111.796,23.159,108.461,108.675,113.413
"05-12-2023","14:07:03.221",1009.383,111.793,23.161,108.477,108.615,113.42
"05-12-2023","14:07:04.225",1010.387,111.871,23.164,108.43,108.624,113.251
"05-12-2023","14:07:05.224",1011.386,111.762,23.166,108.59,108.71,113.31
"05-12-2023","14:07:06.223",1012.385,111.907,23.166,108.551,108.633,113.368
"05-12-2023","14:07:07.222",1013.385,111.86,23.166,108.6,108.699,113.359
"05-12-2023","14:07:08.222",1014.385,111.888,23.167,108.522,108.756,113.347
"05-12-2023","14:07:09.225",1015.387,111.878,23.168,108.513,108.585,113.348
"05-12-2023","14:07:10.224",1016.386,111.838,23.167,108.503,108.678,113.397
"05-12-2023","14:07:11.225",1017.387,111.895,23.169,108.501,108.659,113.434
"05-12-2023","14:07:12.225",1018.387,111.817,23.169,108.539,108.572,113.385
"05-12-2023","14:07:13.226",1019.388,111.894,23.17,108.414,108.638,113.384
"05-12-2023","14:07:14.223",1020.385,111.827,23.172,108.511,108.669,113.367
"05-12-2023","14:07:15.223",1021.386,111.896,23.168,108.531,108.727,113.476
"05-12-2023","14:07:16.224",1022.386,111.811,23.168,108.543,108.642,113.389
"05-12-2023","14:07:17.224",1023.387,111.85,23.166,108.467,108.709,113.398
"05-12-2023","14:07:18.224",1024.386,111.899,23.166,108.505,108.739,113.38
"05-12-2023","14:07:19.223",1025.385,111.781,23.165,108.467,108.71,113.38
"05-12-2023","14:07:20.224",1026.387,111.881,23.165,108.505,108.605,113.37
"05-12-2023","14:07:21.223",1027.385,111.927,23.165,108.476,108.673,113.359
"05-12-2023","14:07:22.223",1028.385,111.851,23.164,108.411,108.576,113.341
"05-12-2023","14:07:23.226",1029.388,111.791,23.165,108.465,108.575,113.338
"05-12-2023","14:07:24.227",1030.389,111.888,23.166,108.562,108.68,113.399
"05-12-2023","14:07:25.227",1031.389,111.898,23.166,108.447,108.632,113.378
"05-12-2023","14:07:26.228",1032.39,111.858,23.168,108.494,108.583,113.357
"05-12-2023","14:07:27.230",1033.392,111.808,23.168,108.54,108.592,113.366
"05-12-2023","14:07:28.230",1034.392,111.689,23.171,108.499,108.55,113.323
"05-12-2023","14:07:29.231",1035.393,111.762,23.174,108.542,108.613,113.397
"05-12-2023","14:07:30.230",1036.392,111.843,23.18,108.422,108.539,113.37
"05-12-2023","14:07:31.230",1037.393,111.696,23.189,108.488,108.623,113.339
"05-12-2023","14:07:32.229",1038.391,111.879,23.203,108.513,108.448,113.246
"05-12-2023","14:07:33.229",1039.392,111.673,23.217,108.472,108.637,113.286
"05-12-2023","14:07:34.229",1040.392,111.818,23.23,108.359,108.533,113.356
"05-12-2023","14:07:35.229",1041.392,111.729,23.236,108.509,108.618,113.255
"05-12-2023","14:07:36.231",1042.394,111.777,23.237,108.521,108.582,113.296
"05-12-2023","14:07:37.231",1043.393,111.791,23.234,108.411,108.615,113.331
"05-12-2023","14:07:38.232",1044.394,111.592,23.229,108.443,108.696,113.335
"05-12-2023","14:07:39.232",1045.394,111.832,23.223,108.555,108.55,113.224
"05-12-2023","14:07:40.232",1046.394,111.809,23.215,108.599,108.576,113.31
"05-12-2023","14:07:41.234",1047.396,111.903,23.207,108.405,108.486,113.296
"05-12-2023","14:07:42.232",1048.394,111.878,23.203,108.561,108.633,113.34
"05-12-2023","14:07:43.232",1049.394,111.766,23.197,108.509,108.534,113.355
"05-12-2023","14:07:44.231",1050.394,111.75,23.191,108.512,108.756,113.308
"05-12-2023","14:07:45.232",1051.394,111.831,23.189,108.457,108.576,113.389
"05-12-2023","14:07:46.234",1052.396,111.799,23.189,108.473,108.647,113.346
"05-12-2023","14:07:47.235",1053.397,111.823,23.194,108.468,108.575,113.331
"05-12-2023","14:07:48.235",1054.397,111.74,23.2,108.471,108.436,113.324
"05-12-2023","14:07:49.235",1055.397,111.813,23.206,108.535,108.577,113.301
"05-12-2023","14:07:50.237",1056.399,111.768,23.206,108.578,108.498,113.277
"05-12-2023","14:07:51.238",1057.4,111.835,23.197,108.511,108.622,113.267
"05-12-2023","14:07:52.238",1058.4,111.728,23.189,108.548,108.591,113.276
"05-12-2023","14:07:53.241",1059.403,111.801,23.179,108.504,108.546,113.328
"05-12-2023","14:07:54.243",1060.405,111.807,23.178,108.425,108.552,113.285
"05-12-2023","14:07:55.243",1061.406,111.794,23.182,108.536,108.615,113.242
"05-12-2023","14:07:56.240",1062.403,111.81,23.186,108.408,108.555,113.417
"05-12-2023","14:07:57.243",1063.406,111.81,23.189,108.532,108.574,113.318
"05-12-2023","14:07:58.245",1064.407,111.81,23.189,108.476,108.604,113.27
"05-12-2023","14:07:59.245",1065.408,111.782,23.187,108.574,108.568,113.401
"05-12-2023","14:08:00.244",1066.406,111.709,23.184,108.453,108.667,113.355
"05-12-2023","14:08:01.246",1067.408,111.731,23.18,108.541,108.497,113.347
"05-12-2023","14:08:02.244",1068.406,111.819,23.179,108.446,108.68,113.407
"05-12-2023","14:08:03.244",1069.406,111.841,23.177,108.476,108.556,113.329
"05-12-2023","14:08:04.245",1070.407,111.88,23.177,108.418,108.633,113.359
"05-12-2023","14:08:05.246",1071.408,111.791,23.176,108.457,108.575,113.349
"05-12-2023","14:08:06.244",1072.406,111.841,23.177,108.487,108.615,113.222
"05-12-2023","14:08:07.245",1073.407,111.794,23.175,108.526,108.673,113.331
"05-12-2023","14:08:08.248",1074.41,111.813,23.174,108.393,108.482,113.302
"05-12-2023","14:08:09.248",1075.41,111.774,23.174,108.497,108.607,113.194
"05-12-2023","14:08:10.248",1076.41,111.794,23.175,108.507,108.52,113.351
"05-12-2023","14:08:11.248",1077.41,111.757,23.173,108.49,108.58,113.236
"05-12-2023","14:08:12.247",1078.409,111.75,23.17,108.387,108.592,113.356
"05-12-2023","14:08:13.249",1079.412,111.808,23.169,108.407,108.64,113.308
"05-12-2023","14:08:14.251",1080.413,111.868,23.167,108.446,108.546,113.338
"05-12-2023","14:08:15.251",1081.413,111.781,23.166,108.361,108.537,113.171
"05-12-2023","14:08:16.251",1082.413,111.774,23.166,108.42,108.635,113.351
"05-12-2023","14:08:17.249",1083.411,111.767,23.162,108.385,108.571,113.334
"05-12-2023","14:08:18.252",1084.415,111.759,23.158,108.512,108.622,113.288
"05-12-2023","14:08:19.252",1085.414,111.745,23.154,108.45,108.597,113.302
"05-12-2023","14:08:20.252",1086.414,111.778,23.151,108.463,108.64,113.248
"05-12-2023","14:08:21.252",1087.415,111.899,23.146,108.543,108.614,113.34
"05-12-2023","14:08:22.251",1088.413,111.793,23.142,108.411,108.587,113.401
"05-12-2023","14:08:23.252",1089.414,111.834,23.141,108.46,108.617,113.215
"05-12-2023","14:08:24.251",1090.414,111.778,23.14,108.51,108.62,113.296
"05-12-2023","14:08:25.251",1091.414,111.907,23.137,108.513,108.604,113.349
"05-12-2023","14:08:26.253",1092.416,111.784,23.133,108.536,108.552,113.335
"05-12-2023","14:08:27.252",1093.415,111.751,23.127,108.57,108.556,113.289
"05-12-2023","14:08:28.254",1094.417,111.773,23.122,108.553,108.69,113.252
"05-12-2023","14:08:29.257",1095.419,111.792,23.122,108.485,108.727,113.241
"05-12-2023","14:08:30.253",1096.416,111.788,23.125,108.595,108.674,113.314
"05-12-2023","14:08:31.259",1097.421,111.802,23.13,108.39,108.64,113.339
"05-12-2023","14:08:32.254",1098.417,111.828,23.135,108.492,108.745,113.258
"05-12-2023","14:08:33.256",1099.418,111.757,23.138,108.471,108.713,113.244
"05-12-2023","14:08:34.257",1100.419,111.697,23.14,108.421,108.664,113.253
"05-12-2023","14:08:35.256",1101.418,111.816,23.139,108.395,108.608,113.275
"05-12-2023","14:08:36.256",1102.418,111.749,23.139,108.463,108.696,113.267
"05-12-2023","14:08:37.256",1103.418,111.78,23.136,108.512,108.68,113.339
"05-12-2023","14:08:38.257",1104.419,111.754,23.133,108.439,108.672,113.321
"05-12-2023","14:08:39.258",1105.421,111.781,23.133,108.465,108.64,113.209
"05-12-2023","14:08:40.258",1106.42,111.818,23.135,108.482,108.628,113.296
"05-12-2023","14:08:41.258",1107.421,111.852,23.14,108.467,108.661,113.271
"05-12-2023","14:08:42.257",1108.42,111.78,23.144,108.589,108.564,113.25
"05-12-2023","14:08:43.256",1109.418,111.719,23.147,108.634,108.647,113.276
"05-12-2023","14:08:44.256",1110.418,111.738,23.149,108.395,108.675,113.266
"05-12-2023","14:08:45.256",1111.419,111.728,23.151,108.48,108.589,113.344
"05-12-2023","14:08:46.255",1112.418,111.788,23.15,108.453,108.648,113.355
"05-12-2023","14:08:47.258",1113.42,111.727,23.149,108.422,108.617,113.264
"05-12-2023","14:08:48.256",1114.418,111.816,23.151,108.329,108.561,113.276
"05-12-2023","14:08:49.257",1115.42,111.721,23.148,108.492,108.602,113.367
"05-12-2023","14:08:50.260",1116.422,111.724,23.145,108.572,108.587,113.272
"05-12-2023","14:08:51.258",1117.42,111.725,23.142,108.582,108.538,113.202
"05-12-2023","14:08:52.258",1118.42,111.656,23.142,108.448,108.633,113.26
"05-12-2023","14:08:53.258",1119.42,111.78,23.144,108.389,108.574,113.329
"05-12-2023","14:08:54.259",1120.421,111.769,23.146,108.464,108.572,113.347
"05-12-2023","14:08:55.260",1121.422,111.785,23.148,108.413,108.598,113.224
"05-12-2023","14:08:56.261",1122.424,111.734,23.152,108.486,108.575,113.261
"05-12-2023","14:08:57.261",1123.423,111.673,23.156,108.522,108.554,113.298
"05-12-2023","14:08:58.261",1124.423,111.805,23.159,108.497,108.539,113.322
"05-12-2023","14:08:59.261",1125.423,111.684,23.165,108.369,108.736,113.337
"05-12-2023","14:09:00.263",1126.425,111.756,23.168,108.422,108.578,113.204
"05-12-2023","14:09:01.264",1127.427,111.711,23.177,108.378,108.581,113.256
"05-12-2023","14:09:02.264",1128.426,111.763,23.181,108.372,108.605,113.212
"05-12-2023","14:09:03.267",1129.429,111.767,23.188,108.29,108.561,113.157
"05-12-2023","14:09:04.266",1130.428,111.668,23.193,108.365,108.56,113.254
"05-12-2023","14:09:05.265",1131.427,111.688,23.195,108.279,108.617,113.342
"05-12-2023","14:09:06.265",1132.428,111.641,23.195,108.472,108.535,113.15
