"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","21:38:33.839",44.035,7.64054795831669,13.546,7.84208673950938,NA,7.85733198397201
"19-02-2024","21:38:34.839",45.035,7.63201608778617,13.547,7.83321571290265,NA,7.86043880955662
"19-02-2024","21:38:35.840",46.036,7.63385888202121,13.547,7.84251344745216,NA,7.85114107500711
"19-02-2024","21:38:36.842",47.038,7.63697019288861,13.548,7.83573663399335,NA,7.85625824295697
"19-02-2024","21:38:37.840",48.036,7.6358812911885,13.548,7.84176747417858,NA,7.8556719112723
"19-02-2024","21:38:38.841",49.037,7.63579665385801,13.541,7.84095821533274,NA,7.85620501165303
"19-02-2024","21:38:39.842",50.038,7.64229512471949,13.531,7.8397897206273,NA,7.86040222406104
"19-02-2024","21:38:40.841",51.037,7.63923053088678,13.527,7.84671311476923,NA,7.85928273818698
"19-02-2024","21:38:41.842",52.038,7.63962546472397,13.525,7.83706039073522,NA,7.86035704159733
"19-02-2024","21:38:42.844",53.04,7.64138528367399,13.525,7.84443487014481,NA,7.86169785603544
"19-02-2024","21:38:43.843",54.039,7.63790183226466,13.528,7.83406776046279,NA,7.8587037206893
"19-02-2024","21:38:44.844",55.04,7.63835750680877,13.538,7.83548884189176,NA,7.85366882477021
"19-02-2024","21:38:45.844",56.041,7.62442073405872,13.556,7.82943591372673,NA,7.8548115670925
"19-02-2024","21:38:46.844",57.04,7.63510512166189,13.56,7.82285292185675,NA,7.8540883944137
"19-02-2024","21:38:47.847",58.043,7.63403963785456,13.555,7.83018151833963,NA,7.85279394691818
"19-02-2024","21:38:48.844",59.041,7.63755589958728,13.541,7.83249708111103,NA,7.85310538822528
"19-02-2024","21:38:49.847",60.043,7.64290566064471,13.526,7.83162144977657,NA,7.8568450077378
"19-02-2024","21:38:50.850",61.046,7.64503676860811,13.522,7.83862868002831,NA,7.85723361696999
"19-02-2024","21:38:51.848",62.044,7.64364807670279,13.518,7.84396078740488,NA,7.85468883216214
"19-02-2024","21:38:52.849",63.045,7.64820954215561,13.521,7.83996162614132,NA,7.85990786564682
"19-02-2024","21:38:53.850",64.046,7.63201176517972,13.526,7.84125835730329,NA,7.85935898361434
"19-02-2024","21:38:54.848",65.044,7.63030254080514,13.537,7.83506190846616,NA,7.8572637220628
"19-02-2024","21:38:55.849",66.046,7.6294805109713,13.552,7.82864954322504,NA,7.85586986933205
"19-02-2024","21:38:56.852",67.048,7.62860813560422,13.556,7.83094337828311,NA,7.85171288994882
"19-02-2024","21:38:57.850",68.046,7.63120432456244,13.556,7.83018964600492,NA,7.8498704332688
"19-02-2024","21:38:58.849",69.045,7.63548575994347,13.543,7.8381258623407,NA,7.85010500026663
"19-02-2024","21:38:59.853",70.049,7.63477925525096,13.54,7.83349429457169,NA,7.85745403371407
"19-02-2024","21:39:00.850",71.046,7.6307352499083,13.545,7.83537750486769,NA,7.8572406356677
"19-02-2024","21:39:01.850",72.047,7.62416212232492,13.569,7.82895561845616,NA,7.84620314920147
"19-02-2024","21:39:02.854",73.05,7.62408328047652,13.583,7.81810459049282,NA,7.83810937612435
"19-02-2024","21:39:03.852",74.048,7.61502587065434,13.595,7.82607087335534,NA,7.84263983074423
"19-02-2024","21:39:04.853",75.049,7.62489572698984,13.581,7.82553766105205,NA,7.84746848571801
"19-02-2024","21:39:05.855",76.051,7.62673310559782,13.567,7.82224098590666,NA,7.84484789283744
"19-02-2024","21:39:06.852",77.048,7.62701692301693,13.556,7.82801219720125,NA,7.85322035450521
"19-02-2024","21:39:07.854",78.05,7.62670432903643,13.551,7.83241042660186,NA,7.85293078242578
"19-02-2024","21:39:08.853",79.049,7.62599741421827,13.548,7.82895193878498,NA,7.8462906043175
"19-02-2024","21:39:09.853",80.049,7.62567466278388,13.549,7.82091913938753,NA,7.84923000729487
"19-02-2024","21:39:10.855",81.051,7.63221195384058,13.57,7.81514927345951,NA,7.84487135513672
"19-02-2024","21:39:11.854",82.05,7.61650376499977,13.586,7.81720898833215,NA,7.8438246101085
"19-02-2024","21:39:12.855",83.051,7.61184183606957,13.588,7.81973653662479,NA,7.84040883575407
"19-02-2024","21:39:13.858",84.054,7.62649418279836,13.568,7.82936611188726,NA,7.84929327619727
"19-02-2024","21:39:14.855",85.051,7.62104308575026,13.547,7.82852496394073,NA,7.84527763880471
"19-02-2024","21:39:15.854",86.051,7.62191783539809,13.55,7.8315647583533,NA,7.84496607983665
"19-02-2024","21:39:16.861",87.057,7.62267437602611,13.557,7.82751789042125,NA,7.84744951610647
"19-02-2024","21:39:17.856",88.052,7.61614216256625,13.557,7.82458676899696,NA,7.84460214100858
"19-02-2024","21:39:18.856",89.052,7.6258175980865,13.547,7.82534195571657,NA,7.85130860175575
"19-02-2024","21:39:19.859",90.055,7.6318120452083,13.544,7.82188274890046,NA,7.84651068494519
"19-02-2024","21:39:20.856",91.052,7.62215674428651,13.549,7.82175673902975,NA,7.84579584876173
"19-02-2024","21:39:21.858",92.054,7.623738420391,13.555,7.82808777495272,NA,7.84333022680938
"19-02-2024","21:39:22.860",93.056,7.6189522579207,13.554,7.82766084666588,NA,7.8396373026011
"19-02-2024","21:39:23.857",94.054,7.62260025787164,13.551,7.82788757266516,NA,7.84112110825773
"19-02-2024","21:39:24.858",95.054,7.62993250142713,13.541,7.82755443834786,NA,7.85210010495141
"19-02-2024","21:39:25.860",96.056,7.6294996115363,13.533,7.83595140097628,NA,7.84466527520589
"19-02-2024","21:39:26.857",97.053,7.6252264616737,13.533,7.8351135284542,NA,7.85312778767887
"19-02-2024","21:39:27.859",98.055,7.61582476223627,13.545,7.83939831053206,NA,7.853303596788
"19-02-2024","21:39:28.858",99.054,7.61829468758505,13.555,7.8260777813013,NA,7.84609396808009
"19-02-2024","21:39:29.859",100.055,7.62852250156746,13.549,7.82586097727668,NA,7.84855992758109
"19-02-2024","21:39:30.862",101.058,7.62355071662955,13.533,7.82589693071134,NA,7.84860327605965
"19-02-2024","21:39:31.859",102.055,7.62832055199974,13.512,7.84148267675921,NA,7.85481054849997
"19-02-2024","21:39:32.859",103.055,7.62791580244085,13.52,7.83391939572107,NA,7.84992699796539
"19-02-2024","21:39:33.864",104.06,7.62765629198773,13.533,7.83477837944537,NA,7.84684374376329
"19-02-2024","21:39:34.862",105.058,7.6300651156309,13.545,7.83169176634202,NA,7.84048727873283
"19-02-2024","21:39:35.862",106.058,7.62485681294181,13.537,7.8307053261755,NA,7.8537449440588
"19-02-2024","21:39:36.865",107.061,7.62735369791129,13.522,7.82815292724584,NA,7.84868540269949
"19-02-2024","21:39:37.864",108.06,7.63241569949297,13.511,7.83946295576134,NA,7.85857501018611
"19-02-2024","21:39:38.865",109.061,7.6373605895076,13.504,7.83462847098811,NA,7.8507251277005
"19-02-2024","21:39:39.866",110.062,7.63566062890597,13.509,7.82955529043461,NA,7.85822453999916
"19-02-2024","21:39:40.866",111.063,7.63149362669178,13.511,7.83024222774939,NA,7.84767778617199
"19-02-2024","21:39:41.868",112.064,7.62476551388107,13.516,7.82801995348932,NA,7.84947691701084
"19-02-2024","21:39:42.869",113.066,7.63190055543885,13.51,7.82294116619678,NA,7.8510230462336
"19-02-2024","21:39:43.868",114.064,7.63276175027907,13.505,7.83044478841579,NA,7.85123587978895
"19-02-2024","21:39:44.867",115.064,7.64023509863461,13.506,7.84453694351888,NA,7.84998611049363
"19-02-2024","21:39:45.870",116.066,7.62862106201385,13.516,7.83296511305092,NA,7.84377741107544
"19-02-2024","21:39:46.866",117.062,7.61997876795243,13.522,7.8227893418212,NA,7.84558457987588
"19-02-2024","21:39:47.868",118.064,7.63179692491663,13.529,7.83617067818165,NA,7.84354455693824
"19-02-2024","21:39:48.874",119.07,7.62658940154841,13.528,7.82426365384204,NA,7.84370427551738
"19-02-2024","21:39:49.870",120.066,7.62788313044874,13.531,7.82428844771982,NA,7.84238723122261
"19-02-2024","21:39:50.872",121.069,7.62429246737319,13.532,7.81466098052649,NA,7.8394625121697
"19-02-2024","21:39:51.870",122.066,7.62535949551381,13.537,7.82291374630951,NA,7.84034007547215
"19-02-2024","21:39:52.869",123.066,7.62515499092563,13.534,7.8250673042206,NA,7.83729999396958
"19-02-2024","21:39:53.874",124.07,7.62559377144384,13.522,7.83142136211397,NA,7.84424368351972
"19-02-2024","21:39:54.872",125.068,7.63707361725985,13.508,7.83063690876006,NA,7.85402545719166
"19-02-2024","21:39:55.872",126.068,7.63216117333461,13.497,7.82501320742127,NA,7.85050321540489
"19-02-2024","21:39:56.874",127.07,7.62859043409086,13.493,7.84250592766989,NA,7.85063991546964
"19-02-2024","21:39:57.873",128.069,7.63079687682121,13.502,7.82178478318272,NA,7.85121268271427
"19-02-2024","21:39:58.872",129.068,7.62765629198773,13.533,7.82698616499004,NA,7.84181650863082
"19-02-2024","21:39:59.874",130.07,7.61254107053069,13.557,7.82374930573287,NA,7.83915862979203
"19-02-2024","21:40:00.872",131.068,7.61590706547328,13.565,7.81150663564474,NA,7.83470059152552
"19-02-2024","21:40:01.874",132.07,7.62240524365787,13.542,7.82136350779335,NA,7.84297665817101
"19-02-2024","21:40:02.880",133.076,7.6216643121221,13.516,7.82760087217054,NA,7.84218490206407
"19-02-2024","21:40:03.876",134.072,7.63000743138969,13.506,7.82693194252352,NA,7.84856094374639
"19-02-2024","21:40:04.876",135.072,7.62648643119061,13.506,7.82936310932764,NA,7.84629744361841
"19-02-2024","21:40:05.879",136.075,7.62420086908232,13.511,7.82772748374613,NA,7.84323507176623
"19-02-2024","21:40:06.878",137.074,7.62766224766549,13.513,7.82657039515843,NA,7.84014945958905
"19-02-2024","21:40:07.878",138.074,7.627805335487,13.511,7.82512891494276,NA,7.84466009336808
"19-02-2024","21:40:08.880",139.076,7.63030606947989,13.503,7.82908706199447,NA,7.84920829278464
"19-02-2024","21:40:09.879",140.075,7.62861498271883,13.495,7.82658985520527,NA,7.85660891676823
"19-02-2024","21:40:10.879",141.075,7.62486110988499,13.483,7.83605240099367,NA,7.8482978054821
"19-02-2024","21:40:11.882",142.078,7.6293514124859,13.473,7.83278400553971,NA,7.85627312968613
"19-02-2024","21:40:12.881",143.077,7.63386927566604,13.472,7.83151750597549,NA,7.85240647428918
"19-02-2024","21:40:13.882",144.079,7.63210755544681,13.472,7.83520872929196,NA,7.84879914241171
"19-02-2024","21:40:14.881",145.077,7.62972572262697,13.483,7.83663950942805,NA,7.84435579170843
"19-02-2024","21:40:15.881",146.078,7.62342572013814,13.489,7.82821765018058,NA,7.8470866855039
"19-02-2024","21:40:16.884",147.08,7.62390689408343,13.494,7.83010347623404,NA,7.84779663558084
"19-02-2024","21:40:17.880",148.076,7.62094100881288,13.505,7.82591769593938,NA,7.84176251960683
"19-02-2024","21:40:18.881",149.077,7.62573913508505,13.527,7.8235012101911,NA,7.84243944280719
"19-02-2024","21:40:19.884",150.08,7.61899218293515,13.537,7.81428436215686,NA,7.84034007547215
"19-02-2024","21:40:20.884",151.08,7.61190428857266,13.533,7.82338331314511,NA,7.84215165763965
"19-02-2024","21:40:21.883",152.079,7.61723813989959,13.524,7.81895101962607,NA,7.84576785448792
"19-02-2024","21:40:22.885",153.081,7.62217959893027,13.517,7.83230269252412,NA,7.84244425388226
"19-02-2024","21:40:23.883",154.079,7.61497154705589,13.517,7.81847329067211,NA,7.84127085008875
"19-02-2024","21:40:24.884",155.08,7.62961275414009,13.508,7.82979860953312,NA,7.84136713886488
"19-02-2024","21:40:25.884",156.08,7.62491314011263,13.494,7.83110972226324,NA,7.84268155159906
"19-02-2024","21:40:26.883",157.079,7.62049376496118,13.496,7.8344800338393,NA,7.84596754122029
"19-02-2024","21:40:27.885",158.081,7.6216210637288,13.499,7.83366581208327,NA,7.84397878323693
"19-02-2024","21:40:28.886",159.082,7.61415037009826,13.505,7.81971390254578,NA,7.84394223079917
"19-02-2024","21:40:29.885",160.081,7.61278383100012,13.503,7.83101534661186,NA,7.84845374663001
"19-02-2024","21:40:30.886",161.082,7.6200653351117,13.502,7.82471918911891,NA,7.84676915372518
"19-02-2024","21:40:31.888",162.084,7.62858022312517,13.499,7.81949595740873,NA,7.8415472697129
"19-02-2024","21:40:32.887",163.083,7.62455301018931,13.492,7.83042256618741,NA,7.84451058468341
"19-02-2024","21:40:33.888",164.084,7.62749807346234,13.486,7.82710273788053,NA,7.84337303405579
"19-02-2024","21:40:34.889",165.085,7.62080111174974,13.487,7.82803349624977,NA,7.84556144783233
"19-02-2024","21:40:35.893",166.089,7.61971085638814,13.487,7.82945921479955,NA,7.84304547392096
"19-02-2024","21:40:36.891",167.087,7.62824059338389,13.485,7.82852027912614,NA,7.8454618605834
"19-02-2024","21:40:37.892",168.088,7.626994868426,13.486,7.82651566533812,NA,7.84538585420118
"19-02-2024","21:40:38.893",169.089,7.60756302363194,13.488,7.82166804054608,NA,7.84062132445623
"19-02-2024","21:40:39.894",170.09,7.61886319094888,13.493,7.81802010872631,NA,7.84091267232767
"19-02-2024","21:40:40.893",171.09,7.61959297271071,13.491,7.81506821229809,NA,7.84525743848919
"19-02-2024","21:40:41.895",172.091,7.61124949493889,13.501,7.81859045836718,NA,7.84055703031147
"19-02-2024","21:40:42.896",173.092,7.608230310588,13.534,7.80906426489146,NA,7.83126743464132
"19-02-2024","21:40:43.895",174.091,7.60445366100611,13.573,7.80554685063694,NA,7.82480223515612
"19-02-2024","21:40:44.895",175.091,7.58801524853012,13.59,7.80075551810443,NA,7.81213737359699
"19-02-2024","21:40:45.897",176.093,7.60671898913129,13.58,7.79807351257779,NA,7.81280596932608
"19-02-2024","21:40:46.895",177.091,7.61060230895854,13.556,7.80548397688643,NA,7.83429329951951
"19-02-2024","21:40:47.894",178.091,7.61025378289125,13.535,7.81301067643754,NA,7.8325323112294
"19-02-2024","21:40:48.901",179.097,7.61074748728602,13.521,7.81381361468872,NA,7.83535220104551
"19-02-2024","21:40:49.896",180.093,7.61325334198261,13.507,7.81587439254167,NA,7.83020960133174
"19-02-2024","21:40:50.896",181.092,7.60203723710499,13.528,7.81437575143821,NA,7.83255943636729
"19-02-2024","21:40:51.899",182.095,7.59800061053431,13.579,7.79865070873575,NA,7.81631327474347
"19-02-2024","21:40:52.901",183.097,7.5886956578643,13.623,7.7935152536864,NA,7.80580944747401
"19-02-2024","21:40:53.902",184.098,7.59415107876774,13.618,7.79054360608754,NA,7.8173091975451
"19-02-2024","21:40:54.902",185.098,7.60609765842272,13.564,7.80999091438136,NA,7.82523057458032
"19-02-2024","21:40:55.900",186.096,7.61139643033745,13.506,7.81930310875886,NA,7.83774644313495
"19-02-2024","21:40:56.904",187.1,7.61211246959566,13.483,7.82095532696684,NA,7.84326544747316
"19-02-2024","21:40:57.901",188.098,7.61985367187039,13.485,7.828436409911,NA,7.8401781000299
"19-02-2024","21:40:58.902",189.098,7.6152072069751,13.489,7.82352135694455,NA,7.83794568616949
"19-02-2024","21:40:59.902",190.098,7.60944603835204,13.491,7.8206867627281,NA,7.83754241401813
"19-02-2024","21:41:00.903",191.099,7.61689320970416,13.483,7.81852302059585,NA,7.8420912306044
"19-02-2024","21:41:01.902",192.098,7.62043748434138,13.478,7.82552697061752,NA,7.84314201851853
"19-02-2024","21:41:02.903",193.099,7.61515296997107,13.478,7.82082962451058,NA,7.83911572185545
"19-02-2024","21:41:03.904",194.1,7.61450706563022,13.48,7.82302718068907,NA,7.84919704227328
"19-02-2024","21:41:04.905",195.101,7.62284816668141,13.483,7.81567135105745,NA,7.83462656622447
"19-02-2024","21:41:05.904",196.1,7.61179408927801,13.491,7.8128878792954,NA,7.84374797717964
"19-02-2024","21:41:06.905",197.101,7.60697355917875,13.501,7.82043497967548,NA,7.83871250900317
"19-02-2024","21:41:07.905",198.101,7.60834530681095,13.51,7.81648652511369,NA,7.83216208202977
"19-02-2024","21:41:08.904",199.101,7.60858411542834,13.509,7.81597511958825,NA,7.8366806887182
"19-02-2024","21:41:09.905",200.101,7.61772670113948,13.496,7.81527828792508,NA,7.83598934137841
"19-02-2024","21:41:10.907",201.103,7.62144405850715,13.478,7.81596451604268,NA,7.84800712698644
"19-02-2024","21:41:11.906",202.102,7.61553071240073,13.468,7.82913573155632,NA,7.847509454728
"19-02-2024","21:41:12.905",203.101,7.61696951293023,13.469,7.82872445345932,NA,7.84776897465587
"19-02-2024","21:41:13.909",204.105,7.61312722027411,13.477,7.82493151771229,NA,7.84380516797906
"19-02-2024","21:41:14.907",205.103,7.61613835600282,13.483,7.8230521428039,NA,7.84326544747316
"19-02-2024","21:41:15.908",206.104,7.61886870922759,13.48,7.82260779188163,NA,7.84097702164747
"19-02-2024","21:41:16.908",207.104,7.61748913055798,13.477,7.81922748118722,NA,7.84548282578055
"19-02-2024","21:41:17.909",208.105,7.60689442771147,13.475,7.81929456325216,NA,7.8462220685873
"19-02-2024","21:41:18.908",209.104,7.60812467956293,13.486,7.82919942553198,NA,7.84144408141645
"19-02-2024","21:41:19.909",210.105,7.60238786175853,13.503,7.81919412352263,NA,7.83344666199901
"19-02-2024","21:41:20.908",211.104,7.60639704098603,13.515,7.81300833924861,NA,7.8306101131371
"19-02-2024","21:41:21.908",212.104,7.61106109698515,13.506,7.81687194195474,NA,7.83414160959781
"19-02-2024","21:41:22.910",213.106,7.60993178112512,13.483,7.8216263080347,NA,7.84360093800709
"19-02-2024","21:41:23.908",214.104,7.6170621332977,13.463,7.8183546212662,NA,7.84411401843433
"19-02-2024","21:41:24.908",215.104,7.61093361833645,13.476,7.8203934638687,NA,7.84446834399194
"19-02-2024","21:41:25.911",216.107,7.60475351545712,13.511,7.80702275811929,NA,7.82772748374613
"19-02-2024","21:41:26.908",217.105,7.60362935698357,13.528,7.81094012433179,NA,7.83255943636729
"19-02-2024","21:41:27.910",218.107,7.60252723050693,13.527,7.80833386460034,NA,7.82861285704766
"19-02-2024","21:41:28.910",219.107,7.60398079252941,13.503,7.81340926967046,NA,7.84090828508369
"19-02-2024","21:41:29.910",220.106,7.61658277248013,13.485,7.82332038778777,NA,7.83824910808179
"19-02-2024","21:41:30.911",221.107,7.60945686691389,13.472,7.82321225351342,NA,7.84024221563261
"19-02-2024","21:41:31.910",222.106,7.61699075940848,13.464,7.82423640745972,NA,7.83724170116334
"19-02-2024","21:41:32.909",223.105,7.61620189863531,13.468,7.82183658125525,NA,7.84809674268326
"19-02-2024","21:41:33.910",224.106,7.61077382216598,13.47,7.82109823377305,NA,7.8426592125457
"19-02-2024","21:41:34.910",225.106,7.60754521142673,13.48,7.81556205991665,NA,7.84248682135425
"19-02-2024","21:41:35.911",226.108,7.61055215843267,13.479,7.81471479073026,NA,7.83375543063641
"19-02-2024","21:41:36.917",227.113,7.61055215843267,13.479,7.81337271919503,NA,7.83761388630021
"19-02-2024","21:41:37.912",228.108,7.61160469513431,13.476,7.82425215545639,NA,7.84170015220077
"19-02-2024","21:41:38.912",229.109,7.6241007213078,13.469,7.8292278328742,NA,7.84533597415059
"19-02-2024","21:41:39.915",230.111,7.60933001525329,13.462,7.82598186999806,NA,7.84158885875969
"19-02-2024","21:41:40.913",231.109,7.61822432067658,13.462,7.81666802186612,NA,7.84033023063375
"19-02-2024","21:41:41.913",232.11,7.61438970066776,13.464,7.81744009268557,NA,7.83850027797336
"19-02-2024","21:41:42.916",233.112,7.61565227918191,13.471,7.81724751620932,NA,7.8441772170357
"19-02-2024","21:41:43.914",234.11,7.61544681412141,13.468,7.81470522751282,NA,7.84037810098557
"19-02-2024","21:41:44.913",235.109,7.62155577976497,13.46,7.82730791315977,NA,7.84299945024984
"19-02-2024","21:41:45.914",236.11,7.61637440474708,13.455,7.81669267996697,NA,7.8417009941754
"19-02-2024","21:41:46.913",237.109,7.6151617867651,13.452,7.81549231549107,NA,7.84385918549919
"19-02-2024","21:41:47.915",238.111,7.61810287639127,13.459,7.80917431164536,NA,7.84080976666987
"19-02-2024","21:41:48.913",239.109,7.61514484675378,13.464,7.81290921616947,NA,7.84252772376545
"19-02-2024","21:41:49.914",240.11,7.61604269859162,13.462,7.82354852228791,NA,7.84502910897058
"19-02-2024","21:41:50.913",241.109,7.61303020349348,13.456,7.82383424532789,NA,7.84028233139459
"19-02-2024","21:41:51.913",242.11,7.62259998415469,13.463,7.82548670191536,NA,7.84327495012266
"19-02-2024","21:41:52.915",243.111,7.60575288760087,13.471,7.81842202029521,NA,7.83687851307341
"19-02-2024","21:41:53.916",244.113,7.60949490330458,13.475,7.82348887872492,NA,7.84051779954434
"19-02-2024","21:41:54.916",245.112,7.6143813011046,13.47,7.81556117307658,NA,7.83259182946119
"19-02-2024","21:41:55.919",246.115,7.61104147021865,13.458,7.82041035486121,NA,7.8427318471718
"19-02-2024","21:41:56.921",247.118,7.61547641773146,13.457,7.81578652471906,NA,7.84473792267077
"19-02-2024","21:41:57.920",248.116,7.61425543897975,13.46,7.82252493126601,NA,7.84350292202813
"19-02-2024","21:41:58.920",249.116,7.60050674819901,13.461,7.8128835969133,NA,7.83654628807783
"19-02-2024","21:41:59.922",250.118,7.61080238677023,13.459,7.82620878742779,NA,7.83728539237006
"19-02-2024","21:42:00.920",251.117,7.61263586252655,13.458,7.82225649332299,NA,7.84256401640255
"19-02-2024","21:42:01.922",252.118,7.60886466058169,13.465,7.81711292478525,NA,7.83943123190779
"19-02-2024","21:42:02.924",253.12,7.609507580141,13.476,7.82030957926896,NA,7.83683484541628
"19-02-2024","21:42:03.921",254.117,7.60053804617509,13.483,7.8187746384963,NA,7.8330329861883
"19-02-2024","21:42:04.924",255.12,7.60524952870692,13.471,7.80701255203232,NA,7.83838858975527
"19-02-2024","21:42:05.921",256.117,7.612287568102,13.457,7.81956279401711,NA,7.84045815079965
"19-02-2024","21:42:06.920",257.116,7.61332364460997,13.446,7.82937470146773,NA,7.84565826985561
"19-02-2024","21:42:07.925",258.121,7.62418571570361,13.442,7.83135646357709,NA,7.84965598668747
"19-02-2024","21:42:08.924",259.12,7.60593728369175,13.446,7.82501003365242,NA,7.84926751439519
"19-02-2024","21:42:09.922",260.119,7.61151163733825,13.462,7.8258140529146,NA,7.83353363875368
"19-02-2024","21:42:10.923",261.119,7.60505440609891,13.482,7.82044371828858,NA,7.83478623089935
"19-02-2024","21:42:11.922",262.118,7.60595686567264,13.487,7.81293765278154,NA,7.82602071712068
"19-02-2024","21:42:12.922",263.119,7.6059132917277,13.477,7.81696264315521,NA,7.83004837400684
"19-02-2024","21:42:13.922",264.119,7.60714839316833,13.462,7.8169197474913,NA,7.84058195625894
"19-02-2024","21:42:14.922",265.119,7.6155351995723,13.455,7.82105654687582,NA,7.84539349694443
"19-02-2024","21:42:15.924",266.12,7.61482608416146,13.452,7.82036000324395,NA,7.83613802561533
"19-02-2024","21:42:16.924",267.12,7.61195996813759,13.451,7.82270157458536,NA,7.8450262529267
"19-02-2024","21:42:17.925",268.121,7.61109536956242,13.449,7.82528673269689,NA,7.84089785869337
"19-02-2024","21:42:18.925",269.121,7.61915272491544,13.449,7.82965113351311,NA,7.83879958907019
"19-02-2024","21:42:19.925",270.121,7.60913184099562,13.453,7.81868991843246,NA,7.83908343578013
"19-02-2024","21:42:20.924",271.121,7.61483024311287,13.459,7.81328608166181,NA,7.833005795006
