#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	13:13:25.046	5173.185	101.667	22.210	138	0	OK	03-12-2023	13:13:25.046	5173.185	23.230	OK	03-12-2023	13:13:25.046	5173.185	1013	OK
03-12-2023	13:13:26.051	5174.190	101.626	22.215	138	0	OK	03-12-2023	13:13:26.051	5174.190	23.227	OK	03-12-2023	13:13:26.051	5174.190	1013	OK
03-12-2023	13:13:27.050	5175.188	101.662	22.211	138	0	OK	03-12-2023	13:13:27.050	5175.188	23.226	OK	03-12-2023	13:13:27.050	5175.188	1013	OK
03-12-2023	13:13:28.053	5176.192	101.634	22.214	138	0	OK	03-12-2023	13:13:28.053	5176.192	23.228	OK	03-12-2023	13:13:28.053	5176.192	1013	OK
03-12-2023	13:13:29.050	5177.188	101.666	22.210	137	0	OK	03-12-2023	13:13:29.050	5177.188	23.232	OK	03-12-2023	13:13:29.050	5177.188	1013	OK
03-12-2023	13:13:30.052	5178.190	101.658	22.211	138	0	OK	03-12-2023	13:13:30.052	5178.190	23.231	OK	03-12-2023	13:13:30.052	5178.190	1013	OK
03-12-2023	13:13:31.048	5179.186	101.666	22.210	138	0	OK	03-12-2023	13:13:31.048	5179.186	23.232	OK	03-12-2023	13:13:31.048	5179.186	1013	OK
03-12-2023	13:13:32.049	5180.188	101.703	22.206	138	0	OK	03-12-2023	13:13:32.049	5180.188	23.229	OK	03-12-2023	13:13:32.049	5180.188	1013	OK
03-12-2023	13:13:33.153	5181.291	101.704	22.206	138	0	OK	03-12-2023	13:13:33.153	5181.291	23.228	OK	03-12-2023	13:13:33.153	5181.291	1013	OK
03-12-2023	13:13:34.151	5182.289	101.561	22.222	138	0	OK	03-12-2023	13:13:34.151	5182.289	23.230	OK	03-12-2023	13:13:34.151	5182.289	1013	OK
03-12-2023	13:13:35.155	5183.293	101.684	22.208	138	0	OK	03-12-2023	13:13:35.155	5183.293	23.231	OK	03-12-2023	13:13:35.155	5183.293	1013	OK
03-12-2023	13:13:36.136	5184.274	101.604	22.217	138	0	OK	03-12-2023	13:13:36.136	5184.274	23.232	OK	03-12-2023	13:13:36.136	5184.274	1013	OK
03-12-2023	13:13:37.144	5185.282	101.712	22.205	138	0	OK	03-12-2023	13:13:37.144	5185.282	23.230	OK	03-12-2023	13:13:37.144	5185.282	1013	OK
03-12-2023	13:13:38.147	5186.285	101.667	22.210	138	0	OK	03-12-2023	13:13:38.147	5186.285	23.230	OK	03-12-2023	13:13:38.147	5186.285	1013	OK
03-12-2023	13:13:39.149	5187.287	101.659	22.211	137	0	OK	03-12-2023	13:13:39.149	5187.287	23.230	OK	03-12-2023	13:13:39.149	5187.287	1013	OK
03-12-2023	13:13:40.150	5188.288	101.641	22.213	138	0	OK	03-12-2023	13:13:40.150	5188.288	23.230	OK	03-12-2023	13:13:40.150	5188.288	1013	OK
03-12-2023	13:13:41.148	5189.286	101.642	22.213	137	0	OK	03-12-2023	13:13:41.148	5189.286	23.229	OK	03-12-2023	13:13:41.148	5189.286	1013	OK
03-12-2023	13:13:42.144	5190.282	101.668	22.210	138	0	OK	03-12-2023	13:13:42.144	5190.282	23.229	OK	03-12-2023	13:13:42.144	5190.282	1013	OK
03-12-2023	13:13:43.141	5191.279	101.721	22.204	138	0	OK	03-12-2023	13:13:43.141	5191.279	23.229	OK	03-12-2023	13:13:43.141	5191.279	1013	OK
03-12-2023	13:13:44.146	5192.284	101.659	22.211	138	0	OK	03-12-2023	13:13:44.146	5192.284	23.229	OK	03-12-2023	13:13:44.146	5192.284	1013	OK
03-12-2023	13:13:45.156	5193.295	101.634	22.214	138	0	OK	03-12-2023	13:13:45.156	5193.295	23.228	OK	03-12-2023	13:13:45.156	5193.295	1013	OK
03-12-2023	13:13:46.149	5194.287	101.562	22.222	138	0	OK	03-12-2023	13:13:46.149	5194.287	23.229	OK	03-12-2023	13:13:46.149	5194.287	1013	OK
03-12-2023	13:13:47.155	5195.294	101.661	22.211	137	0	OK	03-12-2023	13:13:47.155	5195.294	23.227	OK	03-12-2023	13:13:47.155	5195.294	1013	OK
03-12-2023	13:13:48.155	5196.293	101.636	22.214	137	0	OK	03-12-2023	13:13:48.155	5196.293	23.225	OK	03-12-2023	13:13:48.155	5196.293	1013	OK
03-12-2023	13:13:49.159	5197.297	101.692	22.208	138	0	OK	03-12-2023	13:13:49.159	5197.297	23.222	OK	03-12-2023	13:13:49.159	5197.297	1013	OK
03-12-2023	13:13:50.151	5198.290	101.603	22.218	138	0	OK	03-12-2023	13:13:50.151	5198.290	23.222	OK	03-12-2023	13:13:50.151	5198.290	1013	OK
03-12-2023	13:13:51.155	5199.293	101.711	22.206	137	0	OK	03-12-2023	13:13:51.155	5199.293	23.220	OK	03-12-2023	13:13:51.155	5199.293	1013	OK
03-12-2023	13:13:52.149	5200.287	101.594	22.219	138	0	OK	03-12-2023	13:13:52.149	5200.287	23.222	OK	03-12-2023	13:13:52.149	5200.287	1013	OK
03-12-2023	13:13:53.161	5201.300	101.639	22.214	138	0	OK	03-12-2023	13:13:53.161	5201.300	23.221	OK	03-12-2023	13:13:53.161	5201.300	1013	OK
03-12-2023	13:13:54.149	5202.287	101.708	22.206	138	0	OK	03-12-2023	13:13:54.149	5202.287	23.223	OK	03-12-2023	13:13:54.149	5202.287	1013	OK
03-12-2023	13:13:55.153	5203.291	101.630	22.215	138	0	OK	03-12-2023	13:13:55.153	5203.291	23.222	OK	03-12-2023	13:13:55.153	5203.291	1013	OK
03-12-2023	13:13:56.151	5204.289	101.672	22.210	137	0	OK	03-12-2023	13:13:56.151	5204.289	23.224	OK	03-12-2023	13:13:56.151	5204.289	1013	OK
03-12-2023	13:13:57.156	5205.294	101.666	22.211	138	0	OK	03-12-2023	13:13:57.156	5205.294	23.221	OK	03-12-2023	13:13:57.156	5205.294	1013	OK
03-12-2023	13:13:58.152	5206.291	101.604	22.218	138	0	OK	03-12-2023	13:13:58.152	5206.291	23.221	OK	03-12-2023	13:13:58.152	5206.291	1013	OK
03-12-2023	13:13:59.149	5207.288	101.693	22.208	138	0	OK	03-12-2023	13:13:59.149	5207.288	23.220	OK	03-12-2023	13:13:59.149	5207.288	1013	OK
03-12-2023	13:14:00.152	5208.291	101.754	22.201	138	0	OK	03-12-2023	13:14:00.152	5208.291	23.221	OK	03-12-2023	13:14:00.152	5208.291	1013	OK
03-12-2023	13:14:01.150	5209.288	101.595	22.219	138	0	OK	03-12-2023	13:14:01.150	5209.288	23.221	OK	03-12-2023	13:14:01.150	5209.288	1013	OK
03-12-2023	13:14:02.146	5210.284	101.623	22.216	137	0	OK	03-12-2023	13:14:02.146	5210.284	23.220	OK	03-12-2023	13:14:02.146	5210.284	1013	OK
03-12-2023	13:14:03.155	5211.293	101.665	22.211	138	0	OK	03-12-2023	13:14:03.155	5211.293	23.222	OK	03-12-2023	13:14:03.155	5211.293	1013	OK
03-12-2023	13:14:04.157	5212.296	101.656	22.212	138	0	OK	03-12-2023	13:14:04.157	5212.296	23.222	OK	03-12-2023	13:14:04.157	5212.296	1013	OK
03-12-2023	13:14:05.156	5213.294	101.680	22.209	138	0	OK	03-12-2023	13:14:05.156	5213.294	23.225	OK	03-12-2023	13:14:05.156	5213.294	1013	OK
03-12-2023	13:14:06.149	5214.287	101.731	22.203	138	0	OK	03-12-2023	13:14:06.149	5214.287	23.228	OK	03-12-2023	13:14:06.149	5214.287	1013	OK
03-12-2023	13:14:07.147	5215.285	101.650	22.212	138	0	OK	03-12-2023	13:14:07.147	5215.285	23.230	OK	03-12-2023	13:14:07.147	5215.285	1013	OK
03-12-2023	13:14:08.158	5216.296	101.756	22.200	138	0	OK	03-12-2023	13:14:08.158	5216.296	23.230	OK	03-12-2023	13:14:08.158	5216.296	1013	OK
03-12-2023	13:14:09.158	5217.297	101.623	22.215	138	0	OK	03-12-2023	13:14:09.158	5217.297	23.230	OK	03-12-2023	13:14:09.158	5217.297	1013	OK
03-12-2023	13:14:10.153	5218.291	101.641	22.213	138	0	OK	03-12-2023	13:14:10.153	5218.291	23.230	OK	03-12-2023	13:14:10.153	5218.291	1013	OK
03-12-2023	13:14:11.154	5219.292	101.605	22.217	138	0	OK	03-12-2023	13:14:11.154	5219.292	23.231	OK	03-12-2023	13:14:11.154	5219.292	1013	OK
03-12-2023	13:14:12.154	5220.292	101.632	22.214	138	0	OK	03-12-2023	13:14:12.154	5220.292	23.230	OK	03-12-2023	13:14:12.154	5220.292	1013	OK
03-12-2023	13:14:13.154	5221.292	101.608	22.217	137	0	OK	03-12-2023	13:14:13.154	5221.292	23.227	OK	03-12-2023	13:14:13.154	5221.292	1013	OK
03-12-2023	13:14:14.156	5222.294	101.599	22.218	138	0	OK	03-12-2023	13:14:14.156	5222.294	23.227	OK	03-12-2023	13:14:14.156	5222.294	1013	OK
03-12-2023	13:14:15.156	5223.294	101.617	22.216	138	0	OK	03-12-2023	13:14:15.156	5223.294	23.227	OK	03-12-2023	13:14:15.156	5223.294	1013	OK
03-12-2023	13:14:16.159	5224.297	101.607	22.217	138	0	OK	03-12-2023	13:14:16.159	5224.297	23.228	OK	03-12-2023	13:14:16.159	5224.297	1013	OK
03-12-2023	13:14:17.163	5225.301	101.659	22.211	138	0	OK	03-12-2023	13:14:17.163	5225.301	23.230	OK	03-12-2023	13:14:17.163	5225.301	1013	OK
03-12-2023	13:14:18.161	5226.299	101.515	22.227	138	0	OK	03-12-2023	13:14:18.161	5226.299	23.233	OK	03-12-2023	13:14:18.161	5226.299	1013	OK
03-12-2023	13:14:19.161	5227.300	101.586	22.219	138	0	OK	03-12-2023	13:14:19.161	5227.300	23.232	OK	03-12-2023	13:14:19.161	5227.300	1013	OK
03-12-2023	13:14:20.196	5228.335	101.604	22.217	138	0	OK	03-12-2023	13:14:20.196	5228.335	23.232	OK	03-12-2023	13:14:20.196	5228.335	1013	OK
03-12-2023	13:14:21.238	5229.376	101.748	22.201	137	0	OK	03-12-2023	13:14:21.238	5229.376	23.229	OK	03-12-2023	13:14:21.238	5229.376	1013	OK
03-12-2023	13:14:22.258	5230.396	101.650	22.212	137	0	OK	03-12-2023	13:14:22.258	5230.396	23.230	OK	03-12-2023	13:14:22.258	5230.396	1013	OK
03-12-2023	13:14:23.288	5231.426	101.704	22.206	137	0	OK	03-12-2023	13:14:23.288	5231.426	23.228	OK	03-12-2023	13:14:23.288	5231.426	1013	OK
03-12-2023	13:14:24.295	5232.433	101.579	22.220	137	0	OK	03-12-2023	13:14:24.295	5232.433	23.230	OK	03-12-2023	13:14:24.295	5232.433	1013	OK
03-12-2023	13:14:25.161	5233.299	101.597	22.218	137	0	OK	03-12-2023	13:14:25.161	5233.299	23.230	OK	03-12-2023	13:14:25.161	5233.299	1013	OK
03-12-2023	13:14:26.169	5234.308	101.675	22.209	138	0	OK	03-12-2023	13:14:26.169	5234.308	23.231	OK	03-12-2023	13:14:26.169	5234.308	1013	OK
03-12-2023	13:14:27.171	5235.309	101.658	22.211	138	0	OK	03-12-2023	13:14:27.171	5235.309	23.231	OK	03-12-2023	13:14:27.171	5235.309	1013	OK
03-12-2023	13:14:28.168	5236.306	101.667	22.210	138	0	OK	03-12-2023	13:14:28.168	5236.306	23.230	OK	03-12-2023	13:14:28.168	5236.306	1013	OK
03-12-2023	13:14:29.162	5237.300	101.651	22.212	137	0	OK	03-12-2023	13:14:29.162	5237.300	23.229	OK	03-12-2023	13:14:29.162	5237.300	1013	OK
03-12-2023	13:14:30.167	5238.305	101.642	22.213	138	0	OK	03-12-2023	13:14:30.167	5238.305	23.229	OK	03-12-2023	13:14:30.167	5238.305	1013	OK
03-12-2023	13:14:31.167	5239.305	101.598	22.218	137	0	OK	03-12-2023	13:14:31.167	5239.305	23.229	OK	03-12-2023	13:14:31.167	5239.305	1013	OK
03-12-2023	13:14:32.167	5240.305	101.625	22.215	138	0	OK	03-12-2023	13:14:32.167	5240.305	23.228	OK	03-12-2023	13:14:32.167	5240.305	1013	OK
03-12-2023	13:14:33.169	5241.307	101.650	22.212	137	0	OK	03-12-2023	13:14:33.169	5241.307	23.230	OK	03-12-2023	13:14:33.169	5241.307	1013	OK
03-12-2023	13:14:34.169	5242.307	101.543	22.224	137	0	OK	03-12-2023	13:14:34.169	5242.307	23.231	OK	03-12-2023	13:14:34.169	5242.307	1013	OK
03-12-2023	13:14:35.174	5243.312	101.630	22.214	137	0	OK	03-12-2023	13:14:35.174	5243.312	23.233	OK	03-12-2023	13:14:35.174	5243.312	1013	OK
03-12-2023	13:14:36.169	5244.307	101.700	22.206	138	0	OK	03-12-2023	13:14:36.169	5244.307	23.233	OK	03-12-2023	13:14:36.169	5244.307	1013	OK
03-12-2023	13:14:37.169	5245.307	101.566	22.221	138	0	OK	03-12-2023	13:14:37.169	5245.307	23.235	OK	03-12-2023	13:14:37.169	5245.307	1013	OK
03-12-2023	13:14:38.174	5246.312	101.610	22.216	138	0	OK	03-12-2023	13:14:38.174	5246.312	23.235	OK	03-12-2023	13:14:38.174	5246.312	1013	OK
03-12-2023	13:14:39.167	5247.305	101.726	22.203	137	0	OK	03-12-2023	13:14:39.167	5247.305	23.234	OK	03-12-2023	13:14:39.167	5247.305	1013	OK
03-12-2023	13:14:40.162	5248.301	101.619	22.215	137	0	OK	03-12-2023	13:14:40.162	5248.301	23.235	OK	03-12-2023	13:14:40.162	5248.301	1013	OK
03-12-2023	13:14:41.165	5249.303	101.646	22.212	138	0	OK	03-12-2023	13:14:41.165	5249.303	23.234	OK	03-12-2023	13:14:41.165	5249.303	1013	OK
03-12-2023	13:14:42.177	5250.315	101.621	22.215	137	0	OK	03-12-2023	13:14:42.177	5250.315	23.233	OK	03-12-2023	13:14:42.177	5250.315	1013	OK
03-12-2023	13:14:43.170	5251.308	101.666	22.210	137	0	OK	03-12-2023	13:14:43.170	5251.308	23.232	OK	03-12-2023	13:14:43.170	5251.308	1013	OK
03-12-2023	13:14:44.173	5252.311	101.699	22.206	137	0	OK	03-12-2023	13:14:44.173	5252.311	23.234	OK	03-12-2023	13:14:44.173	5252.311	1013	OK
03-12-2023	13:14:45.177	5253.316	101.567	22.221	137	0	OK	03-12-2023	13:14:45.177	5253.316	23.234	OK	03-12-2023	13:14:45.177	5253.316	1013	OK
03-12-2023	13:14:46.172	5254.310	101.612	22.216	137	0	OK	03-12-2023	13:14:46.172	5254.310	23.233	OK	03-12-2023	13:14:46.172	5254.310	1013	OK
03-12-2023	13:14:47.163	5255.301	101.648	22.212	137	0	OK	03-12-2023	13:14:47.163	5255.301	23.232	OK	03-12-2023	13:14:47.163	5255.301	1013	OK
03-12-2023	13:14:48.170	5256.308	101.570	22.221	137	0	OK	03-12-2023	13:14:48.170	5256.308	23.230	OK	03-12-2023	13:14:48.170	5256.308	1013	OK
03-12-2023	13:14:49.172	5257.310	101.631	22.214	138	0	OK	03-12-2023	13:14:49.172	5257.310	23.231	OK	03-12-2023	13:14:49.172	5257.310	1013	OK
03-12-2023	13:14:50.173	5258.311	101.594	22.218	137	0	OK	03-12-2023	13:14:50.173	5258.311	23.233	OK	03-12-2023	13:14:50.173	5258.311	1013	OK
03-12-2023	13:14:51.171	5259.309	101.636	22.213	137	0	OK	03-12-2023	13:14:51.171	5259.309	23.236	OK	03-12-2023	13:14:51.171	5259.309	1013	OK
03-12-2023	13:14:52.167	5260.306	101.668	22.209	137	0	OK	03-12-2023	13:14:52.167	5260.306	23.240	OK	03-12-2023	13:14:52.167	5260.306	1013	OK
03-12-2023	13:14:53.169	5261.307	101.713	22.204	137	0	OK	03-12-2023	13:14:53.169	5261.307	23.239	OK	03-12-2023	13:14:53.169	5261.307	1013	OK
03-12-2023	13:14:54.167	5262.306	101.705	22.205	137	0	OK	03-12-2023	13:14:54.167	5262.306	23.238	OK	03-12-2023	13:14:54.167	5262.306	1013	OK
03-12-2023	13:14:55.175	5263.313	101.652	22.211	138	0	OK	03-12-2023	13:14:55.175	5263.313	23.238	OK	03-12-2023	13:14:55.175	5263.313	1013	OK
03-12-2023	13:14:56.180	5264.318	101.607	22.216	137	0	OK	03-12-2023	13:14:56.180	5264.318	23.239	OK	03-12-2023	13:14:56.180	5264.318	1013	OK
03-12-2023	13:14:57.181	5265.320	101.659	22.210	137	0	OK	03-12-2023	13:14:57.181	5265.320	23.240	OK	03-12-2023	13:14:57.181	5265.320	1013	OK
03-12-2023	13:14:58.183	5266.321	101.641	22.212	137	0	OK	03-12-2023	13:14:58.183	5266.321	23.241	OK	03-12-2023	13:14:58.183	5266.321	1013	OK
03-12-2023	13:14:59.174	5267.312	101.535	22.224	137	0	OK	03-12-2023	13:14:59.174	5267.312	23.241	OK	03-12-2023	13:14:59.174	5267.312	1013	OK
03-12-2023	13:15:00.176	5268.315	101.602	22.216	137	0	OK	03-12-2023	13:15:00.176	5268.315	23.245	OK	03-12-2023	13:15:00.176	5268.315	1013	OK
03-12-2023	13:15:01.178	5269.316	101.520	22.225	137	0	OK	03-12-2023	13:15:01.178	5269.316	23.248	OK	03-12-2023	13:15:01.178	5269.316	1013	OK
03-12-2023	13:15:02.170	5270.308	101.587	22.217	137	0	OK	03-12-2023	13:15:02.170	5270.308	23.253	OK	03-12-2023	13:15:02.170	5270.308	1013	OK
03-12-2023	13:15:03.170	5271.309	101.549	22.221	137	0	OK	03-12-2023	13:15:03.170	5271.309	23.256	OK	03-12-2023	13:15:03.170	5271.309	1013	OK
03-12-2023	13:15:04.174	5272.312	101.555	22.220	137	0	OK	03-12-2023	13:15:04.174	5272.312	23.260	OK	03-12-2023	13:15:04.174	5272.312	1013	OK
03-12-2023	13:15:05.185	5273.323	101.563	22.219	137	0	OK	03-12-2023	13:15:05.185	5273.323	23.261	OK	03-12-2023	13:15:05.185	5273.323	1013	OK
03-12-2023	13:15:06.088	5274.227	101.543	22.221	137	0	OK	03-12-2023	13:15:06.088	5274.227	23.264	OK	03-12-2023	13:15:06.088	5274.227	1013	OK
03-12-2023	13:15:07.184	5275.322	101.595	22.215	137	0	OK	03-12-2023	13:15:07.184	5275.322	23.264	OK	03-12-2023	13:15:07.184	5275.322	1013	OK
03-12-2023	13:15:08.180	5276.318	101.597	22.215	137	0	OK	03-12-2023	13:15:08.180	5276.318	23.262	OK	03-12-2023	13:15:08.180	5276.318	1013	OK
03-12-2023	13:15:09.177	5277.315	101.539	22.222	137	0	OK	03-12-2023	13:15:09.177	5277.315	23.258	OK	03-12-2023	13:15:09.177	5277.315	1013	OK
03-12-2023	13:15:10.179	5278.317	101.576	22.218	138	0	OK	03-12-2023	13:15:10.179	5278.317	23.255	OK	03-12-2023	13:15:10.179	5278.317	1013	OK
03-12-2023	13:15:11.174	5279.313	101.621	22.213	137	0	OK	03-12-2023	13:15:11.174	5279.313	23.254	OK	03-12-2023	13:15:11.174	5279.313	1013	OK
03-12-2023	13:15:12.178	5280.316	101.533	22.223	137	0	OK	03-12-2023	13:15:12.178	5280.316	23.254	OK	03-12-2023	13:15:12.178	5280.316	1013	OK
03-12-2023	13:15:13.178	5281.316	101.561	22.220	138	0	OK	03-12-2023	13:15:13.178	5281.316	23.252	OK	03-12-2023	13:15:13.178	5281.316	1013	OK
03-12-2023	13:15:14.177	5282.315	101.639	22.211	137	0	OK	03-12-2023	13:15:14.177	5282.315	23.254	OK	03-12-2023	13:15:14.177	5282.315	1013	OK
03-12-2023	13:15:15.177	5283.316	101.540	22.222	137	0	OK	03-12-2023	13:15:15.177	5283.316	23.256	OK	03-12-2023	13:15:15.177	5283.316	1013	OK
03-12-2023	13:15:16.179	5284.317	101.646	22.210	138	0	OK	03-12-2023	13:15:16.179	5284.317	23.256	OK	03-12-2023	13:15:16.179	5284.317	1013	OK
03-12-2023	13:15:17.186	5285.324	101.534	22.223	137	0	OK	03-12-2023	13:15:17.186	5285.324	23.253	OK	03-12-2023	13:15:17.186	5285.324	1013	OK
03-12-2023	13:15:18.216	5286.354	101.552	22.221	137	0	OK	03-12-2023	13:15:18.216	5286.354	23.252	OK	03-12-2023	13:15:18.216	5286.354	1013	OK
03-12-2023	13:15:19.175	5287.313	101.614	22.214	137	0	OK	03-12-2023	13:15:19.175	5287.313	23.252	OK	03-12-2023	13:15:19.175	5287.313	1013	OK
03-12-2023	13:15:20.188	5288.326	101.608	22.215	137	0	OK	03-12-2023	13:15:20.188	5288.326	23.249	OK	03-12-2023	13:15:20.188	5288.326	1013	OK
03-12-2023	13:15:21.190	5289.328	101.503	22.227	137	0	OK	03-12-2023	13:15:21.190	5289.328	23.248	OK	03-12-2023	13:15:21.190	5289.328	1013	OK
03-12-2023	13:15:22.190	5290.328	101.653	22.210	138	0	OK	03-12-2023	13:15:22.190	5290.328	23.248	OK	03-12-2023	13:15:22.190	5290.328	1013	OK
03-12-2023	13:15:23.188	5291.326	101.484	22.229	138	0	OK	03-12-2023	13:15:23.188	5291.326	23.249	OK	03-12-2023	13:15:23.188	5291.326	1013	OK
03-12-2023	13:15:24.188	5292.326	101.669	22.208	137	0	OK	03-12-2023	13:15:24.188	5292.326	23.250	OK	03-12-2023	13:15:24.188	5292.326	1013	OK
03-12-2023	13:15:25.376	5293.514	101.689	22.206	137	0	OK	03-12-2023	13:15:25.376	5293.514	23.247	OK	03-12-2023	13:15:25.376	5293.514	1013	OK
03-12-2023	13:15:26.190	5294.328	101.600	22.216	138	0	OK	03-12-2023	13:15:26.190	5294.328	23.247	OK	03-12-2023	13:15:26.190	5294.328	1013	OK
03-12-2023	13:15:27.189	5295.328	101.573	22.219	138	0	OK	03-12-2023	13:15:27.189	5295.328	23.248	OK	03-12-2023	13:15:27.189	5295.328	1013	OK
03-12-2023	13:15:28.194	5296.332	101.486	22.229	137	0	OK	03-12-2023	13:15:28.194	5296.332	23.247	OK	03-12-2023	13:15:28.194	5296.332	1013	OK
03-12-2023	13:15:29.201	5297.339	101.483	22.229	138	0	OK	03-12-2023	13:15:29.201	5297.339	23.250	OK	03-12-2023	13:15:29.201	5297.339	1013	OK
03-12-2023	13:15:30.191	5298.329	101.573	22.219	137	0	OK	03-12-2023	13:15:30.191	5298.329	23.248	OK	03-12-2023	13:15:30.191	5298.329	1013	OK
03-12-2023	13:15:31.215	5299.354	101.495	22.228	138	0	OK	03-12-2023	13:15:31.215	5299.354	23.247	OK	03-12-2023	13:15:31.215	5299.354	1013	OK
03-12-2023	13:15:32.265	5300.403	101.566	22.220	138	0	OK	03-12-2023	13:15:32.265	5300.403	23.246	OK	03-12-2023	13:15:32.265	5300.403	1013	OK
03-12-2023	13:15:33.204	5301.342	101.768	22.197	138	0	OK	03-12-2023	13:15:33.204	5301.342	23.247	OK	03-12-2023	13:15:33.204	5301.342	1013	OK
03-12-2023	13:15:34.227	5302.365	101.574	22.219	138	0	OK	03-12-2023	13:15:34.227	5302.365	23.247	OK	03-12-2023	13:15:34.227	5302.365	1013	OK
03-12-2023	13:15:35.295	5303.433	101.654	22.210	138	0	OK	03-12-2023	13:15:35.295	5303.433	23.246	OK	03-12-2023	13:15:35.295	5303.433	1013	OK
03-12-2023	13:15:36.338	5304.476	101.595	22.217	138	0	OK	03-12-2023	13:15:36.338	5304.476	23.243	OK	03-12-2023	13:15:36.338	5304.476	1013	OK
03-12-2023	13:15:37.376	5305.514	101.666	22.209	138	0	OK	03-12-2023	13:15:37.376	5305.514	23.242	OK	03-12-2023	13:15:37.376	5305.514	1013	OK
03-12-2023	13:15:38.393	5306.531	101.580	22.219	138	0	OK	03-12-2023	13:15:38.393	5306.531	23.240	OK	03-12-2023	13:15:38.393	5306.531	1013	OK
03-12-2023	13:15:39.188	5307.326	101.713	22.204	138	0	OK	03-12-2023	13:15:39.188	5307.326	23.239	OK	03-12-2023	13:15:39.188	5307.326	1013	OK
03-12-2023	13:15:40.184	5308.323	101.512	22.227	138	0	OK	03-12-2023	13:15:40.184	5308.323	23.237	OK	03-12-2023	13:15:40.184	5308.323	1013	OK
03-12-2023	13:15:41.187	5309.325	101.582	22.219	138	0	OK	03-12-2023	13:15:41.187	5309.325	23.237	OK	03-12-2023	13:15:41.187	5309.325	1013	OK
03-12-2023	13:15:42.189	5310.328	101.670	22.209	138	0	OK	03-12-2023	13:15:42.189	5310.328	23.238	OK	03-12-2023	13:15:42.189	5310.328	1013	OK
03-12-2023	13:15:43.196	5311.334	101.634	22.213	138	0	OK	03-12-2023	13:15:43.196	5311.334	23.239	OK	03-12-2023	13:15:43.196	5311.334	1013	OK
03-12-2023	13:15:44.193	5312.331	101.642	22.212	138	0	OK	03-12-2023	13:15:44.193	5312.331	23.239	OK	03-12-2023	13:15:44.193	5312.331	1013	OK
03-12-2023	13:15:45.185	5313.324	101.748	22.200	138	0	OK	03-12-2023	13:15:45.185	5313.324	23.239	OK	03-12-2023	13:15:45.185	5313.324	1013	OK
03-12-2023	13:15:46.186	5314.325	101.662	22.210	138	0	OK	03-12-2023	13:15:46.186	5314.325	23.236	OK	03-12-2023	13:15:46.186	5314.325	1013	OK
03-12-2023	13:15:47.186	5315.324	101.637	22.213	138	0	OK	03-12-2023	13:15:47.186	5315.324	23.235	OK	03-12-2023	13:15:47.186	5315.324	1013	OK
03-12-2023	13:15:48.192	5316.331	101.675	22.209	137	0	OK	03-12-2023	13:15:48.192	5316.331	23.232	OK	03-12-2023	13:15:48.192	5316.331	1013	OK
