#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	11:55:46.103	514.242	22.804	OK
03-12-2023	11:55:47.105	515.243	22.803	OK
03-12-2023	11:55:48.104	516.242	22.803	OK
03-12-2023	11:55:49.102	517.241	22.802	OK
03-12-2023	11:55:50.104	518.243	22.800	OK
03-12-2023	11:55:51.109	519.248	22.798	OK
03-12-2023	11:55:52.108	520.246	22.799	OK
03-12-2023	11:55:53.108	521.247	22.799	OK
03-12-2023	11:55:54.111	522.249	22.797	OK
03-12-2023	11:55:55.109	523.247	22.794	OK
03-12-2023	11:55:56.108	524.247	22.795	OK
03-12-2023	11:55:57.108	525.246	22.796	OK
03-12-2023	11:55:58.110	526.248	22.797	OK
03-12-2023	11:55:59.110	527.248	22.795	OK
03-12-2023	11:56:00.110	528.248	22.794	OK
03-12-2023	11:56:01.110	529.248	22.791	OK
03-12-2023	11:56:02.109	530.247	22.788	OK
03-12-2023	11:56:03.111	531.249	22.785	OK
03-12-2023	11:56:04.112	532.250	22.784	OK
03-12-2023	11:56:05.110	533.249	22.783	OK
03-12-2023	11:56:06.110	534.248	22.782	OK
03-12-2023	11:56:07.115	535.253	22.781	OK
03-12-2023	11:56:08.113	536.252	22.780	OK
03-12-2023	11:56:09.115	537.253	22.780	OK
03-12-2023	11:56:10.112	538.251	22.780	OK
03-12-2023	11:56:11.112	539.251	22.782	OK
03-12-2023	11:56:12.113	540.251	22.782	OK
03-12-2023	11:56:13.112	541.251	22.780	OK
03-12-2023	11:56:14.112	542.250	22.779	OK
03-12-2023	11:56:15.119	543.258	22.778	OK
03-12-2023	11:56:16.112	544.251	22.777	OK
03-12-2023	11:56:17.120	545.259	22.777	OK
03-12-2023	11:56:18.121	546.259	22.776	OK
03-12-2023	11:56:19.112	547.250	22.777	OK
03-12-2023	11:56:20.117	548.255	22.773	OK
03-12-2023	11:56:21.114	549.252	22.776	OK
03-12-2023	11:56:22.117	550.256	22.776	OK
03-12-2023	11:56:23.115	551.253	22.776	OK
03-12-2023	11:56:24.113	552.252	22.777	OK
03-12-2023	11:56:25.120	553.258	22.776	OK
03-12-2023	11:56:26.122	554.260	22.776	OK
03-12-2023	11:56:27.124	555.262	22.775	OK
03-12-2023	11:56:28.119	556.258	22.776	OK
03-12-2023	11:56:29.120	557.259	22.776	OK
03-12-2023	11:56:30.124	558.262	22.775	OK
03-12-2023	11:56:31.124	559.262	22.774	OK
03-12-2023	11:56:32.122	560.260	22.776	OK
03-12-2023	11:56:33.121	561.259	22.775	OK
03-12-2023	11:56:34.122	562.260	22.776	OK
03-12-2023	11:56:35.121	563.259	22.777	OK
03-12-2023	11:56:36.122	564.260	22.776	OK
03-12-2023	11:56:37.129	565.267	22.775	OK
03-12-2023	11:56:38.127	566.266	22.773	OK
03-12-2023	11:56:39.128	567.267	22.774	OK
03-12-2023	11:56:40.127	568.265	22.773	OK
03-12-2023	11:56:41.127	569.265	22.774	OK
03-12-2023	11:56:42.127	570.265	22.774	OK
03-12-2023	11:56:43.128	571.266	22.774	OK
03-12-2023	11:56:44.129	572.267	22.775	OK
03-12-2023	11:56:45.128	573.266	22.776	OK
03-12-2023	11:56:46.128	574.266	22.774	OK
03-12-2023	11:56:47.130	575.268	22.775	OK
03-12-2023	11:56:48.129	576.267	22.774	OK
03-12-2023	11:56:49.131	577.269	22.775	OK
03-12-2023	11:56:50.129	578.267	22.775	OK
03-12-2023	11:56:51.129	579.267	22.776	OK
03-12-2023	11:56:52.133	580.272	22.776	OK
03-12-2023	11:56:53.135	581.274	22.776	OK
03-12-2023	11:56:54.135	582.273	22.779	OK
03-12-2023	11:56:55.134	583.272	22.778	OK
03-12-2023	11:56:56.133	584.271	22.778	OK
03-12-2023	11:56:57.135	585.273	22.776	OK
03-12-2023	11:56:58.134	586.272	22.777	OK
03-12-2023	11:56:59.136	587.274	22.776	OK
03-12-2023	11:57:00.135	588.273	22.776	OK
03-12-2023	11:57:01.135	589.273	22.776	OK
03-12-2023	11:57:02.137	590.275	22.777	OK
03-12-2023	11:57:03.135	591.274	22.775	OK
03-12-2023	11:57:04.136	592.274	22.773	OK
03-12-2023	11:57:05.138	593.276	22.771	OK
03-12-2023	11:57:06.141	594.279	22.766	OK
03-12-2023	11:57:07.141	595.279	22.765	OK
03-12-2023	11:57:08.139	596.277	22.764	OK
03-12-2023	11:57:09.138	597.276	22.763	OK
03-12-2023	11:57:10.140	598.278	22.760	OK
03-12-2023	11:57:11.143	599.281	22.763	OK
03-12-2023	11:57:12.144	600.282	22.761	OK
03-12-2023	11:57:13.142	601.280	22.761	OK
03-12-2023	11:57:14.142	602.281	22.760	OK
03-12-2023	11:57:15.143	603.282	22.761	OK
03-12-2023	11:57:16.143	604.281	22.760	OK
03-12-2023	11:57:17.145	605.283	22.760	OK
03-12-2023	11:57:18.144	606.282	22.761	OK
03-12-2023	11:57:19.144	607.283	22.760	OK
03-12-2023	11:57:20.146	608.284	22.760	OK
03-12-2023	11:57:21.146	609.284	22.758	OK
03-12-2023	11:57:22.145	610.283	22.761	OK
03-12-2023	11:57:23.147	611.285	22.760	OK
03-12-2023	11:57:24.149	612.287	22.758	OK
03-12-2023	11:57:25.146	613.285	22.757	OK
03-12-2023	11:57:26.145	614.283	22.759	OK
03-12-2023	11:57:27.146	615.284	22.761	OK
03-12-2023	11:57:28.149	616.288	22.761	OK
03-12-2023	11:57:29.148	617.287	22.760	OK
03-12-2023	11:57:30.148	618.286	22.758	OK
03-12-2023	11:57:31.147	619.285	22.758	OK
03-12-2023	11:57:32.151	620.289	22.753	OK
03-12-2023	11:57:33.149	621.287	22.753	OK
03-12-2023	11:57:34.150	622.288	22.755	OK
03-12-2023	11:57:35.149	623.287	22.759	OK
03-12-2023	11:57:36.150	624.288	22.761	OK
03-12-2023	11:57:37.149	625.287	22.761	OK
03-12-2023	11:57:38.150	626.288	22.763	OK
03-12-2023	11:57:39.151	627.289	22.764	OK
03-12-2023	11:57:40.152	628.290	22.763	OK
03-12-2023	11:57:41.151	629.289	22.761	OK
03-12-2023	11:57:42.152	630.290	22.756	OK
03-12-2023	11:57:43.152	631.290	22.756	OK
03-12-2023	11:57:44.152	632.290	22.755	OK
03-12-2023	11:57:45.155	633.293	22.756	OK
03-12-2023	11:57:46.157	634.295	22.755	OK
03-12-2023	11:57:47.160	635.298	22.755	OK
03-12-2023	11:57:48.159	636.298	22.756	OK
03-12-2023	11:57:49.160	637.298	22.755	OK
03-12-2023	11:57:50.162	638.300	22.756	OK
03-12-2023	11:57:51.162	639.300	22.757	OK
03-12-2023	11:57:52.162	640.300	22.760	OK
03-12-2023	11:57:53.162	641.300	22.760	OK
03-12-2023	11:57:54.164	642.303	22.763	OK
03-12-2023	11:57:55.162	643.300	22.767	OK
03-12-2023	11:57:56.164	644.302	22.767	OK
03-12-2023	11:57:57.163	645.301	22.769	OK
03-12-2023	11:57:58.163	646.301	22.767	OK
03-12-2023	11:57:59.164	647.302	22.766	OK
03-12-2023	11:58:00.165	648.303	22.767	OK
03-12-2023	11:58:01.166	649.305	22.767	OK
03-12-2023	11:58:02.167	650.306	22.766	OK
03-12-2023	11:58:03.167	651.305	22.764	OK
03-12-2023	11:58:04.167	652.306	22.765	OK
03-12-2023	11:58:05.167	653.305	22.764	OK
03-12-2023	11:58:06.167	654.305	22.765	OK
03-12-2023	11:58:07.171	655.309	22.765	OK
03-12-2023	11:58:08.168	656.306	22.766	OK
03-12-2023	11:58:09.171	657.309	22.764	OK
03-12-2023	11:58:10.170	658.308	22.763	OK
03-12-2023	11:58:11.171	659.309	22.760	OK
03-12-2023	11:58:12.173	660.311	22.758	OK
03-12-2023	11:58:13.171	661.309	22.756	OK
03-12-2023	11:58:14.170	662.309	22.756	OK
03-12-2023	11:58:15.182	663.320	22.755	OK
03-12-2023	11:58:16.170	664.309	22.754	OK
03-12-2023	11:58:17.170	665.308	22.754	OK
03-12-2023	11:58:18.170	666.308	22.755	OK
03-12-2023	11:58:19.170	667.308	22.756	OK
03-12-2023	11:58:20.169	668.307	22.754	OK
03-12-2023	11:58:21.170	669.308	22.750	OK
03-12-2023	11:58:22.172	670.311	22.748	OK
03-12-2023	11:58:23.173	671.311	22.750	OK
03-12-2023	11:58:24.173	672.311	22.753	OK
03-12-2023	11:58:25.173	673.311	22.754	OK
03-12-2023	11:58:26.176	674.314	22.755	OK
03-12-2023	11:58:27.178	675.316	22.755	OK
03-12-2023	11:58:28.179	676.317	22.756	OK
03-12-2023	11:58:29.179	677.317	22.755	OK
03-12-2023	11:58:30.178	678.316	22.755	OK
03-12-2023	11:58:31.178	679.316	22.755	OK
03-12-2023	11:58:32.180	680.318	22.758	OK
03-12-2023	11:58:33.180	681.318	22.757	OK
03-12-2023	11:58:34.181	682.319	22.756	OK
03-12-2023	11:58:35.181	683.319	22.752	OK
03-12-2023	11:58:36.180	684.319	22.748	OK
03-12-2023	11:58:37.182	685.320	22.744	OK
03-12-2023	11:58:38.181	686.319	22.742	OK
03-12-2023	11:58:39.182	687.320	22.740	OK
03-12-2023	11:58:40.182	688.321	22.738	OK
03-12-2023	11:58:41.184	689.322	22.740	OK
03-12-2023	11:58:42.184	690.323	22.740	OK
03-12-2023	11:58:43.185	691.323	22.743	OK
03-12-2023	11:58:44.185	692.323	22.741	OK
03-12-2023	11:58:45.186	693.324	22.736	OK
03-12-2023	11:58:46.187	694.325	22.732	OK
03-12-2023	11:58:47.189	695.327	22.730	OK
03-12-2023	11:58:48.189	696.327	22.733	OK
03-12-2023	11:58:49.190	697.328	22.737	OK
03-12-2023	11:58:50.189	698.327	22.741	OK
03-12-2023	11:58:51.191	699.329	22.746	OK
03-12-2023	11:58:52.193	700.331	22.750	OK
03-12-2023	11:58:53.193	701.331	22.755	OK
03-12-2023	11:58:54.192	702.330	22.755	OK
03-12-2023	11:58:55.191	703.329	22.758	OK
03-12-2023	11:58:56.193	704.331	22.757	OK
03-12-2023	11:58:57.193	705.331	22.757	OK
03-12-2023	11:58:58.193	706.331	22.755	OK
03-12-2023	11:58:59.192	707.330	22.751	OK
03-12-2023	11:59:00.193	708.331	22.746	OK
03-12-2023	11:59:01.193	709.331	22.742	OK
03-12-2023	11:59:02.197	710.336	22.736	OK
03-12-2023	11:59:03.196	711.334	22.733	OK
03-12-2023	11:59:04.196	712.335	22.731	OK
03-12-2023	11:59:05.197	713.335	22.727	OK
03-12-2023	11:59:06.197	714.335	22.728	OK
03-12-2023	11:59:07.198	715.337	22.728	OK
03-12-2023	11:59:08.199	716.338	22.728	OK
03-12-2023	11:59:09.200	717.339	22.729	OK
03-12-2023	11:59:10.201	718.339	22.730	OK
03-12-2023	11:59:11.202	719.340	22.731	OK
03-12-2023	11:59:12.199	720.337	22.734	OK
03-12-2023	11:59:13.202	721.341	22.735	OK
03-12-2023	11:59:14.201	722.340	22.739	OK
03-12-2023	11:59:15.203	723.341	22.742	OK
03-12-2023	11:59:16.203	724.341	22.747	OK
03-12-2023	11:59:17.203	725.341	22.748	OK
03-12-2023	11:59:18.205	726.343	22.747	OK
03-12-2023	11:59:19.203	727.341	22.748	OK
03-12-2023	11:59:20.204	728.343	22.748	OK
03-12-2023	11:59:21.206	729.344	22.753	OK
03-12-2023	11:59:22.206	730.344	22.753	OK
03-12-2023	11:59:23.205	731.344	22.753	OK
03-12-2023	11:59:24.207	732.345	22.753	OK
03-12-2023	11:59:25.206	733.345	22.753	OK
03-12-2023	11:59:26.207	734.345	22.754	OK
03-12-2023	11:59:27.207	735.345	22.756	OK
03-12-2023	11:59:28.208	736.346	22.755	OK
03-12-2023	11:59:29.207	737.345	22.756	OK
03-12-2023	11:59:30.206	738.345	22.755	OK
03-12-2023	11:59:31.207	739.345	22.756	OK
03-12-2023	11:59:32.208	740.346	22.756	OK
03-12-2023	11:59:33.209	741.347	22.756	OK
03-12-2023	11:59:34.210	742.349	22.755	OK
03-12-2023	11:59:35.210	743.349	22.756	OK
03-12-2023	11:59:36.208	744.346	22.757	OK
03-12-2023	11:59:37.209	745.347	22.759	OK
03-12-2023	11:59:38.210	746.348	22.758	OK
03-12-2023	11:59:39.209	747.347	22.758	OK
03-12-2023	11:59:40.209	748.347	22.760	OK
03-12-2023	11:59:41.211	749.349	22.761	OK
03-12-2023	11:59:42.210	750.348	22.760	OK
03-12-2023	11:59:43.214	751.352	22.757	OK
03-12-2023	11:59:44.212	752.351	22.757	OK
03-12-2023	11:59:45.214	753.353	22.758	OK
03-12-2023	11:59:46.213	754.351	22.760	OK
03-12-2023	11:59:47.213	755.352	22.760	OK
03-12-2023	11:59:48.214	756.352	22.757	OK
03-12-2023	11:59:49.216	757.355	22.756	OK
03-12-2023	11:59:50.217	758.355	22.754	OK
03-12-2023	11:59:51.217	759.355	22.753	OK
03-12-2023	11:59:52.216	760.355	22.754	OK
03-12-2023	11:59:53.218	761.356	22.759	OK
03-12-2023	11:59:54.217	762.356	22.761	OK
03-12-2023	11:59:55.219	763.357	22.765	OK
03-12-2023	11:59:56.218	764.356	22.767	OK
03-12-2023	11:59:57.220	765.358	22.770	OK
03-12-2023	11:59:58.220	766.358	22.766	OK
03-12-2023	11:59:59.219	767.357	22.763	OK
03-12-2023	12:00:00.222	768.360	22.760	OK
03-12-2023	12:00:01.222	769.360	22.760	OK
03-12-2023	12:00:02.222	770.361	22.761	OK
03-12-2023	12:00:03.223	771.361	22.763	OK
03-12-2023	12:00:04.224	772.362	22.764	OK
03-12-2023	12:00:05.225	773.363	22.764	OK
03-12-2023	12:00:06.225	774.363	22.764	OK
03-12-2023	12:00:07.225	775.363	22.764	OK
03-12-2023	12:00:08.234	776.372	22.766	OK
03-12-2023	12:00:09.225	777.363	22.765	OK
03-12-2023	12:00:10.226	778.364	22.765	OK
03-12-2023	12:00:11.227	779.365	22.769	OK
03-12-2023	12:00:12.223	780.362	22.771	OK
03-12-2023	12:00:13.226	781.364	22.774	OK
03-12-2023	12:00:14.227	782.365	22.775	OK
03-12-2023	12:00:15.228	783.367	22.777	OK
03-12-2023	12:00:16.229	784.367	22.783	OK
03-12-2023	12:00:17.233	785.371	22.783	OK
03-12-2023	12:00:18.233	786.371	22.785	OK
03-12-2023	12:00:19.231	787.369	22.787	OK
03-12-2023	12:00:20.229	788.368	22.786	OK
03-12-2023	12:00:21.231	789.369	22.786	OK
03-12-2023	12:00:22.231	790.370	22.783	OK
03-12-2023	12:00:23.234	791.372	22.782	OK
03-12-2023	12:00:24.232	792.370	22.780	OK
03-12-2023	12:00:25.232	793.370	22.777	OK
03-12-2023	12:00:26.234	794.372	22.778	OK
03-12-2023	12:00:27.238	795.377	22.780	OK
03-12-2023	12:00:28.237	796.375	22.784	OK
03-12-2023	12:00:29.238	797.377	22.785	OK
03-12-2023	12:00:30.238	798.377	22.789	OK
03-12-2023	12:00:31.240	799.378	22.793	OK
03-12-2023	12:00:32.240	800.378	22.796	OK
03-12-2023	12:00:33.240	801.378	22.799	OK
03-12-2023	12:00:34.240	802.378	22.798	OK
03-12-2023	12:00:35.240	803.379	22.795	OK
03-12-2023	12:00:36.241	804.379	22.792	OK
03-12-2023	12:00:37.241	805.380	22.790	OK
03-12-2023	12:00:38.242	806.380	22.791	OK
03-12-2023	12:00:39.242	807.380	22.795	OK
03-12-2023	12:00:40.242	808.380	22.804	OK
03-12-2023	12:00:41.242	809.380	22.820	OK
03-12-2023	12:00:42.243	810.381	22.837	OK
03-12-2023	12:00:43.243	811.381	22.868	OK
03-12-2023	12:00:44.244	812.382	22.893	OK
03-12-2023	12:00:45.243	813.381	22.902	OK
03-12-2023	12:00:46.244	814.382	22.889	OK
03-12-2023	12:00:47.244	815.382	22.860	OK
03-12-2023	12:00:48.245	816.383	22.831	OK
03-12-2023	12:00:49.245	817.384	22.810	OK
03-12-2023	12:00:50.245	818.384	22.795	OK
03-12-2023	12:00:51.245	819.384	22.784	OK
03-12-2023	12:00:52.246	820.384	22.774	OK
03-12-2023	12:00:53.247	821.385	22.770	OK
03-12-2023	12:00:54.247	822.386	22.766	OK
03-12-2023	12:00:55.245	823.383	22.765	OK
03-12-2023	12:00:56.247	824.385	22.763	OK
03-12-2023	12:00:57.247	825.385	22.762	OK
03-12-2023	12:00:58.249	826.387	22.763	OK
03-12-2023	12:00:59.249	827.388	22.767	OK
03-12-2023	12:01:00.250	828.388	22.767	OK
03-12-2023	12:01:01.249	829.388	22.770	OK
03-12-2023	12:01:02.252	830.390	22.772	OK
03-12-2023	12:01:03.253	831.391	22.772	OK
03-12-2023	12:01:04.252	832.391	22.772	OK
03-12-2023	12:01:05.253	833.392	22.774	OK
03-12-2023	12:01:06.253	834.391	22.776	OK
03-12-2023	12:01:07.253	835.391	22.780	OK
03-12-2023	12:01:08.253	836.391	22.784	OK
03-12-2023	12:01:09.253	837.391	22.786	OK
03-12-2023	12:01:10.252	838.391	22.790	OK
03-12-2023	12:01:11.252	839.390	22.791	OK
03-12-2023	12:01:12.253	840.391	22.793	OK
03-12-2023	12:01:13.253	841.391	22.795	OK
03-12-2023	12:01:14.253	842.391	22.793	OK
03-12-2023	12:01:15.254	843.392	22.791	OK
03-12-2023	12:01:16.253	844.392	22.790	OK
03-12-2023	12:01:17.254	845.392	22.791	OK
03-12-2023	12:01:18.254	846.392	22.792	OK
03-12-2023	12:01:19.255	847.394	22.792	OK
03-12-2023	12:01:20.256	848.394	22.794	OK
03-12-2023	12:01:21.254	849.392	22.796	OK
03-12-2023	12:01:22.255	850.394	22.796	OK
03-12-2023	12:01:23.254	851.393	22.796	OK
03-12-2023	12:01:24.256	852.394	22.792	OK
03-12-2023	12:01:25.254	853.392	22.789	OK
03-12-2023	12:01:26.258	854.396	22.787	OK
03-12-2023	12:01:27.260	855.398	22.783	OK
03-12-2023	12:01:28.261	856.399	22.781	OK
03-12-2023	12:01:29.259	857.397	22.779	OK
03-12-2023	12:01:30.263	858.401	22.783	OK
03-12-2023	12:01:31.261	859.399	22.786	OK
03-12-2023	12:01:32.262	860.401	22.790	OK
03-12-2023	12:01:33.262	861.400	22.792	OK
03-12-2023	12:01:34.262	862.400	22.793	OK
03-12-2023	12:01:35.265	863.403	22.794	OK
03-12-2023	12:01:36.263	864.401	22.791	OK
03-12-2023	12:01:37.263	865.402	22.784	OK
03-12-2023	12:01:38.265	866.403	22.779	OK
03-12-2023	12:01:39.264	867.402	22.773	OK
03-12-2023	12:01:40.265	868.404	22.771	OK
03-12-2023	12:01:41.269	869.407	22.773	OK
03-12-2023	12:01:42.267	870.405	22.775	OK
03-12-2023	12:01:43.267	871.406	22.778	OK
03-12-2023	12:01:44.268	872.406	22.780	OK
03-12-2023	12:01:45.268	873.406	22.781	OK
03-12-2023	12:01:46.268	874.407	22.782	OK
03-12-2023	12:01:47.270	875.408	22.785	OK
03-12-2023	12:01:48.269	876.408	22.785	OK
03-12-2023	12:01:49.272	877.411	22.789	OK
03-12-2023	12:01:50.275	878.413	22.788	OK
03-12-2023	12:01:51.274	879.412	22.792	OK
03-12-2023	12:01:52.274	880.412	22.794	OK
03-12-2023	12:01:53.276	881.414	22.795	OK
03-12-2023	12:01:54.275	882.413	22.794	OK
03-12-2023	12:01:55.274	883.412	22.794	OK
03-12-2023	12:01:56.275	884.413	22.792	OK
03-12-2023	12:01:57.274	885.412	22.792	OK
03-12-2023	12:01:58.272	886.411	22.792	OK
03-12-2023	12:01:59.275	887.413	22.792	OK
03-12-2023	12:02:00.275	888.413	22.791	OK
03-12-2023	12:02:01.275	889.414	22.793	OK
03-12-2023	12:02:02.276	890.414	22.800	OK
03-12-2023	12:02:03.275	891.414	22.807	OK
03-12-2023	12:02:04.276	892.414	22.816	OK
03-12-2023	12:02:05.275	893.414	22.821	OK
03-12-2023	12:02:06.276	894.414	22.819	OK
03-12-2023	12:02:07.276	895.414	22.811	OK
03-12-2023	12:02:08.280	896.418	22.804	OK
03-12-2023	12:02:09.280	897.418	22.796	OK
03-12-2023	12:02:10.278	898.416	22.791	OK
03-12-2023	12:02:11.282	899.421	22.789	OK
03-12-2023	12:02:12.280	900.418	22.790	OK
03-12-2023	12:02:13.282	901.420	22.795	OK
03-12-2023	12:02:14.284	902.423	22.801	OK
03-12-2023	12:02:15.285	903.423	22.806	OK
03-12-2023	12:02:16.295	904.433	22.815	OK
03-12-2023	12:02:17.284	905.422	22.823	OK
03-12-2023	12:02:18.285	906.423	22.834	OK
03-12-2023	12:02:19.284	907.422	22.844	OK
03-12-2023	12:02:20.283	908.422	22.852	OK
03-12-2023	12:02:21.285	909.423	22.858	OK
03-12-2023	12:02:22.290	910.428	22.862	OK
03-12-2023	12:02:23.285	911.423	22.869	OK
03-12-2023	12:02:24.284	912.423	22.873	OK
03-12-2023	12:02:25.285	913.423	22.870	OK
03-12-2023	12:02:26.285	914.424	22.862	OK
03-12-2023	12:02:27.285	915.423	22.850	OK
03-12-2023	12:02:28.297	916.435	22.839	OK
03-12-2023	12:02:29.286	917.424	22.833	OK
03-12-2023	12:02:30.289	918.427	22.827	OK
03-12-2023	12:02:31.290	919.429	22.824	OK
03-12-2023	12:02:32.289	920.427	22.826	OK
03-12-2023	12:02:33.294	921.432	22.836	OK
03-12-2023	12:02:34.292	922.430	22.853	OK
03-12-2023	12:02:35.293	923.431	22.871	OK
03-12-2023	12:02:36.297	924.435	22.885	OK
03-12-2023	12:02:37.294	925.432	22.891	OK
03-12-2023	12:02:38.292	926.430	22.891	OK
03-12-2023	12:02:39.293	927.431	22.888	OK
03-12-2023	12:02:40.293	928.431	22.877	OK
03-12-2023	12:02:41.293	929.431	22.867	OK
03-12-2023	12:02:42.294	930.433	22.855	OK
03-12-2023	12:02:43.296	931.434	22.842	OK
03-12-2023	12:02:44.298	932.436	22.834	OK
03-12-2023	12:02:45.297	933.435	22.822	OK
03-12-2023	12:02:46.297	934.435	22.813	OK
03-12-2023	12:02:47.297	935.435	22.805	OK
03-12-2023	12:02:48.296	936.434	22.799	OK
03-12-2023	12:02:49.298	937.436	22.795	OK
03-12-2023	12:02:50.298	938.437	22.792	OK
03-12-2023	12:02:51.298	939.436	22.791	OK
03-12-2023	12:02:52.304	940.442	22.791	OK
03-12-2023	12:02:53.301	941.440	22.792	OK
03-12-2023	12:02:54.300	942.439	22.790	OK
03-12-2023	12:02:55.302	943.440	22.787	OK
03-12-2023	12:02:56.302	944.440	22.785	OK
03-12-2023	12:02:57.303	945.441	22.785	OK
03-12-2023	12:02:58.304	946.443	22.788	OK
03-12-2023	12:02:59.304	947.442	22.789	OK
03-12-2023	12:03:00.304	948.442	22.791	OK
03-12-2023	12:03:01.302	949.441	22.794	OK
03-12-2023	12:03:02.304	950.443	22.797	OK
03-12-2023	12:03:03.304	951.442	22.798	OK
03-12-2023	12:03:04.303	952.441	22.797	OK
03-12-2023	12:03:05.306	953.444	22.797	OK
03-12-2023	12:03:06.305	954.444	22.794	OK
03-12-2023	12:03:07.305	955.444	22.791	OK
03-12-2023	12:03:08.306	956.444	22.789	OK
03-12-2023	12:03:09.306	957.445	22.790	OK
03-12-2023	12:03:10.306	958.444	22.791	OK
03-12-2023	12:03:11.308	959.446	22.793	OK
03-12-2023	12:03:12.312	960.450	22.792	OK
03-12-2023	12:03:13.309	961.448	22.792	OK
03-12-2023	12:03:14.310	962.448	22.792	OK
03-12-2023	12:03:15.310	963.448	22.798	OK
03-12-2023	12:03:16.310	964.448	22.803	OK
03-12-2023	12:03:17.310	965.449	22.810	OK
03-12-2023	12:03:18.312	966.450	22.814	OK
03-12-2023	12:03:19.309	967.448	22.817	OK
03-12-2023	12:03:20.312	968.450	22.814	OK
03-12-2023	12:03:21.310	969.448	22.810	OK
03-12-2023	12:03:22.312	970.450	22.803	OK
03-12-2023	12:03:23.309	971.448	22.798	OK
03-12-2023	12:03:24.312	972.450	22.796	OK
03-12-2023	12:03:25.313	973.451	22.793	OK
03-12-2023	12:03:26.312	974.451	22.792	OK
03-12-2023	12:03:27.313	975.451	22.792	OK
03-12-2023	12:03:28.313	976.451	22.791	OK
03-12-2023	12:03:29.316	977.454	22.790	OK
03-12-2023	12:03:30.314	978.453	22.791	OK
03-12-2023	12:03:31.316	979.454	22.790	OK
03-12-2023	12:03:32.314	980.453	22.792	OK
03-12-2023	12:03:33.319	981.458	22.794	OK
03-12-2023	12:03:34.320	982.458	22.798	OK
03-12-2023	12:03:35.318	983.457	22.805	OK
03-12-2023	12:03:36.319	984.457	22.810	OK
03-12-2023	12:03:37.320	985.459	22.818	OK
03-12-2023	12:03:38.322	986.460	22.822	OK
03-12-2023	12:03:39.324	987.463	22.824	OK
03-12-2023	12:03:40.322	988.460	22.826	OK
03-12-2023	12:03:41.322	989.461	22.828	OK
03-12-2023	12:03:42.323	990.461	22.829	OK
03-12-2023	12:03:43.322	991.460	22.831	OK
03-12-2023	12:03:44.322	992.460	22.831	OK
03-12-2023	12:03:45.321	993.459	22.831	OK
03-12-2023	12:03:46.321	994.459	22.831	OK
03-12-2023	12:03:47.325	995.464	22.832	OK
03-12-2023	12:03:48.322	996.461	22.830	OK
03-12-2023	12:03:49.323	997.461	22.831	OK
03-12-2023	12:03:50.323	998.461	22.830	OK
03-12-2023	12:03:51.322	999.461	22.832	OK
03-12-2023	12:03:52.324	1000.462	22.833	OK
03-12-2023	12:03:53.328	1001.466	22.831	OK
03-12-2023	12:03:54.326	1002.465	22.829	OK
03-12-2023	12:03:55.325	1003.464	22.823	OK
03-12-2023	12:03:56.330	1004.468	22.822	OK
03-12-2023	12:03:57.330	1005.468	22.822	OK
03-12-2023	12:03:58.328	1006.466	22.825	OK
03-12-2023	12:03:59.330	1007.468	22.826	OK
03-12-2023	12:04:00.328	1008.467	22.828	OK
03-12-2023	12:04:01.329	1009.468	22.828	OK
03-12-2023	12:04:02.328	1010.466	22.826	OK
03-12-2023	12:04:03.329	1011.467	22.823	OK
03-12-2023	12:04:04.329	1012.468	22.821	OK
03-12-2023	12:04:05.328	1013.467	22.821	OK
03-12-2023	12:04:06.330	1014.469	22.824	OK
03-12-2023	12:04:07.330	1015.468	22.826	OK
03-12-2023	12:04:08.329	1016.468	22.826	OK
03-12-2023	12:04:09.331	1017.469	22.824	OK
03-12-2023	12:04:10.332	1018.470	22.824	OK
03-12-2023	12:04:11.332	1019.470	22.822	OK
03-12-2023	12:04:12.334	1020.473	22.823	OK
03-12-2023	12:04:13.335	1021.473	22.824	OK
03-12-2023	12:04:14.334	1022.472	22.826	OK
03-12-2023	12:04:15.336	1023.474	22.827	OK
03-12-2023	12:04:16.336	1024.474	22.827	OK
03-12-2023	12:04:17.337	1025.475	22.829	OK
03-12-2023	12:04:18.341	1026.480	22.829	OK
03-12-2023	12:04:19.340	1027.478	22.828	OK
03-12-2023	12:04:20.337	1028.475	22.828	OK
03-12-2023	12:04:21.338	1029.476	22.826	OK
03-12-2023	12:04:22.338	1030.477	22.828	OK
03-12-2023	12:04:23.338	1031.476	22.828	OK
03-12-2023	12:04:24.338	1032.476	22.828	OK
03-12-2023	12:04:25.345	1033.484	22.827	OK
03-12-2023	12:04:26.340	1034.478	22.828	OK
03-12-2023	12:04:27.343	1035.481	22.828	OK
03-12-2023	12:04:28.342	1036.481	22.831	OK
03-12-2023	12:04:29.342	1037.480	22.831	OK
