#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	12:48:47.391	3695.530	105.142	21.902	189	1	OK	03-12-2023	12:48:47.391	3695.530	22.821	OK	03-12-2023	12:48:47.391	3695.530	1013	OK
03-12-2023	12:48:48.397	3696.535	105.039	21.913	189	0	OK	03-12-2023	12:48:48.397	3696.535	22.823	OK	03-12-2023	12:48:48.397	3696.535	1013	OK
03-12-2023	12:48:49.397	3697.535	105.038	21.913	188	0	OK	03-12-2023	12:48:49.397	3697.535	22.825	OK	03-12-2023	12:48:49.397	3697.535	1013	OK
03-12-2023	12:48:50.397	3698.536	105.035	21.913	188	0	OK	03-12-2023	12:48:50.397	3698.536	22.828	OK	03-12-2023	12:48:50.397	3698.536	1013	OK
03-12-2023	12:48:51.392	3699.530	105.035	21.913	189	0	OK	03-12-2023	12:48:51.392	3699.530	22.828	OK	03-12-2023	12:48:51.392	3699.530	1013	OK
03-12-2023	12:48:52.393	3700.531	104.990	21.918	189	0	OK	03-12-2023	12:48:52.393	3700.531	22.827	OK	03-12-2023	12:48:52.393	3700.531	1013	OK
03-12-2023	12:48:53.397	3701.535	105.073	21.909	189	0	OK	03-12-2023	12:48:53.397	3701.535	22.826	OK	03-12-2023	12:48:53.397	3701.535	1013	OK
03-12-2023	12:48:54.403	3702.541	105.000	21.917	189	0	OK	03-12-2023	12:48:54.403	3702.541	22.826	OK	03-12-2023	12:48:54.403	3702.541	1013	OK
03-12-2023	12:48:55.403	3703.541	105.094	21.907	189	0	OK	03-12-2023	12:48:55.403	3703.541	22.823	OK	03-12-2023	12:48:55.403	3703.541	1013	OK
03-12-2023	12:48:56.400	3704.538	105.020	21.915	189	0	OK	03-12-2023	12:48:56.400	3704.538	22.824	OK	03-12-2023	12:48:56.400	3704.538	1013	OK
03-12-2023	12:48:57.408	3705.546	105.075	21.909	189	0	OK	03-12-2023	12:48:57.408	3705.546	22.824	OK	03-12-2023	12:48:57.408	3705.546	1013	OK
03-12-2023	12:48:58.399	3706.538	104.993	21.918	188	0	OK	03-12-2023	12:48:58.399	3706.538	22.823	OK	03-12-2023	12:48:58.399	3706.538	1013	OK
03-12-2023	12:48:59.398	3707.536	105.077	21.909	188	0	OK	03-12-2023	12:48:59.398	3707.536	22.822	OK	03-12-2023	12:48:59.398	3707.536	1013	OK
03-12-2023	12:49:00.400	3708.539	105.040	21.913	189	0	OK	03-12-2023	12:49:00.400	3708.539	22.822	OK	03-12-2023	12:49:00.400	3708.539	1013	OK
03-12-2023	12:49:01.407	3709.545	105.011	21.916	188	0	OK	03-12-2023	12:49:01.407	3709.545	22.824	OK	03-12-2023	12:49:01.407	3709.545	1013	OK
03-12-2023	12:49:02.407	3710.545	105.049	21.912	189	0	OK	03-12-2023	12:49:02.407	3710.545	22.822	OK	03-12-2023	12:49:02.407	3710.545	1013	OK
03-12-2023	12:49:03.408	3711.547	105.049	21.912	188	0	OK	03-12-2023	12:49:03.408	3711.547	22.822	OK	03-12-2023	12:49:03.408	3711.547	1013	OK
03-12-2023	12:49:04.399	3712.537	105.059	21.911	189	0	OK	03-12-2023	12:49:04.399	3712.537	22.821	OK	03-12-2023	12:49:04.399	3712.537	1013	OK
03-12-2023	12:49:05.405	3713.544	105.079	21.909	189	0	OK	03-12-2023	12:49:05.405	3713.544	22.820	OK	03-12-2023	12:49:05.405	3713.544	1013	OK
03-12-2023	12:49:06.433	3714.571	105.053	21.912	189	0	OK	03-12-2023	12:49:06.433	3714.571	22.818	OK	03-12-2023	12:49:06.433	3714.571	1013	OK
03-12-2023	12:49:07.474	3715.612	105.109	21.906	189	0	OK	03-12-2023	12:49:07.474	3715.612	22.817	OK	03-12-2023	12:49:07.474	3715.612	1013	OK
03-12-2023	12:49:08.494	3716.633	105.017	21.916	189	0	OK	03-12-2023	12:49:08.494	3716.633	22.817	OK	03-12-2023	12:49:08.494	3716.633	1013	OK
03-12-2023	12:49:09.513	3717.651	105.110	21.906	189	0	OK	03-12-2023	12:49:09.513	3717.651	22.816	OK	03-12-2023	12:49:09.513	3717.651	1013	OK
03-12-2023	12:49:10.571	3718.709	105.083	21.909	188	0	OK	03-12-2023	12:49:10.571	3718.709	22.815	OK	03-12-2023	12:49:10.571	3718.709	1013	OK
03-12-2023	12:49:11.610	3719.748	104.985	21.920	189	0	OK	03-12-2023	12:49:11.610	3719.748	22.811	OK	03-12-2023	12:49:11.610	3719.748	1013	OK
03-12-2023	12:49:12.409	3720.547	105.050	21.913	189	0	OK	03-12-2023	12:49:12.409	3720.547	22.811	OK	03-12-2023	12:49:12.409	3720.547	1013	OK
03-12-2023	12:49:13.407	3721.545	105.067	21.911	189	0	OK	03-12-2023	12:49:13.407	3721.545	22.812	OK	03-12-2023	12:49:13.407	3721.545	1013	OK
03-12-2023	12:49:14.412	3722.550	105.021	21.916	189	0	OK	03-12-2023	12:49:14.412	3722.550	22.812	OK	03-12-2023	12:49:14.412	3722.550	1013	OK
03-12-2023	12:49:15.404	3723.542	105.075	21.910	189	0	OK	03-12-2023	12:49:15.404	3723.542	22.814	OK	03-12-2023	12:49:15.404	3723.542	1013	OK
03-12-2023	12:49:16.410	3724.548	104.943	21.924	189	0	OK	03-12-2023	12:49:16.410	3724.548	22.818	OK	03-12-2023	12:49:16.410	3724.548	1013	OK
03-12-2023	12:49:17.413	3725.551	105.080	21.909	188	0	OK	03-12-2023	12:49:17.413	3725.551	22.818	OK	03-12-2023	12:49:17.413	3725.551	1013	OK
03-12-2023	12:49:18.410	3726.548	105.060	21.911	188	0	OK	03-12-2023	12:49:18.410	3726.548	22.820	OK	03-12-2023	12:49:18.410	3726.548	1013	OK
03-12-2023	12:49:19.406	3727.544	105.024	21.915	188	0	OK	03-12-2023	12:49:19.406	3727.544	22.820	OK	03-12-2023	12:49:19.406	3727.544	1013	OK
03-12-2023	12:49:20.409	3728.548	104.958	21.922	189	0	OK	03-12-2023	12:49:20.409	3728.548	22.821	OK	03-12-2023	12:49:20.409	3728.548	1013	OK
03-12-2023	12:49:21.411	3729.549	105.105	21.906	188	0	OK	03-12-2023	12:49:21.411	3729.549	22.821	OK	03-12-2023	12:49:21.411	3729.549	1013	OK
03-12-2023	12:49:22.411	3730.550	105.097	21.907	189	0	OK	03-12-2023	12:49:22.411	3730.550	22.820	OK	03-12-2023	12:49:22.411	3730.550	1013	OK
03-12-2023	12:49:23.424	3731.562	105.116	21.905	188	0	OK	03-12-2023	12:49:23.424	3731.562	22.819	OK	03-12-2023	12:49:23.424	3731.562	1013	OK
03-12-2023	12:49:24.408	3732.546	105.080	21.909	189	0	OK	03-12-2023	12:49:24.408	3732.546	22.818	OK	03-12-2023	12:49:24.408	3732.546	1013	OK
03-12-2023	12:49:25.416	3733.554	105.044	21.913	188	0	OK	03-12-2023	12:49:25.416	3733.554	22.818	OK	03-12-2023	12:49:25.416	3733.554	1013	OK
03-12-2023	12:49:26.414	3734.553	104.988	21.919	188	0	OK	03-12-2023	12:49:26.414	3734.553	22.819	OK	03-12-2023	12:49:26.414	3734.553	1013	OK
03-12-2023	12:49:27.416	3735.555	105.145	21.902	189	0	OK	03-12-2023	12:49:27.416	3735.555	22.817	OK	03-12-2023	12:49:27.416	3735.555	1013	OK
03-12-2023	12:49:28.409	3736.547	105.024	21.915	188	0	OK	03-12-2023	12:49:28.409	3736.547	22.819	OK	03-12-2023	12:49:28.409	3736.547	1013	OK
03-12-2023	12:49:29.415	3737.553	105.062	21.911	189	0	OK	03-12-2023	12:49:29.415	3737.553	22.818	OK	03-12-2023	12:49:29.415	3737.553	1013	OK
03-12-2023	12:49:30.416	3738.555	105.006	21.917	188	0	OK	03-12-2023	12:49:30.416	3738.555	22.819	OK	03-12-2023	12:49:30.416	3738.555	1013	OK
03-12-2023	12:49:31.421	3739.560	105.003	21.917	189	0	OK	03-12-2023	12:49:31.421	3739.560	22.822	OK	03-12-2023	12:49:31.421	3739.560	1013	OK
03-12-2023	12:49:32.413	3740.551	105.010	21.916	188	0	OK	03-12-2023	12:49:32.413	3740.551	22.825	OK	03-12-2023	12:49:32.413	3740.551	1013	OK
03-12-2023	12:49:33.419	3741.557	105.034	21.913	189	0	OK	03-12-2023	12:49:33.419	3741.557	22.829	OK	03-12-2023	12:49:33.419	3741.557	1013	OK
03-12-2023	12:49:34.419	3742.557	104.868	21.931	189	0	OK	03-12-2023	12:49:34.419	3742.557	22.830	OK	03-12-2023	12:49:34.419	3742.557	1013	OK
03-12-2023	12:49:35.418	3743.557	105.011	21.915	189	0	OK	03-12-2023	12:49:35.418	3743.557	22.835	OK	03-12-2023	12:49:35.418	3743.557	1013	OK
03-12-2023	12:49:36.417	3744.555	105.027	21.913	188	0	OK	03-12-2023	12:49:36.417	3744.555	22.837	OK	03-12-2023	12:49:36.417	3744.555	1013	OK
03-12-2023	12:49:37.417	3745.556	104.972	21.919	189	0	OK	03-12-2023	12:49:37.417	3745.556	22.837	OK	03-12-2023	12:49:37.417	3745.556	1013	OK
03-12-2023	12:49:38.421	3746.559	105.019	21.914	188	0	OK	03-12-2023	12:49:38.421	3746.559	22.836	OK	03-12-2023	12:49:38.421	3746.559	1013	OK
03-12-2023	12:49:39.419	3747.558	105.031	21.913	188	0	OK	03-12-2023	12:49:39.419	3747.558	22.833	OK	03-12-2023	12:49:39.419	3747.558	1013	OK
03-12-2023	12:49:40.419	3748.558	105.012	21.915	188	0	OK	03-12-2023	12:49:40.419	3748.558	22.833	OK	03-12-2023	12:49:40.419	3748.558	1013	OK
03-12-2023	12:49:41.414	3749.552	105.110	21.904	189	0	OK	03-12-2023	12:49:41.414	3749.552	22.837	OK	03-12-2023	12:49:41.414	3749.552	1013	OK
03-12-2023	12:49:42.420	3750.558	105.026	21.913	189	0	OK	03-12-2023	12:49:42.420	3750.558	22.839	OK	03-12-2023	12:49:42.420	3750.558	1013	OK
03-12-2023	12:49:43.421	3751.560	105.113	21.903	188	0	OK	03-12-2023	12:49:43.421	3751.560	22.844	OK	03-12-2023	12:49:43.421	3751.560	1013	OK
03-12-2023	12:49:44.421	3752.559	105.021	21.913	188	0	OK	03-12-2023	12:49:44.421	3752.559	22.844	OK	03-12-2023	12:49:44.421	3752.559	1013	OK
03-12-2023	12:49:45.415	3753.553	104.893	21.927	188	0	OK	03-12-2023	12:49:45.415	3753.553	22.844	OK	03-12-2023	12:49:45.415	3753.553	1013	OK
03-12-2023	12:49:46.421	3754.559	105.042	21.911	188	0	OK	03-12-2023	12:49:46.421	3754.559	22.842	OK	03-12-2023	12:49:46.421	3754.559	1013	OK
03-12-2023	12:49:47.420	3755.558	104.980	21.918	189	0	OK	03-12-2023	12:49:47.420	3755.558	22.839	OK	03-12-2023	12:49:47.420	3755.558	1013	OK
03-12-2023	12:49:48.414	3756.552	105.018	21.914	188	0	OK	03-12-2023	12:49:48.414	3756.552	22.837	OK	03-12-2023	12:49:48.414	3756.552	1013	OK
03-12-2023	12:49:49.414	3757.553	105.074	21.908	188	0	OK	03-12-2023	12:49:49.414	3757.553	22.836	OK	03-12-2023	12:49:49.414	3757.553	1013	OK
03-12-2023	12:49:50.417	3758.555	104.963	21.920	188	0	OK	03-12-2023	12:49:50.417	3758.555	22.837	OK	03-12-2023	12:49:50.417	3758.555	1013	OK
03-12-2023	12:49:51.422	3759.561	105.010	21.915	188	0	OK	03-12-2023	12:49:51.422	3759.561	22.836	OK	03-12-2023	12:49:51.422	3759.561	1013	OK
03-12-2023	12:49:52.423	3760.561	105.020	21.914	188	0	OK	03-12-2023	12:49:52.423	3760.561	22.835	OK	03-12-2023	12:49:52.423	3760.561	1013	OK
03-12-2023	12:49:53.428	3761.567	104.918	21.925	188	0	OK	03-12-2023	12:49:53.428	3761.567	22.836	OK	03-12-2023	12:49:53.428	3761.567	1013	OK
03-12-2023	12:49:54.422	3762.560	104.982	21.918	189	0	OK	03-12-2023	12:49:54.422	3762.560	22.837	OK	03-12-2023	12:49:54.422	3762.560	1013	OK
03-12-2023	12:49:55.424	3763.562	104.862	21.931	188	0	OK	03-12-2023	12:49:55.424	3763.562	22.837	OK	03-12-2023	12:49:55.424	3763.562	1013	OK
03-12-2023	12:49:56.421	3764.560	105.037	21.912	188	0	OK	03-12-2023	12:49:56.421	3764.560	22.837	OK	03-12-2023	12:49:56.421	3764.560	1013	OK
03-12-2023	12:49:57.420	3765.559	104.990	21.917	188	1	OK	03-12-2023	12:49:57.420	3765.559	22.838	OK	03-12-2023	12:49:57.420	3765.559	1013	OK
03-12-2023	12:49:58.418	3766.556	104.980	21.918	189	0	OK	03-12-2023	12:49:58.418	3766.556	22.839	OK	03-12-2023	12:49:58.418	3766.556	1013	OK
03-12-2023	12:49:59.422	3767.560	104.915	21.925	188	0	OK	03-12-2023	12:49:59.422	3767.560	22.840	OK	03-12-2023	12:49:59.422	3767.560	1013	OK
03-12-2023	12:50:00.427	3768.565	105.024	21.913	189	0	OK	03-12-2023	12:50:00.427	3768.565	22.841	OK	03-12-2023	12:50:00.427	3768.565	1013	OK
03-12-2023	12:50:01.423	3769.561	105.033	21.912	188	0	OK	03-12-2023	12:50:01.423	3769.561	22.841	OK	03-12-2023	12:50:01.423	3769.561	1013	OK
03-12-2023	12:50:02.417	3770.555	105.017	21.914	188	0	OK	03-12-2023	12:50:02.417	3770.555	22.839	OK	03-12-2023	12:50:02.417	3770.555	1013	OK
03-12-2023	12:50:03.425	3771.564	104.925	21.924	188	0	OK	03-12-2023	12:50:03.425	3771.564	22.839	OK	03-12-2023	12:50:03.425	3771.564	1013	OK
03-12-2023	12:50:04.427	3772.565	104.991	21.917	189	0	OK	03-12-2023	12:50:04.427	3772.565	22.837	OK	03-12-2023	12:50:04.427	3772.565	1013	OK
03-12-2023	12:50:05.443	3773.581	105.083	21.907	188	0	OK	03-12-2023	12:50:05.443	3773.581	22.836	OK	03-12-2023	12:50:05.443	3773.581	1013	OK
03-12-2023	12:50:06.419	3774.557	104.949	21.922	189	0	OK	03-12-2023	12:50:06.419	3774.557	22.832	OK	03-12-2023	12:50:06.419	3774.557	1013	OK
03-12-2023	12:50:07.426	3775.564	104.962	21.921	189	0	OK	03-12-2023	12:50:07.426	3775.564	22.828	OK	03-12-2023	12:50:07.426	3775.564	1013	OK
03-12-2023	12:50:08.423	3776.561	105.001	21.917	188	0	OK	03-12-2023	12:50:08.423	3776.561	22.825	OK	03-12-2023	12:50:08.423	3776.561	1013	OK
03-12-2023	12:50:09.425	3777.564	105.030	21.914	188	0	OK	03-12-2023	12:50:09.425	3777.564	22.823	OK	03-12-2023	12:50:09.425	3777.564	1013	OK
03-12-2023	12:50:10.433	3778.571	104.994	21.918	189	0	OK	03-12-2023	12:50:10.433	3778.571	22.822	OK	03-12-2023	12:50:10.433	3778.571	1013	OK
03-12-2023	12:50:11.428	3779.566	104.914	21.927	189	0	OK	03-12-2023	12:50:11.428	3779.566	22.819	OK	03-12-2023	12:50:11.428	3779.566	1013	OK
03-12-2023	12:50:12.434	3780.572	104.927	21.926	189	0	OK	03-12-2023	12:50:12.434	3780.572	22.815	OK	03-12-2023	12:50:12.434	3780.572	1013	OK
03-12-2023	12:50:13.431	3781.570	105.067	21.911	189	0	OK	03-12-2023	12:50:13.431	3781.570	22.812	OK	03-12-2023	12:50:13.431	3781.570	1013	OK
03-12-2023	12:50:14.433	3782.571	104.997	21.919	188	0	OK	03-12-2023	12:50:14.433	3782.571	22.808	OK	03-12-2023	12:50:14.433	3782.571	1013	OK
03-12-2023	12:50:15.428	3783.566	104.962	21.923	189	0	OK	03-12-2023	12:50:15.428	3783.566	22.806	OK	03-12-2023	12:50:15.428	3783.566	1013	OK
03-12-2023	12:50:16.434	3784.572	104.935	21.926	189	0	OK	03-12-2023	12:50:16.434	3784.572	22.805	OK	03-12-2023	12:50:16.434	3784.572	1013	OK
03-12-2023	12:50:17.427	3785.565	104.991	21.920	189	0	OK	03-12-2023	12:50:17.427	3785.565	22.804	OK	03-12-2023	12:50:17.427	3785.565	1013	OK
03-12-2023	12:50:18.432	3786.570	105.000	21.919	189	0	OK	03-12-2023	12:50:18.432	3786.570	22.805	OK	03-12-2023	12:50:18.432	3786.570	1013	OK
03-12-2023	12:50:19.456	3787.594	104.953	21.924	189	0	OK	03-12-2023	12:50:19.456	3787.594	22.806	OK	03-12-2023	12:50:19.456	3787.594	1013	OK
03-12-2023	12:50:20.513	3788.651	105.062	21.912	188	0	OK	03-12-2023	12:50:20.513	3788.651	22.807	OK	03-12-2023	12:50:20.513	3788.651	1013	OK
03-12-2023	12:50:21.557	3789.696	104.996	21.919	189	0	OK	03-12-2023	12:50:21.557	3789.696	22.809	OK	03-12-2023	12:50:21.557	3789.696	1013	OK
03-12-2023	12:50:22.594	3790.732	104.978	21.921	189	0	OK	03-12-2023	12:50:22.594	3790.732	22.809	OK	03-12-2023	12:50:22.594	3790.732	1013	OK
03-12-2023	12:50:23.617	3791.755	105.069	21.911	189	0	OK	03-12-2023	12:50:23.617	3791.755	22.810	OK	03-12-2023	12:50:23.617	3791.755	1013	OK
03-12-2023	12:50:24.433	3792.571	104.950	21.924	189	0	OK	03-12-2023	12:50:24.433	3792.571	22.809	OK	03-12-2023	12:50:24.433	3792.571	1013	OK
03-12-2023	12:50:25.676	3793.814	104.996	21.919	189	0	OK	03-12-2023	12:50:25.676	3793.814	22.809	OK	03-12-2023	12:50:25.676	3793.814	1013	OK
03-12-2023	12:50:26.433	3794.571	104.985	21.920	189	0	OK	03-12-2023	12:50:26.433	3794.571	22.811	OK	03-12-2023	12:50:26.433	3794.571	1013	OK
03-12-2023	12:50:27.436	3795.574	104.966	21.922	189	0	OK	03-12-2023	12:50:27.436	3795.574	22.812	OK	03-12-2023	12:50:27.436	3795.574	1013	OK
03-12-2023	12:50:28.437	3796.575	104.958	21.923	189	0	OK	03-12-2023	12:50:28.437	3796.575	22.811	OK	03-12-2023	12:50:28.437	3796.575	1013	OK
03-12-2023	12:50:29.437	3797.576	105.032	21.915	188	0	OK	03-12-2023	12:50:29.437	3797.576	22.810	OK	03-12-2023	12:50:29.437	3797.576	1013	OK
03-12-2023	12:50:30.433	3798.571	105.079	21.910	189	0	OK	03-12-2023	12:50:30.433	3798.571	22.809	OK	03-12-2023	12:50:30.433	3798.571	1013	OK
03-12-2023	12:50:31.432	3799.571	105.032	21.915	189	0	OK	03-12-2023	12:50:31.432	3799.571	22.810	OK	03-12-2023	12:50:31.432	3799.571	1013	OK
03-12-2023	12:50:32.438	3800.577	104.996	21.919	189	0	OK	03-12-2023	12:50:32.438	3800.577	22.809	OK	03-12-2023	12:50:32.438	3800.577	1013	OK
03-12-2023	12:50:33.439	3801.577	105.049	21.913	189	0	OK	03-12-2023	12:50:33.439	3801.577	22.812	OK	03-12-2023	12:50:33.439	3801.577	1013	OK
03-12-2023	12:50:34.444	3802.582	104.984	21.920	189	0	OK	03-12-2023	12:50:34.444	3802.582	22.812	OK	03-12-2023	12:50:34.444	3802.582	1013	OK
03-12-2023	12:50:35.436	3803.574	105.004	21.918	189	0	OK	03-12-2023	12:50:35.436	3803.574	22.811	OK	03-12-2023	12:50:35.436	3803.574	1013	OK
03-12-2023	12:50:36.441	3804.580	104.913	21.928	189	0	OK	03-12-2023	12:50:36.441	3804.580	22.810	OK	03-12-2023	12:50:36.441	3804.580	1013	OK
03-12-2023	12:50:37.442	3805.580	105.013	21.917	189	0	OK	03-12-2023	12:50:37.442	3805.580	22.811	OK	03-12-2023	12:50:37.442	3805.580	1013	OK
03-12-2023	12:50:38.439	3806.577	104.980	21.920	189	0	OK	03-12-2023	12:50:38.439	3806.577	22.817	OK	03-12-2023	12:50:38.439	3806.577	1013	OK
03-12-2023	12:50:39.434	3807.572	104.948	21.923	189	0	OK	03-12-2023	12:50:39.434	3807.572	22.822	OK	03-12-2023	12:50:39.434	3807.572	1013	OK
03-12-2023	12:50:40.442	3808.580	104.980	21.919	189	0	OK	03-12-2023	12:50:40.442	3808.580	22.828	OK	03-12-2023	12:50:40.442	3808.580	1013	OK
03-12-2023	12:50:41.461	3809.599	104.937	21.923	189	0	OK	03-12-2023	12:50:41.461	3809.599	22.835	OK	03-12-2023	12:50:41.461	3809.599	1013	OK
03-12-2023	12:50:42.446	3810.584	104.997	21.916	189	0	OK	03-12-2023	12:50:42.446	3810.584	22.840	OK	03-12-2023	12:50:42.446	3810.584	1013	OK
03-12-2023	12:50:43.438	3811.577	104.951	21.921	189	0	OK	03-12-2023	12:50:43.438	3811.577	22.841	OK	03-12-2023	12:50:43.438	3811.577	1013	OK
03-12-2023	12:50:44.442	3812.580	104.931	21.923	189	0	OK	03-12-2023	12:50:44.442	3812.580	22.842	OK	03-12-2023	12:50:44.442	3812.580	1013	OK
03-12-2023	12:50:45.444	3813.582	105.023	21.913	189	0	OK	03-12-2023	12:50:45.444	3813.582	22.842	OK	03-12-2023	12:50:45.444	3813.582	1013	OK
03-12-2023	12:50:46.447	3814.585	104.911	21.925	189	1	OK	03-12-2023	12:50:46.447	3814.585	22.845	OK	03-12-2023	12:50:46.447	3814.585	1013	OK
03-12-2023	12:50:47.441	3815.579	104.871	21.929	189	0	OK	03-12-2023	12:50:47.441	3815.579	22.848	OK	03-12-2023	12:50:47.441	3815.579	1013	OK
03-12-2023	12:50:48.445	3816.584	105.006	21.914	189	0	OK	03-12-2023	12:50:48.445	3816.584	22.851	OK	03-12-2023	12:50:48.445	3816.584	1013	OK
03-12-2023	12:50:49.444	3817.582	104.885	21.927	189	0	OK	03-12-2023	12:50:49.444	3817.582	22.854	OK	03-12-2023	12:50:49.444	3817.582	1013	OK
03-12-2023	12:50:50.445	3818.584	104.950	21.920	189	0	OK	03-12-2023	12:50:50.445	3818.584	22.853	OK	03-12-2023	12:50:50.445	3818.584	1013	OK
03-12-2023	12:50:51.448	3819.586	104.985	21.916	189	0	OK	03-12-2023	12:50:51.448	3819.586	22.854	OK	03-12-2023	12:50:51.448	3819.586	1013	OK
03-12-2023	12:50:52.456	3820.594	104.912	21.924	189	0	OK	03-12-2023	12:50:52.456	3820.594	22.854	OK	03-12-2023	12:50:52.456	3820.594	1013	OK
03-12-2023	12:50:53.446	3821.585	105.005	21.914	189	0	OK	03-12-2023	12:50:53.446	3821.585	22.852	OK	03-12-2023	12:50:53.446	3821.585	1013	OK
03-12-2023	12:50:54.447	3822.585	104.936	21.922	189	0	OK	03-12-2023	12:50:54.447	3822.585	22.847	OK	03-12-2023	12:50:54.447	3822.585	1013	OK
03-12-2023	12:50:55.454	3823.592	104.984	21.917	189	0	OK	03-12-2023	12:50:55.454	3823.592	22.845	OK	03-12-2023	12:50:55.454	3823.592	1013	OK
03-12-2023	12:50:56.444	3824.582	104.903	21.926	189	0	OK	03-12-2023	12:50:56.444	3824.582	22.843	OK	03-12-2023	12:50:56.444	3824.582	1013	OK
03-12-2023	12:50:57.454	3825.592	105.005	21.915	189	0	OK	03-12-2023	12:50:57.454	3825.592	22.842	OK	03-12-2023	12:50:57.454	3825.592	1013	OK
03-12-2023	12:50:58.451	3826.589	104.950	21.921	189	0	OK	03-12-2023	12:50:58.451	3826.589	22.842	OK	03-12-2023	12:50:58.451	3826.589	1013	OK
03-12-2023	12:50:59.452	3827.590	104.980	21.918	189	0	OK	03-12-2023	12:50:59.452	3827.590	22.839	OK	03-12-2023	12:50:59.452	3827.590	1013	OK
03-12-2023	12:51:00.449	3828.587	104.907	21.926	189	0	OK	03-12-2023	12:51:00.449	3828.587	22.838	OK	03-12-2023	12:51:00.449	3828.587	1013	OK
03-12-2023	12:51:01.458	3829.596	104.807	21.937	189	0	OK	03-12-2023	12:51:01.458	3829.596	22.838	OK	03-12-2023	12:51:01.458	3829.596	1013	OK
03-12-2023	12:51:02.452	3830.590	104.922	21.924	189	0	OK	03-12-2023	12:51:02.452	3830.590	22.842	OK	03-12-2023	12:51:02.452	3830.590	1013	OK
03-12-2023	12:51:03.452	3831.591	104.842	21.932	189	0	OK	03-12-2023	12:51:03.452	3831.591	22.850	OK	03-12-2023	12:51:03.452	3831.591	1013	OK
03-12-2023	12:51:04.535	3832.673	104.894	21.926	189	0	OK	03-12-2023	12:51:04.535	3832.673	22.854	OK	03-12-2023	12:51:04.535	3832.673	1013	OK
03-12-2023	12:51:05.451	3833.589	104.891	21.926	189	0	OK	03-12-2023	12:51:05.451	3833.589	22.857	OK	03-12-2023	12:51:05.451	3833.589	1013	OK
03-12-2023	12:51:06.456	3834.594	104.917	21.923	189	0	OK	03-12-2023	12:51:06.456	3834.594	22.859	OK	03-12-2023	12:51:06.456	3834.594	1013	OK
03-12-2023	12:51:07.452	3835.591	104.867	21.928	189	0	OK	03-12-2023	12:51:07.452	3835.591	22.864	OK	03-12-2023	12:51:07.452	3835.591	1013	OK
03-12-2023	12:51:08.450	3836.588	104.859	21.929	189	0	OK	03-12-2023	12:51:08.450	3836.588	22.863	OK	03-12-2023	12:51:08.450	3836.588	1013	OK
03-12-2023	12:51:09.449	3837.587	104.921	21.922	189	0	OK	03-12-2023	12:51:09.449	3837.587	22.865	OK	03-12-2023	12:51:09.449	3837.587	1013	OK
03-12-2023	12:51:10.454	3838.592	104.929	21.921	188	1	OK	03-12-2023	12:51:10.454	3838.592	22.867	OK	03-12-2023	12:51:10.454	3838.592	1013	OK
