#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	12:04:41.664	1049.802	109.919	22.030	259	0	OK	03-12-2023	12:04:41.664	1049.802	22.831	OK	03-12-2023	12:04:41.664	1049.802	1013	OK
03-12-2023	12:04:42.665	1050.803	109.858	22.036	259	0	OK	03-12-2023	12:04:42.665	1050.803	22.835	OK	03-12-2023	12:04:42.665	1050.803	1013	OK
03-12-2023	12:04:43.668	1051.807	109.843	22.037	259	0	OK	03-12-2023	12:04:43.668	1051.807	22.841	OK	03-12-2023	12:04:43.668	1051.807	1013	OK
03-12-2023	12:04:44.668	1052.806	109.888	22.032	259	0	OK	03-12-2023	12:04:44.668	1052.806	22.844	OK	03-12-2023	12:04:44.668	1052.806	1013	OK
03-12-2023	12:04:45.668	1053.806	109.802	22.041	259	0	OK	03-12-2023	12:04:45.668	1053.806	22.845	OK	03-12-2023	12:04:45.668	1053.806	1013	OK
03-12-2023	12:04:46.669	1054.807	109.814	22.040	259	0	OK	03-12-2023	12:04:46.669	1054.807	22.842	OK	03-12-2023	12:04:46.669	1054.807	1013	OK
03-12-2023	12:04:47.668	1055.806	109.884	22.033	259	0	OK	03-12-2023	12:04:47.668	1055.806	22.838	OK	03-12-2023	12:04:47.668	1055.806	1013	OK
03-12-2023	12:04:48.668	1056.806	109.773	22.045	259	0	OK	03-12-2023	12:04:48.668	1056.806	22.835	OK	03-12-2023	12:04:48.668	1056.806	1013	OK
03-12-2023	12:04:49.671	1057.809	109.901	22.032	259	0	OK	03-12-2023	12:04:49.671	1057.809	22.830	OK	03-12-2023	12:04:49.671	1057.809	1013	OK
03-12-2023	12:04:50.671	1058.810	109.868	22.036	259	0	OK	03-12-2023	12:04:50.671	1058.810	22.824	OK	03-12-2023	12:04:50.671	1058.810	1013	OK
03-12-2023	12:04:51.668	1059.806	109.789	22.045	259	0	OK	03-12-2023	12:04:51.668	1059.806	22.817	OK	03-12-2023	12:04:51.668	1059.806	1013	OK
03-12-2023	12:04:52.671	1060.809	109.785	22.046	259	0	OK	03-12-2023	12:04:52.671	1060.809	22.810	OK	03-12-2023	12:04:52.671	1060.809	1013	OK
03-12-2023	12:04:53.670	1061.809	109.902	22.034	259	0	OK	03-12-2023	12:04:53.670	1061.809	22.807	OK	03-12-2023	12:04:53.670	1061.809	1013	OK
03-12-2023	12:04:54.673	1062.811	109.829	22.042	259	0	OK	03-12-2023	12:04:54.673	1062.811	22.804	OK	03-12-2023	12:04:54.673	1062.811	1013	OK
03-12-2023	12:04:55.672	1063.810	109.910	22.034	259	0	OK	03-12-2023	12:04:55.672	1063.810	22.798	OK	03-12-2023	12:04:55.672	1063.810	1013	OK
03-12-2023	12:04:56.671	1064.810	109.778	22.048	259	0	OK	03-12-2023	12:04:56.671	1064.810	22.797	OK	03-12-2023	12:04:56.671	1064.810	1013	OK
03-12-2023	12:04:57.673	1065.811	109.915	22.034	259	0	OK	03-12-2023	12:04:57.673	1065.811	22.793	OK	03-12-2023	12:04:57.673	1065.811	1013	OK
03-12-2023	12:04:58.672	1066.811	109.879	22.038	259	0	OK	03-12-2023	12:04:58.672	1066.811	22.790	OK	03-12-2023	12:04:58.672	1066.811	1013	OK
03-12-2023	12:04:59.673	1067.811	109.831	22.043	259	0	OK	03-12-2023	12:04:59.673	1067.811	22.791	OK	03-12-2023	12:04:59.673	1067.811	1013	OK
03-12-2023	12:05:00.674	1068.812	109.832	22.043	259	0	OK	03-12-2023	12:05:00.674	1068.812	22.790	OK	03-12-2023	12:05:00.674	1068.812	1013	OK
03-12-2023	12:05:01.677	1069.815	109.868	22.039	259	0	OK	03-12-2023	12:05:01.677	1069.815	22.792	OK	03-12-2023	12:05:01.677	1069.815	1013	OK
03-12-2023	12:05:02.677	1070.815	109.871	22.039	259	0	OK	03-12-2023	12:05:02.677	1070.815	22.789	OK	03-12-2023	12:05:02.677	1070.815	1013	OK
03-12-2023	12:05:03.677	1071.815	109.833	22.043	259	0	OK	03-12-2023	12:05:03.677	1071.815	22.789	OK	03-12-2023	12:05:03.677	1071.815	1013	OK
03-12-2023	12:05:04.677	1072.815	109.803	22.046	259	0	OK	03-12-2023	12:05:04.677	1072.815	22.790	OK	03-12-2023	12:05:04.677	1072.815	1013	OK
03-12-2023	12:05:05.676	1073.815	109.896	22.036	259	0	OK	03-12-2023	12:05:05.676	1073.815	22.793	OK	03-12-2023	12:05:05.676	1073.815	1013	OK
03-12-2023	12:05:06.677	1074.815	109.903	22.035	259	0	OK	03-12-2023	12:05:06.677	1074.815	22.795	OK	03-12-2023	12:05:06.677	1074.815	1013	OK
03-12-2023	12:05:07.678	1075.816	109.890	22.036	259	0	OK	03-12-2023	12:05:07.678	1075.816	22.799	OK	03-12-2023	12:05:07.678	1075.816	1013	OK
03-12-2023	12:05:08.678	1076.816	109.900	22.035	259	0	OK	03-12-2023	12:05:08.678	1076.816	22.799	OK	03-12-2023	12:05:08.678	1076.816	1013	OK
03-12-2023	12:05:09.678	1077.816	109.830	22.042	259	0	OK	03-12-2023	12:05:09.678	1077.816	22.803	OK	03-12-2023	12:05:09.678	1077.816	1013	OK
03-12-2023	12:05:10.677	1078.815	109.826	22.042	259	0	OK	03-12-2023	12:05:10.677	1078.815	22.807	OK	03-12-2023	12:05:10.677	1078.815	1013	OK
03-12-2023	12:05:11.678	1079.816	109.879	22.036	259	0	OK	03-12-2023	12:05:11.678	1079.816	22.812	OK	03-12-2023	12:05:11.678	1079.816	1013	OK
03-12-2023	12:05:12.679	1080.817	109.875	22.036	259	0	OK	03-12-2023	12:05:12.679	1080.817	22.816	OK	03-12-2023	12:05:12.679	1080.817	1013	OK
03-12-2023	12:05:13.679	1081.818	109.796	22.044	259	0	OK	03-12-2023	12:05:13.679	1081.818	22.819	OK	03-12-2023	12:05:13.679	1081.818	1013	OK
03-12-2023	12:05:14.682	1082.820	109.756	22.048	259	0	OK	03-12-2023	12:05:14.682	1082.820	22.822	OK	03-12-2023	12:05:14.682	1082.820	1013	OK
03-12-2023	12:05:15.682	1083.821	109.810	22.042	259	0	OK	03-12-2023	12:05:15.682	1083.821	22.825	OK	03-12-2023	12:05:15.682	1083.821	1013	OK
03-12-2023	12:05:16.679	1084.817	109.818	22.041	259	0	OK	03-12-2023	12:05:16.679	1084.817	22.827	OK	03-12-2023	12:05:16.679	1084.817	1013	OK
03-12-2023	12:05:17.679	1085.817	109.873	22.035	259	0	OK	03-12-2023	12:05:17.679	1085.817	22.829	OK	03-12-2023	12:05:17.679	1085.817	1013	OK
03-12-2023	12:05:18.680	1086.818	109.845	22.038	259	0	OK	03-12-2023	12:05:18.680	1086.818	22.829	OK	03-12-2023	12:05:18.680	1086.818	1013	OK
03-12-2023	12:05:19.680	1087.818	109.871	22.035	259	0	OK	03-12-2023	12:05:19.680	1087.818	22.831	OK	03-12-2023	12:05:19.680	1087.818	1013	OK
03-12-2023	12:05:20.681	1088.819	109.831	22.039	259	0	OK	03-12-2023	12:05:20.681	1088.819	22.834	OK	03-12-2023	12:05:20.681	1088.819	1013	OK
03-12-2023	12:05:21.681	1089.820	109.896	22.032	259	0	OK	03-12-2023	12:05:21.681	1089.820	22.835	OK	03-12-2023	12:05:21.681	1089.820	1013	OK
03-12-2023	12:05:22.682	1090.820	109.780	22.044	259	0	OK	03-12-2023	12:05:22.682	1090.820	22.838	OK	03-12-2023	12:05:22.682	1090.820	1013	OK
03-12-2023	12:05:23.683	1091.822	109.806	22.041	259	0	OK	03-12-2023	12:05:23.683	1091.822	22.840	OK	03-12-2023	12:05:23.683	1091.822	1013	OK
03-12-2023	12:05:24.684	1092.823	109.882	22.033	259	0	OK	03-12-2023	12:05:24.684	1092.823	22.840	OK	03-12-2023	12:05:24.684	1092.823	1013	OK
03-12-2023	12:05:25.683	1093.821	109.824	22.039	259	0	OK	03-12-2023	12:05:25.683	1093.821	22.841	OK	03-12-2023	12:05:25.683	1093.821	1013	OK
03-12-2023	12:05:26.683	1094.821	109.784	22.043	259	0	OK	03-12-2023	12:05:26.683	1094.821	22.844	OK	03-12-2023	12:05:26.683	1094.821	1013	OK
03-12-2023	12:05:27.686	1095.825	109.802	22.041	259	0	OK	03-12-2023	12:05:27.686	1095.825	22.845	OK	03-12-2023	12:05:27.686	1095.825	1013	OK
03-12-2023	12:05:28.685	1096.823	109.810	22.040	259	0	OK	03-12-2023	12:05:28.685	1096.823	22.846	OK	03-12-2023	12:05:28.685	1096.823	1013	OK
03-12-2023	12:05:29.686	1097.824	109.731	22.048	259	0	OK	03-12-2023	12:05:29.686	1097.824	22.850	OK	03-12-2023	12:05:29.686	1097.824	1013	OK
03-12-2023	12:05:30.687	1098.825	109.778	22.043	259	0	OK	03-12-2023	12:05:30.687	1098.825	22.850	OK	03-12-2023	12:05:30.687	1098.825	1013	OK
03-12-2023	12:05:31.686	1099.824	109.827	22.038	259	0	OK	03-12-2023	12:05:31.686	1099.824	22.849	OK	03-12-2023	12:05:31.686	1099.824	1013	OK
03-12-2023	12:05:32.687	1100.825	109.723	22.049	259	0	OK	03-12-2023	12:05:32.687	1100.825	22.848	OK	03-12-2023	12:05:32.687	1100.825	1013	OK
03-12-2023	12:05:33.687	1101.825	109.750	22.046	259	0	OK	03-12-2023	12:05:33.687	1101.825	22.850	OK	03-12-2023	12:05:33.687	1101.825	1013	OK
03-12-2023	12:05:34.687	1102.825	109.741	22.047	259	0	OK	03-12-2023	12:05:34.687	1102.825	22.849	OK	03-12-2023	12:05:34.687	1102.825	1013	OK
03-12-2023	12:05:35.688	1103.826	109.711	22.050	259	0	OK	03-12-2023	12:05:35.688	1103.826	22.851	OK	03-12-2023	12:05:35.688	1103.826	1013	OK
03-12-2023	12:05:36.686	1104.825	109.758	22.045	259	0	OK	03-12-2023	12:05:36.686	1104.825	22.852	OK	03-12-2023	12:05:36.686	1104.825	1013	OK
03-12-2023	12:05:37.687	1105.825	109.796	22.041	259	0	OK	03-12-2023	12:05:37.687	1105.825	22.852	OK	03-12-2023	12:05:37.687	1105.825	1013	OK
03-12-2023	12:05:38.686	1106.824	109.769	22.044	259	0	OK	03-12-2023	12:05:38.686	1106.824	22.850	OK	03-12-2023	12:05:38.686	1106.824	1013	OK
03-12-2023	12:05:39.685	1107.823	109.723	22.049	259	0	OK	03-12-2023	12:05:39.685	1107.823	22.848	OK	03-12-2023	12:05:39.685	1107.823	1013	OK
03-12-2023	12:05:40.685	1108.823	109.760	22.045	259	0	OK	03-12-2023	12:05:40.685	1108.823	22.849	OK	03-12-2023	12:05:40.685	1108.823	1013	OK
03-12-2023	12:05:41.687	1109.825	109.721	22.049	259	0	OK	03-12-2023	12:05:41.687	1109.825	22.850	OK	03-12-2023	12:05:41.687	1109.825	1013	OK
03-12-2023	12:05:42.688	1110.826	109.772	22.044	259	0	OK	03-12-2023	12:05:42.688	1110.826	22.847	OK	03-12-2023	12:05:42.688	1110.826	1013	OK
03-12-2023	12:05:43.687	1111.825	109.782	22.043	259	0	OK	03-12-2023	12:05:43.687	1111.825	22.846	OK	03-12-2023	12:05:43.687	1111.825	1013	OK
03-12-2023	12:05:44.690	1112.828	109.803	22.041	259	0	OK	03-12-2023	12:05:44.690	1112.828	22.844	OK	03-12-2023	12:05:44.690	1112.828	1013	OK
03-12-2023	12:05:45.687	1113.825	109.795	22.042	259	0	OK	03-12-2023	12:05:45.687	1113.825	22.842	OK	03-12-2023	12:05:45.687	1113.825	1013	OK
03-12-2023	12:05:46.691	1114.830	109.751	22.047	259	0	OK	03-12-2023	12:05:46.691	1114.830	22.838	OK	03-12-2023	12:05:46.691	1114.830	1013	OK
03-12-2023	12:05:47.691	1115.829	109.726	22.050	259	0	OK	03-12-2023	12:05:47.691	1115.829	22.834	OK	03-12-2023	12:05:47.691	1115.829	1013	OK
03-12-2023	12:05:48.691	1116.830	109.737	22.049	259	0	OK	03-12-2023	12:05:48.691	1116.830	22.833	OK	03-12-2023	12:05:48.691	1116.830	1013	OK
03-12-2023	12:05:49.692	1117.830	109.713	22.052	259	0	OK	03-12-2023	12:05:49.692	1117.830	22.828	OK	03-12-2023	12:05:49.692	1117.830	1013	OK
03-12-2023	12:05:50.692	1118.830	109.764	22.047	259	0	OK	03-12-2023	12:05:50.692	1118.830	22.824	OK	03-12-2023	12:05:50.692	1118.830	1013	OK
03-12-2023	12:05:51.692	1119.830	109.871	22.036	259	0	OK	03-12-2023	12:05:51.692	1119.830	22.821	OK	03-12-2023	12:05:51.692	1119.830	1013	OK
03-12-2023	12:05:52.691	1120.830	109.817	22.042	259	0	OK	03-12-2023	12:05:52.691	1120.830	22.817	OK	03-12-2023	12:05:52.691	1120.830	1013	OK
03-12-2023	12:05:53.689	1121.827	109.873	22.036	259	0	OK	03-12-2023	12:05:53.689	1121.827	22.818	OK	03-12-2023	12:05:53.689	1121.827	1013	OK
03-12-2023	12:05:54.693	1122.831	109.732	22.051	259	0	OK	03-12-2023	12:05:54.693	1122.831	22.817	OK	03-12-2023	12:05:54.693	1122.831	1013	OK
03-12-2023	12:05:55.691	1123.830	109.788	22.045	259	0	OK	03-12-2023	12:05:55.691	1123.830	22.818	OK	03-12-2023	12:05:55.691	1123.830	1013	OK
03-12-2023	12:05:56.690	1124.829	109.826	22.041	259	0	OK	03-12-2023	12:05:56.690	1124.829	22.818	OK	03-12-2023	12:05:56.690	1124.829	1013	OK
03-12-2023	12:05:57.693	1125.831	109.796	22.044	259	0	OK	03-12-2023	12:05:57.693	1125.831	22.819	OK	03-12-2023	12:05:57.693	1125.831	1013	OK
03-12-2023	12:05:58.693	1126.831	109.796	22.044	259	0	OK	03-12-2023	12:05:58.693	1126.831	22.820	OK	03-12-2023	12:05:58.693	1126.831	1013	OK
03-12-2023	12:05:59.691	1127.829	109.736	22.050	259	0	OK	03-12-2023	12:05:59.691	1127.829	22.823	OK	03-12-2023	12:05:59.691	1127.829	1013	OK
03-12-2023	12:06:00.692	1128.830	109.782	22.045	259	0	OK	03-12-2023	12:06:00.692	1128.830	22.825	OK	03-12-2023	12:06:00.692	1128.830	1013	OK
03-12-2023	12:06:01.690	1129.828	109.743	22.049	259	0	OK	03-12-2023	12:06:01.690	1129.828	22.826	OK	03-12-2023	12:06:01.690	1129.828	1013	OK
03-12-2023	12:06:02.692	1130.830	109.760	22.047	259	0	OK	03-12-2023	12:06:02.692	1130.830	22.828	OK	03-12-2023	12:06:02.692	1130.830	1013	OK
03-12-2023	12:06:03.693	1131.831	109.779	22.045	259	0	OK	03-12-2023	12:06:03.693	1131.831	22.828	OK	03-12-2023	12:06:03.693	1131.831	1013	OK
03-12-2023	12:06:04.693	1132.831	109.768	22.046	259	0	OK	03-12-2023	12:06:04.693	1132.831	22.830	OK	03-12-2023	12:06:04.693	1132.831	1013	OK
03-12-2023	12:06:05.696	1133.834	109.757	22.047	259	0	OK	03-12-2023	12:06:05.696	1133.834	22.831	OK	03-12-2023	12:06:05.696	1133.834	1013	OK
03-12-2023	12:06:06.696	1134.834	109.785	22.044	259	0	OK	03-12-2023	12:06:06.696	1134.834	22.832	OK	03-12-2023	12:06:06.696	1134.834	1013	OK
03-12-2023	12:06:07.696	1135.834	109.794	22.043	259	0	OK	03-12-2023	12:06:07.696	1135.834	22.833	OK	03-12-2023	12:06:07.696	1135.834	1013	OK
03-12-2023	12:06:08.696	1136.834	109.707	22.052	259	0	OK	03-12-2023	12:06:08.696	1136.834	22.834	OK	03-12-2023	12:06:08.696	1136.834	1013	OK
03-12-2023	12:06:09.696	1137.834	109.801	22.042	259	0	OK	03-12-2023	12:06:09.696	1137.834	22.835	OK	03-12-2023	12:06:09.696	1137.834	1013	OK
03-12-2023	12:06:10.696	1138.834	109.764	22.046	259	0	OK	03-12-2023	12:06:10.696	1138.834	22.834	OK	03-12-2023	12:06:10.696	1138.834	1013	OK
03-12-2023	12:06:11.699	1139.837	109.755	22.047	259	0	OK	03-12-2023	12:06:11.699	1139.837	22.834	OK	03-12-2023	12:06:11.699	1139.837	1013	OK
03-12-2023	12:06:12.701	1140.839	109.754	22.047	259	0	OK	03-12-2023	12:06:12.701	1140.839	22.835	OK	03-12-2023	12:06:12.701	1140.839	1013	OK
03-12-2023	12:06:13.702	1141.840	109.782	22.044	259	0	OK	03-12-2023	12:06:13.702	1141.840	22.835	OK	03-12-2023	12:06:13.702	1141.840	1013	OK
03-12-2023	12:06:14.702	1142.840	109.810	22.041	259	0	OK	03-12-2023	12:06:14.702	1142.840	22.836	OK	03-12-2023	12:06:14.702	1142.840	1013	OK
03-12-2023	12:06:15.700	1143.839	109.850	22.037	259	0	OK	03-12-2023	12:06:15.700	1143.839	22.834	OK	03-12-2023	12:06:15.700	1143.839	1013	OK
03-12-2023	12:06:16.699	1144.837	109.744	22.048	259	0	OK	03-12-2023	12:06:16.699	1144.837	22.835	OK	03-12-2023	12:06:16.699	1144.837	1013	OK
03-12-2023	12:06:17.701	1145.839	109.770	22.045	259	0	OK	03-12-2023	12:06:17.701	1145.839	22.838	OK	03-12-2023	12:06:17.701	1145.839	1013	OK
03-12-2023	12:06:18.702	1146.840	109.899	22.031	259	0	OK	03-12-2023	12:06:18.702	1146.840	22.843	OK	03-12-2023	12:06:18.702	1146.840	1013	OK
03-12-2023	12:06:19.702	1147.840	109.780	22.043	259	0	OK	03-12-2023	12:06:19.702	1147.840	22.848	OK	03-12-2023	12:06:19.702	1147.840	1013	OK
03-12-2023	12:06:20.704	1148.843	109.770	22.044	259	0	OK	03-12-2023	12:06:20.704	1148.843	22.849	OK	03-12-2023	12:06:20.704	1148.843	1013	OK
03-12-2023	12:06:21.704	1149.842	109.700	22.051	259	0	OK	03-12-2023	12:06:21.704	1149.842	22.853	OK	03-12-2023	12:06:21.704	1149.842	1013	OK
03-12-2023	12:06:22.707	1150.845	109.727	22.048	259	0	OK	03-12-2023	12:06:22.707	1150.845	22.855	OK	03-12-2023	12:06:22.707	1150.845	1013	OK
03-12-2023	12:06:23.705	1151.843	109.693	22.051	259	0	OK	03-12-2023	12:06:23.705	1151.843	22.861	OK	03-12-2023	12:06:23.705	1151.843	1013	OK
03-12-2023	12:06:24.708	1152.846	109.769	22.043	259	0	OK	03-12-2023	12:06:24.708	1152.846	22.861	OK	03-12-2023	12:06:24.708	1152.846	1013	OK
03-12-2023	12:06:25.708	1153.847	109.720	22.048	259	0	OK	03-12-2023	12:06:25.708	1153.847	22.862	OK	03-12-2023	12:06:25.708	1153.847	1013	OK
03-12-2023	12:06:26.708	1154.847	109.635	22.057	259	0	OK	03-12-2023	12:06:26.708	1154.847	22.862	OK	03-12-2023	12:06:26.708	1154.847	1013	OK
03-12-2023	12:06:27.711	1155.849	109.625	22.058	259	0	OK	03-12-2023	12:06:27.711	1155.849	22.862	OK	03-12-2023	12:06:27.711	1155.849	1013	OK
03-12-2023	12:06:28.711	1156.849	109.739	22.046	259	0	OK	03-12-2023	12:06:28.711	1156.849	22.862	OK	03-12-2023	12:06:28.711	1156.849	1013	OK
03-12-2023	12:06:29.713	1157.851	109.767	22.043	259	0	OK	03-12-2023	12:06:29.713	1157.851	22.863	OK	03-12-2023	12:06:29.713	1157.851	1013	OK
03-12-2023	12:06:30.711	1158.849	109.767	22.043	259	0	OK	03-12-2023	12:06:30.711	1158.849	22.863	OK	03-12-2023	12:06:30.711	1158.849	1013	OK
03-12-2023	12:06:31.712	1159.851	109.718	22.048	259	0	OK	03-12-2023	12:06:31.712	1159.851	22.865	OK	03-12-2023	12:06:31.712	1159.851	1013	OK
03-12-2023	12:06:32.709	1160.848	109.745	22.045	259	0	OK	03-12-2023	12:06:32.709	1160.848	22.866	OK	03-12-2023	12:06:32.709	1160.848	1013	OK
03-12-2023	12:06:33.714	1161.852	109.698	22.050	259	0	OK	03-12-2023	12:06:33.714	1161.852	22.866	OK	03-12-2023	12:06:33.714	1161.852	1013	OK
03-12-2023	12:06:34.710	1162.848	109.739	22.046	259	0	OK	03-12-2023	12:06:34.710	1162.848	22.862	OK	03-12-2023	12:06:34.710	1162.848	1013	OK
03-12-2023	12:06:35.711	1163.849	109.671	22.053	259	0	OK	03-12-2023	12:06:35.711	1163.849	22.864	OK	03-12-2023	12:06:35.711	1163.849	1013	OK
03-12-2023	12:06:36.712	1164.850	109.795	22.040	259	0	OK	03-12-2023	12:06:36.712	1164.850	22.863	OK	03-12-2023	12:06:36.712	1164.850	1013	OK
03-12-2023	12:06:37.714	1165.852	109.776	22.042	259	0	OK	03-12-2023	12:06:37.714	1165.852	22.864	OK	03-12-2023	12:06:37.714	1165.852	1013	OK
03-12-2023	12:06:38.713	1166.851	109.746	22.045	259	0	OK	03-12-2023	12:06:38.713	1166.851	22.865	OK	03-12-2023	12:06:38.713	1166.851	1013	OK
03-12-2023	12:06:39.712	1167.851	109.725	22.047	259	0	OK	03-12-2023	12:06:39.712	1167.851	22.867	OK	03-12-2023	12:06:39.712	1167.851	1013	OK
03-12-2023	12:06:40.711	1168.850	109.631	22.057	259	0	OK	03-12-2023	12:06:40.711	1168.850	22.867	OK	03-12-2023	12:06:40.711	1168.850	1013	OK
03-12-2023	12:06:41.713	1169.851	109.658	22.054	259	0	OK	03-12-2023	12:06:41.713	1169.851	22.868	OK	03-12-2023	12:06:41.713	1169.851	1013	OK
03-12-2023	12:06:42.712	1170.850	109.675	22.052	259	0	OK	03-12-2023	12:06:42.712	1170.850	22.870	OK	03-12-2023	12:06:42.712	1170.850	1013	OK
03-12-2023	12:06:43.716	1171.855	109.712	22.048	259	0	OK	03-12-2023	12:06:43.716	1171.855	22.871	OK	03-12-2023	12:06:43.716	1171.855	1013	OK
03-12-2023	12:06:44.714	1172.853	109.674	22.052	259	0	OK	03-12-2023	12:06:44.714	1172.853	22.872	OK	03-12-2023	12:06:44.714	1172.853	1013	OK
03-12-2023	12:06:45.715	1173.853	109.800	22.039	259	0	OK	03-12-2023	12:06:45.715	1173.853	22.869	OK	03-12-2023	12:06:45.715	1173.853	1013	OK
03-12-2023	12:06:46.717	1174.855	109.770	22.042	259	0	OK	03-12-2023	12:06:46.717	1174.855	22.870	OK	03-12-2023	12:06:46.717	1174.855	1013	OK
03-12-2023	12:06:47.717	1175.855	109.703	22.049	259	0	OK	03-12-2023	12:06:47.717	1175.855	22.871	OK	03-12-2023	12:06:47.717	1175.855	1013	OK
03-12-2023	12:06:48.717	1176.855	109.767	22.042	259	0	OK	03-12-2023	12:06:48.717	1176.855	22.874	OK	03-12-2023	12:06:48.717	1176.855	1013	OK
03-12-2023	12:06:49.718	1177.857	109.744	22.044	259	0	OK	03-12-2023	12:06:49.718	1177.857	22.878	OK	03-12-2023	12:06:49.718	1177.857	1013	OK
03-12-2023	12:06:50.716	1178.854	109.723	22.046	259	0	OK	03-12-2023	12:06:50.716	1178.854	22.880	OK	03-12-2023	12:06:50.716	1178.854	1013	OK
03-12-2023	12:06:51.718	1179.856	109.635	22.055	259	0	OK	03-12-2023	12:06:51.718	1179.856	22.883	OK	03-12-2023	12:06:51.718	1179.856	1013	OK
03-12-2023	12:06:52.718	1180.856	109.633	22.055	259	0	OK	03-12-2023	12:06:52.718	1180.856	22.886	OK	03-12-2023	12:06:52.718	1180.856	1013	OK
03-12-2023	12:06:53.720	1181.858	109.632	22.055	259	0	OK	03-12-2023	12:06:53.720	1181.858	22.887	OK	03-12-2023	12:06:53.720	1181.858	1013	OK
03-12-2023	12:06:54.720	1182.858	109.688	22.049	259	0	OK	03-12-2023	12:06:54.720	1182.858	22.888	OK	03-12-2023	12:06:54.720	1182.858	1013	OK
03-12-2023	12:06:55.718	1183.857	109.641	22.054	259	0	OK	03-12-2023	12:06:55.718	1183.857	22.887	OK	03-12-2023	12:06:55.718	1183.857	1013	OK
03-12-2023	12:06:56.719	1184.857	109.651	22.053	259	0	OK	03-12-2023	12:06:56.719	1184.857	22.887	OK	03-12-2023	12:06:56.719	1184.857	1013	OK
03-12-2023	12:06:57.721	1185.859	109.603	22.058	259	0	OK	03-12-2023	12:06:57.721	1185.859	22.887	OK	03-12-2023	12:06:57.721	1185.859	1013	OK
03-12-2023	12:06:58.717	1186.855	109.642	22.054	259	0	OK	03-12-2023	12:06:58.717	1186.855	22.886	OK	03-12-2023	12:06:58.717	1186.855	1013	OK
03-12-2023	12:06:59.719	1187.857	109.670	22.051	259	0	OK	03-12-2023	12:06:59.719	1187.857	22.887	OK	03-12-2023	12:06:59.719	1187.857	1013	OK
03-12-2023	12:07:00.721	1188.859	109.747	22.043	259	0	OK	03-12-2023	12:07:00.721	1188.859	22.886	OK	03-12-2023	12:07:00.721	1188.859	1013	OK
03-12-2023	12:07:01.721	1189.860	109.718	22.046	259	0	OK	03-12-2023	12:07:01.721	1189.860	22.886	OK	03-12-2023	12:07:01.721	1189.860	1013	OK
03-12-2023	12:07:02.720	1190.859	109.569	22.062	259	0	OK	03-12-2023	12:07:02.720	1190.859	22.883	OK	03-12-2023	12:07:02.720	1190.859	1013	OK
03-12-2023	12:07:03.721	1191.859	109.661	22.052	259	0	OK	03-12-2023	12:07:03.721	1191.859	22.886	OK	03-12-2023	12:07:03.721	1191.859	1013	OK
03-12-2023	12:07:04.722	1192.860	109.707	22.047	259	0	OK	03-12-2023	12:07:04.722	1192.860	22.888	OK	03-12-2023	12:07:04.722	1192.860	1013	OK
