#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	13:55:06.741	7674.879	102.145	22.695	239	0	OK	03-12-2023	13:55:06.741	7674.879	23.047	OK	03-12-2023	13:55:06.741	7674.879	1013	OK
03-12-2023	13:55:07.741	7675.879	102.118	22.698	239	0	OK	03-12-2023	13:55:07.741	7675.879	23.049	OK	03-12-2023	13:55:07.741	7675.879	1013	OK
03-12-2023	13:55:08.741	7676.879	102.072	22.703	239	0	OK	03-12-2023	13:55:08.741	7676.879	23.051	OK	03-12-2023	13:55:08.741	7676.879	1013	OK
03-12-2023	13:55:09.741	7677.880	102.019	22.709	239	0	OK	03-12-2023	13:55:09.741	7677.880	23.052	OK	03-12-2023	13:55:09.741	7677.880	1013	OK
03-12-2023	13:55:10.742	7678.880	102.082	22.702	239	0	OK	03-12-2023	13:55:10.742	7678.880	23.050	OK	03-12-2023	13:55:10.742	7678.880	1013	OK
03-12-2023	13:55:11.742	7679.880	102.098	22.700	239	0	OK	03-12-2023	13:55:11.742	7679.880	23.052	OK	03-12-2023	13:55:11.742	7679.880	1013	OK
03-12-2023	13:55:12.744	7680.882	102.079	22.702	239	0	OK	03-12-2023	13:55:12.744	7680.882	23.053	OK	03-12-2023	13:55:12.744	7680.882	1013	OK
03-12-2023	13:55:13.743	7681.882	102.079	22.702	239	0	OK	03-12-2023	13:55:13.743	7681.882	23.053	OK	03-12-2023	13:55:13.743	7681.882	1013	OK
03-12-2023	13:55:14.743	7682.881	102.088	22.701	239	0	OK	03-12-2023	13:55:14.743	7682.881	23.053	OK	03-12-2023	13:55:14.743	7682.881	1013	OK
03-12-2023	13:55:15.743	7683.881	102.220	22.686	239	0	OK	03-12-2023	13:55:15.743	7683.881	23.052	OK	03-12-2023	13:55:15.743	7683.881	1013	OK
03-12-2023	13:55:16.744	7684.882	102.140	22.695	239	0	OK	03-12-2023	13:55:16.744	7684.882	23.054	OK	03-12-2023	13:55:16.744	7684.882	1013	OK
03-12-2023	13:55:17.743	7685.881	102.035	22.707	239	0	OK	03-12-2023	13:55:17.743	7685.881	23.054	OK	03-12-2023	13:55:17.743	7685.881	1013	OK
03-12-2023	13:55:18.745	7686.883	102.175	22.691	239	0	OK	03-12-2023	13:55:18.745	7686.883	23.053	OK	03-12-2023	13:55:18.745	7686.883	1013	OK
03-12-2023	13:55:19.745	7687.883	102.051	22.705	239	0	OK	03-12-2023	13:55:19.745	7687.883	23.055	OK	03-12-2023	13:55:19.745	7687.883	1013	OK
03-12-2023	13:55:20.745	7688.883	102.098	22.700	239	0	OK	03-12-2023	13:55:20.745	7688.883	23.052	OK	03-12-2023	13:55:20.745	7688.883	1013	OK
03-12-2023	13:55:21.746	7689.884	102.071	22.703	239	0	OK	03-12-2023	13:55:21.746	7689.884	23.052	OK	03-12-2023	13:55:21.746	7689.884	1013	OK
03-12-2023	13:55:22.746	7690.884	102.144	22.695	239	0	OK	03-12-2023	13:55:22.746	7690.884	23.049	OK	03-12-2023	13:55:22.746	7690.884	1013	OK
03-12-2023	13:55:23.746	7691.884	102.091	22.701	239	0	OK	03-12-2023	13:55:23.746	7691.884	23.050	OK	03-12-2023	13:55:23.746	7691.884	1013	OK
03-12-2023	13:55:24.746	7692.884	102.109	22.699	239	0	OK	03-12-2023	13:55:24.746	7692.884	23.049	OK	03-12-2023	13:55:24.746	7692.884	1013	OK
03-12-2023	13:55:25.745	7693.883	102.102	22.700	239	0	OK	03-12-2023	13:55:25.745	7693.883	23.047	OK	03-12-2023	13:55:25.745	7693.883	1013	OK
03-12-2023	13:55:26.746	7694.884	102.190	22.690	239	0	OK	03-12-2023	13:55:26.746	7694.884	23.046	OK	03-12-2023	13:55:26.746	7694.884	1013	OK
03-12-2023	13:55:27.746	7695.884	102.140	22.696	239	0	OK	03-12-2023	13:55:27.746	7695.884	23.043	OK	03-12-2023	13:55:27.746	7695.884	1013	OK
03-12-2023	13:55:28.745	7696.883	102.131	22.697	239	0	OK	03-12-2023	13:55:28.745	7696.883	23.043	OK	03-12-2023	13:55:28.745	7696.883	1013	OK
03-12-2023	13:55:29.745	7697.883	102.193	22.690	239	0	OK	03-12-2023	13:55:29.745	7697.883	23.042	OK	03-12-2023	13:55:29.745	7697.883	1013	OK
03-12-2023	13:55:30.746	7698.884	102.088	22.702	239	0	OK	03-12-2023	13:55:30.746	7698.884	23.042	OK	03-12-2023	13:55:30.746	7698.884	1013	OK
03-12-2023	13:55:31.746	7699.884	102.151	22.695	239	0	OK	03-12-2023	13:55:31.746	7699.884	23.040	OK	03-12-2023	13:55:31.746	7699.884	1013	OK
03-12-2023	13:55:32.746	7700.884	102.169	22.693	239	0	OK	03-12-2023	13:55:32.746	7700.884	23.040	OK	03-12-2023	13:55:32.746	7700.884	1013	OK
03-12-2023	13:55:33.747	7701.886	102.134	22.697	239	0	OK	03-12-2023	13:55:33.747	7701.886	23.040	OK	03-12-2023	13:55:33.747	7701.886	1013	OK
03-12-2023	13:55:34.749	7702.887	102.196	22.690	239	0	OK	03-12-2023	13:55:34.749	7702.887	23.039	OK	03-12-2023	13:55:34.749	7702.887	1013	OK
03-12-2023	13:55:35.747	7703.886	102.029	22.709	239	0	OK	03-12-2023	13:55:35.747	7703.886	23.040	OK	03-12-2023	13:55:35.747	7703.886	1013	OK
03-12-2023	13:55:36.749	7704.887	102.177	22.692	239	0	OK	03-12-2023	13:55:36.749	7704.887	23.040	OK	03-12-2023	13:55:36.749	7704.887	1013	OK
03-12-2023	13:55:37.748	7705.887	102.090	22.702	239	0	OK	03-12-2023	13:55:37.748	7705.887	23.040	OK	03-12-2023	13:55:37.748	7705.887	1013	OK
03-12-2023	13:55:38.748	7706.887	102.158	22.694	239	0	OK	03-12-2023	13:55:38.748	7706.887	23.042	OK	03-12-2023	13:55:38.748	7706.887	1013	OK
03-12-2023	13:55:39.748	7707.886	102.071	22.704	239	0	OK	03-12-2023	13:55:39.748	7707.886	23.042	OK	03-12-2023	13:55:39.748	7707.886	1013	OK
03-12-2023	13:55:40.748	7708.887	102.132	22.697	239	0	OK	03-12-2023	13:55:40.748	7708.887	23.042	OK	03-12-2023	13:55:40.748	7708.887	1013	OK
03-12-2023	13:55:41.748	7709.886	102.175	22.692	239	0	OK	03-12-2023	13:55:41.748	7709.886	23.043	OK	03-12-2023	13:55:41.748	7709.886	1013	OK
03-12-2023	13:55:42.748	7710.886	102.054	22.706	239	0	OK	03-12-2023	13:55:42.748	7710.886	23.041	OK	03-12-2023	13:55:42.748	7710.886	1013	OK
03-12-2023	13:55:43.749	7711.887	102.157	22.694	239	0	OK	03-12-2023	13:55:43.749	7711.887	23.044	OK	03-12-2023	13:55:43.749	7711.887	1013	OK
03-12-2023	13:55:44.749	7712.887	102.129	22.697	239	0	OK	03-12-2023	13:55:44.749	7712.887	23.046	OK	03-12-2023	13:55:44.749	7712.887	1013	OK
03-12-2023	13:55:45.749	7713.887	102.153	22.694	239	0	OK	03-12-2023	13:55:45.749	7713.887	23.048	OK	03-12-2023	13:55:45.749	7713.887	1013	OK
03-12-2023	13:55:46.750	7714.889	102.214	22.687	239	0	OK	03-12-2023	13:55:46.750	7714.889	23.048	OK	03-12-2023	13:55:46.750	7714.889	1013	OK
03-12-2023	13:55:47.753	7715.891	102.151	22.694	239	0	OK	03-12-2023	13:55:47.753	7715.891	23.051	OK	03-12-2023	13:55:47.753	7715.891	1013	OK
03-12-2023	13:55:48.753	7716.891	102.202	22.688	239	0	OK	03-12-2023	13:55:48.753	7716.891	23.052	OK	03-12-2023	13:55:48.753	7716.891	1013	OK
03-12-2023	13:55:49.752	7717.890	102.159	22.693	239	0	OK	03-12-2023	13:55:49.752	7717.890	23.052	OK	03-12-2023	13:55:49.752	7717.890	1013	OK
03-12-2023	13:55:50.752	7718.890	102.141	22.695	239	0	OK	03-12-2023	13:55:50.752	7718.890	23.052	OK	03-12-2023	13:55:50.752	7718.890	1013	OK
03-12-2023	13:55:51.754	7719.892	102.133	22.696	239	0	OK	03-12-2023	13:55:51.754	7719.892	23.052	OK	03-12-2023	13:55:51.754	7719.892	1013	OK
03-12-2023	13:55:52.753	7720.891	102.105	22.699	239	0	OK	03-12-2023	13:55:52.753	7720.891	23.054	OK	03-12-2023	13:55:52.753	7720.891	1013	OK
03-12-2023	13:55:53.753	7721.891	102.060	22.704	239	0	OK	03-12-2023	13:55:53.753	7721.891	23.055	OK	03-12-2023	13:55:53.753	7721.891	1013	OK
03-12-2023	13:55:54.753	7722.891	102.106	22.699	239	0	OK	03-12-2023	13:55:54.753	7722.891	23.053	OK	03-12-2023	13:55:54.753	7722.891	1013	OK
03-12-2023	13:55:55.753	7723.891	102.114	22.698	239	0	OK	03-12-2023	13:55:55.753	7723.891	23.053	OK	03-12-2023	13:55:55.753	7723.891	1013	OK
03-12-2023	13:55:56.755	7724.893	102.113	22.698	239	0	OK	03-12-2023	13:55:56.755	7724.893	23.054	OK	03-12-2023	13:55:56.755	7724.893	1013	OK
03-12-2023	13:55:57.754	7725.892	102.155	22.693	239	0	OK	03-12-2023	13:55:57.754	7725.892	23.057	OK	03-12-2023	13:55:57.754	7725.892	1013	OK
03-12-2023	13:55:58.754	7726.893	102.119	22.697	239	0	OK	03-12-2023	13:55:58.754	7726.893	23.058	OK	03-12-2023	13:55:58.754	7726.893	1013	OK
03-12-2023	13:55:59.754	7727.892	102.118	22.697	239	0	OK	03-12-2023	13:55:59.754	7727.892	23.059	OK	03-12-2023	13:55:59.754	7727.892	1013	OK
03-12-2023	13:56:00.755	7728.893	102.155	22.693	239	0	OK	03-12-2023	13:56:00.755	7728.893	23.056	OK	03-12-2023	13:56:00.755	7728.893	1013	OK
03-12-2023	13:56:01.754	7729.892	102.017	22.709	239	0	OK	03-12-2023	13:56:01.754	7729.892	23.054	OK	03-12-2023	13:56:01.754	7729.892	1013	OK
03-12-2023	13:56:02.753	7730.892	102.113	22.698	239	0	OK	03-12-2023	13:56:02.753	7730.892	23.055	OK	03-12-2023	13:56:02.753	7730.892	1013	OK
03-12-2023	13:56:03.753	7731.892	102.093	22.700	239	0	OK	03-12-2023	13:56:03.753	7731.892	23.057	OK	03-12-2023	13:56:03.753	7731.892	1013	OK
03-12-2023	13:56:04.754	7732.892	102.196	22.688	239	0	OK	03-12-2023	13:56:04.754	7732.892	23.060	OK	03-12-2023	13:56:04.754	7732.892	1013	OK
03-12-2023	13:56:05.754	7733.892	102.066	22.703	239	0	OK	03-12-2023	13:56:05.754	7733.892	23.059	OK	03-12-2023	13:56:05.754	7733.892	1013	OK
03-12-2023	13:56:06.754	7734.893	102.091	22.700	239	0	OK	03-12-2023	13:56:06.754	7734.893	23.060	OK	03-12-2023	13:56:06.754	7734.893	1013	OK
03-12-2023	13:56:07.755	7735.894	102.134	22.695	239	0	OK	03-12-2023	13:56:07.755	7735.894	23.061	OK	03-12-2023	13:56:07.755	7735.894	1013	OK
03-12-2023	13:56:08.758	7736.896	102.071	22.702	239	0	OK	03-12-2023	13:56:08.758	7736.896	23.063	OK	03-12-2023	13:56:08.758	7736.896	1013	OK
03-12-2023	13:56:09.756	7737.894	102.099	22.699	239	0	OK	03-12-2023	13:56:09.756	7737.894	23.061	OK	03-12-2023	13:56:09.756	7737.894	1013	OK
03-12-2023	13:56:10.757	7738.895	102.065	22.703	239	0	OK	03-12-2023	13:56:10.757	7738.895	23.060	OK	03-12-2023	13:56:10.757	7738.895	1013	OK
03-12-2023	13:56:11.757	7739.895	102.178	22.690	239	0	OK	03-12-2023	13:56:11.757	7739.895	23.060	OK	03-12-2023	13:56:11.757	7739.895	1013	OK
03-12-2023	13:56:12.758	7740.897	102.029	22.707	239	0	OK	03-12-2023	13:56:12.758	7740.897	23.061	OK	03-12-2023	13:56:12.758	7740.897	1013	OK
03-12-2023	13:56:13.758	7741.896	102.204	22.687	239	0	OK	03-12-2023	13:56:13.758	7741.896	23.061	OK	03-12-2023	13:56:13.758	7741.896	1013	OK
03-12-2023	13:56:14.757	7742.896	102.081	22.701	239	0	OK	03-12-2023	13:56:14.757	7742.896	23.061	OK	03-12-2023	13:56:14.757	7742.896	1013	OK
03-12-2023	13:56:15.758	7743.896	102.040	22.706	239	0	OK	03-12-2023	13:56:15.758	7743.896	23.059	OK	03-12-2023	13:56:15.758	7743.896	1013	OK
03-12-2023	13:56:16.758	7744.896	102.169	22.691	239	0	OK	03-12-2023	13:56:16.758	7744.896	23.061	OK	03-12-2023	13:56:16.758	7744.896	1013	OK
03-12-2023	13:56:17.758	7745.896	102.089	22.700	239	0	OK	03-12-2023	13:56:17.758	7745.896	23.063	OK	03-12-2023	13:56:17.758	7745.896	1013	OK
03-12-2023	13:56:18.760	7746.898	102.078	22.701	239	0	OK	03-12-2023	13:56:18.760	7746.898	23.065	OK	03-12-2023	13:56:18.760	7746.898	1013	OK
03-12-2023	13:56:19.759	7747.897	102.146	22.693	239	0	OK	03-12-2023	13:56:19.759	7747.897	23.068	OK	03-12-2023	13:56:19.759	7747.897	1013	OK
03-12-2023	13:56:20.758	7748.897	102.168	22.690	239	0	OK	03-12-2023	13:56:20.758	7748.897	23.073	OK	03-12-2023	13:56:20.758	7748.897	1013	OK
03-12-2023	13:56:21.759	7749.897	102.025	22.706	239	0	OK	03-12-2023	13:56:21.759	7749.897	23.077	OK	03-12-2023	13:56:21.759	7749.897	1013	OK
03-12-2023	13:56:22.758	7750.897	102.082	22.699	239	0	OK	03-12-2023	13:56:22.758	7750.897	23.082	OK	03-12-2023	13:56:22.758	7750.897	1013	OK
03-12-2023	13:56:23.759	7751.897	102.045	22.703	239	0	OK	03-12-2023	13:56:23.759	7751.897	23.084	OK	03-12-2023	13:56:23.759	7751.897	1013	OK
03-12-2023	13:56:24.759	7752.897	102.122	22.694	239	0	OK	03-12-2023	13:56:24.759	7752.897	23.086	OK	03-12-2023	13:56:24.759	7752.897	1013	OK
03-12-2023	13:56:25.759	7753.897	102.035	22.704	239	0	OK	03-12-2023	13:56:25.759	7753.897	23.086	OK	03-12-2023	13:56:25.759	7753.897	1013	OK
03-12-2023	13:56:26.759	7754.897	101.950	22.714	239	0	OK	03-12-2023	13:56:26.759	7754.897	23.083	OK	03-12-2023	13:56:26.759	7754.897	1013	OK
03-12-2023	13:56:27.761	7755.899	102.040	22.704	239	0	OK	03-12-2023	13:56:27.761	7755.899	23.080	OK	03-12-2023	13:56:27.761	7755.899	1013	OK
03-12-2023	13:56:28.759	7756.898	102.067	22.701	239	0	OK	03-12-2023	13:56:28.759	7756.898	23.078	OK	03-12-2023	13:56:28.759	7756.898	1013	OK
03-12-2023	13:56:29.761	7757.899	102.040	22.704	239	0	OK	03-12-2023	13:56:29.761	7757.899	23.079	OK	03-12-2023	13:56:29.761	7757.899	1013	OK
03-12-2023	13:56:30.761	7758.899	102.109	22.696	239	0	OK	03-12-2023	13:56:30.761	7758.899	23.081	OK	03-12-2023	13:56:30.761	7758.899	1013	OK
03-12-2023	13:56:31.761	7759.899	101.991	22.709	239	0	OK	03-12-2023	13:56:31.761	7759.899	23.086	OK	03-12-2023	13:56:31.761	7759.899	1013	OK
03-12-2023	13:56:32.763	7760.901	102.103	22.696	239	0	OK	03-12-2023	13:56:32.763	7760.901	23.088	OK	03-12-2023	13:56:32.763	7760.901	1013	OK
03-12-2023	13:56:33.762	7761.900	102.039	22.703	239	0	OK	03-12-2023	13:56:33.762	7761.900	23.091	OK	03-12-2023	13:56:33.762	7761.900	1013	OK
03-12-2023	13:56:34.763	7762.901	101.985	22.709	239	0	OK	03-12-2023	13:56:34.763	7762.901	23.093	OK	03-12-2023	13:56:34.763	7762.901	1013	OK
03-12-2023	13:56:35.764	7763.903	101.936	22.715	239	0	OK	03-12-2023	13:56:35.764	7763.903	23.090	OK	03-12-2023	13:56:35.764	7763.903	1013	OK
03-12-2023	13:56:36.764	7764.902	102.024	22.705	239	0	OK	03-12-2023	13:56:36.764	7764.902	23.088	OK	03-12-2023	13:56:36.764	7764.902	1013	OK
03-12-2023	13:56:37.765	7765.903	102.047	22.703	239	0	OK	03-12-2023	13:56:37.765	7765.903	23.082	OK	03-12-2023	13:56:37.765	7765.903	1013	OK
03-12-2023	13:56:38.765	7766.903	102.058	22.702	239	0	OK	03-12-2023	13:56:38.765	7766.903	23.079	OK	03-12-2023	13:56:38.765	7766.903	1013	OK
03-12-2023	13:56:39.765	7767.903	101.947	22.715	239	0	OK	03-12-2023	13:56:39.765	7767.903	23.076	OK	03-12-2023	13:56:39.765	7767.903	1013	OK
03-12-2023	13:56:40.766	7768.904	102.137	22.693	239	0	OK	03-12-2023	13:56:40.766	7768.904	23.078	OK	03-12-2023	13:56:40.766	7768.904	1013	OK
03-12-2023	13:56:41.767	7769.905	102.049	22.703	239	0	OK	03-12-2023	13:56:41.767	7769.905	23.079	OK	03-12-2023	13:56:41.767	7769.905	1013	OK
03-12-2023	13:56:42.767	7770.905	102.110	22.696	239	0	OK	03-12-2023	13:56:42.767	7770.905	23.079	OK	03-12-2023	13:56:42.767	7770.905	1013	OK
03-12-2023	13:56:43.767	7771.905	102.137	22.693	239	0	OK	03-12-2023	13:56:43.767	7771.905	23.078	OK	03-12-2023	13:56:43.767	7771.905	1013	OK
03-12-2023	13:56:44.769	7772.907	102.147	22.692	239	0	OK	03-12-2023	13:56:44.769	7772.907	23.077	OK	03-12-2023	13:56:44.769	7772.907	1013	OK
03-12-2023	13:56:45.768	7773.906	101.960	22.713	239	0	OK	03-12-2023	13:56:45.768	7773.906	23.081	OK	03-12-2023	13:56:45.768	7773.906	1013	OK
03-12-2023	13:56:46.770	7774.908	102.089	22.698	239	0	OK	03-12-2023	13:56:46.770	7774.908	23.084	OK	03-12-2023	13:56:46.770	7774.908	1013	OK
03-12-2023	13:56:47.770	7775.908	102.183	22.687	239	0	OK	03-12-2023	13:56:47.770	7775.908	23.086	OK	03-12-2023	13:56:47.770	7775.908	1013	OK
03-12-2023	13:56:48.770	7776.908	102.017	22.706	239	0	OK	03-12-2023	13:56:48.770	7776.908	23.086	OK	03-12-2023	13:56:48.770	7776.908	1013	OK
03-12-2023	13:56:49.770	7777.908	102.076	22.699	239	0	OK	03-12-2023	13:56:49.770	7777.908	23.089	OK	03-12-2023	13:56:49.770	7777.908	1013	OK
03-12-2023	13:56:50.768	7778.907	102.013	22.706	239	0	OK	03-12-2023	13:56:50.768	7778.907	23.091	OK	03-12-2023	13:56:50.768	7778.907	1013	OK
03-12-2023	13:56:51.770	7779.909	101.973	22.710	239	0	OK	03-12-2023	13:56:51.770	7779.909	23.098	OK	03-12-2023	13:56:51.770	7779.909	1013	OK
03-12-2023	13:56:52.770	7780.908	102.041	22.702	239	0	OK	03-12-2023	13:56:52.770	7780.908	23.099	OK	03-12-2023	13:56:52.770	7780.908	1013	OK
03-12-2023	13:56:53.770	7781.908	102.058	22.700	239	0	OK	03-12-2023	13:56:53.770	7781.908	23.100	OK	03-12-2023	13:56:53.770	7781.908	1013	OK
03-12-2023	13:56:54.771	7782.909	102.095	22.696	239	0	OK	03-12-2023	13:56:54.771	7782.909	23.098	OK	03-12-2023	13:56:54.771	7782.909	1013	OK
03-12-2023	13:56:55.771	7783.909	102.099	22.696	239	0	OK	03-12-2023	13:56:55.771	7783.909	23.093	OK	03-12-2023	13:56:55.771	7783.909	1013	OK
03-12-2023	13:56:56.771	7784.910	101.979	22.710	239	0	OK	03-12-2023	13:56:56.771	7784.910	23.090	OK	03-12-2023	13:56:56.771	7784.910	1013	OK
03-12-2023	13:56:57.770	7785.908	101.965	22.712	239	0	OK	03-12-2023	13:56:57.770	7785.908	23.086	OK	03-12-2023	13:56:57.770	7785.908	1013	OK
03-12-2023	13:56:58.770	7786.908	102.040	22.704	239	0	OK	03-12-2023	13:56:58.770	7786.908	23.079	OK	03-12-2023	13:56:58.770	7786.908	1013	OK
03-12-2023	13:56:59.771	7787.910	102.073	22.701	239	0	OK	03-12-2023	13:56:59.771	7787.910	23.071	OK	03-12-2023	13:56:59.771	7787.910	1013	OK
03-12-2023	13:57:00.771	7788.909	102.094	22.699	239	0	OK	03-12-2023	13:57:00.771	7788.909	23.067	OK	03-12-2023	13:57:00.771	7788.909	1013	OK
03-12-2023	13:57:01.771	7789.909	102.121	22.696	239	0	OK	03-12-2023	13:57:01.771	7789.909	23.066	OK	03-12-2023	13:57:01.771	7789.909	1013	OK
03-12-2023	13:57:02.771	7790.909	102.067	22.702	239	0	OK	03-12-2023	13:57:02.771	7790.909	23.068	OK	03-12-2023	13:57:02.771	7790.909	1013	OK
03-12-2023	13:57:03.771	7791.909	102.008	22.709	239	0	OK	03-12-2023	13:57:03.771	7791.909	23.066	OK	03-12-2023	13:57:03.771	7791.909	1013	OK
03-12-2023	13:57:04.770	7792.909	102.007	22.709	239	0	OK	03-12-2023	13:57:04.770	7792.909	23.067	OK	03-12-2023	13:57:04.770	7792.909	1013	OK
03-12-2023	13:57:05.771	7793.909	102.006	22.709	239	0	OK	03-12-2023	13:57:05.771	7793.909	23.068	OK	03-12-2023	13:57:05.771	7793.909	1013	OK
03-12-2023	13:57:06.774	7794.912	102.075	22.701	239	0	OK	03-12-2023	13:57:06.774	7794.912	23.069	OK	03-12-2023	13:57:06.774	7794.912	1013	OK
03-12-2023	13:57:07.772	7795.910	102.014	22.708	239	0	OK	03-12-2023	13:57:07.772	7795.910	23.069	OK	03-12-2023	13:57:07.772	7795.910	1013	OK
03-12-2023	13:57:08.772	7796.910	102.003	22.709	239	0	OK	03-12-2023	13:57:08.772	7796.910	23.071	OK	03-12-2023	13:57:08.772	7796.910	1013	OK
03-12-2023	13:57:09.773	7797.911	101.974	22.712	239	0	OK	03-12-2023	13:57:09.773	7797.911	23.075	OK	03-12-2023	13:57:09.773	7797.911	1013	OK
03-12-2023	13:57:10.773	7798.912	102.086	22.699	239	0	OK	03-12-2023	13:57:10.773	7798.912	23.077	OK	03-12-2023	13:57:10.773	7798.912	1013	OK
03-12-2023	13:57:11.774	7799.912	102.035	22.705	239	0	OK	03-12-2023	13:57:11.774	7799.912	23.075	OK	03-12-2023	13:57:11.774	7799.912	1013	OK
03-12-2023	13:57:12.774	7800.912	101.923	22.718	239	0	OK	03-12-2023	13:57:12.774	7800.912	23.074	OK	03-12-2023	13:57:12.774	7800.912	1013	OK
03-12-2023	13:57:13.776	7801.914	102.083	22.700	239	0	OK	03-12-2023	13:57:13.776	7801.914	23.070	OK	03-12-2023	13:57:13.776	7801.914	1013	OK
03-12-2023	13:57:14.775	7802.913	101.999	22.710	239	0	OK	03-12-2023	13:57:14.775	7802.913	23.066	OK	03-12-2023	13:57:14.775	7802.913	1013	OK
03-12-2023	13:57:15.776	7803.914	102.105	22.698	239	0	OK	03-12-2023	13:57:15.776	7803.914	23.064	OK	03-12-2023	13:57:15.776	7803.914	1013	OK
03-12-2023	13:57:16.775	7804.914	102.119	22.697	239	0	OK	03-12-2023	13:57:16.775	7804.914	23.058	OK	03-12-2023	13:57:16.775	7804.914	1013	OK
03-12-2023	13:57:17.775	7805.914	102.050	22.705	239	0	OK	03-12-2023	13:57:17.775	7805.914	23.057	OK	03-12-2023	13:57:17.775	7805.914	1013	OK
03-12-2023	13:57:18.777	7806.915	102.156	22.693	239	0	OK	03-12-2023	13:57:18.777	7806.915	23.055	OK	03-12-2023	13:57:18.777	7806.915	1013	OK
03-12-2023	13:57:19.776	7807.914	101.956	22.716	239	0	OK	03-12-2023	13:57:19.776	7807.914	23.054	OK	03-12-2023	13:57:19.776	7807.914	1013	OK
03-12-2023	13:57:20.776	7808.914	101.945	22.717	239	0	OK	03-12-2023	13:57:20.776	7808.914	23.057	OK	03-12-2023	13:57:20.776	7808.914	1013	OK
03-12-2023	13:57:21.776	7809.915	102.009	22.710	239	0	OK	03-12-2023	13:57:21.776	7809.915	23.054	OK	03-12-2023	13:57:21.776	7809.915	1013	OK
03-12-2023	13:57:22.776	7810.914	102.017	22.709	239	0	OK	03-12-2023	13:57:22.776	7810.914	23.055	OK	03-12-2023	13:57:22.776	7810.914	1013	OK
03-12-2023	13:57:23.775	7811.914	102.157	22.693	239	0	OK	03-12-2023	13:57:23.775	7811.914	23.054	OK	03-12-2023	13:57:23.775	7811.914	1013	OK
03-12-2023	13:57:24.778	7812.917	102.102	22.699	239	0	OK	03-12-2023	13:57:24.778	7812.917	23.057	OK	03-12-2023	13:57:24.778	7812.917	1013	OK
03-12-2023	13:57:25.778	7813.916	102.112	22.698	239	0	OK	03-12-2023	13:57:25.778	7813.916	23.056	OK	03-12-2023	13:57:25.778	7813.916	1013	OK
03-12-2023	13:57:26.780	7814.919	102.085	22.701	239	0	OK	03-12-2023	13:57:26.780	7814.919	23.057	OK	03-12-2023	13:57:26.780	7814.919	1013	OK
03-12-2023	13:57:27.780	7815.918	102.093	22.700	239	0	OK	03-12-2023	13:57:27.780	7815.918	23.057	OK	03-12-2023	13:57:27.780	7815.918	1013	OK
03-12-2023	13:57:28.780	7816.918	102.025	22.708	239	0	OK	03-12-2023	13:57:28.780	7816.918	23.056	OK	03-12-2023	13:57:28.780	7816.918	1013	OK
03-12-2023	13:57:29.781	7817.919	102.095	22.700	239	0	OK	03-12-2023	13:57:29.781	7817.919	23.055	OK	03-12-2023	13:57:29.781	7817.919	1013	OK
