#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	12:39:13.942	1052.528	100.910	22.734	203	0	OK	30-11-2023	12:39:13.942	1052.528	19.143	OK	30-11-2023	12:39:13.942	1052.528	1013	OK
30-11-2023	12:39:14.954	1053.540	100.920	22.733	203	0	OK	30-11-2023	12:39:14.954	1053.540	19.142	OK	30-11-2023	12:39:14.954	1053.540	1013	OK
30-11-2023	12:39:15.940	1054.526	100.970	22.727	203	0	OK	30-11-2023	12:39:15.940	1054.526	19.144	OK	30-11-2023	12:39:15.940	1054.526	1013	OK
30-11-2023	12:39:16.940	1055.526	100.935	22.731	203	0	OK	30-11-2023	12:39:16.940	1055.526	19.145	OK	30-11-2023	12:39:16.940	1055.526	1013	OK
30-11-2023	12:39:17.941	1056.527	101.056	22.717	203	0	OK	30-11-2023	12:39:17.941	1056.527	19.146	OK	30-11-2023	12:39:17.941	1056.527	1013	OK
30-11-2023	12:39:18.945	1057.531	101.019	22.721	203	0	OK	30-11-2023	12:39:18.945	1057.531	19.148	OK	30-11-2023	12:39:18.945	1057.531	1013	OK
30-11-2023	12:39:19.946	1058.532	100.982	22.725	203	0	OK	30-11-2023	12:39:19.946	1058.532	19.150	OK	30-11-2023	12:39:19.946	1058.532	1013	OK
30-11-2023	12:39:20.951	1059.537	100.896	22.735	203	0	OK	30-11-2023	12:39:20.951	1059.537	19.150	OK	30-11-2023	12:39:20.951	1059.537	1013	OK
30-11-2023	12:39:21.950	1060.535	100.983	22.725	203	0	OK	30-11-2023	12:39:21.950	1060.535	19.149	OK	30-11-2023	12:39:21.950	1060.535	1013	OK
30-11-2023	12:39:22.950	1061.536	100.939	22.730	203	0	OK	30-11-2023	12:39:22.950	1061.536	19.150	OK	30-11-2023	12:39:22.950	1061.536	1013	OK
30-11-2023	12:39:23.945	1062.531	100.985	22.725	203	0	OK	30-11-2023	12:39:23.945	1062.531	19.147	OK	30-11-2023	12:39:23.945	1062.531	1013	OK
30-11-2023	12:39:24.950	1063.536	101.027	22.720	203	0	OK	30-11-2023	12:39:24.950	1063.536	19.149	OK	30-11-2023	12:39:24.950	1063.536	1013	OK
30-11-2023	12:39:25.951	1064.537	100.952	22.729	203	0	OK	30-11-2023	12:39:25.951	1064.537	19.145	OK	30-11-2023	12:39:25.951	1064.537	1013	OK
30-11-2023	12:39:26.948	1065.534	100.961	22.728	203	0	OK	30-11-2023	12:39:26.948	1065.534	19.145	OK	30-11-2023	12:39:26.948	1065.534	1013	OK
30-11-2023	12:39:27.949	1066.535	100.979	22.726	203	0	OK	30-11-2023	12:39:27.949	1066.535	19.144	OK	30-11-2023	12:39:27.949	1066.535	1013	OK
30-11-2023	12:39:28.950	1067.536	100.971	22.727	203	0	OK	30-11-2023	12:39:28.950	1067.536	19.143	OK	30-11-2023	12:39:28.950	1067.536	1013	OK
30-11-2023	12:39:29.952	1068.538	100.989	22.725	203	0	OK	30-11-2023	12:39:29.952	1068.538	19.143	OK	30-11-2023	12:39:29.952	1068.538	1013	OK
30-11-2023	12:39:30.954	1069.540	101.050	22.718	203	0	OK	30-11-2023	12:39:30.954	1069.540	19.143	OK	30-11-2023	12:39:30.954	1069.540	1013	OK
30-11-2023	12:39:31.945	1070.531	100.960	22.728	203	0	OK	30-11-2023	12:39:31.945	1070.531	19.146	OK	30-11-2023	12:39:31.945	1070.531	1013	OK
30-11-2023	12:39:32.946	1071.532	101.002	22.723	203	0	OK	30-11-2023	12:39:32.946	1071.532	19.148	OK	30-11-2023	12:39:32.946	1071.532	1013	OK
30-11-2023	12:39:33.945	1072.531	101.066	22.715	203	0	OK	30-11-2023	12:39:33.945	1072.531	19.154	OK	30-11-2023	12:39:33.945	1072.531	1013	OK
30-11-2023	12:39:34.948	1073.534	100.920	22.732	203	0	OK	30-11-2023	12:39:34.948	1073.534	19.152	OK	30-11-2023	12:39:34.948	1073.534	1013	OK
30-11-2023	12:39:35.947	1074.532	100.945	22.729	203	0	OK	30-11-2023	12:39:35.947	1074.532	19.153	OK	30-11-2023	12:39:35.947	1074.532	1013	OK
30-11-2023	12:39:36.944	1075.530	100.982	22.725	203	0	OK	30-11-2023	12:39:36.944	1075.530	19.150	OK	30-11-2023	12:39:36.944	1075.530	1013	OK
30-11-2023	12:39:37.944	1076.530	100.880	22.737	203	0	OK	30-11-2023	12:39:37.944	1076.530	19.148	OK	30-11-2023	12:39:37.944	1076.530	1013	OK
30-11-2023	12:39:38.950	1077.536	100.982	22.725	203	0	OK	30-11-2023	12:39:38.950	1077.536	19.150	OK	30-11-2023	12:39:38.950	1077.536	1013	OK
30-11-2023	12:39:39.954	1078.540	101.051	22.717	203	0	OK	30-11-2023	12:39:39.954	1078.540	19.151	OK	30-11-2023	12:39:39.954	1078.540	1013	OK
30-11-2023	12:39:40.954	1079.539	101.015	22.721	203	0	OK	30-11-2023	12:39:40.954	1079.539	19.152	OK	30-11-2023	12:39:40.954	1079.539	1013	OK
30-11-2023	12:39:41.952	1080.538	101.032	22.719	203	0	OK	30-11-2023	12:39:41.952	1080.538	19.153	OK	30-11-2023	12:39:41.952	1080.538	1013	OK
30-11-2023	12:39:42.953	1081.539	101.015	22.721	203	0	OK	30-11-2023	12:39:42.953	1081.539	19.153	OK	30-11-2023	12:39:42.953	1081.539	1013	OK
30-11-2023	12:39:43.957	1082.543	100.987	22.724	203	0	OK	30-11-2023	12:39:43.957	1082.543	19.155	OK	30-11-2023	12:39:43.957	1082.543	1013	OK
30-11-2023	12:39:44.958	1083.544	100.970	22.726	203	0	OK	30-11-2023	12:39:44.958	1083.544	19.154	OK	30-11-2023	12:39:44.958	1083.544	1013	OK
30-11-2023	12:39:45.958	1084.543	101.040	22.718	203	0	OK	30-11-2023	12:39:45.958	1084.543	19.154	OK	30-11-2023	12:39:45.958	1084.543	1013	OK
30-11-2023	12:39:46.956	1085.542	100.977	22.725	203	0	OK	30-11-2023	12:39:46.956	1085.542	19.156	OK	30-11-2023	12:39:46.956	1085.542	1013	OK
30-11-2023	12:39:47.957	1086.542	100.959	22.727	203	0	OK	30-11-2023	12:39:47.957	1086.542	19.157	OK	30-11-2023	12:39:47.957	1086.542	1013	OK
30-11-2023	12:39:48.954	1087.539	101.036	22.718	202	0	OK	30-11-2023	12:39:48.954	1087.539	19.158	OK	30-11-2023	12:39:48.954	1087.539	1013	OK
30-11-2023	12:39:49.953	1088.539	100.994	22.723	203	0	OK	30-11-2023	12:39:49.953	1088.539	19.157	OK	30-11-2023	12:39:49.953	1088.539	1013	OK
30-11-2023	12:39:50.956	1089.542	100.958	22.727	203	0	OK	30-11-2023	12:39:50.956	1089.542	19.158	OK	30-11-2023	12:39:50.956	1089.542	1013	OK
30-11-2023	12:39:51.954	1090.540	100.912	22.732	203	0	OK	30-11-2023	12:39:51.954	1090.540	19.161	OK	30-11-2023	12:39:51.954	1090.540	1013	OK
30-11-2023	12:39:52.960	1091.546	100.981	22.724	203	0	OK	30-11-2023	12:39:52.960	1091.546	19.162	OK	30-11-2023	12:39:52.960	1091.546	1013	OK
30-11-2023	12:39:53.960	1092.545	100.946	22.728	203	0	OK	30-11-2023	12:39:53.960	1092.545	19.162	OK	30-11-2023	12:39:53.960	1092.545	1013	OK
30-11-2023	12:39:54.954	1093.540	100.972	22.725	203	0	OK	30-11-2023	12:39:54.954	1093.540	19.162	OK	30-11-2023	12:39:54.954	1093.540	1013	OK
30-11-2023	12:39:55.957	1094.543	100.978	22.724	203	0	OK	30-11-2023	12:39:55.957	1094.543	19.165	OK	30-11-2023	12:39:55.957	1094.543	1013	OK
30-11-2023	12:39:56.954	1095.540	100.935	22.729	203	0	OK	30-11-2023	12:39:56.954	1095.540	19.164	OK	30-11-2023	12:39:56.954	1095.540	1013	OK
30-11-2023	12:39:57.953	1096.539	101.015	22.720	203	0	OK	30-11-2023	12:39:57.953	1096.539	19.162	OK	30-11-2023	12:39:57.953	1096.539	1013	OK
30-11-2023	12:39:58.954	1097.540	101.041	22.717	203	0	OK	30-11-2023	12:39:58.954	1097.540	19.163	OK	30-11-2023	12:39:58.954	1097.540	1013	OK
30-11-2023	12:39:59.953	1098.539	101.032	22.718	203	0	OK	30-11-2023	12:39:59.953	1098.539	19.163	OK	30-11-2023	12:39:59.953	1098.539	1013	OK
30-11-2023	12:40:00.961	1099.547	100.996	22.722	203	0	OK	30-11-2023	12:40:00.961	1099.547	19.164	OK	30-11-2023	12:40:00.961	1099.547	1013	OK
30-11-2023	12:40:01.957	1100.543	101.047	22.716	203	0	OK	30-11-2023	12:40:01.957	1100.543	19.166	OK	30-11-2023	12:40:01.957	1100.543	1013	OK
30-11-2023	12:40:02.961	1101.546	100.969	22.725	203	0	OK	30-11-2023	12:40:02.961	1101.546	19.165	OK	30-11-2023	12:40:02.961	1101.546	1013	OK
30-11-2023	12:40:03.972	1102.557	101.023	22.719	203	0	OK	30-11-2023	12:40:03.972	1102.557	19.163	OK	30-11-2023	12:40:03.972	1102.557	1013	OK
30-11-2023	12:40:04.967	1103.553	101.033	22.718	203	0	OK	30-11-2023	12:40:04.967	1103.553	19.162	OK	30-11-2023	12:40:04.967	1103.553	1013	OK
30-11-2023	12:40:05.967	1104.553	101.014	22.720	203	0	OK	30-11-2023	12:40:05.967	1104.553	19.163	OK	30-11-2023	12:40:05.967	1104.553	1013	OK
30-11-2023	12:40:06.969	1105.555	100.909	22.732	203	0	OK	30-11-2023	12:40:06.969	1105.555	19.164	OK	30-11-2023	12:40:06.969	1105.555	1013	OK
30-11-2023	12:40:07.968	1106.554	100.993	22.722	203	0	OK	30-11-2023	12:40:07.968	1106.554	19.168	OK	30-11-2023	12:40:07.968	1106.554	1013	OK
30-11-2023	12:40:08.971	1107.557	100.948	22.727	203	0	OK	30-11-2023	12:40:08.971	1107.557	19.169	OK	30-11-2023	12:40:08.971	1107.557	1013	OK
30-11-2023	12:40:09.972	1108.557	100.919	22.730	203	0	OK	30-11-2023	12:40:09.972	1108.557	19.173	OK	30-11-2023	12:40:09.972	1108.557	1013	OK
30-11-2023	12:40:10.974	1109.560	100.956	22.726	203	0	OK	30-11-2023	12:40:10.974	1109.560	19.170	OK	30-11-2023	12:40:10.974	1109.560	1013	OK
30-11-2023	12:40:11.974	1110.560	100.967	22.725	203	0	OK	30-11-2023	12:40:11.974	1110.560	19.167	OK	30-11-2023	12:40:11.974	1110.560	1013	OK
30-11-2023	12:40:12.971	1111.557	101.007	22.721	203	0	OK	30-11-2023	12:40:12.971	1111.557	19.162	OK	30-11-2023	12:40:12.971	1111.557	1013	OK
30-11-2023	12:40:13.971	1112.557	100.983	22.724	203	0	OK	30-11-2023	12:40:13.971	1112.557	19.159	OK	30-11-2023	12:40:13.971	1112.557	1013	OK
30-11-2023	12:40:14.969	1113.555	100.975	22.725	203	0	OK	30-11-2023	12:40:14.969	1113.555	19.158	OK	30-11-2023	12:40:14.969	1113.555	1013	OK
30-11-2023	12:40:15.970	1114.556	100.952	22.728	203	0	OK	30-11-2023	12:40:15.970	1114.556	19.155	OK	30-11-2023	12:40:15.970	1114.556	1013	OK
30-11-2023	12:40:16.964	1115.550	100.960	22.727	203	0	OK	30-11-2023	12:40:16.964	1115.550	19.156	OK	30-11-2023	12:40:16.964	1115.550	1013	OK
30-11-2023	12:40:17.967	1116.553	100.944	22.729	203	0	OK	30-11-2023	12:40:17.967	1116.553	19.154	OK	30-11-2023	12:40:17.967	1116.553	1013	OK
30-11-2023	12:40:18.964	1117.550	101.014	22.721	203	0	OK	30-11-2023	12:40:18.964	1117.550	19.154	OK	30-11-2023	12:40:18.964	1117.550	1013	OK
30-11-2023	12:40:19.965	1118.551	101.041	22.718	203	0	OK	30-11-2023	12:40:19.965	1118.551	19.153	OK	30-11-2023	12:40:19.965	1118.551	1013	OK
30-11-2023	12:40:20.967	1119.552	100.973	22.726	203	0	OK	30-11-2023	12:40:20.967	1119.552	19.151	OK	30-11-2023	12:40:20.967	1119.552	1013	OK
30-11-2023	12:40:21.967	1120.552	100.982	22.725	203	0	OK	30-11-2023	12:40:21.967	1120.552	19.150	OK	30-11-2023	12:40:21.967	1120.552	1013	OK
30-11-2023	12:40:22.980	1121.566	101.009	22.722	202	0	OK	30-11-2023	12:40:22.980	1121.566	19.149	OK	30-11-2023	12:40:22.980	1121.566	1013	OK
30-11-2023	12:40:23.974	1122.560	101.017	22.721	203	0	OK	30-11-2023	12:40:23.974	1122.560	19.150	OK	30-11-2023	12:40:23.974	1122.560	1013	OK
30-11-2023	12:40:24.961	1123.547	100.922	22.732	203	0	OK	30-11-2023	12:40:24.961	1123.547	19.150	OK	30-11-2023	12:40:24.961	1123.547	1013	OK
30-11-2023	12:40:25.962	1124.548	100.991	22.724	203	0	OK	30-11-2023	12:40:25.962	1124.548	19.150	OK	30-11-2023	12:40:25.962	1124.548	1013	OK
30-11-2023	12:40:26.963	1125.549	100.989	22.724	203	0	OK	30-11-2023	12:40:26.963	1125.549	19.153	OK	30-11-2023	12:40:26.963	1125.549	1013	OK
30-11-2023	12:40:27.961	1126.547	100.935	22.730	202	0	OK	30-11-2023	12:40:27.961	1126.547	19.155	OK	30-11-2023	12:40:27.961	1126.547	1013	OK
30-11-2023	12:40:28.974	1127.560	101.012	22.721	203	0	OK	30-11-2023	12:40:28.974	1127.560	19.156	OK	30-11-2023	12:40:28.974	1127.560	1013	OK
30-11-2023	12:40:29.963	1128.549	101.012	22.721	203	0	OK	30-11-2023	12:40:29.963	1128.549	19.156	OK	30-11-2023	12:40:29.963	1128.549	1013	OK
30-11-2023	12:40:30.964	1129.550	100.960	22.727	203	0	OK	30-11-2023	12:40:30.964	1129.550	19.156	OK	30-11-2023	12:40:30.964	1129.550	1013	OK
30-11-2023	12:40:31.964	1130.550	100.975	22.725	203	0	OK	30-11-2023	12:40:31.964	1130.550	19.158	OK	30-11-2023	12:40:31.964	1130.550	1013	OK
30-11-2023	12:40:32.965	1131.551	100.940	22.729	203	0	OK	30-11-2023	12:40:32.965	1131.551	19.159	OK	30-11-2023	12:40:32.965	1131.551	1013	OK
30-11-2023	12:40:33.964	1132.550	100.971	22.725	203	0	OK	30-11-2023	12:40:33.964	1132.550	19.163	OK	30-11-2023	12:40:33.964	1132.550	1013	OK
30-11-2023	12:40:34.962	1133.547	100.934	22.729	203	0	OK	30-11-2023	12:40:34.962	1133.547	19.166	OK	30-11-2023	12:40:34.962	1133.547	1013	OK
30-11-2023	12:40:35.964	1134.550	101.034	22.717	203	0	OK	30-11-2023	12:40:35.964	1134.550	19.170	OK	30-11-2023	12:40:35.964	1134.550	1013	OK
30-11-2023	12:40:36.959	1135.545	101.000	22.721	203	0	OK	30-11-2023	12:40:36.959	1135.545	19.170	OK	30-11-2023	12:40:36.959	1135.545	1013	OK
30-11-2023	12:40:37.960	1136.546	100.928	22.729	203	0	OK	30-11-2023	12:40:37.960	1136.546	19.172	OK	30-11-2023	12:40:37.960	1136.546	1013	OK
30-11-2023	12:40:38.956	1137.541	100.969	22.724	203	0	OK	30-11-2023	12:40:38.956	1137.541	19.175	OK	30-11-2023	12:40:38.956	1137.541	1013	OK
30-11-2023	12:40:39.956	1138.542	100.981	22.722	203	0	OK	30-11-2023	12:40:39.956	1138.542	19.181	OK	30-11-2023	12:40:39.956	1138.542	1013	OK
30-11-2023	12:40:40.959	1139.545	100.911	22.730	203	0	OK	30-11-2023	12:40:40.959	1139.545	19.182	OK	30-11-2023	12:40:40.959	1139.545	1013	OK
30-11-2023	12:40:41.965	1140.551	100.962	22.724	203	0	OK	30-11-2023	12:40:41.965	1140.551	19.183	OK	30-11-2023	12:40:41.965	1140.551	1013	OK
30-11-2023	12:40:42.966	1141.552	100.968	22.723	203	0	OK	30-11-2023	12:40:42.966	1141.552	19.186	OK	30-11-2023	12:40:42.966	1141.552	1013	OK
30-11-2023	12:40:43.968	1142.554	100.970	22.723	203	0	OK	30-11-2023	12:40:43.968	1142.554	19.184	OK	30-11-2023	12:40:43.968	1142.554	1013	OK
30-11-2023	12:40:44.968	1143.554	100.900	22.731	203	0	OK	30-11-2023	12:40:44.968	1143.554	19.184	OK	30-11-2023	12:40:44.968	1143.554	1013	OK
30-11-2023	12:40:45.967	1144.553	100.919	22.729	203	0	OK	30-11-2023	12:40:45.967	1144.553	19.182	OK	30-11-2023	12:40:45.967	1144.553	1013	OK
30-11-2023	12:40:46.969	1145.555	100.927	22.728	203	0	OK	30-11-2023	12:40:46.969	1145.555	19.183	OK	30-11-2023	12:40:46.969	1145.555	1013	OK
30-11-2023	12:40:47.983	1146.569	100.900	22.731	203	0	OK	30-11-2023	12:40:47.983	1146.569	19.184	OK	30-11-2023	12:40:47.983	1146.569	1013	OK
30-11-2023	12:40:48.986	1147.571	101.006	22.719	203	0	OK	30-11-2023	12:40:48.986	1147.571	19.182	OK	30-11-2023	12:40:48.986	1147.571	1013	OK
30-11-2023	12:40:49.986	1148.572	100.987	22.721	203	0	OK	30-11-2023	12:40:49.986	1148.572	19.184	OK	30-11-2023	12:40:49.986	1148.572	1013	OK
30-11-2023	12:40:50.983	1149.569	100.997	22.720	202	0	OK	30-11-2023	12:40:50.983	1149.569	19.183	OK	30-11-2023	12:40:50.983	1149.569	1013	OK
30-11-2023	12:40:51.982	1150.567	100.963	22.724	203	0	OK	30-11-2023	12:40:51.982	1150.567	19.182	OK	30-11-2023	12:40:51.982	1150.567	1013	OK
30-11-2023	12:40:52.981	1151.567	100.991	22.721	203	0	OK	30-11-2023	12:40:52.981	1151.567	19.179	OK	30-11-2023	12:40:52.981	1151.567	1013	OK
30-11-2023	12:40:53.979	1152.565	100.974	22.723	202	0	OK	30-11-2023	12:40:53.979	1152.565	19.179	OK	30-11-2023	12:40:53.979	1152.565	1013	OK
30-11-2023	12:40:54.980	1153.566	100.949	22.726	202	0	OK	30-11-2023	12:40:54.980	1153.566	19.178	OK	30-11-2023	12:40:54.980	1153.566	1013	OK
30-11-2023	12:40:55.978	1154.563	100.931	22.728	203	0	OK	30-11-2023	12:40:55.978	1154.563	19.179	OK	30-11-2023	12:40:55.978	1154.563	1013	OK
30-11-2023	12:40:56.978	1155.564	101.054	22.714	203	0	OK	30-11-2023	12:40:56.978	1155.564	19.177	OK	30-11-2023	12:40:56.978	1155.564	1013	OK
30-11-2023	12:40:57.980	1156.566	100.925	22.729	203	0	OK	30-11-2023	12:40:57.980	1156.566	19.176	OK	30-11-2023	12:40:57.980	1156.566	1013	OK
30-11-2023	12:40:58.983	1157.569	100.993	22.721	203	0	OK	30-11-2023	12:40:58.983	1157.569	19.177	OK	30-11-2023	12:40:58.983	1157.569	1013	OK
30-11-2023	12:40:59.978	1158.564	100.931	22.728	203	0	OK	30-11-2023	12:40:59.978	1158.564	19.179	OK	30-11-2023	12:40:59.978	1158.564	1013	OK
30-11-2023	12:41:00.984	1159.569	100.920	22.729	202	0	OK	30-11-2023	12:41:00.984	1159.569	19.181	OK	30-11-2023	12:41:00.984	1159.569	1013	OK
30-11-2023	12:41:01.990	1160.575	101.025	22.717	202	0	OK	30-11-2023	12:41:01.990	1160.575	19.181	OK	30-11-2023	12:41:01.990	1160.575	1013	OK
30-11-2023	12:41:02.989	1161.575	101.014	22.718	202	0	OK	30-11-2023	12:41:02.989	1161.575	19.183	OK	30-11-2023	12:41:02.989	1161.575	1013	OK
30-11-2023	12:41:03.995	1162.581	101.004	22.719	203	0	OK	30-11-2023	12:41:03.995	1162.581	19.184	OK	30-11-2023	12:41:03.995	1162.581	1013	OK
30-11-2023	12:41:05.002	1163.588	100.967	22.723	203	0	OK	30-11-2023	12:41:05.002	1163.588	19.187	OK	30-11-2023	12:41:05.002	1163.588	1013	OK
30-11-2023	12:41:05.996	1164.582	100.917	22.729	202	0	OK	30-11-2023	12:41:05.996	1164.582	19.185	OK	30-11-2023	12:41:05.996	1164.582	1013	OK
30-11-2023	12:41:06.997	1165.583	100.964	22.724	202	0	OK	30-11-2023	12:41:06.997	1165.583	19.181	OK	30-11-2023	12:41:06.997	1165.583	1013	OK
30-11-2023	12:41:08.008	1166.594	101.025	22.717	202	0	OK	30-11-2023	12:41:08.008	1166.594	19.180	OK	30-11-2023	12:41:08.008	1166.594	1013	OK
30-11-2023	12:41:08.991	1167.577	100.965	22.724	202	0	OK	30-11-2023	12:41:08.991	1167.577	19.180	OK	30-11-2023	12:41:08.991	1167.577	1013	OK
30-11-2023	12:41:09.994	1168.580	100.992	22.721	202	0	OK	30-11-2023	12:41:09.994	1168.580	19.178	OK	30-11-2023	12:41:09.994	1168.580	1013	OK
30-11-2023	12:41:10.997	1169.583	101.035	22.716	202	0	OK	30-11-2023	12:41:10.997	1169.583	19.179	OK	30-11-2023	12:41:10.997	1169.583	1013	OK
30-11-2023	12:41:11.991	1170.576	100.975	22.723	202	0	OK	30-11-2023	12:41:11.991	1170.576	19.178	OK	30-11-2023	12:41:11.991	1170.576	1013	OK
30-11-2023	12:41:12.995	1171.581	101.027	22.717	203	0	OK	30-11-2023	12:41:12.995	1171.581	19.178	OK	30-11-2023	12:41:12.995	1171.581	1013	OK
30-11-2023	12:41:13.978	1172.563	100.983	22.722	203	0	OK	30-11-2023	12:41:13.978	1172.563	19.179	OK	30-11-2023	12:41:13.978	1172.563	1013	OK
30-11-2023	12:41:14.975	1173.561	100.997	22.720	202	0	OK	30-11-2023	12:41:14.975	1173.561	19.183	OK	30-11-2023	12:41:14.975	1173.561	1013	OK
30-11-2023	12:41:15.977	1174.563	100.993	22.720	202	0	OK	30-11-2023	12:41:15.977	1174.563	19.187	OK	30-11-2023	12:41:15.977	1174.563	1013	OK
30-11-2023	12:41:16.976	1175.562	100.897	22.731	202	0	OK	30-11-2023	12:41:16.976	1175.562	19.188	OK	30-11-2023	12:41:16.976	1175.562	1013	OK
30-11-2023	12:41:17.996	1176.581	100.972	22.722	202	0	OK	30-11-2023	12:41:17.996	1176.581	19.191	OK	30-11-2023	12:41:17.996	1176.581	1013	OK
30-11-2023	12:41:18.973	1177.559	100.996	22.719	202	0	OK	30-11-2023	12:41:18.973	1177.559	19.194	OK	30-11-2023	12:41:18.973	1177.559	1013	OK
30-11-2023	12:41:19.978	1178.564	100.929	22.726	203	0	OK	30-11-2023	12:41:19.978	1178.564	19.200	OK	30-11-2023	12:41:19.978	1178.564	1013	OK
30-11-2023	12:41:20.980	1179.566	100.919	22.727	203	0	OK	30-11-2023	12:41:20.980	1179.566	19.202	OK	30-11-2023	12:41:20.980	1179.566	1013	OK
30-11-2023	12:41:21.975	1180.561	100.952	22.723	203	0	OK	30-11-2023	12:41:21.975	1180.561	19.204	OK	30-11-2023	12:41:21.975	1180.561	1013	OK
30-11-2023	12:41:22.986	1181.572	100.926	22.726	202	0	OK	30-11-2023	12:41:22.986	1181.572	19.204	OK	30-11-2023	12:41:22.986	1181.572	1013	OK
30-11-2023	12:41:23.984	1182.570	100.917	22.727	202	0	OK	30-11-2023	12:41:23.984	1182.570	19.204	OK	30-11-2023	12:41:23.984	1182.570	1013	OK
30-11-2023	12:41:24.987	1183.573	100.916	22.727	203	0	OK	30-11-2023	12:41:24.987	1183.573	19.205	OK	30-11-2023	12:41:24.987	1183.573	1013	OK
30-11-2023	12:41:25.987	1184.573	100.960	22.722	202	0	OK	30-11-2023	12:41:25.987	1184.573	19.205	OK	30-11-2023	12:41:25.987	1184.573	1013	OK
30-11-2023	12:41:26.990	1185.575	100.939	22.724	202	1	OK	30-11-2023	12:41:26.990	1185.575	19.209	OK	30-11-2023	12:41:26.990	1185.575	1013	OK
30-11-2023	12:41:27.991	1186.576	100.918	22.726	203	0	OK	30-11-2023	12:41:27.991	1186.576	19.213	OK	30-11-2023	12:41:27.991	1186.576	1013	OK
30-11-2023	12:41:28.992	1187.578	100.933	22.724	203	0	OK	30-11-2023	12:41:28.992	1187.578	19.216	OK	30-11-2023	12:41:28.992	1187.578	1013	OK
30-11-2023	12:41:29.999	1188.585	100.958	22.721	203	0	OK	30-11-2023	12:41:29.999	1188.585	19.217	OK	30-11-2023	12:41:29.999	1188.585	1013	OK
30-11-2023	12:41:30.988	1189.574	100.870	22.731	202	0	OK	30-11-2023	12:41:30.988	1189.574	19.218	OK	30-11-2023	12:41:30.988	1189.574	1013	OK
30-11-2023	12:41:31.990	1190.576	101.018	22.714	202	0	OK	30-11-2023	12:41:31.990	1190.576	19.218	OK	30-11-2023	12:41:31.990	1190.576	1013	OK
30-11-2023	12:41:32.989	1191.575	100.940	22.723	203	0	OK	30-11-2023	12:41:32.989	1191.575	19.217	OK	30-11-2023	12:41:32.989	1191.575	1013	OK
30-11-2023	12:41:33.988	1192.574	100.987	22.718	202	0	OK	30-11-2023	12:41:33.988	1192.574	19.213	OK	30-11-2023	12:41:33.988	1192.574	1013	OK
30-11-2023	12:41:34.986	1193.572	100.898	22.729	202	1	OK	30-11-2023	12:41:34.986	1193.572	19.206	OK	30-11-2023	12:41:34.986	1193.572	1013	OK
30-11-2023	12:41:35.985	1194.571	101.023	22.715	202	0	OK	30-11-2023	12:41:35.985	1194.571	19.202	OK	30-11-2023	12:41:35.985	1194.571	1013	OK
30-11-2023	12:41:36.980	1195.566	101.009	22.717	203	0	OK	30-11-2023	12:41:36.980	1195.566	19.199	OK	30-11-2023	12:41:36.980	1195.566	1013	OK
