#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	13:10:39.810	2938.396	19.110	OK
30-11-2023	13:10:40.811	2939.397	19.111	OK
30-11-2023	13:10:41.812	2940.398	19.109	OK
30-11-2023	13:10:42.809	2941.395	19.106	OK
30-11-2023	13:10:43.808	2942.394	19.103	OK
30-11-2023	13:10:44.811	2943.396	19.101	OK
30-11-2023	13:10:45.811	2944.397	19.100	OK
30-11-2023	13:10:46.826	2945.412	19.101	OK
30-11-2023	13:10:47.813	2946.399	19.102	OK
30-11-2023	13:10:48.814	2947.400	19.102	OK
30-11-2023	13:10:49.810	2948.396	19.105	OK
30-11-2023	13:10:50.808	2949.394	19.106	OK
30-11-2023	13:10:51.814	2950.400	19.106	OK
30-11-2023	13:10:52.816	2951.402	19.107	OK
30-11-2023	13:10:53.817	2952.403	19.107	OK
30-11-2023	13:10:54.813	2953.399	19.109	OK
30-11-2023	13:10:55.819	2954.405	19.108	OK
30-11-2023	13:10:56.819	2955.404	19.107	OK
30-11-2023	13:10:57.817	2956.403	19.109	OK
30-11-2023	13:10:58.819	2957.405	19.109	OK
30-11-2023	13:10:59.822	2958.408	19.113	OK
30-11-2023	13:11:00.822	2959.408	19.114	OK
30-11-2023	13:11:01.822	2960.408	19.117	OK
30-11-2023	13:11:02.820	2961.406	19.118	OK
30-11-2023	13:11:03.823	2962.409	19.120	OK
30-11-2023	13:11:04.820	2963.406	19.117	OK
30-11-2023	13:11:05.819	2964.405	19.110	OK
30-11-2023	13:11:06.817	2965.403	19.099	OK
30-11-2023	13:11:07.815	2966.401	19.091	OK
30-11-2023	13:11:08.828	2967.414	19.081	OK
30-11-2023	13:11:09.824	2968.410	19.074	OK
30-11-2023	13:11:10.822	2969.408	19.070	OK
30-11-2023	13:11:11.823	2970.409	19.068	OK
30-11-2023	13:11:12.818	2971.404	19.067	OK
30-11-2023	13:11:13.825	2972.410	19.066	OK
30-11-2023	13:11:14.825	2973.410	19.065	OK
30-11-2023	13:11:15.826	2974.412	19.067	OK
30-11-2023	13:11:16.822	2975.407	19.069	OK
30-11-2023	13:11:17.824	2976.409	19.071	OK
30-11-2023	13:11:18.829	2977.415	19.073	OK
30-11-2023	13:11:19.824	2978.410	19.078	OK
30-11-2023	13:11:20.829	2979.415	19.082	OK
30-11-2023	13:11:21.827	2980.412	19.085	OK
30-11-2023	13:11:22.829	2981.414	19.089	OK
30-11-2023	13:11:23.825	2982.410	19.090	OK
30-11-2023	13:11:24.824	2983.409	19.090	OK
30-11-2023	13:11:25.824	2984.410	19.091	OK
30-11-2023	13:11:26.828	2985.414	19.090	OK
30-11-2023	13:11:27.824	2986.409	19.090	OK
30-11-2023	13:11:28.832	2987.418	19.091	OK
30-11-2023	13:11:29.829	2988.415	19.090	OK
30-11-2023	13:11:30.823	2989.409	19.090	OK
30-11-2023	13:11:31.824	2990.410	19.091	OK
30-11-2023	13:11:32.828	2991.414	19.085	OK
30-11-2023	13:11:33.830	2992.415	19.079	OK
30-11-2023	13:11:34.831	2993.416	19.071	OK
30-11-2023	13:11:35.828	2994.414	19.069	OK
30-11-2023	13:11:36.829	2995.414	19.068	OK
30-11-2023	13:11:37.838	2996.424	19.068	OK
30-11-2023	13:11:38.836	2997.421	19.069	OK
30-11-2023	13:11:39.835	2998.421	19.071	OK
30-11-2023	13:11:40.833	2999.419	19.072	OK
30-11-2023	13:11:41.831	3000.417	19.077	OK
30-11-2023	13:11:42.831	3001.416	19.082	OK
30-11-2023	13:11:43.831	3002.417	19.083	OK
30-11-2023	13:11:44.834	3003.420	19.082	OK
30-11-2023	13:11:45.830	3004.415	19.080	OK
30-11-2023	13:11:46.828	3005.414	19.076	OK
30-11-2023	13:11:47.835	3006.420	19.074	OK
30-11-2023	13:11:48.830	3007.416	19.074	OK
30-11-2023	13:11:49.835	3008.421	19.075	OK
30-11-2023	13:11:50.832	3009.418	19.077	OK
30-11-2023	13:11:51.834	3010.420	19.077	OK
30-11-2023	13:11:52.839	3011.425	19.079	OK
30-11-2023	13:11:53.836	3012.422	19.079	OK
30-11-2023	13:11:54.837	3013.423	19.081	OK
30-11-2023	13:11:55.837	3014.423	19.082	OK
30-11-2023	13:11:56.835	3015.421	19.082	OK
30-11-2023	13:11:57.840	3016.426	19.082	OK
30-11-2023	13:11:58.840	3017.426	19.082	OK
30-11-2023	13:11:59.844	3018.430	19.081	OK
30-11-2023	13:12:00.840	3019.426	19.081	OK
30-11-2023	13:12:01.842	3020.428	19.081	OK
30-11-2023	13:12:02.839	3021.425	19.081	OK
30-11-2023	13:12:03.839	3022.425	19.083	OK
30-11-2023	13:12:04.840	3023.426	19.082	OK
30-11-2023	13:12:05.837	3024.423	19.081	OK
30-11-2023	13:12:06.845	3025.431	19.082	OK
30-11-2023	13:12:07.842	3026.428	19.080	OK
30-11-2023	13:12:08.845	3027.431	19.083	OK
30-11-2023	13:12:09.844	3028.430	19.084	OK
30-11-2023	13:12:10.842	3029.428	19.088	OK
30-11-2023	13:12:11.844	3030.430	19.089	OK
30-11-2023	13:12:12.844	3031.429	19.090	OK
30-11-2023	13:12:13.845	3032.431	19.088	OK
30-11-2023	13:12:14.839	3033.425	19.089	OK
30-11-2023	13:12:15.845	3034.431	19.089	OK
30-11-2023	13:12:16.844	3035.429	19.092	OK
30-11-2023	13:12:17.849	3036.434	19.094	OK
30-11-2023	13:12:18.849	3037.434	19.093	OK
30-11-2023	13:12:19.847	3038.432	19.092	OK
30-11-2023	13:12:20.848	3039.433	19.090	OK
30-11-2023	13:12:21.848	3040.434	19.092	OK
30-11-2023	13:12:22.742	3041.328	19.093	OK
30-11-2023	13:12:23.849	3042.435	19.095	OK
30-11-2023	13:12:24.840	3043.426	19.093	OK
30-11-2023	13:12:25.852	3044.438	19.088	OK
30-11-2023	13:12:26.845	3045.431	19.081	OK
30-11-2023	13:12:27.849	3046.435	19.080	OK
30-11-2023	13:12:28.845	3047.431	19.080	OK
30-11-2023	13:12:29.849	3048.435	19.084	OK
30-11-2023	13:12:30.849	3049.435	19.088	OK
30-11-2023	13:12:31.848	3050.434	19.093	OK
30-11-2023	13:12:32.851	3051.437	19.095	OK
30-11-2023	13:12:33.852	3052.438	19.096	OK
30-11-2023	13:12:34.848	3053.434	19.097	OK
30-11-2023	13:12:35.852	3054.438	19.100	OK
30-11-2023	13:12:36.852	3055.438	19.101	OK
30-11-2023	13:12:37.852	3056.437	19.099	OK
30-11-2023	13:12:38.847	3057.433	19.096	OK
30-11-2023	13:12:39.850	3058.436	19.092	OK
30-11-2023	13:12:40.854	3059.440	19.091	OK
30-11-2023	13:12:41.852	3060.437	19.090	OK
30-11-2023	13:12:42.853	3061.439	19.090	OK
30-11-2023	13:12:43.853	3062.439	19.090	OK
30-11-2023	13:12:44.850	3063.436	19.090	OK
30-11-2023	13:12:45.853	3064.439	19.091	OK
30-11-2023	13:12:46.863	3065.449	19.092	OK
30-11-2023	13:12:47.849	3066.435	19.093	OK
30-11-2023	13:12:48.851	3067.437	19.093	OK
30-11-2023	13:12:49.848	3068.434	19.094	OK
30-11-2023	13:12:50.852	3069.437	19.093	OK
30-11-2023	13:12:51.860	3070.446	19.096	OK
30-11-2023	13:12:52.850	3071.435	19.099	OK
30-11-2023	13:12:53.870	3072.455	19.100	OK
30-11-2023	13:12:54.856	3073.442	19.100	OK
30-11-2023	13:12:55.855	3074.441	19.098	OK
30-11-2023	13:12:56.852	3075.438	19.102	OK
30-11-2023	13:12:57.849	3076.435	19.104	OK
30-11-2023	13:12:58.855	3077.441	19.104	OK
30-11-2023	13:12:59.856	3078.442	19.106	OK
30-11-2023	13:13:00.856	3079.442	19.109	OK
30-11-2023	13:13:01.855	3080.441	19.114	OK
30-11-2023	13:13:02.870	3081.456	19.115	OK
30-11-2023	13:13:03.851	3082.437	19.118	OK
30-11-2023	13:13:04.851	3083.437	19.118	OK
30-11-2023	13:13:05.855	3084.440	19.122	OK
30-11-2023	13:13:06.854	3085.440	19.124	OK
30-11-2023	13:13:07.855	3086.441	19.128	OK
30-11-2023	13:13:08.851	3087.437	19.130	OK
30-11-2023	13:13:09.854	3088.440	19.129	OK
30-11-2023	13:13:10.850	3089.435	19.119	OK
30-11-2023	13:13:11.857	3090.443	19.107	OK
30-11-2023	13:13:12.849	3091.434	19.092	OK
30-11-2023	13:13:13.855	3092.441	19.083	OK
30-11-2023	13:13:14.857	3093.443	19.076	OK
30-11-2023	13:13:15.856	3094.442	19.074	OK
30-11-2023	13:13:16.859	3095.445	19.074	OK
30-11-2023	13:13:17.856	3096.442	19.080	OK
30-11-2023	13:13:18.750	3097.336	19.084	OK
30-11-2023	13:13:19.751	3098.336	19.089	OK
30-11-2023	13:13:20.752	3099.338	19.094	OK
30-11-2023	13:13:21.752	3100.337	19.094	OK
30-11-2023	13:13:22.752	3101.338	19.092	OK
30-11-2023	13:13:23.751	3102.337	19.086	OK
30-11-2023	13:13:24.752	3103.338	19.078	OK
30-11-2023	13:13:25.770	3104.356	19.070	OK
30-11-2023	13:13:26.770	3105.356	19.065	OK
30-11-2023	13:13:27.752	3106.338	19.063	OK
30-11-2023	13:13:28.753	3107.339	19.060	OK
30-11-2023	13:13:29.753	3108.339	19.057	OK
30-11-2023	13:13:30.747	3109.333	19.057	OK
30-11-2023	13:13:31.747	3110.333	19.057	OK
30-11-2023	13:13:32.749	3111.335	19.060	OK
30-11-2023	13:13:33.752	3112.338	19.059	OK
30-11-2023	13:13:34.752	3113.338	19.061	OK
30-11-2023	13:13:35.753	3114.339	19.064	OK
30-11-2023	13:13:36.752	3115.338	19.070	OK
30-11-2023	13:13:37.754	3116.339	19.075	OK
30-11-2023	13:13:38.756	3117.342	19.079	OK
30-11-2023	13:13:39.756	3118.342	19.082	OK
30-11-2023	13:13:40.756	3119.342	19.090	OK
30-11-2023	13:13:41.758	3120.344	19.096	OK
30-11-2023	13:13:42.756	3121.341	19.101	OK
30-11-2023	13:13:43.757	3122.343	19.104	OK
30-11-2023	13:13:44.758	3123.344	19.098	OK
30-11-2023	13:13:45.757	3124.343	19.091	OK
30-11-2023	13:13:46.759	3125.345	19.082	OK
30-11-2023	13:13:47.761	3126.347	19.076	OK
30-11-2023	13:13:48.757	3127.343	19.071	OK
30-11-2023	13:13:49.757	3128.342	19.071	OK
30-11-2023	13:13:50.759	3129.344	19.071	OK
30-11-2023	13:13:51.772	3130.358	19.070	OK
30-11-2023	13:13:52.758	3131.343	19.071	OK
30-11-2023	13:13:53.758	3132.344	19.071	OK
30-11-2023	13:13:54.757	3133.343	19.074	OK
30-11-2023	13:13:55.759	3134.344	19.074	OK
30-11-2023	13:13:56.765	3135.351	19.075	OK
30-11-2023	13:13:57.778	3136.364	19.076	OK
30-11-2023	13:13:58.757	3137.343	19.077	OK
30-11-2023	13:13:59.759	3138.344	19.077	OK
30-11-2023	13:14:00.761	3139.347	19.077	OK
30-11-2023	13:14:01.761	3140.347	19.078	OK
30-11-2023	13:14:02.760	3141.346	19.079	OK
30-11-2023	13:14:03.761	3142.347	19.077	OK
30-11-2023	13:14:04.765	3143.351	19.075	OK
30-11-2023	13:14:05.767	3144.353	19.068	OK
30-11-2023	13:14:06.764	3145.350	19.062	OK
30-11-2023	13:14:07.765	3146.351	19.058	OK
30-11-2023	13:14:08.764	3147.350	19.058	OK
30-11-2023	13:14:09.763	3148.349	19.062	OK
30-11-2023	13:14:10.767	3149.353	19.066	OK
30-11-2023	13:14:11.762	3150.348	19.068	OK
30-11-2023	13:14:12.772	3151.357	19.069	OK
30-11-2023	13:14:13.763	3152.349	19.065	OK
30-11-2023	13:14:14.769	3153.355	19.060	OK
30-11-2023	13:14:15.772	3154.357	19.058	OK
30-11-2023	13:14:16.774	3155.360	19.055	OK
30-11-2023	13:14:17.771	3156.357	19.053	OK
30-11-2023	13:14:18.772	3157.357	19.052	OK
30-11-2023	13:14:19.771	3158.357	19.056	OK
30-11-2023	13:14:20.778	3159.364	19.061	OK
30-11-2023	13:14:21.776	3160.361	19.065	OK
30-11-2023	13:14:22.774	3161.360	19.066	OK
30-11-2023	13:14:23.772	3162.358	19.066	OK
30-11-2023	13:14:24.773	3163.359	19.066	OK
30-11-2023	13:14:25.778	3164.363	19.070	OK
30-11-2023	13:14:26.775	3165.361	19.075	OK
30-11-2023	13:14:27.778	3166.364	19.078	OK
30-11-2023	13:14:28.777	3167.363	19.082	OK
30-11-2023	13:14:29.775	3168.360	19.087	OK
30-11-2023	13:14:30.777	3169.363	19.093	OK
30-11-2023	13:14:31.774	3170.359	19.095	OK
30-11-2023	13:14:32.770	3171.356	19.092	OK
30-11-2023	13:14:33.774	3172.360	19.083	OK
30-11-2023	13:14:34.779	3173.365	19.075	OK
30-11-2023	13:14:35.778	3174.364	19.072	OK
30-11-2023	13:14:36.780	3175.366	19.076	OK
30-11-2023	13:14:37.780	3176.366	19.084	OK
30-11-2023	13:14:38.780	3177.365	19.091	OK
30-11-2023	13:14:39.782	3178.368	19.093	OK
30-11-2023	13:14:40.783	3179.368	19.096	OK
30-11-2023	13:14:41.782	3180.368	19.095	OK
30-11-2023	13:14:42.781	3181.366	19.093	OK
30-11-2023	13:14:43.790	3182.376	19.086	OK
30-11-2023	13:14:44.783	3183.369	19.079	OK
30-11-2023	13:14:45.785	3184.371	19.069	OK
30-11-2023	13:14:46.788	3185.374	19.062	OK
30-11-2023	13:14:47.789	3186.374	19.054	OK
30-11-2023	13:14:48.785	3187.371	19.049	OK
30-11-2023	13:14:49.787	3188.373	19.046	OK
30-11-2023	13:14:50.789	3189.375	19.046	OK
30-11-2023	13:14:51.786	3190.372	19.047	OK
30-11-2023	13:14:52.788	3191.374	19.048	OK
30-11-2023	13:14:53.786	3192.371	19.046	OK
30-11-2023	13:14:54.784	3193.370	19.051	OK
30-11-2023	13:14:55.786	3194.371	19.057	OK
30-11-2023	13:14:56.787	3195.373	19.063	OK
30-11-2023	13:14:57.793	3196.379	19.069	OK
30-11-2023	13:14:58.791	3197.377	19.073	OK
30-11-2023	13:14:59.791	3198.377	19.075	OK
30-11-2023	13:15:00.791	3199.376	19.074	OK
30-11-2023	13:15:01.792	3200.378	19.071	OK
30-11-2023	13:15:02.792	3201.378	19.068	OK
30-11-2023	13:15:03.793	3202.379	19.065	OK
30-11-2023	13:15:04.797	3203.382	19.064	OK
30-11-2023	13:15:05.795	3204.381	19.065	OK
30-11-2023	13:15:06.796	3205.382	19.070	OK
30-11-2023	13:15:07.797	3206.383	19.073	OK
30-11-2023	13:15:08.796	3207.382	19.078	OK
30-11-2023	13:15:09.793	3208.379	19.082	OK
30-11-2023	13:15:10.792	3209.378	19.086	OK
30-11-2023	13:15:11.799	3210.385	19.089	OK
30-11-2023	13:15:12.797	3211.383	19.095	OK
30-11-2023	13:15:13.798	3212.383	19.098	OK
30-11-2023	13:15:14.793	3213.379	19.100	OK
30-11-2023	13:15:15.799	3214.385	19.101	OK
30-11-2023	13:15:16.798	3215.384	19.099	OK
30-11-2023	13:15:17.795	3216.380	19.094	OK
30-11-2023	13:15:18.798	3217.384	19.087	OK
30-11-2023	13:15:19.796	3218.382	19.077	OK
30-11-2023	13:15:20.803	3219.389	19.069	OK
30-11-2023	13:15:21.804	3220.390	19.063	OK
30-11-2023	13:15:22.800	3221.386	19.059	OK
30-11-2023	13:15:23.801	3222.387	19.057	OK
30-11-2023	13:15:24.803	3223.388	19.055	OK
30-11-2023	13:15:25.805	3224.391	19.053	OK
30-11-2023	13:15:26.805	3225.391	19.052	OK
30-11-2023	13:15:27.804	3226.390	19.053	OK
30-11-2023	13:15:28.798	3227.384	19.055	OK
30-11-2023	13:15:29.803	3228.389	19.056	OK
30-11-2023	13:15:30.806	3229.392	19.058	OK
30-11-2023	13:15:31.801	3230.387	19.059	OK
30-11-2023	13:15:32.802	3231.388	19.061	OK
30-11-2023	13:15:33.801	3232.387	19.064	OK
30-11-2023	13:15:34.806	3233.391	19.066	OK
30-11-2023	13:15:35.804	3234.390	19.070	OK
30-11-2023	13:15:36.808	3235.394	19.074	OK
30-11-2023	13:15:37.807	3236.393	19.079	OK
30-11-2023	13:15:38.807	3237.393	19.085	OK
30-11-2023	13:15:39.804	3238.390	19.089	OK
30-11-2023	13:15:40.805	3239.391	19.092	OK
30-11-2023	13:15:41.808	3240.394	19.095	OK
30-11-2023	13:15:42.807	3241.393	19.099	OK
30-11-2023	13:15:43.813	3242.399	19.106	OK
30-11-2023	13:15:44.809	3243.394	19.106	OK
30-11-2023	13:15:45.811	3244.397	19.101	OK
30-11-2023	13:15:46.812	3245.398	19.088	OK
30-11-2023	13:15:47.810	3246.396	19.074	OK
30-11-2023	13:15:48.811	3247.397	19.060	OK
30-11-2023	13:15:49.808	3248.393	19.052	OK
30-11-2023	13:15:50.809	3249.395	19.049	OK
30-11-2023	13:15:51.808	3250.394	19.048	OK
30-11-2023	13:15:52.807	3251.393	19.049	OK
30-11-2023	13:15:53.811	3252.397	19.049	OK
30-11-2023	13:15:54.817	3253.403	19.049	OK
30-11-2023	13:15:55.819	3254.405	19.045	OK
30-11-2023	13:15:56.818	3255.403	19.042	OK
30-11-2023	13:15:57.816	3256.402	19.039	OK
30-11-2023	13:15:58.821	3257.407	19.040	OK
30-11-2023	13:15:59.821	3258.406	19.041	OK
30-11-2023	13:16:00.818	3259.404	19.044	OK
30-11-2023	13:16:01.813	3260.399	19.046	OK
30-11-2023	13:16:02.821	3261.406	19.049	OK
30-11-2023	13:16:03.818	3262.404	19.052	OK
30-11-2023	13:16:04.820	3263.406	19.057	OK
30-11-2023	13:16:05.822	3264.408	19.066	OK
30-11-2023	13:16:06.820	3265.406	19.078	OK
30-11-2023	13:16:07.819	3266.405	19.093	OK
30-11-2023	13:16:08.817	3267.403	19.106	OK
30-11-2023	13:16:09.817	3268.402	19.116	OK
30-11-2023	13:16:10.820	3269.406	19.114	OK
30-11-2023	13:16:11.820	3270.405	19.109	OK
30-11-2023	13:16:12.820	3271.406	19.099	OK
30-11-2023	13:16:13.819	3272.405	19.090	OK
30-11-2023	13:16:14.824	3273.410	19.083	OK
30-11-2023	13:16:15.825	3274.411	19.077	OK
30-11-2023	13:16:16.824	3275.410	19.072	OK
30-11-2023	13:16:17.828	3276.414	19.068	OK
30-11-2023	13:16:18.827	3277.413	19.066	OK
30-11-2023	13:16:19.828	3278.414	19.065	OK
30-11-2023	13:16:20.830	3279.416	19.066	OK
30-11-2023	13:16:21.828	3280.414	19.069	OK
30-11-2023	13:16:22.829	3281.415	19.072	OK
30-11-2023	13:16:23.832	3282.418	19.077	OK
30-11-2023	13:16:24.832	3283.418	19.079	OK
30-11-2023	13:16:25.849	3284.435	19.082	OK
30-11-2023	13:16:26.832	3285.418	19.082	OK
30-11-2023	13:16:27.835	3286.421	19.084	OK
30-11-2023	13:16:28.830	3287.416	19.082	OK
30-11-2023	13:16:29.834	3288.419	19.085	OK
30-11-2023	13:16:30.828	3289.414	19.084	OK
30-11-2023	13:16:31.834	3290.419	19.087	OK
30-11-2023	13:16:32.847	3291.432	19.091	OK
30-11-2023	13:16:33.833	3292.419	19.096	OK
30-11-2023	13:16:34.838	3293.424	19.100	OK
30-11-2023	13:16:35.837	3294.423	19.105	OK
30-11-2023	13:16:36.836	3295.422	19.111	OK
30-11-2023	13:16:37.838	3296.424	19.114	OK
30-11-2023	13:16:38.836	3297.422	19.114	OK
30-11-2023	13:16:39.838	3298.423	19.110	OK
30-11-2023	13:16:40.837	3299.423	19.102	OK
30-11-2023	13:16:41.836	3300.422	19.093	OK
30-11-2023	13:16:42.837	3301.423	19.083	OK
30-11-2023	13:16:43.839	3302.425	19.076	OK
30-11-2023	13:16:44.840	3303.426	19.074	OK
30-11-2023	13:16:45.841	3304.427	19.071	OK
30-11-2023	13:16:46.841	3305.426	19.068	OK
30-11-2023	13:16:47.839	3306.425	19.065	OK
30-11-2023	13:16:48.837	3307.423	19.065	OK
30-11-2023	13:16:49.838	3308.424	19.066	OK
30-11-2023	13:16:50.839	3309.425	19.071	OK
30-11-2023	13:16:51.838	3310.424	19.070	OK
30-11-2023	13:16:52.839	3311.425	19.067	OK
30-11-2023	13:16:53.959	3312.545	19.062	OK
30-11-2023	13:16:54.951	3313.537	19.065	OK
30-11-2023	13:16:55.968	3314.554	19.074	OK
30-11-2023	13:16:56.951	3315.537	19.083	OK
30-11-2023	13:16:57.946	3316.532	19.088	OK
30-11-2023	13:16:58.948	3317.534	19.090	OK
30-11-2023	13:16:59.951	3318.537	19.089	OK
30-11-2023	13:17:00.953	3319.539	19.088	OK
30-11-2023	13:17:01.950	3320.536	19.084	OK
30-11-2023	13:17:02.950	3321.536	19.081	OK
30-11-2023	13:17:03.955	3322.541	19.076	OK
30-11-2023	13:17:04.952	3323.538	19.075	OK
30-11-2023	13:17:05.950	3324.536	19.074	OK
30-11-2023	13:17:06.952	3325.538	19.075	OK
30-11-2023	13:17:07.844	3326.430	19.077	OK
30-11-2023	13:17:08.950	3327.536	19.078	OK
30-11-2023	13:17:09.970	3328.556	19.078	OK
30-11-2023	13:17:10.953	3329.539	19.076	OK
30-11-2023	13:17:11.954	3330.540	19.072	OK
30-11-2023	13:17:12.956	3331.541	19.067	OK
30-11-2023	13:17:13.949	3332.535	19.065	OK
30-11-2023	13:17:14.952	3333.538	19.060	OK
30-11-2023	13:17:15.955	3334.541	19.056	OK
30-11-2023	13:17:16.962	3335.548	19.053	OK
30-11-2023	13:17:17.952	3336.538	19.052	OK
30-11-2023	13:17:18.955	3337.541	19.050	OK
30-11-2023	13:17:19.955	3338.540	19.050	OK
30-11-2023	13:17:20.955	3339.540	19.047	OK
30-11-2023	13:17:21.963	3340.549	19.043	OK
30-11-2023	13:17:22.962	3341.548	19.042	OK
30-11-2023	13:17:23.963	3342.549	19.044	OK
30-11-2023	13:17:24.980	3343.566	19.046	OK
30-11-2023	13:17:25.963	3344.549	19.045	OK
30-11-2023	13:17:26.962	3345.547	19.044	OK
30-11-2023	13:17:27.964	3346.549	19.043	OK
30-11-2023	13:17:28.963	3347.549	19.042	OK
30-11-2023	13:17:29.960	3348.545	19.044	OK
30-11-2023	13:17:30.963	3349.549	19.044	OK
30-11-2023	13:17:31.962	3350.548	19.043	OK
30-11-2023	13:17:32.961	3351.547	19.044	OK
30-11-2023	13:17:33.965	3352.551	19.044	OK
30-11-2023	13:17:34.961	3353.547	19.047	OK
30-11-2023	13:17:35.969	3354.555	19.049	OK
30-11-2023	13:17:36.962	3355.547	19.051	OK
30-11-2023	13:17:37.970	3356.556	19.053	OK
30-11-2023	13:17:38.968	3357.554	19.051	OK
30-11-2023	13:17:39.968	3358.554	19.052	OK
30-11-2023	13:17:40.969	3359.555	19.052	OK
30-11-2023	13:17:41.973	3360.558	19.052	OK
30-11-2023	13:17:42.974	3361.560	19.054	OK
30-11-2023	13:17:43.968	3362.554	19.053	OK
30-11-2023	13:17:44.969	3363.554	19.056	OK
30-11-2023	13:17:45.969	3364.555	19.056	OK
30-11-2023	13:17:46.969	3365.555	19.058	OK
30-11-2023	13:17:47.966	3366.552	19.057	OK
30-11-2023	13:17:48.976	3367.562	19.057	OK
30-11-2023	13:17:49.968	3368.554	19.056	OK
30-11-2023	13:17:50.975	3369.560	19.058	OK
30-11-2023	13:17:51.977	3370.563	19.058	OK
30-11-2023	13:17:52.974	3371.560	19.058	OK
30-11-2023	13:17:53.976	3372.562	19.058	OK
30-11-2023	13:17:54.975	3373.561	19.057	OK
30-11-2023	13:17:55.979	3374.564	19.058	OK
30-11-2023	13:17:56.978	3375.563	19.056	OK
30-11-2023	13:17:57.864	3376.450	19.055	OK
30-11-2023	13:17:58.866	3377.452	19.053	OK
30-11-2023	13:17:59.869	3378.455	19.054	OK
30-11-2023	13:18:00.869	3379.455	19.053	OK
30-11-2023	13:18:01.867	3380.453	19.052	OK
30-11-2023	13:18:02.867	3381.453	19.051	OK
30-11-2023	13:18:03.975	3382.561	19.049	OK
30-11-2023	13:18:04.974	3383.559	19.049	OK
30-11-2023	13:18:05.974	3384.560	19.051	OK
30-11-2023	13:18:06.973	3385.559	19.053	OK
30-11-2023	13:18:07.972	3386.558	19.057	OK
30-11-2023	13:18:08.976	3387.562	19.056	OK
30-11-2023	13:18:09.972	3388.558	19.056	OK
30-11-2023	13:18:10.980	3389.566	19.057	OK
30-11-2023	13:18:11.983	3390.569	19.058	OK
30-11-2023	13:18:12.976	3391.562	19.057	OK
30-11-2023	13:18:13.980	3392.566	19.056	OK
30-11-2023	13:18:14.982	3393.567	19.055	OK
30-11-2023	13:18:15.981	3394.566	19.057	OK
30-11-2023	13:18:16.982	3395.568	19.055	OK
30-11-2023	13:18:17.984	3396.570	19.055	OK
30-11-2023	13:18:18.982	3397.568	19.053	OK
30-11-2023	13:18:19.975	3398.561	19.052	OK
30-11-2023	13:18:20.984	3399.570	19.052	OK
30-11-2023	13:18:21.985	3400.570	19.054	OK
30-11-2023	13:18:22.978	3401.564	19.057	OK
30-11-2023	13:18:23.980	3402.566	19.059	OK
30-11-2023	13:18:24.984	3403.570	19.058	OK
30-11-2023	13:18:25.984	3404.570	19.056	OK
30-11-2023	13:18:26.982	3405.568	19.055	OK
30-11-2023	13:18:27.987	3406.573	19.056	OK
30-11-2023	13:18:28.986	3407.572	19.058	OK
30-11-2023	13:18:29.983	3408.569	19.060	OK
30-11-2023	13:18:30.986	3409.572	19.060	OK
30-11-2023	13:18:31.992	3410.578	19.062	OK
30-11-2023	13:18:32.993	3411.579	19.061	OK
30-11-2023	13:18:33.990	3412.576	19.059	OK
30-11-2023	13:18:34.993	3413.579	19.059	OK
30-11-2023	13:18:35.996	3414.582	19.058	OK
30-11-2023	13:18:36.995	3415.581	19.062	OK
30-11-2023	13:18:37.992	3416.578	19.064	OK
30-11-2023	13:18:38.995	3417.581	19.064	OK
30-11-2023	13:18:40.002	3418.587	19.061	OK
30-11-2023	13:18:40.995	3419.581	19.062	OK
30-11-2023	13:18:41.996	3420.582	19.060	OK
30-11-2023	13:18:42.994	3421.580	19.058	OK
30-11-2023	13:18:44.000	3422.586	19.059	OK
30-11-2023	13:18:44.998	3423.583	19.060	OK
30-11-2023	13:18:45.997	3424.583	19.061	OK
30-11-2023	13:18:46.994	3425.580	19.062	OK
30-11-2023	13:18:47.994	3426.580	19.062	OK
30-11-2023	13:18:48.999	3427.585	19.061	OK
30-11-2023	13:18:49.998	3428.584	19.062	OK
30-11-2023	13:18:51.001	3429.586	19.065	OK
30-11-2023	13:18:51.997	3430.583	19.070	OK
30-11-2023	13:18:53.001	3431.587	19.073	OK
30-11-2023	13:18:54.001	3432.587	19.073	OK
30-11-2023	13:18:54.999	3433.584	19.073	OK
30-11-2023	13:18:56.001	3434.587	19.073	OK
30-11-2023	13:18:57.003	3435.589	19.075	OK
30-11-2023	13:18:58.000	3436.586	19.076	OK
30-11-2023	13:18:58.997	3437.582	19.075	OK
30-11-2023	13:19:00.000	3438.586	19.074	OK
30-11-2023	13:19:01.001	3439.587	19.073	OK
30-11-2023	13:19:01.999	3440.585	19.074	OK
30-11-2023	13:19:02.996	3441.582	19.073	OK
30-11-2023	13:19:03.999	3442.585	19.069	OK
30-11-2023	13:19:04.998	3443.584	19.064	OK
