#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	13:47:47.958	5166.544	102.072	23.280	281	0	OK	30-11-2023	13:47:47.958	5166.544	18.942	OK	30-11-2023	13:47:47.958	5166.544	1013	OK
30-11-2023	13:47:48.959	5167.545	102.037	23.284	281	0	OK	30-11-2023	13:47:48.959	5167.545	18.942	OK	30-11-2023	13:47:48.959	5167.545	1013	OK
30-11-2023	13:47:49.958	5168.544	102.151	23.271	281	0	OK	30-11-2023	13:47:49.958	5168.544	18.940	OK	30-11-2023	13:47:49.958	5168.544	1013	OK
30-11-2023	13:47:50.958	5169.544	102.081	23.279	281	0	OK	30-11-2023	13:47:50.958	5169.544	18.941	OK	30-11-2023	13:47:50.958	5169.544	1013	OK
30-11-2023	13:47:51.960	5170.546	102.079	23.279	281	0	OK	30-11-2023	13:47:51.960	5170.546	18.944	OK	30-11-2023	13:47:51.960	5170.546	1013	OK
30-11-2023	13:47:52.959	5171.545	102.086	23.278	281	0	OK	30-11-2023	13:47:52.959	5171.545	18.945	OK	30-11-2023	13:47:52.959	5171.545	1013	OK
30-11-2023	13:47:53.958	5172.544	102.111	23.275	281	0	OK	30-11-2023	13:47:53.958	5172.544	18.946	OK	30-11-2023	13:47:53.958	5172.544	1013	OK
30-11-2023	13:47:54.960	5173.546	102.045	23.283	281	0	OK	30-11-2023	13:47:54.960	5173.546	18.943	OK	30-11-2023	13:47:54.960	5173.546	1013	OK
30-11-2023	13:47:55.963	5174.549	102.130	23.273	281	0	OK	30-11-2023	13:47:55.963	5174.549	18.945	OK	30-11-2023	13:47:55.963	5174.549	1013	OK
30-11-2023	13:47:56.963	5175.548	102.104	23.276	281	1	OK	30-11-2023	13:47:56.963	5175.548	18.945	OK	30-11-2023	13:47:56.963	5175.548	1013	OK
30-11-2023	13:47:57.962	5176.548	102.084	23.278	281	0	OK	30-11-2023	13:47:57.962	5176.548	18.948	OK	30-11-2023	13:47:57.962	5176.548	1013	OK
30-11-2023	13:47:58.963	5177.549	102.074	23.279	281	0	OK	30-11-2023	13:47:58.963	5177.549	18.949	OK	30-11-2023	13:47:58.963	5177.549	1013	OK
30-11-2023	13:47:59.962	5178.548	102.143	23.271	281	0	OK	30-11-2023	13:47:59.962	5178.548	18.949	OK	30-11-2023	13:47:59.962	5178.548	1013	OK
30-11-2023	13:48:00.963	5179.549	102.056	23.281	281	0	OK	30-11-2023	13:48:00.963	5179.549	18.950	OK	30-11-2023	13:48:00.963	5179.549	1013	OK
30-11-2023	13:48:01.961	5180.547	102.006	23.287	281	0	OK	30-11-2023	13:48:01.961	5180.547	18.948	OK	30-11-2023	13:48:01.961	5180.547	1013	OK
30-11-2023	13:48:02.963	5181.549	102.042	23.283	281	0	OK	30-11-2023	13:48:02.963	5181.549	18.946	OK	30-11-2023	13:48:02.963	5181.549	1013	OK
30-11-2023	13:48:03.963	5182.549	102.034	23.284	281	0	OK	30-11-2023	13:48:03.963	5182.549	18.945	OK	30-11-2023	13:48:03.963	5182.549	1013	OK
30-11-2023	13:48:04.963	5183.549	102.018	23.286	281	0	OK	30-11-2023	13:48:04.963	5183.549	18.944	OK	30-11-2023	13:48:04.963	5183.549	1013	OK
30-11-2023	13:48:05.964	5184.550	102.069	23.280	281	0	OK	30-11-2023	13:48:05.964	5184.550	18.945	OK	30-11-2023	13:48:05.964	5184.550	1013	OK
30-11-2023	13:48:06.963	5185.549	102.111	23.275	281	0	OK	30-11-2023	13:48:06.963	5185.549	18.946	OK	30-11-2023	13:48:06.963	5185.549	1013	OK
30-11-2023	13:48:07.965	5186.551	102.067	23.280	281	0	OK	30-11-2023	13:48:07.965	5186.551	18.947	OK	30-11-2023	13:48:07.965	5186.551	1013	OK
30-11-2023	13:48:08.996	5187.582	102.032	23.284	281	0	OK	30-11-2023	13:48:08.996	5187.582	18.948	OK	30-11-2023	13:48:08.996	5187.582	1013	OK
30-11-2023	13:48:10.027	5188.613	101.988	23.289	281	0	OK	30-11-2023	13:48:10.027	5188.613	18.948	OK	30-11-2023	13:48:10.027	5188.613	1013	OK
30-11-2023	13:48:11.064	5189.650	102.092	23.277	281	0	OK	30-11-2023	13:48:11.064	5189.650	18.948	OK	30-11-2023	13:48:11.064	5189.650	1013	OK
30-11-2023	13:48:11.966	5190.552	102.052	23.282	281	0	OK	30-11-2023	13:48:11.966	5190.552	18.945	OK	30-11-2023	13:48:11.966	5190.552	1013	OK
30-11-2023	13:48:12.970	5191.556	101.932	23.296	281	0	OK	30-11-2023	13:48:12.970	5191.556	18.944	OK	30-11-2023	13:48:12.970	5191.556	1013	OK
30-11-2023	13:48:13.967	5192.552	102.036	23.284	281	0	OK	30-11-2023	13:48:13.967	5192.552	18.943	OK	30-11-2023	13:48:13.967	5192.552	1013	OK
30-11-2023	13:48:14.968	5193.554	102.028	23.285	281	0	OK	30-11-2023	13:48:14.968	5193.554	18.943	OK	30-11-2023	13:48:14.968	5193.554	1013	OK
30-11-2023	13:48:15.971	5194.557	102.009	23.287	281	0	OK	30-11-2023	13:48:15.971	5194.557	18.944	OK	30-11-2023	13:48:15.971	5194.557	1013	OK
30-11-2023	13:48:16.968	5195.554	101.956	23.293	281	0	OK	30-11-2023	13:48:16.968	5195.554	18.946	OK	30-11-2023	13:48:16.968	5195.554	1013	OK
30-11-2023	13:48:17.971	5196.556	102.034	23.284	281	0	OK	30-11-2023	13:48:17.971	5196.556	18.945	OK	30-11-2023	13:48:17.971	5196.556	1013	OK
30-11-2023	13:48:18.971	5197.557	101.990	23.289	281	0	OK	30-11-2023	13:48:18.971	5197.557	18.946	OK	30-11-2023	13:48:18.971	5197.557	1013	OK
30-11-2023	13:48:19.972	5198.557	102.035	23.284	281	0	OK	30-11-2023	13:48:19.972	5198.557	18.944	OK	30-11-2023	13:48:19.972	5198.557	1013	OK
30-11-2023	13:48:20.970	5199.556	101.958	23.293	281	0	OK	30-11-2023	13:48:20.970	5199.556	18.944	OK	30-11-2023	13:48:20.970	5199.556	1013	OK
30-11-2023	13:48:21.970	5200.556	102.020	23.286	281	1	OK	30-11-2023	13:48:21.970	5200.556	18.942	OK	30-11-2023	13:48:21.970	5200.556	1013	OK
30-11-2023	13:48:22.972	5201.557	102.012	23.287	281	0	OK	30-11-2023	13:48:22.972	5201.557	18.941	OK	30-11-2023	13:48:22.972	5201.557	1013	OK
30-11-2023	13:48:24.011	5202.597	101.977	23.291	281	0	OK	30-11-2023	13:48:24.011	5202.597	18.941	OK	30-11-2023	13:48:24.011	5202.597	1013	OK
30-11-2023	13:48:25.066	5203.652	102.017	23.286	281	0	OK	30-11-2023	13:48:25.066	5203.652	18.945	OK	30-11-2023	13:48:25.066	5203.652	1013	OK
30-11-2023	13:48:25.975	5204.561	102.016	23.286	281	0	OK	30-11-2023	13:48:25.975	5204.561	18.946	OK	30-11-2023	13:48:25.975	5204.561	1013	OK
30-11-2023	13:48:26.974	5205.560	102.051	23.282	281	0	OK	30-11-2023	13:48:26.974	5205.560	18.946	OK	30-11-2023	13:48:26.974	5205.560	1013	OK
30-11-2023	13:48:27.973	5206.559	102.008	23.287	281	0	OK	30-11-2023	13:48:27.973	5206.559	18.945	OK	30-11-2023	13:48:27.973	5206.559	1013	OK
30-11-2023	13:48:28.975	5207.561	102.008	23.287	281	0	OK	30-11-2023	13:48:28.975	5207.561	18.946	OK	30-11-2023	13:48:28.975	5207.561	1013	OK
30-11-2023	13:48:29.976	5208.562	102.016	23.286	281	0	OK	30-11-2023	13:48:29.976	5208.562	18.946	OK	30-11-2023	13:48:29.976	5208.562	1013	OK
30-11-2023	13:48:30.972	5209.558	101.963	23.292	281	0	OK	30-11-2023	13:48:30.972	5209.558	18.948	OK	30-11-2023	13:48:30.972	5209.558	1013	OK
30-11-2023	13:48:31.973	5210.559	102.024	23.285	281	0	OK	30-11-2023	13:48:31.973	5210.559	18.947	OK	30-11-2023	13:48:31.973	5210.559	1013	OK
30-11-2023	13:48:32.977	5211.563	101.989	23.289	281	0	OK	30-11-2023	13:48:32.977	5211.563	18.947	OK	30-11-2023	13:48:32.977	5211.563	1013	OK
30-11-2023	13:48:33.977	5212.562	102.032	23.284	281	0	OK	30-11-2023	13:48:33.977	5212.562	18.948	OK	30-11-2023	13:48:33.977	5212.562	1013	OK
30-11-2023	13:48:34.978	5213.564	102.013	23.286	281	0	OK	30-11-2023	13:48:34.978	5213.564	18.949	OK	30-11-2023	13:48:34.978	5213.564	1013	OK
30-11-2023	13:48:35.979	5214.565	101.943	23.294	281	0	OK	30-11-2023	13:48:35.979	5214.565	18.950	OK	30-11-2023	13:48:35.979	5214.565	1013	OK
30-11-2023	13:48:36.981	5215.567	102.074	23.279	281	0	OK	30-11-2023	13:48:36.981	5215.567	18.949	OK	30-11-2023	13:48:36.981	5215.567	1013	OK
30-11-2023	13:48:37.982	5216.567	101.977	23.290	281	0	OK	30-11-2023	13:48:37.982	5216.567	18.951	OK	30-11-2023	13:48:37.982	5216.567	1013	OK
30-11-2023	13:48:38.983	5217.569	101.932	23.295	281	0	OK	30-11-2023	13:48:38.983	5217.569	18.953	OK	30-11-2023	13:48:38.983	5217.569	1013	OK
30-11-2023	13:48:39.982	5218.568	102.045	23.282	281	0	OK	30-11-2023	13:48:39.982	5218.568	18.952	OK	30-11-2023	13:48:39.982	5218.568	1013	OK
30-11-2023	13:48:40.983	5219.569	101.951	23.293	281	0	OK	30-11-2023	13:48:40.983	5219.569	18.951	OK	30-11-2023	13:48:40.983	5219.569	1013	OK
30-11-2023	13:48:41.984	5220.570	102.039	23.283	281	0	OK	30-11-2023	13:48:41.984	5220.570	18.949	OK	30-11-2023	13:48:41.984	5220.570	1013	OK
30-11-2023	13:48:42.983	5221.569	101.911	23.298	281	0	OK	30-11-2023	13:48:42.983	5221.569	18.948	OK	30-11-2023	13:48:42.983	5221.569	1013	OK
30-11-2023	13:48:43.983	5222.569	101.998	23.288	281	0	OK	30-11-2023	13:48:43.983	5222.569	18.947	OK	30-11-2023	13:48:43.983	5222.569	1013	OK
30-11-2023	13:48:44.985	5223.571	101.988	23.289	281	0	OK	30-11-2023	13:48:44.985	5223.571	18.948	OK	30-11-2023	13:48:44.985	5223.571	1013	OK
30-11-2023	13:48:45.982	5224.568	101.988	23.289	281	0	OK	30-11-2023	13:48:45.982	5224.568	18.948	OK	30-11-2023	13:48:45.982	5224.568	1013	OK
30-11-2023	13:48:46.982	5225.568	101.963	23.292	281	0	OK	30-11-2023	13:48:46.982	5225.568	18.947	OK	30-11-2023	13:48:46.982	5225.568	1013	OK
30-11-2023	13:48:47.985	5226.571	102.071	23.280	281	0	OK	30-11-2023	13:48:47.985	5226.571	18.943	OK	30-11-2023	13:48:47.985	5226.571	1013	OK
30-11-2023	13:48:48.983	5227.569	102.011	23.287	281	0	OK	30-11-2023	13:48:48.983	5227.569	18.942	OK	30-11-2023	13:48:48.983	5227.569	1013	OK
30-11-2023	13:48:49.985	5228.571	102.029	23.285	281	0	OK	30-11-2023	13:48:49.985	5228.571	18.941	OK	30-11-2023	13:48:49.985	5228.571	1013	OK
30-11-2023	13:48:50.984	5229.570	102.071	23.280	281	0	OK	30-11-2023	13:48:50.984	5229.570	18.943	OK	30-11-2023	13:48:50.984	5229.570	1013	OK
30-11-2023	13:48:51.986	5230.571	102.037	23.284	281	0	OK	30-11-2023	13:48:51.986	5230.571	18.942	OK	30-11-2023	13:48:51.986	5230.571	1013	OK
30-11-2023	13:48:52.986	5231.572	102.028	23.285	281	0	OK	30-11-2023	13:48:52.986	5231.572	18.942	OK	30-11-2023	13:48:52.986	5231.572	1013	OK
30-11-2023	13:48:53.984	5232.570	102.010	23.287	281	0	OK	30-11-2023	13:48:53.984	5232.570	18.943	OK	30-11-2023	13:48:53.984	5232.570	1013	OK
30-11-2023	13:48:54.983	5233.569	102.027	23.285	281	0	OK	30-11-2023	13:48:54.983	5233.569	18.944	OK	30-11-2023	13:48:54.983	5233.569	1013	OK
30-11-2023	13:48:55.983	5234.569	102.053	23.282	281	0	OK	30-11-2023	13:48:55.983	5234.569	18.944	OK	30-11-2023	13:48:55.983	5234.569	1013	OK
30-11-2023	13:48:56.985	5235.571	102.002	23.288	281	0	OK	30-11-2023	13:48:56.985	5235.571	18.943	OK	30-11-2023	13:48:56.985	5235.571	1013	OK
30-11-2023	13:48:57.985	5236.571	101.968	23.292	281	0	OK	30-11-2023	13:48:57.985	5236.571	18.942	OK	30-11-2023	13:48:57.985	5236.571	1013	OK
30-11-2023	13:48:58.986	5237.572	102.029	23.285	281	0	OK	30-11-2023	13:48:58.986	5237.572	18.941	OK	30-11-2023	13:48:58.986	5237.572	1013	OK
30-11-2023	13:48:59.985	5238.570	101.967	23.292	281	0	OK	30-11-2023	13:48:59.985	5238.570	18.943	OK	30-11-2023	13:48:59.985	5238.570	1013	OK
30-11-2023	13:49:00.987	5239.573	101.940	23.295	281	0	OK	30-11-2023	13:49:00.987	5239.573	18.944	OK	30-11-2023	13:49:00.987	5239.573	1013	OK
30-11-2023	13:49:01.988	5240.574	101.947	23.294	281	0	OK	30-11-2023	13:49:01.988	5240.574	18.946	OK	30-11-2023	13:49:01.988	5240.574	1013	OK
30-11-2023	13:49:02.985	5241.571	102.013	23.286	281	0	OK	30-11-2023	13:49:02.985	5241.571	18.950	OK	30-11-2023	13:49:02.985	5241.571	1013	OK
30-11-2023	13:49:03.988	5242.573	102.002	23.287	281	0	OK	30-11-2023	13:49:03.988	5242.573	18.952	OK	30-11-2023	13:49:03.988	5242.573	1013	OK
30-11-2023	13:49:04.991	5243.577	101.950	23.293	281	0	OK	30-11-2023	13:49:04.991	5243.577	18.952	OK	30-11-2023	13:49:04.991	5243.577	1013	OK
30-11-2023	13:49:05.991	5244.577	102.039	23.283	281	0	OK	30-11-2023	13:49:05.991	5244.577	18.950	OK	30-11-2023	13:49:05.991	5244.577	1013	OK
30-11-2023	13:49:06.992	5245.578	101.960	23.292	281	0	OK	30-11-2023	13:49:06.992	5245.578	18.951	OK	30-11-2023	13:49:06.992	5245.578	1013	OK
30-11-2023	13:49:07.993	5246.579	101.942	23.294	281	0	OK	30-11-2023	13:49:07.993	5246.579	18.952	OK	30-11-2023	13:49:07.993	5246.579	1013	OK
30-11-2023	13:49:08.992	5247.577	101.923	23.296	281	0	OK	30-11-2023	13:49:08.992	5247.577	18.953	OK	30-11-2023	13:49:08.992	5247.577	1013	OK
30-11-2023	13:49:09.993	5248.578	101.957	23.292	281	0	OK	30-11-2023	13:49:09.993	5248.578	18.954	OK	30-11-2023	13:49:09.993	5248.578	1013	OK
30-11-2023	13:49:10.993	5249.579	101.913	23.297	281	0	OK	30-11-2023	13:49:10.993	5249.579	18.955	OK	30-11-2023	13:49:10.993	5249.579	1013	OK
30-11-2023	13:49:11.991	5250.577	102.085	23.277	281	0	OK	30-11-2023	13:49:11.991	5250.577	18.956	OK	30-11-2023	13:49:11.991	5250.577	1013	OK
30-11-2023	13:49:12.991	5251.577	101.999	23.287	281	0	OK	30-11-2023	13:49:12.991	5251.577	18.955	OK	30-11-2023	13:49:12.991	5251.577	1013	OK
30-11-2023	13:49:13.991	5252.577	101.920	23.296	281	0	OK	30-11-2023	13:49:13.991	5252.577	18.957	OK	30-11-2023	13:49:13.991	5252.577	1013	OK
30-11-2023	13:49:14.993	5253.579	102.013	23.285	281	0	OK	30-11-2023	13:49:14.993	5253.579	18.959	OK	30-11-2023	13:49:14.993	5253.579	1013	OK
30-11-2023	13:49:15.997	5254.582	102.006	23.286	281	0	OK	30-11-2023	13:49:15.997	5254.582	18.957	OK	30-11-2023	13:49:15.997	5254.582	1013	OK
30-11-2023	13:49:16.994	5255.580	101.963	23.291	281	0	OK	30-11-2023	13:49:16.994	5255.580	18.957	OK	30-11-2023	13:49:16.994	5255.580	1013	OK
30-11-2023	13:49:17.995	5256.581	101.935	23.294	281	0	OK	30-11-2023	13:49:17.995	5256.581	18.959	OK	30-11-2023	13:49:17.995	5256.581	1013	OK
30-11-2023	13:49:18.996	5257.582	102.012	23.285	281	0	OK	30-11-2023	13:49:18.996	5257.582	18.960	OK	30-11-2023	13:49:18.996	5257.582	1013	OK
30-11-2023	13:49:19.996	5258.581	101.865	23.302	281	0	OK	30-11-2023	13:49:19.996	5258.581	18.961	OK	30-11-2023	13:49:19.996	5258.581	1013	OK
30-11-2023	13:49:20.999	5259.585	101.997	23.287	281	0	OK	30-11-2023	13:49:20.999	5259.585	18.958	OK	30-11-2023	13:49:20.999	5259.585	1013	OK
30-11-2023	13:49:22.000	5260.586	101.998	23.287	281	0	OK	30-11-2023	13:49:22.000	5260.586	18.957	OK	30-11-2023	13:49:22.000	5260.586	1013	OK
30-11-2023	13:49:22.997	5261.583	101.921	23.296	281	0	OK	30-11-2023	13:49:22.997	5261.583	18.956	OK	30-11-2023	13:49:22.997	5261.583	1013	OK
30-11-2023	13:49:23.997	5262.583	101.947	23.293	281	0	OK	30-11-2023	13:49:23.997	5262.583	18.956	OK	30-11-2023	13:49:23.997	5262.583	1013	OK
30-11-2023	13:49:25.018	5263.604	101.904	23.298	281	0	OK	30-11-2023	13:49:25.018	5263.604	18.955	OK	30-11-2023	13:49:25.018	5263.604	1013	OK
30-11-2023	13:49:26.036	5264.622	101.993	23.288	281	0	OK	30-11-2023	13:49:26.036	5264.622	18.952	OK	30-11-2023	13:49:26.036	5264.622	1013	OK
30-11-2023	13:49:27.082	5265.668	101.957	23.292	281	0	OK	30-11-2023	13:49:27.082	5265.668	18.954	OK	30-11-2023	13:49:27.082	5265.668	1013	OK
30-11-2023	13:49:28.000	5266.586	101.968	23.291	281	0	OK	30-11-2023	13:49:28.000	5266.586	18.952	OK	30-11-2023	13:49:28.000	5266.586	1013	OK
30-11-2023	13:49:29.002	5267.588	102.089	23.277	281	0	OK	30-11-2023	13:49:29.002	5267.588	18.952	OK	30-11-2023	13:49:29.002	5267.588	1013	OK
30-11-2023	13:49:30.002	5268.588	102.037	23.283	281	0	OK	30-11-2023	13:49:30.002	5268.588	18.952	OK	30-11-2023	13:49:30.002	5268.588	1013	OK
30-11-2023	13:49:31.000	5269.586	101.968	23.291	281	0	OK	30-11-2023	13:49:31.000	5269.586	18.951	OK	30-11-2023	13:49:31.000	5269.586	1013	OK
30-11-2023	13:49:32.004	5270.590	102.057	23.281	281	0	OK	30-11-2023	13:49:32.004	5270.590	18.949	OK	30-11-2023	13:49:32.004	5270.590	1013	OK
30-11-2023	13:49:33.002	5271.587	101.945	23.294	281	0	OK	30-11-2023	13:49:33.002	5271.587	18.948	OK	30-11-2023	13:49:33.002	5271.587	1013	OK
30-11-2023	13:49:34.002	5272.588	101.884	23.301	281	0	OK	30-11-2023	13:49:34.002	5272.588	18.949	OK	30-11-2023	13:49:34.002	5272.588	1013	OK
30-11-2023	13:49:35.001	5273.587	101.941	23.294	281	0	OK	30-11-2023	13:49:35.001	5273.587	18.953	OK	30-11-2023	13:49:35.001	5273.587	1013	OK
30-11-2023	13:49:36.002	5274.588	101.984	23.289	281	0	OK	30-11-2023	13:49:36.002	5274.588	18.953	OK	30-11-2023	13:49:36.002	5274.588	1013	OK
30-11-2023	13:49:37.003	5275.589	101.933	23.295	281	0	OK	30-11-2023	13:49:37.003	5275.589	18.952	OK	30-11-2023	13:49:37.003	5275.589	1013	OK
30-11-2023	13:49:38.003	5276.589	101.985	23.289	281	0	OK	30-11-2023	13:49:38.003	5276.589	18.952	OK	30-11-2023	13:49:38.003	5276.589	1013	OK
30-11-2023	13:49:39.006	5277.592	101.986	23.289	281	0	OK	30-11-2023	13:49:39.006	5277.592	18.951	OK	30-11-2023	13:49:39.006	5277.592	1013	OK
30-11-2023	13:49:40.047	5278.633	101.952	23.293	281	0	OK	30-11-2023	13:49:40.047	5278.633	18.950	OK	30-11-2023	13:49:40.047	5278.633	1013	OK
30-11-2023	13:49:41.006	5279.591	101.972	23.291	281	0	OK	30-11-2023	13:49:41.006	5279.591	18.947	OK	30-11-2023	13:49:41.006	5279.591	1013	OK
30-11-2023	13:49:42.008	5280.594	101.946	23.294	281	0	OK	30-11-2023	13:49:42.008	5280.594	18.947	OK	30-11-2023	13:49:42.008	5280.594	1013	OK
30-11-2023	13:49:43.004	5281.590	101.928	23.296	281	0	OK	30-11-2023	13:49:43.004	5281.590	18.948	OK	30-11-2023	13:49:43.004	5281.590	1013	OK
30-11-2023	13:49:44.004	5282.590	101.955	23.293	281	0	OK	30-11-2023	13:49:44.004	5282.590	18.947	OK	30-11-2023	13:49:44.004	5282.590	1013	OK
30-11-2023	13:49:45.005	5283.591	101.973	23.291	281	0	OK	30-11-2023	13:49:45.005	5283.591	18.946	OK	30-11-2023	13:49:45.005	5283.591	1013	OK
30-11-2023	13:49:46.007	5284.593	101.912	23.298	281	0	OK	30-11-2023	13:49:46.007	5284.593	18.947	OK	30-11-2023	13:49:46.007	5284.593	1013	OK
30-11-2023	13:49:47.008	5285.594	102.013	23.286	281	0	OK	30-11-2023	13:49:47.008	5285.594	18.950	OK	30-11-2023	13:49:47.008	5285.594	1013	OK
30-11-2023	13:49:48.008	5286.594	101.943	23.294	281	0	OK	30-11-2023	13:49:48.008	5286.594	18.951	OK	30-11-2023	13:49:48.008	5286.594	1013	OK
30-11-2023	13:49:49.008	5287.594	102.046	23.282	281	0	OK	30-11-2023	13:49:49.008	5287.594	18.951	OK	30-11-2023	13:49:49.008	5287.594	1013	OK
30-11-2023	13:49:50.006	5288.592	101.956	23.293	281	0	OK	30-11-2023	13:49:50.006	5288.592	18.946	OK	30-11-2023	13:49:50.006	5288.592	1013	OK
30-11-2023	13:49:51.009	5289.595	102.028	23.285	281	0	OK	30-11-2023	13:49:51.009	5289.595	18.942	OK	30-11-2023	13:49:51.009	5289.595	1013	OK
30-11-2023	13:49:52.008	5290.594	101.988	23.290	281	0	OK	30-11-2023	13:49:52.008	5290.594	18.939	OK	30-11-2023	13:49:52.008	5290.594	1013	OK
30-11-2023	13:49:53.011	5291.596	102.006	23.288	281	0	OK	30-11-2023	13:49:53.011	5291.596	18.938	OK	30-11-2023	13:49:53.011	5291.596	1013	OK
30-11-2023	13:49:54.011	5292.597	101.927	23.297	281	0	OK	30-11-2023	13:49:54.011	5292.597	18.939	OK	30-11-2023	13:49:54.011	5292.597	1013	OK
30-11-2023	13:49:55.011	5293.597	101.970	23.292	281	0	OK	30-11-2023	13:49:55.011	5293.597	18.940	OK	30-11-2023	13:49:55.011	5293.597	1013	OK
30-11-2023	13:49:56.009	5294.595	102.023	23.286	281	0	OK	30-11-2023	13:49:56.009	5294.595	18.939	OK	30-11-2023	13:49:56.009	5294.595	1013	OK
30-11-2023	13:49:57.011	5295.597	101.894	23.301	281	0	OK	30-11-2023	13:49:57.011	5295.597	18.938	OK	30-11-2023	13:49:57.011	5295.597	1013	OK
30-11-2023	13:49:58.011	5296.597	101.920	23.298	281	0	OK	30-11-2023	13:49:58.011	5296.597	18.938	OK	30-11-2023	13:49:58.011	5296.597	1013	OK
30-11-2023	13:49:59.013	5297.599	102.041	23.284	281	0	OK	30-11-2023	13:49:59.013	5297.599	18.938	OK	30-11-2023	13:49:59.013	5297.599	1013	OK
30-11-2023	13:50:00.013	5298.598	101.892	23.301	281	0	OK	30-11-2023	13:50:00.013	5298.598	18.940	OK	30-11-2023	13:50:00.013	5298.598	1013	OK
30-11-2023	13:50:01.013	5299.599	102.004	23.288	281	0	OK	30-11-2023	13:50:01.013	5299.599	18.940	OK	30-11-2023	13:50:01.013	5299.599	1013	OK
30-11-2023	13:50:02.016	5300.602	101.993	23.289	281	0	OK	30-11-2023	13:50:02.016	5300.602	18.943	OK	30-11-2023	13:50:02.016	5300.602	1013	OK
30-11-2023	13:50:03.016	5301.602	101.974	23.291	281	0	OK	30-11-2023	13:50:03.016	5301.602	18.945	OK	30-11-2023	13:50:03.016	5301.602	1013	OK
30-11-2023	13:50:04.016	5302.602	101.955	23.293	281	0	OK	30-11-2023	13:50:04.016	5302.602	18.947	OK	30-11-2023	13:50:04.016	5302.602	1013	OK
30-11-2023	13:50:05.016	5303.601	101.998	23.288	281	0	OK	30-11-2023	13:50:05.016	5303.601	18.947	OK	30-11-2023	13:50:05.016	5303.601	1013	OK
30-11-2023	13:50:06.016	5304.602	101.990	23.289	281	0	OK	30-11-2023	13:50:06.016	5304.602	18.946	OK	30-11-2023	13:50:06.016	5304.602	1013	OK
30-11-2023	13:50:07.017	5305.603	101.932	23.296	281	0	OK	30-11-2023	13:50:07.017	5305.603	18.944	OK	30-11-2023	13:50:07.017	5305.603	1013	OK
30-11-2023	13:50:08.018	5306.603	102.062	23.281	281	0	OK	30-11-2023	13:50:08.018	5306.603	18.943	OK	30-11-2023	13:50:08.018	5306.603	1013	OK
30-11-2023	13:50:09.018	5307.604	102.014	23.287	281	0	OK	30-11-2023	13:50:09.018	5307.604	18.939	OK	30-11-2023	13:50:09.018	5307.604	1013	OK
30-11-2023	13:50:10.017	5308.603	101.935	23.296	281	0	OK	30-11-2023	13:50:10.017	5308.603	18.940	OK	30-11-2023	13:50:10.017	5308.603	1013	OK
30-11-2023	13:50:11.016	5309.602	101.997	23.289	281	0	OK	30-11-2023	13:50:11.016	5309.602	18.939	OK	30-11-2023	13:50:11.016	5309.602	1013	OK
