#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	13:10:42.515	2941.101	102.438	23.052	250	0	OK	30-11-2023	13:10:42.515	2941.101	19.105	OK	30-11-2023	13:10:42.515	2941.101	1013	OK
30-11-2023	13:10:43.516	2942.102	102.475	23.048	250	0	OK	30-11-2023	13:10:43.516	2942.102	19.103	OK	30-11-2023	13:10:43.516	2942.102	1013	OK
30-11-2023	13:10:44.517	2943.103	102.373	23.060	250	0	OK	30-11-2023	13:10:44.517	2943.103	19.101	OK	30-11-2023	13:10:44.517	2943.103	1013	OK
30-11-2023	13:10:45.516	2944.102	102.277	23.071	250	0	OK	30-11-2023	13:10:45.516	2944.102	19.101	OK	30-11-2023	13:10:45.516	2944.102	1013	OK
30-11-2023	13:10:46.516	2945.102	102.365	23.061	250	0	OK	30-11-2023	13:10:46.516	2945.102	19.100	OK	30-11-2023	13:10:46.516	2945.102	1013	OK
30-11-2023	13:10:47.517	2946.103	102.363	23.061	250	0	OK	30-11-2023	13:10:47.517	2946.103	19.102	OK	30-11-2023	13:10:47.517	2946.103	1013	OK
30-11-2023	13:10:48.516	2947.102	102.345	23.063	250	0	OK	30-11-2023	13:10:48.516	2947.102	19.103	OK	30-11-2023	13:10:48.516	2947.102	1013	OK
30-11-2023	13:10:49.516	2948.102	102.404	23.056	250	0	OK	30-11-2023	13:10:49.516	2948.102	19.105	OK	30-11-2023	13:10:49.516	2948.102	1013	OK
30-11-2023	13:10:50.516	2949.102	102.326	23.065	250	0	OK	30-11-2023	13:10:50.516	2949.102	19.105	OK	30-11-2023	13:10:50.516	2949.102	1013	OK
30-11-2023	13:10:51.517	2950.103	102.351	23.062	250	0	OK	30-11-2023	13:10:51.517	2950.103	19.106	OK	30-11-2023	13:10:51.517	2950.103	1013	OK
30-11-2023	13:10:52.517	2951.103	102.273	23.071	250	0	OK	30-11-2023	13:10:52.517	2951.103	19.106	OK	30-11-2023	13:10:52.517	2951.103	1013	OK
30-11-2023	13:10:53.518	2952.104	102.445	23.051	250	0	OK	30-11-2023	13:10:53.518	2952.104	19.107	OK	30-11-2023	13:10:53.518	2952.104	1013	OK
30-11-2023	13:10:54.519	2953.105	102.323	23.065	250	0	OK	30-11-2023	13:10:54.519	2953.105	19.108	OK	30-11-2023	13:10:54.519	2953.105	1013	OK
30-11-2023	13:10:55.519	2954.105	102.383	23.058	250	0	OK	30-11-2023	13:10:55.519	2954.105	19.109	OK	30-11-2023	13:10:55.519	2954.105	1013	OK
30-11-2023	13:10:56.519	2955.104	102.332	23.064	250	0	OK	30-11-2023	13:10:56.519	2955.104	19.107	OK	30-11-2023	13:10:56.519	2955.104	1013	OK
30-11-2023	13:10:57.519	2956.105	102.339	23.063	250	0	OK	30-11-2023	13:10:57.519	2956.105	19.109	OK	30-11-2023	13:10:57.519	2956.105	1013	OK
30-11-2023	13:10:58.519	2957.105	102.410	23.055	250	0	OK	30-11-2023	13:10:58.519	2957.105	19.108	OK	30-11-2023	13:10:58.519	2957.105	1013	OK
30-11-2023	13:10:59.520	2958.106	102.354	23.061	250	0	OK	30-11-2023	13:10:59.520	2958.106	19.112	OK	30-11-2023	13:10:59.520	2958.106	1013	OK
30-11-2023	13:11:00.519	2959.105	102.326	23.064	250	0	OK	30-11-2023	13:11:00.519	2959.105	19.114	OK	30-11-2023	13:11:00.519	2959.105	1013	OK
30-11-2023	13:11:01.519	2960.104	102.342	23.062	250	0	OK	30-11-2023	13:11:01.519	2960.104	19.116	OK	30-11-2023	13:11:01.519	2960.104	1013	OK
30-11-2023	13:11:02.520	2961.106	102.349	23.061	250	0	OK	30-11-2023	13:11:02.520	2961.106	19.118	OK	30-11-2023	13:11:02.520	2961.106	1013	OK
30-11-2023	13:11:03.519	2962.105	102.373	23.058	250	0	OK	30-11-2023	13:11:03.519	2962.105	19.120	OK	30-11-2023	13:11:03.519	2962.105	1013	OK
30-11-2023	13:11:04.518	2963.104	102.332	23.063	250	0	OK	30-11-2023	13:11:04.518	2963.104	19.117	OK	30-11-2023	13:11:04.518	2963.104	1013	OK
30-11-2023	13:11:05.520	2964.106	102.301	23.067	250	0	OK	30-11-2023	13:11:05.520	2964.106	19.113	OK	30-11-2023	13:11:05.520	2964.106	1013	OK
30-11-2023	13:11:06.521	2965.107	102.396	23.057	250	0	OK	30-11-2023	13:11:06.521	2965.107	19.104	OK	30-11-2023	13:11:06.521	2965.107	1013	OK
30-11-2023	13:11:07.522	2966.108	102.345	23.064	250	0	OK	30-11-2023	13:11:07.522	2966.108	19.093	OK	30-11-2023	13:11:07.522	2966.108	1013	OK
30-11-2023	13:11:08.523	2967.109	102.442	23.054	250	0	OK	30-11-2023	13:11:08.523	2967.109	19.082	OK	30-11-2023	13:11:08.523	2967.109	1013	OK
30-11-2023	13:11:09.520	2968.106	102.335	23.067	250	0	OK	30-11-2023	13:11:09.520	2968.106	19.075	OK	30-11-2023	13:11:09.520	2968.106	1013	OK
30-11-2023	13:11:10.520	2969.105	102.401	23.060	250	0	OK	30-11-2023	13:11:10.520	2969.105	19.070	OK	30-11-2023	13:11:10.520	2969.105	1013	OK
30-11-2023	13:11:11.521	2970.107	102.498	23.049	250	0	OK	30-11-2023	13:11:11.521	2970.107	19.068	OK	30-11-2023	13:11:11.521	2970.107	1013	OK
30-11-2023	13:11:12.521	2971.107	102.316	23.070	250	0	OK	30-11-2023	13:11:12.521	2971.107	19.067	OK	30-11-2023	13:11:12.521	2971.107	1013	OK
30-11-2023	13:11:13.522	2972.107	102.309	23.071	250	0	OK	30-11-2023	13:11:13.522	2972.107	19.066	OK	30-11-2023	13:11:13.522	2972.107	1013	OK
30-11-2023	13:11:14.522	2973.108	102.413	23.059	250	0	OK	30-11-2023	13:11:14.522	2973.108	19.066	OK	30-11-2023	13:11:14.522	2973.108	1013	OK
30-11-2023	13:11:15.522	2974.108	102.325	23.069	250	0	OK	30-11-2023	13:11:15.522	2974.108	19.067	OK	30-11-2023	13:11:15.522	2974.108	1013	OK
30-11-2023	13:11:16.522	2975.108	102.342	23.067	250	0	OK	30-11-2023	13:11:16.522	2975.108	19.067	OK	30-11-2023	13:11:16.522	2975.108	1013	OK
30-11-2023	13:11:17.522	2976.108	102.392	23.061	250	0	OK	30-11-2023	13:11:17.522	2976.108	19.070	OK	30-11-2023	13:11:17.522	2976.108	1013	OK
30-11-2023	13:11:18.522	2977.108	102.424	23.057	250	0	OK	30-11-2023	13:11:18.522	2977.108	19.073	OK	30-11-2023	13:11:18.522	2977.108	1013	OK
30-11-2023	13:11:19.522	2978.108	102.360	23.064	250	0	OK	30-11-2023	13:11:19.522	2978.108	19.076	OK	30-11-2023	13:11:19.522	2978.108	1013	OK
30-11-2023	13:11:20.521	2979.107	102.295	23.071	250	0	OK	30-11-2023	13:11:20.521	2979.107	19.081	OK	30-11-2023	13:11:20.521	2979.107	1013	OK
30-11-2023	13:11:21.523	2980.109	102.309	23.069	250	0	OK	30-11-2023	13:11:21.523	2980.109	19.085	OK	30-11-2023	13:11:21.523	2980.109	1013	OK
30-11-2023	13:11:22.523	2981.109	102.340	23.065	250	0	OK	30-11-2023	13:11:22.523	2981.109	19.089	OK	30-11-2023	13:11:22.523	2981.109	1013	OK
30-11-2023	13:11:23.523	2982.109	102.375	23.061	250	0	OK	30-11-2023	13:11:23.523	2982.109	19.089	OK	30-11-2023	13:11:23.523	2982.109	1013	OK
30-11-2023	13:11:24.524	2983.110	102.425	23.055	250	0	OK	30-11-2023	13:11:24.524	2983.110	19.091	OK	30-11-2023	13:11:24.524	2983.110	1013	OK
30-11-2023	13:11:25.524	2984.110	102.252	23.075	250	0	OK	30-11-2023	13:11:25.524	2984.110	19.090	OK	30-11-2023	13:11:25.524	2984.110	1013	OK
30-11-2023	13:11:26.525	2985.111	102.331	23.066	250	0	OK	30-11-2023	13:11:26.525	2985.111	19.089	OK	30-11-2023	13:11:26.525	2985.111	1013	OK
30-11-2023	13:11:27.523	2986.109	102.356	23.063	250	0	OK	30-11-2023	13:11:27.523	2986.109	19.091	OK	30-11-2023	13:11:27.523	2986.109	1013	OK
30-11-2023	13:11:28.526	2987.112	102.364	23.062	250	0	OK	30-11-2023	13:11:28.526	2987.112	19.091	OK	30-11-2023	13:11:28.526	2987.112	1013	OK
30-11-2023	13:11:29.525	2988.110	102.365	23.062	250	0	OK	30-11-2023	13:11:29.525	2988.110	19.090	OK	30-11-2023	13:11:29.525	2988.110	1013	OK
30-11-2023	13:11:30.526	2989.112	102.330	23.066	250	0	OK	30-11-2023	13:11:30.526	2989.112	19.091	OK	30-11-2023	13:11:30.526	2989.112	1013	OK
30-11-2023	13:11:31.525	2990.111	102.373	23.061	250	0	OK	30-11-2023	13:11:31.525	2990.111	19.091	OK	30-11-2023	13:11:31.525	2990.111	1013	OK
30-11-2023	13:11:32.525	2991.111	102.419	23.056	250	0	OK	30-11-2023	13:11:32.525	2991.111	19.088	OK	30-11-2023	13:11:32.525	2991.111	1013	OK
30-11-2023	13:11:33.526	2992.112	102.382	23.061	250	0	OK	30-11-2023	13:11:33.526	2992.112	19.081	OK	30-11-2023	13:11:33.526	2992.112	1013	OK
30-11-2023	13:11:34.525	2993.111	102.380	23.062	250	0	OK	30-11-2023	13:11:34.525	2993.111	19.074	OK	30-11-2023	13:11:34.525	2993.111	1013	OK
30-11-2023	13:11:35.527	2994.113	102.357	23.065	250	0	OK	30-11-2023	13:11:35.527	2994.113	19.070	OK	30-11-2023	13:11:35.527	2994.113	1013	OK
30-11-2023	13:11:36.528	2995.114	102.385	23.062	250	0	OK	30-11-2023	13:11:36.528	2995.114	19.068	OK	30-11-2023	13:11:36.528	2995.114	1013	OK
30-11-2023	13:11:37.540	2996.126	102.297	23.072	250	0	OK	30-11-2023	13:11:37.540	2996.126	19.069	OK	30-11-2023	13:11:37.540	2996.126	1013	OK
30-11-2023	13:11:38.532	2997.118	102.280	23.074	250	0	OK	30-11-2023	13:11:38.532	2997.118	19.069	OK	30-11-2023	13:11:38.532	2997.118	1013	OK
30-11-2023	13:11:39.529	2998.115	102.408	23.059	250	0	OK	30-11-2023	13:11:39.529	2998.115	19.071	OK	30-11-2023	13:11:39.529	2998.115	1013	OK
30-11-2023	13:11:40.530	2999.116	102.338	23.067	250	0	OK	30-11-2023	13:11:40.530	2999.116	19.072	OK	30-11-2023	13:11:40.530	2999.116	1013	OK
30-11-2023	13:11:41.531	3000.117	102.354	23.065	250	0	OK	30-11-2023	13:11:41.531	3000.117	19.074	OK	30-11-2023	13:11:41.531	3000.117	1013	OK
30-11-2023	13:11:42.531	3001.117	102.313	23.069	250	0	OK	30-11-2023	13:11:42.531	3001.117	19.080	OK	30-11-2023	13:11:42.531	3001.117	1013	OK
30-11-2023	13:11:43.531	3002.116	102.362	23.063	250	0	OK	30-11-2023	13:11:43.531	3002.116	19.084	OK	30-11-2023	13:11:43.531	3002.116	1013	OK
30-11-2023	13:11:44.531	3003.117	102.276	23.073	250	0	OK	30-11-2023	13:11:44.531	3003.117	19.083	OK	30-11-2023	13:11:44.531	3003.117	1013	OK
30-11-2023	13:11:45.531	3004.117	102.286	23.072	250	0	OK	30-11-2023	13:11:45.531	3004.117	19.081	OK	30-11-2023	13:11:45.531	3004.117	1013	OK
30-11-2023	13:11:46.532	3005.118	102.359	23.064	250	0	OK	30-11-2023	13:11:46.532	3005.118	19.077	OK	30-11-2023	13:11:46.532	3005.118	1013	OK
30-11-2023	13:11:47.532	3006.118	102.345	23.066	250	0	OK	30-11-2023	13:11:47.532	3006.118	19.074	OK	30-11-2023	13:11:47.532	3006.118	1013	OK
30-11-2023	13:11:48.533	3007.119	102.405	23.059	250	0	OK	30-11-2023	13:11:48.533	3007.119	19.075	OK	30-11-2023	13:11:48.533	3007.119	1013	OK
30-11-2023	13:11:49.533	3008.118	102.335	23.067	250	0	OK	30-11-2023	13:11:49.533	3008.118	19.075	OK	30-11-2023	13:11:49.533	3008.118	1013	OK
30-11-2023	13:11:50.532	3009.118	102.333	23.067	250	0	OK	30-11-2023	13:11:50.532	3009.118	19.077	OK	30-11-2023	13:11:50.532	3009.118	1013	OK
30-11-2023	13:11:51.532	3010.118	102.394	23.060	250	0	OK	30-11-2023	13:11:51.532	3010.118	19.077	OK	30-11-2023	13:11:51.532	3010.118	1013	OK
30-11-2023	13:11:52.534	3011.120	102.341	23.066	250	0	OK	30-11-2023	13:11:52.534	3011.120	19.078	OK	30-11-2023	13:11:52.534	3011.120	1013	OK
30-11-2023	13:11:53.534	3012.120	102.332	23.067	250	0	OK	30-11-2023	13:11:53.534	3012.120	19.079	OK	30-11-2023	13:11:53.534	3012.120	1013	OK
30-11-2023	13:11:54.534	3013.119	102.356	23.064	250	0	OK	30-11-2023	13:11:54.534	3013.119	19.081	OK	30-11-2023	13:11:54.534	3013.119	1013	OK
30-11-2023	13:11:55.536	3014.122	102.373	23.062	250	0	OK	30-11-2023	13:11:55.536	3014.122	19.081	OK	30-11-2023	13:11:55.536	3014.122	1013	OK
30-11-2023	13:11:56.536	3015.122	102.364	23.063	250	0	OK	30-11-2023	13:11:56.536	3015.122	19.082	OK	30-11-2023	13:11:56.536	3015.122	1013	OK
30-11-2023	13:11:57.538	3016.124	102.364	23.063	250	0	OK	30-11-2023	13:11:57.538	3016.124	19.082	OK	30-11-2023	13:11:57.538	3016.124	1013	OK
30-11-2023	13:11:58.540	3017.126	102.346	23.065	250	0	OK	30-11-2023	13:11:58.540	3017.126	19.082	OK	30-11-2023	13:11:58.540	3017.126	1013	OK
30-11-2023	13:11:59.536	3018.122	102.338	23.066	250	0	OK	30-11-2023	13:11:59.536	3018.122	19.082	OK	30-11-2023	13:11:59.536	3018.122	1013	OK
30-11-2023	13:12:00.539	3019.124	102.269	23.074	250	0	OK	30-11-2023	13:12:00.539	3019.124	19.081	OK	30-11-2023	13:12:00.539	3019.124	1013	OK
30-11-2023	13:12:01.538	3020.124	102.260	23.075	250	0	OK	30-11-2023	13:12:01.538	3020.124	19.082	OK	30-11-2023	13:12:01.538	3020.124	1013	OK
30-11-2023	13:12:02.539	3021.125	102.381	23.061	250	0	OK	30-11-2023	13:12:02.539	3021.125	19.082	OK	30-11-2023	13:12:02.539	3021.125	1013	OK
30-11-2023	13:12:03.542	3022.128	102.406	23.058	250	0	OK	30-11-2023	13:12:03.542	3022.128	19.083	OK	30-11-2023	13:12:03.542	3022.128	1013	OK
30-11-2023	13:12:04.541	3023.127	102.319	23.068	250	0	OK	30-11-2023	13:12:04.541	3023.127	19.083	OK	30-11-2023	13:12:04.541	3023.127	1013	OK
30-11-2023	13:12:05.540	3024.126	102.365	23.063	250	0	OK	30-11-2023	13:12:05.540	3024.126	19.081	OK	30-11-2023	13:12:05.540	3024.126	1013	OK
30-11-2023	13:12:06.541	3025.127	102.459	23.052	250	0	OK	30-11-2023	13:12:06.541	3025.127	19.082	OK	30-11-2023	13:12:06.541	3025.127	1013	OK
30-11-2023	13:12:07.541	3026.127	102.286	23.072	250	0	OK	30-11-2023	13:12:07.541	3026.127	19.081	OK	30-11-2023	13:12:07.541	3026.127	1013	OK
30-11-2023	13:12:08.540	3027.126	102.319	23.068	250	0	OK	30-11-2023	13:12:08.540	3027.126	19.083	OK	30-11-2023	13:12:08.540	3027.126	1013	OK
30-11-2023	13:12:09.541	3028.127	102.361	23.063	250	0	OK	30-11-2023	13:12:09.541	3028.127	19.085	OK	30-11-2023	13:12:09.541	3028.127	1013	OK
30-11-2023	13:12:10.540	3029.126	102.299	23.070	250	0	OK	30-11-2023	13:12:10.540	3029.126	19.086	OK	30-11-2023	13:12:10.540	3029.126	1013	OK
30-11-2023	13:12:11.543	3030.128	102.366	23.062	250	0	OK	30-11-2023	13:12:11.543	3030.128	19.089	OK	30-11-2023	13:12:11.543	3030.128	1013	OK
30-11-2023	13:12:12.544	3031.130	102.330	23.066	250	0	OK	30-11-2023	13:12:12.544	3031.130	19.090	OK	30-11-2023	13:12:12.544	3031.130	1013	OK
30-11-2023	13:12:13.545	3032.131	102.304	23.069	250	0	OK	30-11-2023	13:12:13.545	3032.131	19.090	OK	30-11-2023	13:12:13.545	3032.131	1013	OK
30-11-2023	13:12:14.545	3033.131	102.383	23.060	250	0	OK	30-11-2023	13:12:14.545	3033.131	19.089	OK	30-11-2023	13:12:14.545	3033.131	1013	OK
30-11-2023	13:12:15.546	3034.132	102.314	23.068	250	0	OK	30-11-2023	13:12:15.546	3034.132	19.089	OK	30-11-2023	13:12:15.546	3034.132	1013	OK
30-11-2023	13:12:16.546	3035.132	102.364	23.062	250	0	OK	30-11-2023	13:12:16.546	3035.132	19.091	OK	30-11-2023	13:12:16.546	3035.132	1013	OK
30-11-2023	13:12:17.548	3036.133	102.275	23.072	250	0	OK	30-11-2023	13:12:17.548	3036.133	19.094	OK	30-11-2023	13:12:17.548	3036.133	1013	OK
30-11-2023	13:12:18.548	3037.134	102.284	23.071	250	0	OK	30-11-2023	13:12:18.548	3037.134	19.093	OK	30-11-2023	13:12:18.548	3037.134	1013	OK
30-11-2023	13:12:19.549	3038.135	102.362	23.062	250	0	OK	30-11-2023	13:12:19.549	3038.135	19.093	OK	30-11-2023	13:12:19.549	3038.135	1013	OK
30-11-2023	13:12:20.550	3039.136	102.356	23.063	250	0	OK	30-11-2023	13:12:20.550	3039.136	19.091	OK	30-11-2023	13:12:20.550	3039.136	1013	OK
30-11-2023	13:12:21.550	3040.136	102.268	23.073	250	0	OK	30-11-2023	13:12:21.550	3040.136	19.092	OK	30-11-2023	13:12:21.550	3040.136	1013	OK
30-11-2023	13:12:22.550	3041.136	102.319	23.067	250	0	OK	30-11-2023	13:12:22.550	3041.136	19.093	OK	30-11-2023	13:12:22.550	3041.136	1013	OK
30-11-2023	13:12:23.549	3042.135	102.352	23.063	250	0	OK	30-11-2023	13:12:23.549	3042.135	19.095	OK	30-11-2023	13:12:23.549	3042.135	1013	OK
30-11-2023	13:12:24.549	3043.135	102.275	23.072	250	0	OK	30-11-2023	13:12:24.549	3043.135	19.094	OK	30-11-2023	13:12:24.549	3043.135	1013	OK
30-11-2023	13:12:25.550	3044.136	102.271	23.073	250	0	OK	30-11-2023	13:12:25.550	3044.136	19.089	OK	30-11-2023	13:12:25.550	3044.136	1013	OK
30-11-2023	13:12:26.550	3045.136	102.336	23.066	250	0	OK	30-11-2023	13:12:26.550	3045.136	19.084	OK	30-11-2023	13:12:26.550	3045.136	1013	OK
30-11-2023	13:12:27.551	3046.137	102.347	23.065	250	0	OK	30-11-2023	13:12:27.551	3046.137	19.081	OK	30-11-2023	13:12:27.551	3046.137	1013	OK
30-11-2023	13:12:28.551	3047.137	102.287	23.072	250	0	OK	30-11-2023	13:12:28.551	3047.137	19.080	OK	30-11-2023	13:12:28.551	3047.137	1013	OK
30-11-2023	13:12:29.551	3048.137	102.312	23.069	250	0	OK	30-11-2023	13:12:29.551	3048.137	19.082	OK	30-11-2023	13:12:29.551	3048.137	1013	OK
30-11-2023	13:12:30.552	3049.138	102.264	23.074	250	0	OK	30-11-2023	13:12:30.552	3049.138	19.087	OK	30-11-2023	13:12:30.552	3049.138	1013	OK
30-11-2023	13:12:31.553	3050.138	102.268	23.073	250	0	OK	30-11-2023	13:12:31.553	3050.138	19.092	OK	30-11-2023	13:12:31.553	3050.138	1013	OK
30-11-2023	13:12:32.553	3051.139	102.343	23.064	250	0	OK	30-11-2023	13:12:32.553	3051.139	19.095	OK	30-11-2023	13:12:32.553	3051.139	1013	OK
30-11-2023	13:12:33.554	3052.140	102.273	23.072	250	0	OK	30-11-2023	13:12:33.554	3052.140	19.096	OK	30-11-2023	13:12:33.554	3052.140	1013	OK
30-11-2023	13:12:34.555	3053.141	102.297	23.069	250	0	OK	30-11-2023	13:12:34.555	3053.141	19.098	OK	30-11-2023	13:12:34.555	3053.141	1013	OK
30-11-2023	13:12:35.554	3054.140	102.279	23.071	250	0	OK	30-11-2023	13:12:35.554	3054.140	19.099	OK	30-11-2023	13:12:35.554	3054.140	1013	OK
30-11-2023	13:12:36.554	3055.140	102.242	23.075	250	0	OK	30-11-2023	13:12:36.554	3055.140	19.101	OK	30-11-2023	13:12:36.554	3055.140	1013	OK
30-11-2023	13:12:37.555	3056.141	102.225	23.077	250	0	OK	30-11-2023	13:12:37.555	3056.141	19.101	OK	30-11-2023	13:12:37.555	3056.141	1013	OK
30-11-2023	13:12:38.554	3057.140	102.332	23.065	250	0	OK	30-11-2023	13:12:38.554	3057.140	19.098	OK	30-11-2023	13:12:38.554	3057.140	1013	OK
30-11-2023	13:12:39.555	3058.141	102.336	23.065	250	0	OK	30-11-2023	13:12:39.555	3058.141	19.093	OK	30-11-2023	13:12:39.555	3058.141	1013	OK
30-11-2023	13:12:40.556	3059.142	102.287	23.071	250	0	OK	30-11-2023	13:12:40.556	3059.142	19.090	OK	30-11-2023	13:12:40.556	3059.142	1013	OK
30-11-2023	13:12:41.555	3060.141	102.303	23.069	250	0	OK	30-11-2023	13:12:41.555	3060.141	19.091	OK	30-11-2023	13:12:41.555	3060.141	1013	OK
30-11-2023	13:12:42.555	3061.140	102.365	23.062	250	0	OK	30-11-2023	13:12:42.555	3061.140	19.090	OK	30-11-2023	13:12:42.555	3061.140	1013	OK
30-11-2023	13:12:43.555	3062.140	102.270	23.073	250	0	OK	30-11-2023	13:12:43.555	3062.140	19.090	OK	30-11-2023	13:12:43.555	3062.140	1013	OK
30-11-2023	13:12:44.555	3063.141	102.287	23.071	250	0	OK	30-11-2023	13:12:44.555	3063.141	19.090	OK	30-11-2023	13:12:44.555	3063.141	1013	OK
30-11-2023	13:12:45.555	3064.141	102.295	23.070	250	0	OK	30-11-2023	13:12:45.555	3064.141	19.091	OK	30-11-2023	13:12:45.555	3064.141	1013	OK
30-11-2023	13:12:46.556	3065.142	102.303	23.069	250	0	OK	30-11-2023	13:12:46.556	3065.142	19.091	OK	30-11-2023	13:12:46.556	3065.142	1013	OK
30-11-2023	13:12:47.557	3066.143	102.276	23.072	250	0	OK	30-11-2023	13:12:47.557	3066.143	19.093	OK	30-11-2023	13:12:47.557	3066.143	1013	OK
30-11-2023	13:12:48.556	3067.141	102.189	23.082	250	0	OK	30-11-2023	13:12:48.556	3067.141	19.093	OK	30-11-2023	13:12:48.556	3067.141	1013	OK
30-11-2023	13:12:49.557	3068.143	102.283	23.071	250	0	OK	30-11-2023	13:12:49.557	3068.143	19.094	OK	30-11-2023	13:12:49.557	3068.143	1013	OK
30-11-2023	13:12:50.560	3069.146	102.329	23.066	250	0	OK	30-11-2023	13:12:50.560	3069.146	19.092	OK	30-11-2023	13:12:50.560	3069.146	1013	OK
30-11-2023	13:12:51.557	3070.142	102.248	23.075	250	0	OK	30-11-2023	13:12:51.557	3070.142	19.095	OK	30-11-2023	13:12:51.557	3070.142	1013	OK
30-11-2023	13:12:52.557	3071.143	102.305	23.068	250	0	OK	30-11-2023	13:12:52.557	3071.143	19.099	OK	30-11-2023	13:12:52.557	3071.143	1013	OK
30-11-2023	13:12:53.557	3072.143	102.262	23.073	250	0	OK	30-11-2023	13:12:53.557	3072.143	19.099	OK	30-11-2023	13:12:53.557	3072.143	1013	OK
30-11-2023	13:12:54.557	3073.143	102.210	23.079	250	0	OK	30-11-2023	13:12:54.557	3073.143	19.099	OK	30-11-2023	13:12:54.557	3073.143	1013	OK
30-11-2023	13:12:55.557	3074.143	102.262	23.073	250	0	OK	30-11-2023	13:12:55.557	3074.143	19.099	OK	30-11-2023	13:12:55.557	3074.143	1013	OK
30-11-2023	13:12:56.557	3075.143	102.260	23.073	250	0	OK	30-11-2023	13:12:56.557	3075.143	19.101	OK	30-11-2023	13:12:56.557	3075.143	1013	OK
30-11-2023	13:12:57.557	3076.143	102.257	23.073	250	0	OK	30-11-2023	13:12:57.557	3076.143	19.104	OK	30-11-2023	13:12:57.557	3076.143	1013	OK
30-11-2023	13:12:58.557	3077.143	102.222	23.077	250	0	OK	30-11-2023	13:12:58.557	3077.143	19.104	OK	30-11-2023	13:12:58.557	3077.143	1013	OK
30-11-2023	13:12:59.558	3078.143	102.169	23.083	250	0	OK	30-11-2023	13:12:59.558	3078.143	19.106	OK	30-11-2023	13:12:59.558	3078.143	1013	OK
30-11-2023	13:13:00.557	3079.143	102.271	23.071	250	0	OK	30-11-2023	13:13:00.557	3079.143	19.108	OK	30-11-2023	13:13:00.557	3079.143	1013	OK
30-11-2023	13:13:01.557	3080.143	102.266	23.071	250	0	OK	30-11-2023	13:13:01.557	3080.143	19.113	OK	30-11-2023	13:13:01.557	3080.143	1013	OK
30-11-2023	13:13:02.558	3081.144	102.229	23.075	250	0	OK	30-11-2023	13:13:02.558	3081.144	19.116	OK	30-11-2023	13:13:02.558	3081.144	1013	OK
30-11-2023	13:13:03.558	3082.144	102.237	23.074	250	0	OK	30-11-2023	13:13:03.558	3082.144	19.117	OK	30-11-2023	13:13:03.558	3082.144	1013	OK
30-11-2023	13:13:04.558	3083.144	102.227	23.075	250	0	OK	30-11-2023	13:13:04.558	3083.144	19.118	OK	30-11-2023	13:13:04.558	3083.144	1013	OK
30-11-2023	13:13:05.560	3084.146	102.270	23.070	250	0	OK	30-11-2023	13:13:05.560	3084.146	19.119	OK	30-11-2023	13:13:05.560	3084.146	1013	OK
