#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	13:50:42.119	5340.705	98.223	23.031	146	0	OK	30-11-2023	13:50:42.119	5340.705	18.932	OK	30-11-2023	13:50:42.119	5340.705	1013	OK
30-11-2023	13:50:43.120	5341.706	98.272	23.025	146	1	OK	30-11-2023	13:50:43.120	5341.706	18.934	OK	30-11-2023	13:50:43.120	5341.706	1013	OK
30-11-2023	13:50:44.123	5342.709	98.129	23.042	146	0	OK	30-11-2023	13:50:44.123	5342.709	18.934	OK	30-11-2023	13:50:44.123	5342.709	1013	OK
30-11-2023	13:50:45.123	5343.709	98.330	23.018	146	0	OK	30-11-2023	13:50:45.123	5343.709	18.935	OK	30-11-2023	13:50:45.123	5343.709	1013	OK
30-11-2023	13:50:46.123	5344.709	98.271	23.025	146	0	OK	30-11-2023	13:50:46.123	5344.709	18.935	OK	30-11-2023	13:50:46.123	5344.709	1013	OK
30-11-2023	13:50:47.123	5345.709	98.305	23.021	146	0	OK	30-11-2023	13:50:47.123	5345.709	18.934	OK	30-11-2023	13:50:47.123	5345.709	1013	OK
30-11-2023	13:50:48.124	5346.710	98.274	23.025	146	0	OK	30-11-2023	13:50:48.124	5346.710	18.932	OK	30-11-2023	13:50:48.124	5346.710	1013	OK
30-11-2023	13:50:49.126	5347.712	98.198	23.034	146	0	OK	30-11-2023	13:50:49.126	5347.712	18.932	OK	30-11-2023	13:50:49.126	5347.712	1013	OK
30-11-2023	13:50:50.126	5348.712	98.304	23.021	146	0	OK	30-11-2023	13:50:50.126	5348.712	18.936	OK	30-11-2023	13:50:50.126	5348.712	1013	OK
30-11-2023	13:50:51.126	5349.712	98.277	23.024	146	0	OK	30-11-2023	13:50:51.126	5349.712	18.938	OK	30-11-2023	13:50:51.126	5349.712	1013	OK
30-11-2023	13:50:52.126	5350.712	98.151	23.039	146	0	OK	30-11-2023	13:50:52.126	5350.712	18.938	OK	30-11-2023	13:50:52.126	5350.712	1013	OK
30-11-2023	13:50:53.126	5351.712	98.277	23.024	146	0	OK	30-11-2023	13:50:53.126	5351.712	18.938	OK	30-11-2023	13:50:53.126	5351.712	1013	OK
30-11-2023	13:50:54.127	5352.712	98.252	23.027	146	0	OK	30-11-2023	13:50:54.127	5352.712	18.937	OK	30-11-2023	13:50:54.127	5352.712	1013	OK
30-11-2023	13:50:55.127	5353.713	98.267	23.025	146	0	OK	30-11-2023	13:50:55.127	5353.713	18.939	OK	30-11-2023	13:50:55.127	5353.713	1013	OK
30-11-2023	13:50:56.127	5354.713	98.353	23.015	146	0	OK	30-11-2023	13:50:56.127	5354.713	18.937	OK	30-11-2023	13:50:56.127	5354.713	1013	OK
30-11-2023	13:50:57.127	5355.713	98.245	23.028	146	0	OK	30-11-2023	13:50:57.127	5355.713	18.936	OK	30-11-2023	13:50:57.127	5355.713	1013	OK
30-11-2023	13:50:58.127	5356.713	98.229	23.030	146	0	OK	30-11-2023	13:50:58.127	5356.713	18.935	OK	30-11-2023	13:50:58.127	5356.713	1013	OK
30-11-2023	13:50:59.128	5357.714	98.264	23.026	146	0	OK	30-11-2023	13:50:59.128	5357.714	18.933	OK	30-11-2023	13:50:59.128	5357.714	1013	OK
30-11-2023	13:51:00.126	5358.712	98.308	23.021	146	0	OK	30-11-2023	13:51:00.126	5358.712	18.931	OK	30-11-2023	13:51:00.126	5358.712	1013	OK
30-11-2023	13:51:01.128	5359.714	98.267	23.026	146	0	OK	30-11-2023	13:51:01.128	5359.714	18.930	OK	30-11-2023	13:51:01.128	5359.714	1013	OK
30-11-2023	13:51:02.129	5360.715	98.251	23.028	146	0	OK	30-11-2023	13:51:02.129	5360.715	18.929	OK	30-11-2023	13:51:02.129	5360.715	1013	OK
30-11-2023	13:51:03.129	5361.715	98.344	23.017	146	0	OK	30-11-2023	13:51:03.129	5361.715	18.928	OK	30-11-2023	13:51:03.129	5361.715	1013	OK
30-11-2023	13:51:04.131	5362.717	98.304	23.022	146	0	OK	30-11-2023	13:51:04.131	5362.717	18.926	OK	30-11-2023	13:51:04.131	5362.717	1013	OK
30-11-2023	13:51:05.131	5363.717	98.340	23.018	146	0	OK	30-11-2023	13:51:05.131	5363.717	18.923	OK	30-11-2023	13:51:05.131	5363.717	1013	OK
30-11-2023	13:51:06.131	5364.717	98.231	23.031	146	0	OK	30-11-2023	13:51:06.131	5364.717	18.923	OK	30-11-2023	13:51:06.131	5364.717	1013	OK
30-11-2023	13:51:07.132	5365.717	98.222	23.032	146	0	OK	30-11-2023	13:51:07.132	5365.717	18.924	OK	30-11-2023	13:51:07.132	5365.717	1013	OK
30-11-2023	13:51:08.133	5366.719	98.321	23.020	146	0	OK	30-11-2023	13:51:08.133	5366.719	18.926	OK	30-11-2023	13:51:08.133	5366.719	1013	OK
30-11-2023	13:51:09.131	5367.717	98.170	23.038	146	0	OK	30-11-2023	13:51:09.131	5367.717	18.925	OK	30-11-2023	13:51:09.131	5367.717	1013	OK
30-11-2023	13:51:10.133	5368.718	98.350	23.017	146	0	OK	30-11-2023	13:51:10.133	5368.718	18.922	OK	30-11-2023	13:51:10.133	5368.718	1013	OK
30-11-2023	13:51:11.134	5369.720	98.181	23.037	146	0	OK	30-11-2023	13:51:11.134	5369.720	18.922	OK	30-11-2023	13:51:11.134	5369.720	1013	OK
30-11-2023	13:51:12.135	5370.721	98.265	23.027	146	0	OK	30-11-2023	13:51:12.135	5370.721	18.923	OK	30-11-2023	13:51:12.135	5370.721	1013	OK
30-11-2023	13:51:13.134	5371.719	98.180	23.037	146	0	OK	30-11-2023	13:51:13.134	5371.719	18.924	OK	30-11-2023	13:51:13.134	5371.719	1013	OK
30-11-2023	13:51:14.133	5372.719	98.216	23.033	146	0	OK	30-11-2023	13:51:14.133	5372.719	18.921	OK	30-11-2023	13:51:14.133	5372.719	1013	OK
30-11-2023	13:51:15.134	5373.720	98.317	23.021	146	0	OK	30-11-2023	13:51:15.134	5373.720	18.921	OK	30-11-2023	13:51:15.134	5373.720	1013	OK
30-11-2023	13:51:16.134	5374.720	98.191	23.036	146	0	OK	30-11-2023	13:51:16.134	5374.720	18.920	OK	30-11-2023	13:51:16.134	5374.720	1013	OK
30-11-2023	13:51:17.133	5375.719	98.215	23.033	146	0	OK	30-11-2023	13:51:17.133	5375.719	18.922	OK	30-11-2023	13:51:17.133	5375.719	1013	OK
30-11-2023	13:51:18.136	5376.722	98.275	23.026	146	0	OK	30-11-2023	13:51:18.136	5376.722	18.921	OK	30-11-2023	13:51:18.136	5376.722	1013	OK
30-11-2023	13:51:19.135	5377.721	98.107	23.046	146	0	OK	30-11-2023	13:51:19.135	5377.721	18.921	OK	30-11-2023	13:51:19.135	5377.721	1013	OK
30-11-2023	13:51:20.135	5378.721	98.283	23.025	146	0	OK	30-11-2023	13:51:20.135	5378.721	18.921	OK	30-11-2023	13:51:20.135	5378.721	1013	OK
30-11-2023	13:51:21.136	5379.722	98.225	23.032	146	0	OK	30-11-2023	13:51:21.136	5379.722	18.920	OK	30-11-2023	13:51:21.136	5379.722	1013	OK
30-11-2023	13:51:22.135	5380.721	98.218	23.033	146	0	OK	30-11-2023	13:51:22.135	5380.721	18.919	OK	30-11-2023	13:51:22.135	5380.721	1013	OK
30-11-2023	13:51:23.139	5381.725	98.336	23.019	146	0	OK	30-11-2023	13:51:23.139	5381.725	18.918	OK	30-11-2023	13:51:23.139	5381.725	1013	OK
30-11-2023	13:51:24.140	5382.725	98.334	23.019	146	0	OK	30-11-2023	13:51:24.140	5382.725	18.920	OK	30-11-2023	13:51:24.140	5382.725	1013	OK
30-11-2023	13:51:25.140	5383.726	98.265	23.027	146	0	OK	30-11-2023	13:51:25.140	5383.726	18.922	OK	30-11-2023	13:51:25.140	5383.726	1013	OK
30-11-2023	13:51:26.141	5384.727	98.324	23.020	146	0	OK	30-11-2023	13:51:26.141	5384.727	18.922	OK	30-11-2023	13:51:26.141	5384.727	1013	OK
30-11-2023	13:51:27.142	5385.728	98.163	23.039	146	0	OK	30-11-2023	13:51:27.142	5385.728	18.924	OK	30-11-2023	13:51:27.142	5385.728	1013	OK
30-11-2023	13:51:28.143	5386.728	98.238	23.030	146	0	OK	30-11-2023	13:51:28.143	5386.728	18.925	OK	30-11-2023	13:51:28.143	5386.728	1013	OK
30-11-2023	13:51:29.143	5387.729	98.234	23.030	146	0	OK	30-11-2023	13:51:29.143	5387.729	18.929	OK	30-11-2023	13:51:29.143	5387.729	1013	OK
30-11-2023	13:51:30.143	5388.729	98.242	23.029	146	0	OK	30-11-2023	13:51:30.143	5388.729	18.929	OK	30-11-2023	13:51:30.143	5388.729	1013	OK
30-11-2023	13:51:31.144	5389.730	98.184	23.036	146	0	OK	30-11-2023	13:51:31.144	5389.730	18.929	OK	30-11-2023	13:51:31.144	5389.730	1013	OK
30-11-2023	13:51:32.143	5390.729	98.151	23.040	146	0	OK	30-11-2023	13:51:32.143	5390.729	18.928	OK	30-11-2023	13:51:32.143	5390.729	1013	OK
30-11-2023	13:51:33.144	5391.730	98.279	23.025	146	0	OK	30-11-2023	13:51:33.144	5391.730	18.926	OK	30-11-2023	13:51:33.144	5391.730	1013	OK
30-11-2023	13:51:34.144	5392.730	98.271	23.026	146	0	OK	30-11-2023	13:51:34.144	5392.730	18.925	OK	30-11-2023	13:51:34.144	5392.730	1013	OK
30-11-2023	13:51:35.143	5393.729	98.325	23.020	146	0	OK	30-11-2023	13:51:35.143	5393.729	18.921	OK	30-11-2023	13:51:35.143	5393.729	1013	OK
30-11-2023	13:51:36.145	5394.731	98.124	23.044	146	0	OK	30-11-2023	13:51:36.145	5394.731	18.920	OK	30-11-2023	13:51:36.145	5394.731	1013	OK
30-11-2023	13:51:37.144	5395.730	98.219	23.033	146	0	OK	30-11-2023	13:51:37.144	5395.730	18.917	OK	30-11-2023	13:51:37.144	5395.730	1013	OK
30-11-2023	13:51:38.144	5396.730	98.220	23.033	146	0	OK	30-11-2023	13:51:38.144	5396.730	18.916	OK	30-11-2023	13:51:38.144	5396.730	1013	OK
30-11-2023	13:51:39.146	5397.732	98.264	23.028	146	0	OK	30-11-2023	13:51:39.146	5397.732	18.914	OK	30-11-2023	13:51:39.146	5397.732	1013	OK
30-11-2023	13:51:40.145	5398.731	98.123	23.045	146	0	OK	30-11-2023	13:51:40.145	5398.731	18.912	OK	30-11-2023	13:51:40.145	5398.731	1013	OK
30-11-2023	13:51:41.147	5399.732	98.218	23.034	146	0	OK	30-11-2023	13:51:41.147	5399.732	18.909	OK	30-11-2023	13:51:41.147	5399.732	1013	OK
30-11-2023	13:51:42.146	5400.732	98.193	23.037	146	0	OK	30-11-2023	13:51:42.146	5400.732	18.909	OK	30-11-2023	13:51:42.146	5400.732	1013	OK
30-11-2023	13:51:43.146	5401.732	98.276	23.027	146	0	OK	30-11-2023	13:51:43.146	5401.732	18.910	OK	30-11-2023	13:51:43.146	5401.732	1013	OK
30-11-2023	13:51:44.146	5402.732	98.109	23.047	146	0	OK	30-11-2023	13:51:44.146	5402.732	18.908	OK	30-11-2023	13:51:44.146	5402.732	1013	OK
30-11-2023	13:51:45.145	5403.731	98.170	23.040	146	0	OK	30-11-2023	13:51:45.145	5403.731	18.906	OK	30-11-2023	13:51:45.145	5403.731	1013	OK
30-11-2023	13:51:46.147	5404.733	98.147	23.043	146	0	OK	30-11-2023	13:51:46.147	5404.733	18.903	OK	30-11-2023	13:51:46.147	5404.733	1013	OK
30-11-2023	13:51:47.147	5405.733	98.133	23.045	146	0	OK	30-11-2023	13:51:47.147	5405.733	18.900	OK	30-11-2023	13:51:47.147	5405.733	1013	OK
30-11-2023	13:51:48.146	5406.732	98.176	23.040	146	0	OK	30-11-2023	13:51:48.146	5406.732	18.899	OK	30-11-2023	13:51:48.146	5406.732	1013	OK
30-11-2023	13:51:49.147	5407.733	98.211	23.036	146	0	OK	30-11-2023	13:51:49.147	5407.733	18.897	OK	30-11-2023	13:51:49.147	5407.733	1013	OK
30-11-2023	13:51:50.146	5408.732	98.311	23.024	146	0	OK	30-11-2023	13:51:50.146	5408.732	18.899	OK	30-11-2023	13:51:50.146	5408.732	1013	OK
30-11-2023	13:51:51.148	5409.734	98.183	23.039	146	0	OK	30-11-2023	13:51:51.148	5409.734	18.901	OK	30-11-2023	13:51:51.148	5409.734	1013	OK
30-11-2023	13:51:52.148	5410.734	98.260	23.030	146	0	OK	30-11-2023	13:51:52.148	5410.734	18.899	OK	30-11-2023	13:51:52.148	5410.734	1013	OK
30-11-2023	13:51:53.149	5411.735	98.126	23.046	146	0	OK	30-11-2023	13:51:53.149	5411.735	18.899	OK	30-11-2023	13:51:53.149	5411.735	1013	OK
30-11-2023	13:51:54.148	5412.734	98.225	23.034	146	0	OK	30-11-2023	13:51:54.148	5412.734	18.901	OK	30-11-2023	13:51:54.148	5412.734	1013	OK
30-11-2023	13:51:55.150	5413.736	98.137	23.044	146	0	OK	30-11-2023	13:51:55.150	5413.736	18.905	OK	30-11-2023	13:51:55.150	5413.736	1013	OK
30-11-2023	13:51:56.149	5414.735	98.220	23.034	146	0	OK	30-11-2023	13:51:56.149	5414.735	18.907	OK	30-11-2023	13:51:56.149	5414.735	1013	OK
30-11-2023	13:51:57.149	5415.735	98.204	23.036	146	0	OK	30-11-2023	13:51:57.149	5415.735	18.906	OK	30-11-2023	13:51:57.149	5415.735	1013	OK
30-11-2023	13:51:58.149	5416.735	98.181	23.039	146	0	OK	30-11-2023	13:51:58.149	5416.735	18.903	OK	30-11-2023	13:51:58.149	5416.735	1013	OK
30-11-2023	13:51:59.148	5417.734	98.241	23.032	146	0	OK	30-11-2023	13:51:59.148	5417.734	18.902	OK	30-11-2023	13:51:59.148	5417.734	1013	OK
30-11-2023	13:52:00.150	5418.736	98.240	23.032	146	0	OK	30-11-2023	13:52:00.150	5418.736	18.903	OK	30-11-2023	13:52:00.150	5418.736	1013	OK
30-11-2023	13:52:01.150	5419.736	98.145	23.043	146	0	OK	30-11-2023	13:52:01.150	5419.736	18.906	OK	30-11-2023	13:52:01.150	5419.736	1013	OK
30-11-2023	13:52:02.151	5420.737	98.243	23.031	146	0	OK	30-11-2023	13:52:02.151	5420.737	18.909	OK	30-11-2023	13:52:02.151	5420.737	1013	OK
30-11-2023	13:52:03.151	5421.737	98.360	23.017	146	0	OK	30-11-2023	13:52:03.151	5421.737	18.910	OK	30-11-2023	13:52:03.151	5421.737	1013	OK
30-11-2023	13:52:04.151	5422.737	98.156	23.041	146	0	OK	30-11-2023	13:52:04.151	5422.737	18.912	OK	30-11-2023	13:52:04.151	5422.737	1013	OK
30-11-2023	13:52:05.150	5423.736	98.341	23.019	146	0	OK	30-11-2023	13:52:05.150	5423.736	18.912	OK	30-11-2023	13:52:05.150	5423.736	1013	OK
30-11-2023	13:52:06.150	5424.736	98.242	23.031	146	0	OK	30-11-2023	13:52:06.150	5424.736	18.910	OK	30-11-2023	13:52:06.150	5424.736	1013	OK
30-11-2023	13:52:07.154	5425.739	98.185	23.038	146	0	OK	30-11-2023	13:52:07.154	5425.739	18.908	OK	30-11-2023	13:52:07.154	5425.739	1013	OK
30-11-2023	13:52:08.153	5426.739	98.286	23.026	146	0	OK	30-11-2023	13:52:08.153	5426.739	18.908	OK	30-11-2023	13:52:08.153	5426.739	1013	OK
30-11-2023	13:52:09.154	5427.740	98.294	23.025	146	0	OK	30-11-2023	13:52:09.154	5427.740	18.909	OK	30-11-2023	13:52:09.154	5427.740	1013	OK
30-11-2023	13:52:10.152	5428.738	98.166	23.040	146	1	OK	30-11-2023	13:52:10.152	5428.738	18.911	OK	30-11-2023	13:52:10.152	5428.738	1013	OK
30-11-2023	13:52:11.154	5429.740	98.291	23.025	146	0	OK	30-11-2023	13:52:11.154	5429.740	18.912	OK	30-11-2023	13:52:11.154	5429.740	1013	OK
30-11-2023	13:52:12.154	5430.740	98.241	23.031	146	0	OK	30-11-2023	13:52:12.154	5430.740	18.911	OK	30-11-2023	13:52:12.154	5430.740	1013	OK
30-11-2023	13:52:13.155	5431.741	98.198	23.036	146	0	OK	30-11-2023	13:52:13.155	5431.741	18.912	OK	30-11-2023	13:52:13.155	5431.741	1013	OK
30-11-2023	13:52:14.154	5432.740	98.198	23.036	146	0	OK	30-11-2023	13:52:14.154	5432.740	18.912	OK	30-11-2023	13:52:14.154	5432.740	1013	OK
30-11-2023	13:52:15.156	5433.742	98.248	23.030	146	0	OK	30-11-2023	13:52:15.156	5433.742	18.913	OK	30-11-2023	13:52:15.156	5433.742	1013	OK
30-11-2023	13:52:16.157	5434.743	98.213	23.034	146	0	OK	30-11-2023	13:52:16.157	5434.743	18.915	OK	30-11-2023	13:52:16.157	5434.743	1013	OK
30-11-2023	13:52:17.158	5435.744	98.296	23.024	146	0	OK	30-11-2023	13:52:17.158	5435.744	18.916	OK	30-11-2023	13:52:17.158	5435.744	1013	OK
30-11-2023	13:52:18.157	5436.743	98.260	23.028	146	0	OK	30-11-2023	13:52:18.157	5436.743	18.919	OK	30-11-2023	13:52:18.157	5436.743	1013	OK
30-11-2023	13:52:19.158	5437.744	98.201	23.035	146	0	OK	30-11-2023	13:52:19.158	5437.744	18.919	OK	30-11-2023	13:52:19.158	5437.744	1013	OK
30-11-2023	13:52:20.156	5438.742	98.151	23.041	146	0	OK	30-11-2023	13:52:20.156	5438.742	18.918	OK	30-11-2023	13:52:20.156	5438.742	1013	OK
30-11-2023	13:52:21.160	5439.746	98.166	23.039	146	0	OK	30-11-2023	13:52:21.160	5439.746	18.920	OK	30-11-2023	13:52:21.160	5439.746	1013	OK
30-11-2023	13:52:22.161	5440.747	98.133	23.043	146	0	OK	30-11-2023	13:52:22.161	5440.747	18.920	OK	30-11-2023	13:52:22.161	5440.747	1013	OK
30-11-2023	13:52:23.161	5441.747	98.200	23.035	146	0	OK	30-11-2023	13:52:23.161	5441.747	18.920	OK	30-11-2023	13:52:23.161	5441.747	1013	OK
30-11-2023	13:52:24.161	5442.747	98.296	23.024	146	0	OK	30-11-2023	13:52:24.161	5442.747	18.916	OK	30-11-2023	13:52:24.161	5442.747	1013	OK
30-11-2023	13:52:25.162	5443.748	98.271	23.027	146	0	OK	30-11-2023	13:52:25.162	5443.748	18.916	OK	30-11-2023	13:52:25.162	5443.748	1013	OK
30-11-2023	13:52:26.162	5444.748	98.168	23.039	146	0	OK	30-11-2023	13:52:26.162	5444.748	18.918	OK	30-11-2023	13:52:26.162	5444.748	1013	OK
30-11-2023	13:52:27.163	5445.749	98.209	23.034	146	0	OK	30-11-2023	13:52:27.163	5445.749	18.919	OK	30-11-2023	13:52:27.163	5445.749	1013	OK
30-11-2023	13:52:28.163	5446.749	98.134	23.043	146	1	OK	30-11-2023	13:52:28.163	5446.749	18.919	OK	30-11-2023	13:52:28.163	5446.749	1013	OK
30-11-2023	13:52:29.162	5447.748	98.177	23.038	146	0	OK	30-11-2023	13:52:29.162	5447.748	18.917	OK	30-11-2023	13:52:29.162	5447.748	1013	OK
30-11-2023	13:52:30.164	5448.749	98.136	23.043	146	0	OK	30-11-2023	13:52:30.164	5448.749	18.916	OK	30-11-2023	13:52:30.164	5448.749	1013	OK
30-11-2023	13:52:31.165	5449.751	98.181	23.038	146	0	OK	30-11-2023	13:52:31.165	5449.751	18.913	OK	30-11-2023	13:52:31.165	5449.751	1013	OK
30-11-2023	13:52:32.165	5450.751	98.130	23.044	146	0	OK	30-11-2023	13:52:32.165	5450.751	18.913	OK	30-11-2023	13:52:32.165	5450.751	1013	OK
30-11-2023	13:52:33.166	5451.752	98.199	23.036	146	0	OK	30-11-2023	13:52:33.166	5451.752	18.911	OK	30-11-2023	13:52:33.166	5451.752	1013	OK
30-11-2023	13:52:34.166	5452.752	98.205	23.035	146	0	OK	30-11-2023	13:52:34.166	5452.752	18.914	OK	30-11-2023	13:52:34.166	5452.752	1013	OK
30-11-2023	13:52:35.166	5453.752	98.153	23.041	146	1	OK	30-11-2023	13:52:35.166	5453.752	18.916	OK	30-11-2023	13:52:35.166	5453.752	1013	OK
30-11-2023	13:52:36.167	5454.753	98.117	23.045	146	0	OK	30-11-2023	13:52:36.167	5454.753	18.919	OK	30-11-2023	13:52:36.167	5454.753	1013	OK
30-11-2023	13:52:37.166	5455.752	98.159	23.040	146	0	OK	30-11-2023	13:52:37.166	5455.752	18.919	OK	30-11-2023	13:52:37.166	5455.752	1013	OK
30-11-2023	13:52:38.167	5456.753	98.268	23.027	146	0	OK	30-11-2023	13:52:38.167	5456.753	18.919	OK	30-11-2023	13:52:38.167	5456.753	1013	OK
30-11-2023	13:52:39.167	5457.753	98.142	23.042	146	0	OK	30-11-2023	13:52:39.167	5457.753	18.919	OK	30-11-2023	13:52:39.167	5457.753	1013	OK
30-11-2023	13:52:40.166	5458.752	98.118	23.045	146	0	OK	30-11-2023	13:52:40.166	5458.752	18.917	OK	30-11-2023	13:52:40.166	5458.752	1013	OK
30-11-2023	13:52:41.166	5459.752	98.126	23.044	146	0	OK	30-11-2023	13:52:41.166	5459.752	18.918	OK	30-11-2023	13:52:41.166	5459.752	1013	OK
30-11-2023	13:52:42.167	5460.753	98.134	23.043	146	0	OK	30-11-2023	13:52:42.167	5460.753	18.919	OK	30-11-2023	13:52:42.167	5460.753	1013	OK
30-11-2023	13:52:43.168	5461.754	98.107	23.046	146	0	OK	30-11-2023	13:52:43.168	5461.754	18.921	OK	30-11-2023	13:52:43.168	5461.754	1013	OK
30-11-2023	13:52:44.169	5462.755	98.191	23.036	146	0	OK	30-11-2023	13:52:44.169	5462.755	18.921	OK	30-11-2023	13:52:44.169	5462.755	1013	OK
30-11-2023	13:52:45.169	5463.755	98.191	23.036	146	0	OK	30-11-2023	13:52:45.169	5463.755	18.921	OK	30-11-2023	13:52:45.169	5463.755	1013	OK
30-11-2023	13:52:46.171	5464.757	98.150	23.041	146	0	OK	30-11-2023	13:52:46.171	5464.757	18.919	OK	30-11-2023	13:52:46.171	5464.757	1013	OK
30-11-2023	13:52:47.171	5465.757	98.125	23.044	146	1	OK	30-11-2023	13:52:47.171	5465.757	18.919	OK	30-11-2023	13:52:47.171	5465.757	1013	OK
30-11-2023	13:52:48.171	5466.757	98.199	23.035	146	0	OK	30-11-2023	13:52:48.171	5466.757	18.921	OK	30-11-2023	13:52:48.171	5466.757	1013	OK
30-11-2023	13:52:49.170	5467.756	98.205	23.034	146	0	OK	30-11-2023	13:52:49.170	5467.756	18.924	OK	30-11-2023	13:52:49.170	5467.756	1013	OK
30-11-2023	13:52:50.173	5468.759	98.101	23.046	146	0	OK	30-11-2023	13:52:50.173	5468.759	18.927	OK	30-11-2023	13:52:50.173	5468.759	1013	OK
30-11-2023	13:52:51.172	5469.758	98.209	23.033	146	0	OK	30-11-2023	13:52:51.172	5469.758	18.929	OK	30-11-2023	13:52:51.172	5469.758	1013	OK
30-11-2023	13:52:52.172	5470.758	98.098	23.046	146	0	OK	30-11-2023	13:52:52.172	5470.758	18.931	OK	30-11-2023	13:52:52.172	5470.758	1013	OK
30-11-2023	13:52:53.173	5471.759	98.132	23.042	146	0	OK	30-11-2023	13:52:53.173	5471.759	18.931	OK	30-11-2023	13:52:53.173	5471.759	1013	OK
30-11-2023	13:52:54.173	5472.759	98.132	23.042	146	0	OK	30-11-2023	13:52:54.173	5472.759	18.930	OK	30-11-2023	13:52:54.173	5472.759	1013	OK
30-11-2023	13:52:55.172	5473.758	98.153	23.040	146	0	OK	30-11-2023	13:52:55.172	5473.758	18.926	OK	30-11-2023	13:52:55.172	5473.758	1013	OK
30-11-2023	13:52:56.172	5474.758	98.072	23.050	146	0	OK	30-11-2023	13:52:56.172	5474.758	18.922	OK	30-11-2023	13:52:56.172	5474.758	1013	OK
30-11-2023	13:52:57.172	5475.758	98.161	23.040	146	0	OK	30-11-2023	13:52:57.172	5475.758	18.916	OK	30-11-2023	13:52:57.172	5475.758	1013	OK
30-11-2023	13:52:58.172	5476.758	98.157	23.041	146	0	OK	30-11-2023	13:52:58.172	5476.758	18.911	OK	30-11-2023	13:52:58.172	5476.758	1013	OK
30-11-2023	13:52:59.172	5477.758	98.193	23.037	146	0	OK	30-11-2023	13:52:59.172	5477.758	18.908	OK	30-11-2023	13:52:59.172	5477.758	1013	OK
30-11-2023	13:53:00.173	5478.759	98.152	23.042	146	0	OK	30-11-2023	13:53:00.173	5478.759	18.907	OK	30-11-2023	13:53:00.173	5478.759	1013	OK
30-11-2023	13:53:01.174	5479.760	98.186	23.038	146	0	OK	30-11-2023	13:53:01.174	5479.760	18.907	OK	30-11-2023	13:53:01.174	5479.760	1013	OK
30-11-2023	13:53:02.174	5480.760	98.160	23.041	146	0	OK	30-11-2023	13:53:02.174	5480.760	18.908	OK	30-11-2023	13:53:02.174	5480.760	1013	OK
30-11-2023	13:53:03.173	5481.759	98.055	23.054	146	0	OK	30-11-2023	13:53:03.173	5481.759	18.903	OK	30-11-2023	13:53:03.173	5481.759	1013	OK
30-11-2023	13:53:04.174	5482.760	98.152	23.043	146	0	OK	30-11-2023	13:53:04.174	5482.760	18.898	OK	30-11-2023	13:53:04.174	5482.760	1013	OK
30-11-2023	13:53:05.176	5483.761	98.191	23.039	146	0	OK	30-11-2023	13:53:05.176	5483.761	18.892	OK	30-11-2023	13:53:05.176	5483.761	1013	OK
