#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	15:32:12.965	514.304	22.941	OK
06-12-2023	15:32:13.964	515.303	22.939	OK
06-12-2023	15:32:14.968	516.307	22.937	OK
06-12-2023	15:32:15.968	517.307	22.936	OK
06-12-2023	15:32:16.965	518.304	22.933	OK
06-12-2023	15:32:17.967	519.306	22.934	OK
06-12-2023	15:32:18.969	520.308	22.932	OK
06-12-2023	15:32:19.966	521.305	22.933	OK
06-12-2023	15:32:20.968	522.307	22.933	OK
06-12-2023	15:32:21.969	523.308	22.935	OK
06-12-2023	15:32:22.968	524.307	22.935	OK
06-12-2023	15:32:23.970	525.309	22.936	OK
06-12-2023	15:32:24.968	526.307	22.935	OK
06-12-2023	15:32:25.973	527.311	22.935	OK
06-12-2023	15:32:26.974	528.313	22.936	OK
06-12-2023	15:32:27.972	529.311	22.936	OK
06-12-2023	15:32:28.974	530.313	22.937	OK
06-12-2023	15:32:29.974	531.313	22.939	OK
06-12-2023	15:32:30.972	532.310	22.941	OK
06-12-2023	15:32:31.974	533.313	22.945	OK
06-12-2023	15:32:32.975	534.314	22.947	OK
06-12-2023	15:32:33.974	535.313	22.949	OK
06-12-2023	15:32:34.976	536.315	22.946	OK
06-12-2023	15:32:35.973	537.312	22.943	OK
06-12-2023	15:32:36.976	538.315	22.940	OK
06-12-2023	15:32:37.976	539.315	22.942	OK
06-12-2023	15:32:38.974	540.313	22.948	OK
06-12-2023	15:32:39.977	541.315	22.952	OK
06-12-2023	15:32:40.978	542.317	22.949	OK
06-12-2023	15:32:41.974	543.313	22.946	OK
06-12-2023	15:32:42.979	544.318	22.946	OK
06-12-2023	15:32:43.980	545.319	22.951	OK
06-12-2023	15:32:44.979	546.318	22.956	OK
06-12-2023	15:32:45.981	547.320	22.960	OK
06-12-2023	15:32:46.979	548.318	22.960	OK
06-12-2023	15:32:47.981	549.320	22.955	OK
06-12-2023	15:32:48.978	550.317	22.952	OK
06-12-2023	15:32:49.979	551.318	22.946	OK
06-12-2023	15:32:50.978	552.317	22.942	OK
06-12-2023	15:32:51.979	553.318	22.931	OK
06-12-2023	15:32:52.979	554.318	22.926	OK
06-12-2023	15:32:53.979	555.318	22.923	OK
06-12-2023	15:32:54.978	556.317	22.927	OK
06-12-2023	15:32:55.981	557.320	22.936	OK
06-12-2023	15:32:56.981	558.320	22.944	OK
06-12-2023	15:32:57.978	559.317	22.951	OK
06-12-2023	15:32:58.981	560.320	22.952	OK
06-12-2023	15:32:59.978	561.317	22.955	OK
06-12-2023	15:33:00.979	562.318	22.958	OK
06-12-2023	15:33:01.980	563.319	22.963	OK
06-12-2023	15:33:02.980	564.319	22.965	OK
06-12-2023	15:33:03.981	565.320	22.967	OK
06-12-2023	15:33:04.983	566.322	22.967	OK
06-12-2023	15:33:05.981	567.320	22.965	OK
06-12-2023	15:33:06.983	568.322	22.964	OK
06-12-2023	15:33:07.982	569.321	22.965	OK
06-12-2023	15:33:08.980	570.318	22.969	OK
06-12-2023	15:33:09.982	571.321	22.970	OK
06-12-2023	15:33:10.982	572.321	22.972	OK
06-12-2023	15:33:11.983	573.322	22.973	OK
06-12-2023	15:33:12.984	574.323	22.972	OK
06-12-2023	15:33:13.985	575.324	22.970	OK
06-12-2023	15:33:14.984	576.323	22.968	OK
06-12-2023	15:33:15.987	577.326	22.969	OK
06-12-2023	15:33:16.985	578.324	22.968	OK
06-12-2023	15:33:17.987	579.326	22.968	OK
06-12-2023	15:33:18.984	580.323	22.964	OK
06-12-2023	15:33:19.985	581.324	22.961	OK
06-12-2023	15:33:20.986	582.325	22.958	OK
06-12-2023	15:33:21.988	583.327	22.955	OK
06-12-2023	15:33:22.986	584.325	22.952	OK
06-12-2023	15:33:23.988	585.327	22.951	OK
06-12-2023	15:33:24.987	586.326	22.948	OK
06-12-2023	15:33:25.989	587.328	22.947	OK
06-12-2023	15:33:26.992	588.331	22.948	OK
06-12-2023	15:33:27.989	589.328	22.953	OK
06-12-2023	15:33:28.990	590.329	22.958	OK
06-12-2023	15:33:29.990	591.329	22.961	OK
06-12-2023	15:33:30.989	592.328	22.964	OK
06-12-2023	15:33:31.990	593.329	22.968	OK
06-12-2023	15:33:32.991	594.330	22.969	OK
06-12-2023	15:33:33.990	595.329	22.974	OK
06-12-2023	15:33:34.990	596.329	22.974	OK
06-12-2023	15:33:35.991	597.330	22.976	OK
06-12-2023	15:33:36.992	598.330	22.974	OK
06-12-2023	15:33:37.995	599.334	22.975	OK
06-12-2023	15:33:38.992	600.331	22.978	OK
06-12-2023	15:33:39.994	601.333	22.981	OK
06-12-2023	15:33:40.993	602.332	22.983	OK
06-12-2023	15:33:41.995	603.334	22.987	OK
06-12-2023	15:33:42.992	604.331	22.991	OK
06-12-2023	15:33:43.994	605.333	22.995	OK
06-12-2023	15:33:44.993	606.332	22.995	OK
06-12-2023	15:33:45.994	607.333	22.993	OK
06-12-2023	15:33:46.992	608.331	22.989	OK
06-12-2023	15:33:47.993	609.332	22.983	OK
06-12-2023	15:33:48.994	610.333	22.974	OK
06-12-2023	15:33:49.993	611.332	22.965	OK
06-12-2023	15:33:50.995	612.334	22.958	OK
06-12-2023	15:33:51.995	613.334	22.955	OK
06-12-2023	15:33:52.995	614.334	22.957	OK
06-12-2023	15:33:53.997	615.336	22.960	OK
06-12-2023	15:33:54.997	616.336	22.963	OK
06-12-2023	15:33:55.999	617.338	22.963	OK
06-12-2023	15:33:56.999	618.337	22.959	OK
06-12-2023	15:33:58.000	619.339	22.952	OK
06-12-2023	15:33:59.001	620.340	22.948	OK
06-12-2023	15:33:59.999	621.338	22.948	OK
06-12-2023	15:34:01.001	622.340	22.952	OK
06-12-2023	15:34:02.000	623.339	22.956	OK
06-12-2023	15:34:03.000	624.339	22.957	OK
06-12-2023	15:34:04.002	625.341	22.958	OK
06-12-2023	15:34:05.002	626.341	22.957	OK
06-12-2023	15:34:06.002	627.341	22.957	OK
06-12-2023	15:34:07.001	628.340	22.958	OK
06-12-2023	15:34:08.002	629.341	22.958	OK
06-12-2023	15:34:09.002	630.341	22.959	OK
06-12-2023	15:34:10.003	631.342	22.963	OK
06-12-2023	15:34:11.001	632.339	22.965	OK
06-12-2023	15:34:12.002	633.341	22.968	OK
06-12-2023	15:34:13.003	634.342	22.971	OK
06-12-2023	15:34:14.003	635.342	22.976	OK
06-12-2023	15:34:15.004	636.343	22.979	OK
06-12-2023	15:34:16.003	637.342	22.982	OK
06-12-2023	15:34:17.004	638.343	22.983	OK
06-12-2023	15:34:18.004	639.343	22.985	OK
06-12-2023	15:34:19.005	640.343	22.985	OK
06-12-2023	15:34:20.006	641.345	22.981	OK
06-12-2023	15:34:21.004	642.343	22.977	OK
06-12-2023	15:34:22.005	643.344	22.976	OK
06-12-2023	15:34:23.005	644.344	22.976	OK
06-12-2023	15:34:24.005	645.344	22.978	OK
06-12-2023	15:34:25.008	646.347	22.981	OK
06-12-2023	15:34:26.006	647.345	22.986	OK
06-12-2023	15:34:27.006	648.345	22.989	OK
06-12-2023	15:34:28.007	649.346	22.993	OK
06-12-2023	15:34:29.007	650.346	22.996	OK
06-12-2023	15:34:30.005	651.344	22.997	OK
06-12-2023	15:34:31.006	652.345	22.996	OK
06-12-2023	15:34:32.006	653.345	22.988	OK
06-12-2023	15:34:33.007	654.346	22.978	OK
06-12-2023	15:34:34.008	655.347	22.971	OK
06-12-2023	15:34:35.007	656.346	22.972	OK
06-12-2023	15:34:36.009	657.348	22.981	OK
06-12-2023	15:34:37.010	658.349	22.988	OK
06-12-2023	15:34:38.010	659.349	22.990	OK
06-12-2023	15:34:39.011	660.349	22.986	OK
06-12-2023	15:34:40.011	661.350	22.979	OK
06-12-2023	15:34:41.010	662.349	22.974	OK
06-12-2023	15:34:42.012	663.351	22.972	OK
06-12-2023	15:34:43.010	664.349	22.968	OK
06-12-2023	15:34:44.012	665.351	22.966	OK
06-12-2023	15:34:45.012	666.351	22.961	OK
06-12-2023	15:34:46.012	667.351	22.959	OK
06-12-2023	15:34:47.010	668.349	22.957	OK
06-12-2023	15:34:48.012	669.351	22.954	OK
06-12-2023	15:34:49.011	670.350	22.954	OK
06-12-2023	15:34:50.012	671.351	22.954	OK
06-12-2023	15:34:51.013	672.352	22.955	OK
06-12-2023	15:34:52.013	673.352	22.956	OK
06-12-2023	15:34:53.011	674.350	22.957	OK
06-12-2023	15:34:54.011	675.350	22.955	OK
06-12-2023	15:34:55.012	676.351	22.952	OK
06-12-2023	15:34:56.012	677.351	22.949	OK
06-12-2023	15:34:57.015	678.354	22.947	OK
06-12-2023	15:34:58.015	679.354	22.947	OK
06-12-2023	15:34:59.015	680.354	22.952	OK
06-12-2023	15:35:00.015	681.354	22.958	OK
06-12-2023	15:35:01.014	682.353	22.971	OK
06-12-2023	15:35:02.013	683.352	22.980	OK
06-12-2023	15:35:03.015	684.354	22.981	OK
06-12-2023	15:35:04.013	685.351	22.976	OK
06-12-2023	15:35:05.015	686.354	22.970	OK
06-12-2023	15:35:06.017	687.356	22.968	OK
06-12-2023	15:35:07.016	688.355	22.966	OK
06-12-2023	15:35:08.016	689.355	22.969	OK
06-12-2023	15:35:09.016	690.355	22.967	OK
06-12-2023	15:35:10.015	691.354	22.967	OK
06-12-2023	15:35:11.016	692.355	22.970	OK
06-12-2023	15:35:12.019	693.358	22.978	OK
06-12-2023	15:35:13.018	694.357	22.986	OK
06-12-2023	15:35:14.016	695.355	22.988	OK
06-12-2023	15:35:15.017	696.356	22.989	OK
06-12-2023	15:35:16.018	697.357	22.985	OK
06-12-2023	15:35:17.018	698.357	22.977	OK
06-12-2023	15:35:18.018	699.357	22.971	OK
06-12-2023	15:35:19.016	700.355	22.966	OK
06-12-2023	15:35:20.023	701.362	22.957	OK
06-12-2023	15:35:21.018	702.357	22.946	OK
06-12-2023	15:35:22.019	703.358	22.934	OK
06-12-2023	15:35:23.019	704.358	22.928	OK
06-12-2023	15:35:24.019	705.358	22.936	OK
06-12-2023	15:35:25.018	706.357	22.951	OK
06-12-2023	15:35:26.020	707.359	22.971	OK
06-12-2023	15:35:27.020	708.359	22.982	OK
06-12-2023	15:35:28.021	709.360	22.996	OK
06-12-2023	15:35:29.021	710.360	23.004	OK
06-12-2023	15:35:30.020	711.359	23.009	OK
06-12-2023	15:35:31.019	712.358	23.013	OK
06-12-2023	15:35:32.020	713.359	23.016	OK
06-12-2023	15:35:33.018	714.357	23.019	OK
06-12-2023	15:35:34.018	715.357	23.018	OK
06-12-2023	15:35:35.020	716.359	23.017	OK
06-12-2023	15:35:36.019	717.358	23.014	OK
06-12-2023	15:35:37.022	718.361	23.012	OK
06-12-2023	15:35:38.020	719.358	23.012	OK
06-12-2023	15:35:39.022	720.360	23.012	OK
06-12-2023	15:35:40.021	721.359	23.013	OK
06-12-2023	15:35:41.021	722.360	23.011	OK
06-12-2023	15:35:42.022	723.361	23.014	OK
06-12-2023	15:35:43.022	724.361	23.013	OK
06-12-2023	15:35:44.021	725.360	23.017	OK
06-12-2023	15:35:45.022	726.361	23.017	OK
06-12-2023	15:35:46.021	727.360	23.018	OK
06-12-2023	15:35:47.021	728.360	23.015	OK
06-12-2023	15:35:48.022	729.360	23.009	OK
06-12-2023	15:35:49.021	730.360	22.997	OK
06-12-2023	15:35:50.024	731.363	22.982	OK
06-12-2023	15:35:51.024	732.363	22.976	OK
06-12-2023	15:35:52.025	733.364	22.977	OK
06-12-2023	15:35:53.025	734.364	22.989	OK
06-12-2023	15:35:54.024	735.362	23.000	OK
06-12-2023	15:35:55.023	736.362	23.008	OK
06-12-2023	15:35:56.027	737.366	23.013	OK
06-12-2023	15:35:57.025	738.364	23.013	OK
06-12-2023	15:35:58.026	739.365	23.011	OK
06-12-2023	15:35:59.027	740.366	23.007	OK
06-12-2023	15:36:00.025	741.364	23.003	OK
06-12-2023	15:36:01.027	742.366	23.003	OK
06-12-2023	15:36:02.026	743.365	22.999	OK
06-12-2023	15:36:03.025	744.364	22.994	OK
06-12-2023	15:36:04.027	745.366	22.990	OK
06-12-2023	15:36:05.026	746.365	22.991	OK
06-12-2023	15:36:06.026	747.365	22.996	OK
06-12-2023	15:36:07.027	748.366	23.004	OK
06-12-2023	15:36:08.027	749.366	23.012	OK
06-12-2023	15:36:09.027	750.366	23.018	OK
06-12-2023	15:36:10.027	751.366	23.022	OK
06-12-2023	15:36:11.027	752.366	23.021	OK
06-12-2023	15:36:12.027	753.366	23.023	OK
06-12-2023	15:36:13.027	754.366	23.026	OK
06-12-2023	15:36:14.027	755.366	23.032	OK
06-12-2023	15:36:15.027	756.366	23.036	OK
06-12-2023	15:36:16.027	757.366	23.036	OK
06-12-2023	15:36:17.029	758.367	23.032	OK
06-12-2023	15:36:18.028	759.367	23.024	OK
06-12-2023	15:36:19.030	760.369	23.016	OK
06-12-2023	15:36:20.031	761.370	23.012	OK
06-12-2023	15:36:21.032	762.371	23.007	OK
06-12-2023	15:36:22.034	763.373	23.003	OK
06-12-2023	15:36:23.035	764.374	22.999	OK
06-12-2023	15:36:24.035	765.374	22.997	OK
06-12-2023	15:36:25.032	766.371	22.994	OK
06-12-2023	15:36:26.039	767.378	22.991	OK
06-12-2023	15:36:27.035	768.374	22.985	OK
06-12-2023	15:36:28.036	769.375	22.983	OK
06-12-2023	15:36:29.036	770.375	22.982	OK
06-12-2023	15:36:30.036	771.375	22.988	OK
06-12-2023	15:36:31.036	772.375	22.998	OK
06-12-2023	15:36:32.036	773.375	23.008	OK
06-12-2023	15:36:33.036	774.375	23.012	OK
06-12-2023	15:36:34.035	775.374	23.011	OK
06-12-2023	15:36:35.035	776.374	23.009	OK
06-12-2023	15:36:36.034	777.373	23.005	OK
06-12-2023	15:36:37.035	778.374	23.003	OK
06-12-2023	15:36:38.035	779.374	23.000	OK
06-12-2023	15:36:39.033	780.372	22.993	OK
06-12-2023	15:36:40.035	781.374	22.978	OK
06-12-2023	15:36:41.037	782.376	22.958	OK
06-12-2023	15:36:42.037	783.376	22.944	OK
06-12-2023	15:36:43.038	784.377	22.940	OK
06-12-2023	15:36:44.038	785.377	22.947	OK
06-12-2023	15:36:45.039	786.378	22.953	OK
06-12-2023	15:36:46.038	787.377	22.961	OK
06-12-2023	15:36:47.041	788.380	22.967	OK
06-12-2023	15:36:48.041	789.380	22.974	OK
06-12-2023	15:36:49.041	790.380	22.982	OK
06-12-2023	15:36:50.041	791.380	22.986	OK
06-12-2023	15:36:51.044	792.383	22.991	OK
06-12-2023	15:36:52.044	793.383	22.993	OK
06-12-2023	15:36:53.044	794.383	23.000	OK
06-12-2023	15:36:54.045	795.384	23.009	OK
06-12-2023	15:36:55.045	796.384	23.018	OK
06-12-2023	15:36:56.046	797.385	23.022	OK
06-12-2023	15:36:57.044	798.383	23.021	OK
06-12-2023	15:36:58.045	799.384	23.013	OK
06-12-2023	15:36:59.045	800.384	23.008	OK
06-12-2023	15:37:00.043	801.382	23.008	OK
06-12-2023	15:37:01.045	802.384	23.013	OK
06-12-2023	15:37:02.046	803.385	23.017	OK
06-12-2023	15:37:03.046	804.385	23.020	OK
06-12-2023	15:37:04.045	805.384	23.023	OK
06-12-2023	15:37:05.046	806.385	23.019	OK
06-12-2023	15:37:06.047	807.386	23.013	OK
06-12-2023	15:37:07.048	808.387	23.011	OK
06-12-2023	15:37:08.049	809.388	23.014	OK
06-12-2023	15:37:09.049	810.388	23.016	OK
06-12-2023	15:37:10.049	811.388	23.013	OK
06-12-2023	15:37:11.046	812.385	23.003	OK
06-12-2023	15:37:12.049	813.388	22.996	OK
06-12-2023	15:37:13.049	814.388	22.993	OK
06-12-2023	15:37:14.050	815.389	22.993	OK
06-12-2023	15:37:15.048	816.387	22.994	OK
06-12-2023	15:37:16.051	817.390	22.997	OK
06-12-2023	15:37:17.049	818.388	23.000	OK
06-12-2023	15:37:18.050	819.389	22.999	OK
06-12-2023	15:37:19.051	820.390	22.999	OK
06-12-2023	15:37:20.052	821.391	22.998	OK
06-12-2023	15:37:21.052	822.391	23.004	OK
06-12-2023	15:37:22.052	823.391	23.010	OK
06-12-2023	15:37:23.055	824.394	23.018	OK
06-12-2023	15:37:24.055	825.394	23.022	OK
06-12-2023	15:37:25.056	826.395	23.026	OK
06-12-2023	15:37:26.057	827.396	23.024	OK
06-12-2023	15:37:27.057	828.396	23.015	OK
06-12-2023	15:37:28.057	829.396	23.007	OK
06-12-2023	15:37:29.057	830.396	23.000	OK
06-12-2023	15:37:30.058	831.397	23.000	OK
06-12-2023	15:37:31.058	832.397	23.006	OK
06-12-2023	15:37:32.059	833.398	23.008	OK
06-12-2023	15:37:33.058	834.397	23.004	OK
06-12-2023	15:37:34.059	835.398	22.997	OK
06-12-2023	15:37:35.060	836.399	22.993	OK
06-12-2023	15:37:36.060	837.399	22.993	OK
06-12-2023	15:37:37.060	838.399	22.994	OK
06-12-2023	15:37:38.060	839.398	22.999	OK
06-12-2023	15:37:39.059	840.398	23.008	OK
06-12-2023	15:37:40.061	841.400	23.016	OK
06-12-2023	15:37:41.062	842.401	23.023	OK
06-12-2023	15:37:42.062	843.401	23.032	OK
06-12-2023	15:37:43.063	844.402	23.038	OK
06-12-2023	15:37:44.063	845.401	23.041	OK
06-12-2023	15:37:45.063	846.402	23.043	OK
06-12-2023	15:37:46.064	847.403	23.044	OK
06-12-2023	15:37:47.062	848.401	23.045	OK
06-12-2023	15:37:48.064	849.403	23.045	OK
06-12-2023	15:37:49.066	850.405	23.042	OK
06-12-2023	15:37:50.066	851.405	23.036	OK
06-12-2023	15:37:51.067	852.406	23.031	OK
06-12-2023	15:37:52.066	853.405	23.027	OK
06-12-2023	15:37:53.066	854.405	23.033	OK
06-12-2023	15:37:54.068	855.407	23.038	OK
06-12-2023	15:37:55.068	856.406	23.046	OK
06-12-2023	15:37:56.068	857.407	23.051	OK
06-12-2023	15:37:57.068	858.407	23.057	OK
06-12-2023	15:37:58.068	859.407	23.061	OK
06-12-2023	15:37:59.068	860.407	23.065	OK
06-12-2023	15:38:00.067	861.406	23.065	OK
06-12-2023	15:38:01.068	862.407	23.064	OK
06-12-2023	15:38:02.071	863.410	23.064	OK
06-12-2023	15:38:03.071	864.410	23.061	OK
06-12-2023	15:38:04.070	865.409	23.057	OK
06-12-2023	15:38:05.071	866.410	23.055	OK
06-12-2023	15:38:06.072	867.411	23.053	OK
06-12-2023	15:38:07.075	868.414	23.052	OK
06-12-2023	15:38:08.074	869.413	23.050	OK
06-12-2023	15:38:09.074	870.412	23.050	OK
06-12-2023	15:38:10.074	871.413	23.051	OK
06-12-2023	15:38:11.073	872.412	23.049	OK
06-12-2023	15:38:12.073	873.412	23.046	OK
06-12-2023	15:38:13.072	874.411	23.046	OK
06-12-2023	15:38:14.073	875.412	23.045	OK
06-12-2023	15:38:15.077	876.416	23.043	OK
06-12-2023	15:38:16.076	877.415	23.042	OK
06-12-2023	15:38:17.078	878.417	23.041	OK
06-12-2023	15:38:18.076	879.415	23.042	OK
06-12-2023	15:38:19.078	880.417	23.042	OK
06-12-2023	15:38:20.079	881.418	23.044	OK
06-12-2023	15:38:21.079	882.418	23.044	OK
06-12-2023	15:38:22.078	883.417	23.045	OK
06-12-2023	15:38:23.079	884.418	23.046	OK
06-12-2023	15:38:24.079	885.418	23.049	OK
06-12-2023	15:38:25.079	886.418	23.052	OK
06-12-2023	15:38:26.081	887.420	23.055	OK
06-12-2023	15:38:27.082	888.421	23.055	OK
06-12-2023	15:38:28.082	889.421	23.056	OK
06-12-2023	15:38:29.082	890.421	23.059	OK
06-12-2023	15:38:30.082	891.421	23.059	OK
06-12-2023	15:38:31.081	892.420	23.058	OK
06-12-2023	15:38:32.082	893.421	23.055	OK
06-12-2023	15:38:33.081	894.420	23.055	OK
06-12-2023	15:38:34.081	895.420	23.056	OK
06-12-2023	15:38:35.083	896.421	23.058	OK
06-12-2023	15:38:36.082	897.421	23.057	OK
06-12-2023	15:38:37.082	898.421	23.055	OK
06-12-2023	15:38:38.083	899.422	23.053	OK
06-12-2023	15:38:39.084	900.423	23.049	OK
06-12-2023	15:38:40.084	901.423	23.045	OK
06-12-2023	15:38:41.085	902.424	23.036	OK
06-12-2023	15:38:42.086	903.425	23.029	OK
06-12-2023	15:38:43.087	904.426	23.022	OK
06-12-2023	15:38:44.087	905.426	23.016	OK
06-12-2023	15:38:45.088	906.427	23.014	OK
06-12-2023	15:38:46.086	907.425	23.011	OK
06-12-2023	15:38:47.088	908.427	23.008	OK
06-12-2023	15:38:48.090	909.429	23.006	OK
06-12-2023	15:38:49.091	910.430	23.007	OK
06-12-2023	15:38:50.089	911.428	23.008	OK
06-12-2023	15:38:51.092	912.431	23.010	OK
06-12-2023	15:38:52.092	913.431	23.010	OK
06-12-2023	15:38:53.093	914.432	23.011	OK
06-12-2023	15:38:54.092	915.431	23.011	OK
06-12-2023	15:38:55.094	916.433	23.010	OK
06-12-2023	15:38:56.094	917.433	23.009	OK
06-12-2023	15:38:57.094	918.433	23.008	OK
06-12-2023	15:38:58.096	919.435	23.009	OK
06-12-2023	15:38:59.097	920.436	23.011	OK
06-12-2023	15:39:00.097	921.436	23.013	OK
06-12-2023	15:39:01.098	922.436	23.015	OK
06-12-2023	15:39:02.099	923.438	23.019	OK
06-12-2023	15:39:03.097	924.436	23.026	OK
06-12-2023	15:39:04.099	925.438	23.029	OK
06-12-2023	15:39:05.099	926.438	23.029	OK
06-12-2023	15:39:06.101	927.440	23.030	OK
06-12-2023	15:39:07.099	928.438	23.036	OK
06-12-2023	15:39:08.100	929.438	23.037	OK
06-12-2023	15:39:09.101	930.440	23.036	OK
06-12-2023	15:39:10.100	931.439	23.034	OK
06-12-2023	15:39:11.099	932.438	23.035	OK
06-12-2023	15:39:12.100	933.439	23.035	OK
06-12-2023	15:39:13.103	934.442	23.036	OK
06-12-2023	15:39:14.103	935.442	23.031	OK
06-12-2023	15:39:15.104	936.443	23.031	OK
06-12-2023	15:39:16.102	937.441	23.028	OK
06-12-2023	15:39:17.104	938.443	23.028	OK
06-12-2023	15:39:18.103	939.442	23.024	OK
06-12-2023	15:39:19.105	940.444	23.023	OK
06-12-2023	15:39:20.105	941.444	23.020	OK
06-12-2023	15:39:21.105	942.444	23.019	OK
06-12-2023	15:39:22.106	943.445	23.019	OK
06-12-2023	15:39:23.105	944.444	23.019	OK
06-12-2023	15:39:24.106	945.445	23.017	OK
06-12-2023	15:39:25.105	946.444	23.014	OK
06-12-2023	15:39:26.104	947.443	23.013	OK
06-12-2023	15:39:27.104	948.443	23.012	OK
06-12-2023	15:39:28.106	949.445	23.013	OK
06-12-2023	15:39:29.105	950.444	23.014	OK
06-12-2023	15:39:30.104	951.443	23.014	OK
06-12-2023	15:39:31.104	952.443	23.013	OK
06-12-2023	15:39:32.105	953.444	23.013	OK
06-12-2023	15:39:33.103	954.442	23.013	OK
06-12-2023	15:39:34.105	955.444	23.013	OK
06-12-2023	15:39:35.105	956.444	23.015	OK
06-12-2023	15:39:36.106	957.445	23.015	OK
06-12-2023	15:39:37.106	958.445	23.016	OK
06-12-2023	15:39:38.110	959.448	23.016	OK
06-12-2023	15:39:39.107	960.446	23.013	OK
06-12-2023	15:39:40.109	961.448	23.011	OK
06-12-2023	15:39:41.110	962.449	23.011	OK
06-12-2023	15:39:42.109	963.448	23.012	OK
06-12-2023	15:39:43.111	964.449	23.015	OK
06-12-2023	15:39:44.111	965.450	23.016	OK
06-12-2023	15:39:45.111	966.450	23.018	OK
06-12-2023	15:39:46.112	967.451	23.019	OK
06-12-2023	15:39:47.114	968.453	23.020	OK
06-12-2023	15:39:48.113	969.452	23.021	OK
06-12-2023	15:39:49.111	970.450	23.021	OK
06-12-2023	15:39:50.116	971.455	23.022	OK
06-12-2023	15:39:51.116	972.455	23.023	OK
06-12-2023	15:39:52.117	973.456	23.023	OK
06-12-2023	15:39:53.116	974.455	23.022	OK
06-12-2023	15:39:54.115	975.454	23.019	OK
06-12-2023	15:39:55.117	976.456	23.017	OK
06-12-2023	15:39:56.118	977.457	23.015	OK
06-12-2023	15:39:57.118	978.457	23.014	OK
06-12-2023	15:39:58.118	979.457	23.013	OK
06-12-2023	15:39:59.117	980.456	23.012	OK
06-12-2023	15:40:00.115	981.454	23.011	OK
06-12-2023	15:40:01.118	982.457	23.011	OK
06-12-2023	15:40:02.118	983.457	23.009	OK
06-12-2023	15:40:03.118	984.457	23.009	OK
06-12-2023	15:40:04.118	985.457	23.010	OK
06-12-2023	15:40:05.117	986.456	23.014	OK
06-12-2023	15:40:06.119	987.458	23.014	OK
06-12-2023	15:40:07.120	988.459	23.014	OK
06-12-2023	15:40:08.122	989.461	23.015	OK
06-12-2023	15:40:09.123	990.462	23.019	OK
06-12-2023	15:40:10.123	991.461	23.024	OK
06-12-2023	15:40:11.123	992.462	23.028	OK
06-12-2023	15:40:12.123	993.462	23.032	OK
06-12-2023	15:40:13.123	994.462	23.035	OK
06-12-2023	15:40:14.123	995.462	23.040	OK
06-12-2023	15:40:15.123	996.462	23.043	OK
06-12-2023	15:40:16.123	997.462	23.045	OK
06-12-2023	15:40:17.125	998.464	23.044	OK
06-12-2023	15:40:18.123	999.462	23.045	OK
06-12-2023	15:40:19.125	1000.464	23.043	OK
06-12-2023	15:40:20.125	1001.464	23.040	OK
06-12-2023	15:40:21.124	1002.463	23.037	OK
06-12-2023	15:40:22.124	1003.463	23.036	OK
06-12-2023	15:40:23.125	1004.464	23.037	OK
06-12-2023	15:40:24.125	1005.464	23.039	OK
06-12-2023	15:40:25.126	1006.465	23.039	OK
06-12-2023	15:40:26.125	1007.464	23.038	OK
06-12-2023	15:40:27.126	1008.465	23.038	OK
06-12-2023	15:40:28.125	1009.464	23.038	OK
06-12-2023	15:40:29.125	1010.464	23.038	OK
06-12-2023	15:40:30.126	1011.465	23.039	OK
06-12-2023	15:40:31.126	1012.465	23.042	OK
06-12-2023	15:40:32.125	1013.464	23.044	OK
06-12-2023	15:40:33.127	1014.466	23.044	OK
06-12-2023	15:40:34.126	1015.465	23.044	OK
06-12-2023	15:40:35.127	1016.466	23.040	OK
06-12-2023	15:40:36.128	1017.467	23.038	OK
06-12-2023	15:40:37.130	1018.469	23.033	OK
06-12-2023	15:40:38.129	1019.468	23.028	OK
06-12-2023	15:40:39.132	1020.471	23.025	OK
06-12-2023	15:40:40.132	1021.471	23.023	OK
06-12-2023	15:40:41.132	1022.471	23.026	OK
06-12-2023	15:40:42.133	1023.472	23.030	OK
06-12-2023	15:40:43.133	1024.472	23.035	OK
06-12-2023	15:40:44.131	1025.470	23.043	OK
06-12-2023	15:40:45.134	1026.473	23.050	OK
06-12-2023	15:40:46.133	1027.472	23.058	OK
06-12-2023	15:40:47.136	1028.474	23.064	OK
06-12-2023	15:40:48.138	1029.477	23.067	OK
06-12-2023	15:40:49.138	1030.477	23.070	OK
06-12-2023	15:40:50.137	1031.476	23.073	OK
06-12-2023	15:40:51.140	1032.479	23.076	OK
06-12-2023	15:40:52.139	1033.478	23.081	OK
06-12-2023	15:40:53.138	1034.477	23.080	OK
06-12-2023	15:40:54.138	1035.477	23.079	OK
06-12-2023	15:40:55.140	1036.479	23.078	OK
06-12-2023	15:40:56.141	1037.480	23.076	OK
