#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	15:45:54.685	1336.024	110.881	21.739	223	0	OK	06-12-2023	15:45:54.685	1336.024	23.080	OK	06-12-2023	15:45:54.685	1336.024	1013	OK
06-12-2023	15:45:55.684	1337.023	111.006	21.726	223	0	OK	06-12-2023	15:45:55.684	1337.023	23.081	OK	06-12-2023	15:45:55.684	1337.023	1013	OK
06-12-2023	15:45:56.684	1338.023	110.978	21.729	223	0	OK	06-12-2023	15:45:56.684	1338.023	23.079	OK	06-12-2023	15:45:56.684	1338.023	1013	OK
06-12-2023	15:45:57.685	1339.024	110.966	21.730	223	0	OK	06-12-2023	15:45:57.685	1339.024	23.082	OK	06-12-2023	15:45:57.685	1339.024	1013	OK
06-12-2023	15:45:58.685	1340.024	111.014	21.725	223	0	OK	06-12-2023	15:45:58.685	1340.024	23.082	OK	06-12-2023	15:45:58.685	1340.024	1013	OK
06-12-2023	15:45:59.686	1341.024	111.015	21.725	223	0	OK	06-12-2023	15:45:59.686	1341.024	23.081	OK	06-12-2023	15:45:59.686	1341.024	1013	OK
06-12-2023	15:46:00.686	1342.025	110.978	21.729	223	0	OK	06-12-2023	15:46:00.686	1342.025	23.080	OK	06-12-2023	15:46:00.686	1342.025	1013	OK
06-12-2023	15:46:01.684	1343.023	110.976	21.729	223	0	OK	06-12-2023	15:46:01.684	1343.023	23.082	OK	06-12-2023	15:46:01.684	1343.023	1013	OK
06-12-2023	15:46:02.686	1344.025	110.955	21.731	223	0	OK	06-12-2023	15:46:02.686	1344.025	23.084	OK	06-12-2023	15:46:02.686	1344.025	1013	OK
06-12-2023	15:46:03.686	1345.025	111.032	21.723	223	0	OK	06-12-2023	15:46:03.686	1345.025	23.084	OK	06-12-2023	15:46:03.686	1345.025	1013	OK
06-12-2023	15:46:04.688	1346.027	110.886	21.738	223	0	OK	06-12-2023	15:46:04.688	1346.027	23.085	OK	06-12-2023	15:46:04.688	1346.027	1013	OK
06-12-2023	15:46:05.685	1347.024	110.944	21.732	223	0	OK	06-12-2023	15:46:05.685	1347.024	23.085	OK	06-12-2023	15:46:05.685	1347.024	1013	OK
06-12-2023	15:46:06.686	1348.025	110.970	21.729	223	0	OK	06-12-2023	15:46:06.686	1348.025	23.088	OK	06-12-2023	15:46:06.686	1348.025	1013	OK
06-12-2023	15:46:07.685	1349.024	110.884	21.738	223	0	OK	06-12-2023	15:46:07.685	1349.024	23.088	OK	06-12-2023	15:46:07.685	1349.024	1013	OK
06-12-2023	15:46:08.686	1350.025	110.891	21.737	223	0	OK	06-12-2023	15:46:08.686	1350.025	23.091	OK	06-12-2023	15:46:08.686	1350.025	1013	OK
06-12-2023	15:46:09.686	1351.025	110.975	21.728	223	0	OK	06-12-2023	15:46:09.686	1351.025	23.094	OK	06-12-2023	15:46:09.686	1351.025	1013	OK
06-12-2023	15:46:10.686	1352.025	110.886	21.737	223	0	OK	06-12-2023	15:46:10.686	1352.025	23.096	OK	06-12-2023	15:46:10.686	1352.025	1013	OK
06-12-2023	15:46:11.687	1353.026	110.906	21.735	223	0	OK	06-12-2023	15:46:11.687	1353.026	23.096	OK	06-12-2023	15:46:11.687	1353.026	1013	OK
06-12-2023	15:46:12.688	1354.027	110.934	21.732	223	0	OK	06-12-2023	15:46:12.688	1354.027	23.097	OK	06-12-2023	15:46:12.688	1354.027	1013	OK
06-12-2023	15:46:13.691	1355.030	110.998	21.725	223	0	OK	06-12-2023	15:46:13.691	1355.030	23.100	OK	06-12-2023	15:46:13.691	1355.030	1013	OK
06-12-2023	15:46:14.688	1356.027	110.850	21.740	223	0	OK	06-12-2023	15:46:14.688	1356.027	23.104	OK	06-12-2023	15:46:14.688	1356.027	1013	OK
06-12-2023	15:46:15.692	1357.031	110.889	21.736	223	0	OK	06-12-2023	15:46:15.692	1357.031	23.104	OK	06-12-2023	15:46:15.692	1357.031	1013	OK
06-12-2023	15:46:16.690	1358.029	110.859	21.739	223	0	OK	06-12-2023	15:46:16.690	1358.029	23.105	OK	06-12-2023	15:46:16.690	1358.029	1013	OK
06-12-2023	15:46:17.693	1359.032	110.937	21.731	223	0	OK	06-12-2023	15:46:17.693	1359.032	23.104	OK	06-12-2023	15:46:17.693	1359.032	1013	OK
06-12-2023	15:46:18.693	1360.032	110.975	21.727	223	0	OK	06-12-2023	15:46:18.693	1360.032	23.105	OK	06-12-2023	15:46:18.693	1360.032	1013	OK
06-12-2023	15:46:19.694	1361.033	110.927	21.732	223	0	OK	06-12-2023	15:46:19.694	1361.033	23.104	OK	06-12-2023	15:46:19.694	1361.033	1013	OK
06-12-2023	15:46:20.694	1362.033	110.919	21.733	223	0	OK	06-12-2023	15:46:20.694	1362.033	23.103	OK	06-12-2023	15:46:20.694	1362.033	1013	OK
06-12-2023	15:46:21.695	1363.034	110.898	21.735	223	0	OK	06-12-2023	15:46:21.695	1363.034	23.104	OK	06-12-2023	15:46:21.695	1363.034	1013	OK
06-12-2023	15:46:22.694	1364.033	110.801	21.745	223	0	OK	06-12-2023	15:46:22.694	1364.033	23.105	OK	06-12-2023	15:46:22.694	1364.033	1013	OK
06-12-2023	15:46:23.695	1365.034	111.061	21.718	223	0	OK	06-12-2023	15:46:23.695	1365.034	23.105	OK	06-12-2023	15:46:23.695	1365.034	1013	OK
06-12-2023	15:46:24.695	1366.034	110.898	21.735	223	0	OK	06-12-2023	15:46:24.695	1366.034	23.105	OK	06-12-2023	15:46:24.695	1366.034	1013	OK
06-12-2023	15:46:25.695	1367.034	110.967	21.728	223	0	OK	06-12-2023	15:46:25.695	1367.034	23.103	OK	06-12-2023	15:46:25.695	1367.034	1013	OK
06-12-2023	15:46:26.694	1368.033	110.997	21.725	223	0	OK	06-12-2023	15:46:26.694	1368.033	23.101	OK	06-12-2023	15:46:26.694	1368.033	1013	OK
06-12-2023	15:46:27.696	1369.035	111.027	21.722	223	0	OK	06-12-2023	15:46:27.696	1369.035	23.100	OK	06-12-2023	15:46:27.696	1369.035	1013	OK
06-12-2023	15:46:28.697	1370.036	110.873	21.738	223	0	OK	06-12-2023	15:46:28.697	1370.036	23.100	OK	06-12-2023	15:46:28.697	1370.036	1013	OK
06-12-2023	15:46:29.697	1371.036	110.871	21.738	223	0	OK	06-12-2023	15:46:29.697	1371.036	23.102	OK	06-12-2023	15:46:29.697	1371.036	1013	OK
06-12-2023	15:46:30.695	1372.034	110.854	21.740	223	0	OK	06-12-2023	15:46:30.695	1372.034	23.100	OK	06-12-2023	15:46:30.695	1372.034	1013	OK
06-12-2023	15:46:31.695	1373.034	110.930	21.732	223	0	OK	06-12-2023	15:46:31.695	1373.034	23.101	OK	06-12-2023	15:46:31.695	1373.034	1013	OK
06-12-2023	15:46:32.699	1374.038	110.824	21.743	223	0	OK	06-12-2023	15:46:32.699	1374.038	23.101	OK	06-12-2023	15:46:32.699	1374.038	1013	OK
06-12-2023	15:46:33.697	1375.036	110.891	21.736	223	0	OK	06-12-2023	15:46:33.697	1375.036	23.102	OK	06-12-2023	15:46:33.697	1375.036	1013	OK
06-12-2023	15:46:34.699	1376.038	110.785	21.747	223	0	OK	06-12-2023	15:46:34.699	1376.038	23.102	OK	06-12-2023	15:46:34.699	1376.038	1013	OK
06-12-2023	15:46:35.701	1377.039	110.888	21.736	223	0	OK	06-12-2023	15:46:35.701	1377.039	23.105	OK	06-12-2023	15:46:35.701	1377.039	1013	OK
06-12-2023	15:46:36.699	1378.038	110.896	21.735	223	0	OK	06-12-2023	15:46:36.699	1378.038	23.107	OK	06-12-2023	15:46:36.699	1378.038	1013	OK
06-12-2023	15:46:37.697	1379.036	110.970	21.727	223	0	OK	06-12-2023	15:46:37.697	1379.036	23.110	OK	06-12-2023	15:46:37.697	1379.036	1013	OK
06-12-2023	15:46:38.697	1380.036	110.911	21.733	223	0	OK	06-12-2023	15:46:38.697	1380.036	23.111	OK	06-12-2023	15:46:38.697	1380.036	1013	OK
06-12-2023	15:46:39.698	1381.037	110.764	21.748	224	0	OK	06-12-2023	15:46:39.698	1381.037	23.114	OK	06-12-2023	15:46:39.698	1381.037	1013	OK
06-12-2023	15:46:40.697	1382.036	110.792	21.745	223	0	OK	06-12-2023	15:46:40.697	1382.036	23.115	OK	06-12-2023	15:46:40.697	1382.036	1013	OK
06-12-2023	15:46:41.697	1383.036	110.819	21.742	223	0	OK	06-12-2023	15:46:41.697	1383.036	23.118	OK	06-12-2023	15:46:41.697	1383.036	1013	OK
06-12-2023	15:46:42.699	1384.037	110.828	21.741	223	0	OK	06-12-2023	15:46:42.699	1384.037	23.118	OK	06-12-2023	15:46:42.699	1384.037	1013	OK
06-12-2023	15:46:43.699	1385.038	110.865	21.737	224	0	OK	06-12-2023	15:46:43.699	1385.038	23.120	OK	06-12-2023	15:46:43.699	1385.038	1013	OK
06-12-2023	15:46:44.698	1386.037	110.885	21.735	224	0	OK	06-12-2023	15:46:44.698	1386.037	23.119	OK	06-12-2023	15:46:44.698	1386.037	1013	OK
06-12-2023	15:46:45.698	1387.037	110.854	21.738	223	0	OK	06-12-2023	15:46:45.698	1387.037	23.121	OK	06-12-2023	15:46:45.698	1387.037	1013	OK
06-12-2023	15:46:46.702	1388.041	110.816	21.742	223	0	OK	06-12-2023	15:46:46.702	1388.041	23.121	OK	06-12-2023	15:46:46.702	1388.041	1013	OK
06-12-2023	15:46:47.700	1389.039	110.737	21.750	224	0	OK	06-12-2023	15:46:47.700	1389.039	23.123	OK	06-12-2023	15:46:47.700	1389.039	1013	OK
06-12-2023	15:46:48.701	1390.040	110.851	21.738	223	0	OK	06-12-2023	15:46:48.701	1390.040	23.125	OK	06-12-2023	15:46:48.701	1390.040	1013	OK
06-12-2023	15:46:49.701	1391.040	110.830	21.740	223	0	OK	06-12-2023	15:46:49.701	1391.040	23.127	OK	06-12-2023	15:46:49.701	1391.040	1013	OK
06-12-2023	15:46:50.702	1392.041	110.840	21.739	223	0	OK	06-12-2023	15:46:50.702	1392.041	23.127	OK	06-12-2023	15:46:50.702	1392.041	1013	OK
06-12-2023	15:46:51.702	1393.041	110.820	21.741	223	0	OK	06-12-2023	15:46:51.702	1393.041	23.127	OK	06-12-2023	15:46:51.702	1393.041	1013	OK
06-12-2023	15:46:52.700	1394.039	110.695	21.754	224	0	OK	06-12-2023	15:46:52.700	1394.039	23.127	OK	06-12-2023	15:46:52.700	1394.039	1013	OK
06-12-2023	15:46:53.704	1395.043	110.781	21.745	223	0	OK	06-12-2023	15:46:53.704	1395.043	23.128	OK	06-12-2023	15:46:53.704	1395.043	1013	OK
06-12-2023	15:46:54.703	1396.042	110.810	21.742	224	0	OK	06-12-2023	15:46:54.703	1396.042	23.128	OK	06-12-2023	15:46:54.703	1396.042	1013	OK
06-12-2023	15:46:55.703	1397.042	110.818	21.741	224	0	OK	06-12-2023	15:46:55.703	1397.042	23.129	OK	06-12-2023	15:46:55.703	1397.042	1013	OK
06-12-2023	15:46:56.705	1398.044	110.714	21.752	224	0	OK	06-12-2023	15:46:56.705	1398.044	23.128	OK	06-12-2023	15:46:56.705	1398.044	1013	OK
06-12-2023	15:46:57.704	1399.043	110.792	21.744	224	0	OK	06-12-2023	15:46:57.704	1399.043	23.126	OK	06-12-2023	15:46:57.704	1399.043	1013	OK
06-12-2023	15:46:58.705	1400.044	110.821	21.741	224	0	OK	06-12-2023	15:46:58.705	1400.044	23.126	OK	06-12-2023	15:46:58.705	1400.044	1013	OK
06-12-2023	15:46:59.705	1401.044	110.716	21.752	223	0	OK	06-12-2023	15:46:59.705	1401.044	23.125	OK	06-12-2023	15:46:59.705	1401.044	1013	OK
06-12-2023	15:47:00.704	1402.043	110.840	21.739	224	0	OK	06-12-2023	15:47:00.704	1402.043	23.127	OK	06-12-2023	15:47:00.704	1402.043	1013	OK
06-12-2023	15:47:01.708	1403.046	110.754	21.748	223	0	OK	06-12-2023	15:47:01.708	1403.046	23.126	OK	06-12-2023	15:47:01.708	1403.046	1013	OK
06-12-2023	15:47:02.708	1404.047	110.829	21.740	224	0	OK	06-12-2023	15:47:02.708	1404.047	23.128	OK	06-12-2023	15:47:02.708	1404.047	1013	OK
06-12-2023	15:47:03.705	1405.044	110.781	21.745	224	0	OK	06-12-2023	15:47:03.705	1405.044	23.128	OK	06-12-2023	15:47:03.705	1405.044	1013	OK
06-12-2023	15:47:04.707	1406.046	110.840	21.739	224	0	OK	06-12-2023	15:47:04.707	1406.046	23.127	OK	06-12-2023	15:47:04.707	1406.046	1013	OK
06-12-2023	15:47:05.705	1407.044	110.802	21.743	224	0	OK	06-12-2023	15:47:05.705	1407.044	23.126	OK	06-12-2023	15:47:05.705	1407.044	1013	OK
06-12-2023	15:47:06.709	1408.048	110.803	21.743	223	0	OK	06-12-2023	15:47:06.709	1408.048	23.125	OK	06-12-2023	15:47:06.709	1408.048	1013	OK
06-12-2023	15:47:07.708	1409.047	110.879	21.735	224	0	OK	06-12-2023	15:47:07.708	1409.047	23.126	OK	06-12-2023	15:47:07.708	1409.047	1013	OK
06-12-2023	15:47:08.709	1410.048	110.706	21.753	224	0	OK	06-12-2023	15:47:08.709	1410.048	23.126	OK	06-12-2023	15:47:08.709	1410.048	1013	OK
06-12-2023	15:47:09.706	1411.045	110.764	21.747	223	0	OK	06-12-2023	15:47:09.706	1411.045	23.125	OK	06-12-2023	15:47:09.706	1411.045	1013	OK
06-12-2023	15:47:10.707	1412.046	110.840	21.739	224	0	OK	06-12-2023	15:47:10.707	1412.046	23.126	OK	06-12-2023	15:47:10.707	1412.046	1013	OK
06-12-2023	15:47:11.709	1413.048	110.784	21.745	223	0	OK	06-12-2023	15:47:11.709	1413.048	23.124	OK	06-12-2023	15:47:11.709	1413.048	1013	OK
06-12-2023	15:47:12.709	1414.048	110.793	21.744	223	0	OK	06-12-2023	15:47:12.709	1414.048	23.125	OK	06-12-2023	15:47:12.709	1414.048	1013	OK
06-12-2023	15:47:13.709	1415.048	110.796	21.744	223	0	OK	06-12-2023	15:47:13.709	1415.048	23.122	OK	06-12-2023	15:47:13.709	1415.048	1013	OK
06-12-2023	15:47:14.709	1416.048	110.826	21.741	223	0	OK	06-12-2023	15:47:14.709	1416.048	23.121	OK	06-12-2023	15:47:14.709	1416.048	1013	OK
06-12-2023	15:47:15.708	1417.047	110.777	21.746	223	0	OK	06-12-2023	15:47:15.708	1417.047	23.121	OK	06-12-2023	15:47:15.708	1417.047	1013	OK
06-12-2023	15:47:16.710	1418.048	110.751	21.749	223	0	OK	06-12-2023	15:47:16.710	1418.048	23.118	OK	06-12-2023	15:47:16.710	1418.048	1013	OK
06-12-2023	15:47:17.709	1419.048	110.897	21.734	224	0	OK	06-12-2023	15:47:17.709	1419.048	23.117	OK	06-12-2023	15:47:17.709	1419.048	1013	OK
06-12-2023	15:47:18.711	1420.050	110.832	21.741	223	0	OK	06-12-2023	15:47:18.711	1420.050	23.114	OK	06-12-2023	15:47:18.711	1420.050	1013	OK
06-12-2023	15:47:19.709	1421.048	110.823	21.742	223	0	OK	06-12-2023	15:47:19.709	1421.048	23.113	OK	06-12-2023	15:47:19.709	1421.048	1013	OK
06-12-2023	15:47:20.710	1422.049	110.862	21.738	223	0	OK	06-12-2023	15:47:20.710	1422.049	23.113	OK	06-12-2023	15:47:20.710	1422.049	1013	OK
06-12-2023	15:47:21.709	1423.048	110.813	21.743	223	0	OK	06-12-2023	15:47:21.709	1423.048	23.113	OK	06-12-2023	15:47:21.709	1423.048	1013	OK
06-12-2023	15:47:22.711	1424.050	110.816	21.743	223	0	OK	06-12-2023	15:47:22.711	1424.050	23.110	OK	06-12-2023	15:47:22.711	1424.050	1013	OK
06-12-2023	15:47:23.711	1425.050	110.779	21.747	224	0	OK	06-12-2023	15:47:23.711	1425.050	23.108	OK	06-12-2023	15:47:23.711	1425.050	1013	OK
06-12-2023	15:47:24.711	1426.050	110.713	21.754	223	0	OK	06-12-2023	15:47:24.711	1426.050	23.107	OK	06-12-2023	15:47:24.711	1426.050	1013	OK
06-12-2023	15:47:25.712	1427.051	110.828	21.742	223	0	OK	06-12-2023	15:47:25.712	1427.051	23.107	OK	06-12-2023	15:47:25.712	1427.051	1013	OK
06-12-2023	15:47:26.713	1428.052	110.762	21.749	223	0	OK	06-12-2023	15:47:26.713	1428.052	23.106	OK	06-12-2023	15:47:26.713	1428.052	1013	OK
06-12-2023	15:47:27.713	1429.052	110.779	21.747	224	1	OK	06-12-2023	15:47:27.713	1429.052	23.108	OK	06-12-2023	15:47:27.713	1429.052	1013	OK
06-12-2023	15:47:28.713	1430.052	110.817	21.743	224	0	OK	06-12-2023	15:47:28.713	1430.052	23.109	OK	06-12-2023	15:47:28.713	1430.052	1013	OK
06-12-2023	15:47:29.714	1431.053	110.807	21.744	223	0	OK	06-12-2023	15:47:29.714	1431.053	23.110	OK	06-12-2023	15:47:29.714	1431.053	1013	OK
06-12-2023	15:47:30.714	1432.052	110.787	21.746	224	0	OK	06-12-2023	15:47:30.714	1432.052	23.110	OK	06-12-2023	15:47:30.714	1432.052	1013	OK
06-12-2023	15:47:31.720	1433.059	110.765	21.748	224	1	OK	06-12-2023	15:47:31.720	1433.059	23.113	OK	06-12-2023	15:47:31.720	1433.059	1013	OK
06-12-2023	15:47:32.718	1434.057	110.791	21.745	223	0	OK	06-12-2023	15:47:32.718	1434.057	23.117	OK	06-12-2023	15:47:32.718	1434.057	1013	OK
06-12-2023	15:47:33.719	1435.058	110.792	21.744	224	0	OK	06-12-2023	15:47:33.719	1435.058	23.126	OK	06-12-2023	15:47:33.719	1435.058	1013	OK
06-12-2023	15:47:34.721	1436.060	110.776	21.745	224	0	OK	06-12-2023	15:47:34.721	1436.060	23.134	OK	06-12-2023	15:47:34.721	1436.060	1013	OK
06-12-2023	15:47:35.722	1437.061	110.790	21.743	224	0	OK	06-12-2023	15:47:35.722	1437.061	23.140	OK	06-12-2023	15:47:35.722	1437.061	1013	OK
06-12-2023	15:47:36.723	1438.062	110.825	21.739	223	0	OK	06-12-2023	15:47:36.723	1438.062	23.143	OK	06-12-2023	15:47:36.723	1438.062	1013	OK
06-12-2023	15:47:37.722	1439.061	110.842	21.737	223	0	OK	06-12-2023	15:47:37.722	1439.061	23.146	OK	06-12-2023	15:47:37.722	1439.061	1013	OK
06-12-2023	15:47:38.723	1440.062	110.809	21.740	223	0	OK	06-12-2023	15:47:38.723	1440.062	23.151	OK	06-12-2023	15:47:38.723	1440.062	1013	OK
06-12-2023	15:47:39.721	1441.060	110.811	21.739	224	0	OK	06-12-2023	15:47:39.721	1441.060	23.159	OK	06-12-2023	15:47:39.721	1441.060	1013	OK
06-12-2023	15:47:40.724	1442.063	110.737	21.746	224	0	OK	06-12-2023	15:47:40.724	1442.063	23.167	OK	06-12-2023	15:47:40.724	1442.063	1013	OK
06-12-2023	15:47:41.724	1443.063	110.711	21.748	224	0	OK	06-12-2023	15:47:41.724	1443.063	23.174	OK	06-12-2023	15:47:41.724	1443.063	1013	OK
06-12-2023	15:47:42.724	1444.062	110.793	21.739	224	0	OK	06-12-2023	15:47:42.724	1444.062	23.179	OK	06-12-2023	15:47:42.724	1444.062	1013	OK
06-12-2023	15:47:43.724	1445.063	110.744	21.744	223	0	OK	06-12-2023	15:47:43.724	1445.063	23.180	OK	06-12-2023	15:47:43.724	1445.063	1013	OK
06-12-2023	15:47:44.724	1446.063	110.700	21.749	223	0	OK	06-12-2023	15:47:44.724	1446.063	23.176	OK	06-12-2023	15:47:44.724	1446.063	1013	OK
06-12-2023	15:47:45.722	1447.061	110.656	21.754	224	0	OK	06-12-2023	15:47:45.722	1447.061	23.171	OK	06-12-2023	15:47:45.722	1447.061	1013	OK
06-12-2023	15:47:46.725	1448.064	110.766	21.743	224	0	OK	06-12-2023	15:47:46.725	1448.064	23.166	OK	06-12-2023	15:47:46.725	1448.064	1013	OK
06-12-2023	15:47:47.727	1449.066	110.713	21.749	224	0	OK	06-12-2023	15:47:47.727	1449.066	23.161	OK	06-12-2023	15:47:47.727	1449.066	1013	OK
06-12-2023	15:47:48.727	1450.066	110.680	21.753	224	0	OK	06-12-2023	15:47:48.727	1450.066	23.155	OK	06-12-2023	15:47:48.727	1450.066	1013	OK
06-12-2023	15:47:49.726	1451.065	110.664	21.755	224	0	OK	06-12-2023	15:47:49.726	1451.065	23.152	OK	06-12-2023	15:47:49.726	1451.065	1013	OK
06-12-2023	15:47:50.726	1452.065	110.782	21.743	224	0	OK	06-12-2023	15:47:50.726	1452.065	23.149	OK	06-12-2023	15:47:50.726	1452.065	1013	OK
06-12-2023	15:47:51.728	1453.067	110.709	21.751	224	0	OK	06-12-2023	15:47:51.728	1453.067	23.144	OK	06-12-2023	15:47:51.728	1453.067	1013	OK
06-12-2023	15:47:52.727	1454.066	110.771	21.745	224	0	OK	06-12-2023	15:47:52.727	1454.066	23.139	OK	06-12-2023	15:47:52.727	1454.066	1013	OK
06-12-2023	15:47:53.726	1455.065	110.697	21.753	224	0	OK	06-12-2023	15:47:53.726	1455.065	23.136	OK	06-12-2023	15:47:53.726	1455.065	1013	OK
06-12-2023	15:47:54.725	1456.064	110.691	21.754	224	0	OK	06-12-2023	15:47:54.725	1456.064	23.132	OK	06-12-2023	15:47:54.725	1456.064	1013	OK
06-12-2023	15:47:55.725	1457.064	110.617	21.762	224	0	OK	06-12-2023	15:47:55.725	1457.064	23.129	OK	06-12-2023	15:47:55.725	1457.064	1013	OK
06-12-2023	15:47:56.724	1458.063	110.706	21.753	224	0	OK	06-12-2023	15:47:56.724	1458.063	23.126	OK	06-12-2023	15:47:56.724	1458.063	1013	OK
06-12-2023	15:47:57.726	1459.065	110.671	21.757	224	0	OK	06-12-2023	15:47:57.726	1459.065	23.122	OK	06-12-2023	15:47:57.726	1459.065	1013	OK
06-12-2023	15:47:58.725	1460.064	110.614	21.763	224	0	OK	06-12-2023	15:47:58.725	1460.064	23.121	OK	06-12-2023	15:47:58.725	1460.064	1013	OK
06-12-2023	15:47:59.726	1461.065	110.714	21.753	224	0	OK	06-12-2023	15:47:59.726	1461.065	23.117	OK	06-12-2023	15:47:59.726	1461.065	1013	OK
06-12-2023	15:48:00.727	1462.065	110.685	21.756	224	0	OK	06-12-2023	15:48:00.727	1462.065	23.117	OK	06-12-2023	15:48:00.727	1462.065	1013	OK
06-12-2023	15:48:01.726	1463.065	110.793	21.745	224	0	OK	06-12-2023	15:48:01.726	1463.065	23.114	OK	06-12-2023	15:48:01.726	1463.065	1013	OK
06-12-2023	15:48:02.729	1464.068	110.756	21.749	224	0	OK	06-12-2023	15:48:02.729	1464.068	23.113	OK	06-12-2023	15:48:02.729	1464.068	1013	OK
06-12-2023	15:48:03.729	1465.068	110.821	21.742	224	0	OK	06-12-2023	15:48:03.729	1465.068	23.115	OK	06-12-2023	15:48:03.729	1465.068	1013	OK
06-12-2023	15:48:04.730	1466.069	110.772	21.747	224	0	OK	06-12-2023	15:48:04.730	1466.069	23.116	OK	06-12-2023	15:48:04.730	1466.069	1013	OK
06-12-2023	15:48:05.731	1467.070	110.780	21.746	224	0	OK	06-12-2023	15:48:05.731	1467.070	23.118	OK	06-12-2023	15:48:05.731	1467.070	1013	OK
06-12-2023	15:48:06.729	1468.068	110.657	21.759	224	0	OK	06-12-2023	15:48:06.729	1468.068	23.116	OK	06-12-2023	15:48:06.729	1468.068	1013	OK
06-12-2023	15:48:07.732	1469.071	110.716	21.753	224	0	OK	06-12-2023	15:48:07.732	1469.071	23.115	OK	06-12-2023	15:48:07.732	1469.071	1013	OK
06-12-2023	15:48:08.732	1470.071	110.724	21.752	224	0	OK	06-12-2023	15:48:08.732	1470.071	23.116	OK	06-12-2023	15:48:08.732	1470.071	1013	OK
06-12-2023	15:48:09.730	1471.069	110.647	21.760	224	0	OK	06-12-2023	15:48:09.730	1471.069	23.117	OK	06-12-2023	15:48:09.730	1471.069	1013	OK
06-12-2023	15:48:10.731	1472.070	110.659	21.759	224	0	OK	06-12-2023	15:48:10.731	1472.070	23.114	OK	06-12-2023	15:48:10.731	1472.070	1013	OK
06-12-2023	15:48:11.731	1473.070	110.745	21.750	224	0	OK	06-12-2023	15:48:11.731	1473.070	23.114	OK	06-12-2023	15:48:11.731	1473.070	1013	OK
06-12-2023	15:48:12.731	1474.070	110.688	21.756	224	0	OK	06-12-2023	15:48:12.731	1474.070	23.113	OK	06-12-2023	15:48:12.731	1474.070	1013	OK
06-12-2023	15:48:13.729	1475.068	110.633	21.762	224	0	OK	06-12-2023	15:48:13.729	1475.068	23.111	OK	06-12-2023	15:48:13.729	1475.068	1013	OK
06-12-2023	15:48:14.731	1476.070	110.796	21.745	224	0	OK	06-12-2023	15:48:14.731	1476.070	23.111	OK	06-12-2023	15:48:14.731	1476.070	1013	OK
06-12-2023	15:48:15.730	1477.069	110.672	21.758	224	0	OK	06-12-2023	15:48:15.730	1477.069	23.110	OK	06-12-2023	15:48:15.730	1477.069	1013	OK
06-12-2023	15:48:16.732	1478.071	110.633	21.762	224	0	OK	06-12-2023	15:48:16.732	1478.071	23.111	OK	06-12-2023	15:48:16.732	1478.071	1013	OK
06-12-2023	15:48:17.733	1479.072	110.661	21.759	224	0	OK	06-12-2023	15:48:17.733	1479.072	23.112	OK	06-12-2023	15:48:17.733	1479.072	1013	OK
