#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	16:12:39.376	2940.714	104.412	21.925	133	0	OK	06-12-2023	16:12:39.376	2940.714	23.002	OK	06-12-2023	16:12:39.376	2940.714	1013	OK
06-12-2023	16:12:40.375	2941.714	104.296	21.938	133	0	OK	06-12-2023	16:12:40.375	2941.714	23.000	OK	06-12-2023	16:12:40.375	2941.714	1013	OK
06-12-2023	16:12:41.376	2942.715	104.362	21.931	133	0	OK	06-12-2023	16:12:41.376	2942.715	22.997	OK	06-12-2023	16:12:41.376	2942.715	1013	OK
06-12-2023	16:12:42.375	2943.714	104.495	21.917	133	0	OK	06-12-2023	16:12:42.375	2943.714	22.991	OK	06-12-2023	16:12:42.375	2943.714	1013	OK
06-12-2023	16:12:43.375	2944.714	104.500	21.917	133	0	OK	06-12-2023	16:12:43.375	2944.714	22.984	OK	06-12-2023	16:12:43.375	2944.714	1013	OK
06-12-2023	16:12:44.376	2945.714	104.452	21.923	133	0	OK	06-12-2023	16:12:44.376	2945.714	22.977	OK	06-12-2023	16:12:44.376	2945.714	1013	OK
06-12-2023	16:12:45.377	2946.716	104.504	21.918	133	0	OK	06-12-2023	16:12:45.377	2946.716	22.969	OK	06-12-2023	16:12:45.377	2946.716	1013	OK
06-12-2023	16:12:46.378	2947.717	104.510	21.918	133	0	OK	06-12-2023	16:12:46.378	2947.717	22.962	OK	06-12-2023	16:12:46.378	2947.717	1013	OK
06-12-2023	16:12:47.380	2948.719	104.526	21.917	133	0	OK	06-12-2023	16:12:47.380	2948.719	22.954	OK	06-12-2023	16:12:47.380	2948.719	1013	OK
06-12-2023	16:12:48.380	2949.719	104.429	21.928	133	0	OK	06-12-2023	16:12:48.380	2949.719	22.950	OK	06-12-2023	16:12:48.380	2949.719	1013	OK
06-12-2023	16:12:49.380	2950.719	104.421	21.929	133	0	OK	06-12-2023	16:12:49.380	2950.719	22.948	OK	06-12-2023	16:12:49.380	2950.719	1013	OK
06-12-2023	16:12:50.381	2951.720	104.442	21.927	133	0	OK	06-12-2023	16:12:50.381	2951.720	22.945	OK	06-12-2023	16:12:50.381	2951.720	1013	OK
06-12-2023	16:12:51.382	2952.721	104.362	21.936	133	0	OK	06-12-2023	16:12:51.382	2952.721	22.943	OK	06-12-2023	16:12:51.382	2952.721	1013	OK
06-12-2023	16:12:52.382	2953.721	104.446	21.927	133	0	OK	06-12-2023	16:12:52.382	2953.721	22.940	OK	06-12-2023	16:12:52.382	2953.721	1013	OK
06-12-2023	16:12:53.383	2954.722	104.391	21.933	133	0	OK	06-12-2023	16:12:53.383	2954.722	22.941	OK	06-12-2023	16:12:53.383	2954.722	1013	OK
06-12-2023	16:12:54.384	2955.723	104.389	21.933	133	0	OK	06-12-2023	16:12:54.384	2955.723	22.943	OK	06-12-2023	16:12:54.384	2955.723	1013	OK
06-12-2023	16:12:55.386	2956.725	104.362	21.936	133	0	OK	06-12-2023	16:12:55.386	2956.725	22.943	OK	06-12-2023	16:12:55.386	2956.725	1013	OK
06-12-2023	16:12:56.385	2957.724	104.451	21.926	133	0	OK	06-12-2023	16:12:56.385	2957.724	22.946	OK	06-12-2023	16:12:56.385	2957.724	1013	OK
06-12-2023	16:12:57.385	2958.724	104.596	21.910	133	0	OK	06-12-2023	16:12:57.385	2958.724	22.946	OK	06-12-2023	16:12:57.385	2958.724	1013	OK
06-12-2023	16:12:58.385	2959.724	104.512	21.919	133	1	OK	06-12-2023	16:12:58.385	2959.724	22.949	OK	06-12-2023	16:12:58.385	2959.724	1013	OK
06-12-2023	16:12:59.383	2960.722	104.402	21.931	133	0	OK	06-12-2023	16:12:59.383	2960.722	22.950	OK	06-12-2023	16:12:59.383	2960.722	1013	OK
06-12-2023	16:13:00.385	2961.724	104.491	21.921	133	0	OK	06-12-2023	16:13:00.385	2961.724	22.952	OK	06-12-2023	16:13:00.385	2961.724	1013	OK
06-12-2023	16:13:01.385	2962.724	104.482	21.922	133	0	OK	06-12-2023	16:13:01.385	2962.724	22.952	OK	06-12-2023	16:13:01.385	2962.724	1013	OK
06-12-2023	16:13:02.385	2963.724	104.472	21.923	133	0	OK	06-12-2023	16:13:02.385	2963.724	22.953	OK	06-12-2023	16:13:02.385	2963.724	1013	OK
06-12-2023	16:13:03.384	2964.723	104.589	21.910	133	0	OK	06-12-2023	16:13:03.384	2964.723	22.955	OK	06-12-2023	16:13:03.384	2964.723	1013	OK
06-12-2023	16:13:04.385	2965.724	104.532	21.916	133	0	OK	06-12-2023	16:13:04.385	2965.724	22.958	OK	06-12-2023	16:13:04.385	2965.724	1013	OK
06-12-2023	16:13:05.385	2966.724	104.429	21.927	133	0	OK	06-12-2023	16:13:05.385	2966.724	22.961	OK	06-12-2023	16:13:05.385	2966.724	1013	OK
06-12-2023	16:13:06.385	2967.724	104.361	21.934	133	0	OK	06-12-2023	16:13:06.385	2967.724	22.966	OK	06-12-2023	16:13:06.385	2967.724	1013	OK
06-12-2023	16:13:07.385	2968.724	104.450	21.924	133	0	OK	06-12-2023	16:13:07.385	2968.724	22.968	OK	06-12-2023	16:13:07.385	2968.724	1013	OK
06-12-2023	16:13:08.386	2969.725	104.448	21.924	133	0	OK	06-12-2023	16:13:08.386	2969.725	22.971	OK	06-12-2023	16:13:08.386	2969.725	1013	OK
06-12-2023	16:13:09.386	2970.725	104.428	21.926	133	1	OK	06-12-2023	16:13:09.386	2970.725	22.973	OK	06-12-2023	16:13:09.386	2970.725	1013	OK
06-12-2023	16:13:10.386	2971.724	104.510	21.917	133	0	OK	06-12-2023	16:13:10.386	2971.724	22.973	OK	06-12-2023	16:13:10.386	2971.724	1013	OK
06-12-2023	16:13:11.388	2972.727	104.511	21.917	133	0	OK	06-12-2023	16:13:11.388	2972.727	22.972	OK	06-12-2023	16:13:11.388	2972.727	1013	OK
06-12-2023	16:13:12.388	2973.727	104.465	21.922	133	0	OK	06-12-2023	16:13:12.388	2973.727	22.972	OK	06-12-2023	16:13:12.388	2973.727	1013	OK
06-12-2023	16:13:13.387	2974.726	104.393	21.930	133	0	OK	06-12-2023	16:13:13.387	2974.726	22.971	OK	06-12-2023	16:13:13.387	2974.726	1013	OK
06-12-2023	16:13:14.387	2975.726	104.429	21.926	133	0	OK	06-12-2023	16:13:14.387	2975.726	22.972	OK	06-12-2023	16:13:14.387	2975.726	1013	OK
06-12-2023	16:13:15.386	2976.725	104.292	21.941	133	0	OK	06-12-2023	16:13:15.386	2976.725	22.972	OK	06-12-2023	16:13:15.386	2976.725	1013	OK
06-12-2023	16:13:16.387	2977.726	104.382	21.931	133	0	OK	06-12-2023	16:13:16.387	2977.726	22.973	OK	06-12-2023	16:13:16.387	2977.726	1013	OK
06-12-2023	16:13:17.389	2978.728	104.429	21.926	133	0	OK	06-12-2023	16:13:17.389	2978.728	22.972	OK	06-12-2023	16:13:17.389	2978.728	1013	OK
06-12-2023	16:13:18.388	2979.727	104.367	21.933	133	0	OK	06-12-2023	16:13:18.388	2979.727	22.969	OK	06-12-2023	16:13:18.388	2979.727	1013	OK
06-12-2023	16:13:19.389	2980.728	104.344	21.936	133	0	OK	06-12-2023	16:13:19.389	2980.728	22.964	OK	06-12-2023	16:13:19.389	2980.728	1013	OK
06-12-2023	16:13:20.389	2981.728	104.513	21.918	133	0	OK	06-12-2023	16:13:20.389	2981.728	22.958	OK	06-12-2023	16:13:20.389	2981.728	1013	OK
06-12-2023	16:13:21.389	2982.728	104.362	21.935	133	0	OK	06-12-2023	16:13:21.389	2982.728	22.954	OK	06-12-2023	16:13:21.389	2982.728	1013	OK
06-12-2023	16:13:22.389	2983.728	104.412	21.930	133	0	OK	06-12-2023	16:13:22.389	2983.728	22.948	OK	06-12-2023	16:13:22.389	2983.728	1013	OK
06-12-2023	16:13:23.389	2984.728	104.414	21.930	133	0	OK	06-12-2023	16:13:23.389	2984.728	22.946	OK	06-12-2023	16:13:23.389	2984.728	1013	OK
06-12-2023	16:13:24.391	2985.730	104.462	21.925	133	0	OK	06-12-2023	16:13:24.391	2985.730	22.943	OK	06-12-2023	16:13:24.391	2985.730	1013	OK
06-12-2023	16:13:25.391	2986.730	104.364	21.936	133	1	OK	06-12-2023	16:13:25.391	2986.730	22.941	OK	06-12-2023	16:13:25.391	2986.730	1013	OK
06-12-2023	16:13:26.392	2987.731	104.376	21.935	133	1	OK	06-12-2023	16:13:26.392	2987.731	22.937	OK	06-12-2023	16:13:26.392	2987.731	1013	OK
06-12-2023	16:13:27.392	2988.731	104.514	21.920	133	0	OK	06-12-2023	16:13:27.392	2988.731	22.935	OK	06-12-2023	16:13:27.392	2988.731	1013	OK
06-12-2023	16:13:28.394	2989.732	104.399	21.933	133	1	OK	06-12-2023	16:13:28.394	2989.732	22.931	OK	06-12-2023	16:13:28.394	2989.732	1013	OK
06-12-2023	16:13:29.394	2990.733	104.398	21.933	133	0	OK	06-12-2023	16:13:29.394	2990.733	22.933	OK	06-12-2023	16:13:29.394	2990.733	1013	OK
06-12-2023	16:13:30.394	2991.733	104.416	21.931	133	0	OK	06-12-2023	16:13:30.394	2991.733	22.933	OK	06-12-2023	16:13:30.394	2991.733	1013	OK
06-12-2023	16:13:31.394	2992.733	104.350	21.938	133	0	OK	06-12-2023	16:13:31.394	2992.733	22.936	OK	06-12-2023	16:13:31.394	2992.733	1013	OK
06-12-2023	16:13:32.395	2993.734	104.421	21.930	133	0	OK	06-12-2023	16:13:32.395	2993.734	22.938	OK	06-12-2023	16:13:32.395	2993.734	1013	OK
06-12-2023	16:13:33.396	2994.735	104.427	21.929	133	0	OK	06-12-2023	16:13:33.396	2994.735	22.941	OK	06-12-2023	16:13:33.396	2994.735	1013	OK
06-12-2023	16:13:34.398	2995.737	104.331	21.939	133	0	OK	06-12-2023	16:13:34.398	2995.737	22.947	OK	06-12-2023	16:13:34.398	2995.737	1013	OK
06-12-2023	16:13:35.398	2996.737	104.425	21.928	133	0	OK	06-12-2023	16:13:35.398	2996.737	22.955	OK	06-12-2023	16:13:35.398	2996.737	1013	OK
06-12-2023	16:13:36.398	2997.737	104.347	21.936	133	0	OK	06-12-2023	16:13:36.398	2997.737	22.961	OK	06-12-2023	16:13:36.398	2997.737	1013	OK
06-12-2023	16:13:37.398	2998.737	104.390	21.931	133	0	OK	06-12-2023	16:13:37.398	2998.737	22.964	OK	06-12-2023	16:13:37.398	2998.737	1013	OK
06-12-2023	16:13:38.398	2999.737	104.416	21.928	133	0	OK	06-12-2023	16:13:38.398	2999.737	22.965	OK	06-12-2023	16:13:38.398	2999.737	1013	OK
06-12-2023	16:13:39.402	3000.741	104.407	21.929	133	1	OK	06-12-2023	16:13:39.402	3000.741	22.965	OK	06-12-2023	16:13:39.402	3000.741	1013	OK
06-12-2023	16:13:40.403	3001.742	104.404	21.929	133	0	OK	06-12-2023	16:13:40.403	3001.742	22.969	OK	06-12-2023	16:13:40.403	3001.742	1013	OK
06-12-2023	16:13:41.403	3002.742	104.487	21.920	133	0	OK	06-12-2023	16:13:41.403	3002.742	22.968	OK	06-12-2023	16:13:41.403	3002.742	1013	OK
06-12-2023	16:13:42.404	3003.743	104.458	21.923	133	0	OK	06-12-2023	16:13:42.404	3003.743	22.969	OK	06-12-2023	16:13:42.404	3003.743	1013	OK
06-12-2023	16:13:43.406	3004.745	104.394	21.930	133	0	OK	06-12-2023	16:13:43.406	3004.745	22.970	OK	06-12-2023	16:13:43.406	3004.745	1013	OK
06-12-2023	16:13:44.405	3005.744	104.256	21.945	133	0	OK	06-12-2023	16:13:44.405	3005.744	22.972	OK	06-12-2023	16:13:44.405	3005.744	1013	OK
06-12-2023	16:13:45.406	3006.745	104.372	21.932	133	0	OK	06-12-2023	16:13:45.406	3006.745	22.974	OK	06-12-2023	16:13:45.406	3006.745	1013	OK
06-12-2023	16:13:46.404	3007.743	104.291	21.941	133	0	OK	06-12-2023	16:13:46.404	3007.743	22.973	OK	06-12-2023	16:13:46.404	3007.743	1013	OK
06-12-2023	16:13:47.406	3008.745	104.356	21.934	133	0	OK	06-12-2023	16:13:47.406	3008.745	22.972	OK	06-12-2023	16:13:47.406	3008.745	1013	OK
06-12-2023	16:13:48.406	3009.745	104.285	21.942	133	0	OK	06-12-2023	16:13:48.406	3009.745	22.970	OK	06-12-2023	16:13:48.406	3009.745	1013	OK
06-12-2023	16:13:49.405	3010.744	104.312	21.939	133	0	OK	06-12-2023	16:13:49.405	3010.744	22.970	OK	06-12-2023	16:13:49.405	3010.744	1013	OK
06-12-2023	16:13:50.406	3011.745	104.504	21.918	133	0	OK	06-12-2023	16:13:50.406	3011.745	22.969	OK	06-12-2023	16:13:50.406	3011.745	1013	OK
06-12-2023	16:13:51.406	3012.745	104.350	21.935	133	0	OK	06-12-2023	16:13:51.406	3012.745	22.968	OK	06-12-2023	16:13:51.406	3012.745	1013	OK
06-12-2023	16:13:52.408	3013.747	104.388	21.931	133	0	OK	06-12-2023	16:13:52.408	3013.747	22.966	OK	06-12-2023	16:13:52.408	3013.747	1013	OK
06-12-2023	16:13:53.409	3014.748	104.344	21.936	133	0	OK	06-12-2023	16:13:53.409	3014.748	22.964	OK	06-12-2023	16:13:53.409	3014.748	1013	OK
06-12-2023	16:13:54.409	3015.748	104.444	21.925	133	0	OK	06-12-2023	16:13:54.409	3015.748	22.964	OK	06-12-2023	16:13:54.409	3015.748	1013	OK
06-12-2023	16:13:55.408	3016.747	104.280	21.943	133	0	OK	06-12-2023	16:13:55.408	3016.747	22.965	OK	06-12-2023	16:13:55.408	3016.747	1013	OK
06-12-2023	16:13:56.407	3017.746	104.360	21.934	133	0	OK	06-12-2023	16:13:56.407	3017.746	22.967	OK	06-12-2023	16:13:56.407	3017.746	1013	OK
06-12-2023	16:13:57.408	3018.747	104.313	21.939	133	0	OK	06-12-2023	16:13:57.408	3018.747	22.969	OK	06-12-2023	16:13:57.408	3018.747	1013	OK
06-12-2023	16:13:58.407	3019.746	104.338	21.936	133	0	OK	06-12-2023	16:13:58.407	3019.746	22.971	OK	06-12-2023	16:13:58.407	3019.746	1013	OK
06-12-2023	16:13:59.409	3020.748	104.400	21.929	133	0	OK	06-12-2023	16:13:59.409	3020.748	22.974	OK	06-12-2023	16:13:59.409	3020.748	1013	OK
06-12-2023	16:14:00.408	3021.746	104.352	21.934	133	0	OK	06-12-2023	16:14:00.408	3021.746	22.977	OK	06-12-2023	16:14:00.408	3021.746	1013	OK
06-12-2023	16:14:01.409	3022.748	104.385	21.930	133	0	OK	06-12-2023	16:14:01.409	3022.748	22.980	OK	06-12-2023	16:14:01.409	3022.748	1013	OK
06-12-2023	16:14:02.409	3023.748	104.372	21.931	133	0	OK	06-12-2023	16:14:02.409	3023.748	22.985	OK	06-12-2023	16:14:02.409	3023.748	1013	OK
06-12-2023	16:14:03.409	3024.748	104.357	21.932	133	0	OK	06-12-2023	16:14:03.409	3024.748	22.992	OK	06-12-2023	16:14:03.409	3024.748	1013	OK
06-12-2023	16:14:04.409	3025.748	104.298	21.938	133	0	OK	06-12-2023	16:14:04.409	3025.748	22.997	OK	06-12-2023	16:14:04.409	3025.748	1013	OK
06-12-2023	16:14:05.409	3026.748	104.294	21.938	133	0	OK	06-12-2023	16:14:05.409	3026.748	23.002	OK	06-12-2023	16:14:05.409	3026.748	1013	OK
06-12-2023	16:14:06.408	3027.747	104.348	21.932	133	0	OK	06-12-2023	16:14:06.408	3027.747	23.003	OK	06-12-2023	16:14:06.408	3027.747	1013	OK
06-12-2023	16:14:07.409	3028.748	104.345	21.932	133	0	OK	06-12-2023	16:14:07.409	3028.748	23.006	OK	06-12-2023	16:14:07.409	3028.748	1013	OK
06-12-2023	16:14:08.410	3029.749	104.290	21.938	133	0	OK	06-12-2023	16:14:08.410	3029.749	23.007	OK	06-12-2023	16:14:08.410	3029.749	1013	OK
06-12-2023	16:14:09.410	3030.749	104.216	21.946	133	0	OK	06-12-2023	16:14:09.410	3030.749	23.008	OK	06-12-2023	16:14:09.410	3030.749	1013	OK
06-12-2023	16:14:10.410	3031.749	104.345	21.932	133	0	OK	06-12-2023	16:14:10.410	3031.749	23.006	OK	06-12-2023	16:14:10.410	3031.749	1013	OK
06-12-2023	16:14:11.411	3032.749	104.292	21.938	133	0	OK	06-12-2023	16:14:11.411	3032.749	23.004	OK	06-12-2023	16:14:11.411	3032.749	1013	OK
06-12-2023	16:14:12.410	3033.749	104.268	21.941	133	0	OK	06-12-2023	16:14:12.410	3033.749	23.000	OK	06-12-2023	16:14:12.410	3033.749	1013	OK
06-12-2023	16:14:13.410	3034.749	104.344	21.933	133	0	OK	06-12-2023	16:14:13.410	3034.749	22.997	OK	06-12-2023	16:14:13.410	3034.749	1013	OK
06-12-2023	16:14:14.410	3035.749	104.356	21.932	133	0	OK	06-12-2023	16:14:14.410	3035.749	22.993	OK	06-12-2023	16:14:14.410	3035.749	1013	OK
06-12-2023	16:14:15.410	3036.748	104.304	21.938	133	0	OK	06-12-2023	16:14:15.410	3036.748	22.990	OK	06-12-2023	16:14:15.410	3036.748	1013	OK
06-12-2023	16:14:16.410	3037.749	104.235	21.946	133	0	OK	06-12-2023	16:14:16.410	3037.749	22.986	OK	06-12-2023	16:14:16.410	3037.749	1013	OK
06-12-2023	16:14:17.411	3038.750	104.454	21.922	133	0	OK	06-12-2023	16:14:17.411	3038.750	22.985	OK	06-12-2023	16:14:17.411	3038.750	1013	OK
06-12-2023	16:14:18.410	3039.749	104.427	21.925	133	0	OK	06-12-2023	16:14:18.410	3039.749	22.985	OK	06-12-2023	16:14:18.410	3039.749	1013	OK
06-12-2023	16:14:19.409	3040.748	104.253	21.944	133	0	OK	06-12-2023	16:14:19.409	3040.748	22.986	OK	06-12-2023	16:14:19.409	3040.748	1013	OK
06-12-2023	16:14:20.410	3041.749	104.287	21.940	133	0	OK	06-12-2023	16:14:20.410	3041.749	22.989	OK	06-12-2023	16:14:20.410	3041.749	1013	OK
06-12-2023	16:14:21.410	3042.749	104.185	21.951	133	1	OK	06-12-2023	16:14:21.410	3042.749	22.991	OK	06-12-2023	16:14:21.410	3042.749	1013	OK
06-12-2023	16:14:22.410	3043.749	104.394	21.928	133	1	OK	06-12-2023	16:14:22.410	3043.749	22.992	OK	06-12-2023	16:14:22.410	3043.749	1013	OK
06-12-2023	16:14:23.411	3044.750	104.366	21.931	133	0	OK	06-12-2023	16:14:23.411	3044.750	22.992	OK	06-12-2023	16:14:23.411	3044.750	1013	OK
06-12-2023	16:14:24.410	3045.749	104.247	21.944	133	1	OK	06-12-2023	16:14:24.410	3045.749	22.993	OK	06-12-2023	16:14:24.410	3045.749	1013	OK
06-12-2023	16:14:25.411	3046.750	104.327	21.935	133	0	OK	06-12-2023	16:14:25.411	3046.750	22.995	OK	06-12-2023	16:14:25.411	3046.750	1013	OK
06-12-2023	16:14:26.411	3047.750	104.300	21.938	133	0	OK	06-12-2023	16:14:26.411	3047.750	22.995	OK	06-12-2023	16:14:26.411	3047.750	1013	OK
06-12-2023	16:14:27.410	3048.749	104.301	21.938	133	0	OK	06-12-2023	16:14:27.410	3048.749	22.994	OK	06-12-2023	16:14:27.410	3048.749	1013	OK
06-12-2023	16:14:28.412	3049.751	104.272	21.941	133	0	OK	06-12-2023	16:14:28.412	3049.751	22.996	OK	06-12-2023	16:14:28.412	3049.751	1013	OK
06-12-2023	16:14:29.411	3050.750	104.253	21.943	133	1	OK	06-12-2023	16:14:29.411	3050.750	22.997	OK	06-12-2023	16:14:29.411	3050.750	1013	OK
06-12-2023	16:14:30.411	3051.750	104.235	21.945	133	0	OK	06-12-2023	16:14:30.411	3051.750	22.996	OK	06-12-2023	16:14:30.411	3051.750	1013	OK
06-12-2023	16:14:31.414	3052.753	104.181	21.951	133	0	OK	06-12-2023	16:14:31.414	3052.753	22.996	OK	06-12-2023	16:14:31.414	3052.753	1013	OK
06-12-2023	16:14:32.413	3053.752	104.291	21.939	133	0	OK	06-12-2023	16:14:32.413	3053.752	22.995	OK	06-12-2023	16:14:32.413	3053.752	1013	OK
06-12-2023	16:14:33.414	3054.753	104.262	21.942	133	0	OK	06-12-2023	16:14:33.414	3054.753	22.997	OK	06-12-2023	16:14:33.414	3054.753	1013	OK
06-12-2023	16:14:34.416	3055.755	104.198	21.949	133	0	OK	06-12-2023	16:14:34.416	3055.755	22.997	OK	06-12-2023	16:14:34.416	3055.755	1013	OK
06-12-2023	16:14:35.416	3056.755	104.191	21.950	133	0	OK	06-12-2023	16:14:35.416	3056.755	22.995	OK	06-12-2023	16:14:35.416	3056.755	1013	OK
06-12-2023	16:14:36.417	3057.756	104.282	21.940	133	0	OK	06-12-2023	16:14:36.417	3057.756	22.995	OK	06-12-2023	16:14:36.417	3057.756	1013	OK
06-12-2023	16:14:37.416	3058.755	104.291	21.939	133	0	OK	06-12-2023	16:14:37.416	3058.755	22.995	OK	06-12-2023	16:14:37.416	3058.755	1013	OK
06-12-2023	16:14:38.417	3059.756	104.299	21.938	133	0	OK	06-12-2023	16:14:38.417	3059.756	22.996	OK	06-12-2023	16:14:38.417	3059.756	1013	OK
06-12-2023	16:14:39.417	3060.756	104.345	21.933	133	0	OK	06-12-2023	16:14:39.417	3060.756	22.996	OK	06-12-2023	16:14:39.417	3060.756	1013	OK
06-12-2023	16:14:40.417	3061.756	104.388	21.928	133	0	OK	06-12-2023	16:14:40.417	3061.756	22.998	OK	06-12-2023	16:14:40.417	3061.756	1013	OK
06-12-2023	16:14:41.418	3062.757	104.298	21.938	133	0	OK	06-12-2023	16:14:41.418	3062.757	22.997	OK	06-12-2023	16:14:41.418	3062.757	1013	OK
06-12-2023	16:14:42.417	3063.756	104.216	21.947	133	1	OK	06-12-2023	16:14:42.417	3063.756	22.998	OK	06-12-2023	16:14:42.417	3063.756	1013	OK
06-12-2023	16:14:43.418	3064.757	104.343	21.933	133	0	OK	06-12-2023	16:14:43.418	3064.757	22.998	OK	06-12-2023	16:14:43.418	3064.757	1013	OK
06-12-2023	16:14:44.418	3065.757	104.169	21.952	133	0	OK	06-12-2023	16:14:44.418	3065.757	23.000	OK	06-12-2023	16:14:44.418	3065.757	1013	OK
06-12-2023	16:14:45.418	3066.757	104.214	21.947	133	0	OK	06-12-2023	16:14:45.418	3066.757	23.000	OK	06-12-2023	16:14:45.418	3066.757	1013	OK
06-12-2023	16:14:46.418	3067.757	104.333	21.934	133	0	OK	06-12-2023	16:14:46.418	3067.757	22.999	OK	06-12-2023	16:14:46.418	3067.757	1013	OK
06-12-2023	16:14:47.418	3068.756	104.269	21.941	133	0	OK	06-12-2023	16:14:47.418	3068.756	22.999	OK	06-12-2023	16:14:47.418	3068.756	1013	OK
06-12-2023	16:14:48.418	3069.756	104.289	21.939	133	0	OK	06-12-2023	16:14:48.418	3069.756	22.997	OK	06-12-2023	16:14:48.418	3069.756	1013	OK
06-12-2023	16:14:49.418	3070.757	104.295	21.938	133	0	OK	06-12-2023	16:14:49.418	3070.757	23.001	OK	06-12-2023	16:14:49.418	3070.757	1013	OK
06-12-2023	16:14:50.418	3071.757	104.252	21.943	133	0	OK	06-12-2023	16:14:50.418	3071.757	22.998	OK	06-12-2023	16:14:50.418	3071.757	1013	OK
06-12-2023	16:14:51.418	3072.757	104.333	21.934	133	0	OK	06-12-2023	16:14:51.418	3072.757	22.999	OK	06-12-2023	16:14:51.418	3072.757	1013	OK
06-12-2023	16:14:52.418	3073.757	104.167	21.952	133	0	OK	06-12-2023	16:14:52.418	3073.757	23.002	OK	06-12-2023	16:14:52.418	3073.757	1013	OK
06-12-2023	16:14:53.419	3074.757	104.251	21.942	133	0	OK	06-12-2023	16:14:53.419	3074.757	23.010	OK	06-12-2023	16:14:53.419	3074.757	1013	OK
06-12-2023	16:14:54.419	3075.758	104.281	21.938	133	1	OK	06-12-2023	16:14:54.419	3075.758	23.018	OK	06-12-2023	16:14:54.419	3075.758	1013	OK
06-12-2023	16:14:55.419	3076.758	104.376	21.927	133	0	OK	06-12-2023	16:14:55.419	3076.758	23.024	OK	06-12-2023	16:14:55.419	3076.758	1013	OK
06-12-2023	16:14:56.419	3077.758	104.252	21.940	133	1	OK	06-12-2023	16:14:56.419	3077.758	23.030	OK	06-12-2023	16:14:56.419	3077.758	1013	OK
06-12-2023	16:14:57.420	3078.759	104.322	21.932	133	0	OK	06-12-2023	16:14:57.420	3078.759	23.034	OK	06-12-2023	16:14:57.420	3078.759	1013	OK
06-12-2023	16:14:58.419	3079.758	104.237	21.941	133	0	OK	06-12-2023	16:14:58.419	3079.758	23.037	OK	06-12-2023	16:14:58.419	3079.758	1013	OK
06-12-2023	16:14:59.420	3080.759	104.328	21.931	133	0	OK	06-12-2023	16:14:59.420	3080.759	23.038	OK	06-12-2023	16:14:59.420	3080.759	1013	OK
06-12-2023	16:15:00.420	3081.759	104.309	21.933	133	0	OK	06-12-2023	16:15:00.420	3081.759	23.038	OK	06-12-2023	16:15:00.420	3081.759	1013	OK
06-12-2023	16:15:01.420	3082.759	104.155	21.950	133	0	OK	06-12-2023	16:15:01.420	3082.759	23.038	OK	06-12-2023	16:15:01.420	3082.759	1013	OK
06-12-2023	16:15:02.420	3083.759	104.282	21.936	133	0	OK	06-12-2023	16:15:02.420	3083.759	23.038	OK	06-12-2023	16:15:02.420	3083.759	1013	OK
