#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	12:30:21.604	473.174	99.237	23.786	284	0	OK	09-12-2023	12:30:21.604	473.174	15.103	OK	09-12-2023	12:30:21.604	473.174	1013	OK
09-12-2023	12:30:22.603	474.173	99.344	23.773	284	0	OK	09-12-2023	12:30:22.603	474.173	15.105	OK	09-12-2023	12:30:22.603	474.173	1013	OK
09-12-2023	12:30:23.608	475.178	99.307	23.777	283	0	OK	09-12-2023	12:30:23.608	475.178	15.109	OK	09-12-2023	12:30:23.608	475.178	1013	OK
09-12-2023	12:30:24.607	476.177	99.237	23.785	284	0	OK	09-12-2023	12:30:24.607	476.177	15.112	OK	09-12-2023	12:30:24.607	476.177	1013	OK
09-12-2023	12:30:25.615	477.185	99.300	23.777	283	0	OK	09-12-2023	12:30:25.615	477.185	15.116	OK	09-12-2023	12:30:25.615	477.185	1013	OK
09-12-2023	12:30:26.608	478.179	99.331	23.773	283	0	OK	09-12-2023	12:30:26.608	478.179	15.119	OK	09-12-2023	12:30:26.608	478.179	1013	OK
09-12-2023	12:30:27.609	479.179	99.344	23.771	283	0	OK	09-12-2023	12:30:27.609	479.179	15.122	OK	09-12-2023	12:30:27.609	479.179	1013	OK
09-12-2023	12:30:28.609	480.179	99.260	23.781	283	0	OK	09-12-2023	12:30:28.609	480.179	15.123	OK	09-12-2023	12:30:28.609	480.179	1013	OK
09-12-2023	12:30:29.609	481.179	99.310	23.775	284	0	OK	09-12-2023	12:30:29.609	481.179	15.123	OK	09-12-2023	12:30:29.609	481.179	1013	OK
09-12-2023	12:30:30.612	482.182	99.345	23.771	284	0	OK	09-12-2023	12:30:30.612	482.182	15.121	OK	09-12-2023	12:30:30.612	482.182	1013	OK
09-12-2023	12:30:31.615	483.186	99.278	23.779	283	0	OK	09-12-2023	12:30:31.615	483.186	15.122	OK	09-12-2023	12:30:31.615	483.186	1013	OK
09-12-2023	12:30:32.611	484.181	99.293	23.777	283	0	OK	09-12-2023	12:30:32.611	484.181	15.123	OK	09-12-2023	12:30:32.611	484.181	1013	OK
09-12-2023	12:30:33.617	485.187	99.358	23.769	283	0	OK	09-12-2023	12:30:33.617	485.187	15.125	OK	09-12-2023	12:30:33.617	485.187	1013	OK
09-12-2023	12:30:34.615	486.185	99.289	23.777	283	0	OK	09-12-2023	12:30:34.615	486.185	15.128	OK	09-12-2023	12:30:34.615	486.185	1013	OK
09-12-2023	12:30:35.615	487.185	99.313	23.774	283	0	OK	09-12-2023	12:30:35.615	487.185	15.129	OK	09-12-2023	12:30:35.615	487.185	1013	OK
09-12-2023	12:30:36.619	488.189	99.255	23.781	283	0	OK	09-12-2023	12:30:36.619	488.189	15.128	OK	09-12-2023	12:30:36.619	488.189	1013	OK
09-12-2023	12:30:37.614	489.185	99.340	23.771	283	0	OK	09-12-2023	12:30:37.614	489.185	15.127	OK	09-12-2023	12:30:37.614	489.185	1013	OK
09-12-2023	12:30:38.616	490.186	99.339	23.771	284	0	OK	09-12-2023	12:30:38.616	490.186	15.128	OK	09-12-2023	12:30:38.616	490.186	1013	OK
09-12-2023	12:30:39.614	491.184	99.321	23.773	283	0	OK	09-12-2023	12:30:39.614	491.184	15.129	OK	09-12-2023	12:30:39.614	491.184	1013	OK
09-12-2023	12:30:40.615	492.185	99.303	23.775	283	0	OK	09-12-2023	12:30:40.615	492.185	15.130	OK	09-12-2023	12:30:40.615	492.185	1013	OK
09-12-2023	12:30:41.616	493.186	99.316	23.774	283	0	OK	09-12-2023	12:30:41.616	493.186	15.126	OK	09-12-2023	12:30:41.616	493.186	1013	OK
09-12-2023	12:30:42.617	494.187	99.345	23.771	283	0	OK	09-12-2023	12:30:42.617	494.187	15.121	OK	09-12-2023	12:30:42.617	494.187	1013	OK
09-12-2023	12:30:43.616	495.186	99.272	23.780	283	0	OK	09-12-2023	12:30:43.616	495.186	15.119	OK	09-12-2023	12:30:43.616	495.186	1013	OK
09-12-2023	12:30:44.617	496.187	99.343	23.772	283	0	OK	09-12-2023	12:30:44.617	496.187	15.115	OK	09-12-2023	12:30:44.617	496.187	1013	OK
09-12-2023	12:30:45.619	497.189	99.336	23.773	283	0	OK	09-12-2023	12:30:45.619	497.189	15.113	OK	09-12-2023	12:30:45.619	497.189	1013	OK
09-12-2023	12:30:46.626	498.196	99.295	23.778	283	0	OK	09-12-2023	12:30:46.626	498.196	15.112	OK	09-12-2023	12:30:46.626	498.196	1013	OK
09-12-2023	12:30:47.627	499.197	99.284	23.779	283	0	OK	09-12-2023	12:30:47.627	499.197	15.115	OK	09-12-2023	12:30:47.627	499.197	1013	OK
09-12-2023	12:30:48.624	500.194	99.314	23.775	283	0	OK	09-12-2023	12:30:48.624	500.194	15.119	OK	09-12-2023	12:30:48.624	500.194	1013	OK
09-12-2023	12:30:49.623	501.193	99.260	23.781	283	0	OK	09-12-2023	12:30:49.623	501.193	15.123	OK	09-12-2023	12:30:49.623	501.193	1013	OK
09-12-2023	12:30:50.623	502.193	99.285	23.778	283	0	OK	09-12-2023	12:30:50.623	502.193	15.123	OK	09-12-2023	12:30:50.623	502.193	1013	OK
09-12-2023	12:30:51.623	503.193	99.257	23.781	283	0	OK	09-12-2023	12:30:51.623	503.193	15.126	OK	09-12-2023	12:30:51.623	503.193	1013	OK
09-12-2023	12:30:52.626	504.196	99.299	23.776	283	0	OK	09-12-2023	12:30:52.626	504.196	15.126	OK	09-12-2023	12:30:52.626	504.196	1013	OK
09-12-2023	12:30:53.630	505.200	99.383	23.766	283	0	OK	09-12-2023	12:30:53.630	505.200	15.126	OK	09-12-2023	12:30:53.630	505.200	1013	OK
09-12-2023	12:30:54.630	506.201	99.282	23.778	283	0	OK	09-12-2023	12:30:54.630	506.201	15.126	OK	09-12-2023	12:30:54.630	506.201	1013	OK
09-12-2023	12:30:55.631	507.201	99.309	23.775	283	0	OK	09-12-2023	12:30:55.631	507.201	15.124	OK	09-12-2023	12:30:55.631	507.201	1013	OK
09-12-2023	12:30:56.633	508.204	99.318	23.774	283	0	OK	09-12-2023	12:30:56.633	508.204	15.123	OK	09-12-2023	12:30:56.633	508.204	1013	OK
09-12-2023	12:30:57.632	509.202	99.376	23.767	283	0	OK	09-12-2023	12:30:57.632	509.202	15.124	OK	09-12-2023	12:30:57.632	509.202	1013	OK
09-12-2023	12:30:58.631	510.202	99.343	23.771	283	0	OK	09-12-2023	12:30:58.631	510.202	15.124	OK	09-12-2023	12:30:58.631	510.202	1013	OK
09-12-2023	12:30:59.633	511.203	99.433	23.760	283	0	OK	09-12-2023	12:30:59.633	511.203	15.126	OK	09-12-2023	12:30:59.633	511.203	1013	OK
09-12-2023	12:31:00.632	512.202	99.263	23.780	283	0	OK	09-12-2023	12:31:00.632	512.202	15.128	OK	09-12-2023	12:31:00.632	512.202	1013	OK
09-12-2023	12:31:01.633	513.203	99.277	23.778	283	0	OK	09-12-2023	12:31:01.633	513.203	15.131	OK	09-12-2023	12:31:01.633	513.203	1013	OK
09-12-2023	12:31:02.634	514.204	99.336	23.771	283	0	OK	09-12-2023	12:31:02.634	514.204	15.131	OK	09-12-2023	12:31:02.634	514.204	1013	OK
09-12-2023	12:31:03.633	515.203	99.351	23.769	283	0	OK	09-12-2023	12:31:03.633	515.203	15.133	OK	09-12-2023	12:31:03.633	515.203	1013	OK
09-12-2023	12:31:04.633	516.203	99.318	23.773	283	0	OK	09-12-2023	12:31:04.633	516.203	15.132	OK	09-12-2023	12:31:04.633	516.203	1013	OK
09-12-2023	12:31:05.634	517.204	99.393	23.764	283	0	OK	09-12-2023	12:31:05.634	517.204	15.133	OK	09-12-2023	12:31:05.634	517.204	1013	OK
09-12-2023	12:31:06.636	518.206	99.335	23.771	283	0	OK	09-12-2023	12:31:06.636	518.206	15.132	OK	09-12-2023	12:31:06.636	518.206	1013	OK
09-12-2023	12:31:07.636	519.207	99.342	23.770	283	0	OK	09-12-2023	12:31:07.636	519.207	15.133	OK	09-12-2023	12:31:07.636	519.207	1013	OK
09-12-2023	12:31:08.636	520.206	99.285	23.777	283	0	OK	09-12-2023	12:31:08.636	520.206	15.132	OK	09-12-2023	12:31:08.636	520.206	1013	OK
09-12-2023	12:31:09.637	521.207	99.291	23.776	283	0	OK	09-12-2023	12:31:09.637	521.207	15.134	OK	09-12-2023	12:31:09.637	521.207	1013	OK
09-12-2023	12:31:10.639	522.209	99.332	23.771	283	0	OK	09-12-2023	12:31:10.639	522.209	15.135	OK	09-12-2023	12:31:10.639	522.209	1013	OK
09-12-2023	12:31:11.640	523.210	99.353	23.768	283	0	OK	09-12-2023	12:31:11.640	523.210	15.140	OK	09-12-2023	12:31:11.640	523.210	1013	OK
09-12-2023	12:31:12.641	524.211	99.265	23.778	283	0	OK	09-12-2023	12:31:12.641	524.211	15.144	OK	09-12-2023	12:31:12.641	524.211	1013	OK
09-12-2023	12:31:13.641	525.211	99.271	23.777	283	0	OK	09-12-2023	12:31:13.641	525.211	15.147	OK	09-12-2023	12:31:13.641	525.211	1013	OK
09-12-2023	12:31:14.641	526.212	99.371	23.765	283	0	OK	09-12-2023	12:31:14.641	526.212	15.147	OK	09-12-2023	12:31:14.641	526.212	1013	OK
09-12-2023	12:31:15.641	527.212	99.381	23.764	283	0	OK	09-12-2023	12:31:15.641	527.212	15.145	OK	09-12-2023	12:31:15.641	527.212	1013	OK
09-12-2023	12:31:16.644	528.214	99.382	23.764	283	0	OK	09-12-2023	12:31:16.644	528.214	15.144	OK	09-12-2023	12:31:16.644	528.214	1013	OK
09-12-2023	12:31:17.642	529.212	99.328	23.771	283	0	OK	09-12-2023	12:31:17.642	529.212	15.139	OK	09-12-2023	12:31:17.642	529.212	1013	OK
09-12-2023	12:31:18.646	530.216	99.414	23.761	283	0	OK	09-12-2023	12:31:18.646	530.216	15.137	OK	09-12-2023	12:31:18.646	530.216	1013	OK
09-12-2023	12:31:19.642	531.212	99.331	23.771	283	0	OK	09-12-2023	12:31:19.642	531.212	15.136	OK	09-12-2023	12:31:19.642	531.212	1013	OK
09-12-2023	12:31:20.640	532.210	99.458	23.756	283	0	OK	09-12-2023	12:31:20.640	532.210	15.135	OK	09-12-2023	12:31:20.640	532.210	1013	OK
09-12-2023	12:31:21.643	533.213	99.424	23.760	283	0	OK	09-12-2023	12:31:21.643	533.213	15.135	OK	09-12-2023	12:31:21.643	533.213	1013	OK
09-12-2023	12:31:22.642	534.212	99.366	23.767	283	0	OK	09-12-2023	12:31:22.642	534.212	15.135	OK	09-12-2023	12:31:22.642	534.212	1013	OK
09-12-2023	12:31:23.644	535.214	99.330	23.771	283	0	OK	09-12-2023	12:31:23.644	535.214	15.137	OK	09-12-2023	12:31:23.644	535.214	1013	OK
09-12-2023	12:31:24.643	536.213	99.363	23.767	283	0	OK	09-12-2023	12:31:24.643	536.213	15.138	OK	09-12-2023	12:31:24.643	536.213	1013	OK
09-12-2023	12:31:25.643	537.213	99.310	23.773	283	0	OK	09-12-2023	12:31:25.643	537.213	15.141	OK	09-12-2023	12:31:25.643	537.213	1013	OK
09-12-2023	12:31:26.645	538.215	99.405	23.761	283	0	OK	09-12-2023	12:31:26.645	538.215	15.147	OK	09-12-2023	12:31:26.645	538.215	1013	OK
09-12-2023	12:31:27.647	539.217	99.365	23.765	283	0	OK	09-12-2023	12:31:27.647	539.217	15.153	OK	09-12-2023	12:31:27.647	539.217	1013	OK
09-12-2023	12:31:28.649	540.219	99.356	23.766	283	0	OK	09-12-2023	12:31:28.649	540.219	15.154	OK	09-12-2023	12:31:28.649	540.219	1013	OK
09-12-2023	12:31:29.648	541.218	99.362	23.765	283	0	OK	09-12-2023	12:31:29.648	541.218	15.157	OK	09-12-2023	12:31:29.648	541.218	1013	OK
09-12-2023	12:31:30.645	542.215	99.280	23.775	283	0	OK	09-12-2023	12:31:30.645	542.215	15.155	OK	09-12-2023	12:31:30.645	542.215	1013	OK
09-12-2023	12:31:31.645	543.215	99.273	23.776	283	0	OK	09-12-2023	12:31:31.645	543.215	15.153	OK	09-12-2023	12:31:31.645	543.215	1013	OK
09-12-2023	12:31:32.645	544.215	99.336	23.769	283	0	OK	09-12-2023	12:31:32.645	544.215	15.149	OK	09-12-2023	12:31:32.645	544.215	1013	OK
09-12-2023	12:31:33.646	545.216	99.261	23.778	283	0	OK	09-12-2023	12:31:33.646	545.216	15.148	OK	09-12-2023	12:31:33.646	545.216	1013	OK
09-12-2023	12:31:34.645	546.216	99.390	23.763	283	0	OK	09-12-2023	12:31:34.645	546.216	15.145	OK	09-12-2023	12:31:34.645	546.216	1013	OK
09-12-2023	12:31:35.648	547.218	99.263	23.778	283	0	OK	09-12-2023	12:31:35.648	547.218	15.146	OK	09-12-2023	12:31:35.648	547.218	1013	OK
09-12-2023	12:31:36.647	548.218	99.339	23.769	283	0	OK	09-12-2023	12:31:36.647	548.218	15.145	OK	09-12-2023	12:31:36.647	548.218	1013	OK
09-12-2023	12:31:37.647	549.217	99.318	23.772	283	0	OK	09-12-2023	12:31:37.647	549.217	15.141	OK	09-12-2023	12:31:37.647	549.217	1013	OK
09-12-2023	12:31:38.648	550.219	99.395	23.763	283	0	OK	09-12-2023	12:31:38.648	550.219	15.139	OK	09-12-2023	12:31:38.648	550.219	1013	OK
09-12-2023	12:31:39.647	551.218	99.381	23.765	283	0	OK	09-12-2023	12:31:39.647	551.218	15.137	OK	09-12-2023	12:31:39.647	551.218	1013	OK
09-12-2023	12:31:40.650	552.221	99.335	23.770	283	0	OK	09-12-2023	12:31:40.650	552.221	15.141	OK	09-12-2023	12:31:40.650	552.221	1013	OK
09-12-2023	12:31:41.647	553.217	99.457	23.755	283	0	OK	09-12-2023	12:31:41.647	553.217	15.145	OK	09-12-2023	12:31:41.647	553.217	1013	OK
09-12-2023	12:31:42.649	554.219	99.270	23.777	283	0	OK	09-12-2023	12:31:42.649	554.219	15.148	OK	09-12-2023	12:31:42.649	554.219	1013	OK
09-12-2023	12:31:43.647	555.217	99.380	23.764	283	0	OK	09-12-2023	12:31:43.647	555.217	15.146	OK	09-12-2023	12:31:43.647	555.217	1013	OK
09-12-2023	12:31:44.649	556.219	99.370	23.765	283	0	OK	09-12-2023	12:31:44.649	556.219	15.148	OK	09-12-2023	12:31:44.649	556.219	1013	OK
09-12-2023	12:31:45.651	557.221	99.412	23.760	283	0	OK	09-12-2023	12:31:45.651	557.221	15.148	OK	09-12-2023	12:31:45.651	557.221	1013	OK
09-12-2023	12:31:46.650	558.220	99.428	23.758	283	0	OK	09-12-2023	12:31:46.650	558.220	15.149	OK	09-12-2023	12:31:46.650	558.220	1013	OK
09-12-2023	12:31:47.649	559.219	99.503	23.749	283	0	OK	09-12-2023	12:31:47.649	559.219	15.149	OK	09-12-2023	12:31:47.649	559.219	1013	OK
09-12-2023	12:31:48.650	560.220	99.445	23.756	283	0	OK	09-12-2023	12:31:48.650	560.220	15.149	OK	09-12-2023	12:31:48.650	560.220	1013	OK
09-12-2023	12:31:49.650	561.221	99.362	23.766	283	0	OK	09-12-2023	12:31:49.650	561.221	15.148	OK	09-12-2023	12:31:49.650	561.221	1013	OK
09-12-2023	12:31:50.652	562.222	99.420	23.759	283	0	OK	09-12-2023	12:31:50.652	562.222	15.148	OK	09-12-2023	12:31:50.652	562.222	1013	OK
09-12-2023	12:31:51.652	563.222	99.396	23.762	283	0	OK	09-12-2023	12:31:51.652	563.222	15.147	OK	09-12-2023	12:31:51.652	563.222	1013	OK
09-12-2023	12:31:52.652	564.222	99.445	23.756	283	0	OK	09-12-2023	12:31:52.652	564.222	15.149	OK	09-12-2023	12:31:52.652	564.222	1013	OK
09-12-2023	12:31:53.653	565.223	99.408	23.760	283	0	OK	09-12-2023	12:31:53.653	565.223	15.152	OK	09-12-2023	12:31:53.653	565.223	1013	OK
09-12-2023	12:31:54.653	566.223	99.364	23.765	283	0	OK	09-12-2023	12:31:54.653	566.223	15.154	OK	09-12-2023	12:31:54.653	566.223	1013	OK
09-12-2023	12:31:55.654	567.224	99.421	23.758	283	0	OK	09-12-2023	12:31:55.654	567.224	15.156	OK	09-12-2023	12:31:55.654	567.224	1013	OK
09-12-2023	12:31:56.654	568.225	99.413	23.759	283	0	OK	09-12-2023	12:31:56.654	568.225	15.156	OK	09-12-2023	12:31:56.654	568.225	1013	OK
09-12-2023	12:31:57.655	569.225	99.388	23.762	283	0	OK	09-12-2023	12:31:57.655	569.225	15.156	OK	09-12-2023	12:31:57.655	569.225	1013	OK
09-12-2023	12:31:58.656	570.226	99.437	23.756	283	0	OK	09-12-2023	12:31:58.656	570.226	15.157	OK	09-12-2023	12:31:58.656	570.226	1013	OK
09-12-2023	12:31:59.655	571.225	99.344	23.767	283	0	OK	09-12-2023	12:31:59.655	571.225	15.158	OK	09-12-2023	12:31:59.655	571.225	1013	OK
09-12-2023	12:32:00.655	572.225	99.392	23.761	283	0	OK	09-12-2023	12:32:00.655	572.225	15.160	OK	09-12-2023	12:32:00.655	572.225	1013	OK
09-12-2023	12:32:01.659	573.229	99.344	23.767	283	0	OK	09-12-2023	12:32:01.659	573.229	15.158	OK	09-12-2023	12:32:01.659	573.229	1013	OK
09-12-2023	12:32:02.658	574.228	99.414	23.759	283	0	OK	09-12-2023	12:32:02.658	574.228	15.155	OK	09-12-2023	12:32:02.658	574.228	1013	OK
09-12-2023	12:32:03.660	575.230	99.402	23.761	283	0	OK	09-12-2023	12:32:03.660	575.230	15.150	OK	09-12-2023	12:32:03.660	575.230	1013	OK
09-12-2023	12:32:04.659	576.229	99.418	23.759	283	0	OK	09-12-2023	12:32:04.659	576.229	15.151	OK	09-12-2023	12:32:04.659	576.229	1013	OK
09-12-2023	12:32:05.658	577.228	99.417	23.759	283	0	OK	09-12-2023	12:32:05.658	577.228	15.152	OK	09-12-2023	12:32:05.658	577.228	1013	OK
09-12-2023	12:32:06.658	578.228	99.448	23.755	283	0	OK	09-12-2023	12:32:06.658	578.228	15.154	OK	09-12-2023	12:32:06.658	578.228	1013	OK
09-12-2023	12:32:07.657	579.228	99.415	23.759	283	0	OK	09-12-2023	12:32:07.657	579.228	15.154	OK	09-12-2023	12:32:07.657	579.228	1013	OK
09-12-2023	12:32:08.659	580.230	99.432	23.757	283	1	OK	09-12-2023	12:32:08.659	580.230	15.153	OK	09-12-2023	12:32:08.659	580.230	1013	OK
09-12-2023	12:32:09.660	581.230	99.422	23.758	283	0	OK	09-12-2023	12:32:09.660	581.230	15.155	OK	09-12-2023	12:32:09.660	581.230	1013	OK
09-12-2023	12:32:10.663	582.233	99.387	23.762	283	0	OK	09-12-2023	12:32:10.663	582.233	15.157	OK	09-12-2023	12:32:10.663	582.233	1013	OK
09-12-2023	12:32:11.664	583.234	99.426	23.757	283	0	OK	09-12-2023	12:32:11.664	583.234	15.160	OK	09-12-2023	12:32:11.664	583.234	1013	OK
09-12-2023	12:32:12.663	584.234	99.409	23.759	283	0	OK	09-12-2023	12:32:12.663	584.234	15.160	OK	09-12-2023	12:32:12.663	584.234	1013	OK
09-12-2023	12:32:13.663	585.233	99.376	23.763	283	0	OK	09-12-2023	12:32:13.663	585.233	15.160	OK	09-12-2023	12:32:13.663	585.233	1013	OK
09-12-2023	12:32:14.662	586.232	99.444	23.755	283	0	OK	09-12-2023	12:32:14.662	586.232	15.159	OK	09-12-2023	12:32:14.662	586.232	1013	OK
09-12-2023	12:32:15.664	587.234	99.431	23.756	283	0	OK	09-12-2023	12:32:15.664	587.234	15.163	OK	09-12-2023	12:32:15.664	587.234	1013	OK
09-12-2023	12:32:16.663	588.233	99.423	23.757	283	0	OK	09-12-2023	12:32:16.663	588.233	15.163	OK	09-12-2023	12:32:16.663	588.233	1013	OK
09-12-2023	12:32:17.665	589.235	99.472	23.751	283	0	OK	09-12-2023	12:32:17.665	589.235	15.164	OK	09-12-2023	12:32:17.665	589.235	1013	OK
09-12-2023	12:32:18.664	590.234	99.436	23.755	283	0	OK	09-12-2023	12:32:18.664	590.234	15.167	OK	09-12-2023	12:32:18.664	590.234	1013	OK
09-12-2023	12:32:19.663	591.233	99.410	23.758	283	0	OK	09-12-2023	12:32:19.663	591.233	15.168	OK	09-12-2023	12:32:19.663	591.233	1013	OK
09-12-2023	12:32:20.664	592.235	99.375	23.762	283	0	OK	09-12-2023	12:32:20.664	592.235	15.169	OK	09-12-2023	12:32:20.664	592.235	1013	OK
09-12-2023	12:32:21.665	593.236	99.418	23.757	283	0	OK	09-12-2023	12:32:21.665	593.236	15.168	OK	09-12-2023	12:32:21.665	593.236	1013	OK
09-12-2023	12:32:22.667	594.237	99.512	23.746	283	0	OK	09-12-2023	12:32:22.667	594.237	15.166	OK	09-12-2023	12:32:22.667	594.237	1013	OK
09-12-2023	12:32:23.668	595.238	99.474	23.751	283	0	OK	09-12-2023	12:32:23.668	595.238	15.162	OK	09-12-2023	12:32:23.668	595.238	1013	OK
09-12-2023	12:32:24.668	596.238	99.459	23.753	283	0	OK	09-12-2023	12:32:24.668	596.238	15.160	OK	09-12-2023	12:32:24.668	596.238	1013	OK
09-12-2023	12:32:25.669	597.239	99.461	23.753	283	0	OK	09-12-2023	12:32:25.669	597.239	15.158	OK	09-12-2023	12:32:25.669	597.239	1013	OK
09-12-2023	12:32:26.670	598.240	99.428	23.757	283	0	OK	09-12-2023	12:32:26.670	598.240	15.158	OK	09-12-2023	12:32:26.670	598.240	1013	OK
09-12-2023	12:32:27.669	599.239	99.491	23.749	283	0	OK	09-12-2023	12:32:27.669	599.239	15.162	OK	09-12-2023	12:32:27.669	599.239	1013	OK
09-12-2023	12:32:28.668	600.238	99.496	23.748	283	0	OK	09-12-2023	12:32:28.668	600.238	15.166	OK	09-12-2023	12:32:28.668	600.238	1013	OK
09-12-2023	12:32:29.671	601.241	99.448	23.753	283	0	OK	09-12-2023	12:32:29.671	601.241	15.172	OK	09-12-2023	12:32:29.671	601.241	1013	OK
09-12-2023	12:32:30.670	602.240	99.472	23.750	283	0	OK	09-12-2023	12:32:30.670	602.240	15.173	OK	09-12-2023	12:32:30.670	602.240	1013	OK
09-12-2023	12:32:31.669	603.239	99.381	23.761	283	0	OK	09-12-2023	12:32:31.669	603.239	15.172	OK	09-12-2023	12:32:31.669	603.239	1013	OK
09-12-2023	12:32:32.670	604.240	99.426	23.756	283	0	OK	09-12-2023	12:32:32.670	604.240	15.169	OK	09-12-2023	12:32:32.670	604.240	1013	OK
09-12-2023	12:32:33.669	605.239	99.521	23.745	283	0	OK	09-12-2023	12:32:33.669	605.239	15.166	OK	09-12-2023	12:32:33.669	605.239	1013	OK
09-12-2023	12:32:34.671	606.241	99.429	23.756	283	0	OK	09-12-2023	12:32:34.671	606.241	15.166	OK	09-12-2023	12:32:34.671	606.241	1013	OK
09-12-2023	12:32:35.672	607.242	99.394	23.760	283	0	OK	09-12-2023	12:32:35.672	607.242	15.167	OK	09-12-2023	12:32:35.672	607.242	1013	OK
09-12-2023	12:32:36.671	608.241	99.538	23.743	283	0	OK	09-12-2023	12:32:36.671	608.241	15.166	OK	09-12-2023	12:32:36.671	608.241	1013	OK
09-12-2023	12:32:37.672	609.243	99.390	23.761	283	0	OK	09-12-2023	12:32:37.672	609.243	15.162	OK	09-12-2023	12:32:37.672	609.243	1013	OK
09-12-2023	12:32:38.674	610.244	99.465	23.752	283	0	OK	09-12-2023	12:32:38.674	610.244	15.163	OK	09-12-2023	12:32:38.674	610.244	1013	OK
09-12-2023	12:32:39.679	611.249	99.414	23.758	283	0	OK	09-12-2023	12:32:39.679	611.249	15.164	OK	09-12-2023	12:32:39.679	611.249	1013	OK
09-12-2023	12:32:40.671	612.241	99.454	23.753	283	0	OK	09-12-2023	12:32:40.671	612.241	15.166	OK	09-12-2023	12:32:40.671	612.241	1013	OK
09-12-2023	12:32:41.673	613.243	99.502	23.747	283	0	OK	09-12-2023	12:32:41.673	613.243	15.168	OK	09-12-2023	12:32:41.673	613.243	1013	OK
09-12-2023	12:32:42.672	614.243	99.566	23.739	283	0	OK	09-12-2023	12:32:42.672	614.243	15.171	OK	09-12-2023	12:32:42.672	614.243	1013	OK
09-12-2023	12:32:43.674	615.244	99.424	23.756	283	0	OK	09-12-2023	12:32:43.674	615.244	15.171	OK	09-12-2023	12:32:43.674	615.244	1013	OK
09-12-2023	12:32:44.682	616.252	99.488	23.748	283	0	OK	09-12-2023	12:32:44.682	616.252	15.174	OK	09-12-2023	12:32:44.682	616.252	1013	OK
09-12-2023	12:32:45.676	617.246	99.414	23.757	283	0	OK	09-12-2023	12:32:45.676	617.246	15.173	OK	09-12-2023	12:32:45.676	617.246	1013	OK
09-12-2023	12:32:46.676	618.247	99.539	23.742	283	0	OK	09-12-2023	12:32:46.676	618.247	15.173	OK	09-12-2023	12:32:46.676	618.247	1013	OK
09-12-2023	12:32:47.677	619.247	99.414	23.757	283	0	OK	09-12-2023	12:32:47.677	619.247	15.173	OK	09-12-2023	12:32:47.677	619.247	1013	OK
09-12-2023	12:32:48.677	620.247	99.463	23.751	283	0	OK	09-12-2023	12:32:48.677	620.247	15.174	OK	09-12-2023	12:32:48.677	620.247	1013	OK
09-12-2023	12:32:49.678	621.248	99.489	23.748	283	0	OK	09-12-2023	12:32:49.678	621.248	15.173	OK	09-12-2023	12:32:49.678	621.248	1013	OK
