#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	13:35:35.744	4387.314	95.305	23.696	206	0	OK	09-12-2023	13:35:35.744	4387.314	15.183	OK	09-12-2023	13:35:35.744	4387.314	1013	OK
09-12-2023	13:35:36.746	4388.316	95.314	23.695	206	0	OK	09-12-2023	13:35:36.746	4388.316	15.181	OK	09-12-2023	13:35:36.746	4388.316	1013	OK
09-12-2023	13:35:37.746	4389.316	95.263	23.701	206	0	OK	09-12-2023	13:35:37.746	4389.316	15.184	OK	09-12-2023	13:35:37.746	4389.316	1013	OK
09-12-2023	13:35:38.745	4390.315	95.213	23.707	206	0	OK	09-12-2023	13:35:38.745	4390.315	15.186	OK	09-12-2023	13:35:38.745	4390.315	1013	OK
09-12-2023	13:35:39.744	4391.314	95.298	23.696	206	0	OK	09-12-2023	13:35:39.744	4391.314	15.190	OK	09-12-2023	13:35:39.744	4391.314	1013	OK
09-12-2023	13:35:40.748	4392.318	95.269	23.699	206	0	OK	09-12-2023	13:35:40.748	4392.318	15.196	OK	09-12-2023	13:35:40.748	4392.318	1013	OK
09-12-2023	13:35:41.745	4393.315	95.181	23.709	206	0	OK	09-12-2023	13:35:41.745	4393.315	15.203	OK	09-12-2023	13:35:41.745	4393.315	1013	OK
09-12-2023	13:35:42.754	4394.325	95.234	23.701	206	0	OK	09-12-2023	13:35:42.754	4394.325	15.216	OK	09-12-2023	13:35:42.754	4394.325	1013	OK
09-12-2023	13:35:43.765	4395.335	95.248	23.698	206	0	OK	09-12-2023	13:35:43.765	4395.335	15.227	OK	09-12-2023	13:35:43.765	4395.335	1013	OK
09-12-2023	13:35:44.810	4396.380	95.249	23.697	206	0	OK	09-12-2023	13:35:44.810	4396.380	15.235	OK	09-12-2023	13:35:44.810	4396.380	1013	OK
09-12-2023	13:35:45.774	4397.344	95.188	23.704	206	0	OK	09-12-2023	13:35:45.774	4397.344	15.240	OK	09-12-2023	13:35:45.774	4397.344	1013	OK
09-12-2023	13:35:46.804	4398.374	95.192	23.703	206	0	OK	09-12-2023	13:35:46.804	4398.374	15.245	OK	09-12-2023	13:35:46.804	4398.374	1013	OK
09-12-2023	13:35:47.853	4399.424	95.206	23.701	206	0	OK	09-12-2023	13:35:47.853	4399.424	15.247	OK	09-12-2023	13:35:47.853	4399.424	1013	OK
09-12-2023	13:35:48.911	4400.481	95.137	23.710	206	0	OK	09-12-2023	13:35:48.911	4400.481	15.243	OK	09-12-2023	13:35:48.911	4400.481	1013	OK
09-12-2023	13:35:49.932	4401.502	95.308	23.690	206	0	OK	09-12-2023	13:35:49.932	4401.502	15.233	OK	09-12-2023	13:35:49.932	4401.502	1013	OK
09-12-2023	13:35:50.750	4402.320	95.188	23.706	206	0	OK	09-12-2023	13:35:50.750	4402.320	15.223	OK	09-12-2023	13:35:50.750	4402.320	1013	OK
09-12-2023	13:35:52.006	4403.576	95.268	23.698	206	0	OK	09-12-2023	13:35:52.006	4403.576	15.205	OK	09-12-2023	13:35:52.006	4403.576	1013	OK
09-12-2023	13:35:52.937	4404.507	95.240	23.702	206	0	OK	09-12-2023	13:35:52.937	4404.507	15.201	OK	09-12-2023	13:35:52.937	4404.507	1013	OK
09-12-2023	13:35:53.967	4405.537	95.245	23.701	206	0	OK	09-12-2023	13:35:53.967	4405.537	15.204	OK	09-12-2023	13:35:53.967	4405.537	1013	OK
09-12-2023	13:35:55.016	4406.586	95.256	23.699	206	0	OK	09-12-2023	13:35:55.016	4406.586	15.210	OK	09-12-2023	13:35:55.016	4406.586	1013	OK
09-12-2023	13:35:56.028	4407.598	95.245	23.701	206	0	OK	09-12-2023	13:35:56.028	4407.598	15.204	OK	09-12-2023	13:35:56.028	4407.598	1013	OK
09-12-2023	13:35:57.041	4408.611	95.264	23.700	206	0	OK	09-12-2023	13:35:57.041	4408.611	15.192	OK	09-12-2023	13:35:57.041	4408.611	1013	OK
09-12-2023	13:35:58.071	4409.641	95.232	23.705	206	0	OK	09-12-2023	13:35:58.071	4409.641	15.183	OK	09-12-2023	13:35:58.071	4409.641	1013	OK
09-12-2023	13:35:58.748	4410.318	95.291	23.698	206	0	OK	09-12-2023	13:35:58.748	4410.318	15.180	OK	09-12-2023	13:35:58.748	4410.318	1013	OK
09-12-2023	13:35:59.749	4411.319	95.198	23.710	206	0	OK	09-12-2023	13:35:59.749	4411.319	15.176	OK	09-12-2023	13:35:59.749	4411.319	1013	OK
09-12-2023	13:36:00.764	4412.335	95.292	23.699	206	0	OK	09-12-2023	13:36:00.764	4412.335	15.170	OK	09-12-2023	13:36:00.764	4412.335	1013	OK
09-12-2023	13:36:01.751	4413.321	95.230	23.707	206	0	OK	09-12-2023	13:36:01.751	4413.321	15.167	OK	09-12-2023	13:36:01.751	4413.321	1013	OK
09-12-2023	13:36:02.749	4414.319	95.246	23.705	206	0	OK	09-12-2023	13:36:02.749	4414.319	15.167	OK	09-12-2023	13:36:02.749	4414.319	1013	OK
09-12-2023	13:36:03.764	4415.334	95.254	23.704	206	0	OK	09-12-2023	13:36:03.764	4415.334	15.167	OK	09-12-2023	13:36:03.764	4415.334	1013	OK
09-12-2023	13:36:04.748	4416.318	95.215	23.709	206	0	OK	09-12-2023	13:36:04.748	4416.318	15.166	OK	09-12-2023	13:36:04.748	4416.318	1013	OK
09-12-2023	13:36:05.751	4417.321	95.267	23.703	206	0	OK	09-12-2023	13:36:05.751	4417.321	15.162	OK	09-12-2023	13:36:05.751	4417.321	1013	OK
09-12-2023	13:36:06.751	4418.321	95.268	23.703	206	0	OK	09-12-2023	13:36:06.751	4418.321	15.161	OK	09-12-2023	13:36:06.751	4418.321	1013	OK
09-12-2023	13:36:07.754	4419.324	95.325	23.696	206	0	OK	09-12-2023	13:36:07.754	4419.324	15.161	OK	09-12-2023	13:36:07.754	4419.324	1013	OK
09-12-2023	13:36:08.751	4420.321	95.270	23.703	206	0	OK	09-12-2023	13:36:08.751	4420.321	15.159	OK	09-12-2023	13:36:08.751	4420.321	1013	OK
09-12-2023	13:36:09.754	4421.324	95.225	23.709	206	0	OK	09-12-2023	13:36:09.754	4421.324	15.155	OK	09-12-2023	13:36:09.754	4421.324	1013	OK
09-12-2023	13:36:10.754	4422.324	95.268	23.704	206	0	OK	09-12-2023	13:36:10.754	4422.324	15.152	OK	09-12-2023	13:36:10.754	4422.324	1013	OK
09-12-2023	13:36:11.754	4423.324	95.353	23.693	206	0	OK	09-12-2023	13:36:11.754	4423.324	15.156	OK	09-12-2023	13:36:11.754	4423.324	1013	OK
09-12-2023	13:36:12.754	4424.324	95.291	23.700	206	0	OK	09-12-2023	13:36:12.754	4424.324	15.162	OK	09-12-2023	13:36:12.754	4424.324	1013	OK
09-12-2023	13:36:13.752	4425.322	95.367	23.690	206	0	OK	09-12-2023	13:36:13.752	4425.322	15.168	OK	09-12-2023	13:36:13.752	4425.322	1013	OK
09-12-2023	13:36:14.753	4426.323	95.327	23.695	206	0	OK	09-12-2023	13:36:14.753	4426.323	15.167	OK	09-12-2023	13:36:14.753	4426.323	1013	OK
09-12-2023	13:36:15.755	4427.325	95.276	23.702	206	0	OK	09-12-2023	13:36:15.755	4427.325	15.161	OK	09-12-2023	13:36:15.755	4427.325	1013	OK
09-12-2023	13:36:16.755	4428.325	95.248	23.706	206	0	OK	09-12-2023	13:36:16.755	4428.325	15.156	OK	09-12-2023	13:36:16.755	4428.325	1013	OK
09-12-2023	13:36:17.756	4429.326	95.285	23.702	206	0	OK	09-12-2023	13:36:17.756	4429.326	15.151	OK	09-12-2023	13:36:17.756	4429.326	1013	OK
09-12-2023	13:36:18.755	4430.326	95.284	23.702	206	0	OK	09-12-2023	13:36:18.755	4430.326	15.152	OK	09-12-2023	13:36:18.755	4430.326	1013	OK
09-12-2023	13:36:19.752	4431.322	95.269	23.704	206	0	OK	09-12-2023	13:36:19.752	4431.322	15.151	OK	09-12-2023	13:36:19.752	4431.322	1013	OK
09-12-2023	13:36:20.752	4432.322	95.259	23.705	206	0	OK	09-12-2023	13:36:20.752	4432.322	15.153	OK	09-12-2023	13:36:20.752	4432.322	1013	OK
09-12-2023	13:36:21.753	4433.323	95.271	23.703	206	0	OK	09-12-2023	13:36:21.753	4433.323	15.158	OK	09-12-2023	13:36:21.753	4433.323	1013	OK
09-12-2023	13:36:22.756	4434.327	95.184	23.713	206	0	OK	09-12-2023	13:36:22.756	4434.327	15.165	OK	09-12-2023	13:36:22.756	4434.327	1013	OK
09-12-2023	13:36:23.755	4435.325	95.207	23.709	206	0	OK	09-12-2023	13:36:23.755	4435.325	15.175	OK	09-12-2023	13:36:23.755	4435.325	1013	OK
09-12-2023	13:36:24.755	4436.325	95.267	23.701	206	0	OK	09-12-2023	13:36:24.755	4436.325	15.180	OK	09-12-2023	13:36:24.755	4436.325	1013	OK
09-12-2023	13:36:25.755	4437.325	95.195	23.710	206	0	OK	09-12-2023	13:36:25.755	4437.325	15.179	OK	09-12-2023	13:36:25.755	4437.325	1013	OK
09-12-2023	13:36:26.756	4438.326	95.184	23.712	206	0	OK	09-12-2023	13:36:26.756	4438.326	15.173	OK	09-12-2023	13:36:26.756	4438.326	1013	OK
09-12-2023	13:36:27.758	4439.328	95.242	23.706	206	0	OK	09-12-2023	13:36:27.758	4439.328	15.163	OK	09-12-2023	13:36:27.758	4439.328	1013	OK
09-12-2023	13:36:28.758	4440.329	95.193	23.713	206	0	OK	09-12-2023	13:36:28.758	4440.329	15.155	OK	09-12-2023	13:36:28.758	4440.329	1013	OK
09-12-2023	13:36:29.759	4441.329	95.187	23.714	206	0	OK	09-12-2023	13:36:29.759	4441.329	15.152	OK	09-12-2023	13:36:29.759	4441.329	1013	OK
09-12-2023	13:36:30.760	4442.330	95.183	23.715	206	0	OK	09-12-2023	13:36:30.760	4442.330	15.148	OK	09-12-2023	13:36:30.760	4442.330	1013	OK
09-12-2023	13:36:31.759	4443.329	95.230	23.709	206	0	OK	09-12-2023	13:36:31.759	4443.329	15.149	OK	09-12-2023	13:36:31.759	4443.329	1013	OK
09-12-2023	13:36:32.760	4444.330	95.270	23.704	206	0	OK	09-12-2023	13:36:32.760	4444.330	15.150	OK	09-12-2023	13:36:32.760	4444.330	1013	OK
09-12-2023	13:36:33.759	4445.329	95.250	23.706	206	0	OK	09-12-2023	13:36:33.759	4445.329	15.154	OK	09-12-2023	13:36:33.759	4445.329	1013	OK
09-12-2023	13:36:34.766	4446.337	95.312	23.698	206	0	OK	09-12-2023	13:36:34.766	4446.337	15.157	OK	09-12-2023	13:36:34.766	4446.337	1013	OK
09-12-2023	13:36:35.761	4447.331	95.260	23.704	206	0	OK	09-12-2023	13:36:35.761	4447.331	15.161	OK	09-12-2023	13:36:35.761	4447.331	1013	OK
09-12-2023	13:36:36.766	4448.336	95.218	23.709	206	0	OK	09-12-2023	13:36:36.766	4448.336	15.163	OK	09-12-2023	13:36:36.766	4448.336	1013	OK
09-12-2023	13:36:37.775	4449.345	95.256	23.704	206	0	OK	09-12-2023	13:36:37.775	4449.345	15.165	OK	09-12-2023	13:36:37.775	4449.345	1013	OK
09-12-2023	13:36:38.764	4450.334	95.229	23.707	206	0	OK	09-12-2023	13:36:38.764	4450.334	15.168	OK	09-12-2023	13:36:38.764	4450.334	1013	OK
09-12-2023	13:36:39.765	4451.335	95.205	23.710	206	0	OK	09-12-2023	13:36:39.765	4451.335	15.168	OK	09-12-2023	13:36:39.765	4451.335	1013	OK
09-12-2023	13:36:40.762	4452.332	95.241	23.705	206	0	OK	09-12-2023	13:36:40.762	4452.332	15.173	OK	09-12-2023	13:36:40.762	4452.332	1013	OK
09-12-2023	13:36:41.766	4453.336	95.237	23.706	206	0	OK	09-12-2023	13:36:41.766	4453.336	15.168	OK	09-12-2023	13:36:41.766	4453.336	1013	OK
09-12-2023	13:36:42.766	4454.336	95.287	23.701	206	0	OK	09-12-2023	13:36:42.766	4454.336	15.158	OK	09-12-2023	13:36:42.766	4454.336	1013	OK
09-12-2023	13:36:43.766	4455.336	95.268	23.705	206	0	OK	09-12-2023	13:36:43.766	4455.336	15.143	OK	09-12-2023	13:36:43.766	4455.336	1013	OK
09-12-2023	13:36:44.767	4456.337	95.222	23.712	206	0	OK	09-12-2023	13:36:44.767	4456.337	15.132	OK	09-12-2023	13:36:44.767	4456.337	1013	OK
09-12-2023	13:36:45.762	4457.332	95.323	23.700	206	0	OK	09-12-2023	13:36:45.762	4457.332	15.127	OK	09-12-2023	13:36:45.762	4457.332	1013	OK
09-12-2023	13:36:46.766	4458.336	95.337	23.698	206	0	OK	09-12-2023	13:36:46.766	4458.336	15.129	OK	09-12-2023	13:36:46.766	4458.336	1013	OK
09-12-2023	13:36:47.766	4459.336	95.246	23.709	206	0	OK	09-12-2023	13:36:47.766	4459.336	15.132	OK	09-12-2023	13:36:47.766	4459.336	1013	OK
09-12-2023	13:36:48.804	4460.374	95.265	23.706	206	0	OK	09-12-2023	13:36:48.804	4460.374	15.138	OK	09-12-2023	13:36:48.804	4460.374	1013	OK
09-12-2023	13:36:49.818	4461.388	95.256	23.706	206	0	OK	09-12-2023	13:36:49.818	4461.388	15.148	OK	09-12-2023	13:36:49.818	4461.388	1013	OK
09-12-2023	13:36:50.850	4462.420	95.228	23.708	206	0	OK	09-12-2023	13:36:50.850	4462.420	15.161	OK	09-12-2023	13:36:50.850	4462.420	1013	OK
09-12-2023	13:36:51.866	4463.436	95.180	23.713	206	0	OK	09-12-2023	13:36:51.866	4463.436	15.169	OK	09-12-2023	13:36:51.866	4463.436	1013	OK
09-12-2023	13:36:52.867	4464.437	95.243	23.705	206	0	OK	09-12-2023	13:36:52.867	4464.437	15.171	OK	09-12-2023	13:36:52.867	4464.437	1013	OK
09-12-2023	13:36:53.886	4465.456	95.210	23.709	206	0	OK	09-12-2023	13:36:53.886	4465.456	15.171	OK	09-12-2023	13:36:53.886	4465.456	1013	OK
09-12-2023	13:36:54.906	4466.476	95.212	23.709	206	0	OK	09-12-2023	13:36:54.906	4466.476	15.169	OK	09-12-2023	13:36:54.906	4466.476	1013	OK
09-12-2023	13:36:55.955	4467.525	95.254	23.704	206	0	OK	09-12-2023	13:36:55.955	4467.525	15.167	OK	09-12-2023	13:36:55.955	4467.525	1013	OK
09-12-2023	13:36:56.984	4468.554	95.199	23.711	206	0	OK	09-12-2023	13:36:56.984	4468.554	15.166	OK	09-12-2023	13:36:56.984	4468.554	1013	OK
09-12-2023	13:36:57.938	4469.508	95.239	23.706	206	0	OK	09-12-2023	13:36:57.938	4469.508	15.166	OK	09-12-2023	13:36:57.938	4469.508	1013	OK
09-12-2023	13:36:58.764	4470.334	95.213	23.709	206	0	OK	09-12-2023	13:36:58.764	4470.334	15.168	OK	09-12-2023	13:36:58.764	4470.334	1013	OK
09-12-2023	13:36:59.766	4471.337	95.326	23.695	206	0	OK	09-12-2023	13:36:59.766	4471.337	15.168	OK	09-12-2023	13:36:59.766	4471.337	1013	OK
09-12-2023	13:37:00.766	4472.336	95.329	23.695	206	0	OK	09-12-2023	13:37:00.766	4472.336	15.165	OK	09-12-2023	13:37:00.766	4472.336	1013	OK
09-12-2023	13:37:01.766	4473.336	95.252	23.705	206	0	OK	09-12-2023	13:37:01.766	4473.336	15.161	OK	09-12-2023	13:37:01.766	4473.336	1013	OK
09-12-2023	13:37:02.782	4474.352	95.223	23.709	206	0	OK	09-12-2023	13:37:02.782	4474.352	15.157	OK	09-12-2023	13:37:02.782	4474.352	1013	OK
09-12-2023	13:37:03.770	4475.340	95.229	23.709	206	0	OK	09-12-2023	13:37:03.770	4475.340	15.151	OK	09-12-2023	13:37:03.770	4475.340	1013	OK
09-12-2023	13:37:04.770	4476.340	95.232	23.709	206	0	OK	09-12-2023	13:37:04.770	4476.340	15.147	OK	09-12-2023	13:37:04.770	4476.340	1013	OK
09-12-2023	13:37:05.766	4477.337	95.343	23.696	206	0	OK	09-12-2023	13:37:05.766	4477.337	15.141	OK	09-12-2023	13:37:05.766	4477.337	1013	OK
09-12-2023	13:37:06.774	4478.344	95.347	23.696	206	0	OK	09-12-2023	13:37:06.774	4478.344	15.136	OK	09-12-2023	13:37:06.774	4478.344	1013	OK
09-12-2023	13:37:07.772	4479.342	95.247	23.709	206	0	OK	09-12-2023	13:37:07.772	4479.342	15.131	OK	09-12-2023	13:37:07.772	4479.342	1013	OK
09-12-2023	13:37:08.769	4480.339	95.195	23.716	206	0	OK	09-12-2023	13:37:08.769	4480.339	15.126	OK	09-12-2023	13:37:08.769	4480.339	1013	OK
09-12-2023	13:37:09.770	4481.340	95.244	23.710	206	0	OK	09-12-2023	13:37:09.770	4481.340	15.125	OK	09-12-2023	13:37:09.770	4481.340	1013	OK
09-12-2023	13:37:10.769	4482.339	95.293	23.704	206	0	OK	09-12-2023	13:37:10.769	4482.339	15.124	OK	09-12-2023	13:37:10.769	4482.339	1013	OK
09-12-2023	13:37:11.774	4483.344	95.271	23.706	206	0	OK	09-12-2023	13:37:11.774	4483.344	15.131	OK	09-12-2023	13:37:11.774	4483.344	1013	OK
09-12-2023	13:37:12.772	4484.343	95.234	23.710	206	0	OK	09-12-2023	13:37:12.772	4484.343	15.136	OK	09-12-2023	13:37:12.772	4484.343	1013	OK
09-12-2023	13:37:13.774	4485.344	95.247	23.708	206	0	OK	09-12-2023	13:37:13.774	4485.344	15.140	OK	09-12-2023	13:37:13.774	4485.344	1013	OK
09-12-2023	13:37:14.788	4486.358	95.282	23.703	206	0	OK	09-12-2023	13:37:14.788	4486.358	15.145	OK	09-12-2023	13:37:14.788	4486.358	1013	OK
09-12-2023	13:37:15.774	4487.344	95.211	23.711	206	0	OK	09-12-2023	13:37:15.774	4487.344	15.153	OK	09-12-2023	13:37:15.774	4487.344	1013	OK
09-12-2023	13:37:16.776	4488.346	95.235	23.707	206	1	OK	09-12-2023	13:37:16.776	4488.346	15.162	OK	09-12-2023	13:37:16.776	4488.346	1013	OK
09-12-2023	13:37:17.772	4489.342	95.191	23.711	206	0	OK	09-12-2023	13:37:17.772	4489.342	15.174	OK	09-12-2023	13:37:17.772	4489.342	1013	OK
09-12-2023	13:37:18.775	4490.345	95.186	23.711	206	0	OK	09-12-2023	13:37:18.775	4490.345	15.180	OK	09-12-2023	13:37:18.775	4490.345	1013	OK
09-12-2023	13:37:19.788	4491.359	95.136	23.717	206	0	OK	09-12-2023	13:37:19.788	4491.359	15.182	OK	09-12-2023	13:37:19.788	4491.359	1013	OK
09-12-2023	13:37:20.799	4492.369	95.218	23.707	206	0	OK	09-12-2023	13:37:20.799	4492.369	15.180	OK	09-12-2023	13:37:20.799	4492.369	1013	OK
09-12-2023	13:37:21.776	4493.346	95.263	23.702	206	0	OK	09-12-2023	13:37:21.776	4493.346	15.175	OK	09-12-2023	13:37:21.776	4493.346	1013	OK
09-12-2023	13:37:22.775	4494.345	95.158	23.716	206	0	OK	09-12-2023	13:37:22.775	4494.345	15.167	OK	09-12-2023	13:37:22.775	4494.345	1013	OK
09-12-2023	13:37:23.776	4495.346	95.205	23.711	206	0	OK	09-12-2023	13:37:23.776	4495.346	15.159	OK	09-12-2023	13:37:23.776	4495.346	1013	OK
09-12-2023	13:37:24.911	4496.481	95.272	23.704	206	0	OK	09-12-2023	13:37:24.911	4496.481	15.148	OK	09-12-2023	13:37:24.911	4496.481	1013	OK
09-12-2023	13:37:25.778	4497.348	95.268	23.705	206	0	OK	09-12-2023	13:37:25.778	4497.348	15.143	OK	09-12-2023	13:37:25.778	4497.348	1013	OK
09-12-2023	13:37:26.785	4498.355	95.277	23.704	206	0	OK	09-12-2023	13:37:26.785	4498.355	15.142	OK	09-12-2023	13:37:26.785	4498.355	1013	OK
09-12-2023	13:37:27.776	4499.346	95.324	23.698	206	0	OK	09-12-2023	13:37:27.776	4499.346	15.144	OK	09-12-2023	13:37:27.776	4499.346	1013	OK
09-12-2023	13:37:28.778	4500.348	95.247	23.707	206	0	OK	09-12-2023	13:37:28.778	4500.348	15.149	OK	09-12-2023	13:37:28.778	4500.348	1013	OK
09-12-2023	13:37:29.780	4501.350	95.329	23.696	206	0	OK	09-12-2023	13:37:29.780	4501.350	15.156	OK	09-12-2023	13:37:29.780	4501.350	1013	OK
09-12-2023	13:37:30.778	4502.348	95.202	23.711	206	0	OK	09-12-2023	13:37:30.778	4502.348	15.162	OK	09-12-2023	13:37:30.778	4502.348	1013	OK
09-12-2023	13:37:31.782	4503.352	95.213	23.709	206	0	OK	09-12-2023	13:37:31.782	4503.352	15.168	OK	09-12-2023	13:37:31.782	4503.352	1013	OK
09-12-2023	13:37:33.118	4504.688	95.237	23.706	206	0	OK	09-12-2023	13:37:33.118	4504.688	15.168	OK	09-12-2023	13:37:33.118	4504.688	1013	OK
09-12-2023	13:37:33.786	4505.356	95.174	23.714	206	0	OK	09-12-2023	13:37:33.786	4505.356	15.167	OK	09-12-2023	13:37:33.786	4505.356	1013	OK
09-12-2023	13:37:35.218	4506.788	95.223	23.709	206	0	OK	09-12-2023	13:37:35.218	4506.788	15.157	OK	09-12-2023	13:37:35.218	4506.788	1013	OK
09-12-2023	13:37:35.782	4507.352	95.261	23.705	206	0	OK	09-12-2023	13:37:35.782	4507.352	15.151	OK	09-12-2023	13:37:35.782	4507.352	1013	OK
09-12-2023	13:37:36.783	4508.353	95.235	23.709	206	0	OK	09-12-2023	13:37:36.783	4508.353	15.144	OK	09-12-2023	13:37:36.783	4508.353	1013	OK
09-12-2023	13:37:37.800	4509.370	95.274	23.705	206	0	OK	09-12-2023	13:37:37.800	4509.370	15.137	OK	09-12-2023	13:37:37.800	4509.370	1013	OK
09-12-2023	13:37:38.833	4510.403	95.291	23.703	206	0	OK	09-12-2023	13:37:38.833	4510.403	15.136	OK	09-12-2023	13:37:38.833	4510.403	1013	OK
09-12-2023	13:37:39.825	4511.395	95.319	23.700	206	0	OK	09-12-2023	13:37:39.825	4511.395	15.132	OK	09-12-2023	13:37:39.825	4511.395	1013	OK
09-12-2023	13:37:40.880	4512.450	95.301	23.703	206	0	OK	09-12-2023	13:37:40.880	4512.450	15.125	OK	09-12-2023	13:37:40.880	4512.450	1013	OK
09-12-2023	13:37:41.811	4513.381	95.244	23.711	206	0	OK	09-12-2023	13:37:41.811	4513.381	15.116	OK	09-12-2023	13:37:41.811	4513.381	1013	OK
09-12-2023	13:37:42.850	4514.421	95.348	23.699	206	0	OK	09-12-2023	13:37:42.850	4514.421	15.109	OK	09-12-2023	13:37:42.850	4514.421	1013	OK
09-12-2023	13:37:43.890	4515.460	95.249	23.711	206	0	OK	09-12-2023	13:37:43.890	4515.460	15.111	OK	09-12-2023	13:37:43.890	4515.460	1013	OK
09-12-2023	13:37:44.910	4516.480	95.292	23.705	206	0	OK	09-12-2023	13:37:44.910	4516.480	15.117	OK	09-12-2023	13:37:44.910	4516.480	1013	OK
09-12-2023	13:37:45.924	4517.494	95.214	23.714	206	0	OK	09-12-2023	13:37:45.924	4517.494	15.123	OK	09-12-2023	13:37:45.924	4517.494	1013	OK
09-12-2023	13:37:46.966	4518.536	95.308	23.702	206	0	OK	09-12-2023	13:37:46.966	4518.536	15.126	OK	09-12-2023	13:37:46.966	4518.536	1013	OK
09-12-2023	13:37:47.991	4519.561	95.239	23.711	206	0	OK	09-12-2023	13:37:47.991	4519.561	15.122	OK	09-12-2023	13:37:47.991	4519.561	1013	OK
09-12-2023	13:37:49.040	4520.610	95.252	23.710	206	0	OK	09-12-2023	13:37:49.040	4520.610	15.116	OK	09-12-2023	13:37:49.040	4520.610	1013	OK
09-12-2023	13:37:50.070	4521.640	95.234	23.713	206	0	OK	09-12-2023	13:37:50.070	4521.640	15.109	OK	09-12-2023	13:37:50.070	4521.640	1013	OK
09-12-2023	13:37:50.789	4522.359	95.221	23.715	206	0	OK	09-12-2023	13:37:50.789	4522.359	15.106	OK	09-12-2023	13:37:50.789	4522.359	1013	OK
09-12-2023	13:37:51.791	4523.361	95.256	23.711	206	0	OK	09-12-2023	13:37:51.791	4523.361	15.103	OK	09-12-2023	13:37:51.791	4523.361	1013	OK
09-12-2023	13:37:52.788	4524.358	95.234	23.714	206	0	OK	09-12-2023	13:37:52.788	4524.358	15.101	OK	09-12-2023	13:37:52.788	4524.358	1013	OK
09-12-2023	13:37:53.790	4525.360	95.290	23.707	206	1	OK	09-12-2023	13:37:53.790	4525.360	15.101	OK	09-12-2023	13:37:53.790	4525.360	1013	OK
09-12-2023	13:37:54.790	4526.360	95.226	23.715	206	0	OK	09-12-2023	13:37:54.790	4526.360	15.100	OK	09-12-2023	13:37:54.790	4526.360	1013	OK
09-12-2023	13:37:55.790	4527.360	95.225	23.715	206	0	OK	09-12-2023	13:37:55.790	4527.360	15.101	OK	09-12-2023	13:37:55.790	4527.360	1013	OK
09-12-2023	13:37:56.792	4528.362	95.225	23.715	206	0	OK	09-12-2023	13:37:56.792	4528.362	15.101	OK	09-12-2023	13:37:56.792	4528.362	1013	OK
09-12-2023	13:37:57.793	4529.364	95.225	23.715	206	0	OK	09-12-2023	13:37:57.793	4529.364	15.102	OK	09-12-2023	13:37:57.793	4529.364	1013	OK
