#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	12:49:50.141	1641.711	97.153	23.492	148	0	OK	09-12-2023	12:49:50.141	1641.711	14.892	OK	09-12-2023	12:49:50.141	1641.711	1013	OK
09-12-2023	12:49:51.142	1642.712	97.246	23.481	148	0	OK	09-12-2023	12:49:51.142	1642.712	14.890	OK	09-12-2023	12:49:51.142	1642.712	1013	OK
09-12-2023	12:49:52.142	1643.712	97.188	23.488	148	0	OK	09-12-2023	12:49:52.142	1643.712	14.890	OK	09-12-2023	12:49:52.142	1643.712	1013	OK
09-12-2023	12:49:53.143	1644.713	97.208	23.486	147	0	OK	09-12-2023	12:49:53.143	1644.713	14.886	OK	09-12-2023	12:49:53.143	1644.713	1013	OK
09-12-2023	12:49:54.146	1645.716	97.141	23.494	147	0	OK	09-12-2023	12:49:54.146	1645.716	14.887	OK	09-12-2023	12:49:54.146	1645.716	1013	OK
09-12-2023	12:49:55.142	1646.713	97.116	23.497	148	0	OK	09-12-2023	12:49:55.142	1646.713	14.887	OK	09-12-2023	12:49:55.142	1646.713	1013	OK
09-12-2023	12:49:56.143	1647.714	97.056	23.504	148	0	OK	09-12-2023	12:49:56.143	1647.714	14.889	OK	09-12-2023	12:49:56.143	1647.714	1013	OK
09-12-2023	12:49:57.143	1648.713	97.099	23.499	148	0	OK	09-12-2023	12:49:57.143	1648.713	14.887	OK	09-12-2023	12:49:57.143	1648.713	1013	OK
09-12-2023	12:49:58.141	1649.711	97.233	23.483	148	0	OK	09-12-2023	12:49:58.141	1649.711	14.886	OK	09-12-2023	12:49:58.141	1649.711	1013	OK
09-12-2023	12:49:59.144	1650.714	97.167	23.491	148	0	OK	09-12-2023	12:49:59.144	1650.714	14.886	OK	09-12-2023	12:49:59.144	1650.714	1013	OK
09-12-2023	12:50:00.142	1651.712	97.241	23.482	147	0	OK	09-12-2023	12:50:00.142	1651.712	14.887	OK	09-12-2023	12:50:00.142	1651.712	1013	OK
09-12-2023	12:50:01.143	1652.713	97.131	23.495	147	0	OK	09-12-2023	12:50:01.143	1652.713	14.889	OK	09-12-2023	12:50:01.143	1652.713	1013	OK
09-12-2023	12:50:02.143	1653.713	97.128	23.495	148	0	OK	09-12-2023	12:50:02.143	1653.713	14.892	OK	09-12-2023	12:50:02.143	1653.713	1013	OK
09-12-2023	12:50:03.145	1654.715	97.050	23.504	147	0	OK	09-12-2023	12:50:03.145	1654.715	14.895	OK	09-12-2023	12:50:03.145	1654.715	1013	OK
09-12-2023	12:50:04.144	1655.714	97.095	23.498	147	0	OK	09-12-2023	12:50:04.144	1655.714	14.901	OK	09-12-2023	12:50:04.144	1655.714	1013	OK
09-12-2023	12:50:05.145	1656.715	97.119	23.495	147	0	OK	09-12-2023	12:50:05.145	1656.715	14.902	OK	09-12-2023	12:50:05.145	1656.715	1013	OK
09-12-2023	12:50:06.146	1657.716	97.161	23.490	147	0	OK	09-12-2023	12:50:06.146	1657.716	14.901	OK	09-12-2023	12:50:06.146	1657.716	1013	OK
09-12-2023	12:50:07.150	1658.720	97.107	23.497	147	0	OK	09-12-2023	12:50:07.150	1658.720	14.897	OK	09-12-2023	12:50:07.150	1658.720	1013	OK
09-12-2023	12:50:08.147	1659.717	97.156	23.491	148	0	OK	09-12-2023	12:50:08.147	1659.717	14.897	OK	09-12-2023	12:50:08.147	1659.717	1013	OK
09-12-2023	12:50:09.149	1660.719	97.165	23.490	147	0	OK	09-12-2023	12:50:09.149	1660.719	14.897	OK	09-12-2023	12:50:09.149	1660.719	1013	OK
09-12-2023	12:50:10.146	1661.716	97.064	23.502	147	0	OK	09-12-2023	12:50:10.146	1661.716	14.898	OK	09-12-2023	12:50:10.146	1661.716	1013	OK
09-12-2023	12:50:11.145	1662.715	97.180	23.488	147	0	OK	09-12-2023	12:50:11.145	1662.715	14.898	OK	09-12-2023	12:50:11.145	1662.715	1013	OK
09-12-2023	12:50:12.146	1663.717	97.181	23.488	148	0	OK	09-12-2023	12:50:12.146	1663.717	14.897	OK	09-12-2023	12:50:12.146	1663.717	1013	OK
09-12-2023	12:50:13.149	1664.719	97.198	23.486	147	0	OK	09-12-2023	12:50:13.149	1664.719	14.897	OK	09-12-2023	12:50:13.149	1664.719	1013	OK
09-12-2023	12:50:14.152	1665.722	97.147	23.492	148	0	OK	09-12-2023	12:50:14.152	1665.722	14.898	OK	09-12-2023	12:50:14.152	1665.722	1013	OK
09-12-2023	12:50:15.151	1666.721	97.211	23.484	147	0	OK	09-12-2023	12:50:15.151	1666.721	14.901	OK	09-12-2023	12:50:15.151	1666.721	1013	OK
09-12-2023	12:50:16.155	1667.725	97.141	23.492	147	0	OK	09-12-2023	12:50:16.155	1667.725	14.905	OK	09-12-2023	12:50:16.155	1667.725	1013	OK
09-12-2023	12:50:17.154	1668.724	97.154	23.490	147	0	OK	09-12-2023	12:50:17.154	1668.724	14.909	OK	09-12-2023	12:50:17.154	1668.724	1013	OK
09-12-2023	12:50:18.156	1669.726	97.200	23.484	147	0	OK	09-12-2023	12:50:18.156	1669.726	14.913	OK	09-12-2023	12:50:18.156	1669.726	1013	OK
09-12-2023	12:50:19.174	1670.744	97.116	23.494	147	0	OK	09-12-2023	12:50:19.174	1670.744	14.914	OK	09-12-2023	12:50:19.174	1670.744	1013	OK
09-12-2023	12:50:20.150	1671.720	97.051	23.502	147	0	OK	09-12-2023	12:50:20.150	1671.720	14.912	OK	09-12-2023	12:50:20.150	1671.720	1013	OK
09-12-2023	12:50:21.151	1672.721	97.153	23.490	147	0	OK	09-12-2023	12:50:21.151	1672.721	14.910	OK	09-12-2023	12:50:21.151	1672.721	1013	OK
09-12-2023	12:50:22.151	1673.721	97.169	23.488	147	0	OK	09-12-2023	12:50:22.151	1673.721	14.910	OK	09-12-2023	12:50:22.151	1673.721	1013	OK
09-12-2023	12:50:23.151	1674.721	97.195	23.485	148	0	OK	09-12-2023	12:50:23.151	1674.721	14.909	OK	09-12-2023	12:50:23.151	1674.721	1013	OK
09-12-2023	12:50:24.151	1675.721	97.062	23.501	148	0	OK	09-12-2023	12:50:24.151	1675.721	14.909	OK	09-12-2023	12:50:24.151	1675.721	1013	OK
09-12-2023	12:50:25.152	1676.722	97.129	23.493	148	0	OK	09-12-2023	12:50:25.152	1676.722	14.909	OK	09-12-2023	12:50:25.152	1676.722	1013	OK
09-12-2023	12:50:26.167	1677.737	97.192	23.485	148	0	OK	09-12-2023	12:50:26.167	1677.737	14.912	OK	09-12-2023	12:50:26.167	1677.737	1013	OK
09-12-2023	12:50:27.154	1678.725	97.147	23.490	147	0	OK	09-12-2023	12:50:27.154	1678.725	14.916	OK	09-12-2023	12:50:27.154	1678.725	1013	OK
09-12-2023	12:50:28.156	1679.726	97.104	23.495	148	0	OK	09-12-2023	12:50:28.156	1679.726	14.918	OK	09-12-2023	12:50:28.156	1679.726	1013	OK
09-12-2023	12:50:29.154	1680.724	97.172	23.487	148	0	OK	09-12-2023	12:50:29.154	1680.724	14.916	OK	09-12-2023	12:50:29.154	1680.724	1013	OK
09-12-2023	12:50:30.156	1681.726	97.181	23.486	147	0	OK	09-12-2023	12:50:30.156	1681.726	14.915	OK	09-12-2023	12:50:30.156	1681.726	1013	OK
09-12-2023	12:50:31.154	1682.724	97.114	23.494	147	0	OK	09-12-2023	12:50:31.154	1682.724	14.916	OK	09-12-2023	12:50:31.154	1682.724	1013	OK
09-12-2023	12:50:32.154	1683.724	97.254	23.477	147	0	OK	09-12-2023	12:50:32.154	1683.724	14.917	OK	09-12-2023	12:50:32.154	1683.724	1013	OK
09-12-2023	12:50:33.155	1684.725	97.163	23.488	147	0	OK	09-12-2023	12:50:33.155	1684.725	14.917	OK	09-12-2023	12:50:33.155	1684.725	1013	OK
09-12-2023	12:50:34.155	1685.725	97.108	23.494	147	0	OK	09-12-2023	12:50:34.155	1685.725	14.922	OK	09-12-2023	12:50:34.155	1685.725	1013	OK
09-12-2023	12:50:35.155	1686.725	97.019	23.504	148	0	OK	09-12-2023	12:50:35.155	1686.725	14.929	OK	09-12-2023	12:50:35.155	1686.725	1013	OK
09-12-2023	12:50:36.156	1687.727	97.118	23.491	147	0	OK	09-12-2023	12:50:36.156	1687.727	14.938	OK	09-12-2023	12:50:36.156	1687.727	1013	OK
09-12-2023	12:50:37.156	1688.726	97.133	23.489	147	0	OK	09-12-2023	12:50:37.156	1688.726	14.940	OK	09-12-2023	12:50:37.156	1688.726	1013	OK
09-12-2023	12:50:38.156	1689.726	97.125	23.490	148	0	OK	09-12-2023	12:50:38.156	1689.726	14.940	OK	09-12-2023	12:50:38.156	1689.726	1013	OK
09-12-2023	12:50:39.158	1690.728	97.117	23.491	148	0	OK	09-12-2023	12:50:39.158	1690.728	14.939	OK	09-12-2023	12:50:39.158	1690.728	1013	OK
09-12-2023	12:50:40.156	1691.726	97.152	23.486	147	0	OK	09-12-2023	12:50:40.156	1691.726	14.946	OK	09-12-2023	12:50:40.156	1691.726	1013	OK
09-12-2023	12:50:41.157	1692.727	97.093	23.492	147	0	OK	09-12-2023	12:50:41.157	1692.727	14.956	OK	09-12-2023	12:50:41.157	1692.727	1013	OK
09-12-2023	12:50:42.158	1693.728	97.183	23.480	147	0	OK	09-12-2023	12:50:42.158	1693.728	14.967	OK	09-12-2023	12:50:42.158	1693.728	1013	OK
09-12-2023	12:50:43.158	1694.728	97.110	23.488	147	0	OK	09-12-2023	12:50:43.158	1694.728	14.974	OK	09-12-2023	12:50:43.158	1694.728	1013	OK
09-12-2023	12:50:44.158	1695.728	97.005	23.500	148	0	OK	09-12-2023	12:50:44.158	1695.728	14.980	OK	09-12-2023	12:50:44.158	1695.728	1013	OK
09-12-2023	12:50:45.159	1696.729	97.071	23.492	147	0	OK	09-12-2023	12:50:45.159	1696.729	14.980	OK	09-12-2023	12:50:45.159	1696.729	1013	OK
09-12-2023	12:50:46.159	1697.729	97.150	23.483	147	0	OK	09-12-2023	12:50:46.159	1697.729	14.975	OK	09-12-2023	12:50:46.159	1697.729	1013	OK
09-12-2023	12:50:47.159	1698.729	97.100	23.490	148	0	OK	09-12-2023	12:50:47.159	1698.729	14.967	OK	09-12-2023	12:50:47.159	1698.729	1013	OK
09-12-2023	12:50:48.160	1699.730	97.181	23.481	147	0	OK	09-12-2023	12:50:48.160	1699.730	14.960	OK	09-12-2023	12:50:48.160	1699.730	1013	OK
09-12-2023	12:50:49.160	1700.730	97.081	23.493	147	0	OK	09-12-2023	12:50:49.160	1700.730	14.960	OK	09-12-2023	12:50:49.160	1700.730	1013	OK
09-12-2023	12:50:50.159	1701.729	97.129	23.487	147	0	OK	09-12-2023	12:50:50.159	1701.729	14.962	OK	09-12-2023	12:50:50.159	1701.729	1013	OK
09-12-2023	12:50:51.160	1702.730	97.192	23.479	148	0	OK	09-12-2023	12:50:51.160	1702.730	14.966	OK	09-12-2023	12:50:51.160	1702.730	1013	OK
09-12-2023	12:50:52.161	1703.731	97.154	23.483	147	0	OK	09-12-2023	12:50:52.161	1703.731	14.971	OK	09-12-2023	12:50:52.161	1703.731	1013	OK
09-12-2023	12:50:53.162	1704.732	97.131	23.486	148	0	OK	09-12-2023	12:50:53.162	1704.732	14.969	OK	09-12-2023	12:50:53.162	1704.732	1013	OK
09-12-2023	12:50:54.162	1705.732	97.053	23.496	147	0	OK	09-12-2023	12:50:54.162	1705.732	14.964	OK	09-12-2023	12:50:54.162	1705.732	1013	OK
09-12-2023	12:50:55.162	1706.732	97.204	23.479	147	0	OK	09-12-2023	12:50:55.162	1706.732	14.953	OK	09-12-2023	12:50:55.162	1706.732	1013	OK
09-12-2023	12:50:56.162	1707.732	97.211	23.479	147	0	OK	09-12-2023	12:50:56.162	1707.732	14.946	OK	09-12-2023	12:50:56.162	1707.732	1013	OK
09-12-2023	12:50:57.171	1708.742	97.140	23.489	148	0	OK	09-12-2023	12:50:57.171	1708.742	14.933	OK	09-12-2023	12:50:57.171	1708.742	1013	OK
09-12-2023	12:50:58.161	1709.731	97.141	23.490	148	0	OK	09-12-2023	12:50:58.161	1709.731	14.922	OK	09-12-2023	12:50:58.161	1709.731	1013	OK
09-12-2023	12:50:59.161	1710.732	97.133	23.492	147	0	OK	09-12-2023	12:50:59.161	1710.732	14.913	OK	09-12-2023	12:50:59.161	1710.732	1013	OK
09-12-2023	12:51:00.161	1711.731	97.162	23.489	148	0	OK	09-12-2023	12:51:00.161	1711.731	14.909	OK	09-12-2023	12:51:00.161	1711.731	1013	OK
09-12-2023	12:51:01.161	1712.732	97.109	23.495	148	0	OK	09-12-2023	12:51:01.161	1712.732	14.912	OK	09-12-2023	12:51:01.161	1712.732	1013	OK
09-12-2023	12:51:02.162	1713.733	97.163	23.488	147	0	OK	09-12-2023	12:51:02.162	1713.733	14.917	OK	09-12-2023	12:51:02.162	1713.733	1013	OK
09-12-2023	12:51:03.163	1714.734	97.151	23.489	148	0	OK	09-12-2023	12:51:03.163	1714.734	14.921	OK	09-12-2023	12:51:03.163	1714.734	1013	OK
09-12-2023	12:51:04.165	1715.735	97.180	23.485	147	0	OK	09-12-2023	12:51:04.165	1715.735	14.925	OK	09-12-2023	12:51:04.165	1715.735	1013	OK
09-12-2023	12:51:05.168	1716.738	97.189	23.484	147	0	OK	09-12-2023	12:51:05.168	1716.738	14.924	OK	09-12-2023	12:51:05.168	1716.738	1013	OK
09-12-2023	12:51:06.167	1717.737	97.091	23.496	147	0	OK	09-12-2023	12:51:06.167	1717.737	14.923	OK	09-12-2023	12:51:06.167	1717.737	1013	OK
09-12-2023	12:51:07.169	1718.739	97.114	23.493	148	0	OK	09-12-2023	12:51:07.169	1718.739	14.925	OK	09-12-2023	12:51:07.169	1718.739	1013	OK
09-12-2023	12:51:08.169	1719.739	97.145	23.489	147	0	OK	09-12-2023	12:51:08.169	1719.739	14.927	OK	09-12-2023	12:51:08.169	1719.739	1013	OK
09-12-2023	12:51:09.168	1720.738	97.142	23.489	147	0	OK	09-12-2023	12:51:09.168	1720.738	14.930	OK	09-12-2023	12:51:09.168	1720.738	1013	OK
09-12-2023	12:51:10.168	1721.738	97.121	23.491	147	0	OK	09-12-2023	12:51:10.168	1721.738	14.935	OK	09-12-2023	12:51:10.168	1721.738	1013	OK
09-12-2023	12:51:11.168	1722.738	97.150	23.487	148	0	OK	09-12-2023	12:51:11.168	1722.738	14.940	OK	09-12-2023	12:51:11.168	1722.738	1013	OK
09-12-2023	12:51:12.168	1723.739	97.109	23.491	147	0	OK	09-12-2023	12:51:12.168	1723.739	14.948	OK	09-12-2023	12:51:12.168	1723.739	1013	OK
09-12-2023	12:51:13.169	1724.739	97.097	23.492	148	1	OK	09-12-2023	12:51:13.169	1724.739	14.952	OK	09-12-2023	12:51:13.169	1724.739	1013	OK
09-12-2023	12:51:14.172	1725.742	97.137	23.487	147	0	OK	09-12-2023	12:51:14.172	1725.742	14.954	OK	09-12-2023	12:51:14.172	1725.742	1013	OK
09-12-2023	12:51:15.172	1726.742	97.172	23.483	148	0	OK	09-12-2023	12:51:15.172	1726.742	14.952	OK	09-12-2023	12:51:15.172	1726.742	1013	OK
09-12-2023	12:51:16.171	1727.741	97.158	23.485	148	0	OK	09-12-2023	12:51:16.171	1727.741	14.949	OK	09-12-2023	12:51:16.171	1727.741	1013	OK
09-12-2023	12:51:17.171	1728.741	97.078	23.495	147	0	OK	09-12-2023	12:51:17.171	1728.741	14.946	OK	09-12-2023	12:51:17.171	1728.741	1013	OK
09-12-2023	12:51:18.172	1729.742	97.156	23.486	148	0	OK	09-12-2023	12:51:18.172	1729.742	14.942	OK	09-12-2023	12:51:18.172	1729.742	1013	OK
09-12-2023	12:51:19.174	1730.744	97.230	23.478	147	0	OK	09-12-2023	12:51:19.174	1730.744	14.934	OK	09-12-2023	12:51:19.174	1730.744	1013	OK
09-12-2023	12:51:20.174	1731.744	97.137	23.490	147	0	OK	09-12-2023	12:51:20.174	1731.744	14.927	OK	09-12-2023	12:51:20.174	1731.744	1013	OK
09-12-2023	12:51:21.173	1732.743	97.160	23.488	147	0	OK	09-12-2023	12:51:21.173	1732.743	14.920	OK	09-12-2023	12:51:21.173	1732.743	1013	OK
09-12-2023	12:51:22.172	1733.742	97.144	23.490	147	0	OK	09-12-2023	12:51:22.172	1733.742	14.919	OK	09-12-2023	12:51:22.172	1733.742	1013	OK
09-12-2023	12:51:23.173	1734.743	97.177	23.486	147	0	OK	09-12-2023	12:51:23.173	1734.743	14.920	OK	09-12-2023	12:51:23.173	1734.743	1013	OK
09-12-2023	12:51:24.174	1735.744	97.156	23.488	148	0	OK	09-12-2023	12:51:24.174	1735.744	14.924	OK	09-12-2023	12:51:24.174	1735.744	1013	OK
09-12-2023	12:51:25.174	1736.744	97.085	23.496	148	0	OK	09-12-2023	12:51:25.174	1736.744	14.929	OK	09-12-2023	12:51:25.174	1736.744	1013	OK
09-12-2023	12:51:26.173	1737.743	97.081	23.496	147	0	OK	09-12-2023	12:51:26.173	1737.743	14.933	OK	09-12-2023	12:51:26.173	1737.743	1013	OK
09-12-2023	12:51:27.190	1738.760	97.113	23.492	147	0	OK	09-12-2023	12:51:27.190	1738.760	14.935	OK	09-12-2023	12:51:27.190	1738.760	1013	OK
09-12-2023	12:51:28.175	1739.745	97.002	23.505	147	0	OK	09-12-2023	12:51:28.175	1739.745	14.938	OK	09-12-2023	12:51:28.175	1739.745	1013	OK
09-12-2023	12:51:29.178	1740.748	97.092	23.494	147	0	OK	09-12-2023	12:51:29.178	1740.748	14.940	OK	09-12-2023	12:51:29.178	1740.748	1013	OK
09-12-2023	12:51:30.175	1741.745	97.100	23.493	147	0	OK	09-12-2023	12:51:30.175	1741.745	14.940	OK	09-12-2023	12:51:30.175	1741.745	1013	OK
09-12-2023	12:51:31.175	1742.745	97.082	23.495	147	0	OK	09-12-2023	12:51:31.175	1742.745	14.941	OK	09-12-2023	12:51:31.175	1742.745	1013	OK
09-12-2023	12:51:32.176	1743.746	97.041	23.500	147	0	OK	09-12-2023	12:51:32.176	1743.746	14.941	OK	09-12-2023	12:51:32.176	1743.746	1013	OK
09-12-2023	12:51:33.176	1744.746	97.124	23.490	147	0	OK	09-12-2023	12:51:33.176	1744.746	14.941	OK	09-12-2023	12:51:33.176	1744.746	1013	OK
09-12-2023	12:51:34.176	1745.746	97.128	23.490	147	0	OK	09-12-2023	12:51:34.176	1745.746	14.936	OK	09-12-2023	12:51:34.176	1745.746	1013	OK
09-12-2023	12:51:35.177	1746.747	97.134	23.490	147	0	OK	09-12-2023	12:51:35.177	1746.747	14.930	OK	09-12-2023	12:51:35.177	1746.747	1013	OK
09-12-2023	12:51:36.179	1747.749	97.096	23.495	147	0	OK	09-12-2023	12:51:36.179	1747.749	14.926	OK	09-12-2023	12:51:36.179	1747.749	1013	OK
09-12-2023	12:51:37.178	1748.748	97.123	23.492	147	0	OK	09-12-2023	12:51:37.178	1748.748	14.924	OK	09-12-2023	12:51:37.178	1748.748	1013	OK
09-12-2023	12:51:38.179	1749.750	97.005	23.506	147	0	OK	09-12-2023	12:51:38.179	1749.750	14.926	OK	09-12-2023	12:51:38.179	1749.750	1013	OK
09-12-2023	12:51:39.178	1750.748	97.113	23.493	147	0	OK	09-12-2023	12:51:39.178	1750.748	14.926	OK	09-12-2023	12:51:39.178	1750.748	1013	OK
09-12-2023	12:51:40.179	1751.749	97.003	23.506	147	0	OK	09-12-2023	12:51:40.179	1751.749	14.928	OK	09-12-2023	12:51:40.179	1751.749	1013	OK
09-12-2023	12:51:41.180	1752.750	97.185	23.484	147	0	OK	09-12-2023	12:51:41.180	1752.750	14.929	OK	09-12-2023	12:51:41.180	1752.750	1013	OK
09-12-2023	12:51:42.180	1753.750	97.177	23.485	147	0	OK	09-12-2023	12:51:42.180	1753.750	14.928	OK	09-12-2023	12:51:42.180	1753.750	1013	OK
09-12-2023	12:51:43.180	1754.750	97.069	23.498	147	0	OK	09-12-2023	12:51:43.180	1754.750	14.929	OK	09-12-2023	12:51:43.180	1754.750	1013	OK
09-12-2023	12:51:44.180	1755.750	97.213	23.481	147	0	OK	09-12-2023	12:51:44.180	1755.750	14.926	OK	09-12-2023	12:51:44.180	1755.750	1013	OK
09-12-2023	12:51:45.181	1756.751	97.066	23.499	147	0	OK	09-12-2023	12:51:45.181	1756.751	14.923	OK	09-12-2023	12:51:45.181	1756.751	1013	OK
09-12-2023	12:51:46.180	1757.750	97.085	23.497	147	0	OK	09-12-2023	12:51:46.180	1757.750	14.920	OK	09-12-2023	12:51:46.180	1757.750	1013	OK
09-12-2023	12:51:47.180	1758.750	97.086	23.497	147	0	OK	09-12-2023	12:51:47.180	1758.750	14.919	OK	09-12-2023	12:51:47.180	1758.750	1013	OK
09-12-2023	12:51:48.181	1759.751	97.166	23.487	147	0	OK	09-12-2023	12:51:48.181	1759.751	14.922	OK	09-12-2023	12:51:48.181	1759.751	1013	OK
09-12-2023	12:51:49.182	1760.752	97.074	23.497	147	0	OK	09-12-2023	12:51:49.182	1760.752	14.932	OK	09-12-2023	12:51:49.182	1760.752	1013	OK
09-12-2023	12:51:50.182	1761.752	97.167	23.484	147	0	OK	09-12-2023	12:51:50.182	1761.752	14.948	OK	09-12-2023	12:51:50.182	1761.752	1013	OK
09-12-2023	12:51:51.181	1762.751	97.069	23.494	147	0	OK	09-12-2023	12:51:51.181	1762.751	14.964	OK	09-12-2023	12:51:51.181	1762.751	1013	OK
09-12-2023	12:51:52.181	1763.752	97.131	23.485	147	0	OK	09-12-2023	12:51:52.181	1763.752	14.978	OK	09-12-2023	12:51:52.181	1763.752	1013	OK
09-12-2023	12:51:53.180	1764.750	97.157	23.481	147	0	OK	09-12-2023	12:51:53.180	1764.750	14.986	OK	09-12-2023	12:51:53.180	1764.750	1013	OK
09-12-2023	12:51:54.183	1765.753	96.990	23.501	147	0	OK	09-12-2023	12:51:54.183	1765.753	14.987	OK	09-12-2023	12:51:54.183	1765.753	1013	OK
09-12-2023	12:51:55.183	1766.753	97.022	23.497	147	0	OK	09-12-2023	12:51:55.183	1766.753	14.988	OK	09-12-2023	12:51:55.183	1766.753	1013	OK
09-12-2023	12:51:56.183	1767.753	97.046	23.494	147	0	OK	09-12-2023	12:51:56.183	1767.753	14.989	OK	09-12-2023	12:51:56.183	1767.753	1013	OK
09-12-2023	12:51:57.182	1768.752	96.970	23.503	147	0	OK	09-12-2023	12:51:57.182	1768.752	14.991	OK	09-12-2023	12:51:57.182	1768.752	1013	OK
09-12-2023	12:51:58.185	1769.755	97.020	23.497	147	0	OK	09-12-2023	12:51:58.185	1769.755	14.990	OK	09-12-2023	12:51:58.185	1769.755	1013	OK
09-12-2023	12:51:59.186	1770.756	97.246	23.470	147	0	OK	09-12-2023	12:51:59.186	1770.756	14.988	OK	09-12-2023	12:51:59.186	1770.756	1013	OK
09-12-2023	12:52:00.187	1771.757	97.041	23.495	147	0	OK	09-12-2023	12:52:00.187	1771.757	14.985	OK	09-12-2023	12:52:00.187	1771.757	1013	OK
09-12-2023	12:52:01.187	1772.757	97.100	23.488	147	0	OK	09-12-2023	12:52:01.187	1772.757	14.984	OK	09-12-2023	12:52:01.187	1772.757	1013	OK
09-12-2023	12:52:02.186	1773.756	97.068	23.492	147	0	OK	09-12-2023	12:52:02.186	1773.756	14.983	OK	09-12-2023	12:52:02.186	1773.756	1013	OK
09-12-2023	12:52:03.188	1774.758	97.120	23.486	147	0	OK	09-12-2023	12:52:03.188	1774.758	14.981	OK	09-12-2023	12:52:03.188	1774.758	1013	OK
09-12-2023	12:52:04.205	1775.775	97.087	23.490	148	0	OK	09-12-2023	12:52:04.205	1775.775	14.981	OK	09-12-2023	12:52:04.205	1775.775	1013	OK
09-12-2023	12:52:05.187	1776.757	96.971	23.504	147	0	OK	09-12-2023	12:52:05.187	1776.757	14.980	OK	09-12-2023	12:52:05.187	1776.757	1013	OK
09-12-2023	12:52:06.187	1777.757	97.099	23.489	147	0	OK	09-12-2023	12:52:06.187	1777.757	14.977	OK	09-12-2023	12:52:06.187	1777.757	1013	OK
09-12-2023	12:52:07.188	1778.758	97.083	23.491	147	0	OK	09-12-2023	12:52:07.188	1778.758	14.976	OK	09-12-2023	12:52:07.188	1778.758	1013	OK
09-12-2023	12:52:08.189	1779.759	97.127	23.486	147	0	OK	09-12-2023	12:52:08.189	1779.759	14.973	OK	09-12-2023	12:52:08.189	1779.759	1013	OK
09-12-2023	12:52:09.190	1780.760	97.110	23.489	147	0	OK	09-12-2023	12:52:09.190	1780.760	14.965	OK	09-12-2023	12:52:09.190	1780.760	1013	OK
09-12-2023	12:52:10.190	1781.760	97.102	23.491	147	0	OK	09-12-2023	12:52:10.190	1781.760	14.956	OK	09-12-2023	12:52:10.190	1781.760	1013	OK
09-12-2023	12:52:11.191	1782.761	97.156	23.485	147	0	OK	09-12-2023	12:52:11.191	1782.761	14.951	OK	09-12-2023	12:52:11.191	1782.761	1013	OK
09-12-2023	12:52:12.192	1783.762	97.125	23.489	147	0	OK	09-12-2023	12:52:12.192	1783.762	14.949	OK	09-12-2023	12:52:12.192	1783.762	1013	OK
