#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	13:15:17.881	3169.451	14.925	OK
09-12-2023	13:15:18.867	3170.437	14.923	OK
09-12-2023	13:15:19.869	3171.439	14.923	OK
09-12-2023	13:15:20.871	3172.442	14.928	OK
09-12-2023	13:15:21.878	3173.448	14.928	OK
09-12-2023	13:15:22.866	3174.437	14.930	OK
09-12-2023	13:15:23.872	3175.442	14.929	OK
09-12-2023	13:15:24.874	3176.445	14.929	OK
09-12-2023	13:15:25.876	3177.446	14.930	OK
09-12-2023	13:15:26.878	3178.448	14.928	OK
09-12-2023	13:15:27.875	3179.445	14.928	OK
09-12-2023	13:15:28.873	3180.443	14.927	OK
09-12-2023	13:15:29.871	3181.441	14.927	OK
09-12-2023	13:15:30.878	3182.448	14.930	OK
09-12-2023	13:15:31.876	3183.446	14.931	OK
09-12-2023	13:15:32.882	3184.453	14.937	OK
09-12-2023	13:15:33.879	3185.449	14.940	OK
09-12-2023	13:15:34.873	3186.443	14.941	OK
09-12-2023	13:15:35.881	3187.451	14.943	OK
09-12-2023	13:15:36.879	3188.449	14.946	OK
09-12-2023	13:15:37.884	3189.454	14.952	OK
09-12-2023	13:15:38.880	3190.450	14.957	OK
09-12-2023	13:15:39.878	3191.449	14.958	OK
09-12-2023	13:15:40.880	3192.450	14.956	OK
09-12-2023	13:15:41.879	3193.449	14.953	OK
09-12-2023	13:15:42.883	3194.453	14.950	OK
09-12-2023	13:15:43.885	3195.455	14.946	OK
09-12-2023	13:15:44.886	3196.456	14.943	OK
09-12-2023	13:15:45.889	3197.459	14.943	OK
09-12-2023	13:15:46.881	3198.451	14.948	OK
09-12-2023	13:15:47.881	3199.451	14.948	OK
09-12-2023	13:15:48.896	3200.466	14.949	OK
09-12-2023	13:15:49.892	3201.462	14.946	OK
09-12-2023	13:15:50.907	3202.477	14.949	OK
09-12-2023	13:15:51.893	3203.463	14.949	OK
09-12-2023	13:15:52.888	3204.458	14.949	OK
09-12-2023	13:15:53.892	3205.462	14.950	OK
09-12-2023	13:15:54.895	3206.465	14.950	OK
09-12-2023	13:15:55.891	3207.462	14.949	OK
09-12-2023	13:15:56.905	3208.475	14.948	OK
09-12-2023	13:15:57.904	3209.474	14.947	OK
09-12-2023	13:15:58.891	3210.461	14.950	OK
09-12-2023	13:15:59.899	3211.469	14.953	OK
09-12-2023	13:16:00.894	3212.464	14.958	OK
09-12-2023	13:16:01.895	3213.465	14.961	OK
09-12-2023	13:16:02.909	3214.479	14.963	OK
09-12-2023	13:16:03.892	3215.462	14.962	OK
09-12-2023	13:16:04.894	3216.464	14.963	OK
09-12-2023	13:16:05.899	3217.469	14.964	OK
09-12-2023	13:16:06.896	3218.466	14.965	OK
09-12-2023	13:16:07.896	3219.466	14.964	OK
09-12-2023	13:16:08.902	3220.472	14.963	OK
09-12-2023	13:16:09.903	3221.473	14.961	OK
09-12-2023	13:16:10.905	3222.475	14.962	OK
09-12-2023	13:16:11.903	3223.473	14.958	OK
09-12-2023	13:16:12.898	3224.468	14.955	OK
09-12-2023	13:16:13.897	3225.467	14.950	OK
09-12-2023	13:16:14.902	3226.472	14.947	OK
09-12-2023	13:16:15.899	3227.469	14.943	OK
09-12-2023	13:16:16.899	3228.469	14.943	OK
09-12-2023	13:16:17.898	3229.468	14.941	OK
09-12-2023	13:16:18.899	3230.470	14.940	OK
09-12-2023	13:16:19.901	3231.471	14.943	OK
09-12-2023	13:16:20.917	3232.487	14.945	OK
09-12-2023	13:16:21.905	3233.475	14.951	OK
09-12-2023	13:16:22.903	3234.473	14.957	OK
09-12-2023	13:16:23.902	3235.472	14.960	OK
09-12-2023	13:16:24.903	3236.473	14.963	OK
09-12-2023	13:16:25.898	3237.469	14.962	OK
09-12-2023	13:16:26.898	3238.468	14.960	OK
09-12-2023	13:16:27.904	3239.474	14.956	OK
09-12-2023	13:16:28.900	3240.470	14.950	OK
09-12-2023	13:16:29.904	3241.474	14.946	OK
09-12-2023	13:16:30.904	3242.474	14.944	OK
09-12-2023	13:16:31.899	3243.469	14.945	OK
09-12-2023	13:16:32.899	3244.469	14.948	OK
09-12-2023	13:16:33.910	3245.480	14.952	OK
09-12-2023	13:16:34.903	3246.473	14.953	OK
09-12-2023	13:16:35.907	3247.477	14.950	OK
09-12-2023	13:16:36.899	3248.470	14.946	OK
09-12-2023	13:16:37.900	3249.470	14.944	OK
09-12-2023	13:16:38.898	3250.469	14.947	OK
09-12-2023	13:16:39.904	3251.474	14.950	OK
09-12-2023	13:16:40.908	3252.478	14.953	OK
09-12-2023	13:16:41.801	3253.371	14.952	OK
09-12-2023	13:16:42.797	3254.367	14.950	OK
09-12-2023	13:16:43.797	3255.367	14.950	OK
09-12-2023	13:16:44.910	3256.480	14.951	OK
09-12-2023	13:16:45.907	3257.478	14.955	OK
09-12-2023	13:16:46.902	3258.472	14.957	OK
09-12-2023	13:16:47.905	3259.475	14.958	OK
09-12-2023	13:16:48.900	3260.470	14.956	OK
09-12-2023	13:16:49.902	3261.472	14.952	OK
09-12-2023	13:16:50.899	3262.469	14.945	OK
09-12-2023	13:16:51.907	3263.477	14.945	OK
09-12-2023	13:16:52.904	3264.474	14.948	OK
09-12-2023	13:16:53.903	3265.474	14.956	OK
09-12-2023	13:16:54.910	3266.480	14.961	OK
09-12-2023	13:16:55.917	3267.488	14.964	OK
09-12-2023	13:16:56.910	3268.480	14.964	OK
09-12-2023	13:16:57.910	3269.480	14.964	OK
09-12-2023	13:16:58.912	3270.482	14.965	OK
09-12-2023	13:16:59.907	3271.477	14.969	OK
09-12-2023	13:17:00.923	3272.493	14.972	OK
09-12-2023	13:17:01.919	3273.489	14.974	OK
09-12-2023	13:17:02.913	3274.483	14.975	OK
09-12-2023	13:17:03.917	3275.487	14.968	OK
09-12-2023	13:17:04.917	3276.487	14.962	OK
09-12-2023	13:17:05.912	3277.482	14.950	OK
09-12-2023	13:17:06.930	3278.500	14.946	OK
09-12-2023	13:17:07.912	3279.483	14.945	OK
09-12-2023	13:17:08.914	3280.484	14.949	OK
09-12-2023	13:17:09.909	3281.479	14.951	OK
09-12-2023	13:17:10.911	3282.482	14.954	OK
09-12-2023	13:17:11.927	3283.497	14.958	OK
09-12-2023	13:17:12.911	3284.482	14.961	OK
09-12-2023	13:17:13.910	3285.480	14.964	OK
09-12-2023	13:17:14.922	3286.492	14.969	OK
09-12-2023	13:17:15.922	3287.492	14.972	OK
09-12-2023	13:17:16.924	3288.494	14.978	OK
09-12-2023	13:17:17.922	3289.492	14.981	OK
09-12-2023	13:17:18.923	3290.493	14.983	OK
09-12-2023	13:17:19.920	3291.490	14.984	OK
09-12-2023	13:17:20.920	3292.490	14.986	OK
09-12-2023	13:17:21.918	3293.488	14.982	OK
09-12-2023	13:17:22.934	3294.504	14.975	OK
09-12-2023	13:17:23.931	3295.501	14.967	OK
09-12-2023	13:17:24.930	3296.500	14.968	OK
09-12-2023	13:17:25.932	3297.502	14.970	OK
09-12-2023	13:17:26.928	3298.499	14.975	OK
09-12-2023	13:17:27.921	3299.491	14.975	OK
09-12-2023	13:17:28.933	3300.504	14.975	OK
09-12-2023	13:17:29.929	3301.499	14.973	OK
09-12-2023	13:17:30.931	3302.501	14.973	OK
09-12-2023	13:17:31.931	3303.502	14.977	OK
09-12-2023	13:17:32.928	3304.498	14.980	OK
09-12-2023	13:17:33.933	3305.503	14.979	OK
09-12-2023	13:17:34.925	3306.495	14.975	OK
09-12-2023	13:17:35.938	3307.508	14.968	OK
09-12-2023	13:17:36.935	3308.505	14.964	OK
09-12-2023	13:17:37.943	3309.514	14.961	OK
09-12-2023	13:17:38.835	3310.406	14.962	OK
09-12-2023	13:17:39.828	3311.398	14.962	OK
09-12-2023	13:17:40.835	3312.405	14.962	OK
09-12-2023	13:17:41.832	3313.402	14.960	OK
09-12-2023	13:17:42.829	3314.399	14.961	OK
09-12-2023	13:17:43.831	3315.401	14.964	OK
09-12-2023	13:17:44.846	3316.416	14.966	OK
09-12-2023	13:17:45.845	3317.415	14.966	OK
09-12-2023	13:17:46.831	3318.401	14.967	OK
09-12-2023	13:17:47.834	3319.404	14.969	OK
09-12-2023	13:17:48.836	3320.406	14.972	OK
09-12-2023	13:17:49.830	3321.401	14.974	OK
09-12-2023	13:17:50.832	3322.402	14.974	OK
09-12-2023	13:17:51.837	3323.407	14.976	OK
09-12-2023	13:17:52.836	3324.406	14.979	OK
09-12-2023	13:17:53.835	3325.405	14.982	OK
09-12-2023	13:17:54.838	3326.408	14.986	OK
09-12-2023	13:17:55.840	3327.410	14.989	OK
09-12-2023	13:17:56.840	3328.410	14.993	OK
09-12-2023	13:17:57.841	3329.411	14.995	OK
09-12-2023	13:17:58.846	3330.416	14.993	OK
09-12-2023	13:17:59.846	3331.416	14.988	OK
09-12-2023	13:18:00.847	3332.417	14.985	OK
09-12-2023	13:18:01.845	3333.415	14.981	OK
09-12-2023	13:18:02.846	3334.416	14.977	OK
09-12-2023	13:18:03.846	3335.416	14.974	OK
09-12-2023	13:18:04.843	3336.413	14.977	OK
09-12-2023	13:18:05.845	3337.415	14.979	OK
09-12-2023	13:18:06.842	3338.412	14.982	OK
09-12-2023	13:18:07.845	3339.416	14.986	OK
09-12-2023	13:18:08.850	3340.420	14.988	OK
09-12-2023	13:18:09.850	3341.420	14.992	OK
09-12-2023	13:18:10.850	3342.420	14.993	OK
09-12-2023	13:18:11.849	3343.420	14.994	OK
09-12-2023	13:18:12.846	3344.416	14.991	OK
09-12-2023	13:18:13.849	3345.419	14.988	OK
09-12-2023	13:18:14.845	3346.415	14.988	OK
09-12-2023	13:18:15.848	3347.418	14.989	OK
09-12-2023	13:18:16.846	3348.416	14.994	OK
09-12-2023	13:18:17.863	3349.433	14.997	OK
09-12-2023	13:18:18.852	3350.422	15.001	OK
09-12-2023	13:18:19.854	3351.424	15.002	OK
09-12-2023	13:18:20.853	3352.423	15.005	OK
09-12-2023	13:18:21.868	3353.438	15.008	OK
09-12-2023	13:18:22.855	3354.426	15.013	OK
09-12-2023	13:18:23.850	3355.420	15.013	OK
09-12-2023	13:18:24.849	3356.420	15.013	OK
09-12-2023	13:18:25.853	3357.423	15.008	OK
09-12-2023	13:18:26.849	3358.419	15.003	OK
09-12-2023	13:18:27.852	3359.422	14.995	OK
09-12-2023	13:18:28.854	3360.424	14.990	OK
09-12-2023	13:18:29.853	3361.423	14.988	OK
09-12-2023	13:18:30.857	3362.427	14.989	OK
09-12-2023	13:18:31.857	3363.427	14.994	OK
09-12-2023	13:18:32.852	3364.423	14.997	OK
09-12-2023	13:18:33.857	3365.428	14.998	OK
09-12-2023	13:18:34.855	3366.425	14.999	OK
09-12-2023	13:18:35.853	3367.424	14.998	OK
09-12-2023	13:18:36.852	3368.422	14.996	OK
09-12-2023	13:18:37.855	3369.425	14.995	OK
09-12-2023	13:18:38.859	3370.429	14.996	OK
09-12-2023	13:18:39.859	3371.429	15.000	OK
09-12-2023	13:18:40.860	3372.430	15.008	OK
09-12-2023	13:18:41.858	3373.429	15.019	OK
09-12-2023	13:18:42.859	3374.429	15.027	OK
09-12-2023	13:18:43.860	3375.430	15.031	OK
09-12-2023	13:18:44.861	3376.432	15.028	OK
09-12-2023	13:18:45.878	3377.448	15.025	OK
09-12-2023	13:18:46.874	3378.444	15.022	OK
09-12-2023	13:18:47.860	3379.430	15.020	OK
09-12-2023	13:18:48.861	3380.431	15.017	OK
09-12-2023	13:18:49.877	3381.447	15.010	OK
09-12-2023	13:18:50.864	3382.434	15.005	OK
09-12-2023	13:18:51.865	3383.435	15.000	OK
09-12-2023	13:18:52.871	3384.441	14.998	OK
09-12-2023	13:18:53.868	3385.438	14.997	OK
09-12-2023	13:18:54.864	3386.434	14.997	OK
09-12-2023	13:18:55.867	3387.437	14.997	OK
09-12-2023	13:18:56.864	3388.435	14.997	OK
09-12-2023	13:18:57.865	3389.435	14.996	OK
09-12-2023	13:18:58.864	3390.434	14.994	OK
09-12-2023	13:18:59.865	3391.435	14.994	OK
09-12-2023	13:19:00.867	3392.437	14.993	OK
09-12-2023	13:19:01.869	3393.439	14.996	OK
09-12-2023	13:19:02.868	3394.438	14.999	OK
09-12-2023	13:19:03.868	3395.439	15.002	OK
09-12-2023	13:19:04.868	3396.438	15.004	OK
09-12-2023	13:19:05.868	3397.438	15.004	OK
09-12-2023	13:19:06.872	3398.442	15.000	OK
09-12-2023	13:19:07.873	3399.443	14.995	OK
09-12-2023	13:19:08.874	3400.444	14.990	OK
09-12-2023	13:19:09.870	3401.441	14.985	OK
09-12-2023	13:19:10.869	3402.439	14.982	OK
09-12-2023	13:19:11.871	3403.441	14.979	OK
09-12-2023	13:19:12.872	3404.442	14.982	OK
09-12-2023	13:19:13.872	3405.442	14.985	OK
09-12-2023	13:19:14.872	3406.442	14.991	OK
09-12-2023	13:19:15.874	3407.444	15.001	OK
09-12-2023	13:19:16.876	3408.446	15.009	OK
09-12-2023	13:19:17.878	3409.448	15.014	OK
09-12-2023	13:19:18.876	3410.446	15.011	OK
09-12-2023	13:19:19.795	3411.366	15.008	OK
09-12-2023	13:19:20.794	3412.364	15.005	OK
09-12-2023	13:19:21.793	3413.364	15.003	OK
09-12-2023	13:19:22.792	3414.363	15.000	OK
09-12-2023	13:19:23.792	3415.362	14.995	OK
09-12-2023	13:19:24.792	3416.362	14.991	OK
09-12-2023	13:19:25.794	3417.364	14.989	OK
09-12-2023	13:19:26.794	3418.364	14.990	OK
09-12-2023	13:19:27.878	3419.448	14.996	OK
09-12-2023	13:19:28.883	3420.454	15.000	OK
09-12-2023	13:19:29.882	3421.452	15.006	OK
09-12-2023	13:19:30.896	3422.466	15.016	OK
09-12-2023	13:19:31.880	3423.450	15.028	OK
09-12-2023	13:19:32.878	3424.448	15.036	OK
09-12-2023	13:19:33.879	3425.449	15.042	OK
09-12-2023	13:19:34.878	3426.448	15.047	OK
09-12-2023	13:19:35.882	3427.452	15.053	OK
09-12-2023	13:19:36.880	3428.450	15.061	OK
09-12-2023	13:19:37.882	3429.452	15.063	OK
09-12-2023	13:19:38.882	3430.452	15.062	OK
09-12-2023	13:19:39.884	3431.454	15.059	OK
09-12-2023	13:19:40.881	3432.451	15.051	OK
09-12-2023	13:19:41.881	3433.451	15.043	OK
09-12-2023	13:19:42.881	3434.452	15.030	OK
09-12-2023	13:19:43.883	3435.453	15.022	OK
09-12-2023	13:19:44.882	3436.453	15.016	OK
09-12-2023	13:19:45.887	3437.457	15.012	OK
09-12-2023	13:19:46.879	3438.449	15.009	OK
09-12-2023	13:19:47.883	3439.453	15.006	OK
09-12-2023	13:19:48.882	3440.452	15.005	OK
09-12-2023	13:19:49.885	3441.455	15.004	OK
09-12-2023	13:19:50.883	3442.454	15.004	OK
09-12-2023	13:19:51.887	3443.457	15.010	OK
09-12-2023	13:19:52.887	3444.457	15.017	OK
09-12-2023	13:19:53.882	3445.452	15.022	OK
09-12-2023	13:19:54.880	3446.450	15.026	OK
09-12-2023	13:19:55.882	3447.452	15.026	OK
09-12-2023	13:19:56.888	3448.458	15.025	OK
09-12-2023	13:19:57.887	3449.457	15.028	OK
09-12-2023	13:19:58.889	3450.459	15.029	OK
09-12-2023	13:19:59.886	3451.457	15.027	OK
09-12-2023	13:20:00.888	3452.458	15.024	OK
09-12-2023	13:20:01.888	3453.458	15.027	OK
09-12-2023	13:20:02.888	3454.458	15.031	OK
09-12-2023	13:20:03.889	3455.459	15.041	OK
09-12-2023	13:20:04.888	3456.459	15.052	OK
09-12-2023	13:20:05.902	3457.472	15.064	OK
09-12-2023	13:20:06.901	3458.471	15.074	OK
09-12-2023	13:20:07.891	3459.461	15.076	OK
09-12-2023	13:20:08.892	3460.462	15.074	OK
09-12-2023	13:20:09.890	3461.460	15.069	OK
09-12-2023	13:20:10.889	3462.459	15.066	OK
09-12-2023	13:20:11.891	3463.461	15.060	OK
09-12-2023	13:20:12.895	3464.465	15.053	OK
09-12-2023	13:20:13.892	3465.462	15.042	OK
09-12-2023	13:20:14.891	3466.461	15.031	OK
09-12-2023	13:20:15.893	3467.463	15.023	OK
09-12-2023	13:20:16.891	3468.461	15.018	OK
09-12-2023	13:20:17.891	3469.461	15.015	OK
09-12-2023	13:20:18.893	3470.463	15.014	OK
09-12-2023	13:20:19.895	3471.466	15.014	OK
09-12-2023	13:20:20.894	3472.464	15.016	OK
09-12-2023	13:20:21.891	3473.461	15.016	OK
09-12-2023	13:20:22.894	3474.464	15.017	OK
09-12-2023	13:20:23.895	3475.466	15.013	OK
09-12-2023	13:20:24.892	3476.462	15.013	OK
09-12-2023	13:20:25.897	3477.467	15.015	OK
09-12-2023	13:20:26.894	3478.464	15.018	OK
09-12-2023	13:20:27.895	3479.465	15.021	OK
09-12-2023	13:20:28.894	3480.464	15.020	OK
09-12-2023	13:20:29.895	3481.465	15.018	OK
09-12-2023	13:20:30.894	3482.465	15.018	OK
09-12-2023	13:20:31.893	3483.464	15.024	OK
09-12-2023	13:20:32.900	3484.470	15.035	OK
09-12-2023	13:20:33.896	3485.466	15.041	OK
09-12-2023	13:20:34.896	3486.466	15.043	OK
09-12-2023	13:20:35.899	3487.469	15.042	OK
09-12-2023	13:20:36.901	3488.471	15.039	OK
09-12-2023	13:20:37.895	3489.465	15.036	OK
09-12-2023	13:20:38.900	3490.470	15.033	OK
09-12-2023	13:20:39.896	3491.467	15.030	OK
09-12-2023	13:20:40.896	3492.467	15.027	OK
09-12-2023	13:20:41.901	3493.471	15.026	OK
09-12-2023	13:20:42.897	3494.467	15.023	OK
09-12-2023	13:20:43.899	3495.469	15.023	OK
09-12-2023	13:20:44.907	3496.477	15.022	OK
09-12-2023	13:20:45.904	3497.474	15.018	OK
09-12-2023	13:20:46.903	3498.473	15.015	OK
09-12-2023	13:20:47.901	3499.471	15.012	OK
09-12-2023	13:20:48.901	3500.472	15.012	OK
09-12-2023	13:20:49.897	3501.467	15.014	OK
09-12-2023	13:20:50.899	3502.469	15.016	OK
09-12-2023	13:20:51.902	3503.472	15.019	OK
09-12-2023	13:20:52.901	3504.471	15.022	OK
09-12-2023	13:20:53.904	3505.474	15.023	OK
09-12-2023	13:20:54.901	3506.471	15.025	OK
09-12-2023	13:20:55.903	3507.473	15.024	OK
09-12-2023	13:20:56.903	3508.473	15.023	OK
09-12-2023	13:20:57.906	3509.476	15.024	OK
09-12-2023	13:20:58.907	3510.477	15.026	OK
09-12-2023	13:20:59.905	3511.475	15.030	OK
09-12-2023	13:21:00.919	3512.490	15.033	OK
09-12-2023	13:21:01.905	3513.475	15.035	OK
09-12-2023	13:21:02.906	3514.476	15.037	OK
09-12-2023	13:21:03.909	3515.479	15.041	OK
09-12-2023	13:21:04.908	3516.478	15.045	OK
09-12-2023	13:21:05.912	3517.482	15.053	OK
09-12-2023	13:21:06.909	3518.480	15.056	OK
09-12-2023	13:21:07.908	3519.479	15.054	OK
09-12-2023	13:21:08.908	3520.479	15.046	OK
09-12-2023	13:21:09.908	3521.478	15.035	OK
09-12-2023	13:21:10.910	3522.480	15.028	OK
09-12-2023	13:21:11.910	3523.481	15.026	OK
09-12-2023	13:21:12.907	3524.478	15.026	OK
09-12-2023	13:21:13.909	3525.479	15.030	OK
09-12-2023	13:21:14.914	3526.484	15.038	OK
09-12-2023	13:21:15.911	3527.482	15.054	OK
09-12-2023	13:21:16.912	3528.482	15.068	OK
09-12-2023	13:21:17.912	3529.483	15.076	OK
09-12-2023	13:21:18.913	3530.484	15.072	OK
09-12-2023	13:21:19.916	3531.486	15.061	OK
09-12-2023	13:21:20.914	3532.484	15.053	OK
09-12-2023	13:21:21.915	3533.485	15.050	OK
09-12-2023	13:21:22.915	3534.485	15.050	OK
09-12-2023	13:21:23.915	3535.485	15.048	OK
09-12-2023	13:21:24.916	3536.486	15.042	OK
09-12-2023	13:21:25.913	3537.483	15.040	OK
09-12-2023	13:21:26.913	3538.483	15.038	OK
09-12-2023	13:21:27.918	3539.488	15.038	OK
09-12-2023	13:21:28.917	3540.487	15.041	OK
09-12-2023	13:21:29.912	3541.483	15.043	OK
09-12-2023	13:21:30.915	3542.485	15.047	OK
09-12-2023	13:21:31.919	3543.489	15.048	OK
09-12-2023	13:21:32.917	3544.487	15.047	OK
09-12-2023	13:21:33.915	3545.485	15.049	OK
09-12-2023	13:21:34.919	3546.489	15.050	OK
09-12-2023	13:21:35.924	3547.494	15.055	OK
09-12-2023	13:21:36.919	3548.489	15.058	OK
09-12-2023	13:21:37.919	3549.490	15.057	OK
09-12-2023	13:21:38.919	3550.489	15.050	OK
09-12-2023	13:21:39.922	3551.492	15.042	OK
09-12-2023	13:21:40.921	3552.491	15.034	OK
09-12-2023	13:21:41.923	3553.493	15.033	OK
09-12-2023	13:21:42.923	3554.493	15.032	OK
09-12-2023	13:21:43.921	3555.491	15.031	OK
09-12-2023	13:21:44.923	3556.493	15.031	OK
09-12-2023	13:21:45.923	3557.493	15.032	OK
09-12-2023	13:21:46.922	3558.493	15.032	OK
09-12-2023	13:21:47.923	3559.493	15.030	OK
09-12-2023	13:21:48.923	3560.493	15.025	OK
09-12-2023	13:21:49.925	3561.496	15.023	OK
09-12-2023	13:21:50.927	3562.497	15.021	OK
09-12-2023	13:21:51.926	3563.497	15.025	OK
09-12-2023	13:21:52.925	3564.495	15.030	OK
09-12-2023	13:21:53.929	3565.499	15.039	OK
09-12-2023	13:21:54.925	3566.495	15.049	OK
09-12-2023	13:21:55.940	3567.510	15.057	OK
09-12-2023	13:21:56.926	3568.496	15.059	OK
09-12-2023	13:21:57.927	3569.497	15.057	OK
09-12-2023	13:21:58.926	3570.496	15.053	OK
09-12-2023	13:21:59.927	3571.497	15.048	OK
09-12-2023	13:22:00.928	3572.498	15.048	OK
09-12-2023	13:22:01.930	3573.500	15.050	OK
09-12-2023	13:22:02.928	3574.499	15.054	OK
09-12-2023	13:22:03.935	3575.505	15.056	OK
09-12-2023	13:22:04.928	3576.499	15.053	OK
09-12-2023	13:22:05.933	3577.503	15.049	OK
09-12-2023	13:22:06.931	3578.501	15.047	OK
09-12-2023	13:22:07.934	3579.504	15.051	OK
09-12-2023	13:22:08.932	3580.502	15.053	OK
09-12-2023	13:22:09.931	3581.501	15.054	OK
09-12-2023	13:22:10.930	3582.500	15.050	OK
09-12-2023	13:22:11.933	3583.503	15.048	OK
09-12-2023	13:22:12.933	3584.503	15.042	OK
09-12-2023	13:22:13.934	3585.504	15.041	OK
09-12-2023	13:22:14.931	3586.501	15.038	OK
09-12-2023	13:22:15.934	3587.504	15.041	OK
09-12-2023	13:22:16.947	3588.517	15.042	OK
09-12-2023	13:22:17.933	3589.503	15.045	OK
09-12-2023	13:22:18.934	3590.504	15.046	OK
09-12-2023	13:22:19.932	3591.502	15.050	OK
09-12-2023	13:22:20.932	3592.502	15.052	OK
09-12-2023	13:22:21.928	3593.499	15.052	OK
09-12-2023	13:22:22.933	3594.504	15.054	OK
09-12-2023	13:22:23.939	3595.509	15.058	OK
09-12-2023	13:22:24.935	3596.505	15.068	OK
09-12-2023	13:22:25.934	3597.504	15.079	OK
09-12-2023	13:22:26.932	3598.502	15.090	OK
09-12-2023	13:22:27.934	3599.504	15.095	OK
09-12-2023	13:22:28.937	3600.507	15.098	OK
09-12-2023	13:22:29.933	3601.503	15.104	OK
09-12-2023	13:22:30.933	3602.503	15.112	OK
09-12-2023	13:22:31.936	3603.506	15.110	OK
09-12-2023	13:22:32.935	3604.506	15.100	OK
09-12-2023	13:22:33.933	3605.503	15.087	OK
09-12-2023	13:22:34.935	3606.505	15.077	OK
09-12-2023	13:22:35.937	3607.507	15.067	OK
09-12-2023	13:22:36.937	3608.507	15.063	OK
09-12-2023	13:22:37.940	3609.510	15.062	OK
09-12-2023	13:22:38.941	3610.511	15.064	OK
09-12-2023	13:22:39.938	3611.508	15.070	OK
09-12-2023	13:22:40.938	3612.509	15.077	OK
09-12-2023	13:22:42.399	3613.969	15.086	OK
09-12-2023	13:22:43.299	3614.869	15.090	OK
09-12-2023	13:22:44.392	3615.962	15.092	OK
09-12-2023	13:22:45.880	3617.450	15.086	OK
09-12-2023	13:22:46.614	3618.184	15.080	OK
09-12-2023	13:22:47.468	3619.038	15.071	OK
09-12-2023	13:22:48.471	3620.041	15.060	OK
09-12-2023	13:22:49.382	3620.952	15.055	OK
09-12-2023	13:22:50.386	3621.956	15.056	OK
09-12-2023	13:22:51.390	3622.960	15.063	OK
09-12-2023	13:22:52.383	3623.953	15.073	OK
09-12-2023	13:22:53.384	3624.954	15.084	OK
09-12-2023	13:22:54.384	3625.954	15.095	OK
09-12-2023	13:22:55.383	3626.953	15.105	OK
09-12-2023	13:22:56.383	3627.953	15.107	OK
09-12-2023	13:22:57.384	3628.954	15.106	OK
09-12-2023	13:22:58.384	3629.954	15.104	OK
09-12-2023	13:22:59.385	3630.955	15.099	OK
09-12-2023	13:23:00.384	3631.954	15.091	OK
09-12-2023	13:23:01.393	3632.963	15.080	OK
09-12-2023	13:23:02.387	3633.957	15.080	OK
09-12-2023	13:23:03.386	3634.956	15.087	OK
09-12-2023	13:23:04.385	3635.955	15.096	OK
09-12-2023	13:23:05.385	3636.955	15.102	OK
09-12-2023	13:23:06.387	3637.957	15.102	OK
09-12-2023	13:23:07.386	3638.956	15.097	OK
09-12-2023	13:23:08.387	3639.957	15.095	OK
09-12-2023	13:23:09.390	3640.960	15.088	OK
09-12-2023	13:23:10.391	3641.961	15.087	OK
09-12-2023	13:23:11.389	3642.959	15.083	OK
09-12-2023	13:23:12.390	3643.960	15.080	OK
09-12-2023	13:23:13.388	3644.958	15.073	OK
09-12-2023	13:23:14.385	3645.955	15.070	OK
09-12-2023	13:23:15.393	3646.963	15.068	OK
09-12-2023	13:23:16.391	3647.961	15.069	OK
09-12-2023	13:23:17.391	3648.961	15.069	OK
09-12-2023	13:23:18.390	3649.960	15.071	OK
09-12-2023	13:23:19.392	3650.962	15.075	OK
09-12-2023	13:23:20.391	3651.961	15.079	OK
09-12-2023	13:23:21.393	3652.963	15.083	OK
09-12-2023	13:23:22.392	3653.962	15.085	OK
09-12-2023	13:23:23.397	3654.967	15.085	OK
09-12-2023	13:23:24.396	3655.966	15.084	OK
09-12-2023	13:23:25.400	3656.970	15.082	OK
09-12-2023	13:23:26.397	3657.967	15.080	OK
09-12-2023	13:23:27.397	3658.967	15.078	OK
09-12-2023	13:23:28.397	3659.967	15.077	OK
09-12-2023	13:23:29.397	3660.967	15.077	OK
09-12-2023	13:23:30.397	3661.967	15.077	OK
09-12-2023	13:23:31.396	3662.966	15.076	OK
09-12-2023	13:23:32.399	3663.969	15.073	OK
09-12-2023	13:23:33.397	3664.968	15.073	OK
09-12-2023	13:23:34.401	3665.971	15.074	OK
09-12-2023	13:23:35.397	3666.967	15.077	OK
09-12-2023	13:23:36.400	3667.970	15.082	OK
09-12-2023	13:23:37.487	3669.057	15.085	OK
09-12-2023	13:23:38.493	3670.063	15.083	OK
09-12-2023	13:23:39.494	3671.064	15.079	OK
09-12-2023	13:23:40.492	3672.063	15.078	OK
09-12-2023	13:23:41.496	3673.066	15.081	OK
09-12-2023	13:23:42.493	3674.063	15.087	OK
09-12-2023	13:23:43.500	3675.071	15.098	OK
