#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	22:08:10.608	8298.149	96.891	24.047	151	0	OK	08-12-2023	22:08:10.608	8298.149	14.900	OK	08-12-2023	22:08:10.608	8298.149	1013	OK
08-12-2023	22:08:11.608	8299.149	96.945	24.041	151	0	OK	08-12-2023	22:08:11.608	8299.149	14.894	OK	08-12-2023	22:08:11.608	8299.149	1013	OK
08-12-2023	22:08:12.607	8300.148	96.883	24.049	151	0	OK	08-12-2023	22:08:12.607	8300.148	14.891	OK	08-12-2023	22:08:12.607	8300.148	1013	OK
08-12-2023	22:08:13.607	8301.149	96.934	24.043	151	0	OK	08-12-2023	22:08:13.607	8301.149	14.888	OK	08-12-2023	22:08:13.607	8301.149	1013	OK
08-12-2023	22:08:14.608	8302.150	96.976	24.038	151	0	OK	08-12-2023	22:08:14.608	8302.150	14.887	OK	08-12-2023	22:08:14.608	8302.150	1013	OK
08-12-2023	22:08:15.608	8303.149	96.976	24.038	151	0	OK	08-12-2023	22:08:15.608	8303.149	14.887	OK	08-12-2023	22:08:15.608	8303.149	1013	OK
08-12-2023	22:08:16.607	8304.149	96.853	24.053	151	0	OK	08-12-2023	22:08:16.607	8304.149	14.888	OK	08-12-2023	22:08:16.607	8304.149	1013	OK
08-12-2023	22:08:17.607	8305.148	96.842	24.054	151	0	OK	08-12-2023	22:08:17.607	8305.148	14.891	OK	08-12-2023	22:08:17.607	8305.148	1013	OK
08-12-2023	22:08:18.608	8306.150	96.821	24.056	151	0	OK	08-12-2023	22:08:18.608	8306.150	14.896	OK	08-12-2023	22:08:18.608	8306.150	1013	OK
08-12-2023	22:08:19.613	8307.155	96.857	24.051	151	0	OK	08-12-2023	22:08:19.613	8307.155	14.901	OK	08-12-2023	22:08:19.613	8307.155	1013	OK
08-12-2023	22:08:20.612	8308.153	96.870	24.049	151	0	OK	08-12-2023	22:08:20.612	8308.153	14.905	OK	08-12-2023	22:08:20.612	8308.153	1013	OK
08-12-2023	22:08:21.611	8309.152	96.915	24.043	151	0	OK	08-12-2023	22:08:21.611	8309.152	14.909	OK	08-12-2023	22:08:21.611	8309.152	1013	OK
08-12-2023	22:08:22.613	8310.155	96.883	24.047	151	0	OK	08-12-2023	22:08:22.613	8310.155	14.908	OK	08-12-2023	22:08:22.613	8310.155	1013	OK
08-12-2023	22:08:23.611	8311.153	96.858	24.050	151	0	OK	08-12-2023	22:08:23.611	8311.153	14.909	OK	08-12-2023	22:08:23.611	8311.153	1013	OK
08-12-2023	22:08:24.612	8312.153	96.818	24.055	151	0	OK	08-12-2023	22:08:24.612	8312.153	14.908	OK	08-12-2023	22:08:24.612	8312.153	1013	OK
08-12-2023	22:08:25.610	8313.151	96.863	24.049	151	0	OK	08-12-2023	22:08:25.610	8313.151	14.912	OK	08-12-2023	22:08:25.610	8313.151	1013	OK
08-12-2023	22:08:26.611	8314.152	96.870	24.048	151	0	OK	08-12-2023	22:08:26.611	8314.152	14.913	OK	08-12-2023	22:08:26.611	8314.152	1013	OK
08-12-2023	22:08:27.611	8315.153	96.850	24.051	151	0	OK	08-12-2023	22:08:27.611	8315.153	14.909	OK	08-12-2023	22:08:27.611	8315.153	1013	OK
08-12-2023	22:08:28.610	8316.152	96.806	24.057	151	0	OK	08-12-2023	22:08:28.610	8316.152	14.903	OK	08-12-2023	22:08:28.610	8316.152	1013	OK
08-12-2023	22:08:29.611	8317.152	96.926	24.043	151	0	OK	08-12-2023	22:08:29.611	8317.152	14.897	OK	08-12-2023	22:08:29.611	8317.152	1013	OK
08-12-2023	22:08:30.612	8318.153	96.884	24.048	151	0	OK	08-12-2023	22:08:30.612	8318.153	14.898	OK	08-12-2023	22:08:30.612	8318.153	1013	OK
08-12-2023	22:08:31.612	8319.154	96.897	24.046	151	0	OK	08-12-2023	22:08:31.612	8319.154	14.902	OK	08-12-2023	22:08:31.612	8319.154	1013	OK
08-12-2023	22:08:32.611	8320.153	96.833	24.053	151	0	OK	08-12-2023	22:08:32.611	8320.153	14.909	OK	08-12-2023	22:08:32.611	8320.153	1013	OK
08-12-2023	22:08:33.612	8321.153	96.869	24.048	151	0	OK	08-12-2023	22:08:33.612	8321.153	14.914	OK	08-12-2023	22:08:33.612	8321.153	1013	OK
08-12-2023	22:08:34.611	8322.152	96.742	24.063	151	0	OK	08-12-2023	22:08:34.611	8322.152	14.919	OK	08-12-2023	22:08:34.611	8322.152	1013	OK
08-12-2023	22:08:35.612	8323.153	96.881	24.046	151	0	OK	08-12-2023	22:08:35.612	8323.153	14.919	OK	08-12-2023	22:08:35.612	8323.153	1013	OK
08-12-2023	22:08:36.612	8324.153	96.882	24.046	151	0	OK	08-12-2023	22:08:36.612	8324.153	14.918	OK	08-12-2023	22:08:36.612	8324.153	1013	OK
08-12-2023	22:08:37.612	8325.154	96.817	24.054	151	0	OK	08-12-2023	22:08:37.612	8325.154	14.918	OK	08-12-2023	22:08:37.612	8325.154	1013	OK
08-12-2023	22:08:38.611	8326.152	96.946	24.037	151	0	OK	08-12-2023	22:08:38.611	8326.152	14.928	OK	08-12-2023	22:08:38.611	8326.152	1013	OK
08-12-2023	22:08:39.645	8327.186	96.827	24.050	151	0	OK	08-12-2023	22:08:39.645	8327.186	14.942	OK	08-12-2023	22:08:39.645	8327.186	1013	OK
08-12-2023	22:08:40.612	8328.154	96.849	24.047	151	0	OK	08-12-2023	22:08:40.612	8328.154	14.945	OK	08-12-2023	22:08:40.612	8328.154	1013	OK
08-12-2023	22:08:41.612	8329.154	96.881	24.044	151	0	OK	08-12-2023	22:08:41.612	8329.154	14.937	OK	08-12-2023	22:08:41.612	8329.154	1013	OK
08-12-2023	22:08:42.792	8330.334	96.913	24.042	151	0	OK	08-12-2023	22:08:42.792	8330.334	14.920	OK	08-12-2023	22:08:42.792	8330.334	1013	OK
08-12-2023	22:08:43.612	8331.154	96.870	24.048	151	0	OK	08-12-2023	22:08:43.612	8331.154	14.913	OK	08-12-2023	22:08:43.612	8331.154	1013	OK
08-12-2023	22:08:44.613	8332.154	96.850	24.051	151	0	OK	08-12-2023	22:08:44.613	8332.154	14.908	OK	08-12-2023	22:08:44.613	8332.154	1013	OK
08-12-2023	22:08:45.614	8333.155	96.827	24.054	151	0	OK	08-12-2023	22:08:45.614	8333.155	14.907	OK	08-12-2023	22:08:45.614	8333.155	1013	OK
08-12-2023	22:08:46.613	8334.154	96.839	24.052	151	0	OK	08-12-2023	22:08:46.613	8334.154	14.912	OK	08-12-2023	22:08:46.613	8334.154	1013	OK
08-12-2023	22:08:47.613	8335.154	96.860	24.049	151	0	OK	08-12-2023	22:08:47.613	8335.154	14.915	OK	08-12-2023	22:08:47.613	8335.154	1013	OK
08-12-2023	22:08:48.614	8336.155	96.883	24.046	151	0	OK	08-12-2023	22:08:48.614	8336.155	14.917	OK	08-12-2023	22:08:48.614	8336.155	1013	OK
08-12-2023	22:08:49.614	8337.156	96.861	24.049	151	0	OK	08-12-2023	22:08:49.614	8337.156	14.914	OK	08-12-2023	22:08:49.614	8337.156	1013	OK
08-12-2023	22:08:50.615	8338.156	96.878	24.047	151	0	OK	08-12-2023	22:08:50.615	8338.156	14.913	OK	08-12-2023	22:08:50.615	8338.156	1013	OK
08-12-2023	22:08:51.615	8339.157	96.831	24.053	151	0	OK	08-12-2023	22:08:51.615	8339.157	14.911	OK	08-12-2023	22:08:51.615	8339.157	1013	OK
08-12-2023	22:08:52.614	8340.156	96.869	24.048	151	0	OK	08-12-2023	22:08:52.614	8340.156	14.914	OK	08-12-2023	22:08:52.614	8340.156	1013	OK
08-12-2023	22:08:53.614	8341.155	96.833	24.053	151	0	OK	08-12-2023	22:08:53.614	8341.155	14.909	OK	08-12-2023	22:08:53.614	8341.155	1013	OK
08-12-2023	22:08:54.615	8342.156	96.817	24.055	151	0	OK	08-12-2023	22:08:54.615	8342.156	14.909	OK	08-12-2023	22:08:54.615	8342.156	1013	OK
08-12-2023	22:08:55.614	8343.155	96.842	24.052	151	0	OK	08-12-2023	22:08:55.614	8343.155	14.908	OK	08-12-2023	22:08:55.614	8343.155	1013	OK
08-12-2023	22:08:56.615	8344.157	96.908	24.044	151	0	OK	08-12-2023	22:08:56.615	8344.157	14.908	OK	08-12-2023	22:08:56.615	8344.157	1013	OK
08-12-2023	22:08:57.615	8345.157	96.842	24.052	151	0	OK	08-12-2023	22:08:57.615	8345.157	14.908	OK	08-12-2023	22:08:57.615	8345.157	1013	OK
08-12-2023	22:08:58.616	8346.158	96.880	24.047	151	0	OK	08-12-2023	22:08:58.616	8346.158	14.911	OK	08-12-2023	22:08:58.616	8346.158	1013	OK
08-12-2023	22:08:59.615	8347.157	96.846	24.051	151	0	OK	08-12-2023	22:08:59.615	8347.157	14.913	OK	08-12-2023	22:08:59.615	8347.157	1013	OK
08-12-2023	22:09:00.616	8348.157	96.854	24.050	151	0	OK	08-12-2023	22:09:00.616	8348.157	14.913	OK	08-12-2023	22:09:00.616	8348.157	1013	OK
08-12-2023	22:09:01.621	8349.162	96.819	24.054	151	0	OK	08-12-2023	22:09:01.621	8349.162	14.915	OK	08-12-2023	22:09:01.621	8349.162	1013	OK
08-12-2023	22:09:02.618	8350.160	96.884	24.046	151	0	OK	08-12-2023	22:09:02.618	8350.160	14.916	OK	08-12-2023	22:09:02.618	8350.160	1013	OK
08-12-2023	22:09:03.621	8351.163	96.871	24.047	151	0	OK	08-12-2023	22:09:03.621	8351.163	14.921	OK	08-12-2023	22:09:03.621	8351.163	1013	OK
08-12-2023	22:09:04.618	8352.160	96.784	24.057	151	0	OK	08-12-2023	22:09:04.618	8352.160	14.927	OK	08-12-2023	22:09:04.618	8352.160	1013	OK
08-12-2023	22:09:05.618	8353.160	96.875	24.046	151	0	OK	08-12-2023	22:09:05.618	8353.160	14.926	OK	08-12-2023	22:09:05.618	8353.160	1013	OK
08-12-2023	22:09:06.620	8354.161	96.810	24.054	151	0	OK	08-12-2023	22:09:06.620	8354.161	14.925	OK	08-12-2023	22:09:06.620	8354.161	1013	OK
08-12-2023	22:09:07.620	8355.161	96.848	24.050	151	0	OK	08-12-2023	22:09:07.620	8355.161	14.919	OK	08-12-2023	22:09:07.620	8355.161	1013	OK
08-12-2023	22:09:08.620	8356.162	96.719	24.066	151	0	OK	08-12-2023	22:09:08.620	8356.162	14.918	OK	08-12-2023	22:09:08.620	8356.162	1013	OK
08-12-2023	22:09:09.620	8357.162	96.777	24.059	151	0	OK	08-12-2023	22:09:09.620	8357.162	14.917	OK	08-12-2023	22:09:09.620	8357.162	1013	OK
08-12-2023	22:09:10.621	8358.162	96.925	24.041	151	0	OK	08-12-2023	22:09:10.621	8358.162	14.916	OK	08-12-2023	22:09:10.621	8358.162	1013	OK
08-12-2023	22:09:11.622	8359.163	96.876	24.047	151	0	OK	08-12-2023	22:09:11.622	8359.163	14.916	OK	08-12-2023	22:09:11.622	8359.163	1013	OK
08-12-2023	22:09:12.625	8360.166	96.867	24.048	151	0	OK	08-12-2023	22:09:12.625	8360.166	14.917	OK	08-12-2023	22:09:12.625	8360.166	1013	OK
08-12-2023	22:09:13.621	8361.163	96.906	24.043	151	0	OK	08-12-2023	22:09:13.621	8361.163	14.919	OK	08-12-2023	22:09:13.621	8361.163	1013	OK
08-12-2023	22:09:14.621	8362.163	96.906	24.043	151	0	OK	08-12-2023	22:09:14.621	8362.163	14.919	OK	08-12-2023	22:09:14.621	8362.163	1013	OK
08-12-2023	22:09:15.620	8363.162	96.823	24.053	151	0	OK	08-12-2023	22:09:15.620	8363.162	14.920	OK	08-12-2023	22:09:15.620	8363.162	1013	OK
08-12-2023	22:09:16.621	8364.162	96.937	24.039	151	0	OK	08-12-2023	22:09:16.621	8364.162	14.920	OK	08-12-2023	22:09:16.621	8364.162	1013	OK
08-12-2023	22:09:17.622	8365.163	96.962	24.036	151	0	OK	08-12-2023	22:09:17.622	8365.163	14.920	OK	08-12-2023	22:09:17.622	8365.163	1013	OK
08-12-2023	22:09:18.622	8366.164	96.889	24.045	151	0	OK	08-12-2023	22:09:18.622	8366.164	14.919	OK	08-12-2023	22:09:18.622	8366.164	1013	OK
08-12-2023	22:09:19.914	8367.455	96.854	24.050	151	0	OK	08-12-2023	22:09:19.914	8367.455	14.913	OK	08-12-2023	22:09:19.914	8367.455	1013	OK
08-12-2023	22:09:20.622	8368.163	96.921	24.042	151	0	OK	08-12-2023	22:09:20.622	8368.163	14.911	OK	08-12-2023	22:09:20.622	8368.163	1013	OK
08-12-2023	22:09:21.622	8369.164	96.937	24.040	151	0	OK	08-12-2023	22:09:21.622	8369.164	14.911	OK	08-12-2023	22:09:21.622	8369.164	1013	OK
08-12-2023	22:09:22.622	8370.164	96.852	24.050	151	0	OK	08-12-2023	22:09:22.622	8370.164	14.915	OK	08-12-2023	22:09:22.622	8370.164	1013	OK
08-12-2023	22:09:23.623	8371.165	96.845	24.050	151	0	OK	08-12-2023	22:09:23.623	8371.165	14.923	OK	08-12-2023	22:09:23.623	8371.165	1013	OK
08-12-2023	22:09:24.622	8372.164	96.946	24.037	151	0	OK	08-12-2023	22:09:24.622	8372.164	14.928	OK	08-12-2023	22:09:24.622	8372.164	1013	OK
08-12-2023	22:09:25.622	8373.164	96.845	24.049	151	0	OK	08-12-2023	22:09:25.622	8373.164	14.931	OK	08-12-2023	22:09:25.622	8373.164	1013	OK
08-12-2023	22:09:26.622	8374.164	96.831	24.051	151	0	OK	08-12-2023	22:09:26.622	8374.164	14.929	OK	08-12-2023	22:09:26.622	8374.164	1013	OK
08-12-2023	22:09:27.622	8375.164	96.780	24.058	151	0	OK	08-12-2023	22:09:27.622	8375.164	14.922	OK	08-12-2023	22:09:27.622	8375.164	1013	OK
08-12-2023	22:09:28.623	8376.165	96.939	24.039	151	0	OK	08-12-2023	22:09:28.623	8376.165	14.918	OK	08-12-2023	22:09:28.623	8376.165	1013	OK
08-12-2023	22:09:29.625	8377.166	96.860	24.049	151	0	OK	08-12-2023	22:09:29.625	8377.166	14.915	OK	08-12-2023	22:09:29.625	8377.166	1013	OK
08-12-2023	22:09:30.623	8378.165	96.809	24.055	151	0	OK	08-12-2023	22:09:30.623	8378.165	14.917	OK	08-12-2023	22:09:30.623	8378.165	1013	OK
08-12-2023	22:09:31.625	8379.166	96.865	24.048	151	0	OK	08-12-2023	22:09:31.625	8379.166	14.919	OK	08-12-2023	22:09:31.625	8379.166	1013	OK
08-12-2023	22:09:32.623	8380.165	96.920	24.041	151	0	OK	08-12-2023	22:09:32.623	8380.165	14.921	OK	08-12-2023	22:09:32.623	8380.165	1013	OK
08-12-2023	22:09:33.625	8381.166	96.883	24.046	151	0	OK	08-12-2023	22:09:33.625	8381.166	14.917	OK	08-12-2023	22:09:33.625	8381.166	1013	OK
08-12-2023	22:09:34.624	8382.165	96.775	24.059	151	0	OK	08-12-2023	22:09:34.624	8382.165	14.919	OK	08-12-2023	22:09:34.624	8382.165	1013	OK
08-12-2023	22:09:35.625	8383.166	96.856	24.049	151	0	OK	08-12-2023	22:09:35.625	8383.166	14.920	OK	08-12-2023	22:09:35.625	8383.166	1013	OK
08-12-2023	22:09:36.626	8384.167	96.787	24.057	151	0	OK	08-12-2023	22:09:36.626	8384.167	14.924	OK	08-12-2023	22:09:36.626	8384.167	1013	OK
08-12-2023	22:09:37.625	8385.167	96.810	24.054	151	0	OK	08-12-2023	22:09:37.625	8385.167	14.925	OK	08-12-2023	22:09:37.625	8385.167	1013	OK
08-12-2023	22:09:38.628	8386.169	96.842	24.050	151	0	OK	08-12-2023	22:09:38.628	8386.169	14.926	OK	08-12-2023	22:09:38.628	8386.169	1013	OK
08-12-2023	22:09:39.627	8387.168	96.759	24.060	151	0	OK	08-12-2023	22:09:39.627	8387.168	14.927	OK	08-12-2023	22:09:39.627	8387.168	1013	OK
08-12-2023	22:09:40.629	8388.170	96.898	24.043	151	0	OK	08-12-2023	22:09:40.629	8388.170	14.927	OK	08-12-2023	22:09:40.629	8388.170	1013	OK
08-12-2023	22:09:41.628	8389.169	96.799	24.055	151	0	OK	08-12-2023	22:09:41.628	8389.169	14.928	OK	08-12-2023	22:09:41.628	8389.169	1013	OK
08-12-2023	22:09:42.629	8390.171	96.792	24.056	151	0	OK	08-12-2023	22:09:42.629	8390.171	14.927	OK	08-12-2023	22:09:42.629	8390.171	1013	OK
08-12-2023	22:09:43.630	8391.171	96.894	24.043	151	0	OK	08-12-2023	22:09:43.630	8391.171	14.932	OK	08-12-2023	22:09:43.630	8391.171	1013	OK
08-12-2023	22:09:44.629	8392.170	96.842	24.049	151	0	OK	08-12-2023	22:09:44.629	8392.170	14.935	OK	08-12-2023	22:09:44.629	8392.170	1013	OK
08-12-2023	22:09:45.630	8393.172	96.867	24.045	151	0	OK	08-12-2023	22:09:45.630	8393.172	14.943	OK	08-12-2023	22:09:45.630	8393.172	1013	OK
08-12-2023	22:09:46.630	8394.172	96.866	24.045	151	0	OK	08-12-2023	22:09:46.630	8394.172	14.944	OK	08-12-2023	22:09:46.630	8394.172	1013	OK
08-12-2023	22:09:47.631	8395.173	96.880	24.043	151	0	OK	08-12-2023	22:09:47.631	8395.173	14.947	OK	08-12-2023	22:09:47.631	8395.173	1013	OK
08-12-2023	22:09:48.632	8396.173	96.775	24.056	151	0	OK	08-12-2023	22:09:48.632	8396.173	14.945	OK	08-12-2023	22:09:48.632	8396.173	1013	OK
08-12-2023	22:09:49.629	8397.170	96.853	24.047	151	0	OK	08-12-2023	22:09:49.629	8397.170	14.940	OK	08-12-2023	22:09:49.629	8397.170	1013	OK
08-12-2023	22:09:50.632	8398.173	96.840	24.049	151	0	OK	08-12-2023	22:09:50.632	8398.173	14.937	OK	08-12-2023	22:09:50.632	8398.173	1013	OK
08-12-2023	22:09:51.631	8399.173	96.842	24.049	151	0	OK	08-12-2023	22:09:51.631	8399.173	14.935	OK	08-12-2023	22:09:51.631	8399.173	1013	OK
08-12-2023	22:09:52.633	8400.175	96.840	24.049	151	0	OK	08-12-2023	22:09:52.633	8400.175	14.937	OK	08-12-2023	22:09:52.633	8400.175	1013	OK
08-12-2023	22:09:53.629	8401.171	96.903	24.041	151	0	OK	08-12-2023	22:09:53.629	8401.171	14.939	OK	08-12-2023	22:09:53.629	8401.171	1013	OK
08-12-2023	22:09:54.631	8402.172	96.732	24.062	151	0	OK	08-12-2023	22:09:54.631	8402.172	14.939	OK	08-12-2023	22:09:54.631	8402.172	1013	OK
08-12-2023	22:09:55.630	8403.172	96.837	24.049	151	0	OK	08-12-2023	22:09:55.630	8403.172	14.940	OK	08-12-2023	22:09:55.630	8403.172	1013	OK
08-12-2023	22:09:56.630	8404.171	96.821	24.051	151	0	OK	08-12-2023	22:09:56.630	8404.171	14.940	OK	08-12-2023	22:09:56.630	8404.171	1013	OK
08-12-2023	22:09:57.633	8405.175	96.797	24.054	151	0	OK	08-12-2023	22:09:57.633	8405.175	14.939	OK	08-12-2023	22:09:57.633	8405.175	1013	OK
08-12-2023	22:09:58.629	8406.170	96.782	24.056	151	0	OK	08-12-2023	22:09:58.629	8406.170	14.938	OK	08-12-2023	22:09:58.629	8406.170	1013	OK
08-12-2023	22:09:59.629	8407.171	96.765	24.058	151	0	OK	08-12-2023	22:09:59.629	8407.171	14.939	OK	08-12-2023	22:09:59.629	8407.171	1013	OK
08-12-2023	22:10:00.631	8408.172	96.838	24.049	151	0	OK	08-12-2023	22:10:00.631	8408.172	14.939	OK	08-12-2023	22:10:00.631	8408.172	1013	OK
08-12-2023	22:10:01.629	8409.170	96.861	24.046	151	0	OK	08-12-2023	22:10:01.629	8409.170	14.941	OK	08-12-2023	22:10:01.629	8409.170	1013	OK
08-12-2023	22:10:02.630	8410.172	96.916	24.039	151	0	OK	08-12-2023	22:10:02.630	8410.172	14.943	OK	08-12-2023	22:10:02.630	8410.172	1013	OK
08-12-2023	22:10:03.632	8411.173	96.842	24.048	151	0	OK	08-12-2023	22:10:03.632	8411.173	14.944	OK	08-12-2023	22:10:03.632	8411.173	1013	OK
08-12-2023	22:10:04.631	8412.173	96.904	24.040	151	0	OK	08-12-2023	22:10:04.631	8412.173	14.947	OK	08-12-2023	22:10:04.631	8412.173	1013	OK
08-12-2023	22:10:05.632	8413.174	96.846	24.047	151	0	OK	08-12-2023	22:10:05.632	8413.174	14.948	OK	08-12-2023	22:10:05.632	8413.174	1013	OK
08-12-2023	22:10:06.633	8414.174	96.843	24.047	151	0	OK	08-12-2023	22:10:06.633	8414.174	14.951	OK	08-12-2023	22:10:06.633	8414.174	1013	OK
08-12-2023	22:10:07.638	8415.179	96.832	24.048	151	0	OK	08-12-2023	22:10:07.638	8415.179	14.954	OK	08-12-2023	22:10:07.638	8415.179	1013	OK
08-12-2023	22:10:08.636	8416.178	96.880	24.042	151	0	OK	08-12-2023	22:10:08.636	8416.178	14.955	OK	08-12-2023	22:10:08.636	8416.178	1013	OK
08-12-2023	22:10:09.642	8417.184	96.822	24.049	151	0	OK	08-12-2023	22:10:09.642	8417.184	14.956	OK	08-12-2023	22:10:09.642	8417.184	1013	OK
08-12-2023	22:10:10.674	8418.215	96.879	24.042	151	0	OK	08-12-2023	22:10:10.674	8418.215	14.956	OK	08-12-2023	22:10:10.674	8418.215	1013	OK
08-12-2023	22:10:11.689	8419.230	96.822	24.049	151	0	OK	08-12-2023	22:10:11.689	8419.230	14.956	OK	08-12-2023	22:10:11.689	8419.230	1013	OK
08-12-2023	22:10:12.741	8420.283	96.842	24.047	151	0	OK	08-12-2023	22:10:12.741	8420.283	14.952	OK	08-12-2023	22:10:12.741	8420.283	1013	OK
08-12-2023	22:10:13.784	8421.325	96.824	24.050	151	0	OK	08-12-2023	22:10:13.784	8421.325	14.945	OK	08-12-2023	22:10:13.784	8421.325	1013	OK
08-12-2023	22:10:14.798	8422.340	96.822	24.051	151	0	OK	08-12-2023	22:10:14.798	8422.340	14.939	OK	08-12-2023	22:10:14.798	8422.340	1013	OK
08-12-2023	22:10:15.637	8423.179	96.864	24.046	151	0	OK	08-12-2023	22:10:15.637	8423.179	14.937	OK	08-12-2023	22:10:15.637	8423.179	1013	OK
08-12-2023	22:10:16.637	8424.178	96.900	24.042	151	0	OK	08-12-2023	22:10:16.637	8424.178	14.934	OK	08-12-2023	22:10:16.637	8424.178	1013	OK
08-12-2023	22:10:17.636	8425.178	96.902	24.042	151	0	OK	08-12-2023	22:10:17.636	8425.178	14.932	OK	08-12-2023	22:10:17.636	8425.178	1013	OK
08-12-2023	22:10:18.636	8426.178	96.894	24.043	151	0	OK	08-12-2023	22:10:18.636	8426.178	14.931	OK	08-12-2023	22:10:18.636	8426.178	1013	OK
08-12-2023	22:10:19.636	8427.178	96.839	24.050	151	0	OK	08-12-2023	22:10:19.636	8427.178	14.929	OK	08-12-2023	22:10:19.636	8427.178	1013	OK
08-12-2023	22:10:20.639	8428.181	96.874	24.045	151	0	OK	08-12-2023	22:10:20.639	8428.181	14.935	OK	08-12-2023	22:10:20.639	8428.181	1013	OK
08-12-2023	22:10:21.639	8429.181	96.888	24.043	151	0	OK	08-12-2023	22:10:21.639	8429.181	14.938	OK	08-12-2023	22:10:21.639	8429.181	1013	OK
08-12-2023	22:10:22.640	8430.182	96.868	24.045	151	0	OK	08-12-2023	22:10:22.640	8430.182	14.942	OK	08-12-2023	22:10:22.640	8430.182	1013	OK
08-12-2023	22:10:23.639	8431.181	96.853	24.047	151	0	OK	08-12-2023	22:10:23.639	8431.181	14.940	OK	08-12-2023	22:10:23.639	8431.181	1013	OK
08-12-2023	22:10:24.638	8432.179	96.864	24.046	151	0	OK	08-12-2023	22:10:24.638	8432.179	14.937	OK	08-12-2023	22:10:24.638	8432.179	1013	OK
08-12-2023	22:10:25.641	8433.183	96.875	24.045	151	0	OK	08-12-2023	22:10:25.641	8433.183	14.934	OK	08-12-2023	22:10:25.641	8433.183	1013	OK
08-12-2023	22:10:26.639	8434.180	96.880	24.044	151	0	OK	08-12-2023	22:10:26.639	8434.180	14.938	OK	08-12-2023	22:10:26.639	8434.180	1013	OK
08-12-2023	22:10:27.638	8435.179	96.843	24.048	151	0	OK	08-12-2023	22:10:27.638	8435.179	14.942	OK	08-12-2023	22:10:27.638	8435.179	1013	OK
08-12-2023	22:10:28.638	8436.180	96.811	24.051	151	0	OK	08-12-2023	22:10:28.638	8436.180	14.951	OK	08-12-2023	22:10:28.638	8436.180	1013	OK
08-12-2023	22:10:29.639	8437.181	96.829	24.048	151	0	OK	08-12-2023	22:10:29.639	8437.181	14.957	OK	08-12-2023	22:10:29.639	8437.181	1013	OK
08-12-2023	22:10:30.638	8438.179	96.832	24.047	151	0	OK	08-12-2023	22:10:30.638	8438.179	14.963	OK	08-12-2023	22:10:30.638	8438.179	1013	OK
08-12-2023	22:10:31.639	8439.180	96.788	24.052	151	0	OK	08-12-2023	22:10:31.639	8439.180	14.967	OK	08-12-2023	22:10:31.639	8439.180	1013	OK
08-12-2023	22:10:32.886	8440.427	96.748	24.056	151	0	OK	08-12-2023	22:10:32.886	8440.427	14.974	OK	08-12-2023	22:10:32.886	8440.427	1013	OK
08-12-2023	22:10:33.640	8441.181	96.725	24.059	151	0	OK	08-12-2023	22:10:33.640	8441.181	14.973	OK	08-12-2023	22:10:33.640	8441.181	1013	OK
