#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	22:14:59.546	8707.087	14.958	OK
08-12-2023	22:15:00.548	8708.090	14.959	OK
08-12-2023	22:15:01.546	8709.087	14.959	OK
08-12-2023	22:15:02.545	8710.087	14.960	OK
08-12-2023	22:15:03.545	8711.087	14.960	OK
08-12-2023	22:15:04.547	8712.088	14.960	OK
08-12-2023	22:15:05.546	8713.088	14.961	OK
08-12-2023	22:15:06.546	8714.088	14.960	OK
08-12-2023	22:15:07.545	8715.087	14.959	OK
08-12-2023	22:15:08.548	8716.090	14.958	OK
08-12-2023	22:15:09.549	8717.090	14.957	OK
08-12-2023	22:15:10.549	8718.090	14.958	OK
08-12-2023	22:15:11.549	8719.091	14.959	OK
08-12-2023	22:15:12.548	8720.089	14.961	OK
08-12-2023	22:15:13.549	8721.090	14.960	OK
08-12-2023	22:15:14.549	8722.091	14.960	OK
08-12-2023	22:15:15.548	8723.089	14.962	OK
08-12-2023	22:15:16.548	8724.090	14.962	OK
08-12-2023	22:15:17.550	8725.092	14.963	OK
08-12-2023	22:15:18.548	8726.089	14.963	OK
08-12-2023	22:15:19.548	8727.089	14.963	OK
08-12-2023	22:15:20.548	8728.089	14.963	OK
08-12-2023	22:15:21.551	8729.092	14.963	OK
08-12-2023	22:15:22.549	8730.090	14.966	OK
08-12-2023	22:15:23.549	8731.091	14.968	OK
08-12-2023	22:15:24.550	8732.091	14.967	OK
08-12-2023	22:15:25.549	8733.091	14.968	OK
08-12-2023	22:15:26.549	8734.090	14.967	OK
08-12-2023	22:15:27.549	8735.091	14.970	OK
08-12-2023	22:15:28.548	8736.090	14.967	OK
08-12-2023	22:15:29.549	8737.090	14.967	OK
08-12-2023	22:15:30.555	8738.097	14.968	OK
08-12-2023	22:15:31.550	8739.092	14.970	OK
08-12-2023	22:15:32.552	8740.093	14.970	OK
08-12-2023	22:15:33.551	8741.093	14.969	OK
08-12-2023	22:15:34.552	8742.094	14.970	OK
08-12-2023	22:15:35.553	8743.094	14.971	OK
08-12-2023	22:15:36.554	8744.096	14.971	OK
08-12-2023	22:15:37.551	8745.092	14.970	OK
08-12-2023	22:15:38.551	8746.093	14.971	OK
08-12-2023	22:15:39.552	8747.093	14.974	OK
08-12-2023	22:15:40.552	8748.094	14.972	OK
08-12-2023	22:15:41.553	8749.094	14.973	OK
08-12-2023	22:15:42.553	8750.095	14.970	OK
08-12-2023	22:15:43.555	8751.096	14.972	OK
08-12-2023	22:15:44.554	8752.095	14.974	OK
08-12-2023	22:15:45.553	8753.094	14.975	OK
08-12-2023	22:15:46.554	8754.096	14.977	OK
08-12-2023	22:15:47.556	8755.097	14.975	OK
08-12-2023	22:15:48.556	8756.097	14.979	OK
08-12-2023	22:15:49.556	8757.097	14.980	OK
08-12-2023	22:15:50.556	8758.097	14.981	OK
08-12-2023	22:15:51.554	8759.096	14.979	OK
08-12-2023	22:15:52.554	8760.096	14.976	OK
08-12-2023	22:15:53.557	8761.098	14.975	OK
08-12-2023	22:15:54.555	8762.096	14.976	OK
08-12-2023	22:15:55.554	8763.095	14.976	OK
08-12-2023	22:15:56.555	8764.096	14.979	OK
08-12-2023	22:15:57.555	8765.096	14.980	OK
08-12-2023	22:15:58.555	8766.096	14.982	OK
08-12-2023	22:15:59.556	8767.098	14.981	OK
08-12-2023	22:16:00.559	8768.100	14.980	OK
08-12-2023	22:16:01.557	8769.099	14.978	OK
08-12-2023	22:16:02.556	8770.097	14.978	OK
08-12-2023	22:16:03.557	8771.098	14.979	OK
08-12-2023	22:16:04.557	8772.098	14.980	OK
08-12-2023	22:16:05.558	8773.099	14.979	OK
08-12-2023	22:16:06.557	8774.098	14.977	OK
08-12-2023	22:16:07.557	8775.098	14.978	OK
08-12-2023	22:16:08.556	8776.098	14.982	OK
08-12-2023	22:16:09.557	8777.099	14.985	OK
08-12-2023	22:16:10.557	8778.098	14.987	OK
08-12-2023	22:16:11.558	8779.100	14.985	OK
08-12-2023	22:16:12.557	8780.099	14.985	OK
08-12-2023	22:16:13.558	8781.099	14.982	OK
08-12-2023	22:16:14.559	8782.100	14.983	OK
08-12-2023	22:16:15.561	8783.102	14.984	OK
08-12-2023	22:16:16.559	8784.101	14.985	OK
08-12-2023	22:16:17.560	8785.102	14.987	OK
08-12-2023	22:16:18.560	8786.101	14.988	OK
08-12-2023	22:16:19.561	8787.102	14.989	OK
08-12-2023	22:16:20.561	8788.102	14.991	OK
08-12-2023	22:16:21.562	8789.103	14.987	OK
08-12-2023	22:16:22.563	8790.104	14.986	OK
08-12-2023	22:16:23.562	8791.103	14.987	OK
08-12-2023	22:16:24.563	8792.104	14.990	OK
08-12-2023	22:16:25.565	8793.106	14.991	OK
08-12-2023	22:16:26.564	8794.106	14.990	OK
08-12-2023	22:16:27.564	8795.106	14.988	OK
08-12-2023	22:16:28.566	8796.108	14.990	OK
08-12-2023	22:16:29.567	8797.108	14.991	OK
08-12-2023	22:16:30.566	8798.107	14.992	OK
08-12-2023	22:16:31.566	8799.108	14.992	OK
08-12-2023	22:16:32.570	8800.111	14.990	OK
08-12-2023	22:16:33.570	8801.111	14.993	OK
08-12-2023	22:16:34.571	8802.112	14.991	OK
08-12-2023	22:16:35.570	8803.111	14.992	OK
08-12-2023	22:16:36.571	8804.112	14.992	OK
08-12-2023	22:16:37.570	8805.111	14.992	OK
08-12-2023	22:16:38.570	8806.112	14.994	OK
08-12-2023	22:16:39.570	8807.111	14.996	OK
08-12-2023	22:16:40.570	8808.112	15.000	OK
08-12-2023	22:16:41.573	8809.114	14.999	OK
08-12-2023	22:16:42.571	8810.113	14.998	OK
08-12-2023	22:16:43.575	8811.116	14.995	OK
08-12-2023	22:16:44.574	8812.115	14.997	OK
08-12-2023	22:16:45.573	8813.114	14.997	OK
08-12-2023	22:16:46.573	8814.115	14.996	OK
08-12-2023	22:16:47.573	8815.115	14.998	OK
08-12-2023	22:16:48.574	8816.115	14.998	OK
08-12-2023	22:16:49.573	8817.115	14.999	OK
08-12-2023	22:16:50.572	8818.113	14.999	OK
08-12-2023	22:16:51.574	8819.115	14.998	OK
08-12-2023	22:16:52.575	8820.116	14.997	OK
08-12-2023	22:16:53.576	8821.118	14.998	OK
08-12-2023	22:16:54.576	8822.118	15.000	OK
08-12-2023	22:16:55.577	8823.119	15.002	OK
08-12-2023	22:16:56.578	8824.119	15.002	OK
08-12-2023	22:16:57.575	8825.117	15.002	OK
08-12-2023	22:16:58.575	8826.116	15.002	OK
08-12-2023	22:16:59.575	8827.117	15.000	OK
08-12-2023	22:17:00.575	8828.117	15.000	OK
08-12-2023	22:17:01.575	8829.116	15.000	OK
08-12-2023	22:17:02.575	8830.117	15.000	OK
08-12-2023	22:17:03.576	8831.118	15.001	OK
08-12-2023	22:17:04.576	8832.118	15.001	OK
08-12-2023	22:17:05.576	8833.118	15.003	OK
08-12-2023	22:17:06.577	8834.119	15.005	OK
08-12-2023	22:17:07.577	8835.119	15.006	OK
08-12-2023	22:17:08.578	8836.119	15.007	OK
08-12-2023	22:17:09.576	8837.117	15.006	OK
08-12-2023	22:17:10.578	8838.119	15.008	OK
08-12-2023	22:17:11.578	8839.119	15.009	OK
08-12-2023	22:17:12.578	8840.120	15.009	OK
08-12-2023	22:17:13.578	8841.119	15.008	OK
08-12-2023	22:17:14.580	8842.122	15.008	OK
08-12-2023	22:17:15.578	8843.120	15.007	OK
08-12-2023	22:17:16.578	8844.120	15.007	OK
08-12-2023	22:17:17.580	8845.122	15.006	OK
08-12-2023	22:17:18.580	8846.121	15.008	OK
08-12-2023	22:17:19.712	8847.254	15.009	OK
08-12-2023	22:17:20.580	8848.121	15.009	OK
08-12-2023	22:17:21.581	8849.123	15.008	OK
08-12-2023	22:17:22.584	8850.125	15.009	OK
08-12-2023	22:17:23.584	8851.125	15.010	OK
08-12-2023	22:17:24.584	8852.125	15.010	OK
08-12-2023	22:17:25.584	8853.126	15.010	OK
08-12-2023	22:17:26.582	8854.123	15.010	OK
08-12-2023	22:17:27.582	8855.123	15.009	OK
08-12-2023	22:17:28.583	8856.124	15.010	OK
08-12-2023	22:17:29.583	8857.124	15.011	OK
08-12-2023	22:17:30.583	8858.125	15.013	OK
08-12-2023	22:17:31.583	8859.124	15.013	OK
08-12-2023	22:17:32.582	8860.124	15.013	OK
08-12-2023	22:17:33.584	8861.125	15.011	OK
08-12-2023	22:17:34.584	8862.126	15.011	OK
08-12-2023	22:17:35.584	8863.125	15.010	OK
08-12-2023	22:17:36.585	8864.126	15.013	OK
08-12-2023	22:17:37.584	8865.126	15.012	OK
08-12-2023	22:17:38.584	8866.125	15.016	OK
08-12-2023	22:17:39.584	8867.126	15.016	OK
08-12-2023	22:17:40.584	8868.125	15.018	OK
08-12-2023	22:17:41.584	8869.126	15.018	OK
08-12-2023	22:17:42.583	8870.124	15.017	OK
08-12-2023	22:17:43.586	8871.127	15.016	OK
08-12-2023	22:17:44.585	8872.127	15.017	OK
08-12-2023	22:17:45.599	8873.141	15.017	OK
08-12-2023	22:17:46.587	8874.129	15.017	OK
08-12-2023	22:17:47.593	8875.134	15.017	OK
08-12-2023	22:17:48.588	8876.130	15.018	OK
08-12-2023	22:17:49.589	8877.130	15.019	OK
08-12-2023	22:17:50.592	8878.134	15.020	OK
08-12-2023	22:17:51.590	8879.131	15.020	OK
08-12-2023	22:17:52.590	8880.131	15.021	OK
08-12-2023	22:17:53.590	8881.131	15.022	OK
08-12-2023	22:17:54.591	8882.132	15.024	OK
08-12-2023	22:17:55.592	8883.133	15.026	OK
08-12-2023	22:17:56.592	8884.134	15.027	OK
08-12-2023	22:17:57.592	8885.133	15.027	OK
08-12-2023	22:17:58.592	8886.134	15.025	OK
08-12-2023	22:17:59.593	8887.134	15.027	OK
08-12-2023	22:18:00.593	8888.135	15.028	OK
08-12-2023	22:18:01.593	8889.135	15.029	OK
08-12-2023	22:18:02.595	8890.136	15.029	OK
08-12-2023	22:18:03.593	8891.135	15.029	OK
08-12-2023	22:18:04.592	8892.134	15.029	OK
08-12-2023	22:18:05.594	8893.135	15.029	OK
08-12-2023	22:18:06.593	8894.135	15.029	OK
08-12-2023	22:18:07.593	8895.135	15.026	OK
08-12-2023	22:18:08.595	8896.136	15.024	OK
08-12-2023	22:18:09.595	8897.136	15.024	OK
08-12-2023	22:18:10.596	8898.138	15.024	OK
08-12-2023	22:18:11.598	8899.139	15.026	OK
08-12-2023	22:18:12.599	8900.141	15.028	OK
08-12-2023	22:18:13.599	8901.141	15.028	OK
08-12-2023	22:18:14.597	8902.138	15.032	OK
08-12-2023	22:18:15.598	8903.139	15.030	OK
08-12-2023	22:18:16.598	8904.140	15.029	OK
08-12-2023	22:18:17.597	8905.139	15.028	OK
08-12-2023	22:18:18.596	8906.137	15.029	OK
08-12-2023	22:18:19.597	8907.138	15.030	OK
08-12-2023	22:18:20.597	8908.138	15.029	OK
08-12-2023	22:18:21.597	8909.138	15.030	OK
08-12-2023	22:18:22.597	8910.139	15.031	OK
08-12-2023	22:18:23.596	8911.138	15.032	OK
08-12-2023	22:18:24.640	8912.181	15.034	OK
08-12-2023	22:18:25.666	8913.207	15.035	OK
08-12-2023	22:18:26.717	8914.259	15.033	OK
08-12-2023	22:18:27.743	8915.284	15.033	OK
08-12-2023	22:18:28.598	8916.140	15.033	OK
08-12-2023	22:18:29.598	8917.139	15.034	OK
08-12-2023	22:18:30.600	8918.141	15.035	OK
08-12-2023	22:18:31.600	8919.141	15.036	OK
08-12-2023	22:18:32.600	8920.142	15.036	OK
08-12-2023	22:18:33.602	8921.143	15.036	OK
08-12-2023	22:18:34.602	8922.144	15.036	OK
08-12-2023	22:18:35.602	8923.144	15.036	OK
08-12-2023	22:18:36.602	8924.144	15.035	OK
08-12-2023	22:18:37.603	8925.145	15.034	OK
08-12-2023	22:18:38.603	8926.144	15.036	OK
08-12-2023	22:18:39.603	8927.144	15.039	OK
08-12-2023	22:18:40.603	8928.145	15.039	OK
08-12-2023	22:18:41.603	8929.144	15.038	OK
08-12-2023	22:18:42.606	8930.147	15.037	OK
08-12-2023	22:18:43.602	8931.144	15.038	OK
08-12-2023	22:18:44.603	8932.145	15.038	OK
08-12-2023	22:18:45.603	8933.144	15.039	OK
08-12-2023	22:18:46.603	8934.145	15.041	OK
08-12-2023	22:18:47.603	8935.144	15.043	OK
08-12-2023	22:18:48.603	8936.144	15.045	OK
08-12-2023	22:18:49.605	8937.146	15.047	OK
08-12-2023	22:18:50.603	8938.144	15.050	OK
08-12-2023	22:18:51.604	8939.145	15.049	OK
08-12-2023	22:18:52.604	8940.145	15.048	OK
08-12-2023	22:18:53.606	8941.147	15.046	OK
08-12-2023	22:18:54.605	8942.147	15.045	OK
08-12-2023	22:18:55.605	8943.146	15.045	OK
08-12-2023	22:18:56.608	8944.149	15.045	OK
08-12-2023	22:18:57.606	8945.147	15.044	OK
08-12-2023	22:18:58.606	8946.147	15.044	OK
08-12-2023	22:18:59.606	8947.147	15.045	OK
08-12-2023	22:19:00.604	8948.146	15.046	OK
08-12-2023	22:19:01.606	8949.147	15.048	OK
08-12-2023	22:19:02.606	8950.147	15.047	OK
08-12-2023	22:19:03.607	8951.148	15.046	OK
08-12-2023	22:19:04.607	8952.149	15.045	OK
08-12-2023	22:19:05.607	8953.149	15.045	OK
08-12-2023	22:19:06.606	8954.147	15.047	OK
08-12-2023	22:19:07.609	8955.150	15.047	OK
08-12-2023	22:19:08.608	8956.150	15.048	OK
08-12-2023	22:19:09.609	8957.151	15.049	OK
08-12-2023	22:19:10.609	8958.150	15.050	OK
08-12-2023	22:19:11.611	8959.152	15.050	OK
08-12-2023	22:19:12.611	8960.152	15.051	OK
08-12-2023	22:19:13.610	8961.151	15.051	OK
08-12-2023	22:19:14.610	8962.152	15.051	OK
08-12-2023	22:19:15.610	8963.152	15.048	OK
08-12-2023	22:19:16.611	8964.152	15.047	OK
08-12-2023	22:19:17.613	8965.154	15.048	OK
08-12-2023	22:19:18.612	8966.153	15.049	OK
08-12-2023	22:19:19.613	8967.154	15.051	OK
08-12-2023	22:19:20.613	8968.154	15.052	OK
08-12-2023	22:19:21.613	8969.155	15.054	OK
08-12-2023	22:19:22.613	8970.154	15.054	OK
08-12-2023	22:19:23.614	8971.155	15.056	OK
08-12-2023	22:19:24.614	8972.155	15.056	OK
08-12-2023	22:19:25.615	8973.156	15.055	OK
08-12-2023	22:19:26.613	8974.155	15.055	OK
08-12-2023	22:19:27.613	8975.155	15.052	OK
08-12-2023	22:19:28.613	8976.154	15.054	OK
08-12-2023	22:19:29.614	8977.156	15.055	OK
08-12-2023	22:19:30.615	8978.156	15.058	OK
08-12-2023	22:19:31.613	8979.154	15.058	OK
08-12-2023	22:19:32.614	8980.156	15.058	OK
08-12-2023	22:19:33.616	8981.157	15.058	OK
08-12-2023	22:19:34.616	8982.158	15.059	OK
08-12-2023	22:19:35.616	8983.158	15.060	OK
08-12-2023	22:19:36.616	8984.157	15.061	OK
08-12-2023	22:19:37.616	8985.157	15.060	OK
08-12-2023	22:19:38.615	8986.156	15.061	OK
08-12-2023	22:19:39.616	8987.158	15.062	OK
08-12-2023	22:19:40.617	8988.159	15.063	OK
08-12-2023	22:19:41.617	8989.158	15.061	OK
08-12-2023	22:19:42.618	8990.159	15.062	OK
08-12-2023	22:19:43.619	8991.160	15.062	OK
08-12-2023	22:19:44.618	8992.160	15.063	OK
08-12-2023	22:19:45.619	8993.160	15.064	OK
08-12-2023	22:19:46.618	8994.160	15.065	OK
08-12-2023	22:19:47.622	8995.164	15.062	OK
08-12-2023	22:19:48.669	8996.211	15.062	OK
08-12-2023	22:19:49.701	8997.242	15.062	OK
08-12-2023	22:19:50.620	8998.161	15.066	OK
08-12-2023	22:19:51.625	8999.167	15.066	OK
08-12-2023	22:19:52.620	9000.162	15.066	OK
08-12-2023	22:19:53.620	9001.162	15.065	OK
08-12-2023	22:19:54.621	9002.162	15.065	OK
08-12-2023	22:19:55.622	9003.163	15.066	OK
08-12-2023	22:19:56.622	9004.163	15.065	OK
08-12-2023	22:19:57.622	9005.164	15.067	OK
08-12-2023	22:19:58.623	9006.165	15.066	OK
08-12-2023	22:19:59.624	9007.165	15.066	OK
08-12-2023	22:20:00.623	9008.165	15.065	OK
08-12-2023	22:20:01.683	9009.224	15.067	OK
08-12-2023	22:20:02.626	9010.167	15.067	OK
08-12-2023	22:20:03.626	9011.168	15.069	OK
08-12-2023	22:20:04.625	9012.166	15.068	OK
08-12-2023	22:20:05.624	9013.166	15.067	OK
08-12-2023	22:20:06.626	9014.168	15.068	OK
08-12-2023	22:20:07.626	9015.167	15.069	OK
08-12-2023	22:20:08.626	9016.168	15.071	OK
08-12-2023	22:20:09.623	9017.164	15.071	OK
08-12-2023	22:20:10.627	9018.168	15.074	OK
08-12-2023	22:20:11.627	9019.169	15.073	OK
08-12-2023	22:20:12.628	9020.169	15.075	OK
08-12-2023	22:20:13.628	9021.169	15.073	OK
08-12-2023	22:20:14.627	9022.168	15.073	OK
08-12-2023	22:20:15.629	9023.170	15.072	OK
08-12-2023	22:20:16.627	9024.169	15.072	OK
08-12-2023	22:20:17.628	9025.169	15.075	OK
08-12-2023	22:20:18.629	9026.171	15.074	OK
08-12-2023	22:20:19.628	9027.170	15.076	OK
08-12-2023	22:20:20.632	9028.174	15.074	OK
08-12-2023	22:20:21.629	9029.170	15.076	OK
08-12-2023	22:20:22.629	9030.170	15.076	OK
08-12-2023	22:20:23.627	9031.169	15.076	OK
08-12-2023	22:20:24.629	9032.170	15.079	OK
08-12-2023	22:20:25.627	9033.169	15.079	OK
08-12-2023	22:20:26.630	9034.172	15.080	OK
08-12-2023	22:20:27.630	9035.171	15.080	OK
08-12-2023	22:20:28.631	9036.172	15.079	OK
08-12-2023	22:20:29.630	9037.172	15.082	OK
08-12-2023	22:20:30.630	9038.171	15.083	OK
08-12-2023	22:20:31.632	9039.173	15.084	OK
08-12-2023	22:20:32.632	9040.174	15.082	OK
08-12-2023	22:20:33.633	9041.174	15.080	OK
08-12-2023	22:20:34.632	9042.174	15.080	OK
08-12-2023	22:20:35.633	9043.174	15.079	OK
08-12-2023	22:20:36.632	9044.173	15.079	OK
08-12-2023	22:20:37.633	9045.174	15.082	OK
08-12-2023	22:20:38.634	9046.176	15.083	OK
08-12-2023	22:20:39.634	9047.176	15.084	OK
08-12-2023	22:20:40.634	9048.175	15.084	OK
08-12-2023	22:20:41.633	9049.174	15.083	OK
08-12-2023	22:20:42.633	9050.174	15.083	OK
08-12-2023	22:20:43.634	9051.175	15.087	OK
08-12-2023	22:20:44.634	9052.176	15.089	OK
08-12-2023	22:20:45.635	9053.176	15.086	OK
08-12-2023	22:20:46.635	9054.177	15.085	OK
08-12-2023	22:20:47.635	9055.177	15.084	OK
08-12-2023	22:20:48.636	9056.177	15.086	OK
08-12-2023	22:20:49.637	9057.178	15.086	OK
08-12-2023	22:20:50.639	9058.181	15.086	OK
08-12-2023	22:20:51.637	9059.179	15.085	OK
08-12-2023	22:20:52.640	9060.181	15.087	OK
08-12-2023	22:20:53.636	9061.177	15.088	OK
08-12-2023	22:20:54.637	9062.179	15.088	OK
08-12-2023	22:20:55.638	9063.179	15.090	OK
08-12-2023	22:20:56.638	9064.179	15.087	OK
08-12-2023	22:20:57.640	9065.182	15.087	OK
08-12-2023	22:20:58.639	9066.180	15.089	OK
08-12-2023	22:20:59.639	9067.180	15.091	OK
08-12-2023	22:21:00.639	9068.181	15.090	OK
08-12-2023	22:21:01.640	9069.181	15.088	OK
08-12-2023	22:21:02.638	9070.179	15.088	OK
08-12-2023	22:21:03.640	9071.181	15.093	OK
08-12-2023	22:21:04.640	9072.181	15.097	OK
08-12-2023	22:21:06.085	9073.627	15.102	OK
08-12-2023	22:21:06.641	9074.183	15.102	OK
08-12-2023	22:21:07.640	9075.181	15.100	OK
08-12-2023	22:21:08.640	9076.181	15.100	OK
08-12-2023	22:21:09.641	9077.182	15.097	OK
08-12-2023	22:21:10.640	9078.181	15.096	OK
08-12-2023	22:21:11.641	9079.182	15.094	OK
08-12-2023	22:21:12.641	9080.182	15.094	OK
08-12-2023	22:21:13.641	9081.183	15.097	OK
08-12-2023	22:21:14.641	9082.183	15.097	OK
08-12-2023	22:21:15.642	9083.183	15.095	OK
08-12-2023	22:21:16.642	9084.184	15.095	OK
08-12-2023	22:21:17.642	9085.184	15.094	OK
08-12-2023	22:21:18.642	9086.183	15.097	OK
08-12-2023	22:21:19.642	9087.183	15.098	OK
08-12-2023	22:21:20.642	9088.183	15.098	OK
08-12-2023	22:21:21.642	9089.184	15.097	OK
08-12-2023	22:21:22.641	9090.182	15.096	OK
08-12-2023	22:21:23.643	9091.185	15.096	OK
08-12-2023	22:21:24.644	9092.185	15.096	OK
08-12-2023	22:21:25.644	9093.186	15.097	OK
08-12-2023	22:21:26.642	9094.184	15.098	OK
08-12-2023	22:21:27.642	9095.184	15.099	OK
08-12-2023	22:21:28.643	9096.185	15.100	OK
08-12-2023	22:21:29.643	9097.184	15.100	OK
08-12-2023	22:21:30.645	9098.186	15.099	OK
08-12-2023	22:21:31.645	9099.187	15.099	OK
08-12-2023	22:21:32.646	9100.187	15.098	OK
08-12-2023	22:21:33.646	9101.187	15.100	OK
08-12-2023	22:21:34.647	9102.188	15.101	OK
08-12-2023	22:21:35.647	9103.189	15.103	OK
08-12-2023	22:21:36.650	9104.191	15.102	OK
08-12-2023	22:21:38.094	9105.635	15.103	OK
08-12-2023	22:21:38.649	9106.190	15.103	OK
08-12-2023	22:21:39.646	9107.188	15.104	OK
08-12-2023	22:21:40.647	9108.188	15.103	OK
08-12-2023	22:21:41.647	9109.189	15.104	OK
08-12-2023	22:21:42.648	9110.190	15.105	OK
08-12-2023	22:21:43.649	9111.190	15.106	OK
08-12-2023	22:21:44.649	9112.190	15.108	OK
08-12-2023	22:21:45.649	9113.191	15.106	OK
08-12-2023	22:21:46.649	9114.191	15.105	OK
08-12-2023	22:21:47.650	9115.191	15.103	OK
08-12-2023	22:21:48.648	9116.190	15.104	OK
08-12-2023	22:21:49.649	9117.190	15.102	OK
08-12-2023	22:21:50.650	9118.191	15.104	OK
08-12-2023	22:21:51.650	9119.191	15.108	OK
08-12-2023	22:21:52.652	9120.194	15.110	OK
08-12-2023	22:21:53.653	9121.195	15.111	OK
08-12-2023	22:21:54.652	9122.194	15.108	OK
08-12-2023	22:21:55.654	9123.196	15.109	OK
08-12-2023	22:21:56.654	9124.196	15.109	OK
08-12-2023	22:21:57.654	9125.195	15.110	OK
08-12-2023	22:21:58.653	9126.194	15.110	OK
08-12-2023	22:21:59.652	9127.194	15.111	OK
08-12-2023	22:22:00.653	9128.194	15.110	OK
08-12-2023	22:22:01.653	9129.194	15.109	OK
08-12-2023	22:22:02.657	9130.198	15.107	OK
08-12-2023	22:22:03.655	9131.196	15.107	OK
08-12-2023	22:22:04.655	9132.196	15.108	OK
08-12-2023	22:22:05.654	9133.195	15.110	OK
08-12-2023	22:22:06.654	9134.196	15.109	OK
08-12-2023	22:22:07.654	9135.195	15.111	OK
08-12-2023	22:22:08.653	9136.195	15.113	OK
08-12-2023	22:22:09.654	9137.196	15.114	OK
08-12-2023	22:22:10.653	9138.195	15.115	OK
08-12-2023	22:22:11.655	9139.196	15.111	OK
08-12-2023	22:22:12.655	9140.197	15.111	OK
08-12-2023	22:22:13.656	9141.197	15.111	OK
08-12-2023	22:22:14.659	9142.200	15.112	OK
08-12-2023	22:22:15.657	9143.198	15.113	OK
08-12-2023	22:22:16.657	9144.198	15.115	OK
08-12-2023	22:22:17.659	9145.200	15.114	OK
08-12-2023	22:22:18.659	9146.201	15.112	OK
08-12-2023	22:22:19.659	9147.201	15.111	OK
08-12-2023	22:22:20.660	9148.201	15.113	OK
08-12-2023	22:22:21.661	9149.202	15.117	OK
08-12-2023	22:22:22.660	9150.201	15.122	OK
08-12-2023	22:22:23.660	9151.201	15.121	OK
08-12-2023	22:22:24.660	9152.202	15.117	OK
08-12-2023	22:22:25.818	9153.359	15.111	OK
08-12-2023	22:22:26.855	9154.397	15.106	OK
08-12-2023	22:22:27.661	9155.202	15.104	OK
08-12-2023	22:22:28.662	9156.203	15.103	OK
08-12-2023	22:22:29.663	9157.205	15.102	OK
08-12-2023	22:22:30.663	9158.204	15.100	OK
08-12-2023	22:22:31.662	9159.204	15.100	OK
08-12-2023	22:22:32.663	9160.204	15.102	OK
08-12-2023	22:22:33.663	9161.205	15.103	OK
08-12-2023	22:22:34.663	9162.204	15.105	OK
08-12-2023	22:22:35.663	9163.204	15.103	OK
08-12-2023	22:22:36.663	9164.204	15.100	OK
08-12-2023	22:22:37.663	9165.204	15.098	OK
08-12-2023	22:22:38.663	9166.204	15.101	OK
08-12-2023	22:22:39.666	9167.207	15.102	OK
08-12-2023	22:22:40.665	9168.206	15.100	OK
08-12-2023	22:22:41.667	9169.208	15.099	OK
08-12-2023	22:22:42.665	9170.206	15.098	OK
08-12-2023	22:22:43.668	9171.210	15.098	OK
08-12-2023	22:22:44.667	9172.208	15.101	OK
08-12-2023	22:22:45.666	9173.208	15.102	OK
08-12-2023	22:22:46.669	9174.210	15.104	OK
08-12-2023	22:22:47.666	9175.208	15.105	OK
08-12-2023	22:22:48.666	9176.208	15.101	OK
08-12-2023	22:22:49.667	9177.208	15.096	OK
08-12-2023	22:22:50.666	9178.207	15.088	OK
08-12-2023	22:22:51.665	9179.207	15.084	OK
08-12-2023	22:22:52.666	9180.208	15.085	OK
08-12-2023	22:22:53.668	9181.209	15.088	OK
08-12-2023	22:22:54.670	9182.211	15.088	OK
08-12-2023	22:22:55.668	9183.210	15.092	OK
08-12-2023	22:22:56.669	9184.210	15.090	OK
08-12-2023	22:22:57.668	9185.209	15.090	OK
08-12-2023	22:22:58.669	9186.211	15.090	OK
08-12-2023	22:22:59.669	9187.210	15.094	OK
08-12-2023	22:23:00.668	9188.209	15.099	OK
08-12-2023	22:23:01.669	9189.210	15.103	OK
08-12-2023	22:23:02.670	9190.212	15.103	OK
08-12-2023	22:23:03.668	9191.209	15.103	OK
08-12-2023	22:23:04.669	9192.211	15.101	OK
08-12-2023	22:23:05.670	9193.211	15.100	OK
08-12-2023	22:23:06.670	9194.212	15.101	OK
08-12-2023	22:23:07.670	9195.212	15.101	OK
08-12-2023	22:23:08.669	9196.211	15.100	OK
08-12-2023	22:23:09.671	9197.213	15.102	OK
08-12-2023	22:23:10.675	9198.216	15.100	OK
08-12-2023	22:23:11.671	9199.213	15.097	OK
08-12-2023	22:23:12.672	9200.213	15.091	OK
08-12-2023	22:23:13.671	9201.213	15.089	OK
08-12-2023	22:23:14.671	9202.213	15.089	OK
08-12-2023	22:23:15.672	9203.213	15.094	OK
08-12-2023	22:23:16.672	9204.214	15.098	OK
08-12-2023	22:23:17.672	9205.213	15.096	OK
08-12-2023	22:23:18.673	9206.214	15.090	OK
08-12-2023	22:23:19.672	9207.214	15.085	OK
08-12-2023	22:23:20.674	9208.215	15.085	OK
08-12-2023	22:23:21.672	9209.214	15.088	OK
08-12-2023	22:23:22.674	9210.215	15.089	OK
08-12-2023	22:23:23.674	9211.215	15.090	OK
08-12-2023	22:23:24.674	9212.215	15.089	OK
08-12-2023	22:23:25.674	9213.216	15.091	OK
