#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	21:42:43.342	6770.884	96.259	23.470	253	0	OK	08-12-2023	21:42:43.342	6770.884	15.117	OK	08-12-2023	21:42:43.342	6770.884	1013	OK
08-12-2023	21:42:44.347	6771.888	96.273	23.468	253	0	OK	08-12-2023	21:42:44.347	6771.888	15.120	OK	08-12-2023	21:42:44.347	6771.888	1013	OK
08-12-2023	21:42:45.345	6772.887	96.180	23.479	253	0	OK	08-12-2023	21:42:45.345	6772.887	15.124	OK	08-12-2023	21:42:45.345	6772.887	1013	OK
08-12-2023	21:42:46.348	6773.889	96.277	23.467	253	0	OK	08-12-2023	21:42:46.348	6773.889	15.124	OK	08-12-2023	21:42:46.348	6773.889	1013	OK
08-12-2023	21:42:47.351	6774.892	96.282	23.467	253	0	OK	08-12-2023	21:42:47.351	6774.892	15.119	OK	08-12-2023	21:42:47.351	6774.892	1013	OK
08-12-2023	21:42:48.349	6775.891	96.206	23.477	253	0	OK	08-12-2023	21:42:48.349	6775.891	15.113	OK	08-12-2023	21:42:48.349	6775.891	1013	OK
08-12-2023	21:42:49.348	6776.890	96.212	23.477	253	0	OK	08-12-2023	21:42:49.348	6776.890	15.107	OK	08-12-2023	21:42:49.348	6776.890	1013	OK
08-12-2023	21:42:50.349	6777.890	96.221	23.476	253	0	OK	08-12-2023	21:42:50.349	6777.890	15.106	OK	08-12-2023	21:42:50.349	6777.890	1013	OK
08-12-2023	21:42:51.476	6779.018	96.240	23.474	253	0	OK	08-12-2023	21:42:51.476	6779.018	15.102	OK	08-12-2023	21:42:51.476	6779.018	1013	OK
08-12-2023	21:42:52.352	6779.893	96.192	23.480	253	0	OK	08-12-2023	21:42:52.352	6779.893	15.102	OK	08-12-2023	21:42:52.352	6779.893	1013	OK
08-12-2023	21:42:53.347	6780.888	96.195	23.480	253	0	OK	08-12-2023	21:42:53.347	6780.888	15.098	OK	08-12-2023	21:42:53.347	6780.888	1013	OK
08-12-2023	21:42:54.348	6781.890	96.273	23.471	253	0	OK	08-12-2023	21:42:54.348	6781.890	15.093	OK	08-12-2023	21:42:54.348	6781.890	1013	OK
08-12-2023	21:42:55.347	6782.889	96.224	23.477	253	0	OK	08-12-2023	21:42:55.347	6782.889	15.093	OK	08-12-2023	21:42:55.347	6782.889	1013	OK
08-12-2023	21:42:56.349	6783.891	96.224	23.477	253	0	OK	08-12-2023	21:42:56.349	6783.891	15.093	OK	08-12-2023	21:42:56.349	6783.891	1013	OK
08-12-2023	21:42:57.354	6784.896	96.280	23.470	253	0	OK	08-12-2023	21:42:57.354	6784.896	15.094	OK	08-12-2023	21:42:57.354	6784.896	1013	OK
08-12-2023	21:42:58.346	6785.888	96.250	23.474	253	0	OK	08-12-2023	21:42:58.346	6785.888	15.092	OK	08-12-2023	21:42:58.346	6785.888	1013	OK
08-12-2023	21:42:59.353	6786.894	96.201	23.480	253	0	OK	08-12-2023	21:42:59.353	6786.894	15.092	OK	08-12-2023	21:42:59.353	6786.894	1013	OK
08-12-2023	21:43:00.352	6787.893	96.231	23.476	253	0	OK	08-12-2023	21:43:00.352	6787.893	15.095	OK	08-12-2023	21:43:00.352	6787.893	1013	OK
08-12-2023	21:43:01.347	6788.888	96.249	23.473	253	0	OK	08-12-2023	21:43:01.347	6788.888	15.101	OK	08-12-2023	21:43:01.347	6788.888	1013	OK
08-12-2023	21:43:02.351	6789.893	96.200	23.479	253	0	OK	08-12-2023	21:43:02.351	6789.893	15.102	OK	08-12-2023	21:43:02.351	6789.893	1013	OK
08-12-2023	21:43:03.354	6790.895	96.271	23.470	253	0	OK	08-12-2023	21:43:03.354	6790.895	15.104	OK	08-12-2023	21:43:03.354	6790.895	1013	OK
08-12-2023	21:43:04.346	6791.888	96.287	23.468	253	0	OK	08-12-2023	21:43:04.346	6791.888	15.104	OK	08-12-2023	21:43:04.346	6791.888	1013	OK
08-12-2023	21:43:05.348	6792.889	96.271	23.470	253	0	OK	08-12-2023	21:43:05.348	6792.889	15.104	OK	08-12-2023	21:43:05.348	6792.889	1013	OK
08-12-2023	21:43:06.344	6793.886	96.295	23.467	253	0	OK	08-12-2023	21:43:06.344	6793.886	15.104	OK	08-12-2023	21:43:06.344	6793.886	1013	OK
08-12-2023	21:43:07.347	6794.889	96.239	23.474	253	0	OK	08-12-2023	21:43:07.347	6794.889	15.103	OK	08-12-2023	21:43:07.347	6794.889	1013	OK
08-12-2023	21:43:08.353	6795.894	96.239	23.474	253	0	OK	08-12-2023	21:43:08.353	6795.894	15.104	OK	08-12-2023	21:43:08.353	6795.894	1013	OK
08-12-2023	21:43:09.356	6796.897	96.288	23.468	253	0	OK	08-12-2023	21:43:09.356	6796.897	15.103	OK	08-12-2023	21:43:09.356	6796.897	1013	OK
08-12-2023	21:43:10.348	6797.889	96.297	23.467	253	0	OK	08-12-2023	21:43:10.348	6797.889	15.102	OK	08-12-2023	21:43:10.348	6797.889	1013	OK
08-12-2023	21:43:11.380	6798.922	96.249	23.473	253	0	OK	08-12-2023	21:43:11.380	6798.922	15.101	OK	08-12-2023	21:43:11.380	6798.922	1013	OK
08-12-2023	21:43:12.352	6799.893	96.284	23.469	253	0	OK	08-12-2023	21:43:12.352	6799.893	15.099	OK	08-12-2023	21:43:12.352	6799.893	1013	OK
08-12-2023	21:43:13.350	6800.892	96.260	23.472	253	0	OK	08-12-2023	21:43:13.350	6800.892	15.098	OK	08-12-2023	21:43:13.350	6800.892	1013	OK
08-12-2023	21:43:14.350	6801.891	96.253	23.473	253	0	OK	08-12-2023	21:43:14.350	6801.891	15.097	OK	08-12-2023	21:43:14.350	6801.891	1013	OK
08-12-2023	21:43:15.350	6802.892	96.239	23.475	253	0	OK	08-12-2023	21:43:15.350	6802.892	15.095	OK	08-12-2023	21:43:15.350	6802.892	1013	OK
08-12-2023	21:43:16.350	6803.891	96.231	23.476	253	0	OK	08-12-2023	21:43:16.350	6803.891	15.095	OK	08-12-2023	21:43:16.350	6803.891	1013	OK
08-12-2023	21:43:17.351	6804.892	96.262	23.472	253	0	OK	08-12-2023	21:43:17.351	6804.892	15.096	OK	08-12-2023	21:43:17.351	6804.892	1013	OK
08-12-2023	21:43:18.350	6805.892	96.285	23.469	253	0	OK	08-12-2023	21:43:18.350	6805.892	15.098	OK	08-12-2023	21:43:18.350	6805.892	1013	OK
08-12-2023	21:43:19.353	6806.895	96.259	23.472	253	0	OK	08-12-2023	21:43:19.353	6806.895	15.099	OK	08-12-2023	21:43:19.353	6806.895	1013	OK
08-12-2023	21:43:20.358	6807.900	96.341	23.462	253	0	OK	08-12-2023	21:43:20.358	6807.900	15.098	OK	08-12-2023	21:43:20.358	6807.900	1013	OK
08-12-2023	21:43:21.406	6808.948	96.311	23.466	253	0	OK	08-12-2023	21:43:21.406	6808.948	15.096	OK	08-12-2023	21:43:21.406	6808.948	1013	OK
08-12-2023	21:43:22.361	6809.902	96.246	23.474	253	0	OK	08-12-2023	21:43:22.361	6809.902	15.096	OK	08-12-2023	21:43:22.361	6809.902	1013	OK
08-12-2023	21:43:23.357	6810.899	96.222	23.477	253	0	OK	08-12-2023	21:43:23.357	6810.899	15.095	OK	08-12-2023	21:43:23.357	6810.899	1013	OK
08-12-2023	21:43:24.359	6811.900	96.278	23.470	253	0	OK	08-12-2023	21:43:24.359	6811.900	15.096	OK	08-12-2023	21:43:24.359	6811.900	1013	OK
08-12-2023	21:43:25.356	6812.897	96.319	23.465	253	0	OK	08-12-2023	21:43:25.356	6812.897	15.096	OK	08-12-2023	21:43:25.356	6812.897	1013	OK
08-12-2023	21:43:26.354	6813.896	96.261	23.472	253	0	OK	08-12-2023	21:43:26.354	6813.896	15.097	OK	08-12-2023	21:43:26.354	6813.896	1013	OK
08-12-2023	21:43:27.353	6814.895	96.272	23.471	253	0	OK	08-12-2023	21:43:27.353	6814.895	15.094	OK	08-12-2023	21:43:27.353	6814.895	1013	OK
08-12-2023	21:43:28.355	6815.897	96.303	23.467	253	0	OK	08-12-2023	21:43:28.355	6815.897	15.096	OK	08-12-2023	21:43:28.355	6815.897	1013	OK
08-12-2023	21:43:29.356	6816.897	96.237	23.475	253	0	OK	08-12-2023	21:43:29.356	6816.897	15.097	OK	08-12-2023	21:43:29.356	6816.897	1013	OK
08-12-2023	21:43:30.354	6817.896	96.294	23.467	253	0	OK	08-12-2023	21:43:30.354	6817.896	15.105	OK	08-12-2023	21:43:30.354	6817.896	1013	OK
08-12-2023	21:43:31.351	6818.892	96.255	23.471	253	0	OK	08-12-2023	21:43:31.351	6818.892	15.113	OK	08-12-2023	21:43:31.351	6818.892	1013	OK
08-12-2023	21:43:32.357	6819.899	96.247	23.471	253	0	OK	08-12-2023	21:43:32.357	6819.899	15.121	OK	08-12-2023	21:43:32.357	6819.899	1013	OK
08-12-2023	21:43:33.354	6820.896	96.260	23.469	253	0	OK	08-12-2023	21:43:33.354	6820.896	15.125	OK	08-12-2023	21:43:33.354	6820.896	1013	OK
08-12-2023	21:43:34.356	6821.897	96.240	23.472	253	0	OK	08-12-2023	21:43:34.356	6821.897	15.120	OK	08-12-2023	21:43:34.356	6821.897	1013	OK
08-12-2023	21:43:35.353	6822.895	96.182	23.480	253	0	OK	08-12-2023	21:43:35.353	6822.895	15.113	OK	08-12-2023	21:43:35.353	6822.895	1013	OK
08-12-2023	21:43:36.358	6823.900	96.285	23.468	253	0	OK	08-12-2023	21:43:36.358	6823.900	15.106	OK	08-12-2023	21:43:36.358	6823.900	1013	OK
08-12-2023	21:43:37.360	6824.902	96.257	23.472	253	0	OK	08-12-2023	21:43:37.360	6824.902	15.102	OK	08-12-2023	21:43:37.360	6824.902	1013	OK
08-12-2023	21:43:38.360	6825.902	96.248	23.473	253	0	OK	08-12-2023	21:43:38.360	6825.902	15.102	OK	08-12-2023	21:43:38.360	6825.902	1013	OK
08-12-2023	21:43:39.355	6826.897	96.149	23.485	253	0	OK	08-12-2023	21:43:39.355	6826.897	15.104	OK	08-12-2023	21:43:39.355	6826.897	1013	OK
08-12-2023	21:43:40.357	6827.898	96.294	23.467	253	0	OK	08-12-2023	21:43:40.357	6827.898	15.105	OK	08-12-2023	21:43:40.357	6827.898	1013	OK
08-12-2023	21:43:41.361	6828.902	96.299	23.466	253	0	OK	08-12-2023	21:43:41.361	6828.902	15.109	OK	08-12-2023	21:43:41.361	6828.902	1013	OK
08-12-2023	21:43:42.355	6829.896	96.201	23.477	253	0	OK	08-12-2023	21:43:42.355	6829.896	15.119	OK	08-12-2023	21:43:42.355	6829.896	1013	OK
08-12-2023	21:43:43.357	6830.898	96.199	23.476	253	0	OK	08-12-2023	21:43:43.357	6830.898	15.130	OK	08-12-2023	21:43:43.357	6830.898	1013	OK
08-12-2023	21:43:44.363	6831.904	96.231	23.471	253	0	OK	08-12-2023	21:43:44.363	6831.904	15.139	OK	08-12-2023	21:43:44.363	6831.904	1013	OK
08-12-2023	21:43:45.358	6832.899	96.204	23.474	253	0	OK	08-12-2023	21:43:45.358	6832.899	15.142	OK	08-12-2023	21:43:45.358	6832.899	1013	OK
08-12-2023	21:43:46.361	6833.903	96.192	23.476	253	0	OK	08-12-2023	21:43:46.361	6833.903	15.137	OK	08-12-2023	21:43:46.361	6833.903	1013	OK
08-12-2023	21:43:47.364	6834.905	96.273	23.467	253	0	OK	08-12-2023	21:43:47.364	6834.905	15.128	OK	08-12-2023	21:43:47.364	6834.905	1013	OK
08-12-2023	21:43:48.357	6835.899	96.234	23.473	253	0	OK	08-12-2023	21:43:48.357	6835.899	15.118	OK	08-12-2023	21:43:48.357	6835.899	1013	OK
08-12-2023	21:43:49.358	6836.900	96.256	23.471	253	0	OK	08-12-2023	21:43:49.358	6836.900	15.111	OK	08-12-2023	21:43:49.358	6836.900	1013	OK
08-12-2023	21:43:50.361	6837.902	96.255	23.472	253	0	OK	08-12-2023	21:43:50.361	6837.902	15.104	OK	08-12-2023	21:43:50.361	6837.902	1013	OK
08-12-2023	21:43:51.374	6838.915	96.347	23.461	253	0	OK	08-12-2023	21:43:51.374	6838.915	15.101	OK	08-12-2023	21:43:51.374	6838.915	1013	OK
08-12-2023	21:43:52.364	6839.905	96.275	23.470	253	0	OK	08-12-2023	21:43:52.364	6839.905	15.100	OK	08-12-2023	21:43:52.364	6839.905	1013	OK
08-12-2023	21:43:53.371	6840.912	96.232	23.475	253	0	OK	08-12-2023	21:43:53.371	6840.912	15.102	OK	08-12-2023	21:43:53.371	6840.912	1013	OK
08-12-2023	21:43:54.363	6841.904	96.279	23.469	253	0	OK	08-12-2023	21:43:54.363	6841.904	15.104	OK	08-12-2023	21:43:54.363	6841.904	1013	OK
08-12-2023	21:43:55.367	6842.908	96.189	23.480	253	0	OK	08-12-2023	21:43:55.367	6842.908	15.105	OK	08-12-2023	21:43:55.367	6842.908	1013	OK
08-12-2023	21:43:56.364	6843.905	96.329	23.463	253	0	OK	08-12-2023	21:43:56.364	6843.905	15.103	OK	08-12-2023	21:43:56.364	6843.905	1013	OK
08-12-2023	21:43:57.366	6844.907	96.311	23.465	253	0	OK	08-12-2023	21:43:57.366	6844.907	15.105	OK	08-12-2023	21:43:57.366	6844.907	1013	OK
08-12-2023	21:43:58.370	6845.911	96.347	23.460	253	0	OK	08-12-2023	21:43:58.370	6845.911	15.110	OK	08-12-2023	21:43:58.370	6845.911	1013	OK
08-12-2023	21:43:59.358	6846.900	96.243	23.472	253	0	OK	08-12-2023	21:43:59.358	6846.900	15.117	OK	08-12-2023	21:43:59.358	6846.900	1013	OK
08-12-2023	21:44:00.367	6847.908	96.229	23.473	253	0	OK	08-12-2023	21:44:00.367	6847.908	15.123	OK	08-12-2023	21:44:00.367	6847.908	1013	OK
08-12-2023	21:44:01.366	6848.908	96.208	23.476	253	0	OK	08-12-2023	21:44:01.366	6848.908	15.120	OK	08-12-2023	21:44:01.366	6848.908	1013	OK
08-12-2023	21:44:02.564	6850.106	96.304	23.465	253	0	OK	08-12-2023	21:44:02.564	6850.106	15.112	OK	08-12-2023	21:44:02.564	6850.106	1013	OK
08-12-2023	21:44:03.365	6850.907	96.231	23.474	253	0	OK	08-12-2023	21:44:03.365	6850.907	15.112	OK	08-12-2023	21:44:03.365	6850.907	1013	OK
08-12-2023	21:44:04.370	6851.911	96.246	23.471	253	0	OK	08-12-2023	21:44:04.370	6851.911	15.122	OK	08-12-2023	21:44:04.370	6851.911	1013	OK
08-12-2023	21:44:05.370	6852.912	96.343	23.458	253	0	OK	08-12-2023	21:44:05.370	6852.912	15.132	OK	08-12-2023	21:44:05.370	6852.912	1013	OK
08-12-2023	21:44:06.373	6853.914	96.186	23.477	253	0	OK	08-12-2023	21:44:06.373	6853.914	15.135	OK	08-12-2023	21:44:06.373	6853.914	1013	OK
08-12-2023	21:44:07.371	6854.912	96.288	23.465	253	0	OK	08-12-2023	21:44:07.371	6854.912	15.130	OK	08-12-2023	21:44:07.371	6854.912	1013	OK
08-12-2023	21:44:08.368	6855.910	96.201	23.476	253	0	OK	08-12-2023	21:44:08.368	6855.910	15.127	OK	08-12-2023	21:44:08.368	6855.910	1013	OK
08-12-2023	21:44:09.367	6856.908	96.325	23.461	253	0	OK	08-12-2023	21:44:09.367	6856.908	15.125	OK	08-12-2023	21:44:09.367	6856.908	1013	OK
08-12-2023	21:44:10.371	6857.912	96.253	23.470	253	0	OK	08-12-2023	21:44:10.371	6857.912	15.124	OK	08-12-2023	21:44:10.371	6857.912	1013	OK
08-12-2023	21:44:11.376	6858.917	96.280	23.467	253	0	OK	08-12-2023	21:44:11.376	6858.917	15.121	OK	08-12-2023	21:44:11.376	6858.917	1013	OK
08-12-2023	21:44:12.373	6859.914	96.291	23.466	253	0	OK	08-12-2023	21:44:12.373	6859.914	15.117	OK	08-12-2023	21:44:12.373	6859.914	1013	OK
08-12-2023	21:44:13.369	6860.910	96.254	23.471	253	0	OK	08-12-2023	21:44:13.369	6860.910	15.114	OK	08-12-2023	21:44:13.369	6860.910	1013	OK
08-12-2023	21:44:14.375	6861.916	96.289	23.467	253	0	OK	08-12-2023	21:44:14.375	6861.916	15.111	OK	08-12-2023	21:44:14.375	6861.916	1013	OK
08-12-2023	21:44:15.371	6862.912	96.164	23.482	253	0	OK	08-12-2023	21:44:15.371	6862.912	15.115	OK	08-12-2023	21:44:15.371	6862.912	1013	OK
08-12-2023	21:44:16.375	6863.916	96.306	23.464	253	0	OK	08-12-2023	21:44:16.375	6863.916	15.119	OK	08-12-2023	21:44:16.375	6863.916	1013	OK
08-12-2023	21:44:17.377	6864.918	96.237	23.472	253	0	OK	08-12-2023	21:44:17.377	6864.918	15.123	OK	08-12-2023	21:44:17.377	6864.918	1013	OK
08-12-2023	21:44:18.373	6865.915	96.248	23.470	253	0	OK	08-12-2023	21:44:18.373	6865.915	15.129	OK	08-12-2023	21:44:18.373	6865.915	1013	OK
08-12-2023	21:44:19.382	6866.923	96.333	23.459	253	0	OK	08-12-2023	21:44:19.382	6866.923	15.134	OK	08-12-2023	21:44:19.382	6866.923	1013	OK
08-12-2023	21:44:20.377	6867.918	96.199	23.475	253	0	OK	08-12-2023	21:44:20.377	6867.918	15.138	OK	08-12-2023	21:44:20.377	6867.918	1013	OK
08-12-2023	21:44:21.375	6868.916	96.222	23.472	253	0	OK	08-12-2023	21:44:21.375	6868.916	15.140	OK	08-12-2023	21:44:21.375	6868.916	1013	OK
08-12-2023	21:44:22.377	6869.918	96.196	23.475	253	0	OK	08-12-2023	21:44:22.377	6869.918	15.142	OK	08-12-2023	21:44:22.377	6869.918	1013	OK
08-12-2023	21:44:23.377	6870.918	96.271	23.465	253	0	OK	08-12-2023	21:44:23.377	6870.918	15.148	OK	08-12-2023	21:44:23.377	6870.918	1013	OK
08-12-2023	21:44:24.382	6871.924	96.217	23.471	253	0	OK	08-12-2023	21:44:24.382	6871.924	15.154	OK	08-12-2023	21:44:24.382	6871.924	1013	OK
08-12-2023	21:44:25.383	6872.925	96.171	23.476	253	0	OK	08-12-2023	21:44:25.383	6872.925	15.160	OK	08-12-2023	21:44:25.383	6872.925	1013	OK
08-12-2023	21:44:26.377	6873.918	96.268	23.464	253	0	OK	08-12-2023	21:44:26.377	6873.918	15.160	OK	08-12-2023	21:44:26.377	6873.918	1013	OK
08-12-2023	21:44:27.378	6874.920	96.271	23.464	253	0	OK	08-12-2023	21:44:27.378	6874.920	15.157	OK	08-12-2023	21:44:27.378	6874.920	1013	OK
08-12-2023	21:44:28.381	6875.922	96.241	23.468	253	0	OK	08-12-2023	21:44:28.381	6875.922	15.154	OK	08-12-2023	21:44:28.381	6875.922	1013	OK
08-12-2023	21:44:29.380	6876.921	96.260	23.466	253	0	OK	08-12-2023	21:44:29.380	6876.921	15.152	OK	08-12-2023	21:44:29.380	6876.921	1013	OK
08-12-2023	21:44:30.377	6877.918	96.217	23.471	253	0	OK	08-12-2023	21:44:30.377	6877.918	15.154	OK	08-12-2023	21:44:30.377	6877.918	1013	OK
08-12-2023	21:44:31.380	6878.922	96.311	23.460	253	0	OK	08-12-2023	21:44:31.380	6878.922	15.149	OK	08-12-2023	21:44:31.380	6878.922	1013	OK
08-12-2023	21:44:32.382	6879.924	96.197	23.475	253	0	OK	08-12-2023	21:44:32.382	6879.924	15.141	OK	08-12-2023	21:44:32.382	6879.924	1013	OK
08-12-2023	21:44:33.384	6880.925	96.312	23.462	253	0	OK	08-12-2023	21:44:33.384	6880.925	15.130	OK	08-12-2023	21:44:33.384	6880.925	1013	OK
08-12-2023	21:44:34.384	6881.925	96.285	23.466	253	0	OK	08-12-2023	21:44:34.384	6881.925	15.124	OK	08-12-2023	21:44:34.384	6881.925	1013	OK
08-12-2023	21:44:35.385	6882.926	96.288	23.466	253	0	OK	08-12-2023	21:44:35.385	6882.926	15.121	OK	08-12-2023	21:44:35.385	6882.926	1013	OK
08-12-2023	21:44:36.386	6883.927	96.252	23.470	253	0	OK	08-12-2023	21:44:36.386	6883.927	15.125	OK	08-12-2023	21:44:36.386	6883.927	1013	OK
08-12-2023	21:44:37.386	6884.928	96.327	23.460	253	0	OK	08-12-2023	21:44:37.386	6884.928	15.131	OK	08-12-2023	21:44:37.386	6884.928	1013	OK
08-12-2023	21:44:38.384	6885.925	96.173	23.478	253	0	OK	08-12-2023	21:44:38.384	6885.925	15.140	OK	08-12-2023	21:44:38.384	6885.925	1013	OK
08-12-2023	21:44:39.385	6886.926	96.257	23.467	253	0	OK	08-12-2023	21:44:39.385	6886.926	15.146	OK	08-12-2023	21:44:39.385	6886.926	1013	OK
08-12-2023	21:44:40.383	6887.924	96.284	23.464	253	0	OK	08-12-2023	21:44:40.383	6887.924	15.143	OK	08-12-2023	21:44:40.383	6887.924	1013	OK
08-12-2023	21:44:41.386	6888.927	96.339	23.458	253	0	OK	08-12-2023	21:44:41.386	6888.927	15.136	OK	08-12-2023	21:44:41.386	6888.927	1013	OK
08-12-2023	21:44:42.382	6889.924	96.306	23.463	253	0	OK	08-12-2023	21:44:42.382	6889.924	15.128	OK	08-12-2023	21:44:42.382	6889.924	1013	OK
08-12-2023	21:44:43.387	6890.928	96.352	23.457	253	0	OK	08-12-2023	21:44:43.387	6890.928	15.131	OK	08-12-2023	21:44:43.387	6890.928	1013	OK
08-12-2023	21:44:44.387	6891.928	96.218	23.473	253	0	OK	08-12-2023	21:44:44.387	6891.928	15.135	OK	08-12-2023	21:44:44.387	6891.928	1013	OK
08-12-2023	21:44:45.386	6892.927	96.250	23.469	253	0	OK	08-12-2023	21:44:45.386	6892.927	15.136	OK	08-12-2023	21:44:45.386	6892.927	1013	OK
08-12-2023	21:44:46.386	6893.928	96.275	23.466	253	0	OK	08-12-2023	21:44:46.386	6893.928	15.135	OK	08-12-2023	21:44:46.386	6893.928	1013	OK
08-12-2023	21:44:47.386	6894.928	96.326	23.460	253	0	OK	08-12-2023	21:44:47.386	6894.928	15.132	OK	08-12-2023	21:44:47.386	6894.928	1013	OK
08-12-2023	21:44:48.389	6895.930	96.251	23.469	253	0	OK	08-12-2023	21:44:48.389	6895.930	15.135	OK	08-12-2023	21:44:48.389	6895.930	1013	OK
08-12-2023	21:44:49.387	6896.929	96.306	23.462	253	0	OK	08-12-2023	21:44:49.387	6896.929	15.137	OK	08-12-2023	21:44:49.387	6896.929	1013	OK
08-12-2023	21:44:50.388	6897.929	96.230	23.471	253	0	OK	08-12-2023	21:44:50.388	6897.929	15.140	OK	08-12-2023	21:44:50.388	6897.929	1013	OK
08-12-2023	21:44:51.387	6898.928	96.238	23.470	253	0	OK	08-12-2023	21:44:51.387	6898.928	15.140	OK	08-12-2023	21:44:51.387	6898.928	1013	OK
08-12-2023	21:44:52.383	6899.925	96.214	23.473	253	0	OK	08-12-2023	21:44:52.383	6899.925	15.140	OK	08-12-2023	21:44:52.383	6899.925	1013	OK
08-12-2023	21:44:53.383	6900.924	96.243	23.469	253	0	OK	08-12-2023	21:44:53.383	6900.924	15.143	OK	08-12-2023	21:44:53.383	6900.924	1013	OK
08-12-2023	21:44:54.386	6901.927	96.345	23.456	253	0	OK	08-12-2023	21:44:54.386	6901.927	15.147	OK	08-12-2023	21:44:54.386	6901.927	1013	OK
08-12-2023	21:44:55.385	6902.927	96.325	23.458	253	0	OK	08-12-2023	21:44:55.385	6902.927	15.151	OK	08-12-2023	21:44:55.385	6902.927	1013	OK
08-12-2023	21:44:56.385	6903.927	96.262	23.466	253	0	OK	08-12-2023	21:44:56.385	6903.927	15.149	OK	08-12-2023	21:44:56.385	6903.927	1013	OK
08-12-2023	21:44:57.385	6904.927	96.302	23.461	253	0	OK	08-12-2023	21:44:57.385	6904.927	15.150	OK	08-12-2023	21:44:57.385	6904.927	1013	OK
08-12-2023	21:44:58.387	6905.928	96.203	23.473	253	0	OK	08-12-2023	21:44:58.387	6905.928	15.152	OK	08-12-2023	21:44:58.387	6905.928	1013	OK
08-12-2023	21:44:59.403	6906.945	96.256	23.466	253	0	OK	08-12-2023	21:44:59.403	6906.945	15.156	OK	08-12-2023	21:44:59.403	6906.945	1013	OK
08-12-2023	21:45:00.446	6907.988	96.277	23.463	253	0	OK	08-12-2023	21:45:00.446	6907.988	15.160	OK	08-12-2023	21:45:00.446	6907.988	1013	OK
08-12-2023	21:45:01.508	6909.049	96.299	23.460	253	0	OK	08-12-2023	21:45:01.508	6909.049	15.162	OK	08-12-2023	21:45:01.508	6909.049	1013	OK
08-12-2023	21:45:02.540	6910.081	96.242	23.467	253	0	OK	08-12-2023	21:45:02.540	6910.081	15.162	OK	08-12-2023	21:45:02.540	6910.081	1013	OK
08-12-2023	21:45:03.564	6911.105	96.285	23.462	253	0	OK	08-12-2023	21:45:03.564	6911.105	15.160	OK	08-12-2023	21:45:03.564	6911.105	1013	OK
08-12-2023	21:45:04.574	6912.116	96.272	23.464	253	0	OK	08-12-2023	21:45:04.574	6912.116	15.156	OK	08-12-2023	21:45:04.574	6912.116	1013	OK
08-12-2023	21:45:05.386	6912.927	96.279	23.463	253	0	OK	08-12-2023	21:45:05.386	6912.927	15.157	OK	08-12-2023	21:45:05.386	6912.927	1013	OK
08-12-2023	21:45:06.387	6913.928	96.289	23.462	253	0	OK	08-12-2023	21:45:06.387	6913.928	15.155	OK	08-12-2023	21:45:06.387	6913.928	1013	OK
