#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	12:17:38.586	4261.569	100.706	23.146	144	0	OK	12-12-2023	12:17:38.586	4261.569	19.004	OK	12-12-2023	12:17:38.586	4261.569	1013	OK
12-12-2023	12:17:39.585	4262.568	100.638	23.154	144	0	OK	12-12-2023	12:17:39.585	4262.568	19.004	OK	12-12-2023	12:17:39.585	4262.568	1013	OK
12-12-2023	12:17:40.586	4263.569	100.690	23.148	144	0	OK	12-12-2023	12:17:40.586	4263.569	19.003	OK	12-12-2023	12:17:40.586	4263.569	1013	OK
12-12-2023	12:17:41.587	4264.570	100.623	23.156	144	0	OK	12-12-2023	12:17:41.587	4264.570	19.001	OK	12-12-2023	12:17:41.587	4264.570	1013	OK
12-12-2023	12:17:42.587	4265.570	100.675	23.150	144	0	OK	12-12-2023	12:17:42.587	4265.570	19.000	OK	12-12-2023	12:17:42.587	4265.570	1013	OK
12-12-2023	12:17:43.587	4266.570	100.706	23.146	144	0	OK	12-12-2023	12:17:43.587	4266.570	19.004	OK	12-12-2023	12:17:43.587	4266.570	1013	OK
12-12-2023	12:17:44.588	4267.571	100.704	23.146	144	0	OK	12-12-2023	12:17:44.588	4267.571	19.007	OK	12-12-2023	12:17:44.588	4267.571	1013	OK
12-12-2023	12:17:45.589	4268.572	100.627	23.155	144	0	OK	12-12-2023	12:17:45.589	4268.572	19.006	OK	12-12-2023	12:17:45.589	4268.572	1013	OK
12-12-2023	12:17:46.588	4269.571	100.561	23.163	144	0	OK	12-12-2023	12:17:46.588	4269.571	19.003	OK	12-12-2023	12:17:46.588	4269.571	1013	OK
12-12-2023	12:17:47.588	4270.571	100.651	23.153	144	0	OK	12-12-2023	12:17:47.588	4270.571	18.999	OK	12-12-2023	12:17:47.588	4270.571	1013	OK
12-12-2023	12:17:48.589	4271.572	100.559	23.164	144	0	OK	12-12-2023	12:17:48.589	4271.572	18.996	OK	12-12-2023	12:17:48.589	4271.572	1013	OK
12-12-2023	12:17:49.588	4272.571	100.608	23.158	144	0	OK	12-12-2023	12:17:49.588	4272.571	18.999	OK	12-12-2023	12:17:49.588	4272.571	1013	OK
12-12-2023	12:17:50.589	4273.572	100.672	23.150	144	0	OK	12-12-2023	12:17:50.589	4273.572	19.004	OK	12-12-2023	12:17:50.589	4273.572	1013	OK
12-12-2023	12:17:51.589	4274.572	100.721	23.144	144	0	OK	12-12-2023	12:17:51.589	4274.572	19.007	OK	12-12-2023	12:17:51.589	4274.572	1013	OK
12-12-2023	12:17:52.590	4275.573	100.607	23.157	144	0	OK	12-12-2023	12:17:52.590	4275.573	19.009	OK	12-12-2023	12:17:52.590	4275.573	1013	OK
12-12-2023	12:17:53.590	4276.573	100.676	23.149	144	0	OK	12-12-2023	12:17:53.590	4276.573	19.009	OK	12-12-2023	12:17:53.590	4276.573	1013	OK
12-12-2023	12:17:54.591	4277.574	100.732	23.142	144	0	OK	12-12-2023	12:17:54.591	4277.574	19.014	OK	12-12-2023	12:17:54.591	4277.574	1013	OK
12-12-2023	12:17:55.593	4278.576	100.678	23.148	144	0	OK	12-12-2023	12:17:55.593	4278.576	19.016	OK	12-12-2023	12:17:55.593	4278.576	1013	OK
12-12-2023	12:17:56.594	4279.577	100.611	23.156	144	0	OK	12-12-2023	12:17:56.594	4279.577	19.015	OK	12-12-2023	12:17:56.594	4279.577	1013	OK
12-12-2023	12:17:57.594	4280.577	100.778	23.137	144	0	OK	12-12-2023	12:17:57.594	4280.577	19.010	OK	12-12-2023	12:17:57.594	4280.577	1013	OK
12-12-2023	12:17:58.593	4281.576	100.660	23.151	144	0	OK	12-12-2023	12:17:58.593	4281.576	19.008	OK	12-12-2023	12:17:58.593	4281.576	1013	OK
12-12-2023	12:17:59.594	4282.577	100.686	23.148	144	0	OK	12-12-2023	12:17:59.594	4282.577	19.008	OK	12-12-2023	12:17:59.594	4282.577	1013	OK
12-12-2023	12:18:00.594	4283.577	100.554	23.163	144	0	OK	12-12-2023	12:18:00.594	4283.577	19.011	OK	12-12-2023	12:18:00.594	4283.577	1013	OK
12-12-2023	12:18:01.596	4284.579	100.646	23.152	144	0	OK	12-12-2023	12:18:01.596	4284.579	19.014	OK	12-12-2023	12:18:01.596	4284.579	1013	OK
12-12-2023	12:18:02.595	4285.578	100.672	23.149	144	0	OK	12-12-2023	12:18:02.595	4285.578	19.014	OK	12-12-2023	12:18:02.595	4285.578	1013	OK
12-12-2023	12:18:03.597	4286.580	100.605	23.157	144	0	OK	12-12-2023	12:18:03.597	4286.580	19.012	OK	12-12-2023	12:18:03.597	4286.580	1013	OK
12-12-2023	12:18:04.595	4287.578	100.667	23.150	144	0	OK	12-12-2023	12:18:04.595	4287.578	19.010	OK	12-12-2023	12:18:04.595	4287.578	1013	OK
12-12-2023	12:18:05.595	4288.578	100.643	23.153	144	0	OK	12-12-2023	12:18:05.595	4288.578	19.007	OK	12-12-2023	12:18:05.595	4288.578	1013	OK
12-12-2023	12:18:06.596	4289.579	100.706	23.146	144	0	OK	12-12-2023	12:18:06.596	4289.579	19.004	OK	12-12-2023	12:18:06.596	4289.579	1013	OK
12-12-2023	12:18:07.597	4290.580	100.621	23.156	144	0	OK	12-12-2023	12:18:07.597	4290.580	19.003	OK	12-12-2023	12:18:07.597	4290.580	1013	OK
12-12-2023	12:18:08.597	4291.580	100.662	23.151	144	0	OK	12-12-2023	12:18:08.597	4291.580	19.005	OK	12-12-2023	12:18:08.597	4291.580	1013	OK
12-12-2023	12:18:09.596	4292.580	100.593	23.159	144	0	OK	12-12-2023	12:18:09.596	4292.580	19.006	OK	12-12-2023	12:18:09.596	4292.580	1013	OK
12-12-2023	12:18:10.597	4293.580	100.626	23.155	144	0	OK	12-12-2023	12:18:10.597	4293.580	19.007	OK	12-12-2023	12:18:10.597	4293.580	1013	OK
12-12-2023	12:18:11.598	4294.581	100.619	23.156	144	0	OK	12-12-2023	12:18:11.598	4294.581	19.006	OK	12-12-2023	12:18:11.598	4294.581	1013	OK
12-12-2023	12:18:12.598	4295.581	100.524	23.167	144	0	OK	12-12-2023	12:18:12.598	4295.581	19.006	OK	12-12-2023	12:18:12.598	4295.581	1013	OK
12-12-2023	12:18:13.599	4296.582	100.558	23.163	144	0	OK	12-12-2023	12:18:13.599	4296.582	19.006	OK	12-12-2023	12:18:13.599	4296.582	1013	OK
12-12-2023	12:18:14.599	4297.582	100.730	23.143	144	0	OK	12-12-2023	12:18:14.599	4297.582	19.006	OK	12-12-2023	12:18:14.599	4297.582	1013	OK
12-12-2023	12:18:15.599	4298.582	100.567	23.162	144	0	OK	12-12-2023	12:18:15.599	4298.582	19.006	OK	12-12-2023	12:18:15.599	4298.582	1013	OK
12-12-2023	12:18:16.599	4299.582	100.683	23.149	144	0	OK	12-12-2023	12:18:16.599	4299.582	19.001	OK	12-12-2023	12:18:16.599	4299.582	1013	OK
12-12-2023	12:18:17.599	4300.582	100.650	23.153	144	0	OK	12-12-2023	12:18:17.599	4300.582	19.000	OK	12-12-2023	12:18:17.599	4300.582	1013	OK
12-12-2023	12:18:18.600	4301.583	100.540	23.166	144	0	OK	12-12-2023	12:18:18.600	4301.583	18.998	OK	12-12-2023	12:18:18.600	4301.583	1013	OK
12-12-2023	12:18:19.599	4302.582	100.582	23.161	144	0	OK	12-12-2023	12:18:19.599	4302.582	18.999	OK	12-12-2023	12:18:19.599	4302.582	1013	OK
12-12-2023	12:18:20.599	4303.582	100.564	23.163	144	0	OK	12-12-2023	12:18:20.599	4303.582	19.000	OK	12-12-2023	12:18:20.599	4303.582	1013	OK
12-12-2023	12:18:21.599	4304.582	100.603	23.158	144	0	OK	12-12-2023	12:18:21.599	4304.582	19.004	OK	12-12-2023	12:18:21.599	4304.582	1013	OK
12-12-2023	12:18:22.601	4305.584	100.593	23.159	144	0	OK	12-12-2023	12:18:22.601	4305.584	19.006	OK	12-12-2023	12:18:22.601	4305.584	1013	OK
12-12-2023	12:18:23.601	4306.584	100.650	23.152	144	0	OK	12-12-2023	12:18:23.601	4306.584	19.009	OK	12-12-2023	12:18:23.601	4306.584	1013	OK
12-12-2023	12:18:24.601	4307.584	100.500	23.170	144	0	OK	12-12-2023	12:18:24.601	4307.584	19.004	OK	12-12-2023	12:18:24.601	4307.584	1013	OK
12-12-2023	12:18:25.600	4308.583	100.647	23.153	144	0	OK	12-12-2023	12:18:25.600	4308.583	19.003	OK	12-12-2023	12:18:25.600	4308.583	1013	OK
12-12-2023	12:18:26.601	4309.584	100.684	23.149	144	0	OK	12-12-2023	12:18:26.601	4309.584	19.000	OK	12-12-2023	12:18:26.601	4309.584	1013	OK
12-12-2023	12:18:27.601	4310.584	100.599	23.159	144	0	OK	12-12-2023	12:18:27.601	4310.584	18.999	OK	12-12-2023	12:18:27.601	4310.584	1013	OK
12-12-2023	12:18:28.600	4311.583	100.592	23.160	144	0	OK	12-12-2023	12:18:28.600	4311.583	18.997	OK	12-12-2023	12:18:28.600	4311.583	1013	OK
12-12-2023	12:18:29.602	4312.585	100.608	23.158	144	0	OK	12-12-2023	12:18:29.602	4312.585	18.998	OK	12-12-2023	12:18:29.602	4312.585	1013	OK
12-12-2023	12:18:30.602	4313.585	100.570	23.162	144	0	OK	12-12-2023	12:18:30.602	4313.585	19.003	OK	12-12-2023	12:18:30.602	4313.585	1013	OK
12-12-2023	12:18:31.601	4314.584	100.557	23.163	144	0	OK	12-12-2023	12:18:31.601	4314.584	19.008	OK	12-12-2023	12:18:31.601	4314.584	1013	OK
12-12-2023	12:18:32.602	4315.585	100.710	23.145	144	0	OK	12-12-2023	12:18:32.602	4315.585	19.010	OK	12-12-2023	12:18:32.602	4315.585	1013	OK
12-12-2023	12:18:33.602	4316.585	100.564	23.162	144	0	OK	12-12-2023	12:18:33.602	4316.585	19.009	OK	12-12-2023	12:18:33.602	4316.585	1013	OK
12-12-2023	12:18:34.602	4317.585	100.615	23.156	144	0	OK	12-12-2023	12:18:34.602	4317.585	19.010	OK	12-12-2023	12:18:34.602	4317.585	1013	OK
12-12-2023	12:18:35.602	4318.585	100.598	23.158	144	0	OK	12-12-2023	12:18:35.602	4318.585	19.010	OK	12-12-2023	12:18:35.602	4318.585	1013	OK
12-12-2023	12:18:36.601	4319.584	100.573	23.161	144	0	OK	12-12-2023	12:18:36.601	4319.584	19.009	OK	12-12-2023	12:18:36.601	4319.584	1013	OK
12-12-2023	12:18:37.601	4320.585	100.541	23.165	144	0	OK	12-12-2023	12:18:37.601	4320.585	19.006	OK	12-12-2023	12:18:37.601	4320.585	1013	OK
12-12-2023	12:18:38.602	4321.585	100.552	23.164	144	0	OK	12-12-2023	12:18:38.602	4321.585	19.003	OK	12-12-2023	12:18:38.602	4321.585	1013	OK
12-12-2023	12:18:39.602	4322.585	100.664	23.151	144	0	OK	12-12-2023	12:18:39.602	4322.585	19.003	OK	12-12-2023	12:18:39.602	4322.585	1013	OK
12-12-2023	12:18:40.604	4323.587	100.595	23.159	144	0	OK	12-12-2023	12:18:40.604	4323.587	19.004	OK	12-12-2023	12:18:40.604	4323.587	1013	OK
12-12-2023	12:18:41.604	4324.587	100.673	23.150	144	0	OK	12-12-2023	12:18:41.604	4324.587	19.003	OK	12-12-2023	12:18:41.604	4324.587	1013	OK
12-12-2023	12:18:42.605	4325.588	100.606	23.158	144	0	OK	12-12-2023	12:18:42.605	4325.588	19.001	OK	12-12-2023	12:18:42.605	4325.588	1013	OK
12-12-2023	12:18:43.605	4326.588	100.608	23.158	144	0	OK	12-12-2023	12:18:43.605	4326.588	18.999	OK	12-12-2023	12:18:43.605	4326.588	1013	OK
12-12-2023	12:18:44.605	4327.589	100.607	23.158	144	0	OK	12-12-2023	12:18:44.605	4327.589	19.000	OK	12-12-2023	12:18:44.605	4327.589	1013	OK
12-12-2023	12:18:45.604	4328.587	100.545	23.165	144	0	OK	12-12-2023	12:18:45.604	4328.587	19.002	OK	12-12-2023	12:18:45.604	4328.587	1013	OK
12-12-2023	12:18:46.606	4329.589	100.636	23.154	144	0	OK	12-12-2023	12:18:46.606	4329.589	19.006	OK	12-12-2023	12:18:46.606	4329.589	1013	OK
12-12-2023	12:18:47.605	4330.588	100.661	23.151	144	0	OK	12-12-2023	12:18:47.605	4330.588	19.007	OK	12-12-2023	12:18:47.605	4330.588	1013	OK
12-12-2023	12:18:48.606	4331.589	100.592	23.159	144	0	OK	12-12-2023	12:18:48.606	4331.589	19.007	OK	12-12-2023	12:18:48.606	4331.589	1013	OK
12-12-2023	12:18:49.605	4332.588	100.576	23.161	144	0	OK	12-12-2023	12:18:49.605	4332.588	19.005	OK	12-12-2023	12:18:49.605	4332.588	1013	OK
12-12-2023	12:18:50.606	4333.589	100.551	23.164	144	0	OK	12-12-2023	12:18:50.606	4333.589	19.005	OK	12-12-2023	12:18:50.606	4333.589	1013	OK
12-12-2023	12:18:51.607	4334.590	100.575	23.161	144	0	OK	12-12-2023	12:18:51.607	4334.590	19.007	OK	12-12-2023	12:18:51.607	4334.590	1013	OK
12-12-2023	12:18:52.606	4335.589	100.552	23.163	144	0	OK	12-12-2023	12:18:52.606	4335.589	19.013	OK	12-12-2023	12:18:52.606	4335.589	1013	OK
12-12-2023	12:18:53.606	4336.589	100.531	23.165	144	0	OK	12-12-2023	12:18:53.606	4336.589	19.018	OK	12-12-2023	12:18:53.606	4336.589	1013	OK
12-12-2023	12:18:54.606	4337.589	100.519	23.166	144	0	OK	12-12-2023	12:18:54.606	4337.589	19.021	OK	12-12-2023	12:18:54.606	4337.589	1013	OK
12-12-2023	12:18:55.606	4338.589	100.573	23.160	144	0	OK	12-12-2023	12:18:55.606	4338.589	19.019	OK	12-12-2023	12:18:55.606	4338.589	1013	OK
12-12-2023	12:18:56.606	4339.589	100.587	23.159	144	0	OK	12-12-2023	12:18:56.606	4339.589	19.013	OK	12-12-2023	12:18:56.606	4339.589	1013	OK
12-12-2023	12:18:57.606	4340.589	100.504	23.169	144	0	OK	12-12-2023	12:18:57.606	4340.589	19.009	OK	12-12-2023	12:18:57.606	4340.589	1013	OK
12-12-2023	12:18:58.607	4341.590	100.608	23.157	144	0	OK	12-12-2023	12:18:58.607	4341.590	19.008	OK	12-12-2023	12:18:58.607	4341.590	1013	OK
12-12-2023	12:18:59.612	4342.595	100.532	23.166	144	0	OK	12-12-2023	12:18:59.612	4342.595	19.007	OK	12-12-2023	12:18:59.612	4342.595	1013	OK
12-12-2023	12:19:00.607	4343.590	100.595	23.159	144	0	OK	12-12-2023	12:19:00.607	4343.590	19.004	OK	12-12-2023	12:19:00.607	4343.590	1013	OK
12-12-2023	12:19:01.607	4344.590	100.512	23.169	144	0	OK	12-12-2023	12:19:01.607	4344.590	19.000	OK	12-12-2023	12:19:01.607	4344.590	1013	OK
12-12-2023	12:19:02.608	4345.591	100.627	23.156	144	0	OK	12-12-2023	12:19:02.608	4345.591	18.996	OK	12-12-2023	12:19:02.608	4345.591	1013	OK
12-12-2023	12:19:03.609	4346.592	100.571	23.163	144	0	OK	12-12-2023	12:19:03.609	4346.592	18.992	OK	12-12-2023	12:19:03.609	4346.592	1013	OK
12-12-2023	12:19:04.610	4347.593	100.487	23.173	144	0	OK	12-12-2023	12:19:04.610	4347.593	18.990	OK	12-12-2023	12:19:04.610	4347.593	1013	OK
12-12-2023	12:19:05.609	4348.592	100.589	23.161	144	0	OK	12-12-2023	12:19:05.609	4348.592	18.991	OK	12-12-2023	12:19:05.609	4348.592	1013	OK
12-12-2023	12:19:06.612	4349.595	100.502	23.171	144	0	OK	12-12-2023	12:19:06.612	4349.595	18.992	OK	12-12-2023	12:19:06.612	4349.595	1013	OK
12-12-2023	12:19:07.610	4350.593	100.599	23.160	144	0	OK	12-12-2023	12:19:07.610	4350.593	18.989	OK	12-12-2023	12:19:07.610	4350.593	1013	OK
12-12-2023	12:19:08.611	4351.594	100.572	23.163	144	0	OK	12-12-2023	12:19:08.611	4351.594	18.991	OK	12-12-2023	12:19:08.611	4351.594	1013	OK
12-12-2023	12:19:09.612	4352.595	100.561	23.164	144	0	OK	12-12-2023	12:19:09.612	4352.595	18.993	OK	12-12-2023	12:19:09.612	4352.595	1013	OK
12-12-2023	12:19:10.611	4353.594	100.488	23.172	144	0	OK	12-12-2023	12:19:10.611	4353.594	18.998	OK	12-12-2023	12:19:10.611	4353.594	1013	OK
12-12-2023	12:19:11.611	4354.594	100.563	23.163	144	0	OK	12-12-2023	12:19:11.611	4354.594	19.001	OK	12-12-2023	12:19:11.611	4354.594	1013	OK
12-12-2023	12:19:12.611	4355.594	100.597	23.159	144	0	OK	12-12-2023	12:19:12.611	4355.594	19.001	OK	12-12-2023	12:19:12.611	4355.594	1013	OK
12-12-2023	12:19:13.611	4356.594	100.595	23.159	144	0	OK	12-12-2023	12:19:13.611	4356.594	19.003	OK	12-12-2023	12:19:13.611	4356.594	1013	OK
12-12-2023	12:19:14.610	4357.593	100.560	23.163	144	0	OK	12-12-2023	12:19:14.610	4357.593	19.004	OK	12-12-2023	12:19:14.610	4357.593	1013	OK
12-12-2023	12:19:15.611	4358.594	100.552	23.164	144	0	OK	12-12-2023	12:19:15.611	4358.594	19.003	OK	12-12-2023	12:19:15.611	4358.594	1013	OK
12-12-2023	12:19:16.610	4359.593	100.606	23.158	144	0	OK	12-12-2023	12:19:16.610	4359.593	19.001	OK	12-12-2023	12:19:16.610	4359.593	1013	OK
12-12-2023	12:19:17.612	4360.595	100.627	23.156	144	0	OK	12-12-2023	12:19:17.612	4360.595	18.997	OK	12-12-2023	12:19:17.612	4360.595	1013	OK
12-12-2023	12:19:18.612	4361.595	100.523	23.168	144	0	OK	12-12-2023	12:19:18.612	4361.595	18.997	OK	12-12-2023	12:19:18.612	4361.595	1013	OK
12-12-2023	12:19:19.612	4362.595	100.567	23.163	144	0	OK	12-12-2023	12:19:19.612	4362.595	18.996	OK	12-12-2023	12:19:19.612	4362.595	1013	OK
12-12-2023	12:19:20.612	4363.595	100.651	23.153	144	0	OK	12-12-2023	12:19:20.612	4363.595	18.999	OK	12-12-2023	12:19:20.612	4363.595	1013	OK
12-12-2023	12:19:21.613	4364.596	100.590	23.160	144	0	OK	12-12-2023	12:19:21.613	4364.596	18.999	OK	12-12-2023	12:19:21.613	4364.596	1013	OK
12-12-2023	12:19:22.614	4365.597	100.591	23.160	144	0	OK	12-12-2023	12:19:22.614	4365.597	18.998	OK	12-12-2023	12:19:22.614	4365.597	1013	OK
12-12-2023	12:19:23.614	4366.597	100.514	23.169	144	0	OK	12-12-2023	12:19:23.614	4366.597	18.998	OK	12-12-2023	12:19:23.614	4366.597	1013	OK
12-12-2023	12:19:24.613	4367.596	100.487	23.172	144	0	OK	12-12-2023	12:19:24.613	4367.596	18.999	OK	12-12-2023	12:19:24.613	4367.596	1013	OK
12-12-2023	12:19:25.614	4368.597	100.623	23.156	144	0	OK	12-12-2023	12:19:25.614	4368.597	19.001	OK	12-12-2023	12:19:25.614	4368.597	1013	OK
12-12-2023	12:19:26.617	4369.600	100.521	23.168	144	0	OK	12-12-2023	12:19:26.617	4369.600	19.000	OK	12-12-2023	12:19:26.617	4369.600	1013	OK
12-12-2023	12:19:27.618	4370.601	100.607	23.158	144	0	OK	12-12-2023	12:19:27.618	4370.601	19.000	OK	12-12-2023	12:19:27.618	4370.601	1013	OK
12-12-2023	12:19:28.619	4371.602	100.579	23.162	144	0	OK	12-12-2023	12:19:28.619	4371.602	18.993	OK	12-12-2023	12:19:28.619	4371.602	1013	OK
12-12-2023	12:19:29.619	4372.602	100.598	23.160	144	0	OK	12-12-2023	12:19:29.619	4372.602	18.990	OK	12-12-2023	12:19:29.619	4372.602	1013	OK
12-12-2023	12:19:30.618	4373.601	100.515	23.170	144	0	OK	12-12-2023	12:19:30.618	4373.601	18.987	OK	12-12-2023	12:19:30.618	4373.601	1013	OK
12-12-2023	12:19:31.617	4374.600	100.584	23.162	144	0	OK	12-12-2023	12:19:31.617	4374.600	18.987	OK	12-12-2023	12:19:31.617	4374.600	1013	OK
12-12-2023	12:19:32.618	4375.601	100.568	23.164	144	0	OK	12-12-2023	12:19:32.618	4375.601	18.986	OK	12-12-2023	12:19:32.618	4375.601	1013	OK
12-12-2023	12:19:33.618	4376.602	100.482	23.174	144	0	OK	12-12-2023	12:19:33.618	4376.602	18.986	OK	12-12-2023	12:19:33.618	4376.602	1013	OK
12-12-2023	12:19:34.620	4377.603	100.562	23.165	144	0	OK	12-12-2023	12:19:34.620	4377.603	18.983	OK	12-12-2023	12:19:34.620	4377.603	1013	OK
12-12-2023	12:19:35.619	4378.602	100.584	23.162	144	0	OK	12-12-2023	12:19:35.619	4378.602	18.987	OK	12-12-2023	12:19:35.619	4378.602	1013	OK
12-12-2023	12:19:36.619	4379.602	100.542	23.167	144	0	OK	12-12-2023	12:19:36.619	4379.602	18.986	OK	12-12-2023	12:19:36.619	4379.602	1013	OK
12-12-2023	12:19:37.620	4380.603	100.412	23.182	144	0	OK	12-12-2023	12:19:37.620	4380.603	18.987	OK	12-12-2023	12:19:37.620	4380.603	1013	OK
12-12-2023	12:19:38.622	4381.605	100.559	23.165	144	0	OK	12-12-2023	12:19:38.622	4381.605	18.986	OK	12-12-2023	12:19:38.622	4381.605	1013	OK
12-12-2023	12:19:39.621	4382.604	100.526	23.169	144	0	OK	12-12-2023	12:19:39.621	4382.604	18.985	OK	12-12-2023	12:19:39.621	4382.604	1013	OK
12-12-2023	12:19:40.620	4383.603	100.575	23.163	144	0	OK	12-12-2023	12:19:40.620	4383.603	18.987	OK	12-12-2023	12:19:40.620	4383.603	1013	OK
12-12-2023	12:19:41.621	4384.604	100.532	23.168	144	0	OK	12-12-2023	12:19:41.621	4384.604	18.987	OK	12-12-2023	12:19:41.621	4384.604	1013	OK
12-12-2023	12:19:42.622	4385.605	100.574	23.163	144	0	OK	12-12-2023	12:19:42.622	4385.605	18.988	OK	12-12-2023	12:19:42.622	4385.605	1013	OK
12-12-2023	12:19:43.622	4386.605	100.507	23.171	144	0	OK	12-12-2023	12:19:43.622	4386.605	18.987	OK	12-12-2023	12:19:43.622	4386.605	1013	OK
12-12-2023	12:19:44.623	4387.606	100.584	23.162	144	0	OK	12-12-2023	12:19:44.623	4387.606	18.987	OK	12-12-2023	12:19:44.623	4387.606	1013	OK
12-12-2023	12:19:45.622	4388.605	100.491	23.173	144	0	OK	12-12-2023	12:19:45.622	4388.605	18.985	OK	12-12-2023	12:19:45.622	4388.605	1013	OK
12-12-2023	12:19:46.622	4389.605	100.513	23.170	144	0	OK	12-12-2023	12:19:46.622	4389.605	18.989	OK	12-12-2023	12:19:46.622	4389.605	1013	OK
12-12-2023	12:19:47.623	4390.606	100.435	23.179	144	0	OK	12-12-2023	12:19:47.623	4390.606	18.990	OK	12-12-2023	12:19:47.623	4390.606	1013	OK
12-12-2023	12:19:48.621	4391.604	100.519	23.169	144	0	OK	12-12-2023	12:19:48.621	4391.604	18.992	OK	12-12-2023	12:19:48.621	4391.604	1013	OK
12-12-2023	12:19:49.622	4392.605	100.495	23.172	144	0	OK	12-12-2023	12:19:49.622	4392.605	18.990	OK	12-12-2023	12:19:49.622	4392.605	1013	OK
12-12-2023	12:19:50.622	4393.605	100.509	23.170	144	0	OK	12-12-2023	12:19:50.622	4393.605	18.994	OK	12-12-2023	12:19:50.622	4393.605	1013	OK
12-12-2023	12:19:51.623	4394.606	100.534	23.167	144	0	OK	12-12-2023	12:19:51.623	4394.606	18.995	OK	12-12-2023	12:19:51.623	4394.606	1013	OK
12-12-2023	12:19:52.622	4395.605	100.518	23.169	144	0	OK	12-12-2023	12:19:52.622	4395.605	18.994	OK	12-12-2023	12:19:52.622	4395.605	1013	OK
12-12-2023	12:19:53.624	4396.607	100.424	23.180	144	0	OK	12-12-2023	12:19:53.624	4396.607	18.993	OK	12-12-2023	12:19:53.624	4396.607	1013	OK
12-12-2023	12:19:54.623	4397.606	100.505	23.171	144	0	OK	12-12-2023	12:19:54.623	4397.606	18.989	OK	12-12-2023	12:19:54.623	4397.606	1013	OK
12-12-2023	12:19:55.624	4398.607	100.507	23.171	144	0	OK	12-12-2023	12:19:55.624	4398.607	18.987	OK	12-12-2023	12:19:55.624	4398.607	1013	OK
12-12-2023	12:19:56.625	4399.608	100.484	23.174	144	0	OK	12-12-2023	12:19:56.625	4399.608	18.983	OK	12-12-2023	12:19:56.625	4399.608	1013	OK
12-12-2023	12:19:57.624	4400.607	100.451	23.178	144	0	OK	12-12-2023	12:19:57.624	4400.607	18.982	OK	12-12-2023	12:19:57.624	4400.607	1013	OK
12-12-2023	12:19:58.624	4401.607	100.545	23.167	144	0	OK	12-12-2023	12:19:58.624	4401.607	18.983	OK	12-12-2023	12:19:58.624	4401.607	1013	OK
12-12-2023	12:19:59.623	4402.606	100.457	23.177	144	0	OK	12-12-2023	12:19:59.623	4402.606	18.985	OK	12-12-2023	12:19:59.623	4402.606	1013	OK
12-12-2023	12:20:00.624	4403.607	100.462	23.176	144	0	OK	12-12-2023	12:20:00.624	4403.607	18.989	OK	12-12-2023	12:20:00.624	4403.607	1013	OK
