#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	11:31:23.229	1486.212	102.349	22.452	190	0	OK	12-12-2023	11:31:23.229	1486.212	19.024	OK	12-12-2023	11:31:23.229	1486.212	1013	OK
12-12-2023	11:31:24.226	1487.209	102.482	22.437	190	0	OK	12-12-2023	11:31:24.226	1487.209	19.024	OK	12-12-2023	11:31:24.226	1487.209	1013	OK
12-12-2023	11:31:25.225	1488.208	102.561	22.428	190	0	OK	12-12-2023	11:31:25.225	1488.208	19.025	OK	12-12-2023	11:31:25.225	1488.208	1013	OK
12-12-2023	11:31:26.228	1489.211	102.406	22.445	190	0	OK	12-12-2023	11:31:26.228	1489.211	19.030	OK	12-12-2023	11:31:26.228	1489.211	1013	OK
12-12-2023	11:31:27.228	1490.211	102.427	22.442	190	0	OK	12-12-2023	11:31:27.228	1490.211	19.036	OK	12-12-2023	11:31:27.228	1490.211	1013	OK
12-12-2023	11:31:28.227	1491.210	102.409	22.444	190	0	OK	12-12-2023	11:31:28.227	1491.210	19.036	OK	12-12-2023	11:31:28.227	1491.210	1013	OK
12-12-2023	11:31:29.225	1492.208	102.438	22.441	190	1	OK	12-12-2023	11:31:29.225	1492.208	19.034	OK	12-12-2023	11:31:29.225	1492.208	1013	OK
12-12-2023	11:31:30.227	1493.210	102.435	22.442	190	0	OK	12-12-2023	11:31:30.227	1493.210	19.027	OK	12-12-2023	11:31:30.227	1493.210	1013	OK
12-12-2023	11:31:31.232	1494.215	102.449	22.441	190	0	OK	12-12-2023	11:31:31.232	1494.215	19.022	OK	12-12-2023	11:31:31.232	1494.215	1013	OK
12-12-2023	11:31:32.234	1495.217	102.380	22.449	190	0	OK	12-12-2023	11:31:32.234	1495.217	19.019	OK	12-12-2023	11:31:32.234	1495.217	1013	OK
12-12-2023	11:31:33.233	1496.216	102.399	22.447	190	0	OK	12-12-2023	11:31:33.233	1496.216	19.018	OK	12-12-2023	11:31:33.233	1496.216	1013	OK
12-12-2023	11:31:34.231	1497.214	102.550	22.430	190	0	OK	12-12-2023	11:31:34.231	1497.214	19.018	OK	12-12-2023	11:31:34.231	1497.214	1013	OK
12-12-2023	11:31:35.228	1498.211	102.409	22.446	190	0	OK	12-12-2023	11:31:35.228	1498.211	19.017	OK	12-12-2023	11:31:35.228	1498.211	1013	OK
12-12-2023	11:31:36.230	1499.213	102.455	22.441	190	0	OK	12-12-2023	11:31:36.230	1499.213	19.015	OK	12-12-2023	11:31:36.230	1499.213	1013	OK
12-12-2023	11:31:37.228	1500.211	102.431	22.444	190	0	OK	12-12-2023	11:31:37.228	1500.211	19.012	OK	12-12-2023	11:31:37.228	1500.211	1013	OK
12-12-2023	11:31:38.230	1501.213	102.385	22.449	190	0	OK	12-12-2023	11:31:38.230	1501.213	19.014	OK	12-12-2023	11:31:38.230	1501.213	1013	OK
12-12-2023	11:31:39.231	1502.214	102.466	22.440	190	0	OK	12-12-2023	11:31:39.231	1502.214	19.012	OK	12-12-2023	11:31:39.231	1502.214	1013	OK
12-12-2023	11:31:40.233	1503.216	102.519	22.434	190	0	OK	12-12-2023	11:31:40.233	1503.216	19.013	OK	12-12-2023	11:31:40.233	1503.216	1013	OK
12-12-2023	11:31:41.233	1504.216	102.332	22.455	190	0	OK	12-12-2023	11:31:41.233	1504.216	19.014	OK	12-12-2023	11:31:41.233	1504.216	1013	OK
12-12-2023	11:31:42.233	1505.216	102.404	22.447	190	0	OK	12-12-2023	11:31:42.233	1505.216	19.012	OK	12-12-2023	11:31:42.233	1505.216	1013	OK
12-12-2023	11:31:43.244	1506.227	102.505	22.436	190	0	OK	12-12-2023	11:31:43.244	1506.227	19.009	OK	12-12-2023	11:31:43.244	1506.227	1013	OK
12-12-2023	11:31:44.240	1507.223	102.459	22.442	190	0	OK	12-12-2023	11:31:44.240	1507.223	19.001	OK	12-12-2023	11:31:44.240	1507.223	1013	OK
12-12-2023	11:31:45.235	1508.218	102.523	22.435	190	0	OK	12-12-2023	11:31:45.235	1508.218	18.998	OK	12-12-2023	11:31:45.235	1508.218	1013	OK
12-12-2023	11:31:46.245	1509.228	102.541	22.433	190	0	OK	12-12-2023	11:31:46.245	1509.228	18.998	OK	12-12-2023	11:31:46.245	1509.228	1013	OK
12-12-2023	11:31:47.239	1510.222	102.554	22.431	190	0	OK	12-12-2023	11:31:47.239	1510.222	19.003	OK	12-12-2023	11:31:47.239	1510.222	1013	OK
12-12-2023	11:31:48.237	1511.220	102.507	22.436	190	0	OK	12-12-2023	11:31:48.237	1511.220	19.006	OK	12-12-2023	11:31:48.237	1511.220	1013	OK
12-12-2023	11:31:49.237	1512.220	102.392	22.449	190	0	OK	12-12-2023	11:31:49.237	1512.220	19.006	OK	12-12-2023	11:31:49.237	1512.220	1013	OK
12-12-2023	11:31:50.237	1513.220	102.435	22.444	190	0	OK	12-12-2023	11:31:50.237	1513.220	19.008	OK	12-12-2023	11:31:50.237	1513.220	1013	OK
12-12-2023	11:31:51.253	1514.236	102.444	22.443	190	0	OK	12-12-2023	11:31:51.253	1514.236	19.007	OK	12-12-2023	11:31:51.253	1514.236	1013	OK
12-12-2023	11:31:52.239	1515.222	102.490	22.438	190	0	OK	12-12-2023	11:31:52.239	1515.222	19.006	OK	12-12-2023	11:31:52.239	1515.222	1013	OK
12-12-2023	11:31:53.239	1516.222	102.499	22.437	190	0	OK	12-12-2023	11:31:53.239	1516.222	19.005	OK	12-12-2023	11:31:53.239	1516.222	1013	OK
12-12-2023	11:31:54.244	1517.227	102.437	22.444	190	0	OK	12-12-2023	11:31:54.244	1517.227	19.005	OK	12-12-2023	11:31:54.244	1517.227	1013	OK
12-12-2023	11:31:55.240	1518.223	102.428	22.445	190	0	OK	12-12-2023	11:31:55.240	1518.223	19.005	OK	12-12-2023	11:31:55.240	1518.223	1013	OK
12-12-2023	11:31:56.258	1519.241	102.480	22.439	190	0	OK	12-12-2023	11:31:56.258	1519.241	19.007	OK	12-12-2023	11:31:56.258	1519.241	1013	OK
12-12-2023	11:31:57.251	1520.234	102.432	22.444	190	0	OK	12-12-2023	11:31:57.251	1520.234	19.011	OK	12-12-2023	11:31:57.251	1520.234	1013	OK
12-12-2023	11:31:58.249	1521.232	102.508	22.435	190	0	OK	12-12-2023	11:31:58.249	1521.232	19.015	OK	12-12-2023	11:31:58.249	1521.232	1013	OK
12-12-2023	11:31:59.244	1522.228	102.453	22.441	190	0	OK	12-12-2023	11:31:59.244	1522.228	19.017	OK	12-12-2023	11:31:59.244	1522.228	1013	OK
12-12-2023	11:32:00.246	1523.229	102.455	22.441	190	0	OK	12-12-2023	11:32:00.246	1523.229	19.015	OK	12-12-2023	11:32:00.246	1523.229	1013	OK
12-12-2023	11:32:01.245	1524.228	102.487	22.438	190	1	OK	12-12-2023	11:32:01.245	1524.228	19.009	OK	12-12-2023	11:32:01.245	1524.228	1013	OK
12-12-2023	11:32:02.250	1525.233	102.472	22.440	190	0	OK	12-12-2023	11:32:02.250	1525.233	19.006	OK	12-12-2023	11:32:02.250	1525.233	1013	OK
12-12-2023	11:32:03.246	1526.229	102.399	22.448	190	0	OK	12-12-2023	11:32:03.246	1526.229	19.008	OK	12-12-2023	11:32:03.246	1526.229	1013	OK
12-12-2023	11:32:04.245	1527.228	102.467	22.440	190	0	OK	12-12-2023	11:32:04.245	1527.228	19.011	OK	12-12-2023	11:32:04.245	1527.228	1013	OK
12-12-2023	11:32:05.246	1528.229	102.372	22.450	190	0	OK	12-12-2023	11:32:05.246	1528.229	19.019	OK	12-12-2023	11:32:05.246	1528.229	1013	OK
12-12-2023	11:32:06.247	1529.230	102.523	22.433	190	0	OK	12-12-2023	11:32:06.247	1529.230	19.018	OK	12-12-2023	11:32:06.247	1529.230	1013	OK
12-12-2023	11:32:07.248	1530.231	102.376	22.450	190	0	OK	12-12-2023	11:32:07.248	1530.231	19.014	OK	12-12-2023	11:32:07.248	1530.231	1013	OK
12-12-2023	11:32:08.248	1531.231	102.398	22.448	190	0	OK	12-12-2023	11:32:08.248	1531.231	19.009	OK	12-12-2023	11:32:08.248	1531.231	1013	OK
12-12-2023	11:32:09.249	1532.232	102.446	22.443	190	0	OK	12-12-2023	11:32:09.249	1532.232	19.005	OK	12-12-2023	11:32:09.249	1532.232	1013	OK
12-12-2023	11:32:10.253	1533.236	102.474	22.440	190	0	OK	12-12-2023	11:32:10.253	1533.236	19.004	OK	12-12-2023	11:32:10.253	1533.236	1013	OK
12-12-2023	11:32:11.252	1534.235	102.449	22.443	190	0	OK	12-12-2023	11:32:11.252	1534.235	19.002	OK	12-12-2023	11:32:11.252	1534.235	1013	OK
12-12-2023	11:32:12.251	1535.234	102.414	22.447	190	0	OK	12-12-2023	11:32:12.251	1535.234	19.001	OK	12-12-2023	11:32:12.251	1535.234	1013	OK
12-12-2023	11:32:13.252	1536.235	102.432	22.445	190	0	OK	12-12-2023	11:32:13.252	1536.235	19.001	OK	12-12-2023	11:32:13.252	1536.235	1013	OK
12-12-2023	11:32:14.251	1537.234	102.467	22.441	190	0	OK	12-12-2023	11:32:14.251	1537.234	19.002	OK	12-12-2023	11:32:14.251	1537.234	1013	OK
12-12-2023	11:32:15.251	1538.234	102.413	22.447	190	0	OK	12-12-2023	11:32:15.251	1538.234	19.002	OK	12-12-2023	11:32:15.251	1538.234	1013	OK
12-12-2023	11:32:16.253	1539.236	102.430	22.445	190	0	OK	12-12-2023	11:32:16.253	1539.236	19.003	OK	12-12-2023	11:32:16.253	1539.236	1013	OK
12-12-2023	11:32:17.253	1540.236	102.330	22.456	190	0	OK	12-12-2023	11:32:17.253	1540.236	19.006	OK	12-12-2023	11:32:17.253	1540.236	1013	OK
12-12-2023	11:32:18.254	1541.237	102.408	22.447	190	0	OK	12-12-2023	11:32:18.254	1541.237	19.008	OK	12-12-2023	11:32:18.254	1541.237	1013	OK
12-12-2023	11:32:19.255	1542.238	102.397	22.448	190	0	OK	12-12-2023	11:32:19.255	1542.238	19.010	OK	12-12-2023	11:32:19.255	1542.238	1013	OK
12-12-2023	11:32:20.256	1543.239	102.508	22.435	190	0	OK	12-12-2023	11:32:20.256	1543.239	19.015	OK	12-12-2023	11:32:20.256	1543.239	1013	OK
12-12-2023	11:32:21.256	1544.239	102.360	22.451	190	0	OK	12-12-2023	11:32:21.256	1544.239	19.022	OK	12-12-2023	11:32:21.256	1544.239	1013	OK
12-12-2023	11:32:22.257	1545.240	102.377	22.449	190	0	OK	12-12-2023	11:32:22.257	1545.240	19.023	OK	12-12-2023	11:32:22.257	1545.240	1013	OK
12-12-2023	11:32:23.258	1546.241	102.396	22.447	190	0	OK	12-12-2023	11:32:23.258	1546.241	19.021	OK	12-12-2023	11:32:23.258	1546.241	1013	OK
12-12-2023	11:32:24.259	1547.242	102.489	22.437	190	0	OK	12-12-2023	11:32:24.259	1547.242	19.016	OK	12-12-2023	11:32:24.259	1547.242	1013	OK
12-12-2023	11:32:25.260	1548.243	102.305	22.458	190	0	OK	12-12-2023	11:32:25.260	1548.243	19.014	OK	12-12-2023	11:32:25.260	1548.243	1013	OK
12-12-2023	11:32:26.261	1549.244	102.385	22.449	190	0	OK	12-12-2023	11:32:26.261	1549.244	19.014	OK	12-12-2023	11:32:26.261	1549.244	1013	OK
12-12-2023	11:32:27.259	1550.242	102.376	22.450	190	0	OK	12-12-2023	11:32:27.259	1550.242	19.014	OK	12-12-2023	11:32:27.259	1550.242	1013	OK
12-12-2023	11:32:28.259	1551.242	102.392	22.448	190	0	OK	12-12-2023	11:32:28.259	1551.242	19.016	OK	12-12-2023	11:32:28.259	1551.242	1013	OK
12-12-2023	11:32:29.260	1552.243	102.433	22.443	190	0	OK	12-12-2023	11:32:29.260	1552.243	19.020	OK	12-12-2023	11:32:29.260	1552.243	1013	OK
12-12-2023	11:32:30.260	1553.243	102.368	22.450	190	0	OK	12-12-2023	11:32:30.260	1553.243	19.023	OK	12-12-2023	11:32:30.260	1553.243	1013	OK
12-12-2023	11:32:31.261	1554.244	102.313	22.456	190	0	OK	12-12-2023	11:32:31.261	1554.244	19.025	OK	12-12-2023	11:32:31.261	1554.244	1013	OK
12-12-2023	11:32:32.260	1555.244	102.356	22.451	190	0	OK	12-12-2023	11:32:32.260	1555.244	19.026	OK	12-12-2023	11:32:32.260	1555.244	1013	OK
12-12-2023	11:32:33.260	1556.243	102.382	22.448	190	0	OK	12-12-2023	11:32:33.260	1556.243	19.027	OK	12-12-2023	11:32:33.260	1556.243	1013	OK
12-12-2023	11:32:34.259	1557.242	102.476	22.437	190	0	OK	12-12-2023	11:32:34.259	1557.242	19.031	OK	12-12-2023	11:32:34.259	1557.242	1013	OK
12-12-2023	11:32:35.261	1558.244	102.438	22.441	190	0	OK	12-12-2023	11:32:35.261	1558.244	19.034	OK	12-12-2023	11:32:35.261	1558.244	1013	OK
12-12-2023	11:32:36.262	1559.245	102.457	22.439	190	0	OK	12-12-2023	11:32:36.262	1559.245	19.032	OK	12-12-2023	11:32:36.262	1559.245	1013	OK
12-12-2023	11:32:37.259	1560.243	102.479	22.437	190	0	OK	12-12-2023	11:32:37.259	1560.243	19.027	OK	12-12-2023	11:32:37.259	1560.243	1013	OK
12-12-2023	11:32:38.259	1561.242	102.391	22.448	190	0	OK	12-12-2023	11:32:38.259	1561.242	19.017	OK	12-12-2023	11:32:38.259	1561.242	1013	OK
12-12-2023	11:32:39.260	1562.243	102.362	22.452	190	0	OK	12-12-2023	11:32:39.260	1562.243	19.010	OK	12-12-2023	11:32:39.260	1562.243	1013	OK
12-12-2023	11:32:40.260	1563.243	102.401	22.448	190	0	OK	12-12-2023	11:32:40.260	1563.243	19.006	OK	12-12-2023	11:32:40.260	1563.243	1013	OK
12-12-2023	11:32:41.261	1564.244	102.436	22.444	190	0	OK	12-12-2023	11:32:41.261	1564.244	19.006	OK	12-12-2023	11:32:41.261	1564.244	1013	OK
12-12-2023	11:32:42.261	1565.244	102.426	22.445	190	0	OK	12-12-2023	11:32:42.261	1565.244	19.008	OK	12-12-2023	11:32:42.261	1565.244	1013	OK
12-12-2023	11:32:43.261	1566.244	102.396	22.448	190	0	OK	12-12-2023	11:32:43.261	1566.244	19.011	OK	12-12-2023	11:32:43.261	1566.244	1013	OK
12-12-2023	11:32:44.261	1567.244	102.358	22.452	190	0	OK	12-12-2023	11:32:44.261	1567.244	19.014	OK	12-12-2023	11:32:44.261	1567.244	1013	OK
12-12-2023	11:32:45.262	1568.245	102.338	22.454	190	0	OK	12-12-2023	11:32:45.262	1568.245	19.017	OK	12-12-2023	11:32:45.262	1568.245	1013	OK
12-12-2023	11:32:46.262	1569.245	102.380	22.449	190	0	OK	12-12-2023	11:32:46.262	1569.245	19.020	OK	12-12-2023	11:32:46.262	1569.245	1013	OK
12-12-2023	11:32:47.264	1570.247	102.485	22.437	190	0	OK	12-12-2023	11:32:47.264	1570.247	19.021	OK	12-12-2023	11:32:47.264	1570.247	1013	OK
12-12-2023	11:32:48.265	1571.248	102.370	22.450	190	0	OK	12-12-2023	11:32:48.265	1571.248	19.021	OK	12-12-2023	11:32:48.265	1571.248	1013	OK
12-12-2023	11:32:49.265	1572.248	102.371	22.450	190	0	OK	12-12-2023	11:32:49.265	1572.248	19.020	OK	12-12-2023	11:32:49.265	1572.248	1013	OK
12-12-2023	11:32:50.265	1573.248	102.345	22.453	190	0	OK	12-12-2023	11:32:50.265	1573.248	19.019	OK	12-12-2023	11:32:50.265	1573.248	1013	OK
12-12-2023	11:32:51.266	1574.249	102.385	22.449	190	0	OK	12-12-2023	11:32:51.266	1574.249	19.014	OK	12-12-2023	11:32:51.266	1574.249	1013	OK
12-12-2023	11:32:52.269	1575.252	102.528	22.433	190	0	OK	12-12-2023	11:32:52.269	1575.252	19.012	OK	12-12-2023	11:32:52.269	1575.252	1013	OK
12-12-2023	11:32:53.265	1576.248	102.380	22.450	190	0	OK	12-12-2023	11:32:53.265	1576.248	19.010	OK	12-12-2023	11:32:53.265	1576.248	1013	OK
12-12-2023	11:32:54.265	1577.248	102.371	22.451	190	0	OK	12-12-2023	11:32:54.265	1577.248	19.010	OK	12-12-2023	11:32:54.265	1577.248	1013	OK
12-12-2023	11:32:55.267	1578.250	102.397	22.448	190	0	OK	12-12-2023	11:32:55.267	1578.250	19.010	OK	12-12-2023	11:32:55.267	1578.250	1013	OK
12-12-2023	11:32:56.266	1579.249	102.312	22.458	190	0	OK	12-12-2023	11:32:56.266	1579.249	19.007	OK	12-12-2023	11:32:56.266	1579.249	1013	OK
12-12-2023	11:32:57.266	1580.249	102.355	22.453	190	0	OK	12-12-2023	11:32:57.266	1580.249	19.008	OK	12-12-2023	11:32:57.266	1580.249	1013	OK
12-12-2023	11:32:58.265	1581.248	102.391	22.449	190	0	OK	12-12-2023	11:32:58.265	1581.248	19.007	OK	12-12-2023	11:32:58.265	1581.248	1013	OK
12-12-2023	11:32:59.266	1582.249	102.373	22.451	190	0	OK	12-12-2023	11:32:59.266	1582.249	19.008	OK	12-12-2023	11:32:59.266	1582.249	1013	OK
12-12-2023	11:33:00.265	1583.248	102.374	22.451	190	0	OK	12-12-2023	11:33:00.265	1583.248	19.006	OK	12-12-2023	11:33:00.265	1583.248	1013	OK
12-12-2023	11:33:01.267	1584.250	102.437	22.444	190	0	OK	12-12-2023	11:33:01.267	1584.250	19.005	OK	12-12-2023	11:33:01.267	1584.250	1013	OK
12-12-2023	11:33:02.267	1585.250	102.419	22.446	190	1	OK	12-12-2023	11:33:02.267	1585.250	19.006	OK	12-12-2023	11:33:02.267	1585.250	1013	OK
12-12-2023	11:33:03.268	1586.251	102.396	22.448	190	0	OK	12-12-2023	11:33:03.268	1586.251	19.011	OK	12-12-2023	11:33:03.268	1586.251	1013	OK
12-12-2023	11:33:04.268	1587.251	102.450	22.442	190	0	OK	12-12-2023	11:33:04.268	1587.251	19.011	OK	12-12-2023	11:33:04.268	1587.251	1013	OK
12-12-2023	11:33:05.274	1588.257	102.387	22.449	190	0	OK	12-12-2023	11:33:05.274	1588.257	19.012	OK	12-12-2023	11:33:05.274	1588.257	1013	OK
12-12-2023	11:33:06.268	1589.251	102.419	22.445	190	0	OK	12-12-2023	11:33:06.268	1589.251	19.015	OK	12-12-2023	11:33:06.268	1589.251	1013	OK
12-12-2023	11:33:07.271	1590.254	102.397	22.446	190	1	OK	12-12-2023	11:33:07.271	1590.254	19.030	OK	12-12-2023	11:33:07.271	1590.254	1013	OK
12-12-2023	11:33:08.270	1591.253	102.358	22.448	190	0	OK	12-12-2023	11:33:08.270	1591.253	19.054	OK	12-12-2023	11:33:08.270	1591.253	1013	OK
12-12-2023	11:33:09.272	1592.255	102.399	22.441	190	1	OK	12-12-2023	11:33:09.272	1592.255	19.077	OK	12-12-2023	11:33:09.272	1592.255	1013	OK
12-12-2023	11:33:10.270	1593.253	102.422	22.437	190	0	OK	12-12-2023	11:33:10.270	1593.253	19.091	OK	12-12-2023	11:33:10.270	1593.253	1013	OK
12-12-2023	11:33:11.273	1594.256	102.333	22.447	190	0	OK	12-12-2023	11:33:11.273	1594.256	19.091	OK	12-12-2023	11:33:11.273	1594.256	1013	OK
12-12-2023	11:33:12.271	1595.255	102.263	22.456	190	0	OK	12-12-2023	11:33:12.271	1595.255	19.081	OK	12-12-2023	11:33:12.271	1595.255	1013	OK
12-12-2023	11:33:13.272	1596.255	102.313	22.452	190	0	OK	12-12-2023	11:33:13.272	1596.255	19.064	OK	12-12-2023	11:33:13.272	1596.255	1013	OK
12-12-2023	11:33:14.272	1597.255	102.308	22.454	190	0	OK	12-12-2023	11:33:14.272	1597.255	19.050	OK	12-12-2023	11:33:14.272	1597.255	1013	OK
12-12-2023	11:33:15.272	1598.255	102.361	22.449	190	0	OK	12-12-2023	11:33:15.272	1598.255	19.041	OK	12-12-2023	11:33:15.272	1598.255	1013	OK
12-12-2023	11:33:16.272	1599.255	102.331	22.453	190	0	OK	12-12-2023	11:33:16.272	1599.255	19.034	OK	12-12-2023	11:33:16.272	1599.255	1013	OK
12-12-2023	11:33:17.272	1600.255	102.335	22.453	190	0	OK	12-12-2023	11:33:17.272	1600.255	19.030	OK	12-12-2023	11:33:17.272	1600.255	1013	OK
12-12-2023	11:33:18.273	1601.256	102.291	22.458	190	0	OK	12-12-2023	11:33:18.273	1601.256	19.030	OK	12-12-2023	11:33:18.273	1601.256	1013	OK
12-12-2023	11:33:19.275	1602.258	102.296	22.457	190	0	OK	12-12-2023	11:33:19.275	1602.258	19.034	OK	12-12-2023	11:33:19.275	1602.258	1013	OK
12-12-2023	11:33:20.274	1603.257	102.346	22.451	190	0	OK	12-12-2023	11:33:20.274	1603.257	19.038	OK	12-12-2023	11:33:20.274	1603.257	1013	OK
12-12-2023	11:33:21.274	1604.258	102.326	22.453	190	0	OK	12-12-2023	11:33:21.274	1604.258	19.040	OK	12-12-2023	11:33:21.274	1604.258	1013	OK
12-12-2023	11:33:22.272	1605.255	102.325	22.453	190	0	OK	12-12-2023	11:33:22.272	1605.255	19.041	OK	12-12-2023	11:33:22.272	1605.255	1013	OK
12-12-2023	11:33:23.273	1606.256	102.264	22.460	190	0	OK	12-12-2023	11:33:23.273	1606.256	19.040	OK	12-12-2023	11:33:23.273	1606.256	1013	OK
12-12-2023	11:33:24.274	1607.257	102.314	22.454	190	0	OK	12-12-2023	11:33:24.274	1607.257	19.044	OK	12-12-2023	11:33:24.274	1607.257	1013	OK
12-12-2023	11:33:25.273	1608.257	102.342	22.451	190	0	OK	12-12-2023	11:33:25.273	1608.257	19.042	OK	12-12-2023	11:33:25.273	1608.257	1013	OK
12-12-2023	11:33:26.274	1609.257	102.354	22.450	190	0	OK	12-12-2023	11:33:26.274	1609.257	19.039	OK	12-12-2023	11:33:26.274	1609.257	1013	OK
12-12-2023	11:33:27.273	1610.256	102.308	22.456	190	0	OK	12-12-2023	11:33:27.273	1610.256	19.031	OK	12-12-2023	11:33:27.273	1610.256	1013	OK
12-12-2023	11:33:28.273	1611.256	102.286	22.459	190	0	OK	12-12-2023	11:33:28.273	1611.256	19.026	OK	12-12-2023	11:33:28.273	1611.256	1013	OK
12-12-2023	11:33:29.273	1612.256	102.300	22.458	190	0	OK	12-12-2023	11:33:29.273	1612.256	19.020	OK	12-12-2023	11:33:29.273	1612.256	1013	OK
12-12-2023	11:33:30.279	1613.262	102.366	22.451	190	0	OK	12-12-2023	11:33:30.279	1613.262	19.015	OK	12-12-2023	11:33:30.279	1613.262	1013	OK
12-12-2023	11:33:31.279	1614.262	102.352	22.453	190	0	OK	12-12-2023	11:33:31.279	1614.262	19.011	OK	12-12-2023	11:33:31.279	1614.262	1013	OK
12-12-2023	11:33:32.278	1615.262	102.397	22.448	190	0	OK	12-12-2023	11:33:32.278	1615.262	19.010	OK	12-12-2023	11:33:32.278	1615.262	1013	OK
12-12-2023	11:33:33.279	1616.262	102.452	22.442	190	0	OK	12-12-2023	11:33:33.279	1616.262	19.008	OK	12-12-2023	11:33:33.279	1616.262	1013	OK
12-12-2023	11:33:34.276	1617.259	102.410	22.447	191	0	OK	12-12-2023	11:33:34.276	1617.259	19.006	OK	12-12-2023	11:33:34.276	1617.259	1013	OK
12-12-2023	11:33:35.274	1618.257	102.366	22.452	190	0	OK	12-12-2023	11:33:35.274	1618.257	19.005	OK	12-12-2023	11:33:35.274	1618.257	1013	OK
12-12-2023	11:33:36.275	1619.258	102.428	22.445	190	0	OK	12-12-2023	11:33:36.275	1619.258	19.006	OK	12-12-2023	11:33:36.275	1619.258	1013	OK
12-12-2023	11:33:37.277	1620.260	102.393	22.449	190	0	OK	12-12-2023	11:33:37.277	1620.260	19.005	OK	12-12-2023	11:33:37.277	1620.260	1013	OK
12-12-2023	11:33:38.280	1621.263	102.375	22.451	190	0	OK	12-12-2023	11:33:38.280	1621.263	19.005	OK	12-12-2023	11:33:38.280	1621.263	1013	OK
12-12-2023	11:33:39.277	1622.260	102.393	22.449	190	0	OK	12-12-2023	11:33:39.277	1622.260	19.005	OK	12-12-2023	11:33:39.277	1622.260	1013	OK
12-12-2023	11:33:40.278	1623.261	102.352	22.454	190	0	OK	12-12-2023	11:33:40.278	1623.261	19.001	OK	12-12-2023	11:33:40.278	1623.261	1013	OK
12-12-2023	11:33:41.280	1624.263	102.292	22.461	190	0	OK	12-12-2023	11:33:41.280	1624.263	18.999	OK	12-12-2023	11:33:41.280	1624.263	1013	OK
12-12-2023	11:33:42.282	1625.265	102.277	22.463	190	0	OK	12-12-2023	11:33:42.282	1625.265	18.996	OK	12-12-2023	11:33:42.282	1625.265	1013	OK
12-12-2023	11:33:43.284	1626.267	102.410	22.448	190	0	OK	12-12-2023	11:33:43.284	1626.267	18.996	OK	12-12-2023	11:33:43.284	1626.267	1013	OK
12-12-2023	11:33:44.282	1627.265	102.346	22.455	190	0	OK	12-12-2023	11:33:44.282	1627.265	18.998	OK	12-12-2023	11:33:44.282	1627.265	1013	OK
12-12-2023	11:33:45.280	1628.263	102.424	22.446	190	0	OK	12-12-2023	11:33:45.280	1628.263	19.000	OK	12-12-2023	11:33:45.280	1628.263	1013	OK
