#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	11:36:38.456	1801.439	104.695	22.730	264	0	OK	12-12-2023	11:36:38.456	1801.439	19.048	OK	12-12-2023	11:36:38.456	1801.439	1013	OK
12-12-2023	11:36:39.453	1802.436	104.659	22.734	264	1	OK	12-12-2023	11:36:39.453	1802.436	19.048	OK	12-12-2023	11:36:39.453	1802.436	1013	OK
12-12-2023	11:36:40.456	1803.439	104.643	22.736	264	0	OK	12-12-2023	11:36:40.456	1803.439	19.046	OK	12-12-2023	11:36:40.456	1803.439	1013	OK
12-12-2023	11:36:41.453	1804.436	104.708	22.729	264	0	OK	12-12-2023	11:36:41.453	1804.436	19.044	OK	12-12-2023	11:36:41.453	1804.436	1013	OK
12-12-2023	11:36:42.454	1805.437	104.609	22.740	264	0	OK	12-12-2023	11:36:42.454	1805.437	19.044	OK	12-12-2023	11:36:42.454	1805.437	1013	OK
12-12-2023	11:36:43.458	1806.441	104.660	22.734	264	0	OK	12-12-2023	11:36:43.458	1806.441	19.047	OK	12-12-2023	11:36:43.458	1806.441	1013	OK
12-12-2023	11:36:44.462	1807.445	104.636	22.736	264	0	OK	12-12-2023	11:36:44.462	1807.445	19.054	OK	12-12-2023	11:36:44.462	1807.445	1013	OK
12-12-2023	11:36:45.462	1808.445	104.615	22.738	264	0	OK	12-12-2023	11:36:45.462	1808.445	19.057	OK	12-12-2023	11:36:45.462	1808.445	1013	OK
12-12-2023	11:36:46.458	1809.441	104.660	22.733	264	0	OK	12-12-2023	11:36:46.458	1809.441	19.057	OK	12-12-2023	11:36:46.458	1809.441	1013	OK
12-12-2023	11:36:47.460	1810.443	104.675	22.731	264	0	OK	12-12-2023	11:36:47.460	1810.443	19.060	OK	12-12-2023	11:36:47.460	1810.443	1013	OK
12-12-2023	11:36:48.458	1811.441	104.647	22.733	265	0	OK	12-12-2023	11:36:48.458	1811.441	19.071	OK	12-12-2023	11:36:48.458	1811.441	1013	OK
12-12-2023	11:36:49.457	1812.440	104.555	22.742	264	0	OK	12-12-2023	11:36:49.457	1812.440	19.083	OK	12-12-2023	11:36:49.457	1812.440	1013	OK
12-12-2023	11:36:50.459	1813.442	104.579	22.739	265	1	OK	12-12-2023	11:36:50.459	1813.442	19.086	OK	12-12-2023	11:36:50.459	1813.442	1013	OK
12-12-2023	11:36:51.459	1814.442	104.633	22.734	264	0	OK	12-12-2023	11:36:51.459	1814.442	19.076	OK	12-12-2023	11:36:51.459	1814.442	1013	OK
12-12-2023	11:36:52.458	1815.441	104.651	22.733	264	0	OK	12-12-2023	11:36:52.458	1815.441	19.066	OK	12-12-2023	11:36:52.458	1815.441	1013	OK
12-12-2023	11:36:53.462	1816.445	104.657	22.733	265	0	OK	12-12-2023	11:36:53.462	1816.445	19.060	OK	12-12-2023	11:36:53.462	1816.445	1013	OK
12-12-2023	11:36:54.461	1817.444	104.704	22.728	264	0	OK	12-12-2023	11:36:54.461	1817.444	19.058	OK	12-12-2023	11:36:54.461	1817.444	1013	OK
12-12-2023	11:36:55.462	1818.445	104.704	22.728	264	0	OK	12-12-2023	11:36:55.462	1818.445	19.058	OK	12-12-2023	11:36:55.462	1818.445	1013	OK
12-12-2023	11:36:56.464	1819.447	104.642	22.735	264	0	OK	12-12-2023	11:36:56.464	1819.447	19.057	OK	12-12-2023	11:36:56.464	1819.447	1013	OK
12-12-2023	11:36:57.462	1820.445	104.668	22.732	264	0	OK	12-12-2023	11:36:57.462	1820.445	19.058	OK	12-12-2023	11:36:57.462	1820.445	1013	OK
12-12-2023	11:36:58.465	1821.448	104.695	22.729	264	0	OK	12-12-2023	11:36:58.465	1821.448	19.058	OK	12-12-2023	11:36:58.465	1821.448	1013	OK
12-12-2023	11:36:59.463	1822.446	104.658	22.733	264	0	OK	12-12-2023	11:36:59.463	1822.446	19.059	OK	12-12-2023	11:36:59.463	1822.446	1013	OK
12-12-2023	11:37:00.465	1823.448	104.637	22.735	264	0	OK	12-12-2023	11:37:00.465	1823.448	19.062	OK	12-12-2023	11:37:00.465	1823.448	1013	OK
12-12-2023	11:37:01.464	1824.447	104.637	22.735	264	0	OK	12-12-2023	11:37:01.464	1824.447	19.062	OK	12-12-2023	11:37:01.464	1824.447	1013	OK
12-12-2023	11:37:02.465	1825.448	104.695	22.727	265	0	OK	12-12-2023	11:37:02.465	1825.448	19.077	OK	12-12-2023	11:37:02.465	1825.448	1013	OK
12-12-2023	11:37:03.484	1826.467	104.628	22.732	264	0	OK	12-12-2023	11:37:03.484	1826.467	19.101	OK	12-12-2023	11:37:03.484	1826.467	1013	OK
12-12-2023	11:37:04.467	1827.450	104.592	22.735	264	0	OK	12-12-2023	11:37:04.467	1827.450	19.111	OK	12-12-2023	11:37:04.467	1827.450	1013	OK
12-12-2023	11:37:05.463	1828.446	104.610	22.733	264	0	OK	12-12-2023	11:37:05.463	1828.446	19.111	OK	12-12-2023	11:37:05.463	1828.446	1013	OK
12-12-2023	11:37:06.470	1829.453	104.590	22.737	265	0	OK	12-12-2023	11:37:06.470	1829.453	19.094	OK	12-12-2023	11:37:06.470	1829.453	1013	OK
12-12-2023	11:37:07.472	1830.455	104.615	22.735	265	0	OK	12-12-2023	11:37:07.472	1830.455	19.086	OK	12-12-2023	11:37:07.472	1830.455	1013	OK
12-12-2023	11:37:08.469	1831.452	104.628	22.734	264	0	OK	12-12-2023	11:37:08.469	1831.452	19.082	OK	12-12-2023	11:37:08.469	1831.452	1013	OK
12-12-2023	11:37:09.470	1832.453	104.680	22.729	264	0	OK	12-12-2023	11:37:09.470	1832.453	19.074	OK	12-12-2023	11:37:09.470	1832.453	1013	OK
12-12-2023	11:37:10.488	1833.471	104.587	22.740	265	0	OK	12-12-2023	11:37:10.488	1833.471	19.068	OK	12-12-2023	11:37:10.488	1833.471	1013	OK
12-12-2023	11:37:11.468	1834.451	104.669	22.731	265	0	OK	12-12-2023	11:37:11.468	1834.451	19.066	OK	12-12-2023	11:37:11.468	1834.451	1013	OK
12-12-2023	11:37:12.470	1835.453	104.643	22.734	264	0	OK	12-12-2023	11:37:12.470	1835.453	19.065	OK	12-12-2023	11:37:12.470	1835.453	1013	OK
12-12-2023	11:37:13.467	1836.451	104.616	22.737	264	1	OK	12-12-2023	11:37:13.467	1836.451	19.066	OK	12-12-2023	11:37:13.467	1836.451	1013	OK
12-12-2023	11:37:14.468	1837.451	104.561	22.743	265	0	OK	12-12-2023	11:37:14.468	1837.451	19.067	OK	12-12-2023	11:37:14.468	1837.451	1013	OK
12-12-2023	11:37:15.469	1838.452	104.588	22.740	264	0	OK	12-12-2023	11:37:15.469	1838.452	19.067	OK	12-12-2023	11:37:15.469	1838.452	1013	OK
12-12-2023	11:37:16.476	1839.459	104.586	22.740	264	0	OK	12-12-2023	11:37:16.476	1839.459	19.069	OK	12-12-2023	11:37:16.476	1839.459	1013	OK
12-12-2023	11:37:17.473	1840.456	104.597	22.739	264	0	OK	12-12-2023	11:37:17.473	1840.456	19.067	OK	12-12-2023	11:37:17.473	1840.456	1013	OK
12-12-2023	11:37:18.470	1841.453	104.551	22.744	264	0	OK	12-12-2023	11:37:18.470	1841.453	19.068	OK	12-12-2023	11:37:18.470	1841.453	1013	OK
12-12-2023	11:37:19.473	1842.456	104.615	22.737	264	0	OK	12-12-2023	11:37:19.473	1842.456	19.067	OK	12-12-2023	11:37:19.473	1842.456	1013	OK
12-12-2023	11:37:20.474	1843.457	104.625	22.736	265	0	OK	12-12-2023	11:37:20.474	1843.457	19.066	OK	12-12-2023	11:37:20.474	1843.457	1013	OK
12-12-2023	11:37:21.468	1844.451	104.623	22.736	264	0	OK	12-12-2023	11:37:21.468	1844.451	19.068	OK	12-12-2023	11:37:21.468	1844.451	1013	OK
12-12-2023	11:37:22.470	1845.453	104.566	22.742	264	0	OK	12-12-2023	11:37:22.470	1845.453	19.071	OK	12-12-2023	11:37:22.470	1845.453	1013	OK
12-12-2023	11:37:23.472	1846.455	104.551	22.743	264	0	OK	12-12-2023	11:37:23.472	1846.455	19.078	OK	12-12-2023	11:37:23.472	1846.455	1013	OK
12-12-2023	11:37:24.473	1847.456	104.625	22.734	264	0	OK	12-12-2023	11:37:24.473	1847.456	19.085	OK	12-12-2023	11:37:24.473	1847.456	1013	OK
12-12-2023	11:37:25.471	1848.454	104.602	22.736	264	0	OK	12-12-2023	11:37:25.471	1848.454	19.091	OK	12-12-2023	11:37:25.471	1848.454	1013	OK
12-12-2023	11:37:26.476	1849.459	104.585	22.738	265	0	OK	12-12-2023	11:37:26.476	1849.459	19.089	OK	12-12-2023	11:37:26.476	1849.459	1013	OK
12-12-2023	11:37:27.475	1850.458	104.615	22.735	264	0	OK	12-12-2023	11:37:27.475	1850.458	19.086	OK	12-12-2023	11:37:27.475	1850.458	1013	OK
12-12-2023	11:37:28.476	1851.459	104.633	22.733	264	0	OK	12-12-2023	11:37:28.476	1851.459	19.086	OK	12-12-2023	11:37:28.476	1851.459	1013	OK
12-12-2023	11:37:29.476	1852.459	104.579	22.739	264	0	OK	12-12-2023	11:37:29.476	1852.459	19.086	OK	12-12-2023	11:37:29.476	1852.459	1013	OK
12-12-2023	11:37:30.485	1853.468	104.602	22.737	264	0	OK	12-12-2023	11:37:30.485	1853.468	19.081	OK	12-12-2023	11:37:30.485	1853.468	1013	OK
12-12-2023	11:37:31.476	1854.459	104.614	22.736	264	0	OK	12-12-2023	11:37:31.476	1854.459	19.077	OK	12-12-2023	11:37:31.476	1854.459	1013	OK
12-12-2023	11:37:32.479	1855.462	104.611	22.737	264	0	OK	12-12-2023	11:37:32.479	1855.462	19.071	OK	12-12-2023	11:37:32.479	1855.462	1013	OK
12-12-2023	11:37:33.478	1856.461	104.568	22.742	264	0	OK	12-12-2023	11:37:33.478	1856.461	19.069	OK	12-12-2023	11:37:33.478	1856.461	1013	OK
12-12-2023	11:37:34.481	1857.464	104.569	22.742	264	0	OK	12-12-2023	11:37:34.481	1857.464	19.068	OK	12-12-2023	11:37:34.481	1857.464	1013	OK
12-12-2023	11:37:35.477	1858.461	104.586	22.740	264	0	OK	12-12-2023	11:37:35.477	1858.461	19.069	OK	12-12-2023	11:37:35.477	1858.461	1013	OK
12-12-2023	11:37:36.476	1859.459	104.567	22.742	264	0	OK	12-12-2023	11:37:36.476	1859.459	19.070	OK	12-12-2023	11:37:36.476	1859.459	1013	OK
12-12-2023	11:37:37.480	1860.463	104.609	22.737	265	0	OK	12-12-2023	11:37:37.480	1860.463	19.073	OK	12-12-2023	11:37:37.480	1860.463	1013	OK
12-12-2023	11:37:38.481	1861.464	104.633	22.734	264	0	OK	12-12-2023	11:37:38.481	1861.464	19.076	OK	12-12-2023	11:37:38.481	1861.464	1013	OK
12-12-2023	11:37:39.481	1862.464	104.552	22.743	264	0	OK	12-12-2023	11:37:39.481	1862.464	19.077	OK	12-12-2023	11:37:39.481	1862.464	1013	OK
12-12-2023	11:37:40.482	1863.465	104.588	22.739	264	0	OK	12-12-2023	11:37:40.482	1863.465	19.076	OK	12-12-2023	11:37:40.482	1863.465	1013	OK
12-12-2023	11:37:41.487	1864.470	104.597	22.738	264	0	OK	12-12-2023	11:37:41.487	1864.470	19.076	OK	12-12-2023	11:37:41.487	1864.470	1013	OK
12-12-2023	11:37:42.484	1865.467	104.618	22.736	264	0	OK	12-12-2023	11:37:42.484	1865.467	19.073	OK	12-12-2023	11:37:42.484	1865.467	1013	OK
12-12-2023	11:37:43.489	1866.472	104.563	22.742	264	0	OK	12-12-2023	11:37:43.489	1866.472	19.074	OK	12-12-2023	11:37:43.489	1866.472	1013	OK
12-12-2023	11:37:44.486	1867.469	104.621	22.735	264	0	OK	12-12-2023	11:37:44.486	1867.469	19.080	OK	12-12-2023	11:37:44.486	1867.469	1013	OK
12-12-2023	11:37:45.482	1868.465	104.575	22.739	264	0	OK	12-12-2023	11:37:45.482	1868.465	19.091	OK	12-12-2023	11:37:45.482	1868.465	1013	OK
12-12-2023	11:37:46.483	1869.466	104.575	22.738	264	1	OK	12-12-2023	11:37:46.483	1869.466	19.100	OK	12-12-2023	11:37:46.483	1869.466	1013	OK
12-12-2023	11:37:47.482	1870.465	104.556	22.740	265	0	OK	12-12-2023	11:37:47.482	1870.465	19.102	OK	12-12-2023	11:37:47.482	1870.465	1013	OK
12-12-2023	11:37:48.480	1871.463	104.516	22.745	264	0	OK	12-12-2023	11:37:48.480	1871.463	19.096	OK	12-12-2023	11:37:48.480	1871.463	1013	OK
12-12-2023	11:37:49.483	1872.466	104.666	22.729	265	0	OK	12-12-2023	11:37:49.483	1872.466	19.089	OK	12-12-2023	11:37:49.483	1872.466	1013	OK
12-12-2023	11:37:50.484	1873.467	104.577	22.739	265	0	OK	12-12-2023	11:37:50.484	1873.467	19.089	OK	12-12-2023	11:37:50.484	1873.467	1013	OK
12-12-2023	11:37:51.487	1874.470	104.591	22.737	264	0	OK	12-12-2023	11:37:51.487	1874.470	19.093	OK	12-12-2023	11:37:51.487	1874.470	1013	OK
12-12-2023	11:37:52.488	1875.471	104.558	22.740	264	0	OK	12-12-2023	11:37:52.488	1875.471	19.099	OK	12-12-2023	11:37:52.488	1875.471	1013	OK
12-12-2023	11:37:53.485	1876.468	104.590	22.736	264	0	OK	12-12-2023	11:37:53.485	1876.468	19.104	OK	12-12-2023	11:37:53.485	1876.468	1013	OK
12-12-2023	11:37:54.486	1877.469	104.621	22.732	264	0	OK	12-12-2023	11:37:54.486	1877.469	19.109	OK	12-12-2023	11:37:54.486	1877.469	1013	OK
12-12-2023	11:37:55.489	1878.472	104.589	22.735	264	0	OK	12-12-2023	11:37:55.489	1878.472	19.114	OK	12-12-2023	11:37:55.489	1878.472	1013	OK
12-12-2023	11:37:56.488	1879.471	104.536	22.741	264	0	OK	12-12-2023	11:37:56.488	1879.471	19.114	OK	12-12-2023	11:37:56.488	1879.471	1013	OK
12-12-2023	11:37:57.488	1880.471	104.529	22.742	264	0	OK	12-12-2023	11:37:57.488	1880.471	19.111	OK	12-12-2023	11:37:57.488	1880.471	1013	OK
12-12-2023	11:37:58.481	1881.464	104.600	22.735	265	0	OK	12-12-2023	11:37:58.481	1881.464	19.102	OK	12-12-2023	11:37:58.481	1881.464	1013	OK
12-12-2023	11:37:59.485	1882.468	104.615	22.734	264	0	OK	12-12-2023	11:37:59.485	1882.468	19.096	OK	12-12-2023	11:37:59.485	1882.468	1013	OK
12-12-2023	11:38:00.486	1883.469	104.564	22.740	265	0	OK	12-12-2023	11:38:00.486	1883.469	19.093	OK	12-12-2023	11:38:00.486	1883.469	1013	OK
12-12-2023	11:38:01.484	1884.467	104.538	22.743	265	0	OK	12-12-2023	11:38:01.484	1884.467	19.092	OK	12-12-2023	11:38:01.484	1884.467	1013	OK
12-12-2023	11:38:02.482	1885.465	104.564	22.740	265	0	OK	12-12-2023	11:38:02.482	1885.465	19.093	OK	12-12-2023	11:38:02.482	1885.465	1013	OK
12-12-2023	11:38:03.488	1886.471	104.583	22.738	265	0	OK	12-12-2023	11:38:03.488	1886.471	19.092	OK	12-12-2023	11:38:03.488	1886.471	1013	OK
12-12-2023	11:38:04.489	1887.472	104.581	22.738	265	0	OK	12-12-2023	11:38:04.489	1887.472	19.094	OK	12-12-2023	11:38:04.489	1887.472	1013	OK
12-12-2023	11:38:05.492	1888.475	104.447	22.753	265	0	OK	12-12-2023	11:38:05.492	1888.475	19.094	OK	12-12-2023	11:38:05.492	1888.475	1013	OK
12-12-2023	11:38:06.493	1889.476	104.500	22.747	265	0	OK	12-12-2023	11:38:06.493	1889.476	19.094	OK	12-12-2023	11:38:06.493	1889.476	1013	OK
12-12-2023	11:38:07.493	1890.476	104.465	22.751	265	0	OK	12-12-2023	11:38:07.493	1890.476	19.093	OK	12-12-2023	11:38:07.493	1890.476	1013	OK
12-12-2023	11:38:08.490	1891.473	104.548	22.742	265	0	OK	12-12-2023	11:38:08.490	1891.473	19.091	OK	12-12-2023	11:38:08.490	1891.473	1013	OK
12-12-2023	11:38:09.487	1892.471	104.607	22.735	265	0	OK	12-12-2023	11:38:09.487	1892.471	19.095	OK	12-12-2023	11:38:09.487	1892.471	1013	OK
12-12-2023	11:38:10.493	1893.476	104.537	22.742	265	0	OK	12-12-2023	11:38:10.493	1893.476	19.103	OK	12-12-2023	11:38:10.493	1893.476	1013	OK
12-12-2023	11:38:11.494	1894.477	104.649	22.729	265	0	OK	12-12-2023	11:38:11.494	1894.477	19.108	OK	12-12-2023	11:38:11.494	1894.477	1013	OK
12-12-2023	11:38:12.492	1895.475	104.615	22.733	265	0	OK	12-12-2023	11:38:12.492	1895.475	19.106	OK	12-12-2023	11:38:12.492	1895.475	1013	OK
12-12-2023	11:38:13.496	1896.479	104.502	22.746	264	0	OK	12-12-2023	11:38:13.496	1896.479	19.102	OK	12-12-2023	11:38:13.496	1896.479	1013	OK
12-12-2023	11:38:14.494	1897.477	104.592	22.736	265	0	OK	12-12-2023	11:38:14.494	1897.477	19.101	OK	12-12-2023	11:38:14.494	1897.477	1013	OK
12-12-2023	11:38:15.490	1898.473	104.611	22.734	265	0	OK	12-12-2023	11:38:15.490	1898.473	19.100	OK	12-12-2023	11:38:15.490	1898.473	1013	OK
12-12-2023	11:38:16.496	1899.479	104.557	22.740	265	0	OK	12-12-2023	11:38:16.496	1899.479	19.101	OK	12-12-2023	11:38:16.496	1899.479	1013	OK
12-12-2023	11:38:17.494	1900.477	104.646	22.730	265	0	OK	12-12-2023	11:38:17.494	1900.477	19.101	OK	12-12-2023	11:38:17.494	1900.477	1013	OK
12-12-2023	11:38:18.509	1901.492	104.538	22.742	265	0	OK	12-12-2023	11:38:18.509	1901.492	19.102	OK	12-12-2023	11:38:18.509	1901.492	1013	OK
12-12-2023	11:38:19.491	1902.474	104.603	22.734	265	0	OK	12-12-2023	11:38:19.491	1902.474	19.109	OK	12-12-2023	11:38:19.491	1902.474	1013	OK
12-12-2023	11:38:20.491	1903.474	104.626	22.731	265	0	OK	12-12-2023	11:38:20.491	1903.474	19.113	OK	12-12-2023	11:38:20.491	1903.474	1013	OK
12-12-2023	11:38:21.490	1904.473	104.603	22.733	265	0	OK	12-12-2023	11:38:21.490	1904.473	19.119	OK	12-12-2023	11:38:21.490	1904.473	1013	OK
12-12-2023	11:38:22.491	1905.474	104.549	22.739	265	0	OK	12-12-2023	11:38:22.491	1905.474	19.119	OK	12-12-2023	11:38:22.491	1905.474	1013	OK
12-12-2023	11:38:23.488	1906.471	104.533	22.741	265	0	OK	12-12-2023	11:38:23.488	1906.471	19.117	OK	12-12-2023	11:38:23.488	1906.471	1013	OK
12-12-2023	11:38:24.512	1907.495	104.525	22.742	265	0	OK	12-12-2023	11:38:24.512	1907.495	19.116	OK	12-12-2023	11:38:24.512	1907.495	1013	OK
12-12-2023	11:38:25.498	1908.481	104.504	22.745	265	0	OK	12-12-2023	11:38:25.498	1908.481	19.109	OK	12-12-2023	11:38:25.498	1908.481	1013	OK
12-12-2023	11:38:26.492	1909.475	104.589	22.736	265	0	OK	12-12-2023	11:38:26.492	1909.475	19.105	OK	12-12-2023	11:38:26.492	1909.475	1013	OK
12-12-2023	11:38:27.494	1910.477	104.529	22.743	264	0	OK	12-12-2023	11:38:27.494	1910.477	19.102	OK	12-12-2023	11:38:27.494	1910.477	1013	OK
12-12-2023	11:38:28.491	1911.474	104.519	22.744	265	0	OK	12-12-2023	11:38:28.491	1911.474	19.103	OK	12-12-2023	11:38:28.491	1911.474	1013	OK
12-12-2023	11:38:29.492	1912.475	104.453	22.751	265	0	OK	12-12-2023	11:38:29.492	1912.475	19.106	OK	12-12-2023	11:38:29.492	1912.475	1013	OK
12-12-2023	11:38:30.491	1913.474	104.517	22.744	265	0	OK	12-12-2023	11:38:30.491	1913.474	19.105	OK	12-12-2023	11:38:30.491	1913.474	1013	OK
12-12-2023	11:38:31.490	1914.473	104.489	22.747	264	0	OK	12-12-2023	11:38:31.490	1914.473	19.106	OK	12-12-2023	11:38:31.490	1914.473	1013	OK
12-12-2023	11:38:32.493	1915.476	104.518	22.744	265	0	OK	12-12-2023	11:38:32.493	1915.476	19.104	OK	12-12-2023	11:38:32.493	1915.476	1013	OK
12-12-2023	11:38:33.495	1916.478	104.538	22.742	264	0	OK	12-12-2023	11:38:33.495	1916.478	19.102	OK	12-12-2023	11:38:33.495	1916.478	1013	OK
12-12-2023	11:38:34.496	1917.479	104.545	22.741	265	0	OK	12-12-2023	11:38:34.496	1917.479	19.104	OK	12-12-2023	11:38:34.496	1917.479	1013	OK
12-12-2023	11:38:35.495	1918.478	104.543	22.741	265	0	OK	12-12-2023	11:38:35.495	1918.478	19.106	OK	12-12-2023	11:38:35.495	1918.478	1013	OK
12-12-2023	11:38:36.497	1919.480	104.522	22.743	265	0	OK	12-12-2023	11:38:36.497	1919.480	19.109	OK	12-12-2023	11:38:36.497	1919.480	1013	OK
12-12-2023	11:38:37.495	1920.478	104.547	22.740	265	0	OK	12-12-2023	11:38:37.495	1920.478	19.111	OK	12-12-2023	11:38:37.495	1920.478	1013	OK
12-12-2023	11:38:38.495	1921.478	104.494	22.746	265	0	OK	12-12-2023	11:38:38.495	1921.478	19.111	OK	12-12-2023	11:38:38.495	1921.478	1013	OK
12-12-2023	11:38:39.493	1922.476	104.555	22.739	265	0	OK	12-12-2023	11:38:39.493	1922.476	19.112	OK	12-12-2023	11:38:39.493	1922.476	1013	OK
12-12-2023	11:38:40.496	1923.479	104.564	22.738	265	0	OK	12-12-2023	11:38:40.496	1923.479	19.112	OK	12-12-2023	11:38:40.496	1923.479	1013	OK
12-12-2023	11:38:41.497	1924.480	104.490	22.746	265	0	OK	12-12-2023	11:38:41.497	1924.480	19.115	OK	12-12-2023	11:38:41.497	1924.480	1013	OK
12-12-2023	11:38:42.498	1925.481	104.530	22.741	265	0	OK	12-12-2023	11:38:42.498	1925.481	19.120	OK	12-12-2023	11:38:42.498	1925.481	1013	OK
12-12-2023	11:38:43.502	1926.485	104.595	22.733	265	0	OK	12-12-2023	11:38:43.502	1926.485	19.127	OK	12-12-2023	11:38:43.502	1926.485	1013	OK
12-12-2023	11:38:44.498	1927.481	104.565	22.736	265	0	OK	12-12-2023	11:38:44.498	1927.481	19.131	OK	12-12-2023	11:38:44.498	1927.481	1013	OK
12-12-2023	11:38:45.501	1928.484	104.450	22.749	265	0	OK	12-12-2023	11:38:45.501	1928.484	19.129	OK	12-12-2023	11:38:45.501	1928.484	1013	OK
12-12-2023	11:38:46.501	1929.484	104.598	22.733	265	0	OK	12-12-2023	11:38:46.501	1929.484	19.124	OK	12-12-2023	11:38:46.501	1929.484	1013	OK
12-12-2023	11:38:47.502	1930.485	104.538	22.740	265	0	OK	12-12-2023	11:38:47.502	1930.485	19.121	OK	12-12-2023	11:38:47.502	1930.485	1013	OK
12-12-2023	11:38:48.502	1931.485	104.505	22.744	265	0	OK	12-12-2023	11:38:48.502	1931.485	19.118	OK	12-12-2023	11:38:48.502	1931.485	1013	OK
12-12-2023	11:38:49.502	1932.485	104.536	22.741	265	0	OK	12-12-2023	11:38:49.502	1932.485	19.114	OK	12-12-2023	11:38:49.502	1932.485	1013	OK
12-12-2023	11:38:50.503	1933.486	104.492	22.746	265	0	OK	12-12-2023	11:38:50.503	1933.486	19.113	OK	12-12-2023	11:38:50.503	1933.486	1013	OK
12-12-2023	11:38:51.505	1934.488	104.546	22.740	265	0	OK	12-12-2023	11:38:51.505	1934.488	19.112	OK	12-12-2023	11:38:51.505	1934.488	1013	OK
12-12-2023	11:38:52.505	1935.488	104.545	22.740	265	0	OK	12-12-2023	11:38:52.505	1935.488	19.113	OK	12-12-2023	11:38:52.505	1935.488	1013	OK
12-12-2023	11:38:53.502	1936.485	104.528	22.742	265	0	OK	12-12-2023	11:38:53.502	1936.485	19.113	OK	12-12-2023	11:38:53.502	1936.485	1013	OK
12-12-2023	11:38:54.503	1937.486	104.482	22.747	265	0	OK	12-12-2023	11:38:54.503	1937.486	19.114	OK	12-12-2023	11:38:54.503	1937.486	1013	OK
12-12-2023	11:38:55.504	1938.487	104.580	22.736	265	0	OK	12-12-2023	11:38:55.504	1938.487	19.114	OK	12-12-2023	11:38:55.504	1938.487	1013	OK
12-12-2023	11:38:56.504	1939.487	104.490	22.746	265	0	OK	12-12-2023	11:38:56.504	1939.487	19.115	OK	12-12-2023	11:38:56.504	1939.487	1013	OK
12-12-2023	11:38:57.504	1940.487	104.579	22.736	265	0	OK	12-12-2023	11:38:57.504	1940.487	19.116	OK	12-12-2023	11:38:57.504	1940.487	1013	OK
12-12-2023	11:38:58.503	1941.486	104.579	22.736	265	0	OK	12-12-2023	11:38:58.503	1941.486	19.116	OK	12-12-2023	11:38:58.503	1941.486	1013	OK
12-12-2023	11:38:59.507	1942.490	104.456	22.750	265	0	OK	12-12-2023	11:38:59.507	1942.490	19.113	OK	12-12-2023	11:38:59.507	1942.490	1013	OK
12-12-2023	11:39:00.506	1943.489	104.608	22.733	265	0	OK	12-12-2023	11:39:00.506	1943.489	19.113	OK	12-12-2023	11:39:00.506	1943.489	1013	OK
