#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	12:25:21.932	4724.915	103.301	22.888	223	0	OK	12-12-2023	12:25:21.932	4724.915	18.932	OK	12-12-2023	12:25:21.932	4724.915	1013	OK
12-12-2023	12:25:22.933	4725.916	103.311	22.887	223	0	OK	12-12-2023	12:25:22.933	4725.916	18.931	OK	12-12-2023	12:25:22.933	4725.916	1013	OK
12-12-2023	12:25:23.936	4726.919	103.320	22.886	223	0	OK	12-12-2023	12:25:23.936	4726.919	18.931	OK	12-12-2023	12:25:23.936	4726.919	1013	OK
12-12-2023	12:25:24.937	4727.920	103.383	22.879	223	0	OK	12-12-2023	12:25:24.937	4727.920	18.930	OK	12-12-2023	12:25:24.937	4727.920	1013	OK
12-12-2023	12:25:25.937	4728.920	103.330	22.885	223	0	OK	12-12-2023	12:25:25.937	4728.920	18.930	OK	12-12-2023	12:25:25.937	4728.920	1013	OK
12-12-2023	12:25:26.936	4729.919	103.321	22.886	223	0	OK	12-12-2023	12:25:26.936	4729.919	18.930	OK	12-12-2023	12:25:26.936	4729.919	1013	OK
12-12-2023	12:25:27.940	4730.923	103.337	22.884	223	0	OK	12-12-2023	12:25:27.940	4730.923	18.932	OK	12-12-2023	12:25:27.940	4730.923	1013	OK
12-12-2023	12:25:28.936	4731.919	103.247	22.894	223	0	OK	12-12-2023	12:25:28.936	4731.919	18.933	OK	12-12-2023	12:25:28.936	4731.919	1013	OK
12-12-2023	12:25:29.937	4732.920	103.299	22.888	223	0	OK	12-12-2023	12:25:29.937	4732.920	18.935	OK	12-12-2023	12:25:29.937	4732.920	1013	OK
12-12-2023	12:25:30.943	4733.926	103.253	22.893	223	0	OK	12-12-2023	12:25:30.943	4733.926	18.936	OK	12-12-2023	12:25:30.943	4733.926	1013	OK
12-12-2023	12:25:31.939	4734.922	103.321	22.885	223	0	OK	12-12-2023	12:25:31.939	4734.922	18.940	OK	12-12-2023	12:25:31.939	4734.922	1013	OK
12-12-2023	12:25:32.942	4735.925	103.306	22.886	223	0	OK	12-12-2023	12:25:32.942	4735.925	18.946	OK	12-12-2023	12:25:32.942	4735.925	1013	OK
12-12-2023	12:25:33.941	4736.924	103.303	22.886	223	0	OK	12-12-2023	12:25:33.941	4736.924	18.949	OK	12-12-2023	12:25:33.941	4736.924	1013	OK
12-12-2023	12:25:34.942	4737.925	103.293	22.887	223	0	OK	12-12-2023	12:25:34.942	4737.925	18.951	OK	12-12-2023	12:25:34.942	4737.925	1013	OK
12-12-2023	12:25:35.944	4738.927	103.269	22.890	223	0	OK	12-12-2023	12:25:35.944	4738.927	18.948	OK	12-12-2023	12:25:35.944	4738.927	1013	OK
12-12-2023	12:25:36.941	4739.924	103.289	22.888	223	0	OK	12-12-2023	12:25:36.941	4739.924	18.945	OK	12-12-2023	12:25:36.941	4739.924	1013	OK
12-12-2023	12:25:37.944	4740.927	103.296	22.888	223	0	OK	12-12-2023	12:25:37.944	4740.927	18.938	OK	12-12-2023	12:25:37.944	4740.927	1013	OK
12-12-2023	12:25:38.958	4741.941	103.350	22.882	223	0	OK	12-12-2023	12:25:38.958	4741.941	18.937	OK	12-12-2023	12:25:38.958	4741.941	1013	OK
12-12-2023	12:25:39.943	4742.926	103.324	22.885	223	0	OK	12-12-2023	12:25:39.943	4742.926	18.936	OK	12-12-2023	12:25:39.943	4742.926	1013	OK
12-12-2023	12:25:40.943	4743.926	103.279	22.890	223	0	OK	12-12-2023	12:25:40.943	4743.926	18.937	OK	12-12-2023	12:25:40.943	4743.926	1013	OK
12-12-2023	12:25:41.947	4744.930	103.306	22.887	223	0	OK	12-12-2023	12:25:41.947	4744.930	18.936	OK	12-12-2023	12:25:41.947	4744.930	1013	OK
12-12-2023	12:25:42.943	4745.926	103.344	22.883	223	0	OK	12-12-2023	12:25:42.943	4745.926	18.934	OK	12-12-2023	12:25:42.943	4745.926	1013	OK
12-12-2023	12:25:43.941	4746.924	103.284	22.890	223	0	OK	12-12-2023	12:25:43.941	4746.924	18.932	OK	12-12-2023	12:25:43.941	4746.924	1013	OK
12-12-2023	12:25:44.946	4747.929	103.284	22.890	223	0	OK	12-12-2023	12:25:44.946	4747.929	18.932	OK	12-12-2023	12:25:44.946	4747.929	1013	OK
12-12-2023	12:25:45.959	4748.942	103.331	22.885	223	0	OK	12-12-2023	12:25:45.959	4748.942	18.929	OK	12-12-2023	12:25:45.959	4748.942	1013	OK
12-12-2023	12:25:46.947	4749.930	103.313	22.887	223	0	OK	12-12-2023	12:25:46.947	4749.930	18.929	OK	12-12-2023	12:25:46.947	4749.930	1013	OK
12-12-2023	12:25:47.946	4750.929	103.339	22.884	223	0	OK	12-12-2023	12:25:47.946	4750.929	18.930	OK	12-12-2023	12:25:47.946	4750.929	1013	OK
12-12-2023	12:25:48.946	4751.929	103.335	22.884	223	0	OK	12-12-2023	12:25:48.946	4751.929	18.934	OK	12-12-2023	12:25:48.946	4751.929	1013	OK
12-12-2023	12:25:49.943	4752.926	103.341	22.883	223	0	OK	12-12-2023	12:25:49.943	4752.926	18.937	OK	12-12-2023	12:25:49.943	4752.926	1013	OK
12-12-2023	12:25:50.948	4753.931	103.291	22.888	223	0	OK	12-12-2023	12:25:50.948	4753.931	18.943	OK	12-12-2023	12:25:50.948	4753.931	1013	OK
12-12-2023	12:25:51.946	4754.929	103.299	22.887	223	0	OK	12-12-2023	12:25:51.946	4754.929	18.944	OK	12-12-2023	12:25:51.946	4754.929	1013	OK
12-12-2023	12:25:52.948	4755.931	103.246	22.893	223	0	OK	12-12-2023	12:25:52.948	4755.931	18.944	OK	12-12-2023	12:25:52.948	4755.931	1013	OK
12-12-2023	12:25:53.949	4756.932	103.283	22.889	223	0	OK	12-12-2023	12:25:53.949	4756.932	18.942	OK	12-12-2023	12:25:53.949	4756.932	1013	OK
12-12-2023	12:25:54.947	4757.930	103.251	22.893	223	0	OK	12-12-2023	12:25:54.947	4757.930	18.939	OK	12-12-2023	12:25:54.947	4757.930	1013	OK
12-12-2023	12:25:55.947	4758.930	103.217	22.897	223	0	OK	12-12-2023	12:25:55.947	4758.930	18.937	OK	12-12-2023	12:25:55.947	4758.930	1013	OK
12-12-2023	12:25:56.949	4759.932	103.253	22.893	223	0	OK	12-12-2023	12:25:56.949	4759.932	18.936	OK	12-12-2023	12:25:56.949	4759.932	1013	OK
12-12-2023	12:25:57.951	4760.934	103.269	22.891	223	0	OK	12-12-2023	12:25:57.951	4760.934	18.938	OK	12-12-2023	12:25:57.951	4760.934	1013	OK
12-12-2023	12:25:58.949	4761.932	103.324	22.885	223	0	OK	12-12-2023	12:25:58.949	4761.932	18.936	OK	12-12-2023	12:25:58.949	4761.932	1013	OK
12-12-2023	12:25:59.949	4762.932	103.255	22.893	223	0	OK	12-12-2023	12:25:59.949	4762.932	18.934	OK	12-12-2023	12:25:59.949	4762.932	1013	OK
12-12-2023	12:26:00.947	4763.930	103.386	22.878	223	0	OK	12-12-2023	12:26:00.947	4763.930	18.936	OK	12-12-2023	12:26:00.947	4763.930	1013	OK
12-12-2023	12:26:01.947	4764.930	103.304	22.887	223	0	OK	12-12-2023	12:26:01.947	4764.930	18.939	OK	12-12-2023	12:26:01.947	4764.930	1013	OK
12-12-2023	12:26:02.950	4765.933	103.285	22.889	223	0	OK	12-12-2023	12:26:02.950	4765.933	18.940	OK	12-12-2023	12:26:02.950	4765.933	1013	OK
12-12-2023	12:26:03.950	4766.933	103.306	22.887	223	0	OK	12-12-2023	12:26:03.950	4766.933	18.937	OK	12-12-2023	12:26:03.950	4766.933	1013	OK
12-12-2023	12:26:04.946	4767.929	103.285	22.889	223	0	OK	12-12-2023	12:26:04.946	4767.929	18.940	OK	12-12-2023	12:26:04.946	4767.929	1013	OK
12-12-2023	12:26:05.947	4768.930	103.333	22.883	223	0	OK	12-12-2023	12:26:05.947	4768.930	18.946	OK	12-12-2023	12:26:05.947	4768.930	1013	OK
12-12-2023	12:26:06.951	4769.934	103.280	22.888	223	0	OK	12-12-2023	12:26:06.951	4769.934	18.955	OK	12-12-2023	12:26:06.951	4769.934	1013	OK
12-12-2023	12:26:07.954	4770.937	103.240	22.892	223	0	OK	12-12-2023	12:26:07.954	4770.937	18.960	OK	12-12-2023	12:26:07.954	4770.937	1013	OK
12-12-2023	12:26:08.951	4771.934	103.304	22.885	223	0	OK	12-12-2023	12:26:08.951	4771.934	18.958	OK	12-12-2023	12:26:08.951	4771.934	1013	OK
12-12-2023	12:26:09.956	4772.939	103.224	22.895	223	0	OK	12-12-2023	12:26:09.956	4772.939	18.949	OK	12-12-2023	12:26:09.956	4772.939	1013	OK
12-12-2023	12:26:10.952	4773.935	103.250	22.893	223	0	OK	12-12-2023	12:26:10.952	4773.935	18.940	OK	12-12-2023	12:26:10.952	4773.935	1013	OK
12-12-2023	12:26:11.968	4774.951	103.275	22.891	223	0	OK	12-12-2023	12:26:11.968	4774.951	18.932	OK	12-12-2023	12:26:11.968	4774.951	1013	OK
12-12-2023	12:26:12.953	4775.936	103.304	22.888	223	0	OK	12-12-2023	12:26:12.953	4775.936	18.929	OK	12-12-2023	12:26:12.953	4775.936	1013	OK
12-12-2023	12:26:13.955	4776.938	103.349	22.883	223	0	OK	12-12-2023	12:26:13.955	4776.938	18.928	OK	12-12-2023	12:26:13.955	4776.938	1013	OK
12-12-2023	12:26:14.960	4777.943	103.324	22.886	223	0	OK	12-12-2023	12:26:14.960	4777.943	18.926	OK	12-12-2023	12:26:14.960	4777.943	1013	OK
12-12-2023	12:26:15.955	4778.938	103.231	22.897	223	0	OK	12-12-2023	12:26:15.955	4778.938	18.922	OK	12-12-2023	12:26:15.955	4778.938	1013	OK
12-12-2023	12:26:16.955	4779.938	103.309	22.888	223	0	OK	12-12-2023	12:26:16.955	4779.938	18.924	OK	12-12-2023	12:26:16.955	4779.938	1013	OK
12-12-2023	12:26:17.953	4780.936	103.315	22.887	223	0	OK	12-12-2023	12:26:17.953	4780.936	18.927	OK	12-12-2023	12:26:17.953	4780.936	1013	OK
12-12-2023	12:26:18.962	4781.945	103.242	22.895	223	0	OK	12-12-2023	12:26:18.962	4781.945	18.929	OK	12-12-2023	12:26:18.962	4781.945	1013	OK
12-12-2023	12:26:19.953	4782.936	103.282	22.890	223	0	OK	12-12-2023	12:26:19.953	4782.936	18.934	OK	12-12-2023	12:26:19.953	4782.936	1013	OK
12-12-2023	12:26:20.956	4783.939	103.324	22.885	223	0	OK	12-12-2023	12:26:20.956	4783.939	18.936	OK	12-12-2023	12:26:20.956	4783.939	1013	OK
12-12-2023	12:26:21.957	4784.940	103.206	22.898	223	0	OK	12-12-2023	12:26:21.957	4784.940	18.939	OK	12-12-2023	12:26:21.957	4784.940	1013	OK
12-12-2023	12:26:22.959	4785.942	103.339	22.883	223	0	OK	12-12-2023	12:26:22.959	4785.942	18.939	OK	12-12-2023	12:26:22.959	4785.942	1013	OK
12-12-2023	12:26:23.962	4786.945	103.303	22.887	223	0	OK	12-12-2023	12:26:23.962	4786.945	18.940	OK	12-12-2023	12:26:23.962	4786.945	1013	OK
12-12-2023	12:26:24.956	4787.939	103.250	22.893	223	0	OK	12-12-2023	12:26:24.956	4787.939	18.940	OK	12-12-2023	12:26:24.956	4787.939	1013	OK
12-12-2023	12:26:25.959	4788.942	103.223	22.896	223	0	OK	12-12-2023	12:26:25.959	4788.942	18.940	OK	12-12-2023	12:26:25.959	4788.942	1013	OK
12-12-2023	12:26:26.956	4789.939	103.251	22.893	223	0	OK	12-12-2023	12:26:26.956	4789.939	18.939	OK	12-12-2023	12:26:26.956	4789.939	1013	OK
12-12-2023	12:26:27.957	4790.940	103.276	22.890	223	0	OK	12-12-2023	12:26:27.957	4790.940	18.940	OK	12-12-2023	12:26:27.957	4790.940	1013	OK
12-12-2023	12:26:28.956	4791.939	103.242	22.894	223	0	OK	12-12-2023	12:26:28.956	4791.939	18.939	OK	12-12-2023	12:26:28.956	4791.939	1013	OK
12-12-2023	12:26:29.963	4792.946	103.296	22.888	223	0	OK	12-12-2023	12:26:29.963	4792.946	18.938	OK	12-12-2023	12:26:29.963	4792.946	1013	OK
12-12-2023	12:26:30.978	4793.961	103.296	22.888	223	0	OK	12-12-2023	12:26:30.978	4793.961	18.938	OK	12-12-2023	12:26:30.978	4793.961	1013	OK
12-12-2023	12:26:31.959	4794.942	103.240	22.894	223	0	OK	12-12-2023	12:26:31.959	4794.942	18.941	OK	12-12-2023	12:26:31.959	4794.942	1013	OK
12-12-2023	12:26:32.956	4795.939	103.283	22.889	223	0	OK	12-12-2023	12:26:32.956	4795.939	18.942	OK	12-12-2023	12:26:32.956	4795.939	1013	OK
12-12-2023	12:26:33.963	4796.946	103.281	22.889	223	0	OK	12-12-2023	12:26:33.963	4796.946	18.944	OK	12-12-2023	12:26:33.963	4796.946	1013	OK
12-12-2023	12:26:34.960	4797.943	103.328	22.884	223	0	OK	12-12-2023	12:26:34.960	4797.943	18.941	OK	12-12-2023	12:26:34.960	4797.943	1013	OK
12-12-2023	12:26:35.964	4798.947	103.328	22.884	223	0	OK	12-12-2023	12:26:35.964	4798.947	18.941	OK	12-12-2023	12:26:35.964	4798.947	1013	OK
12-12-2023	12:26:36.959	4799.942	103.305	22.887	223	0	OK	12-12-2023	12:26:36.959	4799.942	18.938	OK	12-12-2023	12:26:36.959	4799.942	1013	OK
12-12-2023	12:26:37.959	4800.942	103.156	22.904	223	0	OK	12-12-2023	12:26:37.959	4800.942	18.936	OK	12-12-2023	12:26:37.959	4800.942	1013	OK
12-12-2023	12:26:38.961	4801.944	103.271	22.891	223	0	OK	12-12-2023	12:26:38.961	4801.944	18.936	OK	12-12-2023	12:26:38.961	4801.944	1013	OK
12-12-2023	12:26:39.961	4802.944	103.220	22.897	223	0	OK	12-12-2023	12:26:39.961	4802.944	18.934	OK	12-12-2023	12:26:39.961	4802.944	1013	OK
12-12-2023	12:26:40.964	4803.947	103.263	22.892	223	0	OK	12-12-2023	12:26:40.964	4803.947	18.935	OK	12-12-2023	12:26:40.964	4803.947	1013	OK
12-12-2023	12:26:41.963	4804.946	103.291	22.889	223	0	OK	12-12-2023	12:26:41.963	4804.946	18.934	OK	12-12-2023	12:26:41.963	4804.946	1013	OK
12-12-2023	12:26:42.960	4805.943	103.302	22.888	223	0	OK	12-12-2023	12:26:42.960	4805.943	18.931	OK	12-12-2023	12:26:42.960	4805.943	1013	OK
12-12-2023	12:26:43.961	4806.944	103.324	22.886	223	0	OK	12-12-2023	12:26:43.961	4806.944	18.927	OK	12-12-2023	12:26:43.961	4806.944	1013	OK
12-12-2023	12:26:44.962	4807.945	103.299	22.889	223	0	OK	12-12-2023	12:26:44.962	4807.945	18.925	OK	12-12-2023	12:26:44.962	4807.945	1013	OK
12-12-2023	12:26:45.968	4808.951	103.276	22.892	223	0	OK	12-12-2023	12:26:45.968	4808.951	18.921	OK	12-12-2023	12:26:45.968	4808.951	1013	OK
12-12-2023	12:26:46.963	4809.946	103.234	22.897	223	0	OK	12-12-2023	12:26:46.963	4809.946	18.918	OK	12-12-2023	12:26:46.963	4809.946	1013	OK
12-12-2023	12:26:47.961	4810.944	103.236	22.897	223	0	OK	12-12-2023	12:26:47.961	4810.944	18.916	OK	12-12-2023	12:26:47.961	4810.944	1013	OK
12-12-2023	12:26:48.963	4811.946	103.222	22.898	223	0	OK	12-12-2023	12:26:48.963	4811.946	18.922	OK	12-12-2023	12:26:48.963	4811.946	1013	OK
12-12-2023	12:26:49.963	4812.946	103.237	22.896	223	0	OK	12-12-2023	12:26:49.963	4812.946	18.925	OK	12-12-2023	12:26:49.963	4812.946	1013	OK
12-12-2023	12:26:50.959	4813.942	103.234	22.896	223	0	OK	12-12-2023	12:26:50.959	4813.942	18.928	OK	12-12-2023	12:26:50.959	4813.942	1013	OK
12-12-2023	12:26:51.982	4814.965	103.242	22.895	223	0	OK	12-12-2023	12:26:51.982	4814.965	18.929	OK	12-12-2023	12:26:51.982	4814.965	1013	OK
12-12-2023	12:26:52.965	4815.948	103.237	22.895	223	0	OK	12-12-2023	12:26:52.965	4815.948	18.934	OK	12-12-2023	12:26:52.965	4815.948	1013	OK
12-12-2023	12:26:53.988	4816.971	103.251	22.893	223	0	OK	12-12-2023	12:26:53.988	4816.971	18.939	OK	12-12-2023	12:26:53.988	4816.971	1013	OK
12-12-2023	12:26:54.974	4817.957	103.177	22.901	223	0	OK	12-12-2023	12:26:54.974	4817.957	18.942	OK	12-12-2023	12:26:54.974	4817.957	1013	OK
12-12-2023	12:26:55.976	4818.959	103.211	22.897	223	0	OK	12-12-2023	12:26:55.976	4818.959	18.944	OK	12-12-2023	12:26:55.976	4818.959	1013	OK
12-12-2023	12:26:56.974	4819.957	103.235	22.894	223	0	OK	12-12-2023	12:26:56.974	4819.957	18.946	OK	12-12-2023	12:26:56.974	4819.957	1013	OK
12-12-2023	12:26:57.974	4820.958	103.206	22.897	223	0	OK	12-12-2023	12:26:57.974	4820.958	18.949	OK	12-12-2023	12:26:57.974	4820.958	1013	OK
12-12-2023	12:26:58.977	4821.960	103.249	22.892	223	0	OK	12-12-2023	12:26:58.977	4821.960	18.950	OK	12-12-2023	12:26:58.977	4821.960	1013	OK
12-12-2023	12:26:59.976	4822.959	103.233	22.894	223	0	OK	12-12-2023	12:26:59.976	4822.959	18.948	OK	12-12-2023	12:26:59.976	4822.959	1013	OK
12-12-2023	12:27:00.977	4823.960	103.251	22.892	223	0	OK	12-12-2023	12:27:00.977	4823.960	18.948	OK	12-12-2023	12:27:00.977	4823.960	1013	OK
12-12-2023	12:27:01.978	4824.961	103.233	22.894	223	0	OK	12-12-2023	12:27:01.978	4824.961	18.948	OK	12-12-2023	12:27:01.978	4824.961	1013	OK
12-12-2023	12:27:02.981	4825.964	103.196	22.898	223	0	OK	12-12-2023	12:27:02.981	4825.964	18.950	OK	12-12-2023	12:27:02.981	4825.964	1013	OK
12-12-2023	12:27:03.980	4826.963	103.216	22.896	223	0	OK	12-12-2023	12:27:03.980	4826.963	18.948	OK	12-12-2023	12:27:03.980	4826.963	1013	OK
12-12-2023	12:27:04.980	4827.963	103.259	22.891	223	0	OK	12-12-2023	12:27:04.980	4827.963	18.949	OK	12-12-2023	12:27:04.980	4827.963	1013	OK
12-12-2023	12:27:05.984	4828.967	103.190	22.899	223	0	OK	12-12-2023	12:27:05.984	4828.967	18.947	OK	12-12-2023	12:27:05.984	4828.967	1013	OK
12-12-2023	12:27:06.981	4829.964	103.202	22.898	223	0	OK	12-12-2023	12:27:06.981	4829.964	18.944	OK	12-12-2023	12:27:06.981	4829.964	1013	OK
12-12-2023	12:27:07.980	4830.963	103.234	22.895	223	0	OK	12-12-2023	12:27:07.980	4830.963	18.938	OK	12-12-2023	12:27:07.980	4830.963	1013	OK
12-12-2023	12:27:08.981	4831.964	103.229	22.896	223	0	OK	12-12-2023	12:27:08.981	4831.964	18.934	OK	12-12-2023	12:27:08.981	4831.964	1013	OK
12-12-2023	12:27:09.980	4832.963	103.230	22.896	223	0	OK	12-12-2023	12:27:09.980	4832.963	18.932	OK	12-12-2023	12:27:09.980	4832.963	1013	OK
12-12-2023	12:27:10.982	4833.965	103.244	22.895	223	0	OK	12-12-2023	12:27:10.982	4833.965	18.927	OK	12-12-2023	12:27:10.982	4833.965	1013	OK
12-12-2023	12:27:11.981	4834.964	103.223	22.897	223	0	OK	12-12-2023	12:27:11.981	4834.964	18.930	OK	12-12-2023	12:27:11.981	4834.964	1013	OK
12-12-2023	12:27:12.981	4835.964	103.188	22.901	223	0	OK	12-12-2023	12:27:12.981	4835.964	18.930	OK	12-12-2023	12:27:12.981	4835.964	1013	OK
12-12-2023	12:27:13.982	4836.965	103.202	22.899	223	0	OK	12-12-2023	12:27:13.982	4836.965	18.934	OK	12-12-2023	12:27:13.982	4836.965	1013	OK
12-12-2023	12:27:14.980	4837.963	103.230	22.896	223	0	OK	12-12-2023	12:27:14.980	4837.963	18.932	OK	12-12-2023	12:27:14.980	4837.963	1013	OK
12-12-2023	12:27:15.983	4838.966	103.244	22.895	223	0	OK	12-12-2023	12:27:15.983	4838.966	18.927	OK	12-12-2023	12:27:15.983	4838.966	1013	OK
12-12-2023	12:27:16.980	4839.963	103.269	22.893	223	0	OK	12-12-2023	12:27:16.980	4839.963	18.919	OK	12-12-2023	12:27:16.980	4839.963	1013	OK
12-12-2023	12:27:17.984	4840.967	103.258	22.895	223	0	OK	12-12-2023	12:27:17.984	4840.967	18.912	OK	12-12-2023	12:27:17.984	4840.967	1013	OK
12-12-2023	12:27:18.986	4841.969	103.205	22.901	223	0	OK	12-12-2023	12:27:18.986	4841.969	18.911	OK	12-12-2023	12:27:18.986	4841.969	1013	OK
12-12-2023	12:27:19.984	4842.967	103.230	22.898	223	0	OK	12-12-2023	12:27:19.984	4842.967	18.913	OK	12-12-2023	12:27:19.984	4842.967	1013	OK
12-12-2023	12:27:20.980	4843.963	103.266	22.893	223	0	OK	12-12-2023	12:27:20.980	4843.963	18.922	OK	12-12-2023	12:27:20.980	4843.963	1013	OK
12-12-2023	12:27:21.982	4844.965	103.295	22.889	223	0	OK	12-12-2023	12:27:21.982	4844.965	18.929	OK	12-12-2023	12:27:21.982	4844.965	1013	OK
12-12-2023	12:27:22.984	4845.967	103.129	22.907	223	0	OK	12-12-2023	12:27:22.984	4845.967	18.936	OK	12-12-2023	12:27:22.984	4845.967	1013	OK
12-12-2023	12:27:23.983	4846.966	103.257	22.892	223	0	OK	12-12-2023	12:27:23.983	4846.966	18.942	OK	12-12-2023	12:27:23.983	4846.966	1013	OK
12-12-2023	12:27:24.981	4847.964	103.191	22.899	223	0	OK	12-12-2023	12:27:24.981	4847.964	18.946	OK	12-12-2023	12:27:24.981	4847.964	1013	OK
12-12-2023	12:27:25.987	4848.970	103.296	22.887	223	0	OK	12-12-2023	12:27:25.987	4848.970	18.947	OK	12-12-2023	12:27:25.987	4848.970	1013	OK
12-12-2023	12:27:26.982	4849.965	103.209	22.897	223	0	OK	12-12-2023	12:27:26.982	4849.965	18.946	OK	12-12-2023	12:27:26.982	4849.965	1013	OK
12-12-2023	12:27:27.988	4850.971	103.185	22.900	223	0	OK	12-12-2023	12:27:27.988	4850.971	18.943	OK	12-12-2023	12:27:27.988	4850.971	1013	OK
12-12-2023	12:27:28.990	4851.973	103.178	22.901	223	0	OK	12-12-2023	12:27:28.990	4851.973	18.941	OK	12-12-2023	12:27:28.990	4851.973	1013	OK
12-12-2023	12:27:29.985	4852.968	103.259	22.892	223	0	OK	12-12-2023	12:27:29.985	4852.968	18.939	OK	12-12-2023	12:27:29.985	4852.968	1013	OK
12-12-2023	12:27:30.986	4853.969	103.269	22.891	223	0	OK	12-12-2023	12:27:30.986	4853.969	18.938	OK	12-12-2023	12:27:30.986	4853.969	1013	OK
12-12-2023	12:27:31.985	4854.968	103.314	22.886	223	0	OK	12-12-2023	12:27:31.985	4854.968	18.937	OK	12-12-2023	12:27:31.985	4854.968	1013	OK
12-12-2023	12:27:32.985	4855.968	103.297	22.888	223	0	OK	12-12-2023	12:27:32.985	4855.968	18.937	OK	12-12-2023	12:27:32.985	4855.968	1013	OK
12-12-2023	12:27:33.988	4856.971	103.207	22.898	223	0	OK	12-12-2023	12:27:33.988	4856.971	18.938	OK	12-12-2023	12:27:33.988	4856.971	1013	OK
12-12-2023	12:27:35.003	4857.986	103.165	22.903	223	0	OK	12-12-2023	12:27:35.003	4857.986	18.936	OK	12-12-2023	12:27:35.003	4857.986	1013	OK
12-12-2023	12:27:35.986	4858.969	103.248	22.894	223	0	OK	12-12-2023	12:27:35.986	4858.969	18.932	OK	12-12-2023	12:27:35.986	4858.969	1013	OK
12-12-2023	12:27:36.986	4859.969	103.219	22.898	223	0	OK	12-12-2023	12:27:36.986	4859.969	18.925	OK	12-12-2023	12:27:36.986	4859.969	1013	OK
12-12-2023	12:27:37.990	4860.974	103.223	22.898	223	0	OK	12-12-2023	12:27:37.990	4860.974	18.921	OK	12-12-2023	12:27:37.990	4860.974	1013	OK
12-12-2023	12:27:38.988	4861.971	103.232	22.897	223	0	OK	12-12-2023	12:27:38.988	4861.971	18.920	OK	12-12-2023	12:27:38.988	4861.971	1013	OK
12-12-2023	12:27:39.990	4862.973	103.208	22.900	223	0	OK	12-12-2023	12:27:39.990	4862.973	18.918	OK	12-12-2023	12:27:39.990	4862.973	1013	OK
12-12-2023	12:27:40.986	4863.969	103.156	22.906	223	0	OK	12-12-2023	12:27:40.986	4863.969	18.916	OK	12-12-2023	12:27:40.986	4863.969	1013	OK
12-12-2023	12:27:41.990	4864.973	103.230	22.898	223	0	OK	12-12-2023	12:27:41.990	4864.973	18.913	OK	12-12-2023	12:27:41.990	4864.973	1013	OK
12-12-2023	12:27:43.002	4865.985	103.301	22.890	223	0	OK	12-12-2023	12:27:43.002	4865.985	18.913	OK	12-12-2023	12:27:43.002	4865.985	1013	OK
12-12-2023	12:27:43.989	4866.972	103.194	22.902	223	0	OK	12-12-2023	12:27:43.989	4866.972	18.914	OK	12-12-2023	12:27:43.989	4866.972	1013	OK
