#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	13:52:37.128	9960.111	18.903	OK
12-12-2023	13:52:38.131	9961.114	18.906	OK
12-12-2023	13:52:39.127	9962.110	18.904	OK
12-12-2023	13:52:40.128	9963.112	18.906	OK
12-12-2023	13:52:41.132	9964.115	18.908	OK
12-12-2023	13:52:42.131	9965.114	18.914	OK
12-12-2023	13:52:43.132	9966.115	18.914	OK
12-12-2023	13:52:44.130	9967.113	18.910	OK
12-12-2023	13:52:45.132	9968.115	18.907	OK
12-12-2023	13:52:46.133	9969.116	18.906	OK
12-12-2023	13:52:47.134	9970.117	18.909	OK
12-12-2023	13:52:48.134	9971.117	18.912	OK
12-12-2023	13:52:49.137	9972.120	18.912	OK
12-12-2023	13:52:50.134	9973.117	18.913	OK
12-12-2023	13:52:51.135	9974.118	18.915	OK
12-12-2023	13:52:52.134	9975.117	18.916	OK
12-12-2023	13:52:53.131	9976.114	18.918	OK
12-12-2023	13:52:54.134	9977.117	18.920	OK
12-12-2023	13:52:55.134	9978.117	18.922	OK
12-12-2023	13:52:56.133	9979.116	18.925	OK
12-12-2023	13:52:57.136	9980.119	18.928	OK
12-12-2023	13:52:58.135	9981.118	18.923	OK
12-12-2023	13:52:59.136	9982.119	18.908	OK
12-12-2023	13:53:00.137	9983.120	18.889	OK
12-12-2023	13:53:01.137	9984.120	18.883	OK
12-12-2023	13:53:02.135	9985.118	18.890	OK
12-12-2023	13:53:03.136	9986.120	18.903	OK
12-12-2023	13:53:04.136	9987.120	18.907	OK
12-12-2023	13:53:05.137	9988.120	18.908	OK
12-12-2023	13:53:06.137	9989.120	18.904	OK
12-12-2023	13:53:07.135	9990.118	18.908	OK
12-12-2023	13:53:08.138	9991.121	18.907	OK
12-12-2023	13:53:09.137	9992.120	18.906	OK
12-12-2023	13:53:10.141	9993.124	18.905	OK
12-12-2023	13:53:11.138	9994.121	18.904	OK
12-12-2023	13:53:12.141	9995.124	18.901	OK
12-12-2023	13:53:13.144	9996.127	18.899	OK
12-12-2023	13:53:14.144	9997.127	18.899	OK
12-12-2023	13:53:15.141	9998.124	18.903	OK
12-12-2023	13:53:16.140	9999.123	18.911	OK
12-12-2023	13:53:17.141	10000.124	18.914	OK
12-12-2023	13:53:18.147	10001.130	18.916	OK
12-12-2023	13:53:19.142	10002.125	18.915	OK
12-12-2023	13:53:20.141	10003.124	18.915	OK
12-12-2023	13:53:21.145	10004.128	18.913	OK
12-12-2023	13:53:22.150	10005.133	18.914	OK
12-12-2023	13:53:23.147	10006.130	18.915	OK
12-12-2023	13:53:24.147	10007.130	18.914	OK
12-12-2023	13:53:25.147	10008.130	18.915	OK
12-12-2023	13:53:26.147	10009.130	18.916	OK
12-12-2023	13:53:27.148	10010.131	18.918	OK
12-12-2023	13:53:28.148	10011.131	18.916	OK
12-12-2023	13:53:29.143	10012.126	18.913	OK
12-12-2023	13:53:30.150	10013.133	18.910	OK
12-12-2023	13:53:31.149	10014.132	18.909	OK
12-12-2023	13:53:32.148	10015.131	18.911	OK
12-12-2023	13:53:33.150	10016.133	18.913	OK
12-12-2023	13:53:34.150	10017.133	18.916	OK
12-12-2023	13:53:35.148	10018.131	18.918	OK
12-12-2023	13:53:36.149	10019.132	18.921	OK
12-12-2023	13:53:37.147	10020.130	18.922	OK
12-12-2023	13:53:38.150	10021.133	18.919	OK
12-12-2023	13:53:39.151	10022.134	18.917	OK
12-12-2023	13:53:40.152	10023.135	18.916	OK
12-12-2023	13:53:41.153	10024.136	18.916	OK
12-12-2023	13:53:42.155	10025.138	18.916	OK
12-12-2023	13:53:43.156	10026.139	18.915	OK
12-12-2023	13:53:44.158	10027.141	18.912	OK
12-12-2023	13:53:45.155	10028.138	18.913	OK
12-12-2023	13:53:46.156	10029.139	18.909	OK
12-12-2023	13:53:47.160	10030.143	18.907	OK
12-12-2023	13:53:48.157	10031.140	18.905	OK
12-12-2023	13:53:49.161	10032.144	18.903	OK
12-12-2023	13:53:50.162	10033.145	18.902	OK
12-12-2023	13:53:51.161	10034.144	18.899	OK
12-12-2023	13:53:52.160	10035.143	18.900	OK
12-12-2023	13:53:53.163	10036.146	18.900	OK
12-12-2023	13:53:54.163	10037.146	18.894	OK
12-12-2023	13:53:55.160	10038.143	18.889	OK
12-12-2023	13:53:56.162	10039.145	18.885	OK
12-12-2023	13:53:57.162	10040.145	18.893	OK
12-12-2023	13:53:58.164	10041.147	18.906	OK
12-12-2023	13:53:59.160	10042.143	18.917	OK
12-12-2023	13:54:00.161	10043.145	18.918	OK
12-12-2023	13:54:01.159	10044.142	18.911	OK
12-12-2023	13:54:02.159	10045.142	18.900	OK
12-12-2023	13:54:03.160	10046.143	18.900	OK
12-12-2023	13:54:04.163	10047.146	18.908	OK
12-12-2023	13:54:05.164	10048.147	18.920	OK
12-12-2023	13:54:06.167	10049.150	18.926	OK
12-12-2023	13:54:07.166	10050.149	18.921	OK
12-12-2023	13:54:08.166	10051.149	18.913	OK
12-12-2023	13:54:09.166	10052.149	18.902	OK
12-12-2023	13:54:10.163	10053.146	18.892	OK
12-12-2023	13:54:11.166	10054.149	18.889	OK
12-12-2023	13:54:12.163	10055.146	18.889	OK
12-12-2023	13:54:13.167	10056.151	18.887	OK
12-12-2023	13:54:14.169	10057.152	18.885	OK
12-12-2023	13:54:15.170	10058.153	18.890	OK
12-12-2023	13:54:16.172	10059.155	18.896	OK
12-12-2023	13:54:17.169	10060.152	18.905	OK
12-12-2023	13:54:18.171	10061.154	18.913	OK
12-12-2023	13:54:19.171	10062.155	18.919	OK
12-12-2023	13:54:20.171	10063.154	18.919	OK
12-12-2023	13:54:21.173	10064.156	18.915	OK
12-12-2023	13:54:22.170	10065.153	18.909	OK
12-12-2023	13:54:23.172	10066.155	18.903	OK
12-12-2023	13:54:24.174	10067.157	18.896	OK
12-12-2023	13:54:25.171	10068.154	18.892	OK
12-12-2023	13:54:26.177	10069.160	18.891	OK
12-12-2023	13:54:27.174	10070.157	18.900	OK
12-12-2023	13:54:28.175	10071.158	18.911	OK
12-12-2023	13:54:29.174	10072.157	18.919	OK
12-12-2023	13:54:30.175	10073.158	18.917	OK
12-12-2023	13:54:31.177	10074.160	18.913	OK
12-12-2023	13:54:32.173	10075.156	18.909	OK
12-12-2023	13:54:33.176	10076.159	18.903	OK
12-12-2023	13:54:34.178	10077.161	18.901	OK
12-12-2023	13:54:35.175	10078.158	18.898	OK
12-12-2023	13:54:36.174	10079.157	18.896	OK
12-12-2023	13:54:37.176	10080.159	18.892	OK
12-12-2023	13:54:38.178	10081.161	18.890	OK
12-12-2023	13:54:39.176	10082.159	18.893	OK
12-12-2023	13:54:40.178	10083.162	18.896	OK
12-12-2023	13:54:41.179	10084.162	18.899	OK
12-12-2023	13:54:42.180	10085.163	18.897	OK
12-12-2023	13:54:43.178	10086.161	18.894	OK
12-12-2023	13:54:44.179	10087.162	18.892	OK
12-12-2023	13:54:45.182	10088.165	18.891	OK
12-12-2023	13:54:46.175	10089.158	18.895	OK
12-12-2023	13:54:47.176	10090.159	18.898	OK
12-12-2023	13:54:48.180	10091.163	18.900	OK
12-12-2023	13:54:49.178	10092.161	18.897	OK
12-12-2023	13:54:50.176	10093.159	18.891	OK
12-12-2023	13:54:51.181	10094.164	18.882	OK
12-12-2023	13:54:52.182	10095.165	18.877	OK
12-12-2023	13:54:53.180	10096.163	18.873	OK
12-12-2023	13:54:54.182	10097.165	18.876	OK
12-12-2023	13:54:55.267	10098.250	18.876	OK
12-12-2023	13:54:56.269	10099.252	18.881	OK
12-12-2023	13:54:57.270	10100.253	18.885	OK
12-12-2023	13:54:58.267	10101.250	18.893	OK
12-12-2023	13:54:59.265	10102.248	18.903	OK
12-12-2023	13:55:00.269	10103.252	18.905	OK
12-12-2023	13:55:01.290	10104.273	18.907	OK
12-12-2023	13:55:02.270	10105.253	18.904	OK
12-12-2023	13:55:03.270	10106.253	18.903	OK
12-12-2023	13:55:04.272	10107.255	18.900	OK
12-12-2023	13:55:05.269	10108.253	18.899	OK
12-12-2023	13:55:06.272	10109.255	18.897	OK
12-12-2023	13:55:07.276	10110.259	18.895	OK
12-12-2023	13:55:08.193	10111.176	18.894	OK
12-12-2023	13:55:09.190	10112.173	18.892	OK
12-12-2023	13:55:10.195	10113.178	18.897	OK
12-12-2023	13:55:11.191	10114.174	18.900	OK
12-12-2023	13:55:12.278	10115.261	18.904	OK
12-12-2023	13:55:13.274	10116.257	18.900	OK
12-12-2023	13:55:14.276	10117.259	18.894	OK
12-12-2023	13:55:15.279	10118.262	18.887	OK
12-12-2023	13:55:16.280	10119.263	18.883	OK
12-12-2023	13:55:17.283	10120.266	18.883	OK
12-12-2023	13:55:18.280	10121.263	18.883	OK
12-12-2023	13:55:19.277	10122.261	18.884	OK
12-12-2023	13:55:20.282	10123.265	18.882	OK
12-12-2023	13:55:21.281	10124.264	18.884	OK
12-12-2023	13:55:22.285	10125.268	18.886	OK
12-12-2023	13:55:23.284	10126.267	18.892	OK
12-12-2023	13:55:24.279	10127.262	18.901	OK
12-12-2023	13:55:25.279	10128.262	18.905	OK
12-12-2023	13:55:26.281	10129.264	18.902	OK
12-12-2023	13:55:27.280	10130.263	18.896	OK
12-12-2023	13:55:28.283	10131.266	18.889	OK
12-12-2023	13:55:29.283	10132.266	18.888	OK
12-12-2023	13:55:30.306	10133.289	18.884	OK
12-12-2023	13:55:31.280	10134.263	18.883	OK
12-12-2023	13:55:32.281	10135.264	18.883	OK
12-12-2023	13:55:33.282	10136.265	18.885	OK
12-12-2023	13:55:34.283	10137.266	18.885	OK
12-12-2023	13:55:35.284	10138.267	18.884	OK
12-12-2023	13:55:36.287	10139.270	18.883	OK
12-12-2023	13:55:37.285	10140.268	18.889	OK
12-12-2023	13:55:38.288	10141.271	18.893	OK
12-12-2023	13:55:39.288	10142.271	18.904	OK
12-12-2023	13:55:40.284	10143.267	18.913	OK
12-12-2023	13:55:41.291	10144.274	18.931	OK
12-12-2023	13:55:42.288	10145.271	18.939	OK
12-12-2023	13:55:43.287	10146.271	18.935	OK
12-12-2023	13:55:44.283	10147.266	18.919	OK
12-12-2023	13:55:45.288	10148.271	18.903	OK
12-12-2023	13:55:46.287	10149.270	18.902	OK
12-12-2023	13:55:47.290	10150.273	18.910	OK
12-12-2023	13:55:48.286	10151.269	18.918	OK
12-12-2023	13:55:49.290	10152.273	18.919	OK
12-12-2023	13:55:50.286	10153.269	18.913	OK
12-12-2023	13:55:51.292	10154.275	18.904	OK
12-12-2023	13:55:52.294	10155.277	18.894	OK
12-12-2023	13:55:53.292	10156.275	18.887	OK
12-12-2023	13:55:54.291	10157.274	18.882	OK
12-12-2023	13:55:55.293	10158.276	18.880	OK
12-12-2023	13:55:56.294	10159.277	18.882	OK
12-12-2023	13:55:57.290	10160.273	18.885	OK
12-12-2023	13:55:58.289	10161.272	18.888	OK
12-12-2023	13:55:59.287	10162.270	18.890	OK
12-12-2023	13:56:00.292	10163.275	18.889	OK
12-12-2023	13:56:01.293	10164.276	18.889	OK
12-12-2023	13:56:02.292	10165.275	18.886	OK
12-12-2023	13:56:03.309	10166.292	18.887	OK
12-12-2023	13:56:04.294	10167.277	18.886	OK
12-12-2023	13:56:05.296	10168.279	18.888	OK
12-12-2023	13:56:06.291	10169.274	18.888	OK
12-12-2023	13:56:07.294	10170.277	18.884	OK
12-12-2023	13:56:08.292	10171.275	18.876	OK
12-12-2023	13:56:09.291	10172.274	18.870	OK
12-12-2023	13:56:10.290	10173.273	18.870	OK
12-12-2023	13:56:11.292	10174.275	18.880	OK
12-12-2023	13:56:12.293	10175.276	18.892	OK
12-12-2023	13:56:13.297	10176.280	18.901	OK
12-12-2023	13:56:14.296	10177.279	18.899	OK
12-12-2023	13:56:15.295	10178.278	18.894	OK
12-12-2023	13:56:16.294	10179.277	18.890	OK
12-12-2023	13:56:17.294	10180.277	18.885	OK
12-12-2023	13:56:18.292	10181.275	18.883	OK
12-12-2023	13:56:19.296	10182.279	18.881	OK
12-12-2023	13:56:20.294	10183.277	18.883	OK
12-12-2023	13:56:21.295	10184.278	18.887	OK
12-12-2023	13:56:22.296	10185.279	18.890	OK
12-12-2023	13:56:23.293	10186.276	18.887	OK
12-12-2023	13:56:24.293	10187.276	18.884	OK
12-12-2023	13:56:25.292	10188.275	18.888	OK
12-12-2023	13:56:26.295	10189.278	18.900	OK
12-12-2023	13:56:27.316	10190.299	18.907	OK
12-12-2023	13:56:28.298	10191.281	18.905	OK
12-12-2023	13:56:29.300	10192.283	18.895	OK
12-12-2023	13:56:30.299	10193.282	18.885	OK
12-12-2023	13:56:31.299	10194.282	18.875	OK
12-12-2023	13:56:32.294	10195.277	18.874	OK
12-12-2023	13:56:33.299	10196.282	18.877	OK
12-12-2023	13:56:34.296	10197.279	18.881	OK
12-12-2023	13:56:35.300	10198.283	18.883	OK
12-12-2023	13:56:36.301	10199.284	18.881	OK
12-12-2023	13:56:37.307	10200.290	18.881	OK
12-12-2023	13:56:38.299	10201.282	18.883	OK
12-12-2023	13:56:39.302	10202.285	18.888	OK
12-12-2023	13:56:40.301	10203.284	18.892	OK
12-12-2023	13:56:41.301	10204.284	18.896	OK
12-12-2023	13:56:42.302	10205.285	18.898	OK
12-12-2023	13:56:43.308	10206.291	18.904	OK
12-12-2023	13:56:44.308	10207.291	18.913	OK
12-12-2023	13:56:45.305	10208.288	18.920	OK
12-12-2023	13:56:46.308	10209.291	18.925	OK
12-12-2023	13:56:47.303	10210.286	18.926	OK
12-12-2023	13:56:48.323	10211.306	18.925	OK
12-12-2023	13:56:49.306	10212.289	18.920	OK
12-12-2023	13:56:50.306	10213.289	18.912	OK
12-12-2023	13:56:51.312	10214.295	18.903	OK
12-12-2023	13:56:52.311	10215.295	18.898	OK
12-12-2023	13:56:53.309	10216.292	18.897	OK
12-12-2023	13:56:54.310	10217.293	18.898	OK
12-12-2023	13:56:55.310	10218.293	18.900	OK
12-12-2023	13:56:56.312	10219.295	18.900	OK
12-12-2023	13:56:57.314	10220.297	18.900	OK
12-12-2023	13:56:58.315	10221.298	18.899	OK
12-12-2023	13:56:59.310	10222.293	18.899	OK
12-12-2023	13:57:00.308	10223.291	18.902	OK
12-12-2023	13:57:01.307	10224.290	18.900	OK
12-12-2023	13:57:02.318	10225.301	18.895	OK
12-12-2023	13:57:03.314	10226.297	18.884	OK
12-12-2023	13:57:04.315	10227.298	18.875	OK
12-12-2023	13:57:05.315	10228.298	18.871	OK
12-12-2023	13:57:06.316	10229.299	18.875	OK
12-12-2023	13:57:07.314	10230.297	18.885	OK
12-12-2023	13:57:08.314	10231.297	18.890	OK
12-12-2023	13:57:09.312	10232.295	18.891	OK
12-12-2023	13:57:10.313	10233.296	18.887	OK
12-12-2023	13:57:11.317	10234.300	18.888	OK
12-12-2023	13:57:12.316	10235.299	18.889	OK
12-12-2023	13:57:13.315	10236.298	18.890	OK
12-12-2023	13:57:14.317	10237.300	18.887	OK
12-12-2023	13:57:15.317	10238.300	18.883	OK
12-12-2023	13:57:16.315	10239.298	18.886	OK
12-12-2023	13:57:17.315	10240.298	18.897	OK
12-12-2023	13:57:18.322	10241.305	18.921	OK
12-12-2023	13:57:19.318	10242.301	18.949	OK
12-12-2023	13:57:20.322	10243.305	18.975	OK
12-12-2023	13:57:21.323	10244.306	18.979	OK
12-12-2023	13:57:22.324	10245.307	18.956	OK
12-12-2023	13:57:23.323	10246.306	18.928	OK
12-12-2023	13:57:24.325	10247.308	18.896	OK
12-12-2023	13:57:25.324	10248.307	18.881	OK
12-12-2023	13:57:26.327	10249.310	18.876	OK
12-12-2023	13:57:27.323	10250.306	18.873	OK
12-12-2023	13:57:28.328	10251.311	18.875	OK
12-12-2023	13:57:29.326	10252.309	18.883	OK
12-12-2023	13:57:30.327	10253.310	18.893	OK
12-12-2023	13:57:31.331	10254.314	18.903	OK
12-12-2023	13:57:32.328	10255.311	18.910	OK
12-12-2023	13:57:33.327	10256.310	18.914	OK
12-12-2023	13:57:34.326	10257.309	18.915	OK
12-12-2023	13:57:35.331	10258.314	18.909	OK
12-12-2023	13:57:36.329	10259.312	18.901	OK
12-12-2023	13:57:37.324	10260.307	18.897	OK
12-12-2023	13:57:38.327	10261.310	18.897	OK
12-12-2023	13:57:39.327	10262.310	18.896	OK
12-12-2023	13:57:40.325	10263.308	18.889	OK
12-12-2023	13:57:41.327	10264.310	18.876	OK
12-12-2023	13:57:42.327	10265.310	18.864	OK
12-12-2023	13:57:43.334	10266.317	18.859	OK
12-12-2023	13:57:44.325	10267.308	18.862	OK
12-12-2023	13:57:45.331	10268.314	18.866	OK
12-12-2023	13:57:46.327	10269.310	18.873	OK
12-12-2023	13:57:47.331	10270.315	18.878	OK
12-12-2023	13:57:48.326	10271.309	18.882	OK
12-12-2023	13:57:49.331	10272.314	18.885	OK
12-12-2023	13:57:50.325	10273.308	18.883	OK
12-12-2023	13:57:51.329	10274.312	18.884	OK
12-12-2023	13:57:52.330	10275.313	18.883	OK
12-12-2023	13:57:53.331	10276.314	18.885	OK
12-12-2023	13:57:54.332	10277.315	18.887	OK
12-12-2023	13:57:55.331	10278.314	18.885	OK
12-12-2023	13:57:56.333	10279.316	18.886	OK
12-12-2023	13:57:57.332	10280.315	18.890	OK
12-12-2023	13:57:58.337	10281.320	18.901	OK
12-12-2023	13:57:59.335	10282.318	18.903	OK
12-12-2023	13:58:00.334	10283.317	18.896	OK
12-12-2023	13:58:01.331	10284.314	18.883	OK
12-12-2023	13:58:02.333	10285.316	18.877	OK
12-12-2023	13:58:03.339	10286.322	18.875	OK
12-12-2023	13:58:04.352	10287.335	18.875	OK
12-12-2023	13:58:05.335	10288.318	18.875	OK
12-12-2023	13:58:06.335	10289.318	18.878	OK
12-12-2023	13:58:07.331	10290.314	18.878	OK
12-12-2023	13:58:08.337	10291.320	18.875	OK
12-12-2023	13:58:09.336	10292.319	18.870	OK
12-12-2023	13:58:10.338	10293.321	18.875	OK
12-12-2023	13:58:11.339	10294.322	18.889	OK
12-12-2023	13:58:12.346	10295.329	18.909	OK
12-12-2023	13:58:13.339	10296.322	18.913	OK
12-12-2023	13:58:14.341	10297.324	18.910	OK
12-12-2023	13:58:15.341	10298.324	18.895	OK
12-12-2023	13:58:16.336	10299.319	18.887	OK
12-12-2023	13:58:17.337	10300.320	18.879	OK
12-12-2023	13:58:18.338	10301.321	18.872	OK
12-12-2023	13:58:19.337	10302.320	18.864	OK
12-12-2023	13:58:20.340	10303.323	18.859	OK
12-12-2023	13:58:21.340	10304.323	18.856	OK
12-12-2023	13:58:22.343	10305.326	18.857	OK
12-12-2023	13:58:23.341	10306.324	18.858	OK
12-12-2023	13:58:24.342	10307.325	18.859	OK
12-12-2023	13:58:25.340	10308.324	18.857	OK
12-12-2023	13:58:26.340	10309.323	18.853	OK
12-12-2023	13:58:27.345	10310.328	18.849	OK
12-12-2023	13:58:28.343	10311.326	18.850	OK
12-12-2023	13:58:29.343	10312.326	18.853	OK
12-12-2023	13:58:30.343	10313.326	18.855	OK
12-12-2023	13:58:31.340	10314.323	18.860	OK
12-12-2023	13:58:32.348	10315.331	18.863	OK
12-12-2023	13:58:33.346	10316.330	18.865	OK
12-12-2023	13:58:34.349	10317.332	18.867	OK
12-12-2023	13:58:35.349	10318.332	18.869	OK
12-12-2023	13:58:36.346	10319.329	18.874	OK
12-12-2023	13:58:37.345	10320.328	18.877	OK
12-12-2023	13:58:38.346	10321.329	18.877	OK
12-12-2023	13:58:39.348	10322.331	18.872	OK
12-12-2023	13:58:40.347	10323.330	18.861	OK
12-12-2023	13:58:41.342	10324.325	18.856	OK
12-12-2023	13:58:42.348	10325.331	18.857	OK
12-12-2023	13:58:43.351	10326.334	18.859	OK
12-12-2023	13:58:44.351	10327.334	18.861	OK
12-12-2023	13:58:45.351	10328.334	18.858	OK
12-12-2023	13:58:46.352	10329.335	18.857	OK
12-12-2023	13:58:47.346	10330.329	18.856	OK
12-12-2023	13:58:48.351	10331.334	18.858	OK
12-12-2023	13:58:49.351	10332.334	18.859	OK
12-12-2023	13:58:50.350	10333.333	18.861	OK
12-12-2023	13:58:51.351	10334.334	18.865	OK
12-12-2023	13:58:52.355	10335.338	18.865	OK
12-12-2023	13:58:53.354	10336.337	18.864	OK
12-12-2023	13:58:54.356	10337.339	18.865	OK
12-12-2023	13:58:55.354	10338.337	18.863	OK
12-12-2023	13:58:56.356	10339.339	18.862	OK
12-12-2023	13:58:57.357	10340.340	18.859	OK
12-12-2023	13:58:58.356	10341.339	18.858	OK
12-12-2023	13:58:59.357	10342.340	18.860	OK
12-12-2023	13:59:00.358	10343.341	18.863	OK
12-12-2023	13:59:01.358	10344.341	18.869	OK
12-12-2023	13:59:02.358	10345.341	18.879	OK
12-12-2023	13:59:03.364	10346.347	18.891	OK
12-12-2023	13:59:04.364	10347.347	18.911	OK
12-12-2023	13:59:05.359	10348.342	18.930	OK
12-12-2023	13:59:06.360	10349.343	18.927	OK
12-12-2023	13:59:07.358	10350.342	18.912	OK
12-12-2023	13:59:08.356	10351.339	18.886	OK
12-12-2023	13:59:09.360	10352.343	18.871	OK
12-12-2023	13:59:10.360	10353.343	18.858	OK
12-12-2023	13:59:11.359	10354.342	18.852	OK
12-12-2023	13:59:12.362	10355.345	18.850	OK
12-12-2023	13:59:13.361	10356.344	18.854	OK
12-12-2023	13:59:14.366	10357.349	18.861	OK
12-12-2023	13:59:15.366	10358.349	18.864	OK
12-12-2023	13:59:16.365	10359.348	18.868	OK
12-12-2023	13:59:17.362	10360.345	18.875	OK
12-12-2023	13:59:18.365	10361.348	18.873	OK
12-12-2023	13:59:19.365	10362.348	18.862	OK
12-12-2023	13:59:20.369	10363.352	18.849	OK
12-12-2023	13:59:21.368	10364.351	18.843	OK
12-12-2023	13:59:22.365	10365.348	18.844	OK
12-12-2023	13:59:23.365	10366.348	18.851	OK
12-12-2023	13:59:24.364	10367.347	18.857	OK
12-12-2023	13:59:25.368	10368.351	18.864	OK
12-12-2023	13:59:26.363	10369.346	18.872	OK
12-12-2023	13:59:27.370	10370.353	18.877	OK
12-12-2023	13:59:28.372	10371.355	18.893	OK
12-12-2023	13:59:29.369	10372.352	18.909	OK
12-12-2023	13:59:30.369	10373.352	18.926	OK
12-12-2023	13:59:31.368	10374.351	18.935	OK
12-12-2023	13:59:32.369	10375.352	18.936	OK
12-12-2023	13:59:33.372	10376.355	18.936	OK
12-12-2023	13:59:34.369	10377.352	18.936	OK
12-12-2023	13:59:35.369	10378.352	18.935	OK
12-12-2023	13:59:36.370	10379.353	18.921	OK
12-12-2023	13:59:37.372	10380.355	18.899	OK
12-12-2023	13:59:38.371	10381.354	18.887	OK
12-12-2023	13:59:39.370	10382.353	18.896	OK
12-12-2023	13:59:40.373	10383.356	18.916	OK
12-12-2023	13:59:41.375	10384.358	18.921	OK
12-12-2023	13:59:42.372	10385.355	18.905	OK
12-12-2023	13:59:43.372	10386.355	18.881	OK
12-12-2023	13:59:44.374	10387.357	18.871	OK
12-12-2023	13:59:45.372	10388.355	18.865	OK
12-12-2023	13:59:46.376	10389.359	18.866	OK
12-12-2023	13:59:47.368	10390.351	18.865	OK
12-12-2023	13:59:48.370	10391.353	18.867	OK
12-12-2023	13:59:49.370	10392.353	18.868	OK
12-12-2023	13:59:50.374	10393.357	18.873	OK
12-12-2023	13:59:51.376	10394.359	18.884	OK
12-12-2023	13:59:52.372	10395.355	18.893	OK
12-12-2023	13:59:53.376	10396.359	18.894	OK
12-12-2023	13:59:54.374	10397.357	18.889	OK
12-12-2023	13:59:55.374	10398.357	18.882	OK
12-12-2023	13:59:56.375	10399.358	18.876	OK
12-12-2023	13:59:57.378	10400.361	18.870	OK
12-12-2023	13:59:58.379	10401.362	18.861	OK
12-12-2023	13:59:59.377	10402.360	18.854	OK
12-12-2023	14:00:00.379	10403.362	18.852	OK
12-12-2023	14:00:01.377	10404.360	18.850	OK
12-12-2023	14:00:02.378	10405.361	18.849	OK
12-12-2023	14:00:03.385	10406.368	18.847	OK
12-12-2023	14:00:04.377	10407.360	18.846	OK
12-12-2023	14:00:05.379	10408.362	18.848	OK
12-12-2023	14:00:06.384	10409.367	18.850	OK
12-12-2023	14:00:07.382	10410.365	18.853	OK
12-12-2023	14:00:08.381	10411.364	18.856	OK
12-12-2023	14:00:09.382	10412.365	18.856	OK
12-12-2023	14:00:10.383	10413.366	18.858	OK
12-12-2023	14:00:11.385	10414.368	18.858	OK
12-12-2023	14:00:12.381	10415.364	18.859	OK
12-12-2023	14:00:13.387	10416.370	18.861	OK
12-12-2023	14:00:14.407	10417.390	18.864	OK
12-12-2023	14:00:15.386	10418.369	18.862	OK
12-12-2023	14:00:16.382	10419.365	18.859	OK
12-12-2023	14:00:17.387	10420.371	18.854	OK
12-12-2023	14:00:18.387	10421.370	18.850	OK
12-12-2023	14:00:19.388	10422.371	18.850	OK
12-12-2023	14:00:20.386	10423.369	18.851	OK
12-12-2023	14:00:21.382	10424.365	18.854	OK
12-12-2023	14:00:22.390	10425.373	18.859	OK
12-12-2023	14:00:23.390	10426.373	18.864	OK
12-12-2023	14:00:24.387	10427.370	18.868	OK
12-12-2023	14:00:25.391	10428.374	18.867	OK
12-12-2023	14:00:26.387	10429.370	18.865	OK
12-12-2023	14:00:27.386	10430.369	18.861	OK
12-12-2023	14:00:28.388	10431.371	18.857	OK
12-12-2023	14:00:29.386	10432.369	18.856	OK
12-12-2023	14:00:30.389	10433.372	18.857	OK
12-12-2023	14:00:31.392	10434.375	18.860	OK
12-12-2023	14:00:32.387	10435.370	18.861	OK
12-12-2023	14:00:33.390	10436.373	18.863	OK
12-12-2023	14:00:34.393	10437.376	18.867	OK
12-12-2023	14:00:35.391	10438.374	18.870	OK
12-12-2023	14:00:36.392	10439.375	18.877	OK
12-12-2023	14:00:37.392	10440.375	18.880	OK
12-12-2023	14:00:38.398	10441.381	18.882	OK
12-12-2023	14:00:39.395	10442.378	18.878	OK
12-12-2023	14:00:40.394	10443.377	18.881	OK
12-12-2023	14:00:41.395	10444.378	18.888	OK
12-12-2023	14:00:42.393	10445.376	18.902	OK
12-12-2023	14:00:43.394	10446.377	18.911	OK
12-12-2023	14:00:44.396	10447.379	18.915	OK
12-12-2023	14:00:45.393	10448.376	18.918	OK
12-12-2023	14:00:46.397	10449.380	18.914	OK
12-12-2023	14:00:47.393	10450.376	18.907	OK
12-12-2023	14:00:48.399	10451.382	18.898	OK
12-12-2023	14:00:49.395	10452.378	18.889	OK
12-12-2023	14:00:50.412	10453.395	18.884	OK
12-12-2023	14:00:51.399	10454.382	18.881	OK
12-12-2023	14:00:52.396	10455.379	18.881	OK
12-12-2023	14:00:53.396	10456.379	18.876	OK
12-12-2023	14:00:54.400	10457.383	18.866	OK
12-12-2023	14:00:55.397	10458.380	18.859	OK
12-12-2023	14:00:56.401	10459.384	18.859	OK
12-12-2023	14:00:57.398	10460.381	18.857	OK
12-12-2023	14:00:58.399	10461.382	18.855	OK
12-12-2023	14:00:59.398	10462.381	18.854	OK
12-12-2023	14:01:00.400	10463.383	18.855	OK
12-12-2023	14:01:01.398	10464.381	18.858	OK
12-12-2023	14:01:02.401	10465.384	18.858	OK
