#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	12:54:02.470	6445.453	96.859	22.975	247	0	OK	12-12-2023	12:54:02.470	6445.453	19.011	OK	12-12-2023	12:54:02.470	6445.453	1013	OK
12-12-2023	12:54:03.473	6446.456	96.857	22.975	247	0	OK	12-12-2023	12:54:03.473	6446.456	19.013	OK	12-12-2023	12:54:03.473	6446.456	1013	OK
12-12-2023	12:54:04.473	6447.456	96.818	22.980	247	0	OK	12-12-2023	12:54:04.473	6447.456	19.011	OK	12-12-2023	12:54:04.473	6447.456	1013	OK
12-12-2023	12:54:05.473	6448.456	96.745	22.989	247	0	OK	12-12-2023	12:54:05.473	6448.456	19.010	OK	12-12-2023	12:54:05.473	6448.456	1013	OK
12-12-2023	12:54:06.471	6449.454	96.885	22.972	247	0	OK	12-12-2023	12:54:06.471	6449.454	19.010	OK	12-12-2023	12:54:06.471	6449.454	1013	OK
12-12-2023	12:54:07.473	6450.456	96.802	22.982	247	0	OK	12-12-2023	12:54:07.473	6450.456	19.010	OK	12-12-2023	12:54:07.473	6450.456	1013	OK
12-12-2023	12:54:08.474	6451.457	96.785	22.984	247	0	OK	12-12-2023	12:54:08.474	6451.457	19.011	OK	12-12-2023	12:54:08.474	6451.457	1013	OK
12-12-2023	12:54:09.474	6452.457	96.779	22.985	247	0	OK	12-12-2023	12:54:09.474	6452.457	19.009	OK	12-12-2023	12:54:09.474	6452.457	1013	OK
12-12-2023	12:54:10.476	6453.459	96.861	22.975	247	0	OK	12-12-2023	12:54:10.476	6453.459	19.009	OK	12-12-2023	12:54:10.476	6453.459	1013	OK
12-12-2023	12:54:11.477	6454.460	96.813	22.981	247	0	OK	12-12-2023	12:54:11.477	6454.460	19.007	OK	12-12-2023	12:54:11.477	6454.460	1013	OK
12-12-2023	12:54:12.477	6455.460	96.878	22.973	247	0	OK	12-12-2023	12:54:12.477	6455.460	19.008	OK	12-12-2023	12:54:12.477	6455.460	1013	OK
12-12-2023	12:54:13.476	6456.459	96.834	22.978	247	0	OK	12-12-2023	12:54:13.476	6456.459	19.011	OK	12-12-2023	12:54:13.476	6456.459	1013	OK
12-12-2023	12:54:14.478	6457.461	96.825	22.979	247	0	OK	12-12-2023	12:54:14.478	6457.461	19.012	OK	12-12-2023	12:54:14.478	6457.461	1013	OK
12-12-2023	12:54:15.477	6458.460	96.801	22.982	247	0	OK	12-12-2023	12:54:15.477	6458.460	19.012	OK	12-12-2023	12:54:15.477	6458.460	1013	OK
12-12-2023	12:54:16.476	6459.459	96.866	22.974	247	0	OK	12-12-2023	12:54:16.476	6459.459	19.012	OK	12-12-2023	12:54:16.476	6459.459	1013	OK
12-12-2023	12:54:17.475	6460.458	96.842	22.977	247	0	OK	12-12-2023	12:54:17.475	6460.458	19.012	OK	12-12-2023	12:54:17.475	6460.458	1013	OK
12-12-2023	12:54:18.477	6461.460	96.850	22.976	247	0	OK	12-12-2023	12:54:18.477	6461.460	19.012	OK	12-12-2023	12:54:18.477	6461.460	1013	OK
12-12-2023	12:54:19.477	6462.460	96.866	22.974	247	0	OK	12-12-2023	12:54:19.477	6462.460	19.012	OK	12-12-2023	12:54:19.477	6462.460	1013	OK
12-12-2023	12:54:20.477	6463.460	96.850	22.976	247	0	OK	12-12-2023	12:54:20.477	6463.460	19.012	OK	12-12-2023	12:54:20.477	6463.460	1013	OK
12-12-2023	12:54:21.478	6464.461	96.815	22.980	247	0	OK	12-12-2023	12:54:21.478	6464.461	19.014	OK	12-12-2023	12:54:21.478	6464.461	1013	OK
12-12-2023	12:54:22.476	6465.459	96.799	22.982	247	0	OK	12-12-2023	12:54:22.476	6465.459	19.014	OK	12-12-2023	12:54:22.476	6465.459	1013	OK
12-12-2023	12:54:23.478	6466.461	96.822	22.979	247	0	OK	12-12-2023	12:54:23.478	6466.461	19.016	OK	12-12-2023	12:54:23.478	6466.461	1013	OK
12-12-2023	12:54:24.476	6467.459	96.802	22.981	247	0	OK	12-12-2023	12:54:24.476	6467.459	19.020	OK	12-12-2023	12:54:24.476	6467.459	1013	OK
12-12-2023	12:54:25.476	6468.459	96.777	22.984	247	0	OK	12-12-2023	12:54:25.476	6468.459	19.020	OK	12-12-2023	12:54:25.476	6468.459	1013	OK
12-12-2023	12:54:26.479	6469.462	96.778	22.984	247	0	OK	12-12-2023	12:54:26.479	6469.462	19.019	OK	12-12-2023	12:54:26.479	6469.462	1013	OK
12-12-2023	12:54:27.476	6470.459	96.780	22.984	247	0	OK	12-12-2023	12:54:27.476	6470.459	19.017	OK	12-12-2023	12:54:27.476	6470.459	1013	OK
12-12-2023	12:54:28.480	6471.463	96.832	22.978	247	0	OK	12-12-2023	12:54:28.480	6471.463	19.014	OK	12-12-2023	12:54:28.480	6471.463	1013	OK
12-12-2023	12:54:29.479	6472.462	96.848	22.976	247	0	OK	12-12-2023	12:54:29.479	6472.462	19.014	OK	12-12-2023	12:54:29.479	6472.462	1013	OK
12-12-2023	12:54:30.477	6473.460	96.758	22.987	247	0	OK	12-12-2023	12:54:30.477	6473.460	19.014	OK	12-12-2023	12:54:30.477	6473.460	1013	OK
12-12-2023	12:54:31.477	6474.461	96.781	22.984	247	0	OK	12-12-2023	12:54:31.477	6474.461	19.016	OK	12-12-2023	12:54:31.477	6474.461	1013	OK
12-12-2023	12:54:32.479	6475.462	96.796	22.982	247	0	OK	12-12-2023	12:54:32.479	6475.462	19.017	OK	12-12-2023	12:54:32.479	6475.462	1013	OK
12-12-2023	12:54:33.481	6476.464	96.836	22.977	247	0	OK	12-12-2023	12:54:33.481	6476.464	19.019	OK	12-12-2023	12:54:33.481	6476.464	1013	OK
12-12-2023	12:54:34.478	6477.461	96.796	22.982	247	0	OK	12-12-2023	12:54:34.478	6477.461	19.018	OK	12-12-2023	12:54:34.478	6477.461	1013	OK
12-12-2023	12:54:35.480	6478.463	96.813	22.980	247	0	OK	12-12-2023	12:54:35.480	6478.463	19.017	OK	12-12-2023	12:54:35.480	6478.463	1013	OK
12-12-2023	12:54:36.479	6479.462	96.878	22.972	247	0	OK	12-12-2023	12:54:36.479	6479.462	19.018	OK	12-12-2023	12:54:36.479	6479.462	1013	OK
12-12-2023	12:54:37.495	6480.478	96.794	22.982	247	0	OK	12-12-2023	12:54:37.495	6480.478	19.020	OK	12-12-2023	12:54:37.495	6480.478	1013	OK
12-12-2023	12:54:38.480	6481.463	96.761	22.986	247	0	OK	12-12-2023	12:54:38.480	6481.463	19.020	OK	12-12-2023	12:54:38.480	6481.463	1013	OK
12-12-2023	12:54:39.480	6482.463	96.746	22.988	247	0	OK	12-12-2023	12:54:39.480	6482.463	19.018	OK	12-12-2023	12:54:39.480	6482.463	1013	OK
12-12-2023	12:54:40.481	6483.464	96.797	22.982	247	0	OK	12-12-2023	12:54:40.481	6483.464	19.016	OK	12-12-2023	12:54:40.481	6483.464	1013	OK
12-12-2023	12:54:41.481	6484.464	96.722	22.991	247	0	OK	12-12-2023	12:54:41.481	6484.464	19.017	OK	12-12-2023	12:54:41.481	6484.464	1013	OK
12-12-2023	12:54:42.498	6485.481	96.859	22.974	247	0	OK	12-12-2023	12:54:42.498	6485.481	19.021	OK	12-12-2023	12:54:42.498	6485.481	1013	OK
12-12-2023	12:54:43.481	6486.464	96.832	22.977	247	0	OK	12-12-2023	12:54:43.481	6486.464	19.024	OK	12-12-2023	12:54:43.481	6486.464	1013	OK
12-12-2023	12:54:44.481	6487.464	96.781	22.983	247	0	OK	12-12-2023	12:54:44.481	6487.464	19.026	OK	12-12-2023	12:54:44.481	6487.464	1013	OK
12-12-2023	12:54:45.482	6488.465	96.794	22.981	247	0	OK	12-12-2023	12:54:45.482	6488.465	19.029	OK	12-12-2023	12:54:45.482	6488.465	1013	OK
12-12-2023	12:54:46.483	6489.466	96.860	22.973	247	0	OK	12-12-2023	12:54:46.483	6489.466	19.029	OK	12-12-2023	12:54:46.483	6489.466	1013	OK
12-12-2023	12:54:47.482	6490.465	96.808	22.979	247	0	OK	12-12-2023	12:54:47.482	6490.465	19.032	OK	12-12-2023	12:54:47.482	6490.465	1013	OK
12-12-2023	12:54:48.483	6491.466	96.808	22.979	247	0	OK	12-12-2023	12:54:48.483	6491.466	19.032	OK	12-12-2023	12:54:48.483	6491.466	1013	OK
12-12-2023	12:54:49.483	6492.466	96.757	22.985	247	0	OK	12-12-2023	12:54:49.483	6492.466	19.034	OK	12-12-2023	12:54:49.483	6492.466	1013	OK
12-12-2023	12:54:50.482	6493.465	96.731	22.988	247	0	OK	12-12-2023	12:54:50.482	6493.465	19.036	OK	12-12-2023	12:54:50.482	6493.465	1013	OK
12-12-2023	12:54:51.485	6494.468	96.830	22.976	247	0	OK	12-12-2023	12:54:51.485	6494.468	19.036	OK	12-12-2023	12:54:51.485	6494.468	1013	OK
12-12-2023	12:54:52.484	6495.467	96.798	22.980	247	0	OK	12-12-2023	12:54:52.484	6495.467	19.035	OK	12-12-2023	12:54:52.484	6495.467	1013	OK
12-12-2023	12:54:53.485	6496.468	96.815	22.978	247	0	OK	12-12-2023	12:54:53.485	6496.468	19.034	OK	12-12-2023	12:54:53.485	6496.468	1013	OK
12-12-2023	12:54:54.485	6497.468	96.775	22.983	247	-1	OK	12-12-2023	12:54:54.485	6497.468	19.033	OK	12-12-2023	12:54:54.485	6497.468	1013	OK
12-12-2023	12:54:55.485	6498.468	96.741	22.987	247	0	OK	12-12-2023	12:54:55.485	6498.468	19.034	OK	12-12-2023	12:54:55.485	6498.468	1013	OK
12-12-2023	12:54:56.487	6499.470	96.858	22.973	247	0	OK	12-12-2023	12:54:56.487	6499.470	19.032	OK	12-12-2023	12:54:56.487	6499.470	1013	OK
12-12-2023	12:54:57.502	6500.485	96.808	22.979	247	0	OK	12-12-2023	12:54:57.502	6500.485	19.032	OK	12-12-2023	12:54:57.502	6500.485	1013	OK
12-12-2023	12:54:58.488	6501.471	96.768	22.984	247	0	OK	12-12-2023	12:54:58.488	6501.471	19.031	OK	12-12-2023	12:54:58.488	6501.471	1013	OK
12-12-2023	12:54:59.487	6502.470	96.833	22.976	247	0	OK	12-12-2023	12:54:59.487	6502.470	19.032	OK	12-12-2023	12:54:59.487	6502.470	1013	OK
12-12-2023	12:55:00.487	6503.470	96.802	22.980	247	0	OK	12-12-2023	12:55:00.487	6503.470	19.030	OK	12-12-2023	12:55:00.487	6503.470	1013	OK
12-12-2023	12:55:01.487	6504.470	96.834	22.976	247	0	OK	12-12-2023	12:55:01.487	6504.470	19.031	OK	12-12-2023	12:55:01.487	6504.470	1013	OK
12-12-2023	12:55:02.488	6505.471	96.833	22.976	247	0	OK	12-12-2023	12:55:02.488	6505.471	19.032	OK	12-12-2023	12:55:02.488	6505.471	1013	OK
12-12-2023	12:55:03.488	6506.471	96.831	22.976	247	0	OK	12-12-2023	12:55:03.488	6506.471	19.034	OK	12-12-2023	12:55:03.488	6506.471	1013	OK
12-12-2023	12:55:04.489	6507.472	96.816	22.978	247	0	OK	12-12-2023	12:55:04.489	6507.472	19.033	OK	12-12-2023	12:55:04.489	6507.472	1013	OK
12-12-2023	12:55:05.489	6508.472	96.859	22.973	247	0	OK	12-12-2023	12:55:05.489	6508.472	19.031	OK	12-12-2023	12:55:05.489	6508.472	1013	OK
12-12-2023	12:55:06.489	6509.472	96.833	22.976	247	0	OK	12-12-2023	12:55:06.489	6509.472	19.032	OK	12-12-2023	12:55:06.489	6509.472	1013	OK
12-12-2023	12:55:07.487	6510.470	96.832	22.976	247	0	OK	12-12-2023	12:55:07.487	6510.470	19.033	OK	12-12-2023	12:55:07.487	6510.470	1013	OK
12-12-2023	12:55:08.490	6511.473	96.796	22.980	247	0	OK	12-12-2023	12:55:08.490	6511.473	19.037	OK	12-12-2023	12:55:08.490	6511.473	1013	OK
12-12-2023	12:55:09.490	6512.473	96.788	22.981	247	0	OK	12-12-2023	12:55:09.490	6512.473	19.037	OK	12-12-2023	12:55:09.490	6512.473	1013	OK
12-12-2023	12:55:10.489	6513.472	96.780	22.982	247	0	OK	12-12-2023	12:55:10.489	6513.472	19.036	OK	12-12-2023	12:55:10.489	6513.472	1013	OK
12-12-2023	12:55:11.488	6514.471	96.815	22.978	247	0	OK	12-12-2023	12:55:11.488	6514.471	19.034	OK	12-12-2023	12:55:11.488	6514.471	1013	OK
12-12-2023	12:55:12.490	6515.473	96.788	22.981	247	0	OK	12-12-2023	12:55:12.490	6515.473	19.036	OK	12-12-2023	12:55:12.490	6515.473	1013	OK
12-12-2023	12:55:13.506	6516.489	96.786	22.981	247	0	OK	12-12-2023	12:55:13.506	6516.489	19.039	OK	12-12-2023	12:55:13.506	6516.489	1013	OK
12-12-2023	12:55:14.493	6517.476	96.796	22.979	247	0	OK	12-12-2023	12:55:14.493	6517.476	19.046	OK	12-12-2023	12:55:14.493	6517.476	1013	OK
12-12-2023	12:55:15.491	6518.474	96.809	22.977	247	0	OK	12-12-2023	12:55:15.491	6518.474	19.051	OK	12-12-2023	12:55:15.491	6518.474	1013	OK
12-12-2023	12:55:16.492	6519.475	96.698	22.990	247	0	OK	12-12-2023	12:55:16.492	6519.475	19.055	OK	12-12-2023	12:55:16.492	6519.475	1013	OK
12-12-2023	12:55:17.493	6520.476	96.731	22.986	247	0	OK	12-12-2023	12:55:17.493	6520.476	19.055	OK	12-12-2023	12:55:17.493	6520.476	1013	OK
12-12-2023	12:55:18.497	6521.480	96.781	22.980	247	0	OK	12-12-2023	12:55:18.497	6521.480	19.054	OK	12-12-2023	12:55:18.497	6521.480	1013	OK
12-12-2023	12:55:19.497	6522.480	96.785	22.980	247	0	OK	12-12-2023	12:55:19.497	6522.480	19.050	OK	12-12-2023	12:55:19.497	6522.480	1013	OK
12-12-2023	12:55:20.495	6523.478	96.786	22.980	247	0	OK	12-12-2023	12:55:20.495	6523.478	19.049	OK	12-12-2023	12:55:20.495	6523.478	1013	OK
12-12-2023	12:55:21.499	6524.482	96.727	22.987	247	0	OK	12-12-2023	12:55:21.499	6524.482	19.050	OK	12-12-2023	12:55:21.499	6524.482	1013	OK
12-12-2023	12:55:22.500	6525.483	96.834	22.974	247	0	OK	12-12-2023	12:55:22.500	6525.483	19.050	OK	12-12-2023	12:55:22.500	6525.483	1013	OK
12-12-2023	12:55:23.500	6526.483	96.726	22.987	247	0	OK	12-12-2023	12:55:23.500	6526.483	19.051	OK	12-12-2023	12:55:23.500	6526.483	1013	OK
12-12-2023	12:55:24.499	6527.482	96.804	22.978	247	0	OK	12-12-2023	12:55:24.499	6527.482	19.047	OK	12-12-2023	12:55:24.499	6527.482	1013	OK
12-12-2023	12:55:25.498	6528.481	96.773	22.982	247	0	OK	12-12-2023	12:55:25.498	6528.481	19.045	OK	12-12-2023	12:55:25.498	6528.481	1013	OK
12-12-2023	12:55:26.500	6529.483	96.840	22.974	247	0	OK	12-12-2023	12:55:26.500	6529.483	19.043	OK	12-12-2023	12:55:26.500	6529.483	1013	OK
12-12-2023	12:55:27.500	6530.483	96.791	22.980	247	0	OK	12-12-2023	12:55:27.500	6530.483	19.043	OK	12-12-2023	12:55:27.500	6530.483	1013	OK
12-12-2023	12:55:28.501	6531.484	96.760	22.984	247	0	OK	12-12-2023	12:55:28.501	6531.484	19.041	OK	12-12-2023	12:55:28.501	6531.484	1013	OK
12-12-2023	12:55:29.498	6532.481	96.749	22.985	247	0	OK	12-12-2023	12:55:29.498	6532.481	19.044	OK	12-12-2023	12:55:29.498	6532.481	1013	OK
12-12-2023	12:55:30.501	6533.484	96.800	22.979	247	0	OK	12-12-2023	12:55:30.501	6533.484	19.042	OK	12-12-2023	12:55:30.501	6533.484	1013	OK
12-12-2023	12:55:31.500	6534.483	96.718	22.989	247	0	OK	12-12-2023	12:55:31.500	6534.483	19.041	OK	12-12-2023	12:55:31.500	6534.483	1013	OK
12-12-2023	12:55:32.502	6535.485	96.760	22.984	247	0	OK	12-12-2023	12:55:32.502	6535.485	19.041	OK	12-12-2023	12:55:32.502	6535.485	1013	OK
12-12-2023	12:55:33.503	6536.486	96.740	22.986	247	0	OK	12-12-2023	12:55:33.503	6536.486	19.045	OK	12-12-2023	12:55:33.503	6536.486	1013	OK
12-12-2023	12:55:34.502	6537.485	96.794	22.979	247	0	OK	12-12-2023	12:55:34.502	6537.485	19.049	OK	12-12-2023	12:55:34.502	6537.485	1013	OK
12-12-2023	12:55:35.504	6538.487	96.764	22.982	247	0	OK	12-12-2023	12:55:35.504	6538.487	19.055	OK	12-12-2023	12:55:35.504	6538.487	1013	OK
12-12-2023	12:55:36.502	6539.485	96.801	22.977	247	0	OK	12-12-2023	12:55:36.502	6539.485	19.060	OK	12-12-2023	12:55:36.502	6539.485	1013	OK
12-12-2023	12:55:37.503	6540.486	96.765	22.981	247	0	OK	12-12-2023	12:55:37.503	6540.486	19.063	OK	12-12-2023	12:55:37.503	6540.486	1013	OK
12-12-2023	12:55:38.503	6541.486	96.710	22.988	247	0	OK	12-12-2023	12:55:38.503	6541.486	19.061	OK	12-12-2023	12:55:38.503	6541.486	1013	OK
12-12-2023	12:55:39.501	6542.484	96.775	22.980	247	0	OK	12-12-2023	12:55:39.501	6542.484	19.061	OK	12-12-2023	12:55:39.501	6542.484	1013	OK
12-12-2023	12:55:40.503	6543.486	96.736	22.985	247	0	OK	12-12-2023	12:55:40.503	6543.486	19.059	OK	12-12-2023	12:55:40.503	6543.486	1013	OK
12-12-2023	12:55:41.504	6544.487	96.810	22.976	247	0	OK	12-12-2023	12:55:41.504	6544.487	19.059	OK	12-12-2023	12:55:41.504	6544.487	1013	OK
12-12-2023	12:55:42.503	6545.486	96.770	22.981	247	0	OK	12-12-2023	12:55:42.503	6545.486	19.058	OK	12-12-2023	12:55:42.503	6545.486	1013	OK
12-12-2023	12:55:43.502	6546.485	96.773	22.981	247	-1	OK	12-12-2023	12:55:43.502	6546.485	19.054	OK	12-12-2023	12:55:43.502	6546.485	1013	OK
12-12-2023	12:55:44.503	6547.486	96.765	22.982	247	0	OK	12-12-2023	12:55:44.503	6547.486	19.054	OK	12-12-2023	12:55:44.503	6547.486	1013	OK
12-12-2023	12:55:45.503	6548.486	96.854	22.971	247	0	OK	12-12-2023	12:55:45.503	6548.486	19.055	OK	12-12-2023	12:55:45.503	6548.486	1013	OK
12-12-2023	12:55:46.506	6549.489	96.773	22.981	247	0	OK	12-12-2023	12:55:46.506	6549.489	19.054	OK	12-12-2023	12:55:46.506	6549.489	1013	OK
12-12-2023	12:55:47.504	6550.487	96.855	22.971	247	0	OK	12-12-2023	12:55:47.504	6550.487	19.054	OK	12-12-2023	12:55:47.504	6550.487	1013	OK
12-12-2023	12:55:48.504	6551.487	96.748	22.984	247	0	OK	12-12-2023	12:55:48.504	6551.487	19.055	OK	12-12-2023	12:55:48.504	6551.487	1013	OK
12-12-2023	12:55:49.506	6552.489	96.822	22.975	247	0	OK	12-12-2023	12:55:49.506	6552.489	19.055	OK	12-12-2023	12:55:49.506	6552.489	1013	OK
12-12-2023	12:55:50.505	6553.488	96.779	22.980	247	0	OK	12-12-2023	12:55:50.505	6553.488	19.057	OK	12-12-2023	12:55:50.505	6553.488	1013	OK
12-12-2023	12:55:51.505	6554.489	96.698	22.990	247	0	OK	12-12-2023	12:55:51.505	6554.489	19.055	OK	12-12-2023	12:55:51.505	6554.489	1013	OK
12-12-2023	12:55:52.509	6555.492	96.853	22.971	247	0	OK	12-12-2023	12:55:52.509	6555.492	19.057	OK	12-12-2023	12:55:52.509	6555.492	1013	OK
12-12-2023	12:55:53.506	6556.489	96.738	22.985	247	0	OK	12-12-2023	12:55:53.506	6556.489	19.057	OK	12-12-2023	12:55:53.506	6556.489	1013	OK
12-12-2023	12:55:54.505	6557.488	96.800	22.977	247	0	OK	12-12-2023	12:55:54.505	6557.488	19.061	OK	12-12-2023	12:55:54.505	6557.488	1013	OK
12-12-2023	12:55:55.505	6558.488	96.733	22.985	247	0	OK	12-12-2023	12:55:55.505	6558.488	19.062	OK	12-12-2023	12:55:55.505	6558.488	1013	OK
12-12-2023	12:55:56.506	6559.489	96.749	22.983	247	0	OK	12-12-2023	12:55:56.506	6559.489	19.063	OK	12-12-2023	12:55:56.506	6559.489	1013	OK
12-12-2023	12:55:57.508	6560.491	96.706	22.988	247	0	OK	12-12-2023	12:55:57.508	6560.491	19.065	OK	12-12-2023	12:55:57.508	6560.491	1013	OK
12-12-2023	12:55:58.506	6561.489	96.730	22.985	247	0	OK	12-12-2023	12:55:58.506	6561.489	19.066	OK	12-12-2023	12:55:58.506	6561.489	1013	OK
12-12-2023	12:55:59.508	6562.491	96.723	22.986	247	0	OK	12-12-2023	12:55:59.508	6562.491	19.065	OK	12-12-2023	12:55:59.508	6562.491	1013	OK
12-12-2023	12:56:00.508	6563.491	96.788	22.978	247	0	OK	12-12-2023	12:56:00.508	6563.491	19.065	OK	12-12-2023	12:56:00.508	6563.491	1013	OK
12-12-2023	12:56:01.510	6564.493	96.792	22.978	247	0	OK	12-12-2023	12:56:01.510	6564.493	19.061	OK	12-12-2023	12:56:01.510	6564.493	1013	OK
12-12-2023	12:56:02.508	6565.491	96.808	22.976	247	0	OK	12-12-2023	12:56:02.508	6565.491	19.061	OK	12-12-2023	12:56:02.508	6565.491	1013	OK
12-12-2023	12:56:03.509	6566.492	96.703	22.989	247	0	OK	12-12-2023	12:56:03.509	6566.492	19.059	OK	12-12-2023	12:56:03.509	6566.492	1013	OK
12-12-2023	12:56:04.510	6567.493	96.686	22.991	247	0	OK	12-12-2023	12:56:04.510	6567.493	19.060	OK	12-12-2023	12:56:04.510	6567.493	1013	OK
12-12-2023	12:56:05.510	6568.493	96.748	22.983	247	0	OK	12-12-2023	12:56:05.510	6568.493	19.064	OK	12-12-2023	12:56:05.510	6568.493	1013	OK
12-12-2023	12:56:06.518	6569.501	96.731	22.985	247	0	OK	12-12-2023	12:56:06.518	6569.501	19.065	OK	12-12-2023	12:56:06.518	6569.501	1013	OK
12-12-2023	12:56:07.510	6570.493	96.752	22.982	247	0	OK	12-12-2023	12:56:07.510	6570.493	19.069	OK	12-12-2023	12:56:07.510	6570.493	1013	OK
12-12-2023	12:56:08.512	6571.495	96.687	22.990	247	0	OK	12-12-2023	12:56:08.512	6571.495	19.068	OK	12-12-2023	12:56:08.512	6571.495	1013	OK
12-12-2023	12:56:09.510	6572.493	96.759	22.981	247	0	OK	12-12-2023	12:56:09.510	6572.493	19.071	OK	12-12-2023	12:56:09.510	6572.493	1013	OK
12-12-2023	12:56:10.512	6573.495	96.805	22.975	247	0	OK	12-12-2023	12:56:10.512	6573.495	19.075	OK	12-12-2023	12:56:10.512	6573.495	1013	OK
12-12-2023	12:56:11.512	6574.495	96.776	22.978	247	0	OK	12-12-2023	12:56:11.512	6574.495	19.079	OK	12-12-2023	12:56:11.512	6574.495	1013	OK
12-12-2023	12:56:12.514	6575.497	96.750	22.981	247	0	OK	12-12-2023	12:56:12.514	6575.497	19.081	OK	12-12-2023	12:56:12.514	6575.497	1013	OK
12-12-2023	12:56:13.512	6576.495	96.661	22.992	247	0	OK	12-12-2023	12:56:13.512	6576.495	19.079	OK	12-12-2023	12:56:13.512	6576.495	1013	OK
12-12-2023	12:56:14.514	6577.497	96.863	22.968	247	0	OK	12-12-2023	12:56:14.514	6577.497	19.074	OK	12-12-2023	12:56:14.514	6577.497	1013	OK
12-12-2023	12:56:15.512	6578.495	96.815	22.974	247	0	OK	12-12-2023	12:56:15.512	6578.495	19.072	OK	12-12-2023	12:56:15.512	6578.495	1013	OK
12-12-2023	12:56:16.523	6579.506	96.808	22.975	247	0	OK	12-12-2023	12:56:16.523	6579.506	19.071	OK	12-12-2023	12:56:16.523	6579.506	1013	OK
12-12-2023	12:56:17.513	6580.496	96.749	22.982	247	0	OK	12-12-2023	12:56:17.513	6580.496	19.073	OK	12-12-2023	12:56:17.513	6580.496	1013	OK
12-12-2023	12:56:18.513	6581.496	96.773	22.979	247	0	OK	12-12-2023	12:56:18.513	6581.496	19.073	OK	12-12-2023	12:56:18.513	6581.496	1013	OK
12-12-2023	12:56:19.522	6582.505	96.755	22.981	247	0	OK	12-12-2023	12:56:19.522	6582.505	19.075	OK	12-12-2023	12:56:19.522	6582.505	1013	OK
12-12-2023	12:56:20.514	6583.497	96.813	22.974	247	0	OK	12-12-2023	12:56:20.514	6583.497	19.075	OK	12-12-2023	12:56:20.514	6583.497	1013	OK
12-12-2023	12:56:21.514	6584.497	96.805	22.975	247	0	OK	12-12-2023	12:56:21.514	6584.497	19.075	OK	12-12-2023	12:56:21.514	6584.497	1013	OK
12-12-2023	12:56:22.519	6585.502	96.715	22.986	247	0	OK	12-12-2023	12:56:22.519	6585.502	19.074	OK	12-12-2023	12:56:22.519	6585.502	1013	OK
12-12-2023	12:56:23.517	6586.500	96.814	22.974	247	0	OK	12-12-2023	12:56:23.517	6586.500	19.074	OK	12-12-2023	12:56:23.517	6586.500	1013	OK
12-12-2023	12:56:24.519	6587.502	96.731	22.984	247	0	OK	12-12-2023	12:56:24.519	6587.502	19.074	OK	12-12-2023	12:56:24.519	6587.502	1013	OK
