#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	11:40:28.325	2031.308	100.887	22.598	137	0	OK	12-12-2023	11:40:28.325	2031.308	19.164	OK	12-12-2023	11:40:28.325	2031.308	1013	OK
12-12-2023	11:40:29.328	2032.311	100.992	22.586	137	0	OK	12-12-2023	11:40:29.328	2032.311	19.164	OK	12-12-2023	11:40:29.328	2032.311	1013	OK
12-12-2023	11:40:30.327	2033.310	100.971	22.588	137	0	OK	12-12-2023	11:40:30.327	2033.310	19.168	OK	12-12-2023	11:40:30.327	2033.310	1013	OK
12-12-2023	11:40:31.326	2034.309	101.030	22.581	137	0	OK	12-12-2023	11:40:31.326	2034.309	19.170	OK	12-12-2023	11:40:31.326	2034.309	1013	OK
12-12-2023	11:40:32.329	2035.312	101.039	22.580	137	0	OK	12-12-2023	11:40:32.329	2035.312	19.170	OK	12-12-2023	11:40:32.329	2035.312	1013	OK
12-12-2023	11:40:33.329	2036.312	100.879	22.598	137	0	OK	12-12-2023	11:40:33.329	2036.312	19.173	OK	12-12-2023	11:40:33.329	2036.312	1013	OK
12-12-2023	11:40:34.329	2037.312	100.885	22.597	137	0	OK	12-12-2023	11:40:34.329	2037.312	19.176	OK	12-12-2023	11:40:34.329	2037.312	1013	OK
12-12-2023	11:40:35.329	2038.312	100.989	22.585	137	0	OK	12-12-2023	11:40:35.329	2038.312	19.177	OK	12-12-2023	11:40:35.329	2038.312	1013	OK
12-12-2023	11:40:36.331	2039.314	100.939	22.591	137	0	OK	12-12-2023	11:40:36.331	2039.314	19.174	OK	12-12-2023	11:40:36.331	2039.314	1013	OK
12-12-2023	11:40:37.330	2040.313	100.880	22.598	137	0	OK	12-12-2023	11:40:37.330	2040.313	19.171	OK	12-12-2023	11:40:37.330	2040.313	1013	OK
12-12-2023	11:40:38.328	2041.311	100.970	22.588	137	0	OK	12-12-2023	11:40:38.328	2041.311	19.169	OK	12-12-2023	11:40:38.328	2041.311	1013	OK
12-12-2023	11:40:39.329	2042.312	100.907	22.595	137	0	OK	12-12-2023	11:40:39.329	2042.312	19.171	OK	12-12-2023	11:40:39.329	2042.312	1013	OK
12-12-2023	11:40:40.330	2043.313	100.846	22.602	137	0	OK	12-12-2023	11:40:40.330	2043.313	19.170	OK	12-12-2023	11:40:40.330	2043.313	1013	OK
12-12-2023	11:40:41.330	2044.313	100.977	22.587	137	0	OK	12-12-2023	11:40:41.330	2044.313	19.171	OK	12-12-2023	11:40:41.330	2044.313	1013	OK
12-12-2023	11:40:42.330	2045.313	100.843	22.602	137	1	OK	12-12-2023	11:40:42.330	2045.313	19.174	OK	12-12-2023	11:40:42.330	2045.313	1013	OK
12-12-2023	11:40:43.329	2046.312	100.837	22.602	137	0	OK	12-12-2023	11:40:43.329	2046.312	19.180	OK	12-12-2023	11:40:43.329	2046.312	1013	OK
12-12-2023	11:40:44.331	2047.314	100.985	22.585	137	1	OK	12-12-2023	11:40:44.331	2047.314	19.181	OK	12-12-2023	11:40:44.331	2047.314	1013	OK
12-12-2023	11:40:45.333	2048.316	100.856	22.600	137	0	OK	12-12-2023	11:40:45.333	2048.316	19.179	OK	12-12-2023	11:40:45.333	2048.316	1013	OK
12-12-2023	11:40:46.332	2049.315	100.911	22.594	137	0	OK	12-12-2023	11:40:46.332	2049.315	19.176	OK	12-12-2023	11:40:46.332	2049.315	1013	OK
12-12-2023	11:40:47.332	2050.315	100.910	22.594	137	0	OK	12-12-2023	11:40:47.332	2050.315	19.177	OK	12-12-2023	11:40:47.332	2050.315	1013	OK
12-12-2023	11:40:48.331	2051.314	101.013	22.582	137	0	OK	12-12-2023	11:40:48.331	2051.314	19.179	OK	12-12-2023	11:40:48.331	2051.314	1013	OK
12-12-2023	11:40:49.330	2052.313	100.918	22.593	137	0	OK	12-12-2023	11:40:49.330	2052.313	19.178	OK	12-12-2023	11:40:49.330	2052.313	1013	OK
12-12-2023	11:40:50.330	2053.313	100.917	22.593	137	0	OK	12-12-2023	11:40:50.330	2053.313	19.179	OK	12-12-2023	11:40:50.330	2053.313	1013	OK
12-12-2023	11:40:51.330	2054.313	100.982	22.586	137	0	OK	12-12-2023	11:40:51.330	2054.313	19.175	OK	12-12-2023	11:40:51.330	2054.313	1013	OK
12-12-2023	11:40:52.332	2055.315	100.949	22.590	137	0	OK	12-12-2023	11:40:52.332	2055.315	19.173	OK	12-12-2023	11:40:52.332	2055.315	1013	OK
12-12-2023	11:40:53.331	2056.314	100.906	22.595	137	0	OK	12-12-2023	11:40:53.331	2056.314	19.172	OK	12-12-2023	11:40:53.331	2056.314	1013	OK
12-12-2023	11:40:54.332	2057.315	101.001	22.584	137	0	OK	12-12-2023	11:40:54.332	2057.315	19.173	OK	12-12-2023	11:40:54.332	2057.315	1013	OK
12-12-2023	11:40:55.332	2058.315	100.928	22.592	137	0	OK	12-12-2023	11:40:55.332	2058.315	19.176	OK	12-12-2023	11:40:55.332	2058.315	1013	OK
12-12-2023	11:40:56.333	2059.316	100.909	22.594	137	0	OK	12-12-2023	11:40:56.333	2059.316	19.178	OK	12-12-2023	11:40:56.333	2059.316	1013	OK
12-12-2023	11:40:57.336	2060.319	100.931	22.591	137	0	OK	12-12-2023	11:40:57.336	2060.319	19.183	OK	12-12-2023	11:40:57.336	2060.319	1013	OK
12-12-2023	11:40:58.338	2061.321	101.038	22.578	137	0	OK	12-12-2023	11:40:58.338	2061.321	19.191	OK	12-12-2023	11:40:58.338	2061.321	1013	OK
12-12-2023	11:40:59.338	2062.321	100.895	22.594	137	0	OK	12-12-2023	11:40:59.338	2062.321	19.194	OK	12-12-2023	11:40:59.338	2062.321	1013	OK
12-12-2023	11:41:00.337	2063.320	100.911	22.592	137	0	OK	12-12-2023	11:41:00.337	2063.320	19.196	OK	12-12-2023	11:41:00.337	2063.320	1013	OK
12-12-2023	11:41:01.336	2064.319	100.976	22.585	137	0	OK	12-12-2023	11:41:01.336	2064.319	19.192	OK	12-12-2023	11:41:01.336	2064.319	1013	OK
12-12-2023	11:41:02.338	2065.321	100.920	22.592	137	0	OK	12-12-2023	11:41:02.338	2065.321	19.185	OK	12-12-2023	11:41:02.338	2065.321	1013	OK
12-12-2023	11:41:03.336	2066.320	100.966	22.587	137	0	OK	12-12-2023	11:41:03.336	2066.320	19.183	OK	12-12-2023	11:41:03.336	2066.320	1013	OK
12-12-2023	11:41:04.337	2067.320	100.844	22.601	137	0	OK	12-12-2023	11:41:04.337	2067.320	19.182	OK	12-12-2023	11:41:04.337	2067.320	1013	OK
12-12-2023	11:41:05.335	2068.318	100.956	22.588	137	0	OK	12-12-2023	11:41:05.335	2068.318	19.184	OK	12-12-2023	11:41:05.335	2068.318	1013	OK
12-12-2023	11:41:06.337	2069.320	100.885	22.596	137	0	OK	12-12-2023	11:41:06.337	2069.320	19.186	OK	12-12-2023	11:41:06.337	2069.320	1013	OK
12-12-2023	11:41:07.337	2070.320	100.926	22.591	137	0	OK	12-12-2023	11:41:07.337	2070.320	19.189	OK	12-12-2023	11:41:07.337	2070.320	1013	OK
12-12-2023	11:41:08.338	2071.321	101.047	22.577	137	0	OK	12-12-2023	11:41:08.338	2071.321	19.190	OK	12-12-2023	11:41:08.338	2071.321	1013	OK
12-12-2023	11:41:09.339	2072.322	100.924	22.591	137	0	OK	12-12-2023	11:41:09.339	2072.322	19.191	OK	12-12-2023	11:41:09.339	2072.322	1013	OK
12-12-2023	11:41:10.338	2073.321	101.046	22.577	137	0	OK	12-12-2023	11:41:10.338	2073.321	19.192	OK	12-12-2023	11:41:10.338	2073.321	1013	OK
12-12-2023	11:41:11.340	2074.323	100.925	22.591	137	0	OK	12-12-2023	11:41:11.340	2074.323	19.190	OK	12-12-2023	11:41:11.340	2074.323	1013	OK
12-12-2023	11:41:12.338	2075.321	100.810	22.604	137	0	OK	12-12-2023	11:41:12.338	2075.321	19.191	OK	12-12-2023	11:41:12.338	2075.321	1013	OK
12-12-2023	11:41:13.338	2076.321	100.974	22.585	137	0	OK	12-12-2023	11:41:13.338	2076.321	19.194	OK	12-12-2023	11:41:13.338	2076.321	1013	OK
12-12-2023	11:41:14.337	2077.320	100.905	22.592	137	0	OK	12-12-2023	11:41:14.337	2077.320	19.202	OK	12-12-2023	11:41:14.337	2077.320	1013	OK
12-12-2023	11:41:15.337	2078.320	100.918	22.590	137	0	OK	12-12-2023	11:41:15.337	2078.320	19.208	OK	12-12-2023	11:41:15.337	2078.320	1013	OK
12-12-2023	11:41:16.339	2079.322	100.932	22.588	137	0	OK	12-12-2023	11:41:16.339	2079.322	19.211	OK	12-12-2023	11:41:16.339	2079.322	1013	OK
12-12-2023	11:41:17.337	2080.320	100.935	22.588	137	0	OK	12-12-2023	11:41:17.337	2080.320	19.208	OK	12-12-2023	11:41:17.337	2080.320	1013	OK
12-12-2023	11:41:18.338	2081.321	100.936	22.588	137	0	OK	12-12-2023	11:41:18.338	2081.321	19.207	OK	12-12-2023	11:41:18.338	2081.321	1013	OK
12-12-2023	11:41:19.349	2082.332	100.939	22.587	137	0	OK	12-12-2023	11:41:19.349	2082.332	19.213	OK	12-12-2023	11:41:19.349	2082.332	1013	OK
12-12-2023	11:41:20.339	2083.322	100.849	22.596	137	0	OK	12-12-2023	11:41:20.339	2083.322	19.226	OK	12-12-2023	11:41:20.339	2083.322	1013	OK
12-12-2023	11:41:21.340	2084.323	100.936	22.585	137	0	OK	12-12-2023	11:41:21.340	2084.323	19.237	OK	12-12-2023	11:41:21.340	2084.323	1013	OK
12-12-2023	11:41:22.339	2085.322	100.868	22.593	137	0	OK	12-12-2023	11:41:22.339	2085.322	19.234	OK	12-12-2023	11:41:22.339	2085.322	1013	OK
12-12-2023	11:41:23.339	2086.322	100.833	22.598	137	0	OK	12-12-2023	11:41:23.339	2086.322	19.224	OK	12-12-2023	11:41:23.339	2086.322	1013	OK
12-12-2023	11:41:24.338	2087.321	100.931	22.588	137	0	OK	12-12-2023	11:41:24.338	2087.321	19.213	OK	12-12-2023	11:41:24.338	2087.321	1013	OK
12-12-2023	11:41:25.341	2088.324	100.972	22.584	137	0	OK	12-12-2023	11:41:25.341	2088.324	19.206	OK	12-12-2023	11:41:25.341	2088.324	1013	OK
12-12-2023	11:41:26.340	2089.323	101.003	22.581	137	0	OK	12-12-2023	11:41:26.340	2089.323	19.201	OK	12-12-2023	11:41:26.340	2089.323	1013	OK
12-12-2023	11:41:27.342	2090.325	101.022	22.579	137	0	OK	12-12-2023	11:41:27.342	2090.325	19.199	OK	12-12-2023	11:41:27.342	2090.325	1013	OK
12-12-2023	11:41:28.342	2091.325	100.889	22.594	137	0	OK	12-12-2023	11:41:28.342	2091.325	19.201	OK	12-12-2023	11:41:28.342	2091.325	1013	OK
12-12-2023	11:41:29.341	2092.324	100.816	22.602	137	0	OK	12-12-2023	11:41:29.341	2092.324	19.204	OK	12-12-2023	11:41:29.341	2092.324	1013	OK
12-12-2023	11:41:30.343	2093.326	100.978	22.583	137	0	OK	12-12-2023	11:41:30.343	2093.326	19.209	OK	12-12-2023	11:41:30.343	2093.326	1013	OK
12-12-2023	11:41:31.347	2094.330	101.045	22.575	137	0	OK	12-12-2023	11:41:31.347	2094.330	19.213	OK	12-12-2023	11:41:31.347	2094.330	1013	OK
12-12-2023	11:41:32.343	2095.326	100.946	22.586	137	0	OK	12-12-2023	11:41:32.343	2095.326	19.215	OK	12-12-2023	11:41:32.343	2095.326	1013	OK
12-12-2023	11:41:33.344	2096.327	100.883	22.593	137	0	OK	12-12-2023	11:41:33.344	2096.327	19.217	OK	12-12-2023	11:41:33.344	2096.327	1013	OK
12-12-2023	11:41:34.343	2097.326	100.963	22.584	137	0	OK	12-12-2023	11:41:34.343	2097.326	19.216	OK	12-12-2023	11:41:34.343	2097.326	1013	OK
12-12-2023	11:41:35.344	2098.327	100.920	22.589	137	0	OK	12-12-2023	11:41:35.344	2098.327	19.215	OK	12-12-2023	11:41:35.344	2098.327	1013	OK
12-12-2023	11:41:36.344	2099.327	100.937	22.587	137	0	OK	12-12-2023	11:41:36.344	2099.327	19.216	OK	12-12-2023	11:41:36.344	2099.327	1013	OK
12-12-2023	11:41:37.343	2100.326	100.863	22.595	137	0	OK	12-12-2023	11:41:37.343	2100.326	19.220	OK	12-12-2023	11:41:37.343	2100.326	1013	OK
12-12-2023	11:41:38.344	2101.327	100.927	22.587	137	0	OK	12-12-2023	11:41:38.344	2101.327	19.227	OK	12-12-2023	11:41:38.344	2101.327	1013	OK
12-12-2023	11:41:39.344	2102.327	100.898	22.590	137	0	OK	12-12-2023	11:41:39.344	2102.327	19.230	OK	12-12-2023	11:41:39.344	2102.327	1013	OK
12-12-2023	11:41:40.346	2103.329	100.793	22.602	137	0	OK	12-12-2023	11:41:40.346	2103.329	19.230	OK	12-12-2023	11:41:40.346	2103.329	1013	OK
12-12-2023	11:41:41.346	2104.329	100.933	22.586	137	0	OK	12-12-2023	11:41:41.346	2104.329	19.230	OK	12-12-2023	11:41:41.346	2104.329	1013	OK
12-12-2023	11:41:42.346	2105.329	100.973	22.582	137	0	OK	12-12-2023	11:41:42.346	2105.329	19.224	OK	12-12-2023	11:41:42.346	2105.329	1013	OK
12-12-2023	11:41:43.345	2106.328	100.857	22.596	137	0	OK	12-12-2023	11:41:43.345	2106.328	19.217	OK	12-12-2023	11:41:43.345	2106.328	1013	OK
12-12-2023	11:41:44.347	2107.330	100.956	22.585	137	0	OK	12-12-2023	11:41:44.347	2107.330	19.214	OK	12-12-2023	11:41:44.347	2107.330	1013	OK
12-12-2023	11:41:45.349	2108.332	100.931	22.588	137	0	OK	12-12-2023	11:41:45.349	2108.332	19.212	OK	12-12-2023	11:41:45.349	2108.332	1013	OK
12-12-2023	11:41:46.348	2109.331	100.931	22.588	137	0	OK	12-12-2023	11:41:46.348	2109.331	19.213	OK	12-12-2023	11:41:46.348	2109.331	1013	OK
12-12-2023	11:41:47.347	2110.330	100.887	22.593	137	0	OK	12-12-2023	11:41:47.347	2110.330	19.213	OK	12-12-2023	11:41:47.347	2110.330	1013	OK
12-12-2023	11:41:48.347	2111.330	100.946	22.586	137	0	OK	12-12-2023	11:41:48.347	2111.330	19.215	OK	12-12-2023	11:41:48.347	2111.330	1013	OK
12-12-2023	11:41:49.347	2112.330	100.883	22.593	137	0	OK	12-12-2023	11:41:49.347	2112.330	19.217	OK	12-12-2023	11:41:49.347	2112.330	1013	OK
12-12-2023	11:41:50.347	2113.330	100.910	22.590	137	0	OK	12-12-2023	11:41:50.347	2113.330	19.217	OK	12-12-2023	11:41:50.347	2113.330	1013	OK
12-12-2023	11:41:51.348	2114.331	100.919	22.589	137	0	OK	12-12-2023	11:41:51.348	2114.331	19.216	OK	12-12-2023	11:41:51.348	2114.331	1013	OK
12-12-2023	11:41:52.346	2115.329	100.866	22.595	137	0	OK	12-12-2023	11:41:52.346	2115.329	19.217	OK	12-12-2023	11:41:52.346	2115.329	1013	OK
12-12-2023	11:41:53.347	2116.330	100.895	22.590	137	0	OK	12-12-2023	11:41:53.347	2116.330	19.233	OK	12-12-2023	11:41:53.347	2116.330	1013	OK
12-12-2023	11:41:54.347	2117.330	100.889	22.588	137	0	OK	12-12-2023	11:41:54.347	2117.330	19.260	OK	12-12-2023	11:41:54.347	2117.330	1013	OK
12-12-2023	11:41:55.350	2118.333	100.886	22.584	137	0	OK	12-12-2023	11:41:55.350	2118.333	19.303	OK	12-12-2023	11:41:55.350	2118.333	1013	OK
12-12-2023	11:41:56.349	2119.332	100.796	22.591	137	0	OK	12-12-2023	11:41:56.349	2119.332	19.335	OK	12-12-2023	11:41:56.349	2119.332	1013	OK
12-12-2023	11:41:57.349	2120.332	100.809	22.590	137	0	OK	12-12-2023	11:41:57.349	2120.332	19.331	OK	12-12-2023	11:41:57.349	2120.332	1013	OK
12-12-2023	11:41:58.348	2121.331	100.774	22.597	137	0	OK	12-12-2023	11:41:58.348	2121.331	19.301	OK	12-12-2023	11:41:58.348	2121.331	1013	OK
12-12-2023	11:41:59.348	2122.331	100.894	22.587	137	0	OK	12-12-2023	11:41:59.348	2122.331	19.264	OK	12-12-2023	11:41:59.348	2122.331	1013	OK
12-12-2023	11:42:00.349	2123.332	100.859	22.593	137	0	OK	12-12-2023	11:42:00.349	2123.332	19.244	OK	12-12-2023	11:42:00.349	2123.332	1013	OK
12-12-2023	11:42:01.352	2124.335	100.781	22.603	137	0	OK	12-12-2023	11:42:01.352	2124.335	19.234	OK	12-12-2023	11:42:01.352	2124.335	1013	OK
12-12-2023	11:42:02.352	2125.335	100.820	22.599	137	0	OK	12-12-2023	11:42:02.352	2125.335	19.229	OK	12-12-2023	11:42:02.352	2125.335	1013	OK
12-12-2023	11:42:03.350	2126.333	100.923	22.587	137	0	OK	12-12-2023	11:42:03.350	2126.333	19.231	OK	12-12-2023	11:42:03.350	2126.333	1013	OK
12-12-2023	11:42:04.351	2127.334	100.857	22.594	137	0	OK	12-12-2023	11:42:04.351	2127.334	19.237	OK	12-12-2023	11:42:04.351	2127.334	1013	OK
12-12-2023	11:42:05.352	2128.335	100.854	22.594	137	0	OK	12-12-2023	11:42:05.352	2128.335	19.240	OK	12-12-2023	11:42:05.352	2128.335	1013	OK
12-12-2023	11:42:06.351	2129.334	100.938	22.584	137	0	OK	12-12-2023	11:42:06.351	2129.334	19.244	OK	12-12-2023	11:42:06.351	2129.334	1013	OK
12-12-2023	11:42:07.351	2130.334	100.843	22.595	137	0	OK	12-12-2023	11:42:07.351	2130.334	19.243	OK	12-12-2023	11:42:07.351	2130.334	1013	OK
12-12-2023	11:42:08.351	2131.334	100.860	22.593	137	0	OK	12-12-2023	11:42:08.351	2131.334	19.243	OK	12-12-2023	11:42:08.351	2131.334	1013	OK
12-12-2023	11:42:09.352	2132.335	100.777	22.603	137	0	OK	12-12-2023	11:42:09.352	2132.335	19.238	OK	12-12-2023	11:42:09.352	2132.335	1013	OK
12-12-2023	11:42:10.350	2133.333	100.799	22.601	137	0	OK	12-12-2023	11:42:10.350	2133.333	19.233	OK	12-12-2023	11:42:10.350	2133.333	1013	OK
12-12-2023	11:42:11.352	2134.335	100.836	22.597	137	0	OK	12-12-2023	11:42:11.352	2134.335	19.231	OK	12-12-2023	11:42:11.352	2134.335	1013	OK
12-12-2023	11:42:12.351	2135.334	100.863	22.594	137	0	OK	12-12-2023	11:42:12.351	2135.334	19.230	OK	12-12-2023	11:42:12.351	2135.334	1013	OK
12-12-2023	11:42:13.354	2136.337	100.995	22.579	137	0	OK	12-12-2023	11:42:13.354	2136.337	19.229	OK	12-12-2023	11:42:13.354	2136.337	1013	OK
12-12-2023	11:42:14.352	2137.335	100.847	22.596	137	0	OK	12-12-2023	11:42:14.352	2137.335	19.228	OK	12-12-2023	11:42:14.352	2137.335	1013	OK
12-12-2023	11:42:15.355	2138.338	100.908	22.589	137	0	OK	12-12-2023	11:42:15.355	2138.338	19.229	OK	12-12-2023	11:42:15.355	2138.338	1013	OK
12-12-2023	11:42:16.354	2139.337	100.829	22.598	137	0	OK	12-12-2023	11:42:16.354	2139.337	19.229	OK	12-12-2023	11:42:16.354	2139.337	1013	OK
12-12-2023	11:42:17.355	2140.338	100.874	22.593	137	0	OK	12-12-2023	11:42:17.355	2140.338	19.228	OK	12-12-2023	11:42:17.355	2140.338	1013	OK
12-12-2023	11:42:18.357	2141.340	100.832	22.598	137	0	OK	12-12-2023	11:42:18.357	2141.340	19.225	OK	12-12-2023	11:42:18.357	2141.340	1013	OK
12-12-2023	11:42:19.356	2142.339	100.885	22.592	137	1	OK	12-12-2023	11:42:19.356	2142.339	19.225	OK	12-12-2023	11:42:19.356	2142.339	1013	OK
12-12-2023	11:42:20.357	2143.340	100.813	22.600	137	0	OK	12-12-2023	11:42:20.357	2143.340	19.227	OK	12-12-2023	11:42:20.357	2143.340	1013	OK
12-12-2023	11:42:21.356	2144.339	100.855	22.595	137	0	OK	12-12-2023	11:42:21.356	2144.339	19.229	OK	12-12-2023	11:42:21.356	2144.339	1013	OK
12-12-2023	11:42:22.356	2145.339	100.949	22.584	137	0	OK	12-12-2023	11:42:22.356	2145.339	19.232	OK	12-12-2023	11:42:22.356	2145.339	1013	OK
12-12-2023	11:42:23.355	2146.338	100.884	22.591	137	0	OK	12-12-2023	11:42:23.355	2146.338	19.236	OK	12-12-2023	11:42:23.355	2146.338	1013	OK
12-12-2023	11:42:24.356	2147.339	100.935	22.585	137	0	OK	12-12-2023	11:42:24.356	2147.339	19.238	OK	12-12-2023	11:42:24.356	2147.339	1013	OK
12-12-2023	11:42:25.357	2148.340	100.831	22.597	137	0	OK	12-12-2023	11:42:25.357	2148.340	19.237	OK	12-12-2023	11:42:25.357	2148.340	1013	OK
12-12-2023	11:42:26.356	2149.339	100.840	22.596	137	0	OK	12-12-2023	11:42:26.356	2149.339	19.236	OK	12-12-2023	11:42:26.356	2149.339	1013	OK
12-12-2023	11:42:27.355	2150.338	100.947	22.584	137	0	OK	12-12-2023	11:42:27.355	2150.338	19.234	OK	12-12-2023	11:42:27.355	2150.338	1013	OK
12-12-2023	11:42:28.360	2151.343	100.849	22.595	137	0	OK	12-12-2023	11:42:28.360	2151.343	19.236	OK	12-12-2023	11:42:28.360	2151.343	1013	OK
12-12-2023	11:42:29.359	2152.342	100.831	22.597	137	0	OK	12-12-2023	11:42:29.359	2152.342	19.237	OK	12-12-2023	11:42:29.359	2152.342	1013	OK
12-12-2023	11:42:30.358	2153.341	100.935	22.585	137	0	OK	12-12-2023	11:42:30.358	2153.341	19.238	OK	12-12-2023	11:42:30.358	2153.341	1013	OK
12-12-2023	11:42:31.358	2154.341	101.040	22.573	137	0	OK	12-12-2023	11:42:31.358	2154.341	19.238	OK	12-12-2023	11:42:31.358	2154.341	1013	OK
12-12-2023	11:42:32.360	2155.343	100.934	22.585	137	0	OK	12-12-2023	11:42:32.360	2155.343	19.239	OK	12-12-2023	11:42:32.360	2155.343	1013	OK
12-12-2023	11:42:33.358	2156.341	100.945	22.584	137	0	OK	12-12-2023	11:42:33.358	2156.341	19.236	OK	12-12-2023	11:42:33.358	2156.341	1013	OK
12-12-2023	11:42:34.363	2157.346	100.929	22.586	137	0	OK	12-12-2023	11:42:34.363	2157.346	19.235	OK	12-12-2023	11:42:34.363	2157.346	1013	OK
12-12-2023	11:42:35.360	2158.343	100.870	22.593	137	0	OK	12-12-2023	11:42:35.360	2158.343	19.232	OK	12-12-2023	11:42:35.360	2158.343	1013	OK
12-12-2023	11:42:36.361	2159.344	100.896	22.590	137	0	OK	12-12-2023	11:42:36.361	2159.344	19.232	OK	12-12-2023	11:42:36.361	2159.344	1013	OK
12-12-2023	11:42:37.361	2160.344	100.974	22.581	137	0	OK	12-12-2023	11:42:37.361	2160.344	19.233	OK	12-12-2023	11:42:37.361	2160.344	1013	OK
12-12-2023	11:42:38.363	2161.346	100.874	22.592	137	0	OK	12-12-2023	11:42:38.363	2161.346	19.237	OK	12-12-2023	11:42:38.363	2161.346	1013	OK
12-12-2023	11:42:39.360	2162.343	100.810	22.599	137	0	OK	12-12-2023	11:42:39.360	2162.343	19.241	OK	12-12-2023	11:42:39.360	2162.343	1013	OK
12-12-2023	11:42:40.365	2163.348	100.894	22.589	137	0	OK	12-12-2023	11:42:40.365	2163.348	19.244	OK	12-12-2023	11:42:40.365	2163.348	1013	OK
12-12-2023	11:42:41.362	2164.345	100.947	22.583	137	0	OK	12-12-2023	11:42:41.362	2164.345	19.244	OK	12-12-2023	11:42:41.362	2164.345	1013	OK
12-12-2023	11:42:42.362	2165.345	100.858	22.593	137	0	OK	12-12-2023	11:42:42.362	2165.345	19.245	OK	12-12-2023	11:42:42.362	2165.345	1013	OK
12-12-2023	11:42:43.363	2166.346	100.773	22.603	137	0	OK	12-12-2023	11:42:43.363	2166.346	19.243	OK	12-12-2023	11:42:43.363	2166.346	1013	OK
12-12-2023	11:42:44.360	2167.343	100.941	22.584	137	0	OK	12-12-2023	11:42:44.360	2167.343	19.241	OK	12-12-2023	11:42:44.360	2167.343	1013	OK
12-12-2023	11:42:45.361	2168.344	100.835	22.596	137	0	OK	12-12-2023	11:42:45.361	2168.344	19.242	OK	12-12-2023	11:42:45.361	2168.344	1013	OK
12-12-2023	11:42:46.367	2169.350	100.957	22.582	137	0	OK	12-12-2023	11:42:46.367	2169.350	19.242	OK	12-12-2023	11:42:46.367	2169.350	1013	OK
12-12-2023	11:42:47.367	2170.350	100.823	22.597	137	0	OK	12-12-2023	11:42:47.367	2170.350	19.245	OK	12-12-2023	11:42:47.367	2170.350	1013	OK
12-12-2023	11:42:48.364	2171.347	100.883	22.590	137	0	OK	12-12-2023	11:42:48.364	2171.347	19.247	OK	12-12-2023	11:42:48.364	2171.347	1013	OK
12-12-2023	11:42:49.366	2172.349	100.770	22.603	137	0	OK	12-12-2023	11:42:49.366	2172.349	19.246	OK	12-12-2023	11:42:49.366	2172.349	1013	OK
12-12-2023	11:42:50.365	2173.348	100.943	22.583	137	0	OK	12-12-2023	11:42:50.365	2173.348	19.248	OK	12-12-2023	11:42:50.365	2173.348	1013	OK
