#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	18:41:45.491	3048.583	97.647	23.409	202	0	OK	09-12-2023	18:41:45.491	3048.583	15.195	OK	09-12-2023	18:41:45.491	3048.583	1013	OK
09-12-2023	18:41:46.492	3049.584	97.651	23.409	202	0	OK	09-12-2023	18:41:46.492	3049.584	15.191	OK	09-12-2023	18:41:46.492	3049.584	1013	OK
09-12-2023	18:41:47.491	3050.583	97.699	23.404	202	0	OK	09-12-2023	18:41:47.491	3050.583	15.184	OK	09-12-2023	18:41:47.491	3050.583	1013	OK
09-12-2023	18:41:48.491	3051.583	97.713	23.403	202	0	OK	09-12-2023	18:41:48.491	3051.583	15.177	OK	09-12-2023	18:41:48.491	3051.583	1013	OK
09-12-2023	18:41:49.491	3052.583	97.691	23.406	202	0	OK	09-12-2023	18:41:49.491	3052.583	15.174	OK	09-12-2023	18:41:49.491	3052.583	1013	OK
09-12-2023	18:41:50.493	3053.585	97.702	23.405	202	0	OK	09-12-2023	18:41:50.493	3053.585	15.171	OK	09-12-2023	18:41:50.493	3053.585	1013	OK
09-12-2023	18:41:51.493	3054.585	97.744	23.400	202	0	OK	09-12-2023	18:41:51.493	3054.585	15.171	OK	09-12-2023	18:41:51.493	3054.585	1013	OK
09-12-2023	18:41:52.494	3055.586	97.684	23.407	202	0	OK	09-12-2023	18:41:52.494	3055.586	15.173	OK	09-12-2023	18:41:52.494	3055.586	1013	OK
09-12-2023	18:41:53.495	3056.587	97.717	23.403	202	0	OK	09-12-2023	18:41:53.495	3056.587	15.173	OK	09-12-2023	18:41:53.495	3056.587	1013	OK
09-12-2023	18:41:54.497	3057.588	97.656	23.410	202	0	OK	09-12-2023	18:41:54.497	3057.588	15.176	OK	09-12-2023	18:41:54.497	3057.588	1013	OK
09-12-2023	18:41:55.498	3058.589	97.653	23.410	202	0	OK	09-12-2023	18:41:55.498	3058.589	15.179	OK	09-12-2023	18:41:55.498	3058.589	1013	OK
09-12-2023	18:41:56.498	3059.590	97.784	23.394	203	0	OK	09-12-2023	18:41:56.498	3059.590	15.182	OK	09-12-2023	18:41:56.498	3059.590	1013	OK
09-12-2023	18:41:57.499	3060.590	97.764	23.396	202	0	OK	09-12-2023	18:41:57.499	3060.590	15.185	OK	09-12-2023	18:41:57.499	3060.590	1013	OK
09-12-2023	18:41:58.497	3061.589	97.726	23.400	202	0	OK	09-12-2023	18:41:58.497	3061.589	15.190	OK	09-12-2023	18:41:58.497	3061.589	1013	OK
09-12-2023	18:41:59.499	3062.591	97.638	23.410	202	0	OK	09-12-2023	18:41:59.499	3062.591	15.196	OK	09-12-2023	18:41:59.499	3062.591	1013	OK
09-12-2023	18:42:00.498	3063.590	97.600	23.414	202	0	OK	09-12-2023	18:42:00.498	3063.590	15.201	OK	09-12-2023	18:42:00.498	3063.590	1013	OK
09-12-2023	18:42:01.499	3064.591	97.629	23.410	202	0	OK	09-12-2023	18:42:01.499	3064.591	15.205	OK	09-12-2023	18:42:01.499	3064.591	1013	OK
09-12-2023	18:42:02.498	3065.590	97.649	23.408	202	0	OK	09-12-2023	18:42:02.498	3065.590	15.202	OK	09-12-2023	18:42:02.498	3065.590	1013	OK
09-12-2023	18:42:03.499	3066.590	97.694	23.403	202	0	OK	09-12-2023	18:42:03.499	3066.590	15.198	OK	09-12-2023	18:42:03.499	3066.590	1013	OK
09-12-2023	18:42:04.499	3067.591	97.691	23.404	202	0	OK	09-12-2023	18:42:04.499	3067.591	15.192	OK	09-12-2023	18:42:04.499	3067.591	1013	OK
09-12-2023	18:42:05.498	3068.590	97.735	23.399	202	0	OK	09-12-2023	18:42:05.498	3068.590	15.190	OK	09-12-2023	18:42:05.498	3068.590	1013	OK
09-12-2023	18:42:06.499	3069.591	97.720	23.401	202	0	OK	09-12-2023	18:42:06.499	3069.591	15.188	OK	09-12-2023	18:42:06.499	3069.591	1013	OK
09-12-2023	18:42:07.500	3070.591	97.735	23.399	202	0	OK	09-12-2023	18:42:07.500	3070.591	15.190	OK	09-12-2023	18:42:07.500	3070.591	1013	OK
09-12-2023	18:42:08.500	3071.592	97.665	23.407	202	0	OK	09-12-2023	18:42:08.500	3071.592	15.193	OK	09-12-2023	18:42:08.500	3071.592	1013	OK
09-12-2023	18:42:09.500	3072.592	97.684	23.404	202	0	OK	09-12-2023	18:42:09.500	3072.592	15.200	OK	09-12-2023	18:42:09.500	3072.592	1013	OK
09-12-2023	18:42:10.500	3073.592	97.646	23.408	202	0	OK	09-12-2023	18:42:10.500	3073.592	15.205	OK	09-12-2023	18:42:10.500	3073.592	1013	OK
09-12-2023	18:42:11.500	3074.592	97.703	23.401	202	0	OK	09-12-2023	18:42:11.500	3074.592	15.206	OK	09-12-2023	18:42:11.500	3074.592	1013	OK
09-12-2023	18:42:12.500	3075.592	97.661	23.406	202	0	OK	09-12-2023	18:42:12.500	3075.592	15.207	OK	09-12-2023	18:42:12.500	3075.592	1013	OK
09-12-2023	18:42:13.501	3076.593	97.716	23.399	202	0	OK	09-12-2023	18:42:13.501	3076.593	15.210	OK	09-12-2023	18:42:13.501	3076.593	1013	OK
09-12-2023	18:42:14.503	3077.595	97.694	23.401	202	0	OK	09-12-2023	18:42:14.503	3077.595	15.216	OK	09-12-2023	18:42:14.503	3077.595	1013	OK
09-12-2023	18:42:15.502	3078.594	97.660	23.405	202	0	OK	09-12-2023	18:42:15.502	3078.594	15.217	OK	09-12-2023	18:42:15.502	3078.594	1013	OK
09-12-2023	18:42:16.501	3079.593	97.595	23.413	202	0	OK	09-12-2023	18:42:16.501	3079.593	15.215	OK	09-12-2023	18:42:16.501	3079.593	1013	OK
09-12-2023	18:42:17.501	3080.593	97.636	23.409	202	0	OK	09-12-2023	18:42:17.501	3080.593	15.207	OK	09-12-2023	18:42:17.501	3080.593	1013	OK
09-12-2023	18:42:18.502	3081.594	97.661	23.407	202	0	OK	09-12-2023	18:42:18.502	3081.594	15.198	OK	09-12-2023	18:42:18.502	3081.594	1013	OK
09-12-2023	18:42:19.502	3082.594	97.707	23.402	202	0	OK	09-12-2023	18:42:19.502	3082.594	15.193	OK	09-12-2023	18:42:19.502	3082.594	1013	OK
09-12-2023	18:42:20.501	3083.593	97.673	23.406	202	0	OK	09-12-2023	18:42:20.501	3083.593	15.194	OK	09-12-2023	18:42:20.501	3083.593	1013	OK
09-12-2023	18:42:21.503	3084.595	97.622	23.412	202	0	OK	09-12-2023	18:42:21.503	3084.595	15.195	OK	09-12-2023	18:42:21.503	3084.595	1013	OK
09-12-2023	18:42:22.502	3085.594	97.685	23.404	202	0	OK	09-12-2023	18:42:22.502	3085.594	15.199	OK	09-12-2023	18:42:22.502	3085.594	1013	OK
09-12-2023	18:42:23.503	3086.595	97.658	23.407	202	0	OK	09-12-2023	18:42:23.503	3086.595	15.201	OK	09-12-2023	18:42:23.503	3086.595	1013	OK
09-12-2023	18:42:24.503	3087.595	97.735	23.398	202	0	OK	09-12-2023	18:42:24.503	3087.595	15.199	OK	09-12-2023	18:42:24.503	3087.595	1013	OK
09-12-2023	18:42:25.505	3088.597	97.662	23.407	202	0	OK	09-12-2023	18:42:25.505	3088.597	15.197	OK	09-12-2023	18:42:25.505	3088.597	1013	OK
09-12-2023	18:42:26.505	3089.597	97.648	23.409	202	0	OK	09-12-2023	18:42:26.505	3089.597	15.194	OK	09-12-2023	18:42:26.505	3089.597	1013	OK
09-12-2023	18:42:27.506	3090.598	97.782	23.393	202	0	OK	09-12-2023	18:42:27.506	3090.598	15.193	OK	09-12-2023	18:42:27.506	3090.598	1013	OK
09-12-2023	18:42:28.505	3091.597	97.731	23.399	202	0	OK	09-12-2023	18:42:28.505	3091.597	15.194	OK	09-12-2023	18:42:28.505	3091.597	1013	OK
09-12-2023	18:42:29.505	3092.597	97.756	23.396	202	0	OK	09-12-2023	18:42:29.505	3092.597	15.194	OK	09-12-2023	18:42:29.505	3092.597	1013	OK
09-12-2023	18:42:30.507	3093.598	97.642	23.409	202	0	OK	09-12-2023	18:42:30.507	3093.598	15.200	OK	09-12-2023	18:42:30.507	3093.598	1013	OK
09-12-2023	18:42:31.507	3094.599	97.714	23.400	202	0	OK	09-12-2023	18:42:31.507	3094.599	15.203	OK	09-12-2023	18:42:31.507	3094.599	1013	OK
09-12-2023	18:42:32.506	3095.598	97.652	23.407	202	0	OK	09-12-2023	18:42:32.506	3095.598	15.207	OK	09-12-2023	18:42:32.506	3095.598	1013	OK
09-12-2023	18:42:33.507	3096.599	97.678	23.404	202	0	OK	09-12-2023	18:42:33.507	3096.599	15.206	OK	09-12-2023	18:42:33.507	3096.599	1013	OK
09-12-2023	18:42:34.508	3097.600	97.705	23.401	202	0	OK	09-12-2023	18:42:34.508	3097.600	15.204	OK	09-12-2023	18:42:34.508	3097.600	1013	OK
09-12-2023	18:42:35.509	3098.601	97.689	23.403	202	0	OK	09-12-2023	18:42:35.509	3098.601	15.203	OK	09-12-2023	18:42:35.509	3098.601	1013	OK
09-12-2023	18:42:36.509	3099.601	97.746	23.396	202	0	OK	09-12-2023	18:42:36.509	3099.601	15.205	OK	09-12-2023	18:42:36.509	3099.601	1013	OK
09-12-2023	18:42:37.508	3100.600	97.673	23.404	202	0	OK	09-12-2023	18:42:37.508	3100.600	15.212	OK	09-12-2023	18:42:37.508	3100.600	1013	OK
09-12-2023	18:42:38.509	3101.601	97.629	23.408	202	0	OK	09-12-2023	18:42:38.509	3101.601	15.223	OK	09-12-2023	18:42:38.509	3101.601	1013	OK
09-12-2023	18:42:39.508	3102.600	97.722	23.396	202	0	OK	09-12-2023	18:42:39.508	3102.600	15.230	OK	09-12-2023	18:42:39.508	3102.600	1013	OK
09-12-2023	18:42:40.510	3103.602	97.612	23.409	203	0	OK	09-12-2023	18:42:40.510	3103.602	15.232	OK	09-12-2023	18:42:40.510	3103.602	1013	OK
09-12-2023	18:42:41.512	3104.604	97.745	23.393	203	0	OK	09-12-2023	18:42:41.512	3104.604	15.233	OK	09-12-2023	18:42:41.512	3104.604	1013	OK
09-12-2023	18:42:42.511	3105.603	97.686	23.400	202	0	OK	09-12-2023	18:42:42.511	3105.603	15.233	OK	09-12-2023	18:42:42.511	3105.603	1013	OK
09-12-2023	18:42:43.511	3106.602	97.696	23.399	202	0	OK	09-12-2023	18:42:43.511	3106.602	15.232	OK	09-12-2023	18:42:43.511	3106.602	1013	OK
09-12-2023	18:42:44.510	3107.602	97.743	23.393	202	0	OK	09-12-2023	18:42:44.510	3107.602	15.235	OK	09-12-2023	18:42:44.510	3107.602	1013	OK
09-12-2023	18:42:45.512	3108.604	97.741	23.393	202	0	OK	09-12-2023	18:42:45.512	3108.604	15.237	OK	09-12-2023	18:42:45.512	3108.604	1013	OK
09-12-2023	18:42:46.513	3109.605	97.755	23.391	202	0	OK	09-12-2023	18:42:46.513	3109.605	15.240	OK	09-12-2023	18:42:46.513	3109.605	1013	OK
09-12-2023	18:42:47.513	3110.605	97.710	23.396	202	0	OK	09-12-2023	18:42:47.513	3110.605	15.243	OK	09-12-2023	18:42:47.513	3110.605	1013	OK
09-12-2023	18:42:48.513	3111.605	97.793	23.386	203	0	OK	09-12-2023	18:42:48.513	3111.605	15.244	OK	09-12-2023	18:42:48.513	3111.605	1013	OK
09-12-2023	18:42:49.514	3112.606	97.734	23.393	202	0	OK	09-12-2023	18:42:49.514	3112.606	15.244	OK	09-12-2023	18:42:49.514	3112.606	1013	OK
09-12-2023	18:42:50.513	3113.605	97.573	23.413	202	0	OK	09-12-2023	18:42:50.513	3113.605	15.239	OK	09-12-2023	18:42:50.513	3113.605	1013	OK
09-12-2023	18:42:51.515	3114.607	97.760	23.391	202	0	OK	09-12-2023	18:42:51.515	3114.607	15.234	OK	09-12-2023	18:42:51.515	3114.607	1013	OK
09-12-2023	18:42:52.514	3115.606	97.689	23.400	202	0	OK	09-12-2023	18:42:52.514	3115.606	15.230	OK	09-12-2023	18:42:52.514	3115.606	1013	OK
09-12-2023	18:42:53.514	3116.606	97.662	23.403	202	0	OK	09-12-2023	18:42:53.514	3116.606	15.232	OK	09-12-2023	18:42:53.514	3116.606	1013	OK
09-12-2023	18:42:54.514	3117.605	97.769	23.390	202	0	OK	09-12-2023	18:42:54.514	3117.605	15.234	OK	09-12-2023	18:42:54.514	3117.605	1013	OK
09-12-2023	18:42:55.513	3118.605	97.699	23.398	202	0	OK	09-12-2023	18:42:55.513	3118.605	15.237	OK	09-12-2023	18:42:55.513	3118.605	1013	OK
09-12-2023	18:42:56.515	3119.606	97.773	23.389	202	0	OK	09-12-2023	18:42:56.515	3119.606	15.238	OK	09-12-2023	18:42:56.515	3119.606	1013	OK
09-12-2023	18:42:57.515	3120.607	97.653	23.403	203	0	OK	09-12-2023	18:42:57.515	3120.607	15.242	OK	09-12-2023	18:42:57.515	3120.607	1013	OK
09-12-2023	18:42:58.516	3121.608	97.594	23.410	202	1	OK	09-12-2023	18:42:58.516	3121.608	15.243	OK	09-12-2023	18:42:58.516	3121.608	1013	OK
09-12-2023	18:42:59.516	3122.608	97.746	23.392	202	0	OK	09-12-2023	18:42:59.516	3122.608	15.240	OK	09-12-2023	18:42:59.516	3122.608	1013	OK
09-12-2023	18:43:00.518	3123.609	97.706	23.398	202	0	OK	09-12-2023	18:43:00.518	3123.609	15.230	OK	09-12-2023	18:43:00.518	3123.609	1013	OK
09-12-2023	18:43:01.517	3124.609	97.750	23.393	202	0	OK	09-12-2023	18:43:01.517	3124.609	15.227	OK	09-12-2023	18:43:01.517	3124.609	1013	OK
09-12-2023	18:43:02.517	3125.609	97.683	23.401	202	0	OK	09-12-2023	18:43:02.517	3125.609	15.228	OK	09-12-2023	18:43:02.517	3125.609	1013	OK
09-12-2023	18:43:03.519	3126.610	97.785	23.388	202	0	OK	09-12-2023	18:43:03.519	3126.610	15.234	OK	09-12-2023	18:43:03.519	3126.610	1013	OK
09-12-2023	18:43:04.518	3127.610	97.703	23.397	202	0	OK	09-12-2023	18:43:04.518	3127.610	15.242	OK	09-12-2023	18:43:04.518	3127.610	1013	OK
09-12-2023	18:43:05.518	3128.610	97.662	23.401	202	0	OK	09-12-2023	18:43:05.518	3128.610	15.250	OK	09-12-2023	18:43:05.518	3128.610	1013	OK
09-12-2023	18:43:06.519	3129.611	97.659	23.401	202	0	OK	09-12-2023	18:43:06.519	3129.611	15.253	OK	09-12-2023	18:43:06.519	3129.611	1013	OK
09-12-2023	18:43:07.519	3130.611	97.768	23.389	202	0	OK	09-12-2023	18:43:07.519	3130.611	15.244	OK	09-12-2023	18:43:07.519	3130.611	1013	OK
09-12-2023	18:43:08.519	3131.611	97.675	23.401	202	0	OK	09-12-2023	18:43:08.519	3131.611	15.236	OK	09-12-2023	18:43:08.519	3131.611	1013	OK
09-12-2023	18:43:09.521	3132.613	97.666	23.403	202	0	OK	09-12-2023	18:43:09.521	3132.613	15.228	OK	09-12-2023	18:43:09.521	3132.613	1013	OK
09-12-2023	18:43:10.523	3133.615	97.757	23.392	202	0	OK	09-12-2023	18:43:10.523	3133.615	15.229	OK	09-12-2023	18:43:10.523	3133.615	1013	OK
09-12-2023	18:43:11.520	3134.612	97.681	23.401	202	0	OK	09-12-2023	18:43:11.520	3134.612	15.230	OK	09-12-2023	18:43:11.520	3134.612	1013	OK
09-12-2023	18:43:12.520	3135.612	97.745	23.393	202	0	OK	09-12-2023	18:43:12.520	3135.612	15.233	OK	09-12-2023	18:43:12.520	3135.612	1013	OK
09-12-2023	18:43:13.520	3136.612	97.724	23.395	202	0	OK	09-12-2023	18:43:13.520	3136.612	15.237	OK	09-12-2023	18:43:13.520	3136.612	1013	OK
09-12-2023	18:43:14.521	3137.613	97.651	23.403	203	0	OK	09-12-2023	18:43:14.521	3137.613	15.244	OK	09-12-2023	18:43:14.521	3137.613	1013	OK
09-12-2023	18:43:15.523	3138.614	97.704	23.396	203	0	OK	09-12-2023	18:43:15.523	3138.614	15.250	OK	09-12-2023	18:43:15.523	3138.614	1013	OK
09-12-2023	18:43:16.521	3139.613	97.692	23.397	202	0	OK	09-12-2023	18:43:16.521	3139.613	15.254	OK	09-12-2023	18:43:16.521	3139.613	1013	OK
09-12-2023	18:43:17.520	3140.612	97.725	23.393	202	0	OK	09-12-2023	18:43:17.520	3140.612	15.254	OK	09-12-2023	18:43:17.520	3140.612	1013	OK
09-12-2023	18:43:18.521	3141.613	97.649	23.402	202	0	OK	09-12-2023	18:43:18.521	3141.613	15.255	OK	09-12-2023	18:43:18.521	3141.613	1013	OK
09-12-2023	18:43:19.522	3142.614	97.747	23.390	202	0	OK	09-12-2023	18:43:19.522	3142.614	15.257	OK	09-12-2023	18:43:19.522	3142.614	1013	OK
09-12-2023	18:43:20.524	3143.616	97.680	23.398	202	0	OK	09-12-2023	18:43:20.524	3143.616	15.258	OK	09-12-2023	18:43:20.524	3143.616	1013	OK
09-12-2023	18:43:21.524	3144.616	97.746	23.390	202	0	OK	09-12-2023	18:43:21.524	3144.616	15.258	OK	09-12-2023	18:43:21.524	3144.616	1013	OK
09-12-2023	18:43:22.524	3145.616	97.632	23.404	202	0	OK	09-12-2023	18:43:22.524	3145.616	15.256	OK	09-12-2023	18:43:22.524	3145.616	1013	OK
09-12-2023	18:43:23.524	3146.616	97.774	23.387	202	0	OK	09-12-2023	18:43:23.524	3146.616	15.255	OK	09-12-2023	18:43:23.524	3146.616	1013	OK
09-12-2023	18:43:24.524	3147.616	97.675	23.399	202	0	OK	09-12-2023	18:43:24.524	3147.616	15.254	OK	09-12-2023	18:43:24.524	3147.616	1013	OK
09-12-2023	18:43:25.525	3148.617	97.693	23.397	202	0	OK	09-12-2023	18:43:25.525	3148.617	15.253	OK	09-12-2023	18:43:25.525	3148.617	1013	OK
09-12-2023	18:43:26.526	3149.617	97.745	23.391	202	0	OK	09-12-2023	18:43:26.526	3149.617	15.250	OK	09-12-2023	18:43:26.526	3149.617	1013	OK
09-12-2023	18:43:27.524	3150.615	97.714	23.395	203	0	OK	09-12-2023	18:43:27.524	3150.615	15.248	OK	09-12-2023	18:43:27.524	3150.615	1013	OK
09-12-2023	18:43:28.524	3151.615	97.723	23.394	202	0	OK	09-12-2023	18:43:28.524	3151.615	15.247	OK	09-12-2023	18:43:28.524	3151.615	1013	OK
09-12-2023	18:43:29.524	3152.616	97.790	23.386	202	0	OK	09-12-2023	18:43:29.524	3152.616	15.247	OK	09-12-2023	18:43:29.524	3152.616	1013	OK
09-12-2023	18:43:30.523	3153.615	97.695	23.398	202	0	OK	09-12-2023	18:43:30.523	3153.615	15.242	OK	09-12-2023	18:43:30.523	3153.615	1013	OK
09-12-2023	18:43:31.525	3154.616	97.725	23.395	202	0	OK	09-12-2023	18:43:31.525	3154.616	15.236	OK	09-12-2023	18:43:31.525	3154.616	1013	OK
09-12-2023	18:43:32.524	3155.616	97.779	23.389	202	0	OK	09-12-2023	18:43:32.524	3155.616	15.232	OK	09-12-2023	18:43:32.524	3155.616	1013	OK
09-12-2023	18:43:33.523	3156.615	97.711	23.397	202	0	OK	09-12-2023	18:43:33.523	3156.615	15.233	OK	09-12-2023	18:43:33.523	3156.615	1013	OK
09-12-2023	18:43:34.525	3157.616	97.718	23.396	203	0	OK	09-12-2023	18:43:34.525	3157.616	15.235	OK	09-12-2023	18:43:34.525	3157.616	1013	OK
09-12-2023	18:43:35.525	3158.617	97.717	23.395	203	0	OK	09-12-2023	18:43:35.525	3158.617	15.245	OK	09-12-2023	18:43:35.525	3158.617	1013	OK
09-12-2023	18:43:36.526	3159.618	97.735	23.391	202	0	OK	09-12-2023	18:43:36.526	3159.618	15.261	OK	09-12-2023	18:43:36.526	3159.618	1013	OK
09-12-2023	18:43:37.526	3160.618	97.686	23.394	202	0	OK	09-12-2023	18:43:37.526	3160.618	15.287	OK	09-12-2023	18:43:37.526	3160.618	1013	OK
09-12-2023	18:43:38.527	3161.619	97.670	23.393	202	0	OK	09-12-2023	18:43:38.527	3161.619	15.313	OK	09-12-2023	18:43:38.527	3161.619	1013	OK
09-12-2023	18:43:39.529	3162.620	97.688	23.390	202	0	OK	09-12-2023	18:43:39.529	3162.620	15.321	OK	09-12-2023	18:43:39.529	3162.620	1013	OK
09-12-2023	18:43:40.528	3163.620	97.660	23.394	203	0	OK	09-12-2023	18:43:40.528	3163.620	15.315	OK	09-12-2023	18:43:40.528	3163.620	1013	OK
09-12-2023	18:43:41.530	3164.622	97.646	23.397	203	0	OK	09-12-2023	18:43:41.530	3164.622	15.303	OK	09-12-2023	18:43:41.530	3164.622	1013	OK
09-12-2023	18:43:42.529	3165.621	97.682	23.394	203	0	OK	09-12-2023	18:43:42.529	3165.621	15.292	OK	09-12-2023	18:43:42.529	3165.621	1013	OK
09-12-2023	18:43:43.535	3166.627	97.727	23.390	203	0	OK	09-12-2023	18:43:43.535	3166.627	15.279	OK	09-12-2023	18:43:43.535	3166.627	1013	OK
09-12-2023	18:43:44.529	3167.621	97.672	23.398	203	0	OK	09-12-2023	18:43:44.529	3167.621	15.266	OK	09-12-2023	18:43:44.529	3167.621	1013	OK
09-12-2023	18:43:45.530	3168.622	97.685	23.398	203	0	OK	09-12-2023	18:43:45.530	3168.622	15.252	OK	09-12-2023	18:43:45.530	3168.622	1013	OK
09-12-2023	18:43:46.529	3169.621	97.785	23.388	203	0	OK	09-12-2023	18:43:46.529	3169.621	15.234	OK	09-12-2023	18:43:46.529	3169.621	1013	OK
09-12-2023	18:43:47.529	3170.621	97.745	23.395	203	0	OK	09-12-2023	18:43:47.529	3170.621	15.215	OK	09-12-2023	18:43:47.529	3170.621	1013	OK
09-12-2023	18:43:48.530	3171.622	97.768	23.394	203	0	OK	09-12-2023	18:43:48.530	3171.622	15.199	OK	09-12-2023	18:43:48.530	3171.622	1013	OK
09-12-2023	18:43:49.530	3172.622	97.804	23.391	203	0	OK	09-12-2023	18:43:49.530	3172.622	15.187	OK	09-12-2023	18:43:49.530	3172.622	1013	OK
09-12-2023	18:43:50.530	3173.622	97.774	23.395	203	0	OK	09-12-2023	18:43:50.530	3173.622	15.183	OK	09-12-2023	18:43:50.530	3173.622	1013	OK
09-12-2023	18:43:51.532	3174.623	97.853	23.386	202	0	OK	09-12-2023	18:43:51.532	3174.623	15.179	OK	09-12-2023	18:43:51.532	3174.623	1013	OK
09-12-2023	18:43:52.533	3175.625	97.840	23.387	203	0	OK	09-12-2023	18:43:52.533	3175.625	15.184	OK	09-12-2023	18:43:52.533	3175.625	1013	OK
09-12-2023	18:43:53.533	3176.625	97.843	23.386	203	0	OK	09-12-2023	18:43:53.533	3176.625	15.190	OK	09-12-2023	18:43:53.533	3176.625	1013	OK
09-12-2023	18:43:54.533	3177.625	97.788	23.391	203	0	OK	09-12-2023	18:43:54.533	3177.625	15.204	OK	09-12-2023	18:43:54.533	3177.625	1013	OK
09-12-2023	18:43:55.534	3178.625	97.802	23.388	203	0	OK	09-12-2023	18:43:55.534	3178.625	15.216	OK	09-12-2023	18:43:55.534	3178.625	1013	OK
09-12-2023	18:43:56.534	3179.626	97.797	23.387	203	0	OK	09-12-2023	18:43:56.534	3179.626	15.230	OK	09-12-2023	18:43:56.534	3179.626	1013	OK
09-12-2023	18:43:57.535	3180.626	97.739	23.393	203	0	OK	09-12-2023	18:43:57.535	3180.626	15.239	OK	09-12-2023	18:43:57.535	3180.626	1013	OK
09-12-2023	18:43:58.535	3181.627	97.804	23.384	202	0	OK	09-12-2023	18:43:58.535	3181.627	15.250	OK	09-12-2023	18:43:58.535	3181.627	1013	OK
09-12-2023	18:43:59.534	3182.626	97.779	23.386	203	0	OK	09-12-2023	18:43:59.534	3182.626	15.259	OK	09-12-2023	18:43:59.534	3182.626	1013	OK
09-12-2023	18:44:00.536	3183.628	97.689	23.396	203	0	OK	09-12-2023	18:44:00.536	3183.628	15.266	OK	09-12-2023	18:44:00.536	3183.628	1013	OK
09-12-2023	18:44:01.537	3184.629	97.726	23.391	202	0	OK	09-12-2023	18:44:01.537	3184.629	15.271	OK	09-12-2023	18:44:01.537	3184.629	1013	OK
09-12-2023	18:44:02.538	3185.630	97.710	23.393	203	0	OK	09-12-2023	18:44:02.538	3185.630	15.270	OK	09-12-2023	18:44:02.538	3185.630	1013	OK
09-12-2023	18:44:03.541	3186.633	97.687	23.396	203	0	OK	09-12-2023	18:44:03.541	3186.633	15.268	OK	09-12-2023	18:44:03.541	3186.633	1013	OK
09-12-2023	18:44:04.546	3187.638	97.775	23.386	203	0	OK	09-12-2023	18:44:04.546	3187.638	15.263	OK	09-12-2023	18:44:04.546	3187.638	1013	OK
09-12-2023	18:44:05.542	3188.634	97.816	23.382	202	0	OK	09-12-2023	18:44:05.542	3188.634	15.255	OK	09-12-2023	18:44:05.542	3188.634	1013	OK
09-12-2023	18:44:06.540	3189.631	97.693	23.398	203	0	OK	09-12-2023	18:44:06.540	3189.631	15.244	OK	09-12-2023	18:44:06.540	3189.631	1013	OK
09-12-2023	18:44:07.539	3190.631	97.743	23.393	202	0	OK	09-12-2023	18:44:07.539	3190.631	15.235	OK	09-12-2023	18:44:07.539	3190.631	1013	OK
09-12-2023	18:44:08.539	3191.631	97.830	23.383	203	0	OK	09-12-2023	18:44:08.539	3191.631	15.231	OK	09-12-2023	18:44:08.539	3191.631	1013	OK
