#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	20:35:50.381	9893.473	97.480	23.934	151	0	OK	09-12-2023	20:35:50.381	9893.473	15.263	OK	09-12-2023	20:35:50.381	9893.473	1013	OK
09-12-2023	20:35:51.382	9894.473	97.468	23.935	151	0	OK	09-12-2023	20:35:51.382	9894.473	15.267	OK	09-12-2023	20:35:51.382	9894.473	1013	OK
09-12-2023	20:35:52.383	9895.475	97.459	23.936	150	0	OK	09-12-2023	20:35:52.383	9895.475	15.268	OK	09-12-2023	20:35:52.383	9895.475	1013	OK
09-12-2023	20:35:53.382	9896.474	97.550	23.925	151	0	OK	09-12-2023	20:35:53.382	9896.474	15.267	OK	09-12-2023	20:35:53.382	9896.474	1013	OK
09-12-2023	20:35:54.381	9897.473	97.489	23.933	151	0	OK	09-12-2023	20:35:54.381	9897.473	15.262	OK	09-12-2023	20:35:54.381	9897.473	1013	OK
09-12-2023	20:35:55.383	9898.475	97.562	23.925	151	0	OK	09-12-2023	20:35:55.383	9898.475	15.254	OK	09-12-2023	20:35:55.383	9898.475	1013	OK
09-12-2023	20:35:56.383	9899.475	97.544	23.928	151	0	OK	09-12-2023	20:35:56.383	9899.475	15.247	OK	09-12-2023	20:35:56.383	9899.475	1013	OK
09-12-2023	20:35:57.384	9900.476	97.486	23.936	150	0	OK	09-12-2023	20:35:57.384	9900.476	15.239	OK	09-12-2023	20:35:57.384	9900.476	1013	OK
09-12-2023	20:35:58.382	9901.474	97.500	23.935	151	0	OK	09-12-2023	20:35:58.382	9901.474	15.232	OK	09-12-2023	20:35:58.382	9901.474	1013	OK
09-12-2023	20:35:59.384	9902.476	97.555	23.929	151	0	OK	09-12-2023	20:35:59.384	9902.476	15.226	OK	09-12-2023	20:35:59.384	9902.476	1013	OK
09-12-2023	20:36:00.384	9903.476	97.559	23.929	151	0	OK	09-12-2023	20:36:00.384	9903.476	15.222	OK	09-12-2023	20:36:00.384	9903.476	1013	OK
09-12-2023	20:36:01.386	9904.478	97.450	23.943	151	0	OK	09-12-2023	20:36:01.386	9904.478	15.215	OK	09-12-2023	20:36:01.386	9904.478	1013	OK
09-12-2023	20:36:02.388	9905.480	97.573	23.929	151	0	OK	09-12-2023	20:36:02.388	9905.480	15.207	OK	09-12-2023	20:36:02.388	9905.480	1013	OK
09-12-2023	20:36:03.389	9906.481	97.552	23.932	151	0	OK	09-12-2023	20:36:03.389	9906.481	15.203	OK	09-12-2023	20:36:03.389	9906.481	1013	OK
09-12-2023	20:36:04.387	9907.479	97.502	23.938	151	0	OK	09-12-2023	20:36:04.387	9907.479	15.204	OK	09-12-2023	20:36:04.387	9907.479	1013	OK
09-12-2023	20:36:05.387	9908.479	97.518	23.936	150	0	OK	09-12-2023	20:36:05.387	9908.479	15.204	OK	09-12-2023	20:36:05.387	9908.479	1013	OK
09-12-2023	20:36:06.388	9909.480	97.590	23.927	150	0	OK	09-12-2023	20:36:06.388	9909.480	15.206	OK	09-12-2023	20:36:06.388	9909.480	1013	OK
09-12-2023	20:36:07.388	9910.480	97.509	23.937	151	0	OK	09-12-2023	20:36:07.388	9910.480	15.205	OK	09-12-2023	20:36:07.388	9910.480	1013	OK
09-12-2023	20:36:08.390	9911.482	97.566	23.930	151	0	OK	09-12-2023	20:36:08.390	9911.482	15.206	OK	09-12-2023	20:36:08.390	9911.482	1013	OK
09-12-2023	20:36:09.390	9912.482	97.515	23.936	151	0	OK	09-12-2023	20:36:09.390	9912.482	15.207	OK	09-12-2023	20:36:09.390	9912.482	1013	OK
09-12-2023	20:36:10.391	9913.483	97.498	23.938	150	0	OK	09-12-2023	20:36:10.391	9913.483	15.208	OK	09-12-2023	20:36:10.391	9913.483	1013	OK
09-12-2023	20:36:11.391	9914.483	97.561	23.930	151	0	OK	09-12-2023	20:36:11.391	9914.483	15.211	OK	09-12-2023	20:36:11.391	9914.483	1013	OK
09-12-2023	20:36:12.717	9915.808	97.523	23.934	151	0	OK	09-12-2023	20:36:12.717	9915.808	15.217	OK	09-12-2023	20:36:12.717	9915.808	1013	OK
09-12-2023	20:36:13.392	9916.484	97.511	23.935	151	0	OK	09-12-2023	20:36:13.392	9916.484	15.221	OK	09-12-2023	20:36:13.392	9916.484	1013	OK
09-12-2023	20:36:14.391	9917.483	97.565	23.928	151	0	OK	09-12-2023	20:36:14.391	9917.483	15.225	OK	09-12-2023	20:36:14.391	9917.483	1013	OK
09-12-2023	20:36:15.392	9918.484	97.543	23.930	150	0	OK	09-12-2023	20:36:15.392	9918.484	15.231	OK	09-12-2023	20:36:15.392	9918.484	1013	OK
09-12-2023	20:36:16.391	9919.483	97.524	23.932	151	0	OK	09-12-2023	20:36:16.391	9919.483	15.233	OK	09-12-2023	20:36:16.391	9919.483	1013	OK
09-12-2023	20:36:17.394	9920.486	97.448	23.941	151	0	OK	09-12-2023	20:36:17.394	9920.486	15.235	OK	09-12-2023	20:36:17.394	9920.486	1013	OK
09-12-2023	20:36:18.394	9921.486	97.456	23.940	150	0	OK	09-12-2023	20:36:18.394	9921.486	15.236	OK	09-12-2023	20:36:18.394	9921.486	1013	OK
09-12-2023	20:36:19.394	9922.486	97.448	23.941	150	0	OK	09-12-2023	20:36:19.394	9922.486	15.235	OK	09-12-2023	20:36:19.394	9922.486	1013	OK
09-12-2023	20:36:20.395	9923.487	97.516	23.933	151	0	OK	09-12-2023	20:36:20.395	9923.487	15.233	OK	09-12-2023	20:36:20.395	9923.487	1013	OK
09-12-2023	20:36:21.445	9924.537	97.494	23.936	151	0	OK	09-12-2023	20:36:21.445	9924.537	15.230	OK	09-12-2023	20:36:21.445	9924.537	1013	OK
09-12-2023	20:36:22.504	9925.596	97.504	23.935	151	0	OK	09-12-2023	20:36:22.504	9925.596	15.228	OK	09-12-2023	20:36:22.504	9925.596	1013	OK
09-12-2023	20:36:23.516	9926.608	97.646	23.918	151	0	OK	09-12-2023	20:36:23.516	9926.608	15.226	OK	09-12-2023	20:36:23.516	9926.608	1013	OK
09-12-2023	20:36:24.565	9927.657	97.539	23.931	151	0	OK	09-12-2023	20:36:24.565	9927.657	15.226	OK	09-12-2023	20:36:24.565	9927.657	1013	OK
09-12-2023	20:36:25.596	9928.688	97.591	23.925	151	0	OK	09-12-2023	20:36:25.596	9928.688	15.223	OK	09-12-2023	20:36:25.596	9928.688	1013	OK
09-12-2023	20:36:26.398	9929.490	97.495	23.937	150	0	OK	09-12-2023	20:36:26.398	9929.490	15.220	OK	09-12-2023	20:36:26.398	9929.490	1013	OK
09-12-2023	20:36:27.398	9930.489	97.599	23.925	151	0	OK	09-12-2023	20:36:27.398	9930.489	15.215	OK	09-12-2023	20:36:27.398	9930.489	1013	OK
09-12-2023	20:36:28.398	9931.490	97.466	23.942	151	0	OK	09-12-2023	20:36:28.398	9931.490	15.207	OK	09-12-2023	20:36:28.398	9931.490	1013	OK
09-12-2023	20:36:29.397	9932.489	97.530	23.935	151	0	OK	09-12-2023	20:36:29.397	9932.489	15.200	OK	09-12-2023	20:36:29.397	9932.489	1013	OK
09-12-2023	20:36:30.399	9933.491	97.528	23.936	151	0	OK	09-12-2023	20:36:30.399	9933.491	15.194	OK	09-12-2023	20:36:30.399	9933.491	1013	OK
09-12-2023	20:36:31.399	9934.491	97.578	23.930	151	0	OK	09-12-2023	20:36:31.399	9934.491	15.193	OK	09-12-2023	20:36:31.399	9934.491	1013	OK
09-12-2023	20:36:32.398	9935.490	97.587	23.929	151	0	OK	09-12-2023	20:36:32.398	9935.490	15.192	OK	09-12-2023	20:36:32.398	9935.490	1013	OK
09-12-2023	20:36:33.399	9936.491	97.609	23.926	151	0	OK	09-12-2023	20:36:33.399	9936.491	15.195	OK	09-12-2023	20:36:33.399	9936.491	1013	OK
09-12-2023	20:36:34.398	9937.490	97.603	23.927	151	0	OK	09-12-2023	20:36:34.398	9937.490	15.193	OK	09-12-2023	20:36:34.398	9937.490	1013	OK
09-12-2023	20:36:35.399	9938.491	97.584	23.929	151	0	OK	09-12-2023	20:36:35.399	9938.491	15.195	OK	09-12-2023	20:36:35.399	9938.491	1013	OK
09-12-2023	20:36:36.399	9939.490	97.550	23.933	151	0	OK	09-12-2023	20:36:36.399	9939.490	15.196	OK	09-12-2023	20:36:36.399	9939.490	1013	OK
09-12-2023	20:36:37.400	9940.492	97.524	23.936	151	0	OK	09-12-2023	20:36:37.400	9940.492	15.198	OK	09-12-2023	20:36:37.400	9940.492	1013	OK
09-12-2023	20:36:38.400	9941.491	97.574	23.930	151	0	OK	09-12-2023	20:36:38.400	9941.491	15.197	OK	09-12-2023	20:36:38.400	9941.491	1013	OK
09-12-2023	20:36:39.399	9942.491	97.522	23.936	151	0	OK	09-12-2023	20:36:39.399	9942.491	15.200	OK	09-12-2023	20:36:39.399	9942.491	1013	OK
09-12-2023	20:36:40.399	9943.491	97.508	23.937	151	0	OK	09-12-2023	20:36:40.399	9943.491	15.206	OK	09-12-2023	20:36:40.399	9943.491	1013	OK
09-12-2023	20:36:41.401	9944.493	97.567	23.929	151	0	OK	09-12-2023	20:36:41.401	9944.493	15.214	OK	09-12-2023	20:36:41.401	9944.493	1013	OK
09-12-2023	20:36:42.400	9945.492	97.598	23.924	151	0	OK	09-12-2023	20:36:42.400	9945.492	15.224	OK	09-12-2023	20:36:42.400	9945.492	1013	OK
09-12-2023	20:36:43.400	9946.491	97.531	23.931	151	0	OK	09-12-2023	20:36:43.400	9946.491	15.235	OK	09-12-2023	20:36:43.400	9946.491	1013	OK
09-12-2023	20:36:44.400	9947.492	97.514	23.932	151	0	OK	09-12-2023	20:36:44.400	9947.492	15.244	OK	09-12-2023	20:36:44.400	9947.492	1013	OK
09-12-2023	20:36:45.402	9948.494	97.518	23.930	151	0	OK	09-12-2023	20:36:45.402	9948.494	15.257	OK	09-12-2023	20:36:45.402	9948.494	1013	OK
09-12-2023	20:36:46.401	9949.493	97.473	23.934	151	0	OK	09-12-2023	20:36:46.401	9949.493	15.270	OK	09-12-2023	20:36:46.401	9949.493	1013	OK
09-12-2023	20:36:47.400	9950.492	97.416	23.939	151	0	OK	09-12-2023	20:36:47.400	9950.492	15.288	OK	09-12-2023	20:36:47.400	9950.492	1013	OK
09-12-2023	20:36:48.398	9951.490	97.489	23.928	151	0	OK	09-12-2023	20:36:48.398	9951.490	15.306	OK	09-12-2023	20:36:48.398	9951.490	1013	OK
09-12-2023	20:36:49.401	9952.493	97.507	23.924	151	0	OK	09-12-2023	20:36:49.401	9952.493	15.322	OK	09-12-2023	20:36:49.401	9952.493	1013	OK
09-12-2023	20:36:50.402	9953.494	97.516	23.922	151	0	OK	09-12-2023	20:36:50.402	9953.494	15.331	OK	09-12-2023	20:36:50.402	9953.494	1013	OK
09-12-2023	20:36:51.402	9954.494	97.506	23.923	151	0	OK	09-12-2023	20:36:51.402	9954.494	15.333	OK	09-12-2023	20:36:51.402	9954.494	1013	OK
09-12-2023	20:36:52.402	9955.494	97.439	23.931	151	0	OK	09-12-2023	20:36:52.402	9955.494	15.334	OK	09-12-2023	20:36:52.402	9955.494	1013	OK
09-12-2023	20:36:53.404	9956.496	97.459	23.929	151	0	OK	09-12-2023	20:36:53.404	9956.496	15.330	OK	09-12-2023	20:36:53.404	9956.496	1013	OK
09-12-2023	20:36:54.403	9957.495	97.538	23.920	151	0	OK	09-12-2023	20:36:54.403	9957.495	15.325	OK	09-12-2023	20:36:54.403	9957.495	1013	OK
09-12-2023	20:36:55.405	9958.496	97.497	23.926	151	0	OK	09-12-2023	20:36:55.405	9958.496	15.316	OK	09-12-2023	20:36:55.405	9958.496	1013	OK
09-12-2023	20:36:56.495	9959.587	97.531	23.923	151	0	OK	09-12-2023	20:36:56.495	9959.587	15.306	OK	09-12-2023	20:36:56.495	9959.587	1013	OK
09-12-2023	20:36:57.438	9960.530	97.515	23.926	151	0	OK	09-12-2023	20:36:57.438	9960.530	15.296	OK	09-12-2023	20:36:57.438	9960.530	1013	OK
09-12-2023	20:36:58.493	9961.585	97.502	23.929	151	0	OK	09-12-2023	20:36:58.493	9961.585	15.284	OK	09-12-2023	20:36:58.493	9961.585	1013	OK
09-12-2023	20:36:59.522	9962.614	97.576	23.921	151	0	OK	09-12-2023	20:36:59.522	9962.614	15.275	OK	09-12-2023	20:36:59.522	9962.614	1013	OK
09-12-2023	20:37:00.554	9963.646	97.430	23.940	151	0	OK	09-12-2023	20:37:00.554	9963.646	15.264	OK	09-12-2023	20:37:00.554	9963.646	1013	OK
09-12-2023	20:37:01.586	9964.678	97.542	23.928	151	0	OK	09-12-2023	20:37:01.586	9964.678	15.249	OK	09-12-2023	20:37:01.586	9964.678	1013	OK
09-12-2023	20:37:02.405	9965.497	97.553	23.928	151	0	OK	09-12-2023	20:37:02.405	9965.497	15.238	OK	09-12-2023	20:37:02.405	9965.497	1013	OK
09-12-2023	20:37:03.404	9966.496	97.573	23.927	151	0	OK	09-12-2023	20:37:03.404	9966.496	15.225	OK	09-12-2023	20:37:03.404	9966.496	1013	OK
09-12-2023	20:37:04.406	9967.498	97.596	23.925	151	0	OK	09-12-2023	20:37:04.406	9967.498	15.218	OK	09-12-2023	20:37:04.406	9967.498	1013	OK
09-12-2023	20:37:05.407	9968.499	97.659	23.918	151	0	OK	09-12-2023	20:37:05.407	9968.499	15.212	OK	09-12-2023	20:37:05.407	9968.499	1013	OK
09-12-2023	20:37:06.406	9969.498	97.625	23.923	151	0	OK	09-12-2023	20:37:06.406	9969.498	15.204	OK	09-12-2023	20:37:06.406	9969.498	1013	OK
09-12-2023	20:37:07.406	9970.498	97.585	23.928	150	0	OK	09-12-2023	20:37:07.406	9970.498	15.203	OK	09-12-2023	20:37:07.406	9970.498	1013	OK
09-12-2023	20:37:08.407	9971.499	97.722	23.912	151	0	OK	09-12-2023	20:37:08.407	9971.499	15.197	OK	09-12-2023	20:37:08.407	9971.499	1013	OK
09-12-2023	20:37:09.406	9972.498	97.599	23.927	151	0	OK	09-12-2023	20:37:09.406	9972.498	15.197	OK	09-12-2023	20:37:09.406	9972.498	1013	OK
09-12-2023	20:37:10.409	9973.501	97.699	23.915	151	0	OK	09-12-2023	20:37:10.409	9973.501	15.196	OK	09-12-2023	20:37:10.409	9973.501	1013	OK
09-12-2023	20:37:11.409	9974.501	97.624	23.924	150	0	OK	09-12-2023	20:37:11.409	9974.501	15.197	OK	09-12-2023	20:37:11.409	9974.501	1013	OK
09-12-2023	20:37:12.412	9975.504	97.581	23.929	151	0	OK	09-12-2023	20:37:12.412	9975.504	15.198	OK	09-12-2023	20:37:12.412	9975.504	1013	OK
09-12-2023	20:37:13.412	9976.504	97.561	23.931	151	0	OK	09-12-2023	20:37:13.412	9976.504	15.202	OK	09-12-2023	20:37:13.412	9976.504	1013	OK
09-12-2023	20:37:14.412	9977.503	97.582	23.928	150	0	OK	09-12-2023	20:37:14.412	9977.503	15.206	OK	09-12-2023	20:37:14.412	9977.503	1013	OK
09-12-2023	20:37:15.427	9978.519	97.563	23.930	150	0	OK	09-12-2023	20:37:15.427	9978.519	15.209	OK	09-12-2023	20:37:15.427	9978.519	1013	OK
09-12-2023	20:37:16.473	9979.565	97.593	23.926	151	0	OK	09-12-2023	20:37:16.473	9979.565	15.212	OK	09-12-2023	20:37:16.473	9979.565	1013	OK
09-12-2023	20:37:17.506	9980.598	97.665	23.917	151	0	OK	09-12-2023	20:37:17.506	9980.598	15.214	OK	09-12-2023	20:37:17.506	9980.598	1013	OK
09-12-2023	20:37:18.538	9981.630	97.640	23.920	151	1	OK	09-12-2023	20:37:18.538	9981.630	15.215	OK	09-12-2023	20:37:18.538	9981.630	1013	OK
09-12-2023	20:37:19.582	9982.674	97.633	23.921	151	0	OK	09-12-2023	20:37:19.582	9982.674	15.213	OK	09-12-2023	20:37:19.582	9982.674	1013	OK
09-12-2023	20:37:20.416	9983.508	97.577	23.928	150	0	OK	09-12-2023	20:37:20.416	9983.508	15.212	OK	09-12-2023	20:37:20.416	9983.508	1013	OK
09-12-2023	20:37:21.414	9984.506	97.588	23.927	151	0	OK	09-12-2023	20:37:21.414	9984.506	15.209	OK	09-12-2023	20:37:21.414	9984.506	1013	OK
09-12-2023	20:37:22.415	9985.507	97.598	23.926	151	0	OK	09-12-2023	20:37:22.415	9985.507	15.207	OK	09-12-2023	20:37:22.415	9985.507	1013	OK
09-12-2023	20:37:23.415	9986.507	97.580	23.928	150	0	OK	09-12-2023	20:37:23.415	9986.507	15.208	OK	09-12-2023	20:37:23.415	9986.507	1013	OK
09-12-2023	20:37:24.414	9987.506	97.637	23.921	150	0	OK	09-12-2023	20:37:24.414	9987.506	15.209	OK	09-12-2023	20:37:24.414	9987.506	1013	OK
09-12-2023	20:37:25.415	9988.507	97.588	23.927	151	0	OK	09-12-2023	20:37:25.415	9988.507	15.209	OK	09-12-2023	20:37:25.415	9988.507	1013	OK
09-12-2023	20:37:26.415	9989.507	97.586	23.927	151	0	OK	09-12-2023	20:37:26.415	9989.507	15.211	OK	09-12-2023	20:37:26.415	9989.507	1013	OK
09-12-2023	20:37:27.415	9990.507	97.574	23.928	151	0	OK	09-12-2023	20:37:27.415	9990.507	15.215	OK	09-12-2023	20:37:27.415	9990.507	1013	OK
09-12-2023	20:37:28.417	9991.509	97.621	23.922	151	0	OK	09-12-2023	20:37:28.417	9991.509	15.217	OK	09-12-2023	20:37:28.417	9991.509	1013	OK
09-12-2023	20:37:29.416	9992.508	97.586	23.926	151	0	OK	09-12-2023	20:37:29.416	9992.508	15.220	OK	09-12-2023	20:37:29.416	9992.508	1013	OK
09-12-2023	20:37:30.416	9993.508	97.684	23.914	151	0	OK	09-12-2023	20:37:30.416	9993.508	15.221	OK	09-12-2023	20:37:30.416	9993.508	1013	OK
09-12-2023	20:37:31.417	9994.509	97.718	23.910	151	0	OK	09-12-2023	20:37:31.417	9994.509	15.220	OK	09-12-2023	20:37:31.417	9994.509	1013	OK
09-12-2023	20:37:32.416	9995.508	97.575	23.927	151	0	OK	09-12-2023	20:37:32.416	9995.508	15.223	OK	09-12-2023	20:37:32.416	9995.508	1013	OK
09-12-2023	20:37:33.416	9996.508	97.639	23.919	151	0	OK	09-12-2023	20:37:33.416	9996.508	15.225	OK	09-12-2023	20:37:33.416	9996.508	1013	OK
09-12-2023	20:37:34.416	9997.508	97.587	23.925	151	0	OK	09-12-2023	20:37:34.416	9997.508	15.227	OK	09-12-2023	20:37:34.416	9997.508	1013	OK
09-12-2023	20:37:35.418	9998.509	97.619	23.921	151	0	OK	09-12-2023	20:37:35.418	9998.509	15.229	OK	09-12-2023	20:37:35.418	9998.509	1013	OK
09-12-2023	20:37:36.417	9999.509	97.626	23.920	151	0	OK	09-12-2023	20:37:36.417	9999.509	15.230	OK	09-12-2023	20:37:36.417	9999.509	1013	OK
09-12-2023	20:37:37.417	10000.509	97.670	23.914	151	0	OK	09-12-2023	20:37:37.417	10000.509	15.236	OK	09-12-2023	20:37:37.417	10000.509	1013	OK
09-12-2023	20:37:38.416	10001.508	97.620	23.920	151	0	OK	09-12-2023	20:37:38.416	10001.508	15.236	OK	09-12-2023	20:37:38.416	10001.508	1013	OK
09-12-2023	20:37:39.417	10002.509	97.576	23.925	151	0	OK	09-12-2023	20:37:39.417	10002.509	15.239	OK	09-12-2023	20:37:39.417	10002.509	1013	OK
09-12-2023	20:37:40.418	10003.510	97.612	23.921	151	0	OK	09-12-2023	20:37:40.418	10003.510	15.236	OK	09-12-2023	20:37:40.418	10003.510	1013	OK
09-12-2023	20:37:41.479	10004.571	97.606	23.922	151	0	OK	09-12-2023	20:37:41.479	10004.571	15.234	OK	09-12-2023	20:37:41.479	10004.571	1013	OK
09-12-2023	20:37:42.508	10005.599	97.690	23.912	151	0	OK	09-12-2023	20:37:42.508	10005.599	15.232	OK	09-12-2023	20:37:42.508	10005.599	1013	OK
09-12-2023	20:37:43.558	10006.650	97.578	23.926	151	0	OK	09-12-2023	20:37:43.558	10006.650	15.228	OK	09-12-2023	20:37:43.558	10006.650	1013	OK
09-12-2023	20:37:44.596	10007.688	97.603	23.924	151	0	OK	09-12-2023	20:37:44.596	10007.688	15.219	OK	09-12-2023	20:37:44.596	10007.688	1013	OK
09-12-2023	20:37:45.625	10008.717	97.683	23.916	151	0	OK	09-12-2023	20:37:45.625	10008.717	15.204	OK	09-12-2023	20:37:45.625	10008.717	1013	OK
09-12-2023	20:37:46.664	10009.756	97.572	23.931	151	0	OK	09-12-2023	20:37:46.664	10009.756	15.190	OK	09-12-2023	20:37:46.664	10009.756	1013	OK
09-12-2023	20:37:47.420	10010.512	97.662	23.921	151	0	OK	09-12-2023	20:37:47.420	10010.512	15.182	OK	09-12-2023	20:37:47.420	10010.512	1013	OK
09-12-2023	20:37:48.420	10011.512	97.653	23.923	151	0	OK	09-12-2023	20:37:48.420	10011.512	15.174	OK	09-12-2023	20:37:48.420	10011.512	1013	OK
09-12-2023	20:37:49.419	10012.511	97.609	23.929	151	0	OK	09-12-2023	20:37:49.419	10012.511	15.168	OK	09-12-2023	20:37:49.419	10012.511	1013	OK
09-12-2023	20:37:50.420	10013.512	97.739	23.914	150	0	OK	09-12-2023	20:37:50.420	10013.512	15.162	OK	09-12-2023	20:37:50.420	10013.512	1013	OK
09-12-2023	20:37:51.424	10014.516	97.683	23.921	151	0	OK	09-12-2023	20:37:51.424	10014.516	15.160	OK	09-12-2023	20:37:51.424	10014.516	1013	OK
09-12-2023	20:37:52.422	10015.514	97.620	23.929	151	0	OK	09-12-2023	20:37:52.422	10015.514	15.157	OK	09-12-2023	20:37:52.422	10015.514	1013	OK
09-12-2023	20:37:53.423	10016.515	97.645	23.926	151	0	OK	09-12-2023	20:37:53.423	10016.515	15.156	OK	09-12-2023	20:37:53.423	10016.515	1013	OK
09-12-2023	20:37:54.423	10017.515	97.654	23.925	151	0	OK	09-12-2023	20:37:54.423	10017.515	15.155	OK	09-12-2023	20:37:54.423	10017.515	1013	OK
09-12-2023	20:37:55.426	10018.518	97.676	23.922	151	0	OK	09-12-2023	20:37:55.426	10018.518	15.158	OK	09-12-2023	20:37:55.426	10018.518	1013	OK
09-12-2023	20:37:56.489	10019.580	97.642	23.926	151	0	OK	09-12-2023	20:37:56.489	10019.580	15.159	OK	09-12-2023	20:37:56.489	10019.580	1013	OK
09-12-2023	20:37:57.521	10020.613	97.651	23.924	151	0	OK	09-12-2023	20:37:57.521	10020.613	15.168	OK	09-12-2023	20:37:57.521	10020.613	1013	OK
09-12-2023	20:37:58.573	10021.665	97.657	23.922	151	0	OK	09-12-2023	20:37:58.573	10021.665	15.179	OK	09-12-2023	20:37:58.573	10021.665	1013	OK
09-12-2023	20:37:59.424	10022.516	97.566	23.931	150	0	OK	09-12-2023	20:37:59.424	10022.516	15.197	OK	09-12-2023	20:37:59.424	10022.516	1013	OK
09-12-2023	20:38:00.425	10023.517	97.634	23.921	151	0	OK	09-12-2023	20:38:00.425	10023.517	15.212	OK	09-12-2023	20:38:00.425	10023.517	1013	OK
09-12-2023	20:38:01.425	10024.517	97.576	23.926	151	0	OK	09-12-2023	20:38:01.425	10024.517	15.230	OK	09-12-2023	20:38:01.425	10024.517	1013	OK
09-12-2023	20:38:02.426	10025.517	97.590	23.923	151	0	OK	09-12-2023	20:38:02.426	10025.517	15.242	OK	09-12-2023	20:38:02.426	10025.517	1013	OK
09-12-2023	20:38:03.426	10026.518	97.675	23.912	151	0	OK	09-12-2023	20:38:03.426	10026.518	15.248	OK	09-12-2023	20:38:03.426	10026.518	1013	OK
09-12-2023	20:38:04.426	10027.518	97.598	23.921	151	0	OK	09-12-2023	20:38:04.426	10027.518	15.251	OK	09-12-2023	20:38:04.426	10027.518	1013	OK
09-12-2023	20:38:05.428	10028.520	97.554	23.926	151	0	OK	09-12-2023	20:38:05.428	10028.520	15.254	OK	09-12-2023	20:38:05.428	10028.520	1013	OK
09-12-2023	20:38:06.428	10029.520	97.692	23.909	151	0	OK	09-12-2023	20:38:06.428	10029.520	15.256	OK	09-12-2023	20:38:06.428	10029.520	1013	OK
09-12-2023	20:38:07.429	10030.521	97.658	23.913	151	0	OK	09-12-2023	20:38:07.429	10030.521	15.258	OK	09-12-2023	20:38:07.429	10030.521	1013	OK
09-12-2023	20:38:08.430	10031.521	97.656	23.913	151	0	OK	09-12-2023	20:38:08.430	10031.521	15.260	OK	09-12-2023	20:38:08.430	10031.521	1013	OK
09-12-2023	20:38:09.430	10032.522	97.546	23.926	151	0	OK	09-12-2023	20:38:09.430	10032.522	15.263	OK	09-12-2023	20:38:09.430	10032.522	1013	OK
09-12-2023	20:38:10.435	10033.527	97.586	23.921	151	0	OK	09-12-2023	20:38:10.435	10033.527	15.264	OK	09-12-2023	20:38:10.435	10033.527	1013	OK
09-12-2023	20:38:11.430	10034.522	97.549	23.926	151	0	OK	09-12-2023	20:38:11.430	10034.522	15.260	OK	09-12-2023	20:38:11.430	10034.522	1013	OK
09-12-2023	20:38:12.431	10035.523	97.636	23.916	151	0	OK	09-12-2023	20:38:12.431	10035.523	15.255	OK	09-12-2023	20:38:12.431	10035.523	1013	OK
09-12-2023	20:38:13.431	10036.523	97.585	23.923	151	0	OK	09-12-2023	20:38:13.431	10036.523	15.247	OK	09-12-2023	20:38:13.431	10036.523	1013	OK
