#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	14:01:26.674	672.836	108.872	21.436	129	0	OK	05-12-2023	14:01:26.674	672.836	23.128	OK	05-12-2023	14:01:26.674	672.836	1013	OK
05-12-2023	14:01:27.674	673.836	108.770	21.447	129	0	OK	05-12-2023	14:01:27.674	673.836	23.124	OK	05-12-2023	14:01:27.674	673.836	1013	OK
05-12-2023	14:01:28.673	674.835	108.847	21.439	129	0	OK	05-12-2023	14:01:28.673	674.835	23.124	OK	05-12-2023	14:01:28.673	674.835	1013	OK
05-12-2023	14:01:29.675	675.838	108.842	21.439	129	0	OK	05-12-2023	14:01:29.675	675.838	23.129	OK	05-12-2023	14:01:29.675	675.838	1013	OK
05-12-2023	14:01:30.677	676.840	108.845	21.438	129	0	OK	05-12-2023	14:01:30.677	676.840	23.137	OK	05-12-2023	14:01:30.677	676.840	1013	OK
05-12-2023	14:01:31.677	677.839	108.775	21.445	129	0	OK	05-12-2023	14:01:31.677	677.839	23.140	OK	05-12-2023	14:01:31.677	677.839	1013	OK
05-12-2023	14:01:32.676	678.838	108.841	21.438	129	0	OK	05-12-2023	14:01:32.676	678.838	23.142	OK	05-12-2023	14:01:32.676	678.838	1013	OK
05-12-2023	14:01:33.679	679.841	108.918	21.430	129	0	OK	05-12-2023	14:01:33.679	679.841	23.141	OK	05-12-2023	14:01:33.679	679.841	1013	OK
05-12-2023	14:01:34.678	680.840	108.636	21.460	129	0	OK	05-12-2023	14:01:34.678	680.840	23.135	OK	05-12-2023	14:01:34.678	680.840	1013	OK
05-12-2023	14:01:35.676	681.838	108.762	21.448	129	0	OK	05-12-2023	14:01:35.676	681.838	23.123	OK	05-12-2023	14:01:35.676	681.838	1013	OK
05-12-2023	14:01:36.676	682.838	108.723	21.453	129	0	OK	05-12-2023	14:01:36.676	682.838	23.112	OK	05-12-2023	14:01:36.676	682.838	1013	OK
05-12-2023	14:01:37.677	683.840	108.711	21.455	129	0	OK	05-12-2023	14:01:37.677	683.840	23.104	OK	05-12-2023	14:01:37.677	683.840	1013	OK
05-12-2023	14:01:38.677	684.839	108.802	21.446	129	0	OK	05-12-2023	14:01:38.677	684.839	23.098	OK	05-12-2023	14:01:38.677	684.839	1013	OK
05-12-2023	14:01:39.678	685.840	108.798	21.447	129	0	OK	05-12-2023	14:01:39.678	685.840	23.092	OK	05-12-2023	14:01:39.678	685.840	1013	OK
05-12-2023	14:01:40.681	686.843	108.765	21.451	129	0	OK	05-12-2023	14:01:40.681	686.843	23.086	OK	05-12-2023	14:01:40.681	686.843	1013	OK
05-12-2023	14:01:41.680	687.842	108.757	21.452	129	0	OK	05-12-2023	14:01:41.680	687.842	23.084	OK	05-12-2023	14:01:41.680	687.842	1013	OK
05-12-2023	14:01:42.680	688.842	108.807	21.447	129	0	OK	05-12-2023	14:01:42.680	688.842	23.082	OK	05-12-2023	14:01:42.680	688.842	1013	OK
05-12-2023	14:01:43.681	689.844	108.834	21.444	129	0	OK	05-12-2023	14:01:43.681	689.844	23.084	OK	05-12-2023	14:01:43.681	689.844	1013	OK
05-12-2023	14:01:44.682	690.844	108.751	21.452	129	1	OK	05-12-2023	14:01:44.682	690.844	23.091	OK	05-12-2023	14:01:44.682	690.844	1013	OK
05-12-2023	14:01:45.684	691.846	108.793	21.447	129	1	OK	05-12-2023	14:01:45.684	691.846	23.098	OK	05-12-2023	14:01:45.684	691.846	1013	OK
05-12-2023	14:01:46.684	692.846	108.786	21.447	129	0	OK	05-12-2023	14:01:46.684	692.846	23.106	OK	05-12-2023	14:01:46.684	692.846	1013	OK
05-12-2023	14:01:47.683	693.845	108.847	21.440	129	0	OK	05-12-2023	14:01:47.683	693.845	23.113	OK	05-12-2023	14:01:47.683	693.845	1013	OK
05-12-2023	14:01:48.687	694.849	108.804	21.444	129	1	OK	05-12-2023	14:01:48.687	694.849	23.118	OK	05-12-2023	14:01:48.687	694.849	1013	OK
05-12-2023	14:01:49.684	695.846	108.686	21.456	129	0	OK	05-12-2023	14:01:49.684	695.846	23.122	OK	05-12-2023	14:01:49.684	695.846	1013	OK
05-12-2023	14:01:50.685	696.848	108.857	21.438	129	0	OK	05-12-2023	14:01:50.685	696.848	23.123	OK	05-12-2023	14:01:50.685	696.848	1013	OK
05-12-2023	14:01:51.685	697.847	108.854	21.438	129	0	OK	05-12-2023	14:01:51.685	697.847	23.127	OK	05-12-2023	14:01:51.685	697.847	1013	OK
05-12-2023	14:01:52.684	698.846	108.833	21.440	129	0	OK	05-12-2023	14:01:52.684	698.846	23.129	OK	05-12-2023	14:01:52.684	698.846	1013	OK
05-12-2023	14:01:53.687	699.849	108.753	21.448	129	0	OK	05-12-2023	14:01:53.687	699.849	23.133	OK	05-12-2023	14:01:53.687	699.849	1013	OK
05-12-2023	14:01:54.689	700.851	108.752	21.448	129	1	OK	05-12-2023	14:01:54.689	700.851	23.134	OK	05-12-2023	14:01:54.689	700.851	1013	OK
05-12-2023	14:01:55.691	701.853	108.916	21.431	129	0	OK	05-12-2023	14:01:55.691	701.853	23.133	OK	05-12-2023	14:01:55.691	701.853	1013	OK
05-12-2023	14:01:56.694	702.856	108.622	21.462	129	0	OK	05-12-2023	14:01:56.694	702.856	23.129	OK	05-12-2023	14:01:56.694	702.856	1013	OK
05-12-2023	14:01:57.690	703.852	108.837	21.440	129	0	OK	05-12-2023	14:01:57.690	703.852	23.124	OK	05-12-2023	14:01:57.690	703.852	1013	OK
05-12-2023	14:01:58.690	704.852	108.721	21.452	129	1	OK	05-12-2023	14:01:58.690	704.852	23.125	OK	05-12-2023	14:01:58.690	704.852	1013	OK
05-12-2023	14:01:59.693	705.855	108.701	21.454	129	0	OK	05-12-2023	14:01:59.693	705.855	23.127	OK	05-12-2023	14:01:59.693	705.855	1013	OK
05-12-2023	14:02:00.694	706.856	108.774	21.446	129	0	OK	05-12-2023	14:02:00.694	706.856	23.131	OK	05-12-2023	14:02:00.694	706.856	1013	OK
05-12-2023	14:02:01.694	707.856	108.715	21.452	129	0	OK	05-12-2023	14:02:01.694	707.856	23.132	OK	05-12-2023	14:02:01.694	707.856	1013	OK
05-12-2023	14:02:02.694	708.857	108.790	21.444	129	0	OK	05-12-2023	14:02:02.694	708.857	23.134	OK	05-12-2023	14:02:02.694	708.857	1013	OK
05-12-2023	14:02:03.694	709.856	108.778	21.445	129	0	OK	05-12-2023	14:02:03.694	709.856	23.137	OK	05-12-2023	14:02:03.694	709.856	1013	OK
05-12-2023	14:02:04.696	710.859	108.816	21.441	129	0	OK	05-12-2023	14:02:04.696	710.859	23.137	OK	05-12-2023	14:02:04.696	710.859	1013	OK
05-12-2023	14:02:05.694	711.857	108.768	21.446	129	0	OK	05-12-2023	14:02:05.694	711.857	23.137	OK	05-12-2023	14:02:05.694	711.857	1013	OK
05-12-2023	14:02:06.696	712.858	108.713	21.452	129	0	OK	05-12-2023	14:02:06.696	712.858	23.135	OK	05-12-2023	14:02:06.696	712.858	1013	OK
05-12-2023	14:02:07.695	713.857	108.694	21.454	129	0	OK	05-12-2023	14:02:07.695	713.857	23.135	OK	05-12-2023	14:02:07.695	713.857	1013	OK
05-12-2023	14:02:08.695	714.857	108.760	21.447	129	0	OK	05-12-2023	14:02:08.695	714.857	23.136	OK	05-12-2023	14:02:08.695	714.857	1013	OK
05-12-2023	14:02:09.695	715.857	108.730	21.450	129	0	OK	05-12-2023	14:02:09.695	715.857	23.137	OK	05-12-2023	14:02:09.695	715.857	1013	OK
05-12-2023	14:02:10.696	716.859	108.711	21.452	129	0	OK	05-12-2023	14:02:10.696	716.859	23.137	OK	05-12-2023	14:02:10.696	716.859	1013	OK
05-12-2023	14:02:11.696	717.858	108.747	21.448	129	0	OK	05-12-2023	14:02:11.696	717.858	23.140	OK	05-12-2023	14:02:11.696	717.858	1013	OK
05-12-2023	14:02:12.696	718.858	108.838	21.438	129	0	OK	05-12-2023	14:02:12.696	718.858	23.145	OK	05-12-2023	14:02:12.696	718.858	1013	OK
05-12-2023	14:02:13.696	719.858	108.683	21.454	129	0	OK	05-12-2023	14:02:13.696	719.858	23.147	OK	05-12-2023	14:02:13.696	719.858	1013	OK
05-12-2023	14:02:14.696	720.858	108.748	21.447	129	0	OK	05-12-2023	14:02:14.696	720.858	23.149	OK	05-12-2023	14:02:14.696	720.858	1013	OK
05-12-2023	14:02:15.698	721.860	108.796	21.442	129	0	OK	05-12-2023	14:02:15.698	721.860	23.149	OK	05-12-2023	14:02:15.698	721.860	1013	OK
05-12-2023	14:02:16.698	722.860	108.700	21.452	129	0	OK	05-12-2023	14:02:16.698	722.860	23.150	OK	05-12-2023	14:02:16.698	722.860	1013	OK
05-12-2023	14:02:17.696	723.858	108.842	21.437	129	0	OK	05-12-2023	14:02:17.696	723.858	23.151	OK	05-12-2023	14:02:17.696	723.858	1013	OK
05-12-2023	14:02:18.696	724.858	108.804	21.441	129	0	OK	05-12-2023	14:02:18.696	724.858	23.151	OK	05-12-2023	14:02:18.696	724.858	1013	OK
05-12-2023	14:02:19.698	725.861	108.689	21.453	129	0	OK	05-12-2023	14:02:19.698	725.861	23.151	OK	05-12-2023	14:02:19.698	725.861	1013	OK
05-12-2023	14:02:20.697	726.859	108.661	21.456	129	0	OK	05-12-2023	14:02:20.697	726.859	23.151	OK	05-12-2023	14:02:20.697	726.859	1013	OK
05-12-2023	14:02:21.699	727.861	108.747	21.447	129	0	OK	05-12-2023	14:02:21.699	727.861	23.151	OK	05-12-2023	14:02:21.699	727.861	1013	OK
05-12-2023	14:02:22.699	728.861	108.774	21.444	129	0	OK	05-12-2023	14:02:22.699	728.861	23.152	OK	05-12-2023	14:02:22.699	728.861	1013	OK
05-12-2023	14:02:23.700	729.862	108.680	21.454	129	0	OK	05-12-2023	14:02:23.700	729.862	23.151	OK	05-12-2023	14:02:23.700	729.862	1013	OK
05-12-2023	14:02:24.700	730.862	108.681	21.454	129	0	OK	05-12-2023	14:02:24.700	730.862	23.150	OK	05-12-2023	14:02:24.700	730.862	1013	OK
05-12-2023	14:02:25.700	731.863	108.697	21.452	129	0	OK	05-12-2023	14:02:25.700	731.863	23.153	OK	05-12-2023	14:02:25.700	731.863	1013	OK
05-12-2023	14:02:26.711	732.874	108.648	21.457	129	0	OK	05-12-2023	14:02:26.711	732.874	23.154	OK	05-12-2023	14:02:26.711	732.874	1013	OK
05-12-2023	14:02:27.710	733.872	108.724	21.449	129	0	OK	05-12-2023	14:02:27.710	733.872	23.155	OK	05-12-2023	14:02:27.710	733.872	1013	OK
05-12-2023	14:02:28.701	734.863	108.705	21.451	129	0	OK	05-12-2023	14:02:28.701	734.863	23.155	OK	05-12-2023	14:02:28.701	734.863	1013	OK
05-12-2023	14:02:29.701	735.863	108.754	21.446	129	0	OK	05-12-2023	14:02:29.701	735.863	23.153	OK	05-12-2023	14:02:29.701	735.863	1013	OK
05-12-2023	14:02:30.701	736.863	108.765	21.445	129	0	OK	05-12-2023	14:02:30.701	736.863	23.152	OK	05-12-2023	14:02:30.701	736.863	1013	OK
05-12-2023	14:02:31.701	737.864	108.701	21.452	129	0	OK	05-12-2023	14:02:31.701	737.864	23.149	OK	05-12-2023	14:02:31.701	737.864	1013	OK
05-12-2023	14:02:32.701	738.863	108.729	21.449	129	0	OK	05-12-2023	14:02:32.701	738.863	23.149	OK	05-12-2023	14:02:32.701	738.863	1013	OK
05-12-2023	14:02:33.701	739.864	108.827	21.439	129	0	OK	05-12-2023	14:02:33.701	739.864	23.147	OK	05-12-2023	14:02:33.701	739.864	1013	OK
05-12-2023	14:02:34.702	740.864	108.740	21.448	129	1	OK	05-12-2023	14:02:34.702	740.864	23.148	OK	05-12-2023	14:02:34.702	740.864	1013	OK
05-12-2023	14:02:35.703	741.865	108.721	21.450	129	0	OK	05-12-2023	14:02:35.703	741.865	23.147	OK	05-12-2023	14:02:35.703	741.865	1013	OK
05-12-2023	14:02:36.706	742.869	108.721	21.450	129	0	OK	05-12-2023	14:02:36.706	742.869	23.148	OK	05-12-2023	14:02:36.706	742.869	1013	OK
05-12-2023	14:02:37.703	743.865	108.815	21.440	129	0	OK	05-12-2023	14:02:37.703	743.865	23.150	OK	05-12-2023	14:02:37.703	743.865	1013	OK
05-12-2023	14:02:38.713	744.875	108.744	21.447	129	0	OK	05-12-2023	14:02:38.713	744.875	23.154	OK	05-12-2023	14:02:38.713	744.875	1013	OK
05-12-2023	14:02:39.703	745.865	108.741	21.447	129	0	OK	05-12-2023	14:02:39.703	745.865	23.157	OK	05-12-2023	14:02:39.703	745.865	1013	OK
05-12-2023	14:02:40.704	746.866	108.711	21.450	129	0	OK	05-12-2023	14:02:40.704	746.866	23.159	OK	05-12-2023	14:02:40.704	746.866	1013	OK
05-12-2023	14:02:41.703	747.865	108.768	21.444	129	0	OK	05-12-2023	14:02:41.703	747.865	23.160	OK	05-12-2023	14:02:41.703	747.865	1013	OK
05-12-2023	14:02:42.703	748.865	108.612	21.460	129	0	OK	05-12-2023	14:02:42.703	748.865	23.163	OK	05-12-2023	14:02:42.703	748.865	1013	OK
05-12-2023	14:02:43.705	749.867	108.793	21.441	129	0	OK	05-12-2023	14:02:43.705	749.867	23.164	OK	05-12-2023	14:02:43.705	749.867	1013	OK
05-12-2023	14:02:44.702	750.865	108.760	21.444	129	0	OK	05-12-2023	14:02:44.702	750.865	23.169	OK	05-12-2023	14:02:44.702	750.865	1013	OK
05-12-2023	14:02:45.705	751.867	108.674	21.453	129	0	OK	05-12-2023	14:02:45.705	751.867	23.169	OK	05-12-2023	14:02:45.705	751.867	1013	OK
05-12-2023	14:02:46.706	752.868	108.693	21.451	130	0	OK	05-12-2023	14:02:46.706	752.868	23.169	OK	05-12-2023	14:02:46.706	752.868	1013	OK
05-12-2023	14:02:47.706	753.868	108.695	21.451	129	0	OK	05-12-2023	14:02:47.706	753.868	23.166	OK	05-12-2023	14:02:47.706	753.868	1013	OK
05-12-2023	14:02:48.711	754.873	108.708	21.450	129	0	OK	05-12-2023	14:02:48.711	754.873	23.162	OK	05-12-2023	14:02:48.711	754.873	1013	OK
05-12-2023	14:02:49.711	755.873	108.729	21.448	129	1	OK	05-12-2023	14:02:49.711	755.873	23.160	OK	05-12-2023	14:02:49.711	755.873	1013	OK
05-12-2023	14:02:50.711	756.873	108.738	21.447	129	0	OK	05-12-2023	14:02:50.711	756.873	23.161	OK	05-12-2023	14:02:50.711	756.873	1013	OK
05-12-2023	14:02:51.712	757.875	108.754	21.445	129	0	OK	05-12-2023	14:02:51.712	757.875	23.165	OK	05-12-2023	14:02:51.712	757.875	1013	OK
05-12-2023	14:02:52.712	758.874	108.714	21.449	129	0	OK	05-12-2023	14:02:52.712	758.874	23.167	OK	05-12-2023	14:02:52.712	758.874	1013	OK
05-12-2023	14:02:53.714	759.877	108.701	21.450	129	0	OK	05-12-2023	14:02:53.714	759.877	23.170	OK	05-12-2023	14:02:53.714	759.877	1013	OK
05-12-2023	14:02:54.714	760.876	108.678	21.452	129	0	OK	05-12-2023	14:02:54.714	760.876	23.175	OK	05-12-2023	14:02:54.714	760.876	1013	OK
05-12-2023	14:02:55.714	761.876	108.598	21.460	129	1	OK	05-12-2023	14:02:55.714	761.876	23.179	OK	05-12-2023	14:02:55.714	761.876	1013	OK
05-12-2023	14:02:56.716	762.878	108.688	21.450	129	0	OK	05-12-2023	14:02:56.716	762.878	23.185	OK	05-12-2023	14:02:56.716	762.878	1013	OK
05-12-2023	14:02:57.720	763.883	108.646	21.454	129	0	OK	05-12-2023	14:02:57.720	763.883	23.190	OK	05-12-2023	14:02:57.720	763.883	1013	OK
05-12-2023	14:02:58.716	764.878	108.702	21.448	129	0	OK	05-12-2023	14:02:58.716	764.878	23.191	OK	05-12-2023	14:02:58.716	764.878	1013	OK
05-12-2023	14:02:59.715	765.878	108.681	21.450	129	0	OK	05-12-2023	14:02:59.715	765.878	23.193	OK	05-12-2023	14:02:59.715	765.878	1013	OK
05-12-2023	14:03:00.715	766.877	108.661	21.452	129	0	OK	05-12-2023	14:03:00.715	766.877	23.194	OK	05-12-2023	14:03:00.715	766.877	1013	OK
05-12-2023	14:03:01.716	767.878	108.772	21.440	129	0	OK	05-12-2023	14:03:01.716	767.878	23.199	OK	05-12-2023	14:03:01.716	767.878	1013	OK
05-12-2023	14:03:02.716	768.878	108.646	21.453	129	0	OK	05-12-2023	14:03:02.716	768.878	23.201	OK	05-12-2023	14:03:02.716	768.878	1013	OK
05-12-2023	14:03:03.714	769.877	108.672	21.450	129	0	OK	05-12-2023	14:03:03.714	769.877	23.204	OK	05-12-2023	14:03:03.714	769.877	1013	OK
05-12-2023	14:03:04.719	770.881	108.670	21.450	129	0	OK	05-12-2023	14:03:04.719	770.881	23.206	OK	05-12-2023	14:03:04.719	770.881	1013	OK
05-12-2023	14:03:05.716	771.878	108.604	21.457	129	0	OK	05-12-2023	14:03:05.716	771.878	23.205	OK	05-12-2023	14:03:05.716	771.878	1013	OK
05-12-2023	14:03:06.718	772.881	108.633	21.454	129	0	OK	05-12-2023	14:03:06.718	772.881	23.205	OK	05-12-2023	14:03:06.718	772.881	1013	OK
05-12-2023	14:03:07.720	773.882	108.681	21.449	129	0	OK	05-12-2023	14:03:07.720	773.882	23.204	OK	05-12-2023	14:03:07.720	773.882	1013	OK
05-12-2023	14:03:08.720	774.882	108.594	21.458	129	0	OK	05-12-2023	14:03:08.720	774.882	23.206	OK	05-12-2023	14:03:08.720	774.882	1013	OK
05-12-2023	14:03:09.720	775.883	108.739	21.443	129	0	OK	05-12-2023	14:03:09.720	775.883	23.204	OK	05-12-2023	14:03:09.720	775.883	1013	OK
05-12-2023	14:03:10.723	776.886	108.713	21.446	129	0	OK	05-12-2023	14:03:10.723	776.886	23.201	OK	05-12-2023	14:03:10.723	776.886	1013	OK
05-12-2023	14:03:11.723	777.885	108.716	21.446	129	0	OK	05-12-2023	14:03:11.723	777.885	23.197	OK	05-12-2023	14:03:11.723	777.885	1013	OK
05-12-2023	14:03:12.722	778.884	108.679	21.450	129	1	OK	05-12-2023	14:03:12.722	778.884	23.196	OK	05-12-2023	14:03:12.722	778.884	1013	OK
05-12-2023	14:03:13.724	779.886	108.814	21.436	129	0	OK	05-12-2023	14:03:13.724	779.886	23.195	OK	05-12-2023	14:03:13.724	779.886	1013	OK
05-12-2023	14:03:14.724	780.887	108.686	21.449	129	0	OK	05-12-2023	14:03:14.724	780.887	23.199	OK	05-12-2023	14:03:14.724	780.887	1013	OK
05-12-2023	14:03:15.727	781.889	108.776	21.439	129	0	OK	05-12-2023	14:03:15.727	781.889	23.205	OK	05-12-2023	14:03:15.727	781.889	1013	OK
05-12-2023	14:03:16.730	782.892	108.727	21.444	129	0	OK	05-12-2023	14:03:16.730	782.892	23.207	OK	05-12-2023	14:03:16.730	782.892	1013	OK
05-12-2023	14:03:17.728	783.890	108.745	21.442	129	0	OK	05-12-2023	14:03:17.728	783.890	23.208	OK	05-12-2023	14:03:17.728	783.890	1013	OK
05-12-2023	14:03:18.730	784.892	108.586	21.459	129	0	OK	05-12-2023	14:03:18.730	784.892	23.204	OK	05-12-2023	14:03:18.730	784.892	1013	OK
05-12-2023	14:03:19.728	785.890	108.572	21.461	129	0	OK	05-12-2023	14:03:19.728	785.890	23.198	OK	05-12-2023	14:03:19.728	785.890	1013	OK
05-12-2023	14:03:20.727	786.889	108.657	21.453	130	0	OK	05-12-2023	14:03:20.727	786.889	23.188	OK	05-12-2023	14:03:20.727	786.889	1013	OK
05-12-2023	14:03:21.727	787.889	108.572	21.463	129	0	OK	05-12-2023	14:03:21.727	787.889	23.176	OK	05-12-2023	14:03:21.727	787.889	1013	OK
05-12-2023	14:03:22.727	788.889	108.781	21.442	129	0	OK	05-12-2023	14:03:22.727	788.889	23.167	OK	05-12-2023	14:03:22.727	788.889	1013	OK
05-12-2023	14:03:23.728	789.890	108.844	21.436	129	0	OK	05-12-2023	14:03:23.728	789.890	23.160	OK	05-12-2023	14:03:23.728	789.890	1013	OK
05-12-2023	14:03:24.731	790.893	108.812	21.440	130	0	OK	05-12-2023	14:03:24.731	790.893	23.153	OK	05-12-2023	14:03:24.731	790.893	1013	OK
05-12-2023	14:03:25.732	791.894	108.683	21.454	129	0	OK	05-12-2023	14:03:25.732	791.894	23.147	OK	05-12-2023	14:03:25.732	791.894	1013	OK
05-12-2023	14:03:26.736	792.898	108.870	21.435	129	0	OK	05-12-2023	14:03:26.736	792.898	23.141	OK	05-12-2023	14:03:26.736	792.898	1013	OK
05-12-2023	14:03:27.734	793.896	108.654	21.458	129	0	OK	05-12-2023	14:03:27.734	793.896	23.137	OK	05-12-2023	14:03:27.734	793.896	1013	OK
05-12-2023	14:03:28.747	794.909	108.705	21.453	129	0	OK	05-12-2023	14:03:28.747	794.909	23.133	OK	05-12-2023	14:03:28.747	794.909	1013	OK
05-12-2023	14:03:29.735	795.897	108.610	21.463	129	0	OK	05-12-2023	14:03:29.735	795.897	23.132	OK	05-12-2023	14:03:29.735	795.897	1013	OK
05-12-2023	14:03:30.734	796.896	108.649	21.459	129	1	OK	05-12-2023	14:03:30.734	796.896	23.131	OK	05-12-2023	14:03:30.734	796.896	1013	OK
05-12-2023	14:03:31.732	797.895	108.707	21.453	129	0	OK	05-12-2023	14:03:31.732	797.895	23.131	OK	05-12-2023	14:03:31.732	797.895	1013	OK
05-12-2023	14:03:32.745	798.907	108.774	21.446	129	0	OK	05-12-2023	14:03:32.745	798.907	23.131	OK	05-12-2023	14:03:32.745	798.907	1013	OK
05-12-2023	14:03:33.732	799.894	108.706	21.453	129	0	OK	05-12-2023	14:03:33.732	799.894	23.132	OK	05-12-2023	14:03:33.732	799.894	1013	OK
05-12-2023	14:03:34.736	800.898	108.741	21.449	129	0	OK	05-12-2023	14:03:34.736	800.898	23.136	OK	05-12-2023	14:03:34.736	800.898	1013	OK
05-12-2023	14:03:35.737	801.899	108.698	21.453	129	0	OK	05-12-2023	14:03:35.737	801.899	23.141	OK	05-12-2023	14:03:35.737	801.899	1013	OK
05-12-2023	14:03:36.737	802.899	108.675	21.455	129	0	OK	05-12-2023	14:03:36.737	802.899	23.145	OK	05-12-2023	14:03:36.737	802.899	1013	OK
05-12-2023	14:03:37.737	803.899	108.681	21.454	129	0	OK	05-12-2023	14:03:37.737	803.899	23.150	OK	05-12-2023	14:03:37.737	803.899	1013	OK
05-12-2023	14:03:38.738	804.900	108.761	21.445	129	0	OK	05-12-2023	14:03:38.738	804.900	23.156	OK	05-12-2023	14:03:38.738	804.900	1013	OK
05-12-2023	14:03:39.737	805.900	108.729	21.448	129	0	OK	05-12-2023	14:03:39.737	805.900	23.160	OK	05-12-2023	14:03:39.737	805.900	1013	OK
05-12-2023	14:03:40.736	806.898	108.802	21.440	129	0	OK	05-12-2023	14:03:40.736	806.898	23.164	OK	05-12-2023	14:03:40.736	806.898	1013	OK
05-12-2023	14:03:41.737	807.899	108.683	21.452	130	0	OK	05-12-2023	14:03:41.737	807.899	23.169	OK	05-12-2023	14:03:41.737	807.899	1013	OK
05-12-2023	14:03:42.738	808.900	108.572	21.463	129	0	OK	05-12-2023	14:03:42.738	808.900	23.176	OK	05-12-2023	14:03:42.738	808.900	1013	OK
05-12-2023	14:03:43.738	809.900	108.589	21.461	129	0	OK	05-12-2023	14:03:43.738	809.900	23.179	OK	05-12-2023	14:03:43.738	809.900	1013	OK
05-12-2023	14:03:44.737	810.899	108.606	21.459	129	0	OK	05-12-2023	14:03:44.737	810.899	23.181	OK	05-12-2023	14:03:44.737	810.899	1013	OK
05-12-2023	14:03:45.738	811.900	108.589	21.461	129	0	OK	05-12-2023	14:03:45.738	811.900	23.178	OK	05-12-2023	14:03:45.738	811.900	1013	OK
05-12-2023	14:03:46.739	812.902	108.602	21.460	129	0	OK	05-12-2023	14:03:46.739	812.902	23.174	OK	05-12-2023	14:03:46.739	812.902	1013	OK
05-12-2023	14:03:47.739	813.901	108.713	21.449	129	1	OK	05-12-2023	14:03:47.739	813.901	23.168	OK	05-12-2023	14:03:47.739	813.901	1013	OK
05-12-2023	14:03:48.738	814.900	108.708	21.450	130	0	OK	05-12-2023	14:03:48.738	814.900	23.163	OK	05-12-2023	14:03:48.738	814.900	1013	OK
05-12-2023	14:03:49.740	815.902	108.691	21.452	129	0	OK	05-12-2023	14:03:49.740	815.902	23.160	OK	05-12-2023	14:03:49.740	815.902	1013	OK
05-12-2023	14:03:50.739	816.901	108.702	21.451	129	0	OK	05-12-2023	14:03:50.739	816.901	23.158	OK	05-12-2023	14:03:50.739	816.901	1013	OK
05-12-2023	14:03:51.740	817.903	108.701	21.451	129	0	OK	05-12-2023	14:03:51.740	817.903	23.160	OK	05-12-2023	14:03:51.740	817.903	1013	OK
05-12-2023	14:03:52.739	818.901	108.641	21.457	129	1	OK	05-12-2023	14:03:52.739	818.901	23.162	OK	05-12-2023	14:03:52.739	818.901	1013	OK
05-12-2023	14:03:53.740	819.902	108.643	21.457	130	0	OK	05-12-2023	14:03:53.740	819.902	23.160	OK	05-12-2023	14:03:53.740	819.902	1013	OK
05-12-2023	14:03:54.739	820.902	108.606	21.461	129	0	OK	05-12-2023	14:03:54.739	820.902	23.159	OK	05-12-2023	14:03:54.739	820.902	1013	OK
