#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	14:20:54.527	1840.689	23.241	OK
05-12-2023	14:20:55.530	1841.692	23.241	OK
05-12-2023	14:20:56.530	1842.692	23.242	OK
05-12-2023	14:20:57.529	1843.691	23.239	OK
05-12-2023	14:20:58.531	1844.693	23.235	OK
05-12-2023	14:20:59.530	1845.692	23.228	OK
05-12-2023	14:21:00.532	1846.694	23.226	OK
05-12-2023	14:21:01.532	1847.694	23.226	OK
05-12-2023	14:21:02.527	1848.690	23.229	OK
05-12-2023	14:21:03.530	1849.692	23.231	OK
05-12-2023	14:21:04.530	1850.693	23.231	OK
05-12-2023	14:21:05.531	1851.693	23.231	OK
05-12-2023	14:21:06.532	1852.694	23.230	OK
05-12-2023	14:21:07.533	1853.695	23.229	OK
05-12-2023	14:21:08.532	1854.695	23.229	OK
05-12-2023	14:21:09.533	1855.695	23.229	OK
05-12-2023	14:21:10.533	1856.695	23.232	OK
05-12-2023	14:21:11.532	1857.695	23.235	OK
05-12-2023	14:21:12.540	1858.702	23.236	OK
05-12-2023	14:21:13.539	1859.701	23.236	OK
05-12-2023	14:21:14.539	1860.701	23.237	OK
05-12-2023	14:21:15.538	1861.700	23.240	OK
05-12-2023	14:21:16.537	1862.700	23.240	OK
05-12-2023	14:21:17.539	1863.701	23.245	OK
05-12-2023	14:21:18.539	1864.702	23.247	OK
05-12-2023	14:21:19.538	1865.701	23.248	OK
05-12-2023	14:21:20.539	1866.701	23.249	OK
05-12-2023	14:21:21.536	1867.699	23.248	OK
05-12-2023	14:21:22.537	1868.700	23.246	OK
05-12-2023	14:21:23.537	1869.699	23.247	OK
05-12-2023	14:21:24.537	1870.699	23.244	OK
05-12-2023	14:21:25.536	1871.698	23.243	OK
05-12-2023	14:21:26.536	1872.699	23.243	OK
05-12-2023	14:21:27.538	1873.700	23.246	OK
05-12-2023	14:21:28.538	1874.701	23.248	OK
05-12-2023	14:21:29.538	1875.700	23.246	OK
05-12-2023	14:21:30.541	1876.703	23.240	OK
05-12-2023	14:21:31.541	1877.703	23.236	OK
05-12-2023	14:21:32.543	1878.705	23.230	OK
05-12-2023	14:21:33.543	1879.705	23.230	OK
05-12-2023	14:21:34.544	1880.706	23.230	OK
05-12-2023	14:21:35.542	1881.704	23.232	OK
05-12-2023	14:21:36.545	1882.707	23.235	OK
05-12-2023	14:21:37.543	1883.705	23.240	OK
05-12-2023	14:21:38.541	1884.703	23.246	OK
05-12-2023	14:21:39.542	1885.704	23.251	OK
05-12-2023	14:21:40.543	1886.705	23.255	OK
05-12-2023	14:21:41.541	1887.703	23.258	OK
05-12-2023	14:21:42.543	1888.705	23.263	OK
05-12-2023	14:21:43.543	1889.706	23.266	OK
05-12-2023	14:21:44.543	1890.705	23.267	OK
05-12-2023	14:21:45.544	1891.707	23.265	OK
05-12-2023	14:21:46.547	1892.709	23.263	OK
05-12-2023	14:21:47.548	1893.710	23.258	OK
05-12-2023	14:21:48.547	1894.710	23.252	OK
05-12-2023	14:21:49.547	1895.710	23.244	OK
05-12-2023	14:21:50.547	1896.710	23.237	OK
05-12-2023	14:21:51.549	1897.711	23.234	OK
05-12-2023	14:21:52.550	1898.712	23.235	OK
05-12-2023	14:21:53.549	1899.712	23.233	OK
05-12-2023	14:21:54.549	1900.711	23.230	OK
05-12-2023	14:21:55.548	1901.710	23.228	OK
05-12-2023	14:21:56.549	1902.711	23.231	OK
05-12-2023	14:21:57.550	1903.712	23.236	OK
05-12-2023	14:21:58.547	1904.709	23.242	OK
05-12-2023	14:21:59.547	1905.709	23.245	OK
05-12-2023	14:22:00.548	1906.710	23.247	OK
05-12-2023	14:22:01.549	1907.711	23.246	OK
05-12-2023	14:22:02.549	1908.712	23.244	OK
05-12-2023	14:22:03.550	1909.712	23.249	OK
05-12-2023	14:22:04.550	1910.712	23.249	OK
05-12-2023	14:22:05.550	1911.713	23.254	OK
05-12-2023	14:22:06.550	1912.712	23.258	OK
05-12-2023	14:22:07.552	1913.714	23.261	OK
05-12-2023	14:22:08.552	1914.714	23.265	OK
05-12-2023	14:22:09.550	1915.712	23.269	OK
05-12-2023	14:22:10.552	1916.714	23.275	OK
05-12-2023	14:22:11.552	1917.714	23.279	OK
05-12-2023	14:22:12.554	1918.716	23.286	OK
05-12-2023	14:22:13.554	1919.716	23.297	OK
05-12-2023	14:22:14.554	1920.716	23.311	OK
05-12-2023	14:22:15.555	1921.717	23.321	OK
05-12-2023	14:22:16.554	1922.716	23.321	OK
05-12-2023	14:22:17.555	1923.718	23.313	OK
05-12-2023	14:22:18.554	1924.716	23.299	OK
05-12-2023	14:22:19.553	1925.715	23.283	OK
05-12-2023	14:22:20.555	1926.717	23.269	OK
05-12-2023	14:22:21.555	1927.718	23.259	OK
05-12-2023	14:22:22.556	1928.718	23.253	OK
05-12-2023	14:22:23.556	1929.718	23.252	OK
05-12-2023	14:22:24.556	1930.718	23.252	OK
05-12-2023	14:22:25.556	1931.718	23.255	OK
05-12-2023	14:22:26.555	1932.717	23.255	OK
05-12-2023	14:22:27.556	1933.718	23.255	OK
05-12-2023	14:22:28.555	1934.718	23.249	OK
05-12-2023	14:22:29.556	1935.718	23.244	OK
05-12-2023	14:22:30.556	1936.719	23.239	OK
05-12-2023	14:22:31.557	1937.719	23.232	OK
05-12-2023	14:22:32.557	1938.719	23.227	OK
05-12-2023	14:22:33.557	1939.719	23.222	OK
05-12-2023	14:22:34.557	1940.720	23.220	OK
05-12-2023	14:22:35.558	1941.720	23.218	OK
05-12-2023	14:22:36.559	1942.721	23.214	OK
05-12-2023	14:22:37.558	1943.720	23.208	OK
05-12-2023	14:22:38.560	1944.722	23.201	OK
05-12-2023	14:22:39.559	1945.721	23.198	OK
05-12-2023	14:22:40.559	1946.722	23.194	OK
05-12-2023	14:22:41.563	1947.725	23.192	OK
05-12-2023	14:22:42.564	1948.726	23.193	OK
05-12-2023	14:22:43.565	1949.727	23.192	OK
05-12-2023	14:22:44.565	1950.727	23.195	OK
05-12-2023	14:22:45.564	1951.726	23.194	OK
05-12-2023	14:22:46.564	1952.726	23.193	OK
05-12-2023	14:22:47.564	1953.726	23.190	OK
05-12-2023	14:22:48.565	1954.727	23.189	OK
05-12-2023	14:22:49.564	1955.726	23.190	OK
05-12-2023	14:22:50.563	1956.726	23.190	OK
05-12-2023	14:22:51.564	1957.727	23.191	OK
05-12-2023	14:22:52.564	1958.726	23.191	OK
05-12-2023	14:22:53.564	1959.727	23.193	OK
05-12-2023	14:22:54.568	1960.730	23.201	OK
05-12-2023	14:22:55.567	1961.729	23.207	OK
05-12-2023	14:22:56.568	1962.730	23.210	OK
05-12-2023	14:22:57.569	1963.731	23.209	OK
05-12-2023	14:22:58.567	1964.729	23.204	OK
05-12-2023	14:22:59.567	1965.729	23.200	OK
05-12-2023	14:23:00.568	1966.731	23.193	OK
05-12-2023	14:23:01.571	1967.733	23.191	OK
05-12-2023	14:23:02.571	1968.734	23.192	OK
05-12-2023	14:23:03.571	1969.733	23.193	OK
05-12-2023	14:23:04.572	1970.734	23.194	OK
05-12-2023	14:23:05.571	1971.733	23.197	OK
05-12-2023	14:23:06.570	1972.733	23.202	OK
05-12-2023	14:23:07.571	1973.733	23.208	OK
05-12-2023	14:23:08.570	1974.732	23.209	OK
05-12-2023	14:23:09.573	1975.735	23.212	OK
05-12-2023	14:23:10.570	1976.732	23.216	OK
05-12-2023	14:23:11.571	1977.733	23.215	OK
05-12-2023	14:23:12.572	1978.734	23.216	OK
05-12-2023	14:23:13.572	1979.734	23.216	OK
05-12-2023	14:23:14.573	1980.735	23.217	OK
05-12-2023	14:23:15.575	1981.737	23.219	OK
05-12-2023	14:23:16.573	1982.735	23.220	OK
05-12-2023	14:23:17.575	1983.737	23.222	OK
05-12-2023	14:23:18.573	1984.736	23.223	OK
05-12-2023	14:23:19.576	1985.738	23.223	OK
05-12-2023	14:23:20.578	1986.740	23.223	OK
05-12-2023	14:23:21.579	1987.741	23.224	OK
05-12-2023	14:23:22.578	1988.740	23.222	OK
05-12-2023	14:23:23.579	1989.741	23.223	OK
05-12-2023	14:23:24.578	1990.740	23.221	OK
05-12-2023	14:23:25.580	1991.742	23.220	OK
05-12-2023	14:23:26.580	1992.742	23.218	OK
05-12-2023	14:23:27.579	1993.742	23.218	OK
05-12-2023	14:23:28.580	1994.742	23.218	OK
05-12-2023	14:23:29.580	1995.743	23.217	OK
05-12-2023	14:23:30.581	1996.744	23.217	OK
05-12-2023	14:23:31.581	1997.743	23.219	OK
05-12-2023	14:23:32.584	1998.746	23.225	OK
05-12-2023	14:23:33.581	1999.743	23.227	OK
05-12-2023	14:23:34.584	2000.746	23.231	OK
05-12-2023	14:23:35.584	2001.747	23.234	OK
05-12-2023	14:23:36.585	2002.747	23.237	OK
05-12-2023	14:23:37.586	2003.748	23.239	OK
05-12-2023	14:23:38.588	2004.750	23.239	OK
05-12-2023	14:23:39.586	2005.748	23.238	OK
05-12-2023	14:23:40.588	2006.751	23.235	OK
05-12-2023	14:23:41.588	2007.751	23.236	OK
05-12-2023	14:23:42.587	2008.749	23.238	OK
05-12-2023	14:23:43.589	2009.751	23.245	OK
05-12-2023	14:23:44.588	2010.750	23.248	OK
05-12-2023	14:23:45.587	2011.749	23.250	OK
05-12-2023	14:23:46.587	2012.749	23.249	OK
05-12-2023	14:23:47.588	2013.750	23.249	OK
05-12-2023	14:23:48.588	2014.750	23.253	OK
05-12-2023	14:23:49.587	2015.750	23.258	OK
05-12-2023	14:23:50.587	2016.749	23.264	OK
05-12-2023	14:23:51.588	2017.750	23.269	OK
05-12-2023	14:23:52.588	2018.750	23.266	OK
05-12-2023	14:23:53.588	2019.750	23.260	OK
05-12-2023	14:23:54.591	2020.753	23.251	OK
05-12-2023	14:23:55.593	2021.755	23.244	OK
05-12-2023	14:23:56.594	2022.756	23.237	OK
05-12-2023	14:23:57.594	2023.756	23.231	OK
05-12-2023	14:23:58.591	2024.754	23.226	OK
05-12-2023	14:23:59.594	2025.757	23.225	OK
05-12-2023	14:24:00.591	2026.754	23.225	OK
05-12-2023	14:24:01.594	2027.756	23.223	OK
05-12-2023	14:24:02.592	2028.755	23.223	OK
05-12-2023	14:24:03.594	2029.756	23.219	OK
05-12-2023	14:24:04.592	2030.755	23.214	OK
05-12-2023	14:24:05.592	2031.755	23.213	OK
05-12-2023	14:24:06.593	2032.755	23.217	OK
05-12-2023	14:24:07.593	2033.755	23.224	OK
05-12-2023	14:24:08.593	2034.755	23.227	OK
05-12-2023	14:24:09.592	2035.754	23.228	OK
05-12-2023	14:24:10.592	2036.755	23.231	OK
05-12-2023	14:24:11.593	2037.755	23.232	OK
05-12-2023	14:24:12.593	2038.756	23.231	OK
05-12-2023	14:24:13.595	2039.758	23.228	OK
05-12-2023	14:24:14.598	2040.760	23.223	OK
05-12-2023	14:24:15.598	2041.760	23.219	OK
05-12-2023	14:24:16.598	2042.760	23.215	OK
05-12-2023	14:24:17.597	2043.759	23.211	OK
05-12-2023	14:24:18.599	2044.762	23.209	OK
05-12-2023	14:24:19.600	2045.762	23.206	OK
05-12-2023	14:24:20.600	2046.762	23.203	OK
05-12-2023	14:24:21.599	2047.761	23.200	OK
05-12-2023	14:24:22.600	2048.762	23.200	OK
05-12-2023	14:24:23.599	2049.762	23.202	OK
05-12-2023	14:24:24.600	2050.763	23.203	OK
05-12-2023	14:24:25.601	2051.763	23.205	OK
05-12-2023	14:24:26.601	2052.763	23.207	OK
05-12-2023	14:24:27.601	2053.763	23.210	OK
05-12-2023	14:24:28.601	2054.763	23.214	OK
05-12-2023	14:24:29.602	2055.764	23.216	OK
05-12-2023	14:24:30.602	2056.764	23.217	OK
05-12-2023	14:24:31.602	2057.764	23.220	OK
05-12-2023	14:24:32.603	2058.765	23.220	OK
05-12-2023	14:24:33.604	2059.767	23.220	OK
05-12-2023	14:24:34.605	2060.767	23.217	OK
05-12-2023	14:24:35.606	2061.769	23.218	OK
05-12-2023	14:24:36.606	2062.768	23.220	OK
05-12-2023	14:24:37.608	2063.770	23.221	OK
05-12-2023	14:24:38.608	2064.770	23.223	OK
05-12-2023	14:24:39.609	2065.771	23.226	OK
05-12-2023	14:24:40.610	2066.772	23.227	OK
05-12-2023	14:24:41.610	2067.772	23.227	OK
05-12-2023	14:24:42.607	2068.769	23.231	OK
05-12-2023	14:24:43.610	2069.772	23.230	OK
05-12-2023	14:24:44.608	2070.770	23.235	OK
05-12-2023	14:24:45.608	2071.770	23.238	OK
05-12-2023	14:24:46.608	2072.770	23.243	OK
05-12-2023	14:24:47.608	2073.770	23.244	OK
05-12-2023	14:24:48.609	2074.771	23.249	OK
05-12-2023	14:24:49.607	2075.770	23.253	OK
05-12-2023	14:24:50.609	2076.771	23.257	OK
05-12-2023	14:24:51.609	2077.771	23.259	OK
05-12-2023	14:24:52.611	2078.773	23.263	OK
05-12-2023	14:24:53.612	2079.774	23.264	OK
05-12-2023	14:24:54.612	2080.774	23.265	OK
05-12-2023	14:24:55.611	2081.773	23.266	OK
05-12-2023	14:24:56.613	2082.776	23.266	OK
05-12-2023	14:24:57.615	2083.777	23.267	OK
05-12-2023	14:24:58.616	2084.778	23.266	OK
05-12-2023	14:24:59.616	2085.779	23.269	OK
05-12-2023	14:25:00.615	2086.777	23.271	OK
05-12-2023	14:25:01.618	2087.780	23.275	OK
05-12-2023	14:25:02.618	2088.780	23.274	OK
05-12-2023	14:25:03.615	2089.777	23.273	OK
05-12-2023	14:25:04.618	2090.780	23.269	OK
05-12-2023	14:25:05.618	2091.780	23.264	OK
05-12-2023	14:25:06.621	2092.783	23.259	OK
05-12-2023	14:25:07.620	2093.782	23.251	OK
05-12-2023	14:25:08.622	2094.784	23.249	OK
05-12-2023	14:25:09.624	2095.786	23.246	OK
05-12-2023	14:25:10.622	2096.784	23.247	OK
05-12-2023	14:25:11.622	2097.784	23.248	OK
05-12-2023	14:25:12.622	2098.784	23.251	OK
05-12-2023	14:25:13.622	2099.784	23.254	OK
05-12-2023	14:25:14.623	2100.785	23.254	OK
05-12-2023	14:25:15.623	2101.785	23.256	OK
05-12-2023	14:25:16.624	2102.786	23.258	OK
05-12-2023	14:25:17.625	2103.787	23.259	OK
05-12-2023	14:25:18.624	2104.786	23.260	OK
05-12-2023	14:25:19.625	2105.787	23.257	OK
05-12-2023	14:25:20.625	2106.787	23.256	OK
05-12-2023	14:25:21.626	2107.788	23.254	OK
05-12-2023	14:25:22.628	2108.790	23.256	OK
05-12-2023	14:25:23.628	2109.790	23.259	OK
05-12-2023	14:25:24.626	2110.788	23.260	OK
05-12-2023	14:25:25.627	2111.789	23.259	OK
05-12-2023	14:25:26.627	2112.789	23.257	OK
05-12-2023	14:25:27.628	2113.790	23.255	OK
05-12-2023	14:25:28.628	2114.791	23.253	OK
05-12-2023	14:25:29.628	2115.791	23.244	OK
05-12-2023	14:25:30.629	2116.791	23.233	OK
05-12-2023	14:25:31.630	2117.792	23.228	OK
05-12-2023	14:25:32.631	2118.793	23.230	OK
05-12-2023	14:25:33.632	2119.795	23.231	OK
05-12-2023	14:25:34.632	2120.794	23.233	OK
05-12-2023	14:25:35.633	2121.795	23.229	OK
05-12-2023	14:25:36.635	2122.797	23.227	OK
05-12-2023	14:25:37.636	2123.798	23.227	OK
05-12-2023	14:25:38.635	2124.797	23.228	OK
05-12-2023	14:25:39.634	2125.797	23.230	OK
05-12-2023	14:25:40.636	2126.799	23.229	OK
05-12-2023	14:25:41.637	2127.799	23.231	OK
05-12-2023	14:25:42.638	2128.800	23.230	OK
05-12-2023	14:25:43.638	2129.800	23.230	OK
05-12-2023	14:25:44.638	2130.800	23.227	OK
05-12-2023	14:25:45.637	2131.800	23.229	OK
05-12-2023	14:25:46.637	2132.800	23.230	OK
05-12-2023	14:25:47.638	2133.800	23.233	OK
05-12-2023	14:25:48.638	2134.800	23.234	OK
05-12-2023	14:25:49.637	2135.800	23.236	OK
05-12-2023	14:25:50.637	2136.799	23.241	OK
05-12-2023	14:25:51.638	2137.800	23.241	OK
05-12-2023	14:25:52.640	2138.802	23.243	OK
05-12-2023	14:25:53.639	2139.802	23.239	OK
05-12-2023	14:25:54.641	2140.803	23.236	OK
05-12-2023	14:25:55.638	2141.801	23.232	OK
05-12-2023	14:25:56.641	2142.803	23.233	OK
05-12-2023	14:25:57.642	2143.804	23.236	OK
05-12-2023	14:25:58.640	2144.802	23.239	OK
05-12-2023	14:25:59.642	2145.804	23.242	OK
05-12-2023	14:26:00.643	2146.805	23.244	OK
05-12-2023	14:26:01.643	2147.805	23.243	OK
05-12-2023	14:26:02.643	2148.805	23.244	OK
05-12-2023	14:26:03.644	2149.807	23.244	OK
05-12-2023	14:26:04.643	2150.805	23.243	OK
05-12-2023	14:26:05.647	2151.809	23.245	OK
05-12-2023	14:26:06.646	2152.808	23.247	OK
05-12-2023	14:26:07.648	2153.810	23.248	OK
05-12-2023	14:26:08.649	2154.811	23.247	OK
05-12-2023	14:26:09.649	2155.811	23.247	OK
05-12-2023	14:26:10.649	2156.811	23.246	OK
05-12-2023	14:26:11.648	2157.811	23.243	OK
05-12-2023	14:26:12.650	2158.813	23.239	OK
05-12-2023	14:26:13.654	2159.816	23.235	OK
05-12-2023	14:26:14.654	2160.816	23.230	OK
05-12-2023	14:26:15.653	2161.815	23.231	OK
05-12-2023	14:26:16.656	2162.818	23.232	OK
05-12-2023	14:26:17.656	2163.819	23.233	OK
05-12-2023	14:26:18.658	2164.820	23.236	OK
05-12-2023	14:26:19.657	2165.819	23.247	OK
05-12-2023	14:26:20.659	2166.821	23.255	OK
05-12-2023	14:26:21.659	2167.821	23.256	OK
05-12-2023	14:26:22.660	2168.822	23.246	OK
05-12-2023	14:26:23.659	2169.821	23.239	OK
05-12-2023	14:26:24.657	2170.820	23.242	OK
05-12-2023	14:26:25.658	2171.820	23.252	OK
05-12-2023	14:26:26.658	2172.820	23.259	OK
05-12-2023	14:26:27.659	2173.822	23.263	OK
05-12-2023	14:26:28.661	2174.823	23.263	OK
05-12-2023	14:26:29.659	2175.822	23.264	OK
05-12-2023	14:26:30.659	2176.821	23.263	OK
05-12-2023	14:26:31.659	2177.821	23.263	OK
05-12-2023	14:26:32.661	2178.824	23.264	OK
05-12-2023	14:26:33.662	2179.824	23.264	OK
05-12-2023	14:26:34.661	2180.823	23.264	OK
05-12-2023	14:26:35.663	2181.825	23.260	OK
05-12-2023	14:26:36.661	2182.823	23.256	OK
05-12-2023	14:26:37.662	2183.824	23.254	OK
05-12-2023	14:26:38.662	2184.824	23.255	OK
05-12-2023	14:26:39.661	2185.823	23.256	OK
05-12-2023	14:26:40.662	2186.824	23.256	OK
05-12-2023	14:26:41.662	2187.825	23.254	OK
05-12-2023	14:26:42.663	2188.825	23.253	OK
05-12-2023	14:26:43.661	2189.823	23.253	OK
05-12-2023	14:26:44.661	2190.823	23.254	OK
05-12-2023	14:26:45.660	2191.822	23.253	OK
05-12-2023	14:26:46.664	2192.826	23.253	OK
05-12-2023	14:26:47.662	2193.825	23.249	OK
05-12-2023	14:26:48.662	2194.824	23.251	OK
05-12-2023	14:26:49.665	2195.827	23.252	OK
05-12-2023	14:26:50.663	2196.825	23.258	OK
05-12-2023	14:26:51.663	2197.825	23.261	OK
05-12-2023	14:26:52.663	2198.825	23.261	OK
05-12-2023	14:26:53.664	2199.826	23.260	OK
05-12-2023	14:26:54.664	2200.826	23.262	OK
05-12-2023	14:26:55.666	2201.828	23.266	OK
05-12-2023	14:26:56.667	2202.830	23.270	OK
05-12-2023	14:26:57.670	2203.833	23.269	OK
05-12-2023	14:26:58.668	2204.831	23.270	OK
05-12-2023	14:26:59.670	2205.832	23.267	OK
05-12-2023	14:27:00.669	2206.831	23.266	OK
05-12-2023	14:27:01.670	2207.833	23.270	OK
05-12-2023	14:27:02.668	2208.830	23.276	OK
05-12-2023	14:27:03.670	2209.832	23.287	OK
05-12-2023	14:27:04.672	2210.835	23.295	OK
05-12-2023	14:27:05.672	2211.834	23.303	OK
05-12-2023	14:27:06.672	2212.834	23.306	OK
05-12-2023	14:27:07.673	2213.835	23.308	OK
05-12-2023	14:27:08.674	2214.836	23.307	OK
05-12-2023	14:27:09.672	2215.834	23.305	OK
05-12-2023	14:27:10.675	2216.838	23.301	OK
05-12-2023	14:27:11.674	2217.837	23.299	OK
05-12-2023	14:27:12.674	2218.837	23.297	OK
05-12-2023	14:27:13.678	2219.840	23.294	OK
05-12-2023	14:27:14.678	2220.840	23.291	OK
05-12-2023	14:27:15.679	2221.841	23.288	OK
05-12-2023	14:27:16.681	2222.843	23.284	OK
05-12-2023	14:27:17.681	2223.843	23.278	OK
05-12-2023	14:27:18.682	2224.844	23.273	OK
05-12-2023	14:27:19.682	2225.844	23.270	OK
05-12-2023	14:27:20.683	2226.845	23.266	OK
05-12-2023	14:27:21.683	2227.845	23.266	OK
05-12-2023	14:27:22.682	2228.844	23.267	OK
05-12-2023	14:27:23.683	2229.845	23.267	OK
05-12-2023	14:27:24.683	2230.845	23.267	OK
05-12-2023	14:27:25.683	2231.845	23.264	OK
05-12-2023	14:27:26.682	2232.845	23.262	OK
05-12-2023	14:27:27.683	2233.845	23.265	OK
05-12-2023	14:27:28.685	2234.847	23.264	OK
05-12-2023	14:27:29.682	2235.844	23.265	OK
05-12-2023	14:27:30.683	2236.845	23.266	OK
05-12-2023	14:27:31.683	2237.845	23.264	OK
05-12-2023	14:27:32.685	2238.847	23.264	OK
05-12-2023	14:27:33.685	2239.847	23.265	OK
05-12-2023	14:27:34.684	2240.846	23.267	OK
05-12-2023	14:27:35.687	2241.849	23.268	OK
05-12-2023	14:27:36.687	2242.849	23.267	OK
05-12-2023	14:27:37.685	2243.848	23.264	OK
05-12-2023	14:27:38.689	2244.851	23.263	OK
05-12-2023	14:27:39.689	2245.852	23.261	OK
05-12-2023	14:27:40.692	2246.854	23.263	OK
05-12-2023	14:27:41.693	2247.856	23.264	OK
05-12-2023	14:27:42.693	2248.855	23.265	OK
05-12-2023	14:27:43.695	2249.857	23.265	OK
05-12-2023	14:27:44.695	2250.857	23.266	OK
05-12-2023	14:27:45.694	2251.857	23.265	OK
05-12-2023	14:27:46.696	2252.858	23.264	OK
05-12-2023	14:27:47.694	2253.856	23.260	OK
05-12-2023	14:27:48.695	2254.857	23.259	OK
05-12-2023	14:27:49.696	2255.858	23.255	OK
05-12-2023	14:27:50.697	2256.859	23.253	OK
05-12-2023	14:27:51.695	2257.857	23.251	OK
05-12-2023	14:27:52.697	2258.859	23.260	OK
05-12-2023	14:27:53.697	2259.859	23.276	OK
05-12-2023	14:27:54.697	2260.859	23.307	OK
05-12-2023	14:27:55.697	2261.859	23.336	OK
05-12-2023	14:27:56.697	2262.859	23.353	OK
05-12-2023	14:27:57.697	2263.859	23.353	OK
05-12-2023	14:27:58.698	2264.860	23.346	OK
05-12-2023	14:27:59.698	2265.860	23.333	OK
05-12-2023	14:28:00.697	2266.859	23.318	OK
05-12-2023	14:28:01.698	2267.860	23.308	OK
05-12-2023	14:28:02.698	2268.860	23.300	OK
05-12-2023	14:28:03.698	2269.860	23.296	OK
05-12-2023	14:28:04.698	2270.860	23.296	OK
05-12-2023	14:28:05.699	2271.861	23.296	OK
05-12-2023	14:28:06.699	2272.862	23.295	OK
05-12-2023	14:28:07.699	2273.861	23.292	OK
05-12-2023	14:28:08.700	2274.862	23.289	OK
05-12-2023	14:28:09.698	2275.861	23.285	OK
05-12-2023	14:28:10.701	2276.863	23.281	OK
05-12-2023	14:28:11.700	2277.862	23.277	OK
05-12-2023	14:28:12.700	2278.863	23.273	OK
05-12-2023	14:28:13.701	2279.864	23.268	OK
05-12-2023	14:28:14.703	2280.865	23.267	OK
05-12-2023	14:28:15.703	2281.865	23.264	OK
05-12-2023	14:28:16.702	2282.865	23.269	OK
05-12-2023	14:28:17.703	2283.866	23.278	OK
05-12-2023	14:28:18.706	2284.868	23.286	OK
05-12-2023	14:28:19.706	2285.868	23.291	OK
05-12-2023	14:28:20.704	2286.866	23.289	OK
05-12-2023	14:28:21.705	2287.868	23.277	OK
05-12-2023	14:28:22.704	2288.866	23.261	OK
05-12-2023	14:28:23.706	2289.868	23.248	OK
05-12-2023	14:28:24.706	2290.868	23.238	OK
05-12-2023	14:28:25.706	2291.869	23.233	OK
05-12-2023	14:28:26.707	2292.869	23.232	OK
05-12-2023	14:28:27.709	2293.871	23.233	OK
05-12-2023	14:28:28.708	2294.870	23.238	OK
05-12-2023	14:28:29.708	2295.870	23.242	OK
05-12-2023	14:28:30.710	2296.872	23.245	OK
05-12-2023	14:28:31.710	2297.872	23.245	OK
05-12-2023	14:28:32.710	2298.872	23.245	OK
05-12-2023	14:28:33.711	2299.873	23.245	OK
05-12-2023	14:28:34.712	2300.874	23.245	OK
05-12-2023	14:28:35.713	2301.875	23.244	OK
05-12-2023	14:28:36.713	2302.876	23.243	OK
05-12-2023	14:28:37.712	2303.874	23.240	OK
05-12-2023	14:28:38.714	2304.876	23.237	OK
05-12-2023	14:28:39.715	2305.877	23.237	OK
05-12-2023	14:28:40.714	2306.876	23.236	OK
05-12-2023	14:28:41.716	2307.878	23.234	OK
05-12-2023	14:28:42.714	2308.876	23.231	OK
05-12-2023	14:28:43.714	2309.876	23.229	OK
05-12-2023	14:28:44.713	2310.875	23.231	OK
05-12-2023	14:28:45.715	2311.877	23.237	OK
05-12-2023	14:28:46.715	2312.878	23.239	OK
05-12-2023	14:28:47.715	2313.877	23.241	OK
05-12-2023	14:28:48.715	2314.877	23.243	OK
05-12-2023	14:28:49.715	2315.877	23.246	OK
05-12-2023	14:28:50.718	2316.880	23.247	OK
05-12-2023	14:28:51.719	2317.881	23.247	OK
05-12-2023	14:28:52.719	2318.881	23.247	OK
05-12-2023	14:28:53.719	2319.881	23.249	OK
05-12-2023	14:28:54.719	2320.882	23.252	OK
05-12-2023	14:28:55.716	2321.879	23.254	OK
05-12-2023	14:28:56.720	2322.882	23.255	OK
05-12-2023	14:28:57.719	2323.881	23.255	OK
05-12-2023	14:28:58.720	2324.882	23.256	OK
05-12-2023	14:28:59.721	2325.884	23.254	OK
05-12-2023	14:29:00.721	2326.883	23.251	OK
05-12-2023	14:29:01.721	2327.884	23.246	OK
05-12-2023	14:29:02.720	2328.882	23.242	OK
05-12-2023	14:29:03.719	2329.882	23.239	OK
05-12-2023	14:29:04.721	2330.883	23.238	OK
05-12-2023	14:29:05.721	2331.884	23.236	OK
05-12-2023	14:29:06.722	2332.884	23.235	OK
05-12-2023	14:29:07.722	2333.884	23.233	OK
05-12-2023	14:29:08.722	2334.884	23.228	OK
05-12-2023	14:29:09.721	2335.883	23.228	OK
05-12-2023	14:29:10.724	2336.886	23.230	OK
05-12-2023	14:29:11.724	2337.887	23.234	OK
05-12-2023	14:29:12.724	2338.886	23.235	OK
05-12-2023	14:29:13.726	2339.888	23.235	OK
05-12-2023	14:29:14.725	2340.888	23.236	OK
05-12-2023	14:29:15.725	2341.887	23.236	OK
05-12-2023	14:29:16.727	2342.890	23.235	OK
05-12-2023	14:29:17.727	2343.889	23.234	OK
05-12-2023	14:29:18.725	2344.887	23.234	OK
05-12-2023	14:29:19.727	2345.889	23.234	OK
