#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	14:10:53.032	1239.194	112.879	21.689	247	0	OK	05-12-2023	14:10:53.032	1239.194	23.206	OK	05-12-2023	14:10:53.032	1239.194	1013	OK
05-12-2023	14:10:54.033	1240.195	113.040	21.673	247	0	OK	05-12-2023	14:10:54.033	1240.195	23.203	OK	05-12-2023	14:10:54.033	1240.195	1013	OK
05-12-2023	14:10:55.036	1241.198	113.040	21.673	247	0	OK	05-12-2023	14:10:55.036	1241.198	23.202	OK	05-12-2023	14:10:55.036	1241.198	1013	OK
05-12-2023	14:10:56.036	1242.198	112.939	21.683	247	0	OK	05-12-2023	14:10:56.036	1242.198	23.205	OK	05-12-2023	14:10:56.036	1242.198	1013	OK
05-12-2023	14:10:57.039	1243.201	112.927	21.684	247	0	OK	05-12-2023	14:10:57.039	1243.201	23.208	OK	05-12-2023	14:10:57.039	1243.201	1013	OK
05-12-2023	14:10:58.039	1244.201	113.050	21.671	247	0	OK	05-12-2023	14:10:58.039	1244.201	23.213	OK	05-12-2023	14:10:58.039	1244.201	1013	OK
05-12-2023	14:10:59.038	1245.201	112.975	21.678	247	0	OK	05-12-2023	14:10:59.038	1245.201	23.220	OK	05-12-2023	14:10:59.038	1245.201	1013	OK
05-12-2023	14:11:00.039	1246.201	113.059	21.669	247	0	OK	05-12-2023	14:11:00.039	1246.201	23.225	OK	05-12-2023	14:11:00.039	1246.201	1013	OK
05-12-2023	14:11:01.039	1247.201	112.976	21.677	247	0	OK	05-12-2023	14:11:01.039	1247.201	23.230	OK	05-12-2023	14:11:01.039	1247.201	1013	OK
05-12-2023	14:11:02.039	1248.201	112.932	21.681	247	0	OK	05-12-2023	14:11:02.039	1248.201	23.235	OK	05-12-2023	14:11:02.039	1248.201	1013	OK
05-12-2023	14:11:03.039	1249.201	112.927	21.681	247	0	OK	05-12-2023	14:11:03.039	1249.201	23.241	OK	05-12-2023	14:11:03.039	1249.201	1013	OK
05-12-2023	14:11:04.040	1250.202	112.994	21.674	247	0	OK	05-12-2023	14:11:04.040	1250.202	23.243	OK	05-12-2023	14:11:04.040	1250.202	1013	OK
05-12-2023	14:11:05.042	1251.204	112.937	21.680	247	0	OK	05-12-2023	14:11:05.042	1251.204	23.240	OK	05-12-2023	14:11:05.042	1251.204	1013	OK
05-12-2023	14:11:06.041	1252.203	112.944	21.680	247	0	OK	05-12-2023	14:11:06.041	1252.203	23.232	OK	05-12-2023	14:11:06.041	1252.203	1013	OK
05-12-2023	14:11:07.041	1253.203	112.972	21.678	247	0	OK	05-12-2023	14:11:07.041	1253.203	23.223	OK	05-12-2023	14:11:07.041	1253.203	1013	OK
05-12-2023	14:11:08.042	1254.204	113.002	21.676	247	0	OK	05-12-2023	14:11:08.042	1254.204	23.212	OK	05-12-2023	14:11:08.042	1254.204	1013	OK
05-12-2023	14:11:09.041	1255.203	113.010	21.676	247	0	OK	05-12-2023	14:11:09.041	1255.203	23.203	OK	05-12-2023	14:11:09.041	1255.203	1013	OK
05-12-2023	14:11:10.042	1256.204	113.016	21.676	247	0	OK	05-12-2023	14:11:10.042	1256.204	23.196	OK	05-12-2023	14:11:10.042	1256.204	1013	OK
05-12-2023	14:11:11.041	1257.203	113.041	21.674	247	0	OK	05-12-2023	14:11:11.041	1257.203	23.190	OK	05-12-2023	14:11:11.041	1257.203	1013	OK
05-12-2023	14:11:12.042	1258.204	113.045	21.674	247	0	OK	05-12-2023	14:11:12.042	1258.204	23.186	OK	05-12-2023	14:11:12.042	1258.204	1013	OK
05-12-2023	14:11:13.045	1259.207	113.009	21.678	247	0	OK	05-12-2023	14:11:13.045	1259.207	23.182	OK	05-12-2023	14:11:13.045	1259.207	1013	OK
05-12-2023	14:11:14.044	1260.206	113.015	21.678	247	0	OK	05-12-2023	14:11:14.044	1260.206	23.176	OK	05-12-2023	14:11:14.044	1260.206	1013	OK
05-12-2023	14:11:15.043	1261.205	113.018	21.678	247	0	OK	05-12-2023	14:11:15.043	1261.205	23.172	OK	05-12-2023	14:11:15.043	1261.205	1013	OK
05-12-2023	14:11:16.043	1262.205	113.003	21.680	247	0	OK	05-12-2023	14:11:16.043	1262.205	23.167	OK	05-12-2023	14:11:16.043	1262.205	1013	OK
05-12-2023	14:11:17.042	1263.204	112.866	21.694	247	0	OK	05-12-2023	14:11:17.042	1263.204	23.167	OK	05-12-2023	14:11:17.042	1263.204	1013	OK
05-12-2023	14:11:18.045	1264.207	113.017	21.679	247	0	OK	05-12-2023	14:11:18.045	1264.207	23.163	OK	05-12-2023	14:11:18.045	1264.207	1013	OK
05-12-2023	14:11:19.047	1265.209	113.064	21.674	247	0	OK	05-12-2023	14:11:19.047	1265.209	23.165	OK	05-12-2023	14:11:19.047	1265.209	1013	OK
05-12-2023	14:11:20.046	1266.208	112.958	21.684	247	0	OK	05-12-2023	14:11:20.046	1266.208	23.173	OK	05-12-2023	14:11:20.046	1266.208	1013	OK
05-12-2023	14:11:21.046	1267.208	112.981	21.680	247	0	OK	05-12-2023	14:11:21.046	1267.208	23.192	OK	05-12-2023	14:11:21.046	1267.208	1013	OK
05-12-2023	14:11:22.046	1268.208	112.956	21.680	247	0	OK	05-12-2023	14:11:22.046	1268.208	23.219	OK	05-12-2023	14:11:22.046	1268.208	1013	OK
05-12-2023	14:11:23.046	1269.208	113.020	21.672	247	0	OK	05-12-2023	14:11:23.046	1269.208	23.235	OK	05-12-2023	14:11:23.046	1269.208	1013	OK
05-12-2023	14:11:24.047	1270.209	112.879	21.686	247	0	OK	05-12-2023	14:11:24.047	1270.209	23.239	OK	05-12-2023	14:11:24.047	1270.209	1013	OK
05-12-2023	14:11:25.047	1271.209	113.020	21.672	247	0	OK	05-12-2023	14:11:25.047	1271.209	23.235	OK	05-12-2023	14:11:25.047	1271.209	1013	OK
05-12-2023	14:11:26.047	1272.209	112.957	21.679	247	0	OK	05-12-2023	14:11:26.047	1272.209	23.229	OK	05-12-2023	14:11:26.047	1272.209	1013	OK
05-12-2023	14:11:27.048	1273.210	112.887	21.687	247	0	OK	05-12-2023	14:11:27.048	1273.210	23.219	OK	05-12-2023	14:11:27.048	1273.210	1013	OK
05-12-2023	14:11:28.052	1274.214	113.044	21.672	247	1	OK	05-12-2023	14:11:28.052	1274.214	23.209	OK	05-12-2023	14:11:28.052	1274.214	1013	OK
05-12-2023	14:11:29.048	1275.210	113.024	21.675	247	0	OK	05-12-2023	14:11:29.048	1275.210	23.198	OK	05-12-2023	14:11:29.048	1275.210	1013	OK
05-12-2023	14:11:30.048	1276.210	113.017	21.676	247	0	OK	05-12-2023	14:11:30.048	1276.210	23.195	OK	05-12-2023	14:11:30.048	1276.210	1013	OK
05-12-2023	14:11:31.047	1277.209	112.911	21.687	247	0	OK	05-12-2023	14:11:31.047	1277.209	23.193	OK	05-12-2023	14:11:31.047	1277.209	1013	OK
05-12-2023	14:11:32.047	1278.210	112.927	21.685	247	0	OK	05-12-2023	14:11:32.047	1278.210	23.197	OK	05-12-2023	14:11:32.047	1278.210	1013	OK
05-12-2023	14:11:33.047	1279.209	112.947	21.683	247	0	OK	05-12-2023	14:11:33.047	1279.209	23.196	OK	05-12-2023	14:11:33.047	1279.209	1013	OK
05-12-2023	14:11:34.048	1280.210	112.948	21.683	247	0	OK	05-12-2023	14:11:34.048	1280.210	23.195	OK	05-12-2023	14:11:34.048	1280.210	1013	OK
05-12-2023	14:11:35.047	1281.209	113.043	21.674	247	0	OK	05-12-2023	14:11:35.047	1281.209	23.188	OK	05-12-2023	14:11:35.047	1281.209	1013	OK
05-12-2023	14:11:36.046	1282.209	112.949	21.684	247	0	OK	05-12-2023	14:11:36.046	1282.209	23.183	OK	05-12-2023	14:11:36.046	1282.209	1013	OK
05-12-2023	14:11:37.047	1283.209	112.955	21.684	247	0	OK	05-12-2023	14:11:37.047	1283.209	23.177	OK	05-12-2023	14:11:37.047	1283.209	1013	OK
05-12-2023	14:11:38.046	1284.208	113.038	21.676	247	0	OK	05-12-2023	14:11:38.046	1284.208	23.172	OK	05-12-2023	14:11:38.046	1284.208	1013	OK
05-12-2023	14:11:39.047	1285.210	113.068	21.673	247	0	OK	05-12-2023	14:11:39.047	1285.210	23.171	OK	05-12-2023	14:11:39.047	1285.210	1013	OK
05-12-2023	14:11:40.048	1286.210	113.060	21.674	247	0	OK	05-12-2023	14:11:40.048	1286.210	23.169	OK	05-12-2023	14:11:40.048	1286.210	1013	OK
05-12-2023	14:11:41.047	1287.210	112.970	21.683	247	0	OK	05-12-2023	14:11:41.047	1287.210	23.171	OK	05-12-2023	14:11:41.047	1287.210	1013	OK
05-12-2023	14:11:42.052	1288.214	112.950	21.685	247	1	OK	05-12-2023	14:11:42.052	1288.214	23.171	OK	05-12-2023	14:11:42.052	1288.214	1013	OK
05-12-2023	14:11:43.051	1289.213	112.969	21.683	247	0	OK	05-12-2023	14:11:43.051	1289.213	23.172	OK	05-12-2023	14:11:43.051	1289.213	1013	OK
05-12-2023	14:11:44.051	1290.213	112.949	21.685	247	0	OK	05-12-2023	14:11:44.051	1290.213	23.172	OK	05-12-2023	14:11:44.051	1290.213	1013	OK
05-12-2023	14:11:45.051	1291.213	112.911	21.689	247	0	OK	05-12-2023	14:11:45.051	1291.213	23.171	OK	05-12-2023	14:11:45.051	1291.213	1013	OK
05-12-2023	14:11:46.051	1292.214	113.011	21.679	247	0	OK	05-12-2023	14:11:46.051	1292.214	23.169	OK	05-12-2023	14:11:46.051	1292.214	1013	OK
05-12-2023	14:11:47.051	1293.213	113.014	21.679	247	0	OK	05-12-2023	14:11:47.051	1293.213	23.166	OK	05-12-2023	14:11:47.051	1293.213	1013	OK
05-12-2023	14:11:48.052	1294.214	112.916	21.689	247	0	OK	05-12-2023	14:11:48.052	1294.214	23.166	OK	05-12-2023	14:11:48.052	1294.214	1013	OK
05-12-2023	14:11:49.051	1295.214	112.943	21.686	247	1	OK	05-12-2023	14:11:49.051	1295.214	23.168	OK	05-12-2023	14:11:49.051	1295.214	1013	OK
05-12-2023	14:11:50.053	1296.215	112.961	21.684	247	0	OK	05-12-2023	14:11:50.053	1296.215	23.170	OK	05-12-2023	14:11:50.053	1296.215	1013	OK
05-12-2023	14:11:51.064	1297.226	112.929	21.687	247	0	OK	05-12-2023	14:11:51.064	1297.226	23.173	OK	05-12-2023	14:11:51.064	1297.226	1013	OK
05-12-2023	14:11:52.052	1298.214	112.936	21.686	247	1	OK	05-12-2023	14:11:52.052	1298.214	23.176	OK	05-12-2023	14:11:52.052	1298.214	1013	OK
05-12-2023	14:11:53.054	1299.217	112.848	21.695	247	0	OK	05-12-2023	14:11:53.054	1299.217	23.176	OK	05-12-2023	14:11:53.054	1299.217	1013	OK
05-12-2023	14:11:54.051	1300.214	112.925	21.687	247	0	OK	05-12-2023	14:11:54.051	1300.214	23.177	OK	05-12-2023	14:11:54.051	1300.214	1013	OK
05-12-2023	14:11:55.053	1301.215	112.935	21.686	247	0	OK	05-12-2023	14:11:55.053	1301.215	23.177	OK	05-12-2023	14:11:55.053	1301.215	1013	OK
05-12-2023	14:11:56.052	1302.214	112.944	21.685	247	0	OK	05-12-2023	14:11:56.052	1302.214	23.178	OK	05-12-2023	14:11:56.052	1302.214	1013	OK
05-12-2023	14:11:57.052	1303.214	112.965	21.683	247	0	OK	05-12-2023	14:11:57.052	1303.214	23.177	OK	05-12-2023	14:11:57.052	1303.214	1013	OK
05-12-2023	14:11:58.053	1304.215	112.935	21.686	247	0	OK	05-12-2023	14:11:58.053	1304.215	23.177	OK	05-12-2023	14:11:58.053	1304.215	1013	OK
05-12-2023	14:11:59.053	1305.215	112.935	21.686	247	0	OK	05-12-2023	14:11:59.053	1305.215	23.177	OK	05-12-2023	14:11:59.053	1305.215	1013	OK
05-12-2023	14:12:00.052	1306.215	112.916	21.688	247	0	OK	05-12-2023	14:12:00.052	1306.215	23.176	OK	05-12-2023	14:12:00.052	1306.215	1013	OK
05-12-2023	14:12:01.055	1307.217	112.987	21.681	247	0	OK	05-12-2023	14:12:01.055	1307.217	23.174	OK	05-12-2023	14:12:01.055	1307.217	1013	OK
05-12-2023	14:12:02.055	1308.218	112.911	21.689	247	0	OK	05-12-2023	14:12:02.055	1308.218	23.171	OK	05-12-2023	14:12:02.055	1308.218	1013	OK
05-12-2023	14:12:03.056	1309.218	112.895	21.691	247	0	OK	05-12-2023	14:12:03.056	1309.218	23.167	OK	05-12-2023	14:12:03.056	1309.218	1013	OK
05-12-2023	14:12:04.055	1310.218	112.933	21.687	247	0	OK	05-12-2023	14:12:04.055	1310.218	23.168	OK	05-12-2023	14:12:04.055	1310.218	1013	OK
05-12-2023	14:12:05.056	1311.219	113.010	21.679	247	0	OK	05-12-2023	14:12:05.056	1311.219	23.170	OK	05-12-2023	14:12:05.056	1311.219	1013	OK
05-12-2023	14:12:06.068	1312.231	112.970	21.683	247	0	OK	05-12-2023	14:12:06.068	1312.231	23.171	OK	05-12-2023	14:12:06.068	1312.231	1013	OK
05-12-2023	14:12:07.056	1313.218	112.987	21.681	247	0	OK	05-12-2023	14:12:07.056	1313.218	23.174	OK	05-12-2023	14:12:07.056	1313.218	1013	OK
05-12-2023	14:12:08.056	1314.218	112.880	21.692	247	0	OK	05-12-2023	14:12:08.056	1314.218	23.173	OK	05-12-2023	14:12:08.056	1314.218	1013	OK
05-12-2023	14:12:09.057	1315.219	112.911	21.689	247	0	OK	05-12-2023	14:12:09.057	1315.219	23.171	OK	05-12-2023	14:12:09.057	1315.219	1013	OK
05-12-2023	14:12:10.059	1316.221	112.942	21.686	247	0	OK	05-12-2023	14:12:10.059	1316.221	23.169	OK	05-12-2023	14:12:10.059	1316.221	1013	OK
05-12-2023	14:12:11.059	1317.221	112.983	21.682	247	0	OK	05-12-2023	14:12:11.059	1317.221	23.168	OK	05-12-2023	14:12:11.059	1317.221	1013	OK
05-12-2023	14:12:12.059	1318.221	112.984	21.682	247	0	OK	05-12-2023	14:12:12.059	1318.221	23.167	OK	05-12-2023	14:12:12.059	1318.221	1013	OK
05-12-2023	14:12:13.061	1319.223	112.957	21.685	247	0	OK	05-12-2023	14:12:13.061	1319.223	23.164	OK	05-12-2023	14:12:13.061	1319.223	1013	OK
05-12-2023	14:12:14.060	1320.222	112.931	21.688	247	0	OK	05-12-2023	14:12:14.060	1320.222	23.160	OK	05-12-2023	14:12:14.060	1320.222	1013	OK
05-12-2023	14:12:15.058	1321.221	112.921	21.689	247	0	OK	05-12-2023	14:12:15.058	1321.221	23.160	OK	05-12-2023	14:12:15.058	1321.221	1013	OK
05-12-2023	14:12:16.060	1322.222	112.932	21.688	247	0	OK	05-12-2023	14:12:16.060	1322.222	23.159	OK	05-12-2023	14:12:16.060	1322.222	1013	OK
05-12-2023	14:12:17.059	1323.221	112.915	21.690	247	0	OK	05-12-2023	14:12:17.059	1323.221	23.156	OK	05-12-2023	14:12:17.059	1323.221	1013	OK
05-12-2023	14:12:18.060	1324.222	112.947	21.687	247	0	OK	05-12-2023	14:12:18.060	1324.222	23.153	OK	05-12-2023	14:12:18.060	1324.222	1013	OK
05-12-2023	14:12:19.060	1325.222	112.928	21.689	247	0	OK	05-12-2023	14:12:19.060	1325.222	23.152	OK	05-12-2023	14:12:19.060	1325.222	1013	OK
05-12-2023	14:12:20.060	1326.223	112.888	21.693	247	0	OK	05-12-2023	14:12:20.060	1326.223	23.153	OK	05-12-2023	14:12:20.060	1326.223	1013	OK
05-12-2023	14:12:21.060	1327.223	112.829	21.699	247	1	OK	05-12-2023	14:12:21.060	1327.223	23.153	OK	05-12-2023	14:12:21.060	1327.223	1013	OK
05-12-2023	14:12:22.066	1328.228	112.896	21.692	247	0	OK	05-12-2023	14:12:22.066	1328.228	23.155	OK	05-12-2023	14:12:22.066	1328.228	1013	OK
05-12-2023	14:12:23.062	1329.224	112.935	21.688	247	0	OK	05-12-2023	14:12:23.062	1329.224	23.155	OK	05-12-2023	14:12:23.062	1329.224	1013	OK
05-12-2023	14:12:24.062	1330.224	112.945	21.687	247	0	OK	05-12-2023	14:12:24.062	1330.224	23.155	OK	05-12-2023	14:12:24.062	1330.224	1013	OK
05-12-2023	14:12:25.062	1331.224	112.957	21.686	247	0	OK	05-12-2023	14:12:25.062	1331.224	23.153	OK	05-12-2023	14:12:25.062	1331.224	1013	OK
05-12-2023	14:12:26.071	1332.233	112.919	21.690	247	0	OK	05-12-2023	14:12:26.071	1332.233	23.151	OK	05-12-2023	14:12:26.071	1332.233	1013	OK
05-12-2023	14:12:27.063	1333.226	112.911	21.691	247	0	OK	05-12-2023	14:12:27.063	1333.226	23.149	OK	05-12-2023	14:12:27.063	1333.226	1013	OK
05-12-2023	14:12:28.063	1334.225	112.905	21.692	247	0	OK	05-12-2023	14:12:28.063	1334.225	23.145	OK	05-12-2023	14:12:28.063	1334.225	1013	OK
05-12-2023	14:12:29.078	1335.240	112.936	21.689	247	0	OK	05-12-2023	14:12:29.078	1335.240	23.143	OK	05-12-2023	14:12:29.078	1335.240	1013	OK
05-12-2023	14:12:30.064	1336.227	112.890	21.694	247	0	OK	05-12-2023	14:12:30.064	1336.227	23.140	OK	05-12-2023	14:12:30.064	1336.227	1013	OK
05-12-2023	14:12:31.066	1337.228	112.950	21.688	247	0	OK	05-12-2023	14:12:31.066	1337.228	23.139	OK	05-12-2023	14:12:31.066	1337.228	1013	OK
05-12-2023	14:12:32.065	1338.228	112.940	21.689	247	0	OK	05-12-2023	14:12:32.065	1338.228	23.139	OK	05-12-2023	14:12:32.065	1338.228	1013	OK
05-12-2023	14:12:33.066	1339.228	112.961	21.687	247	0	OK	05-12-2023	14:12:33.066	1339.228	23.138	OK	05-12-2023	14:12:33.066	1339.228	1013	OK
05-12-2023	14:12:34.067	1340.229	112.960	21.687	247	0	OK	05-12-2023	14:12:34.067	1340.229	23.139	OK	05-12-2023	14:12:34.067	1340.229	1013	OK
05-12-2023	14:12:35.064	1341.226	112.828	21.700	247	0	OK	05-12-2023	14:12:35.064	1341.226	23.143	OK	05-12-2023	14:12:35.064	1341.226	1013	OK
05-12-2023	14:12:36.064	1342.226	112.804	21.702	247	0	OK	05-12-2023	14:12:36.064	1342.226	23.148	OK	05-12-2023	14:12:36.064	1342.226	1013	OK
05-12-2023	14:12:37.065	1343.227	112.875	21.694	247	0	OK	05-12-2023	14:12:37.065	1343.227	23.156	OK	05-12-2023	14:12:37.065	1343.227	1013	OK
05-12-2023	14:12:38.064	1344.226	112.820	21.699	247	0	OK	05-12-2023	14:12:38.064	1344.226	23.163	OK	05-12-2023	14:12:38.064	1344.226	1013	OK
05-12-2023	14:12:39.064	1345.226	112.980	21.682	247	0	OK	05-12-2023	14:12:39.064	1345.226	23.171	OK	05-12-2023	14:12:39.064	1345.226	1013	OK
05-12-2023	14:12:40.063	1346.226	112.918	21.688	247	0	OK	05-12-2023	14:12:40.063	1346.226	23.174	OK	05-12-2023	14:12:40.063	1346.226	1013	OK
05-12-2023	14:12:41.071	1347.233	112.956	21.684	247	0	OK	05-12-2023	14:12:41.071	1347.233	23.176	OK	05-12-2023	14:12:41.071	1347.233	1013	OK
05-12-2023	14:12:42.066	1348.229	112.915	21.688	247	0	OK	05-12-2023	14:12:42.066	1348.229	23.177	OK	05-12-2023	14:12:42.066	1348.229	1013	OK
05-12-2023	14:12:43.066	1349.229	112.884	21.691	247	0	OK	05-12-2023	14:12:43.066	1349.229	23.179	OK	05-12-2023	14:12:43.066	1349.229	1013	OK
05-12-2023	14:12:44.067	1350.229	112.863	21.693	247	0	OK	05-12-2023	14:12:44.067	1350.229	23.181	OK	05-12-2023	14:12:44.067	1350.229	1013	OK
05-12-2023	14:12:45.067	1351.229	112.950	21.684	247	0	OK	05-12-2023	14:12:45.067	1351.229	23.182	OK	05-12-2023	14:12:45.067	1351.229	1013	OK
05-12-2023	14:12:46.068	1352.231	112.929	21.686	247	0	OK	05-12-2023	14:12:46.068	1352.231	23.184	OK	05-12-2023	14:12:46.068	1352.231	1013	OK
05-12-2023	14:12:47.070	1353.232	112.789	21.700	247	0	OK	05-12-2023	14:12:47.070	1353.232	23.187	OK	05-12-2023	14:12:47.070	1353.232	1013	OK
05-12-2023	14:12:48.070	1354.232	112.797	21.699	247	0	OK	05-12-2023	14:12:48.070	1354.232	23.188	OK	05-12-2023	14:12:48.070	1354.232	1013	OK
05-12-2023	14:12:49.069	1355.232	112.829	21.696	247	0	OK	05-12-2023	14:12:49.069	1355.232	23.186	OK	05-12-2023	14:12:49.069	1355.232	1013	OK
05-12-2023	14:12:50.080	1356.242	112.915	21.688	247	0	OK	05-12-2023	14:12:50.080	1356.242	23.177	OK	05-12-2023	14:12:50.080	1356.242	1013	OK
05-12-2023	14:12:51.070	1357.232	112.786	21.702	247	0	OK	05-12-2023	14:12:51.070	1357.232	23.168	OK	05-12-2023	14:12:51.070	1357.232	1013	OK
05-12-2023	14:12:52.073	1358.235	112.931	21.688	247	0	OK	05-12-2023	14:12:52.073	1358.235	23.160	OK	05-12-2023	14:12:52.073	1358.235	1013	OK
05-12-2023	14:12:53.072	1359.234	112.775	21.704	247	0	OK	05-12-2023	14:12:53.072	1359.234	23.159	OK	05-12-2023	14:12:53.072	1359.234	1013	OK
05-12-2023	14:12:54.073	1360.235	112.848	21.696	247	0	OK	05-12-2023	14:12:54.073	1360.235	23.165	OK	05-12-2023	14:12:54.073	1360.235	1013	OK
05-12-2023	14:12:55.073	1361.235	112.812	21.699	247	0	OK	05-12-2023	14:12:55.073	1361.235	23.172	OK	05-12-2023	14:12:55.073	1361.235	1013	OK
05-12-2023	14:12:56.083	1362.245	112.789	21.701	247	0	OK	05-12-2023	14:12:56.083	1362.245	23.176	OK	05-12-2023	14:12:56.083	1362.245	1013	OK
05-12-2023	14:12:57.072	1363.234	112.885	21.691	247	0	OK	05-12-2023	14:12:57.072	1363.234	23.178	OK	05-12-2023	14:12:57.072	1363.234	1013	OK
05-12-2023	14:12:58.074	1364.236	112.815	21.698	247	0	OK	05-12-2023	14:12:58.074	1364.236	23.179	OK	05-12-2023	14:12:58.074	1364.236	1013	OK
05-12-2023	14:12:59.073	1365.235	112.875	21.692	247	0	OK	05-12-2023	14:12:59.073	1365.235	23.178	OK	05-12-2023	14:12:59.073	1365.235	1013	OK
05-12-2023	14:13:00.073	1366.235	112.856	21.694	247	0	OK	05-12-2023	14:13:00.073	1366.235	23.177	OK	05-12-2023	14:13:00.073	1366.235	1013	OK
05-12-2023	14:13:01.073	1367.236	112.796	21.700	247	0	OK	05-12-2023	14:13:01.073	1367.236	23.179	OK	05-12-2023	14:13:01.073	1367.236	1013	OK
05-12-2023	14:13:02.074	1368.236	112.882	21.691	247	0	OK	05-12-2023	14:13:02.074	1368.236	23.181	OK	05-12-2023	14:13:02.074	1368.236	1013	OK
05-12-2023	14:13:03.074	1369.236	112.858	21.693	247	0	OK	05-12-2023	14:13:03.074	1369.236	23.186	OK	05-12-2023	14:13:03.074	1369.236	1013	OK
05-12-2023	14:13:04.075	1370.237	112.847	21.694	247	0	OK	05-12-2023	14:13:04.075	1370.237	23.188	OK	05-12-2023	14:13:04.075	1370.237	1013	OK
05-12-2023	14:13:05.075	1371.238	112.778	21.701	247	1	OK	05-12-2023	14:13:05.075	1371.238	23.188	OK	05-12-2023	14:13:05.075	1371.238	1013	OK
05-12-2023	14:13:06.077	1372.240	112.920	21.687	247	0	OK	05-12-2023	14:13:06.077	1372.240	23.183	OK	05-12-2023	14:13:06.077	1372.240	1013	OK
05-12-2023	14:13:07.078	1373.240	112.853	21.694	247	0	OK	05-12-2023	14:13:07.078	1373.240	23.181	OK	05-12-2023	14:13:07.078	1373.240	1013	OK
05-12-2023	14:13:08.078	1374.240	112.923	21.687	247	0	OK	05-12-2023	14:13:08.078	1374.240	23.179	OK	05-12-2023	14:13:08.078	1374.240	1013	OK
05-12-2023	14:13:09.078	1375.241	112.804	21.699	247	0	OK	05-12-2023	14:13:09.078	1375.241	23.181	OK	05-12-2023	14:13:09.078	1375.241	1013	OK
05-12-2023	14:13:10.078	1376.240	112.851	21.694	247	0	OK	05-12-2023	14:13:10.078	1376.240	23.183	OK	05-12-2023	14:13:10.078	1376.240	1013	OK
05-12-2023	14:13:11.081	1377.243	112.811	21.698	247	0	OK	05-12-2023	14:13:11.081	1377.243	23.184	OK	05-12-2023	14:13:11.081	1377.243	1013	OK
05-12-2023	14:13:12.080	1378.242	112.877	21.691	247	0	OK	05-12-2023	14:13:12.080	1378.242	23.187	OK	05-12-2023	14:13:12.080	1378.242	1013	OK
05-12-2023	14:13:13.083	1379.245	112.828	21.696	247	0	OK	05-12-2023	14:13:13.083	1379.245	23.187	OK	05-12-2023	14:13:13.083	1379.245	1013	OK
05-12-2023	14:13:14.083	1380.245	112.819	21.697	247	0	OK	05-12-2023	14:13:14.083	1380.245	23.186	OK	05-12-2023	14:13:14.083	1380.245	1013	OK
05-12-2023	14:13:15.081	1381.243	112.800	21.699	247	0	OK	05-12-2023	14:13:15.081	1381.243	23.185	OK	05-12-2023	14:13:15.081	1381.243	1013	OK
05-12-2023	14:13:16.085	1382.247	112.813	21.698	247	0	OK	05-12-2023	14:13:16.085	1382.247	23.182	OK	05-12-2023	14:13:16.085	1382.247	1013	OK
