#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	14:41:59.847	3106.009	107.216	21.640	182	0	OK	05-12-2023	14:41:59.847	3106.009	23.246	OK	05-12-2023	14:41:59.847	3106.009	1013	OK
05-12-2023	14:42:00.852	3107.015	107.324	21.628	182	0	OK	05-12-2023	14:42:00.852	3107.015	23.252	OK	05-12-2023	14:42:00.852	3107.015	1013	OK
05-12-2023	14:42:01.848	3108.010	107.227	21.638	182	0	OK	05-12-2023	14:42:01.848	3108.010	23.255	OK	05-12-2023	14:42:01.848	3108.010	1013	OK
05-12-2023	14:42:02.846	3109.009	107.244	21.636	182	0	OK	05-12-2023	14:42:02.846	3109.009	23.257	OK	05-12-2023	14:42:02.846	3109.009	1013	OK
05-12-2023	14:42:03.849	3110.011	107.121	21.649	182	0	OK	05-12-2023	14:42:03.849	3110.011	23.258	OK	05-12-2023	14:42:03.849	3110.011	1013	OK
05-12-2023	14:42:04.849	3111.011	107.263	21.634	182	0	OK	05-12-2023	14:42:04.849	3111.011	23.257	OK	05-12-2023	14:42:04.849	3111.011	1013	OK
05-12-2023	14:42:05.849	3112.011	107.206	21.640	182	0	OK	05-12-2023	14:42:05.849	3112.011	23.257	OK	05-12-2023	14:42:05.849	3112.011	1013	OK
05-12-2023	14:42:06.850	3113.012	107.291	21.631	182	0	OK	05-12-2023	14:42:06.850	3113.012	23.257	OK	05-12-2023	14:42:06.850	3113.012	1013	OK
05-12-2023	14:42:07.850	3114.013	107.165	21.644	182	0	OK	05-12-2023	14:42:07.850	3114.013	23.261	OK	05-12-2023	14:42:07.850	3114.013	1013	OK
05-12-2023	14:42:08.853	3115.015	107.147	21.645	182	0	OK	05-12-2023	14:42:08.853	3115.015	23.271	OK	05-12-2023	14:42:08.853	3115.015	1013	OK
05-12-2023	14:42:09.853	3116.015	107.195	21.639	182	0	OK	05-12-2023	14:42:09.853	3116.015	23.281	OK	05-12-2023	14:42:09.853	3116.015	1013	OK
05-12-2023	14:42:10.852	3117.014	107.123	21.646	182	0	OK	05-12-2023	14:42:10.852	3117.014	23.288	OK	05-12-2023	14:42:10.852	3117.014	1013	OK
05-12-2023	14:42:11.852	3118.014	107.178	21.640	182	1	OK	05-12-2023	14:42:11.852	3118.014	23.290	OK	05-12-2023	14:42:11.852	3118.014	1013	OK
05-12-2023	14:42:12.852	3119.014	107.173	21.641	182	0	OK	05-12-2023	14:42:12.852	3119.014	23.285	OK	05-12-2023	14:42:12.852	3119.014	1013	OK
05-12-2023	14:42:13.854	3120.016	107.169	21.642	182	0	OK	05-12-2023	14:42:13.854	3120.016	23.279	OK	05-12-2023	14:42:13.854	3120.016	1013	OK
05-12-2023	14:42:14.852	3121.015	107.133	21.646	182	0	OK	05-12-2023	14:42:14.852	3121.015	23.277	OK	05-12-2023	14:42:14.852	3121.015	1013	OK
05-12-2023	14:42:15.854	3122.016	107.265	21.632	182	0	OK	05-12-2023	14:42:15.854	3122.016	23.277	OK	05-12-2023	14:42:15.854	3122.016	1013	OK
05-12-2023	14:42:16.856	3123.018	107.133	21.646	182	0	OK	05-12-2023	14:42:16.856	3123.018	23.277	OK	05-12-2023	14:42:16.856	3123.018	1013	OK
05-12-2023	14:42:17.855	3124.017	107.226	21.636	182	0	OK	05-12-2023	14:42:17.855	3124.017	23.278	OK	05-12-2023	14:42:17.855	3124.017	1013	OK
05-12-2023	14:42:18.857	3125.019	107.159	21.643	182	0	OK	05-12-2023	14:42:18.857	3125.019	23.279	OK	05-12-2023	14:42:18.857	3125.019	1013	OK
05-12-2023	14:42:19.855	3126.018	107.272	21.631	182	0	OK	05-12-2023	14:42:19.855	3126.018	23.279	OK	05-12-2023	14:42:19.855	3126.018	1013	OK
05-12-2023	14:42:20.854	3127.017	107.196	21.639	182	0	OK	05-12-2023	14:42:20.854	3127.017	23.280	OK	05-12-2023	14:42:20.854	3127.017	1013	OK
05-12-2023	14:42:21.858	3128.020	107.242	21.634	182	1	OK	05-12-2023	14:42:21.858	3128.020	23.281	OK	05-12-2023	14:42:21.858	3128.020	1013	OK
05-12-2023	14:42:22.856	3129.018	107.177	21.641	182	0	OK	05-12-2023	14:42:22.856	3129.018	23.280	OK	05-12-2023	14:42:22.856	3129.018	1013	OK
05-12-2023	14:42:23.857	3130.019	107.207	21.638	182	0	OK	05-12-2023	14:42:23.857	3130.019	23.278	OK	05-12-2023	14:42:23.857	3130.019	1013	OK
05-12-2023	14:42:24.860	3131.022	107.123	21.647	182	1	OK	05-12-2023	14:42:24.860	3131.022	23.277	OK	05-12-2023	14:42:24.860	3131.022	1013	OK
05-12-2023	14:42:25.862	3132.025	107.160	21.643	182	0	OK	05-12-2023	14:42:25.862	3132.025	23.278	OK	05-12-2023	14:42:25.862	3132.025	1013	OK
05-12-2023	14:42:26.861	3133.024	107.159	21.643	182	0	OK	05-12-2023	14:42:26.861	3133.024	23.279	OK	05-12-2023	14:42:26.861	3133.024	1013	OK
05-12-2023	14:42:27.863	3134.025	107.190	21.640	182	0	OK	05-12-2023	14:42:27.863	3134.025	23.276	OK	05-12-2023	14:42:27.863	3134.025	1013	OK
05-12-2023	14:42:28.863	3135.025	107.229	21.636	182	0	OK	05-12-2023	14:42:28.863	3135.025	23.275	OK	05-12-2023	14:42:28.863	3135.025	1013	OK
05-12-2023	14:42:29.863	3136.025	107.157	21.644	182	0	OK	05-12-2023	14:42:29.863	3136.025	23.271	OK	05-12-2023	14:42:29.863	3136.025	1013	OK
05-12-2023	14:42:30.866	3137.028	107.151	21.645	182	0	OK	05-12-2023	14:42:30.866	3137.028	23.267	OK	05-12-2023	14:42:30.866	3137.028	1013	OK
05-12-2023	14:42:31.864	3138.027	107.172	21.643	182	0	OK	05-12-2023	14:42:31.864	3138.027	23.264	OK	05-12-2023	14:42:31.864	3138.027	1013	OK
05-12-2023	14:42:32.863	3139.026	107.158	21.645	182	0	OK	05-12-2023	14:42:32.863	3139.026	23.259	OK	05-12-2023	14:42:32.863	3139.026	1013	OK
05-12-2023	14:42:33.864	3140.026	107.170	21.644	182	0	OK	05-12-2023	14:42:33.864	3140.026	23.256	OK	05-12-2023	14:42:33.864	3140.026	1013	OK
05-12-2023	14:42:34.863	3141.026	107.139	21.648	182	0	OK	05-12-2023	14:42:34.863	3141.026	23.248	OK	05-12-2023	14:42:34.863	3141.026	1013	OK
05-12-2023	14:42:35.865	3142.028	107.189	21.643	182	0	OK	05-12-2023	14:42:35.865	3142.028	23.245	OK	05-12-2023	14:42:35.865	3142.028	1013	OK
05-12-2023	14:42:36.865	3143.027	107.191	21.643	182	0	OK	05-12-2023	14:42:36.865	3143.027	23.242	OK	05-12-2023	14:42:36.865	3143.027	1013	OK
05-12-2023	14:42:37.869	3144.031	107.153	21.647	182	0	OK	05-12-2023	14:42:37.869	3144.031	23.243	OK	05-12-2023	14:42:37.869	3144.031	1013	OK
05-12-2023	14:42:38.870	3145.032	107.209	21.641	182	0	OK	05-12-2023	14:42:38.870	3145.032	23.243	OK	05-12-2023	14:42:38.870	3145.032	1013	OK
05-12-2023	14:42:39.869	3146.031	107.265	21.635	182	0	OK	05-12-2023	14:42:39.869	3146.031	23.244	OK	05-12-2023	14:42:39.869	3146.031	1013	OK
05-12-2023	14:42:40.870	3147.032	107.184	21.644	182	0	OK	05-12-2023	14:42:40.870	3147.032	23.239	OK	05-12-2023	14:42:40.870	3147.032	1013	OK
05-12-2023	14:42:41.871	3148.033	107.266	21.636	182	0	OK	05-12-2023	14:42:41.871	3148.033	23.231	OK	05-12-2023	14:42:41.871	3148.033	1013	OK
05-12-2023	14:42:42.874	3149.036	107.273	21.636	182	0	OK	05-12-2023	14:42:42.874	3149.036	23.224	OK	05-12-2023	14:42:42.874	3149.036	1013	OK
05-12-2023	14:42:43.873	3150.035	107.175	21.647	182	0	OK	05-12-2023	14:42:43.873	3150.035	23.217	OK	05-12-2023	14:42:43.873	3150.035	1013	OK
05-12-2023	14:42:44.873	3151.035	107.178	21.647	182	0	OK	05-12-2023	14:42:44.873	3151.035	23.214	OK	05-12-2023	14:42:44.873	3151.035	1013	OK
05-12-2023	14:42:45.875	3152.037	107.225	21.642	182	0	OK	05-12-2023	14:42:45.875	3152.037	23.213	OK	05-12-2023	14:42:45.875	3152.037	1013	OK
05-12-2023	14:42:46.874	3153.036	107.243	21.640	182	0	OK	05-12-2023	14:42:46.874	3153.036	23.214	OK	05-12-2023	14:42:46.874	3153.036	1013	OK
05-12-2023	14:42:47.874	3154.037	107.135	21.651	182	0	OK	05-12-2023	14:42:47.874	3154.037	23.220	OK	05-12-2023	14:42:47.874	3154.037	1013	OK
05-12-2023	14:42:48.876	3155.038	107.262	21.637	182	0	OK	05-12-2023	14:42:48.876	3155.038	23.225	OK	05-12-2023	14:42:48.876	3155.038	1013	OK
05-12-2023	14:42:49.873	3156.036	107.213	21.642	182	0	OK	05-12-2023	14:42:49.873	3156.036	23.228	OK	05-12-2023	14:42:49.873	3156.036	1013	OK
05-12-2023	14:42:50.873	3157.035	107.253	21.638	182	0	OK	05-12-2023	14:42:50.873	3157.035	23.225	OK	05-12-2023	14:42:50.873	3157.035	1013	OK
05-12-2023	14:42:51.876	3158.038	107.171	21.647	182	0	OK	05-12-2023	14:42:51.876	3158.038	23.222	OK	05-12-2023	14:42:51.876	3158.038	1013	OK
05-12-2023	14:42:52.876	3159.038	107.212	21.643	182	0	OK	05-12-2023	14:42:52.876	3159.038	23.218	OK	05-12-2023	14:42:52.876	3159.038	1013	OK
05-12-2023	14:42:53.875	3160.038	107.212	21.643	182	0	OK	05-12-2023	14:42:53.875	3160.038	23.218	OK	05-12-2023	14:42:53.875	3160.038	1013	OK
05-12-2023	14:42:54.876	3161.038	107.192	21.645	182	0	OK	05-12-2023	14:42:54.876	3161.038	23.219	OK	05-12-2023	14:42:54.876	3161.038	1013	OK
05-12-2023	14:42:55.876	3162.038	107.192	21.645	182	0	OK	05-12-2023	14:42:55.876	3162.038	23.219	OK	05-12-2023	14:42:55.876	3162.038	1013	OK
05-12-2023	14:42:56.876	3163.039	107.135	21.651	182	0	OK	05-12-2023	14:42:56.876	3163.039	23.220	OK	05-12-2023	14:42:56.876	3163.039	1013	OK
05-12-2023	14:42:57.876	3164.038	107.107	21.654	182	0	OK	05-12-2023	14:42:57.876	3164.038	23.220	OK	05-12-2023	14:42:57.876	3164.038	1013	OK
05-12-2023	14:42:58.875	3165.037	107.228	21.641	182	0	OK	05-12-2023	14:42:58.875	3165.037	23.221	OK	05-12-2023	14:42:58.875	3165.037	1013	OK
05-12-2023	14:42:59.877	3166.040	107.181	21.646	182	1	OK	05-12-2023	14:42:59.877	3166.040	23.221	OK	05-12-2023	14:42:59.877	3166.040	1013	OK
05-12-2023	14:43:00.877	3167.039	107.220	21.642	182	0	OK	05-12-2023	14:43:00.877	3167.039	23.219	OK	05-12-2023	14:43:00.877	3167.039	1013	OK
05-12-2023	14:43:01.875	3168.038	107.174	21.647	182	0	OK	05-12-2023	14:43:01.875	3168.038	23.218	OK	05-12-2023	14:43:01.875	3168.038	1013	OK
05-12-2023	14:43:02.877	3169.039	107.216	21.643	182	0	OK	05-12-2023	14:43:02.877	3169.039	23.213	OK	05-12-2023	14:43:02.877	3169.039	1013	OK
05-12-2023	14:43:03.883	3170.045	107.093	21.656	182	0	OK	05-12-2023	14:43:03.883	3170.045	23.214	OK	05-12-2023	14:43:03.883	3170.045	1013	OK
05-12-2023	14:43:04.878	3171.040	107.119	21.653	182	0	OK	05-12-2023	14:43:04.878	3171.040	23.216	OK	05-12-2023	14:43:04.878	3171.040	1013	OK
05-12-2023	14:43:05.880	3172.043	107.177	21.647	182	0	OK	05-12-2023	14:43:05.880	3172.043	23.215	OK	05-12-2023	14:43:05.880	3172.043	1013	OK
05-12-2023	14:43:06.881	3173.043	107.188	21.646	182	0	OK	05-12-2023	14:43:06.881	3173.043	23.213	OK	05-12-2023	14:43:06.881	3173.043	1013	OK
05-12-2023	14:43:07.880	3174.042	107.238	21.641	182	0	OK	05-12-2023	14:43:07.880	3174.042	23.209	OK	05-12-2023	14:43:07.880	3174.042	1013	OK
05-12-2023	14:43:08.882	3175.044	107.239	21.641	182	0	OK	05-12-2023	14:43:08.882	3175.044	23.208	OK	05-12-2023	14:43:08.882	3175.044	1013	OK
05-12-2023	14:43:09.882	3176.044	107.166	21.649	182	0	OK	05-12-2023	14:43:09.882	3176.044	23.206	OK	05-12-2023	14:43:09.882	3176.044	1013	OK
05-12-2023	14:43:10.882	3177.044	107.206	21.645	182	0	OK	05-12-2023	14:43:10.882	3177.044	23.203	OK	05-12-2023	14:43:10.882	3177.044	1013	OK
05-12-2023	14:43:11.884	3178.046	107.142	21.652	182	0	OK	05-12-2023	14:43:11.884	3178.046	23.201	OK	05-12-2023	14:43:11.884	3178.046	1013	OK
05-12-2023	14:43:12.880	3179.043	107.200	21.646	182	0	OK	05-12-2023	14:43:12.880	3179.043	23.199	OK	05-12-2023	14:43:12.880	3179.043	1013	OK
05-12-2023	14:43:13.880	3180.042	107.152	21.651	182	0	OK	05-12-2023	14:43:13.880	3180.042	23.200	OK	05-12-2023	14:43:13.880	3180.042	1013	OK
05-12-2023	14:43:14.882	3181.044	107.227	21.643	182	0	OK	05-12-2023	14:43:14.882	3181.044	23.200	OK	05-12-2023	14:43:14.882	3181.044	1013	OK
05-12-2023	14:43:15.883	3182.045	107.216	21.644	182	0	OK	05-12-2023	14:43:15.883	3182.045	23.202	OK	05-12-2023	14:43:15.883	3182.045	1013	OK
05-12-2023	14:43:16.883	3183.046	107.202	21.645	182	1	OK	05-12-2023	14:43:16.883	3183.046	23.207	OK	05-12-2023	14:43:16.883	3183.046	1013	OK
05-12-2023	14:43:17.885	3184.047	107.149	21.650	182	0	OK	05-12-2023	14:43:17.885	3184.047	23.214	OK	05-12-2023	14:43:17.885	3184.047	1013	OK
05-12-2023	14:43:18.885	3185.047	107.172	21.647	182	0	OK	05-12-2023	14:43:18.885	3185.047	23.221	OK	05-12-2023	14:43:18.885	3185.047	1013	OK
05-12-2023	14:43:19.886	3186.048	107.053	21.659	182	0	OK	05-12-2023	14:43:19.886	3186.048	23.228	OK	05-12-2023	14:43:19.886	3186.048	1013	OK
05-12-2023	14:43:20.887	3187.049	107.150	21.648	182	0	OK	05-12-2023	14:43:20.887	3187.049	23.235	OK	05-12-2023	14:43:20.887	3187.049	1013	OK
05-12-2023	14:43:21.889	3188.051	107.136	21.649	182	0	OK	05-12-2023	14:43:21.889	3188.051	23.241	OK	05-12-2023	14:43:21.889	3188.051	1013	OK
05-12-2023	14:43:22.887	3189.050	107.112	21.651	182	0	OK	05-12-2023	14:43:22.887	3189.050	23.246	OK	05-12-2023	14:43:22.887	3189.050	1013	OK
05-12-2023	14:43:23.888	3190.050	107.107	21.651	182	0	OK	05-12-2023	14:43:23.888	3190.050	23.252	OK	05-12-2023	14:43:23.888	3190.050	1013	OK
05-12-2023	14:43:24.888	3191.050	107.124	21.649	182	0	OK	05-12-2023	14:43:24.888	3191.050	23.254	OK	05-12-2023	14:43:24.888	3191.050	1013	OK
05-12-2023	14:43:25.888	3192.051	107.082	21.653	182	0	OK	05-12-2023	14:43:25.888	3192.051	23.259	OK	05-12-2023	14:43:25.888	3192.051	1013	OK
05-12-2023	14:43:26.888	3193.050	107.110	21.650	182	0	OK	05-12-2023	14:43:26.888	3193.050	23.260	OK	05-12-2023	14:43:26.888	3193.050	1013	OK
05-12-2023	14:43:27.887	3194.050	107.092	21.652	182	0	OK	05-12-2023	14:43:27.887	3194.050	23.259	OK	05-12-2023	14:43:27.887	3194.050	1013	OK
05-12-2023	14:43:28.889	3195.051	106.993	21.663	182	0	OK	05-12-2023	14:43:28.889	3195.051	23.254	OK	05-12-2023	14:43:28.889	3195.051	1013	OK
05-12-2023	14:43:29.890	3196.052	107.198	21.642	182	0	OK	05-12-2023	14:43:29.890	3196.052	23.245	OK	05-12-2023	14:43:29.890	3196.052	1013	OK
05-12-2023	14:43:30.890	3197.052	107.207	21.642	182	0	OK	05-12-2023	14:43:30.890	3197.052	23.235	OK	05-12-2023	14:43:30.890	3197.052	1013	OK
05-12-2023	14:43:31.891	3198.054	107.075	21.657	182	0	OK	05-12-2023	14:43:31.891	3198.054	23.224	OK	05-12-2023	14:43:31.891	3198.054	1013	OK
05-12-2023	14:43:32.894	3199.057	107.212	21.643	182	1	OK	05-12-2023	14:43:32.894	3199.057	23.218	OK	05-12-2023	14:43:32.894	3199.057	1013	OK
05-12-2023	14:43:33.892	3200.054	107.161	21.649	182	0	OK	05-12-2023	14:43:33.892	3200.054	23.211	OK	05-12-2023	14:43:33.892	3200.054	1013	OK
05-12-2023	14:43:34.894	3201.056	107.104	21.656	182	1	OK	05-12-2023	14:43:34.894	3201.056	23.201	OK	05-12-2023	14:43:34.894	3201.056	1013	OK
05-12-2023	14:43:35.892	3202.054	107.069	21.661	182	0	OK	05-12-2023	14:43:35.892	3202.054	23.187	OK	05-12-2023	14:43:35.892	3202.054	1013	OK
05-12-2023	14:43:36.893	3203.055	107.144	21.654	182	0	OK	05-12-2023	14:43:36.893	3203.055	23.176	OK	05-12-2023	14:43:36.893	3203.055	1013	OK
05-12-2023	14:43:37.894	3204.056	107.204	21.648	182	0	OK	05-12-2023	14:43:37.894	3204.056	23.172	OK	05-12-2023	14:43:37.894	3204.056	1013	OK
05-12-2023	14:43:38.896	3205.058	107.202	21.648	182	0	OK	05-12-2023	14:43:38.896	3205.058	23.175	OK	05-12-2023	14:43:38.896	3205.058	1013	OK
05-12-2023	14:43:39.896	3206.058	107.186	21.649	182	0	OK	05-12-2023	14:43:39.896	3206.058	23.182	OK	05-12-2023	14:43:39.896	3206.058	1013	OK
05-12-2023	14:43:40.895	3207.057	107.151	21.652	182	0	OK	05-12-2023	14:43:40.895	3207.057	23.190	OK	05-12-2023	14:43:40.895	3207.057	1013	OK
05-12-2023	14:43:41.895	3208.057	107.177	21.649	182	0	OK	05-12-2023	14:43:41.895	3208.057	23.193	OK	05-12-2023	14:43:41.895	3208.057	1013	OK
05-12-2023	14:43:42.902	3209.064	107.088	21.659	182	0	OK	05-12-2023	14:43:42.902	3209.064	23.187	OK	05-12-2023	14:43:42.902	3209.064	1013	OK
05-12-2023	14:43:43.897	3210.059	107.112	21.657	182	0	OK	05-12-2023	14:43:43.897	3210.059	23.181	OK	05-12-2023	14:43:43.897	3210.059	1013	OK
05-12-2023	14:43:44.899	3211.061	107.097	21.659	182	1	OK	05-12-2023	14:43:44.899	3211.061	23.176	OK	05-12-2023	14:43:44.899	3211.061	1013	OK
05-12-2023	14:43:45.899	3212.061	107.139	21.655	182	1	OK	05-12-2023	14:43:45.899	3212.061	23.171	OK	05-12-2023	14:43:45.899	3212.061	1013	OK
05-12-2023	14:43:46.899	3213.061	107.155	21.654	182	0	OK	05-12-2023	14:43:46.899	3213.061	23.164	OK	05-12-2023	14:43:46.899	3213.061	1013	OK
05-12-2023	14:43:47.900	3214.062	107.094	21.661	182	0	OK	05-12-2023	14:43:47.900	3214.062	23.158	OK	05-12-2023	14:43:47.900	3214.062	1013	OK
05-12-2023	14:43:48.901	3215.063	107.100	21.661	182	0	OK	05-12-2023	14:43:48.901	3215.063	23.151	OK	05-12-2023	14:43:48.901	3215.063	1013	OK
05-12-2023	14:43:49.901	3216.063	107.178	21.653	182	0	OK	05-12-2023	14:43:49.901	3216.063	23.148	OK	05-12-2023	14:43:49.901	3216.063	1013	OK
05-12-2023	14:43:50.901	3217.063	107.087	21.662	182	0	OK	05-12-2023	14:43:50.901	3217.063	23.155	OK	05-12-2023	14:43:50.901	3217.063	1013	OK
05-12-2023	14:43:51.903	3218.065	107.145	21.655	182	1	OK	05-12-2023	14:43:51.903	3218.065	23.164	OK	05-12-2023	14:43:51.903	3218.065	1013	OK
05-12-2023	14:43:52.902	3219.064	107.171	21.652	182	0	OK	05-12-2023	14:43:52.902	3219.064	23.167	OK	05-12-2023	14:43:52.902	3219.064	1013	OK
05-12-2023	14:43:53.902	3220.064	107.059	21.664	182	0	OK	05-12-2023	14:43:53.902	3220.064	23.166	OK	05-12-2023	14:43:53.902	3220.064	1013	OK
05-12-2023	14:43:54.904	3221.066	107.130	21.657	182	0	OK	05-12-2023	14:43:54.904	3221.066	23.160	OK	05-12-2023	14:43:54.904	3221.066	1013	OK
05-12-2023	14:43:55.908	3222.071	107.161	21.654	182	1	OK	05-12-2023	14:43:55.908	3222.071	23.157	OK	05-12-2023	14:43:55.908	3222.071	1013	OK
05-12-2023	14:43:56.904	3223.066	107.143	21.656	182	0	OK	05-12-2023	14:43:56.904	3223.066	23.156	OK	05-12-2023	14:43:56.904	3223.066	1013	OK
05-12-2023	14:43:57.905	3224.067	107.132	21.657	182	1	OK	05-12-2023	14:43:57.905	3224.067	23.158	OK	05-12-2023	14:43:57.905	3224.067	1013	OK
05-12-2023	14:43:58.905	3225.068	107.139	21.656	182	0	OK	05-12-2023	14:43:58.905	3225.068	23.160	OK	05-12-2023	14:43:58.905	3225.068	1013	OK
05-12-2023	14:43:59.907	3226.070	107.192	21.650	182	0	OK	05-12-2023	14:43:59.907	3226.070	23.164	OK	05-12-2023	14:43:59.907	3226.070	1013	OK
05-12-2023	14:44:00.907	3227.069	107.155	21.654	182	0	OK	05-12-2023	14:44:00.907	3227.069	23.163	OK	05-12-2023	14:44:00.907	3227.069	1013	OK
05-12-2023	14:44:01.907	3228.069	107.084	21.662	182	0	OK	05-12-2023	14:44:01.907	3228.069	23.159	OK	05-12-2023	14:44:01.907	3228.069	1013	OK
05-12-2023	14:44:02.908	3229.070	107.128	21.658	182	0	OK	05-12-2023	14:44:02.908	3229.070	23.151	OK	05-12-2023	14:44:02.908	3229.070	1013	OK
05-12-2023	14:44:03.909	3230.071	107.210	21.650	182	0	OK	05-12-2023	14:44:03.909	3230.071	23.143	OK	05-12-2023	14:44:03.909	3230.071	1013	OK
05-12-2023	14:44:04.908	3231.071	107.195	21.652	182	0	OK	05-12-2023	14:44:04.908	3231.071	23.139	OK	05-12-2023	14:44:04.908	3231.071	1013	OK
05-12-2023	14:44:05.909	3232.071	107.182	21.654	182	0	OK	05-12-2023	14:44:05.909	3232.071	23.132	OK	05-12-2023	14:44:05.909	3232.071	1013	OK
05-12-2023	14:44:06.909	3233.071	107.118	21.661	182	0	OK	05-12-2023	14:44:06.909	3233.071	23.130	OK	05-12-2023	14:44:06.909	3233.071	1013	OK
05-12-2023	14:44:07.908	3234.070	107.174	21.655	182	1	OK	05-12-2023	14:44:07.908	3234.070	23.131	OK	05-12-2023	14:44:07.908	3234.070	1013	OK
05-12-2023	14:44:08.909	3235.072	107.218	21.650	182	0	OK	05-12-2023	14:44:08.909	3235.072	23.134	OK	05-12-2023	14:44:08.909	3235.072	1013	OK
05-12-2023	14:44:09.914	3236.076	107.186	21.653	182	0	OK	05-12-2023	14:44:09.914	3236.076	23.138	OK	05-12-2023	14:44:09.914	3236.076	1013	OK
05-12-2023	14:44:10.910	3237.072	107.191	21.652	182	0	OK	05-12-2023	14:44:10.910	3237.072	23.144	OK	05-12-2023	14:44:10.910	3237.072	1013	OK
05-12-2023	14:44:11.910	3238.072	107.188	21.652	182	0	OK	05-12-2023	14:44:11.910	3238.072	23.147	OK	05-12-2023	14:44:11.910	3238.072	1013	OK
05-12-2023	14:44:12.909	3239.072	107.150	21.656	182	0	OK	05-12-2023	14:44:12.909	3239.072	23.148	OK	05-12-2023	14:44:12.909	3239.072	1013	OK
05-12-2023	14:44:13.910	3240.072	107.110	21.660	182	0	OK	05-12-2023	14:44:13.910	3240.072	23.150	OK	05-12-2023	14:44:13.910	3240.072	1013	OK
05-12-2023	14:44:14.911	3241.073	107.086	21.662	182	1	OK	05-12-2023	14:44:14.911	3241.073	23.156	OK	05-12-2023	14:44:14.911	3241.073	1013	OK
05-12-2023	14:44:15.912	3242.074	107.221	21.647	182	1	OK	05-12-2023	14:44:15.912	3242.074	23.163	OK	05-12-2023	14:44:15.912	3242.074	1013	OK
05-12-2023	14:44:16.912	3243.074	107.146	21.655	182	0	OK	05-12-2023	14:44:16.912	3243.074	23.163	OK	05-12-2023	14:44:16.912	3243.074	1013	OK
05-12-2023	14:44:17.910	3244.073	107.085	21.662	182	0	OK	05-12-2023	14:44:17.910	3244.073	23.158	OK	05-12-2023	14:44:17.910	3244.073	1013	OK
05-12-2023	14:44:18.912	3245.074	107.138	21.657	182	0	OK	05-12-2023	14:44:18.912	3245.074	23.151	OK	05-12-2023	14:44:18.912	3245.074	1013	OK
05-12-2023	14:44:19.912	3246.074	107.150	21.656	182	0	OK	05-12-2023	14:44:19.912	3246.074	23.148	OK	05-12-2023	14:44:19.912	3246.074	1013	OK
05-12-2023	14:44:20.912	3247.074	107.159	21.655	182	0	OK	05-12-2023	14:44:20.912	3247.074	23.148	OK	05-12-2023	14:44:20.912	3247.074	1013	OK
05-12-2023	14:44:21.914	3248.076	107.113	21.660	183	0	OK	05-12-2023	14:44:21.914	3248.076	23.147	OK	05-12-2023	14:44:21.914	3248.076	1013	OK
05-12-2023	14:44:22.914	3249.076	107.133	21.658	182	1	OK	05-12-2023	14:44:22.914	3249.076	23.145	OK	05-12-2023	14:44:22.914	3249.076	1013	OK
