#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	14:19:02.972	1729.134	110.994	21.708	223	0	OK	05-12-2023	14:19:02.972	1729.134	23.289	OK	05-12-2023	14:19:02.972	1729.134	1013	OK
05-12-2023	14:19:03.972	1730.134	110.978	21.709	223	0	OK	05-12-2023	14:19:03.972	1730.134	23.297	OK	05-12-2023	14:19:03.972	1730.134	1013	OK
05-12-2023	14:19:04.971	1731.133	110.993	21.707	223	0	OK	05-12-2023	14:19:04.971	1731.133	23.302	OK	05-12-2023	14:19:04.971	1731.133	1013	OK
05-12-2023	14:19:05.971	1732.133	110.920	21.714	223	0	OK	05-12-2023	14:19:05.971	1732.133	23.308	OK	05-12-2023	14:19:05.971	1732.133	1013	OK
05-12-2023	14:19:06.973	1733.135	110.857	21.720	223	0	OK	05-12-2023	14:19:06.973	1733.135	23.314	OK	05-12-2023	14:19:06.973	1733.135	1013	OK
05-12-2023	14:19:07.973	1734.135	110.961	21.709	223	0	OK	05-12-2023	14:19:07.973	1734.135	23.316	OK	05-12-2023	14:19:07.973	1734.135	1013	OK
05-12-2023	14:19:08.973	1735.136	110.958	21.709	223	0	OK	05-12-2023	14:19:08.973	1735.136	23.319	OK	05-12-2023	14:19:08.973	1735.136	1013	OK
05-12-2023	14:19:09.976	1736.138	111.016	21.703	223	0	OK	05-12-2023	14:19:09.976	1736.138	23.319	OK	05-12-2023	14:19:09.976	1736.138	1013	OK
05-12-2023	14:19:10.976	1737.138	111.004	21.704	223	0	OK	05-12-2023	14:19:10.976	1737.138	23.322	OK	05-12-2023	14:19:10.976	1737.138	1013	OK
05-12-2023	14:19:11.977	1738.139	111.005	21.704	223	0	OK	05-12-2023	14:19:11.977	1738.139	23.321	OK	05-12-2023	14:19:11.977	1738.139	1013	OK
05-12-2023	14:19:12.974	1739.137	110.985	21.706	223	0	OK	05-12-2023	14:19:12.974	1739.137	23.322	OK	05-12-2023	14:19:12.974	1739.137	1013	OK
05-12-2023	14:19:13.977	1740.139	111.015	21.703	223	0	OK	05-12-2023	14:19:13.977	1740.139	23.320	OK	05-12-2023	14:19:13.977	1740.139	1013	OK
05-12-2023	14:19:14.977	1741.139	111.001	21.704	223	0	OK	05-12-2023	14:19:14.977	1741.139	23.325	OK	05-12-2023	14:19:14.977	1741.139	1013	OK
05-12-2023	14:19:15.978	1742.140	110.978	21.706	223	0	OK	05-12-2023	14:19:15.978	1742.140	23.329	OK	05-12-2023	14:19:15.978	1742.140	1013	OK
05-12-2023	14:19:16.978	1743.141	110.975	21.706	223	0	OK	05-12-2023	14:19:16.978	1743.141	23.333	OK	05-12-2023	14:19:16.978	1743.141	1013	OK
05-12-2023	14:19:17.975	1744.137	110.952	21.708	223	0	OK	05-12-2023	14:19:17.975	1744.137	23.337	OK	05-12-2023	14:19:17.975	1744.137	1013	OK
05-12-2023	14:19:18.977	1745.139	110.920	21.711	223	0	OK	05-12-2023	14:19:18.977	1745.139	23.341	OK	05-12-2023	14:19:18.977	1745.139	1013	OK
05-12-2023	14:19:19.977	1746.139	110.920	21.711	223	0	OK	05-12-2023	14:19:19.977	1746.139	23.340	OK	05-12-2023	14:19:19.977	1746.139	1013	OK
05-12-2023	14:19:20.977	1747.140	110.856	21.718	223	0	OK	05-12-2023	14:19:20.977	1747.140	23.337	OK	05-12-2023	14:19:20.977	1747.140	1013	OK
05-12-2023	14:19:21.977	1748.140	110.817	21.723	223	0	OK	05-12-2023	14:19:21.977	1748.140	23.326	OK	05-12-2023	14:19:21.977	1748.140	1013	OK
05-12-2023	14:19:22.979	1749.141	110.963	21.709	223	0	OK	05-12-2023	14:19:22.979	1749.141	23.314	OK	05-12-2023	14:19:22.979	1749.141	1013	OK
05-12-2023	14:19:23.977	1750.139	110.958	21.711	223	0	OK	05-12-2023	14:19:23.977	1750.139	23.297	OK	05-12-2023	14:19:23.977	1750.139	1013	OK
05-12-2023	14:19:24.979	1751.141	111.003	21.708	223	0	OK	05-12-2023	14:19:24.979	1751.141	23.279	OK	05-12-2023	14:19:24.979	1751.141	1013	OK
05-12-2023	14:19:25.978	1752.141	110.999	21.710	223	0	OK	05-12-2023	14:19:25.978	1752.141	23.262	OK	05-12-2023	14:19:25.978	1752.141	1013	OK
05-12-2023	14:19:26.981	1753.144	110.996	21.712	223	0	OK	05-12-2023	14:19:26.981	1753.144	23.244	OK	05-12-2023	14:19:26.981	1753.144	1013	OK
05-12-2023	14:19:27.979	1754.142	111.031	21.710	223	0	OK	05-12-2023	14:19:27.979	1754.142	23.226	OK	05-12-2023	14:19:27.979	1754.142	1013	OK
05-12-2023	14:19:28.981	1755.143	111.054	21.709	223	0	OK	05-12-2023	14:19:28.981	1755.143	23.211	OK	05-12-2023	14:19:28.981	1755.143	1013	OK
05-12-2023	14:19:29.983	1756.145	111.103	21.705	224	0	OK	05-12-2023	14:19:29.983	1756.145	23.199	OK	05-12-2023	14:19:29.983	1756.145	1013	OK
05-12-2023	14:19:30.985	1757.147	111.132	21.703	223	0	OK	05-12-2023	14:19:30.985	1757.147	23.188	OK	05-12-2023	14:19:30.985	1757.147	1013	OK
05-12-2023	14:19:31.984	1758.146	111.062	21.711	223	0	OK	05-12-2023	14:19:31.984	1758.146	23.180	OK	05-12-2023	14:19:31.984	1758.146	1013	OK
05-12-2023	14:19:32.983	1759.145	111.049	21.713	224	0	OK	05-12-2023	14:19:32.983	1759.145	23.173	OK	05-12-2023	14:19:32.983	1759.145	1013	OK
05-12-2023	14:19:33.987	1760.149	111.014	21.717	223	0	OK	05-12-2023	14:19:33.987	1760.149	23.169	OK	05-12-2023	14:19:33.987	1760.149	1013	OK
05-12-2023	14:19:34.988	1761.150	111.035	21.715	224	0	OK	05-12-2023	14:19:34.988	1761.150	23.167	OK	05-12-2023	14:19:34.988	1761.150	1013	OK
05-12-2023	14:19:35.988	1762.150	111.142	21.704	223	0	OK	05-12-2023	14:19:35.988	1762.150	23.166	OK	05-12-2023	14:19:35.988	1762.150	1013	OK
05-12-2023	14:19:36.987	1763.150	111.096	21.709	223	0	OK	05-12-2023	14:19:36.987	1763.150	23.164	OK	05-12-2023	14:19:36.987	1763.150	1013	OK
05-12-2023	14:19:37.989	1764.151	111.095	21.709	223	0	OK	05-12-2023	14:19:37.989	1764.151	23.165	OK	05-12-2023	14:19:37.989	1764.151	1013	OK
05-12-2023	14:19:38.987	1765.149	111.161	21.702	224	0	OK	05-12-2023	14:19:38.987	1765.149	23.166	OK	05-12-2023	14:19:38.987	1765.149	1013	OK
05-12-2023	14:19:39.988	1766.150	111.110	21.707	223	0	OK	05-12-2023	14:19:39.988	1766.150	23.170	OK	05-12-2023	14:19:39.988	1766.150	1013	OK
05-12-2023	14:19:40.989	1767.152	110.929	21.725	223	0	OK	05-12-2023	14:19:40.989	1767.152	23.178	OK	05-12-2023	14:19:40.989	1767.152	1013	OK
05-12-2023	14:19:41.988	1768.150	111.064	21.710	224	0	OK	05-12-2023	14:19:41.988	1768.150	23.189	OK	05-12-2023	14:19:41.988	1768.150	1013	OK
05-12-2023	14:19:42.988	1769.150	111.094	21.706	223	0	OK	05-12-2023	14:19:42.988	1769.150	23.198	OK	05-12-2023	14:19:42.988	1769.150	1013	OK
05-12-2023	14:19:43.988	1770.150	111.001	21.715	224	0	OK	05-12-2023	14:19:43.988	1770.150	23.205	OK	05-12-2023	14:19:43.988	1770.150	1013	OK
05-12-2023	14:19:44.988	1771.150	111.093	21.705	224	0	OK	05-12-2023	14:19:44.988	1771.150	23.211	OK	05-12-2023	14:19:44.988	1771.150	1013	OK
05-12-2023	14:19:45.990	1772.153	110.904	21.724	223	0	OK	05-12-2023	14:19:45.990	1772.153	23.217	OK	05-12-2023	14:19:45.990	1772.153	1013	OK
05-12-2023	14:19:46.990	1773.153	110.997	21.714	223	0	OK	05-12-2023	14:19:46.990	1773.153	23.221	OK	05-12-2023	14:19:46.990	1773.153	1013	OK
05-12-2023	14:19:47.991	1774.153	111.004	21.713	223	0	OK	05-12-2023	14:19:47.991	1774.153	23.224	OK	05-12-2023	14:19:47.991	1774.153	1013	OK
05-12-2023	14:19:48.990	1775.152	111.006	21.713	224	0	OK	05-12-2023	14:19:48.990	1775.152	23.222	OK	05-12-2023	14:19:48.990	1775.152	1013	OK
05-12-2023	14:19:49.994	1776.156	110.976	21.716	224	1	OK	05-12-2023	14:19:49.994	1776.156	23.223	OK	05-12-2023	14:19:49.994	1776.156	1013	OK
05-12-2023	14:19:50.993	1777.155	111.111	21.702	224	0	OK	05-12-2023	14:19:50.993	1777.155	23.223	OK	05-12-2023	14:19:50.993	1777.155	1013	OK
05-12-2023	14:19:51.994	1778.157	111.072	21.706	223	0	OK	05-12-2023	14:19:51.994	1778.157	23.223	OK	05-12-2023	14:19:51.994	1778.157	1013	OK
05-12-2023	14:19:52.995	1779.157	110.941	21.720	224	0	OK	05-12-2023	14:19:52.995	1779.157	23.219	OK	05-12-2023	14:19:52.995	1779.157	1013	OK
05-12-2023	14:19:53.996	1780.158	110.963	21.718	224	0	OK	05-12-2023	14:19:53.996	1780.158	23.216	OK	05-12-2023	14:19:53.996	1780.158	1013	OK
05-12-2023	14:19:54.997	1781.159	111.043	21.710	224	0	OK	05-12-2023	14:19:54.997	1781.159	23.212	OK	05-12-2023	14:19:54.997	1781.159	1013	OK
05-12-2023	14:19:55.995	1782.157	110.920	21.723	224	0	OK	05-12-2023	14:19:55.995	1782.157	23.210	OK	05-12-2023	14:19:55.995	1782.157	1013	OK
05-12-2023	14:19:56.994	1783.156	111.014	21.713	224	0	OK	05-12-2023	14:19:56.994	1783.156	23.212	OK	05-12-2023	14:19:56.994	1783.156	1013	OK
05-12-2023	14:19:57.994	1784.156	111.033	21.711	224	0	OK	05-12-2023	14:19:57.994	1784.156	23.213	OK	05-12-2023	14:19:57.994	1784.156	1013	OK
05-12-2023	14:19:58.994	1785.156	110.973	21.717	224	0	OK	05-12-2023	14:19:58.994	1785.156	23.215	OK	05-12-2023	14:19:58.994	1785.156	1013	OK
05-12-2023	14:19:59.995	1786.157	111.070	21.707	223	0	OK	05-12-2023	14:19:59.995	1786.157	23.215	OK	05-12-2023	14:19:59.995	1786.157	1013	OK
05-12-2023	14:20:00.994	1787.156	110.987	21.716	224	0	OK	05-12-2023	14:20:00.994	1787.156	23.210	OK	05-12-2023	14:20:00.994	1787.156	1013	OK
05-12-2023	14:20:01.998	1788.161	111.050	21.710	224	0	OK	05-12-2023	14:20:01.998	1788.161	23.205	OK	05-12-2023	14:20:01.998	1788.161	1013	OK
05-12-2023	14:20:03.000	1789.162	111.014	21.714	223	0	OK	05-12-2023	14:20:03.000	1789.162	23.202	OK	05-12-2023	14:20:03.000	1789.162	1013	OK
05-12-2023	14:20:03.999	1790.161	111.033	21.712	224	0	OK	05-12-2023	14:20:03.999	1790.161	23.202	OK	05-12-2023	14:20:03.999	1790.161	1013	OK
05-12-2023	14:20:05.000	1791.162	110.983	21.717	223	0	OK	05-12-2023	14:20:05.000	1791.162	23.204	OK	05-12-2023	14:20:05.000	1791.162	1013	OK
05-12-2023	14:20:05.998	1792.161	111.041	21.711	223	0	OK	05-12-2023	14:20:05.998	1792.161	23.204	OK	05-12-2023	14:20:05.998	1792.161	1013	OK
05-12-2023	14:20:06.999	1793.161	110.963	21.719	224	0	OK	05-12-2023	14:20:06.999	1793.161	23.205	OK	05-12-2023	14:20:06.999	1793.161	1013	OK
05-12-2023	14:20:08.001	1794.163	111.078	21.707	223	0	OK	05-12-2023	14:20:08.001	1794.163	23.206	OK	05-12-2023	14:20:08.001	1794.163	1013	OK
05-12-2023	14:20:09.000	1795.162	111.067	21.708	224	0	OK	05-12-2023	14:20:09.000	1795.162	23.207	OK	05-12-2023	14:20:09.000	1795.162	1013	OK
05-12-2023	14:20:09.999	1796.162	111.058	21.709	224	0	OK	05-12-2023	14:20:09.999	1796.162	23.206	OK	05-12-2023	14:20:09.999	1796.162	1013	OK
05-12-2023	14:20:11.002	1797.164	110.982	21.717	224	0	OK	05-12-2023	14:20:11.002	1797.164	23.205	OK	05-12-2023	14:20:11.002	1797.164	1013	OK
05-12-2023	14:20:12.004	1798.166	111.048	21.710	224	0	OK	05-12-2023	14:20:12.004	1798.166	23.207	OK	05-12-2023	14:20:12.004	1798.166	1013	OK
05-12-2023	14:20:13.002	1799.164	110.986	21.716	224	0	OK	05-12-2023	14:20:13.002	1799.164	23.212	OK	05-12-2023	14:20:13.002	1799.164	1013	OK
05-12-2023	14:20:14.003	1800.165	110.922	21.722	224	0	OK	05-12-2023	14:20:14.003	1800.165	23.218	OK	05-12-2023	14:20:14.003	1800.165	1013	OK
05-12-2023	14:20:15.002	1801.165	110.921	21.722	224	0	OK	05-12-2023	14:20:15.002	1801.165	23.220	OK	05-12-2023	14:20:15.002	1801.165	1013	OK
05-12-2023	14:20:16.003	1802.165	110.959	21.718	224	0	OK	05-12-2023	14:20:16.003	1802.165	23.220	OK	05-12-2023	14:20:16.003	1802.165	1013	OK
05-12-2023	14:20:17.002	1803.164	111.039	21.710	224	0	OK	05-12-2023	14:20:17.002	1803.164	23.217	OK	05-12-2023	14:20:17.002	1803.164	1013	OK
05-12-2023	14:20:18.002	1804.165	111.021	21.712	224	0	OK	05-12-2023	14:20:18.002	1804.165	23.215	OK	05-12-2023	14:20:18.002	1804.165	1013	OK
05-12-2023	14:20:19.004	1805.167	110.924	21.722	224	0	OK	05-12-2023	14:20:19.004	1805.167	23.216	OK	05-12-2023	14:20:19.004	1805.167	1013	OK
05-12-2023	14:20:20.006	1806.169	110.922	21.722	224	0	OK	05-12-2023	14:20:20.006	1806.169	23.218	OK	05-12-2023	14:20:20.006	1806.169	1013	OK
05-12-2023	14:20:21.003	1807.165	110.996	21.714	224	0	OK	05-12-2023	14:20:21.003	1807.165	23.222	OK	05-12-2023	14:20:21.003	1807.165	1013	OK
05-12-2023	14:20:22.006	1808.168	111.041	21.709	224	0	OK	05-12-2023	14:20:22.006	1808.168	23.226	OK	05-12-2023	14:20:22.006	1808.168	1013	OK
05-12-2023	14:20:23.004	1809.166	110.989	21.714	224	0	OK	05-12-2023	14:20:23.004	1809.166	23.230	OK	05-12-2023	14:20:23.004	1809.166	1013	OK
05-12-2023	14:20:24.007	1810.169	110.964	21.716	224	0	OK	05-12-2023	14:20:24.007	1810.169	23.236	OK	05-12-2023	14:20:24.007	1810.169	1013	OK
05-12-2023	14:20:25.007	1811.169	110.960	21.716	224	0	OK	05-12-2023	14:20:25.007	1811.169	23.241	OK	05-12-2023	14:20:25.007	1811.169	1013	OK
05-12-2023	14:20:26.006	1812.168	110.910	21.721	224	0	OK	05-12-2023	14:20:26.006	1812.168	23.243	OK	05-12-2023	14:20:26.006	1812.168	1013	OK
05-12-2023	14:20:27.005	1813.167	110.982	21.713	224	0	OK	05-12-2023	14:20:27.005	1813.167	23.249	OK	05-12-2023	14:20:27.005	1813.167	1013	OK
05-12-2023	14:20:28.005	1814.168	110.899	21.721	224	0	OK	05-12-2023	14:20:28.005	1814.168	23.255	OK	05-12-2023	14:20:28.005	1814.168	1013	OK
05-12-2023	14:20:29.006	1815.168	110.942	21.716	224	0	OK	05-12-2023	14:20:29.006	1815.168	23.261	OK	05-12-2023	14:20:29.006	1815.168	1013	OK
05-12-2023	14:20:30.006	1816.168	110.846	21.726	224	0	OK	05-12-2023	14:20:30.006	1816.168	23.261	OK	05-12-2023	14:20:30.006	1816.168	1013	OK
05-12-2023	14:20:31.004	1817.166	110.829	21.728	224	0	OK	05-12-2023	14:20:31.004	1817.166	23.258	OK	05-12-2023	14:20:31.004	1817.166	1013	OK
05-12-2023	14:20:32.007	1818.170	110.865	21.725	224	0	OK	05-12-2023	14:20:32.007	1818.170	23.250	OK	05-12-2023	14:20:32.007	1818.170	1013	OK
05-12-2023	14:20:33.007	1819.169	110.996	21.712	224	0	OK	05-12-2023	14:20:33.007	1819.169	23.244	OK	05-12-2023	14:20:33.007	1819.169	1013	OK
05-12-2023	14:20:34.005	1820.167	110.944	21.718	224	0	OK	05-12-2023	14:20:34.005	1820.167	23.237	OK	05-12-2023	14:20:34.005	1820.167	1013	OK
05-12-2023	14:20:35.005	1821.167	110.862	21.727	224	0	OK	05-12-2023	14:20:35.005	1821.167	23.232	OK	05-12-2023	14:20:35.005	1821.167	1013	OK
05-12-2023	14:20:36.004	1822.166	110.962	21.717	224	0	OK	05-12-2023	14:20:36.004	1822.166	23.228	OK	05-12-2023	14:20:36.004	1822.166	1013	OK
05-12-2023	14:20:37.006	1823.168	110.906	21.723	224	0	OK	05-12-2023	14:20:37.006	1823.168	23.226	OK	05-12-2023	14:20:37.006	1823.168	1013	OK
05-12-2023	14:20:38.006	1824.168	110.905	21.723	224	0	OK	05-12-2023	14:20:38.006	1824.168	23.227	OK	05-12-2023	14:20:38.006	1824.168	1013	OK
05-12-2023	14:20:39.007	1825.169	110.951	21.718	224	0	OK	05-12-2023	14:20:39.007	1825.169	23.229	OK	05-12-2023	14:20:39.007	1825.169	1013	OK
05-12-2023	14:20:40.006	1826.168	110.902	21.723	224	0	OK	05-12-2023	14:20:40.006	1826.168	23.230	OK	05-12-2023	14:20:40.006	1826.168	1013	OK
05-12-2023	14:20:41.009	1827.171	110.872	21.726	224	0	OK	05-12-2023	14:20:41.009	1827.171	23.232	OK	05-12-2023	14:20:41.009	1827.171	1013	OK
05-12-2023	14:20:42.008	1828.170	111.017	21.711	224	0	OK	05-12-2023	14:20:42.008	1828.170	23.231	OK	05-12-2023	14:20:42.008	1828.170	1013	OK
05-12-2023	14:20:43.010	1829.172	110.940	21.719	224	0	OK	05-12-2023	14:20:43.010	1829.172	23.231	OK	05-12-2023	14:20:43.010	1829.172	1013	OK
05-12-2023	14:20:44.009	1830.171	110.921	21.721	224	0	OK	05-12-2023	14:20:44.009	1830.171	23.230	OK	05-12-2023	14:20:44.009	1830.171	1013	OK
05-12-2023	14:20:45.009	1831.172	110.901	21.723	224	0	OK	05-12-2023	14:20:45.009	1831.172	23.231	OK	05-12-2023	14:20:45.009	1831.172	1013	OK
05-12-2023	14:20:46.009	1832.171	110.862	21.727	223	0	OK	05-12-2023	14:20:46.009	1832.171	23.232	OK	05-12-2023	14:20:46.009	1832.171	1013	OK
05-12-2023	14:20:47.009	1833.171	110.947	21.718	223	0	OK	05-12-2023	14:20:47.009	1833.171	23.234	OK	05-12-2023	14:20:47.009	1833.171	1013	OK
05-12-2023	14:20:48.010	1834.172	110.994	21.713	224	0	OK	05-12-2023	14:20:48.010	1834.172	23.235	OK	05-12-2023	14:20:48.010	1834.172	1013	OK
05-12-2023	14:20:49.011	1835.173	110.838	21.729	224	0	OK	05-12-2023	14:20:49.011	1835.173	23.237	OK	05-12-2023	14:20:49.011	1835.173	1013	OK
05-12-2023	14:20:50.012	1836.174	111.010	21.711	224	0	OK	05-12-2023	14:20:50.012	1836.174	23.239	OK	05-12-2023	14:20:50.012	1836.174	1013	OK
05-12-2023	14:20:51.014	1837.176	110.942	21.718	224	0	OK	05-12-2023	14:20:51.014	1837.176	23.239	OK	05-12-2023	14:20:51.014	1837.176	1013	OK
05-12-2023	14:20:52.011	1838.173	110.980	21.714	224	0	OK	05-12-2023	14:20:52.011	1838.173	23.240	OK	05-12-2023	14:20:52.011	1838.173	1013	OK
05-12-2023	14:20:53.014	1839.176	110.969	21.715	224	0	OK	05-12-2023	14:20:53.014	1839.176	23.241	OK	05-12-2023	14:20:53.014	1839.176	1013	OK
05-12-2023	14:20:54.013	1840.175	110.825	21.730	224	0	OK	05-12-2023	14:20:54.013	1840.175	23.241	OK	05-12-2023	14:20:54.013	1840.175	1013	OK
05-12-2023	14:20:55.012	1841.174	110.998	21.712	224	0	OK	05-12-2023	14:20:55.012	1841.174	23.242	OK	05-12-2023	14:20:55.012	1841.174	1013	OK
05-12-2023	14:20:56.013	1842.175	110.864	21.726	224	0	OK	05-12-2023	14:20:56.013	1842.175	23.241	OK	05-12-2023	14:20:56.013	1842.175	1013	OK
05-12-2023	14:20:57.013	1843.175	110.797	21.733	224	0	OK	05-12-2023	14:20:57.013	1843.175	23.240	OK	05-12-2023	14:20:57.013	1843.175	1013	OK
05-12-2023	14:20:58.014	1844.176	110.752	21.738	224	0	OK	05-12-2023	14:20:58.014	1844.176	23.237	OK	05-12-2023	14:20:58.014	1844.176	1013	OK
05-12-2023	14:20:59.015	1845.177	111.016	21.711	224	0	OK	05-12-2023	14:20:59.015	1845.177	23.232	OK	05-12-2023	14:20:59.015	1845.177	1013	OK
05-12-2023	14:21:00.015	1846.177	110.952	21.718	224	0	OK	05-12-2023	14:21:00.015	1846.177	23.228	OK	05-12-2023	14:21:00.015	1846.177	1013	OK
05-12-2023	14:21:01.014	1847.176	110.877	21.726	224	0	OK	05-12-2023	14:21:01.014	1847.176	23.226	OK	05-12-2023	14:21:01.014	1847.176	1013	OK
05-12-2023	14:21:02.014	1848.176	110.886	21.725	224	0	OK	05-12-2023	14:21:02.014	1848.176	23.227	OK	05-12-2023	14:21:02.014	1848.176	1013	OK
05-12-2023	14:21:03.014	1849.177	110.940	21.719	224	0	OK	05-12-2023	14:21:03.014	1849.177	23.231	OK	05-12-2023	14:21:03.014	1849.177	1013	OK
05-12-2023	14:21:04.018	1850.180	110.901	21.723	224	0	OK	05-12-2023	14:21:04.018	1850.180	23.231	OK	05-12-2023	14:21:04.018	1850.180	1013	OK
05-12-2023	14:21:05.018	1851.180	110.814	21.732	224	0	OK	05-12-2023	14:21:05.018	1851.180	23.232	OK	05-12-2023	14:21:05.018	1851.180	1013	OK
05-12-2023	14:21:06.019	1852.181	111.006	21.712	224	0	OK	05-12-2023	14:21:06.019	1852.181	23.232	OK	05-12-2023	14:21:06.019	1852.181	1013	OK
05-12-2023	14:21:07.020	1853.182	110.864	21.727	224	0	OK	05-12-2023	14:21:07.020	1853.182	23.230	OK	05-12-2023	14:21:07.020	1853.182	1013	OK
05-12-2023	14:21:08.018	1854.181	110.952	21.718	224	0	OK	05-12-2023	14:21:08.018	1854.181	23.228	OK	05-12-2023	14:21:08.018	1854.181	1013	OK
05-12-2023	14:21:09.019	1855.181	110.961	21.717	224	0	OK	05-12-2023	14:21:09.019	1855.181	23.229	OK	05-12-2023	14:21:09.019	1855.181	1013	OK
05-12-2023	14:21:10.017	1856.180	110.881	21.725	224	0	OK	05-12-2023	14:21:10.017	1856.180	23.232	OK	05-12-2023	14:21:10.017	1856.180	1013	OK
05-12-2023	14:21:11.016	1857.178	110.907	21.722	224	0	OK	05-12-2023	14:21:11.016	1857.178	23.235	OK	05-12-2023	14:21:11.016	1857.178	1013	OK
05-12-2023	14:21:12.020	1858.182	110.899	21.723	224	0	OK	05-12-2023	14:21:12.020	1858.182	23.234	OK	05-12-2023	14:21:12.020	1858.182	1013	OK
05-12-2023	14:21:13.017	1859.179	110.868	21.726	224	0	OK	05-12-2023	14:21:13.017	1859.179	23.236	OK	05-12-2023	14:21:13.017	1859.179	1013	OK
05-12-2023	14:21:14.018	1860.180	110.916	21.721	224	0	OK	05-12-2023	14:21:14.018	1860.180	23.236	OK	05-12-2023	14:21:14.018	1860.180	1013	OK
05-12-2023	14:21:15.017	1861.180	110.915	21.721	224	0	OK	05-12-2023	14:21:15.017	1861.180	23.237	OK	05-12-2023	14:21:15.017	1861.180	1013	OK
05-12-2023	14:21:16.016	1862.179	110.836	21.729	224	0	OK	05-12-2023	14:21:16.016	1862.179	23.240	OK	05-12-2023	14:21:16.016	1862.179	1013	OK
05-12-2023	14:21:17.018	1863.180	110.796	21.733	224	0	OK	05-12-2023	14:21:17.018	1863.180	23.241	OK	05-12-2023	14:21:17.018	1863.180	1013	OK
05-12-2023	14:21:18.018	1864.180	110.869	21.725	224	0	OK	05-12-2023	14:21:18.018	1864.180	23.246	OK	05-12-2023	14:21:18.018	1864.180	1013	OK
05-12-2023	14:21:19.018	1865.180	110.858	21.726	224	0	OK	05-12-2023	14:21:19.018	1865.180	23.247	OK	05-12-2023	14:21:19.018	1865.180	1013	OK
05-12-2023	14:21:20.019	1866.181	110.875	21.724	224	0	OK	05-12-2023	14:21:20.019	1866.181	23.250	OK	05-12-2023	14:21:20.019	1866.181	1013	OK
05-12-2023	14:21:21.019	1867.181	110.877	21.724	224	0	OK	05-12-2023	14:21:21.019	1867.181	23.248	OK	05-12-2023	14:21:21.019	1867.181	1013	OK
05-12-2023	14:21:22.020	1868.182	110.877	21.724	224	0	OK	05-12-2023	14:21:22.020	1868.182	23.248	OK	05-12-2023	14:21:22.020	1868.182	1013	OK
05-12-2023	14:21:23.020	1869.183	110.914	21.720	224	0	OK	05-12-2023	14:21:23.020	1869.183	23.249	OK	05-12-2023	14:21:23.020	1869.183	1013	OK
05-12-2023	14:21:24.022	1870.184	110.889	21.723	224	0	OK	05-12-2023	14:21:24.022	1870.184	23.245	OK	05-12-2023	14:21:24.022	1870.184	1013	OK
05-12-2023	14:21:25.022	1871.184	110.920	21.720	224	0	OK	05-12-2023	14:21:25.022	1871.184	23.243	OK	05-12-2023	14:21:25.022	1871.184	1013	OK
05-12-2023	14:21:26.019	1872.181	110.920	21.720	224	0	OK	05-12-2023	14:21:26.019	1872.181	23.243	OK	05-12-2023	14:21:26.019	1872.181	1013	OK
