#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	17:43:18.530	2035.726	104.903	22.788	243	0	OK	30-11-2023	17:43:18.530	2035.726	18.953	OK	30-11-2023	17:43:18.530	2035.726	1013	OK
30-11-2023	17:43:19.530	2036.726	104.903	22.787	243	0	OK	30-11-2023	17:43:19.530	2036.726	18.962	OK	30-11-2023	17:43:19.530	2036.726	1013	OK
30-11-2023	17:43:20.530	2037.726	104.863	22.790	243	0	OK	30-11-2023	17:43:20.530	2037.726	18.977	OK	30-11-2023	17:43:20.530	2037.726	1013	OK
30-11-2023	17:43:21.530	2038.726	104.836	22.792	243	0	OK	30-11-2023	17:43:21.530	2038.726	18.987	OK	30-11-2023	17:43:21.530	2038.726	1013	OK
30-11-2023	17:43:22.530	2039.726	104.882	22.787	243	0	OK	30-11-2023	17:43:22.530	2039.726	18.985	OK	30-11-2023	17:43:22.530	2039.726	1013	OK
30-11-2023	17:43:23.530	2040.726	104.881	22.788	243	0	OK	30-11-2023	17:43:23.530	2040.726	18.976	OK	30-11-2023	17:43:23.530	2040.726	1013	OK
30-11-2023	17:43:24.530	2041.726	104.869	22.791	243	0	OK	30-11-2023	17:43:24.530	2041.726	18.960	OK	30-11-2023	17:43:24.530	2041.726	1013	OK
30-11-2023	17:43:25.532	2042.728	104.828	22.797	243	0	OK	30-11-2023	17:43:25.532	2042.728	18.947	OK	30-11-2023	17:43:25.532	2042.728	1013	OK
30-11-2023	17:43:26.532	2043.728	104.820	22.799	243	0	OK	30-11-2023	17:43:26.532	2043.728	18.936	OK	30-11-2023	17:43:26.532	2043.728	1013	OK
30-11-2023	17:43:27.532	2044.728	104.847	22.797	243	0	OK	30-11-2023	17:43:27.532	2044.728	18.926	OK	30-11-2023	17:43:27.532	2044.728	1013	OK
30-11-2023	17:43:28.532	2045.728	104.991	22.782	243	0	OK	30-11-2023	17:43:28.532	2045.728	18.916	OK	30-11-2023	17:43:28.532	2045.728	1013	OK
30-11-2023	17:43:29.531	2046.727	104.982	22.784	243	0	OK	30-11-2023	17:43:29.531	2046.727	18.906	OK	30-11-2023	17:43:29.531	2046.727	1013	OK
30-11-2023	17:43:30.532	2047.728	104.910	22.793	243	0	OK	30-11-2023	17:43:30.532	2047.728	18.897	OK	30-11-2023	17:43:30.532	2047.728	1013	OK
30-11-2023	17:43:31.532	2048.728	104.907	22.794	243	0	OK	30-11-2023	17:43:31.532	2048.728	18.890	OK	30-11-2023	17:43:31.532	2048.728	1013	OK
30-11-2023	17:43:32.531	2049.727	105.032	22.781	243	0	OK	30-11-2023	17:43:32.531	2049.727	18.881	OK	30-11-2023	17:43:32.531	2049.727	1013	OK
30-11-2023	17:43:33.532	2050.728	104.929	22.793	243	0	OK	30-11-2023	17:43:33.532	2050.728	18.876	OK	30-11-2023	17:43:33.532	2050.728	1013	OK
30-11-2023	17:43:34.533	2051.729	104.938	22.792	243	0	OK	30-11-2023	17:43:34.533	2051.729	18.876	OK	30-11-2023	17:43:34.533	2051.729	1013	OK
30-11-2023	17:43:35.533	2052.729	104.972	22.788	243	0	OK	30-11-2023	17:43:35.533	2052.729	18.878	OK	30-11-2023	17:43:35.533	2052.729	1013	OK
30-11-2023	17:43:36.532	2053.728	104.841	22.802	243	0	OK	30-11-2023	17:43:36.532	2053.728	18.885	OK	30-11-2023	17:43:36.532	2053.728	1013	OK
30-11-2023	17:43:37.533	2054.729	104.897	22.795	243	0	OK	30-11-2023	17:43:37.533	2054.729	18.892	OK	30-11-2023	17:43:37.533	2054.729	1013	OK
30-11-2023	17:43:38.533	2055.729	104.949	22.788	243	0	OK	30-11-2023	17:43:38.533	2055.729	18.903	OK	30-11-2023	17:43:38.533	2055.729	1013	OK
30-11-2023	17:43:39.533	2056.729	104.939	22.788	243	0	OK	30-11-2023	17:43:39.533	2056.729	18.914	OK	30-11-2023	17:43:39.533	2056.729	1013	OK
30-11-2023	17:43:40.533	2057.729	104.919	22.789	243	0	OK	30-11-2023	17:43:40.533	2057.729	18.926	OK	30-11-2023	17:43:40.533	2057.729	1013	OK
30-11-2023	17:43:41.534	2058.730	105.124	22.765	243	0	OK	30-11-2023	17:43:41.534	2058.730	18.936	OK	30-11-2023	17:43:41.534	2058.730	1013	OK
30-11-2023	17:43:42.535	2059.731	104.868	22.793	243	0	OK	30-11-2023	17:43:42.535	2059.731	18.942	OK	30-11-2023	17:43:42.535	2059.731	1013	OK
30-11-2023	17:43:43.536	2060.732	104.918	22.787	243	0	OK	30-11-2023	17:43:43.536	2060.732	18.946	OK	30-11-2023	17:43:43.536	2060.732	1013	OK
30-11-2023	17:43:44.535	2061.731	104.844	22.795	243	0	OK	30-11-2023	17:43:44.535	2061.731	18.949	OK	30-11-2023	17:43:44.535	2061.731	1013	OK
30-11-2023	17:43:45.535	2062.731	104.834	22.796	243	0	OK	30-11-2023	17:43:45.535	2062.731	18.950	OK	30-11-2023	17:43:45.535	2062.731	1013	OK
30-11-2023	17:43:46.535	2063.731	104.880	22.791	243	0	OK	30-11-2023	17:43:46.535	2063.731	18.949	OK	30-11-2023	17:43:46.535	2063.731	1013	OK
30-11-2023	17:43:47.535	2064.731	104.884	22.791	243	0	OK	30-11-2023	17:43:47.535	2064.731	18.944	OK	30-11-2023	17:43:47.535	2064.731	1013	OK
30-11-2023	17:43:48.536	2065.732	104.952	22.784	243	0	OK	30-11-2023	17:43:48.536	2065.732	18.938	OK	30-11-2023	17:43:48.536	2065.732	1013	OK
30-11-2023	17:43:49.536	2066.732	104.832	22.798	243	0	OK	30-11-2023	17:43:49.536	2066.732	18.933	OK	30-11-2023	17:43:49.536	2066.732	1013	OK
30-11-2023	17:43:50.535	2067.731	104.933	22.787	243	0	OK	30-11-2023	17:43:50.535	2067.731	18.930	OK	30-11-2023	17:43:50.535	2067.731	1013	OK
30-11-2023	17:43:51.536	2068.732	104.847	22.797	243	0	OK	30-11-2023	17:43:51.536	2068.732	18.926	OK	30-11-2023	17:43:51.536	2068.732	1013	OK
30-11-2023	17:43:52.536	2069.732	104.933	22.788	243	0	OK	30-11-2023	17:43:52.536	2069.732	18.920	OK	30-11-2023	17:43:52.536	2069.732	1013	OK
30-11-2023	17:43:53.538	2070.734	104.948	22.787	243	0	OK	30-11-2023	17:43:53.538	2070.734	18.914	OK	30-11-2023	17:43:53.538	2070.734	1013	OK
30-11-2023	17:43:54.538	2071.734	104.898	22.793	243	0	OK	30-11-2023	17:43:54.538	2071.734	18.910	OK	30-11-2023	17:43:54.538	2071.734	1013	OK
30-11-2023	17:43:55.539	2072.735	104.983	22.784	243	0	OK	30-11-2023	17:43:55.539	2072.735	18.905	OK	30-11-2023	17:43:55.539	2072.735	1013	OK
30-11-2023	17:43:56.542	2073.738	104.967	22.786	243	0	OK	30-11-2023	17:43:56.542	2073.738	18.903	OK	30-11-2023	17:43:56.542	2073.738	1013	OK
30-11-2023	17:43:57.542	2074.738	105.050	22.777	243	0	OK	30-11-2023	17:43:57.542	2074.738	18.900	OK	30-11-2023	17:43:57.542	2074.738	1013	OK
30-11-2023	17:43:58.543	2075.739	104.832	22.801	243	0	OK	30-11-2023	17:43:58.543	2075.739	18.904	OK	30-11-2023	17:43:58.543	2075.739	1013	OK
30-11-2023	17:43:59.543	2076.739	104.987	22.783	243	0	OK	30-11-2023	17:43:59.543	2076.739	18.910	OK	30-11-2023	17:43:59.543	2076.739	1013	OK
30-11-2023	17:44:00.546	2077.742	104.793	22.804	243	0	OK	30-11-2023	17:44:00.546	2077.742	18.917	OK	30-11-2023	17:44:00.546	2077.742	1013	OK
30-11-2023	17:44:01.544	2078.740	104.853	22.797	243	0	OK	30-11-2023	17:44:01.544	2078.740	18.920	OK	30-11-2023	17:44:01.544	2078.740	1013	OK
30-11-2023	17:44:02.544	2079.740	104.916	22.790	243	0	OK	30-11-2023	17:44:02.544	2079.740	18.919	OK	30-11-2023	17:44:02.544	2079.740	1013	OK
30-11-2023	17:44:03.545	2080.741	104.838	22.799	243	0	OK	30-11-2023	17:44:03.545	2080.741	18.917	OK	30-11-2023	17:44:03.545	2080.741	1013	OK
30-11-2023	17:44:04.544	2081.740	104.894	22.793	243	0	OK	30-11-2023	17:44:04.544	2081.740	18.914	OK	30-11-2023	17:44:04.544	2081.740	1013	OK
30-11-2023	17:44:05.545	2082.741	104.828	22.801	243	0	OK	30-11-2023	17:44:05.545	2082.741	18.908	OK	30-11-2023	17:44:05.545	2082.741	1013	OK
30-11-2023	17:44:06.544	2083.740	104.914	22.792	243	0	OK	30-11-2023	17:44:06.544	2083.740	18.902	OK	30-11-2023	17:44:06.544	2083.740	1013	OK
30-11-2023	17:44:07.544	2084.740	104.913	22.793	243	0	OK	30-11-2023	17:44:07.544	2084.740	18.894	OK	30-11-2023	17:44:07.544	2084.740	1013	OK
30-11-2023	17:44:08.545	2085.741	104.881	22.797	243	0	OK	30-11-2023	17:44:08.545	2085.741	18.890	OK	30-11-2023	17:44:08.545	2085.741	1013	OK
30-11-2023	17:44:09.546	2086.742	104.980	22.786	243	0	OK	30-11-2023	17:44:09.546	2086.742	18.889	OK	30-11-2023	17:44:09.546	2086.742	1013	OK
30-11-2023	17:44:10.544	2087.740	104.950	22.789	243	0	OK	30-11-2023	17:44:10.544	2087.740	18.892	OK	30-11-2023	17:44:10.544	2087.740	1013	OK
30-11-2023	17:44:11.544	2088.740	104.895	22.795	243	0	OK	30-11-2023	17:44:11.544	2088.740	18.894	OK	30-11-2023	17:44:11.544	2088.740	1013	OK
30-11-2023	17:44:12.546	2089.742	104.927	22.791	243	0	OK	30-11-2023	17:44:12.546	2089.742	18.898	OK	30-11-2023	17:44:12.546	2089.742	1013	OK
30-11-2023	17:44:13.546	2090.742	104.971	22.786	243	0	OK	30-11-2023	17:44:13.546	2090.742	18.898	OK	30-11-2023	17:44:13.546	2090.742	1013	OK
30-11-2023	17:44:14.546	2091.742	104.943	22.789	243	0	OK	30-11-2023	17:44:14.546	2091.742	18.900	OK	30-11-2023	17:44:14.546	2091.742	1013	OK
30-11-2023	17:44:15.547	2092.743	104.905	22.793	243	0	OK	30-11-2023	17:44:15.547	2092.743	18.902	OK	30-11-2023	17:44:15.547	2092.743	1013	OK
30-11-2023	17:44:16.548	2093.744	104.894	22.794	243	0	OK	30-11-2023	17:44:16.548	2093.744	18.904	OK	30-11-2023	17:44:16.548	2093.744	1013	OK
30-11-2023	17:44:17.548	2094.744	104.918	22.791	243	0	OK	30-11-2023	17:44:17.548	2094.744	18.907	OK	30-11-2023	17:44:17.548	2094.744	1013	OK
30-11-2023	17:44:18.549	2095.745	104.926	22.790	243	0	OK	30-11-2023	17:44:18.549	2095.745	18.908	OK	30-11-2023	17:44:18.549	2095.745	1013	OK
30-11-2023	17:44:19.548	2096.744	104.955	22.787	243	0	OK	30-11-2023	17:44:19.548	2096.744	18.906	OK	30-11-2023	17:44:19.548	2096.744	1013	OK
30-11-2023	17:44:20.550	2097.746	104.893	22.794	243	0	OK	30-11-2023	17:44:20.550	2097.746	18.906	OK	30-11-2023	17:44:20.550	2097.746	1013	OK
30-11-2023	17:44:21.550	2098.746	104.951	22.787	243	0	OK	30-11-2023	17:44:21.550	2098.746	18.910	OK	30-11-2023	17:44:21.550	2098.746	1013	OK
30-11-2023	17:44:22.551	2099.747	104.903	22.792	243	0	OK	30-11-2023	17:44:22.551	2099.747	18.914	OK	30-11-2023	17:44:22.551	2099.747	1013	OK
30-11-2023	17:44:23.550	2100.746	104.847	22.798	243	0	OK	30-11-2023	17:44:23.550	2100.746	18.917	OK	30-11-2023	17:44:23.550	2100.746	1013	OK
30-11-2023	17:44:24.551	2101.747	104.801	22.803	243	0	OK	30-11-2023	17:44:24.551	2101.747	18.918	OK	30-11-2023	17:44:24.551	2101.747	1013	OK
30-11-2023	17:44:25.550	2102.746	104.976	22.783	243	0	OK	30-11-2023	17:44:25.550	2102.746	18.922	OK	30-11-2023	17:44:25.550	2102.746	1013	OK
30-11-2023	17:44:26.550	2103.746	104.891	22.792	243	0	OK	30-11-2023	17:44:26.550	2103.746	18.927	OK	30-11-2023	17:44:26.550	2103.746	1013	OK
30-11-2023	17:44:27.551	2104.747	104.917	22.788	243	0	OK	30-11-2023	17:44:27.551	2104.747	18.937	OK	30-11-2023	17:44:27.551	2104.747	1013	OK
30-11-2023	17:44:28.550	2105.746	104.935	22.785	243	0	OK	30-11-2023	17:44:28.550	2105.746	18.947	OK	30-11-2023	17:44:28.550	2105.746	1013	OK
30-11-2023	17:44:29.550	2106.746	104.864	22.792	243	0	OK	30-11-2023	17:44:29.550	2106.746	18.956	OK	30-11-2023	17:44:29.550	2106.746	1013	OK
30-11-2023	17:44:30.550	2107.746	104.919	22.786	243	0	OK	30-11-2023	17:44:30.550	2107.746	18.955	OK	30-11-2023	17:44:30.550	2107.746	1013	OK
30-11-2023	17:44:31.550	2108.746	104.890	22.790	243	0	OK	30-11-2023	17:44:31.550	2108.746	18.947	OK	30-11-2023	17:44:31.550	2108.746	1013	OK
30-11-2023	17:44:32.552	2109.748	104.950	22.785	243	0	OK	30-11-2023	17:44:32.552	2109.748	18.931	OK	30-11-2023	17:44:32.552	2109.748	1013	OK
30-11-2023	17:44:33.550	2110.746	104.857	22.797	243	0	OK	30-11-2023	17:44:33.550	2110.746	18.915	OK	30-11-2023	17:44:33.550	2110.746	1013	OK
30-11-2023	17:44:34.551	2111.747	104.851	22.799	243	0	OK	30-11-2023	17:44:34.551	2111.747	18.903	OK	30-11-2023	17:44:34.551	2111.747	1013	OK
30-11-2023	17:44:35.552	2112.748	104.891	22.795	243	0	OK	30-11-2023	17:44:35.552	2112.748	18.898	OK	30-11-2023	17:44:35.552	2112.748	1013	OK
30-11-2023	17:44:36.551	2113.747	104.967	22.787	243	0	OK	30-11-2023	17:44:36.551	2113.747	18.893	OK	30-11-2023	17:44:36.551	2113.747	1013	OK
30-11-2023	17:44:37.551	2114.747	104.995	22.784	243	0	OK	30-11-2023	17:44:37.551	2114.747	18.892	OK	30-11-2023	17:44:37.551	2114.747	1013	OK
30-11-2023	17:44:38.551	2115.747	104.925	22.792	243	0	OK	30-11-2023	17:44:38.551	2115.747	18.890	OK	30-11-2023	17:44:38.551	2115.747	1013	OK
30-11-2023	17:44:39.551	2116.747	104.872	22.798	243	0	OK	30-11-2023	17:44:39.551	2116.747	18.890	OK	30-11-2023	17:44:39.551	2116.747	1013	OK
30-11-2023	17:44:40.553	2117.749	104.929	22.791	243	0	OK	30-11-2023	17:44:40.553	2117.749	18.896	OK	30-11-2023	17:44:40.553	2117.749	1013	OK
30-11-2023	17:44:41.556	2118.752	104.894	22.794	243	0	OK	30-11-2023	17:44:41.556	2118.752	18.904	OK	30-11-2023	17:44:41.556	2118.752	1013	OK
30-11-2023	17:44:42.554	2119.750	104.858	22.797	243	0	OK	30-11-2023	17:44:42.554	2119.750	18.914	OK	30-11-2023	17:44:42.554	2119.750	1013	OK
30-11-2023	17:44:43.555	2120.751	104.970	22.784	243	0	OK	30-11-2023	17:44:43.555	2120.751	18.919	OK	30-11-2023	17:44:43.555	2120.751	1013	OK
30-11-2023	17:44:44.555	2121.751	104.950	22.786	243	0	OK	30-11-2023	17:44:44.555	2121.751	18.921	OK	30-11-2023	17:44:44.555	2121.751	1013	OK
30-11-2023	17:44:45.554	2122.750	104.955	22.785	243	0	OK	30-11-2023	17:44:45.554	2122.750	18.925	OK	30-11-2023	17:44:45.554	2122.750	1013	OK
30-11-2023	17:44:46.555	2123.751	104.955	22.785	243	0	OK	30-11-2023	17:44:46.555	2123.751	18.925	OK	30-11-2023	17:44:46.555	2123.751	1013	OK
30-11-2023	17:44:47.554	2124.750	105.016	22.778	243	0	OK	30-11-2023	17:44:47.554	2124.750	18.927	OK	30-11-2023	17:44:47.554	2124.750	1013	OK
30-11-2023	17:44:48.555	2125.751	104.910	22.790	243	0	OK	30-11-2023	17:44:48.555	2125.751	18.926	OK	30-11-2023	17:44:48.555	2125.751	1013	OK
30-11-2023	17:44:49.556	2126.752	104.855	22.796	243	0	OK	30-11-2023	17:44:49.556	2126.752	18.927	OK	30-11-2023	17:44:49.556	2126.752	1013	OK
30-11-2023	17:44:50.557	2127.753	104.918	22.789	243	0	OK	30-11-2023	17:44:50.557	2127.753	18.927	OK	30-11-2023	17:44:50.557	2127.753	1013	OK
30-11-2023	17:44:51.557	2128.753	104.920	22.789	243	0	OK	30-11-2023	17:44:51.557	2128.753	18.925	OK	30-11-2023	17:44:51.557	2128.753	1013	OK
30-11-2023	17:44:52.556	2129.752	104.962	22.785	243	0	OK	30-11-2023	17:44:52.556	2129.752	18.918	OK	30-11-2023	17:44:52.556	2129.752	1013	OK
30-11-2023	17:44:53.558	2130.754	104.840	22.799	243	0	OK	30-11-2023	17:44:53.558	2130.754	18.915	OK	30-11-2023	17:44:53.558	2130.754	1013	OK
30-11-2023	17:44:54.558	2131.754	104.960	22.786	243	0	OK	30-11-2023	17:44:54.558	2131.754	18.910	OK	30-11-2023	17:44:54.558	2131.754	1013	OK
30-11-2023	17:44:55.558	2132.754	104.914	22.791	243	0	OK	30-11-2023	17:44:55.558	2132.754	18.912	OK	30-11-2023	17:44:55.558	2132.754	1013	OK
30-11-2023	17:44:56.558	2133.754	104.825	22.801	243	0	OK	30-11-2023	17:44:56.558	2133.754	18.911	OK	30-11-2023	17:44:56.558	2133.754	1013	OK
30-11-2023	17:44:57.557	2134.753	104.958	22.786	243	0	OK	30-11-2023	17:44:57.557	2134.753	18.913	OK	30-11-2023	17:44:57.557	2134.753	1013	OK
30-11-2023	17:44:58.564	2135.759	104.869	22.796	243	0	OK	30-11-2023	17:44:58.564	2135.759	18.912	OK	30-11-2023	17:44:58.564	2135.759	1013	OK
30-11-2023	17:44:59.558	2136.753	104.968	22.785	243	0	OK	30-11-2023	17:44:59.558	2136.753	18.911	OK	30-11-2023	17:44:59.558	2136.753	1013	OK
30-11-2023	17:45:00.559	2137.755	104.921	22.790	243	0	OK	30-11-2023	17:45:00.559	2137.755	18.914	OK	30-11-2023	17:45:00.559	2137.755	1013	OK
30-11-2023	17:45:01.560	2138.756	104.890	22.793	243	0	OK	30-11-2023	17:45:01.560	2138.756	18.918	OK	30-11-2023	17:45:01.560	2138.756	1013	OK
30-11-2023	17:45:02.559	2139.755	104.887	22.793	243	0	OK	30-11-2023	17:45:02.559	2139.755	18.922	OK	30-11-2023	17:45:02.559	2139.755	1013	OK
30-11-2023	17:45:03.559	2140.755	104.926	22.788	243	0	OK	30-11-2023	17:45:03.559	2140.755	18.928	OK	30-11-2023	17:45:03.559	2140.755	1013	OK
30-11-2023	17:45:04.561	2141.757	104.889	22.792	243	0	OK	30-11-2023	17:45:04.561	2141.757	18.929	OK	30-11-2023	17:45:04.561	2141.757	1013	OK
30-11-2023	17:45:05.561	2142.757	104.939	22.786	243	0	OK	30-11-2023	17:45:05.561	2142.757	18.933	OK	30-11-2023	17:45:05.561	2142.757	1013	OK
30-11-2023	17:45:06.561	2143.757	104.849	22.796	243	0	OK	30-11-2023	17:45:06.561	2143.757	18.934	OK	30-11-2023	17:45:06.561	2143.757	1013	OK
30-11-2023	17:45:07.562	2144.757	104.875	22.793	243	0	OK	30-11-2023	17:45:07.562	2144.757	18.935	OK	30-11-2023	17:45:07.562	2144.757	1013	OK
30-11-2023	17:45:08.560	2145.756	104.845	22.796	243	0	OK	30-11-2023	17:45:08.560	2145.756	18.938	OK	30-11-2023	17:45:08.560	2145.756	1013	OK
30-11-2023	17:45:09.561	2146.757	104.818	22.799	243	0	OK	30-11-2023	17:45:09.561	2146.757	18.938	OK	30-11-2023	17:45:09.561	2146.757	1013	OK
30-11-2023	17:45:10.561	2147.757	104.943	22.785	243	0	OK	30-11-2023	17:45:10.561	2147.757	18.938	OK	30-11-2023	17:45:10.561	2147.757	1013	OK
30-11-2023	17:45:11.562	2148.758	104.950	22.784	243	0	OK	30-11-2023	17:45:11.562	2148.758	18.940	OK	30-11-2023	17:45:11.562	2148.758	1013	OK
30-11-2023	17:45:12.562	2149.758	104.942	22.785	243	0	OK	30-11-2023	17:45:12.562	2149.758	18.940	OK	30-11-2023	17:45:12.562	2149.758	1013	OK
30-11-2023	17:45:13.561	2150.757	104.759	22.805	243	0	OK	30-11-2023	17:45:13.561	2150.757	18.944	OK	30-11-2023	17:45:13.561	2150.757	1013	OK
30-11-2023	17:45:14.563	2151.759	104.889	22.790	243	0	OK	30-11-2023	17:45:14.563	2151.759	18.948	OK	30-11-2023	17:45:14.563	2151.759	1013	OK
30-11-2023	17:45:15.562	2152.758	104.824	22.797	243	0	OK	30-11-2023	17:45:15.562	2152.758	18.951	OK	30-11-2023	17:45:15.562	2152.758	1013	OK
30-11-2023	17:45:16.562	2153.758	104.976	22.780	243	0	OK	30-11-2023	17:45:16.562	2153.758	18.951	OK	30-11-2023	17:45:16.562	2153.758	1013	OK
30-11-2023	17:45:17.565	2154.761	104.885	22.790	243	0	OK	30-11-2023	17:45:17.565	2154.761	18.953	OK	30-11-2023	17:45:17.565	2154.761	1013	OK
30-11-2023	17:45:18.563	2155.759	104.851	22.794	243	0	OK	30-11-2023	17:45:18.563	2155.759	18.951	OK	30-11-2023	17:45:18.563	2155.759	1013	OK
30-11-2023	17:45:19.564	2156.759	104.941	22.784	243	0	OK	30-11-2023	17:45:19.564	2156.759	18.950	OK	30-11-2023	17:45:19.564	2156.759	1013	OK
30-11-2023	17:45:20.565	2157.761	104.862	22.793	243	0	OK	30-11-2023	17:45:20.565	2157.761	18.949	OK	30-11-2023	17:45:20.565	2157.761	1013	OK
30-11-2023	17:45:21.565	2158.761	104.899	22.789	243	0	OK	30-11-2023	17:45:21.565	2158.761	18.947	OK	30-11-2023	17:45:21.565	2158.761	1013	OK
30-11-2023	17:45:22.564	2159.760	104.862	22.793	243	0	OK	30-11-2023	17:45:22.564	2159.760	18.949	OK	30-11-2023	17:45:22.564	2159.760	1013	OK
30-11-2023	17:45:23.573	2160.769	104.892	22.790	243	0	OK	30-11-2023	17:45:23.573	2160.769	18.945	OK	30-11-2023	17:45:23.573	2160.769	1013	OK
30-11-2023	17:45:24.564	2161.760	104.803	22.800	243	0	OK	30-11-2023	17:45:24.564	2161.760	18.945	OK	30-11-2023	17:45:24.564	2161.760	1013	OK
30-11-2023	17:45:25.566	2162.762	104.933	22.786	243	0	OK	30-11-2023	17:45:25.566	2162.762	18.940	OK	30-11-2023	17:45:25.566	2162.762	1013	OK
30-11-2023	17:45:26.567	2163.763	104.942	22.785	243	0	OK	30-11-2023	17:45:26.567	2163.763	18.939	OK	30-11-2023	17:45:26.567	2163.763	1013	OK
30-11-2023	17:45:27.567	2164.763	104.903	22.790	243	0	OK	30-11-2023	17:45:27.567	2164.763	18.933	OK	30-11-2023	17:45:27.567	2164.763	1013	OK
30-11-2023	17:45:28.565	2165.761	104.952	22.785	243	0	OK	30-11-2023	17:45:28.565	2165.761	18.929	OK	30-11-2023	17:45:28.565	2165.761	1013	OK
30-11-2023	17:45:29.566	2166.762	104.859	22.796	243	0	OK	30-11-2023	17:45:29.566	2166.762	18.923	OK	30-11-2023	17:45:29.566	2166.762	1013	OK
30-11-2023	17:45:30.568	2167.764	104.877	22.794	243	0	OK	30-11-2023	17:45:30.568	2167.764	18.923	OK	30-11-2023	17:45:30.568	2167.764	1013	OK
30-11-2023	17:45:31.568	2168.764	104.921	22.789	243	0	OK	30-11-2023	17:45:31.568	2168.764	18.923	OK	30-11-2023	17:45:31.568	2168.764	1013	OK
30-11-2023	17:45:32.569	2169.765	104.983	22.782	243	0	OK	30-11-2023	17:45:32.569	2169.765	18.924	OK	30-11-2023	17:45:32.569	2169.765	1013	OK
30-11-2023	17:45:33.569	2170.765	104.929	22.788	243	0	OK	30-11-2023	17:45:33.569	2170.765	18.925	OK	30-11-2023	17:45:33.569	2170.765	1013	OK
30-11-2023	17:45:34.569	2171.765	104.902	22.791	243	0	OK	30-11-2023	17:45:34.569	2171.765	18.925	OK	30-11-2023	17:45:34.569	2171.765	1013	OK
30-11-2023	17:45:35.570	2172.766	104.887	22.792	243	0	OK	30-11-2023	17:45:35.570	2172.766	18.931	OK	30-11-2023	17:45:35.570	2172.766	1013	OK
30-11-2023	17:45:36.570	2173.766	104.833	22.798	243	0	OK	30-11-2023	17:45:36.570	2173.766	18.932	OK	30-11-2023	17:45:36.570	2173.766	1013	OK
30-11-2023	17:45:37.576	2174.772	104.876	22.793	243	0	OK	30-11-2023	17:45:37.576	2174.772	18.934	OK	30-11-2023	17:45:37.576	2174.772	1013	OK
30-11-2023	17:45:38.571	2175.767	104.861	22.795	243	0	OK	30-11-2023	17:45:38.571	2175.767	18.931	OK	30-11-2023	17:45:38.571	2175.767	1013	OK
30-11-2023	17:45:39.569	2176.765	104.889	22.792	243	0	OK	30-11-2023	17:45:39.569	2176.765	18.929	OK	30-11-2023	17:45:39.569	2176.765	1013	OK
30-11-2023	17:45:40.570	2177.766	104.802	22.802	243	0	OK	30-11-2023	17:45:40.570	2177.766	18.927	OK	30-11-2023	17:45:40.570	2177.766	1013	OK
30-11-2023	17:45:41.571	2178.767	104.917	22.789	243	0	OK	30-11-2023	17:45:41.571	2178.767	18.928	OK	30-11-2023	17:45:41.571	2178.767	1013	OK
