#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	17:38:14.330	1731.526	102.134	22.623	198	0	OK	30-11-2023	17:38:14.330	1731.526	18.861	OK	30-11-2023	17:38:14.330	1731.526	1013	OK
30-11-2023	17:38:15.331	1732.527	102.226	22.613	198	0	OK	30-11-2023	17:38:15.331	1732.527	18.857	OK	30-11-2023	17:38:15.331	1732.527	1013	OK
30-11-2023	17:38:16.331	1733.527	102.245	22.611	198	0	OK	30-11-2023	17:38:16.331	1733.527	18.855	OK	30-11-2023	17:38:16.331	1733.527	1013	OK
30-11-2023	17:38:17.332	1734.528	102.131	22.624	198	0	OK	30-11-2023	17:38:17.332	1734.528	18.854	OK	30-11-2023	17:38:17.332	1734.528	1013	OK
30-11-2023	17:38:18.331	1735.527	102.123	22.625	198	0	OK	30-11-2023	17:38:18.331	1735.527	18.854	OK	30-11-2023	17:38:18.331	1735.527	1013	OK
30-11-2023	17:38:19.334	1736.530	102.174	22.619	198	0	OK	30-11-2023	17:38:19.334	1736.530	18.856	OK	30-11-2023	17:38:19.334	1736.530	1013	OK
30-11-2023	17:38:20.334	1737.530	102.111	22.626	198	0	OK	30-11-2023	17:38:20.334	1737.530	18.857	OK	30-11-2023	17:38:20.334	1737.530	1013	OK
30-11-2023	17:38:21.333	1738.529	102.207	22.615	198	0	OK	30-11-2023	17:38:21.333	1738.529	18.858	OK	30-11-2023	17:38:21.333	1738.529	1013	OK
30-11-2023	17:38:22.333	1739.529	102.111	22.626	198	0	OK	30-11-2023	17:38:22.333	1739.529	18.857	OK	30-11-2023	17:38:22.333	1739.529	1013	OK
30-11-2023	17:38:23.335	1740.531	102.154	22.621	198	0	OK	30-11-2023	17:38:23.335	1740.531	18.858	OK	30-11-2023	17:38:23.335	1740.531	1013	OK
30-11-2023	17:38:24.335	1741.531	102.152	22.621	198	0	OK	30-11-2023	17:38:24.335	1741.531	18.860	OK	30-11-2023	17:38:24.335	1741.531	1013	OK
30-11-2023	17:38:25.335	1742.531	102.087	22.628	199	0	OK	30-11-2023	17:38:25.335	1742.531	18.864	OK	30-11-2023	17:38:25.335	1742.531	1013	OK
30-11-2023	17:38:26.334	1743.530	102.185	22.616	198	0	OK	30-11-2023	17:38:26.334	1743.530	18.873	OK	30-11-2023	17:38:26.334	1743.530	1013	OK
30-11-2023	17:38:27.335	1744.531	102.053	22.630	198	0	OK	30-11-2023	17:38:27.335	1744.531	18.882	OK	30-11-2023	17:38:27.335	1744.531	1013	OK
30-11-2023	17:38:28.335	1745.531	102.080	22.626	198	0	OK	30-11-2023	17:38:28.335	1745.531	18.892	OK	30-11-2023	17:38:28.335	1745.531	1013	OK
30-11-2023	17:38:29.335	1746.531	102.063	22.627	198	0	OK	30-11-2023	17:38:29.335	1746.531	18.900	OK	30-11-2023	17:38:29.335	1746.531	1013	OK
30-11-2023	17:38:30.335	1747.531	102.071	22.626	198	0	OK	30-11-2023	17:38:30.335	1747.531	18.902	OK	30-11-2023	17:38:30.335	1747.531	1013	OK
30-11-2023	17:38:31.336	1748.532	102.073	22.626	198	0	OK	30-11-2023	17:38:31.336	1748.532	18.899	OK	30-11-2023	17:38:31.336	1748.532	1013	OK
30-11-2023	17:38:32.335	1749.531	102.107	22.623	199	0	OK	30-11-2023	17:38:32.335	1749.531	18.891	OK	30-11-2023	17:38:32.335	1749.531	1013	OK
30-11-2023	17:38:33.335	1750.531	102.104	22.624	199	0	OK	30-11-2023	17:38:33.335	1750.531	18.884	OK	30-11-2023	17:38:33.335	1750.531	1013	OK
30-11-2023	17:38:34.336	1751.532	102.185	22.615	198	0	OK	30-11-2023	17:38:34.336	1751.532	18.882	OK	30-11-2023	17:38:34.336	1751.532	1013	OK
30-11-2023	17:38:35.335	1752.531	102.114	22.623	198	0	OK	30-11-2023	17:38:35.335	1752.531	18.883	OK	30-11-2023	17:38:35.335	1752.531	1013	OK
30-11-2023	17:38:36.335	1753.531	102.183	22.615	198	0	OK	30-11-2023	17:38:36.335	1753.531	18.885	OK	30-11-2023	17:38:36.335	1753.531	1013	OK
30-11-2023	17:38:37.335	1754.531	102.026	22.633	198	0	OK	30-11-2023	17:38:37.335	1754.531	18.883	OK	30-11-2023	17:38:37.335	1754.531	1013	OK
30-11-2023	17:38:38.336	1755.532	102.137	22.621	199	0	OK	30-11-2023	17:38:38.336	1755.532	18.877	OK	30-11-2023	17:38:38.336	1755.532	1013	OK
30-11-2023	17:38:39.336	1756.532	102.114	22.624	198	0	OK	30-11-2023	17:38:39.336	1756.532	18.873	OK	30-11-2023	17:38:39.336	1756.532	1013	OK
30-11-2023	17:38:40.335	1757.531	102.140	22.621	198	0	OK	30-11-2023	17:38:40.335	1757.531	18.874	OK	30-11-2023	17:38:40.335	1757.531	1013	OK
30-11-2023	17:38:41.336	1758.532	102.163	22.618	198	0	OK	30-11-2023	17:38:41.336	1758.532	18.878	OK	30-11-2023	17:38:41.336	1758.532	1013	OK
30-11-2023	17:38:42.336	1759.532	102.053	22.630	198	0	OK	30-11-2023	17:38:42.336	1759.532	18.882	OK	30-11-2023	17:38:42.336	1759.532	1013	OK
30-11-2023	17:38:43.336	1760.532	102.142	22.620	199	0	OK	30-11-2023	17:38:43.336	1760.532	18.881	OK	30-11-2023	17:38:43.336	1760.532	1013	OK
30-11-2023	17:38:44.336	1761.532	102.142	22.620	198	0	OK	30-11-2023	17:38:44.336	1761.532	18.881	OK	30-11-2023	17:38:44.336	1761.532	1013	OK
30-11-2023	17:38:45.336	1762.532	102.206	22.613	198	0	OK	30-11-2023	17:38:45.336	1762.532	18.879	OK	30-11-2023	17:38:45.336	1762.532	1013	OK
30-11-2023	17:38:46.335	1763.531	102.109	22.624	198	0	OK	30-11-2023	17:38:46.335	1763.531	18.879	OK	30-11-2023	17:38:46.335	1763.531	1013	OK
30-11-2023	17:38:47.337	1764.533	102.108	22.624	198	0	OK	30-11-2023	17:38:47.337	1764.533	18.880	OK	30-11-2023	17:38:47.337	1764.533	1013	OK
30-11-2023	17:38:48.337	1765.533	102.096	22.625	198	0	OK	30-11-2023	17:38:48.337	1765.533	18.883	OK	30-11-2023	17:38:48.337	1765.533	1013	OK
30-11-2023	17:38:49.337	1766.533	102.058	22.629	198	0	OK	30-11-2023	17:38:49.337	1766.533	18.887	OK	30-11-2023	17:38:49.337	1766.533	1013	OK
30-11-2023	17:38:50.337	1767.533	102.196	22.613	199	0	OK	30-11-2023	17:38:50.337	1767.533	18.890	OK	30-11-2023	17:38:50.337	1767.533	1013	OK
30-11-2023	17:38:51.337	1768.533	102.134	22.620	198	1	OK	30-11-2023	17:38:51.337	1768.533	18.890	OK	30-11-2023	17:38:51.337	1768.533	1013	OK
30-11-2023	17:38:52.336	1769.532	102.164	22.617	198	0	OK	30-11-2023	17:38:52.336	1769.532	18.886	OK	30-11-2023	17:38:52.336	1769.532	1013	OK
30-11-2023	17:38:53.337	1770.533	102.116	22.623	198	0	OK	30-11-2023	17:38:53.337	1770.533	18.881	OK	30-11-2023	17:38:53.337	1770.533	1013	OK
30-11-2023	17:38:54.335	1771.530	102.174	22.617	198	0	OK	30-11-2023	17:38:54.335	1771.530	18.875	OK	30-11-2023	17:38:54.335	1771.530	1013	OK
30-11-2023	17:38:55.337	1772.533	102.132	22.622	198	0	OK	30-11-2023	17:38:55.337	1772.533	18.873	OK	30-11-2023	17:38:55.337	1772.533	1013	OK
30-11-2023	17:38:56.337	1773.533	102.068	22.629	198	0	OK	30-11-2023	17:38:56.337	1773.533	18.876	OK	30-11-2023	17:38:56.337	1773.533	1013	OK
30-11-2023	17:38:57.339	1774.535	102.133	22.621	198	0	OK	30-11-2023	17:38:57.339	1774.535	18.882	OK	30-11-2023	17:38:57.339	1774.535	1013	OK
30-11-2023	17:38:58.338	1775.534	102.126	22.621	198	0	OK	30-11-2023	17:38:58.338	1775.534	18.889	OK	30-11-2023	17:38:58.338	1775.534	1013	OK
30-11-2023	17:38:59.340	1776.535	102.124	22.621	198	1	OK	30-11-2023	17:38:59.340	1776.535	18.892	OK	30-11-2023	17:38:59.340	1776.535	1013	OK
30-11-2023	17:39:00.339	1777.535	102.147	22.618	199	0	OK	30-11-2023	17:39:00.339	1777.535	18.895	OK	30-11-2023	17:39:00.339	1777.535	1013	OK
30-11-2023	17:39:01.341	1778.537	102.132	22.620	198	1	OK	30-11-2023	17:39:01.341	1778.537	18.892	OK	30-11-2023	17:39:01.341	1778.537	1013	OK
30-11-2023	17:39:02.342	1779.538	102.215	22.611	198	0	OK	30-11-2023	17:39:02.342	1779.538	18.888	OK	30-11-2023	17:39:02.342	1779.538	1013	OK
30-11-2023	17:39:03.341	1780.537	102.061	22.629	198	0	OK	30-11-2023	17:39:03.341	1780.537	18.883	OK	30-11-2023	17:39:03.341	1780.537	1013	OK
30-11-2023	17:39:04.340	1781.536	102.124	22.622	199	0	OK	30-11-2023	17:39:04.340	1781.536	18.882	OK	30-11-2023	17:39:04.340	1781.536	1013	OK
30-11-2023	17:39:05.342	1782.538	102.061	22.629	198	0	OK	30-11-2023	17:39:05.342	1782.538	18.883	OK	30-11-2023	17:39:05.342	1782.538	1013	OK
30-11-2023	17:39:06.343	1783.539	102.094	22.625	199	0	OK	30-11-2023	17:39:06.343	1783.539	18.886	OK	30-11-2023	17:39:06.343	1783.539	1013	OK
30-11-2023	17:39:07.342	1784.538	102.103	22.624	198	0	OK	30-11-2023	17:39:07.342	1784.538	18.886	OK	30-11-2023	17:39:07.342	1784.538	1013	OK
30-11-2023	17:39:08.342	1785.538	102.137	22.620	198	0	OK	30-11-2023	17:39:08.342	1785.538	18.887	OK	30-11-2023	17:39:08.342	1785.538	1013	OK
30-11-2023	17:39:09.343	1786.539	102.118	22.622	198	0	OK	30-11-2023	17:39:09.343	1786.539	18.888	OK	30-11-2023	17:39:09.343	1786.539	1013	OK
30-11-2023	17:39:10.342	1787.538	102.108	22.623	199	0	OK	30-11-2023	17:39:10.342	1787.538	18.890	OK	30-11-2023	17:39:10.342	1787.538	1013	OK
30-11-2023	17:39:11.343	1788.539	102.138	22.619	198	1	OK	30-11-2023	17:39:11.343	1788.539	18.895	OK	30-11-2023	17:39:11.343	1788.539	1013	OK
30-11-2023	17:39:12.341	1789.536	102.107	22.622	198	0	OK	30-11-2023	17:39:12.341	1789.536	18.901	OK	30-11-2023	17:39:12.341	1789.536	1013	OK
30-11-2023	17:39:13.344	1790.540	102.119	22.620	199	0	OK	30-11-2023	17:39:13.344	1790.540	18.907	OK	30-11-2023	17:39:13.344	1790.540	1013	OK
30-11-2023	17:39:14.343	1791.539	102.075	22.625	199	0	OK	30-11-2023	17:39:14.343	1791.539	18.907	OK	30-11-2023	17:39:14.343	1791.539	1013	OK
30-11-2023	17:39:15.344	1792.540	102.056	22.628	198	0	OK	30-11-2023	17:39:15.344	1792.540	18.898	OK	30-11-2023	17:39:15.344	1792.540	1013	OK
30-11-2023	17:39:16.345	1793.541	102.127	22.621	198	0	OK	30-11-2023	17:39:16.345	1793.541	18.888	OK	30-11-2023	17:39:16.345	1793.541	1013	OK
30-11-2023	17:39:17.345	1794.541	102.085	22.627	198	0	OK	30-11-2023	17:39:17.345	1794.541	18.876	OK	30-11-2023	17:39:17.345	1794.541	1013	OK
30-11-2023	17:39:18.345	1795.541	102.040	22.633	198	0	OK	30-11-2023	17:39:18.345	1795.541	18.868	OK	30-11-2023	17:39:18.345	1795.541	1013	OK
30-11-2023	17:39:19.346	1796.542	102.166	22.619	198	0	OK	30-11-2023	17:39:19.346	1796.542	18.864	OK	30-11-2023	17:39:19.346	1796.542	1013	OK
30-11-2023	17:39:20.348	1797.544	102.134	22.623	198	0	OK	30-11-2023	17:39:20.348	1797.544	18.861	OK	30-11-2023	17:39:20.348	1797.544	1013	OK
30-11-2023	17:39:21.347	1798.543	102.098	22.627	198	0	OK	30-11-2023	17:39:21.347	1798.543	18.862	OK	30-11-2023	17:39:21.347	1798.543	1013	OK
30-11-2023	17:39:22.346	1799.542	102.159	22.620	198	0	OK	30-11-2023	17:39:22.346	1799.542	18.862	OK	30-11-2023	17:39:22.346	1799.542	1013	OK
30-11-2023	17:39:23.348	1800.544	102.139	22.622	198	0	OK	30-11-2023	17:39:23.348	1800.544	18.865	OK	30-11-2023	17:39:23.348	1800.544	1013	OK
30-11-2023	17:39:24.348	1801.543	102.087	22.628	198	0	OK	30-11-2023	17:39:24.348	1801.543	18.864	OK	30-11-2023	17:39:24.348	1801.543	1013	OK
30-11-2023	17:39:25.350	1802.546	102.130	22.623	198	0	OK	30-11-2023	17:39:25.350	1802.546	18.865	OK	30-11-2023	17:39:25.350	1802.546	1013	OK
30-11-2023	17:39:26.348	1803.544	102.226	22.612	198	0	OK	30-11-2023	17:39:26.348	1803.544	18.866	OK	30-11-2023	17:39:26.348	1803.544	1013	OK
30-11-2023	17:39:27.350	1804.546	102.084	22.628	198	0	OK	30-11-2023	17:39:27.350	1804.546	18.868	OK	30-11-2023	17:39:27.350	1804.546	1013	OK
30-11-2023	17:39:28.349	1805.545	102.124	22.623	198	0	OK	30-11-2023	17:39:28.349	1805.545	18.872	OK	30-11-2023	17:39:28.349	1805.545	1013	OK
30-11-2023	17:39:29.349	1806.545	102.096	22.626	198	0	OK	30-11-2023	17:39:29.349	1806.545	18.874	OK	30-11-2023	17:39:29.349	1806.545	1013	OK
30-11-2023	17:39:30.349	1807.545	102.140	22.621	198	0	OK	30-11-2023	17:39:30.349	1807.545	18.874	OK	30-11-2023	17:39:30.349	1807.545	1013	OK
30-11-2023	17:39:31.348	1808.544	102.139	22.621	198	0	OK	30-11-2023	17:39:31.348	1808.544	18.875	OK	30-11-2023	17:39:31.348	1808.544	1013	OK
30-11-2023	17:39:32.349	1809.545	102.163	22.618	198	0	OK	30-11-2023	17:39:32.349	1809.545	18.878	OK	30-11-2023	17:39:32.349	1809.545	1013	OK
30-11-2023	17:39:33.350	1810.546	102.140	22.620	198	0	OK	30-11-2023	17:39:33.350	1810.546	18.884	OK	30-11-2023	17:39:33.350	1810.546	1013	OK
30-11-2023	17:39:34.349	1811.545	102.154	22.618	198	0	OK	30-11-2023	17:39:34.349	1811.545	18.888	OK	30-11-2023	17:39:34.349	1811.545	1013	OK
30-11-2023	17:39:35.350	1812.546	102.109	22.623	198	0	OK	30-11-2023	17:39:35.350	1812.546	18.889	OK	30-11-2023	17:39:35.350	1812.546	1013	OK
30-11-2023	17:39:36.350	1813.546	102.097	22.624	198	0	OK	30-11-2023	17:39:36.350	1813.546	18.892	OK	30-11-2023	17:39:36.350	1813.546	1013	OK
30-11-2023	17:39:37.351	1814.547	102.037	22.631	198	0	OK	30-11-2023	17:39:37.351	1814.547	18.890	OK	30-11-2023	17:39:37.351	1814.547	1013	OK
30-11-2023	17:39:38.350	1815.546	102.072	22.627	198	0	OK	30-11-2023	17:39:38.350	1815.546	18.891	OK	30-11-2023	17:39:38.350	1815.546	1013	OK
30-11-2023	17:39:39.352	1816.548	102.158	22.617	198	0	OK	30-11-2023	17:39:39.352	1816.548	18.893	OK	30-11-2023	17:39:39.352	1816.548	1013	OK
30-11-2023	17:39:40.350	1817.546	102.172	22.615	198	0	OK	30-11-2023	17:39:40.350	1817.546	18.897	OK	30-11-2023	17:39:40.350	1817.546	1013	OK
30-11-2023	17:39:41.352	1818.548	102.172	22.615	198	0	OK	30-11-2023	17:39:41.352	1818.548	18.897	OK	30-11-2023	17:39:41.352	1818.548	1013	OK
30-11-2023	17:39:42.354	1819.550	102.191	22.613	198	0	OK	30-11-2023	17:39:42.354	1819.550	18.895	OK	30-11-2023	17:39:42.354	1819.550	1013	OK
30-11-2023	17:39:43.353	1820.549	102.131	22.620	198	0	OK	30-11-2023	17:39:43.353	1820.549	18.894	OK	30-11-2023	17:39:43.353	1820.549	1013	OK
30-11-2023	17:39:44.357	1821.553	102.131	22.620	198	0	OK	30-11-2023	17:39:44.357	1821.553	18.894	OK	30-11-2023	17:39:44.357	1821.553	1013	OK
30-11-2023	17:39:45.356	1822.552	102.112	22.622	198	0	OK	30-11-2023	17:39:45.356	1822.552	18.895	OK	30-11-2023	17:39:45.356	1822.552	1013	OK
30-11-2023	17:39:46.356	1823.552	102.103	22.623	198	0	OK	30-11-2023	17:39:46.356	1823.552	18.895	OK	30-11-2023	17:39:46.356	1823.552	1013	OK
30-11-2023	17:39:47.356	1824.552	102.131	22.620	198	0	OK	30-11-2023	17:39:47.356	1824.552	18.893	OK	30-11-2023	17:39:47.356	1824.552	1013	OK
30-11-2023	17:39:48.356	1825.552	102.105	22.623	198	0	OK	30-11-2023	17:39:48.356	1825.552	18.893	OK	30-11-2023	17:39:48.356	1825.552	1013	OK
30-11-2023	17:39:49.357	1826.553	102.140	22.619	198	0	OK	30-11-2023	17:39:49.357	1826.553	18.893	OK	30-11-2023	17:39:49.357	1826.553	1013	OK
30-11-2023	17:39:50.355	1827.551	102.059	22.628	198	0	OK	30-11-2023	17:39:50.355	1827.551	18.895	OK	30-11-2023	17:39:50.355	1827.551	1013	OK
30-11-2023	17:39:51.355	1828.551	102.211	22.611	198	0	OK	30-11-2023	17:39:51.355	1828.551	18.893	OK	30-11-2023	17:39:51.355	1828.551	1013	OK
30-11-2023	17:39:52.354	1829.550	102.132	22.620	198	0	OK	30-11-2023	17:39:52.354	1829.550	18.892	OK	30-11-2023	17:39:52.354	1829.550	1013	OK
30-11-2023	17:39:53.355	1830.551	102.064	22.628	198	0	OK	30-11-2023	17:39:53.355	1830.551	18.890	OK	30-11-2023	17:39:53.355	1830.551	1013	OK
30-11-2023	17:39:54.357	1831.553	102.197	22.613	198	0	OK	30-11-2023	17:39:54.357	1831.553	18.889	OK	30-11-2023	17:39:54.357	1831.553	1013	OK
30-11-2023	17:39:55.358	1832.554	102.119	22.622	198	0	OK	30-11-2023	17:39:55.358	1832.554	18.887	OK	30-11-2023	17:39:55.358	1832.554	1013	OK
30-11-2023	17:39:56.358	1833.554	102.122	22.622	198	0	OK	30-11-2023	17:39:56.358	1833.554	18.884	OK	30-11-2023	17:39:56.358	1833.554	1013	OK
30-11-2023	17:39:57.358	1834.554	102.224	22.611	198	1	OK	30-11-2023	17:39:57.358	1834.554	18.878	OK	30-11-2023	17:39:57.358	1834.554	1013	OK
30-11-2023	17:39:58.358	1835.554	102.098	22.626	198	0	OK	30-11-2023	17:39:58.358	1835.554	18.872	OK	30-11-2023	17:39:58.358	1835.554	1013	OK
30-11-2023	17:39:59.359	1836.555	102.120	22.624	198	0	OK	30-11-2023	17:39:59.359	1836.555	18.867	OK	30-11-2023	17:39:59.359	1836.555	1013	OK
30-11-2023	17:40:00.359	1837.555	102.175	22.618	198	0	OK	30-11-2023	17:40:00.359	1837.555	18.864	OK	30-11-2023	17:40:00.359	1837.555	1013	OK
30-11-2023	17:40:01.360	1838.556	102.159	22.620	198	0	OK	30-11-2023	17:40:01.360	1838.556	18.863	OK	30-11-2023	17:40:01.360	1838.556	1013	OK
30-11-2023	17:40:02.360	1839.556	102.166	22.619	198	0	OK	30-11-2023	17:40:02.360	1839.556	18.864	OK	30-11-2023	17:40:02.360	1839.556	1013	OK
30-11-2023	17:40:03.360	1840.556	102.191	22.616	198	0	OK	30-11-2023	17:40:03.360	1840.556	18.866	OK	30-11-2023	17:40:03.360	1840.556	1013	OK
30-11-2023	17:40:04.359	1841.555	102.164	22.619	198	0	OK	30-11-2023	17:40:04.359	1841.555	18.867	OK	30-11-2023	17:40:04.359	1841.555	1013	OK
30-11-2023	17:40:05.361	1842.557	102.173	22.618	198	0	OK	30-11-2023	17:40:05.361	1842.557	18.866	OK	30-11-2023	17:40:05.361	1842.557	1013	OK
30-11-2023	17:40:06.363	1843.559	102.226	22.612	198	0	OK	30-11-2023	17:40:06.363	1843.559	18.866	OK	30-11-2023	17:40:06.363	1843.559	1013	OK
30-11-2023	17:40:07.363	1844.559	102.189	22.616	198	0	OK	30-11-2023	17:40:07.363	1844.559	18.868	OK	30-11-2023	17:40:07.363	1844.559	1013	OK
30-11-2023	17:40:08.362	1845.558	102.188	22.616	198	0	OK	30-11-2023	17:40:08.362	1845.558	18.869	OK	30-11-2023	17:40:08.362	1845.558	1013	OK
30-11-2023	17:40:09.363	1846.559	102.127	22.623	198	0	OK	30-11-2023	17:40:09.363	1846.559	18.869	OK	30-11-2023	17:40:09.363	1846.559	1013	OK
30-11-2023	17:40:10.363	1847.559	102.209	22.614	198	0	OK	30-11-2023	17:40:10.363	1847.559	18.866	OK	30-11-2023	17:40:10.363	1847.559	1013	OK
30-11-2023	17:40:11.362	1848.558	102.217	22.613	198	0	OK	30-11-2023	17:40:11.362	1848.558	18.866	OK	30-11-2023	17:40:11.362	1848.558	1013	OK
30-11-2023	17:40:12.362	1849.558	102.191	22.616	198	0	OK	30-11-2023	17:40:12.362	1849.558	18.866	OK	30-11-2023	17:40:12.362	1849.558	1013	OK
30-11-2023	17:40:13.361	1850.557	102.127	22.623	198	0	OK	30-11-2023	17:40:13.361	1850.557	18.869	OK	30-11-2023	17:40:13.361	1850.557	1013	OK
30-11-2023	17:40:14.362	1851.558	102.168	22.618	198	0	OK	30-11-2023	17:40:14.362	1851.558	18.872	OK	30-11-2023	17:40:14.362	1851.558	1013	OK
30-11-2023	17:40:15.362	1852.558	102.089	22.627	198	0	OK	30-11-2023	17:40:15.362	1852.558	18.872	OK	30-11-2023	17:40:15.362	1852.558	1013	OK
30-11-2023	17:40:16.367	1853.563	102.107	22.625	198	0	OK	30-11-2023	17:40:16.367	1853.563	18.871	OK	30-11-2023	17:40:16.367	1853.563	1013	OK
30-11-2023	17:40:17.364	1854.560	102.251	22.609	198	0	OK	30-11-2023	17:40:17.364	1854.560	18.868	OK	30-11-2023	17:40:17.364	1854.560	1013	OK
30-11-2023	17:40:18.365	1855.561	102.124	22.624	198	0	OK	30-11-2023	17:40:18.365	1855.561	18.862	OK	30-11-2023	17:40:18.365	1855.561	1013	OK
30-11-2023	17:40:19.367	1856.563	102.137	22.623	198	0	OK	30-11-2023	17:40:19.367	1856.563	18.858	OK	30-11-2023	17:40:19.367	1856.563	1013	OK
30-11-2023	17:40:20.366	1857.562	102.165	22.620	198	0	OK	30-11-2023	17:40:20.366	1857.562	18.856	OK	30-11-2023	17:40:20.366	1857.562	1013	OK
30-11-2023	17:40:21.367	1858.563	102.216	22.614	198	0	OK	30-11-2023	17:40:21.367	1858.563	18.858	OK	30-11-2023	17:40:21.367	1858.563	1013	OK
30-11-2023	17:40:22.368	1859.564	102.177	22.618	198	0	OK	30-11-2023	17:40:22.368	1859.564	18.862	OK	30-11-2023	17:40:22.368	1859.564	1013	OK
30-11-2023	17:40:23.369	1860.565	102.111	22.625	198	0	OK	30-11-2023	17:40:23.369	1860.565	18.867	OK	30-11-2023	17:40:23.369	1860.565	1013	OK
30-11-2023	17:40:24.370	1861.566	102.060	22.630	198	0	OK	30-11-2023	17:40:24.370	1861.566	18.875	OK	30-11-2023	17:40:24.370	1861.566	1013	OK
30-11-2023	17:40:25.370	1862.566	102.133	22.621	198	0	OK	30-11-2023	17:40:25.370	1862.566	18.881	OK	30-11-2023	17:40:25.370	1862.566	1013	OK
30-11-2023	17:40:26.369	1863.565	102.154	22.618	198	0	OK	30-11-2023	17:40:26.369	1863.565	18.887	OK	30-11-2023	17:40:26.369	1863.565	1013	OK
30-11-2023	17:40:27.371	1864.567	102.049	22.630	198	0	OK	30-11-2023	17:40:27.371	1864.567	18.887	OK	30-11-2023	17:40:27.371	1864.567	1013	OK
30-11-2023	17:40:28.372	1865.567	102.092	22.625	198	0	OK	30-11-2023	17:40:28.372	1865.567	18.888	OK	30-11-2023	17:40:28.372	1865.567	1013	OK
30-11-2023	17:40:29.372	1866.568	102.048	22.630	198	0	OK	30-11-2023	17:40:29.372	1866.568	18.888	OK	30-11-2023	17:40:29.372	1866.568	1013	OK
30-11-2023	17:40:30.372	1867.568	102.101	22.624	198	0	OK	30-11-2023	17:40:30.372	1867.568	18.888	OK	30-11-2023	17:40:30.372	1867.568	1013	OK
30-11-2023	17:40:31.373	1868.569	102.177	22.616	198	0	OK	30-11-2023	17:40:31.373	1868.569	18.882	OK	30-11-2023	17:40:31.373	1868.569	1013	OK
30-11-2023	17:40:32.374	1869.570	102.186	22.616	198	0	OK	30-11-2023	17:40:32.374	1869.570	18.872	OK	30-11-2023	17:40:32.374	1869.570	1013	OK
30-11-2023	17:40:33.376	1870.572	102.178	22.618	198	0	OK	30-11-2023	17:40:33.376	1870.572	18.861	OK	30-11-2023	17:40:33.376	1870.572	1013	OK
30-11-2023	17:40:34.375	1871.571	102.174	22.619	198	0	OK	30-11-2023	17:40:34.375	1871.571	18.856	OK	30-11-2023	17:40:34.375	1871.571	1013	OK
30-11-2023	17:40:35.376	1872.572	102.139	22.623	198	0	OK	30-11-2023	17:40:35.376	1872.572	18.855	OK	30-11-2023	17:40:35.376	1872.572	1013	OK
30-11-2023	17:40:36.377	1873.573	102.106	22.626	198	0	OK	30-11-2023	17:40:36.377	1873.573	18.863	OK	30-11-2023	17:40:36.377	1873.573	1013	OK
30-11-2023	17:40:37.375	1874.571	102.101	22.625	198	0	OK	30-11-2023	17:40:37.375	1874.571	18.878	OK	30-11-2023	17:40:37.375	1874.571	1013	OK
