#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	17:25:18.177	955.373	105.049	22.943	273	0	OK	30-11-2023	17:25:18.177	955.373	18.927	OK	30-11-2023	17:25:18.177	955.373	1013	OK
30-11-2023	17:25:19.175	956.370	105.117	22.936	273	0	OK	30-11-2023	17:25:19.175	956.370	18.921	OK	30-11-2023	17:25:19.175	956.370	1013	OK
30-11-2023	17:25:20.180	957.376	105.162	22.932	273	0	OK	30-11-2023	17:25:20.180	957.376	18.911	OK	30-11-2023	17:25:20.180	957.376	1013	OK
30-11-2023	17:25:21.179	958.375	105.115	22.938	273	0	OK	30-11-2023	17:25:21.179	958.375	18.904	OK	30-11-2023	17:25:21.179	958.375	1013	OK
30-11-2023	17:25:22.180	959.376	105.149	22.935	273	0	OK	30-11-2023	17:25:22.180	959.376	18.896	OK	30-11-2023	17:25:22.180	959.376	1013	OK
30-11-2023	17:25:23.177	960.373	105.129	22.938	273	0	OK	30-11-2023	17:25:23.177	960.373	18.889	OK	30-11-2023	17:25:23.177	960.373	1013	OK
30-11-2023	17:25:24.178	961.374	105.198	22.931	273	0	OK	30-11-2023	17:25:24.178	961.374	18.882	OK	30-11-2023	17:25:24.178	961.374	1013	OK
30-11-2023	17:25:25.177	962.373	105.122	22.940	273	0	OK	30-11-2023	17:25:25.177	962.373	18.877	OK	30-11-2023	17:25:25.177	962.373	1013	OK
30-11-2023	17:25:26.185	963.381	105.079	22.945	273	0	OK	30-11-2023	17:25:26.185	963.381	18.875	OK	30-11-2023	17:25:26.185	963.381	1013	OK
30-11-2023	17:25:27.182	964.378	105.188	22.933	273	0	OK	30-11-2023	17:25:27.182	964.378	18.873	OK	30-11-2023	17:25:27.182	964.378	1013	OK
30-11-2023	17:25:28.182	965.378	105.191	22.933	273	0	OK	30-11-2023	17:25:28.182	965.378	18.870	OK	30-11-2023	17:25:28.182	965.378	1013	OK
30-11-2023	17:25:29.181	966.377	105.138	22.939	273	0	OK	30-11-2023	17:25:29.181	966.377	18.869	OK	30-11-2023	17:25:29.181	966.377	1013	OK
30-11-2023	17:25:30.182	967.378	105.150	22.938	273	0	OK	30-11-2023	17:25:30.182	967.378	18.866	OK	30-11-2023	17:25:30.182	967.378	1013	OK
30-11-2023	17:25:31.180	968.376	105.213	22.931	273	0	OK	30-11-2023	17:25:31.180	968.376	18.866	OK	30-11-2023	17:25:31.180	968.376	1013	OK
30-11-2023	17:25:32.181	969.377	105.085	22.945	273	0	OK	30-11-2023	17:25:32.181	969.377	18.868	OK	30-11-2023	17:25:32.181	969.377	1013	OK
30-11-2023	17:25:33.179	970.375	105.123	22.940	273	0	OK	30-11-2023	17:25:33.179	970.375	18.876	OK	30-11-2023	17:25:33.179	970.375	1013	OK
30-11-2023	17:25:34.178	971.374	105.107	22.941	273	0	OK	30-11-2023	17:25:34.178	971.374	18.883	OK	30-11-2023	17:25:34.178	971.374	1013	OK
30-11-2023	17:25:35.180	972.376	105.210	22.929	273	0	OK	30-11-2023	17:25:35.180	972.376	18.888	OK	30-11-2023	17:25:35.180	972.376	1013	OK
30-11-2023	17:25:36.184	973.380	105.143	22.936	273	0	OK	30-11-2023	17:25:36.184	973.380	18.893	OK	30-11-2023	17:25:36.184	973.380	1013	OK
30-11-2023	17:25:37.183	974.379	105.124	22.938	273	0	OK	30-11-2023	17:25:37.183	974.379	18.894	OK	30-11-2023	17:25:37.183	974.379	1013	OK
30-11-2023	17:25:38.183	975.379	105.158	22.934	273	0	OK	30-11-2023	17:25:38.183	975.379	18.896	OK	30-11-2023	17:25:38.183	975.379	1013	OK
30-11-2023	17:25:39.185	976.381	105.131	22.937	273	0	OK	30-11-2023	17:25:39.185	976.381	18.896	OK	30-11-2023	17:25:39.185	976.381	1013	OK
30-11-2023	17:25:40.185	977.381	105.174	22.932	273	0	OK	30-11-2023	17:25:40.185	977.381	18.898	OK	30-11-2023	17:25:40.185	977.381	1013	OK
30-11-2023	17:25:41.187	978.383	105.137	22.936	273	0	OK	30-11-2023	17:25:41.187	978.383	18.899	OK	30-11-2023	17:25:41.187	978.383	1013	OK
30-11-2023	17:25:42.205	979.401	105.054	22.945	273	0	OK	30-11-2023	17:25:42.205	979.401	18.902	OK	30-11-2023	17:25:42.205	979.401	1013	OK
30-11-2023	17:25:43.188	980.384	105.116	22.938	273	0	OK	30-11-2023	17:25:43.188	980.384	18.903	OK	30-11-2023	17:25:43.188	980.384	1013	OK
30-11-2023	17:25:44.188	981.384	105.103	22.939	273	0	OK	30-11-2023	17:25:44.188	981.384	18.907	OK	30-11-2023	17:25:44.188	981.384	1013	OK
30-11-2023	17:25:45.191	982.387	105.090	22.940	273	0	OK	30-11-2023	17:25:45.191	982.387	18.911	OK	30-11-2023	17:25:45.191	982.387	1013	OK
30-11-2023	17:25:46.188	983.383	105.179	22.929	273	0	OK	30-11-2023	17:25:46.188	983.383	18.921	OK	30-11-2023	17:25:46.188	983.383	1013	OK
30-11-2023	17:25:47.191	984.387	104.991	22.949	273	0	OK	30-11-2023	17:25:47.191	984.387	18.931	OK	30-11-2023	17:25:47.191	984.387	1013	OK
30-11-2023	17:25:48.189	985.385	105.163	22.929	273	0	OK	30-11-2023	17:25:48.189	985.385	18.939	OK	30-11-2023	17:25:48.189	985.385	1013	OK
30-11-2023	17:25:49.188	986.384	105.103	22.936	273	0	OK	30-11-2023	17:25:49.188	986.384	18.936	OK	30-11-2023	17:25:49.188	986.384	1013	OK
30-11-2023	17:25:50.189	987.385	105.126	22.934	273	0	OK	30-11-2023	17:25:50.189	987.385	18.930	OK	30-11-2023	17:25:50.189	987.385	1013	OK
30-11-2023	17:25:51.193	988.389	105.137	22.934	273	0	OK	30-11-2023	17:25:51.193	988.389	18.918	OK	30-11-2023	17:25:51.193	988.389	1013	OK
30-11-2023	17:25:52.189	989.385	105.175	22.931	273	0	OK	30-11-2023	17:25:52.189	989.385	18.907	OK	30-11-2023	17:25:52.189	989.385	1013	OK
30-11-2023	17:25:53.187	990.383	105.128	22.937	273	0	OK	30-11-2023	17:25:53.187	990.383	18.899	OK	30-11-2023	17:25:53.187	990.383	1013	OK
30-11-2023	17:25:54.204	991.400	105.100	22.941	273	0	OK	30-11-2023	17:25:54.204	991.400	18.891	OK	30-11-2023	17:25:54.204	991.400	1013	OK
30-11-2023	17:25:55.190	992.386	105.183	22.932	273	0	OK	30-11-2023	17:25:55.190	992.386	18.888	OK	30-11-2023	17:25:55.190	992.386	1013	OK
30-11-2023	17:25:56.192	993.388	105.178	22.933	273	0	OK	30-11-2023	17:25:56.192	993.388	18.884	OK	30-11-2023	17:25:56.192	993.388	1013	OK
30-11-2023	17:25:57.194	994.390	105.126	22.939	273	0	OK	30-11-2023	17:25:57.194	994.390	18.882	OK	30-11-2023	17:25:57.194	994.390	1013	OK
30-11-2023	17:25:58.190	995.386	105.109	22.941	273	0	OK	30-11-2023	17:25:58.190	995.386	18.881	OK	30-11-2023	17:25:58.190	995.386	1013	OK
30-11-2023	17:25:59.207	996.403	105.153	22.936	273	0	OK	30-11-2023	17:25:59.207	996.403	18.882	OK	30-11-2023	17:25:59.207	996.403	1013	OK
30-11-2023	17:26:00.195	997.391	105.142	22.937	273	0	OK	30-11-2023	17:26:00.195	997.391	18.884	OK	30-11-2023	17:26:00.195	997.391	1013	OK
30-11-2023	17:26:01.191	998.387	105.173	22.933	273	0	OK	30-11-2023	17:26:01.191	998.387	18.889	OK	30-11-2023	17:26:01.191	998.387	1013	OK
30-11-2023	17:26:02.194	999.390	105.180	22.932	273	0	OK	30-11-2023	17:26:02.194	999.390	18.892	OK	30-11-2023	17:26:02.194	999.390	1013	OK
30-11-2023	17:26:03.195	1000.391	105.238	22.925	273	0	OK	30-11-2023	17:26:03.195	1000.391	18.896	OK	30-11-2023	17:26:03.195	1000.391	1013	OK
30-11-2023	17:26:04.193	1001.389	105.230	22.926	273	0	OK	30-11-2023	17:26:04.193	1001.389	18.896	OK	30-11-2023	17:26:04.193	1001.389	1013	OK
30-11-2023	17:26:05.192	1002.388	105.203	22.929	273	0	OK	30-11-2023	17:26:05.192	1002.388	18.896	OK	30-11-2023	17:26:05.192	1002.388	1013	OK
30-11-2023	17:26:06.194	1003.390	105.135	22.937	273	0	OK	30-11-2023	17:26:06.194	1003.390	18.892	OK	30-11-2023	17:26:06.194	1003.390	1013	OK
30-11-2023	17:26:07.193	1004.389	105.199	22.930	273	0	OK	30-11-2023	17:26:07.193	1004.389	18.890	OK	30-11-2023	17:26:07.193	1004.389	1013	OK
30-11-2023	17:26:08.193	1005.389	105.148	22.936	273	0	OK	30-11-2023	17:26:08.193	1005.389	18.887	OK	30-11-2023	17:26:08.193	1005.389	1013	OK
30-11-2023	17:26:09.194	1006.390	105.245	22.925	273	0	OK	30-11-2023	17:26:09.194	1006.390	18.889	OK	30-11-2023	17:26:09.194	1006.390	1013	OK
30-11-2023	17:26:10.193	1007.389	105.139	22.937	273	0	OK	30-11-2023	17:26:10.193	1007.389	18.887	OK	30-11-2023	17:26:10.193	1007.389	1013	OK
30-11-2023	17:26:11.192	1008.388	105.190	22.932	273	0	OK	30-11-2023	17:26:11.192	1008.388	18.881	OK	30-11-2023	17:26:11.192	1008.388	1013	OK
30-11-2023	17:26:12.196	1009.392	105.147	22.937	273	0	OK	30-11-2023	17:26:12.196	1009.392	18.879	OK	30-11-2023	17:26:12.196	1009.392	1013	OK
30-11-2023	17:26:13.194	1010.390	105.157	22.936	273	0	OK	30-11-2023	17:26:13.194	1010.390	18.878	OK	30-11-2023	17:26:13.194	1010.390	1013	OK
30-11-2023	17:26:14.193	1011.389	105.173	22.934	273	0	OK	30-11-2023	17:26:14.193	1011.389	18.880	OK	30-11-2023	17:26:14.193	1011.389	1013	OK
30-11-2023	17:26:15.191	1012.387	105.205	22.930	273	0	OK	30-11-2023	17:26:15.191	1012.387	18.884	OK	30-11-2023	17:26:15.191	1012.387	1013	OK
30-11-2023	17:26:16.194	1013.390	105.168	22.934	273	0	OK	30-11-2023	17:26:16.194	1013.390	18.885	OK	30-11-2023	17:26:16.194	1013.390	1013	OK
30-11-2023	17:26:17.197	1014.393	105.097	22.941	273	0	OK	30-11-2023	17:26:17.197	1014.393	18.894	OK	30-11-2023	17:26:17.197	1014.393	1013	OK
30-11-2023	17:26:18.191	1015.387	105.092	22.941	273	0	OK	30-11-2023	17:26:18.191	1015.387	18.899	OK	30-11-2023	17:26:18.191	1015.387	1013	OK
30-11-2023	17:26:19.197	1016.393	105.084	22.942	273	0	OK	30-11-2023	17:26:19.197	1016.393	18.899	OK	30-11-2023	17:26:19.197	1016.393	1013	OK
30-11-2023	17:26:20.195	1017.391	105.212	22.928	273	0	OK	30-11-2023	17:26:20.195	1017.391	18.896	OK	30-11-2023	17:26:20.195	1017.391	1013	OK
30-11-2023	17:26:21.195	1018.391	105.119	22.939	273	0	OK	30-11-2023	17:26:21.195	1018.391	18.890	OK	30-11-2023	17:26:21.195	1018.391	1013	OK
30-11-2023	17:26:22.215	1019.411	105.110	22.940	273	0	OK	30-11-2023	17:26:22.215	1019.411	18.890	OK	30-11-2023	17:26:22.215	1019.411	1013	OK
30-11-2023	17:26:23.197	1020.393	105.194	22.930	273	0	OK	30-11-2023	17:26:23.197	1020.393	18.896	OK	30-11-2023	17:26:23.197	1020.393	1013	OK
30-11-2023	17:26:24.195	1021.391	105.152	22.934	273	0	OK	30-11-2023	17:26:24.195	1021.391	18.902	OK	30-11-2023	17:26:24.195	1021.391	1013	OK
30-11-2023	17:26:25.196	1022.392	105.054	22.944	273	0	OK	30-11-2023	17:26:25.196	1022.392	18.912	OK	30-11-2023	17:26:25.196	1022.392	1013	OK
30-11-2023	17:26:26.197	1023.393	105.076	22.941	273	0	OK	30-11-2023	17:26:26.197	1023.393	18.917	OK	30-11-2023	17:26:26.197	1023.393	1013	OK
30-11-2023	17:26:27.200	1024.396	105.169	22.930	273	0	OK	30-11-2023	17:26:27.200	1024.396	18.923	OK	30-11-2023	17:26:27.200	1024.396	1013	OK
30-11-2023	17:26:28.198	1025.394	105.120	22.935	273	0	OK	30-11-2023	17:26:28.198	1025.394	18.927	OK	30-11-2023	17:26:28.198	1025.394	1013	OK
30-11-2023	17:26:29.198	1026.394	105.090	22.938	273	0	OK	30-11-2023	17:26:29.198	1026.394	18.931	OK	30-11-2023	17:26:29.198	1026.394	1013	OK
30-11-2023	17:26:30.198	1027.394	105.178	22.928	273	0	OK	30-11-2023	17:26:30.198	1027.394	18.932	OK	30-11-2023	17:26:30.198	1027.394	1013	OK
30-11-2023	17:26:31.196	1028.392	105.056	22.942	273	0	OK	30-11-2023	17:26:31.196	1028.392	18.929	OK	30-11-2023	17:26:31.196	1028.392	1013	OK
30-11-2023	17:26:32.198	1029.394	105.025	22.946	273	0	OK	30-11-2023	17:26:32.198	1029.394	18.924	OK	30-11-2023	17:26:32.198	1029.394	1013	OK
30-11-2023	17:26:33.196	1030.392	105.081	22.940	273	0	OK	30-11-2023	17:26:33.196	1030.392	18.921	OK	30-11-2023	17:26:33.196	1030.392	1013	OK
30-11-2023	17:26:34.194	1031.390	105.097	22.939	273	0	OK	30-11-2023	17:26:34.194	1031.390	18.913	OK	30-11-2023	17:26:34.194	1031.390	1013	OK
30-11-2023	17:26:35.195	1032.391	105.124	22.937	273	0	OK	30-11-2023	17:26:35.195	1032.391	18.904	OK	30-11-2023	17:26:35.195	1032.391	1013	OK
30-11-2023	17:26:36.195	1033.391	105.177	22.932	273	0	OK	30-11-2023	17:26:36.195	1033.391	18.895	OK	30-11-2023	17:26:36.195	1033.391	1013	OK
30-11-2023	17:26:37.195	1034.391	105.137	22.937	273	0	OK	30-11-2023	17:26:37.195	1034.391	18.890	OK	30-11-2023	17:26:37.195	1034.391	1013	OK
30-11-2023	17:26:38.202	1035.398	105.153	22.936	273	0	OK	30-11-2023	17:26:38.202	1035.398	18.882	OK	30-11-2023	17:26:38.202	1035.398	1013	OK
30-11-2023	17:26:39.199	1036.395	105.039	22.949	273	0	OK	30-11-2023	17:26:39.199	1036.395	18.879	OK	30-11-2023	17:26:39.199	1036.395	1013	OK
30-11-2023	17:26:40.198	1037.394	105.230	22.928	273	0	OK	30-11-2023	17:26:40.198	1037.394	18.876	OK	30-11-2023	17:26:40.198	1037.394	1013	OK
30-11-2023	17:26:41.204	1038.400	105.168	22.935	273	0	OK	30-11-2023	17:26:41.204	1038.400	18.875	OK	30-11-2023	17:26:41.204	1038.400	1013	OK
30-11-2023	17:26:42.202	1039.398	105.204	22.931	273	0	OK	30-11-2023	17:26:42.202	1039.398	18.875	OK	30-11-2023	17:26:42.202	1039.398	1013	OK
30-11-2023	17:26:43.201	1040.397	105.177	22.934	273	0	OK	30-11-2023	17:26:43.201	1040.397	18.875	OK	30-11-2023	17:26:43.201	1040.397	1013	OK
30-11-2023	17:26:44.202	1041.398	105.187	22.933	273	0	OK	30-11-2023	17:26:44.202	1041.398	18.874	OK	30-11-2023	17:26:44.202	1041.398	1013	OK
30-11-2023	17:26:45.202	1042.398	105.201	22.931	273	0	OK	30-11-2023	17:26:45.202	1042.398	18.879	OK	30-11-2023	17:26:45.202	1042.398	1013	OK
30-11-2023	17:26:46.203	1043.399	105.178	22.933	273	0	OK	30-11-2023	17:26:46.203	1043.399	18.884	OK	30-11-2023	17:26:46.203	1043.399	1013	OK
30-11-2023	17:26:47.203	1044.399	105.206	22.929	273	0	OK	30-11-2023	17:26:47.203	1044.399	18.892	OK	30-11-2023	17:26:47.203	1044.399	1013	OK
30-11-2023	17:26:48.205	1045.401	105.179	22.931	273	0	OK	30-11-2023	17:26:48.205	1045.401	18.902	OK	30-11-2023	17:26:48.205	1045.401	1013	OK
30-11-2023	17:26:49.207	1046.403	105.183	22.930	273	0	OK	30-11-2023	17:26:49.207	1046.403	18.907	OK	30-11-2023	17:26:49.207	1046.403	1013	OK
30-11-2023	17:26:50.205	1047.401	105.189	22.929	273	0	OK	30-11-2023	17:26:50.205	1047.401	18.911	OK	30-11-2023	17:26:50.205	1047.401	1013	OK
30-11-2023	17:26:51.206	1048.402	105.243	22.923	273	0	OK	30-11-2023	17:26:51.206	1048.402	18.910	OK	30-11-2023	17:26:51.206	1048.402	1013	OK
30-11-2023	17:26:52.205	1049.401	105.116	22.937	273	0	OK	30-11-2023	17:26:52.205	1049.401	18.912	OK	30-11-2023	17:26:52.205	1049.401	1013	OK
30-11-2023	17:26:53.206	1050.402	105.160	22.932	273	0	OK	30-11-2023	17:26:53.206	1050.402	18.913	OK	30-11-2023	17:26:53.206	1050.402	1013	OK
30-11-2023	17:26:54.210	1051.405	105.114	22.937	273	0	OK	30-11-2023	17:26:54.210	1051.405	18.914	OK	30-11-2023	17:26:54.210	1051.405	1013	OK
30-11-2023	17:26:55.207	1052.403	105.173	22.930	273	0	OK	30-11-2023	17:26:55.207	1052.403	18.918	OK	30-11-2023	17:26:55.207	1052.403	1013	OK
30-11-2023	17:26:56.207	1053.403	105.081	22.940	273	0	OK	30-11-2023	17:26:56.207	1053.403	18.921	OK	30-11-2023	17:26:56.207	1053.403	1013	OK
30-11-2023	17:26:57.206	1054.402	105.161	22.931	273	0	OK	30-11-2023	17:26:57.206	1054.402	18.922	OK	30-11-2023	17:26:57.206	1054.402	1013	OK
30-11-2023	17:26:58.209	1055.404	105.090	22.939	273	0	OK	30-11-2023	17:26:58.209	1055.404	18.921	OK	30-11-2023	17:26:58.209	1055.404	1013	OK
30-11-2023	17:26:59.205	1056.401	105.153	22.932	273	0	OK	30-11-2023	17:26:59.205	1056.401	18.921	OK	30-11-2023	17:26:59.205	1056.401	1013	OK
30-11-2023	17:27:00.210	1057.406	105.080	22.940	273	0	OK	30-11-2023	17:27:00.210	1057.406	18.922	OK	30-11-2023	17:27:00.210	1057.406	1013	OK
30-11-2023	17:27:01.211	1058.407	105.141	22.933	273	0	OK	30-11-2023	17:27:01.211	1058.407	18.924	OK	30-11-2023	17:27:01.211	1058.407	1013	OK
30-11-2023	17:27:02.210	1059.406	105.212	22.925	273	0	OK	30-11-2023	17:27:02.210	1059.406	18.925	OK	30-11-2023	17:27:02.210	1059.406	1013	OK
30-11-2023	17:27:03.213	1060.409	105.201	22.926	273	0	OK	30-11-2023	17:27:03.213	1060.409	18.927	OK	30-11-2023	17:27:03.213	1060.409	1013	OK
30-11-2023	17:27:04.212	1061.408	105.149	22.932	273	0	OK	30-11-2023	17:27:04.212	1061.408	18.925	OK	30-11-2023	17:27:04.212	1061.408	1013	OK
30-11-2023	17:27:05.214	1062.410	105.143	22.933	273	0	OK	30-11-2023	17:27:05.214	1062.410	18.922	OK	30-11-2023	17:27:05.214	1062.410	1013	OK
30-11-2023	17:27:06.215	1063.411	105.156	22.932	273	0	OK	30-11-2023	17:27:06.215	1063.411	18.917	OK	30-11-2023	17:27:06.215	1063.411	1013	OK
30-11-2023	17:27:07.213	1064.409	105.123	22.936	273	0	OK	30-11-2023	17:27:07.213	1064.409	18.914	OK	30-11-2023	17:27:07.213	1064.409	1013	OK
30-11-2023	17:27:08.217	1065.413	105.082	22.941	273	0	OK	30-11-2023	17:27:08.217	1065.413	18.910	OK	30-11-2023	17:27:08.217	1065.413	1013	OK
30-11-2023	17:27:09.214	1066.410	105.183	22.930	273	0	OK	30-11-2023	17:27:09.214	1066.410	18.907	OK	30-11-2023	17:27:09.214	1066.410	1013	OK
30-11-2023	17:27:10.217	1067.413	105.212	22.927	273	0	OK	30-11-2023	17:27:10.217	1067.413	18.905	OK	30-11-2023	17:27:10.217	1067.413	1013	OK
30-11-2023	17:27:11.216	1068.412	105.182	22.930	273	0	OK	30-11-2023	17:27:11.216	1068.412	18.909	OK	30-11-2023	17:27:11.216	1068.412	1013	OK
30-11-2023	17:27:12.215	1069.411	105.179	22.930	273	0	OK	30-11-2023	17:27:12.215	1069.411	18.912	OK	30-11-2023	17:27:12.215	1069.411	1013	OK
30-11-2023	17:27:13.213	1070.409	105.033	22.946	273	0	OK	30-11-2023	17:27:13.213	1070.409	18.915	OK	30-11-2023	17:27:13.213	1070.409	1013	OK
30-11-2023	17:27:14.214	1071.410	105.175	22.930	273	0	OK	30-11-2023	17:27:14.214	1071.410	18.916	OK	30-11-2023	17:27:14.214	1071.410	1013	OK
30-11-2023	17:27:15.214	1072.410	105.129	22.935	273	0	OK	30-11-2023	17:27:15.214	1072.410	18.917	OK	30-11-2023	17:27:15.214	1072.410	1013	OK
30-11-2023	17:27:16.213	1073.409	105.104	22.938	273	0	OK	30-11-2023	17:27:16.213	1073.409	18.915	OK	30-11-2023	17:27:16.213	1073.409	1013	OK
30-11-2023	17:27:17.227	1074.423	105.166	22.931	273	0	OK	30-11-2023	17:27:17.227	1074.423	18.916	OK	30-11-2023	17:27:17.227	1074.423	1013	OK
30-11-2023	17:27:18.229	1075.425	105.101	22.938	273	0	OK	30-11-2023	17:27:18.229	1075.425	18.919	OK	30-11-2023	17:27:18.229	1075.425	1013	OK
30-11-2023	17:27:19.216	1076.412	105.102	22.937	273	0	OK	30-11-2023	17:27:19.216	1076.412	18.927	OK	30-11-2023	17:27:19.216	1076.412	1013	OK
30-11-2023	17:27:20.216	1077.412	105.166	22.929	273	0	OK	30-11-2023	17:27:20.216	1077.412	18.936	OK	30-11-2023	17:27:20.216	1077.412	1013	OK
30-11-2023	17:27:21.215	1078.411	105.116	22.934	273	0	OK	30-11-2023	17:27:21.215	1078.411	18.941	OK	30-11-2023	17:27:21.215	1078.411	1013	OK
30-11-2023	17:27:22.217	1079.412	105.055	22.941	273	0	OK	30-11-2023	17:27:22.217	1079.412	18.939	OK	30-11-2023	17:27:22.217	1079.412	1013	OK
30-11-2023	17:27:23.221	1080.417	105.151	22.931	273	0	OK	30-11-2023	17:27:23.221	1080.417	18.932	OK	30-11-2023	17:27:23.221	1080.417	1013	OK
30-11-2023	17:27:24.218	1081.414	105.148	22.932	273	0	OK	30-11-2023	17:27:24.218	1081.414	18.926	OK	30-11-2023	17:27:24.218	1081.414	1013	OK
30-11-2023	17:27:25.220	1082.416	105.259	22.920	273	0	OK	30-11-2023	17:27:25.220	1082.416	18.922	OK	30-11-2023	17:27:25.220	1082.416	1013	OK
30-11-2023	17:27:26.214	1083.410	105.198	22.927	273	0	OK	30-11-2023	17:27:26.214	1083.410	18.920	OK	30-11-2023	17:27:26.214	1083.410	1013	OK
30-11-2023	17:27:27.218	1084.414	105.157	22.932	273	0	OK	30-11-2023	17:27:27.218	1084.414	18.916	OK	30-11-2023	17:27:27.218	1084.414	1013	OK
30-11-2023	17:27:28.219	1085.415	105.214	22.926	273	0	OK	30-11-2023	17:27:28.219	1085.415	18.913	OK	30-11-2023	17:27:28.219	1085.415	1013	OK
30-11-2023	17:27:29.217	1086.413	105.196	22.928	273	0	OK	30-11-2023	17:27:29.217	1086.413	18.913	OK	30-11-2023	17:27:29.217	1086.413	1013	OK
30-11-2023	17:27:30.221	1087.417	105.112	22.937	273	0	OK	30-11-2023	17:27:30.221	1087.417	18.917	OK	30-11-2023	17:27:30.221	1087.417	1013	OK
30-11-2023	17:27:31.220	1088.416	105.219	22.924	273	0	OK	30-11-2023	17:27:31.220	1088.416	18.927	OK	30-11-2023	17:27:31.220	1088.416	1013	OK
30-11-2023	17:27:32.221	1089.417	105.084	22.938	273	0	OK	30-11-2023	17:27:32.221	1089.417	18.937	OK	30-11-2023	17:27:32.221	1089.417	1013	OK
30-11-2023	17:27:33.221	1090.417	105.124	22.933	273	0	OK	30-11-2023	17:27:33.221	1090.417	18.942	OK	30-11-2023	17:27:33.221	1090.417	1013	OK
30-11-2023	17:27:34.217	1091.413	105.173	22.928	273	0	OK	30-11-2023	17:27:34.217	1091.413	18.938	OK	30-11-2023	17:27:34.217	1091.413	1013	OK
30-11-2023	17:27:35.218	1092.414	105.141	22.932	273	0	OK	30-11-2023	17:27:35.218	1092.414	18.934	OK	30-11-2023	17:27:35.218	1092.414	1013	OK
30-11-2023	17:27:36.221	1093.417	105.162	22.930	273	0	OK	30-11-2023	17:27:36.221	1093.417	18.930	OK	30-11-2023	17:27:36.221	1093.417	1013	OK
30-11-2023	17:27:37.220	1094.416	105.122	22.935	273	0	OK	30-11-2023	17:27:37.220	1094.416	18.925	OK	30-11-2023	17:27:37.220	1094.416	1013	OK
30-11-2023	17:27:38.218	1095.414	105.115	22.936	273	0	OK	30-11-2023	17:27:38.218	1095.414	18.923	OK	30-11-2023	17:27:38.218	1095.414	1013	OK
30-11-2023	17:27:39.221	1096.417	105.173	22.930	273	0	OK	30-11-2023	17:27:39.221	1096.417	18.918	OK	30-11-2023	17:27:39.221	1096.417	1013	OK
30-11-2023	17:27:40.223	1097.419	105.104	22.938	273	0	OK	30-11-2023	17:27:40.223	1097.419	18.916	OK	30-11-2023	17:27:40.223	1097.419	1013	OK
30-11-2023	17:27:41.220	1098.416	105.144	22.934	273	0	OK	30-11-2023	17:27:41.220	1098.416	18.911	OK	30-11-2023	17:27:41.220	1098.416	1013	OK
30-11-2023	17:27:42.223	1099.419	105.137	22.935	273	0	OK	30-11-2023	17:27:42.223	1099.419	18.909	OK	30-11-2023	17:27:42.223	1099.419	1013	OK
