#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	17:17:57.198	514.393	18.899	OK
30-11-2023	17:17:58.190	515.386	18.901	OK
30-11-2023	17:17:59.197	516.393	18.899	OK
30-11-2023	17:18:00.193	517.389	18.898	OK
30-11-2023	17:18:01.193	518.388	18.896	OK
30-11-2023	17:18:02.205	519.401	18.896	OK
30-11-2023	17:18:03.201	520.397	18.899	OK
30-11-2023	17:18:04.197	521.393	18.903	OK
30-11-2023	17:18:05.199	522.395	18.912	OK
30-11-2023	17:18:06.199	523.395	18.918	OK
30-11-2023	17:18:07.202	524.398	18.918	OK
30-11-2023	17:18:08.207	525.403	18.913	OK
30-11-2023	17:18:09.207	526.403	18.905	OK
30-11-2023	17:18:10.208	527.404	18.899	OK
30-11-2023	17:18:11.203	528.399	18.895	OK
30-11-2023	17:18:12.211	529.407	18.894	OK
30-11-2023	17:18:13.210	530.406	18.896	OK
30-11-2023	17:18:14.206	531.402	18.902	OK
30-11-2023	17:18:15.207	532.403	18.912	OK
30-11-2023	17:18:16.202	533.398	18.921	OK
30-11-2023	17:18:17.211	534.407	18.928	OK
30-11-2023	17:18:18.206	535.402	18.928	OK
30-11-2023	17:18:19.205	536.401	18.926	OK
30-11-2023	17:18:20.211	537.407	18.920	OK
30-11-2023	17:18:21.207	538.403	18.913	OK
30-11-2023	17:18:22.221	539.417	18.903	OK
30-11-2023	17:18:23.203	540.399	18.896	OK
30-11-2023	17:18:24.200	541.396	18.893	OK
30-11-2023	17:18:25.203	542.399	18.891	OK
30-11-2023	17:18:26.203	543.399	18.891	OK
30-11-2023	17:18:27.207	544.403	18.889	OK
30-11-2023	17:18:28.207	545.403	18.887	OK
30-11-2023	17:18:29.201	546.397	18.887	OK
30-11-2023	17:18:30.206	547.402	18.888	OK
30-11-2023	17:18:31.202	548.398	18.890	OK
30-11-2023	17:18:32.207	549.403	18.894	OK
30-11-2023	17:18:33.207	550.403	18.899	OK
30-11-2023	17:18:34.211	551.407	18.903	OK
30-11-2023	17:18:35.227	552.423	18.910	OK
30-11-2023	17:18:36.210	553.406	18.917	OK
30-11-2023	17:18:37.226	554.422	18.918	OK
30-11-2023	17:18:38.218	555.414	18.916	OK
30-11-2023	17:18:39.245	556.441	18.907	OK
30-11-2023	17:18:40.212	557.408	18.901	OK
30-11-2023	17:18:41.225	558.421	18.897	OK
30-11-2023	17:18:42.212	559.408	18.892	OK
30-11-2023	17:18:43.222	560.418	18.890	OK
30-11-2023	17:18:44.209	561.405	18.885	OK
30-11-2023	17:18:45.207	562.403	18.882	OK
30-11-2023	17:18:46.214	563.410	18.882	OK
30-11-2023	17:18:47.214	564.410	18.886	OK
30-11-2023	17:18:48.213	565.409	18.885	OK
30-11-2023	17:18:49.215	566.411	18.888	OK
30-11-2023	17:18:50.214	567.410	18.893	OK
30-11-2023	17:18:51.216	568.412	18.902	OK
30-11-2023	17:18:52.226	569.422	18.909	OK
30-11-2023	17:18:53.211	570.407	18.918	OK
30-11-2023	17:18:54.210	571.405	18.928	OK
30-11-2023	17:18:55.227	572.423	18.935	OK
30-11-2023	17:18:56.223	573.419	18.941	OK
30-11-2023	17:18:57.216	574.412	18.942	OK
30-11-2023	17:18:58.213	575.409	18.941	OK
30-11-2023	17:18:59.213	576.409	18.938	OK
30-11-2023	17:19:00.210	577.406	18.936	OK
30-11-2023	17:19:01.207	578.403	18.934	OK
30-11-2023	17:19:02.209	579.405	18.932	OK
30-11-2023	17:19:03.213	580.408	18.930	OK
30-11-2023	17:19:04.209	581.405	18.930	OK
30-11-2023	17:19:05.208	582.404	18.930	OK
30-11-2023	17:19:06.229	583.425	18.928	OK
30-11-2023	17:19:07.216	584.412	18.929	OK
30-11-2023	17:19:08.217	585.413	18.926	OK
30-11-2023	17:19:09.213	586.409	18.928	OK
30-11-2023	17:19:10.220	587.416	18.926	OK
30-11-2023	17:19:11.221	588.417	18.930	OK
30-11-2023	17:19:12.220	589.416	18.927	OK
30-11-2023	17:19:13.219	590.415	18.929	OK
30-11-2023	17:19:14.220	591.416	18.926	OK
30-11-2023	17:19:15.223	592.419	18.925	OK
30-11-2023	17:19:16.222	593.418	18.924	OK
30-11-2023	17:19:17.240	594.436	18.925	OK
30-11-2023	17:19:18.229	595.425	18.926	OK
30-11-2023	17:19:19.221	596.417	18.926	OK
30-11-2023	17:19:20.222	597.418	18.927	OK
30-11-2023	17:19:21.227	598.423	18.927	OK
30-11-2023	17:19:22.225	599.420	18.928	OK
30-11-2023	17:19:23.220	600.416	18.927	OK
30-11-2023	17:19:24.220	601.416	18.926	OK
30-11-2023	17:19:25.219	602.415	18.926	OK
30-11-2023	17:19:26.218	603.414	18.927	OK
30-11-2023	17:19:27.226	604.421	18.926	OK
30-11-2023	17:19:28.247	605.443	18.923	OK
30-11-2023	17:19:29.232	606.428	18.923	OK
30-11-2023	17:19:30.235	607.431	18.922	OK
30-11-2023	17:19:31.237	608.433	18.922	OK
30-11-2023	17:19:32.232	609.428	18.922	OK
30-11-2023	17:19:33.232	610.428	18.923	OK
30-11-2023	17:19:34.238	611.434	18.923	OK
30-11-2023	17:19:35.236	612.432	18.922	OK
30-11-2023	17:19:36.235	613.431	18.919	OK
30-11-2023	17:19:37.241	614.437	18.917	OK
30-11-2023	17:19:38.235	615.431	18.915	OK
30-11-2023	17:19:39.237	616.433	18.916	OK
30-11-2023	17:19:40.236	617.432	18.917	OK
30-11-2023	17:19:41.236	618.432	18.922	OK
30-11-2023	17:19:42.234	619.430	18.926	OK
30-11-2023	17:19:43.236	620.432	18.929	OK
30-11-2023	17:19:44.232	621.428	18.931	OK
30-11-2023	17:19:45.232	622.428	18.935	OK
30-11-2023	17:19:46.234	623.430	18.938	OK
30-11-2023	17:19:47.242	624.438	18.938	OK
30-11-2023	17:19:48.237	625.433	18.932	OK
30-11-2023	17:19:49.245	626.441	18.925	OK
30-11-2023	17:19:50.243	627.439	18.917	OK
30-11-2023	17:19:51.242	628.438	18.912	OK
30-11-2023	17:19:52.244	629.440	18.908	OK
30-11-2023	17:19:53.249	630.445	18.903	OK
30-11-2023	17:19:54.242	631.438	18.898	OK
30-11-2023	17:19:55.246	632.442	18.896	OK
30-11-2023	17:19:56.241	633.437	18.890	OK
30-11-2023	17:19:57.246	634.442	18.889	OK
30-11-2023	17:19:58.244	635.440	18.887	OK
30-11-2023	17:19:59.245	636.441	18.887	OK
30-11-2023	17:20:00.258	637.454	18.889	OK
30-11-2023	17:20:01.243	638.439	18.889	OK
30-11-2023	17:20:02.249	639.445	18.892	OK
30-11-2023	17:20:03.247	640.443	18.891	OK
30-11-2023	17:20:04.244	641.440	18.890	OK
30-11-2023	17:20:05.240	642.436	18.891	OK
30-11-2023	17:20:06.246	643.442	18.896	OK
30-11-2023	17:20:07.244	644.440	18.899	OK
30-11-2023	17:20:08.247	645.443	18.906	OK
30-11-2023	17:20:09.246	646.442	18.911	OK
30-11-2023	17:20:10.250	647.446	18.917	OK
30-11-2023	17:20:11.250	648.446	18.918	OK
30-11-2023	17:20:12.245	649.441	18.916	OK
30-11-2023	17:20:13.247	650.443	18.913	OK
30-11-2023	17:20:14.252	651.448	18.909	OK
30-11-2023	17:20:15.248	652.444	18.905	OK
30-11-2023	17:20:16.255	653.451	18.900	OK
30-11-2023	17:20:17.253	654.449	18.899	OK
30-11-2023	17:20:18.257	655.453	18.897	OK
30-11-2023	17:20:19.250	656.446	18.895	OK
30-11-2023	17:20:20.249	657.445	18.895	OK
30-11-2023	17:20:21.252	658.448	18.895	OK
30-11-2023	17:20:22.249	659.445	18.896	OK
30-11-2023	17:20:23.250	660.446	18.897	OK
30-11-2023	17:20:24.246	661.442	18.897	OK
30-11-2023	17:20:25.248	662.444	18.897	OK
30-11-2023	17:20:26.251	663.447	18.896	OK
30-11-2023	17:20:27.251	664.447	18.897	OK
30-11-2023	17:20:28.249	665.445	18.898	OK
30-11-2023	17:20:29.254	666.450	18.897	OK
30-11-2023	17:20:30.255	667.451	18.897	OK
30-11-2023	17:20:31.256	668.452	18.895	OK
30-11-2023	17:20:32.258	669.454	18.897	OK
30-11-2023	17:20:33.254	670.450	18.901	OK
30-11-2023	17:20:34.260	671.456	18.906	OK
30-11-2023	17:20:35.256	672.452	18.911	OK
30-11-2023	17:20:36.258	673.454	18.914	OK
30-11-2023	17:20:37.264	674.460	18.914	OK
30-11-2023	17:20:38.258	675.454	18.914	OK
30-11-2023	17:20:39.255	676.450	18.916	OK
30-11-2023	17:20:40.257	677.453	18.919	OK
30-11-2023	17:20:41.267	678.463	18.920	OK
30-11-2023	17:20:42.254	679.450	18.921	OK
30-11-2023	17:20:43.251	680.447	18.921	OK
30-11-2023	17:20:44.258	681.454	18.920	OK
30-11-2023	17:20:45.254	682.450	18.921	OK
30-11-2023	17:20:46.260	683.456	18.922	OK
30-11-2023	17:20:47.249	684.445	18.923	OK
30-11-2023	17:20:48.264	685.460	18.923	OK
30-11-2023	17:20:49.258	686.454	18.921	OK
30-11-2023	17:20:50.260	687.456	18.921	OK
30-11-2023	17:20:51.256	688.452	18.920	OK
30-11-2023	17:20:52.262	689.458	18.920	OK
30-11-2023	17:20:53.270	690.466	18.922	OK
30-11-2023	17:20:54.260	691.456	18.925	OK
30-11-2023	17:20:55.263	692.459	18.926	OK
30-11-2023	17:20:56.258	693.454	18.930	OK
30-11-2023	17:20:57.262	694.457	18.928	OK
30-11-2023	17:20:58.256	695.452	18.927	OK
30-11-2023	17:20:59.257	696.453	18.921	OK
30-11-2023	17:21:00.256	697.452	18.915	OK
30-11-2023	17:21:01.258	698.454	18.907	OK
30-11-2023	17:21:02.255	699.451	18.899	OK
30-11-2023	17:21:03.254	700.450	18.895	OK
30-11-2023	17:21:04.252	701.448	18.896	OK
30-11-2023	17:21:05.256	702.452	18.903	OK
30-11-2023	17:21:06.254	703.450	18.909	OK
30-11-2023	17:21:07.273	704.469	18.910	OK
30-11-2023	17:21:08.254	705.450	18.906	OK
30-11-2023	17:21:09.258	706.454	18.900	OK
30-11-2023	17:21:10.260	707.456	18.899	OK
30-11-2023	17:21:11.263	708.459	18.907	OK
30-11-2023	17:21:12.262	709.458	18.915	OK
30-11-2023	17:21:13.262	710.458	18.917	OK
30-11-2023	17:21:14.264	711.460	18.914	OK
30-11-2023	17:21:15.269	712.465	18.910	OK
30-11-2023	17:21:16.266	713.462	18.908	OK
30-11-2023	17:21:17.268	714.464	18.911	OK
30-11-2023	17:21:18.268	715.464	18.914	OK
30-11-2023	17:21:19.285	716.481	18.915	OK
30-11-2023	17:21:20.270	717.466	18.918	OK
30-11-2023	17:21:21.268	718.464	18.920	OK
30-11-2023	17:21:22.262	719.458	18.920	OK
30-11-2023	17:21:23.268	720.464	18.923	OK
30-11-2023	17:21:24.264	721.460	18.925	OK
30-11-2023	17:21:25.262	722.458	18.927	OK
30-11-2023	17:21:26.267	723.463	18.928	OK
30-11-2023	17:21:27.263	724.459	18.930	OK
30-11-2023	17:21:28.267	725.463	18.930	OK
30-11-2023	17:21:29.271	726.467	18.928	OK
30-11-2023	17:21:30.268	727.464	18.924	OK
30-11-2023	17:21:31.277	728.473	18.925	OK
30-11-2023	17:21:32.275	729.471	18.928	OK
30-11-2023	17:21:33.274	730.470	18.933	OK
30-11-2023	17:21:34.271	731.467	18.936	OK
30-11-2023	17:21:35.278	732.474	18.938	OK
30-11-2023	17:21:36.274	733.470	18.937	OK
30-11-2023	17:21:37.274	734.470	18.935	OK
30-11-2023	17:21:38.294	735.490	18.933	OK
30-11-2023	17:21:39.272	736.468	18.928	OK
30-11-2023	17:21:40.280	737.476	18.923	OK
30-11-2023	17:21:41.275	738.471	18.917	OK
30-11-2023	17:21:42.290	739.486	18.915	OK
30-11-2023	17:21:43.272	740.468	18.911	OK
30-11-2023	17:21:44.267	741.463	18.910	OK
30-11-2023	17:21:45.274	742.470	18.910	OK
30-11-2023	17:21:46.268	743.464	18.912	OK
30-11-2023	17:21:47.265	744.461	18.913	OK
30-11-2023	17:21:48.269	745.465	18.915	OK
30-11-2023	17:21:49.271	746.467	18.914	OK
30-11-2023	17:21:50.271	747.467	18.919	OK
30-11-2023	17:21:51.273	748.469	18.924	OK
30-11-2023	17:21:52.275	749.471	18.929	OK
30-11-2023	17:21:53.274	750.470	18.929	OK
30-11-2023	17:21:54.269	751.465	18.930	OK
30-11-2023	17:21:55.280	752.476	18.928	OK
30-11-2023	17:21:56.282	753.478	18.926	OK
30-11-2023	17:21:57.278	754.474	18.923	OK
30-11-2023	17:21:58.277	755.473	18.919	OK
30-11-2023	17:21:59.272	756.468	18.913	OK
30-11-2023	17:22:00.276	757.472	18.904	OK
30-11-2023	17:22:01.283	758.479	18.898	OK
30-11-2023	17:22:02.280	759.476	18.891	OK
30-11-2023	17:22:03.283	760.479	18.888	OK
30-11-2023	17:22:04.282	761.478	18.881	OK
30-11-2023	17:22:05.281	762.477	18.881	OK
30-11-2023	17:22:06.281	763.477	18.885	OK
30-11-2023	17:22:07.274	764.470	18.897	OK
30-11-2023	17:22:08.273	765.469	18.910	OK
30-11-2023	17:22:09.276	766.472	18.921	OK
30-11-2023	17:22:10.277	767.473	18.932	OK
30-11-2023	17:22:11.284	768.480	18.938	OK
30-11-2023	17:22:12.282	769.478	18.937	OK
30-11-2023	17:22:13.280	770.476	18.930	OK
30-11-2023	17:22:14.281	771.477	18.924	OK
30-11-2023	17:22:15.283	772.479	18.917	OK
30-11-2023	17:22:16.288	773.484	18.918	OK
30-11-2023	17:22:17.286	774.482	18.922	OK
30-11-2023	17:22:18.287	775.483	18.925	OK
30-11-2023	17:22:19.288	776.484	18.925	OK
30-11-2023	17:22:20.292	777.488	18.922	OK
30-11-2023	17:22:21.296	778.492	18.920	OK
30-11-2023	17:22:22.290	779.486	18.923	OK
30-11-2023	17:22:23.287	780.483	18.926	OK
30-11-2023	17:22:24.303	781.499	18.932	OK
30-11-2023	17:22:25.293	782.489	18.936	OK
30-11-2023	17:22:26.284	783.480	18.934	OK
30-11-2023	17:22:27.286	784.482	18.933	OK
30-11-2023	17:22:28.284	785.480	18.932	OK
30-11-2023	17:22:29.282	786.478	18.932	OK
30-11-2023	17:22:30.298	787.494	18.934	OK
30-11-2023	17:22:31.284	788.480	18.934	OK
30-11-2023	17:22:32.286	789.482	18.934	OK
30-11-2023	17:22:33.284	790.480	18.932	OK
30-11-2023	17:22:34.285	791.481	18.933	OK
30-11-2023	17:22:35.284	792.480	18.932	OK
30-11-2023	17:22:36.288	793.484	18.934	OK
30-11-2023	17:22:37.302	794.498	18.936	OK
30-11-2023	17:22:38.286	795.482	18.938	OK
30-11-2023	17:22:39.291	796.487	18.939	OK
30-11-2023	17:22:40.292	797.488	18.939	OK
30-11-2023	17:22:41.293	798.489	18.939	OK
30-11-2023	17:22:42.293	799.489	18.939	OK
30-11-2023	17:22:43.330	800.526	18.937	OK
30-11-2023	17:22:44.299	801.495	18.934	OK
30-11-2023	17:22:45.304	802.500	18.932	OK
30-11-2023	17:22:46.306	803.502	18.929	OK
30-11-2023	17:22:47.297	804.493	18.925	OK
30-11-2023	17:22:48.303	805.499	18.917	OK
30-11-2023	17:22:49.311	806.507	18.911	OK
30-11-2023	17:22:50.301	807.497	18.909	OK
30-11-2023	17:22:51.300	808.496	18.910	OK
30-11-2023	17:22:52.300	809.496	18.911	OK
30-11-2023	17:22:53.297	810.493	18.912	OK
30-11-2023	17:22:54.298	811.494	18.912	OK
30-11-2023	17:22:55.299	812.495	18.916	OK
30-11-2023	17:22:56.297	813.493	18.923	OK
30-11-2023	17:22:57.293	814.489	18.936	OK
30-11-2023	17:22:58.298	815.494	18.947	OK
30-11-2023	17:22:59.316	816.512	18.952	OK
30-11-2023	17:23:00.295	817.491	18.952	OK
30-11-2023	17:23:01.299	818.495	18.954	OK
30-11-2023	17:23:02.298	819.494	18.954	OK
30-11-2023	17:23:03.315	820.511	18.954	OK
30-11-2023	17:23:04.304	821.500	18.952	OK
30-11-2023	17:23:05.303	822.499	18.950	OK
30-11-2023	17:23:06.307	823.503	18.950	OK
30-11-2023	17:23:07.323	824.518	18.951	OK
30-11-2023	17:23:08.305	825.501	18.953	OK
30-11-2023	17:23:09.303	826.499	18.954	OK
30-11-2023	17:23:10.307	827.503	18.954	OK
30-11-2023	17:23:11.305	828.501	18.954	OK
30-11-2023	17:23:12.308	829.504	18.959	OK
30-11-2023	17:23:13.292	830.488	18.966	OK
30-11-2023	17:23:14.302	831.498	18.973	OK
30-11-2023	17:23:15.303	832.499	18.974	OK
30-11-2023	17:23:16.299	833.495	18.971	OK
30-11-2023	17:23:17.312	834.508	18.973	OK
30-11-2023	17:23:18.300	835.496	18.974	OK
30-11-2023	17:23:19.303	836.499	18.971	OK
30-11-2023	17:23:20.300	837.496	18.968	OK
30-11-2023	17:23:21.298	838.494	18.963	OK
30-11-2023	17:23:22.300	839.496	18.958	OK
30-11-2023	17:23:23.303	840.499	18.951	OK
30-11-2023	17:23:24.295	841.491	18.949	OK
30-11-2023	17:23:25.308	842.504	18.949	OK
30-11-2023	17:23:26.302	843.498	18.952	OK
30-11-2023	17:23:27.312	844.508	18.954	OK
30-11-2023	17:23:28.312	845.508	18.958	OK
30-11-2023	17:23:29.313	846.509	18.962	OK
30-11-2023	17:23:30.313	847.509	18.966	OK
30-11-2023	17:23:31.309	848.505	18.970	OK
30-11-2023	17:23:32.309	849.505	18.975	OK
30-11-2023	17:23:33.311	850.507	18.979	OK
30-11-2023	17:23:34.308	851.504	18.977	OK
30-11-2023	17:23:35.312	852.508	18.976	OK
30-11-2023	17:23:36.320	853.516	18.970	OK
30-11-2023	17:23:37.305	854.501	18.963	OK
30-11-2023	17:23:38.319	855.515	18.952	OK
30-11-2023	17:23:39.316	856.512	18.942	OK
30-11-2023	17:23:40.306	857.502	18.933	OK
30-11-2023	17:23:41.308	858.504	18.927	OK
30-11-2023	17:23:42.317	859.513	18.922	OK
30-11-2023	17:23:43.310	860.506	18.916	OK
30-11-2023	17:23:44.314	861.510	18.911	OK
30-11-2023	17:23:45.328	862.524	18.904	OK
30-11-2023	17:23:46.311	863.507	18.900	OK
30-11-2023	17:23:47.318	864.514	18.896	OK
30-11-2023	17:23:48.322	865.518	18.896	OK
30-11-2023	17:23:49.313	866.509	18.894	OK
30-11-2023	17:23:50.319	867.515	18.891	OK
30-11-2023	17:23:51.331	868.527	18.892	OK
30-11-2023	17:23:52.320	869.516	18.893	OK
30-11-2023	17:23:53.334	870.530	18.896	OK
30-11-2023	17:23:54.347	871.543	18.899	OK
30-11-2023	17:23:55.307	872.503	18.898	OK
30-11-2023	17:23:56.305	873.501	18.897	OK
30-11-2023	17:23:57.320	874.516	18.895	OK
30-11-2023	17:23:58.319	875.515	18.895	OK
30-11-2023	17:23:59.317	876.513	18.897	OK
30-11-2023	17:24:00.316	877.512	18.904	OK
30-11-2023	17:24:01.315	878.511	18.907	OK
30-11-2023	17:24:02.318	879.514	18.910	OK
30-11-2023	17:24:03.319	880.515	18.907	OK
30-11-2023	17:24:04.316	881.512	18.905	OK
30-11-2023	17:24:05.319	882.515	18.907	OK
30-11-2023	17:24:06.339	883.535	18.910	OK
30-11-2023	17:24:07.317	884.513	18.914	OK
30-11-2023	17:24:08.321	885.517	18.919	OK
30-11-2023	17:24:09.318	886.514	18.924	OK
30-11-2023	17:24:10.321	887.517	18.929	OK
30-11-2023	17:24:11.327	888.523	18.933	OK
30-11-2023	17:24:12.325	889.521	18.936	OK
30-11-2023	17:24:13.330	890.526	18.939	OK
30-11-2023	17:24:14.325	891.521	18.941	OK
30-11-2023	17:24:15.328	892.524	18.941	OK
30-11-2023	17:24:16.331	893.527	18.941	OK
30-11-2023	17:24:17.344	894.540	18.941	OK
30-11-2023	17:24:18.333	895.529	18.938	OK
30-11-2023	17:24:19.330	896.525	18.938	OK
30-11-2023	17:24:20.337	897.533	18.937	OK
30-11-2023	17:24:21.337	898.533	18.944	OK
30-11-2023	17:24:22.346	899.542	18.948	OK
30-11-2023	17:24:23.334	900.529	18.950	OK
30-11-2023	17:24:24.329	901.525	18.945	OK
30-11-2023	17:24:25.325	902.521	18.937	OK
30-11-2023	17:24:26.328	903.524	18.932	OK
30-11-2023	17:24:27.324	904.520	18.928	OK
30-11-2023	17:24:28.340	905.536	18.928	OK
30-11-2023	17:24:29.325	906.521	18.923	OK
30-11-2023	17:24:30.327	907.523	18.914	OK
30-11-2023	17:24:31.336	908.532	18.908	OK
30-11-2023	17:24:32.329	909.525	18.900	OK
30-11-2023	17:24:33.337	910.533	18.897	OK
30-11-2023	17:24:34.340	911.536	18.892	OK
30-11-2023	17:24:35.346	912.542	18.892	OK
30-11-2023	17:24:36.336	913.532	18.896	OK
30-11-2023	17:24:37.338	914.534	18.902	OK
30-11-2023	17:24:38.346	915.542	18.909	OK
30-11-2023	17:24:39.343	916.539	18.913	OK
30-11-2023	17:24:40.337	917.533	18.917	OK
30-11-2023	17:24:41.339	918.535	18.918	OK
30-11-2023	17:24:42.336	919.532	18.921	OK
30-11-2023	17:24:43.335	920.531	18.922	OK
30-11-2023	17:24:44.336	921.532	18.926	OK
30-11-2023	17:24:45.338	922.534	18.930	OK
30-11-2023	17:24:46.334	923.530	18.935	OK
30-11-2023	17:24:47.333	924.529	18.941	OK
30-11-2023	17:24:48.346	925.542	18.945	OK
30-11-2023	17:24:49.335	926.531	18.946	OK
30-11-2023	17:24:50.333	927.529	18.945	OK
30-11-2023	17:24:51.340	928.536	18.945	OK
30-11-2023	17:24:52.342	929.538	18.945	OK
30-11-2023	17:24:53.341	930.537	18.945	OK
30-11-2023	17:24:54.343	931.539	18.946	OK
30-11-2023	17:24:55.342	932.538	18.948	OK
30-11-2023	17:24:56.344	933.540	18.953	OK
30-11-2023	17:24:57.345	934.541	18.954	OK
30-11-2023	17:24:58.347	935.543	18.953	OK
30-11-2023	17:24:59.349	936.544	18.953	OK
30-11-2023	17:25:00.346	937.542	18.953	OK
30-11-2023	17:25:01.347	938.543	18.954	OK
30-11-2023	17:25:02.346	939.542	18.952	OK
30-11-2023	17:25:03.346	940.542	18.950	OK
30-11-2023	17:25:04.359	941.555	18.949	OK
30-11-2023	17:25:05.358	942.554	18.947	OK
30-11-2023	17:25:06.345	943.541	18.948	OK
30-11-2023	17:25:07.346	944.542	18.942	OK
30-11-2023	17:25:08.342	945.538	18.938	OK
30-11-2023	17:25:09.344	946.540	18.935	OK
30-11-2023	17:25:10.354	947.550	18.933	OK
30-11-2023	17:25:11.342	948.538	18.934	OK
30-11-2023	17:25:12.343	949.539	18.932	OK
30-11-2023	17:25:13.347	950.543	18.931	OK
30-11-2023	17:25:14.342	951.538	18.933	OK
30-11-2023	17:25:15.349	952.545	18.934	OK
30-11-2023	17:25:16.344	953.540	18.934	OK
30-11-2023	17:25:17.351	954.547	18.931	OK
30-11-2023	17:25:18.356	955.552	18.926	OK
30-11-2023	17:25:19.348	956.544	18.919	OK
30-11-2023	17:25:20.356	957.552	18.910	OK
30-11-2023	17:25:21.353	958.549	18.902	OK
30-11-2023	17:25:22.356	959.552	18.895	OK
30-11-2023	17:25:23.357	960.553	18.887	OK
30-11-2023	17:25:24.356	961.552	18.882	OK
30-11-2023	17:25:25.349	962.545	18.877	OK
30-11-2023	17:25:26.357	963.553	18.874	OK
30-11-2023	17:25:27.369	964.565	18.872	OK
30-11-2023	17:25:28.352	965.548	18.869	OK
30-11-2023	17:25:29.351	966.547	18.868	OK
30-11-2023	17:25:30.350	967.546	18.866	OK
30-11-2023	17:25:31.350	968.546	18.867	OK
30-11-2023	17:25:32.358	969.554	18.868	OK
30-11-2023	17:25:33.352	970.548	18.877	OK
30-11-2023	17:25:34.349	971.545	18.884	OK
30-11-2023	17:25:35.364	972.560	18.890	OK
30-11-2023	17:25:36.358	973.554	18.892	OK
30-11-2023	17:25:37.354	974.550	18.894	OK
30-11-2023	17:25:38.358	975.554	18.896	OK
30-11-2023	17:25:39.380	976.576	18.895	OK
30-11-2023	17:25:40.365	977.561	18.898	OK
30-11-2023	17:25:41.365	978.561	18.900	OK
30-11-2023	17:25:42.382	979.578	18.903	OK
30-11-2023	17:25:43.361	980.557	18.903	OK
30-11-2023	17:25:44.360	981.556	18.907	OK
30-11-2023	17:25:45.365	982.561	18.912	OK
30-11-2023	17:25:46.375	983.571	18.923	OK
30-11-2023	17:25:47.362	984.558	18.933	OK
30-11-2023	17:25:48.357	985.553	18.939	OK
30-11-2023	17:25:49.356	986.552	18.935	OK
30-11-2023	17:25:50.361	987.557	18.928	OK
30-11-2023	17:25:51.368	988.564	18.918	OK
30-11-2023	17:25:52.359	989.555	18.907	OK
30-11-2023	17:25:53.358	990.554	18.898	OK
30-11-2023	17:25:54.390	991.586	18.890	OK
30-11-2023	17:25:55.369	992.565	18.886	OK
30-11-2023	17:25:56.367	993.563	18.884	OK
30-11-2023	17:25:57.369	994.565	18.881	OK
30-11-2023	17:25:58.367	995.563	18.881	OK
30-11-2023	17:25:59.395	996.591	18.882	OK
30-11-2023	17:26:00.369	997.565	18.885	OK
30-11-2023	17:26:01.367	998.563	18.889	OK
30-11-2023	17:26:02.373	999.569	18.893	OK
30-11-2023	17:26:03.373	1000.569	18.896	OK
30-11-2023	17:26:04.372	1001.568	18.896	OK
30-11-2023	17:26:05.368	1002.564	18.896	OK
30-11-2023	17:26:06.368	1003.564	18.893	OK
30-11-2023	17:26:07.386	1004.582	18.889	OK
30-11-2023	17:26:08.362	1005.558	18.888	OK
30-11-2023	17:26:09.361	1006.557	18.889	OK
30-11-2023	17:26:10.361	1007.557	18.885	OK
30-11-2023	17:26:11.363	1008.559	18.881	OK
30-11-2023	17:26:12.370	1009.566	18.878	OK
30-11-2023	17:26:13.362	1010.558	18.878	OK
30-11-2023	17:26:14.367	1011.563	18.881	OK
30-11-2023	17:26:15.363	1012.559	18.884	OK
30-11-2023	17:26:16.366	1013.562	18.886	OK
30-11-2023	17:26:17.372	1014.568	18.895	OK
30-11-2023	17:26:18.365	1015.561	18.899	OK
30-11-2023	17:26:19.373	1016.569	18.898	OK
30-11-2023	17:26:20.374	1017.570	18.895	OK
30-11-2023	17:26:21.372	1018.568	18.889	OK
30-11-2023	17:26:22.392	1019.588	18.891	OK
30-11-2023	17:26:23.372	1020.568	18.896	OK
30-11-2023	17:26:24.374	1021.570	18.903	OK
30-11-2023	17:26:25.386	1022.582	18.912	OK
30-11-2023	17:26:26.389	1023.585	18.919	OK
30-11-2023	17:26:27.375	1024.571	18.924	OK
30-11-2023	17:26:28.374	1025.570	18.928	OK
30-11-2023	17:26:29.374	1026.570	18.931	OK
30-11-2023	17:26:30.369	1027.565	18.932	OK
30-11-2023	17:26:31.367	1028.563	18.929	OK
30-11-2023	17:26:32.367	1029.563	18.924	OK
30-11-2023	17:26:33.367	1030.563	18.919	OK
30-11-2023	17:26:34.363	1031.559	18.911	OK
30-11-2023	17:26:35.370	1032.566	18.902	OK
30-11-2023	17:26:36.370	1033.566	18.893	OK
30-11-2023	17:26:37.369	1034.565	18.888	OK
30-11-2023	17:26:38.375	1035.571	18.881	OK
30-11-2023	17:26:39.375	1036.571	18.878	OK
30-11-2023	17:26:40.370	1037.566	18.875	OK
30-11-2023	17:26:41.382	1038.578	18.876	OK
