#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	18:16:31.086	4028.282	102.480	22.504	141	0	OK	30-11-2023	18:16:31.086	4028.282	19.255	OK	30-11-2023	18:16:31.086	4028.282	1013	OK
30-11-2023	18:16:32.082	4029.278	102.643	22.486	141	0	OK	30-11-2023	18:16:32.082	4029.278	19.251	OK	30-11-2023	18:16:32.082	4029.278	1013	OK
30-11-2023	18:16:33.086	4030.282	102.531	22.499	141	0	OK	30-11-2023	18:16:33.086	4030.282	19.247	OK	30-11-2023	18:16:33.086	4030.282	1013	OK
30-11-2023	18:16:34.088	4031.283	102.576	22.494	141	0	OK	30-11-2023	18:16:34.088	4031.283	19.247	OK	30-11-2023	18:16:34.088	4031.283	1013	OK
30-11-2023	18:16:35.089	4032.285	102.494	22.503	141	0	OK	30-11-2023	18:16:35.089	4032.285	19.249	OK	30-11-2023	18:16:35.089	4032.285	1013	OK
30-11-2023	18:16:36.089	4033.285	102.483	22.504	141	0	OK	30-11-2023	18:16:36.089	4033.285	19.251	OK	30-11-2023	18:16:36.089	4033.285	1013	OK
30-11-2023	18:16:37.092	4034.287	102.439	22.509	141	0	OK	30-11-2023	18:16:37.092	4034.287	19.251	OK	30-11-2023	18:16:37.092	4034.287	1013	OK
30-11-2023	18:16:38.089	4035.285	102.423	22.511	141	0	OK	30-11-2023	18:16:38.089	4035.285	19.250	OK	30-11-2023	18:16:38.089	4035.285	1013	OK
30-11-2023	18:16:39.088	4036.284	102.422	22.511	141	0	OK	30-11-2023	18:16:39.088	4036.284	19.251	OK	30-11-2023	18:16:39.088	4036.284	1013	OK
30-11-2023	18:16:40.086	4037.282	102.518	22.500	141	0	OK	30-11-2023	18:16:40.086	4037.282	19.252	OK	30-11-2023	18:16:40.086	4037.282	1013	OK
30-11-2023	18:16:41.086	4038.282	102.622	22.488	141	0	OK	30-11-2023	18:16:41.086	4038.282	19.254	OK	30-11-2023	18:16:41.086	4038.282	1013	OK
30-11-2023	18:16:42.086	4039.282	102.542	22.497	141	0	OK	30-11-2023	18:16:42.086	4039.282	19.255	OK	30-11-2023	18:16:42.086	4039.282	1013	OK
30-11-2023	18:16:43.088	4040.284	102.568	22.494	141	0	OK	30-11-2023	18:16:43.088	4040.284	19.255	OK	30-11-2023	18:16:43.088	4040.284	1013	OK
30-11-2023	18:16:44.089	4041.285	102.505	22.501	141	0	OK	30-11-2023	18:16:44.089	4041.285	19.257	OK	30-11-2023	18:16:44.089	4041.285	1013	OK
30-11-2023	18:16:45.093	4042.289	102.403	22.512	141	0	OK	30-11-2023	18:16:45.093	4042.289	19.262	OK	30-11-2023	18:16:45.093	4042.289	1013	OK
30-11-2023	18:16:46.086	4043.282	102.451	22.506	141	0	OK	30-11-2023	18:16:46.086	4043.282	19.267	OK	30-11-2023	18:16:46.086	4043.282	1013	OK
30-11-2023	18:16:47.095	4044.291	102.430	22.508	141	0	OK	30-11-2023	18:16:47.095	4044.291	19.271	OK	30-11-2023	18:16:47.095	4044.291	1013	OK
30-11-2023	18:16:48.092	4045.288	102.507	22.499	141	0	OK	30-11-2023	18:16:48.092	4045.288	19.274	OK	30-11-2023	18:16:48.092	4045.288	1013	OK
30-11-2023	18:16:49.091	4046.287	102.365	22.515	141	0	OK	30-11-2023	18:16:49.091	4046.287	19.275	OK	30-11-2023	18:16:49.091	4046.287	1013	OK
30-11-2023	18:16:50.089	4047.285	102.409	22.510	141	0	OK	30-11-2023	18:16:50.089	4047.285	19.275	OK	30-11-2023	18:16:50.089	4047.285	1013	OK
30-11-2023	18:16:51.090	4048.286	102.374	22.514	141	0	OK	30-11-2023	18:16:51.090	4048.286	19.275	OK	30-11-2023	18:16:51.090	4048.286	1013	OK
30-11-2023	18:16:52.093	4049.289	102.517	22.498	141	0	OK	30-11-2023	18:16:52.093	4049.289	19.273	OK	30-11-2023	18:16:52.093	4049.289	1013	OK
30-11-2023	18:16:53.094	4050.290	102.483	22.502	141	0	OK	30-11-2023	18:16:53.094	4050.290	19.271	OK	30-11-2023	18:16:53.094	4050.290	1013	OK
30-11-2023	18:16:54.095	4051.291	102.392	22.512	141	0	OK	30-11-2023	18:16:54.095	4051.291	19.274	OK	30-11-2023	18:16:54.095	4051.291	1013	OK
30-11-2023	18:16:55.094	4052.290	102.551	22.494	141	0	OK	30-11-2023	18:16:55.094	4052.290	19.274	OK	30-11-2023	18:16:55.094	4052.290	1013	OK
30-11-2023	18:16:56.094	4053.290	102.488	22.501	141	0	OK	30-11-2023	18:16:56.094	4053.290	19.275	OK	30-11-2023	18:16:56.094	4053.290	1013	OK
30-11-2023	18:16:57.097	4054.293	102.453	22.505	141	0	OK	30-11-2023	18:16:57.097	4054.293	19.275	OK	30-11-2023	18:16:57.097	4054.293	1013	OK
30-11-2023	18:16:58.095	4055.291	102.402	22.511	141	0	OK	30-11-2023	18:16:58.095	4055.291	19.273	OK	30-11-2023	18:16:58.095	4055.291	1013	OK
30-11-2023	18:16:59.096	4056.292	102.457	22.505	141	0	OK	30-11-2023	18:16:59.096	4056.292	19.271	OK	30-11-2023	18:16:59.096	4056.292	1013	OK
30-11-2023	18:17:00.097	4057.293	102.450	22.506	141	0	OK	30-11-2023	18:17:00.097	4057.293	19.269	OK	30-11-2023	18:17:00.097	4057.293	1013	OK
30-11-2023	18:17:01.097	4058.293	102.485	22.502	141	0	OK	30-11-2023	18:17:01.097	4058.293	19.269	OK	30-11-2023	18:17:01.097	4058.293	1013	OK
30-11-2023	18:17:02.092	4059.288	102.427	22.508	141	0	OK	30-11-2023	18:17:02.092	4059.288	19.275	OK	30-11-2023	18:17:02.092	4059.288	1013	OK
30-11-2023	18:17:03.093	4060.289	102.527	22.496	141	0	OK	30-11-2023	18:17:03.093	4060.289	19.281	OK	30-11-2023	18:17:03.093	4060.289	1013	OK
30-11-2023	18:17:04.096	4061.292	102.356	22.515	141	0	OK	30-11-2023	18:17:04.096	4061.292	19.285	OK	30-11-2023	18:17:04.096	4061.292	1013	OK
30-11-2023	18:17:05.098	4062.294	102.379	22.512	141	0	OK	30-11-2023	18:17:05.098	4062.294	19.289	OK	30-11-2023	18:17:05.098	4062.294	1013	OK
30-11-2023	18:17:06.100	4063.295	102.388	22.511	141	0	OK	30-11-2023	18:17:06.100	4063.295	19.289	OK	30-11-2023	18:17:06.100	4063.295	1013	OK
30-11-2023	18:17:07.099	4064.295	102.433	22.506	141	0	OK	30-11-2023	18:17:07.099	4064.295	19.287	OK	30-11-2023	18:17:07.099	4064.295	1013	OK
30-11-2023	18:17:08.100	4065.296	102.305	22.521	141	0	OK	30-11-2023	18:17:08.100	4065.296	19.283	OK	30-11-2023	18:17:08.100	4065.296	1013	OK
30-11-2023	18:17:09.100	4066.296	102.415	22.509	141	0	OK	30-11-2023	18:17:09.100	4066.296	19.278	OK	30-11-2023	18:17:09.100	4066.296	1013	OK
30-11-2023	18:17:10.095	4067.291	102.576	22.491	141	0	OK	30-11-2023	18:17:10.095	4067.291	19.276	OK	30-11-2023	18:17:10.095	4067.291	1013	OK
30-11-2023	18:17:11.100	4068.296	102.459	22.504	141	0	OK	30-11-2023	18:17:11.100	4068.296	19.278	OK	30-11-2023	18:17:11.100	4068.296	1013	OK
30-11-2023	18:17:12.096	4069.292	102.335	22.518	141	0	OK	30-11-2023	18:17:12.096	4069.292	19.279	OK	30-11-2023	18:17:12.096	4069.292	1013	OK
30-11-2023	18:17:13.094	4070.290	102.458	22.504	141	0	OK	30-11-2023	18:17:13.094	4070.290	19.279	OK	30-11-2023	18:17:13.094	4070.290	1013	OK
30-11-2023	18:17:14.100	4071.296	102.519	22.497	141	0	OK	30-11-2023	18:17:14.100	4071.296	19.280	OK	30-11-2023	18:17:14.100	4071.296	1013	OK
30-11-2023	18:17:15.096	4072.292	102.490	22.500	141	0	OK	30-11-2023	18:17:15.096	4072.292	19.283	OK	30-11-2023	18:17:15.096	4072.292	1013	OK
30-11-2023	18:17:16.296	4073.492	102.400	22.510	141	0	OK	30-11-2023	18:17:16.296	4073.492	19.285	OK	30-11-2023	18:17:16.296	4073.492	1013	OK
30-11-2023	18:17:17.328	4074.524	102.522	22.496	141	0	OK	30-11-2023	18:17:17.328	4074.524	19.287	OK	30-11-2023	18:17:17.328	4074.524	1013	OK
30-11-2023	18:17:18.099	4075.295	102.518	22.496	141	0	OK	30-11-2023	18:17:18.099	4075.295	19.291	OK	30-11-2023	18:17:18.099	4075.295	1013	OK
30-11-2023	18:17:19.093	4076.289	102.499	22.498	141	0	OK	30-11-2023	18:17:19.093	4076.289	19.293	OK	30-11-2023	18:17:19.093	4076.289	1013	OK
30-11-2023	18:17:20.097	4077.293	102.479	22.500	141	0	OK	30-11-2023	18:17:20.097	4077.293	19.295	OK	30-11-2023	18:17:20.097	4077.293	1013	OK
30-11-2023	18:17:21.101	4078.297	102.485	22.499	141	0	OK	30-11-2023	18:17:21.101	4078.297	19.298	OK	30-11-2023	18:17:21.101	4078.297	1013	OK
30-11-2023	18:17:22.099	4079.295	102.457	22.502	141	0	OK	30-11-2023	18:17:22.099	4079.295	19.300	OK	30-11-2023	18:17:22.099	4079.295	1013	OK
30-11-2023	18:17:23.101	4080.297	102.482	22.499	141	0	OK	30-11-2023	18:17:23.101	4080.297	19.302	OK	30-11-2023	18:17:23.101	4080.297	1013	OK
30-11-2023	18:17:24.104	4081.300	102.412	22.507	141	0	OK	30-11-2023	18:17:24.104	4081.300	19.301	OK	30-11-2023	18:17:24.104	4081.300	1013	OK
30-11-2023	18:17:25.100	4082.296	102.492	22.498	141	0	OK	30-11-2023	18:17:25.100	4082.296	19.301	OK	30-11-2023	18:17:25.100	4082.296	1013	OK
30-11-2023	18:17:26.098	4083.294	102.422	22.506	141	0	OK	30-11-2023	18:17:26.098	4083.294	19.300	OK	30-11-2023	18:17:26.098	4083.294	1013	OK
30-11-2023	18:17:27.101	4084.297	102.333	22.516	141	0	OK	30-11-2023	18:17:27.101	4084.297	19.301	OK	30-11-2023	18:17:27.101	4084.297	1013	OK
30-11-2023	18:17:28.102	4085.298	102.440	22.504	141	0	OK	30-11-2023	18:17:28.102	4085.298	19.300	OK	30-11-2023	18:17:28.102	4085.298	1013	OK
30-11-2023	18:17:29.104	4086.300	102.388	22.510	141	0	OK	30-11-2023	18:17:29.104	4086.300	19.298	OK	30-11-2023	18:17:29.104	4086.300	1013	OK
30-11-2023	18:17:30.100	4087.296	102.374	22.512	141	0	OK	30-11-2023	18:17:30.100	4087.296	19.294	OK	30-11-2023	18:17:30.100	4087.296	1013	OK
30-11-2023	18:17:31.101	4088.297	102.404	22.509	141	0	OK	30-11-2023	18:17:31.101	4088.297	19.290	OK	30-11-2023	18:17:31.101	4088.297	1013	OK
30-11-2023	18:17:32.102	4089.298	102.524	22.496	141	0	OK	30-11-2023	18:17:32.102	4089.298	19.285	OK	30-11-2023	18:17:32.102	4089.298	1013	OK
30-11-2023	18:17:33.097	4090.293	102.445	22.505	141	0	OK	30-11-2023	18:17:33.097	4090.293	19.284	OK	30-11-2023	18:17:33.097	4090.293	1013	OK
30-11-2023	18:17:34.097	4091.293	102.449	22.505	141	0	OK	30-11-2023	18:17:34.097	4091.293	19.280	OK	30-11-2023	18:17:34.097	4091.293	1013	OK
30-11-2023	18:17:35.100	4092.296	102.297	22.522	141	0	OK	30-11-2023	18:17:35.100	4092.296	19.282	OK	30-11-2023	18:17:35.100	4092.296	1013	OK
30-11-2023	18:17:36.108	4093.304	102.419	22.508	141	0	OK	30-11-2023	18:17:36.108	4093.304	19.283	OK	30-11-2023	18:17:36.108	4093.304	1013	OK
30-11-2023	18:17:37.107	4094.303	102.472	22.502	141	0	OK	30-11-2023	18:17:37.107	4094.303	19.284	OK	30-11-2023	18:17:37.107	4094.303	1013	OK
30-11-2023	18:17:38.108	4095.304	102.446	22.505	141	0	OK	30-11-2023	18:17:38.108	4095.304	19.283	OK	30-11-2023	18:17:38.108	4095.304	1013	OK
30-11-2023	18:17:39.107	4096.303	102.348	22.516	141	0	OK	30-11-2023	18:17:39.107	4096.303	19.284	OK	30-11-2023	18:17:39.107	4096.303	1013	OK
30-11-2023	18:17:40.108	4097.304	102.500	22.499	141	0	OK	30-11-2023	18:17:40.108	4097.304	19.282	OK	30-11-2023	18:17:40.108	4097.304	1013	OK
30-11-2023	18:17:41.108	4098.304	102.420	22.508	141	0	OK	30-11-2023	18:17:41.108	4098.304	19.282	OK	30-11-2023	18:17:41.108	4098.304	1013	OK
30-11-2023	18:17:42.111	4099.307	102.331	22.518	141	0	OK	30-11-2023	18:17:42.111	4099.307	19.283	OK	30-11-2023	18:17:42.111	4099.307	1013	OK
30-11-2023	18:17:43.111	4100.307	102.403	22.510	141	0	OK	30-11-2023	18:17:43.111	4100.307	19.282	OK	30-11-2023	18:17:43.111	4100.307	1013	OK
30-11-2023	18:17:44.110	4101.306	102.332	22.518	141	0	OK	30-11-2023	18:17:44.110	4101.306	19.282	OK	30-11-2023	18:17:44.110	4101.306	1013	OK
30-11-2023	18:17:45.112	4102.308	102.421	22.508	141	0	OK	30-11-2023	18:17:45.112	4102.308	19.281	OK	30-11-2023	18:17:45.112	4102.308	1013	OK
30-11-2023	18:17:46.113	4103.309	102.441	22.506	141	0	OK	30-11-2023	18:17:46.113	4103.309	19.279	OK	30-11-2023	18:17:46.113	4103.309	1013	OK
30-11-2023	18:17:47.109	4104.305	102.370	22.514	141	0	OK	30-11-2023	18:17:47.109	4104.305	19.279	OK	30-11-2023	18:17:47.109	4104.305	1013	OK
30-11-2023	18:17:48.106	4105.302	102.381	22.513	141	0	OK	30-11-2023	18:17:48.106	4105.302	19.277	OK	30-11-2023	18:17:48.106	4105.302	1013	OK
30-11-2023	18:17:49.106	4106.302	102.410	22.510	141	0	OK	30-11-2023	18:17:49.106	4106.302	19.274	OK	30-11-2023	18:17:49.106	4106.302	1013	OK
30-11-2023	18:17:50.109	4107.305	102.429	22.508	141	0	OK	30-11-2023	18:17:50.109	4107.305	19.272	OK	30-11-2023	18:17:50.109	4107.305	1013	OK
30-11-2023	18:17:51.112	4108.308	102.481	22.502	141	0	OK	30-11-2023	18:17:51.112	4108.308	19.273	OK	30-11-2023	18:17:51.112	4108.308	1013	OK
30-11-2023	18:17:52.112	4109.308	102.435	22.507	141	0	OK	30-11-2023	18:17:52.112	4109.308	19.275	OK	30-11-2023	18:17:52.112	4109.308	1013	OK
30-11-2023	18:17:53.111	4110.307	102.460	22.504	141	0	OK	30-11-2023	18:17:53.111	4110.307	19.277	OK	30-11-2023	18:17:53.111	4110.307	1013	OK
30-11-2023	18:17:54.114	4111.310	102.375	22.514	141	0	OK	30-11-2023	18:17:54.114	4111.310	19.273	OK	30-11-2023	18:17:54.114	4111.310	1013	OK
30-11-2023	18:17:55.115	4112.311	102.482	22.502	141	0	OK	30-11-2023	18:17:55.115	4112.311	19.272	OK	30-11-2023	18:17:55.115	4112.311	1013	OK
30-11-2023	18:17:56.116	4113.312	102.407	22.510	141	0	OK	30-11-2023	18:17:56.116	4113.312	19.277	OK	30-11-2023	18:17:56.116	4113.312	1013	OK
30-11-2023	18:17:57.116	4114.312	102.462	22.503	141	0	OK	30-11-2023	18:17:57.116	4114.312	19.285	OK	30-11-2023	18:17:57.116	4114.312	1013	OK
30-11-2023	18:17:58.116	4115.312	102.395	22.510	141	0	OK	30-11-2023	18:17:58.116	4115.312	19.290	OK	30-11-2023	18:17:58.116	4115.312	1013	OK
30-11-2023	18:17:59.117	4116.313	102.460	22.503	141	0	OK	30-11-2023	18:17:59.117	4116.313	19.287	OK	30-11-2023	18:17:59.117	4116.313	1013	OK
30-11-2023	18:18:00.111	4117.307	102.417	22.509	141	0	OK	30-11-2023	18:18:00.111	4117.307	19.276	OK	30-11-2023	18:18:00.111	4117.307	1013	OK
30-11-2023	18:18:01.117	4118.313	102.471	22.504	141	0	OK	30-11-2023	18:18:01.117	4118.313	19.265	OK	30-11-2023	18:18:01.117	4118.313	1013	OK
30-11-2023	18:18:02.109	4119.305	102.452	22.507	141	0	OK	30-11-2023	18:18:02.109	4119.305	19.256	OK	30-11-2023	18:18:02.109	4119.305	1013	OK
30-11-2023	18:18:03.117	4120.313	102.453	22.507	141	0	OK	30-11-2023	18:18:03.117	4120.313	19.255	OK	30-11-2023	18:18:03.117	4120.313	1013	OK
30-11-2023	18:18:04.114	4121.310	102.457	22.506	141	0	OK	30-11-2023	18:18:04.114	4121.310	19.261	OK	30-11-2023	18:18:04.114	4121.310	1013	OK
30-11-2023	18:18:05.111	4122.307	102.389	22.513	141	0	OK	30-11-2023	18:18:05.111	4122.307	19.268	OK	30-11-2023	18:18:05.111	4122.307	1013	OK
30-11-2023	18:18:06.118	4123.314	102.466	22.504	141	0	OK	30-11-2023	18:18:06.118	4123.314	19.271	OK	30-11-2023	18:18:06.118	4123.314	1013	OK
30-11-2023	18:18:07.120	4124.316	102.536	22.496	141	0	OK	30-11-2023	18:18:07.120	4124.316	19.271	OK	30-11-2023	18:18:07.120	4124.316	1013	OK
30-11-2023	18:18:08.119	4125.315	102.435	22.508	141	0	OK	30-11-2023	18:18:08.119	4125.315	19.266	OK	30-11-2023	18:18:08.119	4125.315	1013	OK
30-11-2023	18:18:09.114	4126.310	102.469	22.505	141	0	OK	30-11-2023	18:18:09.114	4126.310	19.257	OK	30-11-2023	18:18:09.114	4126.310	1013	OK
30-11-2023	18:18:10.114	4127.310	102.300	22.525	141	0	OK	30-11-2023	18:18:10.114	4127.310	19.249	OK	30-11-2023	18:18:10.114	4127.310	1013	OK
30-11-2023	18:18:11.114	4128.310	102.360	22.519	141	0	OK	30-11-2023	18:18:11.114	4128.310	19.241	OK	30-11-2023	18:18:11.114	4128.310	1013	OK
30-11-2023	18:18:12.117	4129.313	102.521	22.501	141	0	OK	30-11-2023	18:18:12.117	4129.313	19.239	OK	30-11-2023	18:18:12.117	4129.313	1013	OK
30-11-2023	18:18:13.120	4130.316	102.607	22.491	141	0	OK	30-11-2023	18:18:13.120	4130.316	19.241	OK	30-11-2023	18:18:13.120	4130.316	1013	OK
30-11-2023	18:18:14.116	4131.312	102.563	22.495	141	0	OK	30-11-2023	18:18:14.116	4131.312	19.251	OK	30-11-2023	18:18:14.116	4131.312	1013	OK
30-11-2023	18:18:15.115	4132.311	102.469	22.504	141	0	OK	30-11-2023	18:18:15.115	4132.311	19.267	OK	30-11-2023	18:18:15.115	4132.311	1013	OK
30-11-2023	18:18:16.120	4133.316	102.427	22.507	141	0	OK	30-11-2023	18:18:16.120	4133.316	19.284	OK	30-11-2023	18:18:16.120	4133.316	1013	OK
30-11-2023	18:18:17.123	4134.319	102.387	22.510	141	0	OK	30-11-2023	18:18:17.123	4134.319	19.299	OK	30-11-2023	18:18:17.123	4134.319	1013	OK
30-11-2023	18:18:18.121	4135.317	102.363	22.512	141	0	OK	30-11-2023	18:18:18.121	4135.317	19.306	OK	30-11-2023	18:18:18.121	4135.317	1013	OK
30-11-2023	18:18:19.419	4136.615	102.459	22.501	141	0	OK	30-11-2023	18:18:19.419	4136.615	19.308	OK	30-11-2023	18:18:19.419	4136.615	1013	OK
30-11-2023	18:18:20.449	4137.645	102.429	22.505	141	0	OK	30-11-2023	18:18:20.449	4137.645	19.302	OK	30-11-2023	18:18:20.449	4137.645	1013	OK
30-11-2023	18:18:21.471	4138.667	102.434	22.505	141	0	OK	30-11-2023	18:18:21.471	4138.667	19.296	OK	30-11-2023	18:18:21.471	4138.667	1013	OK
30-11-2023	18:18:22.431	4139.627	102.502	22.498	141	0	OK	30-11-2023	18:18:22.431	4139.627	19.290	OK	30-11-2023	18:18:22.431	4139.627	1013	OK
30-11-2023	18:18:23.449	4140.645	102.419	22.508	141	0	OK	30-11-2023	18:18:23.449	4140.645	19.284	OK	30-11-2023	18:18:23.449	4140.645	1013	OK
30-11-2023	18:18:24.474	4141.670	102.591	22.489	141	0	OK	30-11-2023	18:18:24.474	4141.670	19.279	OK	30-11-2023	18:18:24.474	4141.670	1013	OK
30-11-2023	18:18:25.119	4142.315	102.407	22.510	141	0	OK	30-11-2023	18:18:25.119	4142.315	19.277	OK	30-11-2023	18:18:25.119	4142.315	1013	OK
30-11-2023	18:18:26.123	4143.319	102.427	22.508	141	0	OK	30-11-2023	18:18:26.123	4143.319	19.274	OK	30-11-2023	18:18:26.123	4143.319	1013	OK
30-11-2023	18:18:27.126	4144.322	102.489	22.501	141	0	OK	30-11-2023	18:18:27.126	4144.322	19.274	OK	30-11-2023	18:18:27.126	4144.322	1013	OK
30-11-2023	18:18:28.127	4145.323	102.499	22.500	141	0	OK	30-11-2023	18:18:28.127	4145.323	19.273	OK	30-11-2023	18:18:28.127	4145.323	1013	OK
30-11-2023	18:18:29.126	4146.322	102.443	22.506	141	0	OK	30-11-2023	18:18:29.126	4146.322	19.276	OK	30-11-2023	18:18:29.126	4146.322	1013	OK
30-11-2023	18:18:30.130	4147.326	102.566	22.492	141	0	OK	30-11-2023	18:18:30.130	4147.326	19.277	OK	30-11-2023	18:18:30.130	4147.326	1013	OK
30-11-2023	18:18:31.126	4148.322	102.522	22.497	141	0	OK	30-11-2023	18:18:31.126	4148.322	19.277	OK	30-11-2023	18:18:31.126	4148.322	1013	OK
30-11-2023	18:18:32.123	4149.319	102.512	22.498	141	0	OK	30-11-2023	18:18:32.123	4149.319	19.278	OK	30-11-2023	18:18:32.123	4149.319	1013	OK
30-11-2023	18:18:33.128	4150.324	102.405	22.510	141	0	OK	30-11-2023	18:18:33.128	4150.324	19.279	OK	30-11-2023	18:18:33.128	4150.324	1013	OK
30-11-2023	18:18:34.128	4151.324	102.446	22.505	141	0	OK	30-11-2023	18:18:34.128	4151.324	19.283	OK	30-11-2023	18:18:34.128	4151.324	1013	OK
30-11-2023	18:18:35.124	4152.320	102.392	22.511	141	0	OK	30-11-2023	18:18:35.124	4152.320	19.284	OK	30-11-2023	18:18:35.124	4152.320	1013	OK
30-11-2023	18:18:36.129	4153.325	102.463	22.503	141	0	OK	30-11-2023	18:18:36.129	4153.325	19.284	OK	30-11-2023	18:18:36.129	4153.325	1013	OK
30-11-2023	18:18:37.127	4154.323	102.365	22.514	141	0	OK	30-11-2023	18:18:37.127	4154.323	19.285	OK	30-11-2023	18:18:37.127	4154.323	1013	OK
30-11-2023	18:18:38.128	4155.324	102.354	22.515	141	0	OK	30-11-2023	18:18:38.128	4155.324	19.287	OK	30-11-2023	18:18:38.128	4155.324	1013	OK
30-11-2023	18:18:39.130	4156.326	102.350	22.515	141	0	OK	30-11-2023	18:18:39.130	4156.326	19.291	OK	30-11-2023	18:18:39.130	4156.326	1013	OK
30-11-2023	18:18:40.132	4157.328	102.428	22.506	141	0	OK	30-11-2023	18:18:40.132	4157.328	19.293	OK	30-11-2023	18:18:40.132	4157.328	1013	OK
30-11-2023	18:18:41.129	4158.325	102.383	22.511	141	0	OK	30-11-2023	18:18:41.129	4158.325	19.294	OK	30-11-2023	18:18:41.129	4158.325	1013	OK
30-11-2023	18:18:42.126	4159.322	102.410	22.508	141	0	OK	30-11-2023	18:18:42.126	4159.322	19.293	OK	30-11-2023	18:18:42.126	4159.322	1013	OK
30-11-2023	18:18:43.128	4160.324	102.432	22.506	141	0	OK	30-11-2023	18:18:43.128	4160.324	19.289	OK	30-11-2023	18:18:43.128	4160.324	1013	OK
30-11-2023	18:18:44.131	4161.327	102.445	22.505	141	0	OK	30-11-2023	18:18:44.131	4161.327	19.284	OK	30-11-2023	18:18:44.131	4161.327	1013	OK
30-11-2023	18:18:45.134	4162.330	102.405	22.510	141	1	OK	30-11-2023	18:18:45.134	4162.330	19.279	OK	30-11-2023	18:18:45.134	4162.330	1013	OK
30-11-2023	18:18:46.133	4163.329	102.444	22.506	141	0	OK	30-11-2023	18:18:46.133	4163.329	19.275	OK	30-11-2023	18:18:46.133	4163.329	1013	OK
30-11-2023	18:18:47.126	4164.322	102.472	22.503	141	0	OK	30-11-2023	18:18:47.126	4164.322	19.274	OK	30-11-2023	18:18:47.126	4164.322	1013	OK
30-11-2023	18:18:48.130	4165.326	102.365	22.515	141	0	OK	30-11-2023	18:18:48.130	4165.326	19.275	OK	30-11-2023	18:18:48.130	4165.326	1013	OK
30-11-2023	18:18:49.134	4166.330	102.492	22.500	141	0	OK	30-11-2023	18:18:49.134	4166.330	19.281	OK	30-11-2023	18:18:49.134	4166.330	1013	OK
30-11-2023	18:18:50.132	4167.328	102.497	22.499	141	0	OK	30-11-2023	18:18:50.132	4167.328	19.285	OK	30-11-2023	18:18:50.132	4167.328	1013	OK
30-11-2023	18:18:51.138	4168.334	102.487	22.500	141	0	OK	30-11-2023	18:18:51.138	4168.334	19.287	OK	30-11-2023	18:18:51.138	4168.334	1013	OK
30-11-2023	18:18:52.134	4169.330	102.427	22.507	141	0	OK	30-11-2023	18:18:52.134	4169.330	19.284	OK	30-11-2023	18:18:52.134	4169.330	1013	OK
30-11-2023	18:18:53.133	4170.329	102.324	22.519	141	0	OK	30-11-2023	18:18:53.133	4170.329	19.281	OK	30-11-2023	18:18:53.133	4170.329	1013	OK
30-11-2023	18:18:54.133	4171.329	102.328	22.519	141	0	OK	30-11-2023	18:18:54.133	4171.329	19.277	OK	30-11-2023	18:18:54.133	4171.329	1013	OK
