#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	12:50:55.693	2465.519	104.905	21.857	133	0	OK	06-12-2023	12:50:55.693	2465.519	23.155	OK	06-12-2023	12:50:55.693	2465.519	1013	OK
06-12-2023	12:50:56.693	2466.519	104.961	21.851	133	0	OK	06-12-2023	12:50:56.693	2466.519	23.153	OK	06-12-2023	12:50:56.693	2466.519	1013	OK
06-12-2023	12:50:57.693	2467.519	105.082	21.838	133	0	OK	06-12-2023	12:50:57.693	2467.519	23.152	OK	06-12-2023	12:50:57.693	2467.519	1013	OK
06-12-2023	12:50:58.692	2468.518	105.036	21.843	133	0	OK	06-12-2023	12:50:58.692	2468.518	23.151	OK	06-12-2023	12:50:58.692	2468.518	1013	OK
06-12-2023	12:50:59.694	2469.520	104.946	21.853	133	0	OK	06-12-2023	12:50:59.694	2469.520	23.150	OK	06-12-2023	12:50:59.694	2469.520	1013	OK
06-12-2023	12:51:00.695	2470.521	104.937	21.854	133	0	OK	06-12-2023	12:51:00.695	2470.521	23.149	OK	06-12-2023	12:51:00.695	2470.521	1013	OK
06-12-2023	12:51:01.695	2471.521	104.985	21.849	133	0	OK	06-12-2023	12:51:01.695	2471.521	23.147	OK	06-12-2023	12:51:01.695	2471.521	1013	OK
06-12-2023	12:51:02.693	2472.519	104.966	21.851	133	0	OK	06-12-2023	12:51:02.693	2472.519	23.147	OK	06-12-2023	12:51:02.693	2472.519	1013	OK
06-12-2023	12:51:03.696	2473.523	104.922	21.856	133	0	OK	06-12-2023	12:51:03.696	2473.523	23.146	OK	06-12-2023	12:51:03.696	2473.523	1013	OK
06-12-2023	12:51:04.697	2474.523	105.032	21.844	133	1	OK	06-12-2023	12:51:04.697	2474.523	23.145	OK	06-12-2023	12:51:04.697	2474.523	1013	OK
06-12-2023	12:51:05.695	2475.522	104.997	21.848	133	0	OK	06-12-2023	12:51:05.695	2475.522	23.144	OK	06-12-2023	12:51:05.695	2475.522	1013	OK
06-12-2023	12:51:06.695	2476.521	105.032	21.844	133	0	OK	06-12-2023	12:51:06.695	2476.521	23.145	OK	06-12-2023	12:51:06.695	2476.521	1013	OK
06-12-2023	12:51:07.694	2477.521	104.949	21.853	133	0	OK	06-12-2023	12:51:07.694	2477.521	23.146	OK	06-12-2023	12:51:07.694	2477.521	1013	OK
06-12-2023	12:51:08.696	2478.522	105.087	21.838	133	0	OK	06-12-2023	12:51:08.696	2478.522	23.145	OK	06-12-2023	12:51:08.696	2478.522	1013	OK
06-12-2023	12:51:09.697	2479.524	105.015	21.846	133	0	OK	06-12-2023	12:51:09.697	2479.524	23.144	OK	06-12-2023	12:51:09.697	2479.524	1013	OK
06-12-2023	12:51:10.698	2480.524	105.071	21.840	133	0	OK	06-12-2023	12:51:10.698	2480.524	23.143	OK	06-12-2023	12:51:10.698	2480.524	1013	OK
06-12-2023	12:51:11.696	2481.523	104.987	21.849	133	0	OK	06-12-2023	12:51:11.696	2481.523	23.144	OK	06-12-2023	12:51:11.696	2481.523	1013	OK
06-12-2023	12:51:12.697	2482.523	104.953	21.853	133	0	OK	06-12-2023	12:51:12.697	2482.523	23.141	OK	06-12-2023	12:51:12.697	2482.523	1013	OK
06-12-2023	12:51:13.697	2483.523	105.026	21.845	133	0	OK	06-12-2023	12:51:13.697	2483.523	23.142	OK	06-12-2023	12:51:13.697	2483.523	1013	OK
06-12-2023	12:51:14.700	2484.526	105.018	21.846	133	0	OK	06-12-2023	12:51:14.700	2484.526	23.140	OK	06-12-2023	12:51:14.700	2484.526	1013	OK
06-12-2023	12:51:15.699	2485.526	104.982	21.850	133	0	OK	06-12-2023	12:51:15.699	2485.526	23.140	OK	06-12-2023	12:51:15.699	2485.526	1013	OK
06-12-2023	12:51:16.699	2486.526	104.947	21.854	133	0	OK	06-12-2023	12:51:16.699	2486.526	23.137	OK	06-12-2023	12:51:16.699	2486.526	1013	OK
06-12-2023	12:51:17.700	2487.526	104.928	21.856	133	0	OK	06-12-2023	12:51:17.700	2487.526	23.138	OK	06-12-2023	12:51:17.700	2487.526	1013	OK
06-12-2023	12:51:18.702	2488.528	104.967	21.852	133	0	OK	06-12-2023	12:51:18.702	2488.528	23.136	OK	06-12-2023	12:51:18.702	2488.528	1013	OK
06-12-2023	12:51:19.699	2489.526	105.103	21.837	133	0	OK	06-12-2023	12:51:19.699	2489.526	23.138	OK	06-12-2023	12:51:19.699	2489.526	1013	OK
06-12-2023	12:51:20.702	2490.528	105.012	21.847	133	0	OK	06-12-2023	12:51:20.702	2490.528	23.136	OK	06-12-2023	12:51:20.702	2490.528	1013	OK
06-12-2023	12:51:21.704	2491.530	104.947	21.854	133	0	OK	06-12-2023	12:51:21.704	2491.530	23.138	OK	06-12-2023	12:51:21.704	2491.530	1013	OK
06-12-2023	12:51:22.706	2492.533	105.018	21.846	133	0	OK	06-12-2023	12:51:22.706	2492.533	23.140	OK	06-12-2023	12:51:22.706	2492.533	1013	OK
06-12-2023	12:51:23.703	2493.529	105.074	21.840	133	0	OK	06-12-2023	12:51:23.703	2493.529	23.139	OK	06-12-2023	12:51:23.703	2493.529	1013	OK
06-12-2023	12:51:24.706	2494.532	104.911	21.858	133	0	OK	06-12-2023	12:51:24.706	2494.532	23.137	OK	06-12-2023	12:51:24.706	2494.532	1013	OK
06-12-2023	12:51:25.706	2495.533	104.923	21.857	133	0	OK	06-12-2023	12:51:25.706	2495.533	23.133	OK	06-12-2023	12:51:25.706	2495.533	1013	OK
06-12-2023	12:51:26.709	2496.535	105.063	21.842	133	1	OK	06-12-2023	12:51:26.709	2496.535	23.131	OK	06-12-2023	12:51:26.709	2496.535	1013	OK
06-12-2023	12:51:27.710	2497.536	105.044	21.844	133	0	OK	06-12-2023	12:51:27.710	2497.536	23.131	OK	06-12-2023	12:51:27.710	2497.536	1013	OK
06-12-2023	12:51:28.708	2498.535	104.980	21.851	133	0	OK	06-12-2023	12:51:28.708	2498.535	23.131	OK	06-12-2023	12:51:28.708	2498.535	1013	OK
06-12-2023	12:51:29.713	2499.539	104.963	21.853	133	0	OK	06-12-2023	12:51:29.713	2499.539	23.130	OK	06-12-2023	12:51:29.713	2499.539	1013	OK
06-12-2023	12:51:30.713	2500.539	104.918	21.858	133	0	OK	06-12-2023	12:51:30.713	2500.539	23.128	OK	06-12-2023	12:51:30.713	2500.539	1013	OK
06-12-2023	12:51:31.712	2501.539	104.984	21.851	133	0	OK	06-12-2023	12:51:31.712	2501.539	23.126	OK	06-12-2023	12:51:31.712	2501.539	1013	OK
06-12-2023	12:51:32.713	2502.540	105.177	21.830	133	0	OK	06-12-2023	12:51:32.713	2502.540	23.126	OK	06-12-2023	12:51:32.713	2502.540	1013	OK
06-12-2023	12:51:33.716	2503.542	105.023	21.847	133	0	OK	06-12-2023	12:51:33.716	2503.542	23.124	OK	06-12-2023	12:51:33.716	2503.542	1013	OK
06-12-2023	12:51:34.714	2504.540	104.884	21.862	133	0	OK	06-12-2023	12:51:34.714	2504.540	23.125	OK	06-12-2023	12:51:34.714	2504.540	1013	OK
06-12-2023	12:51:35.714	2505.540	105.069	21.842	133	0	OK	06-12-2023	12:51:35.714	2505.540	23.123	OK	06-12-2023	12:51:35.714	2505.540	1013	OK
06-12-2023	12:51:36.714	2506.541	104.958	21.854	133	0	OK	06-12-2023	12:51:36.714	2506.541	23.125	OK	06-12-2023	12:51:36.714	2506.541	1013	OK
06-12-2023	12:51:37.715	2507.541	104.949	21.855	133	0	OK	06-12-2023	12:51:37.715	2507.541	23.124	OK	06-12-2023	12:51:37.715	2507.541	1013	OK
06-12-2023	12:51:38.717	2508.543	105.169	21.831	133	0	OK	06-12-2023	12:51:38.717	2508.543	23.125	OK	06-12-2023	12:51:38.717	2508.543	1013	OK
06-12-2023	12:51:39.715	2509.541	104.940	21.856	133	0	OK	06-12-2023	12:51:39.715	2509.541	23.124	OK	06-12-2023	12:51:39.715	2509.541	1013	OK
06-12-2023	12:51:40.717	2510.543	105.022	21.847	133	0	OK	06-12-2023	12:51:40.717	2510.543	23.125	OK	06-12-2023	12:51:40.717	2510.543	1013	OK
06-12-2023	12:51:41.718	2511.544	104.958	21.854	133	0	OK	06-12-2023	12:51:41.718	2511.544	23.125	OK	06-12-2023	12:51:41.718	2511.544	1013	OK
06-12-2023	12:51:42.717	2512.543	105.038	21.845	133	0	OK	06-12-2023	12:51:42.717	2512.543	23.127	OK	06-12-2023	12:51:42.717	2512.543	1013	OK
06-12-2023	12:51:43.718	2513.545	104.983	21.851	133	0	OK	06-12-2023	12:51:43.718	2513.545	23.128	OK	06-12-2023	12:51:43.718	2513.545	1013	OK
06-12-2023	12:51:44.716	2514.542	105.018	21.847	133	0	OK	06-12-2023	12:51:44.716	2514.542	23.130	OK	06-12-2023	12:51:44.716	2514.542	1013	OK
06-12-2023	12:51:45.716	2515.542	104.990	21.850	133	0	OK	06-12-2023	12:51:45.716	2515.542	23.130	OK	06-12-2023	12:51:45.716	2515.542	1013	OK
06-12-2023	12:51:46.723	2516.549	105.111	21.837	133	0	OK	06-12-2023	12:51:46.723	2516.549	23.128	OK	06-12-2023	12:51:46.723	2516.549	1013	OK
06-12-2023	12:51:47.718	2517.544	104.966	21.853	133	0	OK	06-12-2023	12:51:47.718	2517.544	23.126	OK	06-12-2023	12:51:47.718	2517.544	1013	OK
06-12-2023	12:51:48.717	2518.543	105.075	21.841	133	0	OK	06-12-2023	12:51:48.717	2518.543	23.127	OK	06-12-2023	12:51:48.717	2518.543	1013	OK
06-12-2023	12:51:49.722	2519.548	105.036	21.845	133	0	OK	06-12-2023	12:51:49.722	2519.548	23.130	OK	06-12-2023	12:51:49.722	2519.548	1013	OK
06-12-2023	12:51:50.723	2520.550	105.008	21.848	133	0	OK	06-12-2023	12:51:50.723	2520.550	23.130	OK	06-12-2023	12:51:50.723	2520.550	1013	OK
06-12-2023	12:51:51.723	2521.549	105.072	21.841	133	0	OK	06-12-2023	12:51:51.723	2521.549	23.131	OK	06-12-2023	12:51:51.723	2521.549	1013	OK
06-12-2023	12:51:52.723	2522.550	104.943	21.855	133	0	OK	06-12-2023	12:51:52.723	2522.550	23.132	OK	06-12-2023	12:51:52.723	2522.550	1013	OK
06-12-2023	12:51:53.724	2523.550	104.932	21.856	133	0	OK	06-12-2023	12:51:53.724	2523.550	23.133	OK	06-12-2023	12:51:53.724	2523.550	1013	OK
06-12-2023	12:51:54.723	2524.549	105.098	21.838	133	0	OK	06-12-2023	12:51:54.723	2524.549	23.133	OK	06-12-2023	12:51:54.723	2524.549	1013	OK
06-12-2023	12:51:55.721	2525.548	104.868	21.863	133	0	OK	06-12-2023	12:51:55.721	2525.548	23.133	OK	06-12-2023	12:51:55.721	2525.548	1013	OK
06-12-2023	12:51:56.725	2526.551	104.989	21.850	133	0	OK	06-12-2023	12:51:56.725	2526.551	23.131	OK	06-12-2023	12:51:56.725	2526.551	1013	OK
06-12-2023	12:51:57.726	2527.552	104.968	21.852	133	0	OK	06-12-2023	12:51:57.726	2527.552	23.134	OK	06-12-2023	12:51:57.726	2527.552	1013	OK
06-12-2023	12:51:58.726	2528.552	104.932	21.856	133	0	OK	06-12-2023	12:51:58.726	2528.552	23.133	OK	06-12-2023	12:51:58.726	2528.552	1013	OK
06-12-2023	12:51:59.729	2529.556	105.005	21.848	133	0	OK	06-12-2023	12:51:59.729	2529.556	23.134	OK	06-12-2023	12:51:59.729	2529.556	1013	OK
06-12-2023	12:52:00.728	2530.554	104.976	21.851	133	1	OK	06-12-2023	12:52:00.728	2530.554	23.136	OK	06-12-2023	12:52:00.728	2530.554	1013	OK
06-12-2023	12:52:01.728	2531.554	104.947	21.854	133	0	OK	06-12-2023	12:52:01.728	2531.554	23.137	OK	06-12-2023	12:52:01.728	2531.554	1013	OK
06-12-2023	12:52:02.731	2532.558	105.038	21.844	133	0	OK	06-12-2023	12:52:02.731	2532.558	23.138	OK	06-12-2023	12:52:02.731	2532.558	1013	OK
06-12-2023	12:52:03.729	2533.555	105.046	21.843	133	0	OK	06-12-2023	12:52:03.729	2533.555	23.140	OK	06-12-2023	12:52:03.729	2533.555	1013	OK
06-12-2023	12:52:04.729	2534.556	105.044	21.843	133	0	OK	06-12-2023	12:52:04.729	2534.556	23.142	OK	06-12-2023	12:52:04.729	2534.556	1013	OK
06-12-2023	12:52:05.729	2535.555	105.002	21.847	133	0	OK	06-12-2023	12:52:05.729	2535.555	23.148	OK	06-12-2023	12:52:05.729	2535.555	1013	OK
06-12-2023	12:52:06.729	2536.555	105.037	21.843	133	0	OK	06-12-2023	12:52:06.729	2536.555	23.150	OK	06-12-2023	12:52:06.729	2536.555	1013	OK
06-12-2023	12:52:07.728	2537.555	105.020	21.845	133	1	OK	06-12-2023	12:52:07.728	2537.555	23.149	OK	06-12-2023	12:52:07.728	2537.555	1013	OK
06-12-2023	12:52:08.728	2538.555	104.975	21.850	133	0	OK	06-12-2023	12:52:08.728	2538.555	23.148	OK	06-12-2023	12:52:08.728	2538.555	1013	OK
06-12-2023	12:52:09.730	2539.556	104.943	21.853	133	0	OK	06-12-2023	12:52:09.730	2539.556	23.153	OK	06-12-2023	12:52:09.730	2539.556	1013	OK
06-12-2023	12:52:10.730	2540.556	105.023	21.844	133	0	OK	06-12-2023	12:52:10.730	2540.556	23.156	OK	06-12-2023	12:52:10.730	2540.556	1013	OK
06-12-2023	12:52:11.731	2541.557	104.928	21.854	133	0	OK	06-12-2023	12:52:11.731	2541.557	23.160	OK	06-12-2023	12:52:11.731	2541.557	1013	OK
06-12-2023	12:52:12.731	2542.557	104.976	21.849	133	0	OK	06-12-2023	12:52:12.731	2542.557	23.157	OK	06-12-2023	12:52:12.731	2542.557	1013	OK
06-12-2023	12:52:13.730	2543.557	104.958	21.851	133	0	OK	06-12-2023	12:52:13.730	2543.557	23.157	OK	06-12-2023	12:52:13.730	2543.557	1013	OK
06-12-2023	12:52:14.732	2544.558	104.912	21.856	133	0	OK	06-12-2023	12:52:14.732	2544.558	23.157	OK	06-12-2023	12:52:14.732	2544.558	1013	OK
06-12-2023	12:52:15.732	2545.558	104.941	21.853	133	0	OK	06-12-2023	12:52:15.732	2545.558	23.155	OK	06-12-2023	12:52:15.732	2545.558	1013	OK
06-12-2023	12:52:16.730	2546.556	104.969	21.850	133	0	OK	06-12-2023	12:52:16.730	2546.556	23.155	OK	06-12-2023	12:52:16.730	2546.556	1013	OK
06-12-2023	12:52:17.732	2547.558	104.877	21.860	133	1	OK	06-12-2023	12:52:17.732	2547.558	23.155	OK	06-12-2023	12:52:17.732	2547.558	1013	OK
06-12-2023	12:52:18.731	2548.558	104.978	21.849	133	0	OK	06-12-2023	12:52:18.731	2548.558	23.155	OK	06-12-2023	12:52:18.731	2548.558	1013	OK
06-12-2023	12:52:19.744	2549.571	104.886	21.859	133	0	OK	06-12-2023	12:52:19.744	2549.571	23.155	OK	06-12-2023	12:52:19.744	2549.571	1013	OK
06-12-2023	12:52:20.733	2550.559	104.987	21.848	133	0	OK	06-12-2023	12:52:20.733	2550.559	23.155	OK	06-12-2023	12:52:20.733	2550.559	1013	OK
06-12-2023	12:52:21.733	2551.560	104.934	21.854	133	0	OK	06-12-2023	12:52:21.733	2551.560	23.153	OK	06-12-2023	12:52:21.733	2551.560	1013	OK
06-12-2023	12:52:22.733	2552.559	104.907	21.857	133	0	OK	06-12-2023	12:52:22.733	2552.559	23.152	OK	06-12-2023	12:52:22.733	2552.559	1013	OK
06-12-2023	12:52:23.733	2553.559	104.908	21.857	133	0	OK	06-12-2023	12:52:23.733	2553.559	23.151	OK	06-12-2023	12:52:23.733	2553.559	1013	OK
06-12-2023	12:52:24.733	2554.559	104.926	21.855	133	0	OK	06-12-2023	12:52:24.733	2554.559	23.151	OK	06-12-2023	12:52:24.733	2554.559	1013	OK
06-12-2023	12:52:25.736	2555.562	104.964	21.851	133	0	OK	06-12-2023	12:52:25.736	2555.562	23.150	OK	06-12-2023	12:52:25.736	2555.562	1013	OK
06-12-2023	12:52:26.735	2556.561	104.901	21.858	133	0	OK	06-12-2023	12:52:26.735	2556.561	23.149	OK	06-12-2023	12:52:26.735	2556.561	1013	OK
06-12-2023	12:52:27.735	2557.561	104.922	21.856	133	0	OK	06-12-2023	12:52:27.735	2557.561	23.146	OK	06-12-2023	12:52:27.735	2557.561	1013	OK
06-12-2023	12:52:28.735	2558.561	104.988	21.849	133	0	OK	06-12-2023	12:52:28.735	2558.561	23.143	OK	06-12-2023	12:52:28.735	2558.561	1013	OK
06-12-2023	12:52:29.735	2559.562	104.915	21.857	133	0	OK	06-12-2023	12:52:29.735	2559.562	23.143	OK	06-12-2023	12:52:29.735	2559.562	1013	OK
06-12-2023	12:52:30.736	2560.563	104.907	21.858	133	0	OK	06-12-2023	12:52:30.736	2560.563	23.142	OK	06-12-2023	12:52:30.736	2560.563	1013	OK
06-12-2023	12:52:31.734	2561.560	104.916	21.857	133	0	OK	06-12-2023	12:52:31.734	2561.560	23.142	OK	06-12-2023	12:52:31.734	2561.560	1013	OK
06-12-2023	12:52:32.734	2562.560	104.891	21.860	133	0	OK	06-12-2023	12:52:32.734	2562.560	23.139	OK	06-12-2023	12:52:32.734	2562.560	1013	OK
06-12-2023	12:52:33.733	2563.560	104.928	21.856	133	0	OK	06-12-2023	12:52:33.733	2563.560	23.138	OK	06-12-2023	12:52:33.733	2563.560	1013	OK
06-12-2023	12:52:34.742	2564.568	105.012	21.847	133	0	OK	06-12-2023	12:52:34.742	2564.568	23.136	OK	06-12-2023	12:52:34.742	2564.568	1013	OK
06-12-2023	12:52:35.734	2565.560	104.887	21.861	133	0	OK	06-12-2023	12:52:35.734	2565.560	23.133	OK	06-12-2023	12:52:35.734	2565.560	1013	OK
06-12-2023	12:52:36.734	2566.560	104.823	21.868	133	0	OK	06-12-2023	12:52:36.734	2566.560	23.132	OK	06-12-2023	12:52:36.734	2566.560	1013	OK
06-12-2023	12:52:37.734	2567.560	104.850	21.865	133	0	OK	06-12-2023	12:52:37.734	2567.560	23.133	OK	06-12-2023	12:52:37.734	2567.560	1013	OK
06-12-2023	12:52:38.735	2568.561	104.924	21.857	133	0	OK	06-12-2023	12:52:38.735	2568.561	23.132	OK	06-12-2023	12:52:38.735	2568.561	1013	OK
06-12-2023	12:52:39.736	2569.562	104.860	21.864	133	0	OK	06-12-2023	12:52:39.736	2569.562	23.132	OK	06-12-2023	12:52:39.736	2569.562	1013	OK
06-12-2023	12:52:40.736	2570.562	104.824	21.868	133	0	OK	06-12-2023	12:52:40.736	2570.562	23.131	OK	06-12-2023	12:52:40.736	2570.562	1013	OK
06-12-2023	12:52:41.736	2571.562	104.857	21.864	133	0	OK	06-12-2023	12:52:41.736	2571.562	23.135	OK	06-12-2023	12:52:41.736	2571.562	1013	OK
06-12-2023	12:52:42.738	2572.564	104.872	21.862	133	0	OK	06-12-2023	12:52:42.738	2572.564	23.139	OK	06-12-2023	12:52:42.738	2572.564	1013	OK
06-12-2023	12:52:43.738	2573.564	104.907	21.858	133	0	OK	06-12-2023	12:52:43.738	2573.564	23.142	OK	06-12-2023	12:52:43.738	2573.564	1013	OK
06-12-2023	12:52:44.738	2574.564	104.820	21.867	133	0	OK	06-12-2023	12:52:44.738	2574.564	23.147	OK	06-12-2023	12:52:44.738	2574.564	1013	OK
06-12-2023	12:52:45.738	2575.564	104.920	21.856	133	0	OK	06-12-2023	12:52:45.738	2575.564	23.148	OK	06-12-2023	12:52:45.738	2575.564	1013	OK
06-12-2023	12:52:46.738	2576.564	104.846	21.864	133	0	OK	06-12-2023	12:52:46.738	2576.564	23.149	OK	06-12-2023	12:52:46.738	2576.564	1013	OK
06-12-2023	12:52:47.740	2577.566	104.946	21.853	133	0	OK	06-12-2023	12:52:47.740	2577.566	23.150	OK	06-12-2023	12:52:47.740	2577.566	1013	OK
06-12-2023	12:52:48.737	2578.563	104.935	21.854	133	0	OK	06-12-2023	12:52:48.737	2578.563	23.152	OK	06-12-2023	12:52:48.737	2578.563	1013	OK
06-12-2023	12:52:49.739	2579.565	104.768	21.872	133	0	OK	06-12-2023	12:52:49.739	2579.565	23.154	OK	06-12-2023	12:52:49.739	2579.565	1013	OK
06-12-2023	12:52:50.740	2580.566	104.940	21.853	133	0	OK	06-12-2023	12:52:50.740	2580.566	23.157	OK	06-12-2023	12:52:50.740	2580.566	1013	OK
06-12-2023	12:52:51.753	2581.579	104.902	21.857	133	0	OK	06-12-2023	12:52:51.753	2581.579	23.158	OK	06-12-2023	12:52:51.753	2581.579	1013	OK
06-12-2023	12:52:52.742	2582.568	104.900	21.857	133	0	OK	06-12-2023	12:52:52.742	2582.568	23.161	OK	06-12-2023	12:52:52.742	2582.568	1013	OK
06-12-2023	12:52:53.752	2583.578	104.962	21.850	133	0	OK	06-12-2023	12:52:53.752	2583.578	23.163	OK	06-12-2023	12:52:53.752	2583.578	1013	OK
06-12-2023	12:52:54.744	2584.570	104.852	21.862	133	0	OK	06-12-2023	12:52:54.744	2584.570	23.163	OK	06-12-2023	12:52:54.744	2584.570	1013	OK
06-12-2023	12:52:55.742	2585.569	104.843	21.863	133	0	OK	06-12-2023	12:52:55.742	2585.569	23.163	OK	06-12-2023	12:52:55.742	2585.569	1013	OK
06-12-2023	12:52:56.745	2586.571	104.851	21.862	133	0	OK	06-12-2023	12:52:56.745	2586.571	23.164	OK	06-12-2023	12:52:56.745	2586.571	1013	OK
06-12-2023	12:52:57.744	2587.570	104.932	21.853	133	0	OK	06-12-2023	12:52:57.744	2587.570	23.166	OK	06-12-2023	12:52:57.744	2587.570	1013	OK
06-12-2023	12:52:58.743	2588.569	104.931	21.853	133	0	OK	06-12-2023	12:52:58.743	2588.569	23.167	OK	06-12-2023	12:52:58.743	2588.569	1013	OK
06-12-2023	12:52:59.745	2589.571	104.739	21.874	133	0	OK	06-12-2023	12:52:59.745	2589.571	23.167	OK	06-12-2023	12:52:59.745	2589.571	1013	OK
06-12-2023	12:53:00.745	2590.572	104.821	21.865	133	0	OK	06-12-2023	12:53:00.745	2590.572	23.168	OK	06-12-2023	12:53:00.745	2590.572	1013	OK
06-12-2023	12:53:01.747	2591.574	104.868	21.860	133	0	OK	06-12-2023	12:53:01.747	2591.574	23.166	OK	06-12-2023	12:53:01.747	2591.574	1013	OK
06-12-2023	12:53:02.750	2592.576	104.862	21.861	133	0	OK	06-12-2023	12:53:02.750	2592.576	23.162	OK	06-12-2023	12:53:02.750	2592.576	1013	OK
06-12-2023	12:53:03.749	2593.575	104.816	21.866	133	0	OK	06-12-2023	12:53:03.749	2593.575	23.162	OK	06-12-2023	12:53:03.749	2593.575	1013	OK
06-12-2023	12:53:04.755	2594.581	104.779	21.870	133	0	OK	06-12-2023	12:53:04.755	2594.581	23.163	OK	06-12-2023	12:53:04.755	2594.581	1013	OK
06-12-2023	12:53:05.749	2595.575	104.762	21.872	133	0	OK	06-12-2023	12:53:05.749	2595.575	23.162	OK	06-12-2023	12:53:05.749	2595.575	1013	OK
06-12-2023	12:53:06.748	2596.575	104.809	21.867	133	0	OK	06-12-2023	12:53:06.748	2596.575	23.160	OK	06-12-2023	12:53:06.748	2596.575	1013	OK
06-12-2023	12:53:07.750	2597.576	104.849	21.863	133	0	OK	06-12-2023	12:53:07.750	2597.576	23.156	OK	06-12-2023	12:53:07.750	2597.576	1013	OK
06-12-2023	12:53:08.750	2598.577	104.887	21.859	133	0	OK	06-12-2023	12:53:08.750	2598.577	23.154	OK	06-12-2023	12:53:08.750	2598.577	1013	OK
06-12-2023	12:53:09.749	2599.575	104.836	21.865	133	0	OK	06-12-2023	12:53:09.749	2599.575	23.150	OK	06-12-2023	12:53:09.749	2599.575	1013	OK
06-12-2023	12:53:10.750	2600.577	104.802	21.869	133	0	OK	06-12-2023	12:53:10.750	2600.577	23.147	OK	06-12-2023	12:53:10.750	2600.577	1013	OK
06-12-2023	12:53:11.751	2601.577	104.770	21.873	133	0	OK	06-12-2023	12:53:11.751	2601.577	23.141	OK	06-12-2023	12:53:11.751	2601.577	1013	OK
06-12-2023	12:53:12.751	2602.577	104.848	21.865	133	0	OK	06-12-2023	12:53:12.751	2602.577	23.136	OK	06-12-2023	12:53:12.751	2602.577	1013	OK
06-12-2023	12:53:13.750	2603.576	104.886	21.861	133	0	OK	06-12-2023	12:53:13.750	2603.576	23.134	OK	06-12-2023	12:53:13.750	2603.576	1013	OK
06-12-2023	12:53:14.751	2604.578	104.851	21.865	133	0	OK	06-12-2023	12:53:14.751	2604.578	23.132	OK	06-12-2023	12:53:14.751	2604.578	1013	OK
06-12-2023	12:53:15.753	2605.579	104.865	21.864	133	0	OK	06-12-2023	12:53:15.753	2605.579	23.126	OK	06-12-2023	12:53:15.753	2605.579	1013	OK
06-12-2023	12:53:16.750	2606.577	104.876	21.863	133	0	OK	06-12-2023	12:53:16.750	2606.577	23.124	OK	06-12-2023	12:53:16.750	2606.577	1013	OK
06-12-2023	12:53:17.755	2607.581	104.822	21.869	133	0	OK	06-12-2023	12:53:17.755	2607.581	23.123	OK	06-12-2023	12:53:17.755	2607.581	1013	OK
06-12-2023	12:53:18.753	2608.579	104.711	21.881	133	0	OK	06-12-2023	12:53:18.753	2608.579	23.124	OK	06-12-2023	12:53:18.753	2608.579	1013	OK
