#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	13:37:26.116	5255.943	105.378	22.329	232	0	OK	06-12-2023	13:37:26.116	5255.943	23.074	OK	06-12-2023	13:37:26.116	5255.943	1013	OK
06-12-2023	13:37:27.159	5256.985	105.199	22.349	232	0	OK	06-12-2023	13:37:27.159	5256.985	23.071	OK	06-12-2023	13:37:27.159	5256.985	1013	OK
06-12-2023	13:37:28.195	5258.022	105.342	22.333	232	0	OK	06-12-2023	13:37:28.195	5258.022	23.073	OK	06-12-2023	13:37:28.195	5258.022	1013	OK
06-12-2023	13:37:29.235	5259.061	105.207	22.348	232	0	OK	06-12-2023	13:37:29.235	5259.061	23.073	OK	06-12-2023	13:37:29.235	5259.061	1013	OK
06-12-2023	13:37:30.042	5259.868	105.276	22.340	232	0	OK	06-12-2023	13:37:30.042	5259.868	23.076	OK	06-12-2023	13:37:30.042	5259.868	1013	OK
06-12-2023	13:37:31.038	5260.865	105.266	22.341	232	0	OK	06-12-2023	13:37:31.038	5260.865	23.077	OK	06-12-2023	13:37:31.038	5260.865	1013	OK
06-12-2023	13:37:32.039	5261.865	105.193	22.349	232	0	OK	06-12-2023	13:37:32.039	5261.865	23.078	OK	06-12-2023	13:37:32.039	5261.865	1013	OK
06-12-2023	13:37:33.039	5262.866	105.221	22.346	232	0	OK	06-12-2023	13:37:33.039	5262.866	23.077	OK	06-12-2023	13:37:33.039	5262.866	1013	OK
06-12-2023	13:37:34.039	5263.865	105.277	22.340	232	0	OK	06-12-2023	13:37:34.039	5263.865	23.075	OK	06-12-2023	13:37:34.039	5263.865	1013	OK
06-12-2023	13:37:35.039	5264.865	105.170	22.352	232	0	OK	06-12-2023	13:37:35.039	5264.865	23.073	OK	06-12-2023	13:37:35.039	5264.865	1013	OK
06-12-2023	13:37:36.039	5265.865	105.207	22.348	232	0	OK	06-12-2023	13:37:36.039	5265.865	23.072	OK	06-12-2023	13:37:36.039	5265.865	1013	OK
06-12-2023	13:37:37.039	5266.865	105.235	22.345	232	0	OK	06-12-2023	13:37:37.039	5266.865	23.071	OK	06-12-2023	13:37:37.039	5266.865	1013	OK
06-12-2023	13:37:38.040	5267.867	105.245	22.344	232	0	OK	06-12-2023	13:37:38.040	5267.867	23.070	OK	06-12-2023	13:37:38.040	5267.867	1013	OK
06-12-2023	13:37:39.040	5268.866	105.219	22.347	232	0	OK	06-12-2023	13:37:39.040	5268.866	23.069	OK	06-12-2023	13:37:39.040	5268.866	1013	OK
06-12-2023	13:37:40.039	5269.866	105.295	22.339	232	0	OK	06-12-2023	13:37:40.039	5269.866	23.065	OK	06-12-2023	13:37:40.039	5269.866	1013	OK
06-12-2023	13:37:41.040	5270.867	105.297	22.339	232	0	OK	06-12-2023	13:37:41.040	5270.867	23.062	OK	06-12-2023	13:37:41.040	5270.867	1013	OK
06-12-2023	13:37:42.071	5271.897	105.217	22.348	232	0	OK	06-12-2023	13:37:42.071	5271.897	23.061	OK	06-12-2023	13:37:42.071	5271.897	1013	OK
06-12-2023	13:37:43.103	5272.930	105.261	22.343	232	0	OK	06-12-2023	13:37:43.103	5272.930	23.062	OK	06-12-2023	13:37:43.103	5272.930	1013	OK
06-12-2023	13:37:44.043	5273.869	105.113	22.359	232	0	OK	06-12-2023	13:37:44.043	5273.869	23.066	OK	06-12-2023	13:37:44.043	5273.869	1013	OK
06-12-2023	13:37:45.044	5274.870	105.283	22.340	232	0	OK	06-12-2023	13:37:45.044	5274.870	23.068	OK	06-12-2023	13:37:45.044	5274.870	1013	OK
06-12-2023	13:37:46.043	5275.869	105.356	22.332	232	0	OK	06-12-2023	13:37:46.043	5275.869	23.068	OK	06-12-2023	13:37:46.043	5275.869	1013	OK
06-12-2023	13:37:47.043	5276.869	105.240	22.345	232	0	OK	06-12-2023	13:37:47.043	5276.869	23.065	OK	06-12-2023	13:37:47.043	5276.869	1013	OK
06-12-2023	13:37:48.045	5277.872	105.287	22.340	232	0	OK	06-12-2023	13:37:48.045	5277.872	23.063	OK	06-12-2023	13:37:48.045	5277.872	1013	OK
06-12-2023	13:37:49.043	5278.870	105.205	22.349	232	0	OK	06-12-2023	13:37:49.043	5278.870	23.064	OK	06-12-2023	13:37:49.043	5278.870	1013	OK
06-12-2023	13:37:50.044	5279.870	105.260	22.343	232	0	OK	06-12-2023	13:37:50.044	5279.870	23.063	OK	06-12-2023	13:37:50.044	5279.870	1013	OK
06-12-2023	13:37:51.044	5280.871	105.235	22.346	232	0	OK	06-12-2023	13:37:51.044	5280.871	23.061	OK	06-12-2023	13:37:51.044	5280.871	1013	OK
06-12-2023	13:37:52.044	5281.871	105.270	22.342	232	0	OK	06-12-2023	13:37:52.044	5281.871	23.062	OK	06-12-2023	13:37:52.044	5281.871	1013	OK
06-12-2023	13:37:53.048	5282.875	105.288	22.340	232	0	OK	06-12-2023	13:37:53.048	5282.875	23.062	OK	06-12-2023	13:37:53.048	5282.875	1013	OK
06-12-2023	13:37:54.044	5283.871	105.297	22.339	232	0	OK	06-12-2023	13:37:54.044	5283.871	23.062	OK	06-12-2023	13:37:54.044	5283.871	1013	OK
06-12-2023	13:37:55.045	5284.872	105.271	22.342	232	0	OK	06-12-2023	13:37:55.045	5284.872	23.061	OK	06-12-2023	13:37:55.045	5284.872	1013	OK
06-12-2023	13:37:56.046	5285.873	105.307	22.338	232	0	OK	06-12-2023	13:37:56.046	5285.873	23.061	OK	06-12-2023	13:37:56.046	5285.873	1013	OK
06-12-2023	13:37:57.046	5286.872	105.153	22.355	232	0	OK	06-12-2023	13:37:57.046	5286.872	23.061	OK	06-12-2023	13:37:57.046	5286.872	1013	OK
06-12-2023	13:37:58.045	5287.871	105.246	22.345	232	0	OK	06-12-2023	13:37:58.045	5287.871	23.058	OK	06-12-2023	13:37:58.045	5287.871	1013	OK
06-12-2023	13:37:59.045	5288.871	105.255	22.344	232	0	OK	06-12-2023	13:37:59.045	5288.871	23.058	OK	06-12-2023	13:37:59.045	5288.871	1013	OK
06-12-2023	13:38:00.044	5289.871	105.220	22.348	232	0	OK	06-12-2023	13:38:00.044	5289.871	23.057	OK	06-12-2023	13:38:00.044	5289.871	1013	OK
06-12-2023	13:38:01.047	5290.873	105.254	22.344	232	0	OK	06-12-2023	13:38:01.047	5290.873	23.060	OK	06-12-2023	13:38:01.047	5290.873	1013	OK
06-12-2023	13:38:02.047	5291.873	105.181	22.352	232	0	OK	06-12-2023	13:38:02.047	5291.873	23.060	OK	06-12-2023	13:38:02.047	5291.873	1013	OK
06-12-2023	13:38:03.048	5292.875	105.218	22.348	232	0	OK	06-12-2023	13:38:03.048	5292.875	23.059	OK	06-12-2023	13:38:03.048	5292.875	1013	OK
06-12-2023	13:38:04.048	5293.875	105.236	22.346	232	0	OK	06-12-2023	13:38:04.048	5293.875	23.059	OK	06-12-2023	13:38:04.048	5293.875	1013	OK
06-12-2023	13:38:05.048	5294.874	105.167	22.354	232	0	OK	06-12-2023	13:38:05.048	5294.874	23.056	OK	06-12-2023	13:38:05.048	5294.874	1013	OK
06-12-2023	13:38:06.048	5295.875	105.311	22.338	232	0	OK	06-12-2023	13:38:06.048	5295.875	23.056	OK	06-12-2023	13:38:06.048	5295.875	1013	OK
06-12-2023	13:38:07.047	5296.873	105.196	22.351	232	0	OK	06-12-2023	13:38:07.047	5296.873	23.054	OK	06-12-2023	13:38:07.047	5296.873	1013	OK
06-12-2023	13:38:08.046	5297.872	105.230	22.347	232	0	OK	06-12-2023	13:38:08.046	5297.872	23.056	OK	06-12-2023	13:38:08.046	5297.872	1013	OK
06-12-2023	13:38:09.048	5298.875	105.174	22.353	232	0	OK	06-12-2023	13:38:09.048	5298.875	23.058	OK	06-12-2023	13:38:09.048	5298.875	1013	OK
06-12-2023	13:38:10.047	5299.874	105.158	22.355	232	0	OK	06-12-2023	13:38:10.047	5299.874	23.056	OK	06-12-2023	13:38:10.047	5299.874	1013	OK
06-12-2023	13:38:11.046	5300.873	105.131	22.358	232	0	OK	06-12-2023	13:38:11.046	5300.873	23.055	OK	06-12-2023	13:38:11.046	5300.873	1013	OK
06-12-2023	13:38:12.048	5301.874	105.221	22.348	232	0	OK	06-12-2023	13:38:12.048	5301.874	23.056	OK	06-12-2023	13:38:12.048	5301.874	1013	OK
06-12-2023	13:38:13.049	5302.875	105.156	22.355	232	0	OK	06-12-2023	13:38:13.049	5302.875	23.058	OK	06-12-2023	13:38:13.049	5302.875	1013	OK
06-12-2023	13:38:14.048	5303.874	105.218	22.348	232	0	OK	06-12-2023	13:38:14.048	5303.874	23.060	OK	06-12-2023	13:38:14.048	5303.874	1013	OK
06-12-2023	13:38:15.050	5304.876	105.227	22.347	232	1	OK	06-12-2023	13:38:15.050	5304.876	23.060	OK	06-12-2023	13:38:15.050	5304.876	1013	OK
06-12-2023	13:38:16.050	5305.876	105.198	22.350	232	0	OK	06-12-2023	13:38:16.050	5305.876	23.062	OK	06-12-2023	13:38:16.050	5305.876	1013	OK
06-12-2023	13:38:17.050	5306.876	105.180	22.352	232	0	OK	06-12-2023	13:38:17.050	5306.876	23.062	OK	06-12-2023	13:38:17.050	5306.876	1013	OK
06-12-2023	13:38:18.051	5307.877	105.287	22.340	232	0	OK	06-12-2023	13:38:18.051	5307.877	23.063	OK	06-12-2023	13:38:18.051	5307.877	1013	OK
06-12-2023	13:38:19.052	5308.878	105.162	22.354	232	0	OK	06-12-2023	13:38:19.052	5308.878	23.061	OK	06-12-2023	13:38:19.052	5308.878	1013	OK
06-12-2023	13:38:20.052	5309.878	105.289	22.340	232	0	OK	06-12-2023	13:38:20.052	5309.878	23.061	OK	06-12-2023	13:38:20.052	5309.878	1013	OK
06-12-2023	13:38:21.052	5310.878	105.324	22.336	232	0	OK	06-12-2023	13:38:21.052	5310.878	23.063	OK	06-12-2023	13:38:21.052	5310.878	1013	OK
06-12-2023	13:38:22.052	5311.878	105.185	22.351	232	0	OK	06-12-2023	13:38:22.052	5311.878	23.066	OK	06-12-2023	13:38:22.052	5311.878	1013	OK
06-12-2023	13:38:23.051	5312.878	105.147	22.355	232	0	OK	06-12-2023	13:38:23.051	5312.878	23.069	OK	06-12-2023	13:38:23.051	5312.878	1013	OK
06-12-2023	13:38:24.052	5313.878	105.212	22.348	232	0	OK	06-12-2023	13:38:24.052	5313.878	23.067	OK	06-12-2023	13:38:24.052	5313.878	1013	OK
06-12-2023	13:38:25.054	5314.880	105.184	22.351	232	0	OK	06-12-2023	13:38:25.054	5314.880	23.067	OK	06-12-2023	13:38:25.054	5314.880	1013	OK
06-12-2023	13:38:26.055	5315.882	105.267	22.342	232	0	OK	06-12-2023	13:38:26.055	5315.882	23.066	OK	06-12-2023	13:38:26.055	5315.882	1013	OK
06-12-2023	13:38:27.053	5316.880	105.195	22.350	232	0	OK	06-12-2023	13:38:27.053	5316.880	23.065	OK	06-12-2023	13:38:27.053	5316.880	1013	OK
06-12-2023	13:38:28.061	5317.887	105.159	22.354	232	0	OK	06-12-2023	13:38:28.061	5317.887	23.065	OK	06-12-2023	13:38:28.061	5317.887	1013	OK
06-12-2023	13:38:29.078	5318.904	105.135	22.357	232	0	OK	06-12-2023	13:38:29.078	5318.904	23.061	OK	06-12-2023	13:38:29.078	5318.904	1013	OK
06-12-2023	13:38:30.131	5319.958	105.281	22.341	232	0	OK	06-12-2023	13:38:30.131	5319.958	23.060	OK	06-12-2023	13:38:30.131	5319.958	1013	OK
06-12-2023	13:38:31.162	5320.989	105.208	22.349	232	0	OK	06-12-2023	13:38:31.162	5320.989	23.060	OK	06-12-2023	13:38:31.162	5320.989	1013	OK
06-12-2023	13:38:32.193	5322.019	105.217	22.348	232	0	OK	06-12-2023	13:38:32.193	5322.019	23.061	OK	06-12-2023	13:38:32.193	5322.019	1013	OK
06-12-2023	13:38:33.238	5323.064	105.145	22.356	232	0	OK	06-12-2023	13:38:33.238	5323.064	23.060	OK	06-12-2023	13:38:33.238	5323.064	1013	OK
06-12-2023	13:38:34.060	5323.886	105.191	22.351	232	0	OK	06-12-2023	13:38:34.060	5323.886	23.059	OK	06-12-2023	13:38:34.060	5323.886	1013	OK
06-12-2023	13:38:35.061	5324.887	105.210	22.349	232	0	OK	06-12-2023	13:38:35.061	5324.887	23.058	OK	06-12-2023	13:38:35.061	5324.887	1013	OK
06-12-2023	13:38:36.061	5325.887	105.264	22.343	232	0	OK	06-12-2023	13:38:36.061	5325.887	23.058	OK	06-12-2023	13:38:36.061	5325.887	1013	OK
06-12-2023	13:38:37.061	5326.887	105.257	22.344	232	0	OK	06-12-2023	13:38:37.061	5326.887	23.056	OK	06-12-2023	13:38:37.061	5326.887	1013	OK
06-12-2023	13:38:38.062	5327.888	105.259	22.344	232	0	OK	06-12-2023	13:38:38.062	5327.888	23.054	OK	06-12-2023	13:38:38.062	5327.888	1013	OK
06-12-2023	13:38:39.062	5328.889	105.188	22.352	232	0	OK	06-12-2023	13:38:39.062	5328.889	23.052	OK	06-12-2023	13:38:39.062	5328.889	1013	OK
06-12-2023	13:38:40.065	5329.892	105.251	22.345	232	0	OK	06-12-2023	13:38:40.065	5329.892	23.052	OK	06-12-2023	13:38:40.065	5329.892	1013	OK
06-12-2023	13:38:41.065	5330.892	105.151	22.356	232	0	OK	06-12-2023	13:38:41.065	5330.892	23.053	OK	06-12-2023	13:38:41.065	5330.892	1013	OK
06-12-2023	13:38:42.066	5331.892	105.205	22.350	232	0	OK	06-12-2023	13:38:42.066	5331.892	23.054	OK	06-12-2023	13:38:42.066	5331.892	1013	OK
06-12-2023	13:38:43.065	5332.892	105.104	22.361	232	0	OK	06-12-2023	13:38:43.065	5332.892	23.055	OK	06-12-2023	13:38:43.065	5332.892	1013	OK
06-12-2023	13:38:44.067	5333.893	105.233	22.347	232	0	OK	06-12-2023	13:38:44.067	5333.893	23.053	OK	06-12-2023	13:38:44.067	5333.893	1013	OK
06-12-2023	13:38:45.066	5334.892	105.016	22.371	232	0	OK	06-12-2023	13:38:45.066	5334.892	23.053	OK	06-12-2023	13:38:45.066	5334.892	1013	OK
06-12-2023	13:38:46.090	5335.916	105.206	22.350	232	0	OK	06-12-2023	13:38:46.090	5335.916	23.052	OK	06-12-2023	13:38:46.090	5335.916	1013	OK
06-12-2023	13:38:47.113	5336.939	105.159	22.355	232	0	OK	06-12-2023	13:38:47.113	5336.939	23.054	OK	06-12-2023	13:38:47.113	5336.939	1013	OK
06-12-2023	13:38:48.066	5337.892	105.224	22.348	232	0	OK	06-12-2023	13:38:48.066	5337.892	23.052	OK	06-12-2023	13:38:48.066	5337.892	1013	OK
06-12-2023	13:38:49.068	5338.894	105.180	22.353	232	0	OK	06-12-2023	13:38:49.068	5338.894	23.051	OK	06-12-2023	13:38:49.068	5338.894	1013	OK
06-12-2023	13:38:50.066	5339.892	105.216	22.349	232	0	OK	06-12-2023	13:38:50.066	5339.892	23.051	OK	06-12-2023	13:38:50.066	5339.892	1013	OK
06-12-2023	13:38:51.071	5340.897	105.226	22.348	232	0	OK	06-12-2023	13:38:51.071	5340.897	23.050	OK	06-12-2023	13:38:51.071	5340.897	1013	OK
06-12-2023	13:38:52.065	5341.892	105.189	22.352	232	0	OK	06-12-2023	13:38:52.065	5341.892	23.051	OK	06-12-2023	13:38:52.065	5341.892	1013	OK
06-12-2023	13:38:53.066	5342.892	105.197	22.351	232	0	OK	06-12-2023	13:38:53.066	5342.892	23.052	OK	06-12-2023	13:38:53.066	5342.892	1013	OK
06-12-2023	13:38:54.066	5343.892	105.205	22.350	232	0	OK	06-12-2023	13:38:54.066	5343.892	23.054	OK	06-12-2023	13:38:54.066	5343.892	1013	OK
06-12-2023	13:38:55.067	5344.893	105.186	22.352	232	0	OK	06-12-2023	13:38:55.067	5344.893	23.054	OK	06-12-2023	13:38:55.067	5344.893	1013	OK
06-12-2023	13:38:56.067	5345.894	105.115	22.360	232	0	OK	06-12-2023	13:38:56.067	5345.894	23.053	OK	06-12-2023	13:38:56.067	5345.894	1013	OK
06-12-2023	13:38:57.068	5346.894	105.205	22.350	232	0	OK	06-12-2023	13:38:57.068	5346.894	23.053	OK	06-12-2023	13:38:57.068	5346.894	1013	OK
06-12-2023	13:38:58.068	5347.894	105.106	22.361	232	0	OK	06-12-2023	13:38:58.068	5347.894	23.053	OK	06-12-2023	13:38:58.068	5347.894	1013	OK
06-12-2023	13:38:59.068	5348.894	105.195	22.351	232	0	OK	06-12-2023	13:38:59.068	5348.894	23.055	OK	06-12-2023	13:38:59.068	5348.894	1013	OK
06-12-2023	13:39:00.068	5349.894	105.158	22.355	232	0	OK	06-12-2023	13:39:00.068	5349.894	23.056	OK	06-12-2023	13:39:00.068	5349.894	1013	OK
06-12-2023	13:39:01.068	5350.894	105.158	22.355	232	0	OK	06-12-2023	13:39:01.068	5350.894	23.056	OK	06-12-2023	13:39:01.068	5350.894	1013	OK
06-12-2023	13:39:02.070	5351.896	105.076	22.364	232	0	OK	06-12-2023	13:39:02.070	5351.896	23.056	OK	06-12-2023	13:39:02.070	5351.896	1013	OK
06-12-2023	13:39:03.068	5352.895	105.096	22.362	232	0	OK	06-12-2023	13:39:03.068	5352.895	23.054	OK	06-12-2023	13:39:03.068	5352.895	1013	OK
06-12-2023	13:39:04.069	5353.895	105.159	22.355	232	0	OK	06-12-2023	13:39:04.069	5353.895	23.055	OK	06-12-2023	13:39:04.069	5353.895	1013	OK
06-12-2023	13:39:05.070	5354.897	105.122	22.359	232	0	OK	06-12-2023	13:39:05.070	5354.897	23.056	OK	06-12-2023	13:39:05.070	5354.897	1013	OK
06-12-2023	13:39:06.070	5355.896	105.102	22.361	232	0	OK	06-12-2023	13:39:06.070	5355.896	23.058	OK	06-12-2023	13:39:06.070	5355.896	1013	OK
06-12-2023	13:39:07.071	5356.897	105.156	22.355	232	0	OK	06-12-2023	13:39:07.071	5356.897	23.058	OK	06-12-2023	13:39:07.071	5356.897	1013	OK
06-12-2023	13:39:08.070	5357.896	105.093	22.362	232	0	OK	06-12-2023	13:39:08.070	5357.896	23.058	OK	06-12-2023	13:39:08.070	5357.896	1013	OK
06-12-2023	13:39:09.070	5358.896	105.103	22.361	232	0	OK	06-12-2023	13:39:09.070	5358.896	23.057	OK	06-12-2023	13:39:09.070	5358.896	1013	OK
06-12-2023	13:39:10.069	5359.895	105.038	22.368	232	0	OK	06-12-2023	13:39:10.069	5359.895	23.059	OK	06-12-2023	13:39:10.069	5359.895	1013	OK
06-12-2023	13:39:11.070	5360.897	105.108	22.360	232	0	OK	06-12-2023	13:39:11.070	5360.897	23.061	OK	06-12-2023	13:39:11.070	5360.897	1013	OK
06-12-2023	13:39:12.070	5361.896	105.107	22.360	232	0	OK	06-12-2023	13:39:12.070	5361.896	23.063	OK	06-12-2023	13:39:12.070	5361.896	1013	OK
06-12-2023	13:39:13.071	5362.897	105.124	22.358	232	0	OK	06-12-2023	13:39:13.071	5362.897	23.064	OK	06-12-2023	13:39:13.071	5362.897	1013	OK
06-12-2023	13:39:14.071	5363.897	105.122	22.358	232	0	OK	06-12-2023	13:39:14.071	5363.897	23.066	OK	06-12-2023	13:39:14.071	5363.897	1013	OK
06-12-2023	13:39:15.071	5364.897	105.041	22.367	232	0	OK	06-12-2023	13:39:15.071	5364.897	23.066	OK	06-12-2023	13:39:15.071	5364.897	1013	OK
06-12-2023	13:39:16.072	5365.898	105.149	22.355	232	0	OK	06-12-2023	13:39:16.072	5365.898	23.066	OK	06-12-2023	13:39:16.072	5365.898	1013	OK
06-12-2023	13:39:17.072	5366.898	105.104	22.360	232	0	OK	06-12-2023	13:39:17.072	5366.898	23.066	OK	06-12-2023	13:39:17.072	5366.898	1013	OK
06-12-2023	13:39:18.070	5367.897	105.058	22.365	232	0	OK	06-12-2023	13:39:18.070	5367.897	23.067	OK	06-12-2023	13:39:18.070	5367.897	1013	OK
06-12-2023	13:39:19.072	5368.899	105.120	22.358	232	0	OK	06-12-2023	13:39:19.072	5368.899	23.068	OK	06-12-2023	13:39:19.072	5368.899	1013	OK
06-12-2023	13:39:20.073	5369.899	105.123	22.358	232	0	OK	06-12-2023	13:39:20.073	5369.899	23.065	OK	06-12-2023	13:39:20.073	5369.899	1013	OK
06-12-2023	13:39:21.072	5370.899	105.147	22.355	232	0	OK	06-12-2023	13:39:21.072	5370.899	23.068	OK	06-12-2023	13:39:21.072	5370.899	1013	OK
06-12-2023	13:39:22.072	5371.899	105.174	22.352	232	0	OK	06-12-2023	13:39:22.072	5371.899	23.069	OK	06-12-2023	13:39:22.072	5371.899	1013	OK
06-12-2023	13:39:23.074	5372.900	105.227	22.346	232	0	OK	06-12-2023	13:39:23.074	5372.900	23.070	OK	06-12-2023	13:39:23.074	5372.900	1013	OK
06-12-2023	13:39:24.074	5373.900	105.102	22.360	232	0	OK	06-12-2023	13:39:24.074	5373.900	23.068	OK	06-12-2023	13:39:24.074	5373.900	1013	OK
06-12-2023	13:39:25.074	5374.900	105.185	22.351	232	0	OK	06-12-2023	13:39:25.074	5374.900	23.066	OK	06-12-2023	13:39:25.074	5374.900	1013	OK
06-12-2023	13:39:26.073	5375.900	105.194	22.350	232	0	OK	06-12-2023	13:39:26.073	5375.900	23.066	OK	06-12-2023	13:39:26.073	5375.900	1013	OK
06-12-2023	13:39:27.076	5376.903	105.195	22.350	232	0	OK	06-12-2023	13:39:27.076	5376.903	23.065	OK	06-12-2023	13:39:27.076	5376.903	1013	OK
06-12-2023	13:39:28.082	5377.908	105.143	22.356	232	0	OK	06-12-2023	13:39:28.082	5377.908	23.063	OK	06-12-2023	13:39:28.082	5377.908	1013	OK
06-12-2023	13:39:29.114	5378.940	105.162	22.354	232	0	OK	06-12-2023	13:39:29.114	5378.940	23.061	OK	06-12-2023	13:39:29.114	5378.940	1013	OK
06-12-2023	13:39:30.139	5379.965	105.153	22.355	232	0	OK	06-12-2023	13:39:30.139	5379.965	23.061	OK	06-12-2023	13:39:30.139	5379.965	1013	OK
06-12-2023	13:39:31.188	5381.014	105.152	22.355	232	0	OK	06-12-2023	13:39:31.188	5381.014	23.063	OK	06-12-2023	13:39:31.188	5381.014	1013	OK
06-12-2023	13:39:32.221	5382.047	105.167	22.353	232	0	OK	06-12-2023	13:39:32.221	5382.047	23.066	OK	06-12-2023	13:39:32.221	5382.047	1013	OK
06-12-2023	13:39:33.076	5382.902	105.166	22.353	232	0	OK	06-12-2023	13:39:33.076	5382.902	23.068	OK	06-12-2023	13:39:33.076	5382.902	1013	OK
06-12-2023	13:39:34.076	5383.902	105.055	22.365	232	0	OK	06-12-2023	13:39:34.076	5383.902	23.071	OK	06-12-2023	13:39:34.076	5383.902	1013	OK
06-12-2023	13:39:35.077	5384.903	105.043	22.366	232	0	OK	06-12-2023	13:39:35.077	5384.903	23.074	OK	06-12-2023	13:39:35.077	5384.903	1013	OK
06-12-2023	13:39:36.078	5385.905	105.195	22.349	232	0	OK	06-12-2023	13:39:36.078	5385.905	23.076	OK	06-12-2023	13:39:36.078	5385.905	1013	OK
06-12-2023	13:39:37.077	5386.903	104.976	22.373	232	0	OK	06-12-2023	13:39:37.077	5386.903	23.079	OK	06-12-2023	13:39:37.077	5386.903	1013	OK
06-12-2023	13:39:38.078	5387.905	105.103	22.359	232	0	OK	06-12-2023	13:39:38.078	5387.905	23.078	OK	06-12-2023	13:39:38.078	5387.905	1013	OK
06-12-2023	13:39:39.078	5388.904	104.997	22.371	232	0	OK	06-12-2023	13:39:39.078	5388.904	23.075	OK	06-12-2023	13:39:39.078	5388.904	1013	OK
06-12-2023	13:39:40.078	5389.904	105.109	22.359	232	0	OK	06-12-2023	13:39:40.078	5389.904	23.071	OK	06-12-2023	13:39:40.078	5389.904	1013	OK
06-12-2023	13:39:41.078	5390.904	104.959	22.376	232	0	OK	06-12-2023	13:39:41.078	5390.904	23.067	OK	06-12-2023	13:39:41.078	5390.904	1013	OK
06-12-2023	13:39:42.078	5391.904	105.133	22.357	232	0	OK	06-12-2023	13:39:42.078	5391.904	23.064	OK	06-12-2023	13:39:42.078	5391.904	1013	OK
06-12-2023	13:39:43.078	5392.904	105.086	22.362	232	0	OK	06-12-2023	13:39:43.078	5392.904	23.066	OK	06-12-2023	13:39:43.078	5392.904	1013	OK
06-12-2023	13:39:44.079	5393.905	105.105	22.360	232	0	OK	06-12-2023	13:39:44.079	5393.905	23.065	OK	06-12-2023	13:39:44.079	5393.905	1013	OK
06-12-2023	13:39:45.078	5394.905	105.068	22.364	232	0	OK	06-12-2023	13:39:45.078	5394.905	23.066	OK	06-12-2023	13:39:45.078	5394.905	1013	OK
06-12-2023	13:39:46.081	5395.908	105.058	22.365	232	0	OK	06-12-2023	13:39:46.081	5395.908	23.067	OK	06-12-2023	13:39:46.081	5395.908	1013	OK
06-12-2023	13:39:47.080	5396.907	105.076	22.363	232	0	OK	06-12-2023	13:39:47.080	5396.907	23.067	OK	06-12-2023	13:39:47.080	5396.907	1013	OK
06-12-2023	13:39:48.080	5397.906	105.066	22.364	232	0	OK	06-12-2023	13:39:48.080	5397.906	23.068	OK	06-12-2023	13:39:48.080	5397.906	1013	OK
06-12-2023	13:39:49.080	5398.906	105.049	22.366	232	0	OK	06-12-2023	13:39:49.080	5398.906	23.067	OK	06-12-2023	13:39:49.080	5398.906	1013	OK
