#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	12:18:23.343	513.169	22.908	OK
06-12-2023	12:18:24.343	514.170	22.908	OK
06-12-2023	12:18:25.341	515.167	22.910	OK
06-12-2023	12:18:26.344	516.170	22.914	OK
06-12-2023	12:18:27.344	517.170	22.916	OK
06-12-2023	12:18:28.342	518.168	22.920	OK
06-12-2023	12:18:29.344	519.170	22.921	OK
06-12-2023	12:18:30.345	520.172	22.922	OK
06-12-2023	12:18:31.342	521.168	22.926	OK
06-12-2023	12:18:32.344	522.170	22.929	OK
06-12-2023	12:18:33.342	523.168	22.932	OK
06-12-2023	12:18:34.345	524.171	22.932	OK
06-12-2023	12:18:35.346	525.172	22.934	OK
06-12-2023	12:18:36.344	526.170	22.934	OK
06-12-2023	12:18:37.348	527.174	22.936	OK
06-12-2023	12:18:38.348	528.174	22.936	OK
06-12-2023	12:18:39.344	529.171	22.934	OK
06-12-2023	12:18:40.347	530.173	22.931	OK
06-12-2023	12:18:41.349	531.175	22.928	OK
06-12-2023	12:18:42.347	532.173	22.929	OK
06-12-2023	12:18:43.348	533.174	22.932	OK
06-12-2023	12:18:44.347	534.173	22.936	OK
06-12-2023	12:18:45.347	535.173	22.940	OK
06-12-2023	12:18:46.347	536.173	22.941	OK
06-12-2023	12:18:47.346	537.172	22.946	OK
06-12-2023	12:18:48.349	538.175	22.946	OK
06-12-2023	12:18:49.347	539.174	22.947	OK
06-12-2023	12:18:50.346	540.173	22.948	OK
06-12-2023	12:18:51.347	541.174	22.950	OK
06-12-2023	12:18:52.348	542.174	22.953	OK
06-12-2023	12:18:53.349	543.175	22.953	OK
06-12-2023	12:18:54.348	544.175	22.951	OK
06-12-2023	12:18:55.349	545.175	22.951	OK
06-12-2023	12:18:56.352	546.178	22.954	OK
06-12-2023	12:18:57.352	547.178	22.956	OK
06-12-2023	12:18:58.350	548.177	22.955	OK
06-12-2023	12:18:59.352	549.178	22.953	OK
06-12-2023	12:19:00.352	550.178	22.952	OK
06-12-2023	12:19:01.350	551.176	22.953	OK
06-12-2023	12:19:02.352	552.178	22.953	OK
06-12-2023	12:19:03.351	553.177	22.952	OK
06-12-2023	12:19:04.351	554.177	22.953	OK
06-12-2023	12:19:05.352	555.178	22.949	OK
06-12-2023	12:19:06.349	556.176	22.948	OK
06-12-2023	12:19:07.352	557.178	22.945	OK
06-12-2023	12:19:08.353	558.179	22.944	OK
06-12-2023	12:19:09.351	559.177	22.942	OK
06-12-2023	12:19:10.353	560.179	22.940	OK
06-12-2023	12:19:11.351	561.178	22.940	OK
06-12-2023	12:19:12.350	562.177	22.939	OK
06-12-2023	12:19:13.351	563.177	22.939	OK
06-12-2023	12:19:14.349	564.176	22.936	OK
06-12-2023	12:19:15.351	565.177	22.935	OK
06-12-2023	12:19:16.351	566.177	22.936	OK
06-12-2023	12:19:17.351	567.177	22.940	OK
06-12-2023	12:19:18.351	568.178	22.943	OK
06-12-2023	12:19:19.351	569.177	22.943	OK
06-12-2023	12:19:20.351	570.177	22.941	OK
06-12-2023	12:19:21.354	571.180	22.941	OK
06-12-2023	12:19:22.354	572.181	22.942	OK
06-12-2023	12:19:23.352	573.178	22.943	OK
06-12-2023	12:19:24.354	574.180	22.944	OK
06-12-2023	12:19:25.353	575.179	22.942	OK
06-12-2023	12:19:26.353	576.179	22.941	OK
06-12-2023	12:19:27.355	577.181	22.938	OK
06-12-2023	12:19:28.354	578.181	22.939	OK
06-12-2023	12:19:29.356	579.182	22.942	OK
06-12-2023	12:19:30.356	580.183	22.942	OK
06-12-2023	12:19:31.356	581.182	22.941	OK
06-12-2023	12:19:32.358	582.184	22.940	OK
06-12-2023	12:19:33.359	583.185	22.938	OK
06-12-2023	12:19:34.357	584.183	22.937	OK
06-12-2023	12:19:35.360	585.186	22.934	OK
06-12-2023	12:19:36.360	586.187	22.935	OK
06-12-2023	12:19:37.359	587.185	22.935	OK
06-12-2023	12:19:38.361	588.187	22.937	OK
06-12-2023	12:19:39.360	589.186	22.939	OK
06-12-2023	12:19:40.360	590.187	22.941	OK
06-12-2023	12:19:41.362	591.188	22.940	OK
06-12-2023	12:19:42.361	592.188	22.938	OK
06-12-2023	12:19:43.361	593.188	22.935	OK
06-12-2023	12:19:44.362	594.189	22.932	OK
06-12-2023	12:19:45.361	595.188	22.933	OK
06-12-2023	12:19:46.364	596.190	22.934	OK
06-12-2023	12:19:47.363	597.189	22.937	OK
06-12-2023	12:19:48.362	598.188	22.938	OK
06-12-2023	12:19:49.364	599.191	22.937	OK
06-12-2023	12:19:50.362	600.188	22.935	OK
06-12-2023	12:19:51.364	601.190	22.933	OK
06-12-2023	12:19:52.364	602.191	22.933	OK
06-12-2023	12:19:53.365	603.192	22.932	OK
06-12-2023	12:19:54.366	604.192	22.932	OK
06-12-2023	12:19:55.365	605.192	22.935	OK
06-12-2023	12:19:56.365	606.191	22.935	OK
06-12-2023	12:19:57.365	607.191	22.936	OK
06-12-2023	12:19:58.365	608.191	22.935	OK
06-12-2023	12:19:59.365	609.191	22.937	OK
06-12-2023	12:20:00.365	610.191	22.938	OK
06-12-2023	12:20:01.365	611.192	22.935	OK
06-12-2023	12:20:02.367	612.194	22.934	OK
06-12-2023	12:20:03.367	613.193	22.932	OK
06-12-2023	12:20:04.368	614.194	22.932	OK
06-12-2023	12:20:05.368	615.194	22.930	OK
06-12-2023	12:20:06.368	616.194	22.929	OK
06-12-2023	12:20:07.368	617.194	22.929	OK
06-12-2023	12:20:08.368	618.194	22.927	OK
06-12-2023	12:20:09.369	619.195	22.923	OK
06-12-2023	12:20:10.368	620.194	22.917	OK
06-12-2023	12:20:11.367	621.194	22.912	OK
06-12-2023	12:20:12.367	622.193	22.913	OK
06-12-2023	12:20:13.367	623.193	22.913	OK
06-12-2023	12:20:14.368	624.194	22.911	OK
06-12-2023	12:20:15.368	625.194	22.912	OK
06-12-2023	12:20:16.368	626.194	22.908	OK
06-12-2023	12:20:17.369	627.195	22.906	OK
06-12-2023	12:20:18.372	628.198	22.905	OK
06-12-2023	12:20:19.373	629.199	22.905	OK
06-12-2023	12:20:20.373	630.199	22.905	OK
06-12-2023	12:20:21.375	631.202	22.906	OK
06-12-2023	12:20:22.373	632.199	22.904	OK
06-12-2023	12:20:23.376	633.202	22.904	OK
06-12-2023	12:20:24.375	634.201	22.904	OK
06-12-2023	12:20:25.373	635.199	22.907	OK
06-12-2023	12:20:26.376	636.202	22.906	OK
06-12-2023	12:20:27.377	637.204	22.905	OK
06-12-2023	12:20:28.377	638.203	22.907	OK
06-12-2023	12:20:29.378	639.204	22.910	OK
06-12-2023	12:20:30.378	640.204	22.914	OK
06-12-2023	12:20:31.376	641.203	22.916	OK
06-12-2023	12:20:32.378	642.204	22.917	OK
06-12-2023	12:20:33.377	643.203	22.918	OK
06-12-2023	12:20:34.378	644.205	22.922	OK
06-12-2023	12:20:35.379	645.205	22.924	OK
06-12-2023	12:20:36.378	646.204	22.923	OK
06-12-2023	12:20:37.379	647.205	22.925	OK
06-12-2023	12:20:38.378	648.205	22.925	OK
06-12-2023	12:20:39.379	649.205	22.926	OK
06-12-2023	12:20:40.379	650.205	22.927	OK
06-12-2023	12:20:41.378	651.205	22.928	OK
06-12-2023	12:20:42.378	652.204	22.930	OK
06-12-2023	12:20:43.378	653.204	22.929	OK
06-12-2023	12:20:44.381	654.208	22.927	OK
06-12-2023	12:20:45.381	655.207	22.923	OK
06-12-2023	12:20:46.381	656.207	22.924	OK
06-12-2023	12:20:47.380	657.207	22.926	OK
06-12-2023	12:20:48.382	658.208	22.929	OK
06-12-2023	12:20:49.382	659.208	22.927	OK
06-12-2023	12:20:50.381	660.207	22.926	OK
06-12-2023	12:20:51.381	661.207	22.926	OK
06-12-2023	12:20:52.381	662.208	22.929	OK
06-12-2023	12:20:53.383	663.209	22.928	OK
06-12-2023	12:20:54.380	664.206	22.924	OK
06-12-2023	12:20:55.383	665.209	22.924	OK
06-12-2023	12:20:56.385	666.211	22.923	OK
06-12-2023	12:20:57.386	667.212	22.922	OK
06-12-2023	12:20:58.386	668.213	22.922	OK
06-12-2023	12:20:59.386	669.212	22.923	OK
06-12-2023	12:21:00.387	670.213	22.924	OK
06-12-2023	12:21:01.385	671.211	22.928	OK
06-12-2023	12:21:02.389	672.215	22.929	OK
06-12-2023	12:21:03.389	673.215	22.928	OK
06-12-2023	12:21:04.389	674.215	22.929	OK
06-12-2023	12:21:05.389	675.215	22.928	OK
06-12-2023	12:21:06.388	676.214	22.927	OK
06-12-2023	12:21:07.390	677.217	22.927	OK
06-12-2023	12:21:08.390	678.216	22.924	OK
06-12-2023	12:21:09.392	679.219	22.925	OK
06-12-2023	12:21:10.392	680.218	22.921	OK
06-12-2023	12:21:11.390	681.216	22.923	OK
06-12-2023	12:21:12.393	682.219	22.924	OK
06-12-2023	12:21:13.391	683.217	22.925	OK
06-12-2023	12:21:14.391	684.217	22.924	OK
06-12-2023	12:21:15.392	685.218	22.922	OK
06-12-2023	12:21:16.392	686.218	22.921	OK
06-12-2023	12:21:17.393	687.219	22.922	OK
06-12-2023	12:21:18.393	688.219	22.921	OK
06-12-2023	12:21:19.393	689.220	22.923	OK
06-12-2023	12:21:20.400	690.226	22.923	OK
06-12-2023	12:21:21.394	691.220	22.924	OK
06-12-2023	12:21:22.396	692.222	22.924	OK
06-12-2023	12:21:23.395	693.222	22.921	OK
06-12-2023	12:21:24.395	694.222	22.919	OK
06-12-2023	12:21:25.396	695.223	22.918	OK
06-12-2023	12:21:26.397	696.223	22.916	OK
06-12-2023	12:21:27.397	697.223	22.914	OK
06-12-2023	12:21:28.397	698.223	22.915	OK
06-12-2023	12:21:29.396	699.223	22.914	OK
06-12-2023	12:21:30.395	700.222	22.916	OK
06-12-2023	12:21:31.396	701.223	22.912	OK
06-12-2023	12:21:32.397	702.223	22.911	OK
06-12-2023	12:21:33.396	703.222	22.911	OK
06-12-2023	12:21:34.397	704.223	22.914	OK
06-12-2023	12:21:35.397	705.224	22.914	OK
06-12-2023	12:21:36.396	706.222	22.913	OK
06-12-2023	12:21:37.399	707.225	22.914	OK
06-12-2023	12:21:38.399	708.225	22.916	OK
06-12-2023	12:21:39.399	709.225	22.915	OK
06-12-2023	12:21:40.399	710.226	22.913	OK
06-12-2023	12:21:41.401	711.227	22.911	OK
06-12-2023	12:21:42.401	712.227	22.910	OK
06-12-2023	12:21:43.400	713.227	22.909	OK
06-12-2023	12:21:44.399	714.226	22.908	OK
06-12-2023	12:21:45.400	715.226	22.910	OK
06-12-2023	12:21:46.399	716.226	22.908	OK
06-12-2023	12:21:47.400	717.226	22.906	OK
06-12-2023	12:21:48.400	718.226	22.903	OK
06-12-2023	12:21:49.400	719.227	22.902	OK
06-12-2023	12:21:50.400	720.227	22.902	OK
06-12-2023	12:21:51.404	721.231	22.900	OK
06-12-2023	12:21:52.402	722.228	22.897	OK
06-12-2023	12:21:53.404	723.230	22.893	OK
06-12-2023	12:21:54.403	724.229	22.891	OK
06-12-2023	12:21:55.404	725.230	22.888	OK
06-12-2023	12:21:56.404	726.231	22.887	OK
06-12-2023	12:21:57.400	727.227	22.885	OK
06-12-2023	12:21:58.404	728.230	22.884	OK
06-12-2023	12:21:59.404	729.231	22.883	OK
06-12-2023	12:22:00.407	730.233	22.880	OK
06-12-2023	12:22:01.408	731.235	22.877	OK
06-12-2023	12:22:02.409	732.235	22.874	OK
06-12-2023	12:22:03.409	733.235	22.872	OK
06-12-2023	12:22:04.409	734.235	22.871	OK
06-12-2023	12:22:05.410	735.237	22.871	OK
06-12-2023	12:22:06.410	736.236	22.873	OK
06-12-2023	12:22:07.411	737.238	22.873	OK
06-12-2023	12:22:08.409	738.236	22.876	OK
06-12-2023	12:22:09.412	739.238	22.880	OK
06-12-2023	12:22:10.410	740.236	22.883	OK
06-12-2023	12:22:11.412	741.238	22.889	OK
06-12-2023	12:22:12.411	742.238	22.896	OK
06-12-2023	12:22:13.411	743.237	22.899	OK
06-12-2023	12:22:14.412	744.238	22.902	OK
06-12-2023	12:22:15.414	745.240	22.904	OK
06-12-2023	12:22:16.412	746.238	22.908	OK
06-12-2023	12:22:17.413	747.239	22.910	OK
06-12-2023	12:22:18.414	748.240	22.913	OK
06-12-2023	12:22:19.414	749.240	22.914	OK
06-12-2023	12:22:20.414	750.240	22.914	OK
06-12-2023	12:22:21.415	751.241	22.910	OK
06-12-2023	12:22:22.416	752.243	22.906	OK
06-12-2023	12:22:23.416	753.242	22.903	OK
06-12-2023	12:22:24.416	754.242	22.905	OK
06-12-2023	12:22:25.415	755.242	22.907	OK
06-12-2023	12:22:26.415	756.242	22.908	OK
06-12-2023	12:22:27.415	757.241	22.908	OK
06-12-2023	12:22:28.416	758.242	22.906	OK
06-12-2023	12:22:29.416	759.243	22.902	OK
06-12-2023	12:22:30.419	760.245	22.900	OK
06-12-2023	12:22:31.417	761.243	22.898	OK
06-12-2023	12:22:32.417	762.243	22.898	OK
06-12-2023	12:22:33.416	763.242	22.901	OK
06-12-2023	12:22:34.417	764.243	22.903	OK
06-12-2023	12:22:35.417	765.243	22.902	OK
06-12-2023	12:22:36.418	766.244	22.901	OK
06-12-2023	12:22:37.419	767.245	22.901	OK
06-12-2023	12:22:38.420	768.246	22.903	OK
06-12-2023	12:22:39.420	769.246	22.905	OK
06-12-2023	12:22:40.420	770.246	22.906	OK
06-12-2023	12:22:41.419	771.245	22.906	OK
06-12-2023	12:22:42.422	772.248	22.906	OK
06-12-2023	12:22:43.422	773.248	22.907	OK
06-12-2023	12:22:44.421	774.248	22.908	OK
06-12-2023	12:22:45.421	775.247	22.910	OK
06-12-2023	12:22:46.420	776.247	22.911	OK
06-12-2023	12:22:47.422	777.248	22.912	OK
06-12-2023	12:22:48.420	778.246	22.911	OK
06-12-2023	12:22:49.422	779.248	22.909	OK
06-12-2023	12:22:50.421	780.247	22.909	OK
06-12-2023	12:22:51.423	781.249	22.906	OK
06-12-2023	12:22:52.423	782.249	22.903	OK
06-12-2023	12:22:53.425	783.251	22.901	OK
06-12-2023	12:22:54.425	784.251	22.900	OK
06-12-2023	12:22:55.425	785.251	22.896	OK
06-12-2023	12:22:56.425	786.251	22.897	OK
06-12-2023	12:22:57.426	787.252	22.897	OK
06-12-2023	12:22:58.426	788.252	22.897	OK
06-12-2023	12:22:59.427	789.253	22.895	OK
06-12-2023	12:23:00.425	790.251	22.892	OK
06-12-2023	12:23:01.424	791.251	22.891	OK
06-12-2023	12:23:02.426	792.252	22.888	OK
06-12-2023	12:23:03.428	793.254	22.886	OK
06-12-2023	12:23:04.427	794.254	22.885	OK
06-12-2023	12:23:05.426	795.252	22.885	OK
06-12-2023	12:23:06.428	796.254	22.885	OK
06-12-2023	12:23:07.427	797.253	22.883	OK
06-12-2023	12:23:08.428	798.254	22.881	OK
06-12-2023	12:23:09.428	799.254	22.881	OK
06-12-2023	12:23:10.431	800.257	22.881	OK
06-12-2023	12:23:11.428	801.255	22.879	OK
06-12-2023	12:23:12.430	802.256	22.877	OK
06-12-2023	12:23:13.431	803.257	22.878	OK
06-12-2023	12:23:14.431	804.258	22.878	OK
06-12-2023	12:23:15.429	805.255	22.876	OK
06-12-2023	12:23:16.431	806.257	22.875	OK
06-12-2023	12:23:17.429	807.256	22.875	OK
06-12-2023	12:23:18.429	808.255	22.874	OK
06-12-2023	12:23:19.429	809.256	22.871	OK
06-12-2023	12:23:20.429	810.255	22.869	OK
06-12-2023	12:23:21.429	811.256	22.867	OK
06-12-2023	12:23:22.430	812.256	22.870	OK
06-12-2023	12:23:23.430	813.256	22.869	OK
06-12-2023	12:23:24.433	814.259	22.867	OK
06-12-2023	12:23:25.432	815.258	22.866	OK
06-12-2023	12:23:26.434	816.260	22.864	OK
06-12-2023	12:23:27.435	817.262	22.861	OK
06-12-2023	12:23:28.435	818.262	22.860	OK
06-12-2023	12:23:29.435	819.261	22.858	OK
06-12-2023	12:23:30.435	820.262	22.861	OK
06-12-2023	12:23:31.436	821.263	22.860	OK
06-12-2023	12:23:32.438	822.264	22.859	OK
06-12-2023	12:23:33.438	823.264	22.857	OK
06-12-2023	12:23:34.438	824.264	22.854	OK
06-12-2023	12:23:35.439	825.265	22.853	OK
06-12-2023	12:23:36.439	826.265	22.852	OK
06-12-2023	12:23:37.439	827.265	22.855	OK
06-12-2023	12:23:38.437	828.264	22.855	OK
06-12-2023	12:23:39.438	829.264	22.857	OK
06-12-2023	12:23:40.439	830.266	22.858	OK
06-12-2023	12:23:41.442	831.269	22.858	OK
06-12-2023	12:23:42.442	832.269	22.855	OK
06-12-2023	12:23:43.442	833.268	22.854	OK
06-12-2023	12:23:44.444	834.270	22.851	OK
06-12-2023	12:23:45.444	835.271	22.854	OK
06-12-2023	12:23:46.445	836.272	22.855	OK
06-12-2023	12:23:47.443	837.270	22.854	OK
06-12-2023	12:23:48.444	838.270	22.854	OK
06-12-2023	12:23:49.446	839.272	22.853	OK
06-12-2023	12:23:50.446	840.272	22.858	OK
06-12-2023	12:23:51.447	841.273	22.864	OK
06-12-2023	12:23:52.447	842.273	22.871	OK
06-12-2023	12:23:53.446	843.272	22.876	OK
06-12-2023	12:23:54.447	844.274	22.874	OK
06-12-2023	12:23:55.447	845.274	22.870	OK
06-12-2023	12:23:56.447	846.274	22.867	OK
06-12-2023	12:23:57.446	847.273	22.866	OK
06-12-2023	12:23:58.447	848.273	22.865	OK
06-12-2023	12:23:59.447	849.273	22.870	OK
06-12-2023	12:24:00.447	850.273	22.871	OK
06-12-2023	12:24:01.448	851.275	22.873	OK
06-12-2023	12:24:02.448	852.275	22.872	OK
06-12-2023	12:24:03.450	853.276	22.874	OK
06-12-2023	12:24:04.448	854.274	22.873	OK
06-12-2023	12:24:05.449	855.275	22.873	OK
06-12-2023	12:24:06.451	856.277	22.872	OK
06-12-2023	12:24:07.449	857.276	22.871	OK
06-12-2023	12:24:08.450	858.276	22.873	OK
06-12-2023	12:24:09.451	859.277	22.874	OK
06-12-2023	12:24:10.450	860.276	22.872	OK
06-12-2023	12:24:11.451	861.277	22.869	OK
06-12-2023	12:24:12.451	862.278	22.867	OK
06-12-2023	12:24:13.453	863.279	22.869	OK
06-12-2023	12:24:14.454	864.280	22.871	OK
06-12-2023	12:24:15.454	865.280	22.873	OK
06-12-2023	12:24:16.455	866.281	22.872	OK
06-12-2023	12:24:17.456	867.282	22.870	OK
06-12-2023	12:24:18.456	868.282	22.869	OK
06-12-2023	12:24:19.456	869.282	22.871	OK
06-12-2023	12:24:20.456	870.282	22.871	OK
06-12-2023	12:24:21.455	871.281	22.870	OK
06-12-2023	12:24:22.453	872.280	22.870	OK
06-12-2023	12:24:23.454	873.280	22.866	OK
06-12-2023	12:24:24.457	874.283	22.867	OK
06-12-2023	12:24:25.454	875.280	22.868	OK
06-12-2023	12:24:26.456	876.282	22.866	OK
06-12-2023	12:24:27.456	877.282	22.864	OK
06-12-2023	12:24:28.456	878.283	22.862	OK
06-12-2023	12:24:29.457	879.283	22.862	OK
06-12-2023	12:24:30.456	880.282	22.861	OK
06-12-2023	12:24:31.459	881.285	22.862	OK
06-12-2023	12:24:32.458	882.285	22.859	OK
06-12-2023	12:24:33.459	883.285	22.859	OK
06-12-2023	12:24:34.459	884.285	22.859	OK
06-12-2023	12:24:35.461	885.287	22.859	OK
06-12-2023	12:24:36.459	886.285	22.859	OK
06-12-2023	12:24:37.459	887.285	22.857	OK
06-12-2023	12:24:38.460	888.286	22.856	OK
06-12-2023	12:24:39.459	889.286	22.852	OK
06-12-2023	12:24:40.459	890.286	22.853	OK
06-12-2023	12:24:41.461	891.287	22.852	OK
06-12-2023	12:24:42.461	892.287	22.852	OK
06-12-2023	12:24:43.461	893.287	22.856	OK
06-12-2023	12:24:44.461	894.287	22.856	OK
06-12-2023	12:24:45.460	895.287	22.858	OK
06-12-2023	12:24:46.463	896.289	22.856	OK
06-12-2023	12:24:47.459	897.286	22.855	OK
06-12-2023	12:24:48.461	898.287	22.854	OK
06-12-2023	12:24:49.463	899.289	22.853	OK
06-12-2023	12:24:50.462	900.288	22.850	OK
06-12-2023	12:24:51.463	901.289	22.849	OK
06-12-2023	12:24:52.463	902.290	22.849	OK
06-12-2023	12:24:53.463	903.289	22.848	OK
06-12-2023	12:24:54.461	904.288	22.848	OK
06-12-2023	12:24:55.462	905.289	22.846	OK
06-12-2023	12:24:56.464	906.290	22.844	OK
06-12-2023	12:24:57.462	907.289	22.844	OK
06-12-2023	12:24:58.464	908.290	22.841	OK
06-12-2023	12:24:59.465	909.291	22.844	OK
06-12-2023	12:25:00.467	910.294	22.841	OK
06-12-2023	12:25:01.466	911.292	22.841	OK
06-12-2023	12:25:02.468	912.294	22.841	OK
06-12-2023	12:25:03.467	913.294	22.842	OK
06-12-2023	12:25:04.467	914.294	22.842	OK
06-12-2023	12:25:05.468	915.295	22.841	OK
06-12-2023	12:25:06.468	916.294	22.840	OK
06-12-2023	12:25:07.469	917.295	22.837	OK
06-12-2023	12:25:08.469	918.295	22.835	OK
06-12-2023	12:25:09.468	919.295	22.834	OK
06-12-2023	12:25:10.468	920.295	22.835	OK
06-12-2023	12:25:11.471	921.297	22.836	OK
06-12-2023	12:25:12.471	922.297	22.840	OK
06-12-2023	12:25:13.470	923.296	22.841	OK
06-12-2023	12:25:14.470	924.296	22.843	OK
06-12-2023	12:25:15.470	925.296	22.844	OK
06-12-2023	12:25:16.469	926.296	22.844	OK
06-12-2023	12:25:17.471	927.297	22.845	OK
06-12-2023	12:25:18.470	928.297	22.846	OK
06-12-2023	12:25:19.472	929.298	22.844	OK
06-12-2023	12:25:20.472	930.299	22.842	OK
06-12-2023	12:25:21.474	931.300	22.840	OK
06-12-2023	12:25:22.472	932.298	22.839	OK
06-12-2023	12:25:23.475	933.301	22.839	OK
06-12-2023	12:25:24.476	934.302	22.838	OK
06-12-2023	12:25:25.476	935.302	22.841	OK
06-12-2023	12:25:26.477	936.303	22.841	OK
06-12-2023	12:25:27.475	937.302	22.843	OK
06-12-2023	12:25:28.478	938.304	22.841	OK
06-12-2023	12:25:29.478	939.304	22.840	OK
06-12-2023	12:25:30.479	940.305	22.837	OK
06-12-2023	12:25:31.480	941.306	22.837	OK
06-12-2023	12:25:32.480	942.306	22.838	OK
06-12-2023	12:25:33.480	943.307	22.841	OK
06-12-2023	12:25:34.481	944.307	22.843	OK
06-12-2023	12:25:35.483	945.309	22.846	OK
06-12-2023	12:25:36.482	946.308	22.849	OK
06-12-2023	12:25:37.483	947.309	22.849	OK
06-12-2023	12:25:38.483	948.310	22.850	OK
06-12-2023	12:25:39.480	949.306	22.849	OK
06-12-2023	12:25:40.481	950.307	22.849	OK
06-12-2023	12:25:41.483	951.309	22.852	OK
06-12-2023	12:25:42.483	952.309	22.854	OK
06-12-2023	12:25:43.483	953.309	22.854	OK
06-12-2023	12:25:44.483	954.310	22.855	OK
06-12-2023	12:25:45.483	955.309	22.854	OK
06-12-2023	12:25:46.482	956.308	22.851	OK
06-12-2023	12:25:47.485	957.311	22.848	OK
06-12-2023	12:25:48.485	958.312	22.846	OK
06-12-2023	12:25:49.486	959.313	22.845	OK
06-12-2023	12:25:50.483	960.310	22.845	OK
06-12-2023	12:25:51.487	961.313	22.843	OK
06-12-2023	12:25:52.487	962.313	22.843	OK
06-12-2023	12:25:53.487	963.314	22.846	OK
06-12-2023	12:25:54.487	964.313	22.848	OK
06-12-2023	12:25:55.492	965.318	22.850	OK
06-12-2023	12:25:56.488	966.314	22.851	OK
06-12-2023	12:25:57.487	967.314	22.851	OK
06-12-2023	12:25:58.488	968.314	22.853	OK
06-12-2023	12:25:59.488	969.314	22.853	OK
06-12-2023	12:26:00.487	970.313	22.856	OK
06-12-2023	12:26:01.488	971.314	22.853	OK
06-12-2023	12:26:02.488	972.314	22.852	OK
06-12-2023	12:26:03.491	973.317	22.856	OK
06-12-2023	12:26:04.491	974.317	22.857	OK
06-12-2023	12:26:05.491	975.317	22.860	OK
06-12-2023	12:26:06.489	976.315	22.859	OK
06-12-2023	12:26:07.490	977.316	22.859	OK
06-12-2023	12:26:08.492	978.318	22.860	OK
06-12-2023	12:26:09.492	979.318	22.861	OK
06-12-2023	12:26:10.492	980.318	22.863	OK
06-12-2023	12:26:11.491	981.317	22.862	OK
06-12-2023	12:26:12.493	982.319	22.863	OK
06-12-2023	12:26:13.493	983.320	22.861	OK
06-12-2023	12:26:14.494	984.320	22.860	OK
06-12-2023	12:26:15.494	985.321	22.854	OK
06-12-2023	12:26:16.496	986.322	22.850	OK
06-12-2023	12:26:17.496	987.322	22.847	OK
06-12-2023	12:26:18.495	988.322	22.845	OK
06-12-2023	12:26:19.495	989.322	22.842	OK
06-12-2023	12:26:20.496	990.322	22.840	OK
06-12-2023	12:26:21.498	991.324	22.840	OK
06-12-2023	12:26:22.497	992.323	22.841	OK
06-12-2023	12:26:23.498	993.324	22.843	OK
06-12-2023	12:26:24.497	994.323	22.843	OK
06-12-2023	12:26:25.497	995.323	22.840	OK
06-12-2023	12:26:26.497	996.323	22.839	OK
06-12-2023	12:26:27.498	997.324	22.836	OK
06-12-2023	12:26:28.497	998.324	22.836	OK
06-12-2023	12:26:29.497	999.323	22.837	OK
06-12-2023	12:26:30.496	1000.323	22.836	OK
06-12-2023	12:26:31.497	1001.323	22.835	OK
06-12-2023	12:26:32.497	1002.324	22.832	OK
06-12-2023	12:26:33.497	1003.323	22.829	OK
06-12-2023	12:26:34.499	1004.325	22.828	OK
06-12-2023	12:26:35.499	1005.325	22.826	OK
06-12-2023	12:26:36.497	1006.323	22.825	OK
06-12-2023	12:26:37.498	1007.325	22.825	OK
06-12-2023	12:26:38.498	1008.325	22.825	OK
06-12-2023	12:26:39.497	1009.323	22.823	OK
06-12-2023	12:26:40.498	1010.324	22.821	OK
06-12-2023	12:26:41.499	1011.325	22.823	OK
06-12-2023	12:26:42.499	1012.326	22.826	OK
06-12-2023	12:26:43.499	1013.325	22.828	OK
06-12-2023	12:26:44.499	1014.325	22.828	OK
06-12-2023	12:26:45.502	1015.328	22.826	OK
06-12-2023	12:26:46.500	1016.326	22.822	OK
06-12-2023	12:26:47.502	1017.328	22.819	OK
06-12-2023	12:26:48.502	1018.328	22.817	OK
06-12-2023	12:26:49.502	1019.328	22.821	OK
06-12-2023	12:26:50.501	1020.328	22.821	OK
06-12-2023	12:26:51.503	1021.329	22.825	OK
06-12-2023	12:26:52.503	1022.329	22.822	OK
06-12-2023	12:26:53.501	1023.327	22.823	OK
06-12-2023	12:26:54.501	1024.327	22.823	OK
06-12-2023	12:26:55.503	1025.329	22.825	OK
06-12-2023	12:26:56.502	1026.328	22.826	OK
06-12-2023	12:26:57.503	1027.329	22.828	OK
06-12-2023	12:26:58.502	1028.329	22.829	OK
06-12-2023	12:26:59.503	1029.329	22.826	OK
06-12-2023	12:27:00.503	1030.329	22.823	OK
06-12-2023	12:27:01.504	1031.330	22.821	OK
06-12-2023	12:27:02.503	1032.330	22.821	OK
06-12-2023	12:27:03.502	1033.329	22.820	OK
06-12-2023	12:27:04.502	1034.329	22.817	OK
06-12-2023	12:27:05.503	1035.329	22.812	OK
06-12-2023	12:27:06.503	1036.329	22.808	OK
