#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	15:58:11.169	1640.311	106.340	21.717	132	0	OK	03-12-2023	15:58:11.169	1640.311	22.988	OK	03-12-2023	15:58:11.169	1640.311	1013	OK
03-12-2023	15:58:12.172	1641.314	106.434	21.707	132	0	OK	03-12-2023	15:58:12.172	1641.314	22.986	OK	03-12-2023	15:58:12.172	1641.314	1013	OK
03-12-2023	15:58:13.170	1642.312	106.434	21.707	132	0	OK	03-12-2023	15:58:13.170	1642.312	22.986	OK	03-12-2023	15:58:13.170	1642.312	1013	OK
03-12-2023	15:58:14.169	1643.312	106.340	21.717	132	0	OK	03-12-2023	15:58:14.169	1643.312	22.987	OK	03-12-2023	15:58:14.169	1643.312	1013	OK
03-12-2023	15:58:15.170	1644.312	106.357	21.715	132	0	OK	03-12-2023	15:58:15.170	1644.312	22.989	OK	03-12-2023	15:58:15.170	1644.312	1013	OK
03-12-2023	15:58:16.172	1645.314	106.338	21.717	132	0	OK	03-12-2023	15:58:16.172	1645.314	22.990	OK	03-12-2023	15:58:16.172	1645.314	1013	OK
03-12-2023	15:58:17.171	1646.313	106.357	21.715	132	0	OK	03-12-2023	15:58:17.171	1646.313	22.990	OK	03-12-2023	15:58:17.171	1646.313	1013	OK
03-12-2023	15:58:18.171	1647.313	106.357	21.715	132	0	OK	03-12-2023	15:58:18.171	1647.313	22.990	OK	03-12-2023	15:58:18.171	1647.313	1013	OK
03-12-2023	15:58:19.171	1648.313	106.263	21.725	132	0	OK	03-12-2023	15:58:19.171	1648.313	22.990	OK	03-12-2023	15:58:19.171	1648.313	1013	OK
03-12-2023	15:58:20.172	1649.314	106.412	21.709	132	0	OK	03-12-2023	15:58:20.172	1649.314	22.990	OK	03-12-2023	15:58:20.172	1649.314	1013	OK
03-12-2023	15:58:21.172	1650.315	106.412	21.709	132	0	OK	03-12-2023	15:58:21.172	1650.315	22.991	OK	03-12-2023	15:58:21.172	1650.315	1013	OK
03-12-2023	15:58:22.172	1651.314	106.272	21.724	132	0	OK	03-12-2023	15:58:22.172	1651.314	22.991	OK	03-12-2023	15:58:22.172	1651.314	1013	OK
03-12-2023	15:58:23.174	1652.316	106.356	21.715	132	0	OK	03-12-2023	15:58:23.174	1652.316	22.991	OK	03-12-2023	15:58:23.174	1652.316	1013	OK
03-12-2023	15:58:24.174	1653.316	106.440	21.706	132	0	OK	03-12-2023	15:58:24.174	1653.316	22.990	OK	03-12-2023	15:58:24.174	1653.316	1013	OK
03-12-2023	15:58:25.174	1654.316	106.356	21.715	132	0	OK	03-12-2023	15:58:25.174	1654.316	22.991	OK	03-12-2023	15:58:25.174	1654.316	1013	OK
03-12-2023	15:58:26.173	1655.315	106.447	21.705	132	0	OK	03-12-2023	15:58:26.173	1655.315	22.993	OK	03-12-2023	15:58:26.173	1655.315	1013	OK
03-12-2023	15:58:27.173	1656.316	106.392	21.711	132	0	OK	03-12-2023	15:58:27.173	1656.316	22.992	OK	03-12-2023	15:58:27.173	1656.316	1013	OK
03-12-2023	15:58:28.175	1657.317	106.421	21.708	132	0	OK	03-12-2023	15:58:28.175	1657.317	22.991	OK	03-12-2023	15:58:28.175	1657.317	1013	OK
03-12-2023	15:58:29.175	1658.317	106.433	21.707	132	0	OK	03-12-2023	15:58:29.175	1658.317	22.988	OK	03-12-2023	15:58:29.175	1658.317	1013	OK
03-12-2023	15:58:30.174	1659.316	106.281	21.723	132	0	OK	03-12-2023	15:58:30.174	1659.316	22.991	OK	03-12-2023	15:58:30.174	1659.316	1013	OK
03-12-2023	15:58:31.176	1660.318	106.411	21.709	132	0	OK	03-12-2023	15:58:31.176	1660.318	22.992	OK	03-12-2023	15:58:31.176	1660.318	1013	OK
03-12-2023	15:58:32.176	1661.318	106.493	21.700	132	0	OK	03-12-2023	15:58:32.176	1661.318	22.994	OK	03-12-2023	15:58:32.176	1661.318	1013	OK
03-12-2023	15:58:33.174	1662.317	106.398	21.710	132	0	OK	03-12-2023	15:58:33.174	1662.317	22.996	OK	03-12-2023	15:58:33.174	1662.317	1013	OK
03-12-2023	15:58:34.175	1663.317	106.368	21.713	132	0	OK	03-12-2023	15:58:34.175	1663.317	22.998	OK	03-12-2023	15:58:34.175	1663.317	1013	OK
03-12-2023	15:58:35.175	1664.317	106.404	21.709	132	0	OK	03-12-2023	15:58:35.175	1664.317	23.000	OK	03-12-2023	15:58:35.175	1664.317	1013	OK
03-12-2023	15:58:36.175	1665.317	106.373	21.712	132	0	OK	03-12-2023	15:58:36.175	1665.317	23.003	OK	03-12-2023	15:58:36.175	1665.317	1013	OK
03-12-2023	15:58:37.176	1666.318	106.325	21.717	132	0	OK	03-12-2023	15:58:37.176	1666.318	23.005	OK	03-12-2023	15:58:37.176	1666.318	1013	OK
03-12-2023	15:58:38.175	1667.317	106.295	21.720	132	0	OK	03-12-2023	15:58:38.175	1667.317	23.008	OK	03-12-2023	15:58:38.175	1667.317	1013	OK
03-12-2023	15:58:39.176	1668.318	106.371	21.712	132	1	OK	03-12-2023	15:58:39.176	1668.318	23.006	OK	03-12-2023	15:58:39.176	1668.318	1013	OK
03-12-2023	15:58:40.175	1669.317	106.249	21.725	132	0	OK	03-12-2023	15:58:40.175	1669.317	23.007	OK	03-12-2023	15:58:40.175	1669.317	1013	OK
03-12-2023	15:58:41.177	1670.319	106.278	21.722	132	0	OK	03-12-2023	15:58:41.177	1670.319	23.006	OK	03-12-2023	15:58:41.177	1670.319	1013	OK
03-12-2023	15:58:42.180	1671.322	106.246	21.725	132	0	OK	03-12-2023	15:58:42.180	1671.322	23.010	OK	03-12-2023	15:58:42.180	1671.322	1013	OK
03-12-2023	15:58:43.178	1672.320	106.387	21.710	132	0	OK	03-12-2023	15:58:43.178	1672.320	23.009	OK	03-12-2023	15:58:43.178	1672.320	1013	OK
03-12-2023	15:58:44.177	1673.319	106.283	21.721	132	0	OK	03-12-2023	15:58:44.177	1673.319	23.011	OK	03-12-2023	15:58:44.177	1673.319	1013	OK
03-12-2023	15:58:45.177	1674.319	106.274	21.722	132	0	OK	03-12-2023	15:58:45.177	1674.319	23.010	OK	03-12-2023	15:58:45.177	1674.319	1013	OK
03-12-2023	15:58:46.177	1675.319	106.275	21.722	132	0	OK	03-12-2023	15:58:46.177	1675.319	23.009	OK	03-12-2023	15:58:46.177	1675.319	1013	OK
03-12-2023	15:58:47.178	1676.321	106.399	21.709	132	0	OK	03-12-2023	15:58:47.178	1676.321	23.006	OK	03-12-2023	15:58:47.178	1676.321	1013	OK
03-12-2023	15:58:48.178	1677.320	106.357	21.714	132	0	OK	03-12-2023	15:58:48.178	1677.320	23.000	OK	03-12-2023	15:58:48.178	1677.320	1013	OK
03-12-2023	15:58:49.178	1678.320	106.427	21.707	132	0	OK	03-12-2023	15:58:49.178	1678.320	22.995	OK	03-12-2023	15:58:49.178	1678.320	1013	OK
03-12-2023	15:58:50.177	1679.319	106.365	21.714	132	0	OK	03-12-2023	15:58:50.177	1679.319	22.991	OK	03-12-2023	15:58:50.177	1679.319	1013	OK
03-12-2023	15:58:51.177	1680.320	106.330	21.718	132	0	OK	03-12-2023	15:58:51.177	1680.320	22.988	OK	03-12-2023	15:58:51.177	1680.320	1013	OK
03-12-2023	15:58:52.178	1681.320	106.334	21.718	132	0	OK	03-12-2023	15:58:52.178	1681.320	22.984	OK	03-12-2023	15:58:52.178	1681.320	1013	OK
03-12-2023	15:58:53.177	1682.319	106.291	21.723	132	0	OK	03-12-2023	15:58:53.177	1682.319	22.980	OK	03-12-2023	15:58:53.177	1682.319	1013	OK
03-12-2023	15:58:54.177	1683.319	106.303	21.722	132	0	OK	03-12-2023	15:58:54.177	1683.319	22.976	OK	03-12-2023	15:58:54.177	1683.319	1013	OK
03-12-2023	15:58:55.177	1684.319	106.350	21.717	132	0	OK	03-12-2023	15:58:55.177	1684.319	22.976	OK	03-12-2023	15:58:55.177	1684.319	1013	OK
03-12-2023	15:58:56.178	1685.320	106.395	21.712	132	0	OK	03-12-2023	15:58:56.178	1685.320	22.978	OK	03-12-2023	15:58:56.178	1685.320	1013	OK
03-12-2023	15:58:57.177	1686.319	106.329	21.719	132	0	OK	03-12-2023	15:58:57.177	1686.319	22.979	OK	03-12-2023	15:58:57.177	1686.319	1013	OK
03-12-2023	15:58:58.177	1687.319	106.328	21.719	132	0	OK	03-12-2023	15:58:58.177	1687.319	22.980	OK	03-12-2023	15:58:58.177	1687.319	1013	OK
03-12-2023	15:58:59.178	1688.320	106.355	21.716	132	0	OK	03-12-2023	15:58:59.178	1688.320	22.981	OK	03-12-2023	15:58:59.178	1688.320	1013	OK
03-12-2023	15:59:00.177	1689.319	106.299	21.722	132	0	OK	03-12-2023	15:59:00.177	1689.319	22.981	OK	03-12-2023	15:59:00.177	1689.319	1013	OK
03-12-2023	15:59:01.179	1690.321	106.427	21.708	132	0	OK	03-12-2023	15:59:01.179	1690.321	22.984	OK	03-12-2023	15:59:01.179	1690.321	1013	OK
03-12-2023	15:59:02.180	1691.322	106.362	21.715	132	0	OK	03-12-2023	15:59:02.180	1691.322	22.984	OK	03-12-2023	15:59:02.180	1691.322	1013	OK
03-12-2023	15:59:03.181	1692.324	106.354	21.716	132	0	OK	03-12-2023	15:59:03.181	1692.324	22.982	OK	03-12-2023	15:59:03.181	1692.324	1013	OK
03-12-2023	15:59:04.185	1693.327	106.450	21.706	132	0	OK	03-12-2023	15:59:04.185	1693.327	22.979	OK	03-12-2023	15:59:04.185	1693.327	1013	OK
03-12-2023	15:59:05.183	1694.325	106.338	21.718	132	0	OK	03-12-2023	15:59:05.183	1694.325	22.979	OK	03-12-2023	15:59:05.183	1694.325	1013	OK
03-12-2023	15:59:06.185	1695.327	106.348	21.717	132	0	OK	03-12-2023	15:59:06.185	1695.327	22.978	OK	03-12-2023	15:59:06.185	1695.327	1013	OK
03-12-2023	15:59:07.184	1696.326	106.378	21.714	132	0	OK	03-12-2023	15:59:07.184	1696.326	22.976	OK	03-12-2023	15:59:07.184	1696.326	1013	OK
03-12-2023	15:59:08.185	1697.327	106.295	21.723	132	0	OK	03-12-2023	15:59:08.185	1697.327	22.975	OK	03-12-2023	15:59:08.185	1697.327	1013	OK
03-12-2023	15:59:09.186	1698.328	106.408	21.711	132	0	OK	03-12-2023	15:59:09.186	1698.328	22.973	OK	03-12-2023	15:59:09.186	1698.328	1013	OK
03-12-2023	15:59:10.186	1699.328	106.435	21.708	132	0	OK	03-12-2023	15:59:10.186	1699.328	22.975	OK	03-12-2023	15:59:10.186	1699.328	1013	OK
03-12-2023	15:59:11.185	1700.327	106.221	21.731	132	0	OK	03-12-2023	15:59:11.185	1700.327	22.974	OK	03-12-2023	15:59:11.185	1700.327	1013	OK
03-12-2023	15:59:12.185	1701.327	106.306	21.722	132	0	OK	03-12-2023	15:59:12.185	1701.327	22.973	OK	03-12-2023	15:59:12.185	1701.327	1013	OK
03-12-2023	15:59:13.186	1702.328	106.345	21.718	132	0	OK	03-12-2023	15:59:13.186	1702.328	22.971	OK	03-12-2023	15:59:13.186	1702.328	1013	OK
03-12-2023	15:59:14.185	1703.327	106.309	21.722	132	0	OK	03-12-2023	15:59:14.185	1703.327	22.969	OK	03-12-2023	15:59:14.185	1703.327	1013	OK
03-12-2023	15:59:15.186	1704.328	106.300	21.723	132	0	OK	03-12-2023	15:59:15.186	1704.328	22.969	OK	03-12-2023	15:59:15.186	1704.328	1013	OK
03-12-2023	15:59:16.187	1705.329	106.402	21.712	132	0	OK	03-12-2023	15:59:16.187	1705.329	22.969	OK	03-12-2023	15:59:16.187	1705.329	1013	OK
03-12-2023	15:59:17.187	1706.329	106.319	21.721	132	0	OK	03-12-2023	15:59:17.187	1706.329	22.969	OK	03-12-2023	15:59:17.187	1706.329	1013	OK
03-12-2023	15:59:18.187	1707.330	106.373	21.715	132	0	OK	03-12-2023	15:59:18.187	1707.330	22.971	OK	03-12-2023	15:59:18.187	1707.330	1013	OK
03-12-2023	15:59:19.190	1708.332	106.235	21.730	132	0	OK	03-12-2023	15:59:19.190	1708.332	22.969	OK	03-12-2023	15:59:19.190	1708.332	1013	OK
03-12-2023	15:59:20.190	1709.333	106.376	21.715	132	0	OK	03-12-2023	15:59:20.190	1709.333	22.967	OK	03-12-2023	15:59:20.190	1709.333	1013	OK
03-12-2023	15:59:21.190	1710.333	106.275	21.726	132	0	OK	03-12-2023	15:59:21.190	1710.333	22.966	OK	03-12-2023	15:59:21.190	1710.333	1013	OK
03-12-2023	15:59:22.193	1711.335	106.421	21.710	132	0	OK	03-12-2023	15:59:22.193	1711.335	22.969	OK	03-12-2023	15:59:22.193	1711.335	1013	OK
03-12-2023	15:59:23.192	1712.334	106.394	21.713	132	0	OK	03-12-2023	15:59:23.192	1712.334	22.968	OK	03-12-2023	15:59:23.192	1712.334	1013	OK
03-12-2023	15:59:24.191	1713.333	106.243	21.729	132	0	OK	03-12-2023	15:59:24.191	1713.333	22.970	OK	03-12-2023	15:59:24.191	1713.333	1013	OK
03-12-2023	15:59:25.191	1714.333	106.380	21.714	132	0	OK	03-12-2023	15:59:25.191	1714.333	22.974	OK	03-12-2023	15:59:25.191	1714.333	1013	OK
03-12-2023	15:59:26.192	1715.334	106.283	21.724	132	0	OK	03-12-2023	15:59:26.192	1715.334	22.978	OK	03-12-2023	15:59:26.192	1715.334	1013	OK
03-12-2023	15:59:27.192	1716.334	106.290	21.723	132	0	OK	03-12-2023	15:59:27.192	1716.334	22.981	OK	03-12-2023	15:59:27.192	1716.334	1013	OK
03-12-2023	15:59:28.193	1717.335	106.329	21.719	132	0	OK	03-12-2023	15:59:28.193	1717.335	22.979	OK	03-12-2023	15:59:28.193	1717.335	1013	OK
03-12-2023	15:59:29.194	1718.336	106.376	21.714	132	0	OK	03-12-2023	15:59:29.194	1718.336	22.978	OK	03-12-2023	15:59:29.194	1718.336	1013	OK
03-12-2023	15:59:30.193	1719.335	106.328	21.719	132	0	OK	03-12-2023	15:59:30.193	1719.335	22.980	OK	03-12-2023	15:59:30.193	1719.335	1013	OK
03-12-2023	15:59:31.193	1720.335	106.224	21.730	132	0	OK	03-12-2023	15:59:31.193	1720.335	22.982	OK	03-12-2023	15:59:31.193	1720.335	1013	OK
03-12-2023	15:59:32.194	1721.336	106.389	21.712	132	0	OK	03-12-2023	15:59:32.194	1721.336	22.985	OK	03-12-2023	15:59:32.194	1721.336	1013	OK
03-12-2023	15:59:33.194	1722.337	106.363	21.715	132	0	OK	03-12-2023	15:59:33.194	1722.337	22.983	OK	03-12-2023	15:59:33.194	1722.337	1013	OK
03-12-2023	15:59:34.195	1723.337	106.325	21.719	132	0	OK	03-12-2023	15:59:34.195	1723.337	22.983	OK	03-12-2023	15:59:34.195	1723.337	1013	OK
03-12-2023	15:59:35.195	1724.337	106.419	21.709	132	0	OK	03-12-2023	15:59:35.195	1724.337	22.982	OK	03-12-2023	15:59:35.195	1724.337	1013	OK
03-12-2023	15:59:36.195	1725.337	106.279	21.724	132	0	OK	03-12-2023	15:59:36.195	1725.337	22.983	OK	03-12-2023	15:59:36.195	1725.337	1013	OK
03-12-2023	15:59:37.195	1726.337	106.416	21.709	132	0	OK	03-12-2023	15:59:37.195	1726.337	22.986	OK	03-12-2023	15:59:37.195	1726.337	1013	OK
03-12-2023	15:59:38.195	1727.337	106.284	21.723	132	0	OK	03-12-2023	15:59:38.195	1727.337	22.988	OK	03-12-2023	15:59:38.195	1727.337	1013	OK
03-12-2023	15:59:39.194	1728.337	106.273	21.724	132	0	OK	03-12-2023	15:59:39.194	1728.337	22.990	OK	03-12-2023	15:59:39.194	1728.337	1013	OK
03-12-2023	15:59:40.195	1729.338	106.321	21.719	132	0	OK	03-12-2023	15:59:40.195	1729.338	22.988	OK	03-12-2023	15:59:40.195	1729.338	1013	OK
03-12-2023	15:59:41.195	1730.338	106.357	21.715	132	0	OK	03-12-2023	15:59:41.195	1730.338	22.989	OK	03-12-2023	15:59:41.195	1730.338	1013	OK
03-12-2023	15:59:42.195	1731.337	106.431	21.707	132	0	OK	03-12-2023	15:59:42.195	1731.337	22.990	OK	03-12-2023	15:59:42.195	1731.337	1013	OK
03-12-2023	15:59:43.195	1732.337	106.345	21.716	132	0	OK	03-12-2023	15:59:43.195	1732.337	22.993	OK	03-12-2023	15:59:43.195	1732.337	1013	OK
03-12-2023	15:59:44.195	1733.338	106.278	21.723	132	0	OK	03-12-2023	15:59:44.195	1733.338	22.995	OK	03-12-2023	15:59:44.195	1733.338	1013	OK
03-12-2023	15:59:45.196	1734.338	106.250	21.726	132	0	OK	03-12-2023	15:59:45.196	1734.338	22.995	OK	03-12-2023	15:59:45.196	1734.338	1013	OK
03-12-2023	15:59:46.202	1735.344	106.370	21.713	132	0	OK	03-12-2023	15:59:46.202	1735.344	22.996	OK	03-12-2023	15:59:46.202	1735.344	1013	OK
03-12-2023	15:59:47.197	1736.339	106.323	21.718	132	0	OK	03-12-2023	15:59:47.197	1736.339	22.996	OK	03-12-2023	15:59:47.197	1736.339	1013	OK
03-12-2023	15:59:48.197	1737.339	106.378	21.712	132	0	OK	03-12-2023	15:59:48.197	1737.339	22.997	OK	03-12-2023	15:59:48.197	1737.339	1013	OK
03-12-2023	15:59:49.198	1738.340	106.306	21.720	132	0	OK	03-12-2023	15:59:49.198	1738.340	22.995	OK	03-12-2023	15:59:49.198	1738.340	1013	OK
03-12-2023	15:59:50.198	1739.340	106.224	21.729	132	1	OK	03-12-2023	15:59:50.198	1739.340	22.993	OK	03-12-2023	15:59:50.198	1739.340	1013	OK
03-12-2023	15:59:51.199	1740.341	106.298	21.721	132	0	OK	03-12-2023	15:59:51.199	1740.341	22.993	OK	03-12-2023	15:59:51.199	1740.341	1013	OK
03-12-2023	15:59:52.199	1741.341	106.407	21.709	132	0	OK	03-12-2023	15:59:52.199	1741.341	22.996	OK	03-12-2023	15:59:52.199	1741.341	1013	OK
03-12-2023	15:59:53.198	1742.340	106.311	21.719	132	0	OK	03-12-2023	15:59:53.198	1742.340	23.000	OK	03-12-2023	15:59:53.198	1742.340	1013	OK
03-12-2023	15:59:54.197	1743.340	106.217	21.729	132	0	OK	03-12-2023	15:59:54.197	1743.340	23.001	OK	03-12-2023	15:59:54.197	1743.340	1013	OK
03-12-2023	15:59:55.198	1744.341	106.373	21.712	132	0	OK	03-12-2023	15:59:55.198	1744.341	23.003	OK	03-12-2023	15:59:55.198	1744.341	1013	OK
03-12-2023	15:59:56.198	1745.340	106.263	21.724	132	0	OK	03-12-2023	15:59:56.198	1745.340	23.002	OK	03-12-2023	15:59:56.198	1745.340	1013	OK
03-12-2023	15:59:57.198	1746.340	106.261	21.724	132	0	OK	03-12-2023	15:59:57.198	1746.340	23.004	OK	03-12-2023	15:59:57.198	1746.340	1013	OK
03-12-2023	15:59:58.197	1747.340	106.257	21.724	132	0	OK	03-12-2023	15:59:58.197	1747.340	23.008	OK	03-12-2023	15:59:58.197	1747.340	1013	OK
03-12-2023	15:59:59.199	1748.341	106.292	21.720	132	0	OK	03-12-2023	15:59:59.199	1748.341	23.011	OK	03-12-2023	15:59:59.199	1748.341	1013	OK
03-12-2023	16:00:00.197	1749.340	106.262	21.723	132	0	OK	03-12-2023	16:00:00.197	1749.340	23.013	OK	03-12-2023	16:00:00.197	1749.340	1013	OK
03-12-2023	16:00:01.198	1750.340	106.327	21.716	132	0	OK	03-12-2023	16:00:01.198	1750.340	23.014	OK	03-12-2023	16:00:01.198	1750.340	1013	OK
03-12-2023	16:00:02.198	1751.341	106.278	21.721	132	0	OK	03-12-2023	16:00:02.198	1751.341	23.016	OK	03-12-2023	16:00:02.198	1751.341	1013	OK
03-12-2023	16:00:03.198	1752.340	106.196	21.730	132	0	OK	03-12-2023	16:00:03.198	1752.340	23.014	OK	03-12-2023	16:00:03.198	1752.340	1013	OK
03-12-2023	16:00:04.199	1753.341	106.253	21.724	132	0	OK	03-12-2023	16:00:04.199	1753.341	23.013	OK	03-12-2023	16:00:04.199	1753.341	1013	OK
03-12-2023	16:00:05.199	1754.341	106.216	21.728	132	0	OK	03-12-2023	16:00:05.199	1754.341	23.013	OK	03-12-2023	16:00:05.199	1754.341	1013	OK
03-12-2023	16:00:06.200	1755.342	106.235	21.726	132	0	OK	03-12-2023	16:00:06.200	1755.342	23.012	OK	03-12-2023	16:00:06.200	1755.342	1013	OK
03-12-2023	16:00:07.200	1756.342	106.283	21.721	132	0	OK	03-12-2023	16:00:07.200	1756.342	23.011	OK	03-12-2023	16:00:07.200	1756.342	1013	OK
03-12-2023	16:00:08.200	1757.342	106.284	21.721	132	0	OK	03-12-2023	16:00:08.200	1757.342	23.010	OK	03-12-2023	16:00:08.200	1757.342	1013	OK
03-12-2023	16:00:09.201	1758.343	106.292	21.720	132	0	OK	03-12-2023	16:00:09.201	1758.343	23.011	OK	03-12-2023	16:00:09.201	1758.343	1013	OK
03-12-2023	16:00:10.204	1759.346	106.319	21.717	132	0	OK	03-12-2023	16:00:10.204	1759.346	23.012	OK	03-12-2023	16:00:10.204	1759.346	1013	OK
03-12-2023	16:00:11.204	1760.346	106.226	21.727	132	0	OK	03-12-2023	16:00:11.204	1760.346	23.012	OK	03-12-2023	16:00:11.204	1760.346	1013	OK
03-12-2023	16:00:12.203	1761.345	106.337	21.715	132	0	OK	03-12-2023	16:00:12.203	1761.345	23.013	OK	03-12-2023	16:00:12.203	1761.345	1013	OK
03-12-2023	16:00:13.206	1762.348	106.268	21.722	132	0	OK	03-12-2023	16:00:13.206	1762.348	23.017	OK	03-12-2023	16:00:13.206	1762.348	1013	OK
03-12-2023	16:00:14.205	1763.347	106.287	21.720	132	0	OK	03-12-2023	16:00:14.205	1763.347	23.017	OK	03-12-2023	16:00:14.205	1763.347	1013	OK
03-12-2023	16:00:15.206	1764.348	106.239	21.725	132	0	OK	03-12-2023	16:00:15.206	1764.348	23.019	OK	03-12-2023	16:00:15.206	1764.348	1013	OK
03-12-2023	16:00:16.206	1765.348	106.250	21.724	132	0	OK	03-12-2023	16:00:16.206	1765.348	23.017	OK	03-12-2023	16:00:16.206	1765.348	1013	OK
03-12-2023	16:00:17.207	1766.349	106.286	21.720	132	0	OK	03-12-2023	16:00:17.207	1766.349	23.018	OK	03-12-2023	16:00:17.207	1766.349	1013	OK
03-12-2023	16:00:18.207	1767.349	106.285	21.720	132	0	OK	03-12-2023	16:00:18.207	1767.349	23.019	OK	03-12-2023	16:00:18.207	1767.349	1013	OK
03-12-2023	16:00:19.207	1768.349	106.239	21.725	132	0	OK	03-12-2023	16:00:19.207	1768.349	23.018	OK	03-12-2023	16:00:19.207	1768.349	1013	OK
03-12-2023	16:00:20.207	1769.349	106.269	21.722	132	0	OK	03-12-2023	16:00:20.207	1769.349	23.016	OK	03-12-2023	16:00:20.207	1769.349	1013	OK
03-12-2023	16:00:21.208	1770.350	106.333	21.715	132	0	OK	03-12-2023	16:00:21.208	1770.350	23.018	OK	03-12-2023	16:00:21.208	1770.350	1013	OK
03-12-2023	16:00:22.208	1771.350	106.267	21.722	132	0	OK	03-12-2023	16:00:22.208	1771.350	23.019	OK	03-12-2023	16:00:22.208	1771.350	1013	OK
03-12-2023	16:00:23.208	1772.350	106.311	21.717	132	0	OK	03-12-2023	16:00:23.208	1772.350	23.021	OK	03-12-2023	16:00:23.208	1772.350	1013	OK
03-12-2023	16:00:24.208	1773.350	106.216	21.727	132	0	OK	03-12-2023	16:00:24.208	1773.350	23.024	OK	03-12-2023	16:00:24.208	1773.350	1013	OK
03-12-2023	16:00:25.209	1774.351	106.308	21.717	132	0	OK	03-12-2023	16:00:25.209	1774.351	23.025	OK	03-12-2023	16:00:25.209	1774.351	1013	OK
03-12-2023	16:00:26.207	1775.350	106.203	21.728	132	0	OK	03-12-2023	16:00:26.207	1775.350	23.028	OK	03-12-2023	16:00:26.207	1775.350	1013	OK
03-12-2023	16:00:27.209	1776.351	106.156	21.733	132	0	OK	03-12-2023	16:00:27.209	1776.351	23.029	OK	03-12-2023	16:00:27.209	1776.351	1013	OK
03-12-2023	16:00:28.209	1777.351	106.295	21.718	132	0	OK	03-12-2023	16:00:28.209	1777.351	23.029	OK	03-12-2023	16:00:28.209	1777.351	1013	OK
03-12-2023	16:00:29.214	1778.356	106.239	21.724	132	0	OK	03-12-2023	16:00:29.214	1778.356	23.029	OK	03-12-2023	16:00:29.214	1778.356	1013	OK
03-12-2023	16:00:30.209	1779.351	106.256	21.722	132	0	OK	03-12-2023	16:00:30.209	1779.351	23.031	OK	03-12-2023	16:00:30.209	1779.351	1013	OK
03-12-2023	16:00:31.209	1780.351	106.258	21.722	132	0	OK	03-12-2023	16:00:31.209	1780.351	23.029	OK	03-12-2023	16:00:31.209	1780.351	1013	OK
03-12-2023	16:00:32.208	1781.350	106.175	21.731	132	0	OK	03-12-2023	16:00:32.208	1781.350	23.028	OK	03-12-2023	16:00:32.208	1781.350	1013	OK
03-12-2023	16:00:33.208	1782.350	106.278	21.720	132	0	OK	03-12-2023	16:00:33.208	1782.350	23.027	OK	03-12-2023	16:00:33.208	1782.350	1013	OK
03-12-2023	16:00:34.209	1783.351	106.231	21.725	132	0	OK	03-12-2023	16:00:34.209	1783.351	23.028	OK	03-12-2023	16:00:34.209	1783.351	1013	OK
