#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	15:45:35.135	884.277	111.465	21.871	251	0	OK	03-12-2023	15:45:35.135	884.277	22.807	OK	03-12-2023	15:45:35.135	884.277	1013	OK
03-12-2023	15:45:36.136	885.278	111.378	21.880	251	0	OK	03-12-2023	15:45:36.136	885.278	22.807	OK	03-12-2023	15:45:36.136	885.278	1013	OK
03-12-2023	15:45:37.135	886.277	111.406	21.877	251	0	OK	03-12-2023	15:45:37.135	886.277	22.808	OK	03-12-2023	15:45:37.135	886.277	1013	OK
03-12-2023	15:45:38.136	887.278	111.377	21.880	251	0	OK	03-12-2023	15:45:38.136	887.278	22.808	OK	03-12-2023	15:45:38.136	887.278	1013	OK
03-12-2023	15:45:39.137	888.279	111.367	21.881	251	0	OK	03-12-2023	15:45:39.137	888.279	22.809	OK	03-12-2023	15:45:39.137	888.279	1013	OK
03-12-2023	15:45:40.137	889.279	111.368	21.881	251	0	OK	03-12-2023	15:45:40.137	889.279	22.807	OK	03-12-2023	15:45:40.137	889.279	1013	OK
03-12-2023	15:45:41.137	890.279	111.324	21.886	251	0	OK	03-12-2023	15:45:41.137	890.279	22.803	OK	03-12-2023	15:45:41.137	890.279	1013	OK
03-12-2023	15:45:42.137	891.279	111.429	21.875	251	0	OK	03-12-2023	15:45:42.137	891.279	22.804	OK	03-12-2023	15:45:42.137	891.279	1013	OK
03-12-2023	15:45:43.137	892.279	111.365	21.882	251	0	OK	03-12-2023	15:45:43.137	892.279	22.800	OK	03-12-2023	15:45:43.137	892.279	1013	OK
03-12-2023	15:45:44.137	893.279	111.326	21.886	251	0	OK	03-12-2023	15:45:44.137	893.279	22.800	OK	03-12-2023	15:45:44.137	893.279	1013	OK
03-12-2023	15:45:45.138	894.280	111.328	21.886	251	0	OK	03-12-2023	15:45:45.138	894.280	22.798	OK	03-12-2023	15:45:45.138	894.280	1013	OK
03-12-2023	15:45:46.138	895.280	111.396	21.879	251	0	OK	03-12-2023	15:45:46.138	895.280	22.798	OK	03-12-2023	15:45:46.138	895.280	1013	OK
03-12-2023	15:45:47.138	896.280	111.370	21.882	251	0	OK	03-12-2023	15:45:47.138	896.280	22.795	OK	03-12-2023	15:45:47.138	896.280	1013	OK
03-12-2023	15:45:48.138	897.280	111.392	21.880	251	0	OK	03-12-2023	15:45:48.138	897.280	22.792	OK	03-12-2023	15:45:48.138	897.280	1013	OK
03-12-2023	15:45:49.138	898.280	111.469	21.872	251	0	OK	03-12-2023	15:45:49.138	898.280	22.792	OK	03-12-2023	15:45:49.138	898.280	1013	OK
03-12-2023	15:45:50.138	899.281	111.333	21.886	251	0	OK	03-12-2023	15:45:50.138	899.281	22.793	OK	03-12-2023	15:45:50.138	899.281	1013	OK
03-12-2023	15:45:51.138	900.281	111.460	21.873	251	0	OK	03-12-2023	15:45:51.138	900.281	22.791	OK	03-12-2023	15:45:51.138	900.281	1013	OK
03-12-2023	15:45:52.139	901.281	111.453	21.874	251	0	OK	03-12-2023	15:45:52.139	901.281	22.788	OK	03-12-2023	15:45:52.139	901.281	1013	OK
03-12-2023	15:45:53.140	902.282	111.309	21.889	252	0	OK	03-12-2023	15:45:53.140	902.282	22.787	OK	03-12-2023	15:45:53.140	902.282	1013	OK
03-12-2023	15:45:54.140	903.282	111.396	21.880	251	0	OK	03-12-2023	15:45:54.140	903.282	22.787	OK	03-12-2023	15:45:54.140	903.282	1013	OK
03-12-2023	15:45:55.141	904.284	111.366	21.883	251	0	OK	03-12-2023	15:45:55.141	904.284	22.788	OK	03-12-2023	15:45:55.141	904.284	1013	OK
03-12-2023	15:45:56.142	905.284	111.364	21.883	251	0	OK	03-12-2023	15:45:56.142	905.284	22.790	OK	03-12-2023	15:45:56.142	905.284	1013	OK
03-12-2023	15:45:57.142	906.284	111.346	21.885	251	0	OK	03-12-2023	15:45:57.142	906.284	22.789	OK	03-12-2023	15:45:57.142	906.284	1013	OK
03-12-2023	15:45:58.143	907.285	111.392	21.880	251	0	OK	03-12-2023	15:45:58.143	907.285	22.792	OK	03-12-2023	15:45:58.143	907.285	1013	OK
03-12-2023	15:45:59.142	908.285	111.370	21.882	251	0	OK	03-12-2023	15:45:59.142	908.285	22.794	OK	03-12-2023	15:45:59.142	908.285	1013	OK
03-12-2023	15:46:00.142	909.284	111.428	21.876	251	0	OK	03-12-2023	15:46:00.142	909.284	22.795	OK	03-12-2023	15:46:00.142	909.284	1013	OK
03-12-2023	15:46:01.144	910.286	111.370	21.882	251	0	OK	03-12-2023	15:46:01.144	910.286	22.794	OK	03-12-2023	15:46:01.144	910.286	1013	OK
03-12-2023	15:46:02.142	911.284	111.361	21.883	251	0	OK	03-12-2023	15:46:02.142	911.284	22.794	OK	03-12-2023	15:46:02.142	911.284	1013	OK
03-12-2023	15:46:03.145	912.287	111.446	21.874	251	0	OK	03-12-2023	15:46:03.145	912.287	22.796	OK	03-12-2023	15:46:03.145	912.287	1013	OK
03-12-2023	15:46:04.144	913.286	111.348	21.884	252	0	OK	03-12-2023	15:46:04.144	913.286	22.797	OK	03-12-2023	15:46:04.144	913.286	1013	OK
03-12-2023	15:46:05.145	914.287	111.406	21.878	251	0	OK	03-12-2023	15:46:05.145	914.287	22.798	OK	03-12-2023	15:46:05.145	914.287	1013	OK
03-12-2023	15:46:06.144	915.287	111.433	21.875	251	0	OK	03-12-2023	15:46:06.144	915.287	22.800	OK	03-12-2023	15:46:06.144	915.287	1013	OK
03-12-2023	15:46:07.144	916.287	111.422	21.876	251	0	OK	03-12-2023	15:46:07.144	916.287	22.801	OK	03-12-2023	15:46:07.144	916.287	1013	OK
03-12-2023	15:46:08.145	917.288	111.333	21.885	251	0	OK	03-12-2023	15:46:08.145	917.288	22.803	OK	03-12-2023	15:46:08.145	917.288	1013	OK
03-12-2023	15:46:09.146	918.288	111.374	21.881	251	0	OK	03-12-2023	15:46:09.146	918.288	22.801	OK	03-12-2023	15:46:09.146	918.288	1013	OK
03-12-2023	15:46:10.145	919.287	111.373	21.881	251	0	OK	03-12-2023	15:46:10.145	919.287	22.802	OK	03-12-2023	15:46:10.145	919.287	1013	OK
03-12-2023	15:46:11.146	920.289	111.384	21.880	251	0	OK	03-12-2023	15:46:11.146	920.289	22.800	OK	03-12-2023	15:46:11.146	920.289	1013	OK
03-12-2023	15:46:12.144	921.287	111.442	21.874	251	0	OK	03-12-2023	15:46:12.144	921.287	22.800	OK	03-12-2023	15:46:12.144	921.287	1013	OK
03-12-2023	15:46:13.146	922.288	111.374	21.881	252	0	OK	03-12-2023	15:46:13.146	922.288	22.801	OK	03-12-2023	15:46:13.146	922.288	1013	OK
03-12-2023	15:46:14.145	923.287	111.315	21.887	252	0	OK	03-12-2023	15:46:14.145	923.287	22.802	OK	03-12-2023	15:46:14.145	923.287	1013	OK
03-12-2023	15:46:15.145	924.287	111.343	21.884	252	0	OK	03-12-2023	15:46:15.145	924.287	22.803	OK	03-12-2023	15:46:15.145	924.287	1013	OK
03-12-2023	15:46:16.146	925.289	111.304	21.888	252	0	OK	03-12-2023	15:46:16.146	925.289	22.804	OK	03-12-2023	15:46:16.146	925.289	1013	OK
03-12-2023	15:46:17.148	926.290	111.441	21.874	252	0	OK	03-12-2023	15:46:17.148	926.290	22.802	OK	03-12-2023	15:46:17.148	926.290	1013	OK
03-12-2023	15:46:18.147	927.289	111.299	21.889	252	0	OK	03-12-2023	15:46:18.147	927.289	22.798	OK	03-12-2023	15:46:18.147	927.289	1013	OK
03-12-2023	15:46:19.146	928.288	111.264	21.893	252	0	OK	03-12-2023	15:46:19.146	928.288	22.794	OK	03-12-2023	15:46:19.146	928.288	1013	OK
03-12-2023	15:46:20.148	929.290	111.335	21.886	251	0	OK	03-12-2023	15:46:20.148	929.290	22.791	OK	03-12-2023	15:46:20.148	929.290	1013	OK
03-12-2023	15:46:21.148	930.291	111.298	21.890	251	0	OK	03-12-2023	15:46:21.148	930.291	22.789	OK	03-12-2023	15:46:21.148	930.291	1013	OK
03-12-2023	15:46:22.148	931.291	111.243	21.896	251	0	OK	03-12-2023	15:46:22.148	931.291	22.785	OK	03-12-2023	15:46:22.148	931.291	1013	OK
03-12-2023	15:46:23.147	932.289	111.408	21.879	251	0	OK	03-12-2023	15:46:23.147	932.289	22.785	OK	03-12-2023	15:46:23.147	932.289	1013	OK
03-12-2023	15:46:24.147	933.289	111.314	21.889	252	0	OK	03-12-2023	15:46:24.147	933.289	22.782	OK	03-12-2023	15:46:24.147	933.289	1013	OK
03-12-2023	15:46:25.148	934.290	111.322	21.888	251	0	OK	03-12-2023	15:46:25.148	934.290	22.783	OK	03-12-2023	15:46:25.148	934.290	1013	OK
03-12-2023	15:46:26.148	935.290	111.352	21.885	252	0	OK	03-12-2023	15:46:26.148	935.290	22.782	OK	03-12-2023	15:46:26.148	935.290	1013	OK
03-12-2023	15:46:27.148	936.290	111.391	21.881	252	0	OK	03-12-2023	15:46:27.148	936.290	22.782	OK	03-12-2023	15:46:27.148	936.290	1013	OK
03-12-2023	15:46:28.153	937.296	111.331	21.887	252	0	OK	03-12-2023	15:46:28.153	937.296	22.784	OK	03-12-2023	15:46:28.153	937.296	1013	OK
03-12-2023	15:46:29.149	938.292	111.333	21.887	252	0	OK	03-12-2023	15:46:29.149	938.292	22.782	OK	03-12-2023	15:46:29.149	938.292	1013	OK
03-12-2023	15:46:30.150	939.293	111.303	21.890	252	0	OK	03-12-2023	15:46:30.150	939.293	22.783	OK	03-12-2023	15:46:30.150	939.293	1013	OK
03-12-2023	15:46:31.148	940.290	111.294	21.891	251	0	OK	03-12-2023	15:46:31.148	940.290	22.783	OK	03-12-2023	15:46:31.148	940.290	1013	OK
03-12-2023	15:46:32.152	941.294	111.303	21.890	252	0	OK	03-12-2023	15:46:32.152	941.294	22.783	OK	03-12-2023	15:46:32.152	941.294	1013	OK
03-12-2023	15:46:33.153	942.295	111.227	21.898	252	0	OK	03-12-2023	15:46:33.153	942.295	22.782	OK	03-12-2023	15:46:33.153	942.295	1013	OK
03-12-2023	15:46:34.148	943.291	111.275	21.893	252	0	OK	03-12-2023	15:46:34.148	943.291	22.782	OK	03-12-2023	15:46:34.148	943.291	1013	OK
03-12-2023	15:46:35.149	944.291	111.331	21.887	252	0	OK	03-12-2023	15:46:35.149	944.291	22.784	OK	03-12-2023	15:46:35.149	944.291	1013	OK
03-12-2023	15:46:36.150	945.292	111.321	21.888	252	0	OK	03-12-2023	15:46:36.150	945.292	22.785	OK	03-12-2023	15:46:36.150	945.292	1013	OK
03-12-2023	15:46:37.150	946.292	111.338	21.886	252	0	OK	03-12-2023	15:46:37.150	946.292	22.787	OK	03-12-2023	15:46:37.150	946.292	1013	OK
03-12-2023	15:46:38.150	947.293	111.309	21.889	252	0	OK	03-12-2023	15:46:38.150	947.293	22.787	OK	03-12-2023	15:46:38.150	947.293	1013	OK
03-12-2023	15:46:39.150	948.292	111.403	21.879	252	0	OK	03-12-2023	15:46:39.150	948.292	22.790	OK	03-12-2023	15:46:39.150	948.292	1013	OK
03-12-2023	15:46:40.150	949.292	111.324	21.887	252	0	OK	03-12-2023	15:46:40.150	949.292	22.792	OK	03-12-2023	15:46:40.150	949.292	1013	OK
03-12-2023	15:46:41.153	950.296	111.321	21.887	252	0	OK	03-12-2023	15:46:41.153	950.296	22.795	OK	03-12-2023	15:46:41.153	950.296	1013	OK
03-12-2023	15:46:42.155	951.297	111.340	21.885	252	0	OK	03-12-2023	15:46:42.155	951.297	22.796	OK	03-12-2023	15:46:42.155	951.297	1013	OK
03-12-2023	15:46:43.156	952.298	111.192	21.900	252	0	OK	03-12-2023	15:46:43.156	952.298	22.799	OK	03-12-2023	15:46:43.156	952.298	1013	OK
03-12-2023	15:46:44.154	953.296	111.344	21.884	251	0	OK	03-12-2023	15:46:44.154	953.296	22.802	OK	03-12-2023	15:46:44.154	953.296	1013	OK
03-12-2023	15:46:45.155	954.297	111.273	21.891	252	0	OK	03-12-2023	15:46:45.155	954.297	22.806	OK	03-12-2023	15:46:45.155	954.297	1013	OK
03-12-2023	15:46:46.153	955.295	111.289	21.889	252	0	OK	03-12-2023	15:46:46.153	955.295	22.809	OK	03-12-2023	15:46:46.153	955.295	1013	OK
03-12-2023	15:46:47.156	956.298	111.305	21.887	252	0	OK	03-12-2023	15:46:47.156	956.298	22.813	OK	03-12-2023	15:46:47.156	956.298	1013	OK
03-12-2023	15:46:48.153	957.295	111.373	21.880	252	0	OK	03-12-2023	15:46:48.153	957.295	22.813	OK	03-12-2023	15:46:48.153	957.295	1013	OK
03-12-2023	15:46:49.153	958.295	111.247	21.893	252	0	OK	03-12-2023	15:46:49.153	958.295	22.813	OK	03-12-2023	15:46:49.153	958.295	1013	OK
03-12-2023	15:46:50.154	959.296	111.346	21.883	252	0	OK	03-12-2023	15:46:50.154	959.296	22.810	OK	03-12-2023	15:46:50.154	959.296	1013	OK
03-12-2023	15:46:51.156	960.298	111.202	21.898	252	0	OK	03-12-2023	15:46:51.156	960.298	22.810	OK	03-12-2023	15:46:51.156	960.298	1013	OK
03-12-2023	15:46:52.154	961.296	111.261	21.892	252	0	OK	03-12-2023	15:46:52.154	961.296	22.808	OK	03-12-2023	15:46:52.154	961.296	1013	OK
03-12-2023	15:46:53.155	962.297	111.214	21.897	252	0	OK	03-12-2023	15:46:53.155	962.297	22.807	OK	03-12-2023	15:46:53.155	962.297	1013	OK
03-12-2023	15:46:54.154	963.297	111.293	21.889	252	0	OK	03-12-2023	15:46:54.154	963.297	22.805	OK	03-12-2023	15:46:54.154	963.297	1013	OK
03-12-2023	15:46:55.154	964.296	111.196	21.899	252	0	OK	03-12-2023	15:46:55.154	964.296	22.806	OK	03-12-2023	15:46:55.154	964.296	1013	OK
03-12-2023	15:46:56.156	965.298	111.254	21.893	252	0	OK	03-12-2023	15:46:56.156	965.298	22.805	OK	03-12-2023	15:46:56.156	965.298	1013	OK
03-12-2023	15:46:57.154	966.297	111.311	21.887	252	0	OK	03-12-2023	15:46:57.154	966.297	22.806	OK	03-12-2023	15:46:57.154	966.297	1013	OK
03-12-2023	15:46:58.155	967.298	111.274	21.891	252	0	OK	03-12-2023	15:46:58.155	967.298	22.805	OK	03-12-2023	15:46:58.155	967.298	1013	OK
03-12-2023	15:46:59.155	968.297	111.264	21.892	252	0	OK	03-12-2023	15:46:59.155	968.297	22.805	OK	03-12-2023	15:46:59.155	968.297	1013	OK
03-12-2023	15:47:00.161	969.303	111.295	21.889	252	0	OK	03-12-2023	15:47:00.161	969.303	22.803	OK	03-12-2023	15:47:00.161	969.303	1013	OK
03-12-2023	15:47:01.160	970.302	111.383	21.880	252	0	OK	03-12-2023	15:47:01.160	970.302	22.802	OK	03-12-2023	15:47:01.160	970.302	1013	OK
03-12-2023	15:47:02.161	971.303	111.325	21.886	252	0	OK	03-12-2023	15:47:02.161	971.303	22.802	OK	03-12-2023	15:47:02.161	971.303	1013	OK
03-12-2023	15:47:03.163	972.306	111.294	21.889	252	0	OK	03-12-2023	15:47:03.163	972.306	22.804	OK	03-12-2023	15:47:03.163	972.306	1013	OK
03-12-2023	15:47:04.164	973.306	111.242	21.894	252	0	OK	03-12-2023	15:47:04.164	973.306	22.808	OK	03-12-2023	15:47:04.164	973.306	1013	OK
03-12-2023	15:47:05.164	974.306	111.242	21.894	252	0	OK	03-12-2023	15:47:05.164	974.306	22.808	OK	03-12-2023	15:47:05.164	974.306	1013	OK
03-12-2023	15:47:06.165	975.307	111.164	21.902	252	0	OK	03-12-2023	15:47:06.165	975.307	22.809	OK	03-12-2023	15:47:06.165	975.307	1013	OK
03-12-2023	15:47:07.170	976.312	111.253	21.893	252	0	OK	03-12-2023	15:47:07.170	976.312	22.807	OK	03-12-2023	15:47:07.170	976.312	1013	OK
03-12-2023	15:47:08.165	977.307	111.225	21.896	252	0	OK	03-12-2023	15:47:08.165	977.307	22.806	OK	03-12-2023	15:47:08.165	977.307	1013	OK
03-12-2023	15:47:09.166	978.308	111.293	21.889	252	0	OK	03-12-2023	15:47:09.166	978.308	22.805	OK	03-12-2023	15:47:09.166	978.308	1013	OK
03-12-2023	15:47:10.165	979.308	111.293	21.889	252	0	OK	03-12-2023	15:47:10.165	979.308	22.805	OK	03-12-2023	15:47:10.165	979.308	1013	OK
03-12-2023	15:47:11.166	980.308	111.282	21.890	252	0	OK	03-12-2023	15:47:11.166	980.308	22.807	OK	03-12-2023	15:47:11.166	980.308	1013	OK
03-12-2023	15:47:12.165	981.307	111.224	21.896	252	0	OK	03-12-2023	15:47:12.165	981.307	22.807	OK	03-12-2023	15:47:12.165	981.307	1013	OK
03-12-2023	15:47:13.167	982.309	111.205	21.898	252	0	OK	03-12-2023	15:47:13.167	982.309	22.806	OK	03-12-2023	15:47:13.167	982.309	1013	OK
03-12-2023	15:47:14.166	983.309	111.283	21.890	252	0	OK	03-12-2023	15:47:14.166	983.309	22.805	OK	03-12-2023	15:47:14.166	983.309	1013	OK
03-12-2023	15:47:15.166	984.308	111.198	21.899	252	0	OK	03-12-2023	15:47:15.166	984.308	22.803	OK	03-12-2023	15:47:15.166	984.308	1013	OK
03-12-2023	15:47:16.168	985.310	111.276	21.891	252	0	OK	03-12-2023	15:47:16.168	985.310	22.802	OK	03-12-2023	15:47:16.168	985.310	1013	OK
03-12-2023	15:47:17.167	986.310	111.325	21.886	252	0	OK	03-12-2023	15:47:17.167	986.310	22.802	OK	03-12-2023	15:47:17.167	986.310	1013	OK
03-12-2023	15:47:18.168	987.310	111.288	21.890	252	0	OK	03-12-2023	15:47:18.168	987.310	22.800	OK	03-12-2023	15:47:18.168	987.310	1013	OK
03-12-2023	15:47:19.170	988.312	111.155	21.904	252	0	OK	03-12-2023	15:47:19.170	988.312	22.798	OK	03-12-2023	15:47:19.170	988.312	1013	OK
03-12-2023	15:47:20.171	989.313	111.196	21.900	252	0	OK	03-12-2023	15:47:20.171	989.313	22.795	OK	03-12-2023	15:47:20.171	989.313	1013	OK
03-12-2023	15:47:21.171	990.313	111.228	21.897	252	0	OK	03-12-2023	15:47:21.171	990.313	22.792	OK	03-12-2023	15:47:21.171	990.313	1013	OK
03-12-2023	15:47:22.171	991.313	111.286	21.891	252	0	OK	03-12-2023	15:47:22.171	991.313	22.791	OK	03-12-2023	15:47:22.171	991.313	1013	OK
03-12-2023	15:47:23.173	992.315	111.230	21.897	252	0	OK	03-12-2023	15:47:23.173	992.315	22.789	OK	03-12-2023	15:47:23.173	992.315	1013	OK
03-12-2023	15:47:24.172	993.315	111.269	21.893	252	0	OK	03-12-2023	15:47:24.172	993.315	22.789	OK	03-12-2023	15:47:24.172	993.315	1013	OK
03-12-2023	15:47:25.174	994.316	111.221	21.898	252	0	OK	03-12-2023	15:47:25.174	994.316	22.789	OK	03-12-2023	15:47:25.174	994.316	1013	OK
03-12-2023	15:47:26.176	995.318	111.307	21.889	252	0	OK	03-12-2023	15:47:26.176	995.318	22.790	OK	03-12-2023	15:47:26.176	995.318	1013	OK
03-12-2023	15:47:27.176	996.318	111.235	21.896	252	0	OK	03-12-2023	15:47:27.176	996.318	22.794	OK	03-12-2023	15:47:27.176	996.318	1013	OK
03-12-2023	15:47:28.176	997.319	111.331	21.886	252	0	OK	03-12-2023	15:47:28.176	997.319	22.795	OK	03-12-2023	15:47:28.176	997.319	1013	OK
03-12-2023	15:47:29.177	998.319	111.232	21.896	252	0	OK	03-12-2023	15:47:29.177	998.319	22.798	OK	03-12-2023	15:47:29.177	998.319	1013	OK
03-12-2023	15:47:30.176	999.319	111.175	21.902	252	0	OK	03-12-2023	15:47:30.176	999.319	22.797	OK	03-12-2023	15:47:30.176	999.319	1013	OK
03-12-2023	15:47:31.181	1000.323	111.155	21.904	252	0	OK	03-12-2023	15:47:31.181	1000.323	22.798	OK	03-12-2023	15:47:31.181	1000.323	1013	OK
03-12-2023	15:47:32.177	1001.320	111.093	21.910	252	0	OK	03-12-2023	15:47:32.177	1001.320	22.802	OK	03-12-2023	15:47:32.177	1001.320	1013	OK
03-12-2023	15:47:33.178	1002.320	111.119	21.907	252	0	OK	03-12-2023	15:47:33.178	1002.320	22.805	OK	03-12-2023	15:47:33.178	1002.320	1013	OK
03-12-2023	15:47:34.179	1003.321	111.299	21.888	252	0	OK	03-12-2023	15:47:34.179	1003.321	22.809	OK	03-12-2023	15:47:34.179	1003.321	1013	OK
03-12-2023	15:47:35.180	1004.322	111.269	21.891	252	0	OK	03-12-2023	15:47:35.180	1004.322	22.810	OK	03-12-2023	15:47:35.180	1004.322	1013	OK
03-12-2023	15:47:36.182	1005.324	111.208	21.897	252	0	OK	03-12-2023	15:47:36.182	1005.324	22.814	OK	03-12-2023	15:47:36.182	1005.324	1013	OK
03-12-2023	15:47:37.182	1006.324	111.216	21.896	252	0	OK	03-12-2023	15:47:37.182	1006.324	22.816	OK	03-12-2023	15:47:37.182	1006.324	1013	OK
03-12-2023	15:47:38.183	1007.325	111.213	21.896	252	1	OK	03-12-2023	15:47:38.183	1007.325	22.819	OK	03-12-2023	15:47:38.183	1007.325	1013	OK
03-12-2023	15:47:39.182	1008.325	111.184	21.899	252	1	OK	03-12-2023	15:47:39.182	1008.325	22.819	OK	03-12-2023	15:47:39.182	1008.325	1013	OK
03-12-2023	15:47:40.182	1009.324	111.288	21.888	252	0	OK	03-12-2023	15:47:40.182	1009.324	22.821	OK	03-12-2023	15:47:40.182	1009.324	1013	OK
03-12-2023	15:47:41.184	1010.326	111.144	21.903	252	0	OK	03-12-2023	15:47:41.184	1010.326	22.821	OK	03-12-2023	15:47:41.184	1010.326	1013	OK
03-12-2023	15:47:42.183	1011.325	111.104	21.907	252	0	OK	03-12-2023	15:47:42.183	1011.325	22.822	OK	03-12-2023	15:47:42.183	1011.325	1013	OK
03-12-2023	15:47:43.183	1012.325	111.276	21.889	252	0	OK	03-12-2023	15:47:43.183	1012.325	22.824	OK	03-12-2023	15:47:43.183	1012.325	1013	OK
03-12-2023	15:47:44.182	1013.325	111.101	21.907	252	0	OK	03-12-2023	15:47:44.182	1013.325	22.825	OK	03-12-2023	15:47:44.182	1013.325	1013	OK
03-12-2023	15:47:45.183	1014.325	111.302	21.886	252	0	OK	03-12-2023	15:47:45.183	1014.325	22.827	OK	03-12-2023	15:47:45.183	1014.325	1013	OK
03-12-2023	15:47:46.184	1015.326	111.148	21.902	252	0	OK	03-12-2023	15:47:46.184	1015.326	22.827	OK	03-12-2023	15:47:46.184	1015.326	1013	OK
03-12-2023	15:47:47.184	1016.326	111.100	21.907	252	0	OK	03-12-2023	15:47:47.184	1016.326	22.827	OK	03-12-2023	15:47:47.184	1016.326	1013	OK
03-12-2023	15:47:48.183	1017.326	111.245	21.892	252	0	OK	03-12-2023	15:47:48.183	1017.326	22.826	OK	03-12-2023	15:47:48.183	1017.326	1013	OK
03-12-2023	15:47:49.184	1018.326	111.216	21.895	252	0	OK	03-12-2023	15:47:49.184	1018.326	22.826	OK	03-12-2023	15:47:49.184	1018.326	1013	OK
03-12-2023	15:47:50.185	1019.327	111.059	21.911	252	0	OK	03-12-2023	15:47:50.185	1019.327	22.829	OK	03-12-2023	15:47:50.185	1019.327	1013	OK
03-12-2023	15:47:51.184	1020.326	111.214	21.895	252	0	OK	03-12-2023	15:47:51.184	1020.326	22.828	OK	03-12-2023	15:47:51.184	1020.326	1013	OK
03-12-2023	15:47:52.185	1021.327	111.166	21.900	252	0	OK	03-12-2023	15:47:52.185	1021.327	22.828	OK	03-12-2023	15:47:52.185	1021.327	1013	OK
03-12-2023	15:47:53.185	1022.328	111.140	21.903	252	0	OK	03-12-2023	15:47:53.185	1022.328	22.825	OK	03-12-2023	15:47:53.185	1022.328	1013	OK
03-12-2023	15:47:54.185	1023.327	111.229	21.894	252	1	OK	03-12-2023	15:47:54.185	1023.327	22.822	OK	03-12-2023	15:47:54.185	1023.327	1013	OK
03-12-2023	15:47:55.187	1024.329	111.069	21.911	252	0	OK	03-12-2023	15:47:55.187	1024.329	22.818	OK	03-12-2023	15:47:55.187	1024.329	1013	OK
03-12-2023	15:47:56.186	1025.328	111.129	21.905	252	0	OK	03-12-2023	15:47:56.186	1025.328	22.816	OK	03-12-2023	15:47:56.186	1025.328	1013	OK
03-12-2023	15:47:57.190	1026.332	111.182	21.899	252	0	OK	03-12-2023	15:47:57.190	1026.332	22.821	OK	03-12-2023	15:47:57.190	1026.332	1013	OK
03-12-2023	15:47:58.187	1027.329	111.151	21.902	252	0	OK	03-12-2023	15:47:58.187	1027.329	22.824	OK	03-12-2023	15:47:58.187	1027.329	1013	OK
03-12-2023	15:47:59.187	1028.329	111.136	21.903	252	0	OK	03-12-2023	15:47:59.187	1028.329	22.830	OK	03-12-2023	15:47:59.187	1028.329	1013	OK
03-12-2023	15:48:00.186	1029.329	111.096	21.907	252	0	OK	03-12-2023	15:48:00.186	1029.329	22.831	OK	03-12-2023	15:48:00.186	1029.329	1013	OK
03-12-2023	15:48:01.187	1030.329	111.115	21.905	252	0	OK	03-12-2023	15:48:01.187	1030.329	22.831	OK	03-12-2023	15:48:01.187	1030.329	1013	OK
