#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	16:42:00.459	4269.601	23.126	OK
03-12-2023	16:42:01.459	4270.601	23.128	OK
03-12-2023	16:42:02.465	4271.607	23.127	OK
03-12-2023	16:42:03.461	4272.603	23.126	OK
03-12-2023	16:42:04.462	4273.604	23.126	OK
03-12-2023	16:42:05.462	4274.604	23.126	OK
03-12-2023	16:42:06.464	4275.606	23.126	OK
03-12-2023	16:42:07.464	4276.606	23.126	OK
03-12-2023	16:42:08.459	4277.601	23.125	OK
03-12-2023	16:42:09.462	4278.604	23.125	OK
03-12-2023	16:42:10.459	4279.601	23.126	OK
03-12-2023	16:42:11.465	4280.607	23.126	OK
03-12-2023	16:42:12.464	4281.607	23.126	OK
03-12-2023	16:42:13.464	4282.606	23.128	OK
03-12-2023	16:42:14.460	4283.602	23.130	OK
03-12-2023	16:42:15.462	4284.604	23.129	OK
03-12-2023	16:42:16.463	4285.605	23.129	OK
03-12-2023	16:42:17.460	4286.602	23.130	OK
03-12-2023	16:42:18.464	4287.606	23.131	OK
03-12-2023	16:42:19.464	4288.606	23.130	OK
03-12-2023	16:42:20.462	4289.604	23.130	OK
03-12-2023	16:42:21.479	4290.621	23.129	OK
03-12-2023	16:42:22.465	4291.607	23.131	OK
03-12-2023	16:42:23.465	4292.607	23.130	OK
03-12-2023	16:42:24.466	4293.608	23.132	OK
03-12-2023	16:42:25.467	4294.609	23.133	OK
03-12-2023	16:42:26.465	4295.607	23.133	OK
03-12-2023	16:42:27.461	4296.604	23.131	OK
03-12-2023	16:42:28.463	4297.606	23.126	OK
03-12-2023	16:42:29.467	4298.609	23.121	OK
03-12-2023	16:42:30.467	4299.610	23.119	OK
03-12-2023	16:42:31.467	4300.609	23.119	OK
03-12-2023	16:42:32.471	4301.613	23.120	OK
03-12-2023	16:42:33.468	4302.610	23.120	OK
03-12-2023	16:42:34.468	4303.610	23.121	OK
03-12-2023	16:42:35.465	4304.608	23.121	OK
03-12-2023	16:42:36.468	4305.610	23.122	OK
03-12-2023	16:42:37.468	4306.611	23.123	OK
03-12-2023	16:42:38.469	4307.611	23.124	OK
03-12-2023	16:42:39.473	4308.615	23.124	OK
03-12-2023	16:42:40.475	4309.617	23.124	OK
03-12-2023	16:42:41.473	4310.615	23.126	OK
03-12-2023	16:42:42.473	4311.615	23.126	OK
03-12-2023	16:42:43.473	4312.615	23.126	OK
03-12-2023	16:42:44.472	4313.615	23.125	OK
03-12-2023	16:42:45.474	4314.616	23.127	OK
03-12-2023	16:42:46.476	4315.618	23.128	OK
03-12-2023	16:42:47.475	4316.617	23.130	OK
03-12-2023	16:42:48.478	4317.620	23.128	OK
03-12-2023	16:42:49.476	4318.619	23.126	OK
03-12-2023	16:42:50.473	4319.615	23.127	OK
03-12-2023	16:42:51.480	4320.622	23.127	OK
03-12-2023	16:42:52.475	4321.617	23.128	OK
03-12-2023	16:42:53.478	4322.620	23.128	OK
03-12-2023	16:42:54.476	4323.618	23.128	OK
03-12-2023	16:42:55.479	4324.621	23.128	OK
03-12-2023	16:42:56.477	4325.619	23.127	OK
03-12-2023	16:42:57.494	4326.636	23.125	OK
03-12-2023	16:42:58.478	4327.620	23.123	OK
03-12-2023	16:42:59.475	4328.617	23.122	OK
03-12-2023	16:43:00.482	4329.624	23.122	OK
03-12-2023	16:43:01.479	4330.621	23.122	OK
03-12-2023	16:43:02.477	4331.620	23.121	OK
03-12-2023	16:43:03.485	4332.627	23.121	OK
03-12-2023	16:43:04.482	4333.624	23.121	OK
03-12-2023	16:43:05.487	4334.629	23.124	OK
03-12-2023	16:43:06.484	4335.626	23.124	OK
03-12-2023	16:43:07.486	4336.628	23.124	OK
03-12-2023	16:43:08.486	4337.628	23.122	OK
03-12-2023	16:43:09.490	4338.632	23.121	OK
03-12-2023	16:43:10.485	4339.627	23.119	OK
03-12-2023	16:43:11.492	4340.634	23.119	OK
03-12-2023	16:43:12.509	4341.651	23.121	OK
03-12-2023	16:43:13.490	4342.633	23.121	OK
03-12-2023	16:43:14.489	4343.632	23.120	OK
03-12-2023	16:43:15.491	4344.633	23.119	OK
03-12-2023	16:43:16.489	4345.631	23.119	OK
03-12-2023	16:43:17.497	4346.639	23.119	OK
03-12-2023	16:43:18.493	4347.636	23.120	OK
03-12-2023	16:43:19.496	4348.638	23.119	OK
03-12-2023	16:43:20.496	4349.638	23.119	OK
03-12-2023	16:43:21.498	4350.640	23.117	OK
03-12-2023	16:43:22.494	4351.636	23.118	OK
03-12-2023	16:43:23.494	4352.636	23.119	OK
03-12-2023	16:43:24.498	4353.640	23.120	OK
03-12-2023	16:43:25.501	4354.644	23.118	OK
03-12-2023	16:43:26.497	4355.640	23.118	OK
03-12-2023	16:43:27.503	4356.645	23.119	OK
03-12-2023	16:43:28.504	4357.646	23.118	OK
03-12-2023	16:43:29.505	4358.647	23.116	OK
03-12-2023	16:43:30.497	4359.640	23.110	OK
03-12-2023	16:43:31.506	4360.648	23.104	OK
03-12-2023	16:43:32.506	4361.648	23.104	OK
03-12-2023	16:43:33.505	4362.647	23.106	OK
03-12-2023	16:43:34.505	4363.647	23.107	OK
03-12-2023	16:43:35.507	4364.650	23.107	OK
03-12-2023	16:43:36.504	4365.646	23.106	OK
03-12-2023	16:43:37.506	4366.648	23.106	OK
03-12-2023	16:43:38.506	4367.648	23.104	OK
03-12-2023	16:43:39.507	4368.649	23.104	OK
03-12-2023	16:43:40.505	4369.647	23.102	OK
03-12-2023	16:43:41.507	4370.650	23.100	OK
03-12-2023	16:43:42.507	4371.649	23.096	OK
03-12-2023	16:43:43.510	4372.652	23.097	OK
03-12-2023	16:43:44.509	4373.651	23.099	OK
03-12-2023	16:43:45.515	4374.657	23.101	OK
03-12-2023	16:43:46.509	4375.651	23.101	OK
03-12-2023	16:43:47.512	4376.655	23.102	OK
03-12-2023	16:43:48.510	4377.653	23.101	OK
03-12-2023	16:43:49.509	4378.651	23.103	OK
03-12-2023	16:43:50.518	4379.660	23.103	OK
03-12-2023	16:43:51.524	4380.666	23.101	OK
03-12-2023	16:43:52.518	4381.660	23.099	OK
03-12-2023	16:43:53.424	4382.567	23.102	OK
03-12-2023	16:43:54.423	4383.565	23.103	OK
03-12-2023	16:43:55.424	4384.566	23.104	OK
03-12-2023	16:43:56.424	4385.566	23.102	OK
03-12-2023	16:43:57.423	4386.565	23.101	OK
03-12-2023	16:43:58.423	4387.565	23.097	OK
03-12-2023	16:43:59.423	4388.565	23.097	OK
03-12-2023	16:44:00.423	4389.565	23.096	OK
03-12-2023	16:44:01.422	4390.564	23.095	OK
03-12-2023	16:44:02.424	4391.566	23.095	OK
03-12-2023	16:44:03.425	4392.567	23.099	OK
03-12-2023	16:44:04.425	4393.567	23.103	OK
03-12-2023	16:44:05.426	4394.568	23.107	OK
03-12-2023	16:44:06.425	4395.567	23.107	OK
03-12-2023	16:44:07.426	4396.568	23.107	OK
03-12-2023	16:44:08.428	4397.570	23.105	OK
03-12-2023	16:44:09.428	4398.570	23.106	OK
03-12-2023	16:44:10.430	4399.572	23.107	OK
03-12-2023	16:44:11.430	4400.572	23.108	OK
03-12-2023	16:44:12.430	4401.572	23.108	OK
03-12-2023	16:44:13.429	4402.572	23.106	OK
03-12-2023	16:44:14.428	4403.571	23.104	OK
03-12-2023	16:44:15.431	4404.573	23.102	OK
03-12-2023	16:44:16.430	4405.572	23.101	OK
03-12-2023	16:44:17.430	4406.572	23.102	OK
03-12-2023	16:44:18.429	4407.571	23.100	OK
03-12-2023	16:44:19.429	4408.572	23.099	OK
03-12-2023	16:44:20.429	4409.572	23.099	OK
03-12-2023	16:44:21.430	4410.573	23.098	OK
03-12-2023	16:44:22.434	4411.577	23.096	OK
03-12-2023	16:44:23.434	4412.576	23.093	OK
03-12-2023	16:44:24.436	4413.578	23.091	OK
03-12-2023	16:44:25.435	4414.577	23.091	OK
03-12-2023	16:44:26.437	4415.579	23.090	OK
03-12-2023	16:44:27.435	4416.577	23.091	OK
03-12-2023	16:44:28.435	4417.577	23.091	OK
03-12-2023	16:44:29.436	4418.578	23.093	OK
03-12-2023	16:44:30.440	4419.582	23.094	OK
03-12-2023	16:44:31.441	4420.583	23.092	OK
03-12-2023	16:44:32.435	4421.577	23.093	OK
03-12-2023	16:44:33.439	4422.581	23.092	OK
03-12-2023	16:44:34.437	4423.580	23.093	OK
03-12-2023	16:44:35.439	4424.581	23.095	OK
03-12-2023	16:44:36.439	4425.581	23.097	OK
03-12-2023	16:44:37.438	4426.580	23.102	OK
03-12-2023	16:44:38.438	4427.580	23.103	OK
03-12-2023	16:44:39.439	4428.581	23.106	OK
03-12-2023	16:44:40.437	4429.580	23.107	OK
03-12-2023	16:44:41.441	4430.583	23.110	OK
03-12-2023	16:44:42.438	4431.580	23.112	OK
03-12-2023	16:44:43.439	4432.581	23.114	OK
03-12-2023	16:44:44.440	4433.582	23.111	OK
03-12-2023	16:44:45.444	4434.586	23.108	OK
03-12-2023	16:44:46.445	4435.587	23.104	OK
03-12-2023	16:44:47.445	4436.587	23.101	OK
03-12-2023	16:44:48.447	4437.589	23.099	OK
03-12-2023	16:44:49.442	4438.584	23.096	OK
03-12-2023	16:44:50.447	4439.590	23.094	OK
03-12-2023	16:44:51.449	4440.591	23.094	OK
03-12-2023	16:44:52.449	4441.591	23.096	OK
03-12-2023	16:44:53.449	4442.591	23.096	OK
03-12-2023	16:44:54.449	4443.591	23.097	OK
03-12-2023	16:44:55.451	4444.593	23.097	OK
03-12-2023	16:44:56.451	4445.593	23.094	OK
03-12-2023	16:44:57.449	4446.591	23.090	OK
03-12-2023	16:44:58.450	4447.593	23.088	OK
03-12-2023	16:44:59.448	4448.590	23.087	OK
03-12-2023	16:45:00.451	4449.593	23.088	OK
03-12-2023	16:45:01.452	4450.594	23.091	OK
03-12-2023	16:45:02.453	4451.595	23.093	OK
03-12-2023	16:45:03.455	4452.597	23.094	OK
03-12-2023	16:45:04.455	4453.597	23.094	OK
03-12-2023	16:45:05.455	4454.597	23.096	OK
03-12-2023	16:45:06.455	4455.597	23.098	OK
03-12-2023	16:45:07.457	4456.599	23.099	OK
03-12-2023	16:45:08.457	4457.599	23.099	OK
03-12-2023	16:45:09.458	4458.600	23.098	OK
03-12-2023	16:45:10.458	4459.600	23.096	OK
03-12-2023	16:45:11.462	4460.605	23.096	OK
03-12-2023	16:45:12.463	4461.605	23.094	OK
03-12-2023	16:45:13.459	4462.601	23.093	OK
03-12-2023	16:45:14.459	4463.601	23.093	OK
03-12-2023	16:45:15.460	4464.603	23.092	OK
03-12-2023	16:45:16.475	4465.617	23.094	OK
03-12-2023	16:45:17.459	4466.601	23.094	OK
03-12-2023	16:45:18.460	4467.602	23.097	OK
03-12-2023	16:45:19.462	4468.604	23.097	OK
03-12-2023	16:45:20.458	4469.601	23.097	OK
03-12-2023	16:45:21.461	4470.603	23.096	OK
03-12-2023	16:45:22.462	4471.604	23.095	OK
03-12-2023	16:45:23.468	4472.610	23.095	OK
03-12-2023	16:45:24.467	4473.609	23.095	OK
03-12-2023	16:45:25.466	4474.609	23.092	OK
03-12-2023	16:45:26.465	4475.607	23.089	OK
03-12-2023	16:45:27.465	4476.607	23.086	OK
03-12-2023	16:45:28.471	4477.613	23.084	OK
03-12-2023	16:45:29.468	4478.610	23.079	OK
03-12-2023	16:45:30.467	4479.610	23.074	OK
03-12-2023	16:45:31.467	4480.609	23.067	OK
03-12-2023	16:45:32.472	4481.614	23.063	OK
03-12-2023	16:45:33.471	4482.613	23.061	OK
03-12-2023	16:45:34.470	4483.612	23.059	OK
03-12-2023	16:45:35.471	4484.613	23.059	OK
03-12-2023	16:45:36.471	4485.613	23.058	OK
03-12-2023	16:45:37.470	4486.612	23.057	OK
03-12-2023	16:45:38.469	4487.612	23.055	OK
03-12-2023	16:45:39.473	4488.615	23.056	OK
03-12-2023	16:45:40.473	4489.615	23.058	OK
03-12-2023	16:45:41.472	4490.614	23.059	OK
03-12-2023	16:45:42.477	4491.619	23.060	OK
03-12-2023	16:45:43.473	4492.616	23.060	OK
03-12-2023	16:45:44.474	4493.616	23.060	OK
03-12-2023	16:45:45.478	4494.620	23.061	OK
03-12-2023	16:45:46.475	4495.617	23.064	OK
03-12-2023	16:45:47.475	4496.617	23.065	OK
03-12-2023	16:45:48.477	4497.619	23.066	OK
03-12-2023	16:45:49.476	4498.618	23.066	OK
03-12-2023	16:45:50.483	4499.625	23.065	OK
03-12-2023	16:45:51.480	4500.622	23.067	OK
03-12-2023	16:45:52.480	4501.623	23.066	OK
03-12-2023	16:45:53.481	4502.623	23.069	OK
03-12-2023	16:45:54.482	4503.624	23.067	OK
03-12-2023	16:45:55.499	4504.641	23.067	OK
03-12-2023	16:45:56.480	4505.622	23.066	OK
03-12-2023	16:45:57.479	4506.622	23.066	OK
03-12-2023	16:45:58.480	4507.623	23.066	OK
03-12-2023	16:45:59.481	4508.623	23.066	OK
03-12-2023	16:46:00.482	4509.624	23.066	OK
03-12-2023	16:46:01.480	4510.623	23.063	OK
03-12-2023	16:46:02.483	4511.625	23.060	OK
03-12-2023	16:46:03.487	4512.630	23.059	OK
03-12-2023	16:46:04.486	4513.628	23.058	OK
03-12-2023	16:46:05.483	4514.626	23.055	OK
03-12-2023	16:46:06.486	4515.628	23.054	OK
03-12-2023	16:46:07.488	4516.630	23.051	OK
03-12-2023	16:46:08.487	4517.629	23.050	OK
03-12-2023	16:46:09.488	4518.631	23.050	OK
03-12-2023	16:46:10.490	4519.632	23.050	OK
03-12-2023	16:46:11.492	4520.635	23.048	OK
03-12-2023	16:46:12.495	4521.637	23.047	OK
03-12-2023	16:46:13.495	4522.637	23.045	OK
03-12-2023	16:46:14.586	4523.728	23.045	OK
03-12-2023	16:46:15.585	4524.727	23.040	OK
03-12-2023	16:46:16.585	4525.727	23.040	OK
03-12-2023	16:46:17.591	4526.733	23.037	OK
03-12-2023	16:46:18.591	4527.733	23.038	OK
03-12-2023	16:46:19.594	4528.736	23.041	OK
03-12-2023	16:46:20.596	4529.738	23.048	OK
03-12-2023	16:46:21.597	4530.739	23.056	OK
03-12-2023	16:46:22.597	4531.740	23.062	OK
03-12-2023	16:46:23.599	4532.742	23.066	OK
03-12-2023	16:46:24.601	4533.744	23.067	OK
03-12-2023	16:46:25.595	4534.737	23.066	OK
03-12-2023	16:46:26.603	4535.746	23.065	OK
03-12-2023	16:46:27.607	4536.749	23.061	OK
03-12-2023	16:46:28.599	4537.741	23.060	OK
03-12-2023	16:46:29.605	4538.747	23.059	OK
03-12-2023	16:46:30.608	4539.751	23.057	OK
03-12-2023	16:46:31.602	4540.744	23.055	OK
03-12-2023	16:46:32.610	4541.752	23.048	OK
03-12-2023	16:46:33.605	4542.747	23.042	OK
03-12-2023	16:46:34.604	4543.746	23.037	OK
03-12-2023	16:46:35.606	4544.748	23.036	OK
03-12-2023	16:46:36.610	4545.752	23.037	OK
03-12-2023	16:46:37.605	4546.747	23.039	OK
03-12-2023	16:46:38.614	4547.757	23.044	OK
03-12-2023	16:46:39.611	4548.753	23.046	OK
03-12-2023	16:46:40.621	4549.764	23.048	OK
03-12-2023	16:46:41.619	4550.761	23.048	OK
03-12-2023	16:46:42.610	4551.752	23.046	OK
03-12-2023	16:46:43.616	4552.758	23.044	OK
03-12-2023	16:46:44.614	4553.756	23.042	OK
03-12-2023	16:46:45.615	4554.757	23.039	OK
03-12-2023	16:46:46.614	4555.756	23.034	OK
03-12-2023	16:46:47.609	4556.752	23.030	OK
03-12-2023	16:46:48.612	4557.755	23.030	OK
03-12-2023	16:46:49.621	4558.763	23.031	OK
03-12-2023	16:46:50.624	4559.767	23.032	OK
03-12-2023	16:46:51.619	4560.761	23.035	OK
03-12-2023	16:46:52.617	4561.760	23.040	OK
03-12-2023	16:46:53.617	4562.760	23.041	OK
03-12-2023	16:46:54.617	4563.759	23.040	OK
03-12-2023	16:46:55.618	4564.760	23.039	OK
03-12-2023	16:46:56.611	4565.753	23.040	OK
03-12-2023	16:46:57.612	4566.754	23.039	OK
03-12-2023	16:46:58.612	4567.754	23.038	OK
03-12-2023	16:46:59.618	4568.760	23.038	OK
03-12-2023	16:47:00.621	4569.763	23.038	OK
03-12-2023	16:47:01.619	4570.761	23.041	OK
03-12-2023	16:47:02.618	4571.761	23.041	OK
03-12-2023	16:47:03.620	4572.762	23.044	OK
03-12-2023	16:47:04.619	4573.761	23.045	OK
03-12-2023	16:47:05.621	4574.764	23.044	OK
03-12-2023	16:47:06.620	4575.762	23.044	OK
03-12-2023	16:47:07.625	4576.767	23.043	OK
03-12-2023	16:47:08.625	4577.767	23.042	OK
03-12-2023	16:47:09.625	4578.767	23.041	OK
03-12-2023	16:47:10.630	4579.773	23.040	OK
03-12-2023	16:47:11.625	4580.768	23.037	OK
03-12-2023	16:47:12.615	4581.757	23.033	OK
03-12-2023	16:47:13.622	4582.764	23.029	OK
03-12-2023	16:47:14.625	4583.768	23.029	OK
03-12-2023	16:47:15.625	4584.767	23.029	OK
03-12-2023	16:47:16.618	4585.760	23.029	OK
03-12-2023	16:47:17.625	4586.768	23.027	OK
03-12-2023	16:47:18.626	4587.768	23.026	OK
03-12-2023	16:47:19.627	4588.770	23.026	OK
03-12-2023	16:47:20.629	4589.771	23.025	OK
03-12-2023	16:47:21.627	4590.770	23.024	OK
03-12-2023	16:47:22.624	4591.766	23.024	OK
03-12-2023	16:47:23.630	4592.773	23.023	OK
03-12-2023	16:47:24.629	4593.771	23.021	OK
03-12-2023	16:47:25.631	4594.773	23.020	OK
03-12-2023	16:47:26.635	4595.777	23.018	OK
03-12-2023	16:47:27.626	4596.768	23.017	OK
03-12-2023	16:47:28.634	4597.776	23.014	OK
03-12-2023	16:47:29.635	4598.777	23.013	OK
03-12-2023	16:47:30.631	4599.773	23.014	OK
03-12-2023	16:47:31.653	4600.795	23.011	OK
03-12-2023	16:47:32.635	4601.777	23.011	OK
03-12-2023	16:47:33.636	4602.778	23.007	OK
03-12-2023	16:47:34.635	4603.778	23.009	OK
03-12-2023	16:47:35.636	4604.779	23.010	OK
03-12-2023	16:47:36.629	4605.771	23.008	OK
03-12-2023	16:47:37.635	4606.777	23.009	OK
03-12-2023	16:47:38.630	4607.772	23.011	OK
03-12-2023	16:47:39.640	4608.782	23.011	OK
03-12-2023	16:47:40.639	4609.781	23.012	OK
03-12-2023	16:47:41.639	4610.782	23.013	OK
03-12-2023	16:47:42.633	4611.775	23.016	OK
03-12-2023	16:47:43.642	4612.784	23.017	OK
03-12-2023	16:47:44.644	4613.786	23.018	OK
03-12-2023	16:47:45.640	4614.782	23.014	OK
03-12-2023	16:47:46.643	4615.785	23.013	OK
03-12-2023	16:47:47.645	4616.787	23.011	OK
03-12-2023	16:47:48.639	4617.782	23.011	OK
03-12-2023	16:47:49.648	4618.790	23.010	OK
03-12-2023	16:47:50.647	4619.789	23.009	OK
03-12-2023	16:47:51.647	4620.790	23.004	OK
03-12-2023	16:47:52.645	4621.788	23.003	OK
03-12-2023	16:47:53.648	4622.790	22.999	OK
03-12-2023	16:47:54.648	4623.790	23.000	OK
03-12-2023	16:47:55.647	4624.789	22.999	OK
03-12-2023	16:47:56.649	4625.791	23.000	OK
03-12-2023	16:47:57.648	4626.790	22.999	OK
03-12-2023	16:47:58.645	4627.787	23.001	OK
03-12-2023	16:47:59.649	4628.792	22.999	OK
03-12-2023	16:48:00.666	4629.808	22.998	OK
03-12-2023	16:48:01.649	4630.792	22.999	OK
03-12-2023	16:48:02.650	4631.792	23.000	OK
03-12-2023	16:48:03.651	4632.793	23.001	OK
03-12-2023	16:48:04.650	4633.792	22.999	OK
03-12-2023	16:48:05.645	4634.787	23.002	OK
03-12-2023	16:48:06.649	4635.791	23.001	OK
03-12-2023	16:48:07.655	4636.797	23.002	OK
03-12-2023	16:48:08.657	4637.799	23.001	OK
03-12-2023	16:48:09.658	4638.800	23.004	OK
03-12-2023	16:48:10.656	4639.798	23.008	OK
03-12-2023	16:48:11.655	4640.797	23.009	OK
03-12-2023	16:48:12.658	4641.800	23.007	OK
03-12-2023	16:48:13.655	4642.798	23.006	OK
03-12-2023	16:48:14.654	4643.797	23.006	OK
03-12-2023	16:48:15.656	4644.798	23.006	OK
03-12-2023	16:48:16.658	4645.800	23.005	OK
03-12-2023	16:48:17.660	4646.802	23.006	OK
03-12-2023	16:48:18.654	4647.796	23.005	OK
03-12-2023	16:48:19.658	4648.800	23.004	OK
03-12-2023	16:48:20.658	4649.800	23.001	OK
03-12-2023	16:48:21.659	4650.801	22.999	OK
03-12-2023	16:48:22.659	4651.801	22.993	OK
03-12-2023	16:48:23.658	4652.801	22.987	OK
03-12-2023	16:48:24.657	4653.799	22.981	OK
03-12-2023	16:48:25.658	4654.800	22.978	OK
03-12-2023	16:48:26.654	4655.796	22.973	OK
03-12-2023	16:48:27.659	4656.801	22.971	OK
03-12-2023	16:48:28.657	4657.799	22.970	OK
03-12-2023	16:48:29.656	4658.798	22.968	OK
03-12-2023	16:48:30.660	4659.802	22.965	OK
03-12-2023	16:48:31.662	4660.804	22.966	OK
03-12-2023	16:48:32.679	4661.821	22.970	OK
03-12-2023	16:48:33.664	4662.806	22.976	OK
03-12-2023	16:48:34.662	4663.804	22.981	OK
03-12-2023	16:48:35.665	4664.807	22.983	OK
03-12-2023	16:48:36.661	4665.803	22.983	OK
03-12-2023	16:48:37.666	4666.809	22.985	OK
03-12-2023	16:48:38.668	4667.811	22.989	OK
03-12-2023	16:48:39.749	4668.891	22.989	OK
03-12-2023	16:48:40.666	4669.808	22.987	OK
03-12-2023	16:48:41.757	4670.899	22.987	OK
03-12-2023	16:48:42.753	4671.895	22.988	OK
03-12-2023	16:48:43.753	4672.895	22.990	OK
03-12-2023	16:48:44.752	4673.894	22.993	OK
03-12-2023	16:48:45.752	4674.894	22.993	OK
03-12-2023	16:48:46.753	4675.895	22.993	OK
03-12-2023	16:48:47.773	4676.915	22.994	OK
03-12-2023	16:48:48.774	4677.916	22.997	OK
03-12-2023	16:48:49.761	4678.903	22.997	OK
03-12-2023	16:48:50.758	4679.900	22.997	OK
03-12-2023	16:48:51.677	4680.819	22.994	OK
03-12-2023	16:48:52.674	4681.816	22.996	OK
03-12-2023	16:48:53.672	4682.814	22.997	OK
03-12-2023	16:48:54.673	4683.815	22.997	OK
03-12-2023	16:48:55.678	4684.820	22.996	OK
03-12-2023	16:48:56.675	4685.817	22.997	OK
03-12-2023	16:48:57.673	4686.815	22.998	OK
03-12-2023	16:48:58.672	4687.814	23.000	OK
03-12-2023	16:48:59.674	4688.816	23.002	OK
03-12-2023	16:49:00.674	4689.817	23.001	OK
03-12-2023	16:49:01.676	4690.819	22.999	OK
03-12-2023	16:49:02.680	4691.823	22.994	OK
03-12-2023	16:49:03.677	4692.819	22.990	OK
03-12-2023	16:49:04.678	4693.820	22.987	OK
03-12-2023	16:49:05.678	4694.821	22.984	OK
03-12-2023	16:49:06.683	4695.825	22.980	OK
03-12-2023	16:49:07.694	4696.837	22.980	OK
03-12-2023	16:49:08.678	4697.820	22.980	OK
03-12-2023	16:49:09.680	4698.822	22.980	OK
03-12-2023	16:49:10.676	4699.818	22.983	OK
03-12-2023	16:49:11.681	4700.823	22.985	OK
03-12-2023	16:49:12.682	4701.824	22.984	OK
03-12-2023	16:49:13.684	4702.826	22.985	OK
03-12-2023	16:49:14.683	4703.825	22.986	OK
03-12-2023	16:49:15.679	4704.821	22.986	OK
03-12-2023	16:49:16.684	4705.827	22.986	OK
03-12-2023	16:49:17.685	4706.827	22.988	OK
03-12-2023	16:49:18.684	4707.826	22.990	OK
03-12-2023	16:49:19.684	4708.827	22.994	OK
03-12-2023	16:49:20.684	4709.826	22.996	OK
03-12-2023	16:49:21.683	4710.825	22.994	OK
03-12-2023	16:49:22.687	4711.829	22.992	OK
03-12-2023	16:49:23.683	4712.826	22.992	OK
03-12-2023	16:49:24.686	4713.829	22.991	OK
03-12-2023	16:49:25.689	4714.831	22.993	OK
03-12-2023	16:49:26.687	4715.829	22.993	OK
03-12-2023	16:49:27.689	4716.831	22.993	OK
03-12-2023	16:49:28.689	4717.832	22.993	OK
03-12-2023	16:49:29.692	4718.834	22.993	OK
03-12-2023	16:49:30.693	4719.836	22.994	OK
03-12-2023	16:49:31.690	4720.832	22.992	OK
03-12-2023	16:49:32.688	4721.830	22.988	OK
03-12-2023	16:49:33.690	4722.832	22.984	OK
03-12-2023	16:49:34.694	4723.836	22.979	OK
03-12-2023	16:49:35.692	4724.834	22.978	OK
03-12-2023	16:49:36.695	4725.837	22.976	OK
03-12-2023	16:49:37.692	4726.835	22.976	OK
03-12-2023	16:49:38.691	4727.833	22.979	OK
03-12-2023	16:49:39.696	4728.839	22.980	OK
03-12-2023	16:49:40.692	4729.834	22.981	OK
03-12-2023	16:49:41.690	4730.833	22.978	OK
03-12-2023	16:49:42.689	4731.831	22.974	OK
03-12-2023	16:49:43.694	4732.836	22.967	OK
03-12-2023	16:49:44.695	4733.837	22.961	OK
03-12-2023	16:49:45.697	4734.839	22.959	OK
03-12-2023	16:49:46.695	4735.837	22.959	OK
03-12-2023	16:49:47.696	4736.839	22.957	OK
03-12-2023	16:49:48.692	4737.834	22.958	OK
03-12-2023	16:49:49.696	4738.838	22.956	OK
03-12-2023	16:49:50.703	4739.845	22.954	OK
03-12-2023	16:49:51.708	4740.850	22.953	OK
03-12-2023	16:49:52.706	4741.848	22.951	OK
03-12-2023	16:49:53.701	4742.844	22.948	OK
03-12-2023	16:49:54.705	4743.847	22.947	OK
03-12-2023	16:49:55.719	4744.861	22.945	OK
03-12-2023	16:49:56.705	4745.847	22.943	OK
03-12-2023	16:49:57.707	4746.850	22.941	OK
03-12-2023	16:49:58.706	4747.848	22.942	OK
03-12-2023	16:49:59.715	4748.857	22.943	OK
03-12-2023	16:50:00.705	4749.848	22.949	OK
03-12-2023	16:50:01.704	4750.846	22.954	OK
03-12-2023	16:50:02.703	4751.845	22.956	OK
03-12-2023	16:50:03.705	4752.847	22.956	OK
03-12-2023	16:50:04.701	4753.843	22.958	OK
03-12-2023	16:50:05.716	4754.858	22.958	OK
03-12-2023	16:50:06.703	4755.845	22.959	OK
03-12-2023	16:50:07.724	4756.866	22.962	OK
03-12-2023	16:50:08.707	4757.849	22.966	OK
03-12-2023	16:50:09.707	4758.849	22.968	OK
03-12-2023	16:50:10.706	4759.849	22.969	OK
03-12-2023	16:50:11.709	4760.851	22.969	OK
03-12-2023	16:50:12.704	4761.846	22.967	OK
03-12-2023	16:50:13.706	4762.848	22.963	OK
03-12-2023	16:50:14.706	4763.848	22.962	OK
03-12-2023	16:50:15.709	4764.851	22.962	OK
03-12-2023	16:50:16.726	4765.868	22.962	OK
03-12-2023	16:50:17.712	4766.855	22.961	OK
03-12-2023	16:50:18.709	4767.851	22.959	OK
03-12-2023	16:50:19.708	4768.850	22.958	OK
03-12-2023	16:50:20.709	4769.851	22.959	OK
03-12-2023	16:50:21.707	4770.849	22.959	OK
03-12-2023	16:50:22.726	4771.868	22.958	OK
03-12-2023	16:50:23.713	4772.855	22.956	OK
03-12-2023	16:50:24.712	4773.854	22.956	OK
03-12-2023	16:50:25.711	4774.853	22.956	OK
