#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	15:39:28.692	517.834	108.103	21.580	182	0	OK	03-12-2023	15:39:28.692	517.834	22.877	OK	03-12-2023	15:39:28.692	517.834	1013	OK
03-12-2023	15:39:29.695	518.838	108.227	21.567	182	0	OK	03-12-2023	15:39:29.695	518.838	22.876	OK	03-12-2023	15:39:29.695	518.838	1013	OK
03-12-2023	15:39:30.695	519.837	108.171	21.573	182	0	OK	03-12-2023	15:39:30.695	519.837	22.875	OK	03-12-2023	15:39:30.695	519.837	1013	OK
03-12-2023	15:39:31.696	520.838	108.162	21.574	182	0	OK	03-12-2023	15:39:31.696	520.838	22.875	OK	03-12-2023	15:39:31.696	520.838	1013	OK
03-12-2023	15:39:32.693	521.835	108.198	21.570	182	0	OK	03-12-2023	15:39:32.693	521.835	22.877	OK	03-12-2023	15:39:32.693	521.835	1013	OK
03-12-2023	15:39:33.693	522.835	108.188	21.571	182	0	OK	03-12-2023	15:39:33.693	522.835	22.877	OK	03-12-2023	15:39:33.693	522.835	1013	OK
03-12-2023	15:39:34.697	523.839	108.178	21.572	182	0	OK	03-12-2023	15:39:34.697	523.839	22.878	OK	03-12-2023	15:39:34.697	523.839	1013	OK
03-12-2023	15:39:35.697	524.839	108.143	21.576	182	0	OK	03-12-2023	15:39:35.697	524.839	22.875	OK	03-12-2023	15:39:35.697	524.839	1013	OK
03-12-2023	15:39:36.698	525.840	108.141	21.576	182	0	OK	03-12-2023	15:39:36.698	525.840	22.877	OK	03-12-2023	15:39:36.698	525.840	1013	OK
03-12-2023	15:39:37.696	526.838	108.215	21.568	182	0	OK	03-12-2023	15:39:37.696	526.838	22.879	OK	03-12-2023	15:39:37.696	526.838	1013	OK
03-12-2023	15:39:38.698	527.840	108.177	21.572	182	0	OK	03-12-2023	15:39:38.698	527.840	22.879	OK	03-12-2023	15:39:38.698	527.840	1013	OK
03-12-2023	15:39:39.699	528.841	108.233	21.566	182	0	OK	03-12-2023	15:39:39.699	528.841	22.880	OK	03-12-2023	15:39:39.699	528.841	1013	OK
03-12-2023	15:39:40.699	529.841	108.156	21.574	182	0	OK	03-12-2023	15:39:40.699	529.841	22.881	OK	03-12-2023	15:39:40.699	529.841	1013	OK
03-12-2023	15:39:41.697	530.839	108.156	21.574	182	0	OK	03-12-2023	15:39:41.697	530.839	22.882	OK	03-12-2023	15:39:41.697	530.839	1013	OK
03-12-2023	15:39:42.698	531.841	108.127	21.577	182	0	OK	03-12-2023	15:39:42.698	531.841	22.882	OK	03-12-2023	15:39:42.698	531.841	1013	OK
03-12-2023	15:39:43.701	532.843	108.213	21.568	182	0	OK	03-12-2023	15:39:43.701	532.843	22.881	OK	03-12-2023	15:39:43.701	532.843	1013	OK
03-12-2023	15:39:44.701	533.843	108.131	21.577	182	0	OK	03-12-2023	15:39:44.701	533.843	22.877	OK	03-12-2023	15:39:44.701	533.843	1013	OK
03-12-2023	15:39:45.705	534.847	108.181	21.572	182	0	OK	03-12-2023	15:39:45.705	534.847	22.875	OK	03-12-2023	15:39:45.705	534.847	1013	OK
03-12-2023	15:39:46.701	535.844	108.136	21.577	182	0	OK	03-12-2023	15:39:46.701	535.844	22.872	OK	03-12-2023	15:39:46.701	535.844	1013	OK
03-12-2023	15:39:47.701	536.843	108.214	21.569	182	0	OK	03-12-2023	15:39:47.701	536.843	22.870	OK	03-12-2023	15:39:47.701	536.843	1013	OK
03-12-2023	15:39:48.702	537.844	108.231	21.567	182	0	OK	03-12-2023	15:39:48.702	537.844	22.872	OK	03-12-2023	15:39:48.702	537.844	1013	OK
03-12-2023	15:39:49.705	538.847	108.190	21.571	182	0	OK	03-12-2023	15:39:49.705	538.847	22.875	OK	03-12-2023	15:39:49.705	538.847	1013	OK
03-12-2023	15:39:50.703	539.845	108.204	21.569	182	0	OK	03-12-2023	15:39:50.703	539.845	22.881	OK	03-12-2023	15:39:50.703	539.845	1013	OK
03-12-2023	15:39:51.703	540.846	108.086	21.581	182	0	OK	03-12-2023	15:39:51.703	540.846	22.885	OK	03-12-2023	15:39:51.703	540.846	1013	OK
03-12-2023	15:39:52.704	541.847	108.175	21.571	182	0	OK	03-12-2023	15:39:52.704	541.847	22.892	OK	03-12-2023	15:39:52.704	541.847	1013	OK
03-12-2023	15:39:53.705	542.847	108.130	21.575	182	0	OK	03-12-2023	15:39:53.705	542.847	22.900	OK	03-12-2023	15:39:53.705	542.847	1013	OK
03-12-2023	15:39:54.703	543.845	108.222	21.565	182	0	OK	03-12-2023	15:39:54.703	543.845	22.904	OK	03-12-2023	15:39:54.703	543.845	1013	OK
03-12-2023	15:39:55.705	544.847	108.151	21.572	182	0	OK	03-12-2023	15:39:55.705	544.847	22.909	OK	03-12-2023	15:39:55.705	544.847	1013	OK
03-12-2023	15:39:56.707	545.849	108.167	21.570	182	0	OK	03-12-2023	15:39:56.707	545.849	22.912	OK	03-12-2023	15:39:56.707	545.849	1013	OK
03-12-2023	15:39:57.707	546.849	108.090	21.578	182	0	OK	03-12-2023	15:39:57.707	546.849	22.914	OK	03-12-2023	15:39:57.707	546.849	1013	OK
03-12-2023	15:39:58.704	547.846	108.129	21.574	182	0	OK	03-12-2023	15:39:58.704	547.846	22.912	OK	03-12-2023	15:39:58.704	547.846	1013	OK
03-12-2023	15:39:59.705	548.847	108.116	21.576	182	0	OK	03-12-2023	15:39:59.705	548.847	22.906	OK	03-12-2023	15:39:59.705	548.847	1013	OK
03-12-2023	15:40:00.707	549.849	108.132	21.575	182	0	OK	03-12-2023	15:40:00.707	549.849	22.898	OK	03-12-2023	15:40:00.707	549.849	1013	OK
03-12-2023	15:40:01.707	550.849	108.166	21.572	182	0	OK	03-12-2023	15:40:01.707	550.849	22.892	OK	03-12-2023	15:40:01.707	550.849	1013	OK
03-12-2023	15:40:02.708	551.850	108.111	21.578	182	0	OK	03-12-2023	15:40:02.708	551.850	22.889	OK	03-12-2023	15:40:02.708	551.850	1013	OK
03-12-2023	15:40:03.704	552.847	108.161	21.573	182	0	OK	03-12-2023	15:40:03.704	552.847	22.887	OK	03-12-2023	15:40:03.704	552.847	1013	OK
03-12-2023	15:40:04.707	553.849	108.132	21.576	182	0	OK	03-12-2023	15:40:04.707	553.849	22.887	OK	03-12-2023	15:40:04.707	553.849	1013	OK
03-12-2023	15:40:05.708	554.851	108.209	21.568	182	0	OK	03-12-2023	15:40:05.708	554.851	22.886	OK	03-12-2023	15:40:05.708	554.851	1013	OK
03-12-2023	15:40:06.709	555.852	108.047	21.585	182	0	OK	03-12-2023	15:40:06.709	555.852	22.886	OK	03-12-2023	15:40:06.709	555.852	1013	OK
03-12-2023	15:40:07.706	556.848	108.103	21.579	182	0	OK	03-12-2023	15:40:07.706	556.848	22.888	OK	03-12-2023	15:40:07.706	556.848	1013	OK
03-12-2023	15:40:08.706	557.848	108.160	21.573	182	0	OK	03-12-2023	15:40:08.706	557.848	22.888	OK	03-12-2023	15:40:08.706	557.848	1013	OK
03-12-2023	15:40:09.708	558.851	108.102	21.579	182	0	OK	03-12-2023	15:40:09.708	558.851	22.889	OK	03-12-2023	15:40:09.708	558.851	1013	OK
03-12-2023	15:40:10.707	559.850	108.169	21.572	182	0	OK	03-12-2023	15:40:10.707	559.850	22.888	OK	03-12-2023	15:40:10.707	559.850	1013	OK
03-12-2023	15:40:11.708	560.850	108.225	21.566	182	0	OK	03-12-2023	15:40:11.708	560.850	22.889	OK	03-12-2023	15:40:11.708	560.850	1013	OK
03-12-2023	15:40:12.712	561.854	108.124	21.577	182	0	OK	03-12-2023	15:40:12.712	561.854	22.885	OK	03-12-2023	15:40:12.712	561.854	1013	OK
03-12-2023	15:40:13.713	562.855	108.116	21.578	182	0	OK	03-12-2023	15:40:13.713	562.855	22.884	OK	03-12-2023	15:40:13.713	562.855	1013	OK
03-12-2023	15:40:14.713	563.855	108.041	21.586	182	0	OK	03-12-2023	15:40:14.713	563.855	22.882	OK	03-12-2023	15:40:14.713	563.855	1013	OK
03-12-2023	15:40:15.711	564.854	108.137	21.576	182	0	OK	03-12-2023	15:40:15.711	564.854	22.881	OK	03-12-2023	15:40:15.711	564.854	1013	OK
03-12-2023	15:40:16.712	565.854	108.166	21.573	182	0	OK	03-12-2023	15:40:16.712	565.854	22.881	OK	03-12-2023	15:40:16.712	565.854	1013	OK
03-12-2023	15:40:17.713	566.855	108.060	21.584	182	0	OK	03-12-2023	15:40:17.713	566.855	22.883	OK	03-12-2023	15:40:17.713	566.855	1013	OK
03-12-2023	15:40:18.715	567.857	108.165	21.573	182	0	OK	03-12-2023	15:40:18.715	567.857	22.882	OK	03-12-2023	15:40:18.715	567.857	1013	OK
03-12-2023	15:40:19.715	568.857	108.142	21.575	182	0	OK	03-12-2023	15:40:19.715	568.857	22.886	OK	03-12-2023	15:40:19.715	568.857	1013	OK
03-12-2023	15:40:20.712	569.854	108.150	21.574	182	0	OK	03-12-2023	15:40:20.712	569.854	22.888	OK	03-12-2023	15:40:20.712	569.854	1013	OK
03-12-2023	15:40:21.714	570.856	108.073	21.582	182	0	OK	03-12-2023	15:40:21.714	570.856	22.889	OK	03-12-2023	15:40:21.714	570.856	1013	OK
03-12-2023	15:40:22.715	571.857	108.065	21.583	182	0	OK	03-12-2023	15:40:22.715	571.857	22.888	OK	03-12-2023	15:40:22.715	571.857	1013	OK
03-12-2023	15:40:23.715	572.857	108.208	21.568	182	0	OK	03-12-2023	15:40:23.715	572.857	22.887	OK	03-12-2023	15:40:23.715	572.857	1013	OK
03-12-2023	15:40:24.712	573.854	108.153	21.574	182	0	OK	03-12-2023	15:40:24.712	573.854	22.885	OK	03-12-2023	15:40:24.712	573.854	1013	OK
03-12-2023	15:40:25.712	574.854	108.193	21.570	182	0	OK	03-12-2023	15:40:25.712	574.854	22.883	OK	03-12-2023	15:40:25.712	574.854	1013	OK
03-12-2023	15:40:26.715	575.857	108.230	21.566	182	0	OK	03-12-2023	15:40:26.715	575.857	22.884	OK	03-12-2023	15:40:26.715	575.857	1013	OK
03-12-2023	15:40:27.712	576.854	108.123	21.577	182	0	OK	03-12-2023	15:40:27.712	576.854	22.887	OK	03-12-2023	15:40:27.712	576.854	1013	OK
03-12-2023	15:40:28.714	577.857	108.130	21.576	182	0	OK	03-12-2023	15:40:28.714	577.857	22.889	OK	03-12-2023	15:40:28.714	577.857	1013	OK
03-12-2023	15:40:29.713	578.855	108.130	21.576	182	0	OK	03-12-2023	15:40:29.713	578.855	22.889	OK	03-12-2023	15:40:29.713	578.855	1013	OK
03-12-2023	15:40:30.714	579.856	108.134	21.576	182	0	OK	03-12-2023	15:40:30.714	579.856	22.885	OK	03-12-2023	15:40:30.714	579.856	1013	OK
03-12-2023	15:40:31.715	580.857	108.193	21.570	182	0	OK	03-12-2023	15:40:31.715	580.857	22.883	OK	03-12-2023	15:40:31.715	580.857	1013	OK
03-12-2023	15:40:32.717	581.859	108.092	21.581	182	0	OK	03-12-2023	15:40:32.717	581.859	22.878	OK	03-12-2023	15:40:32.717	581.859	1013	OK
03-12-2023	15:40:33.714	582.856	108.064	21.584	182	0	OK	03-12-2023	15:40:33.714	582.856	22.878	OK	03-12-2023	15:40:33.714	582.856	1013	OK
03-12-2023	15:40:34.718	583.860	108.169	21.573	182	0	OK	03-12-2023	15:40:34.718	583.860	22.877	OK	03-12-2023	15:40:34.718	583.860	1013	OK
03-12-2023	15:40:35.719	584.861	108.141	21.576	182	0	OK	03-12-2023	15:40:35.719	584.861	22.877	OK	03-12-2023	15:40:35.719	584.861	1013	OK
03-12-2023	15:40:36.717	585.859	108.029	21.588	182	0	OK	03-12-2023	15:40:36.717	585.859	22.874	OK	03-12-2023	15:40:36.717	585.859	1013	OK
03-12-2023	15:40:37.716	586.858	108.152	21.575	182	0	OK	03-12-2023	15:40:37.716	586.858	22.875	OK	03-12-2023	15:40:37.716	586.858	1013	OK
03-12-2023	15:40:38.718	587.860	108.075	21.583	182	0	OK	03-12-2023	15:40:38.718	587.860	22.876	OK	03-12-2023	15:40:38.718	587.860	1013	OK
03-12-2023	15:40:39.718	588.860	108.075	21.583	182	0	OK	03-12-2023	15:40:39.718	588.860	22.876	OK	03-12-2023	15:40:39.718	588.860	1013	OK
03-12-2023	15:40:40.718	589.861	108.112	21.579	182	0	OK	03-12-2023	15:40:40.718	589.861	22.877	OK	03-12-2023	15:40:40.718	589.861	1013	OK
03-12-2023	15:40:41.718	590.861	108.103	21.580	182	0	OK	03-12-2023	15:40:41.718	590.861	22.877	OK	03-12-2023	15:40:41.718	590.861	1013	OK
03-12-2023	15:40:42.719	591.861	108.131	21.577	182	0	OK	03-12-2023	15:40:42.719	591.861	22.877	OK	03-12-2023	15:40:42.719	591.861	1013	OK
03-12-2023	15:40:43.721	592.863	108.083	21.582	182	0	OK	03-12-2023	15:40:43.721	592.863	22.878	OK	03-12-2023	15:40:43.721	592.863	1013	OK
03-12-2023	15:40:44.722	593.864	108.083	21.582	182	0	OK	03-12-2023	15:40:44.722	593.864	22.878	OK	03-12-2023	15:40:44.722	593.864	1013	OK
03-12-2023	15:40:45.722	594.864	108.102	21.580	182	0	OK	03-12-2023	15:40:45.722	594.864	22.878	OK	03-12-2023	15:40:45.722	594.864	1013	OK
03-12-2023	15:40:46.719	595.861	108.124	21.578	182	0	OK	03-12-2023	15:40:46.719	595.861	22.875	OK	03-12-2023	15:40:46.719	595.861	1013	OK
03-12-2023	15:40:47.719	596.861	108.059	21.585	182	0	OK	03-12-2023	15:40:47.719	596.861	22.873	OK	03-12-2023	15:40:47.719	596.861	1013	OK
03-12-2023	15:40:48.719	597.862	108.166	21.574	182	0	OK	03-12-2023	15:40:48.719	597.862	22.870	OK	03-12-2023	15:40:48.719	597.862	1013	OK
03-12-2023	15:40:49.718	598.860	108.197	21.571	182	0	OK	03-12-2023	15:40:49.718	598.860	22.867	OK	03-12-2023	15:40:49.718	598.860	1013	OK
03-12-2023	15:40:50.719	599.861	108.180	21.573	182	0	OK	03-12-2023	15:40:50.719	599.861	22.865	OK	03-12-2023	15:40:50.719	599.861	1013	OK
03-12-2023	15:40:51.719	600.861	108.144	21.577	182	0	OK	03-12-2023	15:40:51.719	600.861	22.863	OK	03-12-2023	15:40:51.719	600.861	1013	OK
03-12-2023	15:40:52.719	601.862	108.116	21.580	182	0	OK	03-12-2023	15:40:52.719	601.862	22.862	OK	03-12-2023	15:40:52.719	601.862	1013	OK
03-12-2023	15:40:53.723	602.865	108.062	21.586	182	0	OK	03-12-2023	15:40:53.723	602.865	22.858	OK	03-12-2023	15:40:53.723	602.865	1013	OK
03-12-2023	15:40:54.724	603.866	108.113	21.581	182	0	OK	03-12-2023	15:40:54.724	603.866	22.855	OK	03-12-2023	15:40:54.724	603.866	1013	OK
03-12-2023	15:40:55.723	604.866	108.095	21.583	182	0	OK	03-12-2023	15:40:55.723	604.866	22.853	OK	03-12-2023	15:40:55.723	604.866	1013	OK
03-12-2023	15:40:56.723	605.866	108.190	21.573	182	0	OK	03-12-2023	15:40:56.723	605.866	22.853	OK	03-12-2023	15:40:56.723	605.866	1013	OK
03-12-2023	15:40:57.723	606.865	108.162	21.576	182	0	OK	03-12-2023	15:40:57.723	606.865	22.853	OK	03-12-2023	15:40:57.723	606.865	1013	OK
03-12-2023	15:40:58.724	607.866	108.106	21.582	182	0	OK	03-12-2023	15:40:58.724	607.866	22.852	OK	03-12-2023	15:40:58.724	607.866	1013	OK
03-12-2023	15:40:59.723	608.865	108.107	21.582	182	0	OK	03-12-2023	15:40:59.723	608.865	22.851	OK	03-12-2023	15:40:59.723	608.865	1013	OK
03-12-2023	15:41:00.723	609.865	108.106	21.582	182	0	OK	03-12-2023	15:41:00.723	609.865	22.852	OK	03-12-2023	15:41:00.723	609.865	1013	OK
03-12-2023	15:41:01.724	610.867	108.177	21.575	182	0	OK	03-12-2023	15:41:01.724	610.867	22.847	OK	03-12-2023	15:41:01.724	610.867	1013	OK
03-12-2023	15:41:02.724	611.866	108.131	21.580	182	0	OK	03-12-2023	15:41:02.724	611.866	22.845	OK	03-12-2023	15:41:02.724	611.866	1013	OK
03-12-2023	15:41:03.726	612.868	108.112	21.582	182	0	OK	03-12-2023	15:41:03.726	612.868	22.845	OK	03-12-2023	15:41:03.726	612.868	1013	OK
03-12-2023	15:41:04.726	613.868	108.108	21.582	182	0	OK	03-12-2023	15:41:04.726	613.868	22.849	OK	03-12-2023	15:41:04.726	613.868	1013	OK
03-12-2023	15:41:05.725	614.867	108.260	21.566	182	0	OK	03-12-2023	15:41:05.725	614.867	22.849	OK	03-12-2023	15:41:05.725	614.867	1013	OK
03-12-2023	15:41:06.726	615.868	108.186	21.574	182	0	OK	03-12-2023	15:41:06.726	615.868	22.847	OK	03-12-2023	15:41:06.726	615.868	1013	OK
03-12-2023	15:41:07.726	616.868	108.083	21.585	182	0	OK	03-12-2023	15:41:07.726	616.868	22.845	OK	03-12-2023	15:41:07.726	616.868	1013	OK
03-12-2023	15:41:08.724	617.867	108.196	21.573	182	0	OK	03-12-2023	15:41:08.724	617.867	22.846	OK	03-12-2023	15:41:08.724	617.867	1013	OK
03-12-2023	15:41:09.728	618.870	108.120	21.581	182	0	OK	03-12-2023	15:41:09.728	618.870	22.846	OK	03-12-2023	15:41:09.728	618.870	1013	OK
03-12-2023	15:41:10.727	619.869	108.158	21.577	182	0	OK	03-12-2023	15:41:10.727	619.869	22.847	OK	03-12-2023	15:41:10.727	619.869	1013	OK
03-12-2023	15:41:11.724	620.867	108.034	21.590	182	0	OK	03-12-2023	15:41:11.724	620.867	22.847	OK	03-12-2023	15:41:11.724	620.867	1013	OK
03-12-2023	15:41:12.728	621.870	108.093	21.584	182	0	OK	03-12-2023	15:41:12.728	621.870	22.845	OK	03-12-2023	15:41:12.728	621.870	1013	OK
03-12-2023	15:41:13.726	622.868	108.177	21.575	182	0	OK	03-12-2023	15:41:13.726	622.868	22.846	OK	03-12-2023	15:41:13.726	622.868	1013	OK
03-12-2023	15:41:14.728	623.870	108.142	21.579	182	0	OK	03-12-2023	15:41:14.728	623.870	22.843	OK	03-12-2023	15:41:14.728	623.870	1013	OK
03-12-2023	15:41:15.728	624.870	108.182	21.575	182	0	OK	03-12-2023	15:41:15.728	624.870	22.841	OK	03-12-2023	15:41:15.728	624.870	1013	OK
03-12-2023	15:41:16.727	625.869	108.162	21.577	182	0	OK	03-12-2023	15:41:16.727	625.869	22.842	OK	03-12-2023	15:41:16.727	625.869	1013	OK
03-12-2023	15:41:17.729	626.871	108.152	21.578	182	0	OK	03-12-2023	15:41:17.729	626.871	22.843	OK	03-12-2023	15:41:17.729	626.871	1013	OK
03-12-2023	15:41:18.729	627.871	108.206	21.572	182	0	OK	03-12-2023	15:41:18.729	627.871	22.846	OK	03-12-2023	15:41:18.729	627.871	1013	OK
03-12-2023	15:41:19.730	628.872	108.139	21.579	182	0	OK	03-12-2023	15:41:19.730	628.872	22.846	OK	03-12-2023	15:41:19.730	628.872	1013	OK
03-12-2023	15:41:20.730	629.872	108.199	21.573	182	0	OK	03-12-2023	15:41:20.730	629.872	22.843	OK	03-12-2023	15:41:20.730	629.872	1013	OK
03-12-2023	15:41:21.730	630.872	108.207	21.572	182	0	OK	03-12-2023	15:41:21.730	630.872	22.845	OK	03-12-2023	15:41:21.730	630.872	1013	OK
03-12-2023	15:41:22.730	631.872	108.168	21.576	182	0	OK	03-12-2023	15:41:22.730	631.872	22.846	OK	03-12-2023	15:41:22.730	631.872	1013	OK
03-12-2023	15:41:23.731	632.873	108.063	21.587	182	0	OK	03-12-2023	15:41:23.731	632.873	22.846	OK	03-12-2023	15:41:23.731	632.873	1013	OK
03-12-2023	15:41:24.731	633.873	108.082	21.585	182	0	OK	03-12-2023	15:41:24.731	633.873	22.846	OK	03-12-2023	15:41:24.731	633.873	1013	OK
03-12-2023	15:41:25.731	634.873	108.101	21.583	182	0	OK	03-12-2023	15:41:25.731	634.873	22.846	OK	03-12-2023	15:41:25.731	634.873	1013	OK
03-12-2023	15:41:26.730	635.872	108.167	21.576	182	0	OK	03-12-2023	15:41:26.730	635.872	22.847	OK	03-12-2023	15:41:26.730	635.872	1013	OK
03-12-2023	15:41:27.730	636.872	108.170	21.576	182	0	OK	03-12-2023	15:41:27.730	636.872	22.844	OK	03-12-2023	15:41:27.730	636.872	1013	OK
03-12-2023	15:41:28.729	637.871	108.132	21.580	182	0	OK	03-12-2023	15:41:28.729	637.871	22.844	OK	03-12-2023	15:41:28.729	637.871	1013	OK
03-12-2023	15:41:29.729	638.871	108.123	21.581	182	0	OK	03-12-2023	15:41:29.729	638.871	22.843	OK	03-12-2023	15:41:29.729	638.871	1013	OK
03-12-2023	15:41:30.732	639.874	108.133	21.580	182	0	OK	03-12-2023	15:41:30.732	639.874	22.843	OK	03-12-2023	15:41:30.732	639.874	1013	OK
03-12-2023	15:41:31.731	640.874	108.191	21.574	182	0	OK	03-12-2023	15:41:31.731	640.874	22.841	OK	03-12-2023	15:41:31.731	640.874	1013	OK
03-12-2023	15:41:32.730	641.872	108.145	21.579	182	0	OK	03-12-2023	15:41:32.730	641.872	22.840	OK	03-12-2023	15:41:32.730	641.872	1013	OK
03-12-2023	15:41:33.732	642.875	108.119	21.582	182	0	OK	03-12-2023	15:41:33.732	642.875	22.837	OK	03-12-2023	15:41:33.732	642.875	1013	OK
03-12-2023	15:41:34.734	643.877	108.108	21.583	182	0	OK	03-12-2023	15:41:34.734	643.877	22.838	OK	03-12-2023	15:41:34.734	643.877	1013	OK
03-12-2023	15:41:35.732	644.874	108.120	21.582	182	0	OK	03-12-2023	15:41:35.732	644.874	22.836	OK	03-12-2023	15:41:35.732	644.874	1013	OK
03-12-2023	15:41:36.732	645.874	108.140	21.580	182	0	OK	03-12-2023	15:41:36.732	645.874	22.835	OK	03-12-2023	15:41:36.732	645.874	1013	OK
03-12-2023	15:41:37.735	646.877	108.105	21.584	182	0	OK	03-12-2023	15:41:37.735	646.877	22.831	OK	03-12-2023	15:41:37.735	646.877	1013	OK
03-12-2023	15:41:38.736	647.878	108.201	21.574	182	0	OK	03-12-2023	15:41:38.736	647.878	22.830	OK	03-12-2023	15:41:38.736	647.878	1013	OK
03-12-2023	15:41:39.736	648.878	108.040	21.591	182	0	OK	03-12-2023	15:41:39.736	648.878	22.829	OK	03-12-2023	15:41:39.736	648.878	1013	OK
03-12-2023	15:41:40.739	649.881	108.080	21.587	182	0	OK	03-12-2023	15:41:40.739	649.881	22.827	OK	03-12-2023	15:41:40.739	649.881	1013	OK
03-12-2023	15:41:41.739	650.881	108.147	21.580	182	0	OK	03-12-2023	15:41:41.739	650.881	22.827	OK	03-12-2023	15:41:41.739	650.881	1013	OK
03-12-2023	15:41:42.736	651.879	108.111	21.584	182	0	OK	03-12-2023	15:41:42.736	651.879	22.824	OK	03-12-2023	15:41:42.736	651.879	1013	OK
03-12-2023	15:41:43.739	652.881	108.169	21.578	182	0	OK	03-12-2023	15:41:43.739	652.881	22.823	OK	03-12-2023	15:41:43.739	652.881	1013	OK
03-12-2023	15:41:44.740	653.882	108.038	21.592	182	0	OK	03-12-2023	15:41:44.740	653.882	22.821	OK	03-12-2023	15:41:44.740	653.882	1013	OK
03-12-2023	15:41:45.741	654.883	108.077	21.588	182	0	OK	03-12-2023	15:41:45.741	654.883	22.819	OK	03-12-2023	15:41:45.741	654.883	1013	OK
03-12-2023	15:41:46.741	655.884	108.155	21.580	182	0	OK	03-12-2023	15:41:46.741	655.884	22.817	OK	03-12-2023	15:41:46.741	655.884	1013	OK
03-12-2023	15:41:47.740	656.882	108.049	21.591	182	0	OK	03-12-2023	15:41:47.740	656.882	22.819	OK	03-12-2023	15:41:47.740	656.882	1013	OK
03-12-2023	15:41:48.739	657.881	108.152	21.580	182	0	OK	03-12-2023	15:41:48.739	657.881	22.821	OK	03-12-2023	15:41:48.739	657.881	1013	OK
03-12-2023	15:41:49.740	658.882	108.171	21.578	182	0	OK	03-12-2023	15:41:49.740	658.882	22.821	OK	03-12-2023	15:41:49.740	658.882	1013	OK
03-12-2023	15:41:50.740	659.882	108.153	21.580	182	0	OK	03-12-2023	15:41:50.740	659.882	22.820	OK	03-12-2023	15:41:50.740	659.882	1013	OK
03-12-2023	15:41:51.739	660.881	108.135	21.582	182	0	OK	03-12-2023	15:41:51.739	660.881	22.818	OK	03-12-2023	15:41:51.739	660.881	1013	OK
03-12-2023	15:41:52.740	661.882	108.224	21.573	182	0	OK	03-12-2023	15:41:52.740	661.882	22.815	OK	03-12-2023	15:41:52.740	661.882	1013	OK
03-12-2023	15:41:53.740	662.882	108.170	21.579	182	0	OK	03-12-2023	15:41:53.740	662.882	22.811	OK	03-12-2023	15:41:53.740	662.882	1013	OK
03-12-2023	15:41:54.740	663.882	108.075	21.589	182	0	OK	03-12-2023	15:41:54.740	663.882	22.811	OK	03-12-2023	15:41:54.740	663.882	1013	OK
03-12-2023	15:41:55.742	664.884	108.075	21.589	182	0	OK	03-12-2023	15:41:55.742	664.884	22.811	OK	03-12-2023	15:41:55.742	664.884	1013	OK
03-12-2023	15:41:56.742	665.884	108.103	21.586	182	0	OK	03-12-2023	15:41:56.742	665.884	22.812	OK	03-12-2023	15:41:56.742	665.884	1013	OK
