#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	15:40:34.946	584.088	110.534	21.794	226	0	OK	03-12-2023	15:40:34.946	584.088	22.877	OK	03-12-2023	15:40:34.946	584.088	1013	OK
03-12-2023	15:40:35.946	585.088	110.630	21.784	226	0	OK	03-12-2023	15:40:35.946	585.088	22.876	OK	03-12-2023	15:40:35.946	585.088	1013	OK
03-12-2023	15:40:36.946	586.088	110.546	21.793	226	0	OK	03-12-2023	15:40:36.946	586.088	22.874	OK	03-12-2023	15:40:36.946	586.088	1013	OK
03-12-2023	15:40:37.945	587.088	110.487	21.799	226	0	OK	03-12-2023	15:40:37.945	587.088	22.875	OK	03-12-2023	15:40:37.945	587.088	1013	OK
03-12-2023	15:40:38.945	588.087	110.526	21.795	226	0	OK	03-12-2023	15:40:38.945	588.087	22.875	OK	03-12-2023	15:40:38.945	588.087	1013	OK
03-12-2023	15:40:39.946	589.088	110.524	21.795	226	0	OK	03-12-2023	15:40:39.946	589.088	22.877	OK	03-12-2023	15:40:39.946	589.088	1013	OK
03-12-2023	15:40:40.946	590.088	110.573	21.790	226	0	OK	03-12-2023	15:40:40.946	590.088	22.876	OK	03-12-2023	15:40:40.946	590.088	1013	OK
03-12-2023	15:40:41.949	591.091	110.553	21.792	226	0	OK	03-12-2023	15:40:41.949	591.091	22.877	OK	03-12-2023	15:40:41.949	591.091	1013	OK
03-12-2023	15:40:42.947	592.089	110.514	21.796	226	0	OK	03-12-2023	15:40:42.947	592.089	22.877	OK	03-12-2023	15:40:42.947	592.089	1013	OK
03-12-2023	15:40:43.947	593.089	110.609	21.786	226	1	OK	03-12-2023	15:40:43.947	593.089	22.879	OK	03-12-2023	15:40:43.947	593.089	1013	OK
03-12-2023	15:40:44.947	594.089	110.456	21.802	226	0	OK	03-12-2023	15:40:44.947	594.089	22.878	OK	03-12-2023	15:40:44.947	594.089	1013	OK
03-12-2023	15:40:45.950	595.092	110.553	21.792	226	0	OK	03-12-2023	15:40:45.950	595.092	22.877	OK	03-12-2023	15:40:45.950	595.092	1013	OK
03-12-2023	15:40:46.947	596.089	110.468	21.801	226	0	OK	03-12-2023	15:40:46.947	596.089	22.875	OK	03-12-2023	15:40:46.947	596.089	1013	OK
03-12-2023	15:40:47.949	597.091	110.519	21.796	226	0	OK	03-12-2023	15:40:47.949	597.091	22.872	OK	03-12-2023	15:40:47.949	597.091	1013	OK
03-12-2023	15:40:48.950	598.092	110.503	21.798	226	0	OK	03-12-2023	15:40:48.950	598.092	22.868	OK	03-12-2023	15:40:48.950	598.092	1013	OK
03-12-2023	15:40:49.950	599.093	110.476	21.801	226	0	OK	03-12-2023	15:40:49.950	599.093	22.866	OK	03-12-2023	15:40:49.950	599.093	1013	OK
03-12-2023	15:40:50.950	600.093	110.563	21.792	226	0	OK	03-12-2023	15:40:50.950	600.093	22.865	OK	03-12-2023	15:40:50.950	600.093	1013	OK
03-12-2023	15:40:51.951	601.093	110.613	21.787	226	0	OK	03-12-2023	15:40:51.951	601.093	22.863	OK	03-12-2023	15:40:51.951	601.093	1013	OK
03-12-2023	15:40:52.951	602.094	110.624	21.786	226	0	OK	03-12-2023	15:40:52.951	602.094	22.862	OK	03-12-2023	15:40:52.951	602.094	1013	OK
03-12-2023	15:40:53.950	603.093	110.484	21.801	226	0	OK	03-12-2023	15:40:53.950	603.093	22.857	OK	03-12-2023	15:40:53.950	603.093	1013	OK
03-12-2023	15:40:54.952	604.094	110.544	21.795	226	0	OK	03-12-2023	15:40:54.952	604.094	22.855	OK	03-12-2023	15:40:54.952	604.094	1013	OK
03-12-2023	15:40:55.951	605.093	110.487	21.801	226	0	OK	03-12-2023	15:40:55.951	605.093	22.854	OK	03-12-2023	15:40:55.951	605.093	1013	OK
03-12-2023	15:40:56.951	606.093	110.497	21.800	226	0	OK	03-12-2023	15:40:56.951	606.093	22.853	OK	03-12-2023	15:40:56.951	606.093	1013	OK
03-12-2023	15:40:57.951	607.093	110.575	21.792	226	0	OK	03-12-2023	15:40:57.951	607.093	22.852	OK	03-12-2023	15:40:57.951	607.093	1013	OK
03-12-2023	15:40:58.952	608.094	110.507	21.799	226	0	OK	03-12-2023	15:40:58.952	608.094	22.853	OK	03-12-2023	15:40:58.952	608.094	1013	OK
03-12-2023	15:40:59.952	609.094	110.384	21.812	226	0	OK	03-12-2023	15:40:59.952	609.094	22.851	OK	03-12-2023	15:40:59.952	609.094	1013	OK
03-12-2023	15:41:00.952	610.094	110.509	21.799	226	0	OK	03-12-2023	15:41:00.952	610.094	22.851	OK	03-12-2023	15:41:00.952	610.094	1013	OK
03-12-2023	15:41:01.951	611.094	110.560	21.794	226	0	OK	03-12-2023	15:41:01.951	611.094	22.847	OK	03-12-2023	15:41:01.951	611.094	1013	OK
03-12-2023	15:41:02.953	612.095	110.571	21.793	226	0	OK	03-12-2023	15:41:02.953	612.095	22.846	OK	03-12-2023	15:41:02.953	612.095	1013	OK
03-12-2023	15:41:03.951	613.093	110.466	21.804	226	0	OK	03-12-2023	15:41:03.951	613.093	22.845	OK	03-12-2023	15:41:03.951	613.093	1013	OK
03-12-2023	15:41:04.950	614.093	110.463	21.804	226	0	OK	03-12-2023	15:41:04.950	614.093	22.849	OK	03-12-2023	15:41:04.950	614.093	1013	OK
03-12-2023	15:41:05.950	615.092	110.588	21.791	226	0	OK	03-12-2023	15:41:05.950	615.092	22.848	OK	03-12-2023	15:41:05.950	615.092	1013	OK
03-12-2023	15:41:06.955	616.098	110.589	21.791	226	0	OK	03-12-2023	15:41:06.955	616.098	22.847	OK	03-12-2023	15:41:06.955	616.098	1013	OK
03-12-2023	15:41:07.952	617.095	110.458	21.805	226	0	OK	03-12-2023	15:41:07.952	617.095	22.844	OK	03-12-2023	15:41:07.952	617.095	1013	OK
03-12-2023	15:41:08.953	618.095	110.418	21.809	226	0	OK	03-12-2023	15:41:08.953	618.095	22.846	OK	03-12-2023	15:41:08.953	618.095	1013	OK
03-12-2023	15:41:09.954	619.096	110.562	21.794	226	0	OK	03-12-2023	15:41:09.954	619.096	22.845	OK	03-12-2023	15:41:09.954	619.096	1013	OK
03-12-2023	15:41:10.954	620.096	110.493	21.801	226	0	OK	03-12-2023	15:41:10.954	620.096	22.847	OK	03-12-2023	15:41:10.954	620.096	1013	OK
03-12-2023	15:41:11.954	621.097	110.600	21.790	226	0	OK	03-12-2023	15:41:11.954	621.097	22.845	OK	03-12-2023	15:41:11.954	621.097	1013	OK
03-12-2023	15:41:12.955	622.097	110.561	21.794	226	0	OK	03-12-2023	15:41:12.955	622.097	22.846	OK	03-12-2023	15:41:12.955	622.097	1013	OK
03-12-2023	15:41:13.955	623.097	110.505	21.800	226	0	OK	03-12-2023	15:41:13.955	623.097	22.845	OK	03-12-2023	15:41:13.955	623.097	1013	OK
03-12-2023	15:41:14.955	624.097	110.593	21.791	226	0	OK	03-12-2023	15:41:14.955	624.097	22.843	OK	03-12-2023	15:41:14.955	624.097	1013	OK
03-12-2023	15:41:15.954	625.097	110.546	21.796	226	0	OK	03-12-2023	15:41:15.954	625.097	22.842	OK	03-12-2023	15:41:15.954	625.097	1013	OK
03-12-2023	15:41:16.956	626.098	110.516	21.799	226	0	OK	03-12-2023	15:41:16.956	626.098	22.843	OK	03-12-2023	15:41:16.956	626.098	1013	OK
03-12-2023	15:41:17.955	627.097	110.582	21.792	226	0	OK	03-12-2023	15:41:17.955	627.097	22.844	OK	03-12-2023	15:41:17.955	627.097	1013	OK
03-12-2023	15:41:18.956	628.098	110.503	21.800	226	0	OK	03-12-2023	15:41:18.956	628.098	22.847	OK	03-12-2023	15:41:18.956	628.098	1013	OK
03-12-2023	15:41:19.956	629.098	110.533	21.797	226	0	OK	03-12-2023	15:41:19.956	629.098	22.845	OK	03-12-2023	15:41:19.956	629.098	1013	OK
03-12-2023	15:41:20.955	630.097	110.573	21.793	226	0	OK	03-12-2023	15:41:20.955	630.097	22.844	OK	03-12-2023	15:41:20.955	630.097	1013	OK
03-12-2023	15:41:21.955	631.097	110.562	21.794	226	0	OK	03-12-2023	15:41:21.955	631.097	22.845	OK	03-12-2023	15:41:21.955	631.097	1013	OK
03-12-2023	15:41:22.955	632.097	110.485	21.802	226	0	OK	03-12-2023	15:41:22.955	632.097	22.845	OK	03-12-2023	15:41:22.955	632.097	1013	OK
03-12-2023	15:41:23.956	633.098	110.417	21.809	226	0	OK	03-12-2023	15:41:23.956	633.098	22.847	OK	03-12-2023	15:41:23.956	633.098	1013	OK
03-12-2023	15:41:24.957	634.099	110.543	21.796	226	0	OK	03-12-2023	15:41:24.957	634.099	22.845	OK	03-12-2023	15:41:24.957	634.099	1013	OK
03-12-2023	15:41:25.958	635.100	110.465	21.804	226	0	OK	03-12-2023	15:41:25.958	635.100	22.846	OK	03-12-2023	15:41:25.958	635.100	1013	OK
03-12-2023	15:41:26.958	636.100	110.370	21.814	226	0	OK	03-12-2023	15:41:26.958	636.100	22.846	OK	03-12-2023	15:41:26.958	636.100	1013	OK
03-12-2023	15:41:27.963	637.105	110.400	21.811	226	0	OK	03-12-2023	15:41:27.963	637.105	22.844	OK	03-12-2023	15:41:27.963	637.105	1013	OK
03-12-2023	15:41:28.961	638.103	110.506	21.800	226	0	OK	03-12-2023	15:41:28.961	638.103	22.844	OK	03-12-2023	15:41:28.961	638.103	1013	OK
03-12-2023	15:41:29.965	639.108	110.506	21.800	226	0	OK	03-12-2023	15:41:29.965	639.108	22.843	OK	03-12-2023	15:41:29.965	639.108	1013	OK
03-12-2023	15:41:30.967	640.109	110.516	21.799	226	0	OK	03-12-2023	15:41:30.967	640.109	22.843	OK	03-12-2023	15:41:30.967	640.109	1013	OK
03-12-2023	15:41:31.967	641.109	110.490	21.802	226	0	OK	03-12-2023	15:41:31.967	641.109	22.840	OK	03-12-2023	15:41:31.967	641.109	1013	OK
03-12-2023	15:41:32.965	642.107	110.433	21.808	226	0	OK	03-12-2023	15:41:32.965	642.107	22.839	OK	03-12-2023	15:41:32.965	642.107	1013	OK
03-12-2023	15:41:33.965	643.107	110.530	21.798	226	0	OK	03-12-2023	15:41:33.965	643.107	22.838	OK	03-12-2023	15:41:33.965	643.107	1013	OK
03-12-2023	15:41:34.964	644.106	110.359	21.816	226	0	OK	03-12-2023	15:41:34.964	644.106	22.837	OK	03-12-2023	15:41:34.964	644.106	1013	OK
03-12-2023	15:41:35.965	645.107	110.570	21.794	226	0	OK	03-12-2023	15:41:35.965	645.107	22.836	OK	03-12-2023	15:41:35.965	645.107	1013	OK
03-12-2023	15:41:36.965	646.107	110.446	21.807	226	0	OK	03-12-2023	15:41:36.965	646.107	22.835	OK	03-12-2023	15:41:36.965	646.107	1013	OK
03-12-2023	15:41:37.964	647.106	110.383	21.814	226	0	OK	03-12-2023	15:41:37.964	647.106	22.831	OK	03-12-2023	15:41:37.964	647.106	1013	OK
03-12-2023	15:41:38.968	648.111	110.451	21.807	226	0	OK	03-12-2023	15:41:38.968	648.111	22.830	OK	03-12-2023	15:41:38.968	648.111	1013	OK
03-12-2023	15:41:39.965	649.107	110.473	21.805	226	0	OK	03-12-2023	15:41:39.965	649.107	22.827	OK	03-12-2023	15:41:39.965	649.107	1013	OK
03-12-2023	15:41:40.965	650.107	110.376	21.815	226	0	OK	03-12-2023	15:41:40.965	650.107	22.828	OK	03-12-2023	15:41:40.965	650.107	1013	OK
03-12-2023	15:41:41.965	651.107	110.397	21.813	226	0	OK	03-12-2023	15:41:41.965	651.107	22.826	OK	03-12-2023	15:41:41.965	651.107	1013	OK
03-12-2023	15:41:42.967	652.109	110.447	21.808	226	0	OK	03-12-2023	15:41:42.967	652.109	22.824	OK	03-12-2023	15:41:42.967	652.109	1013	OK
03-12-2023	15:41:43.964	653.106	110.438	21.809	226	0	OK	03-12-2023	15:41:43.964	653.106	22.823	OK	03-12-2023	15:41:43.964	653.106	1013	OK
03-12-2023	15:41:44.963	654.106	110.412	21.812	226	0	OK	03-12-2023	15:41:44.963	654.106	22.820	OK	03-12-2023	15:41:44.963	654.106	1013	OK
03-12-2023	15:41:45.965	655.107	110.336	21.820	226	0	OK	03-12-2023	15:41:45.965	655.107	22.819	OK	03-12-2023	15:41:45.965	655.107	1013	OK
03-12-2023	15:41:46.964	656.106	110.433	21.810	226	0	OK	03-12-2023	15:41:46.964	656.106	22.818	OK	03-12-2023	15:41:46.964	656.106	1013	OK
03-12-2023	15:41:47.964	657.106	110.442	21.809	226	0	OK	03-12-2023	15:41:47.964	657.106	22.819	OK	03-12-2023	15:41:47.964	657.106	1013	OK
03-12-2023	15:41:48.965	658.107	110.508	21.802	226	0	OK	03-12-2023	15:41:48.965	658.107	22.820	OK	03-12-2023	15:41:48.965	658.107	1013	OK
03-12-2023	15:41:49.966	659.108	110.422	21.811	226	0	OK	03-12-2023	15:41:49.966	659.108	22.820	OK	03-12-2023	15:41:49.966	659.108	1013	OK
03-12-2023	15:41:50.966	660.108	110.442	21.809	226	0	OK	03-12-2023	15:41:50.966	660.108	22.819	OK	03-12-2023	15:41:50.966	660.108	1013	OK
03-12-2023	15:41:51.967	661.109	110.426	21.811	226	0	OK	03-12-2023	15:41:51.967	661.109	22.815	OK	03-12-2023	15:41:51.967	661.109	1013	OK
03-12-2023	15:41:52.966	662.108	110.513	21.802	226	0	OK	03-12-2023	15:41:52.966	662.108	22.814	OK	03-12-2023	15:41:52.966	662.108	1013	OK
03-12-2023	15:41:53.967	663.109	110.449	21.809	226	0	OK	03-12-2023	15:41:53.967	663.109	22.811	OK	03-12-2023	15:41:53.967	663.109	1013	OK
03-12-2023	15:41:54.966	664.109	110.440	21.810	226	0	OK	03-12-2023	15:41:54.966	664.109	22.810	OK	03-12-2023	15:41:54.966	664.109	1013	OK
03-12-2023	15:41:55.968	665.110	110.439	21.810	226	0	OK	03-12-2023	15:41:55.968	665.110	22.811	OK	03-12-2023	15:41:55.968	665.110	1013	OK
03-12-2023	15:41:56.969	666.111	110.370	21.817	226	0	OK	03-12-2023	15:41:56.969	666.111	22.813	OK	03-12-2023	15:41:56.969	666.111	1013	OK
03-12-2023	15:41:57.976	667.118	110.523	21.801	226	0	OK	03-12-2023	15:41:57.976	667.118	22.814	OK	03-12-2023	15:41:57.976	667.118	1013	OK
03-12-2023	15:41:58.969	668.112	110.456	21.808	226	0	OK	03-12-2023	15:41:58.969	668.112	22.813	OK	03-12-2023	15:41:58.969	668.112	1013	OK
03-12-2023	15:41:59.969	669.112	110.428	21.811	226	0	OK	03-12-2023	15:41:59.969	669.112	22.813	OK	03-12-2023	15:41:59.969	669.112	1013	OK
03-12-2023	15:42:00.969	670.112	110.473	21.806	226	0	OK	03-12-2023	15:42:00.969	670.112	22.816	OK	03-12-2023	15:42:00.969	670.112	1013	OK
03-12-2023	15:42:01.970	671.113	110.576	21.795	226	0	OK	03-12-2023	15:42:01.970	671.113	22.819	OK	03-12-2023	15:42:01.970	671.113	1013	OK
03-12-2023	15:42:02.969	672.111	110.438	21.809	226	0	OK	03-12-2023	15:42:02.969	672.111	22.823	OK	03-12-2023	15:42:02.969	672.111	1013	OK
03-12-2023	15:42:03.971	673.113	110.476	21.805	226	0	OK	03-12-2023	15:42:03.971	673.113	22.823	OK	03-12-2023	15:42:03.971	673.113	1013	OK
03-12-2023	15:42:04.976	674.118	110.351	21.818	226	0	OK	03-12-2023	15:42:04.976	674.118	22.824	OK	03-12-2023	15:42:04.976	674.118	1013	OK
03-12-2023	15:42:05.973	675.116	110.638	21.788	226	0	OK	03-12-2023	15:42:05.973	675.116	22.824	OK	03-12-2023	15:42:05.973	675.116	1013	OK
03-12-2023	15:42:06.972	676.114	110.427	21.810	226	0	OK	03-12-2023	15:42:06.972	676.114	22.825	OK	03-12-2023	15:42:06.972	676.114	1013	OK
03-12-2023	15:42:07.971	677.114	110.455	21.807	226	0	OK	03-12-2023	15:42:07.971	677.114	22.825	OK	03-12-2023	15:42:07.971	677.114	1013	OK
03-12-2023	15:42:08.972	678.114	110.330	21.820	226	0	OK	03-12-2023	15:42:08.972	678.114	22.826	OK	03-12-2023	15:42:08.972	678.114	1013	OK
03-12-2023	15:42:09.971	679.114	110.455	21.807	226	0	OK	03-12-2023	15:42:09.971	679.114	22.826	OK	03-12-2023	15:42:09.971	679.114	1013	OK
03-12-2023	15:42:10.971	680.114	110.355	21.817	226	0	OK	03-12-2023	15:42:10.971	680.114	22.830	OK	03-12-2023	15:42:10.971	680.114	1013	OK
03-12-2023	15:42:11.972	681.114	110.441	21.808	226	0	OK	03-12-2023	15:42:11.972	681.114	22.830	OK	03-12-2023	15:42:11.972	681.114	1013	OK
03-12-2023	15:42:12.973	682.115	110.478	21.804	226	0	OK	03-12-2023	15:42:12.973	682.115	22.832	OK	03-12-2023	15:42:12.973	682.115	1013	OK
03-12-2023	15:42:13.974	683.116	110.497	21.802	226	0	OK	03-12-2023	15:42:13.974	683.116	22.832	OK	03-12-2023	15:42:13.974	683.116	1013	OK
03-12-2023	15:42:14.973	684.115	110.518	21.800	226	0	OK	03-12-2023	15:42:14.973	684.115	22.830	OK	03-12-2023	15:42:14.973	684.115	1013	OK
03-12-2023	15:42:15.973	685.116	110.444	21.808	226	0	OK	03-12-2023	15:42:15.973	685.116	22.827	OK	03-12-2023	15:42:15.973	685.116	1013	OK
03-12-2023	15:42:16.973	686.115	110.426	21.810	226	0	OK	03-12-2023	15:42:16.973	686.115	22.826	OK	03-12-2023	15:42:16.973	686.115	1013	OK
03-12-2023	15:42:17.974	687.116	110.388	21.814	226	0	OK	03-12-2023	15:42:17.974	687.116	22.826	OK	03-12-2023	15:42:17.974	687.116	1013	OK
03-12-2023	15:42:18.975	688.117	110.465	21.806	226	0	OK	03-12-2023	15:42:18.975	688.117	22.825	OK	03-12-2023	15:42:18.975	688.117	1013	OK
03-12-2023	15:42:19.975	689.117	110.326	21.821	226	0	OK	03-12-2023	15:42:19.975	689.117	22.820	OK	03-12-2023	15:42:19.975	689.117	1013	OK
03-12-2023	15:42:20.974	690.117	110.520	21.801	226	0	OK	03-12-2023	15:42:20.974	690.117	22.817	OK	03-12-2023	15:42:20.974	690.117	1013	OK
03-12-2023	15:42:21.975	691.117	110.386	21.815	226	0	OK	03-12-2023	15:42:21.975	691.117	22.817	OK	03-12-2023	15:42:21.975	691.117	1013	OK
03-12-2023	15:42:22.975	692.117	110.463	21.807	226	0	OK	03-12-2023	15:42:22.975	692.117	22.816	OK	03-12-2023	15:42:22.975	692.117	1013	OK
03-12-2023	15:42:23.974	693.116	110.471	21.806	226	0	OK	03-12-2023	15:42:23.974	693.116	22.818	OK	03-12-2023	15:42:23.974	693.116	1013	OK
03-12-2023	15:42:24.976	694.118	110.395	21.814	226	0	OK	03-12-2023	15:42:24.976	694.118	22.818	OK	03-12-2023	15:42:24.976	694.118	1013	OK
03-12-2023	15:42:25.976	695.118	110.440	21.809	226	0	OK	03-12-2023	15:42:25.976	695.118	22.821	OK	03-12-2023	15:42:25.976	695.118	1013	OK
03-12-2023	15:42:26.975	696.117	110.458	21.807	226	0	OK	03-12-2023	15:42:26.975	696.117	22.822	OK	03-12-2023	15:42:26.975	696.117	1013	OK
03-12-2023	15:42:27.974	697.116	110.352	21.818	226	0	OK	03-12-2023	15:42:27.974	697.116	22.823	OK	03-12-2023	15:42:27.974	697.116	1013	OK
03-12-2023	15:42:28.974	698.116	110.275	21.826	226	0	OK	03-12-2023	15:42:28.974	698.116	22.824	OK	03-12-2023	15:42:28.974	698.116	1013	OK
03-12-2023	15:42:29.975	699.117	110.331	21.820	226	0	OK	03-12-2023	15:42:29.975	699.117	22.825	OK	03-12-2023	15:42:29.975	699.117	1013	OK
03-12-2023	15:42:30.975	700.117	110.400	21.813	226	0	OK	03-12-2023	15:42:30.975	700.117	22.823	OK	03-12-2023	15:42:30.975	700.117	1013	OK
03-12-2023	15:42:31.975	701.117	110.334	21.820	226	0	OK	03-12-2023	15:42:31.975	701.117	22.822	OK	03-12-2023	15:42:31.975	701.117	1013	OK
03-12-2023	15:42:32.976	702.118	110.394	21.814	226	0	OK	03-12-2023	15:42:32.976	702.118	22.819	OK	03-12-2023	15:42:32.976	702.118	1013	OK
03-12-2023	15:42:33.977	703.119	110.480	21.805	226	0	OK	03-12-2023	15:42:33.977	703.119	22.819	OK	03-12-2023	15:42:33.977	703.119	1013	OK
03-12-2023	15:42:34.976	704.119	110.441	21.809	226	0	OK	03-12-2023	15:42:34.976	704.119	22.820	OK	03-12-2023	15:42:34.976	704.119	1013	OK
03-12-2023	15:42:35.976	705.119	110.460	21.807	226	0	OK	03-12-2023	15:42:35.976	705.119	22.820	OK	03-12-2023	15:42:35.976	705.119	1013	OK
03-12-2023	15:42:36.978	706.120	110.384	21.815	226	0	OK	03-12-2023	15:42:36.978	706.120	22.819	OK	03-12-2023	15:42:36.978	706.120	1013	OK
03-12-2023	15:42:37.977	707.120	110.405	21.813	226	0	OK	03-12-2023	15:42:37.977	707.120	22.817	OK	03-12-2023	15:42:37.977	707.120	1013	OK
03-12-2023	15:42:38.979	708.121	110.390	21.815	226	0	OK	03-12-2023	15:42:38.979	708.121	22.813	OK	03-12-2023	15:42:38.979	708.121	1013	OK
03-12-2023	15:42:39.978	709.121	110.372	21.817	226	0	OK	03-12-2023	15:42:39.978	709.121	22.811	OK	03-12-2023	15:42:39.978	709.121	1013	OK
03-12-2023	15:42:40.980	710.122	110.450	21.809	226	0	OK	03-12-2023	15:42:40.980	710.122	22.809	OK	03-12-2023	15:42:40.980	710.122	1013	OK
03-12-2023	15:42:41.980	711.122	110.413	21.813	226	0	OK	03-12-2023	15:42:41.980	711.122	22.808	OK	03-12-2023	15:42:41.980	711.122	1013	OK
03-12-2023	15:42:42.980	712.123	110.403	21.814	226	0	OK	03-12-2023	15:42:42.980	712.123	22.809	OK	03-12-2023	15:42:42.980	712.123	1013	OK
03-12-2023	15:42:43.983	713.125	110.477	21.806	226	0	OK	03-12-2023	15:42:43.983	713.125	22.811	OK	03-12-2023	15:42:43.983	713.125	1013	OK
03-12-2023	15:42:44.982	714.124	110.436	21.810	226	0	OK	03-12-2023	15:42:44.982	714.124	22.814	OK	03-12-2023	15:42:44.982	714.124	1013	OK
03-12-2023	15:42:45.982	715.124	110.397	21.814	226	0	OK	03-12-2023	15:42:45.982	715.124	22.815	OK	03-12-2023	15:42:45.982	715.124	1013	OK
03-12-2023	15:42:46.980	716.123	110.320	21.822	226	0	OK	03-12-2023	15:42:46.980	716.123	22.816	OK	03-12-2023	15:42:46.980	716.123	1013	OK
03-12-2023	15:42:47.982	717.124	110.404	21.813	226	0	OK	03-12-2023	15:42:47.982	717.124	22.818	OK	03-12-2023	15:42:47.982	717.124	1013	OK
03-12-2023	15:42:48.980	718.122	110.281	21.826	226	0	OK	03-12-2023	15:42:48.980	718.122	22.817	OK	03-12-2023	15:42:48.980	718.122	1013	OK
03-12-2023	15:42:49.980	719.122	110.395	21.814	226	0	OK	03-12-2023	15:42:49.980	719.122	22.818	OK	03-12-2023	15:42:49.980	719.122	1013	OK
03-12-2023	15:42:50.980	720.123	110.416	21.812	226	0	OK	03-12-2023	15:42:50.980	720.123	22.815	OK	03-12-2023	15:42:50.980	720.123	1013	OK
03-12-2023	15:42:51.980	721.122	110.410	21.813	226	0	OK	03-12-2023	15:42:51.980	721.122	22.812	OK	03-12-2023	15:42:51.980	721.122	1013	OK
03-12-2023	15:42:52.980	722.122	110.329	21.822	226	0	OK	03-12-2023	15:42:52.980	722.122	22.806	OK	03-12-2023	15:42:52.980	722.122	1013	OK
03-12-2023	15:42:53.980	723.122	110.454	21.809	226	0	OK	03-12-2023	15:42:53.980	723.122	22.805	OK	03-12-2023	15:42:53.980	723.122	1013	OK
03-12-2023	15:42:54.979	724.122	110.359	21.819	226	0	OK	03-12-2023	15:42:54.979	724.122	22.804	OK	03-12-2023	15:42:54.979	724.122	1013	OK
03-12-2023	15:42:55.981	725.124	110.388	21.816	226	0	OK	03-12-2023	15:42:55.981	725.124	22.804	OK	03-12-2023	15:42:55.981	725.124	1013	OK
03-12-2023	15:42:56.981	726.123	110.320	21.823	226	0	OK	03-12-2023	15:42:56.981	726.123	22.805	OK	03-12-2023	15:42:56.981	726.123	1013	OK
03-12-2023	15:42:57.981	727.123	110.386	21.816	226	0	OK	03-12-2023	15:42:57.981	727.123	22.806	OK	03-12-2023	15:42:57.981	727.123	1013	OK
03-12-2023	15:42:58.982	728.124	110.364	21.818	226	-1	OK	03-12-2023	15:42:58.982	728.124	22.809	OK	03-12-2023	15:42:58.982	728.124	1013	OK
03-12-2023	15:42:59.984	729.126	110.477	21.806	226	0	OK	03-12-2023	15:42:59.984	729.126	22.811	OK	03-12-2023	15:42:59.984	729.126	1013	OK
03-12-2023	15:43:00.982	730.125	110.381	21.816	226	0	OK	03-12-2023	15:43:00.982	730.125	22.812	OK	03-12-2023	15:43:00.982	730.125	1013	OK
03-12-2023	15:43:01.984	731.127	110.469	21.807	226	0	OK	03-12-2023	15:43:01.984	731.127	22.810	OK	03-12-2023	15:43:01.984	731.127	1013	OK
03-12-2023	15:43:02.983	732.125	110.373	21.817	226	0	OK	03-12-2023	15:43:02.983	732.125	22.810	OK	03-12-2023	15:43:02.983	732.125	1013	OK
