#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	18:17:07.990	846.669	102.838	22.468	139	0	OK	02-12-2023	18:17:07.990	846.669	19.211	OK	02-12-2023	18:17:07.990	846.669	1013	OK
02-12-2023	18:17:08.986	847.665	102.810	22.471	139	0	OK	02-12-2023	18:17:08.986	847.665	19.213	OK	02-12-2023	18:17:08.986	847.665	1013	OK
02-12-2023	18:17:09.989	848.668	102.844	22.467	139	0	OK	02-12-2023	18:17:09.989	848.668	19.214	OK	02-12-2023	18:17:09.989	848.668	1013	OK
02-12-2023	18:17:10.988	849.668	102.781	22.474	139	0	OK	02-12-2023	18:17:10.988	849.668	19.216	OK	02-12-2023	18:17:10.988	849.668	1013	OK
02-12-2023	18:17:11.988	850.667	102.754	22.477	139	0	OK	02-12-2023	18:17:11.988	850.667	19.216	OK	02-12-2023	18:17:11.988	850.667	1013	OK
02-12-2023	18:17:12.988	851.667	102.728	22.480	139	0	OK	02-12-2023	18:17:12.988	851.667	19.215	OK	02-12-2023	18:17:12.988	851.667	1013	OK
02-12-2023	18:17:13.986	852.665	102.778	22.475	139	0	OK	02-12-2023	18:17:13.986	852.665	19.209	OK	02-12-2023	18:17:13.986	852.665	1013	OK
02-12-2023	18:17:14.988	853.667	102.746	22.479	139	0	OK	02-12-2023	18:17:14.988	853.667	19.205	OK	02-12-2023	18:17:14.988	853.667	1013	OK
02-12-2023	18:17:15.986	854.666	102.854	22.467	139	0	OK	02-12-2023	18:17:15.986	854.666	19.203	OK	02-12-2023	18:17:15.986	854.666	1013	OK
02-12-2023	18:17:16.981	855.661	102.841	22.469	139	0	OK	02-12-2023	18:17:16.981	855.661	19.198	OK	02-12-2023	18:17:16.981	855.661	1013	OK
02-12-2023	18:17:17.983	856.663	102.820	22.472	139	0	OK	02-12-2023	18:17:17.983	856.663	19.192	OK	02-12-2023	18:17:17.983	856.663	1013	OK
02-12-2023	18:17:18.985	857.664	102.853	22.469	139	0	OK	02-12-2023	18:17:18.985	857.664	19.185	OK	02-12-2023	18:17:18.985	857.664	1013	OK
02-12-2023	18:17:19.985	858.664	102.928	22.461	139	0	OK	02-12-2023	18:17:19.985	858.664	19.180	OK	02-12-2023	18:17:19.985	858.664	1013	OK
02-12-2023	18:17:20.988	859.667	102.843	22.471	139	1	OK	02-12-2023	18:17:20.988	859.667	19.176	OK	02-12-2023	18:17:20.988	859.667	1013	OK
02-12-2023	18:17:21.993	860.672	102.810	22.475	139	0	OK	02-12-2023	18:17:21.993	860.672	19.173	OK	02-12-2023	18:17:21.993	860.672	1013	OK
02-12-2023	18:17:22.984	861.664	102.776	22.479	139	0	OK	02-12-2023	18:17:22.984	861.664	19.172	OK	02-12-2023	18:17:22.984	861.664	1013	OK
02-12-2023	18:17:23.990	862.669	102.786	22.478	139	0	OK	02-12-2023	18:17:23.990	862.669	19.171	OK	02-12-2023	18:17:23.990	862.669	1013	OK
02-12-2023	18:17:24.991	863.670	102.796	22.477	139	0	OK	02-12-2023	18:17:24.991	863.670	19.169	OK	02-12-2023	18:17:24.991	863.670	1013	OK
02-12-2023	18:17:25.993	864.672	102.779	22.479	139	0	OK	02-12-2023	18:17:25.993	864.672	19.168	OK	02-12-2023	18:17:25.993	864.672	1013	OK
02-12-2023	18:17:26.989	865.668	102.888	22.467	139	0	OK	02-12-2023	18:17:26.989	865.668	19.166	OK	02-12-2023	18:17:26.989	865.668	1013	OK
02-12-2023	18:17:27.990	866.669	102.852	22.471	139	0	OK	02-12-2023	18:17:27.990	866.669	19.166	OK	02-12-2023	18:17:27.990	866.669	1013	OK
02-12-2023	18:17:28.994	867.673	102.694	22.489	139	0	OK	02-12-2023	18:17:28.994	867.673	19.165	OK	02-12-2023	18:17:28.994	867.673	1013	OK
02-12-2023	18:17:29.993	868.672	102.836	22.473	139	0	OK	02-12-2023	18:17:29.993	868.672	19.164	OK	02-12-2023	18:17:29.993	868.672	1013	OK
02-12-2023	18:17:30.993	869.672	102.740	22.484	139	0	OK	02-12-2023	18:17:30.993	869.672	19.163	OK	02-12-2023	18:17:30.993	869.672	1013	OK
02-12-2023	18:17:31.988	870.667	102.831	22.474	139	0	OK	02-12-2023	18:17:31.988	870.667	19.160	OK	02-12-2023	18:17:31.988	870.667	1013	OK
02-12-2023	18:17:32.993	871.672	102.787	22.479	139	0	OK	02-12-2023	18:17:32.993	871.672	19.160	OK	02-12-2023	18:17:32.993	871.672	1013	OK
02-12-2023	18:17:33.996	872.675	102.814	22.476	139	0	OK	02-12-2023	18:17:33.996	872.675	19.159	OK	02-12-2023	18:17:33.996	872.675	1013	OK
02-12-2023	18:17:34.993	873.672	102.756	22.483	139	0	OK	02-12-2023	18:17:34.993	873.672	19.155	OK	02-12-2023	18:17:34.993	873.672	1013	OK
02-12-2023	18:17:35.991	874.670	102.891	22.468	139	0	OK	02-12-2023	18:17:35.991	874.670	19.152	OK	02-12-2023	18:17:35.991	874.670	1013	OK
02-12-2023	18:17:36.994	875.673	102.798	22.479	139	0	OK	02-12-2023	18:17:36.994	875.673	19.147	OK	02-12-2023	18:17:36.994	875.673	1013	OK
02-12-2023	18:17:37.990	876.669	102.722	22.488	139	0	OK	02-12-2023	18:17:37.990	876.669	19.143	OK	02-12-2023	18:17:37.990	876.669	1013	OK
02-12-2023	18:17:38.997	877.676	102.847	22.474	139	0	OK	02-12-2023	18:17:38.997	877.676	19.142	OK	02-12-2023	18:17:38.997	877.676	1013	OK
02-12-2023	18:17:39.995	878.674	102.830	22.476	139	0	OK	02-12-2023	18:17:39.995	878.674	19.142	OK	02-12-2023	18:17:39.995	878.674	1013	OK
02-12-2023	18:17:40.997	879.676	102.722	22.488	139	0	OK	02-12-2023	18:17:40.997	879.676	19.143	OK	02-12-2023	18:17:40.997	879.676	1013	OK
02-12-2023	18:17:41.993	880.672	102.859	22.472	139	0	OK	02-12-2023	18:17:41.993	880.672	19.149	OK	02-12-2023	18:17:41.993	880.672	1013	OK
02-12-2023	18:17:42.995	881.675	102.915	22.464	139	0	OK	02-12-2023	18:17:42.995	881.675	19.165	OK	02-12-2023	18:17:42.995	881.675	1013	OK
02-12-2023	18:17:43.993	882.672	102.788	22.475	139	0	OK	02-12-2023	18:17:43.993	882.672	19.198	OK	02-12-2023	18:17:43.993	882.672	1013	OK
02-12-2023	18:17:44.992	883.671	102.757	22.474	139	0	OK	02-12-2023	18:17:44.992	883.671	19.242	OK	02-12-2023	18:17:44.992	883.671	1013	OK
02-12-2023	18:17:45.998	884.678	102.653	22.481	139	0	OK	02-12-2023	18:17:45.998	884.678	19.289	OK	02-12-2023	18:17:45.998	884.678	1013	OK
02-12-2023	18:17:46.995	885.674	102.591	22.484	139	0	OK	02-12-2023	18:17:46.995	885.674	19.328	OK	02-12-2023	18:17:46.995	885.674	1013	OK
02-12-2023	18:17:47.994	886.673	102.544	22.487	139	0	OK	02-12-2023	18:17:47.994	886.673	19.351	OK	02-12-2023	18:17:47.994	886.673	1013	OK
02-12-2023	18:17:48.994	887.674	102.548	22.486	139	0	OK	02-12-2023	18:17:48.994	887.674	19.357	OK	02-12-2023	18:17:48.994	887.674	1013	OK
02-12-2023	18:17:49.999	888.678	102.691	22.471	139	0	OK	02-12-2023	18:17:49.999	888.678	19.345	OK	02-12-2023	18:17:49.999	888.678	1013	OK
02-12-2023	18:17:50.997	889.676	102.670	22.475	139	0	OK	02-12-2023	18:17:50.997	889.676	19.329	OK	02-12-2023	18:17:50.997	889.676	1013	OK
02-12-2023	18:17:52.000	890.680	102.611	22.484	139	0	OK	02-12-2023	18:17:52.000	890.680	19.306	OK	02-12-2023	18:17:52.000	890.680	1013	OK
02-12-2023	18:17:52.997	891.676	102.733	22.472	139	0	OK	02-12-2023	18:17:52.997	891.676	19.288	OK	02-12-2023	18:17:52.997	891.676	1013	OK
02-12-2023	18:17:53.998	892.678	102.728	22.475	139	0	OK	02-12-2023	18:17:53.998	892.678	19.264	OK	02-12-2023	18:17:53.998	892.678	1013	OK
02-12-2023	18:17:54.994	893.673	102.676	22.483	139	0	OK	02-12-2023	18:17:54.994	893.673	19.244	OK	02-12-2023	18:17:54.994	893.673	1013	OK
02-12-2023	18:17:55.996	894.675	102.737	22.478	139	0	OK	02-12-2023	18:17:55.996	894.675	19.225	OK	02-12-2023	18:17:55.996	894.675	1013	OK
02-12-2023	18:17:56.995	895.674	102.768	22.476	139	0	OK	02-12-2023	18:17:56.995	895.674	19.210	OK	02-12-2023	18:17:56.995	895.674	1013	OK
02-12-2023	18:17:57.994	896.674	102.735	22.481	139	0	OK	02-12-2023	18:17:57.994	896.674	19.198	OK	02-12-2023	18:17:57.994	896.674	1013	OK
02-12-2023	18:17:58.995	897.675	102.753	22.480	139	0	OK	02-12-2023	18:17:58.995	897.675	19.188	OK	02-12-2023	18:17:58.995	897.675	1013	OK
02-12-2023	18:17:59.998	898.677	102.785	22.477	139	0	OK	02-12-2023	18:17:59.998	898.677	19.182	OK	02-12-2023	18:17:59.998	898.677	1013	OK
02-12-2023	18:18:00.999	899.678	102.762	22.480	139	0	OK	02-12-2023	18:18:00.999	899.678	19.178	OK	02-12-2023	18:18:00.999	899.678	1013	OK
02-12-2023	18:18:02.000	900.680	102.786	22.478	139	0	OK	02-12-2023	18:18:02.000	900.680	19.171	OK	02-12-2023	18:18:02.000	900.680	1013	OK
02-12-2023	18:18:03.004	901.683	102.835	22.473	139	0	OK	02-12-2023	18:18:03.004	901.683	19.165	OK	02-12-2023	18:18:03.004	901.683	1013	OK
02-12-2023	18:18:04.007	902.686	102.813	22.476	139	0	OK	02-12-2023	18:18:04.007	902.686	19.160	OK	02-12-2023	18:18:04.007	902.686	1013	OK
02-12-2023	18:18:04.999	903.678	102.824	22.475	139	0	OK	02-12-2023	18:18:04.999	903.678	19.158	OK	02-12-2023	18:18:04.999	903.678	1013	OK
02-12-2023	18:18:06.003	904.682	102.880	22.469	139	0	OK	02-12-2023	18:18:06.003	904.682	19.155	OK	02-12-2023	18:18:06.003	904.682	1013	OK
02-12-2023	18:18:07.004	905.684	102.868	22.471	139	0	OK	02-12-2023	18:18:07.004	905.684	19.149	OK	02-12-2023	18:18:07.004	905.684	1013	OK
02-12-2023	18:18:08.005	906.685	102.820	22.477	139	0	OK	02-12-2023	18:18:08.005	906.685	19.143	OK	02-12-2023	18:18:08.005	906.685	1013	OK
02-12-2023	18:18:09.002	907.681	102.655	22.496	139	0	OK	02-12-2023	18:18:09.002	907.681	19.139	OK	02-12-2023	18:18:09.002	907.681	1013	OK
02-12-2023	18:18:10.006	908.685	102.851	22.474	139	0	OK	02-12-2023	18:18:10.006	908.685	19.138	OK	02-12-2023	18:18:10.006	908.685	1013	OK
02-12-2023	18:18:11.004	909.683	102.828	22.477	139	0	OK	02-12-2023	18:18:11.004	909.683	19.134	OK	02-12-2023	18:18:11.004	909.683	1013	OK
02-12-2023	18:18:12.002	910.682	102.833	22.477	139	0	OK	02-12-2023	18:18:12.002	910.682	19.128	OK	02-12-2023	18:18:12.002	910.682	1013	OK
02-12-2023	18:18:13.008	911.687	102.784	22.483	139	0	OK	02-12-2023	18:18:13.008	911.687	19.124	OK	02-12-2023	18:18:13.008	911.687	1013	OK
02-12-2023	18:18:14.008	912.687	102.943	22.465	139	0	OK	02-12-2023	18:18:14.008	912.687	19.124	OK	02-12-2023	18:18:14.008	912.687	1013	OK
02-12-2023	18:18:15.003	913.682	102.863	22.474	139	0	OK	02-12-2023	18:18:15.003	913.682	19.125	OK	02-12-2023	18:18:15.003	913.682	1013	OK
02-12-2023	18:18:16.011	914.690	102.862	22.474	139	0	OK	02-12-2023	18:18:16.011	914.690	19.126	OK	02-12-2023	18:18:16.011	914.690	1013	OK
02-12-2023	18:18:17.010	915.689	102.800	22.481	139	0	OK	02-12-2023	18:18:17.010	915.689	19.126	OK	02-12-2023	18:18:17.010	915.689	1013	OK
02-12-2023	18:18:18.007	916.686	102.816	22.479	139	0	OK	02-12-2023	18:18:18.007	916.686	19.127	OK	02-12-2023	18:18:18.007	916.686	1013	OK
02-12-2023	18:18:19.011	917.691	102.738	22.488	139	0	OK	02-12-2023	18:18:19.011	917.691	19.126	OK	02-12-2023	18:18:19.011	917.691	1013	OK
02-12-2023	18:18:20.010	918.689	102.906	22.469	139	0	OK	02-12-2023	18:18:20.010	918.689	19.126	OK	02-12-2023	18:18:20.010	918.689	1013	OK
02-12-2023	18:18:21.012	919.691	102.809	22.480	139	0	OK	02-12-2023	18:18:21.012	919.691	19.125	OK	02-12-2023	18:18:21.012	919.691	1013	OK
02-12-2023	18:18:22.012	920.691	102.816	22.479	139	0	OK	02-12-2023	18:18:22.012	920.691	19.127	OK	02-12-2023	18:18:22.012	920.691	1013	OK
02-12-2023	18:18:23.009	921.688	102.762	22.485	139	1	OK	02-12-2023	18:18:23.009	921.688	19.128	OK	02-12-2023	18:18:23.009	921.688	1013	OK
02-12-2023	18:18:24.010	922.689	102.728	22.489	139	0	OK	02-12-2023	18:18:24.010	922.689	19.127	OK	02-12-2023	18:18:24.010	922.689	1013	OK
02-12-2023	18:18:25.012	923.691	102.792	22.482	139	0	OK	02-12-2023	18:18:25.012	923.691	19.125	OK	02-12-2023	18:18:25.012	923.691	1013	OK
02-12-2023	18:18:26.011	924.690	102.793	22.482	139	0	OK	02-12-2023	18:18:26.011	924.690	19.123	OK	02-12-2023	18:18:26.011	924.690	1013	OK
02-12-2023	18:18:27.014	925.693	102.804	22.481	139	0	OK	02-12-2023	18:18:27.014	925.693	19.121	OK	02-12-2023	18:18:27.014	925.693	1013	OK
02-12-2023	18:18:28.011	926.690	102.755	22.487	139	0	OK	02-12-2023	18:18:28.011	926.690	19.116	OK	02-12-2023	18:18:28.011	926.690	1013	OK
02-12-2023	18:18:29.005	927.685	102.812	22.481	139	0	OK	02-12-2023	18:18:29.005	927.685	19.112	OK	02-12-2023	18:18:29.005	927.685	1013	OK
02-12-2023	18:18:30.013	928.692	102.734	22.490	139	0	OK	02-12-2023	18:18:30.013	928.692	19.110	OK	02-12-2023	18:18:30.013	928.692	1013	OK
02-12-2023	18:18:31.013	929.692	102.751	22.488	139	0	OK	02-12-2023	18:18:31.013	929.692	19.111	OK	02-12-2023	18:18:31.013	929.692	1013	OK
02-12-2023	18:18:32.013	930.692	102.825	22.479	139	0	OK	02-12-2023	18:18:32.013	930.692	19.117	OK	02-12-2023	18:18:32.013	930.692	1013	OK
02-12-2023	18:18:33.009	931.688	102.813	22.480	139	0	OK	02-12-2023	18:18:33.009	931.688	19.121	OK	02-12-2023	18:18:33.009	931.688	1013	OK
02-12-2023	18:18:34.014	932.694	102.835	22.477	139	0	OK	02-12-2023	18:18:34.014	932.694	19.126	OK	02-12-2023	18:18:34.014	932.694	1013	OK
02-12-2023	18:18:35.010	933.689	102.824	22.478	139	0	OK	02-12-2023	18:18:35.010	933.689	19.129	OK	02-12-2023	18:18:35.010	933.689	1013	OK
02-12-2023	18:18:36.014	934.693	102.714	22.490	139	0	OK	02-12-2023	18:18:36.014	934.693	19.132	OK	02-12-2023	18:18:36.014	934.693	1013	OK
02-12-2023	18:18:37.011	935.691	102.820	22.478	139	0	OK	02-12-2023	18:18:37.011	935.691	19.133	OK	02-12-2023	18:18:37.011	935.691	1013	OK
02-12-2023	18:18:38.010	936.689	102.808	22.479	139	0	OK	02-12-2023	18:18:38.010	936.689	19.136	OK	02-12-2023	18:18:38.010	936.689	1013	OK
02-12-2023	18:18:39.009	937.688	102.754	22.485	139	0	OK	02-12-2023	18:18:39.009	937.688	19.137	OK	02-12-2023	18:18:39.009	937.688	1013	OK
02-12-2023	18:18:40.014	938.694	102.789	22.481	139	0	OK	02-12-2023	18:18:40.014	938.694	19.138	OK	02-12-2023	18:18:40.014	938.694	1013	OK
02-12-2023	18:18:41.012	939.691	102.784	22.482	139	0	OK	02-12-2023	18:18:41.012	939.691	19.134	OK	02-12-2023	18:18:41.012	939.691	1013	OK
02-12-2023	18:18:42.013	940.692	102.847	22.475	139	0	OK	02-12-2023	18:18:42.013	940.692	19.132	OK	02-12-2023	18:18:42.013	940.692	1013	OK
02-12-2023	18:18:43.012	941.691	102.696	22.492	139	0	OK	02-12-2023	18:18:43.012	941.691	19.133	OK	02-12-2023	18:18:43.012	941.691	1013	OK
02-12-2023	18:18:44.013	942.692	102.935	22.465	139	0	OK	02-12-2023	18:18:44.013	942.692	19.133	OK	02-12-2023	18:18:44.013	942.692	1013	OK
02-12-2023	18:18:45.010	943.689	102.891	22.470	139	0	OK	02-12-2023	18:18:45.010	943.689	19.133	OK	02-12-2023	18:18:45.010	943.689	1013	OK
02-12-2023	18:18:46.010	944.689	102.778	22.483	139	0	OK	02-12-2023	18:18:46.010	944.689	19.130	OK	02-12-2023	18:18:46.010	944.689	1013	OK
02-12-2023	18:18:47.012	945.691	102.754	22.485	139	0	OK	02-12-2023	18:18:47.012	945.691	19.137	OK	02-12-2023	18:18:47.012	945.691	1013	OK
02-12-2023	18:18:48.014	946.693	102.793	22.478	139	0	OK	02-12-2023	18:18:48.014	946.693	19.163	OK	02-12-2023	18:18:48.014	946.693	1013	OK
02-12-2023	18:18:49.011	947.691	102.713	22.483	139	1	OK	02-12-2023	18:18:49.011	947.691	19.202	OK	02-12-2023	18:18:49.011	947.691	1013	OK
02-12-2023	18:18:50.017	948.696	102.775	22.472	139	0	OK	02-12-2023	18:18:50.017	948.696	19.242	OK	02-12-2023	18:18:50.017	948.696	1013	OK
02-12-2023	18:18:51.016	949.696	102.649	22.483	139	0	OK	02-12-2023	18:18:51.016	949.696	19.273	OK	02-12-2023	18:18:51.016	949.696	1013	OK
02-12-2023	18:18:52.016	950.695	102.628	22.484	139	0	OK	02-12-2023	18:18:52.016	950.695	19.287	OK	02-12-2023	18:18:52.016	950.695	1013	OK
02-12-2023	18:18:53.013	951.692	102.694	22.476	139	0	OK	02-12-2023	18:18:53.013	951.692	19.292	OK	02-12-2023	18:18:53.013	951.692	1013	OK
02-12-2023	18:18:54.016	952.695	102.579	22.490	139	0	OK	02-12-2023	18:18:54.016	952.695	19.282	OK	02-12-2023	18:18:54.016	952.695	1013	OK
02-12-2023	18:18:55.016	953.695	102.598	22.490	139	0	OK	02-12-2023	18:18:55.016	953.695	19.261	OK	02-12-2023	18:18:55.016	953.695	1013	OK
02-12-2023	18:18:56.014	954.694	102.630	22.489	139	0	OK	02-12-2023	18:18:56.014	954.694	19.236	OK	02-12-2023	18:18:56.014	954.694	1013	OK
02-12-2023	18:18:57.017	955.696	102.778	22.475	139	0	OK	02-12-2023	18:18:57.017	955.696	19.209	OK	02-12-2023	18:18:57.017	955.696	1013	OK
02-12-2023	18:18:58.017	956.696	102.753	22.480	139	0	OK	02-12-2023	18:18:58.017	956.696	19.188	OK	02-12-2023	18:18:58.017	956.696	1013	OK
02-12-2023	18:18:59.018	957.697	102.779	22.479	139	0	OK	02-12-2023	18:18:59.018	957.697	19.169	OK	02-12-2023	18:18:59.018	957.697	1013	OK
02-12-2023	18:19:00.017	958.696	102.868	22.470	139	0	OK	02-12-2023	18:19:00.017	958.696	19.158	OK	02-12-2023	18:19:00.017	958.696	1013	OK
02-12-2023	18:19:01.017	959.696	102.753	22.484	139	0	OK	02-12-2023	18:19:01.017	959.696	19.148	OK	02-12-2023	18:19:01.017	959.696	1013	OK
02-12-2023	18:19:02.020	960.700	102.786	22.481	139	0	OK	02-12-2023	18:19:02.020	960.700	19.141	OK	02-12-2023	18:19:02.020	960.700	1013	OK
02-12-2023	18:19:03.018	961.697	102.791	22.481	139	0	OK	02-12-2023	18:19:03.018	961.697	19.136	OK	02-12-2023	18:19:03.018	961.697	1013	OK
02-12-2023	18:19:04.021	962.700	102.768	22.484	139	0	OK	02-12-2023	18:19:04.021	962.700	19.132	OK	02-12-2023	18:19:04.021	962.700	1013	OK
02-12-2023	18:19:05.021	963.700	102.877	22.472	139	0	OK	02-12-2023	18:19:05.021	963.700	19.129	OK	02-12-2023	18:19:05.021	963.700	1013	OK
02-12-2023	18:19:06.023	964.702	102.702	22.492	139	0	OK	02-12-2023	18:19:06.023	964.702	19.126	OK	02-12-2023	18:19:06.023	964.702	1013	OK
02-12-2023	18:19:07.020	965.699	102.747	22.487	139	0	OK	02-12-2023	18:19:07.020	965.699	19.125	OK	02-12-2023	18:19:07.020	965.699	1013	OK
02-12-2023	18:19:08.023	966.702	102.845	22.476	139	0	OK	02-12-2023	18:19:08.023	966.702	19.125	OK	02-12-2023	18:19:08.023	966.702	1013	OK
02-12-2023	18:19:09.023	967.702	102.924	22.467	139	0	OK	02-12-2023	18:19:09.023	967.702	19.126	OK	02-12-2023	18:19:09.023	967.702	1013	OK
02-12-2023	18:19:10.018	968.697	102.757	22.486	139	0	OK	02-12-2023	18:19:10.018	968.697	19.124	OK	02-12-2023	18:19:10.018	968.697	1013	OK
02-12-2023	18:19:11.022	969.702	102.731	22.489	139	0	OK	02-12-2023	18:19:11.022	969.702	19.123	OK	02-12-2023	18:19:11.022	969.702	1013	OK
02-12-2023	18:19:12.020	970.699	102.706	22.492	139	0	OK	02-12-2023	18:19:12.020	970.699	19.122	OK	02-12-2023	18:19:12.020	970.699	1013	OK
02-12-2023	18:19:13.020	971.699	102.748	22.487	139	0	OK	02-12-2023	18:19:13.020	971.699	19.124	OK	02-12-2023	18:19:13.020	971.699	1013	OK
02-12-2023	18:19:14.019	972.698	102.784	22.483	139	0	OK	02-12-2023	18:19:14.019	972.698	19.124	OK	02-12-2023	18:19:14.019	972.698	1013	OK
02-12-2023	18:19:15.020	973.700	102.750	22.487	139	0	OK	02-12-2023	18:19:15.020	973.700	19.122	OK	02-12-2023	18:19:15.020	973.700	1013	OK
02-12-2023	18:19:16.018	974.698	102.724	22.490	139	0	OK	02-12-2023	18:19:16.018	974.698	19.121	OK	02-12-2023	18:19:16.018	974.698	1013	OK
02-12-2023	18:19:17.019	975.698	102.779	22.484	139	0	OK	02-12-2023	18:19:17.019	975.698	19.119	OK	02-12-2023	18:19:17.019	975.698	1013	OK
02-12-2023	18:19:18.021	976.700	102.798	22.482	139	0	OK	02-12-2023	18:19:18.021	976.700	19.118	OK	02-12-2023	18:19:18.021	976.700	1013	OK
02-12-2023	18:19:19.019	977.698	102.896	22.471	139	0	OK	02-12-2023	18:19:19.019	977.698	19.117	OK	02-12-2023	18:19:19.019	977.698	1013	OK
02-12-2023	18:19:20.017	978.697	102.816	22.480	139	0	OK	02-12-2023	18:19:20.017	978.697	19.118	OK	02-12-2023	18:19:20.017	978.697	1013	OK
02-12-2023	18:19:21.023	979.702	102.770	22.485	139	0	OK	02-12-2023	18:19:21.023	979.702	19.120	OK	02-12-2023	18:19:21.023	979.702	1013	OK
02-12-2023	18:19:22.020	980.700	102.812	22.480	139	0	OK	02-12-2023	18:19:22.020	980.700	19.122	OK	02-12-2023	18:19:22.020	980.700	1013	OK
02-12-2023	18:19:23.023	981.702	102.812	22.480	139	0	OK	02-12-2023	18:19:23.023	981.702	19.122	OK	02-12-2023	18:19:23.023	981.702	1013	OK
02-12-2023	18:19:24.029	982.708	102.832	22.478	139	0	OK	02-12-2023	18:19:24.029	982.708	19.120	OK	02-12-2023	18:19:24.029	982.708	1013	OK
02-12-2023	18:19:25.024	983.704	102.760	22.486	139	0	OK	02-12-2023	18:19:25.024	983.704	19.121	OK	02-12-2023	18:19:25.024	983.704	1013	OK
02-12-2023	18:19:26.029	984.708	102.811	22.480	139	0	OK	02-12-2023	18:19:26.029	984.708	19.123	OK	02-12-2023	18:19:26.029	984.708	1013	OK
02-12-2023	18:19:27.027	985.706	102.784	22.483	139	0	OK	02-12-2023	18:19:27.027	985.706	19.124	OK	02-12-2023	18:19:27.027	985.706	1013	OK
02-12-2023	18:19:28.027	986.706	102.887	22.471	139	0	OK	02-12-2023	18:19:28.027	986.706	19.127	OK	02-12-2023	18:19:28.027	986.706	1013	OK
02-12-2023	18:19:29.027	987.706	102.859	22.474	139	0	OK	02-12-2023	18:19:29.027	987.706	19.129	OK	02-12-2023	18:19:29.027	987.706	1013	OK
02-12-2023	18:19:30.030	988.709	102.761	22.485	139	0	OK	02-12-2023	18:19:30.030	988.709	19.129	OK	02-12-2023	18:19:30.030	988.709	1013	OK
02-12-2023	18:19:31.029	989.709	102.866	22.473	139	0	OK	02-12-2023	18:19:31.029	989.709	19.131	OK	02-12-2023	18:19:31.029	989.709	1013	OK
02-12-2023	18:19:32.031	990.711	102.829	22.477	139	0	OK	02-12-2023	18:19:32.031	990.711	19.133	OK	02-12-2023	18:19:32.031	990.711	1013	OK
02-12-2023	18:19:33.029	991.708	102.713	22.490	139	0	OK	02-12-2023	18:19:33.029	991.708	19.134	OK	02-12-2023	18:19:33.029	991.708	1013	OK
02-12-2023	18:19:34.028	992.707	102.792	22.481	139	0	OK	02-12-2023	18:19:34.028	992.707	19.134	OK	02-12-2023	18:19:34.028	992.707	1013	OK
02-12-2023	18:19:35.032	993.711	102.841	22.476	139	0	OK	02-12-2023	18:19:35.032	993.711	19.129	OK	02-12-2023	18:19:35.032	993.711	1013	OK
02-12-2023	18:19:36.030	994.709	102.738	22.488	139	0	OK	02-12-2023	18:19:36.030	994.709	19.125	OK	02-12-2023	18:19:36.030	994.709	1013	OK
