#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	19:20:50.696	4669.375	103.804	22.914	244	0	OK	02-12-2023	19:20:50.696	4669.375	18.932	OK	02-12-2023	19:20:50.696	4669.375	1013	OK
02-12-2023	19:20:51.696	4670.375	103.880	22.906	244	0	OK	02-12-2023	19:20:51.696	4670.375	18.926	OK	02-12-2023	19:20:51.696	4670.375	1013	OK
02-12-2023	19:20:52.697	4671.376	103.743	22.922	244	0	OK	02-12-2023	19:20:52.697	4671.376	18.921	OK	02-12-2023	19:20:52.697	4671.376	1013	OK
02-12-2023	19:20:53.698	4672.377	103.835	22.912	244	0	OK	02-12-2023	19:20:53.698	4672.377	18.917	OK	02-12-2023	19:20:53.698	4672.377	1013	OK
02-12-2023	19:20:54.700	4673.379	103.840	22.912	244	0	OK	02-12-2023	19:20:54.700	4673.379	18.912	OK	02-12-2023	19:20:54.700	4673.379	1013	OK
02-12-2023	19:20:55.708	4674.387	103.796	22.917	244	0	OK	02-12-2023	19:20:55.708	4674.387	18.911	OK	02-12-2023	19:20:55.708	4674.387	1013	OK
02-12-2023	19:20:56.696	4675.375	103.861	22.910	244	0	OK	02-12-2023	19:20:56.696	4675.375	18.908	OK	02-12-2023	19:20:56.696	4675.375	1013	OK
02-12-2023	19:20:57.696	4676.376	103.842	22.912	244	0	OK	02-12-2023	19:20:57.696	4676.376	18.909	OK	02-12-2023	19:20:57.696	4676.376	1013	OK
02-12-2023	19:20:58.698	4677.377	103.826	22.914	244	0	OK	02-12-2023	19:20:58.698	4677.377	18.908	OK	02-12-2023	19:20:58.698	4677.377	1013	OK
02-12-2023	19:20:59.701	4678.381	103.830	22.913	244	0	OK	02-12-2023	19:20:59.701	4678.381	18.913	OK	02-12-2023	19:20:59.701	4678.381	1013	OK
02-12-2023	19:21:00.699	4679.378	103.812	22.915	244	0	OK	02-12-2023	19:21:00.699	4679.378	18.913	OK	02-12-2023	19:21:00.699	4679.378	1013	OK
02-12-2023	19:21:01.698	4680.378	103.853	22.910	244	0	OK	02-12-2023	19:21:01.698	4680.378	18.917	OK	02-12-2023	19:21:01.698	4680.378	1013	OK
02-12-2023	19:21:02.699	4681.378	103.862	22.909	244	0	OK	02-12-2023	19:21:02.699	4681.378	18.917	OK	02-12-2023	19:21:02.699	4681.378	1013	OK
02-12-2023	19:21:03.697	4682.376	103.790	22.917	244	0	OK	02-12-2023	19:21:03.697	4682.376	18.918	OK	02-12-2023	19:21:03.697	4682.376	1013	OK
02-12-2023	19:21:04.697	4683.376	103.855	22.910	244	0	OK	02-12-2023	19:21:04.697	4683.376	18.915	OK	02-12-2023	19:21:04.697	4683.376	1013	OK
02-12-2023	19:21:05.700	4684.379	103.953	22.899	244	0	OK	02-12-2023	19:21:05.700	4684.379	18.914	OK	02-12-2023	19:21:05.700	4684.379	1013	OK
02-12-2023	19:21:06.698	4685.377	103.854	22.910	244	0	OK	02-12-2023	19:21:06.698	4685.377	18.916	OK	02-12-2023	19:21:06.698	4685.377	1013	OK
02-12-2023	19:21:07.700	4686.379	103.811	22.914	244	0	OK	02-12-2023	19:21:07.700	4686.379	18.924	OK	02-12-2023	19:21:07.700	4686.379	1013	OK
02-12-2023	19:21:08.705	4687.384	103.804	22.914	244	0	OK	02-12-2023	19:21:08.705	4687.384	18.932	OK	02-12-2023	19:21:08.705	4687.384	1013	OK
02-12-2023	19:21:09.704	4688.383	103.747	22.920	244	0	OK	02-12-2023	19:21:09.704	4688.383	18.936	OK	02-12-2023	19:21:09.704	4688.383	1013	OK
02-12-2023	19:21:10.705	4689.384	103.781	22.916	244	0	OK	02-12-2023	19:21:10.705	4689.384	18.937	OK	02-12-2023	19:21:10.705	4689.384	1013	OK
02-12-2023	19:21:11.705	4690.384	103.775	22.917	244	0	OK	02-12-2023	19:21:11.705	4690.384	18.935	OK	02-12-2023	19:21:11.705	4690.384	1013	OK
02-12-2023	19:21:12.705	4691.384	103.951	22.897	244	0	OK	02-12-2023	19:21:12.705	4691.384	18.935	OK	02-12-2023	19:21:12.705	4691.384	1013	OK
02-12-2023	19:21:13.723	4692.402	103.808	22.913	244	0	OK	02-12-2023	19:21:13.723	4692.402	18.937	OK	02-12-2023	19:21:13.723	4692.402	1013	OK
02-12-2023	19:21:14.724	4693.403	103.813	22.912	244	0	OK	02-12-2023	19:21:14.724	4693.403	18.941	OK	02-12-2023	19:21:14.724	4693.403	1013	OK
02-12-2023	19:21:15.726	4694.405	103.803	22.913	244	0	OK	02-12-2023	19:21:15.726	4694.405	18.942	OK	02-12-2023	19:21:15.726	4694.405	1013	OK
02-12-2023	19:21:16.720	4695.400	103.801	22.913	244	0	OK	02-12-2023	19:21:16.720	4695.400	18.945	OK	02-12-2023	19:21:16.720	4695.400	1013	OK
02-12-2023	19:21:17.723	4696.402	103.863	22.906	244	0	OK	02-12-2023	19:21:17.723	4696.402	18.944	OK	02-12-2023	19:21:17.723	4696.402	1013	OK
02-12-2023	19:21:18.724	4697.404	103.817	22.911	244	0	OK	02-12-2023	19:21:18.724	4697.404	18.946	OK	02-12-2023	19:21:18.724	4697.404	1013	OK
02-12-2023	19:21:19.725	4698.404	103.782	22.915	244	0	OK	02-12-2023	19:21:19.725	4698.404	18.946	OK	02-12-2023	19:21:19.725	4698.404	1013	OK
02-12-2023	19:21:20.722	4699.401	103.711	22.923	244	0	OK	02-12-2023	19:21:20.722	4699.401	18.947	OK	02-12-2023	19:21:20.722	4699.401	1013	OK
02-12-2023	19:21:21.725	4700.404	103.772	22.916	244	0	OK	02-12-2023	19:21:21.725	4700.404	18.947	OK	02-12-2023	19:21:21.725	4700.404	1013	OK
02-12-2023	19:21:22.725	4701.405	103.823	22.910	244	0	OK	02-12-2023	19:21:22.725	4701.405	18.949	OK	02-12-2023	19:21:22.725	4701.405	1013	OK
02-12-2023	19:21:23.725	4702.404	103.796	22.913	244	0	OK	02-12-2023	19:21:23.725	4702.404	18.950	OK	02-12-2023	19:21:23.725	4702.404	1013	OK
02-12-2023	19:21:24.723	4703.403	103.850	22.907	244	0	OK	02-12-2023	19:21:24.723	4703.403	18.949	OK	02-12-2023	19:21:24.723	4703.403	1013	OK
02-12-2023	19:21:25.730	4704.409	103.809	22.912	244	0	OK	02-12-2023	19:21:25.730	4704.409	18.946	OK	02-12-2023	19:21:25.730	4704.409	1013	OK
02-12-2023	19:21:26.736	4705.416	103.729	22.921	244	0	OK	02-12-2023	19:21:26.736	4705.416	18.946	OK	02-12-2023	19:21:26.736	4705.416	1013	OK
02-12-2023	19:21:27.731	4706.410	103.793	22.914	244	0	OK	02-12-2023	19:21:27.731	4706.410	18.944	OK	02-12-2023	19:21:27.731	4706.410	1013	OK
02-12-2023	19:21:28.726	4707.406	103.854	22.907	244	0	OK	02-12-2023	19:21:28.726	4707.406	18.944	OK	02-12-2023	19:21:28.726	4707.406	1013	OK
02-12-2023	19:21:29.730	4708.409	103.785	22.915	244	0	OK	02-12-2023	19:21:29.730	4708.409	18.943	OK	02-12-2023	19:21:29.730	4708.409	1013	OK
02-12-2023	19:21:30.731	4709.410	103.845	22.908	244	0	OK	02-12-2023	19:21:30.731	4709.410	18.945	OK	02-12-2023	19:21:30.731	4709.410	1013	OK
02-12-2023	19:21:31.729	4710.408	103.779	22.915	244	0	OK	02-12-2023	19:21:31.729	4710.408	18.949	OK	02-12-2023	19:21:31.729	4710.408	1013	OK
02-12-2023	19:21:32.733	4711.412	103.809	22.912	244	0	OK	02-12-2023	19:21:32.733	4711.412	18.945	OK	02-12-2023	19:21:32.733	4711.412	1013	OK
02-12-2023	19:21:33.729	4712.409	103.868	22.906	244	0	OK	02-12-2023	19:21:33.729	4712.409	18.939	OK	02-12-2023	19:21:33.729	4712.409	1013	OK
02-12-2023	19:21:34.728	4713.408	103.761	22.919	244	0	OK	02-12-2023	19:21:34.728	4713.408	18.931	OK	02-12-2023	19:21:34.728	4713.408	1013	OK
02-12-2023	19:21:35.729	4714.408	103.732	22.923	244	0	OK	02-12-2023	19:21:35.729	4714.408	18.924	OK	02-12-2023	19:21:35.729	4714.408	1013	OK
02-12-2023	19:21:36.773	4715.452	103.814	22.914	244	0	OK	02-12-2023	19:21:36.773	4715.452	18.921	OK	02-12-2023	19:21:36.773	4715.452	1013	OK
02-12-2023	19:21:37.812	4716.491	103.834	22.912	244	0	OK	02-12-2023	19:21:37.812	4716.491	18.918	OK	02-12-2023	19:21:37.812	4716.491	1013	OK
02-12-2023	19:21:38.858	4717.537	103.861	22.909	244	0	OK	02-12-2023	19:21:38.858	4717.537	18.918	OK	02-12-2023	19:21:38.858	4717.537	1013	OK
02-12-2023	19:21:39.884	4718.564	103.863	22.909	244	0	OK	02-12-2023	19:21:39.884	4718.564	18.915	OK	02-12-2023	19:21:39.884	4718.564	1013	OK
02-12-2023	19:21:40.914	4719.593	103.883	22.907	244	0	OK	02-12-2023	19:21:40.914	4719.593	18.913	OK	02-12-2023	19:21:40.914	4719.593	1013	OK
02-12-2023	19:21:41.941	4720.620	103.823	22.914	244	0	OK	02-12-2023	19:21:41.941	4720.620	18.911	OK	02-12-2023	19:21:41.941	4720.620	1013	OK
02-12-2023	19:21:42.733	4721.412	103.824	22.914	244	0	OK	02-12-2023	19:21:42.733	4721.412	18.910	OK	02-12-2023	19:21:42.733	4721.412	1013	OK
02-12-2023	19:21:43.732	4722.411	103.805	22.916	244	0	OK	02-12-2023	19:21:43.732	4722.411	18.911	OK	02-12-2023	19:21:43.732	4722.411	1013	OK
02-12-2023	19:21:44.749	4723.428	103.839	22.912	244	0	OK	02-12-2023	19:21:44.749	4723.428	18.913	OK	02-12-2023	19:21:44.749	4723.428	1013	OK
02-12-2023	19:21:45.731	4724.410	103.828	22.913	244	0	OK	02-12-2023	19:21:45.731	4724.410	18.915	OK	02-12-2023	19:21:45.731	4724.410	1013	OK
02-12-2023	19:21:46.735	4725.414	103.826	22.913	244	0	OK	02-12-2023	19:21:46.735	4725.414	18.917	OK	02-12-2023	19:21:46.735	4725.414	1013	OK
02-12-2023	19:21:47.739	4726.418	103.816	22.914	244	0	OK	02-12-2023	19:21:47.739	4726.418	18.919	OK	02-12-2023	19:21:47.739	4726.418	1013	OK
02-12-2023	19:21:48.740	4727.419	103.789	22.917	244	0	OK	02-12-2023	19:21:48.740	4727.419	18.919	OK	02-12-2023	19:21:48.740	4727.419	1013	OK
02-12-2023	19:21:49.755	4728.434	103.814	22.914	244	0	OK	02-12-2023	19:21:49.755	4728.434	18.921	OK	02-12-2023	19:21:49.755	4728.434	1013	OK
02-12-2023	19:21:50.736	4729.415	103.903	22.904	244	0	OK	02-12-2023	19:21:50.736	4729.415	18.920	OK	02-12-2023	19:21:50.736	4729.415	1013	OK
02-12-2023	19:21:51.738	4730.418	103.793	22.916	244	0	OK	02-12-2023	19:21:51.738	4730.418	18.924	OK	02-12-2023	19:21:51.738	4730.418	1013	OK
02-12-2023	19:21:52.740	4731.419	103.806	22.914	244	0	OK	02-12-2023	19:21:52.740	4731.419	18.929	OK	02-12-2023	19:21:52.740	4731.419	1013	OK
02-12-2023	19:21:53.739	4732.419	103.811	22.913	244	0	OK	02-12-2023	19:21:53.739	4732.419	18.934	OK	02-12-2023	19:21:53.739	4732.419	1013	OK
02-12-2023	19:21:54.740	4733.419	103.804	22.913	244	0	OK	02-12-2023	19:21:54.740	4733.419	18.941	OK	02-12-2023	19:21:54.740	4733.419	1013	OK
02-12-2023	19:21:55.742	4734.421	103.745	22.919	244	0	OK	02-12-2023	19:21:55.742	4734.421	18.948	OK	02-12-2023	19:21:55.742	4734.421	1013	OK
02-12-2023	19:21:56.735	4735.415	103.748	22.918	244	0	OK	02-12-2023	19:21:56.735	4735.415	18.954	OK	02-12-2023	19:21:56.735	4735.415	1013	OK
02-12-2023	19:21:57.738	4736.417	103.769	22.915	244	0	OK	02-12-2023	19:21:57.738	4736.417	18.960	OK	02-12-2023	19:21:57.738	4736.417	1013	OK
02-12-2023	19:21:58.740	4737.419	103.714	22.921	244	0	OK	02-12-2023	19:21:58.740	4737.419	18.963	OK	02-12-2023	19:21:58.740	4737.419	1013	OK
02-12-2023	19:21:59.741	4738.420	103.826	22.908	244	0	OK	02-12-2023	19:21:59.741	4738.420	18.966	OK	02-12-2023	19:21:59.741	4738.420	1013	OK
02-12-2023	19:22:00.741	4739.420	103.767	22.914	244	0	OK	02-12-2023	19:22:00.741	4739.420	18.972	OK	02-12-2023	19:22:00.741	4739.420	1013	OK
02-12-2023	19:22:01.740	4740.419	103.675	22.924	244	0	OK	02-12-2023	19:22:01.740	4740.419	18.976	OK	02-12-2023	19:22:01.740	4740.419	1013	OK
02-12-2023	19:22:02.740	4741.419	103.690	22.922	244	0	OK	02-12-2023	19:22:02.740	4741.419	18.979	OK	02-12-2023	19:22:02.740	4741.419	1013	OK
02-12-2023	19:22:03.740	4742.419	103.652	22.926	244	0	OK	02-12-2023	19:22:03.740	4742.419	18.982	OK	02-12-2023	19:22:03.740	4742.419	1013	OK
02-12-2023	19:22:04.742	4743.421	103.749	22.915	244	0	OK	02-12-2023	19:22:04.742	4743.421	18.982	OK	02-12-2023	19:22:04.742	4743.421	1013	OK
02-12-2023	19:22:05.741	4744.420	103.669	22.924	244	0	OK	02-12-2023	19:22:05.741	4744.420	18.983	OK	02-12-2023	19:22:05.741	4744.420	1013	OK
02-12-2023	19:22:06.742	4745.421	103.784	22.911	244	0	OK	02-12-2023	19:22:06.742	4745.421	18.982	OK	02-12-2023	19:22:06.742	4745.421	1013	OK
02-12-2023	19:22:07.745	4746.424	103.784	22.911	244	0	OK	02-12-2023	19:22:07.745	4746.424	18.983	OK	02-12-2023	19:22:07.745	4746.424	1013	OK
02-12-2023	19:22:08.743	4747.423	103.694	22.921	244	0	OK	02-12-2023	19:22:08.743	4747.423	18.984	OK	02-12-2023	19:22:08.743	4747.423	1013	OK
02-12-2023	19:22:09.742	4748.421	103.783	22.911	244	0	OK	02-12-2023	19:22:09.742	4748.421	18.984	OK	02-12-2023	19:22:09.742	4748.421	1013	OK
02-12-2023	19:22:10.743	4749.422	103.729	22.917	244	0	OK	02-12-2023	19:22:10.743	4749.422	18.985	OK	02-12-2023	19:22:10.743	4749.422	1013	OK
02-12-2023	19:22:11.745	4750.424	103.730	22.917	244	0	OK	02-12-2023	19:22:11.745	4750.424	18.984	OK	02-12-2023	19:22:11.745	4750.424	1013	OK
02-12-2023	19:22:12.745	4751.424	103.712	22.919	244	0	OK	02-12-2023	19:22:12.745	4751.424	18.984	OK	02-12-2023	19:22:12.745	4751.424	1013	OK
02-12-2023	19:22:13.747	4752.426	103.685	22.922	244	0	OK	02-12-2023	19:22:13.747	4752.426	18.985	OK	02-12-2023	19:22:13.747	4752.426	1013	OK
02-12-2023	19:22:14.749	4753.428	103.782	22.911	244	0	OK	02-12-2023	19:22:14.749	4753.428	18.985	OK	02-12-2023	19:22:14.749	4753.428	1013	OK
02-12-2023	19:22:15.746	4754.425	103.728	22.917	244	0	OK	02-12-2023	19:22:15.746	4754.425	18.986	OK	02-12-2023	19:22:15.746	4754.425	1013	OK
02-12-2023	19:22:16.747	4755.426	103.747	22.915	244	0	OK	02-12-2023	19:22:16.747	4755.426	18.984	OK	02-12-2023	19:22:16.747	4755.426	1013	OK
02-12-2023	19:22:17.749	4756.428	103.670	22.924	244	0	OK	02-12-2023	19:22:17.749	4756.428	18.982	OK	02-12-2023	19:22:17.749	4756.428	1013	OK
02-12-2023	19:22:18.749	4757.429	103.711	22.919	244	0	OK	02-12-2023	19:22:18.749	4757.429	18.985	OK	02-12-2023	19:22:18.749	4757.429	1013	OK
02-12-2023	19:22:19.749	4758.428	103.772	22.912	244	0	OK	02-12-2023	19:22:19.749	4758.428	18.986	OK	02-12-2023	19:22:19.749	4758.428	1013	OK
02-12-2023	19:22:20.750	4759.430	103.710	22.919	244	0	OK	02-12-2023	19:22:20.750	4759.430	18.986	OK	02-12-2023	19:22:20.750	4759.430	1013	OK
02-12-2023	19:22:21.752	4760.431	103.625	22.929	244	0	OK	02-12-2023	19:22:21.752	4760.431	18.983	OK	02-12-2023	19:22:21.752	4760.431	1013	OK
02-12-2023	19:22:22.750	4761.429	103.741	22.916	244	0	OK	02-12-2023	19:22:22.750	4761.429	18.981	OK	02-12-2023	19:22:22.750	4761.429	1013	OK
02-12-2023	19:22:23.751	4762.431	103.707	22.920	244	0	OK	02-12-2023	19:22:23.751	4762.431	18.980	OK	02-12-2023	19:22:23.751	4762.431	1013	OK
02-12-2023	19:22:24.748	4763.427	103.636	22.928	244	0	OK	02-12-2023	19:22:24.748	4763.427	18.981	OK	02-12-2023	19:22:24.748	4763.427	1013	OK
02-12-2023	19:22:25.749	4764.429	103.724	22.918	244	0	OK	02-12-2023	19:22:25.749	4764.429	18.981	OK	02-12-2023	19:22:25.749	4764.429	1013	OK
02-12-2023	19:22:26.751	4765.430	103.733	22.917	244	0	OK	02-12-2023	19:22:26.751	4765.430	18.980	OK	02-12-2023	19:22:26.751	4765.430	1013	OK
02-12-2023	19:22:27.753	4766.432	103.644	22.927	244	0	OK	02-12-2023	19:22:27.753	4766.432	18.981	OK	02-12-2023	19:22:27.753	4766.432	1013	OK
02-12-2023	19:22:28.750	4767.429	103.692	22.922	244	0	OK	02-12-2023	19:22:28.750	4767.429	18.977	OK	02-12-2023	19:22:28.750	4767.429	1013	OK
02-12-2023	19:22:29.749	4768.428	103.765	22.914	244	0	OK	02-12-2023	19:22:29.749	4768.428	18.974	OK	02-12-2023	19:22:29.749	4768.428	1013	OK
02-12-2023	19:22:30.751	4769.430	103.722	22.919	244	0	OK	02-12-2023	19:22:30.751	4769.430	18.973	OK	02-12-2023	19:22:30.751	4769.430	1013	OK
02-12-2023	19:22:31.751	4770.430	103.721	22.919	244	0	OK	02-12-2023	19:22:31.751	4770.430	18.974	OK	02-12-2023	19:22:31.751	4770.430	1013	OK
02-12-2023	19:22:32.803	4771.483	103.715	22.920	244	0	OK	02-12-2023	19:22:32.803	4771.483	18.971	OK	02-12-2023	19:22:32.803	4771.483	1013	OK
02-12-2023	19:22:33.820	4772.499	103.723	22.919	244	0	OK	02-12-2023	19:22:33.820	4772.499	18.972	OK	02-12-2023	19:22:33.820	4772.499	1013	OK
02-12-2023	19:22:34.752	4773.432	103.777	22.913	244	0	OK	02-12-2023	19:22:34.752	4773.432	18.971	OK	02-12-2023	19:22:34.752	4773.432	1013	OK
02-12-2023	19:22:35.913	4774.593	103.741	22.917	244	0	OK	02-12-2023	19:22:35.913	4774.593	18.972	OK	02-12-2023	19:22:35.913	4774.593	1013	OK
02-12-2023	19:22:36.752	4775.431	103.679	22.924	244	0	OK	02-12-2023	19:22:36.752	4775.431	18.972	OK	02-12-2023	19:22:36.752	4775.431	1013	OK
02-12-2023	19:22:37.753	4776.432	103.812	22.909	244	0	OK	02-12-2023	19:22:37.753	4776.432	18.971	OK	02-12-2023	19:22:37.753	4776.432	1013	OK
02-12-2023	19:22:38.751	4777.430	103.706	22.921	244	0	OK	02-12-2023	19:22:38.751	4777.430	18.971	OK	02-12-2023	19:22:38.751	4777.430	1013	OK
02-12-2023	19:22:39.753	4778.432	103.787	22.912	244	0	OK	02-12-2023	19:22:39.753	4778.432	18.970	OK	02-12-2023	19:22:39.753	4778.432	1013	OK
02-12-2023	19:22:41.104	4779.783	103.706	22.921	244	0	OK	02-12-2023	19:22:41.104	4779.783	18.971	OK	02-12-2023	19:22:41.104	4779.783	1013	OK
02-12-2023	19:22:41.754	4780.433	103.775	22.913	244	0	OK	02-12-2023	19:22:41.754	4780.433	18.973	OK	02-12-2023	19:22:41.754	4780.433	1013	OK
02-12-2023	19:22:43.161	4781.840	103.709	22.920	244	0	OK	02-12-2023	19:22:43.161	4781.840	18.978	OK	02-12-2023	19:22:43.161	4781.840	1013	OK
02-12-2023	19:22:43.754	4782.433	103.787	22.911	244	0	OK	02-12-2023	19:22:43.754	4782.433	18.979	OK	02-12-2023	19:22:43.754	4782.433	1013	OK
02-12-2023	19:22:44.755	4783.434	103.732	22.917	244	0	OK	02-12-2023	19:22:44.755	4783.434	18.981	OK	02-12-2023	19:22:44.755	4783.434	1013	OK
02-12-2023	19:22:46.125	4784.804	103.660	22.925	244	0	OK	02-12-2023	19:22:46.125	4784.804	18.983	OK	02-12-2023	19:22:46.125	4784.804	1013	OK
02-12-2023	19:22:46.758	4785.437	103.651	22.926	244	0	OK	02-12-2023	19:22:46.758	4785.437	18.983	OK	02-12-2023	19:22:46.758	4785.437	1013	OK
02-12-2023	19:22:47.756	4786.436	103.746	22.915	244	0	OK	02-12-2023	19:22:47.756	4786.436	18.985	OK	02-12-2023	19:22:47.756	4786.436	1013	OK
02-12-2023	19:22:48.755	4787.434	103.772	22.912	244	0	OK	02-12-2023	19:22:48.755	4787.434	18.986	OK	02-12-2023	19:22:48.755	4787.434	1013	OK
02-12-2023	19:22:49.802	4788.481	103.694	22.921	244	0	OK	02-12-2023	19:22:49.802	4788.481	18.984	OK	02-12-2023	19:22:49.802	4788.481	1013	OK
02-12-2023	19:22:50.805	4789.485	103.739	22.916	244	0	OK	02-12-2023	19:22:50.805	4789.485	18.984	OK	02-12-2023	19:22:50.805	4789.485	1013	OK
02-12-2023	19:22:51.759	4790.438	103.750	22.915	244	0	OK	02-12-2023	19:22:51.759	4790.438	18.981	OK	02-12-2023	19:22:51.759	4790.438	1013	OK
02-12-2023	19:22:52.758	4791.437	103.673	22.924	244	0	OK	02-12-2023	19:22:52.758	4791.437	18.979	OK	02-12-2023	19:22:52.758	4791.437	1013	OK
02-12-2023	19:22:53.759	4792.438	103.639	22.928	244	0	OK	02-12-2023	19:22:53.759	4792.438	18.977	OK	02-12-2023	19:22:53.759	4792.438	1013	OK
02-12-2023	19:22:54.760	4793.439	103.728	22.918	244	0	OK	02-12-2023	19:22:54.760	4793.439	18.976	OK	02-12-2023	19:22:54.760	4793.439	1013	OK
02-12-2023	19:22:55.761	4794.440	103.793	22.911	244	0	OK	02-12-2023	19:22:55.761	4794.440	18.973	OK	02-12-2023	19:22:55.761	4794.440	1013	OK
02-12-2023	19:22:56.761	4795.440	103.640	22.929	244	0	OK	02-12-2023	19:22:56.761	4795.440	18.967	OK	02-12-2023	19:22:56.761	4795.440	1013	OK
02-12-2023	19:22:57.761	4796.440	103.821	22.909	244	0	OK	02-12-2023	19:22:57.761	4796.440	18.961	OK	02-12-2023	19:22:57.761	4796.440	1013	OK
02-12-2023	19:22:58.761	4797.440	103.656	22.928	244	0	OK	02-12-2023	19:22:58.761	4797.440	18.959	OK	02-12-2023	19:22:58.761	4797.440	1013	OK
02-12-2023	19:22:59.760	4798.439	103.809	22.911	244	0	OK	02-12-2023	19:22:59.760	4798.439	18.955	OK	02-12-2023	19:22:59.760	4798.439	1013	OK
02-12-2023	19:23:00.760	4799.439	103.746	22.918	244	0	OK	02-12-2023	19:23:00.760	4799.439	18.956	OK	02-12-2023	19:23:00.760	4799.439	1013	OK
02-12-2023	19:23:01.760	4800.439	103.703	22.923	244	0	OK	02-12-2023	19:23:01.760	4800.439	18.955	OK	02-12-2023	19:23:01.760	4800.439	1013	OK
02-12-2023	19:23:02.763	4801.442	103.696	22.924	244	0	OK	02-12-2023	19:23:02.763	4801.442	18.953	OK	02-12-2023	19:23:02.763	4801.442	1013	OK
02-12-2023	19:23:03.764	4802.443	103.785	22.914	244	0	OK	02-12-2023	19:23:03.764	4802.443	18.952	OK	02-12-2023	19:23:03.764	4802.443	1013	OK
02-12-2023	19:23:04.765	4803.444	103.690	22.925	244	0	OK	02-12-2023	19:23:04.765	4803.444	18.950	OK	02-12-2023	19:23:04.765	4803.444	1013	OK
02-12-2023	19:23:05.752	4804.431	103.735	22.920	244	0	OK	02-12-2023	19:23:05.752	4804.431	18.949	OK	02-12-2023	19:23:05.752	4804.431	1013	OK
02-12-2023	19:23:06.750	4805.429	103.630	22.932	244	0	OK	02-12-2023	19:23:06.750	4805.429	18.949	OK	02-12-2023	19:23:06.750	4805.429	1013	OK
02-12-2023	19:23:07.751	4806.430	103.806	22.912	244	0	OK	02-12-2023	19:23:07.751	4806.430	18.949	OK	02-12-2023	19:23:07.751	4806.430	1013	OK
02-12-2023	19:23:08.750	4807.429	103.774	22.916	244	0	OK	02-12-2023	19:23:08.750	4807.429	18.945	OK	02-12-2023	19:23:08.750	4807.429	1013	OK
02-12-2023	19:23:09.751	4808.431	103.687	22.926	244	0	OK	02-12-2023	19:23:09.751	4808.431	18.944	OK	02-12-2023	19:23:09.751	4808.431	1013	OK
02-12-2023	19:23:10.750	4809.429	103.688	22.926	244	0	OK	02-12-2023	19:23:10.750	4809.429	18.943	OK	02-12-2023	19:23:10.750	4809.429	1013	OK
02-12-2023	19:23:11.753	4810.432	103.757	22.918	244	0	OK	02-12-2023	19:23:11.753	4810.432	18.944	OK	02-12-2023	19:23:11.753	4810.432	1013	OK
02-12-2023	19:23:12.770	4811.449	103.731	22.921	244	0	OK	02-12-2023	19:23:12.770	4811.449	18.944	OK	02-12-2023	19:23:12.770	4811.449	1013	OK
02-12-2023	19:23:13.769	4812.448	103.748	22.919	244	0	OK	02-12-2023	19:23:13.769	4812.448	18.945	OK	02-12-2023	19:23:13.769	4812.448	1013	OK
