#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	18:10:46.496	465.175	19.149	OK
02-12-2023	18:10:47.498	466.177	19.147	OK
02-12-2023	18:10:48.498	467.177	19.149	OK
02-12-2023	18:10:49.499	468.178	19.149	OK
02-12-2023	18:10:50.496	469.176	19.151	OK
02-12-2023	18:10:51.499	470.178	19.151	OK
02-12-2023	18:10:52.498	471.177	19.149	OK
02-12-2023	18:10:53.498	472.178	19.150	OK
02-12-2023	18:10:54.497	473.176	19.150	OK
02-12-2023	18:10:55.497	474.176	19.152	OK
02-12-2023	18:10:56.499	475.178	19.153	OK
02-12-2023	18:10:57.500	476.179	19.152	OK
02-12-2023	18:10:58.501	477.181	19.154	OK
02-12-2023	18:10:59.500	478.179	19.157	OK
02-12-2023	18:11:00.501	479.180	19.159	OK
02-12-2023	18:11:01.500	480.180	19.159	OK
02-12-2023	18:11:02.501	481.181	19.157	OK
02-12-2023	18:11:03.502	482.181	19.157	OK
02-12-2023	18:11:04.501	483.180	19.155	OK
02-12-2023	18:11:05.501	484.181	19.155	OK
02-12-2023	18:11:06.502	485.181	19.153	OK
02-12-2023	18:11:07.502	486.181	19.153	OK
02-12-2023	18:11:08.503	487.182	19.153	OK
02-12-2023	18:11:09.504	488.184	19.154	OK
02-12-2023	18:11:10.506	489.185	19.156	OK
02-12-2023	18:11:11.503	490.182	19.158	OK
02-12-2023	18:11:12.505	491.184	19.160	OK
02-12-2023	18:11:13.504	492.184	19.161	OK
02-12-2023	18:11:14.503	493.183	19.161	OK
02-12-2023	18:11:15.506	494.185	19.164	OK
02-12-2023	18:11:16.506	495.185	19.166	OK
02-12-2023	18:11:17.502	496.182	19.164	OK
02-12-2023	18:11:18.504	497.184	19.164	OK
02-12-2023	18:11:19.504	498.184	19.162	OK
02-12-2023	18:11:20.505	499.185	19.160	OK
02-12-2023	18:11:21.506	500.185	19.158	OK
02-12-2023	18:11:22.504	501.183	19.157	OK
02-12-2023	18:11:23.506	502.185	19.156	OK
02-12-2023	18:11:24.506	503.185	19.156	OK
02-12-2023	18:11:25.504	504.183	19.156	OK
02-12-2023	18:11:26.506	505.185	19.156	OK
02-12-2023	18:11:27.505	506.184	19.159	OK
02-12-2023	18:11:28.504	507.183	19.161	OK
02-12-2023	18:11:29.506	508.185	19.163	OK
02-12-2023	18:11:30.506	509.185	19.164	OK
02-12-2023	18:11:31.505	510.184	19.164	OK
02-12-2023	18:11:32.507	511.186	19.164	OK
02-12-2023	18:11:33.505	512.184	19.168	OK
02-12-2023	18:11:34.507	513.187	19.174	OK
02-12-2023	18:11:35.509	514.188	19.177	OK
02-12-2023	18:11:36.507	515.186	19.178	OK
02-12-2023	18:11:37.509	516.188	19.174	OK
02-12-2023	18:11:38.509	517.188	19.170	OK
02-12-2023	18:11:39.509	518.188	19.166	OK
02-12-2023	18:11:40.511	519.191	19.163	OK
02-12-2023	18:11:41.510	520.189	19.161	OK
02-12-2023	18:11:42.510	521.189	19.159	OK
02-12-2023	18:11:43.510	522.189	19.161	OK
02-12-2023	18:11:44.509	523.188	19.164	OK
02-12-2023	18:11:45.510	524.189	19.171	OK
02-12-2023	18:11:46.512	525.191	19.181	OK
02-12-2023	18:11:47.515	526.195	19.194	OK
02-12-2023	18:11:48.512	527.191	19.209	OK
02-12-2023	18:11:49.513	528.192	19.224	OK
02-12-2023	18:11:50.513	529.192	19.235	OK
02-12-2023	18:11:51.515	530.194	19.238	OK
02-12-2023	18:11:52.515	531.194	19.242	OK
02-12-2023	18:11:53.513	532.192	19.243	OK
02-12-2023	18:11:54.514	533.194	19.246	OK
02-12-2023	18:11:55.513	534.192	19.242	OK
02-12-2023	18:11:56.515	535.195	19.237	OK
02-12-2023	18:11:57.514	536.193	19.232	OK
02-12-2023	18:11:58.513	537.192	19.224	OK
02-12-2023	18:11:59.514	538.193	19.216	OK
02-12-2023	18:12:00.513	539.193	19.207	OK
02-12-2023	18:12:01.515	540.195	19.198	OK
02-12-2023	18:12:02.516	541.195	19.189	OK
02-12-2023	18:12:03.517	542.196	19.181	OK
02-12-2023	18:12:04.517	543.196	19.175	OK
02-12-2023	18:12:05.518	544.197	19.166	OK
02-12-2023	18:12:06.516	545.195	19.161	OK
02-12-2023	18:12:07.518	546.197	19.157	OK
02-12-2023	18:12:08.518	547.197	19.158	OK
02-12-2023	18:12:09.518	548.197	19.158	OK
02-12-2023	18:12:10.518	549.197	19.161	OK
02-12-2023	18:12:11.517	550.196	19.162	OK
02-12-2023	18:12:12.520	551.199	19.163	OK
02-12-2023	18:12:13.519	552.198	19.160	OK
02-12-2023	18:12:14.519	553.198	19.157	OK
02-12-2023	18:12:15.520	554.200	19.157	OK
02-12-2023	18:12:16.518	555.197	19.156	OK
02-12-2023	18:12:17.520	556.199	19.157	OK
02-12-2023	18:12:18.521	557.200	19.160	OK
02-12-2023	18:12:19.528	558.207	19.162	OK
02-12-2023	18:12:20.522	559.201	19.164	OK
02-12-2023	18:12:21.523	560.202	19.165	OK
02-12-2023	18:12:22.522	561.202	19.164	OK
02-12-2023	18:12:23.528	562.207	19.166	OK
02-12-2023	18:12:24.530	563.209	19.165	OK
02-12-2023	18:12:25.530	564.209	19.165	OK
02-12-2023	18:12:26.530	565.209	19.164	OK
02-12-2023	18:12:27.529	566.208	19.165	OK
02-12-2023	18:12:28.531	567.210	19.164	OK
02-12-2023	18:12:29.529	568.208	19.165	OK
02-12-2023	18:12:30.530	569.209	19.163	OK
02-12-2023	18:12:31.531	570.210	19.166	OK
02-12-2023	18:12:32.532	571.211	19.167	OK
02-12-2023	18:12:33.531	572.210	19.168	OK
02-12-2023	18:12:34.532	573.211	19.170	OK
02-12-2023	18:12:35.532	574.211	19.170	OK
02-12-2023	18:12:36.532	575.211	19.171	OK
02-12-2023	18:12:37.532	576.211	19.171	OK
02-12-2023	18:12:38.529	577.208	19.172	OK
02-12-2023	18:12:39.529	578.209	19.173	OK
02-12-2023	18:12:40.533	579.212	19.175	OK
02-12-2023	18:12:41.532	580.212	19.176	OK
02-12-2023	18:12:42.533	581.213	19.175	OK
02-12-2023	18:12:43.534	582.214	19.173	OK
02-12-2023	18:12:44.532	583.211	19.170	OK
02-12-2023	18:12:45.534	584.213	19.169	OK
02-12-2023	18:12:46.535	585.214	19.165	OK
02-12-2023	18:12:47.535	586.214	19.163	OK
02-12-2023	18:12:48.536	587.215	19.162	OK
02-12-2023	18:12:49.535	588.214	19.162	OK
02-12-2023	18:12:50.537	589.217	19.162	OK
02-12-2023	18:12:51.538	590.217	19.160	OK
02-12-2023	18:12:52.539	591.218	19.160	OK
02-12-2023	18:12:53.537	592.217	19.162	OK
02-12-2023	18:12:54.536	593.215	19.165	OK
02-12-2023	18:12:55.537	594.216	19.167	OK
02-12-2023	18:12:56.539	595.219	19.167	OK
02-12-2023	18:12:57.538	596.217	19.166	OK
02-12-2023	18:12:58.539	597.218	19.167	OK
02-12-2023	18:12:59.540	598.219	19.168	OK
02-12-2023	18:13:00.538	599.217	19.169	OK
02-12-2023	18:13:01.540	600.220	19.169	OK
02-12-2023	18:13:02.538	601.218	19.168	OK
02-12-2023	18:13:03.540	602.219	19.166	OK
02-12-2023	18:13:04.540	603.220	19.163	OK
02-12-2023	18:13:05.542	604.221	19.162	OK
02-12-2023	18:13:06.542	605.221	19.159	OK
02-12-2023	18:13:07.544	606.223	19.155	OK
02-12-2023	18:13:08.545	607.224	19.156	OK
02-12-2023	18:13:09.545	608.224	19.153	OK
02-12-2023	18:13:10.546	609.225	19.155	OK
02-12-2023	18:13:11.546	610.225	19.152	OK
02-12-2023	18:13:12.545	611.225	19.151	OK
02-12-2023	18:13:13.545	612.225	19.150	OK
02-12-2023	18:13:14.544	613.223	19.150	OK
02-12-2023	18:13:15.546	614.225	19.149	OK
02-12-2023	18:13:16.546	615.225	19.147	OK
02-12-2023	18:13:17.547	616.227	19.148	OK
02-12-2023	18:13:18.548	617.227	19.149	OK
02-12-2023	18:13:19.548	618.228	19.150	OK
02-12-2023	18:13:20.549	619.228	19.152	OK
02-12-2023	18:13:21.549	620.228	19.152	OK
02-12-2023	18:13:22.549	621.229	19.154	OK
02-12-2023	18:13:23.550	622.230	19.156	OK
02-12-2023	18:13:24.549	623.228	19.157	OK
02-12-2023	18:13:25.547	624.227	19.159	OK
02-12-2023	18:13:26.551	625.231	19.158	OK
02-12-2023	18:13:27.548	626.227	19.157	OK
02-12-2023	18:13:28.549	627.228	19.157	OK
02-12-2023	18:13:29.549	628.228	19.155	OK
02-12-2023	18:13:30.547	629.227	19.155	OK
02-12-2023	18:13:31.550	630.229	19.155	OK
02-12-2023	18:13:32.551	631.230	19.156	OK
02-12-2023	18:13:33.551	632.230	19.154	OK
02-12-2023	18:13:34.554	633.233	19.153	OK
02-12-2023	18:13:35.555	634.234	19.156	OK
02-12-2023	18:13:36.555	635.234	19.162	OK
02-12-2023	18:13:37.555	636.234	19.168	OK
02-12-2023	18:13:38.554	637.233	19.174	OK
02-12-2023	18:13:39.556	638.235	19.177	OK
02-12-2023	18:13:40.556	639.235	19.179	OK
02-12-2023	18:13:41.556	640.235	19.179	OK
02-12-2023	18:13:42.553	641.232	19.179	OK
02-12-2023	18:13:43.554	642.233	19.177	OK
02-12-2023	18:13:44.553	643.232	19.174	OK
02-12-2023	18:13:45.553	644.233	19.174	OK
02-12-2023	18:13:46.554	645.233	19.175	OK
02-12-2023	18:13:47.554	646.233	19.175	OK
02-12-2023	18:13:48.556	647.235	19.173	OK
02-12-2023	18:13:49.557	648.236	19.172	OK
02-12-2023	18:13:50.556	649.235	19.168	OK
02-12-2023	18:13:51.557	650.236	19.168	OK
02-12-2023	18:13:52.558	651.238	19.168	OK
02-12-2023	18:13:53.559	652.239	19.164	OK
02-12-2023	18:13:54.560	653.239	19.163	OK
02-12-2023	18:13:55.559	654.238	19.160	OK
02-12-2023	18:13:56.558	655.238	19.160	OK
02-12-2023	18:13:57.558	656.237	19.158	OK
02-12-2023	18:13:58.560	657.240	19.159	OK
02-12-2023	18:13:59.563	658.242	19.157	OK
02-12-2023	18:14:00.565	659.244	19.159	OK
02-12-2023	18:14:01.566	660.245	19.160	OK
02-12-2023	18:14:02.566	661.245	19.160	OK
02-12-2023	18:14:03.566	662.245	19.158	OK
02-12-2023	18:14:04.565	663.245	19.155	OK
02-12-2023	18:14:05.565	664.244	19.153	OK
02-12-2023	18:14:06.565	665.244	19.152	OK
02-12-2023	18:14:07.566	666.245	19.149	OK
02-12-2023	18:14:08.566	667.245	19.146	OK
02-12-2023	18:14:09.566	668.245	19.144	OK
02-12-2023	18:14:10.566	669.245	19.146	OK
02-12-2023	18:14:11.568	670.247	19.147	OK
02-12-2023	18:14:12.569	671.248	19.146	OK
02-12-2023	18:14:13.568	672.247	19.144	OK
02-12-2023	18:14:14.568	673.247	19.143	OK
02-12-2023	18:14:15.568	674.247	19.146	OK
02-12-2023	18:14:16.568	675.247	19.145	OK
02-12-2023	18:14:17.570	676.249	19.147	OK
02-12-2023	18:14:18.568	677.247	19.147	OK
02-12-2023	18:14:19.569	678.249	19.146	OK
02-12-2023	18:14:20.568	679.247	19.147	OK
02-12-2023	18:14:21.568	680.247	19.146	OK
02-12-2023	18:14:22.567	681.247	19.147	OK
02-12-2023	18:14:23.568	682.247	19.149	OK
02-12-2023	18:14:24.569	683.248	19.147	OK
02-12-2023	18:14:25.568	684.247	19.149	OK
02-12-2023	18:14:26.568	685.247	19.150	OK
02-12-2023	18:14:27.568	686.247	19.153	OK
02-12-2023	18:14:28.567	687.246	19.152	OK
02-12-2023	18:14:29.568	688.247	19.152	OK
02-12-2023	18:14:30.571	689.250	19.153	OK
02-12-2023	18:14:31.571	690.250	19.154	OK
02-12-2023	18:14:32.571	691.251	19.155	OK
02-12-2023	18:14:33.571	692.250	19.153	OK
02-12-2023	18:14:34.571	693.250	19.152	OK
02-12-2023	18:14:35.572	694.252	19.155	OK
02-12-2023	18:14:36.575	695.254	19.155	OK
02-12-2023	18:14:37.576	696.255	19.155	OK
02-12-2023	18:14:38.577	697.257	19.151	OK
02-12-2023	18:14:39.576	698.255	19.152	OK
02-12-2023	18:14:40.577	699.256	19.151	OK
02-12-2023	18:14:41.577	700.257	19.152	OK
02-12-2023	18:14:42.578	701.258	19.151	OK
02-12-2023	18:14:43.578	702.257	19.150	OK
02-12-2023	18:14:44.579	703.258	19.149	OK
02-12-2023	18:14:45.579	704.258	19.148	OK
02-12-2023	18:14:46.579	705.258	19.148	OK
02-12-2023	18:14:47.581	706.260	19.147	OK
02-12-2023	18:14:48.581	707.260	19.149	OK
02-12-2023	18:14:49.581	708.260	19.150	OK
02-12-2023	18:14:50.580	709.260	19.152	OK
02-12-2023	18:14:51.581	710.260	19.151	OK
02-12-2023	18:14:52.582	711.261	19.155	OK
02-12-2023	18:14:53.582	712.261	19.157	OK
02-12-2023	18:14:54.583	713.262	19.159	OK
02-12-2023	18:14:55.584	714.263	19.160	OK
02-12-2023	18:14:56.584	715.263	19.161	OK
02-12-2023	18:14:57.585	716.264	19.163	OK
02-12-2023	18:14:58.585	717.264	19.162	OK
02-12-2023	18:14:59.583	718.262	19.160	OK
02-12-2023	18:15:00.583	719.262	19.159	OK
02-12-2023	18:15:01.582	720.261	19.156	OK
02-12-2023	18:15:02.583	721.262	19.155	OK
02-12-2023	18:15:03.583	722.262	19.153	OK
02-12-2023	18:15:04.584	723.263	19.150	OK
02-12-2023	18:15:05.585	724.265	19.148	OK
02-12-2023	18:15:06.588	725.267	19.148	OK
02-12-2023	18:15:07.589	726.268	19.151	OK
02-12-2023	18:15:08.590	727.269	19.151	OK
02-12-2023	18:15:09.590	728.269	19.155	OK
02-12-2023	18:15:10.590	729.269	19.157	OK
02-12-2023	18:15:11.592	730.271	19.165	OK
02-12-2023	18:15:12.592	731.271	19.183	OK
02-12-2023	18:15:13.593	732.272	19.202	OK
02-12-2023	18:15:14.590	733.270	19.220	OK
02-12-2023	18:15:15.593	734.272	19.237	OK
02-12-2023	18:15:16.593	735.272	19.252	OK
02-12-2023	18:15:17.593	736.272	19.265	OK
02-12-2023	18:15:18.593	737.272	19.276	OK
02-12-2023	18:15:19.593	738.272	19.285	OK
02-12-2023	18:15:20.592	739.271	19.293	OK
02-12-2023	18:15:21.594	740.273	19.298	OK
02-12-2023	18:15:22.593	741.273	19.308	OK
02-12-2023	18:15:23.593	742.272	19.326	OK
02-12-2023	18:15:24.593	743.272	19.345	OK
02-12-2023	18:15:25.594	744.273	19.358	OK
02-12-2023	18:15:26.593	745.272	19.361	OK
02-12-2023	18:15:27.594	746.274	19.356	OK
02-12-2023	18:15:28.595	747.274	19.349	OK
02-12-2023	18:15:29.595	748.274	19.344	OK
02-12-2023	18:15:30.596	749.276	19.346	OK
02-12-2023	18:15:31.601	750.280	19.348	OK
02-12-2023	18:15:32.599	751.279	19.346	OK
02-12-2023	18:15:33.601	752.280	19.334	OK
02-12-2023	18:15:34.601	753.280	19.313	OK
02-12-2023	18:15:35.601	754.280	19.287	OK
02-12-2023	18:15:36.600	755.279	19.259	OK
02-12-2023	18:15:37.602	756.281	19.239	OK
02-12-2023	18:15:38.601	757.280	19.220	OK
02-12-2023	18:15:39.601	758.281	19.207	OK
02-12-2023	18:15:40.601	759.280	19.197	OK
02-12-2023	18:15:41.601	760.280	19.189	OK
02-12-2023	18:15:42.601	761.280	19.184	OK
02-12-2023	18:15:43.600	762.279	19.178	OK
02-12-2023	18:15:44.603	763.282	19.173	OK
02-12-2023	18:15:45.604	764.283	19.169	OK
02-12-2023	18:15:46.603	765.283	19.165	OK
02-12-2023	18:15:47.604	766.283	19.163	OK
02-12-2023	18:15:48.605	767.284	19.161	OK
02-12-2023	18:15:49.602	768.282	19.164	OK
02-12-2023	18:15:50.606	769.286	19.165	OK
02-12-2023	18:15:51.606	770.285	19.166	OK
02-12-2023	18:15:52.607	771.286	19.164	OK
02-12-2023	18:15:53.608	772.288	19.164	OK
02-12-2023	18:15:54.609	773.288	19.165	OK
02-12-2023	18:15:55.607	774.287	19.164	OK
02-12-2023	18:15:56.610	775.289	19.166	OK
02-12-2023	18:15:57.609	776.288	19.167	OK
02-12-2023	18:15:58.610	777.289	19.168	OK
02-12-2023	18:15:59.610	778.289	19.169	OK
02-12-2023	18:16:00.610	779.289	19.170	OK
02-12-2023	18:16:01.612	780.291	19.169	OK
02-12-2023	18:16:02.613	781.292	19.166	OK
02-12-2023	18:16:03.613	782.292	19.165	OK
02-12-2023	18:16:04.614	783.293	19.167	OK
02-12-2023	18:16:05.614	784.293	19.168	OK
02-12-2023	18:16:06.615	785.294	19.167	OK
02-12-2023	18:16:07.613	786.293	19.166	OK
02-12-2023	18:16:08.616	787.295	19.166	OK
02-12-2023	18:16:09.615	788.294	19.166	OK
02-12-2023	18:16:10.617	789.296	19.166	OK
02-12-2023	18:16:11.613	790.293	19.164	OK
02-12-2023	18:16:12.614	791.294	19.162	OK
02-12-2023	18:16:13.614	792.293	19.162	OK
02-12-2023	18:16:14.614	793.293	19.166	OK
02-12-2023	18:16:15.615	794.294	19.169	OK
02-12-2023	18:16:16.615	795.294	19.170	OK
02-12-2023	18:16:17.617	796.297	19.171	OK
02-12-2023	18:16:18.617	797.297	19.170	OK
02-12-2023	18:16:19.619	798.299	19.170	OK
02-12-2023	18:16:20.620	799.299	19.170	OK
02-12-2023	18:16:21.620	800.299	19.168	OK
02-12-2023	18:16:22.620	801.300	19.166	OK
02-12-2023	18:16:23.621	802.301	19.165	OK
02-12-2023	18:16:24.621	803.300	19.162	OK
02-12-2023	18:16:25.621	804.301	19.160	OK
02-12-2023	18:16:26.622	805.301	19.158	OK
02-12-2023	18:16:27.622	806.301	19.157	OK
02-12-2023	18:16:28.621	807.300	19.158	OK
02-12-2023	18:16:29.622	808.301	19.159	OK
02-12-2023	18:16:30.621	809.300	19.162	OK
02-12-2023	18:16:31.620	810.299	19.163	OK
02-12-2023	18:16:32.622	811.301	19.166	OK
02-12-2023	18:16:33.622	812.302	19.167	OK
02-12-2023	18:16:34.622	813.301	19.169	OK
02-12-2023	18:16:35.622	814.301	19.169	OK
02-12-2023	18:16:36.622	815.301	19.171	OK
02-12-2023	18:16:37.620	816.299	19.170	OK
02-12-2023	18:16:38.622	817.301	19.171	OK
02-12-2023	18:16:39.623	818.302	19.167	OK
02-12-2023	18:16:40.623	819.302	19.164	OK
02-12-2023	18:16:41.624	820.303	19.159	OK
02-12-2023	18:16:42.624	821.303	19.156	OK
02-12-2023	18:16:43.621	822.300	19.156	OK
02-12-2023	18:16:44.626	823.305	19.155	OK
02-12-2023	18:16:45.624	824.303	19.160	OK
02-12-2023	18:16:46.624	825.303	19.165	OK
02-12-2023	18:16:47.625	826.304	19.170	OK
02-12-2023	18:16:48.624	827.303	19.172	OK
02-12-2023	18:16:49.625	828.305	19.172	OK
02-12-2023	18:16:50.625	829.304	19.172	OK
02-12-2023	18:16:51.625	830.304	19.170	OK
02-12-2023	18:16:52.625	831.305	19.168	OK
02-12-2023	18:16:53.626	832.305	19.165	OK
02-12-2023	18:16:54.627	833.307	19.163	OK
02-12-2023	18:16:55.627	834.306	19.160	OK
02-12-2023	18:16:56.628	835.308	19.163	OK
02-12-2023	18:16:57.629	836.308	19.166	OK
02-12-2023	18:16:58.631	837.310	19.173	OK
02-12-2023	18:16:59.629	838.308	19.176	OK
02-12-2023	18:17:00.629	839.309	19.180	OK
02-12-2023	18:17:01.631	840.310	19.181	OK
02-12-2023	18:17:02.630	841.310	19.184	OK
02-12-2023	18:17:03.630	842.309	19.187	OK
02-12-2023	18:17:04.631	843.310	19.192	OK
02-12-2023	18:17:05.630	844.310	19.196	OK
02-12-2023	18:17:06.631	845.310	19.204	OK
02-12-2023	18:17:07.633	846.312	19.209	OK
02-12-2023	18:17:08.629	847.309	19.211	OK
02-12-2023	18:17:09.630	848.310	19.212	OK
02-12-2023	18:17:10.632	849.311	19.215	OK
02-12-2023	18:17:11.633	850.312	19.217	OK
02-12-2023	18:17:12.632	851.311	19.215	OK
02-12-2023	18:17:13.631	852.310	19.211	OK
02-12-2023	18:17:14.633	853.312	19.207	OK
02-12-2023	18:17:15.633	854.312	19.204	OK
02-12-2023	18:17:16.633	855.312	19.199	OK
02-12-2023	18:17:17.636	856.315	19.194	OK
02-12-2023	18:17:18.636	857.315	19.188	OK
02-12-2023	18:17:19.636	858.315	19.183	OK
02-12-2023	18:17:20.636	859.316	19.176	OK
02-12-2023	18:17:21.637	860.316	19.174	OK
02-12-2023	18:17:22.637	861.316	19.173	OK
02-12-2023	18:17:23.637	862.317	19.171	OK
02-12-2023	18:17:24.639	863.318	19.171	OK
02-12-2023	18:17:25.639	864.318	19.168	OK
02-12-2023	18:17:26.638	865.317	19.166	OK
02-12-2023	18:17:27.638	866.317	19.166	OK
02-12-2023	18:17:28.637	867.317	19.166	OK
02-12-2023	18:17:29.638	868.318	19.164	OK
02-12-2023	18:17:30.638	869.317	19.164	OK
02-12-2023	18:17:31.639	870.319	19.161	OK
02-12-2023	18:17:32.638	871.317	19.160	OK
02-12-2023	18:17:33.640	872.319	19.159	OK
02-12-2023	18:17:34.642	873.321	19.157	OK
02-12-2023	18:17:35.641	874.320	19.153	OK
02-12-2023	18:17:36.640	875.319	19.150	OK
02-12-2023	18:17:37.641	876.320	19.145	OK
02-12-2023	18:17:38.641	877.320	19.142	OK
02-12-2023	18:17:39.639	878.319	19.141	OK
02-12-2023	18:17:40.640	879.319	19.142	OK
02-12-2023	18:17:41.641	880.320	19.147	OK
02-12-2023	18:17:42.640	881.319	19.157	OK
02-12-2023	18:17:43.642	882.321	19.182	OK
02-12-2023	18:17:44.642	883.321	19.223	OK
02-12-2023	18:17:45.642	884.321	19.270	OK
02-12-2023	18:17:46.643	885.322	19.314	OK
02-12-2023	18:17:47.644	886.323	19.343	OK
02-12-2023	18:17:48.644	887.323	19.356	OK
02-12-2023	18:17:49.643	888.323	19.350	OK
02-12-2023	18:17:50.644	889.323	19.338	OK
02-12-2023	18:17:51.643	890.322	19.315	OK
02-12-2023	18:17:52.642	891.321	19.293	OK
02-12-2023	18:17:53.644	892.323	19.270	OK
02-12-2023	18:17:54.644	893.323	19.248	OK
02-12-2023	18:17:55.643	894.322	19.234	OK
02-12-2023	18:17:56.645	895.324	19.215	OK
02-12-2023	18:17:57.646	896.325	19.202	OK
02-12-2023	18:17:58.646	897.325	19.192	OK
02-12-2023	18:17:59.648	898.327	19.183	OK
02-12-2023	18:18:00.649	899.328	19.180	OK
02-12-2023	18:18:01.648	900.327	19.173	OK
02-12-2023	18:18:02.648	901.327	19.168	OK
02-12-2023	18:18:03.650	902.329	19.162	OK
02-12-2023	18:18:04.649	903.329	19.159	OK
02-12-2023	18:18:05.650	904.329	19.156	OK
02-12-2023	18:18:06.647	905.326	19.150	OK
02-12-2023	18:18:07.650	906.329	19.144	OK
02-12-2023	18:18:08.650	907.330	19.140	OK
02-12-2023	18:18:09.652	908.331	19.138	OK
02-12-2023	18:18:10.652	909.331	19.135	OK
02-12-2023	18:18:11.653	910.332	19.130	OK
02-12-2023	18:18:12.653	911.332	19.125	OK
02-12-2023	18:18:13.654	912.333	19.124	OK
02-12-2023	18:18:14.655	913.334	19.125	OK
02-12-2023	18:18:15.653	914.332	19.126	OK
02-12-2023	18:18:16.654	915.333	19.126	OK
02-12-2023	18:18:17.656	916.335	19.127	OK
02-12-2023	18:18:18.655	917.335	19.127	OK
02-12-2023	18:18:19.655	918.335	19.126	OK
02-12-2023	18:18:20.655	919.334	19.124	OK
02-12-2023	18:18:21.655	920.334	19.126	OK
02-12-2023	18:18:22.655	921.334	19.129	OK
02-12-2023	18:18:23.654	922.334	19.128	OK
02-12-2023	18:18:24.657	923.336	19.126	OK
02-12-2023	18:18:25.657	924.337	19.124	OK
02-12-2023	18:18:26.658	925.337	19.124	OK
02-12-2023	18:18:27.659	926.338	19.119	OK
02-12-2023	18:18:28.659	927.338	19.115	OK
02-12-2023	18:18:29.660	928.339	19.111	OK
02-12-2023	18:18:30.660	929.339	19.111	OK
02-12-2023	18:18:31.661	930.340	19.115	OK
02-12-2023	18:18:32.661	931.340	19.121	OK
02-12-2023	18:18:33.662	932.341	19.126	OK
02-12-2023	18:18:34.663	933.342	19.129	OK
02-12-2023	18:18:35.663	934.342	19.130	OK
02-12-2023	18:18:36.663	935.343	19.133	OK
02-12-2023	18:18:37.662	936.341	19.135	OK
02-12-2023	18:18:38.663	937.343	19.137	OK
02-12-2023	18:18:39.663	938.342	19.137	OK
02-12-2023	18:18:40.664	939.343	19.136	OK
02-12-2023	18:18:41.664	940.343	19.132	OK
02-12-2023	18:18:42.663	941.342	19.132	OK
02-12-2023	18:18:43.663	942.342	19.133	OK
02-12-2023	18:18:44.665	943.344	19.133	OK
02-12-2023	18:18:45.663	944.343	19.130	OK
02-12-2023	18:18:46.664	945.344	19.134	OK
02-12-2023	18:18:47.664	946.343	19.156	OK
02-12-2023	18:18:48.663	947.343	19.193	OK
02-12-2023	18:18:49.665	948.344	19.227	OK
02-12-2023	18:18:50.664	949.344	19.262	OK
02-12-2023	18:18:51.665	950.344	19.283	OK
02-12-2023	18:18:52.666	951.345	19.290	OK
02-12-2023	18:18:53.668	952.347	19.288	OK
02-12-2023	18:18:54.667	953.347	19.270	OK
02-12-2023	18:18:55.667	954.346	19.247	OK
02-12-2023	18:18:56.668	955.348	19.220	OK
02-12-2023	18:18:57.666	956.345	19.196	OK
02-12-2023	18:18:58.671	957.350	19.175	OK
02-12-2023	18:18:59.666	958.346	19.161	OK
02-12-2023	18:19:00.670	959.349	19.150	OK
02-12-2023	18:19:01.670	960.349	19.142	OK
02-12-2023	18:19:02.671	961.350	19.137	OK
02-12-2023	18:19:03.672	962.351	19.134	OK
02-12-2023	18:19:04.673	963.352	19.132	OK
02-12-2023	18:19:05.672	964.352	19.128	OK
02-12-2023	18:19:06.673	965.352	19.126	OK
02-12-2023	18:19:07.674	966.353	19.125	OK
02-12-2023	18:19:08.674	967.353	19.126	OK
02-12-2023	18:19:09.674	968.353	19.126	OK
02-12-2023	18:19:10.673	969.353	19.124	OK
02-12-2023	18:19:11.675	970.354	19.123	OK
02-12-2023	18:19:12.675	971.354	19.123	OK
02-12-2023	18:19:13.676	972.355	19.124	OK
02-12-2023	18:19:14.676	973.355	19.122	OK
02-12-2023	18:19:15.676	974.356	19.121	OK
02-12-2023	18:19:16.678	975.357	19.119	OK
02-12-2023	18:19:17.678	976.357	19.118	OK
02-12-2023	18:19:18.678	977.358	19.117	OK
02-12-2023	18:19:19.679	978.359	19.117	OK
02-12-2023	18:19:20.680	979.359	19.118	OK
02-12-2023	18:19:21.681	980.360	19.121	OK
02-12-2023	18:19:22.679	981.359	19.122	OK
02-12-2023	18:19:23.680	982.360	19.121	OK
02-12-2023	18:19:24.678	983.357	19.120	OK
02-12-2023	18:19:25.678	984.357	19.122	OK
02-12-2023	18:19:26.678	985.357	19.124	OK
02-12-2023	18:19:27.678	986.357	19.127	OK
02-12-2023	18:19:28.678	987.357	19.129	OK
02-12-2023	18:19:29.678	988.357	19.128	OK
02-12-2023	18:19:30.678	989.357	19.130	OK
02-12-2023	18:19:31.680	990.359	19.132	OK
