"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","12:57:37.744",594.62,7.93592147586319,13.371,7.93181489714147,7.93332343626373,7.94631363426102
"17-02-2024","12:57:38.743",595.619,7.94698409609313,13.363,7.94757075019624,7.92762451069073,7.94798978884131
"17-02-2024","12:57:39.741",596.617,7.94203944008126,13.35,7.94480509513875,7.9280435493358,7.95787910086505
"17-02-2024","12:57:40.746",597.622,7.94263781239917,13.34,7.94875552743573,7.9373581405183,7.95378378636989
"17-02-2024","12:57:41.744",598.62,7.94731356240461,13.333,7.94337451892041,7.93398786210699,7.953180222913
"17-02-2024","12:57:42.746",599.623,7.94729049681407,13.334,7.94930208714421,7.93471805725067,7.95097841241933
"17-02-2024","12:57:43.746",600.622,7.9420938884612,13.341,7.94477600890139,7.93279028318428,7.94645233417651
"17-02-2024","12:57:44.766",601.642,7.93993833205121,13.349,7.95033070209464,7.9313059601603,7.95200689081133
"17-02-2024","12:57:45.748",602.624,7.94649859043774,13.356,7.94633098521986,7.93049229212958,7.95269998349954
"17-02-2024","12:57:46.767",603.643,7.9376814381725,13.361,7.94430224876466,7.9370947840694,7.95461059943347
"17-02-2024","12:57:47.745",604.621,7.94453038391708,13.36,7.94318935101022,7.93053335295172,7.95618060729544
"17-02-2024","12:57:48.750",605.626,7.94450708437991,13.358,7.94718936871188,7.93243680488602,7.95624207833229
"17-02-2024","12:57:49.750",606.626,7.9398190083694,13.355,7.93839407384164,7.9351251063956,7.95222432072875
"17-02-2024","12:57:50.746",607.622,7.93649615967042,13.355,7.94714017479559,7.93389801424616,7.96373478105373
"17-02-2024","12:57:51.748",608.624,7.94231432412662,13.356,7.93351522937654,7.92697875899077,7.96075052265059
"17-02-2024","12:57:52.748",609.624,7.93863896069776,13.358,7.93922554312392,7.93545465609859,7.94693491215348
"17-02-2024","12:57:53.746",610.622,7.93718456220587,13.36,7.94246434160824,7.93123433462542,7.95696278345919
"17-02-2024","12:57:54.747",611.623,7.94292619413988,13.363,7.94963163181169,7.92364806083344,7.95466071006555
"17-02-2024","12:57:55.772",612.648,7.94573539261879,13.36,7.93835835942173,7.93710091058132,7.95747158179594
"17-02-2024","12:57:56.764",613.64,7.94687431623424,13.358,7.94888648030477,7.93488517198064,7.95458761183795
"17-02-2024","12:57:57.746",614.622,7.94900821535139,13.354,7.94288688534041,7.93701711683674,7.95672276824194
"17-02-2024","12:57:58.773",615.649,7.94486438596201,13.353,7.95098646439317,7.93891003570706,7.95878582458628
"17-02-2024","12:57:59.753",616.629,7.94584167822213,13.353,7.9531385973351,7.93988672124488,7.95758384690967
"17-02-2024","12:58:00.768",617.644,7.9445835887199,13.355,7.95380957840296,7.93661568853907,7.96295169545254
"17-02-2024","12:58:01.768",618.644,7.94930343877792,13.357,7.94511014892563,7.94200711443494,7.95827707906181
"17-02-2024","12:58:02.751",619.627,7.9468222248131,13.36,7.94330029195135,7.93684341503815,7.95378223499227
"17-02-2024","12:58:03.753",620.629,7.94494599233331,13.362,7.95031176318807,7.93027396265233,7.95601289472125
"17-02-2024","12:58:04.751",621.628,7.93970556507734,13.363,7.94833987123275,7.9283049278236,7.95538144130123
"17-02-2024","12:58:05.761",622.637,7.94693790455576,13.363,7.94492619130678,7.93562201753024,7.95196718767821
"17-02-2024","12:58:06.759",623.635,7.94561997315391,13.362,7.94226739088675,7.93028190928168,7.94729626428748
"17-02-2024","12:58:07.759",624.635,7.93835190000462,13.362,7.94639744199003,7.93642432223728,7.94874405840244
"17-02-2024","12:58:08.760",625.636,7.94274503768089,13.361,7.94408579751212,7.93344351635175,7.94509136738554
"17-02-2024","12:58:09.761",626.637,7.94185848776691,13.363,7.94990206397886,7.93389869880717,7.95157780902302
"17-02-2024","12:58:10.774",627.65,7.93692100843216,13.36,7.94018864473497,7.92963166591051,7.94856719935756
"17-02-2024","12:58:11.757",628.633,7.93030805286928,13.36,7.93893778842105,7.92888372758404,7.94664590172942
"17-02-2024","12:58:12.755",629.631,7.9418350090005,13.361,7.93848324592933,7.92993625009783,7.95029821075523
"17-02-2024","12:58:13.761",630.637,7.94570958689958,13.364,7.94638008969691,7.93305384659999,7.9473858438929
"17-02-2024","12:58:14.759",631.635,7.94229836578834,13.364,7.94766348084075,7.9304783466885,7.95470519434704
"17-02-2024","12:58:15.759",632.635,7.94131726952949,13.359,7.94450345561195,7.93192640528644,7.95087582777687
"17-02-2024","12:58:16.765",633.641,7.9431267141554,13.353,7.94656486152645,7.93717284919579,7.95092543867998
"17-02-2024","12:58:17.759",634.635,7.94588238069905,13.352,7.94864978282212,7.93724473164826,7.9577905958953
"17-02-2024","12:58:18.775",635.651,7.9535137017051,13.353,7.94747573343658,7.9362384036035,7.95586180047619
"17-02-2024","12:58:19.758",636.634,7.94706800504417,13.352,7.9570470181455,7.93641813391922,7.9588080204575
"17-02-2024","12:58:20.759",637.635,7.94691186945722,13.35,7.95362017631856,7.9376040936871,7.95865140646457
"17-02-2024","12:58:21.756",638.632,7.93947857302568,13.349,7.94685695889171,7.93486708185941,7.9525584388791
"17-02-2024","12:58:22.766",639.642,7.94302353134382,13.351,7.95098818519826,7.93237604671735,7.96004273905384
"17-02-2024","12:58:23.762",640.638,7.9396877822319,13.351,7.94899328275802,7.93373561522871,7.9499992828149
"17-02-2024","12:58:24.763",641.639,7.94850752766295,13.354,7.9364362646884,7.9359332953978,7.95353722056901
"17-02-2024","12:58:25.764",642.64,7.94096298830386,13.36,7.95362104878411,7.94046001901325,7.95404018985962
"17-02-2024","12:58:26.763",643.639,7.94009510715576,13.371,7.94001127040205,7.93632245323879,7.94629902693033
"17-02-2024","12:58:27.761",644.637,7.94189242037255,13.38,7.94851660346087,7.93895765571318,7.95078056476953
"17-02-2024","12:58:28.756",645.632,7.94425979601237,13.385,7.94484688051831,7.93360840569023,7.95314993281667
"17-02-2024","12:58:29.763",646.639,7.94322401290118,13.386,7.94985035605872,7.930642348678,7.95094076695807
"17-02-2024","12:58:30.763",647.639,7.94281638436519,13.385,7.95212643641078,7.93753230077176,7.95321680286656
"17-02-2024","12:58:31.779",648.655,7.93720878982155,13.385,7.9491184610688,7.93041524495516,7.96035716492183
"17-02-2024","12:58:32.766",649.642,7.94692622716009,13.386,7.94617135807531,7.93761617511451,7.95464266669337
"17-02-2024","12:58:33.765",650.641,7.94448802563225,13.386,7.95170136611183,7.94188786801752,7.95144973795557
"17-02-2024","12:58:34.767",651.643,7.94765218589133,13.387,7.94681335699058,7.94303862693723,7.95461446576751
"17-02-2024","12:58:35.773",652.649,7.93927580509424,13.386,7.95051565420184,7.93860476932663,7.95563230192992
"17-02-2024","12:58:36.782",653.658,7.94407449950649,13.383,7.94466161990576,7.93677743168698,7.94910696007167
"17-02-2024","12:58:37.783",654.66,7.93581308271311,13.381,7.94914720100825,7.93656784412604,7.95627550324151
"17-02-2024","12:58:38.786",655.662,7.94088621534648,13.382,7.93216577178719,7.93694524566103,7.94792965052899
"17-02-2024","12:58:39.772",656.648,7.94511949288446,13.382,7.94646090827047,7.92977705440696,7.95283263135403
"17-02-2024","12:58:40.777",657.653,7.93293367090493,13.384,7.94215421110294,7.93033515503095,7.95263209769159
"17-02-2024","12:58:41.774",658.65,7.93834595277037,13.386,7.93356881492782,7.93440690928616,7.94798403789129
"17-02-2024","12:58:42.789",659.665,7.93283876517999,13.388,7.94415211738733,7.93359298866048,7.94708520870035
"17-02-2024","12:58:43.773",660.649,7.93502364561941,13.391,7.93426943749798,7.92236970935978,7.94809658639096
"17-02-2024","12:58:44.771",661.647,7.93193516154162,13.393,7.93646022597201,7.92472857744877,7.94215845525473
"17-02-2024","12:58:45.766",662.642,7.9362148200414,13.395,7.94216432064032,7.9256565513729,7.94182913750799
"17-02-2024","12:58:46.766",663.642,7.93468242257674,13.401,7.94063240781171,7.92546413559298,7.94364930173367
"17-02-2024","12:58:47.786",664.662,7.93925599747529,13.408,7.93380816224699,7.92944989406435,7.93950743602428
"17-02-2024","12:58:48.769",665.646,7.93336489315542,13.413,7.93395163090215,7.928168073113,7.94493200873373
"17-02-2024","12:58:49.770",666.646,7.93812474548923,13.42,7.94206451109433,7.92488042707206,7.94508220389824
"17-02-2024","12:58:50.774",667.65,7.93239428181954,13.425,7.93289728184798,7.927196614859,7.94672978263005
"17-02-2024","12:58:51.775",668.651,7.93195076604445,13.426,7.93656197537275,7.93463365147182,7.93958022147855
"17-02-2024","12:58:52.778",669.655,7.93722671524184,13.425,7.94460480047504,7.9292617368651,7.94032886471489
"17-02-2024","12:58:53.778",670.654,7.93162150056272,13.414,7.92952553902208,7.93103463133134,7.94595787750072
"17-02-2024","12:58:54.774",671.65,7.93992743364834,13.402,7.93137608476988,7.9339750241349,7.94319706704304
"17-02-2024","12:58:55.773",672.649,7.93632245323879,13.387,7.93766384129816,7.92894481891228,7.95476653905507
"17-02-2024","12:58:56.776",673.652,7.94135265846141,13.374,7.94353241405788,7.92869330865115,7.9452929858858
"17-02-2024","12:58:57.773",674.649,7.94563414142676,13.36,7.94521496619746,7.93297504950197,7.94353826528027
"17-02-2024","12:58:58.777",675.653,7.93908312364741,13.35,7.93925080057066,7.93044776209996,7.94763464673323
"17-02-2024","12:58:59.785",676.661,7.93447804465716,13.344,7.9452929858858,7.93389118738119,7.94898180304906
"17-02-2024","12:59:00.783",677.659,7.94024502283724,13.343,7.94561090300684,7.94502400986329,7.94862921060224
"17-02-2024","12:59:01.781",678.657,7.94124522514398,13.344,7.94921036579106,7.93596307924117,7.94828808634772
"17-02-2024","12:59:02.781",679.657,7.94004178340272,13.347,7.94524061529351,7.93073419727565,7.95370968014786
"17-02-2024","12:59:03.775",680.651,7.94153932552048,13.346,7.94355185858433,7.94095233671019,7.95176970192841
"17-02-2024","12:59:04.773",681.649,7.94094642557864,13.345,7.95360887077445,7.93826299348417,7.95201558296836
"17-02-2024","12:59:05.778",682.654,7.94389898125717,13.342,7.94591143231167,7.94322816423901,7.95362582802059
"17-02-2024","12:59:06.774",683.65,7.93945481851182,13.336,7.94339586849355,7.93802933234821,7.95320656738424
"17-02-2024","12:59:07.779",684.655,7.93944887807397,13.334,7.94875665384409,7.94942748453022,7.95043373055943
"17-02-2024","12:59:08.784",685.66,7.94632489260685,13.332,7.94422854671268,7.9355916016287,7.95060143823096
"17-02-2024","12:59:09.802",686.678,7.94758847485709,13.332,7.94825929187526,7.93903555787546,7.95530287056601
"17-02-2024","12:59:10.793",687.669,7.95204400378704,13.329,7.93996978947901,7.93669968977058,7.95908729546673
"17-02-2024","12:59:11.780",688.656,7.93887380529434,13.327,7.95161906895792,7.93887380529434,7.95128366728257
"17-02-2024","12:59:12.777",689.653,7.94869580572045,13.326,7.9507919807747,7.94207189254902,7.9524689208181
"17-02-2024","12:59:13.783",690.659,7.94594046594647,13.328,7.94719811973285,7.93663382792724,7.94895883503379
"17-02-2024","12:59:14.786",691.662,7.94385022357619,13.334,7.94829384309164,7.94661700553864,7.95340819762828
"17-02-2024","12:59:15.785",692.661,7.9384124159544,13.341,7.95090434673664,7.93572958518238,7.95392253135516
"17-02-2024","12:59:16.794",693.671,7.94152622417964,13.347,7.9447119559223,7.93959801812487,7.95108341940763
"17-02-2024","12:59:17.787",694.663,7.93994520546158,13.352,7.94648407262898,7.93592128720472,7.94883135827881
"17-02-2024","12:59:18.807",695.683,7.93944814841675,13.353,7.94338815478336,7.93483750266858,7.94900475960385
"17-02-2024","12:59:19.787",696.663,7.94222628647258,13.354,7.93811878760152,7.9302390958897,7.952536946904
"17-02-2024","12:59:20.787",697.663,7.94399248149683,13.354,7.94122626309325,7.9340173302839,7.9543867567103
"17-02-2024","12:59:21.784",698.66,7.9352987587882,13.351,7.9352149408173,7.92926386488358,7.9422556503727
"17-02-2024","12:59:22.789",699.665,7.94469219263763,13.354,7.94460837637388,7.92943763263405,7.9483801082429
"17-02-2024","12:59:23.787",700.663,7.93859738107787,13.352,7.93851357164203,7.92669644118943,7.94815165676296
"17-02-2024","12:59:24.792",701.668,7.93726239952742,13.349,7.93784905363053,7.92863020343891,7.9468164806351
"17-02-2024","12:59:25.807",702.683,7.93669966366705,13.344,7.94063830607899,7.9273139626003,7.942398125029
"17-02-2024","12:59:26.791",703.667,7.93971649615279,13.338,7.93770527449563,7.93100120230509,7.94683957285523
"17-02-2024","12:59:27.798",704.674,7.93952520821082,13.331,7.93944140048181,7.93407770582486,7.94723551928018
"17-02-2024","12:59:28.786",705.662,7.93858549467796,13.324,7.93716067623363,7.93506535499198,7.93825024327929
"17-02-2024","12:59:29.789",706.665,7.94058519571359,13.319,7.94527890648393,7.93329318076682,7.94905063835294
"17-02-2024","12:59:30.788",707.664,7.94141158225337,13.319,7.94677604165201,7.9374720573825,7.95046410748857
"17-02-2024","12:59:31.785",708.661,7.94038210330598,13.324,7.94624995883606,7.93904087918482,7.94926771310867
"17-02-2024","12:59:32.791",709.667,7.94857411606766,13.333,7.94371178245941,7.93398711524293,7.94203511569795
"17-02-2024","12:59:33.814",710.69,7.94353826528027,13.343,7.95208943995794,7.93020849298861,7.95242478014138
"17-02-2024","12:59:34.793",711.67,7.94546647133504,13.347,7.94253224472996,7.93750214197839,7.95167026472864
"17-02-2024","12:59:35.793",712.669,7.94104091694793,13.349,7.94229836578834,7.93844218934442,7.94330432486067
"17-02-2024","12:59:36.803",713.679,7.93561000148596,13.349,7.93150258628064,7.9369511982877,7.93921446789064
"17-02-2024","12:59:37.788",714.664,7.93085640633063,13.349,7.94502164341232,7.93026968053435,7.94200419646001
"17-02-2024","12:59:38.794",715.67,7.9364123485277,13.35,7.93766951566847,7.92979126825299,7.946721119082
"17-02-2024","12:59:39.789",716.665,7.9396809830937,13.351,7.93624472624226,7.92777980082776,7.94596681879754
"17-02-2024","12:59:40.805",717.681,7.94362010680144,13.35,7.93683140424129,7.93163511339278,7.94588300765482
"17-02-2024","12:59:41.787",718.663,7.93748399395462,13.346,7.9420938884612,7.93077869285414,7.94175862340617
"17-02-2024","12:59:42.815",719.691,7.93923820342039,13.347,7.94384819181976,7.93454439705013,7.95030217557887
"17-02-2024","12:59:43.794",720.67,7.9417350956394,13.346,7.93838217193103,7.93511307131537,7.94064539543418
"17-02-2024","12:59:44.794",721.67,7.94120267991685,13.341,7.94254398600247,7.9412865115472,7.94891518990916
"17-02-2024","12:59:45.792",722.668,7.93732849428332,13.336,7.93858604558897,7.937999188313,7.94512531237838
"17-02-2024","12:59:46.793",723.669,7.94300594044491,13.332,7.94694658897558,7.93504079979783,7.94594046594647
"17-02-2024","12:59:47.811",724.687,7.93695722541665,13.336,7.95045659276602,7.93360334532985,7.94609654865318
"17-02-2024","12:59:48.796",725.672,7.94031110550345,13.337,7.93678953141231,7.94232343355553,7.94182035154251
"17-02-2024","12:59:49.793",726.669,7.93536413237542,13.34,7.93796338944269,7.93746030742967,7.94567731364233
"17-02-2024","12:59:50.796",727.672,7.93393873333852,13.341,7.94509038462714,7.9373764604275,7.94416806760327
"17-02-2024","12:59:51.796",728.672,7.94726462729011,13.342,7.9418144611094,7.93795742042767,7.95028318086712
"17-02-2024","12:59:52.816",729.692,7.94141291231549,13.339,7.9452697172604,7.93747226378483,7.94837192993347
"17-02-2024","12:59:53.811",730.688,7.94328676014269,13.337,7.93783748216183,7.93666379151979,7.94362210032613
"17-02-2024","12:59:54.797",731.673,7.9281372713934,13.334,7.94683096336093,7.93551415432229,7.94582502477972
"17-02-2024","12:59:55.794",732.67,7.93452630966641,13.331,7.94114833399043,7.93595130224246,7.94567478099673
"17-02-2024","12:59:56.798",733.674,7.93617878143169,13.326,7.93676559089054,7.93886133895789,7.94322049493797
"17-02-2024","12:59:57.796",734.672,7.93866393133928,13.324,7.94998212365875,7.94210130826594,7.95383869289354
"17-02-2024","12:59:58.801",735.677,7.9356995203841,13.326,7.9482765707096,7.93712491942099,7.94668347766837
"17-02-2024","12:59:59.802",736.678,7.94229990849004,13.332,7.94489937739882,7.93777180135864,7.95127226891709
"17-02-2024","13:00:00.823",737.699,7.93884999425484,13.337,7.93608270490741,7.93843070799007,7.94840972109141
"17-02-2024","13:00:01.820",738.697,7.93824509171034,13.344,7.94419932063458,7.9397546145362,7.94981810004197
"17-02-2024","13:00:02.807",739.683,7.94270155191714,13.347,7.9446303080349,7.9348188095228,7.94496574388147
"17-02-2024","13:00:03.804",740.68,7.93887380529434,13.352,7.9434855783305,7.93694524566103,7.94658804382756
"17-02-2024","13:00:04.803",741.679,7.9358254410612,13.354,7.93842432748284,7.93733447188667,7.94806535775669
"17-02-2024","13:00:05.800",742.676,7.93434055931088,13.353,7.93760985969982,7.93241251036355,7.94599268120992
"17-02-2024","13:00:06.835",743.711,7.93511307131537,13.357,7.94240568038107,7.93184397069972,7.95145857439366
"17-02-2024","13:00:07.805",744.681,7.93183788548108,13.359,7.94642340069998,7.93326290708292,7.94550132789879
"17-02-2024","13:00:08.804",745.68,7.92931086640482,13.361,7.93308313608436,7.92528711207997,7.94624416585522
"17-02-2024","13:00:09.809",746.685,7.93877156263666,13.361,7.94673556752003,7.9254423334108,7.94774154708425
"17-02-2024","13:00:10.804",747.68,7.93834049243698,13.359,7.94093937885863,7.92760960656697,7.95468832637959
"17-02-2024","13:00:11.805",748.681,7.93523859574018,13.355,7.94446045078473,7.9318851939058,7.94957438858216
"17-02-2024","13:00:12.807",749.683,7.93759791981174,13.353,7.93759791981174,7.93365783318523,7.9447236083916
"17-02-2024","13:00:13.802",750.678,7.93342450317745,13.348,7.93401128873046,7.93820261410909,7.9430645515483
"17-02-2024","13:00:14.810",751.686,7.93977161556998,13.342,7.93231044848147,7.93650211538512,7.94689744930619
"17-02-2024","13:00:15.810",752.686,7.93566378200439,13.334,7.9328134485099,7.93499311529981,7.94404711581171
"17-02-2024","13:00:16.808",753.684,7.94102321390449,13.329,7.94429278069301,7.93708296674909,7.94479579096816
"17-02-2024","13:00:17.814",754.69,7.9362686082582,13.325,7.93953790864714,7.93149039999744,7.94792073015724
"17-02-2024","13:00:18.808",755.684,7.93729247172581,13.323,7.94525566553318,7.93595130224246,7.94978211253948
"17-02-2024","13:00:19.807",756.683,7.94148362636127,13.324,7.9380468795602,7.93360425564661,7.94584242718215
"17-02-2024","13:00:20.828",757.704,7.93746011791123,13.325,7.94005863378522,7.93284984781222,7.94307626512275
"17-02-2024","13:00:21.838",758.714,7.93769965506366,13.33,7.92822725970795,7.93443042126832,7.94868092755566
"17-02-2024","13:00:22.806",759.682,7.94557354013441,13.333,7.93283165143906,7.93232868214845,7.94917815338376
"17-02-2024","13:00:23.811",760.687,7.93583144868054,13.337,7.94044228227456,7.9331487818622,7.94614294926354
"17-02-2024","13:00:24.814",761.69,7.93431641023572,13.34,7.93423257518987,7.93716680179495,7.94328676014269
"17-02-2024","13:00:25.814",762.69,7.93656197537275,13.342,7.94108934453145,7.9373165368992,7.9448621521637
"17-02-2024","13:00:26.815",763.691,7.9378136083854,13.346,7.94167033475729,7.93655598022065,7.94208954414554
"17-02-2024","13:00:27.825",764.701,7.93864012008636,13.345,7.94794694771283,7.9285786848145,7.95029461594293
"17-02-2024","13:00:28.823",765.699,7.93947263548175,13.344,7.94005956449694,7.93544797937759,7.9424072805577
"17-02-2024","13:00:29.810",766.686,7.93593904063496,13.342,7.94583339005801,7.93660984398567,7.94222782204791
"17-02-2024","13:00:30.811",767.687,7.93811318447549,13.343,7.94264119934811,7.93341746534832,7.95111026420246
"17-02-2024","13:00:31.810",768.686,7.93986221463393,13.345,7.94103619225451,7.93592100405055,7.95017644658619
"17-02-2024","13:00:32.813",769.689,7.94127594956922,13.348,7.94052121891445,7.9326384765201,7.94689449999923
"17-02-2024","13:00:33.831",770.707,7.93705903240924,13.351,7.94032979849402,7.93571717965651,7.94997436515429
"17-02-2024","13:00:34.820",771.696,7.94124050426751,13.35,7.93847282016806,7.94056955054643,7.94467914208804
"17-02-2024","13:00:35.823",772.699,7.94333136729372,13.347,7.94123459418681,7.93804749906431,7.94827975182603
"17-02-2024","13:00:36.817",773.693,7.93563331385946,13.344,7.94091685907335,7.93160775560127,7.94938730457497
"17-02-2024","13:00:37.813",774.689,7.94007226854073,13.34,7.95139438185857,7.93864652093774,7.95047183929193
"17-02-2024","13:00:38.813",775.689,7.93536362948747,13.339,7.94458943115787,7.9359507259574,7.94643459149195
"17-02-2024","13:00:39.816",776.692,7.94180989225216,13.337,7.9444099968775,7.93920978762682,7.95212643641078
"17-02-2024","13:00:40.818",777.694,7.94325923377094,13.334,7.93914972597409,7.93864652093774,7.94963316423135
"17-02-2024","13:00:41.823",778.699,7.9412582301738,13.332,7.94452892960962,7.93790366664988,7.95023168760028
"17-02-2024","13:00:42.830",779.706,7.93900580572657,13.332,7.9469725694142,7.93967669108974,7.94605010203984
"17-02-2024","13:00:43.822",780.698,7.9352260460586,13.334,7.94118027498285,7.93396811037038,7.94822471483689
"17-02-2024","13:00:44.828",781.704,7.93227259047733,13.335,7.94216895619218,7.93889812345592,7.94988476674952
"17-02-2024","13:00:45.816",782.692,7.93144002400718,13.336,7.94192324863789,7.93672356922106,7.9516516810952
"17-02-2024","13:00:46.816",783.692,7.9381433159014,13.341,7.94267216122853,7.93822718340745,7.94569139144662
"17-02-2024","13:00:47.817",784.693,7.93958094841184,13.352,7.93605865671172,7.94436120143342,7.94779962904544
"17-02-2024","13:00:48.839",785.715,7.93955717570129,13.365,7.94526039855208,7.93821524091286,7.95029265400866
"17-02-2024","13:00:49.818",786.694,7.93450072570644,13.377,7.94163033543291,7.93584276989025,7.94397891275457
"17-02-2024","13:00:50.827",787.703,7.93865284365678,13.379,7.94108564580052,7.93261278316199,7.94007896905139
"17-02-2024","13:00:51.842",788.718,7.94097213789348,13.371,7.94290179831791,7.94634162777014,7.94592213637352
"17-02-2024","13:00:52.825",789.701,7.9357523468577,13.36,7.93835335257499,7.93910848326711,7.95572135849366
"17-02-2024","13:00:53.826",790.702,7.93421175408351,13.345,7.94612725283639,7.93949820775556,7.95141370650844
"17-02-2024","13:00:54.817",791.693,7.94553403157857,13.333,7.9494779742474,7.93932441971699,7.95073667935448
"17-02-2024","13:00:55.842",792.718,7.94216567056042,13.326,7.94946645786998,7.94082299703223,7.95198397073535
"17-02-2024","13:00:56.833",793.709,7.94495248535371,13.325,7.95225282613892,7.94226730253616,7.95477018503038
"17-02-2024","13:00:57.830",794.706,7.94782865020444,13.326,7.94774474508377,7.94589883242906,7.95546401618527
"17-02-2024","13:00:58.835",795.711,7.93636375167597,13.33,7.94760589194177,7.94047468356421,7.94928382332473
"17-02-2024","13:00:59.826",796.702,7.93873673338588,13.334,7.94200843282056,7.9428473301115,7.9503135160009
"17-02-2024","13:01:00.833",797.709,7.946208734726,13.34,7.94142711762918,7.94025268535978,7.94981591955343
"17-02-2024","13:01:01.830",798.706,7.93462613666025,13.342,7.93445835720206,7.93873673338588,7.95157186193731
"17-02-2024","13:01:02.843",799.719,7.93773005663674,13.343,7.94628680900437,7.93907229230225,7.94804849331535
"17-02-2024","13:01:03.830",800.707,7.94076193934336,13.344,7.93858089529752,7.93799369113134,7.95443540778457
