"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:23:13.287",595.22,7.91518293742628,13.185,7.9323747251653,7.87375492209419,7.92751070717085
"20-02-2024","14:23:14.291",596.224,7.91560224932235,13.188,7.92943954189279,7.87425809636948,7.92851705572142
"20-02-2024","14:23:15.288",597.22,7.91526679980549,13.192,7.93044589044336,7.87526444492005,7.92692367051634
"20-02-2024","14:23:16.290",598.223,7.90922870850203,13.197,7.93438742226646,7.87392264685262,7.92465938627754
"20-02-2024","14:23:17.289",599.221,7.91175108784785,13.196,7.92491721310003,7.87493625354397,7.92323999969211
"20-02-2024","14:23:18.290",600.222,7.91743443590054,13.197,7.92858858690762,7.87273396607516,7.92699513676375
"20-02-2024","14:23:19.290",601.222,7.91871896213195,13.197,7.9326432380918,7.87988197556923,7.92903634733112
"20-02-2024","14:23:20.292",602.225,7.92099168098226,13.203,7.93819152945486,7.87820181405043,7.92585797957451
"20-02-2024","14:23:21.293",603.225,7.91396304346887,13.204,7.93846733495599,7.87729052504466,7.92873275340632
"20-02-2024","14:23:22.296",604.228,7.92442153755418,13.202,7.93038038026935,7.88044359976898,7.93130358125339
"20-02-2024","14:23:23.295",605.227,7.91777845768678,13.196,7.93087166013543,7.87833098877094,7.92994842150123
"20-02-2024","14:23:24.298",606.23,7.92180080727105,13.194,7.93758011659335,7.88100961402297,7.92196867226384
"20-02-2024","14:23:25.298",607.231,7.91877923740082,13.198,7.93993022649242,7.87597366423925,7.93027798940696
"20-02-2024","14:23:26.297",608.23,7.91637738424603,13.203,7.93945646766418,7.86551947678638,7.92577686549269
"20-02-2024","14:23:27.297",609.23,7.9192371756301,13.207,7.9337557211706,7.8758493834657,7.92804900962867
"20-02-2024","14:23:28.299",610.231,7.92382776048073,13.208,7.94094929147964,7.88035250039526,7.93196888061256
"20-02-2024","14:23:29.299",611.231,7.92105953874997,13.211,7.93826956074655,7.87967153463135,7.92785959622179
"20-02-2024","14:23:30.299",612.232,7.92149346142545,13.212,7.93534853866063,7.88538629044892,7.93635618064137
"20-02-2024","14:23:31.301",613.234,7.9181865406695,13.212,7.94338015981723,7.88283149513219,7.93305077596666
"20-02-2024","14:23:32.302",614.235,7.92455634566684,13.213,7.93169482902188,7.87307528335343,7.93001518587952
"20-02-2024","14:23:33.303",615.235,7.91960778911472,13.213,7.93346456233725,7.88030494142901,7.92708204861051
"20-02-2024","14:23:34.303",616.235,7.91415556160586,13.214,7.94002101059753,7.87930438845151,7.92826398832859
"20-02-2024","14:23:35.302",617.234,7.9156607082574,13.215,7.93615193653798,7.88215251119202,7.92766991171692
"20-02-2024","14:23:36.302",618.235,7.91861284410948,13.215,7.92902599425179,7.87973148511035,7.93339279915018
"20-02-2024","14:23:37.302",619.234,7.91570598605271,13.216,7.92813331697385,7.87489731829815,7.92914093839989
"20-02-2024","14:23:38.305",620.238,7.91664253113679,13.216,7.93914515826035,7.87701103859083,7.93016090041624
"20-02-2024","14:23:39.305",621.238,7.92396637402616,13.22,7.93110296456413,7.87526963859062,7.92547765202244
"20-02-2024","14:23:40.303",622.236,7.919774758929,13.218,7.93362785799847,7.87771171266351,7.9280026601945
"20-02-2024","14:23:41.306",623.238,7.92104048447961,13.219,7.94160981809591,7.88090929481188,7.92851260975247
"20-02-2024","14:23:42.307",624.24,7.92222220316279,13.218,7.94010456520377,7.87478776864092,7.92902253802344
"20-02-2024","14:23:43.307",625.239,7.91612576110625,13.218,7.92242172539133,7.87658710539595,7.92687087348612
"20-02-2024","14:23:44.305",626.238,7.91731385653594,13.217,7.93720829221099,7.87660161475367,7.92142705209745
"20-02-2024","14:23:45.306",627.238,7.91772715491936,13.214,7.93090643804106,7.8750833598504,7.9231835460207
"20-02-2024","14:23:46.306",628.239,7.92413429380353,13.21,7.93068316512072,7.87879595391527,7.92228717625252
"20-02-2024","14:23:47.308",629.24,7.9227863940158,13.204,7.94143081327306,7.88012258778749,7.93429218427816
"20-02-2024","14:23:48.308",630.241,7.92046782183187,13.2,7.94759904021747,7.8835928841499,7.93121951208994
"20-02-2024","14:23:49.310",631.242,7.92474540652472,13.197,7.93868928935104,7.88207376510443,7.92886137193731
"20-02-2024","14:23:50.307",632.239,7.92300672844813,13.194,7.92409863014928,7.88218640331269,7.94114909517499
"20-02-2024","14:23:51.308",633.241,7.9278969642379,13.193,7.9363796812897,7.87775654760495,7.92806493883298
"20-02-2024","14:23:52.311",634.243,7.91770195194904,13.194,7.94155045180431,7.87899012647975,7.9286185187842
"20-02-2024","14:23:53.309",635.241,7.92386982106868,13.198,7.9350369418151,7.87727018186368,7.9320982258292
"20-02-2024","14:23:54.308",636.241,7.92150465645105,13.198,7.92998304877776,7.87281685893138,7.92293171258525
"20-02-2024","14:23:55.309",637.241,7.92299477239702,13.194,7.93012859818279,7.87633115902189,7.92635186688444
"20-02-2024","14:23:56.311",638.243,7.91441500226466,13.19,7.93891679595276,7.87699102971366,7.92507160431394
"20-02-2024","14:23:57.312",639.244,7.91080799060567,13.189,7.92926335483901,7.87540724648533,7.92624338614629
"20-02-2024","14:23:58.312",640.244,7.91522172559946,13.191,7.92042193485015,7.87177481605341,7.91278936965962
"20-02-2024","14:23:59.311",641.244,7.9078605566438,13.196,7.91893129304161,7.86844202553037,7.91935063911729
"20-02-2024","14:24:00.312",642.244,7.91097024393858,13.196,7.92547932248663,7.8669398032581,7.92044727212315
"20-02-2024","14:24:01.312",643.244,7.90825357113017,13.197,7.91253124978667,7.87461927424283,7.92033172263087
"20-02-2024","14:24:02.311",644.244,7.91617682383718,13.204,7.92599172208856,7.87012230127306,7.92095844093401
"20-02-2024","14:24:03.310",645.243,7.91047777151935,13.208,7.92893765069977,7.87045339711453,7.92264451007008
"20-02-2024","14:24:04.313",646.246,7.915551049556,13.211,7.93006929907969,7.86889124183826,7.92637679631066
"20-02-2024","14:24:05.312",647.245,7.90515823143955,13.206,7.93159211652589,7.87167531033018,7.9192563034856
"20-02-2024","14:24:06.315",648.247,7.90655396009588,13.205,7.92367025578385,7.86854571525938,7.92199218757914
"20-02-2024","14:24:07.315",649.248,7.90658046962849,13.203,7.92973592271329,7.86790415125135,7.9160607819422
"20-02-2024","14:24:08.316",650.248,7.91352442969416,13.205,7.92191459968079,7.86402242677301,7.92099168098226
"20-02-2024","14:24:09.315",651.247,7.90839324349024,13.207,7.92274101912455,7.86358790905325,7.92055948598717
"20-02-2024","14:24:10.313",652.246,7.91292412000634,13.209,7.92735580076132,7.86753144972467,7.91963652965982
"20-02-2024","14:24:11.313",653.245,7.91644170689988,13.208,7.92818866326319,7.86433556474546,7.91996579380887
"20-02-2024","14:24:12.315",654.247,7.90333215168168,13.211,7.93236569089644,7.86716609560779,7.91801674521515
"20-02-2024","14:24:13.313",655.245,7.91127110316462,13.214,7.92503406803101,7.86780027511104,7.91202638782193
"20-02-2024","14:24:14.315",656.248,7.90820374285502,13.217,7.92524203962325,7.86674108963578,7.92767608201871
"20-02-2024","14:24:15.315",657.248,7.90018275891658,13.218,7.92654132515999,7.87256502549593,7.9208331006232
"20-02-2024","14:24:16.316",658.249,7.91139858857604,13.217,7.92516688698139,7.86732324307111,7.91895436209117
"20-02-2024","14:24:17.314",659.247,7.90820175968464,13.218,7.92860276426661,7.86479715322835,7.92155056515186
"20-02-2024","14:24:18.317",660.249,7.91375577331727,13.22,7.92609661835872,7.87690114084654,7.92584476437829
"20-02-2024","14:24:19.315",661.247,7.90931294264178,13.221,7.92912505169516,7.86599494149119,7.92207328406599
"20-02-2024","14:24:20.314",662.247,7.91275487684173,13.223,7.92442387327571,7.8698566237643,7.92156958637819
"20-02-2024","14:24:21.314",663.247,7.91309067530027,13.225,7.92685841210007,7.87094796875453,7.92047824138796
"20-02-2024","14:24:22.315",664.247,7.91130808548519,13.228,7.92641994073109,7.87252099035403,7.92809903575842
"20-02-2024","14:24:23.314",665.246,7.91404611334438,13.229,7.92840384001835,7.86988141024199,7.91950372874677
"20-02-2024","14:24:24.316",666.248,7.91903912967267,13.231,7.93029182042553,7.87377644074886,7.92323789487896
"20-02-2024","14:24:25.318",667.25,7.91128716484218,13.23,7.92925934646546,7.87870208788034,7.92338059546719
"20-02-2024","14:24:26.320",668.253,7.91832883097077,13.229,7.92613949028305,7.87625205338527,7.92311600925894
"20-02-2024","14:24:27.322",669.254,7.91558967148752,13.227,7.9293619023209,7.87150173741723,7.92373544216336
"20-02-2024","14:24:28.320",670.252,7.91402661700931,13.228,7.92645394793045,7.87321794925476,7.91553804914837
"20-02-2024","14:24:29.321",671.253,7.91717205546746,13.228,7.92968182371807,7.86981964410272,7.92254537874289
"20-02-2024","14:24:30.321",672.253,7.91107588454908,13.226,7.92350042751475,7.87296275950572,7.91921899716847
"20-02-2024","14:24:31.323",673.255,7.91043054967791,13.226,7.92151099486401,7.87164899152655,7.92184676593025
"20-02-2024","14:24:32.322",674.254,7.90508490087942,13.227,7.92279537989923,7.86949607100075,7.91977368679632
"20-02-2024","14:24:33.324",675.256,7.90944956869473,13.231,7.91851464800344,7.86479565950734,7.91691986553247
"20-02-2024","14:24:34.324",676.256,7.90950717924573,13.23,7.92193070869682,7.87341178962434,7.91622260057064
"20-02-2024","14:24:35.323",677.256,7.91047510514641,13.23,7.91887040905211,7.87303204972698,7.91719134827097
"20-02-2024","14:24:36.323",678.255,7.91153376258758,13.229,7.92597515800259,7.87274350281007,7.92085350032633
"20-02-2024","14:24:37.323",679.255,7.90539789201445,13.226,7.93125859269037,7.872736162914,7.92210659147714
"20-02-2024","14:24:38.324",680.257,7.91454989322768,13.219,7.92848780333224,7.87063708006693,7.91664897607475
"20-02-2024","14:24:39.323",681.256,7.91241815003114,13.212,7.92635748178218,7.87110398604613,7.92585365051407
"20-02-2024","14:24:40.325",682.257,7.91370311095319,13.206,7.93822740183564,7.87632876354673,7.92714107856001
"20-02-2024","14:24:41.326",683.258,7.9197510744176,13.204,7.93428473166338,7.87505797814734,7.92185131390398
"20-02-2024","14:24:42.326",684.258,7.91928616323018,13.207,7.93499819905423,7.8744186384706,7.92735223509707
"20-02-2024","14:24:43.326",685.258,7.91297800394202,13.213,7.93179922243593,7.88121719773353,7.92574954506289
"20-02-2024","14:24:44.325",686.257,7.91829076721232,13.223,7.927868836579,7.87401320092954,7.92568436461818
"20-02-2024","14:24:45.327",687.259,7.91276519750821,13.23,7.92713142194707,7.87395118762077,7.92015834224868
"20-02-2024","14:24:46.326",688.259,7.91520157475223,13.233,7.92889569512377,7.87369914859553,7.92536714877037
"20-02-2024","14:24:47.327",689.259,7.91012781079798,13.234,7.9265120192776,7.87677124276511,7.92415941498309
"20-02-2024","14:24:48.329",690.261,7.91707577116645,13.23,7.93354534578674,7.87245666849619,7.92304179054421
"20-02-2024","14:24:49.328",691.26,7.91983590300058,13.225,7.93420535316836,7.87563513815699,7.92378540099991
"20-02-2024","14:24:50.329",692.261,7.91403770381007,13.221,7.9317684288709,7.87655948875258,7.92546603844644
"20-02-2024","14:24:51.329",693.261,7.91355963763193,13.218,7.92792791465208,7.87868925772922,7.92364263904958
"20-02-2024","14:24:52.329",694.261,7.91871085797402,13.218,7.92845696364537,7.87602963658568,7.92627249168455
"20-02-2024","14:24:53.328",695.26,7.91411591949231,13.219,7.93184230250573,7.87664688241182,7.92360919570329
"20-02-2024","14:24:54.328",696.26,7.91440698988447,13.22,7.92482311490034,7.87291049183735,7.9252431199413
"20-02-2024","14:24:55.326",697.259,7.91233314543627,13.221,7.92946795251548,7.86563239673018,7.91770877118661
"20-02-2024","14:24:56.326",698.259,7.90573099337032,13.221,7.93075869740321,7.86357023020081,7.91706904721072
"20-02-2024","14:24:57.327",699.259,7.9134772167193,13.218,7.93472426899385,7.87476223214,7.91893594556454
"20-02-2024","14:24:58.330",700.262,7.9171981104028,13.213,7.92912236033044,7.8712645561041,7.9180378463132
"20-02-2024","14:24:59.330",701.262,7.90872338739834,13.208,7.91980767529675,7.8759743549712,7.91678468768809
"20-02-2024","14:25:00.329",702.262,7.9139361465699,13.206,7.92233316307606,7.87245488502942,7.92199728241582
"20-02-2024","14:25:01.330",703.262,7.9048740557228,13.208,7.92536235805224,7.86885158974193,7.9162937652179
"20-02-2024","14:25:02.329",704.262,7.90889793666619,13.208,7.91998199845434,7.8654853613293,7.91771480399767
"20-02-2024","14:25:03.329",705.261,7.90551242941431,13.211,7.92726247688898,7.87200559952089,7.91693330376394
"20-02-2024","14:25:04.329",706.262,7.90726266388011,13.211,7.92498253751619,7.87375446681473,7.91935584778341
"20-02-2024","14:25:05.331",707.263,7.90735328443598,13.215,7.92776011594564,7.86460811061534,7.92011805147083
"20-02-2024","14:25:06.333",708.265,7.9101640682095,13.219,7.91856091342648,7.8647371355856,7.91352280629629
"20-02-2024","14:25:07.332",709.265,7.90770909461532,13.221,7.91745003117592,7.8695850842833,7.91257956289562
"20-02-2024","14:25:08.332",710.265,7.91082125069399,13.224,7.92862801099199,7.87201595230871,7.92224445541346
"20-02-2024","14:25:09.334",711.266,7.9119500362081,13.224,7.92497444470884,7.87111221342515,7.91816814091168
"20-02-2024","14:25:10.333",712.265,7.91598312905836,13.227,7.92632137058132,7.88101801951728,7.92674162430177
"20-02-2024","14:25:11.335",713.268,7.91710161944778,13.229,7.92878681992245,7.87431192850096,7.92458351039919
"20-02-2024","14:25:12.334",714.266,7.91819447992383,13.232,7.92391098087546,7.87263060469165,7.9197076713522
"20-02-2024","14:25:13.332",715.264,7.91439844546484,13.236,7.93213713606716,7.87757595028088,7.92700888902099
"20-02-2024","14:25:14.331",716.263,7.91062852278195,13.237,7.93509178420735,7.87851523802422,7.9213889951615
"20-02-2024","14:25:15.334",717.266,7.914760805263,13.233,7.93064866642722,7.87474693270126,7.92215832792147
"20-02-2024","14:25:16.331",718.263,7.91554337758497,13.225,7.92882420856786,7.87822256140522,7.92697497893733
"20-02-2024","14:25:17.332",719.265,7.91103072556977,13.215,7.93237917871982,7.87715896722541,7.92111660894775
"20-02-2024","14:25:18.335",720.267,7.90972563248708,13.204,7.92552491445592,7.87568994526696,7.91972624181842
"20-02-2024","14:25:19.333",721.265,7.92026885196018,13.192,7.92623487133794,7.86901150237664,7.92505847315078
"20-02-2024","14:25:20.332",722.264,7.91290706460694,13.182,7.93349193204903,7.8729136078623,7.9229054287931
"20-02-2024","14:25:21.334",723.266,7.906638914335,13.172,7.92234902629476,7.8724463177167,7.92335716182158
"20-02-2024","14:25:22.333",724.266,7.9129659052889,13.168,7.928674734915,7.87020764710879,7.92371847316131
"20-02-2024","14:25:23.336",725.268,7.90784163466221,13.164,7.93161489019261,7.86903158499775,7.92187037555824
"20-02-2024","14:25:24.337",726.269,7.91824533033241,13.163,7.92933436852206,7.87414120116902,7.92429389661767
"20-02-2024","14:25:25.338",727.271,7.91612571784479,13.162,7.93192016342669,7.87731170795734,7.92813957804804
"20-02-2024","14:25:26.337",728.27,7.92013277317845,13.163,7.92643426321174,7.87266154826097,7.92206523012199
"20-02-2024","14:25:27.339",729.271,7.91821318113734,13.164,7.92804310434038,7.87208815687696,7.9196414605771
"20-02-2024","14:25:28.338",730.27,7.91219021226662,13.166,7.92638783119457,7.87337778655823,7.92159928516562
"20-02-2024","14:25:29.339",731.271,7.91264950816936,13.169,7.92491340511299,7.86854987874878,7.91416149546378
"20-02-2024","14:25:30.340",732.272,7.90142743708782,13.175,7.92981630207571,7.86791513788614,7.91822558205107
"20-02-2024","14:25:31.340",733.272,7.91054447619469,13.182,7.91894234924393,7.86578381284223,7.91659094479014
"20-02-2024","14:25:32.341",734.273,7.90658002811383,13.186,7.92362423316759,7.87114823238632,7.90935076095508
"20-02-2024","14:25:33.340",735.272,7.90372852876973,13.188,7.92211124486787,7.86562006708684,7.91245822043278
"20-02-2024","14:25:34.340",736.273,7.90760959729847,13.191,7.91600301809125,7.85959923036374,7.91835317591323
"20-02-2024","14:25:35.341",737.273,7.90631070584578,13.196,7.91462120921551,7.85745501936914,7.90966848498506
"20-02-2024","14:25:36.343",738.275,7.90866585361165,13.2,7.92168043273162,7.86458421465692,7.91135273446223
"20-02-2024","14:25:37.342",739.274,7.90053066832584,13.2,7.91707549081989,7.86063832982496,7.91724345856094
"20-02-2024","14:25:38.342",740.275,7.91233968875224,13.196,7.91737923506526,7.87160335605536,7.9157833787328
"20-02-2024","14:25:39.343",741.275,7.90267381791613,13.192,7.92232844956581,7.86714429147246,7.9187167010148
"20-02-2024","14:25:40.344",742.276,7.91025304784945,13.195,7.91982779512021,7.86615881699726,7.91562834456286
"20-02-2024","14:25:41.345",743.277,7.91018222932248,13.208,7.92370390834696,7.86541791304888,7.91715303279473
"20-02-2024","14:25:42.346",744.279,7.9025395411782,13.222,7.91538933553066,7.86373820136882,7.91412955177062
"20-02-2024","14:25:43.348",745.28,7.90509254432792,13.234,7.92138408567961,7.85966097798121,7.90912344115721
"20-02-2024","14:25:44.346",746.279,7.90583103807086,13.239,7.91070071161441,7.85705034274664,7.90910547372945
"20-02-2024","14:25:45.346",747.278,7.89706313776797,13.243,7.91267744763632,7.85827920680467,7.90705293816761
"20-02-2024","14:25:46.347",748.279,7.90062277308192,13.243,7.91690700560721,7.85462401316512,7.90616276971424
"20-02-2024","14:25:47.347",749.279,7.90461844899459,13.247,7.91150217700106,7.86188896661294,7.90403081367696
"20-02-2024","14:25:48.348",750.28,7.89755316724244,13.25,7.91585455648759,7.85817999496733,7.90426927338745
"20-02-2024","14:25:49.347",751.279,7.89504838810754,13.251,7.91670694695718,7.85895079002482,7.90302343884675
"20-02-2024","14:25:50.347",752.28,7.89145253315443,13.251,7.90505153866854,7.85737107489066,7.90882904020024
"20-02-2024","14:25:51.346",753.279,7.90200932616872,13.25,7.90687840381743,7.85449384428648,7.90066613233459
"20-02-2024","14:25:52.348",754.28,7.89751900909134,13.25,7.91783730215238,7.85738618230137,7.91086863139178
"20-02-2024","14:25:53.349",755.281,7.90255975902883,13.253,7.90961411630575,7.86250108734916,7.91263741228158
"20-02-2024","14:25:54.348",756.28,7.90183387639263,13.255,7.91157719806513,7.85849289378051,7.91250113374097
"20-02-2024","14:25:55.351",757.283,7.90020402560014,13.253,7.91599653739544,7.85887468622095,7.91490450200534
"20-02-2024","14:25:56.348",758.28,7.90050608988012,13.247,7.91831648418744,7.86454925608987,7.91655224701549
"20-02-2024","14:25:57.350",759.282,7.90406481129698,13.234,7.91473598779732,7.86490915579176,7.91540818789183
"20-02-2024","14:25:58.349",760.281,7.90355036206444,13.22,7.9213687560322,7.86867001538228,7.91556937308986
"20-02-2024","14:25:59.351",761.283,7.91621551317384,13.208,7.93059288673339,7.87535350410984,7.9249596468007
"20-02-2024","14:26:00.349",762.281,7.91207442920169,13.205,7.93368959113237,7.87254475563197,7.92283995732281
"20-02-2024","14:26:01.351",763.283,7.91654463072374,13.211,7.93278067677581,7.87372521393358,7.9240317193177
"20-02-2024","14:26:02.350",764.283,7.92190301997788,13.22,7.93233532182767,7.87647202805142,7.91879015571626
"20-02-2024","14:26:03.350",765.283,7.91735992078524,13.221,7.93654189515419,7.87655615951795,7.92409043810768
"20-02-2024","14:26:04.350",766.283,7.91266173060982,13.22,7.92839367195929,7.88372168876909,7.92393488644313
"20-02-2024","14:26:05.352",767.284,7.91797474876978,13.213,7.92377934554487,7.87448233525207,7.92142385699845
"20-02-2024","14:26:06.351",768.284,7.92045290193508,13.212,7.93214478678761,7.87696581942602,7.9205370162146
"20-02-2024","14:26:07.353",769.285,7.91505076402316,13.21,7.93279525191292,7.87022701025423,7.9230399884285
"20-02-2024","14:26:08.352",770.285,7.91605385449404,13.211,7.92378889166347,7.8719136967337,7.91689461940376
"20-02-2024","14:26:09.354",771.286,7.90764878502701,13.216,7.91924826133745,7.87343873532883,7.91370068571072
"20-02-2024","14:26:10.355",772.288,7.90915723287985,13.222,7.91940933056906,7.86554380090687,7.91587991988917
"20-02-2024","14:26:11.353",773.286,7.90246833607251,13.23,7.9152401378682,7.87213530680775,7.91313951257286
"20-02-2024","14:26:12.353",774.286,7.9063134514555,13.237,7.9172373718786,7.86211358882048,7.90908644663982
"20-02-2024","14:26:13.354",775.286,7.90982095945625,13.244,7.9227658311646,7.87157474759065,7.91520064639998
"20-02-2024","14:26:14.355",776.287,7.90728986825363,13.248,7.92234048218999,7.87315272155998,7.9160343590323
"20-02-2024","14:26:15.356",777.288,7.91127299675396,13.247,7.92439187623835,7.87124359525032,7.91665510115781
"20-02-2024","14:26:16.357",778.29,7.91144778551254,13.246,7.9244823033832,7.87259651289158,7.91010228689363
"20-02-2024","14:26:17.359",779.291,7.90827221154752,13.242,7.9219786388709,7.8700960274689,7.92567853336311
"20-02-2024","14:26:18.359",780.291,7.91123510756585,13.242,7.9188026099007,7.86633459371244,7.91594377568531
"20-02-2024","14:26:19.358",781.291,7.89800486884184,13.241,7.92028331912438,7.86984154489977,7.91666832530495
"20-02-2024","14:26:20.357",782.29,7.90434375461767,13.242,7.92266906157502,7.8622291730322,7.91241361456219
"20-02-2024","14:26:21.358",783.291,7.90766210539354,13.245,7.91665553501107,7.86025748572727,7.90783020688171
"20-02-2024","14:26:22.359",784.291,7.90114010421279,13.25,7.91727619990076,7.86365729860428,7.90937623638686
"20-02-2024","14:26:23.361",785.293,7.90141936191768,13.256,7.92234415235764,7.86267908724771,7.91225991600103
"20-02-2024","14:26:24.362",786.294,7.90203468005915,13.258,7.91505908855989,7.86128088571814,7.91220212153392
"20-02-2024","14:26:25.362",787.295,7.90288846113158,13.26,7.91120693730115,7.8614641303074,7.91162706236021
"20-02-2024","14:26:26.364",788.296,7.90129876568017,13.262,7.9176833085655,7.86256402583331,7.90407153447615
"20-02-2024","14:26:27.362",789.294,7.89741997593875,13.262,7.91304894713184,7.85994405576608,7.90489835462791
"20-02-2024","14:26:28.362",790.294,7.90513032534349,13.266,7.91353351257612,7.86109762424456,7.90916385521515
"20-02-2024","14:26:29.361",791.294,7.90434715351896,13.267,7.91577642132621,7.86207567037892,7.90905332261606
"20-02-2024","14:26:30.361",792.293,7.90062905107902,13.27,7.91357180871008,7.86247312923158,7.90600785944518
"20-02-2024","14:26:31.362",793.294,7.90658948752182,13.272,7.91339718083555,7.86229745818433,7.91196840569563
"20-02-2024","14:26:32.364",794.297,7.90240750004391,13.276,7.91333275846938,7.86223616521794,7.90719780566123
"20-02-2024","14:26:33.364",795.296,7.8975040026656,13.279,7.91582182911771,7.86338915156671,7.90758720988694
"20-02-2024","14:26:34.366",796.298,7.89178285283438,13.282,7.912028748317,7.8582637146702,7.90707228427768
"20-02-2024","14:26:35.363",797.296,7.8941489115122,13.281,7.91237787423338,7.86130317683946,7.90809364797172
"20-02-2024","14:26:36.365",798.297,7.89371503373106,13.282,7.91261680337251,7.86086795848747,7.90572815843651
"20-02-2024","14:26:37.363",799.295,7.89806976235695,13.282,7.9102513999728,7.8553080137606,7.90806710633134
