"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:07:31.240",570.487,7.64320190315128,13.427,7.84326538371662,NA,7.86404023226836
"17-02-2024","18:07:32.241",571.488,7.63865388917805,13.432,7.84386465002293,NA,7.85720757192149
"17-02-2024","18:07:33.238",572.485,7.63712145967273,13.433,7.83828279808835,NA,7.85897319603623
"17-02-2024","18:07:34.236",573.482,7.63374343551797,13.437,7.84681230907911,NA,7.85703083214724
"17-02-2024","18:07:35.242",574.488,7.63242956310995,13.435,7.84396531712996,NA,7.85823659155287
"17-02-2024","18:07:36.242",575.488,7.63539753568891,13.435,7.84583118597576,NA,7.86398657715219
"17-02-2024","18:07:37.238",576.485,7.63945083232365,13.434,7.83992012838343,NA,7.86010216787723
"17-02-2024","18:07:38.240",577.486,7.64162185679436,13.436,7.83036121860158,NA,7.85721540967751
"17-02-2024","18:07:39.260",578.506,7.6412595392623,13.439,7.8425053282818,NA,7.8620134177755
"17-02-2024","18:07:40.244",579.491,7.64109063805456,13.441,7.85373725859636,NA,7.85914209724396
"17-02-2024","18:07:41.240",580.487,7.64246632821184,13.442,7.84252160701332,NA,7.86262002674939
"17-02-2024","18:07:42.239",581.486,7.64444520645563,13.444,7.83925278293713,NA,7.85808333757751
"17-02-2024","18:07:43.250",582.496,7.64233415772913,13.446,7.83975943463149,NA,7.86188322528522
"17-02-2024","18:07:44.251",583.498,7.63366147115628,13.447,7.83403400222263,NA,7.85877447908839
"17-02-2024","18:07:45.239",584.485,7.64030755095169,13.45,7.8335951723501,NA,7.85968773460965
"17-02-2024","18:07:46.245",585.492,7.63161003019851,13.453,7.830639704133,NA,7.86078547994743
"17-02-2024","18:07:47.245",586.492,7.638462147001,13.458,7.83883878501596,NA,7.8583444754422
"17-02-2024","18:07:48.253",587.5,7.64316746304534,13.462,7.83246303280118,NA,7.85264217694554
"17-02-2024","18:07:49.242",588.489,7.62616255054845,13.463,7.84144539369088,NA,7.8497190088391
"17-02-2024","18:07:50.249",589.495,7.62447405766106,13.463,7.8324963813877,NA,7.85208289888145
"17-02-2024","18:07:51.255",590.502,7.63319463476791,13.456,7.83023367873646,NA,7.85902130255535
"17-02-2024","18:07:52.249",591.495,7.63675465159293,13.453,7.82751525410854,NA,7.86355719095552
"17-02-2024","18:07:53.246",592.493,7.631814595474,13.453,7.83620730792204,NA,7.85038483710918
"17-02-2024","18:07:54.247",593.494,7.62328245142494,13.453,7.83456917740167,NA,7.85009503905491
"17-02-2024","18:07:55.245",594.491,7.63064838903115,13.457,7.83230756955422,NA,7.84454212234746
"17-02-2024","18:07:56.250",595.497,7.63360155694676,13.456,7.83669513331455,NA,7.84952031969092
"17-02-2024","18:07:57.244",596.49,7.6328198244441,13.456,7.8352176619704,NA,7.84871647564452
"17-02-2024","18:07:58.242",597.488,7.62131201823896,13.452,7.83660045850534,NA,7.84545832928433
"17-02-2024","18:07:59.256",598.503,7.62804837361934,13.452,7.83895437819851,NA,7.85059638965128
"17-02-2024","18:08:00.244",599.49,7.62607041760705,13.456,7.83150548821002,NA,7.85040382735378
"17-02-2024","18:08:01.245",600.492,7.63301092336364,13.461,7.8321388171019,NA,7.85027970572636
"17-02-2024","18:08:02.247",601.493,7.62435422235821,13.463,7.8309241488289,NA,7.85573279195896
"17-02-2024","18:08:03.264",602.511,7.62961092764229,13.465,7.83456917740167,NA,7.85136073429839
"17-02-2024","18:08:04.249",603.496,7.6283827287095,13.464,7.83526899753514,NA,7.8520595226152
"17-02-2024","18:08:05.253",604.499,7.62490183684426,13.464,7.83235748048714,NA,7.85252092043454
"17-02-2024","18:08:06.253",605.5,7.62273354230394,13.464,7.8341457212941,NA,7.84899350401648
"17-02-2024","18:08:07.261",606.507,7.62138374387464,13.462,7.830686862819,NA,7.84570337034504
"17-02-2024","18:08:08.276",607.522,7.62796401121751,13.461,7.83085558762267,NA,7.85245236249157
"17-02-2024","18:08:09.254",608.5,7.63212004715123,13.455,7.8352011441509,NA,7.8506410447537
"17-02-2024","18:08:10.252",609.499,7.62998295546966,13.448,7.83225762886361,NA,7.85588587606857
"17-02-2024","18:08:11.254",610.501,7.62659155032365,13.443,7.84409145542961,NA,7.85767992447193
"17-02-2024","18:08:12.250",611.497,7.63436646785659,13.439,7.83484213055198,NA,7.85248398886918
"17-02-2024","18:08:13.254",612.501,7.6379117216811,13.438,7.83712122229631,NA,7.86202240987321
"17-02-2024","18:08:14.260",613.507,7.63518582853361,13.437,7.84166312000829,NA,7.85584471647916
"17-02-2024","18:08:15.260",614.506,7.63562026538809,13.436,7.84209332598262,NA,7.86226792184611
"17-02-2024","18:08:16.266",615.513,7.63634496263335,13.435,7.8341917283997,NA,7.8557151606823
"17-02-2024","18:08:17.264",616.51,7.62329993359912,13.435,7.84257224771059,NA,7.85675151975475
"17-02-2024","18:08:18.259",617.505,7.63292158248623,13.437,7.83987143398789,NA,7.85742672318542
"17-02-2024","18:08:19.258",618.504,7.6352353193605,13.439,7.83637802546436,NA,7.8598432677207
"17-02-2024","18:08:20.259",619.506,7.63517345337484,13.439,7.84173939188477,NA,7.85718751887591
"17-02-2024","18:08:21.257",620.503,7.62832324156137,13.436,7.83919871694339,NA,7.85211462876623
"17-02-2024","18:08:22.254",621.501,7.63625850764861,13.434,7.83742594473241,NA,7.85169254014456
"17-02-2024","18:08:23.263",622.51,7.62961448706291,13.434,7.83989042044943,NA,7.85871480147922
"17-02-2024","18:08:24.261",623.508,7.63921475360437,13.433,7.82988704194318,NA,7.86390250551137
"17-02-2024","18:08:25.267",624.513,7.64089197648054,13.432,7.83289115081251,NA,7.85972883759825
"17-02-2024","18:08:26.264",625.511,7.62605096756121,13.437,7.83484051741842,NA,7.85239436801272
"17-02-2024","18:08:27.264",626.511,7.63505633526271,13.444,7.84680833430295,NA,7.85693597076562
"17-02-2024","18:08:28.262",627.508,7.63815440907395,13.45,7.83868982798421,NA,7.85286910002837
"17-02-2024","18:08:29.260",628.507,7.63728575218544,13.453,7.83571929148353,NA,7.85124960676675
"17-02-2024","18:08:30.282",629.529,7.63488531182367,13.45,7.83999936592735,NA,7.85679677200415
"17-02-2024","18:08:31.266",630.513,7.63556058442978,13.444,7.84607681938227,NA,7.85688118107991
"17-02-2024","18:08:32.262",631.508,7.63352235980313,13.44,7.83669916826958,NA,7.85619806430437
"17-02-2024","18:08:33.272",632.518,7.64051619241772,13.438,7.83466502290318,NA,7.85348901820677
"17-02-2024","18:08:34.270",633.517,7.63712735662189,13.438,7.83364376486107,NA,7.8584615586851
"17-02-2024","18:08:35.264",634.511,7.62635999517163,13.437,7.84447304694278,NA,7.85797849906483
"17-02-2024","18:08:36.263",635.509,7.63261869162688,13.437,7.83629361811811,NA,7.85655138121711
"17-02-2024","18:08:37.269",636.516,7.63983014371743,13.436,7.83319548789871,NA,7.85868493964151
"17-02-2024","18:08:38.266",637.512,7.63290916675416,13.433,7.83800641090977,NA,7.8542116252628
"17-02-2024","18:08:39.262",638.509,7.631811938699,13.431,7.84011646486199,NA,7.86037298280328
"17-02-2024","18:08:40.262",639.509,7.63475363556317,13.431,7.83723856145689,NA,7.85471016615051
"17-02-2024","18:08:41.272",640.519,7.63071471064385,13.429,7.83707798717079,NA,7.86045738496137
"17-02-2024","18:08:42.270",641.516,7.63318719333202,13.429,7.8356596737814,NA,7.85313020460801
"17-02-2024","18:08:43.267",642.513,7.62871406225081,13.429,7.84156758275658,NA,7.85962890448071
"17-02-2024","18:08:44.270",643.516,7.63504396472422,13.433,7.8375164451736,NA,7.86097928367503
"17-02-2024","18:08:45.271",644.518,7.64389363823468,13.433,7.84409145542961,NA,7.85160309359586
"17-02-2024","18:08:46.266",645.513,7.63841818651317,13.434,7.84159499497961,NA,7.85450984819747
"17-02-2024","18:08:47.264",646.511,7.63583641902695,13.431,7.84358843860867,NA,7.86232917341043
"17-02-2024","18:08:48.269",647.516,7.62990220858335,13.431,7.84483854360645,NA,7.86028762031864
"17-02-2024","18:08:49.267",648.514,7.62868593015113,13.433,7.84149429147888,NA,7.85702651618507
"17-02-2024","18:08:50.277",649.524,7.63276266255503,13.435,7.84041324370478,NA,7.85915244249146
"17-02-2024","18:08:51.278",650.525,7.63893859590674,13.437,7.83955019483804,NA,7.85642958894249
"17-02-2024","18:08:52.278",651.525,7.63150191421855,13.44,7.84052751538535,NA,7.85597026266573
"17-02-2024","18:08:53.275",652.522,7.63533638880157,13.439,7.83852682736924,NA,7.8512684204854
"17-02-2024","18:08:54.276",653.523,7.62765768036733,13.439,7.84181770241249,NA,7.85531872823094
"17-02-2024","18:08:55.278",654.524,7.62812645033212,13.439,7.83900855663646,NA,7.8564765822487
"17-02-2024","18:08:56.269",655.516,7.6260293357726,13.44,7.83884797412097,NA,7.85690633597924
"17-02-2024","18:08:57.273",656.519,7.62802022033558,13.442,7.83550561044216,NA,7.85103115406949
"17-02-2024","18:08:58.278",657.524,7.63007021866729,13.444,7.83763148347606,NA,7.85509700453923
"17-02-2024","18:08:59.287",658.534,7.63163604003185,13.445,7.84131955203352,NA,7.85676103400386
"17-02-2024","18:09:00.278",659.524,7.62808892295613,13.444,7.83965912430641,NA,7.85451207821054
"17-02-2024","18:09:01.287",660.534,7.63521276212351,13.441,7.84570311903921,NA,7.85321460330765
"17-02-2024","18:09:02.285",661.532,7.63222412034989,13.438,7.8312199459518,NA,7.85746579063466
"17-02-2024","18:09:03.287",662.533,7.62991103972344,13.431,7.83952305306894,NA,7.85310901689689
"17-02-2024","18:09:04.299",663.545,7.63216716110203,13.427,7.83526073746983,NA,7.86006734796095
"17-02-2024","18:09:05.286",664.533,7.63234833011031,13.424,7.83940334793174,NA,7.85560325152657
"17-02-2024","18:09:06.281",665.528,7.6317701362971,13.425,7.84278643327873,NA,7.86160156091843
"17-02-2024","18:09:07.286",666.533,7.63251707910609,13.428,7.83763148347606,NA,7.86100321939151
"17-02-2024","18:09:08.295",667.541,7.63084203583057,13.428,7.83789281263701,NA,7.85670794027672
"17-02-2024","18:09:09.291",668.538,7.63040771665885,13.43,7.83611274251404,NA,7.85956885292739
"17-02-2024","18:09:10.284",669.531,7.63491665329168,13.436,7.84263390305856,NA,7.85149268097307
"17-02-2024","18:09:11.291",670.538,7.63383223546966,13.441,7.8434856853458,NA,7.86094977553668
"17-02-2024","18:09:12.285",671.532,7.62933580278024,13.441,7.83756353331417,NA,7.8569688728696
"17-02-2024","18:09:13.278",672.525,7.62686398774748,13.436,7.83493149954358,NA,7.8570376179907
"17-02-2024","18:09:14.280",673.527,7.62647634060821,13.43,7.83143878881455,NA,7.86080351996968
"17-02-2024","18:09:15.285",674.532,7.63010474129692,13.424,7.83700796196466,NA,7.85801893339463
"17-02-2024","18:09:16.288",675.534,7.63986845420604,13.426,7.8405356714909,NA,7.86137873400955
"17-02-2024","18:09:17.293",676.54,7.62906719103848,13.432,7.83926989846345,NA,7.86256012216851
"17-02-2024","18:09:18.290",677.537,7.63429905288527,13.442,7.83673835240855,NA,7.8601129609821
"17-02-2024","18:09:19.294",678.54,7.63188917908054,13.449,7.83229092596342,NA,7.86081125878297
"17-02-2024","18:09:20.313",679.559,7.63280494646061,13.447,7.83650167349647,NA,7.85388424423773
"17-02-2024","18:09:21.288",680.535,7.62429500761971,13.445,7.83364100088979,NA,7.8506013171523
"17-02-2024","18:09:22.287",681.533,7.63274538578738,13.443,7.84107455543892,NA,7.85516567383981
"17-02-2024","18:09:23.287",682.534,7.63012966919799,13.444,7.84309962634683,NA,7.85195931156895
"17-02-2024","18:09:24.283",683.53,7.63186432180915,13.446,7.83961561223841,NA,7.86366480710939
"17-02-2024","18:09:25.287",684.534,7.63775883249363,13.445,7.84230775372933,NA,7.84914292807755
"17-02-2024","18:09:26.291",685.537,7.63403351213337,13.444,7.84111822156547,NA,7.85521078329129
"17-02-2024","18:09:27.286",686.532,7.63134558248789,13.441,7.83716027675104,NA,7.85597810242577
"17-02-2024","18:09:28.298",687.545,7.63329883518741,13.434,7.83902493025912,NA,7.85463581114028
"17-02-2024","18:09:29.294",688.541,7.63250466600667,13.434,7.83627325218375,NA,7.85584853665294
"17-02-2024","18:09:30.305",689.552,7.63014213167419,13.432,7.83838265783776,NA,7.86048922909175
"17-02-2024","18:09:31.289",690.536,7.63668840887458,13.431,7.84322448825286,NA,7.85798911811037
"17-02-2024","18:09:32.291",691.537,7.63862890308442,13.429,7.84524935177617,NA,7.85351754449638
"17-02-2024","18:09:33.291",692.537,7.63519447146176,13.425,7.83843182222861,NA,7.85657048159552
"17-02-2024","18:09:34.297",693.544,7.63350715431135,13.421,7.84265011510464,NA,7.85226782286198
"17-02-2024","18:09:35.301",694.547,7.63087936997845,13.42,7.83715811643605,NA,7.85808127763093
"17-02-2024","18:09:36.304",695.551,7.63349476512781,13.42,7.8393516736581,NA,7.85875621831464
"17-02-2024","18:09:37.299",696.546,7.63515740464687,13.423,7.84363824830544,NA,7.85907814890824
"17-02-2024","18:09:38.300",697.547,7.63313249964978,13.424,7.84211956955762,NA,7.85755947016042
"17-02-2024","18:09:39.300",698.546,7.63022650790035,13.422,7.84386711253818,NA,7.86327364455504
"17-02-2024","18:09:40.296",699.542,7.63284217091132,13.424,7.84066081594409,NA,7.85745168494998
"17-02-2024","18:09:41.300",700.546,7.6398944427865,13.424,7.84187457923731,NA,7.85208326616737
"17-02-2024","18:09:42.294",701.54,7.63100105768345,13.425,7.83659223094722,NA,7.85667048258316
"17-02-2024","18:09:43.301",702.548,7.62521772086723,13.424,7.83265212187188,NA,7.85610342869551
"17-02-2024","18:09:44.302",703.549,7.63214742547762,13.426,7.83316656110379,NA,7.8567017431599
"17-02-2024","18:09:45.296",704.543,7.62861697908789,13.429,7.84287553902954,NA,7.85704697134064
"17-02-2024","18:09:46.321",705.568,7.62881064524047,13.43,7.84508483747855,NA,7.85124241003447
"17-02-2024","18:09:47.301",706.548,7.63655855376276,13.428,7.83849732875622,NA,7.8492943894075
"17-02-2024","18:09:48.306",707.553,7.63375017981119,13.425,7.8415177547366,NA,7.85307445703655
"17-02-2024","18:09:49.302",708.548,7.63379739800362,13.422,7.836263015809,NA,7.85575033152277
"17-02-2024","18:09:50.302",709.548,7.63001362549416,13.418,7.84023611993545,NA,7.8629286765184
"17-02-2024","18:09:51.305",710.552,7.62555514974239,13.416,7.8417627015012,NA,7.86183971957323
"17-02-2024","18:09:52.299",711.546,7.63720875495205,13.418,7.83848095705194,NA,7.85459285587888
"17-02-2024","18:09:53.306",712.552,7.63308772856699,13.42,7.83747689814912,NA,7.85358846702662
"17-02-2024","18:09:54.300",713.546,7.63269075945379,13.422,7.8385055133777,NA,7.85267636528722
"17-02-2024","18:09:55.297",714.543,7.6373546322337,13.42,7.83995577668492,NA,7.8600303280502
"17-02-2024","18:09:56.303",715.55,7.63451155850508,13.419,7.84039379846344,NA,7.85591298410553
"17-02-2024","18:09:57.306",716.552,7.64476500501913,13.42,7.8363206340549,NA,7.85707038515257
"17-02-2024","18:09:58.301",717.548,7.631028618148,13.424,7.84746264673328,NA,7.85488516992717
"17-02-2024","18:09:59.300",718.547,7.63129408449564,13.426,7.84106041613949,NA,7.85438694625599
"17-02-2024","18:10:00.304",719.551,7.63058473383702,13.425,7.84159895864868,NA,7.85096050099644
"17-02-2024","18:10:01.303",720.549,7.63936816547669,13.419,7.84076370961525,NA,7.8555225958063
"17-02-2024","18:10:02.307",721.554,7.6259837229969,13.418,7.84676761925361,NA,7.85435759276893
"17-02-2024","18:10:03.309",722.556,7.62800771593431,13.418,7.84297263249595,NA,7.8550322570814
"17-02-2024","18:10:04.308",723.555,7.63263364006881,13.42,7.8431332153982,NA,7.85983149901808
"17-02-2024","18:10:05.302",724.548,7.63417638874084,13.417,7.84399269405851,NA,7.84812492836742
"17-02-2024","18:10:06.304",725.55,7.6297192806657,13.415,7.83995293821419,NA,7.85673452580029
"17-02-2024","18:10:07.315",726.562,7.63941718303958,13.413,7.83683274353738,NA,7.85428896781036
"17-02-2024","18:10:08.302",727.548,7.63380195697035,13.413,7.84557088968891,NA,7.85434188491102
"17-02-2024","18:10:09.309",728.556,7.62834200503946,13.41,7.84654284941527,NA,7.85725468058486
"17-02-2024","18:10:10.309",729.555,7.63139085269662,13.414,7.84309278727076,NA,7.85996146731651
"17-02-2024","18:10:11.309",730.555,7.623285065747,13.421,7.84533395758961,NA,7.86068257069836
"17-02-2024","18:10:12.305",731.552,7.62864794095862,13.429,7.83490966208684,NA,7.8554852385199
"17-02-2024","18:10:13.307",732.553,7.62896031439296,13.435,7.83725439146668,NA,7.85715617372959
"17-02-2024","18:10:14.313",733.559,7.62852619080825,13.436,7.83614988200282,NA,7.85099219298992
"17-02-2024","18:10:15.306",734.552,7.6312842838167,13.426,7.84566325837091,NA,7.85181969627117
"17-02-2024","18:10:16.307",735.554,7.62768287768398,13.413,7.83674020118981,NA,7.85622073436038
"17-02-2024","18:10:17.311",736.557,7.63767083718132,13.398,7.83786107673912,NA,7.85531658625406
"17-02-2024","18:10:18.311",737.558,7.62274511165405,13.394,7.84300497084739,NA,7.8603761542294
"17-02-2024","18:10:19.317",738.564,7.63270798345413,13.394,7.85195144048914,NA,7.85734820250846
"17-02-2024","18:10:20.320",739.567,7.62864794095862,13.398,7.83954759939757,NA,7.85632849984913
"17-02-2024","18:10:21.315",740.562,7.64097177529622,13.402,7.84107359204394,NA,7.84857846422706
"17-02-2024","18:10:22.317",741.564,7.62987828817606,13.406,7.84160386926537,NA,7.8510476227827
"17-02-2024","18:10:23.311",742.557,7.63393797114416,13.409,7.83975699285398,NA,7.85122417308852
"17-02-2024","18:10:24.312",743.559,7.63226401468414,13.411,7.83470619209529,NA,7.85477334670747
"17-02-2024","18:10:25.311",744.557,7.63008424198796,13.414,7.84306153153956,NA,7.85646746544246
"17-02-2024","18:10:26.309",745.555,7.63331291670629,13.414,7.83919939688695,NA,7.85066563820741
"17-02-2024","18:10:27.319",746.566,7.63509577196832,13.413,7.83634104982179,NA,7.84586795237623
"17-02-2024","18:10:28.318",747.565,7.62988106061848,13.416,7.84157630534741,NA,7.85042855572436
"17-02-2024","18:10:29.322",748.568,7.63501146309616,13.419,7.83895462485885,NA,7.85033632260088
"17-02-2024","18:10:30.321",749.567,7.62930336041449,13.42,7.83500858715834,NA,7.85043647916413
"17-02-2024","18:10:31.318",750.565,7.62937521773979,13.416,7.82909884767322,NA,7.84983840569923
"17-02-2024","18:10:32.317",751.564,7.62997780378087,13.41,7.83905524735658,NA,7.85186967131767
"17-02-2024","18:10:33.313",752.559,7.62958116302557,13.408,7.84598431922466,NA,7.85348719452724
"17-02-2024","18:10:34.314",753.561,7.62013934242008,13.407,7.84286514634606,NA,7.85298138270909
"17-02-2024","18:10:35.309",754.556,7.6301961350801,13.407,7.84456726851259,NA,7.85139544853934
"17-02-2024","18:10:36.320",755.567,7.63280938916441,13.412,7.83925646182511,NA,7.85535747892523
"17-02-2024","18:10:37.315",756.561,7.62867876174082,13.418,7.83428284921303,NA,7.85628476263257
"17-02-2024","18:10:38.323",757.57,7.62524758039778,13.422,7.83606954613447,NA,7.85351862526581
"17-02-2024","18:10:39.324",758.57,7.63488187883736,13.42,7.82942693306037,NA,7.850921295637
"17-02-2024","18:10:40.319",759.565,7.62393652162609,13.413,7.84073012612832,NA,7.8515192324177
"17-02-2024","18:10:41.314",760.56,7.62989624175662,13.407,7.83489765211448,NA,7.85369506762016
"17-02-2024","18:10:42.319",761.565,7.63572289009243,13.404,7.83569125513427,NA,7.85314212004306
"17-02-2024","18:10:43.314",762.561,7.62719572489457,13.404,7.83543011426232,NA,7.85085800626811
"17-02-2024","18:10:44.323",763.569,7.63810634923633,13.403,7.84543035343944,NA,7.85681251715128
"17-02-2024","18:10:45.318",764.565,7.62960325039673,13.403,7.83945232868078,NA,7.85420668332108
"17-02-2024","18:10:46.323",765.569,7.62335169257283,13.402,7.83885399218371,NA,7.85630664320853
"17-02-2024","18:10:47.335",766.582,7.63764959707336,13.401,7.83163637032647,NA,7.85633785861989
"17-02-2024","18:10:48.320",767.566,7.62725817496921,13.4,7.84229929525243,NA,7.85376365917189
"17-02-2024","18:10:49.319",768.566,7.63023341512892,13.398,7.84062959944357,NA,7.85538093448165
"17-02-2024","18:10:50.317",769.564,7.63298027431199,13.4,7.83282343056634,NA,7.84698355298335
"17-02-2024","18:10:51.318",770.564,7.62693662903164,13.403,7.83654843335027,NA,7.85576495582098
"17-02-2024","18:10:52.316",771.563,7.62696160371418,13.401,7.84322291333152,NA,7.85190370635201
"17-02-2024","18:10:53.324",772.571,7.62585346037319,13.398,7.84405766466919,NA,7.85021019727391
"17-02-2024","18:10:54.324",773.571,7.6307293637298,13.396,7.83385137756491,NA,7.8486851843844
"17-02-2024","18:10:55.327",774.574,7.62658700134388,13.399,7.83418026200641,NA,7.85820140666286
"17-02-2024","18:10:56.334",775.581,7.62970553591332,13.406,7.83679308826729,NA,7.84876151823647
"17-02-2024","18:10:57.319",776.566,7.63030794876334,13.41,7.84126828097465,NA,7.85070797622342
"17-02-2024","18:10:58.321",777.568,7.62333758332698,13.411,7.83597487255712,NA,7.85004955638647
"17-02-2024","18:10:59.319",778.566,7.62850354417357,13.408,7.83953088541631,NA,7.85293078448084
"17-02-2024","18:11:00.322",779.568,7.62761391968802,13.406,7.83660580506168,NA,7.84343174970494
"17-02-2024","18:11:01.318",780.565,7.62896225443237,13.405,7.8393867454719,NA,7.85076331987732
"17-02-2024","18:11:02.319",781.566,7.63778617776712,13.401,7.84181442819605,NA,7.85192735262871
"17-02-2024","18:11:03.322",782.569,7.6268898117626,13.394,7.8317691904425,NA,7.85848525915559
