"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","17:27:54.833",626.499,7.64472404755751,22.954,7.41556414357063,7.42479487513189,7.75045788180474
"03-12-2023","17:27:55.826",627.492,7.64072504516169,22.959,7.42281622995449,7.42414494224234,7.75317606404911
"03-12-2023","17:27:56.831",628.497,7.64588720327787,22.966,7.41824986234665,7.42922960505823,7.75708332373275
"03-12-2023","17:27:57.828",629.494,7.64693622328216,22.97,7.41790018901189,7.429579278393,7.75267743971473
"03-12-2023","17:27:58.834",630.501,7.64294348174953,22.975,7.41837934650775,7.42817037077865,7.74379103173976
"03-12-2023","17:27:59.827",631.493,7.64960008954223,22.975,7.41658184648699,7.42840059891086,7.75093365322381
"03-12-2023","17:28:00.830",632.496,7.65037569230502,22.97,7.41610273628957,7.43050877477888,7.74974938499097
"03-12-2023","17:28:01.837",633.503,7.6443173464768,22.963,7.4139766766942,7.42705308994537,7.74760003295795
"03-12-2023","17:28:02.839",634.506,7.64263909023066,22.958,7.41831217199673,7.42551468838641,7.75193552826048
"03-12-2023","17:28:03.840",635.506,7.65131008083572,22.955,7.4113893649814,7.42509512432487,7.74948807123486
"03-12-2023","17:28:04.841",636.507,7.64598919352001,22.954,7.4173927176318,7.42725264516323,7.75570711051867
"03-12-2023","17:28:05.840",637.506,7.64747045987386,22.957,7.41965115060427,7.42944080784728,7.74515725393452
"03-12-2023","17:28:06.841",638.507,7.64935211521522,22.962,7.40719372436606,7.42544476104282,7.74976778060921
"03-12-2023","17:28:07.841",639.507,7.64928853907614,22.968,7.41587513995339,7.42622420618172,7.75061149154134
"03-12-2023","17:28:08.843",640.509,7.64782009048968,22.974,7.40692459618835,7.42384671799413,7.74613621965882
"03-12-2023","17:28:09.840",641.506,7.64537267617893,22.975,7.41454654361327,7.42503546208793,7.74061205592883
"03-12-2023","17:28:10.843",642.509,7.64277247957359,22.97,7.41760250332396,7.42557435962597,7.7485743969853
"03-12-2023","17:28:11.845",643.511,7.6442851476238,22.962,7.4121061059241,7.42147718772764,7.74631804576834
"03-12-2023","17:28:12.846",644.513,7.64641465183171,22.959,7.41644939736371,7.42498217140419,7.74936746648405
"03-12-2023","17:28:13.840",645.506,7.63903164610445,22.961,7.41974436279214,7.42568995101592,7.7513682894855
"03-12-2023","17:28:14.842",646.509,7.65181319717613,22.965,7.42188176127316,7.43370360875342,7.75625117521176
"03-12-2023","17:28:15.838",647.504,7.64572096964069,22.969,7.41130852870613,7.42634841972401,7.75141992465476
"03-12-2023","17:28:16.837",648.503,7.64671312533878,22.972,7.41741525837639,7.42077288425015,7.7469522477784
"03-12-2023","17:28:17.837",649.504,7.64834749566457,22.971,7.413050313525,7.4267596618304,7.75452499937678
"03-12-2023","17:28:18.854",650.521,7.64573449992854,22.968,7.41550153912647,7.42403386634939,7.74231764660766
"03-12-2023","17:28:19.839",651.506,7.64408823606491,22.963,7.41247674718616,7.42695246524108,7.74325040129138
"03-12-2023","17:28:20.844",652.51,7.63775728068858,22.957,7.42126978168639,7.42343745367252,7.75040629906472
"03-12-2023","17:28:21.842",653.508,7.64152673940489,22.951,7.41132994194771,7.43034984744842,7.73935338571187
"03-12-2023","17:28:22.856",654.522,7.64629452123628,22.946,7.41330881137492,7.42058087434778,7.74411775295778
"03-12-2023","17:28:23.846",655.513,7.64774378631267,22.939,7.41089987357628,7.43313676883762,7.74829930639384
"03-12-2023","17:28:24.847",656.513,7.64430446885018,22.934,7.41213758412743,7.43234729186384,7.74556279688588
"03-12-2023","17:28:25.848",657.515,7.64520713214645,22.93,7.41842088261934,7.42443494905762,7.75010363979081
"03-12-2023","17:28:26.852",658.518,7.64181292504973,22.931,7.41329834276964,7.42763294783923,7.74998674964805
"03-12-2023","17:28:27.853",659.52,7.64216254956363,22.933,7.41567578946411,7.43399611399207,7.74117621189797
"03-12-2023","17:28:28.849",660.516,7.64218844336394,22.936,7.40977429148934,7.43326741875464,7.75252223748491
"03-12-2023","17:28:29.851",661.517,7.64134940310446,22.939,7.40900517125149,7.42858277730591,7.75566863845794
"03-12-2023","17:28:30.848",662.514,7.65001314996103,22.942,7.41409887994697,7.42983115936403,7.75160871437432
"03-12-2023","17:28:31.852",663.519,7.64455929309645,22.944,7.405009118506,7.4271741521736,7.74272871665891
"03-12-2023","17:28:32.858",664.524,7.64399348175746,22.947,7.41667555739532,7.42059121527421,7.75146430604063
"03-12-2023","17:28:33.854",665.52,7.63698810675802,22.945,7.40784420035292,7.42798257235312,7.75040629906472
"03-12-2023","17:28:34.854",666.52,7.64725429490755,22.945,7.41327740325831,7.42110926574029,7.74934821654768
"03-12-2023","17:28:35.851",667.518,7.64928218787163,22.944,7.42047991964799,7.42250781261207,7.74746017827077
"03-12-2023","17:28:36.867",668.534,7.63968258274384,22.944,7.40212695843192,7.43135811856215,7.74989384677552
"03-12-2023","17:28:37.868",669.535,7.63931334458431,22.946,7.41013744098013,7.4258727410445,7.74750227436023
"03-12-2023","17:28:38.852",670.519,7.64764803911838,22.946,7.42221319428014,7.42564053135649,7.74396320552926
"03-12-2023","17:28:39.848",671.514,7.6473234912719,22.949,7.41395627087213,7.43550216532151,7.74945662729818
"03-12-2023","17:28:40.846",672.512,7.64696091224978,22.948,7.41939194465717,7.43513218987952,7.75182592375341
"03-12-2023","17:28:41.850",673.516,7.64333610171471,22.947,7.41402622507488,7.42514894331336,7.7482674058513
"03-12-2023","17:28:42.854",674.521,7.63754960472496,22.949,7.41104975932405,7.42147238964052,7.74772170370781
"03-12-2023","17:28:43.854",675.521,7.6361769517608,22.95,7.41815634631222,7.42543069439263,7.74976869486267
"03-12-2023","17:28:44.863",676.529,7.6393571643146,22.954,7.41149411050663,7.42457280635134,7.74083945132361
"03-12-2023","17:28:45.858",677.524,7.64818867332322,22.954,7.40977723232689,7.42551280704797,7.7498055180776
"03-12-2023","17:28:46.857",678.524,7.64051524848466,22.955,7.40931931039897,7.43281653822619,7.74667236706121
"03-12-2023","17:28:47.857",679.523,7.64101127184067,22.954,7.41240681618106,7.42233701890473,7.7465371585309
"03-12-2023","17:28:48.857",680.524,7.64547401621082,22.954,7.40944863496489,7.4206379863721,7.74750691435536
"03-12-2023","17:28:49.856",681.523,7.64687268513672,22.951,7.4063715633279,7.42798099823308,7.73897503390736
"03-12-2023","17:28:50.860",682.526,7.64263137660965,22.951,7.42427247847771,7.42825917200542,7.74873337804019
"03-12-2023","17:28:51.859",683.526,7.64380102811432,22.948,7.41116178085028,7.43004710759751,7.74850967307952
"03-12-2023","17:28:52.857",684.524,7.64825841635505,22.947,7.41231936716568,7.42924710209121,7.74702685319329
"03-12-2023","17:28:53.860",685.526,7.64664317479974,22.944,7.41517684112721,7.43028615755914,7.75408720276015
"03-12-2023","17:28:54.856",686.522,7.64587371887033,22.943,7.41335812711226,7.43161521780084,7.74807145640299
"03-12-2023","17:28:55.854",687.52,7.645244164019,22.943,7.41070000662886,7.42566942198272,7.74604289077093
"03-12-2023","17:28:56.857",688.523,7.64167668652813,22.945,7.41776501107157,7.42951670162974,7.74597294023189
"03-12-2023","17:28:57.855",689.521,7.64658604055349,22.947,7.40953194066659,7.42520031433867,7.74619213032597
"03-12-2023","17:28:58.855",690.521,7.64541620484454,22.949,7.40515707538676,7.42537101670067,7.74368813406962
"03-12-2023","17:28:59.855",691.522,7.64128948326142,22.952,7.41222146318159,7.41928585097642,7.74347830076879
"03-12-2023","17:29:00.853",692.52,7.64052009449168,22.954,7.41201162988075,7.42306285039147,7.74669574471494
"03-12-2023","17:29:01.852",693.519,7.64198244109421,22.954,7.40556612848073,7.42773890099507,7.74277412940073
"03-12-2023","17:29:02.857",694.523,7.64301221751449,22.955,7.40721306696087,7.4287574568661,7.74248014753147
"03-12-2023","17:29:03.859",695.526,7.64424550635056,22.955,7.41941269868723,7.42787715722091,7.74966648990646
"03-12-2023","17:29:04.862",696.528,7.63797364872208,22.954,7.41381298874969,7.43214322998339,7.7553711479211
"03-12-2023","17:29:05.861",697.528,7.65184564747566,22.953,7.41561839763909,7.42611427663065,7.74987715725677
"03-12-2023","17:29:06.857",698.523,7.63593546464392,22.948,7.40857884510004,7.42684295027116,7.75608668525237
"03-12-2023","17:29:07.860",699.527,7.63949776867623,22.947,7.41864519186466,7.43110138916265,7.75027395026454
"03-12-2023","17:29:08.862",700.528,7.64264680731898,22.946,7.42256399550898,7.4304715814341,7.75034392890105
"03-12-2023","17:29:09.864",701.53,7.63809162675912,22.949,7.41989442764017,7.42843197038954,7.75229875599648
"03-12-2023","17:29:10.863",702.53,7.64545883260255,22.952,7.41873596912681,7.42209482636349,7.74629452589531
"03-12-2023","17:29:11.853",703.52,7.64183957617038,22.953,7.41302941415451,7.42681400189675,7.74987715725677
"03-12-2023","17:29:12.869",704.536,7.64725308287502,22.951,7.4230067986164,7.43161281826189,7.74744674248761
"03-12-2023","17:29:13.865",705.532,7.63761726434195,22.951,7.41939962821789,7.42590627783621,7.74899991157167
"03-12-2023","17:29:14.864",706.53,7.63488866934072,22.951,7.41939962821789,7.4259762418106,7.74641124451922
"03-12-2023","17:29:15.860",707.527,7.64545966327172,22.952,7.41920012071532,7.42640628425376,7.74949427668587
"03-12-2023","17:29:16.864",708.531,7.64049230782289,22.948,7.41283351021048,7.43116375144418,7.74634595280985
"03-12-2023","17:29:17.872",709.539,7.64594940254132,22.945,7.41185403167128,7.42101915228813,7.74529651151785
"03-12-2023","17:29:18.865",710.532,7.64473424785682,22.941,7.4144707466103,7.42503586015883,7.74072984910576
"03-12-2023","17:29:19.863",711.529,7.6521255375821,22.936,7.42121619976792,7.41743768333096,7.74560883313354
"03-12-2023","17:29:20.863",712.529,7.64868412019806,22.932,7.41643719326873,7.42826296327508,7.74608927906689
"03-12-2023","17:29:21.863",713.529,7.65220182985005,22.93,7.41947727025822,7.42934322422769,7.74918205823077
"03-12-2023","17:29:22.858",714.525,7.64485484285151,22.932,7.41227022586918,7.42409537637159,7.74701294778358
"03-12-2023","17:29:23.863",715.53,7.64584087141223,22.934,7.41654890966855,7.42319606754638,7.74743743181865
"03-12-2023","17:29:24.863",716.53,7.64108290577337,22.937,7.41892789248798,7.42361588804392,7.74659779082356
"03-12-2023","17:29:25.866",717.532,7.64220892028935,22.937,7.42005778616999,7.42600513936688,7.7498210287226
"03-12-2023","17:29:26.865",718.531,7.64291508923257,22.937,7.41859883733456,7.42517579543762,7.73814104644817
"03-12-2023","17:29:27.871",719.537,7.64151573644469,22.935,7.41097236464058,7.4266451158649,7.74702693665124
"03-12-2023","17:29:28.870",720.536,7.64034585934318,22.937,7.41373254629226,7.41772049283252,7.7399045949009
"03-12-2023","17:29:29.874",721.541,7.63993913546387,22.939,7.41788123527924,7.42312835012292,7.74544112458751
"03-12-2023","17:29:30.870",722.536,7.64308740437008,22.942,7.40612769802939,7.41718161996674,7.74670043214999
"03-12-2023","17:29:31.873",723.539,7.6411284814951,22.943,7.41445312024803,7.42683631127912,7.74460158621252
"03-12-2023","17:29:32.871",724.538,7.63956971857141,22.942,7.41743022120932,7.42470660159536,7.74976490230222
"03-12-2023","17:29:33.873",725.54,7.64425093086257,22.944,7.4156006778599,7.42546594275384,7.74241381487809
"03-12-2023","17:29:34.872",726.539,7.63767408759994,22.945,7.40776443907891,7.4234369166409,7.74773126262234
"03-12-2023","17:29:35.871",727.538,7.63928985778734,22.946,7.40693544180639,7.42645573149584,7.74885535475396
"03-12-2023","17:29:36.874",728.541,7.63773091317639,22.946,7.41956800414201,7.42488563758864,7.74989099758374
"03-12-2023","17:29:37.874",729.54,7.63582193888189,22.944,7.41288946910129,7.42989279306761,7.75316586600746
"03-12-2023","17:29:38.874",730.541,7.63979076101566,22.94,7.41677663573875,7.42272461209537,7.74776402593635
"03-12-2023","17:29:39.889",731.555,7.63979729895069,22.937,7.41230867001208,7.42672351392514,7.75385650078703
"03-12-2023","17:29:40.886",732.553,7.63793425204176,22.934,7.41319034568817,7.42249636671713,7.75016626505271
"03-12-2023","17:29:41.872",733.538,7.643481300268,22.935,7.41217232339322,7.42525604350078,7.74766129620465
"03-12-2023","17:29:42.872",734.539,7.64409161933912,22.933,7.40997172187364,7.42319606754638,7.74344913709196
"03-12-2023","17:29:43.863",735.53,7.63428917583456,22.932,7.40898157454602,7.42913331031345,7.75100131215421
"03-12-2023","17:29:44.872",736.538,7.63881109432162,22.931,7.41341777850207,7.4271331122185,7.75294226417623
"03-12-2023","17:29:45.865",737.531,7.64531243818005,22.933,7.40640954525213,7.42593324388332,7.74496027635502
"03-12-2023","17:29:46.869",738.535,7.63607541947282,22.937,7.41781586380727,7.42117477970081,7.75279774677328
"03-12-2023","17:29:47.879",739.546,7.64112030867184,22.935,7.41194827846102,7.42629339790934,7.74538483539371
"03-12-2023","17:29:48.877",740.543,7.64238637285741,22.937,7.41363819445066,7.42413444001842,7.74378010504198
"03-12-2023","17:29:49.878",741.545,7.63859460639297,22.936,7.4191454346818,7.43027184357914,7.75216795004324
"03-12-2023","17:29:50.885",742.551,7.64391288989107,22.938,7.41130796426354,7.43216123376926,7.74531016342726
"03-12-2023","17:29:51.878",743.545,7.63963118364834,22.936,7.40960738842578,7.42528287675248,7.7531385142997
"03-12-2023","17:29:52.871",744.538,7.64200399744932,22.936,7.41820450125567,7.42282325258424,7.74585592126151
"03-12-2023","17:29:53.875",745.542,7.6436576487588,22.928,7.41319385065628,7.43027042725422,7.74751682773971
"03-12-2023","17:29:54.881",746.548,7.64574435004244,22.921,7.41779208446855,7.42374109968924,7.74750750452338
"03-12-2023","17:29:55.880",747.546,7.64509509981432,22.914,7.41797079470118,7.42524997119787,7.74637364203272
"03-12-2023","17:29:56.882",748.548,7.64137900191442,22.911,7.42229995969709,7.42887933029403,7.74811879085417
"03-12-2023","17:29:57.880",749.547,7.64094599035926,22.909,7.41555967733234,7.42472912050207,7.74446970370298
"03-12-2023","17:29:58.881",750.547,7.64497345787702,22.909,7.42264754105347,7.42600763047649,7.75116628401724
"03-12-2023","17:29:59.878",751.544,7.64377046578335,22.911,7.42094675122535,7.42682711315525,7.74324658843083
"03-12-2023","17:30:00.880",752.546,7.64662777974162,22.913,7.4216960773575,7.4283467190402,7.74680744550934
"03-12-2023","17:30:01.879",753.545,7.64485822032327,22.914,7.41879456237404,7.43321670964488,7.75316434570186
"03-12-2023","17:30:02.875",754.541,7.65317050110018,22.917,7.4182732187978,7.42548467038562,7.75476095016747
"03-12-2023","17:30:03.883",755.549,7.64951061209077,22.916,7.41810190578181,7.42727423271872,7.75047622615961
"03-12-2023","17:30:04.879",756.545,7.64235577675349,22.919,7.42403276322179,7.42669353118658,7.74857643471616
"03-12-2023","17:30:05.878",757.545,7.64397920882348,22.92,7.41719167486441,7.41992236761662,7.74620514262411
