"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:19:29.918",601.195,7.79516614311459,14.69,7.83817406845649,8.10361995927187,NA
"10-12-2023","11:19:30.921",602.198,7.80549901900358,14.692,7.82996996166289,8.10475994899996,NA
"10-12-2023","11:19:31.921",603.198,7.80437632215222,14.693,7.83616289654766,8.10703979139569,NA
"10-12-2023","11:19:32.923",604.2,7.80650540710487,14.695,7.83699004240284,8.09964566013017,NA
"10-12-2023","11:19:33.922",605.199,7.79875629990421,14.695,7.83695840376208,8.09762680178802,NA
"10-12-2023","11:19:34.921",606.198,7.7982344792372,14.698,7.83058049575295,8.10194569461253,NA
"10-12-2023","11:19:35.921",607.198,7.79890817512605,14.701,7.83198366594348,8.09918812247349,NA
"10-12-2023","11:19:36.921",608.198,7.79454355990499,14.71,7.83151764553721,8.10211919532905,NA
"10-12-2023","11:19:37.921",609.198,7.79471400502554,14.713,7.83160609720657,8.09342618753102,NA
"10-12-2023","11:19:38.923",610.201,7.79759742418134,14.718,7.82790444151232,8.10196763040616,NA
"10-12-2023","11:19:39.925",611.202,7.78720522791675,14.72,7.83254297668219,8.09717567870557,NA
"10-12-2023","11:19:40.922",612.2,7.79264900778643,14.716,7.82417418076312,8.09124439616099,NA
"10-12-2023","11:19:41.925",613.202,7.79684252530472,14.713,7.82568872184347,8.09432400566636,NA
"10-12-2023","11:19:42.924",614.201,7.79455940893912,14.71,7.83405104152718,8.09537838803582,NA
"10-12-2023","11:19:43.922",615.199,7.79625794720932,14.706,7.82981837467798,8.09643281178366,NA
"10-12-2023","11:19:44.925",616.202,7.79428391304029,14.704,7.82654609830884,8.0978085024056,NA
"10-12-2023","11:19:45.924",617.202,7.79246420995926,14.701,7.82611056884751,8.09593161113975,NA
"10-12-2023","11:19:46.922",618.2,7.80169020882636,14.7,7.82940650454876,8.10006710500499,NA
"10-12-2023","11:19:47.922",619.199,7.80290940072031,14.7,7.83330791860939,8.09860407473225,NA
"10-12-2023","11:19:48.923",620.2,7.79222987754117,14.701,7.82986525374135,8.09567017852447,NA
"10-12-2023","11:19:49.923",621.2,7.79528706131521,14.704,7.83032406881768,8.10297864692275,NA
"10-12-2023","11:19:50.925",622.202,7.80014895164439,14.706,7.83185423045313,8.10191816943428,NA
"10-12-2023","11:19:51.925",623.202,7.799409450073,14.708,7.82778217277723,8.1010220610549,NA
"10-12-2023","11:19:52.924",624.201,7.80404339045736,14.71,7.82444898758848,8.10175373585243,NA
"10-12-2023","11:19:53.925",625.202,7.79899511397786,14.71,7.8266367103372,8.09931292854091,NA
"10-12-2023","11:19:54.927",626.204,7.80004416867321,14.706,7.83045052798867,8.09898583499117,NA
"10-12-2023","11:19:55.926",627.203,7.800760239579,14.702,7.83563950648725,8.0962990162958,NA
"10-12-2023","11:19:56.928",628.205,7.80832147925841,14.697,7.83271257499845,8.1021528792734,NA
"10-12-2023","11:19:57.927",629.204,7.80264578230448,14.696,7.82703591009763,8.10581507077325,NA
"10-12-2023","11:19:58.926",630.203,7.79577481547998,14.697,7.83211250075517,8.09728818166713,NA
"10-12-2023","11:19:59.925",631.202,7.79659563459938,14.702,7.83090033022863,8.09883463542767,NA
"10-12-2023","11:20:00.925",632.203,7.79960339227304,14.705,7.83000613200133,8.09785914645243,NA
"10-12-2023","11:20:01.925",633.202,7.80097752657084,14.709,7.82666591258193,8.09858885943984,NA
"10-12-2023","11:20:02.927",634.204,7.80051322446212,14.71,7.82880128225701,8.09672495608443,NA
"10-12-2023","11:20:03.930",635.207,7.79565179763355,14.709,7.82743395779949,8.09315232501806,NA
"10-12-2023","11:20:04.927",636.205,7.79848889258958,14.708,7.83352311967873,8.09884032900354,NA
"10-12-2023","11:20:05.927",637.204,7.79784647365524,14.706,7.82824680077048,8.09469672666295,NA
"10-12-2023","11:20:06.930",638.207,7.79800117713126,14.706,7.82645124553313,8.09835261354522,NA
"10-12-2023","11:20:07.927",639.204,7.79849674803203,14.705,7.83011633960377,8.09046994321377,NA
"10-12-2023","11:20:08.927",640.204,7.79393688164528,14.706,7.83149097193574,8.10290462448952,NA
"10-12-2023","11:20:09.929",641.206,7.79497774666251,14.706,7.82594890715013,8.09777977505193,NA
"10-12-2023","11:20:10.929",642.207,7.79422231759256,14.705,7.82917872628875,8.09289637701072,NA
"10-12-2023","11:20:11.929",643.206,7.79974247371095,14.705,7.82681390407841,8.09866634596671,NA
"10-12-2023","11:20:12.927",644.205,7.79697842376352,14.704,7.82795204229206,8.09647136512611,NA
"10-12-2023","11:20:13.928",645.205,7.79399433066541,14.706,7.82626675759625,8.09403848129941,NA
"10-12-2023","11:20:14.928",646.205,7.79634386200554,14.702,7.83788425837158,8.09712559694554,NA
"10-12-2023","11:20:15.927",647.205,7.79674243077763,14.699,7.82641473118254,8.09557907814322,NA
"10-12-2023","11:20:16.929",648.207,7.79783330809019,14.697,7.82360656592217,8.09735596377786,NA
"10-12-2023","11:20:17.928",649.205,7.79654035037697,14.694,7.82808554158355,8.09939044636798,NA
"10-12-2023","11:20:18.929",650.206,7.7976051558939,14.694,7.82597900455992,8.10329475756796,NA
"10-12-2023","11:20:19.926",651.203,7.79288175861332,14.694,7.83060590479851,8.09426841789887,NA
"10-12-2023","11:20:20.930",652.207,7.79800378708243,14.698,7.82450825185909,8.09483753217322,NA
"10-12-2023","11:20:21.928",653.205,7.79531289486372,14.701,7.82507003166657,8.09280295923972,NA
"10-12-2023","11:20:22.927",654.205,7.79693107451021,14.701,7.8318110335388,8.09776055797358,NA
"10-12-2023","11:20:23.930",655.207,7.79979243194466,14.7,7.82361392942798,8.0980896137409,NA
"10-12-2023","11:20:24.929",656.207,7.79451573970677,14.701,7.82622290583785,8.10557116949532,NA
"10-12-2023","11:20:25.930",657.207,7.79550718448617,14.7,7.81924596680604,8.09630682347082,NA
"10-12-2023","11:20:26.930",658.207,7.79232861132648,14.701,7.82598631983463,8.10191449055121,NA
"10-12-2023","11:20:27.930",659.207,7.79799591539513,14.701,7.82441960244683,8.09483555055139,NA
"10-12-2023","11:20:28.930",660.207,7.79467040347555,14.701,7.82109356621302,8.1002847687991,NA
"10-12-2023","11:20:29.928",661.206,7.79823195876302,14.7,7.82197309637689,8.09158135777272,NA
"10-12-2023","11:20:30.933",662.211,7.79263785249574,14.7,7.82109356621302,8.10361815240597,NA
"10-12-2023","11:20:31.931",663.208,7.79132901589285,14.702,7.82100484904323,8.09678683821059,NA
"10-12-2023","11:20:32.935",664.212,7.79902930627451,14.703,7.82667419377472,8.09930156962245,NA
"10-12-2023","11:20:33.934",665.212,7.79423210520829,14.706,7.82846298061297,8.10182213289453,NA
"10-12-2023","11:20:34.934",666.212,7.79310972701756,14.707,7.82408703328771,8.0993053580238,NA
"10-12-2023","11:20:35.933",667.211,7.79419848402138,14.709,7.82858788184492,8.09630487246651,NA
"10-12-2023","11:20:36.935",668.212,7.79549134481849,14.711,7.82727981137556,8.09150619580128,NA
"10-12-2023","11:20:37.935",669.213,7.79441855468659,14.714,7.82409438783697,8.09174601175765,NA
"10-12-2023","11:20:38.936",670.213,7.79351625334657,14.717,7.82587574913533,8.09418312627835,NA
"10-12-2023","11:20:39.936",671.213,7.79839456929462,14.722,7.83010362295698,8.09312615782293,NA
"10-12-2023","11:20:40.935",672.212,7.79017470938598,14.727,7.82318530233896,8.09767732649968,NA
"10-12-2023","11:20:41.935",673.212,7.78789811676854,14.735,7.82351052985574,8.09393721005673,NA
"10-12-2023","11:20:42.937",674.215,7.79499561163231,14.737,7.82150007640898,8.09321149138937,NA
"10-12-2023","11:20:43.934",675.212,7.78940989450675,14.74,7.82225396319589,8.09264844948317,NA
"10-12-2023","11:20:44.937",676.215,7.78909275185468,14.738,7.82738297318524,8.09590229601929,NA
"10-12-2023","11:20:45.938",677.216,7.79580863202424,14.739,7.81824799484129,8.0918293567231,NA
"10-12-2023","11:20:46.938",678.215,7.78890601031434,14.737,7.81874326664796,8.0978476290275,NA
"10-12-2023","11:20:47.938",679.216,7.79427183842884,14.741,7.81736115940635,8.09646552178588,NA
"10-12-2023","11:20:48.936",680.214,7.79047477682839,14.738,7.81486345283512,8.0890734667374,NA
"10-12-2023","11:20:49.936",681.213,7.78933663861474,14.738,7.81900952775626,8.09395120193875,NA
"10-12-2023","11:20:50.937",682.214,7.78681647542738,14.736,7.81713972926241,8.09338213283193,NA
"10-12-2023","11:20:51.937",683.214,7.78965378610593,14.735,7.81924596680604,8.09297363828207,NA
"10-12-2023","11:20:52.939",684.216,7.79182483210382,14.736,7.82158137844817,8.09386190770291,NA
"10-12-2023","11:20:53.936",685.213,7.79124771224038,14.738,7.81897225773156,8.08914429487872,NA
"10-12-2023","11:20:54.939",686.216,7.79319899989959,14.739,7.8201105088661,8.09459163959399,NA
"10-12-2023","11:20:55.938",687.215,7.78997094575465,14.741,7.8202141041243,8.09394720689469,NA
"10-12-2023","11:20:56.941",688.218,7.79152362169962,14.743,7.8172135368129,8.09281104388262,NA
"10-12-2023","11:20:57.942",689.219,7.786076709318,14.745,7.81965245280467,8.08850229229716,NA
"10-12-2023","11:20:58.941",690.219,7.78655639561615,14.75,7.81623046229604,8.08703680780485,NA
"10-12-2023","11:20:59.941",691.218,7.78900340850812,14.753,7.82249785479506,8.08598207910567,NA
"10-12-2023","11:21:00.942",692.22,7.78566210867511,14.754,7.81858812786786,8.09085785200747,NA
"10-12-2023","11:21:01.942",693.219,7.78566210867511,14.755,7.8232221601987,8.09427240214597,NA
"10-12-2023","11:21:02.942",694.219,7.78574340748793,14.754,7.82053929937558,8.09020746150489,NA
"10-12-2023","11:21:03.944",695.221,7.79094653150851,14.755,7.81671825517297,8.09232123063825,NA
"10-12-2023","11:21:04.944",696.221,7.78509301698536,14.755,7.82053929937558,8.092890322328,NA
"10-12-2023","11:21:05.944",697.221,7.78907665881362,14.754,7.82192137919355,8.08882538168692,NA
"10-12-2023","11:21:06.944",698.222,7.78267857332544,14.755,7.81283863757262,8.08761226871943,NA
"10-12-2023","11:21:07.946",699.223,7.78999503095953,14.753,7.81568392665255,8.08574250732406,NA
"10-12-2023","11:21:08.947",700.224,7.78519868651052,14.755,7.81015593644012,8.08761226871943,NA
"10-12-2023","11:21:09.949",701.226,7.78210133139941,14.755,7.81632677339552,8.08777273735038,NA
"10-12-2023","11:21:10.950",702.227,7.78032926692901,14.756,7.81390301193718,8.08802085253655,NA
"10-12-2023","11:21:11.950",703.227,7.78535315486698,14.757,7.81811527630268,8.09045549171112,NA
"10-12-2023","11:21:12.950",704.228,7.78185744463935,14.757,7.81803398071599,8.08752885059031,NA
"10-12-2023","11:21:13.948",705.226,7.78698715393218,14.758,7.8126760496252,8.08744968077201,NA
"10-12-2023","11:21:14.949",706.226,7.78657258866732,14.758,7.81429438372829,8.09175622109814,NA
"10-12-2023","11:21:15.949",707.226,7.7911331465915,14.758,7.81609039652111,8.08899426627254,NA
"10-12-2023","11:21:16.949",708.227,7.7851011429213,14.753,7.81859558920823,8.09297363828207,NA
"10-12-2023","11:21:17.948",709.225,7.78794654491169,14.75,7.82550585118491,8.0911850998881,NA
"10-12-2023","11:21:18.950",710.227,7.78858886593669,14.746,7.81484838247807,8.08419134935609,NA
"10-12-2023","11:21:19.952",711.229,7.78370278305181,14.742,7.81914976877784,8.09345740602473,NA
"10-12-2023","11:21:20.953",712.23,7.78736130222078,14.738,7.82085707772336,8.09109969367139,NA
"10-12-2023","11:21:21.952",713.229,7.78664578971608,14.733,7.81957115560494,8.09321752988124,NA
"10-12-2023","11:21:22.953",714.23,7.78363779332623,14.73,7.81184792163101,8.09069731668975,NA
"10-12-2023","11:21:23.953",715.23,7.78875951690895,14.728,7.81916466960631,8.09004693909195,NA
"10-12-2023","11:21:24.952",716.229,7.79280843076125,14.73,7.81988147261164,8.0935387064507,NA
"10-12-2023","11:21:25.953",717.231,7.78614179583112,14.733,7.81240183342174,8.0885793804661,NA
"10-12-2023","11:21:26.954",718.231,7.79182483210382,14.737,7.81491461123441,8.0856504017445,NA
"10-12-2023","11:21:27.954",719.231,7.7859873039264,14.741,7.81639305992168,8.08841888762282,NA
"10-12-2023","11:21:28.953",720.23,7.78233703813063,14.743,7.80997808603732,8.08809580629853,NA
"10-12-2023","11:21:29.954",721.231,7.79136102730016,14.746,7.81843299480878,8.08720153710155,NA
"10-12-2023","11:21:30.954",722.231,7.78243469140431,14.747,7.81665945433709,8.08948203011481,NA
"10-12-2023","11:21:31.955",723.232,7.78763750572188,14.748,7.8099933484927,8.08810003256171,NA
"10-12-2023","11:21:32.956",724.234,7.78714974187961,14.748,7.81544004473141,8.08891297229883,NA
"10-12-2023","11:21:33.957",725.235,7.78551574604036,14.746,7.81315624551465,8.08525257416301,NA
"10-12-2023","11:21:34.956",726.233,7.78106089817616,14.743,7.81382171957638,8.08802085253655,NA
"10-12-2023","11:21:35.956",727.233,7.78819043651087,14.739,7.81843299480878,8.08720153710155,NA
"10-12-2023","11:21:36.956",728.234,7.78793847543411,14.735,7.81818163380376,8.09183343776132,NA
"10-12-2023","11:21:37.957",729.235,7.79119042794698,14.733,7.81753124330118,8.09451629858444,NA
"10-12-2023","11:21:38.959",730.237,7.78322314429046,14.735,7.81086474064981,8.08622381967663,NA
"10-12-2023","11:21:39.958",731.235,7.78524749114537,14.736,7.81354003938542,8.08833547918817,NA
"10-12-2023","11:21:40.959",732.236,7.78321498049594,14.737,7.82467819774429,8.09508341454427,NA
"10-12-2023","11:21:41.959",733.236,7.78395483360586,14.74,7.8183442314294,8.09329681639211,NA
"10-12-2023","11:21:42.960",734.237,7.78266222692953,14.745,7.81640056481564,8.08858358949689,NA
"10-12-2023","11:21:43.961",735.239,7.78273535141353,14.756,7.81696215161143,8.07890692652269,NA
"10-12-2023","11:21:44.962",736.239,7.78492228944146,14.765,7.81654815514657,8.08662817024265,NA
"10-12-2023","11:21:45.960",737.237,7.7806782374197,14.773,7.81954138329883,8.08491650495044,NA
"10-12-2023","11:21:46.961",738.239,7.77801175323341,14.778,7.81695465727646,8.08353875405552,NA
"10-12-2023","11:21:47.961",739.239,7.77826391670834,14.785,7.81972631124737,8.08167108615862,NA
"10-12-2023","11:21:48.961",740.238,7.77745920614709,14.785,7.81420554042305,8.07947830312762,NA
"10-12-2023","11:21:49.963",741.24,7.78137786974605,14.784,7.81283863757262,8.09037626382564,NA
"10-12-2023","11:21:50.961",742.238,7.78023153290557,14.777,7.81177422054093,8.08508998298964,NA
"10-12-2023","11:21:51.963",743.24,7.78292245524658,14.769,7.81291993154634,8.08931944216739,NA
"10-12-2023","11:21:52.962",744.239,7.78690585995847,14.756,7.81966733136444,8.08525474348178,NA
"10-12-2023","11:21:53.961",745.239,7.7848816391335,14.746,7.81691082928658,8.08590725115589,NA
"10-12-2023","11:21:54.961",746.239,7.7851417613108,14.737,7.8179825719066,8.08818765710563,NA
"10-12-2023","11:21:55.962",747.239,7.79044158752734,14.729,7.81677822227649,8.08754158755251,NA
"10-12-2023","11:21:56.961",748.238,7.78476782904443,14.725,7.81167239762686,8.08713941552975,NA
"10-12-2023","11:21:57.963",749.24,7.78559687582626,14.718,7.81583283479615,8.0906386876918,NA
"10-12-2023","11:21:58.964",750.241,7.78756372239239,14.712,7.81706699565811,8.08657899055931,NA
"10-12-2023","11:21:59.964",751.241,7.78317480570824,14.709,7.80942702957829,8.0826777312845,NA
"10-12-2023","11:22:00.965",752.242,7.78251642647411,14.707,7.81283306348509,8.08348829470907,NA
"10-12-2023","11:22:01.961",753.238,7.78316664925183,14.709,7.8134832862628,8.08552024088943,NA
"10-12-2023","11:22:02.963",754.241,7.78788076439027,14.709,7.81876634633174,8.08007462512607,NA
"10-12-2023","11:22:03.964",755.241,7.78389814987676,14.709,7.8173846229291,8.08560151873665,NA
"10-12-2023","11:22:04.961",756.239,7.78765306565473,14.706,7.8119541778207,8.08804407089023,NA
"10-12-2023","11:22:05.961",757.239,7.78734411186757,14.706,7.8130258737243,8.0808964024578,NA
"10-12-2023","11:22:06.961",758.238,7.78458901036259,14.706,7.81880359035113,8.08154880912302,NA
"10-12-2023","11:22:07.961",759.239,7.78240289494333,14.708,7.81848596427516,8.07919426701506,NA
"10-12-2023","11:22:08.964",760.241,7.77900610238415,14.707,7.81833833832868,8.08318081135185,NA
"10-12-2023","11:22:09.962",761.24,7.78818904176789,14.705,7.80996804844792,8.085943819662,NA
"10-12-2023","11:22:10.965",762.242,7.78923745422366,14.703,7.81686808537336,8.081553278475,NA
"10-12-2023","11:22:11.965",763.242,7.7846621557243,14.699,7.82017775677301,8.0843098011856,NA
"10-12-2023","11:22:12.966",764.243,7.78344308475009,14.698,7.82017775677301,8.0843098011856,NA
"10-12-2023","11:22:13.966",765.244,7.78853903721109,14.696,7.8162542333092,8.08974876372009,NA
"10-12-2023","11:22:14.966",766.243,7.78593009605712,14.698,7.81421478688773,8.09104713450001,NA
"10-12-2023","11:22:15.968",767.246,7.78072010825047,14.7,7.81623923209413,8.09185787958575,NA
"10-12-2023","11:22:16.965",768.242,7.78067906899674,14.702,7.81425081574757,8.08835234127732,NA
"10-12-2023","11:22:17.965",769.242,7.79104384593521,14.704,7.81689584250234,8.09452027104557,NA
"10-12-2023","11:22:18.967",770.244,7.78614179583112,14.706,7.82370259263256,8.08792897705828,NA
"10-12-2023","11:22:19.964",771.242,7.7797025935901,14.709,7.81263057283915,8.08605475608498,NA
"10-12-2023","11:22:20.964",772.242,7.78334493153364,14.709,7.81887603774165,8.08222901945272,NA
"10-12-2023","11:22:21.968",773.245,7.78819913943143,14.711,7.81519463038266,8.0948256345432,NA
"10-12-2023","11:22:22.965",774.242,7.79231408267849,14.715,7.82077544379445,8.084815556776,NA
"10-12-2023","11:22:23.965",775.242,7.79203814234686,14.718,7.81448374035225,8.0803339573073,NA
"10-12-2023","11:22:24.967",776.245,7.788272989371,14.723,7.82113009644589,8.08667082565264,NA
"10-12-2023","11:22:25.967",777.244,7.78727275083557,14.727,7.8181797909145,8.09040574655712,NA
"10-12-2023","11:22:26.968",778.245,7.78715091862333,14.729,7.81545806996802,8.08478271968715,NA
"10-12-2023","11:22:27.968",779.245,7.78591452991373,14.731,7.81885950540964,8.0903911799907,NA
"10-12-2023","11:22:28.967",780.244,7.79989027593487,14.733,7.80981483543159,8.08786519903628,NA
"10-12-2023","11:22:29.968",781.245,7.78908700903556,14.736,7.81869681417262,8.09161136426833,NA
"10-12-2023","11:22:30.969",782.246,7.79092584397386,14.735,7.82192098584332,8.08533901569449,NA
"10-12-2023","11:22:31.966",783.243,7.79586452273554,14.736,7.81905124605854,8.09265458126992,NA
"10-12-2023","11:22:32.965",784.243,7.79453892966915,14.735,7.82024924899541,8.09118394316143,NA
"10-12-2023","11:22:33.968",785.245,7.79290369970218,14.734,7.81584817441288,8.09069369062827,NA
"10-12-2023","11:22:34.967",786.244,7.79050394316991,14.733,7.81483401084285,8.09507733213257,NA
"10-12-2023","11:22:35.968",787.245,7.7918230893791,14.73,7.82144700812378,8.09587517847281,NA
"10-12-2023","11:22:36.968",788.245,7.79267026632752,14.73,7.81969310451867,8.0926074914311,NA
"10-12-2023","11:22:37.967",789.244,7.78941450269003,14.732,7.82156516861023,8.0939097968861,NA
"10-12-2023","11:22:38.969",790.246,7.79037511811905,14.73,7.82203867728807,8.09235919142768,NA
"10-12-2023","11:22:39.969",791.246,7.79251549181784,14.73,7.82149121267733,8.09179561990865,NA
"10-12-2023","11:22:40.969",792.246,7.7882259842073,14.73,7.81915328164807,8.09408067837147,NA
"10-12-2023","11:22:41.968",793.245,7.79859377230921,14.73,7.81047542162629,8.09400738204209,NA
"10-12-2023","11:22:42.971",794.248,7.78344918078775,14.732,7.82095919105697,8.09394418987091,NA
"10-12-2023","11:22:43.968",795.246,7.78480813417351,14.733,7.81442146654023,8.0898905417977,NA
"10-12-2023","11:22:44.968",796.245,7.78218083255969,14.736,7.81122064187529,8.08307230219111,NA
"10-12-2023","11:22:45.969",797.246,7.78220543130494,14.738,7.82173626285741,8.09194495095887,NA
"10-12-2023","11:22:46.968",798.245,7.78484086549298,14.74,7.81509663048486,8.09268514101526,NA
"10-12-2023","11:22:47.969",799.247,7.78515805861964,14.738,7.81801712228251,8.08544435328129,NA
"10-12-2023","11:22:48.972",800.249,7.78965642836512,14.736,7.81259589278449,8.08673062715783,NA
"10-12-2023","11:22:49.971",801.248,7.79223677538444,14.736,7.81933185872424,8.09215412430492,NA
"10-12-2023","11:22:50.970",802.248,7.79382575846289,14.737,7.81881275179867,8.09041404418146,NA
"10-12-2023","11:22:51.972",803.249,7.79694661038842,14.739,7.82593154202555,8.09909009720133,NA
"10-12-2023","11:22:52.970",804.248,7.80210559221473,14.74,7.8233629601313,8.0957178961965,NA
"10-12-2023","11:22:53.971",805.248,7.80028488855851,14.741,7.82545866115021,8.09927435590973,NA
"10-12-2023","11:22:54.970",806.247,7.79640807768541,14.743,7.8294067637291,8.10268477111315,NA
"10-12-2023","11:22:55.969",807.246,7.80164627248786,14.746,7.82608828593592,8.10407545221858,NA
"10-12-2023","11:22:56.970",808.247,7.80104171828542,14.749,7.83802622074573,8.09732505627692,NA
"10-12-2023","11:22:57.972",809.249,7.79432024641146,14.752,7.82730975084041,8.09912697622159,NA
"10-12-2023","11:22:58.970",810.247,7.79546860183397,14.753,7.81852006900691,8.09204242507309,NA
"10-12-2023","11:22:59.971",811.249,7.80014561800554,14.755,7.8186378692357,8.09903579317486,NA
"10-12-2023","11:23:00.972",812.249,7.79815084791625,14.756,7.82332562132933,8.10106284645937,NA
"10-12-2023","11:23:01.973",813.25,7.79991164188264,14.758,7.8263105907176,8.09600355566726,NA
"10-12-2023","11:23:02.974",814.252,7.79818473401935,14.761,7.82262917704955,8.10170323497773,NA
"10-12-2023","11:23:03.975",815.252,7.79245688750783,14.762,7.8274145259307,8.10055672638167,NA
"10-12-2023","11:23:04.976",816.253,7.79446200653492,14.765,7.82404389922644,8.10054902843386,NA
"10-12-2023","11:23:05.977",817.255,7.79572595507471,14.764,7.82734831185313,8.10396243274473,NA
"10-12-2023","11:23:06.978",818.255,7.80196219452486,14.765,7.83016431656234,8.10362708949802,NA
"10-12-2023","11:23:07.977",819.254,7.80428684120392,14.761,7.83053535655695,8.10606325063526,NA
"10-12-2023","11:23:08.975",820.252,7.80092096157029,14.76,7.83524172031271,8.10059580512645,NA
"10-12-2023","11:23:09.975",821.252,7.80358766373149,14.756,7.82535533445399,8.10409565730129,NA
"10-12-2023","11:23:10.975",822.253,7.80274881620771,14.755,7.83046960153624,8.10645447899818,NA
"10-12-2023","11:23:11.976",823.253,7.80402981591328,14.754,7.83501371897712,8.10791667570002,NA
