"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","15:00:48.293",581.475,7.63312342400237,13.286,7.86422168166148,NA,7.88016527968443
"19-02-2024","15:00:49.295",582.477,7.63607142564008,13.312,7.87240123984198,NA,7.87785629592263
"19-02-2024","15:00:50.295",583.477,7.63854073623365,13.322,7.87069328734256,NA,7.87539341129849
"19-02-2024","15:00:51.293",584.476,7.63475166959936,13.308,7.86657322464298,NA,7.87723265168518
"19-02-2024","15:00:52.289",585.471,7.63344537285708,13.276,7.85929390449824,NA,7.87540795803785
"19-02-2024","15:00:53.298",586.48,7.6419103028178,13.257,7.87092005647057,NA,7.88157752760062
"19-02-2024","15:00:54.290",587.472,7.63618074860663,13.253,7.86911086044686,NA,7.88178105024797
"19-02-2024","15:00:55.292",588.474,7.64093984940949,13.264,7.86830882112307,NA,7.88164891946347
"19-02-2024","15:00:56.299",589.481,7.62777205294744,13.274,7.8699222153259,NA,7.88451664838923
"19-02-2024","15:00:57.295",590.477,7.62915088495432,13.29,7.86885398653628,NA,7.87665398249398
"19-02-2024","15:00:58.290",591.473,7.63127038775786,13.298,7.87124955415203,NA,7.8795536217763
"19-02-2024","15:00:59.293",592.476,7.63024776847411,13.293,7.86392352953592,NA,7.87248185184411
"19-02-2024","15:01:00.294",593.476,7.63924775197485,13.281,7.86571148091782,NA,7.87326586772466
"19-02-2024","15:01:01.303",594.485,7.64011068684838,13.267,7.86844432492058,NA,7.88733221777582
"19-02-2024","15:01:02.294",595.476,7.63790383853351,13.265,7.86935292607651,NA,7.8843799070958
"19-02-2024","15:01:03.296",596.478,7.63688429748929,13.28,7.8666590789754,NA,7.88403700362561
"19-02-2024","15:01:04.299",597.482,7.63579293024073,13.306,7.86380473386377,NA,7.87925177799729
"19-02-2024","15:01:05.299",598.481,7.63460541880509,13.313,7.8665676657196,NA,7.88000015196872
"19-02-2024","15:01:06.294",599.476,7.63808385850004,13.302,7.86046185227014,NA,7.88060934887445
"19-02-2024","15:01:07.295",600.477,7.63045687494459,13.268,7.85828683587399,NA,7.87834997539577
"19-02-2024","15:01:08.302",601.484,7.62929605733367,13.248,7.86606962966461,NA,7.88411511638959
"19-02-2024","15:01:09.304",602.486,7.63315695216785,13.248,7.86606962966461,NA,7.88075781653378
"19-02-2024","15:01:10.320",603.502,7.63145197420112,13.26,7.87028375686474,NA,7.88111303628956
"19-02-2024","15:01:11.309",604.491,7.62935112464116,13.268,7.87098768426784,NA,7.88416938679091
"19-02-2024","15:01:12.309",605.492,7.63813144644548,13.261,7.87135298894585,NA,7.87672598344549
"19-02-2024","15:01:13.308",606.49,7.63694501622094,13.251,7.86107220293982,NA,7.88600320460854
"19-02-2024","15:01:14.306",607.488,7.6347868740737,13.246,7.87166369977664,NA,7.88123278486882
"19-02-2024","15:01:15.306",608.488,7.63819115813948,13.25,7.86655273951234,NA,7.88267238055042
"19-02-2024","15:01:16.309",609.491,7.64391211606899,13.251,7.87137801294855,NA,7.88531649167945
"19-02-2024","15:01:17.306",610.488,7.64241275432508,13.251,7.86903436106568,NA,7.8843999609299
"19-02-2024","15:01:18.304",611.486,7.62894363664627,13.252,7.87023943498361,NA,7.88627544663373
"19-02-2024","15:01:19.312",612.495,7.6277558867562,13.264,7.85898142018632,NA,7.88442126645696
"19-02-2024","15:01:20.309",613.491,7.6345078412626,13.272,7.86835521033221,NA,7.88178988862706
"19-02-2024","15:01:21.313",614.495,7.62509117309282,13.273,7.86767603141155,NA,7.8831262266108
"19-02-2024","15:01:22.308",615.491,7.62859320232926,13.262,7.86455417956071,NA,7.87664612999534
"19-02-2024","15:01:23.307",616.489,7.62902537651555,13.252,7.87111136238843,NA,7.87791294575843
"19-02-2024","15:01:24.306",617.488,7.63257487826477,13.244,7.86662360014715,NA,7.88551881450795
"19-02-2024","15:01:25.310",618.492,7.6421002451849,13.238,7.86390617253683,NA,7.88607836671362
"19-02-2024","15:01:26.314",619.497,7.64008459116883,13.234,7.86978516341704,NA,7.88330684244152
"19-02-2024","15:01:27.320",620.502,7.64259242849048,13.231,7.87377644074886,NA,7.88864006957912
"19-02-2024","15:01:28.311",621.494,7.62667676588944,13.232,7.87384963655929,NA,7.88929794097616
"19-02-2024","15:01:29.330",622.512,7.63653745181236,13.231,7.87232787447948,NA,7.87702857354298
"19-02-2024","15:01:30.336",623.518,7.62941475612722,13.226,7.86075158519783,NA,7.8762803636369
"19-02-2024","15:01:31.314",624.497,7.63009652437265,13.227,7.8627209065205,NA,7.87564914717398
"19-02-2024","15:01:32.313",625.495,7.63137842375544,13.231,7.86696506611264,NA,7.88577169757666
"19-02-2024","15:01:33.315",626.498,7.62883505117874,13.238,7.86493507389382,NA,7.88642924381382
"19-02-2024","15:01:34.316",627.498,7.63778254409697,13.245,7.86902694424696,NA,7.88447682428603
"19-02-2024","15:01:35.317",628.499,7.64204075210012,13.245,7.86800446628115,NA,7.88412673797299
"19-02-2024","15:01:36.322",629.504,7.63179639196259,13.241,7.86792049611608,NA,7.88076793137052
"19-02-2024","15:01:37.342",630.524,7.62085530762378,13.239,7.86118772517934,NA,7.88595993453604
"19-02-2024","15:01:38.321",631.503,7.63953300913214,13.239,7.86997534684495,NA,7.88080882409165
"19-02-2024","15:01:39.316",632.498,7.62743982522885,13.244,7.86947146418231,NA,7.88148066764183
"19-02-2024","15:01:40.315",633.498,7.63550194783104,13.246,7.86384477444953,NA,7.89256608621985
"19-02-2024","15:01:41.316",634.498,7.63730198433056,13.246,7.85975256495984,NA,7.88376950193983
"19-02-2024","15:01:42.319",635.501,7.63473392145217,13.246,7.86627272862686,NA,7.88508473182132
"19-02-2024","15:01:43.330",636.512,7.6334741890954,13.242,7.85762256644369,NA,7.88113757043677
"19-02-2024","15:01:44.324",637.506,7.63408649541364,13.241,7.85881357821136,NA,7.87964030337348
"19-02-2024","15:01:45.322",638.504,7.62858087799943,13.237,7.86177554031662,NA,7.87999780957222
"19-02-2024","15:01:46.325",639.507,7.6290376903448,13.24,7.8602868076206,NA,7.88245447899344
"19-02-2024","15:01:47.320",640.502,7.62773121300377,13.248,7.86501153803678,NA,7.88449102685761
"19-02-2024","15:01:48.320",641.502,7.62057278150426,13.251,7.86781952427753,NA,7.87537545190048
"19-02-2024","15:01:49.317",642.5,7.63165297212495,13.244,7.86046233683399,NA,7.87859915253203
"19-02-2024","15:01:50.320",643.503,7.63756502364874,13.228,7.8632342878648,NA,7.8827189433535
"19-02-2024","15:01:51.328",644.51,7.62898389187739,13.22,7.86342592180658,NA,7.87720180604463
"19-02-2024","15:01:52.345",645.527,7.6342162883426,13.232,7.85898922632786,NA,7.88527993245245
"19-02-2024","15:01:53.326",646.509,7.6251599555407,13.254,7.86518096058432,NA,7.88441287456438
"19-02-2024","15:01:54.326",647.508,7.63130483855339,13.268,7.86969127426362,NA,7.88085907840222
"19-02-2024","15:01:55.327",648.51,7.62266853101527,13.262,7.85189772942103,NA,7.8765839507878
"19-02-2024","15:01:56.322",649.504,7.62745217570473,13.26,7.85587432264412,NA,7.87955632464299
"19-02-2024","15:01:57.321",650.504,7.62672828407819,13.269,7.86805333182378,NA,7.88745677283639
"19-02-2024","15:01:58.326",651.508,7.63101014982946,13.283,7.85657587066715,NA,7.88144270618595
"19-02-2024","15:01:59.323",652.505,7.62886290103519,13.282,7.85298673762564,NA,7.87919612181463
"19-02-2024","15:02:00.327",653.509,7.62111293321341,13.266,7.8572253131374,NA,7.87872825488785
"19-02-2024","15:02:01.325",654.508,7.62378836877325,13.26,7.86192150847347,NA,7.87678908015846
"19-02-2024","15:02:02.327",655.509,7.63457669446646,13.267,7.86622783998814,NA,7.88235438818979
"19-02-2024","15:02:03.325",656.507,7.62518194316721,13.274,7.86505945324239,NA,7.87791003413927
"19-02-2024","15:02:04.328",657.511,7.62685196212243,13.27,7.85754624116656,NA,7.8756860170215
"19-02-2024","15:02:05.328",658.51,7.62277737748468,13.257,7.86375208832854,NA,7.86744647413938
"19-02-2024","15:02:06.347",659.53,7.62335571157145,13.245,7.85968351651692,NA,7.87135298894585
"19-02-2024","15:02:07.328",660.51,7.6205512244694,13.243,7.86684934730169,NA,7.87574764349127
"19-02-2024","15:02:08.328",661.51,7.63187171371371,13.243,7.86130133129532,NA,7.87221455862266
"19-02-2024","15:02:09.328",662.511,7.62016549608728,13.243,7.86379721543071,NA,7.86942206904753
"19-02-2024","15:02:10.334",663.516,7.61754655991536,13.24,7.86239357183888,NA,7.87725568470255
"19-02-2024","15:02:11.333",664.515,7.63039143127197,13.239,7.85629421629658,NA,7.88115192052234
"19-02-2024","15:02:12.336",665.519,7.62884055290498,13.233,7.86201307751152,NA,7.88024018047968
"19-02-2024","15:02:13.332",666.515,7.62700243326376,13.22,7.86818409208347,NA,7.88431327302857
"19-02-2024","15:02:14.333",667.515,7.6316350474398,13.208,7.85945507923639,NA,7.88432039244132
"19-02-2024","15:02:15.331",668.513,7.63304034621562,13.206,7.85898922632786,NA,7.87982020114862
"19-02-2024","15:02:16.349",669.532,7.62813395940658,13.209,7.8567520477488,NA,7.87968104779194
"19-02-2024","15:02:17.336",670.519,7.62536232203873,13.209,7.85784390489371,NA,7.87480968514541
"19-02-2024","15:02:18.335",671.518,7.61975648492647,13.218,7.86536540925926,NA,7.88224892286764
"19-02-2024","15:02:19.339",672.521,7.62783014077462,13.233,7.86120398994776,NA,7.88195393262082
"19-02-2024","15:02:20.332",673.514,7.61975286618244,13.242,7.86825320221145,NA,7.88219879240105
"19-02-2024","15:02:21.337",674.52,7.62688130563985,13.241,7.85556004764231,NA,7.88025936804963
"19-02-2024","15:02:22.342",675.524,7.63197106518581,13.228,7.85995910585541,NA,7.87432386449745
"19-02-2024","15:02:23.336",676.518,7.62362974752096,13.221,7.86851267420912,NA,7.8782575865576
"19-02-2024","15:02:24.333",677.516,7.62164764031097,13.221,7.86318996891053,NA,7.88352153187438
"19-02-2024","15:02:25.337",678.519,7.63060240032203,13.224,7.86069994275732,NA,7.88355008205721
"19-02-2024","15:02:26.344",679.526,7.62574234100242,13.224,7.86289170458585,NA,7.87851684862642
"19-02-2024","15:02:27.340",680.523,7.62574234100242,13.229,7.85818736014354,NA,7.8738125041841
"19-02-2024","15:02:28.349",681.531,7.62839350893009,13.229,7.86244897374231,NA,7.87538671300329
"19-02-2024","15:02:29.361",682.544,7.62827245486668,13.227,7.85805741179229,NA,7.88225414583052
"19-02-2024","15:02:30.341",683.523,7.62630290698174,13.231,7.86273963857999,NA,7.87702330751095
"19-02-2024","15:02:31.342",684.524,7.63274804815034,13.25,7.86154815531921,NA,7.87583240732755
"19-02-2024","15:02:32.338",685.521,7.62045537111744,13.3,7.86506216560545,NA,7.87296083914783
"19-02-2024","15:02:33.347",686.529,7.62329058267678,13.33,7.8618229854037,NA,7.86997291251343
"19-02-2024","15:02:34.344",687.526,7.61892530707687,13.34,7.85087102254376,NA,7.87002481578044
"19-02-2024","15:02:35.350",688.532,7.61304933005699,13.33,7.84647384226217,NA,7.86201307751152
"19-02-2024","15:02:36.351",689.533,7.61331396307352,13.326,7.84362592881472,NA,7.86756426223421
"19-02-2024","15:02:37.362",690.544,7.61369602034492,13.336,7.85502599239314,NA,7.87190985051416
"19-02-2024","15:02:38.369",691.552,7.61309537349783,13.356,7.84997821660079,NA,7.86795443235399
"19-02-2024","15:02:39.349",692.531,7.62131498751288,13.376,7.84131811725702,NA,7.85870668077631
"19-02-2024","15:02:40.348",693.53,7.60798406834378,13.38,7.83931812439,NA,7.86426591474793
"19-02-2024","15:02:41.351",694.533,7.60721530292436,13.351,7.84745818635501,NA,7.86837443739496
"19-02-2024","15:02:42.343",695.525,7.60700162768967,13.309,7.8394181895003,NA,7.86436496176548
"19-02-2024","15:02:43.349",696.531,7.61335189344471,13.273,7.84398571805445,NA,7.86893045436512
"19-02-2024","15:02:44.353",697.535,7.62111970518563,13.252,7.84683611329884,NA,7.87236356421641
"19-02-2024","15:02:45.367",698.549,7.6155018727227,13.238,7.84476359449928,NA,7.86659004915395
"19-02-2024","15:02:46.352",699.535,7.61368894818778,13.258,7.84413468918226,NA,7.86536658010418
"19-02-2024","15:02:47.343",700.526,7.60938854512294,13.279,7.84769852018055,NA,7.86288658549232
"19-02-2024","15:02:48.349",701.531,7.60557420046102,13.301,7.83768888664774,NA,7.85631848185145
"19-02-2024","15:02:49.352",702.534,7.61088950294374,13.296,7.83902733221312,NA,7.86639044197832
"19-02-2024","15:02:50.351",703.533,7.60695194161362,13.285,7.84250495206605,NA,7.87222190349163
"19-02-2024","15:02:51.349",704.531,7.60473093932006,13.275,7.84155763225843,NA,7.8646442471319
"19-02-2024","15:02:52.352",705.534,7.61652180732694,13.27,7.84040629730436,NA,7.86802459396824
"19-02-2024","15:02:53.356",706.538,7.6066490567991,13.267,7.84163361311967,NA,7.86589604140714
"19-02-2024","15:02:54.356",707.539,7.61276498962721,13.273,7.83877118030485,NA,7.8663922935043
"19-02-2024","15:02:55.355",708.538,7.60848329730753,13.28,7.85573004008081,NA,7.86336992245512
"19-02-2024","15:02:56.353",709.536,7.60254820482294,13.289,7.83484152611342,NA,7.86573561438046
"19-02-2024","15:02:57.357",710.539,7.61291212113683,13.287,7.8377200192094,NA,7.85744737396931
"19-02-2024","15:02:58.352",711.534,7.60711983399456,13.288,7.84090997444717,NA,7.86718513206356
"19-02-2024","15:02:59.351",712.533,7.60089493768458,13.283,7.83779591859029,NA,7.86004211275755
"19-02-2024","15:03:00.354",713.536,7.61816315161008,13.271,7.84298480481424,NA,7.8646442471319
"19-02-2024","15:03:01.360",714.542,7.61091798509715,13.256,7.84523569616004,NA,7.8611870989196
"19-02-2024","15:03:02.360",715.542,7.60457584152424,13.241,7.83661257636966,NA,7.86515544534486
"19-02-2024","15:03:03.356",716.539,7.61245900885861,13.24,7.83825584129692,NA,7.86276612942777
"19-02-2024","15:03:04.357",717.539,7.611469058125,13.248,7.83748083602991,NA,7.86114786958698
"19-02-2024","15:03:05.362",718.544,7.60576211386301,13.257,7.84293600333917,NA,7.86181927479428
"19-02-2024","15:03:06.357",719.539,7.61003745632172,13.257,7.84330013339085,NA,7.87024411300193
"19-02-2024","15:03:07.354",720.537,7.61364239990459,13.25,7.84047425864278,NA,7.85944687154982
"19-02-2024","15:03:08.357",721.539,7.61047283788697,13.242,7.84421240036824,NA,7.86385861359404
"19-02-2024","15:03:09.358",722.541,7.61219799993544,13.241,7.85208118769882,NA,7.8683700705921
"19-02-2024","15:03:10.357",723.54,7.60684987447439,13.25,7.84722703577085,NA,7.86754532883188
"19-02-2024","15:03:11.365",724.548,7.61509053757679,13.266,7.84244927866849,NA,7.86217945007046
"19-02-2024","15:03:12.360",725.542,7.61498138697248,13.278,7.84537202080256,NA,7.86401149628007
"19-02-2024","15:03:13.361",726.543,7.61199209455432,13.276,7.84735566598644,NA,7.86490507248994
"19-02-2024","15:03:14.357",727.539,7.61289046113983,13.267,7.8402023349354,NA,7.86715730777927
"19-02-2024","15:03:15.358",728.54,7.61627448561499,13.258,7.83685960946521,NA,7.86137839749881
"19-02-2024","15:03:16.359",729.541,7.60723140818787,13.253,7.84082211213466,NA,7.86139354364686
"19-02-2024","15:03:17.362",730.544,7.61454897272416,13.248,7.85048588473504,NA,7.86299641850359
"19-02-2024","15:03:18.358",731.54,7.61339874579159,13.244,7.83664808979692,NA,7.86301149484306
"19-02-2024","15:03:19.366",732.548,7.61002765249873,13.243,7.84100601753756,NA,7.86073699383131
"19-02-2024","15:03:20.358",733.54,7.60938907253706,13.243,7.84651598146474,NA,7.86356157725522
"19-02-2024","15:03:21.361",734.544,7.61257987371951,13.249,7.84181374814323,NA,7.86876762128975
"19-02-2024","15:03:22.365",735.548,7.59512149224085,13.254,7.84044227928919,NA,7.8601720482681
"19-02-2024","15:03:23.366",736.548,7.61744521542209,13.256,7.83637688016191,NA,7.86072127539755
"19-02-2024","15:03:24.359",737.541,7.60387860651022,13.256,7.84482382860383,NA,7.85985142259504
"19-02-2024","15:03:25.359",738.541,7.60425993284975,13.251,7.83514491734095,NA,7.86150778466104
"19-02-2024","15:03:26.355",739.538,7.60272986389962,13.251,7.83415635971808,NA,7.8599357262697
"19-02-2024","15:03:27.367",740.549,7.61099234452822,13.255,7.84361342799223,NA,7.86259262108352
"19-02-2024","15:03:28.370",741.553,7.60930769617694,13.258,7.83641861608005,NA,7.86547940686647
"19-02-2024","15:03:29.384",742.566,7.59845994588984,13.263,7.8397702218448,NA,7.86404403658583
"19-02-2024","15:03:30.371",743.553,7.60389264223377,13.264,7.84095008973877,NA,7.85724096640047
"19-02-2024","15:03:31.371",744.553,7.6062931397504,13.266,7.8420931798069,NA,7.86165224329325
"19-02-2024","15:03:32.363",745.546,7.59984864438216,13.264,7.83065830293224,NA,7.85038203739015
"19-02-2024","15:03:33.365",746.547,7.6025156382187,13.258,7.83327900956626,NA,7.85040368317663
"19-02-2024","15:03:34.363",747.545,7.60077898924737,13.251,7.83814327759426,NA,7.85988977588993
"19-02-2024","15:03:35.370",748.552,7.59634800117023,13.248,7.84347723817811,NA,7.86648553275513
"19-02-2024","15:03:36.386",749.568,7.6049131327281,13.253,7.84238560376387,NA,7.86010367002573
"19-02-2024","15:03:37.373",750.555,7.60287210963897,13.254,7.83447599841797,NA,7.85622560218656
"19-02-2024","15:03:38.375",751.557,7.61129021822683,13.254,7.83317560416225,NA,7.85954653950809
"19-02-2024","15:03:39.372",752.554,7.61155008587419,13.252,7.83413458959927,NA,7.85395720955366
"19-02-2024","15:03:40.369",753.551,7.61261669061447,13.255,7.84050212553747,NA,7.85898159316853
"19-02-2024","15:03:41.372",754.554,7.60406177237223,13.272,7.83572237138694,NA,7.85739330486982
"19-02-2024","15:03:42.367",755.549,7.60976579534375,13.287,7.83719875682387,NA,7.85668341231257
"19-02-2024","15:03:43.384",756.567,7.60878343490267,13.291,7.83671100932128,NA,7.86686060372669
"19-02-2024","15:03:44.378",757.56,7.60091489686913,13.282,7.82975693746098,NA,7.8561262588356
"19-02-2024","15:03:45.373",758.556,7.60951887283343,13.262,7.83708730455095,NA,7.85640123049008
"19-02-2024","15:03:46.376",759.559,7.59906095292016,13.25,7.83005816483945,NA,7.85709600643814
"19-02-2024","15:03:47.394",760.576,7.60621105010409,13.244,7.82981447697388,NA,7.85945473596188
"19-02-2024","15:03:48.376",761.559,7.60197411699746,13.242,7.8342403315961,NA,7.85926395124555
"19-02-2024","15:03:49.377",762.559,7.60643740211396,13.243,7.84348517808313,NA,7.85918759894967
"19-02-2024","15:03:50.389",763.571,7.60702519326939,13.244,7.83147744447931,NA,7.85985936027016
"19-02-2024","15:03:51.376",764.559,7.60532019328144,13.247,7.84304942951477,NA,7.8594242797675
"19-02-2024","15:03:52.388",765.57,7.61197943300803,13.253,7.83592786322758,NA,7.86095097241596
"19-02-2024","15:03:53.389",766.572,7.59764644269113,13.258,7.83577611546722,NA,7.86197373814216
"19-02-2024","15:03:54.400",767.582,7.60674038453305,13.266,7.83318944207517,NA,7.85879825280945
"19-02-2024","15:03:55.384",768.567,7.6074450440947,13.27,7.83525610190708,NA,7.8529738067351
"19-02-2024","15:03:56.378",769.56,7.6025755753788,13.274,7.83540261504019,NA,7.85841654320296
"19-02-2024","15:03:57.380",770.562,7.61935787354499,13.27,7.83634576094704,NA,7.86263968613359
"19-02-2024","15:03:58.379",771.561,7.60329984417327,13.265,7.83541357537031,NA,7.86254811578893
"19-02-2024","15:03:59.380",772.563,7.59516531508542,13.258,7.82889242676531,NA,7.86005044273126
"19-02-2024","15:04:00.380",773.562,7.60041702625665,13.259,7.83705651109796,NA,7.8482211267361
"19-02-2024","15:04:01.382",774.564,7.59957740705336,13.257,7.83170629124429,NA,7.85478490409769
"19-02-2024","15:04:02.386",775.568,7.60624553722512,13.253,7.82333906331516,NA,7.85371705189057
"19-02-2024","15:04:03.386",776.568,7.60018436752187,13.248,7.82150984737516,NA,7.84861949090668
"19-02-2024","15:04:04.388",777.57,7.60108858208451,13.243,7.83050884177635,NA,7.85493668501467
"19-02-2024","15:04:05.382",778.564,7.60264500038768,13.248,7.8420693013208,NA,7.85776787925716
"19-02-2024","15:04:06.383",779.566,7.59135652802884,13.253,7.82861265538954,NA,7.84825806720922
"19-02-2024","15:04:07.383",780.565,7.59183412277532,13.255,7.83363367016973,NA,7.85403550698114
"19-02-2024","15:04:08.381",781.564,7.61024145359254,13.253,7.82956257675585,NA,7.85651590008488
"19-02-2024","15:04:09.388",782.571,7.5965930408844,13.251,7.83703886220654,NA,7.85694303952172
