"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:16:57.270",620.253,7.63792064232997,19.066,7.75731363516503,7.97633854020857,NA
"12-12-2023","11:16:58.273",621.256,7.6415937765823,19.069,7.75708177692258,7.97686212890393,NA
"12-12-2023","11:16:59.274",622.257,7.63283394252806,19.075,7.75614778760346,7.97654968133054,NA
"12-12-2023","11:17:00.276",623.259,7.64085730608063,19.078,7.76034315948571,7.97947570573049,NA
"12-12-2023","11:17:01.275",624.258,7.63362558537999,19.081,7.75694857764801,7.97811833160583,NA
"12-12-2023","11:17:02.276",625.259,7.63806815999116,19.088,7.76063736805257,7.9820284697993,NA
"12-12-2023","11:17:03.277",626.26,7.64070700940968,19.1,7.76147038451783,7.97444076725368,NA
"12-12-2023","11:17:04.274",627.257,7.63664899929403,19.103,7.76477691127872,7.97233661386038,NA
"12-12-2023","11:17:05.276",628.259,7.63884558640742,19.099,7.75697438863687,7.97459589706975,NA
"12-12-2023","11:17:06.276",629.259,7.6307474507315,19.088,7.756761862104,7.97632901179417,NA
"12-12-2023","11:17:07.277",630.26,7.63288645068746,19.084,7.75288054103207,7.97107893699998,NA
"12-12-2023","11:17:08.275",631.258,7.63251076474399,19.081,7.75986829958063,7.9734081898495,NA
"12-12-2023","11:17:09.280",632.263,7.63479102051593,19.079,7.75079638709511,7.97228849893152,NA
"12-12-2023","11:17:10.278",633.261,7.6307162615167,19.076,7.75739521283483,7.96942842791178,NA
"12-12-2023","11:17:11.279",634.262,7.63267854457689,19.072,7.75402060457956,7.9723611781819,NA
"12-12-2023","11:17:12.279",635.262,7.63544111510306,19.072,7.75686281203286,7.97663908896335,NA
"12-12-2023","11:17:13.279",636.262,7.63294409075332,19.075,7.75760130944699,7.97873825617122,NA
"12-12-2023","11:17:14.285",637.268,7.63300173358253,19.079,7.75368100887426,7.98023643540262,NA
"12-12-2023","11:17:15.281",638.264,7.63296673085576,19.079,7.75433129264772,7.98082837576904,NA
"12-12-2023","11:17:16.282",639.265,7.63131346747532,19.084,7.75508277600246,7.97774729401457,NA
"12-12-2023","11:17:17.283",640.266,7.63125588600972,19.088,7.75374313005171,7.97422016932729,NA
"12-12-2023","11:17:18.281",641.264,7.63457101121143,19.096,7.75126988403904,7.9735462947435,NA
"12-12-2023","11:17:19.281",642.264,7.62972188064621,19.097,7.75174693760953,7.97596046592144,NA
"12-12-2023","11:17:20.282",643.265,7.63105680692998,19.091,7.75053158264996,7.97745851514955,NA
"12-12-2023","11:17:21.284",644.267,7.63599005556472,19.082,7.75472002218211,7.97917977552776,NA
"12-12-2023","11:17:22.286",645.269,7.63151257362084,19.078,7.75416148023698,7.97721414864182,NA
"12-12-2023","11:17:23.286",646.269,7.63301562394702,19.076,7.75168144719878,7.97398259044054,NA
"12-12-2023","11:17:24.288",647.271,7.63457637831422,19.075,7.75993542500492,7.98247027947204,NA
"12-12-2023","11:17:25.286",648.269,7.63333372706175,19.075,7.75004125625818,7.97571589256009,NA
"12-12-2023","11:17:26.291",649.274,7.62699455799113,19.077,7.75753689968922,7.97390500662578,NA
"12-12-2023","11:17:27.289",650.272,7.63653910456319,19.082,7.75663505276903,7.97638508565631,NA
"12-12-2023","11:17:28.288",651.271,7.6324056395123,19.084,7.75505682065869,7.97480685354597,NA
"12-12-2023","11:17:29.289",652.272,7.62828101541955,19.086,7.75754334347088,7.97661292851135,NA
"12-12-2023","11:17:30.290",653.273,7.63144620282315,19.085,7.75604676417621,7.97789287823788,NA
"12-12-2023","11:17:31.289",654.272,7.63340887679079,19.087,7.75808227726527,7.97564074283105,NA
"12-12-2023","11:17:32.290",655.273,7.63778488687733,19.084,7.75591587963762,7.97962832585099,NA
"12-12-2023","11:17:33.290",656.273,7.6394294877066,19.082,7.75425614431224,7.97308809721513,NA
"12-12-2023","11:17:34.292",657.275,7.63791786053309,19.078,7.75207029894221,7.97225900502433,NA
"12-12-2023","11:17:35.294",658.277,7.63700738589922,19.071,7.75446859060057,7.9747365310866,NA
"12-12-2023","11:17:36.294",659.277,7.63854230587731,19.071,7.75804367124432,7.98464531689308,NA
"12-12-2023","11:17:37.292",660.275,7.63265368801018,19.067,7.75201137795848,7.97907660549867,NA
"12-12-2023","11:17:38.293",661.276,7.63165901420474,19.066,7.76237105598173,7.97456202431782,NA
"12-12-2023","11:17:39.294",662.277,7.63099132367766,19.065,7.75621399341661,7.97110691825674,NA
"12-12-2023","11:17:40.294",663.277,7.63528436757453,19.066,7.75922695619213,7.97358975955016,NA
"12-12-2023","11:17:41.292",664.275,7.63574404700884,19.066,7.76494559847754,7.97471961252591,NA
"12-12-2023","11:17:42.294",665.277,7.63613724695169,19.067,7.76285378909557,7.97449897455059,NA
"12-12-2023","11:17:43.296",666.279,7.63659688385803,19.067,7.75534446602591,7.97773313414917,NA
"12-12-2023","11:17:44.296",667.279,7.63442606770667,19.068,7.75647828103143,7.9823199688645,NA
"12-12-2023","11:17:45.295",668.278,7.6372732941362,19.066,7.7660167170815,7.977056723871,NA
"12-12-2023","11:17:46.294",669.277,7.63450122301045,19.067,7.75783107649932,7.97698394229673,NA
"12-12-2023","11:17:47.295",670.278,7.63429321672427,19.066,7.75168144719878,7.98082146942465,NA
"12-12-2023","11:17:48.295",671.278,7.63356791753956,19.067,7.75425614431224,7.97744670067267,NA
"12-12-2023","11:17:49.295",672.278,7.62888653209782,19.076,7.75880354904862,7.98204441507569,NA
"12-12-2023","11:17:50.295",673.278,7.63176816265458,19.084,7.74777783100285,7.9680008477961,NA
"12-12-2023","11:17:51.295",674.278,7.63168425566835,19.092,7.75303081540946,7.97258168077386,NA
"12-12-2023","11:17:52.295",675.278,7.63165793787699,19.091,7.74970502759781,7.97655681872902,NA
"12-12-2023","11:17:53.295",676.279,7.64351316566506,19.084,7.75307334376078,7.97399715967394,NA
"12-12-2023","11:17:54.298",677.281,7.63862014976194,19.079,7.75411885779417,7.97361900493935,NA
"12-12-2023","11:17:55.297",678.28,7.63436836924058,19.077,7.75303419249235,7.97052557469033,NA
"12-12-2023","11:17:56.297",679.28,7.6323793423804,19.075,7.7515800753817,7.97532571355628,NA
"12-12-2023","11:17:57.297",680.28,7.63312217011554,19.075,7.74789070420673,7.97276788429895,NA
"12-12-2023","11:17:58.299",681.282,7.63369721570083,19.074,7.75110286403951,7.98298277769177,NA
"12-12-2023","11:17:59.299",682.282,7.635266937152,19.071,7.75590686070121,7.97907192800191,NA
"12-12-2023","11:18:00.299",683.282,7.63615151811958,19.071,7.75025631400596,7.980044430623,NA
"12-12-2023","11:18:01.298",684.281,7.63022206836693,19.071,7.75680237949705,7.9765139290418,NA
"12-12-2023","11:18:02.302",685.285,7.63372865512133,19.072,7.75512923588804,7.97613091233023,NA
"12-12-2023","11:18:03.302",686.285,7.63493138533326,19.075,7.76031600992699,7.97725847190391,NA
"12-12-2023","11:18:04.304",687.287,7.6360415367373,19.071,7.75015479885612,7.98063652590243,NA
"12-12-2023","11:18:05.303",688.286,7.63381257061987,19.07,7.76250231628381,7.97335204559885,NA
"12-12-2023","11:18:06.304",689.287,7.63362205203352,19.066,7.75162900971068,7.97802197564929,NA
"12-12-2023","11:18:07.303",690.286,7.63191084216597,19.066,7.75788047582597,7.9755463821979,NA
"12-12-2023","11:18:08.302",691.285,7.63581920788811,19.066,7.75585113208562,7.97757572593825,NA
"12-12-2023","11:18:09.301",692.284,7.63791504713888,19.066,7.75464205752283,7.97561914092838,NA
"12-12-2023","11:18:10.301",693.284,7.63165901420474,19.065,7.75763565711345,7.97463718937923,NA
"12-12-2023","11:18:11.303",694.286,7.63805670840483,19.066,7.76350486914571,7.97509059262419,NA
"12-12-2023","11:18:12.304",695.287,7.63401534678558,19.063,7.76073658923831,7.97299091230265,NA
"12-12-2023","11:18:13.304",696.287,7.63305576520323,19.064,7.74902470027322,7.97262002226495,NA
"12-12-2023","11:18:14.303",697.286,7.63461663381976,19.063,7.76261561122011,7.97291575142338,NA
"12-12-2023","11:18:15.304",698.287,7.62696795979774,19.065,7.75075333637602,7.97585182019626,NA
"12-12-2023","11:18:16.305",699.288,7.63478440130602,19.067,7.75541313804442,7.97585182019626,NA
"12-12-2023","11:18:17.305",700.288,7.62895738806634,19.067,7.7501032443563,7.97375713289161,NA
"12-12-2023","11:18:18.306",701.289,7.6261767449629,19.07,7.75664151327517,7.97916811406585,NA
"12-12-2023","11:18:19.306",702.289,7.6322465638973,19.071,7.75490001965223,7.97457897257604,NA
"12-12-2023","11:18:20.307",703.29,7.63455020033672,19.071,7.75525633376857,7.97276788429895,NA
"12-12-2023","11:18:21.307",704.29,7.63237057526229,19.076,7.75104740259037,7.97742777238909,NA
"12-12-2023","11:18:22.307",705.29,7.63069946890523,19.081,7.7599785789248,7.97516816728877,NA
"12-12-2023","11:18:23.308",706.291,7.63153503776961,19.09,7.75276953603547,7.97171317735503,NA
"12-12-2023","11:18:24.308",707.291,7.63286165518716,19.089,7.75883829809587,7.96892464471272,NA
"12-12-2023","11:18:25.309",708.292,7.62631341267883,19.083,7.75154072760922,7.9737327701868,NA
"12-12-2023","11:18:26.309",709.292,7.63134956520004,19.075,7.74800790419882,7.97553676511977,NA
"12-12-2023","11:18:27.309",710.292,7.62622047697965,19.074,7.75543640735133,7.97102179903601,NA
"12-12-2023","11:18:28.307",711.29,7.63078819889222,19.078,7.75204068743842,7.97996229021094,NA
"12-12-2023","11:18:29.308",712.291,7.62825889389819,19.081,7.75544289563716,7.97515852039071,NA
"12-12-2023","11:18:30.309",713.292,7.62805109125747,19.082,7.75861280291166,7.97283322790559,NA
"12-12-2023","11:18:31.309",714.292,7.62791846479434,19.081,7.74855391338819,7.97276297454423,NA
"12-12-2023","11:18:32.309",715.292,7.62851092265642,19.075,7.75568784774544,7.97261019160295,NA
"12-12-2023","11:18:33.308",716.291,7.63447504085139,19.068,7.7559327691365,7.97547362577064,NA
"12-12-2023","11:18:34.308",717.291,7.63111923434073,19.06,7.75843231892949,7.97262493467799,NA
"12-12-2023","11:18:35.309",718.292,7.63219771404965,19.058,7.75010982548689,7.97451107771864,NA
"12-12-2023","11:18:36.309",719.292,7.63218894626762,19.057,7.7501032443563,7.97796567380491,NA
"12-12-2023","11:18:37.307",720.29,7.62592463280244,19.06,7.75113569096173,7.97480202294375,NA
"12-12-2023","11:18:38.308",721.291,7.62808648459877,19.062,7.75796207524027,7.9729182032696,NA
"12-12-2023","11:18:39.307",722.29,7.62745433774016,19.061,7.75130568461724,7.97014981210878,NA
"12-12-2023","11:18:40.309",723.292,7.62994318037016,19.06,7.74657772272236,7.97421047322805,NA
"12-12-2023","11:18:41.312",724.295,7.63236554417196,19.058,7.75373010596392,7.97263720720228,NA
"12-12-2023","11:18:42.312",725.295,7.63527891007828,19.058,7.75461889284587,7.97781772711523,NA
"12-12-2023","11:18:43.313",726.296,7.63128711607191,19.06,7.74995293932368,7.973606827859,NA
"12-12-2023","11:18:44.311",727.294,7.63134470025205,19.064,7.75204411810892,7.97360195362702,NA
"12-12-2023","11:18:45.313",728.296,7.62749406643772,19.068,7.75608956086725,7.9771295077505,NA
"12-12-2023","11:18:46.312",729.295,7.63350671375178,19.067,7.75015207164461,7.97720466584192,NA
"12-12-2023","11:18:47.314",730.297,7.63829951690409,19.066,7.7596843369285,7.97336671669901,NA
"12-12-2023","11:18:48.313",731.296,7.63080981814479,19.067,7.75940292769494,7.96878948713779,NA
"12-12-2023","11:18:49.315",732.298,7.63073466144722,19.066,7.75797495044102,7.97224669522622,NA
"12-12-2023","11:18:50.315",733.298,7.62931550705022,19.068,7.7539230007032,7.97149760512142,NA
"12-12-2023","11:18:51.315",734.298,7.62561511415208,19.067,7.74887438409037,7.97239454799067,NA
"12-12-2023","11:18:52.315",735.298,7.63093375073543,19.069,7.75427275362091,7.9704354424074,NA
"12-12-2023","11:18:53.316",736.299,7.62904589889335,19.071,7.75088394385947,7.97253748772442,NA
"12-12-2023","11:18:54.316",737.299,7.63380382575958,19.072,7.75249826354944,7.98034046807198,NA
"12-12-2023","11:18:55.317",738.3,7.63274267173922,19.072,7.76076064321732,7.97432438776769,NA
"12-12-2023","11:18:56.316",739.299,7.62941744731983,19.067,7.75007303563923,7.97634924800149,NA
"12-12-2023","11:18:57.318",740.301,7.63359581122885,19.063,7.75566839918634,7.97530885609017,NA
"12-12-2023","11:18:58.316",741.299,7.63294557902773,19.058,7.75764210309551,7.97929975799356,NA
"12-12-2023","11:18:59.319",742.302,7.63107528027157,19.052,7.75501786888917,7.97110940453235,NA
"12-12-2023","11:19:00.318",743.301,7.63285289431085,19.05,7.754848051653,7.97937025435234,NA
"12-12-2023","11:19:01.319",744.302,7.62878506884629,19.052,7.74807644636386,7.97929275212573,NA
"12-12-2023","11:19:02.319",745.302,7.63105769371352,19.056,7.75440355947319,7.97531367493184,NA
"12-12-2023","11:19:03.319",746.302,7.63670376239324,19.056,7.75478588373772,7.98132917701094,NA
"12-12-2023","11:19:04.318",747.301,7.63016452333725,19.058,7.76275323247261,7.97704484797426,NA
"12-12-2023","11:19:05.317",748.3,7.62401002658445,19.058,7.75847533345946,7.97697206184719,NA
"12-12-2023","11:19:06.319",749.302,7.62755151116819,19.06,7.75013890526094,7.97381768197464,NA
"12-12-2023","11:19:07.321",750.304,7.62989031224657,19.064,7.7538283035474,7.97479719040272,NA
"12-12-2023","11:19:08.319",751.302,7.6319020652775,19.067,7.75306364978422,7.97208651408482,NA
"12-12-2023","11:19:09.320",752.303,7.62947040381153,19.069,7.74883473520977,7.98327891004044,NA
"12-12-2023","11:19:10.319",753.302,7.62617196472244,19.07,7.74470726655241,7.97704247134407,NA
"12-12-2023","11:19:11.320",754.303,7.6319020652775,19.069,7.75193621568521,7.97622043911452,NA
"12-12-2023","11:19:12.321",755.304,7.62838712254007,19.067,7.7517238379583,7.97938191900754,NA
"12-12-2023","11:19:13.322",756.305,7.62547369261699,19.066,7.75932777099736,7.97157028494805,NA
"12-12-2023","11:19:14.322",757.305,7.63307327223879,19.068,7.75046585672972,7.97330133241193,NA
"12-12-2023","11:19:15.323",758.306,7.62601755716092,19.066,7.75453074328858,7.9707485424051,NA
"12-12-2023","11:19:16.323",759.306,7.62758693506348,19.063,7.74482920894687,7.97239946876667,NA
"12-12-2023","11:19:17.325",760.308,7.62809533116913,19.059,7.75338386957592,7.97367223554491,NA
"12-12-2023","11:19:18.325",761.308,7.62397948048245,19.058,7.75580188329749,7.97262493467799,NA
"12-12-2023","11:19:19.326",762.309,7.62580098238136,19.057,7.75566453056316,7.97120194733711,NA
"12-12-2023","11:19:20.325",763.308,7.62539453322735,19.053,7.75254080127584,7.97339356829387,NA
"12-12-2023","11:19:21.326",764.309,7.63240935156077,19.05,7.7463988073892,7.97325059852042,NA
"12-12-2023","11:19:22.325",765.308,7.62786549053868,19.047,7.74975383039695,7.97399230520403,NA
"12-12-2023","11:19:23.326",766.309,7.63248079342232,19.046,7.756484744949,7.97270254406552,NA
"12-12-2023","11:19:24.326",767.309,7.63040762458053,19.047,7.75367146658673,7.97667379538698,NA
"12-12-2023","11:19:25.325",768.308,7.62683957786761,19.051,7.75672721304151,7.97230460753153,NA
"12-12-2023","11:19:26.326",769.309,7.62373989192889,19.053,7.75423369944792,7.97583263064961,NA
"12-12-2023","11:19:27.325",770.308,7.62746290196387,19.054,7.75931953866932,7.97086148604054,NA
"12-12-2023","11:19:28.326",771.309,7.62564090899113,19.056,7.76088543006644,7.9772465927428,NA
"12-12-2023","11:19:29.327",772.31,7.62936446542323,19.058,7.75597295562074,7.97633488244313,NA
"12-12-2023","11:19:30.327",773.31,7.62800231013028,19.061,7.76393603748981,7.97347547230784,NA
"12-12-2023","11:19:31.327",774.31,7.63393314383445,19.061,7.75392996556471,7.97422488265095,NA
"12-12-2023","11:19:32.329",775.312,7.63094331239125,19.064,7.75552185648702,7.97723708071057,NA
"12-12-2023","11:19:33.328",776.311,7.62959001499009,19.065,7.75424374227481,7.97310200531813,NA
"12-12-2023","11:19:34.329",777.312,7.62284143411585,19.065,7.75064811338679,7.96739320535038,NA
"12-12-2023","11:19:35.329",778.312,7.63397687884904,19.063,7.75531579284161,7.97559027735107,NA
"12-12-2023","11:19:36.331",779.314,7.63157115069057,19.06,7.75817259502979,7.9730341911827,NA
"12-12-2023","11:19:37.333",780.316,7.63389295285281,19.057,7.7553092981602,7.9728061941195,NA
"12-12-2023","11:19:38.331",781.314,7.6354717412438,19.053,7.75418159216663,7.97581341010234,NA
"12-12-2023","11:19:39.333",782.316,7.63654166249636,19.052,7.74532366471759,7.97491608682099,NA
"12-12-2023","11:19:40.332",783.315,7.63287548910343,19.052,7.75751534295613,7.97176358389713,NA
"12-12-2023","11:19:41.333",784.316,7.63655905535119,19.055,7.75593667170709,7.97567267460904,NA
"12-12-2023","11:19:42.332",785.315,7.62837384718782,19.058,7.75030514571003,7.97259296921816,NA
"12-12-2023","11:19:43.334",786.317,7.63017800943476,19.06,7.75083135969872,7.97522403916161,NA
"12-12-2023","11:19:44.335",787.318,7.62695442523081,19.06,7.75271723573161,7.98063883850413,NA
"12-12-2023","11:19:45.335",788.318,7.62920075488433,19.058,7.74444161840749,7.97402126433032,NA
"12-12-2023","11:19:46.335",789.318,7.62873203282568,19.056,7.74856292090314,7.97085899119488,NA
"12-12-2023","11:19:47.334",790.317,7.62751148442316,19.06,7.74870004040584,7.97777046849467,NA
"12-12-2023","11:19:48.334",791.317,7.62938212887854,19.062,7.7485430621988,7.96806982894651,NA
"12-12-2023","11:19:49.335",792.318,7.63329150965624,19.066,7.75403123136749,7.97212957052336,NA
"12-12-2023","11:19:50.334",793.317,7.62704266188179,19.063,7.75372398517324,7.98144963992089,NA
"12-12-2023","11:19:51.337",794.32,7.63021792860144,19.06,7.75163202159897,7.97235758013813,NA
"12-12-2023","11:19:52.338",795.321,7.63300831480846,19.056,7.74833076913283,7.97596857336633,NA
"12-12-2023","11:19:53.338",796.321,7.62844017464185,19.052,7.74969716153232,7.97740169550084,NA
"12-12-2023","11:19:54.338",797.321,7.62976685457172,19.048,7.7583229530397,7.9786726165541,NA
"12-12-2023","11:19:55.338",798.321,7.62841363248259,19.047,7.75501507682181,7.97536474033621,NA
"12-12-2023","11:19:56.338",799.321,7.62368629112122,19.046,7.75682583910587,7.97792319123623,NA
"12-12-2023","11:19:57.340",800.323,7.62819694774408,19.05,7.76005847635225,7.97431466593795,NA
"12-12-2023","11:19:58.340",801.323,7.62554792850042,19.051,7.75606110215591,7.97581341010234,NA
"12-12-2023","11:19:59.340",802.323,7.62653415735879,19.054,7.7490759354306,7.97957476461352,NA
"12-12-2023","11:20:00.340",803.323,7.6336097356915,19.054,7.75502157645673,7.97326217939261,NA
"12-12-2023","11:20:01.340",804.323,7.62800683368688,19.055,7.75459653654603,7.9816912469602,NA
"12-12-2023","11:20:02.340",805.323,7.62666261512624,19.053,7.75122036269927,7.97613091233023,NA
"12-12-2023","11:20:03.340",806.323,7.62488525002356,19.051,7.74409924851072,7.9701999467764,NA
"12-12-2023","11:20:04.340",807.323,7.62588019430056,19.051,7.75576301141275,7.97268535527026,NA
"12-12-2023","11:20:05.340",808.323,7.62943053314999,19.052,7.75675306263689,7.97163801647576,NA
"12-12-2023","11:20:06.340",809.323,7.6281616440841,19.051,7.7448091653084,7.97569910422662,NA
"12-12-2023","11:20:07.340",810.323,7.6294040623627,19.05,7.74869101480668,7.97501301468623,NA
"12-12-2023","11:20:08.339",811.322,7.62935993027327,19.052,7.75053724678689,7.9694382056502,NA
"12-12-2023","11:20:09.339",812.323,7.63264119605029,19.055,7.7472097490177,7.97905319872339,NA
"12-12-2023","11:20:10.341",813.324,7.6213468060171,19.063,7.75291006468315,7.97341008620746,NA
"12-12-2023","11:20:11.340",814.323,7.62520765732239,19.073,7.75277932920901,7.97604854871595,NA
"12-12-2023","11:20:12.341",815.324,7.62196617339847,19.092,7.74502963875782,7.96920511444601,NA
"12-12-2023","11:20:13.342",816.325,7.62986849624812,19.112,7.74052583332362,7.96605029747204,NA
"12-12-2023","11:20:14.341",817.324,7.62392968535888,19.121,7.75105030831721,7.97183875871852,NA
"12-12-2023","11:20:15.341",818.324,7.62344287731242,19.111,7.74598692861338,7.97536232770492,NA
"12-12-2023","11:20:16.342",819.325,7.62182820129149,19.094,7.7536292216506,7.96956335198223,NA
"12-12-2023","11:20:17.341",820.324,7.62773243539356,19.079,7.75029467534557,7.97376398647279,NA
"12-12-2023","11:20:18.341",821.324,7.62825877630133,19.073,7.75345272079219,7.97022998323491,NA
"12-12-2023","11:20:19.341",822.324,7.63085051871481,19.063,7.75280217588679,7.97903678527673,NA
"12-12-2023","11:20:20.341",823.324,7.62524720690213,19.06,7.74508476381852,7.97393390011306,NA
