"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","17:41:36.831",592.234,8.04878433146506,13.561,8.05773225686057,8.03164110991292,7.98221845656017
"15-02-2024","17:41:37.832",593.236,8.04434472430749,13.551,8.05471470430368,8.03748715689064,7.98070315352438
"15-02-2024","17:41:38.829",594.233,8.04793345222939,13.54,8.05947470564732,8.03430139203285,7.98144579666956
"15-02-2024","17:41:39.830",595.233,8.04892976422758,13.524,8.06164238631202,8.03471170005419,7.98545028947698
"15-02-2024","17:41:40.830",596.234,8.04833336119152,13.517,8.05845389469845,8.04022020623143,7.9814207429639
"15-02-2024","17:41:41.833",597.236,8.04564573417441,13.516,8.06538616056535,8.0367792714734,7.98834831011597
"15-02-2024","17:41:42.834",598.237,8.0495734615097,13.522,8.05567973450299,8.0421288273124,7.98340822948652
"15-02-2024","17:41:43.833",599.237,8.04915522363344,13.526,8.05726903843274,8.03627349704486,7.98365917221227
"15-02-2024","17:41:44.835",600.238,8.04874063153231,13.532,8.05919636584955,8.03853583483869,7.9767215335552
"15-02-2024","17:41:45.834",601.237,8.04490036740761,13.546,8.06121064970205,8.03536512545085,7.98492871404803
"15-02-2024","17:41:46.834",602.238,8.04323502952425,13.573,8.04934068180422,8.0347874832191,7.98117483785665
"15-02-2024","17:41:47.834",603.237,8.0412390768081,13.599,8.0521951270542,8.03321021555906,7.97123744279296
"15-02-2024","17:41:48.834",604.238,8.04057761906171,13.605,8.0501115041567,8.03221456196083,7.97793832137618
"15-02-2024","17:41:49.834",605.238,8.04485021624867,13.592,8.06433534707524,8.03498221007898,7.96573891254934
"15-02-2024","17:41:50.834",606.238,8.04903884032863,13.568,8.05698309858376,8.02963812543188,7.97804225865908
"15-02-2024","17:41:51.837",607.241,8.04209806732678,13.546,8.06074616828356,8.03724788860259,7.97227221845272
"15-02-2024","17:41:52.839",608.243,8.04696293950537,13.53,8.05616080645065,8.03333337303192,7.97588851311006
"15-02-2024","17:41:53.840",609.243,8.05607718947842,13.521,8.05457208397828,8.03500571247652,7.97697553374905
"15-02-2024","17:41:54.839",610.243,8.03886743591107,13.517,8.05048925014959,8.03075724899641,7.98034031384654
"15-02-2024","17:41:55.838",611.241,8.03838114813023,13.52,8.05351335946692,8.03771232110983,7.97241808324267
"15-02-2024","17:41:56.840",612.243,8.03965045988962,13.53,8.05444705485905,8.03154159146004,7.96909494489412
"15-02-2024","17:41:57.839",613.243,8.0350838868254,13.549,8.03993170043193,8.02488676165306,7.974151884771
"15-02-2024","17:41:58.841",614.245,8.04163349859644,13.575,8.04246919268423,8.02057400758408,7.96391394843178
"15-02-2024","17:41:59.844",615.247,8.03439033148876,13.604,8.04383233189912,8.01675969355436,7.9613610539785
"15-02-2024","17:42:00.843",616.247,8.03113556182473,13.63,8.03940758883993,8.01759951761803,7.96312111747747
"15-02-2024","17:42:01.843",617.247,8.03353905134699,13.638,8.0470764704857,8.01590698074041,7.96309433323634
"15-02-2024","17:42:02.844",618.247,8.02691715424547,13.621,8.0422109774698,8.02073276671214,7.96916834633285
"15-02-2024","17:42:03.842",619.246,8.0321664042575,13.594,8.05105539311686,8.02330696700488,7.97048466187605
"15-02-2024","17:42:04.843",620.247,8.0317445370071,13.572,8.04804288951989,8.03232960607167,7.96780484638001
"15-02-2024","17:42:05.841",621.245,8.03599164600891,13.556,8.04811191883206,8.02178167097489,7.96861964672993
"15-02-2024","17:42:06.843",622.247,8.03531904185123,13.556,8.0515354605234,8.02110877806633,7.96727695525765
"15-02-2024","17:42:07.845",623.248,8.03240527407302,13.56,8.04761768793666,8.02588566813147,7.96537035144317
"15-02-2024","17:42:08.844",624.248,8.03351547476544,13.571,8.04563377762259,8.02599376954376,7.9667394472974
"15-02-2024","17:42:09.843",625.246,8.04037995746475,13.579,8.03987854101208,8.01982188290507,7.96449893429323
"15-02-2024","17:42:10.844",626.248,8.03745117820504,13.572,8.04338472677435,8.0235783745078,7.96591431094699
"15-02-2024","17:42:11.845",627.248,8.03643671010504,13.551,8.04713446376721,8.02590610884385,7.96890714011259
"15-02-2024","17:42:12.843",628.246,8.04050919628738,13.527,8.05120825420289,8.02964296559194,7.97372367070539
"15-02-2024","17:42:13.844",629.247,8.04092334322661,13.522,8.05187338281165,8.02830154187285,7.97004064423333
"15-02-2024","17:42:14.841",630.245,8.03440738981994,13.536,8.04251526964654,8.02011411713593,7.96720393228813
"15-02-2024","17:42:15.842",631.245,8.03658450865094,13.56,8.03867412593991,8.01819587650809,7.96921524725485
"15-02-2024","17:42:16.842",632.246,8.03719660919953,13.571,8.04254526868782,8.02298923243376,7.96716259902474
"15-02-2024","17:42:17.843",633.246,8.03287447758639,13.571,8.04256774128555,8.01657976705764,7.97262582993904
"15-02-2024","17:42:18.842",634.246,8.02939692091116,13.564,8.03825311912993,8.0185355457372,7.96414512082759
"15-02-2024","17:42:19.841",635.245,8.02706160157276,13.568,8.04786488993005,8.01620044700872,7.96298078964489
"15-02-2024","17:42:20.844",636.247,8.03163293313882,13.567,8.04842799581567,8.02620169396472,7.9621130717103
"15-02-2024","17:42:21.844",637.247,8.03018448959369,13.565,8.04990687006558,8.01865191118216,7.9698473764551
"15-02-2024","17:42:22.843",638.247,8.03594301713196,13.551,8.04898037463466,8.02708429985448,7.96875048231033
"15-02-2024","17:42:23.844",639.248,8.03519086189142,13.534,8.04939823865719,8.02700072704998,7.9738484233851
"15-02-2024","17:42:24.846",640.25,8.03261195023382,13.519,8.04456213290861,8.02433874684358,7.96910048986431
"15-02-2024","17:42:25.846",641.249,8.0317762731237,13.512,8.04690202881696,8.02275096033434,7.96801410962115
"15-02-2024","17:42:26.848",642.252,8.03621310944846,13.507,8.04423528375288,8.02810737082838,7.96944522122734
"15-02-2024","17:42:27.848",643.251,8.0351189815642,13.507,8.04322504953241,8.02567583021978,7.96709486480001
"15-02-2024","17:42:28.848",644.252,8.03401692178022,13.516,8.04997965175067,8.0227343639477,7.96966455488361
"15-02-2024","17:42:29.846",645.25,8.04026223507952,13.53,8.04962372053406,8.02028549379705,7.9687137391055
"15-02-2024","17:42:30.847",646.25,8.02838916974246,13.549,8.03750008624864,8.01911108045635,7.97623126240434
"15-02-2024","17:42:31.846",647.249,8.02880710169229,13.564,8.04151223296696,8.0201977035259,7.96586655004869
"15-02-2024","17:42:32.845",648.249,8.0340051553854,13.576,8.04537198053971,8.01636986047689,7.9611237470431
"15-02-2024","17:42:33.845",649.249,8.02649929022295,13.577,8.04471816160493,8.02307280523826,7.95880531857429
"15-02-2024","17:42:34.845",650.249,8.0353852453258,13.558,8.05126182023701,8.01441145425889,7.96778446057227
"15-02-2024","17:42:35.847",651.251,8.03174816833048,13.546,8.04068737087278,8.02021910336939,7.96449528939077
"15-02-2024","17:42:36.848",652.252,8.02452085999566,13.549,8.03212181552084,8.01566699971359,7.95728163804215
"15-02-2024","17:42:37.850",653.254,8.02203993381994,13.56,8.04141583321555,8.01251901773762,7.95865067674552
"15-02-2024","17:42:38.849",654.253,8.03306023069391,13.557,8.03890652594514,8.01886208508379,7.95989802155001
"15-02-2024","17:42:39.850",655.253,8.03054275386127,13.537,8.04824975526348,8.02377734294816,7.96155226726586
"15-02-2024","17:42:40.851",656.254,8.03361355815098,13.516,8.04071378432897,8.01866131714084,7.95676405128323
"15-02-2024","17:42:41.851",657.255,8.02950848836035,13.508,8.04153783970945,8.02199014376716,7.96610378229115
"15-02-2024","17:42:42.850",658.253,8.04103285017283,13.506,8.04512625425219,8.02140121836367,7.9649289498403
"15-02-2024","17:42:43.851",659.255,8.03150545965268,13.51,8.04002659630778,8.02290078244214,7.96392115029998
"15-02-2024","17:42:44.854",660.257,8.02807626604896,13.523,8.04912891359978,8.0230637309178,7.96216142907434
"15-02-2024","17:42:45.854",661.257,8.02372382886719,13.54,8.02982266101533,8.013948988301,7.96123168576023
"15-02-2024","17:42:46.853",662.257,8.02696182846014,13.565,8.03673766180836,8.01835575294847,7.96471400073005
"15-02-2024","17:42:47.855",663.259,8.02417984799184,13.586,8.03170063640223,8.01749470273816,7.95507215893193
"15-02-2024","17:42:48.853",664.257,8.02682544704919,13.6,8.0419527393371,8.01771564119624,7.95912872465576
"15-02-2024","17:42:49.853",665.257,8.02528416349182,13.598,8.04467738814372,8.01483522779576,7.95866174949371
"15-02-2024","17:42:50.854",666.257,8.03054243132615,13.584,8.04625826932219,8.01925712212687,7.96308136077933
"15-02-2024","17:42:51.854",667.258,8.03330106246375,13.565,8.04843173627909,8.02444000487024,7.96299776589638
"15-02-2024","17:42:52.857",668.26,8.02572668377161,13.553,8.04302801182365,8.01887301758675,7.96170341184958
"15-02-2024","17:42:53.857",669.261,8.03453009885021,13.549,8.04088137391743,8.02299752043868,7.95213066179391
"15-02-2024","17:42:54.856",670.259,8.02326891184093,13.543,8.04190299713146,8.02594286129966,7.96460914559003
"15-02-2024","17:42:55.856",671.26,8.02901451787078,13.536,8.041800637414,8.02349893689135,7.96232612966497
"15-02-2024","17:42:56.856",672.26,8.03460585225989,13.537,8.04630604489052,8.02307280523826,7.96198108514546
"15-02-2024","17:42:57.856",673.259,8.02832981865793,13.548,8.04738519236867,8.02013935101033,7.96364183948199
"15-02-2024","17:42:58.855",674.259,8.02543740457583,13.552,8.04189924034078,8.02334833912342,7.96184625220463
"15-02-2024","17:42:59.857",675.26,8.03499470657774,13.545,8.03850376624933,8.0180342514984,7.96640094490218
"15-02-2024","17:43:00.856",676.26,8.02673959001398,13.523,8.0407746883812,8.01922078731726,7.96266268258745
"15-02-2024","17:43:01.859",677.262,8.02040293768638,13.504,8.04153783970945,8.02424564714512,7.95666408296859
"15-02-2024","17:43:02.858",678.261,8.02508919806137,13.492,8.04664091049084,8.02099604337515,7.95976579062008
"15-02-2024","17:43:03.858",679.261,8.03752805592641,13.49,8.04554762349248,8.0209876978214,7.96334705594031
"15-02-2024","17:43:04.856",680.26,8.02849397730988,13.508,8.0413594841465,8.02556999848338,7.95915390799565
"15-02-2024","17:43:05.855",681.259,8.02605903345916,13.526,8.04193302859123,8.01870686729273,7.95638054956366
"15-02-2024","17:43:06.857",682.261,8.03030798323165,13.546,8.04200532399028,8.01986392898287,7.95310553422471
"15-02-2024","17:43:07.857",683.261,8.0251195421773,13.542,8.0368173581584,8.02152664155454,7.95877621439878
"15-02-2024","17:43:08.859",684.263,8.02870439603109,13.534,8.04767233968351,8.02369084264278,7.95550651656184
"15-02-2024","17:43:09.859",685.263,8.0282785335911,13.519,8.04039511321505,8.01683045491192,7.9670271345266
"15-02-2024","17:43:10.857",686.261,8.02986222145747,13.52,8.0395556820753,8.02234143304708,7.95933393903115
"15-02-2024","17:43:11.858",687.261,8.02843759671009,13.53,8.04256025295944,8.0182425430863,7.96083269194248
"15-02-2024","17:43:12.859",688.263,8.02643608451496,13.551,8.0323691509276,8.01548915916206,7.95866542450578
"15-02-2024","17:43:13.860",689.264,8.02074952348559,13.574,8.03679419804107,8.01389711039419,7.95598586317051
"15-02-2024","17:43:14.861",690.264,8.02792002789952,13.576,8.04012165735718,8.02039847549412,7.96156322112294
"15-02-2024","17:43:15.861",691.264,8.02657471844773,13.557,8.04303922994342,8.01428901697633,7.9647283300883
"15-02-2024","17:43:16.860",692.264,8.02589793450329,13.527,8.04144373949374,8.01770713402445,7.96496840849235
"15-02-2024","17:43:17.861",693.264,8.03026006642565,13.506,8.0495653842662,8.02415925169682,7.96741331743825
"15-02-2024","17:43:18.860",694.264,8.02724893847704,13.495,8.03961268957387,8.02115060178738,7.96375940581763
"15-02-2024","17:43:19.862",695.266,8.0139628686841,13.484,8.02756920114173,8.01296117549703,7.95427864962145
"15-02-2024","17:43:20.863",696.267,8.01279573817374,13.472,8.01771294429953,7.99837748970319,7.93912098876353
"15-02-2024","17:43:21.862",697.266,8.00040936547006,13.464,8.01372230226259,7.99092389800539,7.92918515363004
"15-02-2024","17:43:22.863",698.267,7.98225175058352,13.463,7.99978511639002,7.97693357327728,7.92333631761283
"15-02-2024","17:43:23.864",699.267,7.98159063375895,13.467,7.99745629520168,7.97178881150637,7.91306094428117
"15-02-2024","17:43:24.864",700.268,7.97958247822614,13.481,7.99453531712471,7.97152455948635,7.91279313114582
"15-02-2024","17:43:25.866",701.269,7.98370922529447,13.496,8.00215963698708,7.97780841795133,7.91896656444518
"15-02-2024","17:43:26.865",702.269,7.98475350817845,13.507,8.00762030690743,7.97593939666837,7.92180744767722
"15-02-2024","17:43:27.865",703.269,7.99290694113073,13.511,8.00580463180986,7.986915755783,7.92866812045786
"15-02-2024","17:43:28.866",704.269,7.99518222227238,13.514,8.01208429976388,7.99126893339503,7.92524259127307
"15-02-2024","17:43:29.867",705.27,8.00421255939351,13.53,8.01529284156718,7.98663406662176,7.9378141767438
"15-02-2024","17:43:30.867",706.27,7.9984608321799,13.544,8.01712954696258,7.99229348890348,7.9358706321719
"15-02-2024","17:43:31.866",707.27,8.00462706678426,13.544,8.0219689802695,7.99570598628944,7.93967826579866
"15-02-2024","17:43:32.866",708.27,8.003906447954,13.528,8.02075221254606,7.99906954524936,7.94311158464903
"15-02-2024","17:43:33.867",709.27,8.01253651649175,13.51,8.02621604999898,8.00636404405556,7.94572367295948
"15-02-2024","17:43:34.866",710.27,8.0131203990195,13.499,8.02571557926091,8.00152616025422,7.94989426244339
"15-02-2024","17:43:35.866",711.27,8.00739142169176,13.493,8.0378330201598,8.00188691347562,7.93816806079181
"15-02-2024","17:43:36.867",712.27,8.01111300238508,13.496,8.018450560871,7.99885594445974,7.93590302790443
"15-02-2024","17:43:37.867",713.27,8.00797519746361,13.5,8.02031388538108,8.00122226691419,7.94303034687099
"15-02-2024","17:43:38.868",714.271,8.00414465874843,13.508,8.01815045296435,7.99939269285375,7.93828407880456
"15-02-2024","17:43:39.869",715.272,8.009142370645,13.511,8.01772943047945,7.99955487665507,7.93244241872559
"15-02-2024","17:43:40.867",716.271,8.01007244994732,13.51,8.02132664967405,8.00056890351142,7.93529454509638
"15-02-2024","17:43:41.867",717.271,8.00527277340182,13.509,8.02135950169296,7.99710438287056,7.93609150665751
"15-02-2024","17:43:42.870",718.274,8.00764163997647,13.51,8.01955888949531,7.99464100413774,7.93422138245132
"15-02-2024","17:43:43.871",719.274,8.0060670470207,13.507,8.01631713286031,7.99773364389906,7.92973307442649
"15-02-2024","17:43:44.871",720.275,8.00679507985074,13.497,8.0243803424362,7.99637727026219,7.93570394721849
"15-02-2024","17:43:45.873",721.276,8.0097650444272,13.481,8.02185141837163,8.00209644854522,7.94074768148936
"15-02-2024","17:43:46.873",722.276,8.01116913057274,13.466,8.02183913024719,7.99841514658688,7.93981350774986
"15-02-2024","17:43:47.873",723.276,7.99932754607605,13.463,8.01683336917606,8.0013282115732,7.93588977760415
"15-02-2024","17:43:48.875",724.278,8.00576403788008,13.484,8.02051774952259,7.99217728648048,7.93791363518515
"15-02-2024","17:43:49.874",725.278,8.00335570215469,13.526,8.01085728529563,7.99385369684282,7.93392438263901
"15-02-2024","17:43:50.875",726.279,7.99978977325197,13.557,8.0145416906335,7.99362230496817,7.93119752463618
"15-02-2024","17:43:51.876",727.279,7.99952155966042,13.563,8.01285770746656,7.9946872060807,7.93467454095311
"15-02-2024","17:43:52.880",728.284,8.00142059469551,13.546,8.01634161988017,7.99050073827545,7.93131678363238
"15-02-2024","17:43:53.879",729.283,8.00590422782631,13.532,8.01632478312884,7.99023171265131,7.93787884281141
"15-02-2024","17:43:54.878",730.281,7.99082944369333,13.526,8.01825467723156,7.99808170909705,7.93431178916773
"15-02-2024","17:43:55.879",731.282,8.00143863090755,13.525,8.01135739083836,7.99727108471814,7.92883997628793
"15-02-2024","17:43:56.877",732.281,7.99662729769231,13.525,8.019296451357,7.99037661193919,7.93870427637999
"15-02-2024","17:43:57.879",733.282,8.0013215114366,13.525,8.01098806314439,7.98898832477494,7.92248911561275
"15-02-2024","17:43:58.879",734.283,7.99925638194721,13.519,7.99817314931216,7.98684086943773,7.93517900530432
"15-02-2024","17:43:59.879",735.283,7.99884430557006,13.513,8.0117595098719,7.99251168926722,7.93193521489668
"15-02-2024","17:44:00.880",736.283,7.99384952385762,13.499,8.00343157803,7.98751703588283,7.93435746577869
"15-02-2024","17:44:01.881",737.284,7.99776109488668,13.484,8.01200948156806,7.9893453811158,7.92951882183375
"15-02-2024","17:44:02.880",738.283,8.00000631223302,13.47,8.01442163883799,7.98700752061235,7.93926195908261
"15-02-2024","17:44:03.880",739.283,7.99908973077259,13.461,8.01500491794917,7.99892307959796,7.93309586562152
"15-02-2024","17:44:04.879",740.283,8.00644876002977,13.455,8.01094779469273,7.99411807243498,7.93521404453282
"15-02-2024","17:44:05.880",741.283,8.00123587047339,13.452,8.01389776730229,7.99515482791741,7.92867986956573
"15-02-2024","17:44:06.881",742.284,7.99845818993658,13.45,8.00911824812331,7.98954704754611,7.92783530444948
"15-02-2024","17:44:07.880",743.283,8.00222820320353,13.455,8.01055553025481,7.985906642183,7.92794844590605
"15-02-2024","17:44:08.879",744.283,7.99189764250997,13.465,8.01529790548325,7.99323004182518,7.93044072409617
"15-02-2024","17:44:09.880",745.284,7.98876905688032,13.479,8.01217406042502,7.99135110353472,7.9226353457967
"15-02-2024","17:44:10.882",746.285,7.99496048023116,13.497,7.99779309096361,7.99079487621287,7.9318932353942
"15-02-2024","17:44:11.882",747.285,7.99727947945384,13.511,8.01694232567257,7.98303224765976,7.92762634623833
"15-02-2024","17:44:12.882",748.285,7.99412271626206,13.52,8.01411802070494,7.98662447709598,7.93163738987807
"15-02-2024","17:44:13.881",749.284,8.00003346986221,13.52,8.01186426471667,7.98845262137791,7.92746570705772
"15-02-2024","17:44:14.882",750.286,7.99231224460862,13.517,8.00781268856355,7.98881214436074,7.92731038286216
"15-02-2024","17:44:15.883",751.286,7.99975344104359,13.52,8.0197592848666,7.99425183399227,7.92981634534565
"15-02-2024","17:44:16.882",752.285,7.99962914387722,13.52,8.02347379145563,7.99454339736574,7.93209710003625
"15-02-2024","17:44:17.881",753.285,7.99936991011673,13.515,8.02313214836635,7.99770238462553,7.93917223988436
"15-02-2024","17:44:18.882",754.285,8.00370994635956,13.505,8.01313127435875,7.98986976540499,7.9359264095158
"15-02-2024","17:44:19.882",755.286,8.00813317902756,13.491,8.01897165519957,7.99771156732371,7.93368118501524
"15-02-2024","17:44:20.883",756.287,8.00804542473087,13.475,8.01846724773882,7.99770697630697,7.93859439620583
"15-02-2024","17:44:21.883",757.286,8.00530293717383,13.47,8.020976723387,7.99188017344872,7.93293673274281
"15-02-2024","17:44:22.882",758.286,8.00313976571217,13.475,8.01531171460373,7.99588661808501,7.929774594311
"15-02-2024","17:44:23.881",759.285,8.0001566193297,13.492,8.01182740466134,7.99282069712125,7.9378846433102
"15-02-2024","17:44:24.883",760.287,8.00242537665137,13.504,8.0195133551751,7.98875499383239,7.93365668259246
"15-02-2024","17:44:25.882",761.285,8.00509720345556,13.501,8.0214346468563,7.9895099487824,7.93291237700125
"15-02-2024","17:44:26.882",762.286,7.99960036534823,13.489,8.01952163994961,7.98526371584431,7.93425191644663
"15-02-2024","17:44:27.882",763.286,8.00260105943045,13.482,8.0115197890637,7.98901458344708,7.93625237916811
"15-02-2024","17:44:28.882",764.286,7.99407159765576,13.489,8.01265470999056,7.98790500432493,7.9210724657935
"15-02-2024","17:44:29.883",765.286,7.98934063705709,13.505,8.01675475528272,7.9859242879773,7.93192930739915
"15-02-2024","17:44:30.882",766.286,7.99733531082115,13.522,8.00341820196666,7.9857528194619,7.92834032632144
"15-02-2024","17:44:31.887",767.291,7.99594670710283,13.532,8.00903227163106,7.98977898879017,7.92668489740249
"15-02-2024","17:44:32.884",768.288,7.99416847630967,13.529,8.01117344355923,7.98258175842884,7.92006349648194
"15-02-2024","17:44:33.883",769.287,8.00032334483444,13.521,8.01332793420397,7.98531804940806,7.92271262237908
"15-02-2024","17:44:34.882",770.286,8.0049916589671,13.509,8.00999342410922,7.99065326555966,7.92621385797857
"15-02-2024","17:44:35.882",771.286,8.00249077639603,13.503,8.01983022888874,7.99015308904545,7.92312943614092
"15-02-2024","17:44:36.883",772.287,7.99755860075405,13.5,8.01448226876494,7.99080580711423,7.92994729653318
"15-02-2024","17:44:37.884",773.287,7.99970341521497,13.509,8.00553975443418,7.99761900835097,7.93041773105556
"15-02-2024","17:44:38.884",774.288,7.99819806007554,13.509,8.02071011065796,7.9980313041453,7.9320793337353
"15-02-2024","17:44:39.885",775.289,8.00222719882602,13.505,8.01214796972895,7.99347357744107,7.93569967630043
"15-02-2024","17:44:40.885",776.288,7.99716475600003,13.501,8.00675108383254,7.99658124039283,7.93164428924911
"15-02-2024","17:44:41.884",777.287,7.99823469912365,13.513,7.99898497910543,7.98681377051208,7.9345442651146
"15-02-2024","17:44:42.885",778.288,8.00446031761613,13.522,8.00787867556274,7.98795214997152,7.92483758983533
"15-02-2024","17:44:43.883",779.287,7.99710954168832,13.515,8.01370209318132,7.99494167063899,7.9300722984704
"15-02-2024","17:44:44.884",780.287,8.00560096544157,13.49,8.01819205936897,7.99943049556986,7.93405686882099
"15-02-2024","17:44:45.885",781.288,8.00190497097277,13.466,8.01257951487268,8.00107102223059,7.93702375883111
"15-02-2024","17:44:46.885",782.288,8.00905945448453,13.45,8.01281252826826,8.00088609379995,7.93441498700807
"15-02-2024","17:44:47.884",783.287,8.00979264398706,13.447,8.01796666778261,7.99761501669981,7.933974402863
"15-02-2024","17:44:48.885",784.288,8.007299207242,13.457,8.01121924331033,7.99837486980984,7.93298533198912
"15-02-2024","17:44:49.885",785.288,8.00197031511525,13.478,8.01990166763753,7.9951313806649,7.93766765095397
"15-02-2024","17:44:50.884",786.287,7.99530283293241,13.497,8.02274141588624,7.99655383215523,7.93075127303496
"15-02-2024","17:44:51.885",787.288,7.99911179351232,13.5,8.02613666521437,7.99285603617389,7.93805560188918
"15-02-2024","17:44:52.886",788.289,8.01251068613751,13.487,8.01643151741196,7.99958028512602,7.94251967679146
"15-02-2024","17:44:53.885",789.288,8.00337274671944,13.471,8.0188923761035,8.00437401313132,7.94037640163897
"15-02-2024","17:44:54.885",790.289,8.01110650579549,13.453,8.00660025838598,8.00209401097647,7.94025828263486
"15-02-2024","17:44:55.886",791.289,8.00341569137678,13.444,8.01593380730456,8.00224733389018,7.94608272042752
"15-02-2024","17:44:56.885",792.289,8.00364355918015,13.454,8.02384150215238,8.00456164749708,7.94046239046125
"15-02-2024","17:44:57.887",793.29,8.00945963560489,13.479,8.00653808977259,8.00837449001004,7.94017726301047
"15-02-2024","17:44:58.885",794.289,8.00835685291513,13.503,8.01820743570965,8.00076021703121,7.94032104802077
"15-02-2024","17:44:59.886",795.29,8.00652919799578,13.508,8.01546114353226,8.00135367815222,7.94333777022838
"15-02-2024","17:45:00.886",796.29,8.0061652301052,13.493,8.01726485146181,7.99973913353031,7.93831566497041
"15-02-2024","17:45:01.886",797.29,8.00446640281629,13.473,8.02207128952195,8.00012775775138,7.94222353323134
"15-02-2024","17:45:02.887",798.29,8.00542427159627,13.461,8.02002281531043,7.99516358087146,7.94085699825478
"15-02-2024","17:45:03.887",799.291,8.00551214002587,13.455,8.00793127819756,7.99591900589675,7.93894413102557
