"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:45:48.852",600.644,8.03689402537716,13.468,8.04276104434468,8.03538536335694,7.9666574268803
"16-02-2024","09:45:49.845",601.636,8.03656666407558,13.467,8.04645637891629,8.0357285526484,7.9649919481945
"16-02-2024","09:45:50.861",602.653,8.03289103962659,13.465,8.04060119367449,8.03263962155981,7.97137741928788
"16-02-2024","09:45:51.849",603.641,8.03716121251299,13.457,8.05115710325845,8.03297082606225,7.96625987376652
"16-02-2024","09:45:52.855",604.647,8.04410587240763,13.446,8.04586594225062,8.03103106785971,7.96507035517246
"16-02-2024","09:45:53.855",605.647,8.04058186587103,13.433,8.0482089905288,8.03337381399665,7.96959093636405
"16-02-2024","09:45:54.857",606.649,8.04083330954107,13.422,8.04996909621906,8.03789980005731,7.97193774395106
"16-02-2024","09:45:55.858",607.65,8.03805959110866,13.423,8.04635757022752,8.03562886995263,7.96714958772929
"16-02-2024","09:45:56.870",608.661,8.0432486763507,13.429,8.05112788657587,8.03763264353063,7.96956967860679
"16-02-2024","09:45:57.856",609.648,8.03695418481733,13.435,8.04357634402591,8.03896598001993,7.96536780552454
"16-02-2024","09:45:58.852",610.644,8.04116085603187,13.438,8.04292103342072,8.03495832618544,7.9668981338166
"16-02-2024","09:45:59.854",611.645,8.04049805131435,13.431,8.0498014671057,8.03706165449052,7.97705043190847
"16-02-2024","09:46:00.848",612.639,8.04654393443219,13.419,8.04134774941048,8.0362353738246,7.97782019704823
"16-02-2024","09:46:01.864",613.656,8.03557679836556,13.415,8.04865027159438,8.03750429762366,7.96677345528314
"16-02-2024","09:46:02.862",614.654,8.03800712351707,13.418,8.04177831771769,8.03582821131227,7.96979041064363
"16-02-2024","09:46:03.858",615.65,8.04503913904037,13.424,8.04554198541446,8.0395078289254,7.97195879933952
"16-02-2024","09:46:04.864",616.656,8.0327911377027,13.427,8.04410587240763,8.03530552319269,7.9746250200344
"16-02-2024","09:46:05.865",617.657,8.04101251166714,13.428,8.04419727022884,8.03137442654622,7.97471924792237
"16-02-2024","09:46:06.860",618.652,8.04344679218909,13.43,8.04855906365899,8.03246797968816,7.97045026021726
"16-02-2024","09:46:07.857",619.649,8.03624723289012,13.43,8.04077266593086,8.0368338630991,7.97339399621312
"16-02-2024","09:46:08.857",620.648,8.04303156832003,13.429,8.0495684380563,8.02668939397936,7.9613206966167
"16-02-2024","09:46:09.856",621.647,8.03799928980313,13.426,8.0417706376088,8.03372509562338,7.97246164571361
"16-02-2024","09:46:10.856",622.647,8.0418467660668,13.427,8.04494777834736,8.03220848465425,7.97756361960218
"16-02-2024","09:46:11.867",623.659,8.03304659608142,13.435,8.049808824625,8.03363327408045,7.96884726075952
"16-02-2024","09:46:12.860",624.652,8.03630732348041,13.437,8.0498014671057,8.03965990574756,7.97009382370413
"16-02-2024","09:46:13.861",625.652,8.03245185387318,13.437,8.05005291077574,8.03387670133672,7.97168630028103
"16-02-2024","09:46:14.861",626.653,8.03145418436979,13.436,8.04754592377162,8.03539330807753,7.96331572534014
"16-02-2024","09:46:15.873",627.665,8.0362353738246,13.432,8.04604107781719,8.03464299454375,7.96801449305564
"16-02-2024","09:46:16.858",628.65,8.03516175069973,13.433,8.04924058900221,8.03239626460461,7.96426474353372
"16-02-2024","09:46:17.869",629.661,8.03390071205417,13.432,8.04169451340212,8.03038093080026,7.96568399918074
"16-02-2024","09:46:18.867",630.659,8.03869316310311,13.432,8.03902835306091,8.02972683173177,7.96109668787082
"16-02-2024","09:46:19.866",631.657,8.04229262823018,13.43,8.03868926280714,8.03340991346642,7.95924762510865
"16-02-2024","09:46:20.869",632.661,8.03500209818823,13.427,8.04631498963263,8.030812138394,7.96745994630533
"16-02-2024","09:46:21.870",633.662,8.03742834832983,13.427,8.04186979615606,8.03122708155359,7.96586237769587
"16-02-2024","09:46:22.863",634.655,8.0319015279405,13.428,8.04313062018902,8.03106353598166,7.96905213102713
"16-02-2024","09:46:23.866",635.658,8.03508987105668,13.432,8.04087189782885,8.03567645348285,7.96612453723792
"16-02-2024","09:46:24.865",636.657,8.04020151791324,13.434,8.04271544259679,8.03265974386258,7.95841516820836
"16-02-2024","09:46:25.861",637.653,8.04271544259679,13.436,8.0432182275335,8.02964303424232,7.96361061255437
"16-02-2024","09:46:26.863",638.655,8.03307873130984,13.436,8.04573215221705,8.03157037649971,7.96486757489615
"16-02-2024","09:46:27.878",639.67,8.03862106774687,13.435,8.04172138545685,8.03711280507715,7.96371068848419
"16-02-2024","09:46:28.872",640.664,8.03435562906873,13.432,8.04022085614652,8.03427184011048,7.96481079371783
"16-02-2024","09:46:29.868",641.659,8.03092433686379,13.429,8.03871655131911,8.04156531789418,7.96339181158431
"16-02-2024","09:46:30.864",642.656,8.03896012982241,13.428,8.03862496716495,8.02991073807101,7.95927520801149
"16-02-2024","09:46:31.869",643.661,8.03668990391482,13.428,8.04456654713208,8.03317055269008,7.96571632088264
"16-02-2024","09:46:32.862",644.654,8.03608753389173,13.428,8.04874147015136,8.03734454742745,7.97868391576027
"16-02-2024","09:46:33.866",645.658,8.03651048371415,13.425,8.04849376872563,8.03165013035285,7.96628675756295
"16-02-2024","09:46:34.862",646.653,8.03810266843595,13.422,8.05218093334454,8.03667808210592,7.97324209082136
"16-02-2024","09:46:35.872",647.664,8.03483847858833,13.416,8.03995012544488,8.02453138738577,7.96193466276534
"16-02-2024","09:46:36.867",648.659,8.04004553804605,13.413,8.04515687264899,8.02571704268373,7.96588929011822
"16-02-2024","09:46:37.881",649.673,8.03812613219016,13.414,8.0459185053078,8.02916071365697,7.96179439122068
"16-02-2024","09:46:38.882",650.674,8.03485438726853,13.413,8.04616612695778,8.02999452873538,7.96723532112615
"16-02-2024","09:46:39.869",651.661,8.02940799408482,13.417,8.04071973377407,8.02857008744118,7.96396748521592
"16-02-2024","09:46:40.870",652.662,8.04039229636327,13.421,8.04567089325236,8.03486233771755,7.96531891838509
"16-02-2024","09:46:41.875",653.667,8.03369731180983,13.425,8.03629461085939,8.0274135237867,7.97010537701577
"16-02-2024","09:46:42.869",654.661,8.0275055531132,13.429,8.05113163399717,8.02809201611387,7.96274328175397
"16-02-2024","09:46:43.873",655.665,8.03587173852494,13.431,8.04031237247491,8.02623640070896,7.95887282154335
"16-02-2024","09:46:44.884",656.675,8.03747150469757,13.429,8.03789041536985,8.03328239797481,7.96315675143575
"16-02-2024","09:46:45.896",657.688,8.03721230726455,13.427,8.04299350995414,8.02556611633915,7.96088367465277
"16-02-2024","09:46:46.887",658.679,8.037379878357,13.423,8.03562038188626,8.026990470625,7.96105124574522
"16-02-2024","09:46:47.884",659.676,8.03176220938587,13.422,8.0353650612308,8.03075676235937,7.97026236626535
"16-02-2024","09:46:48.878",660.67,8.03670171989985,13.424,8.03854507698144,8.02849040199094,7.9570184206002
"16-02-2024","09:46:49.874",661.666,8.02867028139133,13.43,8.03252433804551,8.02724595610608,7.95778915249043
"16-02-2024","09:46:50.874",662.666,8.03413616606121,13.432,8.04150839348963,8.02810434361977,7.96125164489383
"16-02-2024","09:46:51.907",663.699,8.03524505310065,13.433,8.03976845947306,8.03038657958954,7.95960364653973
"16-02-2024","09:46:52.887",664.679,8.0330831287642,13.429,8.03475832804866,8.02202681348678,7.96012819992603
"16-02-2024","09:46:53.881",665.673,8.02999620156734,13.422,8.0363615701339,8.02773482062922,7.95980963763604
"16-02-2024","09:46:54.888",666.68,8.02438462664682,13.407,8.03493773769138,8.02564094939022,7.96391362526448
"16-02-2024","09:46:55.887",667.679,8.03384493989375,13.399,8.03803276761291,8.02697690243432,7.96122800724341
"16-02-2024","09:46:56.902",668.693,8.03133224326225,13.401,8.04037795113565,8.02915457284828,7.96583461773449
"16-02-2024","09:46:57.879",669.671,8.0371991186295,13.412,8.03284386645238,8.03167129855854,7.96148473462724
"16-02-2024","09:46:58.879",670.671,8.0275041178847,13.421,8.04509084643048,8.02867656645442,7.96117702736918
"16-02-2024","09:46:59.883",671.674,8.03606591946907,13.423,8.03321883410366,8.02584990727555,7.95760359631066
"16-02-2024","09:47:00.877",672.669,8.02653219052502,13.424,8.03775237134821,8.02502500205623,7.96038336328381
"16-02-2024","09:47:01.885",673.677,8.02785141198923,13.424,8.03312710842646,8.01956103187357,7.96043973529125
"16-02-2024","09:47:02.877",674.669,8.03569942389022,13.421,8.04348830782012,8.02062416467106,7.95672181586987
"16-02-2024","09:47:03.878",675.67,8.02488298857473,13.416,8.03468250543758,8.02270531816077,7.96080922447149
"16-02-2024","09:47:04.894",676.686,8.03124848670787,13.417,8.04381196986536,8.02488298857473,7.95762647540493
"16-02-2024","09:47:05.886",677.678,8.03618618575225,13.42,8.03936899960455,8.02722405201026,7.95653208118557
"16-02-2024","09:47:06.886",678.678,8.032588591578,13.426,8.0330911309043,8.02170023950817,7.95963663271013
"16-02-2024","09:47:07.880",679.671,8.03592702347516,13.432,8.04388438205289,8.02637819318189,7.95224911590515
"16-02-2024","09:47:08.878",680.669,8.03591518737804,13.443,8.03901455841099,8.03105671386693,7.96228418364931
"16-02-2024","09:47:09.899",681.691,8.03506166079494,13.447,8.03422392473339,8.022160525447,7.96284881228893
"16-02-2024","09:47:10.884",682.676,8.02885422826094,13.447,8.04426919944087,8.02944066738191,7.95797887164016
"16-02-2024","09:47:11.882",683.674,8.02700700253761,13.446,8.03211750463709,8.02683944509173,7.95948135184621
"16-02-2024","09:47:12.880",684.672,8.03279576107422,13.446,8.030450052347,8.02718281519122,7.95790063242636
"16-02-2024","09:47:13.893",685.684,8.02712380004748,13.447,8.03223346989484,8.02360566670995,7.9522378190058
"16-02-2024","09:47:14.884",686.676,8.03183075627017,13.446,8.03300337189996,8.01876446782389,7.95686711422266
"16-02-2024","09:47:15.888",687.68,8.02940991762042,13.442,8.0413868611075,8.0204481487175,7.9552868757598
"16-02-2024","09:47:16.892",688.683,8.02664187621678,13.44,8.03778149794977,8.02379415336775,7.96047419825396
"16-02-2024","09:47:17.885",689.676,8.03325064869265,13.437,8.03157544940819,8.02227809337944,7.95225476328908
"16-02-2024","09:47:18.890",690.682,8.02100894924653,13.428,8.03550030799397,8.01807717146526,7.9522378190058
"16-02-2024","09:47:19.898",691.689,8.03205789018016,13.412,8.03775414749662,8.02920976152192,7.95733639714648
"16-02-2024","09:47:20.897",692.689,8.02948552501058,13.392,8.03786135093767,8.0259676781212,7.96432159929777
"16-02-2024","09:47:21.897",693.689,8.02742037155829,13.378,8.04701701193787,8.02725287890547,7.96193074430686
"16-02-2024","09:47:22.894",694.685,8.03624125425826,13.374,8.03439909753091,8.02317868837344,7.96263871956107
"16-02-2024","09:47:23.890",695.682,8.02922384805531,13.377,8.04320635410478,8.03181940307048,7.95964622813254
"16-02-2024","09:47:24.906",696.697,8.03516850631586,13.381,8.03634069245175,8.02562356206653,7.96215805556658
"16-02-2024","09:47:25.892",697.684,8.0313846592498,13.378,8.04402855315114,8.02652806424134,7.96456461068512
"16-02-2024","09:47:26.889",698.681,8.03681564108579,13.373,8.04259366720989,8.0264319419642,7.95910537669202
"16-02-2024","09:47:27.907",699.699,8.03102146359385,13.371,8.03813990133857,8.03211016583716,7.9574084426808
"16-02-2024","09:47:28.897",700.688,8.03771336284945,13.371,8.04022585491373,8.0287521411535,7.953377379225
"16-02-2024","09:47:29.900",701.692,8.03451102056684,13.374,8.04791234205019,8.02563264508411,7.96088751066766
"16-02-2024","09:47:30.889",702.681,8.02646195485113,13.375,8.04053391528332,8.02302772641232,7.95626967602863
"16-02-2024","09:47:31.895",703.687,8.03222944885237,13.381,8.04755877044778,8.02938137817345,7.96060884795582
"16-02-2024","09:47:32.896",704.688,8.03189438171368,13.385,8.03641778808609,8.02360147003092,7.96086014830984
"16-02-2024","09:47:33.898",705.69,8.03599106360663,13.39,8.04319530040124,8.03104862208475,7.96218952155952
"16-02-2024","09:47:34.899",706.691,8.03323064903943,13.397,8.04252895142366,8.03306311205953,7.96227873805342
"16-02-2024","09:47:35.891",707.683,8.03683269410719,13.403,8.038759369376,8.01974392215779,7.96244627503331
"16-02-2024","09:47:36.901",708.693,8.02444749647505,13.406,8.04044630097015,8.02360986273185,7.95944711800278
"16-02-2024","09:47:37.909",709.701,8.02630271115828,13.407,8.0389502083082,8.02546512856557,7.95200913518494
"16-02-2024","09:47:38.907",710.698,8.02915865307174,13.409,8.03234133735502,8.02354707815122,7.96039592158296
"16-02-2024","09:47:39.908",711.699,8.03486190948916,13.411,8.03536441812979,8.02665426835873,7.95588430146881
"16-02-2024","09:47:40.910",712.701,8.03134434900469,13.41,8.03444315228862,8.02581675395766,7.96174690227625
"16-02-2024","09:47:41.896",713.688,8.02843351013139,13.409,8.03354182810488,8.02692613761463,7.95758700184339
"16-02-2024","09:47:42.893",714.685,8.03005301768475,13.408,8.03457449107927,8.02251722869388,7.95519751370875
"16-02-2024","09:47:43.899",715.691,8.02345501772124,13.41,8.03542757456587,8.02270150015759,7.95538726447173
"16-02-2024","09:47:44.913",716.705,8.0277331469629,13.41,8.03367732139149,8.0249703616651,7.94677516566081
"16-02-2024","09:47:45.902",717.694,8.0231243132403,13.406,8.03434312423867,8.02161730877783,7.95430444278759
"16-02-2024","09:47:46.908",718.7,8.02370200929886,13.398,8.03358166283258,8.018762182532,7.95898190606524
"16-02-2024","09:47:47.896",719.688,8.03105375593138,13.389,8.02979776554072,8.0231828828166,7.95745271903895
"16-02-2024","09:47:48.909",720.701,8.02885222471938,13.38,8.0413299194415,8.02441385008668,7.9612716902177
"16-02-2024","09:47:49.902",721.694,8.03110117215833,13.374,8.03620980204385,8.02281011709823,7.95757040101923
"16-02-2024","09:47:50.899",722.69,8.03569547793757,13.372,8.04842595594733,8.02405379081023,7.95939636302381
"16-02-2024","09:47:51.918",723.709,8.03108905497352,13.371,8.03418792133115,8.02623137257505,7.95286361772933
"16-02-2024","09:47:52.905",724.697,8.03352986505473,13.373,8.03863849494024,8.02791874698375,7.95581169237012
"16-02-2024","09:47:53.903",725.694,8.03906498612003,13.373,8.04367094032844,8.02198108323792,7.96001006297927
"16-02-2024","09:47:54.909",726.701,8.0324451511428,13.379,8.03822364766498,8.02683414727343,7.95414233595087
"16-02-2024","09:47:55.916",727.707,8.03302337766278,13.386,8.03888585914611,8.02473215385065,7.95530362314095
"16-02-2024","09:47:56.909",728.701,8.03335438356724,13.395,8.04474457942171,8.02573300251756,7.94223281673146
"16-02-2024","09:47:57.905",729.697,8.02799429140043,13.398,8.03997074733565,8.02715677699937,7.95630305866934
"16-02-2024","09:47:58.905",730.697,8.03477022799226,13.398,8.04197314505442,8.02237451025738,7.95578940485716
"16-02-2024","09:47:59.899",731.691,8.0330831287642,13.394,8.03551216772667,8.02487465227036,7.95686156132134
"16-02-2024","09:48:00.903",732.695,8.03843597998647,13.393,8.03533673513664,8.02737921457624,7.9519921776883
"16-02-2024","09:48:01.902",733.694,8.035169208388,13.394,8.03148361991792,8.02210212199409,7.9595308813771
"16-02-2024","09:48:02.933",734.725,8.0301515300164,13.394,8.0312404095513,8.02520969212725,7.95652652146445
"16-02-2024","09:48:03.913",735.705,8.03191451452944,13.39,8.0363537022708,8.02353868860234,7.95770469681536
"16-02-2024","09:48:04.914",736.706,8.0285682769676,13.383,8.03778149794977,8.0270606589887,7.95838028439438
"16-02-2024","09:48:05.911",737.703,8.02287703935474,13.377,8.03870670592158,8.02455213634594,7.95336051421991
"16-02-2024","09:48:06.906",738.698,8.0343633734304,13.375,8.03553586972707,8.02749589512136,7.95873736229547
"16-02-2024","09:48:07.902",739.694,8.02943435459335,13.372,8.03588269048513,8.02516337887282,7.94979321909879
"16-02-2024","09:48:08.909",740.701,8.03211819850571,13.371,8.03999003275993,8.02449759300428,7.95055259676514
"16-02-2024","09:48:09.910",741.702,8.02633580358042,13.373,8.0342077980457,8.0316117147646,7.95950759524744
"16-02-2024","09:48:10.910",742.702,8.03027180081306,13.384,8.02868065299561,8.02742448366604,7.94594096648812
"16-02-2024","09:48:11.905",743.697,8.02432175748118,13.396,8.0344550629766,8.02624792298857,7.95062499024171
"16-02-2024","09:48:12.946",744.738,8.02348010134551,13.4,8.03143616428197,8.03009619578741,7.94375197591906
"16-02-2024","09:48:13.916",745.708,8.03494566092926,13.404,8.03402439508809,8.02330421075447,7.95119422082285
"16-02-2024","09:48:14.911",746.703,8.0288236336735,13.412,8.03535651193918,8.02195573600958,7.95453308211376
"16-02-2024","09:48:15.909",747.701,8.0301515300164,13.42,8.03542840776245,8.01775505531141,7.95175220350374
"16-02-2024","09:48:16.929",748.721,8.02203103993546,13.42,8.03392471275194,8.02655398593609,7.94756994744358
"16-02-2024","09:48:17.904",749.696,8.02171293339245,13.41,8.02883180580149,8.02765928564,7.96032312779445
"16-02-2024","09:48:18.915",750.707,8.02792284951674,13.403,8.0334501070597,8.02507547441885,7.95573351615263
"16-02-2024","09:48:19.909",751.701,8.02524296707167,13.391,8.01946447054948,8.01887824626462,7.94836383942869
"16-02-2024","09:48:20.911",752.703,8.02281011709823,13.377,8.03671229022931,8.02532255802553,7.95195928294825
"16-02-2024","09:48:21.920",753.712,8.03092963427588,13.361,8.03243712951445,8.02381090676041,7.95530362314095
"16-02-2024","09:48:22.918",754.71,8.03604230598203,13.35,8.04357962876394,8.02607629030372,7.95430422781374
"16-02-2024","09:48:23.914",755.706,8.03479004828223,13.347,8.0383911403178,8.02633166931498,7.95313738003397
"16-02-2024","09:48:24.917",756.709,8.04107102276287,13.344,8.04090353011006,8.02675040094702,7.95263490207552
"16-02-2024","09:48:25.908",757.7,8.0245729964604,13.338,8.04659828030583,8.02775535686392,7.95238366309629
"16-02-2024","09:48:26.911",758.703,8.03721869174808,13.332,8.03964733521393,8.02959777604491,7.95288614105474
"16-02-2024","09:48:27.915",759.706,8.03755758292455,13.338,8.04065613393748,8.0272569944221,7.9538129609534
"16-02-2024","09:48:28.913",760.704,8.0305189856354,13.349,8.03177518053153,8.02566169870371,7.95489605288855
"16-02-2024","09:48:29.924",761.716,8.03285587819183,13.368,8.02540215173446,8.03344212634017,7.95496862419904
"16-02-2024","09:48:30.918",762.71,8.03620586761088,13.386,8.03695961523016,8.02180091310898,7.94818489562548
"16-02-2024","09:48:31.928",763.72,8.02582504621099,13.406,8.04064844768209,8.03043118791105,7.94793937746457
"16-02-2024","09:48:32.922",764.713,8.02230341152184,13.415,8.02020966813494,8.02682589723755,7.95588987128928
"16-02-2024","09:48:33.918",765.71,8.02942213903731,13.405,8.03126463321779,8.02322465861208,7.94717989879976
"16-02-2024","09:48:34.935",766.727,8.0245646543797,13.384,8.04164960041683,8.02238716125732,7.95463362525714
"16-02-2024","09:48:35.917",767.709,8.03117280811832,13.367,8.03259661157993,8.02832520119508,7.9506022828197
"16-02-2024","09:48:36.921",768.712,8.02511343814032,13.372,8.04077750800026,8.03106075878233,7.95625854282012
"16-02-2024","09:48:37.923",769.715,8.03489014386639,13.386,8.03681697603518,8.03279576107422,7.95664400275106
"16-02-2024","09:48:38.918",770.71,8.02307361406846,13.405,8.03379707228059,8.02717868791529,7.95362246674149
"16-02-2024","09:48:39.932",771.724,8.02977577545104,13.414,8.04343142926805,8.02114674267097,7.9535386897242
"16-02-2024","09:48:40.926",772.718,8.02820043544502,13.41,8.03481828087262,8.02753027388273,7.94727842679858
"16-02-2024","09:48:41.924",773.716,8.03248476513323,13.401,8.04446317149672,8.0241920222662,7.94754697455577
"16-02-2024","09:48:42.954",774.746,8.02764695486938,13.384,8.0320860522517,8.02270531816077,7.95410870012083
"16-02-2024","09:48:43.923",775.714,8.02800249501466,13.368,8.02875622729285,8.02281011709823,7.95246177113371
"16-02-2024","09:48:44.925",776.717,8.02986526183505,13.358,8.0381554732305,8.02676690000038,7.94562331573577
"16-02-2024","09:48:45.930",777.722,8.02652393730565,13.347,8.03489754738056,8.02417932648467,7.95300364084793
"16-02-2024","09:48:46.929",778.721,8.02853768976208,13.348,8.0384183485724,8.02292748518334,7.95032976324653
"16-02-2024","09:48:47.930",779.722,8.03146436724984,13.359,8.03188304775359,8.03606985279104,7.95643682097864
"16-02-2024","09:48:48.931",780.723,8.02935468222497,13.377,8.03345808518728,8.02650742302663,7.95423728513946
"16-02-2024","09:48:49.929",781.721,8.03143213268874,13.392,8.03829961099778,8.02247091099279,7.95413112684428
"16-02-2024","09:48:50.941",782.733,8.03050278295991,13.399,8.03460668705516,8.02355127194142,7.94725215702765
"16-02-2024","09:48:51.927",783.719,8.02180091310898,13.397,8.03118088348231,8.01962341998661,7.94910614271572
"16-02-2024","09:48:52.925",784.716,8.02858873123103,13.392,8.03503732961111,8.02306136119096,7.95246177113371
"16-02-2024","09:48:53.922",785.714,8.02215700948554,13.39,8.0320384726537,8.0233293864716,7.95013956605665
"16-02-2024","09:48:54.929",786.721,8.02134922546743,13.394,8.02913604896581,8.021851601177,7.94917458185877
"16-02-2024","09:48:55.934",787.726,8.01944905692618,13.396,8.02740236792323,8.02062112380995,7.94460421449072
"16-02-2024","09:48:56.932",788.724,8.02232073893778,13.387,8.02885002874159,8.02081397975229,7.94271362863759
"16-02-2024","09:48:57.935",789.727,8.01805158791222,13.372,8.02776181377429,8.01838642328678,7.94723390619406
"16-02-2024","09:48:58.935",790.727,8.02356801401917,13.358,8.02842332451208,8.02381915076881,7.94538077263349
"16-02-2024","09:48:59.931",791.722,8.02113189979416,13.362,8.03628443359781,8.01744841091372,7.93758367473317
"16-02-2024","09:49:00.927",792.719,8.02204434788311,13.377,8.0313371638902,8.01995137130494,7.94385074292258
"16-02-2024","09:49:01.929",793.721,8.02755750223444,13.397,8.03023667579407,8.01550122121607,7.94935912396255
"16-02-2024","09:49:02.943",794.735,8.02804347395385,13.401,8.03080659658384,8.02477796539114,7.94506606406547
"16-02-2024","09:49:03.944",795.736,8.02149131093055,13.4,8.03212622857927,8.02542706785566,7.94595827377195
"16-02-2024","09:49:04.946",796.738,8.02366435132475,13.396,8.03421574419922,8.02148707977923,7.94411019869982
"16-02-2024","09:49:05.933",797.725,8.02515922074526,13.389,8.03437131665019,8.02365178686991,7.94024044576706
"16-02-2024","09:49:06.938",798.73,8.01744160994702,13.383,8.03461065516884,8.02673801979883,7.9493516891405
"16-02-2024","09:49:07.936",799.727,8.02680113144748,13.377,8.03057032983752,8.02663361151904,7.94597276597236
"16-02-2024","09:49:08.932",800.723,8.02427996972641,13.378,8.0360068421312,8.0322374902868,7.95676669002454
