"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","20:55:28.786",551.214,7.83678167044513,22.941,7.58974941123814,7.61942968267587,7.95438274595314
"03-12-2023","20:55:29.786",552.214,7.838248601564,22.942,7.58715191905578,7.6153626698366,7.95501170901416
"03-12-2023","20:55:30.787",553.215,7.83747858107122,22.944,7.58099175511357,7.61270259904338,7.94878154320896
"03-12-2023","20:55:31.785",554.213,7.84133171205705,22.946,7.5747692742389,7.62313971660559,7.95123271714489
"03-12-2023","20:55:32.786",555.214,7.83629478199663,22.948,7.58114690547916,7.6074666864313,7.94878384580008
"03-12-2023","20:55:33.785",556.213,7.8371954724214,22.951,7.5833642832561,7.61304559164168,7.94843037578147
"03-12-2023","20:55:34.787",557.215,7.83166522864201,22.952,7.58266425239796,7.60905541575022,7.95676074299346
"03-12-2023","20:55:35.789",558.217,7.83530225435724,22.951,7.58419679908877,7.61653878970322,7.95423957482034
"03-12-2023","20:55:36.790",559.219,7.83607230175282,22.949,7.57432619156358,7.62073904822458,7.95360953604214
"03-12-2023","20:55:37.788",560.216,7.83368266343968,22.95,7.57731344966705,7.60762690394437,7.95458644066124
"03-12-2023","20:55:38.791",561.219,7.83963640204881,22.951,7.58313165336055,7.60931417956399,7.95290733091825
"03-12-2023","20:55:39.790",562.218,7.83179884249864,22.954,7.58012895638764,7.62255230853876,7.95619867215629
"03-12-2023","20:55:40.792",563.22,7.82935512681011,22.956,7.57839406416324,7.60870540032114,7.95158051464315
"03-12-2023","20:55:41.788",564.217,7.82522163390599,22.959,7.57705635960246,7.61520870783812,7.95346952742476
"03-12-2023","20:55:42.791",565.219,7.83229525641434,22.963,7.57797404564835,7.61010546203745,7.94675030172191
"03-12-2023","20:55:43.790",566.219,7.83320529652994,22.97,7.57559394073064,7.61171553301119,7.95263056093037
"03-12-2023","20:55:44.792",567.22,7.82599827554255,22.975,7.5777716694165,7.61795273876685,7.94801152271618
"03-12-2023","20:55:45.790",568.218,7.83305894206749,22.978,7.58131905042488,7.60834118562345,7.94835805261681
"03-12-2023","20:55:46.792",569.22,7.82843532132007,22.977,7.58418175467887,7.61183442272796,7.94506657440813
"03-12-2023","20:55:47.793",570.221,7.83193246400104,22.978,7.58095386449943,7.60937710338301,7.94744562695157
"03-12-2023","20:55:48.791",571.219,7.8266818656851,22.975,7.58242403202789,7.61413764585613,7.94681555515365
"03-12-2023","20:55:49.791",572.219,7.82689188961774,22.973,7.58655450270309,7.61910821226188,7.95066599391867
"03-12-2023","20:55:50.790",573.219,7.83235888675146,22.968,7.58131905042488,7.62255230853876,7.94576784794752
"03-12-2023","20:55:51.791",574.219,7.83432534590298,22.964,7.58063416290932,7.61514568421613,7.9429701350879
"03-12-2023","20:55:52.792",575.22,7.8308348274374,22.96,7.58310688916708,7.61887659147173,7.94339389065828
"03-12-2023","20:55:53.791",576.22,7.83602414390149,22.957,7.58424943335559,7.61336766510068,7.94948725365821
"03-12-2023","20:55:54.795",577.223,7.83393058183131,22.954,7.58216466654194,7.61926111778002,7.94794967441023
"03-12-2023","20:55:55.795",578.223,7.83176398170545,22.953,7.57412312897157,7.60974909855634,7.94711093234534
"03-12-2023","20:55:56.794",579.223,7.83422000199946,22.952,7.57721805578703,7.62019169276264,7.95096271612864
"03-12-2023","20:55:57.793",580.221,7.83157317007165,22.953,7.57927815579059,7.61245092604557,7.94158919294262
"03-12-2023","20:55:58.794",581.222,7.8351455220841,22.949,7.5794257212883,7.6064393619854,7.94438980479955
"03-12-2023","20:55:59.796",582.225,7.83472248370345,22.946,7.57437922347445,7.60538246656086,7.95089716434328
"03-12-2023","20:56:00.797",583.225,7.82814066479228,22.945,7.5725519035805,7.6109042149562,7.94620699561492
"03-12-2023","20:56:01.795",584.224,7.83087011760916,22.946,7.57661108982099,7.61027434122922,7.94711681322055
"03-12-2023","20:56:02.794",585.223,7.83737572094121,22.942,7.57625350761569,7.61145706518812,7.95033504881775
"03-12-2023","20:56:03.799",586.227,7.83603661588817,22.935,7.57308095782093,7.618225062014,7.956630866314
"03-12-2023","20:56:04.799",587.227,7.83366008490532,22.931,7.58379708164323,7.61368265654321,7.94977289230358
"03-12-2023","20:56:05.799",588.227,7.83211075592151,22.927,7.58377451253906,7.616741358828,7.9487895940609
"03-12-2023","20:56:06.796",589.225,7.83470050817776,22.929,7.57299554368876,7.61065194136062,7.94738972797645
"03-12-2023","20:56:07.798",590.226,7.841614737721,22.928,7.58373688392392,7.60942667011923,7.94402388541511
"03-12-2023","20:56:08.805",591.233,7.83293163523505,22.928,7.57651929024349,7.60822958024654,7.94416265248637
"03-12-2023","20:56:09.798",592.226,7.83090482685483,22.925,7.57792693227757,7.62832651282423,7.94766385512126
"03-12-2023","20:56:10.797",593.225,7.83356480471702,22.926,7.57519695499796,7.61418663050419,7.95032383298345
"03-12-2023","20:56:11.799",594.228,7.8344685009631,22.927,7.58204178305826,7.6122825878655,7.94423142211528
"03-12-2023","20:56:12.797",595.225,7.83628854940057,22.93,7.57987172530589,7.62215285054564,7.94808152457916
"03-12-2023","20:56:13.798",596.226,7.83529598326642,22.933,7.57291066719557,7.6125344902735,7.94436650686258
"03-12-2023","20:56:14.798",597.226,7.83284892547268,22.936,7.57319840875899,7.61415164474646,7.94954814665406
"03-12-2023","20:56:15.801",598.229,7.82955219276448,22.938,7.58326412775844,7.61483772563159,7.95031595403094
"03-12-2023","20:56:16.801",599.229,7.83130239220313,22.943,7.58109388045452,7.60979715124829,7.94562541953538
"03-12-2023","20:56:17.797",600.226,7.82806897062178,22.95,7.58449419624053,7.60402778694257,7.94043962681089
"03-12-2023","20:56:18.800",601.228,7.82337141390507,22.954,7.58854004299958,7.60604387207721,7.95570036173196
"03-12-2023","20:56:19.800",602.229,7.83799224237491,22.958,7.56484340472668,7.61651831941122,7.94442296096637
"03-12-2023","20:56:20.801",603.229,7.81937028599581,22.958,7.58200592271374,7.61701541582319,7.94904544847322
"03-12-2023","20:56:21.801",604.229,7.82273119733432,22.961,7.57654444178866,7.60616247295926,7.94064317012695
"03-12-2023","20:56:22.801",605.23,7.8360410595419,22.96,7.58230112012448,7.61793953876782,7.94659717552979
"03-12-2023","20:56:23.801",606.23,7.82505178149653,22.959,7.57355676530913,7.60982469915798,7.9499591057945
"03-12-2023","20:56:24.801",607.23,7.82785239414895,22.959,7.58286880237843,7.61199517396361,7.94316762011238
"03-12-2023","20:56:25.802",608.231,7.8300357908639,22.958,7.57176733803804,7.61426366519047,7.94282258335576
"03-12-2023","20:56:26.802",609.23,7.82528170613419,22.954,7.5731129710143,7.60489659282009,7.94289510841109
"03-12-2023","20:56:27.803",610.231,7.8288553618474,22.949,7.58327166686966,7.6109943416733,7.94569663519912
"03-12-2023","20:56:28.804",611.232,7.8243749295559,22.946,7.57550091711409,7.61064430790053,7.94660672300833
"03-12-2023","20:56:29.805",612.233,7.83473592922999,22.943,7.57165054561358,7.608054057982,7.94751681081754
"03-12-2023","20:56:30.805",613.234,7.8325752687576,22.939,7.57811405181998,7.61122551141049,7.9410800517709
"03-12-2023","20:56:31.808",614.236,7.82551156737562,22.937,7.57994932161247,7.60633956296159,7.94297264160326
"03-12-2023","20:56:32.809",615.238,7.83014127892457,22.934,7.58445190710677,7.61021079281303,7.95039607686843
"03-12-2023","20:56:33.811",616.239,7.82770444096691,22.932,7.57804268554671,7.60442970034722,7.95201037806427
"03-12-2023","20:56:34.810",617.239,7.83030379871249,22.926,7.58268478870315,7.61305976053584,7.93808595682848
"03-12-2023","20:56:35.811",618.239,7.82372155648425,22.924,7.57889780706947,7.60584381722518,7.95348234305229
"03-12-2023","20:56:36.809",619.237,7.82764423896677,22.926,7.5833146844324,7.60767065263004,7.94494482143586
"03-12-2023","20:56:37.811",620.239,7.82638116268144,22.925,7.57749801433411,7.61179293635047,7.9409541980708
"03-12-2023","20:56:38.811",621.239,7.82575125595053,22.925,7.57217880193973,7.60584381722518,7.93892449860453
"03-12-2023","20:56:39.811",622.239,7.82672455182313,22.924,7.56852376243565,7.61352867096809,7.95313025137145
"03-12-2023","20:56:40.811",623.239,7.82433817672282,22.923,7.57417773799126,7.61169480434832,7.94297889962433
"03-12-2023","20:56:41.814",624.242,7.8295909969695,22.924,7.57600525577034,7.60225274485388,7.95046943336225
"03-12-2023","20:56:42.813",625.241,7.81691530431878,22.925,7.58354947586172,7.61378763959701,7.94990722815453
"03-12-2023","20:56:43.813",626.242,7.8286648454972,22.927,7.58114690547916,7.59864675983564,7.94591386968561
"03-12-2023","20:56:44.813",627.241,7.82649157633818,22.932,7.57497927615945,7.60976959433057,7.94220263456124
"03-12-2023","20:56:45.813",628.241,7.82984837800643,22.936,7.58617189297407,7.60913250403141,7.94577146310083
"03-12-2023","20:56:46.814",629.242,7.82733485656611,22.938,7.57113698878725,7.61670660953152,7.94948383997434
"03-12-2023","20:56:47.812",630.241,7.82803159042222,22.94,7.57910931393027,7.60269952967205,7.94605266977132
"03-12-2023","20:56:48.812",631.24,7.82537156609525,22.94,7.57112924094937,7.60808957896617,7.94465265696766
"03-12-2023","20:56:49.812",632.24,7.82523487404333,22.94,7.57701693985103,7.61012666429349,7.94269389648402
"03-12-2023","20:56:50.813",633.241,7.82397821522692,22.937,7.56974477204958,7.61020372859047,7.94066520580419
"03-12-2023","20:56:51.813",634.241,7.8285215949035,22.933,7.57490927551927,7.60444954567664,7.94444265504711
"03-12-2023","20:56:52.815",635.243,7.8232648583442,22.934,7.57580394998808,7.6108054928956,7.94199009188649
"03-12-2023","20:56:53.815",636.243,7.82570505789244,22.934,7.57550091711409,7.61190442948251,7.94450652037169
"03-12-2023","20:56:54.814",637.242,7.8277385216657,22.932,7.56150748498137,7.60911124647108,7.94653790879515
"03-12-2023","20:56:55.816",638.244,7.82276141894254,22.93,7.57192283539603,7.61091727888902,7.94569542751292
"03-12-2023","20:56:56.816",639.244,7.82170792513372,22.928,7.56680442583714,7.6126604522143,7.94177370412127
"03-12-2023","20:56:57.817",640.245,7.82541179250293,22.926,7.57322984089928,7.61075608355879,7.94128106787885
"03-12-2023","20:56:58.817",641.245,7.82015411310947,22.926,7.56950365986282,7.60563093189502,7.93868797270349
"03-12-2023","20:56:59.817",642.245,7.83120991831127,22.929,7.57487936692959,7.60848730592528,7.94295631547192
"03-12-2023","20:57:00.819",643.247,7.82308464626321,22.931,7.57354133936907,7.61261125105452,7.9459658201126
"03-12-2023","20:57:01.818",644.247,7.82707894247638,22.93,7.56948809338237,7.60974760363762,7.94435664626341
"03-12-2023","20:57:02.818",645.247,7.82826922364915,22.932,7.57936042546235,7.6149988441057,7.93938547195363
"03-12-2023","20:57:03.821",646.249,7.82476839667043,22.933,7.57529946616704,7.6062467766589,7.94281628239277
"03-12-2023","20:57:04.821",647.25,7.81874697426704,22.933,7.57396915191513,7.61030773595421,7.94428662972383
"03-12-2023","20:57:05.820",648.248,7.81839002018875,22.932,7.57360364436747,7.60875317544936,7.94127334100292
"03-12-2023","20:57:06.822",649.25,7.83085339973571,22.928,7.57654444178866,7.6063025109317,7.94561451814849
"03-12-2023","20:57:07.821",650.249,7.82623214664527,22.926,7.58130573285155,7.61029359314617,7.9400830182372
"03-12-2023","20:57:08.822",651.25,7.82722225630215,22.925,7.57033606075885,7.6079342856176,7.94820872288673
"03-12-2023","20:57:09.821",652.249,7.82463168959866,22.923,7.57110622923826,7.61213520459623,7.94211739036772
"03-12-2023","20:57:10.822",653.25,7.83043973637595,22.921,7.57536948270662,7.61051778557293,7.93896537271618
"03-12-2023","20:57:11.823",654.251,7.82505178149653,22.917,7.57278659682972,7.61318543434089,7.94442789580597
"03-12-2023","20:57:12.824",655.252,7.83141996792999,22.916,7.58034065701639,7.60736704129209,7.94400656356554
"03-12-2023","20:57:13.826",656.255,7.82329804933937,22.914,7.57109847379258,7.60344611507593,7.95030805212723
"03-12-2023","20:57:14.827",657.255,7.82840273521805,22.913,7.57878504934767,7.60924330835289,7.94386404349302
"03-12-2023","20:57:15.827",658.255,7.82517854401817,22.911,7.57506635532823,7.60664546985767,7.9397316069232
"03-12-2023","20:57:16.826",659.255,7.82461838234137,22.911,7.57303576924984,7.61336740997924,7.94533322369117
"03-12-2023","20:57:17.826",660.254,7.82475842276057,22.909,7.57513637553783,7.61889900653761,7.94211229404958
"03-12-2023","20:57:18.829",661.257,7.82882284913537,22.907,7.57850497340279,7.61967613729951,7.94568453713471
"03-12-2023","20:57:19.825",662.253,7.82440832171258,22.903,7.57289572883064,7.60783581342087,7.93616057623361
"03-12-2023","20:57:20.828",663.256,7.82930649019347,22.903,7.56903682366051,7.60656831175889,7.94043050439519
"03-12-2023","20:57:21.828",664.256,7.82244438975757,22.904,7.57757943848888,7.60789871898626,7.94512194040749
"03-12-2023","20:57:22.827",665.255,7.82566537567646,22.907,7.570787359486,7.61181991923534,7.94092065442632
"03-12-2023","20:57:23.826",666.254,7.82447168016857,22.907,7.57428072857256,7.6092220341551,7.93762829303708
"03-12-2023","20:57:24.828",667.256,7.8320341270682,22.905,7.569659233245,7.60873187555975,7.94750148760048
"03-12-2023","20:57:25.828",668.256,7.81886300798243,22.903,7.57342502017163,7.6083675468243,7.9422472403712
"03-12-2023","20:57:26.828",669.257,7.82166401212293,22.902,7.57146431727329,7.60717712006459,7.93692533250426
"03-12-2023","20:57:27.830",670.258,7.8304904021641,22.9,7.57343273877325,7.60893484592094,7.94287872952511
"03-12-2023","20:57:28.830",671.258,7.82543873591437,22.9,7.56920792789355,7.60688275017155,7.93587218337238
"03-12-2023","20:57:29.829",672.257,7.83124459180202,22.898,7.57423449896296,7.61457177783906,7.94385282866447
"03-12-2023","20:57:30.829",673.257,7.82655258193275,22.897,7.5689822491093,7.61142042792687,7.94679408858252
"03-12-2023","20:57:31.830",674.258,7.82739294190934,22.894,7.57913659882638,7.60490763810833,7.94350267867423
"03-12-2023","20:57:32.829",675.257,7.82613570695144,22.891,7.5619171413055,7.60890644889851,7.94630508374668
"03-12-2023","20:57:33.831",676.259,7.82557547675659,22.889,7.57130099706923,7.61366840555473,7.94364399032114
"03-12-2023","20:57:34.833",677.261,7.82964038895653,22.887,7.57929189519473,7.61234489912636,7.94707659148479
"03-12-2023","20:57:35.833",678.261,7.81458797138313,22.886,7.57390748518174,7.6061896219693,7.94840828244826
"03-12-2023","20:57:36.834",679.262,7.8154247961639,22.885,7.57403982889203,7.60240098692659,7.9444155445581
"03-12-2023","20:57:37.834",680.262,7.82691260495061,22.885,7.56795524737926,7.60688988524018,7.93860459665594
"03-12-2023","20:57:38.834",681.262,7.82726930368521,22.887,7.58288596256997,7.60522358028223,7.94525954144429
"03-12-2023","20:57:39.835",682.263,7.8229345397887,22.886,7.58066038154173,7.60908908334759,7.93959024719896
"03-12-2023","20:57:40.835",683.263,7.81607591677022,22.884,7.5607122123603,7.60713561132487,7.94099197069599
"03-12-2023","20:57:41.836",684.265,7.81951032396825,22.881,7.57206322667065,7.61162395388433,7.94148339796158
"03-12-2023","20:57:42.836",685.264,7.82875608505626,22.883,7.57249107292591,7.61282130434315,7.94617587340123
"03-12-2023","20:57:43.834",686.263,7.81867009613363,22.883,7.57794482151304,7.61155393489811,7.94001299925098
"03-12-2023","20:57:44.835",687.263,7.82272783668218,22.887,7.57121524380025,7.60741569216327,7.94057184943839
"03-12-2023","20:57:45.835",688.263,7.82755595436798,22.888,7.5726079167445,7.61231006926648,7.94218104022067
"03-12-2023","20:57:46.836",689.264,7.82622554714062,22.887,7.58465160322383,7.61153983350326,7.94008039723009
"03-12-2023","20:57:47.837",690.266,7.82006366103491,22.888,7.57127750951713,7.59830578266261,7.93818981853857
"03-12-2023","20:57:48.836",691.265,7.82285107797951,22.885,7.57397751150883,7.61368243896771,7.94364649220628
"03-12-2023","20:57:49.836",692.264,7.82235415313621,22.884,7.5715110833923,7.60512489508327,7.94175321341353
"03-12-2023","20:57:50.836",693.264,7.82402815974639,22.885,7.57646779075278,7.61344427585282,7.93439736527225
"03-12-2023","20:57:51.836",694.264,7.82082031449396,22.886,7.57922948604043,7.60548935869842,7.9400051231977
"03-12-2023","20:57:52.836",695.264,7.83090410559463,22.887,7.57187672169619,7.61018112261331,7.94490696609386
"03-12-2023","20:57:53.838",696.266,7.82733604550743,22.886,7.5737751456892,7.61593025800363,7.94315756671686
"03-12-2023","20:57:54.839",697.267,7.82746953488475,22.889,7.57516026970328,7.60877349404052,7.94063405682015
"03-12-2023","20:57:55.838",698.266,7.82739622488985,22.891,7.56520849370024,7.61471883717007,7.93643102656246
"03-12-2023","20:57:56.838",699.267,7.82249421068492,22.894,7.57767361553564,7.61317820413424,7.94455436438778
"03-12-2023","20:57:57.840",700.269,7.82935053260169,22.897,7.56911451246584,7.60321971747288,7.93425730282869
"03-12-2023","20:57:58.840",701.268,7.82305108203031,22.899,7.57682560889077,7.61380144786053,7.94308249868594
"03-12-2023","20:57:59.843",702.271,7.82444834707707,22.9,7.5696047310183,7.60518059168273,7.94245095577699
"03-12-2023","20:58:00.842",703.27,7.82368135201275,22.9,7.5721335990215,7.60966967797565,7.94154183872886
"03-12-2023","20:58:01.842",704.271,7.82332113692255,22.901,7.57645245242679,7.60733730061477,7.93992719640778
"03-12-2023","20:58:02.845",705.273,7.82541882760819,22.902,7.57784548011414,7.60347825102866,7.93796490099516
"03-12-2023","20:58:03.846",706.274,7.82246724646427,22.902,7.5656358286505,7.60849943042362,7.94244330829001
"03-12-2023","20:58:04.846",707.274,7.82260058204034,22.903,7.57647646222864,7.60001024260904,7.9405496479945
"03-12-2023","20:58:05.849",708.277,7.82190017190997,22.905,7.5743051908245,7.61205729685139,7.93914882773376
"03-12-2023","20:58:06.848",709.276,7.82308077846105,22.904,7.57610321773461,7.60461140469311,7.943907860779
"03-12-2023","20:58:07.847",710.275,7.82762382621505,22.903,7.57390867311292,7.61425652738869,7.94215289173741
"03-12-2023","20:58:08.848",711.277,7.81934095883419,22.904,7.57050744554978,7.60140147127006,7.93927422875054
"03-12-2023","20:58:09.848",712.276,7.82137253875684,22.904,7.58318730644631,7.61204975224394,7.94060526387228
"03-12-2023","20:58:10.848",713.276,7.82585934491389,22.906,7.57555906258885,7.61394824666781,7.94459961318732
"03-12-2023","20:58:11.847",714.275,7.82943206095044,22.904,7.56974464237251,7.61205680876611,7.9385049799485
"03-12-2023","20:58:12.847",715.275,7.82333406419939,22.905,7.57576153155663,7.6107187171222,7.93920417427045
"03-12-2023","20:58:13.846",716.275,7.82592607996277,22.907,7.57169837171133,7.60924757304028,7.94389782443657
"03-12-2023","20:58:14.847",717.275,7.8261296127246,22.909,7.56586812091742,7.60538022896029,7.93913143945004
"03-12-2023","20:58:15.846",718.275,7.82241997598948,22.911,7.5682578796892,7.60650829440253,7.94249545367931
"03-12-2023","20:58:16.850",719.279,7.81962117675455,22.911,7.57085771795024,7.60917751856019,7.94179619003383
"03-12-2023","20:58:17.851",720.279,7.82481522006123,22.909,7.56919982608436,7.6055561948084,7.93248331009752
"03-12-2023","20:58:18.848",721.277,7.81620942953444,22.908,7.57545743052642,7.60368642546393,7.93816148954985
"03-12-2023","20:58:19.850",722.278,7.82279723018672,22.909,7.56131584964494,7.59815999809524,7.93452045600085
"03-12-2023","20:58:20.851",723.279,7.82868435329318,22.911,7.56972915136305,7.59732675741133,7.93641307944102
"03-12-2023","20:58:21.847",724.276,7.81958539425738,22.912,7.57002490340063,7.59839200943402,7.93473483208183
"03-12-2023","20:58:22.852",725.281,7.82099983471843,22.911,7.57026615385541,7.59575974598785,7.94034346382194
"03-12-2023","20:58:23.850",726.278,7.81582753430097,22.913,7.57035952319243,7.60068410202552,7.93642551293975
"03-12-2023","20:58:24.850",727.279,7.8222073479801,22.913,7.57408672921225,7.60286956136398,7.94006989423646
"03-12-2023","20:58:25.853",728.282,7.81619509922163,22.917,7.57614065541311,7.60107046346324,7.93748281703854
"03-12-2023","20:58:26.851",729.28,7.81892617369903,22.917,7.57214908502306,7.59413773594368,7.93727273438643
"03-12-2023","20:58:27.854",730.282,7.81773915610209,22.923,7.56431387837069,7.59799654170001,7.93426296437649
"03-12-2023","20:58:28.853",731.281,7.81542130447494,22.921,7.56667909796172,7.59623124074004,7.93937223508542
"03-12-2023","20:58:29.853",732.281,7.82192384358443,22.921,7.55979239988726,7.5959991742371,7.93439595113923
"03-12-2023","20:58:30.855",733.283,7.81806861172051,22.92,7.56594740202272,7.59956356331576,7.93117298773772
"03-12-2023","20:58:31.853",734.281,7.81764149867708,22.92,7.5741959556492,7.59506671854399,7.93684296997554
"03-12-2023","20:58:32.853",735.281,7.82330435097752,22.921,7.57522341836313,7.59063217194167,7.9370489683027
"03-12-2023","20:58:33.853",736.281,7.81867484517483,22.925,7.5652620312765,7.59208820809327,7.93172301588569
"03-12-2023","20:58:34.853",737.281,7.81901475106825,22.926,7.57224301154275,7.58912407575667,7.9424356437858
"03-12-2023","20:58:35.855",738.283,7.81852098495116,22.927,7.56768219867018,7.59198855411266,7.93774120674681
"03-12-2023","20:58:36.856",739.284,7.81558599712306,22.925,7.5674877214302,7.59123286978138,7.93494214104758
"03-12-2023","20:58:37.856",740.285,7.82007910557101,22.922,7.56667072040347,7.58978425470565,7.93550669505584
"03-12-2023","20:58:38.855",741.283,7.82029605094962,22.916,7.56206386183607,7.59526214164074,7.93221767780165
"03-12-2023","20:58:39.856",742.284,7.81525327427043,22.908,7.57656184478874,7.59659287437553,7.93284802488655
"03-12-2023","20:58:40.856",743.285,7.81986556320586,22.896,7.56638270707041,7.59376922178414,7.93760656380373
"03-12-2023","20:58:41.856",744.285,7.81916857240153,22.883,7.58102912807604,7.59895962741349,7.9327750955474
"03-12-2023","20:58:42.856",745.285,7.82070947468835,22.869,7.56723104850777,7.6044928674434,7.9392188687468
"03-12-2023","20:58:43.855",746.284,7.82450170176959,22.858,7.57159686333485,7.59148746818544,7.93607118601953
"03-12-2023","20:58:44.857",747.285,7.82506200049777,22.848,7.57874067211922,7.59526948460069,7.9399232397758
"03-12-2023","20:58:45.858",748.286,7.82638940610364,22.841,7.57263968514937,7.59442167886088,7.93894138004057
"03-12-2023","20:58:46.857",749.285,7.81804791619294,22.837,7.57381490373324,7.60624389276933,7.93879862266858
"03-12-2023","20:58:47.857",750.285,7.81650005719995,22.833,7.5730289859259,7.60006576196497,7.94068711398041
"03-12-2023","20:58:48.856",751.284,7.82350104657346,22.83,7.57666357521782,7.59753689146753,7.94012544776731
"03-12-2023","20:58:49.858",752.286,7.82433824019795,22.831,7.5700715883451,7.60159224766571,7.94502734244105
"03-12-2023","20:58:50.860",753.288,7.82214990615398,22.833,7.56660009639193,7.60267689245209,7.93990737057558
"03-12-2023","20:58:51.859",754.287,7.82320068662175,22.837,7.57304488326093,7.60316725667038,7.94179877541757
"03-12-2023","20:58:52.858",755.287,7.82222334021,22.841,7.56933992769795,7.60156329882136,7.93605590124381
"03-12-2023","20:58:53.858",756.287,7.81858414340873,22.843,7.5657752004032,7.59533612419049,7.94131101183369
"03-12-2023","20:58:54.859",757.287,7.82404466118654,22.845,7.5717216551288,7.59925162219729,7.93780717141356
