"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","15:20:06.918",1740.1,7.87840770663471,13.61,7.88579376631749,7.8786595041239,7.89183690605795
"19-02-2024","15:20:07.924",1741.106,7.87306918768879,13.6,7.87801958980823,7.86753144972467,7.88448028409971
"19-02-2024","15:20:08.919",1742.101,7.86967058716963,13.586,7.88065834999318,7.87084485189886,7.88501990470176
"19-02-2024","15:20:09.916",1743.098,7.87298556346629,13.574,7.88204306954723,7.87155984491651,7.88506223824088
"19-02-2024","15:20:10.915",1744.098,7.87093607262588,13.571,7.8812526167845,7.87672340227584,7.88888518197502
"19-02-2024","15:20:11.913",1745.095,7.88114551952609,13.577,7.87862851983923,7.87678272006886,7.88584391894158
"19-02-2024","15:20:12.921",1746.103,7.88314350412388,13.588,7.88641653777228,7.87592604530948,7.89371792052638
"19-02-2024","15:20:13.918",1747.101,7.88228286908631,13.604,7.8857239611008,7.874225678028,7.88488467036556
"19-02-2024","15:20:14.918",1748.1,7.87587842409918,13.614,7.87839588563797,7.87302530102189,7.88561260871583
"19-02-2024","15:20:15.919",1749.101,7.86725525899409,13.621,7.87254041965177,7.86608077884794,7.89099653623415
"19-02-2024","15:20:16.917",1750.099,7.86906130328718,13.62,7.87703001543287,7.87518462946229,7.88625694528579
"19-02-2024","15:20:17.917",1751.099,7.87323346023188,13.616,7.87952493344103,7.87306568761297,7.88137043224904
"19-02-2024","15:20:18.926",1752.109,7.87374772669395,13.619,7.87550969830889,7.87366382328372,7.881970260897
"19-02-2024","15:20:19.921",1753.103,7.87264966208545,13.623,7.88607448139241,7.87625758227419,7.88389294825503
"19-02-2024","15:20:20.922",1754.104,7.87454653697075,13.626,7.88134188203909,7.87345592603386,7.88385867650885
"19-02-2024","15:20:21.919",1755.101,7.87217954892096,13.619,7.87561853714196,7.8711730157831,7.89281347824697
"19-02-2024","15:20:22.920",1756.103,7.8747322166655,13.611,7.87246774785685,7.86953232532713,7.88018371564927
"19-02-2024","15:20:23.921",1757.104,7.87079036355415,13.602,7.87984823878873,7.86668077201254,7.88949319852925
"19-02-2024","15:20:24.916",1758.099,7.87747106001383,13.598,7.880490597889,7.86405089167972,7.88493602864967
"19-02-2024","15:20:25.927",1759.109,7.87641390271624,13.605,7.87809166310109,7.87230338977336,7.89386261071868
"19-02-2024","15:20:26.923",1760.105,7.87989419054656,13.618,7.87536368346313,7.87150436261429,7.88266283376421
"19-02-2024","15:20:27.921",1761.104,7.86978950877129,13.624,7.87440438448544,7.87792847139444,7.88908807993959
"19-02-2024","15:20:28.924",1762.107,7.8705078394831,13.614,7.87604625486844,7.87487143948367,7.88989229333177
"19-02-2024","15:20:29.929",1763.111,7.87449204808192,13.594,7.88548630835134,7.87835262802386,7.89186465782062
"19-02-2024","15:20:30.925",1764.108,7.87811528363676,13.58,7.88793418437803,7.88012941712215,7.88885732889216
"19-02-2024","15:20:31.945",1765.128,7.88092765754774,13.571,7.88957058974173,7.88193460110432,7.88822799833295
"19-02-2024","15:20:32.924",1766.106,7.87206232624077,13.57,7.87558634130885,7.88179532023832,7.88867554013314
"19-02-2024","15:20:33.942",1767.124,7.87548387764874,13.568,7.87506442900326,7.87791667979247,7.88756399863832
"19-02-2024","15:20:34.927",1768.109,7.87479429239252,13.561,7.88309785232507,7.8673294758875,7.89291115042717
"19-02-2024","15:20:35.923",1769.105,7.87071809370231,13.552,7.8830436030213,7.87591660783685,7.87952202893016
"19-02-2024","15:20:36.923",1770.105,7.86844420389501,13.549,7.8740608087155,7.87305484964318,7.8865514671969
"19-02-2024","15:20:37.924",1771.106,7.86873255200164,13.552,7.88491007937886,7.8704928010945,7.88742472094009
"19-02-2024","15:20:38.929",1772.111,7.86864135879699,13.551,7.87417368291579,7.87442515219392,7.88196923053775
"19-02-2024","15:20:39.924",1773.107,7.87183394326049,13.543,7.8727559784996,7.87233687157273,7.8805513673394
"19-02-2024","15:20:40.934",1774.116,7.86852065640228,13.53,7.88092773769427,7.87925110508724,7.88738277323132
"19-02-2024","15:20:41.929",1775.111,7.8729819627609,13.527,7.88715210612764,7.8729819627609,7.88589440109509
"19-02-2024","15:20:42.927",1776.109,7.87683616897296,13.53,7.88706800471204,7.88128114679403,7.88287462940914
"19-02-2024","15:20:43.929",1777.111,7.87519188928678,13.545,7.88215388537581,7.8874382920458,7.88844484569723
"19-02-2024","15:20:44.945",1778.127,7.87612180371089,13.557,7.88702591270431,7.88031569178528,7.89063265644829
"19-02-2024","15:20:45.928",1779.111,7.8755419108158,13.565,7.88443277233714,7.88241974708703,7.89206549307716
"19-02-2024","15:20:46.927",1780.109,7.8760234412671,13.562,7.88491484639809,7.88155959917885,7.88390827223232
"19-02-2024","15:20:47.933",1781.115,7.87467407152649,13.559,7.88885027994908,7.87517736886693,7.8854949643461
"19-02-2024","15:20:48.930",1782.112,7.8726462560657,13.565,7.88153820486796,7.87977659236939,7.88615195188799
"19-02-2024","15:20:49.925",1783.107,7.87361276161777,13.583,7.88367788786835,7.87369663766986,7.88132935840988
"19-02-2024","15:20:50.931",1784.113,7.87660624298749,13.604,7.88591496708033,7.87367105971497,7.88834697607756
"19-02-2024","15:20:51.928",1785.111,7.86983547507502,13.622,7.8797306309234,7.87360905145788,7.88417506532988
"19-02-2024","15:20:52.932",1786.114,7.87151262013407,13.63,7.87947905916455,7.87017090408683,7.88266563477674
"19-02-2024","15:20:53.930",1787.112,7.86780069316994,13.634,7.87861894008864,7.87400650923183,7.88381840759996
"19-02-2024","15:20:54.928",1788.111,7.86518604434104,13.637,7.87793364549199,7.86870840781696,7.88380425128519
"19-02-2024","15:20:55.933",1789.116,7.86965303130902,13.638,7.88047105779011,7.86805967857149,7.8763618849407
"19-02-2024","15:20:56.932",1790.114,7.86715204298055,13.637,7.87344133695198,7.86497175440379,7.87595705454055
"19-02-2024","15:20:57.934",1791.117,7.8687674752225,13.632,7.87757194858594,7.87052836989519,7.8834415974949
"19-02-2024","15:20:58.948",1792.13,7.86808186868973,13.627,7.87906694499661,7.86858500195569,7.88292430003567
"19-02-2024","15:20:59.936",1793.118,7.8666191917666,13.617,7.87953426133369,7.86376781277127,7.87869562045271
"19-02-2024","15:21:00.932",1794.114,7.87031216124261,13.607,7.87777773845924,7.87685502666842,7.89312830734288
"19-02-2024","15:21:01.933",1795.115,7.87001630692519,13.599,7.87353981918285,7.87119081101108,7.88352310391288
"19-02-2024","15:21:02.936",1796.119,7.87941233961228,13.595,7.88301974501893,7.872029742501,7.88369089021086
"19-02-2024","15:21:03.937",1797.119,7.87733667092791,13.594,7.88689990512155,7.87842721517806,7.88673212908307
"19-02-2024","15:21:04.935",1798.117,7.87744942133528,13.59,7.88499872757857,7.8725004316869,7.88483096521761
"19-02-2024","15:21:05.937",1799.119,7.87308759995027,13.588,7.8760234412671,7.87216490696497,7.88650858882723
"19-02-2024","15:21:06.936",1800.118,7.86964109812201,13.591,7.88708873925752,7.87459018863641,7.88952134306968
"19-02-2024","15:21:07.936",1801.118,7.87735832400887,13.601,7.88230741452327,7.87643561221805,7.88474001833543
"19-02-2024","15:21:08.933",1802.115,7.86974709383781,13.614,7.87645731475684,7.87310220429732,7.89205857839358
"19-02-2024","15:21:09.936",1803.119,7.87324445472634,13.614,7.87668288233836,7.87341218290253,7.8871658933506
"19-02-2024","15:21:10.940",1804.123,7.87200113008011,13.6,7.88483181265071,7.87376220415842,7.88139352516447
"19-02-2024","15:21:11.939",1805.121,7.86749487987944,13.583,7.87789296737603,7.87437103451428,7.8824211667697
"19-02-2024","15:21:12.940",1806.123,7.87637634080531,13.583,7.88023377444112,7.87386062321674,7.88266563477674
"19-02-2024","15:21:13.941",1807.124,7.87395903234009,13.588,7.87806787029266,7.87555225521966,7.88922043044965
"19-02-2024","15:21:14.942",1808.124,7.87356889177609,13.586,7.87977356993667,7.86987962368061,7.8928537022752
"19-02-2024","15:21:15.939",1809.121,7.86876477822202,13.57,7.87438161187292,7.8694354449266,7.87689661201511
"19-02-2024","15:21:16.944",1810.126,7.87196887958976,13.553,7.88118791753151,7.87372887774227,7.88236124963319
"19-02-2024","15:21:17.940",1811.122,7.87297082371576,13.547,7.87615486896162,7.86861370916879,7.8800092395224
"19-02-2024","15:21:18.942",1812.124,7.87250448195514,13.555,7.87074505713158,7.86496408985417,7.88121782393849
"19-02-2024","15:21:19.963",1813.145,7.87146989422277,13.572,7.87373219609563,7.86979411505769,7.88806010795708
"19-02-2024","15:21:20.947",1814.129,7.86989566648499,13.589,7.87408588226346,7.86738153701791,7.88104164045571
"19-02-2024","15:21:21.943",1815.125,7.87369255017847,13.591,7.87721290495617,7.8692501977209,7.88224198321002
"19-02-2024","15:21:22.942",1816.125,7.86760590466807,13.579,7.87850379461828,7.87397697879281,7.88034805291755
"19-02-2024","15:21:23.940",1817.123,7.8763358428477,13.564,7.87859971190629,7.87231118674354,7.8853074720799
"19-02-2024","15:21:24.941",1818.123,7.87681006275616,13.557,7.88972355346425,7.87546840138389,7.8817574390664
"19-02-2024","15:21:25.943",1819.125,7.88183417795941,13.556,7.88611081072011,7.87906694499661,7.88871033259425
"19-02-2024","15:21:26.946",1820.128,7.87822120037026,13.559,7.8918899326015,7.87537005376988,7.88903878600112
"19-02-2024","15:21:27.945",1821.127,7.87370747083279,13.558,7.87798401645689,7.86943092520868,7.88704023071971
"19-02-2024","15:21:28.943",1822.126,7.87445489005861,13.55,7.88409827765625,7.87101681274119,7.89063901011378
"19-02-2024","15:21:29.946",1823.128,7.87101681274119,13.544,7.87738983411006,7.87697055638843,7.88845876596127
"19-02-2024","15:21:30.950",1824.132,7.87732039220413,13.545,7.88226766771311,7.87841046985865,7.88872428151296
"19-02-2024","15:21:31.949",1825.131,7.87349232670106,13.561,7.87969687845204,7.87366001728892,7.88749449078773
"19-02-2024","15:21:32.947",1826.129,7.87118129560583,13.58,7.87520545978393,7.86766015195,7.88233158384931
"19-02-2024","15:21:33.951",1827.133,7.87214002370593,13.598,7.88337300452946,7.87138556977002,7.88588785098249
"19-02-2024","15:21:34.950",1828.133,7.87098840539284,13.604,7.87953836084918,7.86352815014173,7.88666332372946
"19-02-2024","15:21:35.946",1829.128,7.86579880351355,13.594,7.87669558361219,7.87091190802137,7.8812219384224
"19-02-2024","15:21:36.946",1830.128,7.86991339683095,13.573,7.87502639719527,7.87150597071492,7.87888210238804
"19-02-2024","15:21:37.948",1831.13,7.86648420468128,13.551,7.87796726669425,7.86849583598282,7.88282870900631
"19-02-2024","15:21:38.945",1832.127,7.87309854459889,13.536,7.88466566017719,7.87452347912665,7.88148051240925
"19-02-2024","15:21:39.948",1833.13,7.86559398652342,13.537,7.87649187647363,7.87934209384522,7.88764125619192
"19-02-2024","15:21:40.949",1834.131,7.87812537715766,13.544,7.87971834038017,7.87586169257831,7.88952764022402
"19-02-2024","15:21:41.947",1835.129,7.87449120879996,13.558,7.87541352582383,7.88069588696055,7.8936921722969
"19-02-2024","15:21:42.952",1836.134,7.87579657876785,13.568,7.87864766727497,7.87177151264013,7.88745249942935
"19-02-2024","15:21:43.952",1837.134,7.87068139056388,13.579,7.88158261132643,7.87571272322352,7.88736864388502
"19-02-2024","15:21:44.948",1838.13,7.87017090408683,13.586,7.87369290871084,7.87377676596379,7.88207863400607
"19-02-2024","15:21:45.949",1839.131,7.87001054620926,13.597,7.8707652461082,7.87277777917206,7.88376285547894
"19-02-2024","15:21:46.953",1840.135,7.86826436245888,13.606,7.88419626664034,7.87161844754971,7.87732039220413
"19-02-2024","15:21:47.950",1841.133,7.8714035182069,13.613,7.8728288591648,7.86419296983165,7.88532155344286
"19-02-2024","15:21:48.982",1842.164,7.86727798723007,13.609,7.8700443183284,7.87348127514754,7.88119347093684
"19-02-2024","15:21:49.955",1843.137,7.8693707870789,13.6,7.87104697579558,7.86668888513221,7.87423173435728
"19-02-2024","15:21:50.955",1844.138,7.86434038528619,13.585,7.86802717451824,7.8669378958815,7.87657382228345
"19-02-2024","15:21:51.960",1845.142,7.86430872258387,13.576,7.87008945446688,7.86698964171802,7.87193258637161
"19-02-2024","15:21:52.957",1846.14,7.86482626114249,13.579,7.87437664667477,7.86273187835033,7.87823031101236
"19-02-2024","15:21:53.957",1847.139,7.86407973063165,13.581,7.86692803324093,7.86366086260087,7.88066690465043
"19-02-2024","15:21:54.955",1848.137,7.86540526754329,13.576,7.87369919225423,7.86314328807666,7.87956358346398
"19-02-2024","15:21:55.954",1849.137,7.86621341503337,13.566,7.87316747377896,7.86688368575583,7.88028910020518
"19-02-2024","15:21:56.959",1850.141,7.87060272188714,13.556,7.87152447550105,7.86917819357472,7.88216653995264
"19-02-2024","15:21:57.958",1851.14,7.87122922268738,13.544,7.86879884804185,7.87298914915484,7.88991796565133
"19-02-2024","15:21:58.958",1852.14,7.87385292170182,13.532,7.8734338233113,7.86915901972802,7.88206725015598
"19-02-2024","15:21:59.954",1853.136,7.8741301118587,13.523,7.88636977921738,7.87605827863438,7.88502844580821
"19-02-2024","15:22:00.974",1854.157,7.8695736798579,13.522,7.88441338987808,7.88122746343307,7.89153980429456
"19-02-2024","15:22:01.976",1855.158,7.87167700050033,13.528,7.8852588312837,7.8735214466561,7.88383357743606
"19-02-2024","15:22:02.961",1856.143,7.87832177876236,13.531,7.88796261264077,7.87991461218575,7.88888477935957
"19-02-2024","15:22:03.963",1857.145,7.87189584661917,13.533,7.88480512878535,7.87893727325527,7.88656548544438
"19-02-2024","15:22:04.964",1858.146,7.87200158603124,13.536,7.87619265529995,7.87175012187511,7.88734089955471
"19-02-2024","15:22:05.958",1859.141,7.87242069295811,13.535,7.88197633089077,7.87476769174858,7.883149830286
"19-02-2024","15:22:06.964",1860.146,7.86816056409923,13.528,7.86841201801192,7.87126182902244,7.88953414667811
"19-02-2024","15:22:07.960",1861.142,7.86726075961207,13.518,7.87430103898402,7.8726247819907,7.88611865078695
"19-02-2024","15:22:08.959",1862.141,7.87801751049043,13.513,7.87784989844591,7.87273773108806,7.884973410338
"19-02-2024","15:22:09.963",1863.145,7.87064258053157,13.523,7.87885557071303,7.87843654060173,7.88664953078319
"19-02-2024","15:22:10.962",1864.144,7.87778762929272,13.544,7.87669821756176,7.87451939409984,7.88650292314042
"19-02-2024","15:22:11.964",1865.146,7.87564490704673,13.571,7.87422043674756,7.87279596644838,7.88402414410073
"19-02-2024","15:22:12.964",1866.146,7.86479652558526,13.599,7.87669358867791,7.86638838613991,7.88113404180404
"19-02-2024","15:22:13.962",1867.144,7.87200178914841,13.616,7.86714242535001,7.866220821871,7.87493416385435
"19-02-2024","15:22:14.965",1868.147,7.86319719678227,13.619,7.87333504145958,7.86261070990011,7.8855674821446
"19-02-2024","15:22:15.961",1869.144,7.86973233632632,13.617,7.87333504145958,7.8675539564783,7.88045666788579
"19-02-2024","15:22:16.966",1870.148,7.86118638461486,13.615,7.86872693024262,7.8695647686457,7.87191071617434
"19-02-2024","15:22:17.974",1871.156,7.86804928943448,13.613,7.872322352292,7.86654114960242,7.8742494198552
"19-02-2024","15:22:18.985",1872.167,7.87159747147984,13.604,7.8645600587527,7.8602035651597,7.87645663741049
"19-02-2024","15:22:19.967",1873.149,7.86920460479187,13.585,7.87347688475147,7.85990611311511,7.87624130119591
"19-02-2024","15:22:20.970",1874.152,7.86553354735045,13.571,7.87106215513896,7.86494717985773,7.87122968870831
"19-02-2024","15:22:21.968",1875.15,7.87347688475147,13.562,7.87741408392992,7.86786428166729,7.88285914662352
"19-02-2024","15:22:22.966",1876.149,7.86823895821811,13.558,7.88055468123209,7.86890920164744,7.88457614180809
"19-02-2024","15:22:23.968",1877.15,7.87112011903758,13.559,7.87673420786375,7.87103632666704,7.87933177135049
"19-02-2024","15:22:24.969",1878.151,7.86849309596575,13.551,7.87544842922416,7.86698471043983,7.87921939303896
"19-02-2024","15:22:25.971",1879.154,7.87266120889878,13.535,7.88439381307848,7.87266120889878,7.87685142467724
"19-02-2024","15:22:26.987",1880.17,7.8718158648432,13.517,7.87692803220105,7.87743086833461,7.88472199227122
"19-02-2024","15:22:27.972",1881.155,7.87524468005652,13.503,7.88119502881657,7.872311409541,7.89292811087863
"19-02-2024","15:22:28.968",1882.151,7.87875744389232,13.496,7.88060125148067,7.8762431608173,7.88906600449991
"19-02-2024","15:22:29.972",1883.154,7.87554667308905,13.492,7.8773063845338,7.88015544115864,7.88845122368389
"19-02-2024","15:22:30.972",1884.154,7.87660980654345,13.496,7.88163673461077,7.87711249935019,7.88146917034186
"19-02-2024","15:22:31.972",1885.154,7.87304350649028,13.501,7.87664577155496,7.87346237452106,7.88100199907505
"19-02-2024","15:22:32.973",1886.155,7.87153558157948,13.513,7.87890765892116,7.87312728009643,7.87874011170885
"19-02-2024","15:22:33.977",1887.159,7.87040260704879,13.522,7.87526206978667,7.87199450001465,7.88221612853227
"19-02-2024","15:22:34.974",1888.156,7.86090496804723,13.529,7.87640624095472,7.8697867784699,7.88604216735667
"19-02-2024","15:22:35.979",1889.161,7.87467975457335,13.535,7.88632831721647,7.87233328152294,7.88599310678069
"19-02-2024","15:22:36.975",1890.158,7.87910698877981,13.538,7.88472199227122,7.87483288164456,7.88111833331404
"19-02-2024","15:22:37.975",1891.158,7.87539783662908,13.541,7.88830475260763,7.87506259205821,7.88470087347076
"19-02-2024","15:22:38.977",1892.159,7.87324056722162,13.541,7.88086691524727,7.86972071428671,7.88069930320275
"19-02-2024","15:22:39.982",1893.164,7.86517829192983,13.542,7.87137880109283,7.87087605710664,7.87456284633869
"19-02-2024","15:22:40.982",1894.164,7.87375396066112,13.54,7.88271883157412,7.86671611807522,7.87442423138359
"19-02-2024","15:22:41.977",1895.16,7.87410358822477,13.536,7.87644944022743,7.86999834722011,7.87896285308743
"19-02-2024","15:22:42.979",1896.161,7.87218392254044,13.529,7.87654041613343,7.86950300340629,7.88039423738877
"19-02-2024","15:22:43.981",1897.163,7.8750179459888,13.525,7.87610711373672,7.87032614645931,7.88657988054363
"19-02-2024","15:22:44.983",1898.165,7.87795748794343,13.526,7.8782926096581,7.87443870993944,7.8787952922301
"19-02-2024","15:22:45.983",1899.165,7.87200907750811,13.533,7.87887907265876,7.87368468608144,7.88273297237742
"19-02-2024","15:22:46.984",1900.166,7.87794315267654,13.536,7.88079180324703,7.86897828176355,7.87911612644086
"19-02-2024","15:22:47.985",1901.167,7.87257370893068,13.534,7.87265749447691,7.87215478119955,7.88304690220892
"19-02-2024","15:22:48.984",1902.166,7.87795032069474,13.53,7.86898563230802,7.87644224227454,7.88088269540067
"19-02-2024","15:22:49.982",1903.164,7.8681082283776,13.53,7.87380471762443,7.86928103498724,7.883606030005
"19-02-2024","15:22:50.982",1904.164,7.8665609282734,13.532,7.87669609025135,7.8689062550121,7.86932506335829
"19-02-2024","15:22:51.986",1905.168,7.87384819349721,13.542,7.87610975856667,7.87033020338916,7.87996279535168
"19-02-2024","15:22:52.986",1906.168,7.87693301256681,13.554,7.87458759034179,7.86788638398459,7.87751936812306
"19-02-2024","15:22:53.994",1907.176,7.87386674628879,13.569,7.8681699091136,7.87202365190858,7.8823282250343
"19-02-2024","15:22:54.990",1908.172,7.87277764506412,13.587,7.87964736048127,7.87294519909869,7.87001300349381
"19-02-2024","15:22:55.986",1909.168,7.86926635266189,13.597,7.87554950103838,7.86088882149322,7.87781143445392
"19-02-2024","15:22:57.008",1910.19,7.87130615796982,13.587,7.87356790719842,7.87038470458039,7.8766673413265
"19-02-2024","15:22:57.990",1911.173,7.86623328003213,13.566,7.8745255164902,7.863552961177,7.87645199566733
"19-02-2024","15:22:58.988",1912.17,7.86802904079718,13.532,7.87297037576346,7.86945281527899,7.87439415024526
"19-02-2024","15:22:59.993",1913.175,7.87080744099633,13.511,7.87424111026365,7.86176265365804,7.87608356694367
"19-02-2024","15:23:00.991",1914.173,7.86940570961257,13.498,7.87660760052601,7.86915448085978,7.87744502970199
"19-02-2024","15:23:02.007",1915.189,7.87082933921174,13.488,7.8812134609939,7.87300665506929,7.89000646734171
"19-02-2024","15:23:02.993",1916.175,7.8807039059726,13.489,7.87316688999519,7.87266442226337,7.88556109404692
"19-02-2024","15:23:03.991",1917.174,7.87197263634221,13.492,7.87884011465125,7.87105138925197,7.88068260883173
"19-02-2024","15:23:04.994",1918.176,7.87161578104933,13.493,7.87789739476633,7.87270459409361,7.87823241416457
"19-02-2024","15:23:05.998",1919.18,7.87112784408111,13.492,7.8826855428158,7.86886655519824,7.88318805145644
"19-02-2024","15:23:06.991",1920.174,7.87892386438673,13.495,7.87858886544482,7.8727263839615,7.88244135327673
"19-02-2024","15:23:07.996",1921.178,7.87399710157796,13.5,7.87826816422479,7.86838609770859,7.87918937381528
"19-02-2024","15:23:08.994",1922.176,7.87558828177972,13.508,7.87366211627232,7.87123347280648,7.87751444728711
"19-02-2024","15:23:09.992",1923.175,7.8712007583673,13.517,7.87614108777246,7.87362905587153,7.88242116752478
"19-02-2024","15:23:10.993",1924.175,7.87039262664316,13.523,7.86729470614119,7.86411305805808,7.87843047443208
"19-02-2024","15:23:11.996",1925.178,7.8751723027834,13.527,7.86604618214632,7.86696716679777,7.86855795846845
"19-02-2024","15:23:12.993",1926.176,7.87036341440033,13.534,7.86986100802014,7.86944233603665,7.88032780760734
"19-02-2024","15:23:13.991",1927.174,7.87050167221842,13.545,7.87075289585829,7.86698454126027,7.87452125045632
"19-02-2024","15:23:15.009",1928.192,7.86853889718769,13.549,7.86669640300721,7.87364763105173,7.87582512417411
"19-02-2024","15:23:15.996",1929.178,7.86779251188357,13.538,7.8746598504182,7.8622651418435,7.87181241736725
"19-02-2024","15:23:16.998",1930.18,7.8737820536409,13.521,7.8723585109582,7.86356604144739,7.8821558341274
"19-02-2024","15:23:17.998",1931.181,7.86743731173158,13.504,7.87405071402597,7.86258190245215,7.86651645824755
"19-02-2024","15:23:18.993",1932.175,7.86559319798788,13.496,7.857642151969,7.86693232152791,7.87672466241432
"19-02-2024","15:23:20.000",1933.182,7.86178799748759,13.493,7.869403333139,7.86555382280972,7.86806437302447
"19-02-2024","15:23:20.999",1934.181,7.86563012478176,13.504,7.86521169123503,7.85542034624147,7.87048395392387
"19-02-2024","15:23:21.998",1935.18,7.86970887002958,13.515,7.86786765007105,7.86535689558215,7.87138270635552
"19-02-2024","15:23:22.999",1936.182,7.86241277958033,13.528,7.86308234135034,7.8665975406429,7.87488336754679
"19-02-2024","15:23:23.999",1937.181,7.85680519975648,13.536,7.86818774984668,7.85906497073027,7.87588771020181
"19-02-2024","15:23:24.995",1938.177,7.86876629340835,13.538,7.86901738417983,7.8612335702641,7.87671750117173
"19-02-2024","15:23:26.001",1939.183,7.85941477662507,13.533,7.87489776263999,7.86184183929768,7.86878826005032
"19-02-2024","15:23:27.005",1940.187,7.85961218730148,13.518,7.86998912818911,7.86212273751623,7.87183019834659
"19-02-2024","15:23:28.017",1941.199,7.86755199131546,13.505,7.86479094768488,7.86295025193117,7.87073137489005
"19-02-2024","15:23:29.003",1942.185,7.86339827584998,13.504,7.8737722625743,7.8639839041328,7.86841794684562
"19-02-2024","15:23:29.996",1943.179,7.86563500379106,13.508,7.86789399354878,7.86739199582484,7.86973465186988
"19-02-2024","15:23:30.999",1944.182,7.86497542363653,13.516,7.87192113795436,7.86204650796033,7.87434795380036
"19-02-2024","15:23:32.004",1945.186,7.86706291903796,13.524,7.87124810577604,7.86622588169035,7.87375921781889
"19-02-2024","15:23:33.004",1946.187,7.86711718130167,13.532,7.86653120747459,7.8675357340353,7.87766471018913
"19-02-2024","15:23:34.007",1947.189,7.86320694918549,13.537,7.86588612274512,7.86563495022391,7.87434226429273
"19-02-2024","15:23:35.015",1948.197,7.86470656810785,13.535,7.87559093217042,7.86319950231457,7.87475367339638
"19-02-2024","15:23:36.001",1949.184,7.86320694918549,13.532,7.87417481594525,7.86622101944008,7.87459343681394
"19-02-2024","15:23:37.003",1950.185,7.86238463292813,13.522,7.87268228721991,7.86807764505692,7.87444042331851
"19-02-2024","15:23:38.001",1951.184,7.86441619106251,13.511,7.8682671112557,7.8682671112557,7.87412720720187
"19-02-2024","15:23:39.002",1952.185,7.86399761278064,13.498,7.86977399307043,7.86265816227866,7.87513179507835
"19-02-2024","15:23:40.007",1953.19,7.86925705767651,13.494,7.8698430911184,7.87193606769657,7.87310813458035
"19-02-2024","15:23:41.002",1954.184,7.86698190643457,13.493,7.87727977026143,7.86555862444224,7.87702860285102
"19-02-2024","15:23:42.003",1955.186,7.87100058500115,13.494,7.87007963782964,7.86957730300882,7.88381012293213
"19-02-2024","15:23:43.018",1956.2,7.87063302426416,13.496,7.87222352465195,7.8723909457454,7.87858552620312
"19-02-2024","15:23:44.008",1957.191,7.86564734462968,13.501,7.86263407148017,7.86941393606658,7.87234350718417
"19-02-2024","15:23:45.006",1958.188,7.8704329421777,13.509,7.87662664053595,7.86281636716959,7.87294390097159
"19-02-2024","15:23:46.020",1959.202,7.86438439952559,13.517,7.86907180867224,7.86789995638558,7.86882069746796
"19-02-2024","15:23:47.004",1960.186,7.86481032431037,13.525,7.86707027917251,7.86522883447003,7.87200869905645
"19-02-2024","15:23:48.019",1961.201,7.86701601674916,13.536,7.86442146489036,7.86592797887289,7.86358451267785
"19-02-2024","15:23:49.019",1962.202,7.85734514055645,13.546,7.85809832094057,7.86638330516588,7.87450091597251
"19-02-2024","15:23:50.007",1963.19,7.85501711033746,13.546,7.85978705872441,7.86070757507979,7.86957800541341
"19-02-2024","15:23:51.007",1964.189,7.86077629563966,13.535,7.86311952350137,7.8658811849098,7.86295215008267
"19-02-2024","15:23:52.004",1965.186,7.85889758028777,13.528,7.86994534949296,7.86525841710288,7.86576058843039
"19-02-2024","15:23:53.005",1966.188,7.85831171373901,13.525,7.87002904471421,7.85873018984527,7.86986165427171
"19-02-2024","15:23:54.005",1967.187,7.86325716637065,13.528,7.86819508397643,7.86242023118323,7.87204498583857
"19-02-2024","15:23:55.006",1968.189,7.86079873858964,13.528,7.86213764423723,7.85770251927959,7.87192839178521
"19-02-2024","15:23:56.035",1969.217,7.86119322416626,13.529,7.86880701114753,7.85834851254689,7.86863967516992
"19-02-2024","15:23:57.007",1970.189,7.86211180453344,13.53,7.8662942683348,7.86119166249713,7.86746535819918
"19-02-2024","15:23:58.022",1971.205,7.85475807389315,13.533,7.86429176517998,7.85785234211782,7.8641245074381
"19-02-2024","15:23:59.009",1972.191,7.85318445429853,13.532,7.86204677253717,7.85159592555764,7.86514022324311
"19-02-2024","15:24:00.006",1973.189,7.85810869347485,13.521,7.85443074284817,7.85259176753483,7.85769074454
"19-02-2024","15:24:01.011",1974.193,7.85107997356796,13.509,7.85885224438688,7.85041139113193,7.86085799169499
"19-02-2024","15:24:02.007",1975.19,7.85184737125887,13.501,7.85418731470468,7.84900601136037,7.86346351907918
"19-02-2024","15:24:03.008",1976.19,7.85814618742218,13.5,7.86391329677285,7.85346563490568,7.86458194713235
"19-02-2024","15:24:04.010",1977.193,7.85384571465075,13.508,7.85944748248077,7.85953109095585,7.86789193846336
"19-02-2024","15:24:05.010",1978.192,7.85767003537579,13.52,7.86519693977879,7.85407384771658,7.87013124377631
"19-02-2024","15:24:06.027",1979.21,7.86921469595142,13.535,7.86478119417741,7.85691800235179,7.86921469595142
"19-02-2024","15:24:07.005",1980.187,7.86553405296922,13.538,7.85817276700481,7.85465942597635,7.86996755474324
"19-02-2024","15:24:08.020",1981.202,7.8552601442027,13.531,7.85818780933647,7.85567838207895,7.86596703383477
"19-02-2024","15:24:09.010",1982.192,7.86192961516988,13.517,7.86042386696996,7.86301709998093,7.86820356600288
"19-02-2024","15:24:10.008",1983.19,7.85173874143128,13.507,7.86211357204312,7.86403793578564,7.86855600718112
